lon, lat, freeboard (m), standard deviation, count
22.5 87 0.173313555556 0.112271082289	450
24 87 0.196833143939 0.116922927549	528
25.5 87 0.179575645756 0.106948962715	542
27 87 0.172278755365 0.112247336532	466
28.5 87 0.188781578947 0.11276579365	532
30 87 0.201518164794 0.100888944515	534
31.5 87 0.191836086957 0.103219716591	460
33 87 0.189750469484 0.102939124271	426
34.5 87 0.18908061674 0.115084974359	454
36 87 0.21702733945 0.106827382088	545
37.5 87 0.202696052632 0.108564750149	532
39 87 0.213127536232 0.112485804395	483
40.5 87 0.185010989011 0.11396974099	455
42 87 0.19504270557 0.114871959275	377
43.5 87 0.204744483986 0.100575767662	562
45 87 0.217887940631 0.113650267784	539
46.5 87 0.212421584158 0.112047116779	505
48 87 0.202431292517 0.111564395231	588
49.5 87 0.198752961083 0.108046933715	591
51 87 0.187076710098 0.116977173754	614
52.5 87 0.19825334507 0.120598478743	568
54 87 0.203952198853 0.12001277586	523
55.5 87 0.197947222222 0.116876631165	540
57 87 0.172258914729 0.110497516108	516
58.5 87 0.160296071429 0.111557751406	560
60 87 0.146390041494 0.117368413976	482
61.5 87 0.1419430131 0.114819796617	458
63 87 0.159762586605 0.120495077258	433
64.5 87 0.169489775561 0.112884256299	401
66 87 0.164655833333 0.119737779981	360
67.5 87 0.17295234375 0.121342894354	384
69 87 0.144122432432 0.115850858051	370
70.5 87 0.15069744898 0.122224614595	392
72 87 0.169479429735 0.104358035806	491
73.5 87 0.149092176871 0.107184324542	588
75 87 0.156555160745 0.105625628485	591
76.5 87 0.140116596639 0.117600767442	476
78 87 0.150138830898 0.114814572517	479
79.5 87 0.165708958333 0.110743889226	480
81 87 0.156903537736 0.114840497308	424
82.5 87 0.1632739819 0.118779185465	442
84 87 0.158763291139 0.111620438099	474
85.5 87 0.17218308026 0.107945670594	461
87 87 0.176233031674 0.103983171473	442
88.5 87 0.176846982759 0.11907738446	464
90 87 0.169819354839 0.104101373331	434
91.5 87 0.177541396509 0.114191834787	401
93 87 0.163675111111 0.119217576741	450
94.5 87 0.179353416149 0.116248202251	483
96 87 0.171812280702 0.116851526179	399
97.5 87 0.186147991543 0.109648096784	473
99 87 0.174382635983 0.105805211694	478
100.5 87 0.160817959184 0.111881285152	490
102 87 0.154812601626 0.0957093838373	492
103.5 87 0.141834387352 0.109153724479	506
105 87 0.153796558704 0.108102329294	494
106.5 87 0.156469518717 0.1070184349	561
108 87 0.172502425373 0.102609207716	536
109.5 87 0.184858396947 0.101965157633	524
111 87 0.178269689737 0.109089507881	419
112.5 87 0.181419444444 0.101520153513	540
114 87 0.181992664093 0.0988520111117	518
115.5 87 0.174593457944 0.0905950655028	535
117 87 0.165085010267 0.10366688024	487
118.5 87 0.166917261905 0.110446003826	504
120 87 0.187553740157 0.0971330253883	508
121.5 87 0.178523242187 0.0988854841193	512
123 87 0.192362302839 0.0921501166322	634
124.5 87 0.201061419753 0.0993782938019	648
126 87 0.193497840532 0.0977510506277	602
127.5 87 0.171781654676 0.101397315145	556
129 87 0.167451752577 0.108063402256	485
130.5 87 0.181982003711 0.0929991569238	539
132 87 0.185939616056 0.0948932476276	573
133.5 87 0.181523178808 0.0985268994215	604
135 87 0.191149916528 0.103819428698	599
136.5 87 0.186638023952 0.0865385603074	668
138 87 0.178199832776 0.092331425731	598
139.5 87 0.179138951311 0.104440535159	534
141 87 0.177809689214 0.0921755889141	547
142.5 87 0.167457885615 0.103207384825	577
144 87 0.189410063898 0.0887931401548	626
145.5 87 0.186885353535 0.0974635166106	594
147 87 0.188326123128 0.0947772367174	601
148.5 87 0.173046619217 0.101119477862	562
150 87 0.165625409836 0.104979811932	610
151.5 87 0.171311060606 0.100947435722	660
153 87 0.170391338583 0.107670282197	508
154.5 87 0.154925607064 0.103305781638	453
156 87 0.165905821206 0.101120117555	481
157.5 87 0.175319725557 0.0920068216427	583
159 87 0.179532849365 0.0977748301449	551
160.5 87 0.181027203065 0.0976696010375	522
162 87 0.180468363636 0.0924513887876	550
163.5 87 0.180833561644 0.0960134821346	584
165 87 0.148853707415 0.108508911416	499
166.5 87 0.156252263374 0.0986788862042	486
168 87 0.153817761989 0.0982026911299	563
169.5 87 0.157692149533 0.0913926933359	535
171 87 0.169559295499 0.0942562709553	511
172.5 87 0.177511803279 0.0893527078255	610
174 87 0.167747810858 0.102352302357	571
175.5 87 0.177902169982 0.0871062966471	553
177 87 0.174094350282 0.100971548795	531
178.5 87 0.184399363057 0.0967195945385	628
-180 86.5 0.208161746988 0.0869070958019	664
-178.5 86.5 0.206383769634 0.0860641558051	573
-177 86.5 0.193269277108 0.0861515386137	498
-175.5 86.5 0.186518426104 0.091975681392	521
-174 86.5 0.191399789474 0.0992695649177	475
-172.5 86.5 0.194322867514 0.102583357962	551
-171 86.5 0.204654639175 0.101490264937	582
-169.5 86.5 0.204432733813 0.100085123808	556
-168 86.5 0.209172811918 0.098015183897	537
-166.5 86.5 0.198363718412 0.0994295090543	554
-165 86.5 0.209896518375 0.0893394251987	517
-163.5 86.5 0.1939168 0.104392852692	500
-162 86.5 0.203652612613 0.105419345217	555
-160.5 86.5 0.196817017544 0.104474426407	570
-159 86.5 0.203227458256 0.0924500419057	539
-157.5 86.5 0.18302193437 0.0953393063829	579
-156 86.5 0.182992 0.103930306869	625
-154.5 86.5 0.184382601626 0.098384728793	615
-153 86.5 0.197539663866 0.0983319758846	595
-151.5 86.5 0.158668023256 0.112141287291	516
-150 86.5 0.19333592437 0.100045552527	476
-148.5 86.5 0.189126 0.104665238874	500
-147 86.5 0.187548732943 0.103455291915	513
-145.5 86.5 0.181177777778 0.10096547327	495
-144 86.5 0.160600239234 0.10145280116	418
-142.5 86.5 0.152792342342 0.109163206598	444
-141 86.5 0.159570603675 0.105971769959	381
-139.5 86.5 0.137449029126 0.0928509368347	412
-138 86.5 0.153038943249 0.100565174604	511
-136.5 86.5 0.149129924242 0.095033181334	528
-135 86.5 0.158570348837 0.0966255564933	516
-133.5 86.5 0.162538655462 0.102380503168	476
-132 86.5 0.168170356473 0.10576612616	533
-130.5 86.5 0.180025364964 0.104778379483	548
-129 86.5 0.189913781513 0.103674485455	595
-127.5 86.5 0.168013848921 0.103399691945	556
-126 86.5 0.151396261682 0.100965390226	535
-124.5 86.5 0.150212304251 0.0973253102445	447
-123 86.5 0.151403080569 0.105139536579	422
-121.5 86.5 0.183215745394 0.092819386499	597
-120 86.5 0.173962111801 0.101036659637	483
-118.5 86.5 0.176081363636 0.109028444463	440
-117 86.5 0.182678079332 0.106674882832	479
-115.5 86.5 0.168426700252 0.11148962783	397
-114 86.5 0.168803018109 0.101951504378	497
-112.5 86.5 0.17369180602 0.112009729102	598
-111 86.5 0.170288050314 0.0826498443354	477
-109.5 86.5 0.180465333333 0.0948900372937	525
-108 86.5 0.174442720307 0.0994483190983	522
-106.5 86.5 0.159554086957 0.0996280798744	575
-105 86.5 0.159419371728 0.10734676992	573
-103.5 86.5 0.175760574949 0.0955035177324	487
-102 86.5 0.177948591549 0.0937955724755	568
-100.5 86.5 0.18006581741 0.104274048297	471
-99 86.5 0.149862749446 0.109010514215	451
-97.5 86.5 0.149729195804 0.0933315165592	572
-96 86.5 0.165027978339 0.0926553964368	554
-94.5 86.5 0.151923451327 0.110889260909	452
-93 86.5 0.15422991453 0.107624338144	468
-91.5 86.5 0.156918257261 0.0988366284605	482
-90 86.5 0.142106079665 0.100248049001	477
-88.5 86.5 0.156449911817 0.0931155615607	567
-87 86.5 0.151942218543 0.0970962353943	604
-85.5 86.5 0.153471428571 0.09730298266	504
-84 86.5 0.157899744898 0.0973564703926	392
-82.5 86.5 0.164217647059 0.0992001614009	408
-81 86.5 0.133093484419 0.117607955666	353
-79.5 86.5 0.158605568445 0.10138812309	431
-78 86.5 0.141449889135 0.10937954336	451
-76.5 86.5 0.160710736842 0.106867126529	475
-75 86.5 0.144098372093 0.107090824238	430
-73.5 86.5 0.151274210526 0.112262265107	380
-72 86.5 0.186583238636 0.103654065399	352
-70.5 86.5 0.179186827957 0.10669797116	372
-69 86.5 0.156242290749 0.12451881853	227
-67.5 86.5 0.146065086207 0.119253900028	232
-66 86.5 0.131478424658 0.121675203307	292
-64.5 86.5 0.130016467066 0.111557229141	334
-63 86.5 0.157142957746 0.12849571133	284
-61.5 86.5 0.204474679487 0.131460338058	312
-60 86.5 0.170013424658 0.115308740415	365
-58.5 86.5 0.183457381616 0.120343829558	359
-57 86.5 0.204012376238 0.128735985415	404
-55.5 86.5 0.210795483871 0.111449874504	465
-54 86.5 0.195929295775 0.117386898028	355
-52.5 86.5 0.121653676471 0.148514081934	272
-51 86.5 0.154188068182 0.124405284855	352
-49.5 86.5 0.162194658754 0.12310672768	337
-48 86.5 0.152873556231 0.117513862959	329
-46.5 86.5 0.157094182825 0.11925341106	361
-45 86.5 0.189524337349 0.114648508044	415
-43.5 86.5 0.201777207977 0.121273148573	351
-42 86.5 0.17633557047 0.117139379453	298
-40.5 86.5 0.157112393162 0.121391524088	234
-39 86.5 0.140869918699 0.116840874128	246
-37.5 86.5 0.186003021978 0.127970612874	364
-36 86.5 0.193616037736 0.10227178284	318
-34.5 86.5 0.219048201439 0.123350289408	417
-33 86.5 0.191179365079 0.129701578711	378
-31.5 86.5 0.209863731656 0.121772338404	477
-30 86.5 0.197786514523 0.10978754651	482
-28.5 86.5 0.201010425532 0.116883938014	470
-27 86.5 0.182638624339 0.132400890275	378
-25.5 86.5 0.182871287129 0.127200108921	404
-24 86.5 0.204530416667 0.106903823046	480
-22.5 86.5 0.212232701422 0.112427146204	422
-21 86.5 0.210668536585 0.120647199951	410
-19.5 86.5 0.230495429616 0.100018813968	547
-18 86.5 0.222916042781 0.10193443302	561
-16.5 86.5 0.200719392523 0.119598045274	428
-15 86.5 0.190560520095 0.119122710942	423
-13.5 86.5 0.194092553191 0.113609779001	470
-12 86.5 0.186388723404 0.104670029294	470
-10.5 86.5 0.204928274428 0.10199577458	481
-9 86.5 0.19028321513 0.118652876479	423
-7.5 86.5 0.22061255144 0.109899693661	486
-6 86.5 0.229126603774 0.107567300908	530
-4.5 86.5 0.219543898305 0.112713747239	590
-3 86.5 0.180008731809 0.117487655764	481
-1.5 86.5 0.195116556291 0.122601302937	453
0 86.5 0.197641030928 0.11453740442	485
1.5 86.5 0.223714669421 0.133943600858	484
3 86.5 0.239151789077 0.111410673973	531
4.5 86.5 0.199827238095 0.116828816348	525
6 86.5 0.178105421687 0.106463784902	498
7.5 86.5 0.158886462882 0.11481890561	458
9 86.5 0.185783862434 0.112060156159	378
10.5 86.5 0.189416381418 0.108778904208	409
12 86.5 0.186930172414 0.114285583119	464
13.5 86.5 0.182672808989 0.118031547747	445
15 86.5 0.177175416667 0.123775046894	480
16.5 86.5 0.19961504065 0.1176513044	492
18 86.5 0.196059605027 0.10356248801	557
19.5 86.5 0.197123279352 0.102724907087	494
21 86.5 0.195220649652 0.124555939298	431
22.5 86.5 0.169419463087 0.115134948903	447
24 86.5 0.19215778781 0.121415352901	443
25.5 86.5 0.205423197492 0.115860789222	319
27 86.5 0.198069543147 0.115411310413	394
28.5 86.5 0.185604816514 0.119350576227	436
30 86.5 0.184696781609 0.104363817682	435
31.5 86.5 0.189866450216 0.107553778204	462
33 86.5 0.170359904535 0.111839939738	419
34.5 86.5 0.191941558442 0.111578072852	385
36 86.5 0.178896448087 0.113569967637	366
37.5 86.5 0.210613737374 0.115378902521	495
39 86.5 0.208047008547 0.119381249947	468
40.5 86.5 0.210380229885 0.114976617438	435
42 86.5 0.19708630137 0.104311960325	511
43.5 86.5 0.186476134122 0.107404146633	507
45 86.5 0.206192766727 0.103600357169	553
46.5 86.5 0.215600199203 0.10595331034	502
48 86.5 0.206412555066 0.104801153441	454
49.5 86.5 0.195418685832 0.108288514755	487
51 86.5 0.191854469854 0.107710195595	481
52.5 86.5 0.177159117083 0.104934005993	521
54 86.5 0.168427255639 0.102491919803	532
55.5 86.5 0.185486184211 0.107193039209	456
57 86.5 0.178651020408 0.122010563768	539
58.5 86.5 0.138221321321 0.11897027748	333
60 86.5 0.146362068966 0.132574035238	290
61.5 86.5 0.138302544529 0.105651098122	393
63 86.5 0.123649210526 0.103810608069	380
64.5 86.5 0.131399751861 0.111082526692	403
66 86.5 0.153477927928 0.104922656925	444
67.5 86.5 0.153253024194 0.0995740972308	496
69 86.5 0.124904032258 0.109123150638	372
70.5 86.5 0.128446206897 0.120358735305	435
72 86.5 0.147175118483 0.123752587523	422
73.5 86.5 0.154139943343 0.0997913554452	353
75 86.5 0.150985977011 0.109523527389	435
76.5 86.5 0.174332696897 0.103970313232	419
78 86.5 0.17789591002 0.111682502737	489
79.5 86.5 0.164377467811 0.103609389841	466
81 86.5 0.162660238095 0.113835874883	420
82.5 86.5 0.163760264901 0.118341029106	453
84 86.5 0.15462712766 0.110259521292	376
85.5 86.5 0.139113353116 0.114318962331	337
87 86.5 0.145628532609 0.117877545689	368
88.5 86.5 0.188829464286 0.120067688321	448
90 86.5 0.222544534413 0.105974184926	494
91.5 86.5 0.228547554806 0.10667524472	593
93 86.5 0.216149723757 0.101133147937	543
94.5 86.5 0.181304210526 0.103798735913	475
96 86.5 0.186402277433 0.109977638877	483
97.5 86.5 0.181879232506 0.107935122219	443
99 86.5 0.200888289963 0.0990298103852	538
100.5 86.5 0.186621818182 0.115063934035	495
102 86.5 0.166431601732 0.0971410877526	462
103.5 86.5 0.167178156313 0.0983885783677	499
105 86.5 0.164267545639 0.0999885078837	493
106.5 86.5 0.170829106029 0.101223358146	481
108 86.5 0.161072932331 0.102453114509	399
109.5 86.5 0.172242456897 0.107478085702	464
111 86.5 0.177891421569 0.0983819808312	408
112.5 86.5 0.166367277487 0.0948384469831	382
114 86.5 0.19953690205 0.0994953288432	439
115.5 86.5 0.21330956341 0.09518313134	481
117 86.5 0.196366596195 0.0979355390756	473
118.5 86.5 0.216069174312 0.0920025898985	545
120 86.5 0.172206997743 0.10486391945	443
121.5 86.5 0.192986382979 0.0942372618444	470
123 86.5 0.187916525424 0.0993804823813	472
124.5 86.5 0.188609225092 0.0992223144164	542
126 86.5 0.186266731518 0.104057948703	514
127.5 86.5 0.219538872832 0.0846670976843	692
129 86.5 0.217150647482 0.0861782041924	695
130.5 86.5 0.193862679426 0.0837013745798	627
132 86.5 0.193334087237 0.0945807739479	619
133.5 86.5 0.188337213404 0.101903359651	567
135 86.5 0.196968728522 0.0897404500968	582
136.5 86.5 0.194298375451 0.0940985844522	554
138 86.5 0.200169634703 0.0981053518409	438
139.5 86.5 0.191867509728 0.0989754450755	514
141 86.5 0.19977559633 0.098905198644	545
142.5 86.5 0.196715347334 0.0961300245757	619
144 86.5 0.197648653199 0.0950587538553	594
145.5 86.5 0.177714365672 0.0945322758449	536
147 86.5 0.181263867187 0.0967937472866	512
148.5 86.5 0.182894018692 0.093260447004	535
150 86.5 0.185698235294 0.100016308576	510
151.5 86.5 0.173553830645 0.101796374414	496
153 86.5 0.19736575592 0.103591543812	549
154.5 86.5 0.193701442308 0.0908479528865	624
156 86.5 0.201419499341 0.0981079003985	759
157.5 86.5 0.181963344051 0.108363350165	622
159 86.5 0.187837518685 0.0971597134752	669
160.5 86.5 0.18965198556 0.0921782274232	554
162 86.5 0.17947525355 0.0960782506087	493
163.5 86.5 0.156426041667 0.0967913213263	480
165 86.5 0.169986788618 0.0913511028957	492
166.5 86.5 0.198792156863 0.0950690039382	561
168 86.5 0.210764485981 0.0899247961416	535
169.5 86.5 0.207551851852 0.0866041632039	594
171 86.5 0.201531725417 0.0930003496365	539
172.5 86.5 0.194625276753 0.0858257485817	542
174 86.5 0.176797841727 0.111447675805	417
175.5 86.5 0.207359895833 0.0898096108307	576
177 86.5 0.191605906314 0.0974654223655	491
178.5 86.5 0.173846678322 0.100937836843	572
-180 86 0.211367142857 0.0894542384638	490
-178.5 86 0.210078571429 0.0926986856007	602
-177 86 0.210334248788 0.095948327129	619
-175.5 86 0.210655982275 0.0842734650156	677
-174 86 0.19898986014 0.0853881000949	572
-172.5 86 0.196203929273 0.0968797205824	509
-171 86 0.198857769653 0.0889945285234	547
-169.5 86 0.196759756098 0.0984304481477	492
-168 86 0.212710991379 0.0956897144713	464
-166.5 86 0.199140535714 0.103890384212	560
-165 86 0.186909041591 0.10311553562	553
-163.5 86 0.191907807309 0.0913753553367	602
-162 86 0.196620773931 0.0963175948504	491
-160.5 86 0.183255985915 0.0980375628948	568
-159 86 0.170281239531 0.101343123634	597
-157.5 86 0.193746666667 0.0911320675214	615
-156 86 0.188871099291 0.0956954354953	564
-154.5 86 0.183440073529 0.101079769261	544
-153 86 0.162415076336 0.0919241447912	524
-151.5 86 0.157592539964 0.0902477699438	563
-150 86 0.171707722772 0.0906790283927	505
-148.5 86 0.161356468172 0.0969265607735	487
-147 86 0.1618402746 0.102551797062	437
-145.5 86 0.175251926978 0.108675860913	493
-144 86 0.152071111111 0.0998512732136	405
-142.5 86 0.164456238004 0.0861475387191	521
-141 86 0.148145542636 0.0924754170404	516
-139.5 86 0.156965144231 0.0897002803798	416
-138 86 0.15928817734 0.110925242797	406
-136.5 86 0.161082535211 0.110075945428	355
-135 86 0.178562899787 0.096487064082	469
-133.5 86 0.18248940678 0.0912793366393	472
-132 86 0.167154022989 0.103242344425	522
-130.5 86 0.178835840708 0.101901652506	452
-129 86 0.178013584906 0.0987623838966	530
-127.5 86 0.1603994 0.105978902595	500
-126 86 0.175652147239 0.104478530623	489
-124.5 86 0.178028930818 0.101582449858	477
-123 86 0.174327010309 0.0924761369282	485
-121.5 86 0.176839219713 0.106936895558	487
-120 86 0.178130997877 0.0995103388987	471
-118.5 86 0.189988391039 0.120627135099	491
-117 86 0.176759701493 0.101318935891	469
-115.5 86 0.166554797441 0.110077613467	469
-114 86 0.175284510251 0.0993052711733	439
-112.5 86 0.152374615385 0.106303154719	520
-111 86 0.159741186736 0.0989493496199	573
-109.5 86 0.1563 0.10034665114	482
-108 86 0.154582103321 0.095302140763	542
-106.5 86 0.168392433538 0.101759396815	489
-105 86 0.172011798839 0.0987048059474	517
-103.5 86 0.178814613779 0.0916300609544	479
-102 86 0.162687272727 0.102555299475	440
-100.5 86 0.150779699248 0.10176308758	399
-99 86 0.156376889849 0.0902777611693	463
-97.5 86 0.158237136929 0.107708980791	482
-96 86 0.185740425532 0.0985992952188	517
-94.5 86 0.170235396518 0.098063239387	517
-93 86 0.163535225049 0.102754554366	511
-91.5 86 0.162130816327 0.0993692895973	490
-90 86 0.169826508227 0.110755415661	547
-88.5 86 0.1743688 0.107138451894	375
-87 86 0.150970175439 0.107968518293	399
-85.5 86 0.162679738562 0.120821302974	459
-84 86 0.127675496689 0.104597937741	453
-82.5 86 0.11637703252 0.104069101186	492
-81 86 0.134595128205 0.11303056302	390
-79.5 86 0.136517772512 0.114989880343	422
-78 86 0.157822155689 0.115880034218	334
-76.5 86 0.172224054983 0.120487321004	291
-75 86 0.162446909091 0.126243518369	275
-73.5 86 0.183844345238 0.123686628451	336
-72 86 0.185952777778 0.113965693382	360
-70.5 86 0.160344378698 0.115405205288	338
-69 86 0.157790189873 0.129170928711	316
-67.5 86 0.191611162791 0.131822739115	215
-66 86 0.205863422819 0.130368153288	298
-64.5 86 0.146581012658 0.13133416663	237
-63 86 0.207936842105 0.115624803423	361
-61.5 86 0.172440532544 0.128992691518	338
-60 86 0.158454746835 0.137058182094	316
-58.5 86 0.151462987013 0.120638134134	308
-57 86 0.165536986301 0.118089825159	292
-55.5 86 0.167855621302 0.131500016747	338
-54 86 0.188670689655 0.130577970461	290
-52.5 86 0.212296700508 0.115796198588	394
-51 86 0.187148287671 0.128118888209	292
-49.5 86 0.195532035928 0.125160543956	334
-48 86 0.186711006289 0.120057714453	318
