lon, lat, freeboard (m), standard deviation, count
160.5 75.5 0.0510775784753 0.0935046177954	223
162 75.5 0.0963770318021 0.0956872602573	283
163.5 75.5 0.0977995049505 0.103252598294	202
165 75.5 0.0687179104478 0.0953942795854	201
166.5 75.5 0.0561015873016 0.105134254404	63
168 75.5 0.0783117647059 0.0939096050446	102
169.5 75.5 0.0900493902439 0.0976256676352	164
171 75.5 0.08599375 0.090852819579	112
172.5 75.5 0.0545 0.0852594559561	148
174 75.5 0.054315 0.0891729537061	140
175.5 75.5 0.0324765258216 0.0783536269834	213
177 75.5 0.0236653061224 0.0815378164296	196
178.5 75.5 0.048032278481 0.0867599200584	158
-180 75 0.0157295918367 0.0917115370197	98
-178.5 75 0.0429903614458 0.0716348065937	83
-177 75 0.00942075471698 0.0835395551785	106
-175.5 75 0.061731372549 0.105490093355	51
-174 75 0.0430974576271 0.0830692476673	118
-172.5 75 0.0529847457627 0.0889840954669	59
-171 75 0.03971375 0.0944766982774	80
-169.5 75 0.0426126582278 0.105794897564	79
-168 75 0.0475557377049 0.101879882745	61
-166.5 75 0.0694212121212 0.101471715673	66
-165 75 0.0712516949153 0.0942797299303	118
-163.5 75 0.01003 0.0896761069595	70
-162 75 0.032199009901 0.0860808892787	101
-160.5 75 0.0384548387097 0.0911316038804	31
-159 75 0.0927 0.0707371444151	51
-157.5 75 0.044527173913 0.0768382446889	92
-156 75 0.0659367647059 0.0756950932072	68
-154.5 75 0.0688333333333 0.0709819529673	18
-153 75 0.0705552631579 0.0509682609101	38
-151.5 75 0.03831 0.0970204612262	30
-150 75 0.0677923076923 0.0792533957535	26
-148.5 75 0.0487361111111 0.0792539265576	72
-147 75 0.0151264705882 0.105007261823	34
-145.5 75 0.0388578947368 0.0828082925477	95
-144 75 0.020145 0.100366792972	20
-142.5 75 0.0394481012658 0.0970693670299	79
-141 75 0.0892089430894 0.0902877676374	123
-139.5 75 0.0753496062992 0.085306981491	127
-138 75 0.101777631579 0.0997077704913	152
-136.5 75 0.0795226804124 0.108756866741	194
-135 75 0.0573981981982 0.0897450398548	111
-133.5 75 0.0584269430052 0.0884018152357	193
-132 75 0.118640243902 0.114688493397	164
-130.5 75 0.0702406779661 0.101757685669	59
-129 75 0.138456190476 0.106673386238	105
-127.5 75 0.23958028169 0.131838959876	284
-126 75 0.219429577465 0.230656786091	71
-124.5 75 0.0881508196721 0.0854635802022	61
-123 75 0.0713644736842 0.114380137791	76
-121.5 75 0.0885507352941 0.108775374389	136
-120 75 0.0985340659341 0.102748500092	91
-118.5 75 0.09535 0.0741688578427	20
-117 75 0.0655133333333 0.117938633357	15
-115.5 75 0.119835714286 0.0901130026231	14
-108 75 0.0914 0.00240416305603	2
-106.5 75 0.0761416666667 0.0869612453246	24
-105 75 0.103329032258 0.0870079505699	31
-103.5 75 0.251306557377 0.224536916561	122
-102 75 0.0903192307692 0.115170525245	78
-100.5 75 0.0868222222222 0.0960070280992	9
-99 75 0.07482 0.115119076515	10
-97.5 75 0.139251515152 0.104491214108	33
-78 75 0.0532466666667 0.107454946754	60
-76.5 75 0.144008695652 0.214914905978	46
-75 75 0.035101 0.0953293371646	100
-73.5 75 0.0904726315789 0.0963776640961	95
-72 75 0.0508181818182 0.0936328935304	132
-70.5 75 0.0606538461538 0.070505658966	104
-69 75 0.0637226415094 0.0708489689451	53
-67.5 75 0.071071559633 0.0753689899536	109
-66 75 0.0749650306748 0.0821735738467	163
-64.5 75 0.0741227722772 0.0782171654833	101
-63 75 0.0344657894737 0.0824513182472	76
-61.5 75 0.0331915492958 0.0792139489946	142
-60 75 0.069296 0.0937277624456	50
-16.5 75 0.153502777778 0.129570085803	36
-15 75 0.225357553957 0.117412233628	139
-13.5 75 0.163032608696 0.104683877681	46
-12 75 0.07225 0.0417900107681	2
61.5 75 0.0509781954887 0.0908325093138	133
63 75 0.114549019608 0.073278530307	204
64.5 75 0.0422035897436 0.0864236975749	195
66 75 0.000955263157895 0.0733129572808	76
67.5 75 0.0445390532544 0.0924348149421	169
69 75 0.0615535714286 0.0656333618317	112
70.5 75 0.0490595505618 0.0771765092015	89
72 75 0.0323833333333 0.0632831616608	78
73.5 75 0.0612639344262 0.0925620027023	61
75 75 0.0477724637681 0.0685869561516	69
76.5 75 0.076293495935 0.0656160550373	123
78 75 0.036831147541 0.0843228409961	61
79.5 75 0.084097080292 0.0861136193212	137
81 75 0.0520214285714 0.0948241955737	42
82.5 75 0.0276318181818 0.0910688090787	22
84 75 0.02745 0.0390068508312	18
114 75 0.0765075 0.0731829193861	80
115.5 75 0.0688266666667 0.0367664477229	30
117 75 0.0641943396226 0.0602781482766	53
118.5 75 0.0463208791209 0.0771543885358	91
120 75 0.0751 0.0546545182362	34
121.5 75 0.0396166666667 0.0709329495604	12
123 75 0.0679346153846 0.0549315934035	26
124.5 75 0.048347826087 0.0820140848043	46
126 75 0.0527111111111 0.0777504218661	63
127.5 75 0.0544234042553 0.0855337696158	47
129 75 0.0521623931624 0.0888661757601	117
130.5 75 0.0243473684211 0.0791487911994	133
132 75 0.0324115942029 0.0694062053003	69
133.5 75 0.0466967741935 0.0755049732749	31
135 75 0.05333 0.0871882643244	40
136.5 75 0.109716666667 0.0717980606643	12
145.5 75 0.0155514705882 0.0761519954809	68
147 75 0.04886 0.157363410614	5
151.5 75 0.0219293478261 0.118177792616	92
153 75 0.114267727273 0.104638698941	440
154.5 75 0.141876123596 0.109387526223	356
156 75 0.104920125786 0.0997643977133	318
157.5 75 0.0967928961749 0.088319989849	366
159 75 0.103644131455 0.0908655663958	213
160.5 75 0.0760621428571 0.0890413068879	280
162 75 0.0971076086957 0.0961168738194	276
163.5 75 0.07536625 0.0984810928363	160
165 75 0.0685104 0.0867843227852	125
166.5 75 0.0641936170213 0.0936517856107	94
168 75 0.0991957446809 0.0887484097786	235
169.5 75 0.106306349206 0.100089944829	63
171 75 0.0726921052632 0.0827613180021	190
172.5 75 0.0616097046414 0.0992367479877	237
174 75 0.070865470852 0.0968622585722	223
175.5 75 0.0389818181818 0.0898446661371	143
177 75 0.025491875 0.0836314203028	160
178.5 75 0.0566908333333 0.0865758655827	240
-180 74.5 0.0211868613139 0.0773268890314	137
-178.5 74.5 0.0208096774194 0.0825579278465	124
-177 74.5 0.025684 0.109382935952	50
-175.5 74.5 0.056135483871 0.0605025924976	31
-174 74.5 0.0509350649351 0.0834415707424	77
-172.5 74.5 0.0187681818182 0.106453970341	44
-171 74.5 0.0438 0.0832634249298	30
-169.5 74.5 0.0524533333333 0.104089212194	15
-168 74.5 0.09152 0.116680122809	35
-166.5 74.5 0.0740868421053 0.0996841774185	38
-165 74.5 0.116240384615 0.0952012630902	52
-163.5 74.5 0.0987448275862 0.103332453713	87
-162 74.5 0.0740447916667 0.0980693373076	96
-160.5 74.5 0.076412962963 0.0858574005256	54
-159 74.5 0.0693352941176 0.0913035527005	68
-157.5 74.5 0.026386440678 0.10608506258	59
-156 74.5 0.0455875 0.0993798959029	32
-154.5 74.5 0.07174 0.101820909715	30
-153 74.5 0.0141 0.0945169414561	37
-151.5 74.5 0.051284 0.082938841323	25
-150 74.5 0.077375 0.0865256871515	28
-148.5 74.5 0.049765625 0.0987265059333	32
-147 74.5 0.0668916666667 0.0895592433251	60
-145.5 74.5 0.0621413793103 0.0809065842157	29
-144 74.5 0.0412166666667 0.11347368858	36
-142.5 74.5 0.0794478723404 0.0930341476547	94
-141 74.5 0.0783287671233 0.0881070316267	73
-139.5 74.5 0.0791146551724 0.0997706049368	116
-138 74.5 0.0869940740741 0.100615345379	135
-136.5 74.5 0.0773709677419 0.0911764421574	93
-135 74.5 0.0596867346939 0.0797469084658	98
-133.5 74.5 0.057786013986 0.0902046465196	143
-132 74.5 0.04691 0.0811901584288	110
-130.5 74.5 0.0587661202186 0.089010477527	183
-129 74.5 0.229515178571 0.121635802732	112
-127.5 74.5 0.197491907514 0.173714133468	173
-126 74.5 -0.00343571428571 0.110560144489	14
-124.5 74.5 0.09055 0.116845095658	30
-123 74.5 0.0822789473684 0.12457304675	19
-121.5 74.5 0.139325 0.0656157275023	24
-120 74.5 0.0660391304348 0.102186303666	46
-118.5 74.5 0.116363768116 0.0977867727898	69
-117 74.5 0.0833634146341 0.122034328687	41
-115.5 74.5 0.0590874251497 0.107568334224	167
-114 74.5 0.127725 0.0864465682758	4
-111 74.5 0.0452827411168 0.0890626236145	197
-109.5 74.5 0.118391891892 0.103374880547	333
-108 74.5 0.090497752809 0.116106807496	267
-106.5 74.5 0.115656037152 0.121429183101	323
-105 74.5 0.0811202830189 0.102420628448	212
-103.5 74.5 0.133309787234 0.151082397956	235
-102 74.5 0.0907415730337 0.119747790651	89
-100.5 74.5 0.103334463277 0.110049133649	177
-99 74.5 0.0809173076923 0.111421966424	156
-97.5 74.5 0.0888342857143 0.116006183767	35
-96 74.5 0.0975644736842 0.132022812881	76
-94.5 74.5 0.034 0.0768657084977	15
-93 74.5 0.255490322581 0.126917354618	31
-91.5 74.5 0.0968542857143 0.120033133935	70
-90 74.5 0.203427272727 0.125231207817	22
-88.5 74.5 0.1376875 0.172333616963	8
-87 74.5 0.161738461538 0.0779250124421	13
-85.5 74.5 0.1307 NaN	1
-84 74.5 0.0550857142857 0.152963333608	7
-82.5 74.5 0.335175 0.285959520277	20
-81 74.5 0.138661764706 0.138008282612	34
-79.5 74.5 0.188602272727 0.19072093893	88
-78 74.5 0.149496590909 0.170169522271	88
-76.5 74.5 0.0990548387097 0.147849109655	31
-75 74.5 0.0915262357414 0.117649408809	263
-73.5 74.5 0.129762184874 0.143145853076	119
-72 74.5 0.0686743119266 0.102946850188	109
-70.5 74.5 0.115051304348 0.138803314312	115
-69 74.5 0.0706202531646 0.092497760721	79
-67.5 74.5 0.046637962963 0.0777586521526	108
-66 74.5 0.061539047619 0.0739984517708	105
-64.5 74.5 0.0811075757576 0.0748626208681	132
-63 74.5 0.0743404958678 0.0857350682612	121
-61.5 74.5 0.0268381443299 0.0669568851378	97
-60 74.5 0.0445035714286 0.0921391541204	84
-58.5 74.5 0.116233333333 0.233961478311	3
-18 74.5 0.205289090909 0.168944240936	55
-16.5 74.5 0.134576470588 0.114481185444	85
-15 74.5 0.106973076923 0.0865962057261	26
-13.5 74.5 -0.0385090909091 0.0967244586911	11
60 74.5 0.0643893617021 0.0574026784485	47
61.5 74.5 0.030568125 0.0811567172277	160
63 74.5 0.0451858490566 0.0887591943718	212
64.5 74.5 0.013308 0.0995924787674	75
66 74.5 0.0685326923077 0.0700373831417	104
67.5 74.5 0.0469757894737 0.0633068342178	95
69 74.5 0.0307188405797 0.0876812346202	69
70.5 74.5 0.0572697674419 0.0970191617709	129
72 74.5 0.0623365384615 0.0695554653238	52
73.5 74.5 0.0389534883721 0.068212062014	43
75 74.5 0.0419504504505 0.0720774745722	111
76.5 74.5 0.102541176471 0.0552790050866	85
78 74.5 0.072179 0.064297065134	100
79.5 74.5 0.0109838709677 0.0986886825554	31
81 74.5 0.0479897435897 0.100317149174	39
82.5 74.5 0.0490653061224 0.0737887597329	49
84 74.5 0.0374388888889 0.0986927921493	18
114 74.5 0.106609259259 0.0742005346787	54
115.5 74.5 0.09209375 0.078881274353	32
117 74.5 0.0987679487179 0.082171258434	78
118.5 74.5 0.0592785714286 0.0828166314309	56
120 74.5 0.0258837837838 0.0672467905616	37
121.5 74.5 0.0473796610169 0.087132678813	59
123 74.5 0.0668913043478 0.0900007617562	115
124.5 74.5 0.158875 0.0838940750788	4
126 74.5 0.0167107142857 0.100322979677	28
127.5 74.5 0.0350026315789 0.0943142547102	38
129 74.5 0.0654115384615 0.0950243119641	52
130.5 74.5 0.050932967033 0.0902929935204	91
132 74.5 0.061253125 0.0624931117978	32
133.5 74.5 0.0569348314607 0.0768539643816	89
135 74.5 0.0622014285714 0.0710547033453	70
136.5 74.5 0.0523872340426 0.0908168214092	47
138 74.5 0.0756345454545 0.0846790831188	55
139.5 74.5 0.0478578947368 0.0844410729167	19
141 74.5 0.0879404255319 0.165931862207	47
142.5 74.5 0.0910301587302 0.120355266618	189
144 74.5 0.0752992957746 0.0972036682439	142
145.5 74.5 0.0625934640523 0.0880472822089	153
147 74.5 0.0725 0.0667751053183	114
148.5 74.5 0.037284375 0.089716324042	64
150 74.5 0.149001515152 0.119897109188	132
151.5 74.5 0.110311336032 0.0935842759241	247
153 74.5 0.101053225806 0.0840072530261	372
154.5 74.5 0.1510048583 0.109070903194	494
156 74.5 0.146239049587 0.0985219620287	484
157.5 74.5 0.101218961039 0.0853324938657	385
159 74.5 0.105690990991 0.100946998816	222
160.5 74.5 0.0914203488372 0.0996966059053	344
162 74.5 0.0977441176471 0.0997212979904	170
163.5 74.5 0.0759254054054 0.102969160395	185
165 74.5 0.0335296875 0.116994346193	64
166.5 74.5 0.0897327044025 0.107671646596	159
168 74.5 0.086652247191 0.101077100518	178
169.5 74.5 0.0750875 0.100445112362	160
171 74.5 0.0788041666667 0.0867018736402	168
172.5 74.5 0.063026007326 0.0910918780147	273
174 74.5 0.0975781893004 0.0911495813222	243
175.5 74.5 0.0530336492891 0.0794822367424	211
177 74.5 0.0405843930636 0.0986799709851	173
178.5 74.5 0.0421931623932 0.0914194142908	234
-180 74 0.0384820512821 0.0824724309652	156
-178.5 74 0.0512054054054 0.0786972756522	148
-177 74 0.0394876106195 0.060047627128	113
-175.5 74 0.0369176470588 0.0559401939049	17
-174 74 0.0614034482759 0.0854811500007	58
-172.5 74 0.094520754717 0.0965576262353	106
-171 74 0.0612214285714 0.0830247848264	42
-169.5 74 0.0327444444444 0.0772839624351	18
-168 74 0.00101304347826 0.0921052745714	46
-166.5 74 0.0498208333333 0.091971232249	96
-165 74 0.02079375 0.0998497624759	48
-163.5 74 0.060276 0.0797442200836	50
-162 74 0.0836655913978 0.0873230701807	93
-160.5 74 0.0541462686567 0.0883489145692	67
-159 74 0.0594014285714 0.0909478788351	70
-157.5 74 0.106925 0.0498372179147	20
-156 74 0.0335837837838 0.092779174847	37
-154.5 74 0.0456603773585 0.0827843754759	53
-153 74 0.0798793103448 0.0938008086293	29
-151.5 74 0.0518208333333 0.0817482826793	24
-150 74 0.103326086957 0.0813841000982	46
-148.5 74 0.0731449275362 0.0778727346687	69
-147 74 0.0860247058824 0.0857205244438	85
-145.5 74 0.0518441176471 0.108772560018	34
-144 74 0.0675884210526 0.0844555149972	95
-142.5 74 0.0815381355932 0.0885016257705	118
-141 74 0.0953356521739 0.084887841577	115
-139.5 74 0.0960636363636 0.0977081461974	121
-138 74 0.0984765853659 0.0758495126333	205
-136.5 74 0.0923219512195 0.107423653817	123
-135 74 0.0639297297297 0.0947484679103	148
-133.5 74 0.0417344444444 0.0979503154965	90
-132 74 0.0492056818182 0.0834169920642	88
-130.5 74 0.0714594594595 0.107706241381	111
-129 74 0.216517098446 0.168247866096	193
-127.5 74 0.225557961783 0.182610505753	157
-126 74 0.0702559322034 0.136583151724	59
-124.5 74 -0.1572 NaN	1
-115.5 74 0.0539945736434 0.115784403844	129
-114 74 0.0878508287293 0.116038554234	181
-112.5 74 0.108771836735 0.104566348764	245
-111 74 0.0632403880071 0.106400522936	567
-109.5 74 0.0759630434783 0.11419611003	368
-108 74 0.0971677740864 0.111707513585	301
-106.5 74 0.145863043478 0.128012296385	184
-105 74 0.115415625 0.129349448825	128
-103.5 74 0.110208241758 0.113279610002	182
-102 74 0.0804043824701 0.107946229303	251
-100.5 74 0.08625 0.121407140321	44
-97.5 74 0.130178723404 0.0939913454299	47
-96 74 0.0949549450549 0.112613949465	91
-91.5 74 0.154883333333 0.0994516448666	6
-88.5 74 0.11145974026 0.121746850451	77
-87 74 0.098468115942 0.108001310576	69
-85.5 74 0.160547222222 0.172945998981	36
-84 74 0.119462222222 0.144901300717	45
-82.5 74 0.166289189189 0.126991523741	37
-81 74 0.144153333333 0.167875445477	135
-79.5 74 0.150182 0.142356725955	50
-78 74 0.206721818182 0.19262737555	55
-76.5 74 0.177281944444 0.194645212714	144
-75 74 0.154407964602 0.144620126549	226
-73.5 74 0.0845751633987 0.116280565467	153
-72 74 0.071595959596 0.135852208052	99
-70.5 74 0.13512962963 0.123216947337	81
-69 74 0.0500801724138 0.085866313909	116
-67.5 74 0.0448277108434 0.0663640244028	83
-66 74 0.0305487804878 0.0721303373136	41
-64.5 74 0.0428918181818 0.070306921021	110
-63 74 0.059855625 0.0918942150552	160
-61.5 74 0.0611680672269 0.0741116712746	119
-60 74 0.0381118644068 0.0737751595536	59
-58.5 74 0.1437 0.143173973426	4
-19.5 74 0.0677135802469 0.13206617636	81
-18 74 0.157105 0.160437037045	60
-16.5 74 0.225275 0.117807896105	40
-15 74 -0.01573125 0.0876313849314	16
58.5 74 0.0941230769231 0.128971793776	13
60 74 0.0227257731959 0.0770720418915	97
61.5 74 0.0443958333333 0.0816771080683	72
63 74 0.0812671497585 0.078873922888	207
64.5 74 0.0416723684211 0.112123903605	76
66 74 0.09756 0.0887119583571	10
67.5 74 0.0276666666667 0.0697410244418	69
69 74 0.0434763157895 0.0991025279472	38
70.5 74 0.037678125 0.0723361050008	32
72 74 0.00527045454545 0.101273366134	44
73.5 74 -0.00889411764706 0.0880585927931	51
75 74 0.0514181818182 0.0803044052994	66
76.5 74 0.115616806723 0.0951897287574	119
78 74 0.103002409639 0.0739277794844	83
79.5 74 0.0107157894737 0.0876741248966	38
81 74 0.0996392857143 0.075371059637	84
114 74 0.0969857142857 0.0903399043575	35
115.5 74 0.0761285714286 0.0595856258941	14
117 74 0.0756923076923 0.0642045003262	78
118.5 74 0.0509428571429 0.0842721083987	91
120 74 0.0147705882353 0.0921030364193	51
121.5 74 0.0130339285714 0.0677608475765	56
123 74 0.0481953488372 0.099511922912	86
124.5 74 0.0955349206349 0.105070658497	63
126 74 0.017382 0.0837311506415	50
127.5 74 0.0277634146341 0.0694147129797	41
129 74 0.0560081081081 0.071270409858	37
130.5 74 0.0713595238095 0.0720836880148	42
132 74 0.0903866666667 0.0625542658962	45
133.5 74 0.0390727272727 0.0755847609924	55
135 74 0.0549742424242 0.0785763916602	66
136.5 74 0.0991117647059 0.0622016969458	17
138 74 0.0626537234043 0.0740927077677	188
139.5 74 0.0650582278481 0.0644980651819	79
142.5 74 0.118533846154 0.116840233828	130
144 74 0.0989202970297 0.102804843537	202
145.5 74 0.0697544891641 0.0791865354362	323
147 74 0.0794630490956 0.084643481544	387
148.5 74 0.121084684685 0.0863744156125	111
150 74 0.0971647887324 0.0939112760203	213
151.5 74 0.0528898360656 0.0968708927566	305
153 74 0.0742879365079 0.0797084043663	315
154.5 74 0.103817746479 0.12361769659	355
156 74 0.129312647059 0.104263118422	340
157.5 74 0.116924838013 0.0957601335088	463
159 74 0.103530960854 0.101802062508	281
160.5 74 0.0938019512195 0.106378148077	205
162 74 0.0730133971292 0.10248612107	209
163.5 74 0.0570395348837 0.107195920794	258
165 74 0.0445006944444 0.0925772823985	144
166.5 74 0.0620140969163 0.101343058729	227
168 74 0.101551685393 0.100941403948	178
169.5 74 0.0747708860759 0.0910040762989	237
171 74 0.0642363247863 0.0777626360083	234
172.5 74 0.0814920502092 0.0992820753346	239
174 74 0.0522453900709 0.0944585921942	141
175.5 74 0.0608011904762 0.0770077614784	168
177 74 0.0363479452055 0.0772534630128	146
178.5 74 0.0680128205128 0.0938344420063	117
-180 73.5 0.0539366120219 0.0688809214841	183
-178.5 73.5 0.07625875 0.0689829747731	80
-177 73.5 0.086388 0.0786808655265	25
-175.5 73.5 0.0117 0.0890956414946	13
-174 73.5 0.077985483871 0.08208121697	62
-172.5 73.5 0.091925 0.0924607990169	32
-171 73.5 0.0494642857143 0.101871295928	14
-168 73.5 0.0474481012658 0.0893220302753	79
-166.5 73.5 0.0227178571429 0.0795259388379	56
-165 73.5 0.0377614035088 0.0878503999389	57
-163.5 73.5 0.0394273809524 0.101441646056	84
-162 73.5 0.0515188888889 0.0766162066559	90
-160.5 73.5 0.0812952380952 0.0926922496625	42
-159 73.5 0.0821232142857 0.0919847457533	56
-157.5 73.5 0.0765359375 0.0833122913762	64
-156 73.5 0.0773055555556 0.0816661029012	72
-154.5 73.5 0.0686154761905 0.0844351715302	84
-153 73.5 0.0850754716981 0.0713093980466	106
-151.5 73.5 0.0625142857143 0.0860420211205	77
-150 73.5 0.0560657894737 0.0899255715247	76
-148.5 73.5 0.0426121212121 0.0951710581656	66
-147 73.5 0.0634808219178 0.0978841288598	73
-145.5 73.5 0.100144444444 0.0919376776733	99
-144 73.5 0.113137903226 0.0882763211562	124
-142.5 73.5 0.0488904761905 0.106136939982	84
-141 73.5 0.0821443037975 0.0794000754809	79
-139.5 73.5 0.0914349206349 0.0942252417361	63
-138 73.5 0.0714629139073 0.0967493266925	151
-136.5 73.5 0.0658161764706 0.106903264143	136
-135 73.5 0.114569811321 0.0809397944034	106
-133.5 73.5 0.0863884955752 0.1161418904	113
-132 73.5 0.101818888889 0.115931770432	180
-130.5 73.5 0.22247510917 0.147892699192	229
-129 73.5 0.179823577236 0.209970892238	123
-127.5 73.5 0.17351627907 0.181715337085	86
-126 73.5 0.11599375 0.163488361897	32
-124.5 73.5 0.0063 0.0303530888049	3
-115.5 73.5 0.05575 0.119967247845	10
-114 73.5 0.107397844828 0.108193857379	232
-112.5 73.5 0.137704411765 0.113404959633	136
-111 73.5 0.0722576923077 0.100850579267	26
-109.5 73.5 0.0976879765396 0.130938688848	341
-103.5 73.5 0.102376036866 0.120526588341	217
-102 73.5 0.142185915493 0.148260833182	71
-90 73.5 0.0577552631579 0.122092815153	38
-88.5 73.5 0.09743 0.096304667592	10
-84 73.5 -0.0032 NaN	1
-76.5 73.5 0.380309677419 0.251272544401	31
-75 73.5 0.216169473684 0.21599313133	95
-73.5 73.5 0.0733169565217 0.118910613816	230
-72 73.5 0.129514124294 0.176776198629	177
-70.5 73.5 -0.0053 0.116684257721	6
-69 73.5 0.0836349056604 0.139290580164	106
-67.5 73.5 0.0454647058824 0.0940928858972	17
-66 73.5 0.0764338582677 0.0741530284095	127
-64.5 73.5 0.0365086956522 0.0817514796436	161
-63 73.5 0.0275778947368 0.0853673216901	95
-61.5 73.5 0.0426428571429 0.0773945096346	189
-60 73.5 0.11075 0.0869034234078	2
-19.5 73.5 0.106056060606 0.128700395228	66
-18 73.5 0.122623076923 0.147288604021	39
-16.5 73.5 0.0564375 0.132803463138	8
58.5 73.5 0.0383126760563 0.097166897552	71
60 73.5 0.0207875 0.0960904253375	72
61.5 73.5 0.0879090909091 0.114058629262	11
63 73.5 0.0382135135135 0.0825932736727	74
64.5 73.5 0.0476089552239 0.0705838309481	67
67.5 73.5 0.057615942029 0.0659404468914	69
69 73.5 0.0841375 0.0981488213954	24
72 73.5 -0.008535 0.060504547676	20
73.5 73.5 0.0410777777778 0.083048732347	9
75 73.5 0.0282 0.110370195252	10
76.5 73.5 0.17245 0.0451185881871	6
78 73.5 0.0146322580645 0.0886722180734	31
79.5 73.5 0.0578916666667 0.0748264593252	12
109.5 73.5 -0.063 0.0234821208582	3
120 73.5 0.09215 0.0146371103706	2
121.5 73.5 0.04653 0.0679789526251	20
123 73.5 0.0420285714286 0.0597901250009	7
129 73.5 0.0298368421053 0.0673157915312	19
130.5 73.5 0.0298347826087 0.0754590079076	46
132 73.5 0.0684957446809 0.073610868637	47
133.5 73.5 0.051035971223 0.0823933232197	139
135 73.5 0.0626671232877 0.0832209226076	73
136.5 73.5 0.0655869863014 0.0909615456937	146
138 73.5 0.0465743333333 0.0707838632189	300
139.5 73.5 0.023675 0.0872921465319	40
144 73.5 0.0268204081633 0.0785163983645	196
145.5 73.5 0.0579264150943 0.0684152065666	371
147 73.5 0.0772068119891 0.0864017454693	367
148.5 73.5 0.128925954198 0.104091686351	131
150 73.5 0.098874744898 0.0950726748534	392
151.5 73.5 0.0440092105263 0.0905309699012	380
153 73.5 0.0543055555556 0.0815576518674	198
154.5 73.5 0.126549360146 0.124505761869	547
156 73.5 0.111534736842 0.110524869889	380
157.5 73.5 0.152179458239 0.111150465699	443
159 73.5 0.104801310044 0.109669913225	229
160.5 73.5 0.107705806452 0.115080954701	155
162 73.5 0.0830755555556 0.109446587585	270
163.5 73.5 0.0382756218905 0.09881663753	201
165 73.5 0.0306757009346 0.0901141098841	107
166.5 73.5 0.0541342412451 0.093213620976	257
168 73.5 0.0918658959538 0.11884636919	173
169.5 73.5 0.0502551282051 0.0867673167953	156
171 73.5 0.0557225108225 0.0842610375416	231
172.5 73.5 0.0697963636364 0.0792616119279	275
174 73.5 0.051176284585 0.0993558503104	253
175.5 73.5 0.0387900900901 0.0860172286706	111
177 73.5 0.0328506493506 0.0863690237733	154
178.5 73.5 0.0333285714286 0.106238840086	21
-180 73 0.0654331683168 0.0897232762851	202
-178.5 73 0.0819351851852 0.0968535641553	54
-177 73 0.0962183673469 0.0930981329778	49
-175.5 73 0.0791466666667 0.10507994145	15
-174 73 0.0948533333333 0.0646324447901	30
-172.5 73 0.0768138888889 0.0898455663992	36
-168 73 0.0721489361702 0.0846109790192	47
-166.5 73 0.0921180555556 0.0905792009307	72
-165 73 0.0545076923077 0.089683808675	26
-163.5 73 0.0608058823529 0.0942475939465	51
-162 73 0.0593046875 0.0930030882397	64
-160.5 73 0.0355333333333 0.0735104826992	51
-159 73 0.0533754098361 0.0802221076257	61
-157.5 73 0.0887484848485 0.082946338988	66
-156 73 0.0504139534884 0.0930218831945	43
-154.5 73 0.0387677966102 0.0939211838333	59
-153 73 0.04525375 0.0972163227214	80
-151.5 73 0.0517025641026 0.0882163087881	78
-150 73 0.134561333333 0.126610433468	75
-148.5 73 0.0557955555556 0.153108890181	45
-147 73 0.0380356321839 0.0879958204306	87
-145.5 73 0.139611214953 0.109483926904	107
-144 73 0.101734117647 0.0963056426089	85
-142.5 73 0.0949037735849 0.119683369069	53
-141 73 0.0338305555556 0.101855182404	36
-139.5 73 0.011073255814 0.0936105416693	86
-138 73 0.0781310344828 0.108272983032	116
-136.5 73 0.0378954545455 0.0758199487603	44
-135 73 0.0950626373626 0.0983714588784	91
-133.5 73 0.0846068027211 0.109502741981	147
-132 73 0.204303007519 0.18273266611	133
-130.5 73 0.179776838235 0.17773605004	272
-129 73 0.219100847458 0.17807889997	118
-127.5 73 0.0637435897436 0.113065894578	78
-126 73 0.0177875 0.104551326311	16
-114 73 0.17294 0.0622585977998	5
-109.5 73 0.210073913043 0.135123213864	23
-103.5 73 0.133656 0.129094113466	150
-102 73 0.0545 NaN	1
-90 73 0.145280681818 0.160442356074	88
-75 73 0.14315 0.134902612371	58
-73.5 73 0.0950464968153 0.116919852303	157
-72 73 0.0862597633136 0.148452302874	169
-70.5 73 0.0445666666667 0.129057120429	21
-69 73 0.053132183908 0.100358884491	87
-67.5 73 0.0557 0.0597988628654	6
-66 73 0.0655131034483 0.073934768786	145
-64.5 73 0.0509106382979 0.0615332036743	94
-63 73 0.030138125 0.0812489209386	160
-61.5 73 0.038564 0.081332901528	125
-60 73 0.0412608695652 0.0805897452259	23
-21 73 0.0327214285714 0.100804847095	14
-19.5 73 0.0974537190083 0.147671330461	121
-18 73 0.102762637363 0.118373082196	91
-16.5 73 0.0879333333333 0.0914200379202	3
58.5 73 0.0431125 0.0753311379716	80
60 73 0.0491 0.10169911504	3
61.5 73 -0.01495 0.0733406503925	6
63 73 0.0267575342466 0.0846576716314	73
64.5 73 0.0493821428571 0.0800362003909	28
67.5 73 0.0381052631579 0.0897764308664	38
69 73 0.077775 0.119059155465	4
73.5 73 0.0681 NaN	1
76.5 73 0.196571428571 0.0256810744015	14
78 73 -0.0358666666667 0.0450384650419	3
121.5 73 0.0652888888889 0.0529943262162	9
130.5 73 0.0501698795181 0.0948813157671	83
132 73 0.0280970149254 0.0893233451621	67
133.5 73 0.047587755102 0.0727607799363	49
