lon, lat, freeboard (m), standard deviation, count
172.5 76.5 0.120569680851 0.120109552426	188
174 76.5 0.118206349206 0.116435462728	189
175.5 76.5 0.147072727273 0.110342993702	88
177 76.5 0.107558333333 0.127601061491	84
178.5 76.5 0.0861279069767 0.117409473163	86
-180 76 0.150993548387 0.109662038207	31
-178.5 76 0.162340983607 0.111459052836	61
-177 76 0.162393913043 0.127273724419	115
-175.5 76 0.161352747253 0.128627828106	273
-174 76 0.144797959184 0.120212692687	196
-172.5 76 0.186672535211 0.113030384507	142
-171 76 0.126587962963 0.119076411278	108
-169.5 76 0.103262580645 0.137864061198	155
-168 76 0.175615116279 0.155320064624	86
-166.5 76 0.190269186047 0.122325151184	172
-165 76 0.199838461538 0.116962389681	260
-163.5 76 0.118344508671 0.140873686356	173
-162 76 0.108017525773 0.116373862338	97
-160.5 76 0.0941836734694 0.123159913573	49
-159 76 0.120450704225 0.135613589577	71
-157.5 76 0.142506034483 0.117065536672	116
-156 76 0.144008247423 0.112893435805	97
-154.5 76 0.123655882353 0.116549776572	34
-153 76 0.127207407407 0.138080468543	54
-151.5 76 0.133102222222 0.11105971061	90
-150 76 0.144829596413 0.115424782744	223
-148.5 76 0.151574482759 0.134231617705	145
-147 76 0.126237096774 0.116078923453	62
-145.5 76 0.164050406504 0.116342288503	123
-144 76 0.154339247312 0.108748966158	186
-142.5 76 0.183510067114 0.100807604245	149
-141 76 0.153263043478 0.113319657487	92
-139.5 76 0.170299261993 0.113382353122	271
-138 76 0.166299547511 0.124761026293	221
-136.5 76 0.186858181818 0.130043257209	220
-135 76 0.203383823529 0.143751544518	136
-133.5 76 0.175111904762 0.147771581634	84
-132 76 0.147364516129 0.108706748202	124
-130.5 76 0.214967647059 0.102368960496	34
-129 76 0.183735616438 0.131796809516	146
-127.5 76 0.141383428571 0.122498565367	175
-126 76 0.195293055556 0.121001366164	288
-124.5 76 0.100903571429 0.120462597491	28
-88.5 76 0.1229 0.022176338742	3
-87 76 0.09507875 0.130238284727	80
-85.5 76 0.114985714286 0.0956000597728	7
-70.5 76 0.0764933333333 0.106433610875	15
-64.5 76 0.0631333333333 0.0868501199385	3
-63 76 0.1098 0.119721574433	14
-18 76 1.29087090909 0.187404906921	55
-16.5 76 0.971468421053 0.360394339659	19
-15 76 0.0602105882353 0.123395664452	85
-13.5 76 0.116946153846 0.17509577171	78
-12 76 0.133901470588 0.140249814955	68
-10.5 76 0.149664705882 0.146088656138	68
-9 76 0.226845 0.160011912303	20
67.5 76 0.0331222222222 0.0633292542546	9
69 76 0.0580233333333 0.0934890761951	30
70.5 76 0.0824544642857 0.105291208268	112
72 76 0.0616428571429 0.087343750969	49
73.5 76 0.090620661157 0.0852088423789	121
75 76 0.0667155963303 0.0750644732702	218
76.5 76 0.0489630769231 0.080621303344	65
78 76 0.0582581395349 0.0706478349281	86
79.5 76 0.0703651162791 0.0746445329426	86
81 76 -0.02825 0.0992599785076	4
84 76 0.07202 0.0644169608264	20
85.5 76 0.0236686567164 0.0934788392988	67
87 76 0.0244745762712 0.0688172507273	59
88.5 76 0.01837 0.0903318158091	20
90 76 0.0128189189189 0.0684371359466	37
91.5 76 0.038195 0.0609777135733	20
115.5 76 0.073155 0.104051629265	20
117 76 0.1422 0.070848597795	22
118.5 76 0.088525 0.0754604415621	28
120 76 0.141485555556 0.0976665739988	90
123 76 0.143481188119 0.0893380789058	101
124.5 76 0.111994505495 0.0880469185058	91
126 76 0.133131578947 0.0598923390819	19
127.5 76 0.1575 0.10816672483	112
132 76 0.1587 0.075749174913	17
133.5 76 0.0578 0.105943947444	3
135 76 0.0761894736842 0.054137775831	19
136.5 76 0.0627769230769 0.0739261247671	13
145.5 76 0.205523809524 0.0468837168403	21
147 76 0.0729 0.0732115959243	28
148.5 76 0.10215026455 0.0855526182647	189
150 76 0.115972727273 0.136273549059	22
151.5 76 0.028068 0.0810676606299	25
153 76 0.0710111111111 0.0940042079436	9
156 76 0.161212230216 0.102652895129	139
157.5 76 0.132973563218 0.0996717175016	87
159 76 0.160105298013 0.100318447481	151
160.5 76 0.129618877551 0.0884774275184	196
162 76 0.143524324324 0.0788586763322	148
163.5 76 0.165711515152 0.0830500344386	165
165 76 0.114166037736 0.0813015241346	159
166.5 76 0.139621348315 0.108482949511	89
168 76 0.158734177215 0.11643040497	79
169.5 76 0.10144 0.135659666998	65
171 76 0.135637272727 0.112280541387	110
172.5 76 0.134071910112 0.110133251586	178
174 76 0.100384545455 0.125763657172	110
175.5 76 0.107001960784 0.129217911282	51
177 76 0.115505263158 0.106132184127	57
178.5 76 0.0395545454545 0.101372099699	22
-180 75.5 0.166914492754 0.101190093789	69
-178.5 75.5 0.142091588785 0.148968099106	107
-177 75.5 0.162766111111 0.111964250661	180
-175.5 75.5 0.123256028369 0.107236793638	141
-174 75.5 0.14127560241 0.111841435452	332
-172.5 75.5 0.174502678571 0.0908702098479	112
-171 75.5 0.112933898305 0.094370918245	59
-169.5 75.5 0.122238211382 0.121531825772	123
-168 75.5 0.162023225806 0.122815581216	155
-166.5 75.5 0.133505109489 0.128866216721	137
-165 75.5 0.170208130081 0.127737700376	123
-163.5 75.5 0.131598876404 0.124323558338	89
-162 75.5 0.116197837838 0.137025790558	185
-160.5 75.5 0.159410679612 0.132536518765	103
-159 75.5 0.110065909091 0.124946903966	44
-157.5 75.5 0.0826358974359 0.132912136564	39
-156 75.5 0.160937391304 0.119687847997	115
-154.5 75.5 0.170055555556 0.0988288896685	99
-153 75.5 0.0998931034483 0.127479432322	29
-151.5 75.5 0.10523125 0.122310307373	80
-150 75.5 0.135490909091 0.115870457121	121
-148.5 75.5 0.13622 0.118168775895	120
-147 75.5 0.153410144928 0.114323312358	69
-145.5 75.5 0.138433707865 0.124240344369	89
-144 75.5 0.147560215054 0.103374063494	186
-142.5 75.5 0.167483544304 0.115257076194	158
-141 75.5 0.156469090909 0.109571130488	165
-139.5 75.5 0.15053375 0.125158001218	160
-138 75.5 0.148925714286 0.124537192549	245
-136.5 75.5 0.193362962963 0.138633802162	243
-135 75.5 0.196763793103 0.150087945795	58
-133.5 75.5 0.161477192982 0.119301265243	171
-132 75.5 0.174367379679 0.116251821376	187
-130.5 75.5 0.194403333333 0.103856483386	60
-129 75.5 0.1916069869 0.115433763358	229
-127.5 75.5 0.167651851852 0.128135338411	108
-126 75.5 0.123400518135 0.123792248469	193
-124.5 75.5 0.0390833333333 0.0558572973448	6
-123 75.5 0.188423076923 0.100476219223	78
-121.5 75.5 0.1669203125 0.118101053286	64
-120 75.5 -0.0278 NaN	1
-75 75.5 0.2003 0.0374766594029	2
-72 75.5 0.0252125 0.0639840175356	16
-70.5 75.5 0.0219318181818 0.0987608144114	22
-66 75.5 0.0235793103448 0.0950034336948	29
-64.5 75.5 0.0644191780822 0.089935476342	73
-63 75.5 0.0763222222222 0.0845255981331	153
-61.5 75.5 0.0661457627119 0.107063106305	59
-60 75.5 0.0617771428571 0.127207167958	35
-18 75.5 1.13501176471 0.10980944223	17
-16.5 75.5 0.125175 0.146506481654	4
-15 75.5 0.101227927928 0.123248424789	111
-13.5 75.5 0.103388888889 0.120592115343	45
-12 75.5 0.133475757576 0.159178856205	132
-10.5 75.5 0.0376777777778 0.11361630763	18
63 75.5 0.00515 0.1071542413	8
64.5 75.5 0.0666136363636 0.092666998777	22
66 75.5 0.031525 0.0813519101455	52
67.5 75.5 0.0495762962963 0.082176465752	135
69 75.5 0.0663837078652 0.110994054474	178
70.5 75.5 0.04249375 0.0983355962209	64
72 75.5 0.0817180124224 0.0948397746783	161
73.5 75.5 0.0698158415842 0.0865115679524	202
75 75.5 0.0566433862434 0.0926714857863	189
76.5 75.5 0.054835483871 0.113419832486	93
78 75.5 0.0378240740741 0.0908871162491	54
79.5 75.5 0.0301902777778 0.0876088090621	72
81 75.5 0.1153 0.0347552010496	6
84 75.5 0.052725 0.100466513541	52
85.5 75.5 0.0466640625 0.0883449648536	64
87 75.5 0.0590275862069 0.102631956512	29
115.5 75.5 0.0969527272727 0.097066258116	55
117 75.5 0.097985 0.0903051742704	20
118.5 75.5 0.0485307692308 0.0970773298753	39
120 75.5 0.135786764706 0.0522501586212	68
121.5 75.5 0.102297916667 0.115000655853	48
123 75.5 0.0908 0.0984873472126	42
124.5 75.5 0.143505882353 0.0873349037836	34
126 75.5 0.119955555556 0.161251590001	9
127.5 75.5 0.1787 0.115120129285	25
129 75.5 0.0676375 0.0539180721095	16
130.5 75.5 0.192079166667 0.0803373538067	24
132 75.5 0.336759770115 0.494710752338	87
133.5 75.5 0.162 NaN	1
148.5 75.5 0.0300666666667 0.0932844395742	6
151.5 75.5 -0.00697173913043 0.0890828345182	46
153 75.5 0.0720821917808 0.0849687775049	73
154.5 75.5 0.11116779661 0.074590076165	59
156 75.5 0.148958064516 0.0899154363696	155
157.5 75.5 0.142152941176 0.102852228063	119
159 75.5 0.138527433628 0.0883993164645	113
160.5 75.5 0.123659482759 0.0854322400995	116
162 75.5 0.141962195122 0.0877242572524	164
163.5 75.5 0.152894573643 0.0945354036774	129
165 75.5 0.123842268041 0.0931137620009	97
166.5 75.5 0.104490789474 0.104016446363	76
168 75.5 0.197372727273 0.0893044766261	33
169.5 75.5 0.107821568627 0.0869530202206	51
171 75.5 0.108635384615 0.10565816407	65
172.5 75.5 0.126615584416 0.102888888798	77
174 75.5 0.0895666666667 0.110442757338	147
175.5 75.5 0.118423529412 0.124303933149	68
177 75.5 0.0408965517241 0.135581674074	29
178.5 75.5 0.117873684211 0.129936687818	114
-180 75 0.172642682927 0.118628756981	82
-178.5 75 0.146342857143 0.132668203951	70
-177 75 0.210274537037 0.0958755212824	216
-175.5 75 0.185045172414 0.0908948466235	290
-174 75 0.163633215548 0.0910969927292	283
-172.5 75 0.142225862069 0.104289806335	58
-171 75 0.18677672956 0.0985105752821	159
-169.5 75 0.16504380531 0.101279893284	226
-168 75 0.112460824742 0.113144891341	194
-166.5 75 0.0982541666667 0.115651302509	96
-165 75 0.08969 0.134305729587	90
-163.5 75 0.129891082803 0.102614882696	157
-162 75 0.159298165138 0.111134776384	218
-160.5 75 0.169601666667 0.0961231334115	60
-159 75 0.141818987342 0.11646902755	79
-157.5 75 0.107533035714 0.111091456024	112
-156 75 0.167070833333 0.102700867739	144
-154.5 75 0.140952083333 0.108713476605	96
-153 75 0.0970983333333 0.123550148319	60
-151.5 75 0.111201769912 0.105705119641	113
-150 75 0.182746835443 0.0928925597134	79
-148.5 75 0.142724427481 0.108727578478	131
-147 75 0.150017808219 0.120766249387	146
-145.5 75 0.150407189542 0.101780536672	153
-144 75 0.178342063492 0.117398307554	126
-142.5 75 0.185167592593 0.0949272046022	108
-141 75 0.183884246575 0.123205143583	146
-139.5 75 0.181293373494 0.107943042296	166
-138 75 0.139149238579 0.142286492618	197
-136.5 75 0.192473287671 0.141884670646	146
-135 75 0.196907407407 0.15156900143	81
-133.5 75 0.149524056604 0.119807728416	212
-132 75 0.205483018868 0.142445557092	159
-130.5 75 0.190694308943 0.121408488307	123
-129 75 0.161575 0.137304951132	172
-127.5 75 0.104323129252 0.122520942615	147
-126 75 0.1778256 0.0860176509493	125
-123 75 0.182634666667 0.102052077761	150
-121.5 75 0.173835888502 0.106086732565	287
-120 75 0.124438028169 0.107974220953	71
-117 75 0.1554 0.0532680955169	5
-105 75 0.130975 0.046300206983	4
-103.5 75 0.21645 0.0657873778996	12
-102 75 0.0681988095238 0.0912010271212	84
-75 75 0.04888 0.0670813173906	15
-73.5 75 -0.0043 0.080468751699	2
-72 75 0.0453764705882 0.0479786479777	17
-70.5 75 0.0197352941176 0.0618511614804	17
-69 75 0.0591419354839 0.0665702324576	31
-67.5 75 0.0983083333333 0.0868618194246	48
-66 75 0.0763979166667 0.110580413582	48
-64.5 75 0.0774315789474 0.100840493138	57
-63 75 0.0517180327869 0.0832737223623	61
-61.5 75 0.0465487179487 0.0846001592575	78
-60 75 0.068912244898 0.134992479162	49
-16.5 75 0.0830571428571 0.0728809498919	7
-15 75 0.0819275 0.140849160975	40
-13.5 75 0.104829166667 0.136840400464	24
-12 75 0.00758947368421 0.113157515068	19
63 75 0.0579395348837 0.0767719116514	86
64.5 75 0.0252313432836 0.0918096139565	67
66 75 0.019602 0.108004969938	100
67.5 75 0.0348666666667 0.0973766562469	45
69 75 0.0338563218391 0.0935273753	87
70.5 75 0.0540248175182 0.0875262698221	137
72 75 0.0515191666667 0.0806950138472	120
73.5 75 0.0363059171598 0.0805213530569	169
75 75 0.0555698224852 0.0745972869135	169
76.5 75 0.0317426470588 0.0998338325631	68
78 75 -0.0259 0.101934743832	11
79.5 75 0.00297307692308 0.088013392425	26
82.5 75 0.0507058823529 0.137763599467	17
84 75 0.0475227272727 0.120986110702	22
85.5 75 0.0707857142857 0.0356032379068	14
115.5 75 0.0245208333333 0.117099916382	24
117 75 0.0449966666667 0.0997611301658	30
118.5 75 0.114131818182 0.0719699470593	66
120 75 0.0809823529412 0.09571453805	17
123 75 0.03156 0.0849101466257	5
124.5 75 0.0853545454545 0.0628948545373	11
126 75 0.144766666667 0.0108454291447	3
127.5 75 0.1517 0.00848528137424	2
129 75 0.0197 NaN	1
130.5 75 0.182415384615 0.0507658792293	39
133.5 75 0.1859488 0.0909039067403	125
135 75 0.301296428571 0.0878848522769	56
136.5 75 0.0616709677419 0.06980351564	31
151.5 75 -0.08945 0.0540856834462	14
153 75 0.00495972222222 0.0902402890249	72
154.5 75 0.126571153846 0.075753181093	52
156 75 0.139598039216 0.0860422186841	51
157.5 75 0.222754411765 0.0908802466655	68
159 75 0.147804504505 0.109392160586	111
160.5 75 0.138922077922 0.0999906212429	231
162 75 0.158446268657 0.0931908113324	134
163.5 75 0.136758823529 0.0842193346182	17
165 75 0.123868243243 0.101368651675	148
166.5 75 0.0761344444444 0.119536968247	90
168 75 0.173678947368 0.101925084574	19
169.5 75 0.113217948718 0.123567226262	39
171 75 0.142503305785 0.122739299557	121
172.5 75 0.103096226415 0.114060064061	159
174 75 0.102607608696 0.119437262242	92
175.5 75 0.087675 0.129805912808	24
177 75 0.127053333333 0.137850743205	30
178.5 75 0.132448514851 0.134296207564	202
-180 74.5 0.141748333333 0.108252647208	120
-178.5 74.5 0.183554545455 0.125251090079	99
-177 74.5 0.151281967213 0.107280568293	122
-175.5 74.5 0.164053424658 0.109380958007	292
-174 74.5 0.193474626866 0.0925283794464	201
-172.5 74.5 0.144977777778 0.12325286069	72
-171 74.5 0.172505109489 0.10644706384	137
-169.5 74.5 0.101896694215 0.103828229891	121
-168 74.5 0.154241666667 0.0990970058004	348
-166.5 74.5 0.153742391304 0.0969966860272	184
-165 74.5 0.0836481012658 0.104305322111	79
-163.5 74.5 0.130132846715 0.105142372041	137
-162 74.5 0.1566375 0.124871608387	112
-160.5 74.5 0.179676699029 0.117285427111	103
-159 74.5 0.120967605634 0.121979155613	142
-157.5 74.5 0.135678640777 0.0937047853325	103
-156 74.5 0.144646551724 0.112447175039	232
-154.5 74.5 0.144250925926 0.12494138027	108
-153 74.5 0.167116363636 0.09432589834	55
-151.5 74.5 0.136171022727 0.0978377397886	176
-150 74.5 0.1557703125 0.0967442626728	192
-148.5 74.5 0.144402222222 0.107667849846	135
-147 74.5 0.132282822086 0.116523552218	163
-145.5 74.5 0.147764166667 0.1079476163	120
-144 74.5 0.150076190476 0.118322267345	147
-142.5 74.5 0.18685371179 0.126798120893	229
-141 74.5 0.1407015625 0.0902720447371	64
-139.5 74.5 0.144889440994 0.117212463396	161
-138 74.5 0.172840875912 0.129904749922	137
-136.5 74.5 0.186507042254 0.143247862436	71
-135 74.5 0.165741714286 0.156352830907	175
-133.5 74.5 0.141880821918 0.118412547864	146
-132 74.5 0.202016176471 0.130759910733	136
-130.5 74.5 0.157357225434 0.12059496645	346
-129 74.5 0.159355 0.112980094229	100
-127.5 74.5 0.147355029586 0.110464183977	169
-126 74.5 0.156083333333 0.0964457927995	66
-123 74.5 0.165588888889 0.122116009881	18
-120 74.5 0.122005 0.0940919909423	80
-117 74.5 0.1012825 0.105936845021	80
-115.5 74.5 0.0907462365591 0.140231330277	93
-111 74.5 0.14091 0.0782379458415	60
-108 74.5 0.110525 0.0865531833521	32
-106.5 74.5 0.123326368159 0.106151790617	201
-105 74.5 0.118941481481 0.104180334742	135
-103.5 74.5 0.247570909091 0.122899505277	55
-102 74.5 0.0943304347826 0.105386475128	138
-100.5 74.5 0.122098790323 0.118382969588	248
-99 74.5 0.0706016949153 0.103483664364	59
-96 74.5 0.11668 0.0478283597879	5
-91.5 74.5 0.0669833333333 0.131110394661	18
-84 74.5 0.200825 0.118244615804	4
-79.5 74.5 0.218633333333 0.0990691845799	3
-78 74.5 0.0200166666667 0.119613701835	6
-76.5 74.5 0.104706896552 0.0916426480998	29
-75 74.5 0.0434857142857 0.0843532155495	28
-73.5 74.5 0.08864 0.0572141435505	10
-72 74.5 0.0288 0.114403190515	7
-70.5 74.5 0.0393594594595 0.0829384526135	37
-69 74.5 0.08306875 0.0661139360523	32
-67.5 74.5 0.0360170212766 0.0881293178261	47
-66 74.5 0.051312 0.0958523230132	75
-64.5 74.5 0.087621875 0.0945321790972	96
-63 74.5 0.0761481481481 0.08808728463	54
-61.5 74.5 0.0433876712329 0.100505589874	73
-60 74.5 0.0957852941176 0.121500609457	102
-58.5 74.5 0.0997 0.0437923128719	4
-18 74.5 0.0186761904762 0.116109770927	21
-16.5 74.5 0.05832 0.14202496863	15
-15 74.5 0.145217647059 0.153438964423	68
-13.5 74.5 0.075725974026 0.123050650036	77
-12 74.5 0.0956946428571 0.118057647582	56
60 74.5 0.118536363636 0.0481208535404	11
61.5 74.5 0.0283192307692 0.084459083676	26
63 74.5 0.00222972972973 0.102610439974	74
64.5 74.5 0.0234462365591 0.0800019178563	93
66 74.5 0.0319831578947 0.0941405283341	95
67.5 74.5 0.0705422222222 0.0879651581327	180
69 74.5 0.0361 0.101778452205	106
70.5 74.5 0.037818115942 0.0863746078492	138
72 74.5 0.0480153153153 0.0980285924877	111
73.5 74.5 0.0422655555556 0.0889878469653	180
75 74.5 0.0545155555556 0.0839329961648	90
76.5 74.5 0.0262115384615 0.0757644923142	52
78 74.5 0.05463125 0.0794039773878	16
82.5 74.5 0.0581882352941 0.0944515013271	17
84 74.5 -0.011975 0.10113207124	4
114 74.5 0.147116666667 0.0547049693051	6
115.5 74.5 0.0702363636364 0.0958368433613	11
117 74.5 0.0547814814815 0.0808277392	54
118.5 74.5 0.123584615385 0.107432768529	26
120 74.5 0.0534333333333 0.0917163190954	24
121.5 74.5 0.144884375 0.0853740464808	32
123 74.5 0.046331147541 0.110403127282	61
124.5 74.5 0.0546714285714 0.0560554997089	7
126 74.5 0.0480285714286 0.0331321452312	7
127.5 74.5 -0.09284 0.0755626098014	5
129 74.5 0.0963642857143 0.0893531679706	14
130.5 74.5 0.110529268293 0.0652747433695	41
133.5 74.5 0.111366666667 0.122456569914	12
135 74.5 0.235524137931 0.0869558535579	29
136.5 74.5 0.034959375 0.0816832705238	32
141 74.5 0.119188888889 0.116250778056	18
142.5 74.5 0.2052 NaN	1
150 74.5 0.132374358974 0.0966521563403	39
151.5 74.5 0.104745045045 0.0992600558118	111
153 74.5 0.0594027027027 0.0719572380111	74
154.5 74.5 0.0991153846154 0.0980375184317	39
156 74.5 0.12701875 0.111689406427	32
157.5 74.5 0.137059782609 0.116647751008	92
159 74.5 0.125758955224 0.105177042445	134
160.5 74.5 0.128143518519 0.118128696294	216
162 74.5 0.12405 0.106775466498	62
163.5 74.5 0.15518 0.0978523368049	45
165 74.5 0.128517647059 0.101069979656	119
166.5 74.5 0.1311703125 0.0891134851279	64
168 74.5 0.0957692307692 0.11260906562	39
169.5 74.5 0.185451351351 0.124813261897	37
171 74.5 0.151963565891 0.120577967475	129
172.5 74.5 0.145479545455 0.0984622225682	132
174 74.5 0.192266666667 0.154667484193	6
175.5 74.5 0.112858510638 0.122243472381	94
177 74.5 0.0960107843137 0.126779953523	102
178.5 74.5 0.129441935484 0.119846522616	93
-180 74 0.112614012739 0.121160956973	157
-178.5 74 0.24201589404 0.145712661126	151
-177 74 0.117690070922 0.112402491269	141
-175.5 74 0.172733834586 0.111346416093	133
-174 74 0.167490049751 0.100230506337	201
-172.5 74 0.142548 0.132079654938	100
-171 74 0.18526185567 0.0946762910784	97
-169.5 74 0.149507103825 0.0849543103048	183
-168 74 0.153258774373 0.0861424011029	359
-166.5 74 0.173339534884 0.0777152679484	172
-165 74 0.100876595745 0.0940815722341	141
-163.5 74 0.160180909091 0.0996274090869	110
-162 74 0.157227007299 0.0990073404169	137
-160.5 74 0.209493913043 0.0991594026019	230
-159 74 0.126499270073 0.0958594586271	137
-157.5 74 0.134547 0.101686492309	100
-156 74 0.131970769231 0.117325535273	260
-154.5 74 0.127845408163 0.108510212349	196
-153 74 0.102052688172 0.103511344255	93
-151.5 74 0.110323684211 0.0950855346425	76
-150 74 0.154750840336 0.097068657133	238
-148.5 74 0.126609183673 0.12053943538	98
-147 74 0.134230136986 0.137443220282	73
-145.5 74 0.147841121495 0.114286158519	107
-144 74 0.170987551867 0.136809291879	241
-142.5 74 0.197942205323 0.145255351645	263
-141 74 0.150796078431 0.126651634881	102
-139.5 74 0.124135294118 0.129439316462	68
-138 74 0.172000609756 0.13639740633	164
-136.5 74 0.19433902439 0.148717414744	123
-135 74 0.21932 0.12404657353	90
-133.5 74 0.0933352941176 0.134445823039	68
-132 74 0.165966326531 0.153861713212	98
-130.5 74 0.154016170213 0.113671774804	235
-129 74 0.155449230769 0.120821664497	130
-127.5 74 0.122869491525 0.140040802249	59
-114 74 0.15025 0.120178658671	36
-112.5 74 0.112835897436 0.0951607158199	39
-111 74 0.118555421687 0.0939604369948	83
-109.5 74 0.130182432432 0.115682852707	148
-106.5 74 0.123831081081 0.125407532052	148
-105 74 0.222815882353 0.146424188174	170
-103.5 74 0.110372807018 0.112355609826	114
-102 74 0.129940127389 0.11656450226	157
-100.5 74 0.125644 0.131866545795	25
-96 74 0.140054166667 0.116095358747	48
-88.5 74 0.113937037037 0.0838634611375	27
-87 74 0.126286111111 0.107605284397	36
-85.5 74 0.17994 0.152960788004	10
-84 74 0.119145762712 0.106129306821	59
-82.5 74 0.235851612903 0.128315200717	62
-81 74 0.0326 0.00452548339959	2
-79.5 74 -0.008275 0.122964916599	8
-78 74 0.09195 0.0590879006227	8
-76.5 74 0.10277826087 0.0603132426023	23
-75 74 0.0703571428571 0.0878718929546	21
-73.5 74 0.0475166666667 0.0903989084395	18
-72 74 0.107797826087 0.0639273736851	46
-70.5 74 0.0714088235294 0.0533876865139	34
-69 74 0.0562607843137 0.08737397571	51
-67.5 74 0.0461658536585 0.0985091737092	41
-66 74 0.0817715686275 0.0857075702578	102
-64.5 74 0.0824426573427 0.0835712553264	143
-63 74 0.081004109589 0.0972103481551	73
-61.5 74 0.085282 0.107274670708	50
-60 74 0.0401472527473 0.0817948250749	91
-58.5 74 -0.0349285714286 0.138619740228	7
-19.5 74 0.0439166666667 0.109522151488	6
-18 74 0.124193103448 0.0965214296377	29
-16.5 74 0.0976887096774 0.131270355617	62
-15 74 0.195626829268 0.200582096689	41
-13.5 74 0.158745132743 0.160960744988	113
60 74 0.0779548780488 0.0759283615457	82
61.5 74 0.0303456140351 0.0759140540117	57
63 74 0.0283239583333 0.0994958467737	96
64.5 74 0.051668 0.094450468053	150
66 74 0.0387975206612 0.0977590255533	121
67.5 74 0.056490625 0.084786666458	128
69 74 0.10759625 0.114715672115	80
70.5 74 0.0804551020408 0.0797776729972	49
72 74 0.00565438596491 0.0908537444589	57
73.5 74 0.0241529411765 0.050207782236	17
78 74 0.03225 0.0109601551084	2
115.5 74 0.1021 NaN	1
117 74 0.0947179487179 0.0772820189879	39
118.5 74 0.089868627451 0.0978432777255	51
120 74 0.177007878788 0.0947119380967	165
121.5 74 0.257682022472 0.0875222978885	89
126 74 0.0557352941176 0.0769337128733	17
129 74 0.0482243243243 0.124487985679	74
130.5 74 0.135695192308 0.0804923165293	208
132 74 0.099605 0.0735420787176	20
133.5 74 0.030477245509 0.0781203070314	167
135 74 0.0863162162162 0.0498239986436	37
139.5 74 0.162675 0.0576019313912	4
147 74 0.0650540540541 0.0577493847711	37
148.5 74 0.12116 0.0393290986421	5
150 74 0.0461463917526 0.0634637955548	97
151.5 74 0.139612888889 0.084991043452	225
153 74 0.132101086957 0.0838009736556	92
154.5 74 0.115934459459 0.0757230073259	148
156 74 0.133626666667 0.0821554872906	30
157.5 74 0.16107037037 0.0969097695998	135
159 74 0.116673202614 0.107824166688	153
160.5 74 0.129427210884 0.102639253591	147
162 74 0.185856818182 0.0844878237782	88
165 74 0.123090740741 0.0982896563682	108
166.5 74 0.116014851485 0.103121317278	101
168 74 0.116853333333 0.140477839051	30
169.5 74 0.191223255814 0.126404973538	86
171 74 0.11183875 0.112091673031	80
172.5 74 0.117753521127 0.102343434248	142
174 74 0.116684210526 0.0916419192596	38
175.5 74 0.129468367347 0.116802671376	98
177 74 0.137887878788 0.0999203667892	132
178.5 74 0.111505202312 0.114683360985	173
-180 73.5 0.166086538462 0.131214050928	208
-178.5 73.5 0.183571153846 0.139870145515	104
-177 73.5 0.154036567164 0.0993691476102	268
-175.5 73.5 0.172325 0.108384528725	240
-174 73.5 0.169837903226 0.119263466348	124
-172.5 73.5 0.22338220339 0.111896320778	118
-171 73.5 0.188296132597 0.0909686999679	181
-169.5 73.5 0.178269936709 0.0866763152944	316
-168 73.5 0.190881609195 0.0843924403224	348
-166.5 73.5 0.179003508772 0.0981804424605	171
-165 73.5 0.148852380952 0.0947703707713	210
-163.5 73.5 0.1531195 0.114366873168	200
-162 73.5 0.229268085106 0.0869219586913	141
-160.5 73.5 0.191435042735 0.119402086792	117
-159 73.5 0.148188 0.102014337668	150
-157.5 73.5 0.160125136612 0.101108030691	183
-156 73.5 0.16236092437 0.0885404864983	238
-154.5 73.5 0.192096815287 0.0721698978554	157
-153 73.5 0.148079591837 0.0755655661405	147
-151.5 73.5 0.169104464286 0.0737659940066	112
-150 73.5 0.176443506494 0.0930408701574	154
-148.5 73.5 0.177895121951 0.136389178367	41
-147 73.5 0.175081081081 0.136840436701	74
-145.5 73.5 0.174411494253 0.125538164701	87
-144 73.5 0.168580841121 0.143703894038	214
-142.5 73.5 0.171362745098 0.142829666554	102
-141 73.5 0.148927962085 0.125170456065	211
-139.5 73.5 0.147239416058 0.141684726831	137
-138 73.5 0.13685 0.158164386503	20
-136.5 73.5 0.228424390244 0.125234295983	41
-135 73.5 0.135717045455 0.126544976532	88
-133.5 73.5 0.120410344828 0.102579865557	29
-132 73.5 0.189316763006 0.123526729557	173
-130.5 73.5 0.166786725664 0.135303869325	113
-129 73.5 0.13364 0.135451028088	100
-127.5 73.5 -0.0608833333333 0.0686376403052	6
-114 73.5 0.262833673469 0.114477870678	98
-112.5 73.5 0.269115463918 0.107553977088	97
-111 73.5 0.10226744186 0.0760371767497	43
-103.5 73.5 0.156350299401 0.113099582879	167
-90 73.5 0.0603 0.117628132264	17
-76.5 73.5 0.121875 0.0662270526296	4
-75 73.5 0.150172222222 0.0345038924583	18
-73.5 73.5 0.018556 0.0800227650263	50
-72 73.5 0.0539039215686 0.0718783777246	51
-70.5 73.5 0.100884615385 0.0623029610359	26
-69 73.5 0.0601605839416 0.0897732424088	137
-67.5 73.5 0.10143 0.083698501127	100
-66 73.5 0.0840191780822 0.061531540371	73
-64.5 73.5 0.0734304761905 0.0943806054105	105
-63 73.5 0.119893518519 0.0925461302231	108
-61.5 73.5 0.0880344537815 0.087675940728	119
-60 73.5 0.0453051020408 0.0921953499425	98
-58.5 73.5 0.0424333333333 0.11450168121	9
-57 73.5 0.260644444444 0.104184729101	9
-19.5 73.5 0.143052941176 0.172094653295	68
