lon, lat, freeboard (m), standard deviation, count
133.5 75 0.0878264367816 0.105843492906	87
135 75 0.0652860759494 0.104174114305	316
136.5 75 0.0484611111111 0.103942110806	108
138 75 0.0552 NaN	1
141 75 0.0443714285714 0.0933210893329	7
145.5 75 0.2449 NaN	1
147 75 -0.0213333333333 0.0415324371225	3
151.5 75 0.110037735849 0.103282869508	106
153 75 0.150462365591 0.106738514212	93
154.5 75 0.0827926605505 0.104112500323	109
156 75 0.0898023809524 0.10863547345	42
157.5 75 0.0956892307692 0.112364615932	65
159 75 0.112109448819 0.0943844001378	127
160.5 75 0.112508333333 0.100216691576	192
162 75 0.168573026316 0.110863003563	152
163.5 75 0.12181130742 0.126934230524	283
165 75 0.120828252788 0.100121646259	269
166.5 75 0.111955520505 0.10001172499	317
168 75 0.13116554878 0.0803864846442	328
169.5 75 0.146543767313 0.0882881684611	361
171 75 0.159334351145 0.0851778452539	393
172.5 75 0.0826300699301 0.0868583703286	286
174 75 0.0989641176471 0.0868536533901	170
175.5 75 0.139038113208 0.104052549098	265
177 75 0.114534300792 0.0762605259296	379
178.5 75 0.102006818182 0.0801814950416	352
-180 74.5 0.0872862962963 0.0915533695553	270
-178.5 74.5 0.110318507463 0.100125832586	335
-177 74.5 0.0794260869565 0.108718553274	276
-175.5 74.5 0.0679178571429 0.0985757927194	196
-174 74.5 0.0829115207373 0.0937857453138	217
-172.5 74.5 0.0831316176471 0.111150880906	136
-171 74.5 0.116413793103 0.0712876718369	116
-169.5 74.5 0.0590478873239 0.071558828664	71
-168 74.5 0.0612064516129 0.08083041669	93
-166.5 74.5 0.0699943925234 0.0965740597928	107
-165 74.5 0.0520657142857 0.0806753275352	175
-163.5 74.5 0.0718382882883 0.0824462716737	222
-162 74.5 0.0479136363636 0.0815102897913	264
-160.5 74.5 0.074912565445 0.074613561976	191
-159 74.5 0.07054 0.0761252638236	155
-157.5 74.5 0.0770468085106 0.0843829991538	329
-156 74.5 0.0545985074627 0.0866134634324	201
-154.5 74.5 0.0376717703349 0.0809253622008	209
-153 74.5 0.0809191256831 0.0736379898627	366
-151.5 74.5 0.0985818897638 0.0777520635491	254
-150 74.5 0.08334 0.0862808470378	390
-148.5 74.5 0.0517423913043 0.0901770429071	184
-147 74.5 0.0599168103448 0.0914541042239	232
-145.5 74.5 0.0597652892562 0.0936980541216	242
-144 74.5 0.0483194285714 0.0986082791849	175
-142.5 74.5 0.0605214285714 0.103060329488	168
-141 74.5 0.0778964646465 0.0946424778674	198
-139.5 74.5 0.0788453287197 0.104906434108	289
-138 74.5 0.0813654867257 0.104573967002	339
-136.5 74.5 0.0977492063492 0.108033182967	315
-135 74.5 0.103613907285 0.0911448994531	302
-133.5 74.5 0.110718847007 0.093887813075	451
-132 74.5 0.118390799031 0.0822238831117	413
-130.5 74.5 0.125706 0.10040117871	300
-129 74.5 0.144550772627 0.101529623954	453
-127.5 74.5 0.0983224806202 0.0976696195853	258
-126 74.5 0.131982758621 0.105268069448	348
-124.5 74.5 0.169298484848 0.113426519904	132
-123 74.5 0.177836144578 0.107432034758	83
-121.5 74.5 0.255597560976 0.106654935394	41
-120 74.5 0.188304166667 0.126321410386	120
-118.5 74.5 0.15670621118 0.123299419955	161
-117 74.5 0.161466775244 0.111395791174	307
-115.5 74.5 0.171380434783 0.128007134455	230
-111 74.5 0.111615068493 0.11238656092	73
-109.5 74.5 0.0979605263158 0.1072850802	190
-108 74.5 0.221215867159 0.143035309572	271
-106.5 74.5 0.109549675325 0.115542436469	308
-105 74.5 0.120084636872 0.122751235602	358
-103.5 74.5 0.11805785124 0.126122815565	242
-102 74.5 0.128703333333 0.142840786741	300
-100.5 74.5 0.151493283582 0.138374581088	134
-99 74.5 0.091337037037 0.127536284877	27
-97.5 74.5 0.21355 0.310773430331	2
-96 74.5 0.16106 0.0543630205195	5
-94.5 74.5 0.135966666667 0.119575178584	3
-93 74.5 0.0358181818182 0.0939610589875	22
-91.5 74.5 0.0722111111111 0.0701282832466	9
-90 74.5 0.0616 0.256163970925	5
-88.5 74.5 0.13511 0.128719000151	10
-85.5 74.5 0.04245 0.219426122723	4
-84 74.5 0.0353 0.152347535808	13
-82.5 74.5 0.116676190476 0.0987797697141	21
-81 74.5 0.1861 NaN	1
-79.5 74.5 0.0461790123457 0.118946466652	81
-78 74.5 0.0708217948718 0.132968640622	78
-76.5 74.5 0.0685212765957 0.108718700721	94
-75 74.5 0.0337697674419 0.0822993346693	86
-73.5 74.5 0.0825044117647 0.0906343176504	136
-72 74.5 0.0436948905109 0.0771551543408	137
-70.5 74.5 0.029295 0.0829449884799	80
-69 74.5 0.0693726027397 0.0806509458859	73
-67.5 74.5 0.0677295081967 0.0786815148648	61
-66 74.5 0.0627657894737 0.0923313371778	38
-64.5 74.5 0.0294920634921 0.0809852820193	63
-63 74.5 0.05590625 0.0705472589829	96
-61.5 74.5 0.0456436363636 0.0693680649217	55
-60 74.5 0.0632818181818 0.0871172860126	44
-58.5 74.5 0.0883588235294 0.0926388455965	102
-57 74.5 0.134013333333 0.135804633135	15
-18 74.5 0.121767346939 0.163255954955	49
-16.5 74.5 0.1277475 0.147001398817	120
-15 74.5 0.100390526316 0.125435813096	95
-13.5 74.5 0.207268 0.136283313114	25
60 74.5 0.0682428571429 0.0522955019462	7
61.5 74.5 0.0217857142857 0.0861819220799	42
63 74.5 0.0190727272727 0.0804584724902	33
64.5 74.5 0.0888924528302 0.103950827593	53
66 74.5 0.0460745098039 0.10012420655	51
67.5 74.5 0.0588804347826 0.100760823583	92
69 74.5 0.0498028985507 0.09395492657	69
70.5 74.5 0.0927838095238 0.107972581209	105
72 74.5 0.0737453416149 0.0975882440091	161
73.5 74.5 0.0473306122449 0.0918115040485	147
75 74.5 0.09066 0.086310297083	150
76.5 74.5 0.0614022900763 0.0779257757945	131
78 74.5 0.0714397260274 0.0740430200396	73
79.5 74.5 0.0923542857143 0.0925628350742	35
81 74.5 0.0753777777778 0.0738926028098	81
82.5 74.5 0.0574515625 0.0762023496538	64
84 74.5 0.1096 0.11332385425	70
112.5 74.5 0.0666777777778 0.0967358717792	18
115.5 74.5 0.07257 0.0599786637502	20
117 74.5 -0.0363555555556 0.0681797644303	9
118.5 74.5 0.0940666666667 0.0830149337816	27
120 74.5 0.0892 0.0706565991256	17
121.5 74.5 0.0268885714286 0.0840879643463	35
123 74.5 0.052552173913 0.11754194172	23
124.5 74.5 0.0322 0.0850716580302	21
126 74.5 0.0760315789474 0.0588016873506	38
127.5 74.5 0.08454 0.0316443201855	5
129 74.5 0.0831271428571 0.0864284120646	70
130.5 74.5 0.065403030303 0.124529917282	66
132 74.5 0.0619224489796 0.108101996355	147
133.5 74.5 0.0648553299492 0.0919624182031	197
135 74.5 0.0686470149254 0.110309593507	134
136.5 74.5 0.0888406716418 0.0981557156736	268
138 74.5 0.0964967320261 0.120119637959	153
139.5 74.5 0.0497363636364 0.0744740961387	22
141 74.5 0.0761217054264 0.121937208458	129
142.5 74.5 0.0764636363636 0.106932657004	77
144 74.5 0.0567268965517 0.0960914460692	145
145.5 74.5 0.0566428571429 0.113130409368	7
147 74.5 0.0779454545455 0.139428349798	11
148.5 74.5 0.0905425 0.0689107519708	40
150 74.5 0.129104395604 0.123341839267	91
151.5 74.5 0.125921323529 0.107510314687	136
153 74.5 0.106543697479 0.0910639369713	119
154.5 74.5 0.0401472727273 0.0825773124939	55
156 74.5 -0.0057 0.0793469176045	13
157.5 74.5 0.0487902439024 0.0825471586576	41
159 74.5 0.0882470588235 0.109221963639	51
160.5 74.5 0.11862826087 0.0876266161063	46
162 74.5 0.108397849462 0.103670915913	186
163.5 74.5 0.16692601626 0.0986231188175	246
165 74.5 0.129677380952 0.1143238965	252
166.5 74.5 0.124686173633 0.0989049610704	311
168 74.5 0.129282857143 0.0881212729695	315
169.5 74.5 0.119715143603 0.0869766306124	383
171 74.5 0.175403103448 0.079076040825	290
172.5 74.5 0.101784137931 0.0759588986255	290
174 74.5 0.13440942928 0.0828164707127	403
175.5 74.5 0.172195910781 0.0949809691367	269
177 74.5 0.114572207084 0.0871635733266	367
178.5 74.5 0.10782 0.0860526607436	305
-180 74 0.10205148248 0.0906478941883	371
-178.5 74 0.119969009585 0.0894832313003	313
-177 74 0.0894047808765 0.0962832632239	251
-175.5 74 0.115913875598 0.105525042365	209
-174 74 0.0888435344828 0.0908099387714	232
-172.5 74 0.0604588235294 0.0925305510874	136
-171 74 0.106592473118 0.0730062165854	93
-169.5 74 0.0845489130435 0.0779741003698	92
-168 74 0.0830032258065 0.0686497267986	155
-166.5 74 0.0756709219858 0.0814390144648	141
-165 74 0.0723717647059 0.0884098439079	170
-163.5 74 0.101122147651 0.0775444753339	149
-162 74 0.0662401129944 0.0806109231967	177
-160.5 74 0.0365331288344 0.0876283912045	163
-159 74 0.0237136986301 0.0832342002239	146
-157.5 74 0.0475193103448 0.0852237832746	145
-156 74 0.0493545 0.0995708226508	200
-154.5 74 0.049452866242 0.086413963853	157
-153 74 0.05781125 0.0866468782349	160
-151.5 74 0.072954296875 0.0857278945445	256
-150 74 0.0813880597015 0.0846857204177	268
-148.5 74 0.061669787234 0.0874718038939	235
-147 74 0.0654353488372 0.0874628191058	215
-145.5 74 0.0560618320611 0.108808582423	131
-144 74 0.0719296511628 0.104052614862	172
-142.5 74 0.0593269230769 0.0938758801469	182
-141 74 0.0841179723502 0.106320439829	217
-139.5 74 0.0917914572864 0.101878203562	199
-138 74 0.0797596153846 0.108876902669	364
-136.5 74 0.0950121405751 0.10196927035	313
-135 74 0.111863085399 0.0931694862277	363
-133.5 74 0.122545079365 0.0906392506454	315
-132 74 0.110631687243 0.0981183009088	486
-130.5 74 0.152551959114 0.088221643437	587
-129 74 0.160476945245 0.101288350413	347
-127.5 74 0.129068181818 0.10051846939	352
-126 74 0.119559487179 0.114955469414	195
-124.5 74 0.00278 0.0895630057557	5
-117 74 0.107888888889 0.0468045522477	9
-115.5 74 0.182723170732 0.114475439859	164
-114 74 0.0943435606061 0.119788176623	264
-112.5 74 0.130376146789 0.117901272179	109
-111 74 0.177765024631 0.176352100848	203
-109.5 74 0.1428 0.130006552466	191
-108 74 0.167323333333 0.159379534271	360
-106.5 74 0.108217771084 0.122784738627	332
-105 74 0.133056804734 0.127149370696	169
-103.5 74 0.151398789346 0.129616729538	413
-102 74 0.153736430318 0.117810444783	409
-100.5 74 0.209581318681 0.145025775419	91
-97.5 74 0.00754444444444 0.100861837569	9
-96 74 0.1821 0.0563161906856	4
-91.5 74 0.092 0.0296984848098	2
-90 74 0.05758125 0.136718010795	32
-88.5 74 0.0981515151515 0.127792094633	33
-87 74 0.101476315789 0.127981712026	38
-85.5 74 0.119272340426 0.129355660205	47
-84 74 0.0577461538462 0.130736094693	52
-82.5 74 0.0596448979592 0.104643030229	49
-81 74 0.0922 0.0997638369245	20
-79.5 74 0.101892631579 0.113727903388	95
-78 74 0.191958088235 0.2175086156	136
-76.5 74 0.109408943089 0.108465991503	123
-75 74 0.110498550725 0.162504667192	138
-73.5 74 0.10538487395 0.116206093687	119
-72 74 0.0759202830189 0.10767959808	212
-70.5 74 0.0584784615385 0.124873630488	65
-69 74 0.0537095238095 0.0912092855953	63
-67.5 74 0.0573833333333 0.0870243833755	54
-66 74 0.0823020833333 0.0786376756912	48
-64.5 74 0.0404512195122 0.0938159291431	41
-63 74 0.0622287878788 0.0698445455503	66
-61.5 74 0.0208317307692 0.0832035779949	104
-60 74 0.0406054545455 0.0600484817034	55
-58.5 74 0.0644455696203 0.104592265424	158
-57 74 0.0742857142857 0.106923969085	14
-19.5 74 0.144757894737 0.187720139068	38
-18 74 0.112244094488 0.173274792611	127
-16.5 74 0.215402409639 0.146429446072	83
-15 74 0.3007375 0.227597662188	16
60 74 0.0251285714286 0.0910198019039	28
61.5 74 0.0272263157895 0.0778352165518	19
63 74 0.0418081081081 0.0598016507501	37
64.5 74 0.106938636364 0.112863459833	44
66 74 0.0640103092784 0.101286259438	97
67.5 74 0.0678693069307 0.0925861282726	101
69 74 0.0116729166667 0.114073641276	48
70.5 74 0.0734529411765 0.0907483429115	51
72 74 0.077377486911 0.0787968337994	191
73.5 74 0.0555571428571 0.0874015440815	63
75 74 0.0693082191781 0.0836433960889	73
76.5 74 0.0649386666667 0.0691405773091	75
78 74 0.0583685185185 0.0739225418784	54
79.5 74 0.0247263157895 0.0777046852567	152
81 74 0.0579869565217 0.0894313656354	46
115.5 74 0.0828885714286 0.0712714932347	35
117 74 0.00294285714286 0.0838776064104	7
118.5 74 0.0582235294118 0.0813962800855	17
120 74 0.0753072463768 0.115107721056	69
121.5 74 0.0396588235294 0.0983994836108	119
123 74 0.0671878571429 0.0897719977393	140
124.5 74 0.02375 0.0115258405333	2
126 74 0.00168461538462 0.0990483667399	26
127.5 74 -0.00531379310345 0.106478521389	29
129 74 0.0599963414634 0.0916076758943	82
130.5 74 0.039525 0.110327424139	88
132 74 0.0607769230769 0.117737026381	169
133.5 74 0.068506969697 0.0893336091305	330
135 74 0.101420754717 0.0876279784815	106
136.5 74 0.0515315789474 0.115995828721	19
138 74 0.0898921348315 0.105350234369	356
139.5 74 0.073432 0.0844192802236	50
142.5 74 0.1114 0.0812394832355	23
144 74 0.125463517915 0.111394747523	307
145.5 74 0.0935636015326 0.0790386916987	261
147 74 0.0790703703704 0.103507702481	27
148.5 74 0.06565 0.109452813858	40
150 74 0.038687804878 0.0949972922164	82
151.5 74 0.0512471428571 0.0961024705551	70
153 74 0.0816423076923 0.0837571449995	26
154.5 74 0.043427027027 0.0700816120948	111
156 74 0.0462746753247 0.0662431543502	154
157.5 74 0.0938017647059 0.0632794567126	170
159 74 0.0803363636364 0.0710391261919	165
160.5 74 0.05758 0.0845025213585	70
162 74 0.108704587156 0.102928628474	218
163.5 74 0.126896610169 0.10024454179	236
165 74 0.165423369565 0.10009759635	184
166.5 74 0.126263706564 0.10641727141	259
168 74 0.144298575499 0.0948420375344	351
169.5 74 0.140480530973 0.0821723022251	339
171 74 0.141822053232 0.0985721120172	263
172.5 74 0.115645991561 0.0835009562691	237
174 74 0.128456423174 0.0901791059604	397
175.5 74 0.169256534954 0.0971948258505	329
177 74 0.137320557491 0.0880332655003	287
178.5 74 0.127313312693 0.0907627357515	323
-180 73.5 0.110476340694 0.0805145382059	317
-178.5 73.5 0.123488738739 0.099844287407	222
-177 73.5 0.107622841226 0.0940275517197	359
-175.5 73.5 0.10460704698 0.0936234753433	298
-174 73.5 0.10524516129 0.104278343304	155
-172.5 73.5 0.0914205128205 0.0848170659318	156
-171 73.5 0.0978697841727 0.0893166753786	139
-169.5 73.5 0.0873274193548 0.0871739801736	124
-168 73.5 0.09216 0.0734050545789	160
-166.5 73.5 0.100466509434 0.0710040854648	212
-165 73.5 0.0938795031056 0.0779992939644	322
-163.5 73.5 0.118702105263 0.0690068651381	380
-162 73.5 0.0804265895954 0.0795751640321	173
-160.5 73.5 0.0628721153846 0.0829959116119	208
-159 73.5 0.0451986238532 0.0803176484496	218
-157.5 73.5 0.0574358823529 0.0828234777593	170
-156 73.5 0.0749 0.0939813328818	173
-154.5 73.5 0.0465287878788 0.103844143734	132
-153 73.5 0.0658123931624 0.103855929718	234
-151.5 73.5 0.0633550408719 0.0851951756019	367
-150 73.5 0.0504047297297 0.0680131073146	148
-148.5 73.5 0.0487602739726 0.0784573887851	219
-147 73.5 0.0543421052632 0.0812923746451	190
-145.5 73.5 0.0665061032864 0.0837566466545	213
-144 73.5 0.0820344978166 0.0952550872949	229
-142.5 73.5 0.0780488095238 0.0953613681608	168
-141 73.5 0.0604169230769 0.0945394303846	130
-139.5 73.5 0.0816407294833 0.0988396387575	329
-138 73.5 0.0747293023256 0.107185742038	215
-136.5 73.5 0.0906009615385 0.0952179826046	312
-135 73.5 0.115165168539 0.0974440685812	356
-133.5 73.5 0.095244278607 0.098039354239	201
-132 73.5 0.123030272953 0.0940279813158	403
-130.5 73.5 0.140524657534 0.0993883626836	219
-129 73.5 0.15115511022 0.0960065231057	499
-127.5 73.5 0.131149164678 0.10842580983	419
-126 73.5 0.120356704981 0.0990296610727	261
-124.5 73.5 0.150147368421 0.106816461041	95
-114 73.5 0.154826751592 0.133807720055	157
-112.5 73.5 0.127072463768 0.12215807654	345
-111 73.5 0.127452155172 0.124723054919	232
-109.5 73.5 0.1204408 0.119682660114	250
-108 73.5 0.0757322580645 0.1172635021	31
-103.5 73.5 0.115533834586 0.12486700571	266
-102 73.5 0.138094642857 0.11698655155	56
-90 73.5 0.0620379310345 0.115905307452	29
-88.5 73.5 0.108727272727 0.0490874340521	11
-78 73.5 0.09735 0.0163341666454	2
-76.5 73.5 -0.0776 0.164331615948	2
-75 73.5 0.101776190476 0.137730576451	147
-73.5 73.5 0.081880952381 0.108502850627	126
-72 73.5 0.0881241935484 0.104364390846	124
-70.5 73.5 0.102908433735 0.0802534661584	83
-69 73.5 0.0535186440678 0.101014197994	118
-67.5 73.5 0.118046052632 0.121658815207	76
-66 73.5 0.0601184210526 0.104137061075	38
-64.5 73.5 0.0789096153846 0.0782665612609	52
-63 73.5 0.0615 0.0842108791898	47
-61.5 73.5 0.0645704918033 0.0889142402248	61
-60 73.5 0.064605 0.0463393827617	20
-58.5 73.5 0.0411068181818 0.09819491032	88
-57 73.5 0.108437254902 0.0863517016874	51
-19.5 73.5 0.222942857143 0.244717513319	70
-18 73.5 0.202545454545 0.19378422344	110
-16.5 73.5 0.052788 0.123168168642	25
58.5 73.5 0.0435 0.0803341331015	35
60 73.5 0.03020625 0.0927201126599	16
61.5 73.5 0.00872727272727 0.0899801210369	11
63 73.5 0.0920538461538 0.0787963050676	13
64.5 73.5 0.0628827586207 0.10387227414	29
66 73.5 0.043217 0.103336576738	100
67.5 73.5 0.105288392857 0.0865050597338	112
69 73.5 0.0686911111111 0.106172560035	90
70.5 73.5 0.0360666666667 0.147102884631	6
72 73.5 0.0634285714286 0.0841964043502	14
73.5 73.5 0.0717809090909 0.105196093428	110
75 73.5 0.0326714285714 0.0647813428462	7
76.5 73.5 0.088 NaN	1
78 73.5 0.0726571428571 0.0670697859731	7
79.5 73.5 0.00196 0.0770779144041	10
109.5 73.5 0.0146428571429 0.0862614409251	7
120 73.5 0.0856453333333 0.0522991067397	75
121.5 73.5 0.0767515923567 0.0766512185705	157
123 73.5 0.072580952381 0.0673412251444	42
129 73.5 0.07852 0.0715673948108	5
130.5 73.5 0.0648474226804 0.100861956088	97
132 73.5 0.0693514925373 0.101096719665	134
133.5 73.5 0.0523793650794 0.0918899022036	315
135 73.5 0.0672194384449 0.0926618832082	463
136.5 73.5 0.0601392156863 0.103351355979	408
138 73.5 0.0848844919786 0.091638385423	187
139.5 73.5 0.104368 0.102897392205	125
144 73.5 0.079624829932 0.0727135275907	294
145.5 73.5 0.078852393617 0.094405848376	376
147 73.5 0.110396244131 0.103432531035	213
148.5 73.5 0.0448909090909 0.0870967246819	44
150 73.5 0.156652 0.0778669882111	50
153 73.5 0.04854 0.0922539253194	20
154.5 73.5 0.0771458333333 0.111018727495	48
156 73.5 0.0621959183673 0.0736230982894	98
157.5 73.5 0.0758241610738 0.0760646112721	149
159 73.5 0.100240952381 0.0777444315026	315
160.5 73.5 0.100061111111 0.0818217627882	198
162 73.5 0.0983143617021 0.105812627534	188
163.5 73.5 0.121200492611 0.0991114836327	203
165 73.5 0.142043617021 0.0874319292621	282
166.5 73.5 0.123066666667 0.0866102429851	180
168 73.5 0.12768490566 0.0916119486629	159
169.5 73.5 0.126562272727 0.0870109738753	220
171 73.5 0.132352861953 0.0854972300813	297
172.5 73.5 0.0992627906977 0.0939262594318	301
174 73.5 0.105054237288 0.0964590557074	177
175.5 73.5 0.162437894737 0.110361691384	285
177 73.5 0.136011196911 0.0953553732085	259
178.5 73.5 0.142444817073 0.0932907905093	328
-180 73 0.0832894444444 0.0969653399444	180
-178.5 73 0.119244410876 0.0931671286999	331
-177 73 0.109071835443 0.0962869787853	316
-175.5 73 0.123966511628 0.101037478909	215
-174 73 0.0930296875 0.11356053857	192
-172.5 73 0.0863035087719 0.118329672914	114
-171 73 0.108898473282 0.089164827478	131
-169.5 73 0.0952012121212 0.0728157857683	165
-168 73 0.0652934579439 0.0843846441264	107
-166.5 73 0.0971097472924 0.0658197743425	277
-165 73 0.125116804408 0.0745973843004	363
-163.5 73 0.125167368421 0.0812597453521	380
-162 73 0.0941737762238 0.0762735491003	286
-160.5 73 0.075021319797 0.0892062592311	197
-159 73 0.134633333333 0.0825868648541	258
-157.5 73 0.0730357487923 0.086561081623	207
-156 73 0.0437726415094 0.0966265521361	106
-154.5 73 0.029935971223 0.0958564120973	139
-153 73 0.0466019417476 0.0775450056332	206
-151.5 73 0.0600242424242 0.0746308153321	198
-150 73 0.0586962365591 0.0776287459771	186
-148.5 73 0.0598088235294 0.0668590479861	102
-147 73 0.0579738461538 0.0711341956937	195
-145.5 73 0.0627375 0.0903764517527	208
-144 73 0.0783311258278 0.0884251232667	151
-142.5 73 0.0728046610169 0.0801882610625	236
-141 73 0.0514269565217 0.0910963162455	230
-139.5 73 0.0778623794212 0.100151636481	311
-138 73 0.0979144366197 0.0919807160388	284
-136.5 73 0.0641942982456 0.0907108302523	228
-135 73 0.117215648855 0.0936995439874	262
-133.5 73 0.0928980392157 0.0915002613388	153
-132 73 0.130116326531 0.119780751787	147
-130.5 73 0.14655936255 0.107092910045	251
-129 73 0.142431460674 0.095542818771	356
-127.5 73 0.127838187702 0.0993228058944	309
-126 73 0.106840225564 0.104580606081	266
-112.5 73 0.0806391304348 0.142924063561	23
-111 73 0.097515942029 0.109280243658	69
-109.5 73 0.10288490566 0.0929863149489	53
-103.5 73 0.125215104167 0.117205257065	192
-102 73 0.2263 NaN	1
-91.5 73 0.105054545455 0.127721144402	11
-90 73 0.123443181818 0.0994618973386	44
-75 73 0.133358490566 0.138018294762	106
-73.5 73 0.0904291044776 0.113171464711	134
-72 73 0.102122413793 0.119853930727	116
-70.5 73 0.0783933333333 0.102968056342	135
-69 73 0.075085483871 0.123944033196	124
-67.5 73 0.0365695652174 0.077414447269	92
-66 73 0.0723308641975 0.0920407241958	81
-64.5 73 0.0691743902439 0.0817267636943	82
-63 73 0.0324914893617 0.0865061064188	47
-61.5 73 0.0515152542373 0.0864861476123	59
-60 73 0.0603307692308 0.0777597519822	39
-58.5 73 0.065646875 0.0949132642567	32
-57 73 0.113953333333 0.0932652249882	60
-21 73 0.263271428571 0.221044004434	56
-19.5 73 0.221186956522 0.205658570964	115
-18 73 0.0550531914894 0.16366803073	47
-16.5 73 -0.05495 0.100690565596	4
58.5 73 -0.0081 0.0860725607513	8
60 73 0.0567 0.0759520149267	8
61.5 73 0.0431285714286 0.0638212011348	7
63 73 0.045275 0.0613938680561	44
64.5 73 0.088337704918 0.0876878634018	61
66 73 0.0601065217391 0.107662617885	46
67.5 73 0.0749414634146 0.0928409930367	205
69 73 0.0852447368421 0.0898409786155	76
72 73 0.0363 0.112462314676	19
73.5 73 0.0584682926829 0.125404811389	41
79.5 73 0.389673684211 0.310859701906	19
121.5 73 0.0890588235294 0.0307863618105	17
130.5 73 0.0608819354839 0.0865498073486	155
132 73 0.0757184782609 0.0880871016148	184
133.5 73 0.0599662222222 0.0973107862563	225
135 73 0.0671300309598 0.0963556133267	323
136.5 73 0.0690123015873 0.0947560817433	252
138 73 0.0527087719298 0.0963133503091	342
139.5 73 0.109780689655 0.11077074003	145
141 73 0.109202439024 0.116876034333	82
142.5 73 0.071155952381 0.104804156258	84
144 73 0.0630036363636 0.104848449764	110
145.5 73 0.0850147321429 0.106215447801	224
147 73 0.075468627451 0.06991702365	51
150 73 0.0675961538462 0.0849132429237	156
153 73 0.0717 0.0741779122561	16
154.5 73 0.0860581395349 0.0904406380742	129
156 73 0.0179627906977 0.0897588436371	43
157.5 73 0.0840138888889 0.092460058077	72
159 73 0.0805088888889 0.0966462455248	90
160.5 73 0.119347651007 0.101265267507	149
162 73 0.118026436782 0.0939708495691	174
163.5 73 0.120995477387 0.106890071586	199
165 73 0.136817915309 0.0927799401399	307
166.5 73 0.128236462094 0.094931265404	277
168 73 0.115293589744 0.0963546745803	156
169.5 73 0.130441470588 0.0907501345354	340
171 73 0.130902857143 0.0831096869414	280
172.5 73 0.103968018018 0.0950818309846	222
174 73 0.125122044728 0.093574344807	313
175.5 73 0.164013574661 0.110102098058	221
177 73 0.141280416667 0.0790415641403	240
178.5 73 0.121879878049 0.0880079563959	328
-180 72.5 0.128292857143 0.0872403289769	294
-178.5 72.5 0.136404741379 0.0898872532071	232
-177 72.5 0.115696832579 0.0973438303546	221
-175.5 72.5 0.137217840376 0.0993126213313	213
-174 72.5 0.0707756613757 0.099728044244	189
-172.5 72.5 0.0815482269504 0.113346380371	141
-171 72.5 0.091515625 0.105698480349	160
-169.5 72.5 0.0987050632911 0.0796826498529	158
-168 72.5 0.0748344680851 0.0837827392523	235
-166.5 72.5 0.0927652014652 0.0715028567769	273
-165 72.5 0.0978769565217 0.0786326611882	230
-163.5 72.5 0.0644276150628 0.0735499486641	239
-162 72.5 0.0581004739336 0.0759471554987	211
-160.5 72.5 0.0912456349206 0.0832081459868	252
-159 72.5 0.112307258065 0.0857700747304	124
-157.5 72.5 0.0964495575221 0.0867937210985	113
-156 72.5 0.0527664670659 0.0886108716784	167
-154.5 72.5 0.0398534759358 0.0882579864869	187
-153 72.5 0.0283830357143 0.091919218244	112
-151.5 72.5 0.0481358695652 0.0828909645012	92
-150 72.5 0.0447062146893 0.088601957293	177
-148.5 72.5 0.0435833333333 0.0907609023519	204
-147 72.5 0.0546056603774 0.0684827024809	106
-145.5 72.5 0.0597636363636 0.0733307948762	242
-144 72.5 0.0847867069486 0.0769371688066	331
-142.5 72.5 0.07932960199 0.0755921537599	402
-141 72.5 0.0722665480427 0.0828233978663	281
-139.5 72.5 0.0728087336245 0.0886470896439	229
-138 72.5 0.0972240924092 0.0997172551464	303
-136.5 72.5 0.102845922747 0.10319504588	233
-135 72.5 0.0940278688525 0.0849533966577	183
-133.5 72.5 0.113531761006 0.0889218429946	318
-132 72.5 0.120943137255 0.0942516194347	408
-130.5 72.5 0.0898486956522 0.107619211743	230
-129 72.5 0.119094485294 0.0947493956543	272
-127.5 72.5 0.187967509025 0.108341455118	277
-126 72.5 0.166429951691 0.119973825509	207
-105 72.5 0.0994813084112 0.130539688269	107
-103.5 72.5 0.121396135266 0.135986692255	207
-102 72.5 0.07449375 0.0957928352836	16
-93 72.5 0.11805 0.0874160339983	6
-91.5 72.5 0.107264285714 0.115928600443	42
-90 72.5 0.128330952381 0.118817998735	42
-75 72.5 0.0108454545455 0.0682166308701	11
-73.5 72.5 0.0829373134328 0.110484593334	134
-72 72.5 0.109803680982 0.127038430508	163
-70.5 72.5 0.125767153285 0.134872833412	137
-69 72.5 0.106799047619 0.117114019472	105
-67.5 72.5 0.0762352380952 0.11459946132	105
-66 72.5 0.0806314049587 0.116063825855	121
-64.5 72.5 0.0680460526316 0.0809740031381	76
-63 72.5 0.0619928571429 0.0839441239638	56
-61.5 72.5 0.070735483871 0.097062236472	93
-60 72.5 0.0940879310345 0.0683748904296	58
-58.5 72.5 0.0579277777778 0.0647651255852	36
-57 72.5 0.0871227272727 0.0677439291381	22
-55.5 72.5 0.09118 0.0990631090717	20
-21 72.5 0.353695789474 0.273601104622	95
-19.5 72.5 0.286642608696 0.199115803853	115
-18 72.5 0.162751948052 0.174455426075	77
57 72.5 -0.0248 0.0894804112641	6
58.5 72.5 0.0446357142857 0.0895659499788	14
60 72.5 0.0166181818182 0.11775698551	11
61.5 72.5 0.0456409090909 0.0877984252982	22
63 72.5 0.07626 0.0581550647455	10
64.5 72.5 0.0174840909091 0.0821743040898	44
66 72.5 0.0415013793103 0.0952335644804	145
