lon, lat, freeboard (m), standard deviation, count
12 87 0.161486524823 0.100027677606	423
13.5 87 0.173217608696 0.101577178309	460
15 87 0.165409878683 0.088158210977	577
16.5 87 0.163547826087 0.105851186504	575
18 87 0.156469318182 0.0989387725786	440
19.5 87 0.163610421836 0.106886453403	403
21 87 0.156314454976 0.0883823047097	422
22.5 87 0.144178595318 0.10821560822	299
24 87 0.1593 0.0881009794614	458
25.5 87 0.18355065666 0.0923395056776	533
27 87 0.152477235772 0.0931914859034	492
28.5 87 0.160354545455 0.101989332059	352
30 87 0.138805117271 0.0958774394347	469
31.5 87 0.141039558233 0.0865201779271	498
33 87 0.14509334638 0.0805248610664	511
34.5 87 0.130826456311 0.0997277113093	412
36 87 0.147699753695 0.106330963052	406
37.5 87 0.142409766454 0.0920038449136	471
39 87 0.126295811518 0.0939394454156	382
40.5 87 0.131867328918 0.0866212383324	453
42 87 0.134361266294 0.0934368368977	537
43.5 87 0.131586474501 0.0925250189287	451
45 87 0.150761073826 0.0883056737926	447
46.5 87 0.149756331878 0.0774678416606	458
48 87 0.120606103286 0.0913826002763	426
49.5 87 0.125104268293 0.091578114148	328
51 87 0.0928176271186 0.0807776318709	295
52.5 87 0.100921333333 0.0912834720579	375
54 87 0.0820826086957 0.0826622550962	345
55.5 87 0.097078343949 0.0938241627894	314
57 87 0.0889223529412 0.0951577979964	340
58.5 87 0.118833795014 0.0885951366815	361
60 87 0.113943115942 0.088207999986	276
61.5 87 0.110944604317 0.0989500185049	278
63 87 0.120950163934 0.0984999532877	305
64.5 87 0.117651681957 0.0958397009162	327
66 87 0.109801416431 0.0960434429002	353
67.5 87 0.118167237687 0.100187652567	467
69 87 0.126618008475 0.0940191273051	472
70.5 87 0.129110412148 0.0884106337056	461
72 87 0.139544117647 0.0918677713952	510
73.5 87 0.122158168317 0.0941020253438	404
75 87 0.124546842105 0.0851561967962	380
76.5 87 0.127990647482 0.0922949519612	417
78 87 0.107806345178 0.101864132607	394
79.5 87 0.116315 0.0945013679603	400
81 87 0.111942706131 0.104262238819	473
82.5 87 0.128548190476 0.0941752902186	525
84 87 0.117455888224 0.0948121654128	501
85.5 87 0.110685080645 0.0928867785831	496
87 87 0.122578017241 0.0962487069928	464
88.5 87 0.121598155738 0.0938948396911	488
90 87 0.117903970223 0.101189086752	403
91.5 87 0.109733647059 0.106486321746	425
93 87 0.120886654135 0.109285547426	532
94.5 87 0.115419874477 0.0981875824339	478
96 87 0.105477434679 0.100374007445	421
97.5 87 0.11600915493 0.0961661788939	426
99 87 0.124203187251 0.0921915699977	502
100.5 87 0.12266532567 0.0924633846958	522
102 87 0.125648596112 0.0962949891099	463
103.5 87 0.116221017699 0.0937855702848	452
105 87 0.123455777778 0.0955677850361	450
106.5 87 0.125874496644 0.0975924222098	447
108 87 0.124952409639 0.0906163511891	498
109.5 87 0.125460680529 0.0951240237293	529
111 87 0.135393432203 0.0993568437421	472
112.5 87 0.13426089613 0.101463800011	491
114 87 0.11798547619 0.101772647101	420
115.5 87 0.13283256785 0.0929813652985	479
117 87 0.113590086207 0.097969445962	464
118.5 87 0.123123965142 0.0901028218614	459
120 87 0.127392576419 0.0989384493007	458
121.5 87 0.133970852018 0.0939696255142	446
123 87 0.137769731801 0.137956492778	522
124.5 87 0.131022175732 0.093268660488	478
126 87 0.135914750958 0.0904488544507	522
127.5 87 0.121089026915 0.0997080615344	483
129 87 0.125985416667 0.0909502401405	528
130.5 87 0.122598859316 0.0928162315373	526
132 87 0.119145169082 0.0975102029223	414
133.5 87 0.136530857143 0.0923658831727	525
135 87 0.135811043873 0.0927367676535	661
136.5 87 0.141763687151 0.0872909720963	537
138 87 0.143448449612 0.0966139565463	516
139.5 87 0.135434829443 0.106072901193	557
141 87 0.130332307692 0.118824963782	520
142.5 87 0.115428360958 0.0973712403955	543
144 87 0.12843307393 0.0895482175727	514
145.5 87 0.132821588595 0.0996331185324	491
147 87 0.14344692623 0.0922284205173	488
148.5 87 0.122800170068 0.101138832424	588
150 87 0.14190107362 0.0836681521026	652
151.5 87 0.130712897822 0.0874515122671	597
153 87 0.131183357879 0.088664803654	679
154.5 87 0.14002143975 0.0914504326084	639
156 87 0.127141316271 0.0955382236208	547
157.5 87 0.138863592233 0.0851017470051	618
159 87 0.143033333333 0.0891057910928	639
160.5 87 0.15362833638 0.0782855196308	547
162 87 0.146762604341 0.0895238620526	599
163.5 87 0.160521987952 0.0867645328539	664
165 87 0.160237874251 0.0903340855058	668
166.5 87 0.158504269294 0.0937419295553	609
168 87 0.164453396524 0.091885694118	633
169.5 87 0.176166013072 0.0931303801866	612
171 87 0.173253412969 0.0889319651432	586
172.5 87 0.171851904762 0.0936614019104	630
174 87 0.174400619195 0.090931563667	646
175.5 87 0.172046142649 0.0926110927503	687
177 87 0.183853355155 0.0837074149194	611
178.5 87 0.175577256944 0.0910022760543	576
-180 86.5 0.187320244328 0.095898876529	573
-178.5 86.5 0.162481988473 0.100346396187	694
-177 86.5 0.151159620991 0.0968089394701	686
-175.5 86.5 0.158975735294 0.0961549045528	680
-174 86.5 0.150766403785 0.0999244328572	634
-172.5 86.5 0.167377272727 0.0916104897341	572
-171 86.5 0.178718478261 0.0858622983962	552
-169.5 86.5 0.180402304965 0.0913310865254	564
-168 86.5 0.185150531915 0.0796504995456	564
-166.5 86.5 0.184991001698 0.0847515408556	589
-165 86.5 0.169771969697 0.0868034814257	660
-163.5 86.5 0.173752218935 0.0930422993145	676
-162 86.5 0.178119800333 0.0849120601404	601
-160.5 86.5 0.182913368056 0.0896964931413	576
-159 86.5 0.18781737013 0.0876765330391	616
-157.5 86.5 0.200880184332 0.0930863284548	651
-156 86.5 0.208336945813 0.0946849033318	609
-154.5 86.5 0.213753592814 0.0851614042256	668
-153 86.5 0.199749264706 0.0988050000794	680
-151.5 86.5 0.179141245791 0.0958963104608	594
-150 86.5 0.200401517707 0.0989952248425	593
-148.5 86.5 0.19085 0.0991834058186	588
-147 86.5 0.204878548896 0.10407351901	634
-145.5 86.5 0.220024776119 0.0968493884798	670
-144 86.5 0.223213562092 0.101124932677	612
-142.5 86.5 0.2046590301 0.098125025931	598
-141 86.5 0.225317846154 0.094019297211	650
-139.5 86.5 0.198673469388 0.0961179776707	637
-138 86.5 0.200014827018 0.0967937022895	607
-136.5 86.5 0.216488206785 0.0946855224502	619
-135 86.5 0.214079602888 0.102871011418	554
-133.5 86.5 0.246402601626 0.105921738639	615
-132 86.5 0.269274660633 0.102106947918	663
-130.5 86.5 0.255004023845 0.0943872127939	671
-129 86.5 0.230533669065 0.0984882108844	695
-127.5 86.5 0.202468933824 0.100645246873	544
-126 86.5 0.221371428571 0.103396144219	539
-124.5 86.5 0.230008450704 0.0957619918448	639
-123 86.5 0.235927619048 0.104283714601	630
-121.5 86.5 0.2267225 0.0969086494974	640
-120 86.5 0.245193385827 0.0977684003854	635
-118.5 86.5 0.245470719178 0.104941822724	584
-117 86.5 0.226991418564 0.109219674887	571
-115.5 86.5 0.21442635514 0.108559147812	535
-114 86.5 0.223703193277 0.107620357523	595
-112.5 86.5 0.227627314112 0.114120806973	659
-111 86.5 0.235433959044 0.0965429065785	586
-109.5 86.5 0.213485251216 0.109067088967	617
-108 86.5 0.213125255973 0.103838599992	586
-106.5 86.5 0.222992007435 0.100987277953	538
-105 86.5 0.224129050279 0.110735646511	537
-103.5 86.5 0.20727201426 0.11578576762	561
-102 86.5 0.214008274648 0.0999937221231	568
-100.5 86.5 0.232897978227 0.107185704481	643
-99 86.5 0.201267529412 0.11724403183	425
-97.5 86.5 0.222582786885 0.10750403283	488
-96 86.5 0.210599017682 0.110871032135	509
-94.5 86.5 0.229776138829 0.114103362538	461
-93 86.5 0.238045306859 0.116867518948	554
-91.5 86.5 0.228960796646 0.111905184177	477
-90 86.5 0.224991891892 0.120514170315	481
-88.5 86.5 0.25177625 0.103286292935	640
-87 86.5 0.237102020202 0.105848165761	594
-85.5 86.5 0.246852603232 0.11062826119	557
-84 86.5 0.24323032491 0.107056003415	554
-82.5 86.5 0.262471577123 0.114427083268	577
-81 86.5 0.245314285714 0.123946648022	427
-79.5 86.5 0.263683030303 0.118992357777	495
-78 86.5 0.251999823322 0.104513026245	566
-76.5 86.5 0.235508798646 0.119007938734	591
-75 86.5 0.227887429644 0.115895343846	533
-73.5 86.5 0.257876778243 0.107837802851	478
-72 86.5 0.26686973913 0.110963158288	575
-70.5 86.5 0.272002008032 0.12579800229	498
-69 86.5 0.277832833021 0.123843332962	533
-67.5 86.5 0.2837187017 0.122412105219	647
-66 86.5 0.275523982558 0.105316299875	688
-64.5 86.5 0.241373363095 0.102941612328	672
-63 86.5 0.238412912088 0.106428034455	728
-61.5 86.5 0.232537251356 0.1179180111	553
-60 86.5 0.252908920188 0.108856071474	426
-58.5 86.5 0.267746311475 0.10976158102	488
-57 86.5 0.27044929078 0.109374201401	564
-55.5 86.5 0.278685298399 0.106350404122	687
-54 86.5 0.262195551895 0.0997450052348	607
-52.5 86.5 0.230805676127 0.129537351703	599
-51 86.5 0.202227659574 0.114709399056	564
-49.5 86.5 0.196610843373 0.11270006366	498
-48 86.5 0.227461137441 0.113763976643	422
-46.5 86.5 0.234029078014 0.108724034677	423
-45 86.5 0.235411663067 0.109789244943	463
-43.5 86.5 0.230887414966 0.107470801762	588
-42 86.5 0.225531136738 0.0943982278173	607
-40.5 86.5 0.208872902338 0.0923376830348	727
-39 86.5 0.192374343122 0.0973721735231	647
-37.5 86.5 0.203017065391 0.0980881134442	627
-36 86.5 0.21199664311 0.09472659478	566
-34.5 86.5 0.234680237154 0.101575920612	506
-33 86.5 0.209690392157 0.0994786194256	510
-31.5 86.5 0.227043604651 0.0980545008834	516
-30 86.5 0.215730882353 0.0997067565087	612
-28.5 86.5 0.223450071327 0.0855377620244	701
-27 86.5 0.215013946588 0.098069586	674
-25.5 86.5 0.2057856 0.101425148134	500
-24 86.5 0.205598279159 0.104591971924	523
-22.5 86.5 0.216036568458 0.0966599492853	577
-21 86.5 0.216755737705 0.0938638914106	488
-19.5 86.5 0.173544419134 0.0962357702679	439
-18 86.5 0.183227111111 0.0933132272107	450
-16.5 86.5 0.158555646817 0.105541464966	487
-15 86.5 0.162670628183 0.10045704282	589
-13.5 86.5 0.167525 0.109129746772	484
-12 86.5 0.149737623762 0.119578978419	404
-10.5 86.5 0.166103909465 0.104762173296	486
-9 86.5 0.168502096436 0.10001486736	477
-7.5 86.5 0.15851752809 0.0957297437384	445
-6 86.5 0.169855660377 0.115353800365	424
-4.5 86.5 0.184590946502 0.101640880039	486
-3 86.5 0.1757527897 0.100445040248	466
-1.5 86.5 0.146743502825 0.122609656419	354
0 86.5 0.164385472155 0.11153058957	413
1.5 86.5 0.19155309973 0.11635595275	371
3 86.5 0.181089066667 0.119001393795	375
4.5 86.5 0.166072372372 0.119454375595	333
6 86.5 0.164828455285 0.103698700665	369
7.5 86.5 0.157523923445 0.107031747467	418
9 86.5 0.179006639004 0.10090298565	482
10.5 86.5 0.158118491484 0.111972805491	411
12 86.5 0.164457857143 0.103563314937	420
13.5 86.5 0.150954227405 0.0983336876498	343
15 86.5 0.126576815642 0.108136324864	358
16.5 86.5 0.147101098901 0.111142841598	364
18 86.5 0.166002252252 0.101871222183	444
19.5 86.5 0.155443170732 0.0926638360853	410
21 86.5 0.147027765237 0.0894575706259	443
22.5 86.5 0.133454569191 0.089605245521	383
24 86.5 0.15208560794 0.0892349110191	403
25.5 86.5 0.136133743842 0.0936067166487	406
27 86.5 0.142828535354 0.0935134695172	396
28.5 86.5 0.141094252874 0.0841373621036	348
30 86.5 0.154104691358 0.089360727706	405
31.5 86.5 0.163751785714 0.0955215273972	392
33 86.5 0.1348725 0.0799759496665	400
34.5 86.5 0.130242753623 0.0791815138092	276
36 86.5 0.105794894895 0.079800026069	333
37.5 86.5 0.124595136778 0.0825285658642	329
39 86.5 0.134058426966 0.099209106589	356
40.5 86.5 0.148685382831 0.087897130121	431
42 86.5 0.125237388724 0.0856014753729	337
43.5 86.5 0.126567245658 0.079819215003	403
45 86.5 0.112556774194 0.101160835137	310
46.5 86.5 0.118804040404 0.0824926300281	396
48 86.5 0.121166237113 0.0904212711321	388
49.5 86.5 0.132090515464 0.0841123134475	485
51 86.5 0.139527518428 0.0791657096583	407
52.5 86.5 0.116768535826 0.0812387883074	321
54 86.5 0.137947308782 0.0754512293551	353
55.5 86.5 0.14461496063 0.0741891803355	254
57 86.5 0.11342 0.103610323369	185
58.5 86.5 0.144067491166 0.116033064512	283
60 86.5 0.118817094017 0.0990416128702	234
61.5 86.5 0.140856280193 0.0841998559101	414
63 86.5 0.114954186047 0.0915727759987	430
64.5 86.5 0.146379550562 0.0854905801132	445
66 86.5 0.147464139942 0.0940532583497	343
67.5 86.5 0.154113802083 0.0931985756798	384
69 86.5 0.128895765472 0.10063153725	307
70.5 86.5 0.121037566138 0.0923645942271	378
72 86.5 0.116247852761 0.0904124368105	489
73.5 86.5 0.118590152801 0.0902627489524	589
75 86.5 0.115911032028 0.0854517327519	562
76.5 86.5 0.120819178082 0.0939070467825	511
78 86.5 0.133289852008 0.0883979042346	473
79.5 86.5 0.143488142292 0.0875789493769	506
81 86.5 0.122858290155 0.102621899368	386
82.5 86.5 0.135102531646 0.0853040332624	474
84 86.5 0.131602962963 0.0819868634581	540
85.5 86.5 0.109206791569 0.0935673442581	427
87 86.5 0.113637708831 0.0892501538497	419
88.5 86.5 0.0916362352941 0.0933502140195	425
90 86.5 0.109906356968 0.095417012545	409
91.5 86.5 0.107603125 0.097899485623	384
93 86.5 0.123062236287 0.0915376112816	474
94.5 86.5 0.109223188406 0.101096006169	414
96 86.5 0.120268978805 0.0900587595674	519
97.5 86.5 0.105153830645 0.091391392879	496
99 86.5 0.0979377398721 0.0965086210445	469
100.5 86.5 0.094596069869 0.101857077464	458
102 86.5 0.08706925 0.102366850149	400
103.5 86.5 0.117183536585 0.0993506161375	328
105 86.5 0.120119618529 0.0927835441344	367
106.5 86.5 0.12489011236 0.0997500348449	445
108 86.5 0.117414136126 0.0955150640668	382
109.5 86.5 0.121221658986 0.0960443291177	434
111 86.5 0.129665165877 0.101747035743	422
112.5 86.5 0.110139948454 0.0950040106701	388
114 86.5 0.103388186813 0.109112034056	364
115.5 86.5 0.109113772455 0.102572991614	334
117 86.5 0.123232186732 0.0995680897845	407
118.5 86.5 0.145161857708 0.0980863587356	506
120 86.5 0.117069214437 0.0967206959702	471
121.5 86.5 0.137969626168 0.103589869401	428
123 86.5 0.135290593047 0.103232493422	489
124.5 86.5 0.119887329435 0.110143167908	513
126 86.5 0.134308944954 0.104923929917	436
127.5 86.5 0.145499620493 0.0909776147615	527
129 86.5 0.142597795591 0.099098608831	499
130.5 86.5 0.127143113772 0.0953413374014	501
132 86.5 0.129016117216 0.0953756530216	546
133.5 86.5 0.144641509434 0.101139504498	530
135 86.5 0.111270652174 0.10158626601	460
136.5 86.5 0.129762117647 0.113655586778	425
138 86.5 0.106996542553 0.104450674362	376
139.5 86.5 0.118367953668 0.0964934051126	518
141 86.5 0.126063148479 0.0993203612521	559
142.5 86.5 0.137948440367 0.0901744779455	545
144 86.5 0.125499794661 0.0963567062292	487
145.5 86.5 0.127588712522 0.0913623540142	567
147 86.5 0.124467486819 0.089541501202	569
148.5 86.5 0.120299631676 0.0981490541291	543
150 86.5 0.118673546512 0.0925193225311	344
151.5 86.5 0.114029218107 0.101619752576	486
153 86.5 0.133979757085 0.0954994831031	494
154.5 86.5 0.132845474138 0.085081006889	464
156 86.5 0.128693263158 0.0875940853836	475
157.5 86.5 0.131996842105 0.0942229278393	570
159 86.5 0.129483928571 0.0955184480056	560
160.5 86.5 0.126718896321 0.104934786452	598
162 86.5 0.126147961165 0.10107962271	515
163.5 86.5 0.120861190476 0.107270706758	420
165 86.5 0.125311171662 0.103170186	367
166.5 86.5 0.15032797619 0.0972323408258	504
168 86.5 0.147372929936 0.0937287575918	628
169.5 86.5 0.142055309033 0.0968630351933	631
171 86.5 0.143854037267 0.0864660779906	644
172.5 86.5 0.146100633914 0.0940319115011	631
174 86.5 0.140315866388 0.0937489280208	479
175.5 86.5 0.177653796095 0.0950543684912	461
177 86.5 0.171861651376 0.0878913193837	545
178.5 86.5 0.169719377163 0.0859590921103	578
-180 86 0.139783967936 0.103276542353	499
-178.5 86 0.128846653144 0.091337658942	493
-177 86 0.128616261682 0.0900732503463	535
-175.5 86 0.15031958042 0.0875827048787	572
-174 86 0.173747213115 0.0859835656602	610
-172.5 86 0.155244559585 0.0866826300768	579
-171 86 0.15636454389 0.0855152580619	581
-169.5 86 0.15128615917 0.0875047937214	578
-168 86 0.151154058193 0.0860540011096	653
-166.5 86 0.159528061224 0.0853745399591	588
-165 86 0.164282774049 0.0931615997673	447
-163.5 86 0.157809894737 0.0894287690462	475
-162 86 0.181105956679 0.0803154529949	554
-160.5 86 0.174270941558 0.0901125793611	616
-159 86 0.17093258427 0.0796152385905	534
-157.5 86 0.181994633274 0.0830534590967	559
-156 86 0.181018277311 0.0937937871468	476
-154.5 86 0.176968248773 0.0907321104982	611
-153 86 0.187289354276 0.0942560365623	573
-151.5 86 0.210066836735 0.0909668655939	588
-150 86 0.199615008432 0.0955355050777	593
-148.5 86 0.195587142857 0.0944974545798	560
-147 86 0.193490562613 0.101973084068	551
-145.5 86 0.19075480427 0.0945937879954	562
-144 86 0.203054258675 0.093097204407	634
-142.5 86 0.207740713224 0.0920442078412	673
-141 86 0.213375974026 0.0884989016001	616
-139.5 86 0.218581961471 0.0896730932694	571
-138 86 0.24080968254 0.0892055958568	630
-136.5 86 0.242118821604 0.0907604746568	611
-135 86 0.247621150278 0.107013566688	539
-133.5 86 0.22795826087 0.0982588166489	575
-132 86 0.207132887189 0.0986451678809	523
-130.5 86 0.23080605042 0.10290413438	595
-129 86 0.240173700306 0.103128708055	654
-127.5 86 0.246526362039 0.0889915048225	569
-126 86 0.256033281734 0.0968479184558	646
-124.5 86 0.258942105263 0.101207299943	665
-123 86 0.253824598071 0.0907077002348	622
-121.5 86 0.253607564297 0.102771498689	661
-120 86 0.230440625 0.113986201372	576
-118.5 86 0.243752830189 0.118626062203	583
-117 86 0.256263798701 0.11132493773	616
-115.5 86 0.240774842767 0.108914894591	636
-114 86 0.218444444444 0.113923384459	567
-112.5 86 0.2237078203 0.116204512486	601
-111 86 0.242046449136 0.127265491546	521
-109.5 86 0.243463055062 0.118200216861	563
-108 86 0.199696658711 0.106828245142	419
-106.5 86 0.212512683824 0.104321383142	544
-105 86 0.209726438849 0.10278382266	556
-103.5 86 0.21299980695 0.105010341666	518
-102 86 0.223834165067 0.108782844659	521
-100.5 86 0.250758130841 0.106946919192	535
-99 86 0.261623988006 0.113419965804	667
-97.5 86 0.264750993377 0.109403444252	604
-96 86 0.244081985294 0.119923253262	544
-94.5 86 0.248779962547 0.10229215889	534
-93 86 0.248873797678 0.105513572256	603
-91.5 86 0.230976523297 0.103446830049	558
-90 86 0.248882201835 0.0937281780226	545
-88.5 86 0.266295684803 0.097956330036	533
-87 86 0.27741875 0.100949052352	592
-85.5 86 0.310796774194 0.0961655925217	620
-84 86 0.289612735849 0.0966951554197	636
-82.5 86 0.276127170418 0.10201622247	622
-81 86 0.277434782609 0.0973893344943	598
-79.5 86 0.252928358209 0.115263176869	536
-78 86 0.276620142602 0.100211265784	561
-76.5 86 0.273696834264 0.10808054767	537
-75 86 0.262125754885 0.100312688324	563
-73.5 86 0.262450350877 0.105329331422	570
-72 86 0.261492385057 0.110509752229	696
-70.5 86 0.258299434229 0.0899275914244	707
-69 86 0.251162554427 0.093645082951	689
-67.5 86 0.253867281879 0.101105896993	596
-66 86 0.270576460177 0.105626393624	565
-64.5 86 0.272263201663 0.118818138685	481
-63 86 0.266646975806 0.114201535622	496
-61.5 86 0.25388172043 0.108797392315	465
-60 86 0.253046624473 0.105492186214	474
-58.5 86 0.242358949881 0.113806569444	419
-57 86 0.255594350282 0.114230892817	531
