lon, lat, freeboard (m), standard deviation, count
-123 75.5 0.08475 0.103915673929	60
-121.5 75.5 0.09009375 0.122179705614	160
-120 75.5 0.155122916667 0.0918014444785	48
-78 75.5 0.163582142857 0.126579025392	28
-76.5 75.5 0.120035714286 0.12445894749	56
-75 75.5 0.1036 0.115548722429	205
-73.5 75.5 0.104776923077 0.100849901754	91
-72 75.5 0.0817904761905 0.103144721463	42
-70.5 75.5 0.0758987654321 0.101280953903	81
-69 75.5 0.119054166667 0.0915915508821	96
-67.5 75.5 0.0944417582418 0.0953565508627	91
-66 75.5 0.0783567375887 0.0796660801677	141
-64.5 75.5 0.0482397727273 0.083049834838	88
-63 75.5 0.071936453202 0.0958040448062	203
-61.5 75.5 0.0716269230769 0.0996380712304	130
-16.5 75.5 0.169254651163 0.174371392457	86
-15 75.5 0.133403409091 0.159432509015	88
-13.5 75.5 0.0810913580247 0.114518938606	81
-12 75.5 0.175335802469 0.157473363072	81
-10.5 75.5 0.174917283951 0.129885926672	81
-9 75.5 0.028575 0.0867478077121	8
64.5 75.5 0.0995846153846 0.111023851867	104
66 75.5 0.0549464285714 0.0861187089921	196
67.5 75.5 0.076316875 0.0778003170693	160
69 75.5 0.0813544444444 0.0732772132394	180
70.5 75.5 0.0947735576923 0.0968590400802	208
72 75.5 0.0850721153846 0.0829984307452	104
73.5 75.5 0.100757142857 0.0653190348879	105
75 75.5 0.0618628571429 0.0806045745662	70
76.5 75.5 0.0333528089888 0.102718483432	89
78 75.5 0.0699955882353 0.0705360401874	68
79.5 75.5 0.00524042553191 0.0923178033129	47
81 75.5 0.0678333333333 0.0887163337768	12
84 75.5 0.0507029411765 0.086135015529	34
85.5 75.5 0.0177357142857 0.0792758825208	14
87 75.5 0.00302222222222 0.0610893153051	9
88.5 75.5 0.0895625 0.0836461469718	32
90 75.5 0.0556 NaN	1
115.5 75.5 0.08556 0.0951579038581	25
120 75.5 0.0036 0.0300677568169	5
123 75.5 0.00664 0.0671943673235	5
129 75.5 0.01075 0.0997983917706	6
132 75.5 0.110275862069 0.102654506043	29
133.5 75.5 0.117625 0.0880932781099	28
148.5 75.5 0.106914285714 0.0669461830769	7
150 75.5 0.09054 0.0886967061633	20
151.5 75.5 0.0678947368421 0.103318975906	38
153 75.5 0.133863673469 0.103930256538	245
154.5 75.5 0.118199002494 0.0974200626103	401
156 75.5 0.131845192308 0.0988832396787	312
157.5 75.5 0.129521381579 0.102819712622	304
159 75.5 0.149379310345 0.0963883979408	435
160.5 75.5 0.147905042017 0.0941170027106	357
162 75.5 0.150334552846 0.0904087989284	246
163.5 75.5 0.11496641791 0.121723959834	134
165 75.5 0.126760117302 0.0944964726636	341
166.5 75.5 0.111429230769 0.084942623784	260
168 75.5 0.128761085973 0.0990114971593	221
169.5 75.5 0.101543824701 0.0916735913539	251
171 75.5 0.131007352941 0.0955084325269	272
172.5 75.5 0.0958172413793 0.10507084007	232
174 75.5 0.101568253968 0.107391358796	126
175.5 75.5 0.124212437811 0.108950466702	201
177 75.5 0.0980709677419 0.105089806543	310
178.5 75.5 0.0886831858407 0.104940568071	226
-180 75 0.0929144385027 0.0986956811547	187
-178.5 75 0.126545405405 0.095593658791	185
-177 75 0.0883166666667 0.110364148006	102
-175.5 75 0.0851907142857 0.107878572089	140
-174 75 0.091076635514 0.101480423411	107
-172.5 75 0.0943234972678 0.112504197454	183
-171 75 0.0601257142857 0.111892304278	210
-169.5 75 0.0982080645161 0.115131194587	124
-168 75 0.077401754386 0.111447245334	114
-166.5 75 0.0519230088496 0.102599889488	113
-165 75 0.0679718120805 0.114184527091	149
-163.5 75 0.0635386363636 0.105830464545	88
-162 75 0.0868738095238 0.0892042696032	84
-160.5 75 0.0753666666667 0.116158470572	36
-159 75 0.0916462962963 0.110799483303	108
-157.5 75 0.0880742857143 0.116868189253	105
-156 75 0.111422222222 0.129567420442	99
-154.5 75 0.0459319444444 0.117215825767	72
-153 75 0.127304972376 0.103172893876	181
-151.5 75 0.104494642857 0.121857124904	112
-150 75 0.113016269841 0.116580637812	252
-148.5 75 0.140642553191 0.106617589412	188
-147 75 0.133450520833 0.102126882892	192
-145.5 75 0.136198965517 0.101120689645	290
-144 75 0.149836283186 0.105786013846	113
-142.5 75 0.168883225806 0.0958414368397	155
-141 75 0.151371532847 0.0912164901798	137
-139.5 75 0.165618 0.104034831701	200
-138 75 0.173635064935 0.113705718681	231
-136.5 75 0.15557238806 0.113007735569	268
-135 75 0.188844583333 0.111028501994	240
-133.5 75 0.149428409091 0.118104754421	176
-132 75 0.140803529412 0.115516070705	170
-130.5 75 0.156770979021 0.125765048964	286
-129 75 0.13404744898 0.131692404405	196
-127.5 75 0.142622605364 0.117878079397	261
-126 75 0.0914042105263 0.0791641089907	95
-124.5 75 0.138366666667 0.0701658986498	3
-123 75 0.12322625 0.0909557435069	80
-121.5 75 0.10816097561 0.119959130321	287
-120 75 0.156449019608 0.123570511995	102
-118.5 75 0.0976940594059 0.1157775688	202
-117 75 0.102293333333 0.104294948971	15
-105 75 -0.0241 0.117668999033	4
-103.5 75 0.118020408163 0.0723336107318	49
-102 75 0.105982083333 0.109615287945	240
-78 75 0.0730023255814 0.125357058586	43
-76.5 75 0.0845290322581 0.0763860198487	124
-75 75 0.0879081632653 0.0851129996079	196
-73.5 75 0.0966137681159 0.0664520893127	138
-72 75 0.0760357142857 0.0924074552377	98
-70.5 75 0.0809 0.0942179457472	124
-69 75 0.08273 0.0714894376386	50
-67.5 75 0.0752457627119 0.0847323052874	59
-66 75 0.0787425925926 0.0721651055588	162
-64.5 75 0.0343668674699 0.0809041163792	166
-63 75 0.0908619266055 0.0677088628656	218
-61.5 75 0.0534107317073 0.0802299347705	205
-60 75 0.0947711111111 0.105963243833	90
-16.5 75 0.0890694915254 0.150206483462	59
-15 75 0.0416047169811 0.10337380103	106
-13.5 75 0.104736986301 0.118484985578	73
-12 75 0.121838888889 0.110355575819	72
-9 75 0.0430222222222 0.0865476717606	27
61.5 75 0.0931666666667 0.101207569167	48
63 75 0.0735295918367 0.10843676309	98
64.5 75 0.109617297297 0.0824064108368	185
66 75 0.0716272727273 0.0849019792476	187
67.5 75 0.109147826087 0.0779153595953	161
69 75 0.0790956521739 0.0868000515634	69
70.5 75 0.0731915492958 0.0917785644506	142
72 75 0.0569311594203 0.100225031331	138
73.5 75 0.0876547368421 0.0799000329779	95
75 75 0.0652204081633 0.0724259132367	49
76.5 75 0.0631438356164 0.0880981192041	73
78 75 0.042274 0.091655423501	50
79.5 75 0.05902 0.0792515045	30
81 75 0.107855102041 0.234123757392	49
82.5 75 0.03938 0.0891449481338	10
84 75 0.0704279411765 0.0728798558365	68
85.5 75 0.0759 0.0400222438152	2
114 75 0.21155 0.0425416266732	4
115.5 75 0.119507142857 0.0693782382818	28
121.5 75 0.000777777777778 0.0722412759054	9
124.5 75 0.0962 NaN	1
132 75 0.126076470588 0.105144344412	17
133.5 75 0.075346875 0.0880654374896	32
135 75 0.0840647058824 0.0618911235677	17
136.5 75 0.3337 NaN	1
145.5 75 0.088728125 0.0804661709499	32
151.5 75 0.137798 0.0900810485177	50
153 75 0.119812666667 0.092691808241	150
154.5 75 0.131214423077 0.0887835406236	208
156 75 0.140169009585 0.0850788647975	313
157.5 75 0.135667555556 0.102152006984	450
159 75 0.160477022654 0.0982336812207	309
160.5 75 0.154141208791 0.0935121839393	364
162 75 0.154050656168 0.088598859924	381
163.5 75 0.134979057592 0.0981458296358	191
165 75 0.110283760684 0.0842656920675	234
166.5 75 0.0973677419355 0.10150994936	279
168 75 0.123771661238 0.115580570651	307
169.5 75 0.113020361991 0.0802912827367	221
171 75 0.132936184211 0.0941139984727	152
172.5 75 0.111981875 0.0977648686576	160
174 75 0.126052331606 0.106214409761	193
175.5 75 0.131039455782 0.105660547553	147
177 75 0.0947859477124 0.110188925235	306
178.5 75 0.105813658537 0.103841420902	205
-180 74.5 0.0855769230769 0.0712375354819	91
-178.5 74.5 0.063325 0.0920913835239	156
-177 74.5 0.0612953846154 0.104130713995	195
-175.5 74.5 0.0882893939394 0.0919228304442	132
-174 74.5 0.0880357142857 0.100310407679	182
-172.5 74.5 0.0892444444444 0.106947310137	117
-171 74.5 0.0520584507042 0.102556573727	142
-169.5 74.5 0.0690824242424 0.100733091513	165
-168 74.5 0.0642028571429 0.102654285398	70
-166.5 74.5 0.0733613861386 0.112734504896	101
-165 74.5 0.077808988764 0.0985732239694	178
-163.5 74.5 0.0494278350515 0.103101570816	97
-162 74.5 0.0563626168224 0.117899357883	107
-160.5 74.5 0.0667927835052 0.107312075322	97
-159 74.5 0.111516494845 0.108416525689	194
-157.5 74.5 0.0988448453608 0.110977641399	194
-156 74.5 0.0992984 0.113192667596	125
-154.5 74.5 0.110484397163 0.123467500226	141
-153 74.5 0.107576691729 0.110485472024	133
-151.5 74.5 0.104870921986 0.110382009753	141
-150 74.5 0.114883536585 0.115408442067	164
-148.5 74.5 0.133622463768 0.111187578087	138
-147 74.5 0.0887081730769 0.108544040264	208
-145.5 74.5 0.146855882353 0.118550023675	136
-144 74.5 0.149681690141 0.116367487249	71
-142.5 74.5 0.180032828283 0.115847154611	198
-141 74.5 0.151901811594 0.102230495879	276
-139.5 74.5 0.137776258993 0.106108333063	139
-138 74.5 0.120462809917 0.116509374283	242
-136.5 74.5 0.150297857143 0.109249600344	140
-135 74.5 0.141436619718 0.0990832048475	213
-133.5 74.5 0.177319031142 0.105917933793	289
-132 74.5 0.149868627451 0.106466069214	255
-130.5 74.5 0.189561403509 0.123688356432	228
-129 74.5 0.16867318612 0.11222745442	317
-127.5 74.5 0.143950857143 0.121015956423	175
-126 74.5 0.0842827160494 0.12303381018	81
-121.5 74.5 0.17535 0.0784447257628	6
-120 74.5 0.0629891304348 0.11483555893	92
-118.5 74.5 0.0771751677852 0.113007792667	149
-117 74.5 0.0496168 0.0930059433572	250
-115.5 74.5 0.0404641975309 0.089975665183	162
-111 74.5 0.0580103896104 0.10871772429	77
-109.5 74.5 0.134244578313 0.0976518033415	83
-108 74.5 0.06658625 0.110204096813	160
-106.5 74.5 0.108096296296 0.0905985416824	27
-105 74.5 0.0287337209302 0.0974579011501	86
-103.5 74.5 0.119137919463 0.121502262266	298
-102 74.5 0.0859665822785 0.10737895344	395
-100.5 74.5 0.112183433735 0.100027986701	332
-99 74.5 0.093054 0.0933250982494	50
-97.5 74.5 0.0174538461538 0.0874261365895	13
-96 74.5 0.0814 NaN	1
-81 74.5 0.123 0.114235886558	10
-79.5 74.5 0.0453 0.0731536738654	9
-78 74.5 0.100553571429 0.109145693133	112
-76.5 74.5 0.107666079295 0.0800741030914	227
-75 74.5 0.102381372549 0.0857852522496	204
-73.5 74.5 0.0725451219512 0.0833252017091	164
-72 74.5 0.0682392307692 0.0773723025639	260
-70.5 74.5 0.0664274509804 0.0855393224713	153
-69 74.5 0.0519649253731 0.0786985074592	134
-67.5 74.5 0.0622955882353 0.0832826753298	68
-66 74.5 0.0854970149254 0.0713633379689	134
-64.5 74.5 0.0757719101124 0.0594779657229	89
-63 74.5 0.0623138297872 0.0649674734185	94
-61.5 74.5 0.08636359447 0.0651143233374	217
-60 74.5 0.0648552995392 0.106568933012	217
-58.5 74.5 0.13637804878 0.107869560031	82
-18 74.5 0.0693571428571 0.146195117979	35
-16.5 74.5 0.127475490196 0.136810416948	102
-15 74.5 0.0795898148148 0.116888628949	108
-13.5 74.5 0.131292857143 0.15198837605	84
-12 74.5 0.0786818181818 0.0863200818703	33
-10.5 74.5 0.0918 NaN	1
60 74.5 0.0507840909091 0.0890344196395	44
61.5 74.5 0.0707778688525 0.104017799265	122
63 74.5 0.0782611940299 0.0754309253411	134
64.5 74.5 0.0630563909774 0.0825973588555	133
66 74.5 0.0918338983051 0.0807209546295	118
67.5 74.5 0.0916552 0.0807310863259	125
69 74.5 0.051206122449 0.0893381550151	98
70.5 74.5 0.0596765432099 0.107968672854	81
72 74.5 0.100467361111 0.0944833095335	144
73.5 74.5 0.071025 0.0726963531868	76
75 74.5 0.0793571428571 0.0760584652085	56
76.5 74.5 0.069676744186 0.0888460541339	86
78 74.5 0.060155 0.110545720788	40
79.5 74.5 0.0752625 0.120102503096	8
81 74.5 0.00739 0.0919051618669	10
82.5 74.5 0.06718 0.0692712486876	20
84 74.5 0.0551666666667 0.0268544844176	3
114 74.5 0.13054 0.0551783743871	5
115.5 74.5 0.0897181818182 0.108223563222	11
117 74.5 0.0646333333333 0.109391144523	9
120 74.5 -0.00346153846154 0.0897417919966	13
121.5 74.5 0.0814290322581 0.074236703382	31
123 74.5 0.0807192771084 0.0912645584214	83
124.5 74.5 0.0609222222222 0.0461638326447	9
126 74.5 0.0898 0.0468104689145	2
127.5 74.5 0.1147 NaN	1
129 74.5 0.0588052631579 0.0972613859298	19
130.5 74.5 0.1206 NaN	1
132 74.5 0.09663 0.0943053593021	30
133.5 74.5 0.0682718446602 0.0895156516277	206
135 74.5 0.0490348837209 0.105533345856	43
141 74.5 0.120609090909 0.0733690187279	11
142.5 74.5 0.116802941176 0.0865700434061	34
144 74.5 0.0575275 0.118625069367	80
145.5 74.5 0.0503641304348 0.0865524972021	184
147 74.5 0.0694474074074 0.0822934228068	135
148.5 74.5 0.0498962962963 0.0822440660541	54
150 74.5 0.032645 0.092858814668	40
151.5 74.5 0.0482929577465 0.0981831994996	71
153 74.5 0.108772972973 0.0882849085693	111
154.5 74.5 0.121392307692 0.0690832810418	182
156 74.5 0.108056390977 0.0796418739348	133
157.5 74.5 0.10873354232 0.10454380309	319
159 74.5 0.129824293785 0.112317249685	177
160.5 74.5 0.142093703704 0.0950011285258	270
162 74.5 0.143018309859 0.094748746112	355
163.5 74.5 0.122016826923 0.0923901952027	208
165 74.5 0.0882474708171 0.092727324571	257
166.5 74.5 0.114533223684 0.0993566312818	304
168 74.5 0.137394949495 0.0943270303616	297
169.5 74.5 0.137936363636 0.0935609868335	242
171 74.5 0.139935611511 0.103302051546	278
172.5 74.5 0.110529268293 0.0992722586965	164
174 74.5 0.112802439024 0.0947504688166	246
175.5 74.5 0.112876315789 0.0927775753808	266
177 74.5 0.112500289855 0.093621475156	345
178.5 74.5 0.0790109090909 0.0952601272512	220
-180 74 0.0776537931034 0.102020735243	145
-178.5 74 0.07315 0.0846295287405	90
-177 74 0.0869688888889 0.0941394788853	180
-175.5 74 0.081932 0.102963825311	200
-174 74 0.128767123288 0.100740364207	146
-172.5 74 0.117195783133 0.100457021326	166
-171 74 0.0779905940594 0.0894296157866	202
-169.5 74 0.0544 0.10998771552	116
-168 74 0.0972780487805 0.11351810866	82
-166.5 74 0.0844035211268 0.11513299951	142
-165 74 0.0860759398496 0.108011359637	133
-163.5 74 0.078445 0.106624218991	140
-162 74 0.0178397959184 0.105219329826	98
-160.5 74 0.0277096385542 0.090812262273	83
-159 74 0.0651559782609 0.100255042347	184
-157.5 74 0.0613485207101 0.117478718491	169
-156 74 0.0767718181818 0.102212998627	110
-154.5 74 0.0792196428571 0.11345138874	56
-153 74 0.115605479452 0.103016576412	219
-151.5 74 0.0949153110048 0.105373489838	209
-150 74 0.131593181818 0.112735072203	88
-148.5 74 0.089449375 0.113211811281	160
-147 74 0.0949582677165 0.0948172272213	127
-145.5 74 0.16474673913 0.127392436868	276
-144 74 0.111758849558 0.112887574108	226
-142.5 74 0.125652380952 0.109071840629	231
-141 74 0.114268992248 0.106843596953	258
-139.5 74 0.132148858447 0.109179719846	219
-138 74 0.12363877551 0.120555237373	196
-136.5 74 0.134177777778 0.10026116687	126
-135 74 0.138313551402 0.121846330733	214
-133.5 74 0.184081639344 0.107164630132	305
-132 74 0.156115614618 0.117075132239	301
-130.5 74 0.157560714286 0.132937381972	196
-129 74 0.165219572954 0.132785304457	281
-127.5 74 0.131391935484 0.127927645707	124
-126 74 0.102707692308 0.0957981688228	39
-115.5 74 0.0399107784431 0.0900283549911	167
-114 74 0.089655511811 0.10317938459	254
-112.5 74 0.11184625 0.139218643215	80
-111 74 0.0669365805169 0.10063631186	503
-109.5 74 0.084388961039 0.0996023607627	154
-108 74 0.0590798913043 0.099121012743	184
-106.5 74 0.119604411765 0.103277915794	68
-105 74 0.0764815602837 0.104152689838	141
-103.5 74 0.112427659574 0.119513914064	423
-102 74 0.0760162280702 0.106734491491	228
-100.5 74 0.05845 0.117341870925	62
-97.5 74 0.0162 0.0764663324608	15
-96 74 0.130733333333 0.0163491080287	3
-90 74 0.0903833333333 0.0957159607982	12
-88.5 74 0.1113775 0.120409814081	40
-87 74 0.0484518518519 0.129773851729	27
-85.5 74 0.111122857143 0.106884954881	35
-84 74 0.145488636364 0.111522560479	44
-82.5 74 0.0847064516129 0.135734520138	31
-81 74 0.118115384615 0.109631031542	13
-79.5 74 0.132822222222 0.0932198112332	36
-78 74 0.119005333333 0.131469723052	75
-76.5 74 0.128256956522 0.100421080353	230
-75 74 0.126628813559 0.103029579807	236
-73.5 74 0.0705927631579 0.0811362072041	152
-72 74 0.0836336734694 0.0833213174236	196
-70.5 74 0.103836231884 0.0773840983515	138
-69 74 0.0630591160221 0.0848518125734	181
-67.5 74 0.0611575418994 0.0733352743013	179
-66 74 0.058353271028 0.0816799152211	107
-64.5 74 0.0643966666667 0.0759504679661	90
-63 74 0.089893220339 0.069512916747	118
-61.5 74 0.0829872246696 0.0753106461275	227
-60 74 0.0834505119454 0.0862564461046	293
-58.5 74 0.0578148148148 0.13106772757	54
-19.5 74 0.06436 0.169137149759	15
-18 74 0.110302941176 0.152457326518	68
-16.5 74 0.115826027397 0.13665338048	73
-15 74 0.138981865285 0.1524002824	193
-13.5 74 0.0349595238095 0.107627434267	84
-12 74 0.0686523809524 0.138362930798	21
58.5 74 0.0861625 0.0985739131753	24
60 74 0.084911682243 0.087075519023	214
61.5 74 0.0722031358885 0.071226987872	287
63 74 0.0997956834532 0.0670337356886	139
64.5 74 0.0793833333333 0.0867695888128	270
66 74 0.100897560976 0.0863495293763	123
67.5 74 0.0716548672566 0.0804778740568	113
69 74 0.0607548780488 0.0861975711503	82
70.5 74 0.0543682539683 0.0736318015652	63
72 74 0.102337 0.0899680972132	100
73.5 74 0.0696129032258 0.0878391566466	93
75 74 0.0860722891566 0.0730813784851	83
76.5 74 0.113371428571 0.0796526398135	84
78 74 0.112964634146 0.0913945366333	82
79.5 74 0.113946666667 0.0593436050013	45
81 74 0.0381090909091 0.113830465646	11
117 74 0.05825 0.140043267124	4
118.5 74 0.104866666667 0.107792874577	15
120 74 0.128103960396 0.093489492373	101
121.5 74 0.0837518518519 0.0845904034254	108
123 74 0.0903871559633 0.0773486095019	218
124.5 74 0.0978 0.108062967755	5
126 74 0.0250454545455 0.062782885624	11
129 74 0.0684273809524 0.0761811587362	168
130.5 74 0.0661430555556 0.0877108129689	72
132 74 0.0639741573034 0.081962612774	89
133.5 74 0.035569921875 0.0855303780089	256
135 74 0.0299967741935 0.0920674110972	62
138 74 0.0756 0.00905096679919	2
142.5 74 0.0861738095238 0.118747052461	42
144 74 0.0943290322581 0.106305691894	31
145.5 74 0.0746811320755 0.0704962447782	159
147 74 0.0627091743119 0.0856731693828	109
148.5 74 0.0413847133758 0.0887018306734	157
150 74 0.036216 0.0959926349089	75
151.5 74 0.0464065502183 0.0935634614396	229
153 74 0.147957971014 0.0752637234033	69
154.5 74 0.125461935484 0.0754858456423	155
156 74 0.116975722543 0.071630492323	173
157.5 74 0.164905371901 0.0775753972157	242
159 74 0.137274181818 0.0719580252417	275
160.5 74 0.160411787072 0.0832884002045	263
162 74 0.123575630252 0.0862484595455	119
163.5 74 0.132820655738 0.0817844430876	305
165 74 0.103746979866 0.103570662654	298
166.5 74 0.133171686747 0.108792183524	332
168 74 0.145854567308 0.0961542820419	416
169.5 74 0.146285984848 0.0739587645398	264
171 74 0.1318 0.0877406387549	387
172.5 74 0.121067647059 0.0957229929332	306
174 74 0.116458536585 0.0794100160165	123
175.5 74 0.0924702040816 0.102612748714	245
177 74 0.104730388693 0.104588613192	283
178.5 74 0.0865597014925 0.0925152128999	201
-180 73.5 0.0787635514019 0.106375109952	214
-178.5 73.5 0.0978759398496 0.0900749899287	133
-177 73.5 0.0826947136564 0.103974708754	227
-175.5 73.5 0.099134351145 0.100399323298	131
-174 73.5 0.0861273584906 0.100538079526	106
-172.5 73.5 0.0810712765957 0.0911593276677	188
-171 73.5 0.0732296482412 0.0908406562262	199
-169.5 73.5 0.0980796178344 0.094343879137	157
-168 73.5 0.133156862745 0.109353240167	204
-166.5 73.5 0.0917701421801 0.112294998021	211
-165 73.5 0.0715940677966 0.0954353983785	118
-163.5 73.5 0.0748961038961 0.097437463694	154
-162 73.5 0.0757992907801 0.111692353937	141
-160.5 73.5 0.0740034782609 0.0951643655946	115
-159 73.5 0.0812590604027 0.111435621951	149
-157.5 73.5 0.0695666666667 0.0954300070209	126
-156 73.5 0.0751646616541 0.113771698027	133
-154.5 73.5 0.0822929292929 0.124389474137	99
-153 73.5 0.102213253012 0.109333259585	83
-151.5 73.5 0.093781 0.109964447602	100
-150 73.5 0.0957696721311 0.10628248644	122
-148.5 73.5 0.050262 0.119958361278	100
-147 73.5 0.0393873015873 0.108144423423	126
-145.5 73.5 0.131797385621 0.125598875366	153
-144 73.5 0.10746076555 0.115687410771	209
-142.5 73.5 0.0971914572864 0.107651700702	199
-141 73.5 0.081159 0.10586096952	100
-139.5 73.5 0.124582954545 0.102795159991	264
-138 73.5 0.133964664311 0.102240703797	283
-136.5 73.5 0.10913255814 0.112371540113	172
-135 73.5 0.150903478261 0.119926128959	230
-133.5 73.5 0.152492810458 0.116708897366	153
-132 73.5 0.147186686391 0.116075993092	338
-130.5 73.5 0.162351428571 0.125523860073	210
-129 73.5 0.146844936709 0.122353644561	158
-127.5 73.5 0.119822556391 0.131197349969	133
-126 73.5 0.0477631578947 0.0764050406316	19
-114 73.5 0.0726434065934 0.106055350583	182
-112.5 73.5 0.22454676259 0.112223075143	139
-111 73.5 0.0548976923077 0.0966573093177	390
-109.5 73.5 0.0443698675497 0.0939023815554	302
-103.5 73.5 0.104282352941 0.107571007056	204
-102 73.5 0.0292857142857 0.160321325695	14
-90 73.5 0.0725548387097 0.128893353433	31
-76.5 73.5 0.07246 0.114548156782	55
-75 73.5 0.0949542253521 0.0839091805755	142
-73.5 73.5 0.0837279411765 0.0991784865418	68
-72 73.5 0.0591798780488 0.0866290645409	328
-70.5 73.5 0.093438 0.0877259945688	300
-69 73.5 0.0839954198473 0.0908404559676	131
-67.5 73.5 0.0765331658291 0.0866241673508	199
-66 73.5 0.0594284090909 0.0799764343132	176
-64.5 73.5 0.0708488372093 0.0794829286061	86
-63 73.5 0.0758572649573 0.077182417504	117
-61.5 73.5 0.0737817391304 0.089073233799	115
-60 73.5 0.0668063545151 0.0736098653369	299
-58.5 73.5 0.0739993377483 0.106456166564	151
-19.5 73.5 0.0816257575758 0.13825451147	66
-18 73.5 0.105488157895 0.209740951949	76
-16.5 73.5 0.112036082474 0.180905405867	97
-15 73.5 0.0758179640719 0.102423682023	167
-13.5 73.5 0.0673480769231 0.0796147534319	156
-12 73.5 0.074637037037 0.123811087947	27
58.5 73.5 0.0556074889868 0.0887312188097	227
60 73.5 0.113986681716 0.0599251439424	443
61.5 73.5 0.064728342246 0.0811093865067	187
63 73.5 0.0963147058824 0.0764499556716	102
64.5 73.5 0.0834759398496 0.0686949439611	133
66 73.5 0.0923494117647 0.0883864760111	170
67.5 73.5 0.0733857142857 0.0840715472565	210
69 73.5 0.0678092307692 0.0990765119792	65
72 73.5 0.122663636364 0.0925833923847	11
73.5 73.5 0.0987398601399 0.0937841018839	143
75 73.5 0.0862 0.0518434823933	7
78 73.5 0.0905 0.0536327325427	3
121.5 73.5 0.0648348387097 0.0789345706311	155
123 73.5 0.0759761363636 0.0671114084796	88
129 73.5 0.00875 0.0846065436135	10
130.5 73.5 0.0647258064516 0.0736521405327	93
132 73.5 0.0625973958333 0.0740868850586	192
133.5 73.5 0.0527127853881 0.0820972153703	219
135 73.5 0.0712133064516 0.0765011705366	248
136.5 73.5 0.0619439252336 0.074412259562	107
138 73.5 0.0838752688172 0.075281991897	186
145.5 73.5 0.0544088888889 0.0949534881886	45
147 73.5 0.0378240793201 0.0812112908722	353
148.5 73.5 0.0289918269231 0.0924344409563	208
150 73.5 0.0488290657439 0.0897927996032	289
151.5 73.5 0.0531875739645 0.095031564455	338
154.5 73.5 0.122665517241 0.0576313052073	29
156 73.5 0.1105625 0.0863729921344	248
157.5 73.5 0.129794063927 0.0738702390162	219
159 73.5 0.123998404255 0.0702927267261	188
160.5 73.5 0.168633333333 0.0612350216689	12
162 73.5 0.122977329193 0.0917565820893	322
163.5 73.5 0.127245287958 0.0861127013857	382
165 73.5 0.119109589041 0.0920624940134	146
166.5 73.5 0.155597087379 0.0981581322156	309
168 73.5 0.1365825 0.0941848395998	360
169.5 73.5 0.116662222222 0.0979778527391	360
171 73.5 0.145103746398 0.102745219783	347
172.5 73.5 0.131847811448 0.0795487476135	297
174 73.5 0.120113541667 0.099892484662	288
175.5 73.5 0.0957323671498 0.0924992115721	207
177 73.5 0.117908040201 0.0990823284638	199
178.5 73.5 0.104130463576 0.105384058246	151
-180 73 0.132475757576 0.0979060351858	165
-178.5 73 0.129410091743 0.0995067985254	109
-177 73 0.122708695652 0.107698071759	115
-175.5 73 0.0705563636364 0.109802921476	110
-174 73 0.110517647059 0.100679425252	170
-172.5 73 0.0737757575758 0.0906415294583	264
-171 73 0.0841638418079 0.0972785179204	177
-169.5 73 0.0936676616915 0.101884881111	201
-168 73 0.102129281768 0.100456027827	181
-166.5 73 0.0729954773869 0.0930679800943	199
-165 73 0.0895363095238 0.10195423326	168
-163.5 73 0.0979651162791 0.095406639424	172
-162 73 0.114355714286 0.0909526703318	140
-160.5 73 0.128015023474 0.0932018162206	213
-159 73 0.111192941176 0.104137159541	170
-157.5 73 0.0978991452991 0.1020790266	117
-156 73 0.0937414414414 0.106341594931	111
-154.5 73 0.0870309278351 0.111162713286	97
-153 73 0.097177 0.0961432568061	100
-151.5 73 0.140776734694 0.105491090786	245
-150 73 0.118077540107 0.110762669017	187
-148.5 73 0.120571929825 0.0979482051214	114
-147 73 0.12325923913 0.114470443946	184
-145.5 73 0.120795495495 0.103525336721	111
-144 73 0.0812576 0.112036471786	125
-142.5 73 0.106513559322 0.0997831691229	118
-141 73 0.116947222222 0.10051911471	108
-139.5 73 0.0941557575758 0.0997331239783	165
-138 73 0.149830941704 0.0979856878799	223
-136.5 73 0.10504 0.108944074468	95
-135 73 0.115800925926 0.115693902471	216
-133.5 73 0.1314796875 0.116671060152	128
-132 73 0.127294354839 0.102004821512	248
-130.5 73 0.146443778802 0.11383589663	217
-129 73 0.148807929515 0.127121084458	227
-127.5 73 0.13397961165 0.0856828768609	206
-126 73 0.0533971428571 0.0668743619462	35
-109.5 73 0.08191875 0.10199854976	32
-105 73 0.167025 0.0941775406701	4
-103.5 73 0.0515613333333 0.0975840495569	75
-91.5 73 0.09795 0.129249507787	20
-90 73 0.0705142857143 0.150290800749	35
-75 73 0.116952991453 0.108468584021	117
-73.5 73 0.0849866242038 0.101124106979	157
-72 73 0.0895807829181 0.0939177276022	281
-70.5 73 0.0682496240602 0.0918992180754	266
-69 73 0.078260251046 0.0918298072383	239
-67.5 73 0.0771377224199 0.0776786622692	281
-66 73 0.0653314285714 0.0870377142193	210
-64.5 73 0.0796903409091 0.0715639228175	176
-63 73 0.0488527472527 0.0806534497997	91
-61.5 73 0.0365734848485 0.0949534123292	132
-60 73 0.0784954225352 0.0842363829482	284
-58.5 73 0.0671084507042 0.0987364493877	213
-57 73 0.0936 0.0647903957745	14
-21 73 0.145767924528 0.122063157948	53
-19.5 73 0.136376 0.163086908627	175
-18 73 0.0520083333333 0.130448868002	48
