lon, lat, freeboard (m), standard deviation, count
-87 83.5 0.0566013986014 0.0861433933821	143
-85.5 83.5 0.0806475409836 0.0970138265173	61
-84 83.5 0.102241666667 0.100294433018	108
-82.5 83.5 0.0653419047619 0.0863670830513	105
-81 83.5 0.0597793103448 0.101670792878	145
-79.5 83.5 0.0176243243243 0.0933345430935	74
-78 83.5 0.0129268292683 0.0919010936398	41
-76.5 83.5 0.0765826086957 0.12776789557	23
-75 83.5 0.0474555555556 0.104710270869	36
-73.5 83.5 0.0378 0.0845882748967	17
-72 83.5 0.0456714285714 0.104859334348	49
-70.5 83.5 0.0157315217391 0.0994842092825	92
-69 83.5 0.0213420454545 0.0944224728773	88
-67.5 83.5 -0.00793468208092 0.0858913704111	173
-66 83.5 -0.0179283185841 0.0915361353968	226
-64.5 83.5 -0.0377645454545 0.0827356446556	110
-63 83.5 -0.0383305194805 0.0891686903402	154
-61.5 83.5 -0.0102025 0.0708972086572	120
-60 83.5 0.0234033898305 0.0693644571762	59
-58.5 83.5 0.0632154929577 0.0876428917302	71
-57 83.5 0.0338636363636 0.0871432204327	110
-55.5 83.5 0.0324206557377 0.100446905978	305
-54 83.5 0.047594 0.108259212969	250
-52.5 83.5 0.0367754807692 0.0916110372691	208
-51 83.5 -0.0087201183432 0.086708857116	169
-49.5 83.5 0.0331614285714 0.0873167817475	70
-46.5 83.5 0.14467962963 0.15476097258	54
-45 83.5 0.111532 0.138011283833	50
-43.5 83.5 0.148508823529 0.123474810013	34
-42 83.5 0.0559352941176 0.0989143059748	17
-22.5 83.5 0.1637 NaN	1
-21 83.5 0.227111111111 0.151687578883	36
-19.5 83.5 0.246096875 0.125116456188	64
-18 83.5 0.1651 0.124455183775	178
-16.5 83.5 0.153930434783 0.127804221061	138
-15 83.5 0.12440862069 0.126647272686	58
-13.5 83.5 0.0783285714286 0.14036462212	21
-12 83.5 0.0247555555556 0.0963421978417	18
-10.5 83.5 0.0547041666667 0.100849502506	24
-9 83.5 0.077852739726 0.0997579257556	146
-7.5 83.5 0.0341774193548 0.0749272533123	93
-6 83.5 0.0644538461538 0.0756112191276	130
-4.5 83.5 0.018963 0.0908975132229	100
-3 83.5 0.0382142857143 0.0588398635879	42
-1.5 83.5 0.0176909090909 0.10733358705	11
0 83.5 0.102766666667 0.0254405843748	3
1.5 83.5 0.0374384615385 0.0694881589249	13
3 83.5 0.039262037037 0.0708362092813	108
4.5 83.5 0.04459 0.0667275906041	70
6 83.5 0.0545438095238 0.066498509127	105
7.5 83.5 0.0386426829268 0.0625504881337	164
9 83.5 0.0293945945946 0.0876672114874	37
10.5 83.5 -0.0853 NaN	1
13.5 83.5 0.101533333333 0.0649307579914	3
15 83.5 0.10285959596 0.102704437159	99
16.5 83.5 0.0476702702703 0.0886398639466	37
18 83.5 0.09307 0.0648046989037	10
19.5 83.5 0.0377363636364 0.0572083039715	22
114 83.5 0.0713363636364 0.072912458095	11
115.5 83.5 0.0555222222222 0.067755637029	36
118.5 83.5 0.07608 0.0507582242926	10
120 83.5 0.078475 0.0602548684064	4
130.5 83.5 -0.0354 NaN	1
138 83.5 -0.0515 NaN	1
139.5 83.5 0.06064 0.12463241115	45
142.5 83.5 0.090325 0.100453368713	8
144 83.5 0.114666666667 0.0923830008745	30
151.5 83.5 -0.02175 0.0501338707861	2
153 83.5 0.0154666666667 0.0880774956393	15
156 83.5 0.0310307692308 0.116201659373	13
163.5 83.5 0.104873684211 0.0908949666617	38
165 83.5 0.090156 0.0749880161537	25
168 83.5 0.0837830769231 0.0916175620604	65
169.5 83.5 0.0866225352113 0.090463843128	71
175.5 83.5 0.1492875 0.306972590598	40
177 83.5 0.107342682927 0.0734304559388	82
178.5 83.5 0.0622012820513 0.0934454608538	78
-180 83 0.0550403100775 0.100179967371	129
-178.5 83 0.0903284482759 0.108839080103	116
-177 83 0.0844207792208 0.107452472159	77
-175.5 83 0.024704 0.103228236124	25
-174 83 -0.0034 NaN	1
-171 83 0.184611764706 0.0417591289773	17
-169.5 83 0.0827780952381 0.084091299949	105
-168 83 0.0821979166667 0.0808922727225	192
-166.5 83 0.0869029850746 0.107700914846	134
-165 83 0.0591035087719 0.111913970411	57
-163.5 83 0.0837308510638 0.093130299548	94
-162 83 0.0716875 0.0361271736865	8
-159 83 0.0385375 0.0944603006181	8
-157.5 83 0.115735333333 0.0793246478082	150
-156 83 0.0900726495726 0.077270682561	117
-154.5 83 0.0873308016878 0.0932264989504	237
-153 83 0.0831636904762 0.087522836319	168
-151.5 83 0.0760711538462 0.0743052777766	104
-150 83 0.0440340909091 0.0832207485957	44
-145.5 83 0.07174375 0.113346733909	48
-144 83 0.10846507177 0.0792659634197	209
-142.5 83 0.125509205021 0.0827678503875	239
-141 83 0.106706666667 0.0722475397505	45
-139.5 83 0.118805128205 0.0893446842548	39
-138 83 0.0700888888889 0.142763827553	18
-133.5 83 0.10280754717 0.105076098521	53
-132 83 0.125061616162 0.108644461064	99
-130.5 83 0.086751910828 0.103739033045	314
-129 83 0.0740596244131 0.104579487977	213
-127.5 83 0.0822052287582 0.0871798509969	153
-126 83 0.0612105263158 0.0849620385485	38
-120 83 0.120045108696 0.106497205269	184
-118.5 83 0.0902884758364 0.104572899558	269
-117 83 0.0852537313433 0.0997497980149	134
-115.5 83 0.066721875 0.0971151187476	128
-114 83 0.0659974025974 0.0958182297429	77
-112.5 83 0.0700047619048 0.0825730493332	21
-108 83 0.0228344827586 0.0938096029045	58
-106.5 83 0.0301326086957 0.0945692665602	92
-105 83 0.0742492753623 0.0913177880732	69
-103.5 83 0.0560588235294 0.0899348859324	34
-102 83 0.0479344827586 0.0848605590528	29
-100.5 83 0.0699333333333 0.0767752602061	24
-96 83 0.0460545454545 0.0859283934844	33
-94.5 83 0.0357160220994 0.0742585237732	181
-93 83 0.0239861313869 0.0790251636975	137
-91.5 83 0.00188629441624 0.0727405570348	197
-90 83 0.0227346820809 0.0834987289942	173
-88.5 83 0.00896462585034 0.0643728201415	147
-87 83 0.0135432432432 0.0556307895391	37
-84 83 0.0323333333333 0.0982243011344	3
-82.5 83 -0.014 0.160210236876	3
-66 83 -0.054225 0.0695047737312	8
-64.5 83 -0.0166851851852 0.100969548737	27
-63 83 -0.0153840909091 0.111958752669	44
-58.5 83 0.00456551724138 0.0936543350986	29
-57 83 0.0556618644068 0.123711347875	118
-55.5 83 0.0477456989247 0.103141410709	186
-54 83 -0.000139130434783 0.100097286447	276
-52.5 83 0.0333593908629 0.0941209088638	197
-51 83 -0.00265102040816 0.0982658195967	49
-49.5 83 0.00639411764706 0.084572162017	17
-19.5 83 0.209624324324 0.173132956946	37
-18 83 0.171567226891 0.138889327426	119
-16.5 83 0.129725 0.140208039076	168
-15 83 0.1082976 0.126699333873	125
-13.5 83 0.103330952381 0.0888459463865	42
-9 83 0.0731202380952 0.077459705467	84
-7.5 83 0.0464185929648 0.0862296827543	199
-6 83 0.00529211618257 0.0852194792634	241
-4.5 83 0.047846728972 0.0929534335819	107
-3 83 -0.0015125 0.0601173223427	24
-1.5 83 -0.0152 0.0963466138481	3
3 83 0.0786 0.0718624479723	8
4.5 83 0.0358983146067 0.0712221641332	178
6 83 0.0334841409692 0.0785525956182	227
7.5 83 0.0583291139241 0.0648795257339	79
15 83 0.2528 0.0409628403033	8
16.5 83 0.027 0.246638845278	2
18 83 0.0173 0.0233345237792	2
139.5 83 0.0532444444444 0.0831981208938	18
141 83 0.0224285714286 0.126688287315	21
142.5 83 -0.0836 0.0336582827845	2
153 83 -0.04645 0.0624375287788	2
154.5 83 0.0282055555556 0.080859191134	18
165 83 0.0307413793103 0.0669121519886	29
166.5 83 -0.0027275862069 0.125776720809	29
168 83 0.101422222222 0.123568857582	27
177 83 0.0627 0.0969089727528	61
178.5 83 0.0500993506494 0.100931353425	154
-180 82.5 0.0587851851852 0.100326680644	27
-178.5 82.5 0.0513288888889 0.0821963326494	45
-177 82.5 0.0597827586207 0.0902024023058	58
-175.5 82.5 0.0667483870968 0.0528838908741	31
-169.5 82.5 0.121667058824 0.0944088176726	85
-168 82.5 0.077888125 0.0858989309368	160
-166.5 82.5 0.124016842105 0.0910427543387	95
-165 82.5 0.0985296296296 0.0841515858095	108
-163.5 82.5 0.0654245614035 0.0894233336454	57
-162 82.5 0.0709666666667 0.0951928462176	24
-157.5 82.5 0.120684210526 0.10444228377	57
-156 82.5 0.106194405594 0.0972043149337	143
-154.5 82.5 0.103864137931 0.0843719120224	145
-153 82.5 0.119187596899 0.0875933635897	129
-151.5 82.5 0.0874382608696 0.0917057791351	115
-150 82.5 0.10182972973 0.072667988768	37
-145.5 82.5 0.151744827586 0.0750083309002	29
-144 82.5 0.100296774194 0.0826309764954	217
-142.5 82.5 0.0944312101911 0.0749265416784	157
-141 82.5 0.0445823529412 0.065785097652	34
-133.5 82.5 0.0810952380952 0.115616268216	21
-132 82.5 0.11776007326 0.118076406824	273
-130.5 82.5 0.107872151899 0.107561640511	237
-129 82.5 0.074434375 0.0958656806338	224
-127.5 82.5 0.0369705479452 0.0928632254654	146
-126 82.5 0.071495049505 0.0899576804684	101
-124.5 82.5 0.0880333333333 0.133852959126	6
-120 82.5 0.0984304347826 0.0971769788447	92
-118.5 82.5 0.106953684211 0.0941867777802	95
-117 82.5 0.108671111111 0.0829901352906	45
-115.5 82.5 0.0509376344086 0.0934705532728	93
-114 82.5 0.074785483871 0.0939058891409	62
-112.5 82.5 0.0932333333333 0.12065026592	6
-108 82.5 0.05284 0.10039490206	90
-106.5 82.5 0.075112037037 0.10401003683	216
-105 82.5 0.0650242718447 0.0943898117488	103
-103.5 82.5 0.0588088235294 0.0776609974559	34
-102 82.5 0.046275 0.0967205975995	16
-100.5 82.5 0.0517722222222 0.0805369027988	18
-96 82.5 0.0467 0.0312541197284	2
-94.5 82.5 0.0376794117647 0.043568551206	34
-93 82.5 0.022427184466 0.0753210243208	103
-91.5 82.5 0.0445724637681 0.0677532024076	69
-90 82.5 0.0260465346535 0.0814286958809	101
-88.5 82.5 0.0223958333333 0.0894409276959	24
-58.5 82.5 0.06865 0.153512882196	2
-57 82.5 0.0381483870968 0.0953491124621	31
-55.5 82.5 0.0216913793103 0.122934004952	58
-54 82.5 -0.0209594594595 0.0964446313795	37
-18 82.5 0.214946153846 0.189750779235	52
-16.5 82.5 0.359853030303 0.236606369875	132
-15 82.5 0.15868647343 0.125827085121	207
-13.5 82.5 0.0469815384615 0.126632993198	65
-9 82.5 0.107111111111 0.136563701528	18
-7.5 82.5 0.0402671641791 0.079488802383	268
-6 82.5 -0.004468 0.0791294116802	225
-4.5 82.5 -0.0108794871795 0.0824742279446	78
-3 82.5 0.00951666666667 0.0747493790387	6
-1.5 82.5 0.132 NaN	1
3 82.5 0.0745904761905 0.0712616159286	21
4.5 82.5 0.0593165714286 0.059586152346	175
6 82.5 0.0473770562771 0.0779643806184	231
7.5 82.5 0.0476090909091 0.0288820863009	11
141 82.5 0.021972972973 0.0875937060623	74
142.5 82.5 -0.00256825396825 0.0903380922503	63
144 82.5 0.0514 0.0621672816608	34
166.5 82.5 0.09116 0.0989674679594	15
168 82.5 0.131 0.0282839176919	4
177 82.5 0.0833052631579 0.0879266342329	57
178.5 82.5 0.04403125 0.0788837136316	96
-180 82 0.0338733333333 0.0771704094536	15
-178.5 82 0.0847903225806 0.0888072345208	31
-177 82 0.0272 0.106972613318	26
-175.5 82 0.0541 0.0792602961479	12
-174 82 -0.13855 0.023263813101	2
-171 82 0.0587916666667 0.0725912023011	12
-169.5 82 0.0514833333333 0.0927907628305	6
-168 82 0.0602823529412 0.0823309856269	34
-166.5 82 0.0884470588235 0.0737611757749	34
-165 82 0.0833333333333 0.0805598913353	30
-163.5 82 0.0888888888889 0.0759078982443	36
-162 82 0.09145 0.0385169659587	4
-159 82 0.104968493151 0.0694847662695	73
-157.5 82 0.100243373494 0.0967134290783	83
-156 82 0.137711428571 0.0702815694043	70
-154.5 82 0.129532 0.0957994368301	100
-153 82 0.120477931034 0.0862641634659	145
-151.5 82 0.125980769231 0.0916765794267	26
-150 82 0.0963428571429 0.0919183042619	70
-148.5 82 -0.0176 0.0775651983817	3
-145.5 82 0.120883333333 0.0870072145485	114
-144 82 0.0599783783784 0.0750292881957	148
-142.5 82 0.0796074733096 0.0759520712194	281
-141 82 0.0572153310105 0.0623968085897	287
-139.5 82 0.099140625 0.0790003493638	192
-138 82 0.102018811881 0.096833135561	101
-136.5 82 0.0867193548387 0.0869476103538	31
-133.5 82 0.0843032679739 0.109258568506	153
-132 82 0.0888292517007 0.111428685475	147
-130.5 82 0.0994735714286 0.113219322547	280
-129 82 0.057509787234 0.105317877548	235
-127.5 82 0.0661043209877 0.0875875167293	162
-126 82 0.0640871794872 0.0835225503098	39
-124.5 82 0.0524289855072 0.0965419660371	69
-121.5 82 0.0272416666667 0.104165929331	12
-120 82 0.0849666666667 0.101376328171	78
-118.5 82 0.0681564102564 0.0961256682815	39
-117 82 0.0409086419753 0.102990890614	81
-115.5 82 0.0703936170213 0.0798556643719	47
-114 82 0.070009375 0.0841074403497	32
-112.5 82 0.098025 0.0916186311371	8
-109.5 82 0.0867222222222 0.210145368884	36
-108 82 0.0635608 0.10518620808	125
-106.5 82 0.0822346666667 0.0874913841215	75
-105 82 0.0747123188406 0.096599417759	138
-103.5 82 0.07919 0.0898979907402	70
-102 82 0.141694230769 0.0891029112296	52
-100.5 82 0.0374409090909 0.0971788222034	22
-96 82 0.00964705882353 0.0846603295355	17
-94.5 82 -0.00872 0.0592531630661	10
-93 82 0.032168627451 0.0813441638723	51
-91.5 82 0.0579636363636 0.0887936177068	11
-15 82 0.255598591549 0.2031119132	71
-13.5 82 0.0816 NaN	1
-12 82 0.0751666666667 0.0866540439526	3
-9 82 0.11808556701 0.0964085025963	97
-7.5 82 0.070518487395 0.0791856999656	119
-6 82 0.0368070512821 0.0878217300703	156
-4.5 82 0.02414 0.0795527903204	135
-3 82 0.021234375 0.060156980714	32
3 82 0.0831596774194 0.101286138193	62
4.5 82 0.0949259259259 0.0582442707159	27
139.5 82 0.0592975 0.0698883557694	80
141 82 0.018002247191 0.0755622229712	89
142.5 82 0.04915 0.0942496296667	66
144 82 0.0125367088608 0.0991693503329	79
145.5 82 0.0240387096774 0.078662323372	31
177 82 -0.0146 0.181726442765	2
178.5 82 -0.1709 0.0141035456535	3
-175.5 81.5 0.0406631578947 0.0637863553027	19
-172.5 81.5 0.1196 NaN	1
-171 81.5 0.0402230769231 0.0971766103018	13
-169.5 81.5 0.0290666666667 0.106926024272	6
-168 81.5 0.0379 0.106752807074	12
-166.5 81.5 0.0689256410256 0.0750337247613	39
-165 81.5 0.0802603773585 0.103070361217	53
-163.5 81.5 0.0484592592593 0.0963958356077	27
-162 81.5 0.0955315789474 0.0878049356537	19
-160.5 81.5 0.0402777777778 0.0541789345082	9
-159 81.5 0.0865357142857 0.0849418136332	14
-157.5 81.5 0.04730625 0.0663641369216	32
-156 81.5 0.0147 0.105001170062	8
-154.5 81.5 0.0967328947368 0.080559078757	76
-153 81.5 0.0684182926829 0.110180901897	82
-151.5 81.5 0.063662 0.0788298112314	50
-150 81.5 0.112840909091 0.0713531347536	66
-148.5 81.5 0.114118181818 0.106666782603	22
-147 81.5 0.0842338709677 0.0834749809255	62
-145.5 81.5 0.08105 0.0693331775888	104
-144 81.5 0.0984063829787 0.0584904763866	47
-142.5 81.5 0.0861604651163 0.0641500601844	129
-141 81.5 0.0797093333333 0.0637277362784	75
-139.5 81.5 0.0706551020408 0.0962678015166	49
-138 81.5 0.0760531531532 0.0854933254384	111
-136.5 81.5 0.0921982608696 0.095217924546	115
-135 81.5 0.120726582278 0.100988631892	79
-133.5 81.5 0.0857426229508 0.113106133726	61
-132 81.5 0.0704337837838 0.0882393294058	74
-130.5 81.5 0.121714084507 0.102821610146	71
-129 81.5 0.0660348 0.100655204285	250
-127.5 81.5 0.0379220779221 0.0932873949619	77
-126 81.5 0.064905 0.0879550606073	60
-124.5 81.5 0.0762135135135 0.0843311092022	74
-123 81.5 0.05616 0.0956317998516	15
-121.5 81.5 0.0401971153846 0.0918840620858	104
-120 81.5 0.0949710526316 0.0799958813396	38
-118.5 81.5 0.05165 0.123996592695	6
-117 81.5 0.0373438596491 0.0941077612132	57
-115.5 81.5 0.0842659574468 0.100034598964	47
-114 81.5 0.059825 0.0922193929094	8
-112.5 81.5 0.0811380952381 0.0792687168825	21
-111 81.5 0.0127214285714 0.063604235207	14
-109.5 81.5 0.0497129032258 0.0972002440346	93
-108 81.5 0.0570321428571 0.084336484302	56
-106.5 81.5 0.0460727272727 0.113243261891	22
-105 81.5 0.039163 0.107266606075	100
-103.5 81.5 0.025574015748 0.101195589505	127
-102 81.5 0.105146428571 0.0853461556432	28
-100.5 81.5 0.03712 0.0954089703834	55
-99 81.5 0.029276744186 0.0726322204417	43
-97.5 81.5 0.0630388888889 0.0766007536354	18
-96 81.5 0.055 0.0385238108188	6
-94.5 81.5 -0.0191692307692 0.0472475464022	13
-9 81.5 0.249383606557 0.287936941696	61
-7.5 81.5 0.0409740740741 0.0898875733372	27
-6 81.5 0.0615696428571 0.0893390618418	56
-4.5 81.5 0.0594372881356 0.0749842545257	118
-3 81.5 0.00824848484848 0.0819713712265	33
-1.5 81.5 0.0190571428571 0.0402420119255	7
1.5 81.5 0.0502145454545 0.0729282585533	55
3 81.5 0.0460608695652 0.0407217245921	23
130.5 81.5 0.0981133333333 0.0470193860728	15
133.5 81.5 0.0436375 0.0929675029938	32
135 81.5 0.0124130434783 0.0774657478816	23
136.5 81.5 0.0260166666667 0.115875820026	6
138 81.5 0.1022775 0.0461037430345	40
139.5 81.5 0.065979245283 0.0786976477134	106
141 81.5 0.0275632911392 0.0880781007987	79
142.5 81.5 -0.0360790697674 0.0905356482228	43
144 81.5 0.0235993589744 0.0885261816543	156
145.5 81.5 0.0229864864865 0.0787555859118	37
147 81.5 0.0802 NaN	1
177 81.5 0.0678512820513 0.0621100842384	39
-178.5 81 0.0360470588235 0.102825198259	17
-165 81 0.0647842105263 0.0848697777851	19
-163.5 81 0.1356875 0.0642085983895	8
-162 81 0.0757052631579 0.110672803413	19
-159 81 0.0378857142857 0.0910590729247	7
-157.5 81 0.015975 0.0983692714796	8
-154.5 81 0.0514666666667 0.0534949502006	12
-153 81 0.1312 0.0667828230501	12
-151.5 81 0.0921294117647 0.0896747845294	136
-150 81 0.0792595238095 0.0563752981859	84
-147 81 0.080036 0.0638399822789	100
-145.5 81 0.0710989690722 0.0830139113528	97
-144 81 0.0722071428571 0.0573192419929	28
-142.5 81 0.0878328571429 0.0555439993274	70
-141 81 0.00271379310345 0.0924029093703	29
-138 81 0.092627027027 0.0937512715429	37
-136.5 81 0.0678490196078 0.0940381334833	51
-135 81 0.0664111111111 0.0943013181833	9
-133.5 81 0.0833055555556 0.0940828235255	36
-132 81 0.133112121212 0.0790310095228	66
-130.5 81 0.06494375 0.0968049616747	32
-129 81 0.0705744680851 0.0925234976678	94
-127.5 81 0.118617741935 0.128654957948	62
-126 81 0.0723765306122 0.0953942992537	98
-124.5 81 0.0305268292683 0.094907320646	41
-123 81 0.0361759036145 0.0833041775522	83
-121.5 81 0.0871181818182 0.0766506461711	22
-120 81 0.0559833333333 0.0997891327475	24
-118.5 81 0.0437230769231 0.0918064281868	13
-117 81 0.0409307692308 0.0720458347699	13
-115.5 81 0.0395602941176 0.0923576567379	68
-114 81 0.0539055555556 0.0833787917189	18
-112.5 81 -0.00408333333333 0.0534168294329	6
-111 81 0.0436 0.0913908012081	56
-109.5 81 0.0250428571429 0.0857411854104	63
-108 81 0.0712631578947 0.0848125463106	19
-106.5 81 0.02452 0.0953297910028	20
-105 81 0.0150661290323 0.0947623549513	62
-103.5 81 0.0727614285714 0.109025694742	70
-102 81 0.0697416666667 0.12253271051	24
-100.5 81 0.043719047619 0.102409017891	42
-99 81 0.108464705882 0.126123312383	17
-97.5 81 0.0185666666667 0.145433157613	3
-10.5 81 0.00435 0.140784960134	2
-9 81 0.126040909091 0.0924404758755	22
-7.5 81 0.1134 0.0315070627003	9
-6 81 -0.1143 NaN	1
-4.5 81 0.0141416666667 0.106510755243	96
-3 81 0.0386682926829 0.066595414403	41
-1.5 81 0.0415230769231 0.0619446805315	26
0 81 0.00041875 0.0817929762164	16
1.5 81 0.00645813953488 0.065954320137	86
133.5 81 0.0165777777778 0.0640766320217	18
135 81 -0.0492 NaN	1
138 81 0.0856875 0.0485012623099	24
141 81 -0.0091 0.100867225316	8
142.5 81 0.0113571428571 0.114836432331	7
144 81 0.10514 0.0873407481116	115
145.5 81 0.0970125 0.11085983992	8
175.5 81 -0.013025 0.128170209097	4
-165 80.5 0.0472111111111 0.0611209343115	9
-162 80.5 0.05365 0.0362745778749	2
-150 80.5 0.0486583333333 0.076822448693	24
-148.5 80.5 0.08628125 0.0514745531792	16
-147 80.5 0.0102025641026 0.0898533937126	39
-145.5 80.5 0.0390777777778 0.117444186508	9
-144 80.5 0.0604857142857 0.0778376007333	14
-142.5 80.5 0.0632 NaN	1
-138 80.5 0.0927846153846 0.0822725795988	26
-136.5 80.5 0.0429173913043 0.0898597398883	115
-135 80.5 0.0317151515152 0.0826901109611	33
-133.5 80.5 0.0557991803279 0.0868353524152	122
-132 80.5 0.08274 0.112952021525	25
-130.5 80.5 0.0692645833333 0.0852155951405	48
-129 80.5 0.0884723404255 0.106207053115	47
-127.5 80.5 0.08199 0.114079650088	40
-126 80.5 0.0282285714286 0.0984052206768	42
-124.5 80.5 0.0792769230769 0.0933645288983	13
-123 80.5 0.0216851485149 0.0937709404732	101
-121.5 80.5 0.1149 0.0579836614918	5
-120 80.5 0.0562 0.12260618074	10
-118.5 80.5 0.066825 0.188183339238	4
-117 80.5 0.0253 NaN	1
-115.5 80.5 0.0774697674419 0.0779643341379	43
-114 80.5 0.0550948717949 0.101536775678	39
-112.5 80.5 0.0855333333333 0.0793189973041	3
-111 80.5 0.027753 0.0953753684134	100
-109.5 80.5 0.0473070422535 0.0878883891632	71
-108 80.5 0.103845454545 0.118932134965	11
-106.5 80.5 0.0832083333333 0.103213505675	24
-105 80.5 0.0711333333333 0.090510759029	9
-103.5 80.5 0.13405 0.0767764467645	10
-102 80.5 0.0729 0.111371684013	16
-100.5 80.5 0.0417428571429 0.135660260174	7
-97.5 80.5 0.0547 0.11086588745	5
-12 80.5 -0.02605 0.00841457069612	2
-10.5 80.5 0.011796 0.0761323927992	25
-9 80.5 -0.05336 0.0617892015531	15
-7.5 80.5 -0.0143 NaN	1
-4.5 80.5 -0.028625 0.0696742373825	32
-3 80.5 0.00526444444444 0.0651524975353	90
-1.5 80.5 0.00642 0.0709946445555	10
0 80.5 0.054279787234 0.0608924798574	94
1.5 80.5 0.056924137931 0.0629365743395	58
-144 80 -0.0039 NaN	1
-136.5 80 -0.0157333333333 0.126598670346	3
-135 80 0.0369615384615 0.0647594463954	13
-133.5 80 0.0792048387097 0.0923697601986	62
-132 80 0.0995066666667 0.0772557103495	30
-130.5 80 0.0512 0.0615182899632	2
-127.5 80 0.0461583333333 0.0898844571817	36
-124.5 80 0.0436692307692 0.0870370456053	13
-123 80 0.02182 0.0510528843455	5
-121.5 80 0.08176 0.0336744413465	5
-120 80 0.0675 0.0856054028669	5
-117 80 0.0985 NaN	1
-115.5 80 0.0446333333333 0.0784532769658	15
-114 80 0.0675962962963 0.0654019258801	27
-112.5 80 0.049425 0.0700551257594	32
-111 80 0.0489610169492 0.0841407810775	59
-109.5 80 0.040475 0.0860951352564	28
-108 80 0.0448461538462 0.0946980870573	13
-106.5 80 0.06804 0.101315684867	5
-105 80 0.08474 0.111688105902	5
-102 80 0.0408071428571 0.0783532480725	14
-12 80 0.0428111111111 0.0659262930181	9
-10.5 80 0.0238090909091 0.0898416323822	11
-9 80 -0.118766666667 0.126573944133	3
-3 80 0.00425294117647 0.0672902948349	34
-1.5 80 0.0747391304348 0.0319859307016	23
0 80 0.0498162790698 0.0666506561616	43
-135 79.5 0.1275 NaN	1
-132 79.5 0.0827 0.0777817459305	2
-127.5 79.5 0.0538232142857 0.063408668725	56
-126 79.5 0.0581806451613 0.0558926078556	31
-124.5 79.5 0.0167052631579 0.0648524351889	38
-123 79.5 0.0322 0.040096134477	12
-121.5 79.5 0.0216 0.0524573159817	9
-120 79.5 0.03315 0.0604296009143	4
-118.5 79.5 0.015925 0.0626565439519	4
-114 79.5 0.0292868421053 0.0503485160202	38
-112.5 79.5 0.00204791666667 0.055435774568	48
-111 79.5 0.0553130434783 0.0621211229216	23
-109.5 79.5 0.0615333333333 0.0536402709414	6
-108 79.5 0.119 NaN	1
-102 79.5 0.0567555555556 0.042463840827	9
-99 79.5 0.105554545455 0.0814026825558	11
-97.5 79.5 0.0779 NaN	1
-15 79.5 0.126021917808 0.121109779455	73
-13.5 79.5 0.114441304348 0.106306167013	46
-10.5 79.5 -0.0107 0.0984132867046	9
-1.5 79.5 0.0573638297872 0.0591728177369	47
0 79.5 0.0185166666667 0.105856457841	6
-126 79 0.04892 0.0548566793812	45
-124.5 79 0.0398555555556 0.0512690162393	18
-123 79 0.047 0.000989949493661	2
-121.5 79 0.03102 0.0478283075176	5
-114 79 0.0658375 0.0825976986449	8
-112.5 79 0.0433 0.0788638959912	45
-111 79 0.08065 0.064983113191	2
-109.5 79 0.00995714285714 0.078297165916	7
-108 79 0.128675 0.0892773720865	4
-97.5 79 0.0845 NaN	1
-15 79 0.157572 0.125359026134	25
-13.5 79 0.204909589041 0.133920546958	292
-12 79 0.0804722222222 0.0824803777417	18
-9 79 0.08335 0.0064346717088	2
-126 78.5 0.0154666666667 0.130979324068	3
-124.5 78.5 -0.0168642857143 0.0807214546559	14
-123 78.5 0.0356181818182 0.055882230059	11
-121.5 78.5 0.0658777777778 0.0403012958159	9
-120 78.5 0.00893333333333 0.0105187134828	3
-108 78.5 0.06755 0.0635958331968	4
-106.5 78.5 0.0103 0.0842871283174	2
-15 78.5 -0.0184 0.0749400427008	3
-13.5 78.5 0.00955238095238 0.0979046915068	21
-12 78.5 -0.045825 0.0915587553532	12
-126 78 -0.0129285714286 0.0533484680906	7
-124.5 78 0.0299230769231 0.08288013662	26
-123 78 0.0262777777778 0.0525022395449	54
-121.5 78 0.0567454545455 0.0469279174034	33
-120 78 -0.00185 0.0522551911297	2
-109.5 78 0.1349 NaN	1
-108 78 0.0577 0.0823293521305	37
-15 78 -0.082725 0.0933672453273	4
-13.5 78 -0.08416 0.0787983058194	5
-12 78 -0.0490777777778 0.0450141582665	9
-126 77.5 0.041625 0.0824132395035	12
-124.5 77.5 0.0258678571429 0.0771513536111	84
-123 77.5 0.0433164556962 0.0986147534476	79
-121.5 77.5 0.00149791666667 0.0587212256002	48
-120 77.5 0.0863833333333 0.118312381841	12
-109.5 77.5 0.08354 0.078851677922	10
-108 77.5 0.0208288888889 0.0934103425805	45
-13.5 77.5 -0.04725 0.152223574609	4
-124.5 77 0.06784 0.0832818964285	45
-123 77 0.0325058823529 0.0963483618866	17
-109.5 77 0.1656 0.0183847763108	2
-124.5 76.5 0.040778125 0.0881575778836	32
