lon, lat, freeboard (m), standard deviation, count
-18 76.5 0.165538636364 0.178458895294	44
-16.5 76.5 0.38281875 0.216664567842	16
-15 76.5 0.0759727272727 0.0922900819199	22
-13.5 76.5 0.117062222222 0.159677177582	45
-12 76.5 0.282642105263 0.184134359106	76
-10.5 76.5 0.181030769231 0.164336589762	117
-9 76.5 0.0507891891892 0.127171222688	37
37.5 76.5 0.1553875 0.119480320406	8
39 76.5 0.0123486486486 0.0986030273978	37
40.5 76.5 0.028725 0.153391402953	4
42 76.5 0.157972727273 0.104032591879	22
43.5 76.5 0.0165307692308 0.0814725248639	13
72 76.5 0.0549464285714 0.11431870163	28
73.5 76.5 0.0905 0.123979120106	19
75 76.5 0.0792412903226 0.0882204844039	155
76.5 76.5 0.0510125748503 0.101221991622	167
78 76.5 0.0625916666667 0.0915561061939	216
79.5 76.5 0.0513028571429 0.05980241418	105
81 76.5 0.103750381679 0.0940399067287	131
84 76.5 0.128573333333 0.0978046890256	30
85.5 76.5 0.10173 0.109209772738	40
87 76.5 0.075476119403 0.119701405133	67
88.5 76.5 0.155266964286 0.145280826155	112
90 76.5 0.176550568182 0.116393886436	176
91.5 76.5 0.205835135135 0.112701131538	74
93 76.5 0.227060273973 0.120236911669	73
114 76.5 0.0393 0.0952910027232	26
115.5 76.5 0.0794084337349 0.0650809949495	83
117 76.5 0.0702830188679 0.081123781811	53
118.5 76.5 0.0821528301887 0.103976122636	53
121.5 76.5 0.13341971831 0.114910810905	71
123 76.5 0.0630294642857 0.0868079848928	112
124.5 76.5 0.0611641509434 0.0590084970881	53
126 76.5 0.0441837209302 0.0846208150973	43
127.5 76.5 0.0636034482759 0.0631526158995	87
129 76.5 0.07197 0.0570107638071	80
130.5 76.5 0.0548264150943 0.0673524831104	53
135 76.5 0.0481957446809 0.101736481759	47
136.5 76.5 0.093238028169 0.113186582201	71
138 76.5 0.0843613207547 0.0797162677677	106
142.5 76.5 0.0371 0.0517602163829	2
144 76.5 0.2278 0.124603834434	10
151.5 76.5 0.0547703703704 0.0946265562263	54
153 76.5 0.0508740740741 0.0613144203932	27
154.5 76.5 0.0344679245283 0.124221157887	53
156 76.5 0.216956626506 0.115016534541	83
159 76.5 0.157116326531 0.153195466571	49
160.5 76.5 0.143131132075 0.121522677769	106
162 76.5 0.198527741935 0.125088330627	155
163.5 76.5 0.158306532663 0.118142627839	199
165 76.5 0.204814782609 0.118115739437	230
166.5 76.5 0.19873968254 0.108132648228	126
168 76.5 0.182270348837 0.111070514423	172
169.5 76.5 0.174664102564 0.115048327345	39
171 76.5 0.214143902439 0.121461601668	123
172.5 76.5 0.233764 0.136193846195	100
174 76.5 0.213406306306 0.153809456075	111
175.5 76.5 0.187246666667 0.130937216935	120
177 76.5 0.172699122807 0.107596640708	228
178.5 76.5 0.213921195652 0.135376907317	184
-180 76 0.197702040816 0.115353385461	49
-178.5 76 0.242330136986 0.113462656222	73
-175.5 76 0.221722077922 0.0980887267832	77
-174 76 0.139268656716 0.129025708278	67
-172.5 76 0.153713861386 0.120566813867	101
-171 76 0.13085203252 0.120043630968	123
-169.5 76 0.151217647059 0.113659267304	17
-168 76 0.206873255814 0.123459213007	86
-166.5 76 0.0862553846154 0.118024602878	65
-165 76 0.158675 0.133840723748	16
-163.5 76 0.15505 0.136491331883	54
-162 76 0.123563265306 0.134661301503	49
-160.5 76 0.120901265823 0.144694109261	79
-159 76 0.1630824 0.114402133174	125
-157.5 76 0.162484415584 0.135598143778	77
-156 76 0.172058333333 0.115195779702	120
-154.5 76 0.132234782609 0.117349539065	46
-151.5 76 0.1438 0.153711392535	42
-150 76 0.18525511811 0.114066994871	127
-148.5 76 0.0592 0.146704111224	33
-147 76 0.205662962963 0.131623276074	243
-145.5 76 0.210562195122 0.115433958074	82
-144 76 0.130379220779 0.136778389084	77
-142.5 76 0.160961666667 0.1405080263	60
-141 76 0.083619047619 0.130553853329	21
-139.5 76 0.2038 0.109739373062	3
-138 76 0.14042625 0.13630556026	80
-136.5 76 0.189473333333 0.120303858474	45
-135 76 0.172191428571 0.14688948789	140
-133.5 76 0.249681862745 0.132679784208	204
-132 76 0.2220125 0.104682590583	72
-130.5 76 0.203070909091 0.124739458635	110
-129 76 0.23212745098 0.175220822012	102
-127.5 76 0.321997894737 0.124606281512	190
-126 76 0.31433030303 0.204921207567	198
-124.5 76 0.256327272727 0.159392303714	77
-88.5 76 0.192266666667 0.117510800505	18
-72 76 0.0834725 0.0923559807109	40
-70.5 76 0.0404863636364 0.0926425249237	22
-69 76 -0.0417 0.0619003392559	6
-64.5 76 0.2685 NaN	1
-61.5 76 -0.0515333333333 0.0158594871712	3
-18 76 0.277242465753 0.183636000856	73
-16.5 76 0.483624324324 0.219218702828	37
-15 76 0.12345 0.168754631682	8
-13.5 76 0.111902040816 0.197026285778	49
-12 76 0.213932183908 0.221102876978	87
-10.5 76 0.126252631579 0.201435640034	19
-9 76 0.007 0.0908567103641	12
37.5 76 0.182828571429 0.164046575849	7
39 76 0.0994379310345 0.061881727131	29
42 76 0.15491 0.158329118891	10
67.5 76 -0.0152090909091 0.157648808778	11
69 76 0.0896604395604 0.113858763269	91
70.5 76 0.107162068966 0.125361142344	29
72 76 0.0891186046512 0.0842471120282	86
73.5 76 0.0737112903226 0.101889482243	62
75 76 0.0997339622642 0.0846571386107	159
76.5 76 0.0720452736318 0.0816419003334	201
78 76 0.0998645390071 0.0895136678588	141
79.5 76 0.0750814814815 0.0968777039155	216
81 76 0.0525708333333 0.100652119264	24
84 76 0.156073913043 0.128786984864	23
85.5 76 0.13675875 0.128328910576	80
87 76 0.1415 0.122694503379	70
88.5 76 0.0754538461538 0.128624589006	143
90 76 0.102078947368 0.112172890691	57
91.5 76 0.13286875 0.238854964972	16
115.5 76 0.080425 0.0833647957274	4
117 76 0.0681727272727 0.0884775869109	88
118.5 76 0.0606720930233 0.0751724155512	43
120 76 0.08145 0.0824611478764	12
121.5 76 0.123346428571 0.0929258279767	84
123 76 0.070932038835 0.0905107319101	103
124.5 76 0.0461440860215 0.0633240157451	93
126 76 0.0397139534884 0.0847029510741	86
127.5 76 0.0775024096386 0.0761222795816	166
129 76 0.0934257425743 0.0735578271205	101
130.5 76 0.106782905983 0.0754596812767	117
132 76 0.00935 0.215172593515	2
133.5 76 0.0820714285714 0.0347577192523	7
135 76 0.087608 0.0719628584474	50
136.5 76 0.055725 0.0949205413315	4
144 76 0.1373 0.115338650829	33
154.5 76 0.0831576271186 0.121522748265	59
156 76 0.0847134328358 0.134940739963	67
157.5 76 0.19222 0.0683677441813	10
159 76 0.1415625 0.151052910512	32
160.5 76 0.154536752137 0.152014820964	117
162 76 0.160521052632 0.1299634683	114
163.5 76 0.151233918129 0.12832811125	171
165 76 0.210695022624 0.113044630859	221
166.5 76 0.237345255474 0.113237652859	137
168 76 0.208647311828 0.105920345986	93
169.5 76 0.190422155689 0.0963596316024	167
171 76 0.1667 0.155657218873	48
172.5 76 0.231443518519 0.144212527016	108
174 76 0.197660714286 0.144561115619	84
175.5 76 0.185228846154 0.112487725046	104
177 76 0.182537681159 0.103021965674	276
178.5 76 0.172988235294 0.144038998396	51
-180 75.5 0.193632758621 0.110975351124	58
-178.5 75.5 0.239236363636 0.0989512525773	88
-175.5 75.5 0.155129268293 0.160051032867	41
-174 75.5 0.148666666667 0.142459527676	66
-172.5 75.5 0.137444285714 0.128589494056	210
-171 75.5 0.150432374101 0.12875610818	139
-169.5 75.5 0.175479166667 0.128751118118	24
-168 75.5 0.221374509804 0.11659060489	153
-166.5 75.5 0.0505264705882 0.139815246727	34
-165 75.5 0.19107826087 0.125179895103	69
-163.5 75.5 0.233419191919 0.13678419147	99
-162 75.5 0.132740384615 0.1348617364	52
-160.5 75.5 0.1769 0.136089283747	147
-159 75.5 0.0591096153846 0.145725860355	52
-157.5 75.5 0.199115909091 0.141812618707	88
-156 75.5 0.13266 0.14384224084	65
-154.5 75.5 0.163330588235 0.132505613559	85
-153 75.5 0.188036764706 0.168233981433	68
-151.5 75.5 0.224056451613 0.14591966083	62
-150 75.5 0.138355555556 0.126782852044	54
-148.5 75.5 0.174274380165 0.149407899461	121
-147 75.5 0.276082608696 0.155877210754	184
-145.5 75.5 0.227606818182 0.140411177581	44
-144 75.5 0.162761538462 0.128283484454	143
-142.5 75.5 0.143752941176 0.130840208449	17
-141 75.5 0.165348648649 0.12907829799	37
-139.5 75.5 0.060325 0.215177018212	4
-138 75.5 0.194652459016 0.130129327474	61
-136.5 75.5 0.1957 0.231049468878	117
-135 75.5 0.211474452555 0.1417358329	137
-133.5 75.5 0.231109170306 0.130916465779	229
-132 75.5 0.208498387097 0.121205108685	124
-130.5 75.5 0.226484 0.148101232488	125
-129 75.5 0.245428947368 0.154309667197	190
-127.5 75.5 0.3509 0.115583537124	112
-126 75.5 0.308672330097 0.143046360765	206
-124.5 75.5 0.20494375 0.182308550951	96
-123 75.5 0.202811428571 0.169718669935	35
-121.5 75.5 0.301525714286 0.124350113751	35
-75 75.5 0.0818 0.0573066459206	13
-73.5 75.5 0.0133357142857 0.119652269303	14
-72 75.5 0.0980785714286 0.0788231652223	28
-70.5 75.5 0.110120833333 0.106153596589	24
-69 75.5 0.077180952381 0.109653305619	42
-67.5 75.5 0.0760804878049 0.104982118923	82
-66 75.5 0.123508 0.105701087664	25
-64.5 75.5 0.0230969230769 0.0877608717789	65
-63 75.5 0.0381764705882 0.0735310508241	51
-61.5 75.5 0.071508 0.0779729280116	75
-60 75.5 0.0752535714286 0.0822325135398	28
-18 75.5 -0.0157 0.0104651803616	2
-16.5 75.5 0.211989473684 0.23374682785	57
-15 75.5 0.157411764706 0.161217659693	34
-13.5 75.5 0.3156 0.254428944894	11
-12 75.5 0.165215492958 0.232611435444	71
-10.5 75.5 0.0757764705882 0.136708209633	34
63 75.5 0.0473928571429 0.115339355244	14
64.5 75.5 0.100784375 0.134078402941	32
66 75.5 -0.00551935483871 0.103253082018	31
67.5 75.5 0.0947125 0.116557353859	88
69 75.5 0.0994151515152 0.12258369849	99
70.5 75.5 0.0726162962963 0.0943239885028	135
72 75.5 0.121637267081 0.111811863648	161
73.5 75.5 0.0858953947368 0.0808241573772	152
75 75.5 0.109270588235 0.102975736437	102
76.5 75.5 0.0942459677419 0.0844377438426	124
78 75.5 0.110360451977 0.121529040281	177
79.5 75.5 0.102625396825 0.114463645189	126
81 75.5 0.121394285714 0.0992057281038	70
84 75.5 0.13976440678 0.0690746966065	59
85.5 75.5 0.148826446281 0.123077066486	121
87 75.5 0.171387719298 0.132785154264	114
90 75.5 0.2032 NaN	1
115.5 75.5 0.0407745454545 0.0956548816167	55
117 75.5 0.0880857142857 0.053279477454	42
118.5 75.5 0.0565910714286 0.092201240924	56
120 75.5 0.0653583333333 0.0730587243043	12
121.5 75.5 0.0638135802469 0.106007393319	81
123 75.5 0.0673154471545 0.0979470248525	123
124.5 75.5 0.0995284313725 0.0846024428848	102
126 75.5 0.0569115384615 0.0791618758773	78
127.5 75.5 0.0719339869281 0.0801212643134	153
129 75.5 0.0903784810127 0.0626196100007	79
130.5 75.5 0.049232 0.107283004417	50
132 75.5 0.069675 0.0484924073586	8
133.5 75.5 0.0813395833333 0.11625129539	96
153 75.5 0.20746 0.0529063606762	5
154.5 75.5 0.0720740740741 0.104865572017	81
156 75.5 0.0745291666667 0.146635088271	24
157.5 75.5 0.04211 0.172700520812	10
159 75.5 0.128626530612 0.140251981298	98
160.5 75.5 0.172865853659 0.126086537224	82
162 75.5 0.207913043478 0.127912022075	161
163.5 75.5 0.191338211382 0.129196908423	246
165 75.5 0.165437704918 0.120535436233	61
166.5 75.5 0.179857352941 0.159954327732	68
168 75.5 0.19384122807 0.107520004158	114
169.5 75.5 0.219616666667 0.110254586668	150
171 75.5 0.0806827586207 0.15710000925	29
172.5 75.5 0.2611 0.1457052177	87
174 75.5 0.150778461538 0.130081577258	130
175.5 75.5 0.167153777778 0.100232783062	225
177 75.5 0.158822666667 0.102176319606	150
178.5 75.5 0.177513580247 0.120516740282	81
-180 75 0.216947058824 0.110770229406	68
-178.5 75 0.250126373626 0.114693784424	91
-175.5 75 0.15926969697 0.107572555413	33
-174 75 0.197432142857 0.12266958346	28
-172.5 75 0.1861796875 0.112904065164	128
-171 75 0.203107843137 0.128095541916	102
-169.5 75 0.11857875 0.131143826441	80
-168 75 0.148080722892 0.127350761494	83
-166.5 75 0.182257142857 0.128289371567	7
-165 75 0.249965189873 0.13357178176	158
-163.5 75 0.109337777778 0.14575838552	45
-162 75 0.1296 0.107613680885	52
-160.5 75 0.169941573034 0.153931854617	89
-159 75 0.140597402597 0.129659291357	77
-157.5 75 0.194368292683 0.124232309483	41
-156 75 0.125326923077 0.158676004976	52
-154.5 75 0.139955405405 0.131377854248	74
-153 75 0.218192694064 0.118017029721	219
-151.5 75 0.214651282051 0.149466439567	78
-150 75 0.152195081967 0.116849773108	61
-148.5 75 0.155132432432 0.141187468644	111
-147 75 0.224920175439 0.137518733836	114
-145.5 75 0.257662393162 0.141327138062	117
-144 75 0.0781567567568 0.144752490941	37
-142.5 75 0.176927777778 0.148469051379	72
-141 75 0.114857798165 0.129422714886	109
-139.5 75 0.192917592593 0.10473342648	108
-138 75 0.162444 0.127885342788	25
-136.5 75 0.187156451613 0.134334967459	62
-135 75 0.263010857143 0.131217813774	175
-133.5 75 0.285103378378 0.14102719013	148
-132 75 0.307620833333 0.121931119304	48
-130.5 75 0.304695 0.0970727371071	20
-129 75 0.213713970588 0.168747101231	136
-127.5 75 0.294805426357 0.167675612843	129
-126 75 0.247156410256 0.145307597141	39
-124.5 75 0.245190909091 0.156313367329	154
-123 75 0.333606818182 0.153809726488	220
-121.5 75 0.27180952381 0.15032960383	84
-117 75 0.104727777778 0.081091239866	18
-106.5 75 0.13781 0.0790665605677	10
-103.5 75 0.2097125 0.0752306441647	8
-102 75 0.123222222222 0.118627516675	18
-75 75 -0.00741052631579 0.0822694684473	19
-73.5 75 0.0484171875 0.0883616209058	64
-72 75 0.0515851351351 0.0770687500986	74
-70.5 75 0.0672545454545 0.0699498976541	33
-69 75 0.0793208333333 0.08947269673	24
-67.5 75 0.0612294117647 0.0953577713838	34
-66 75 0.0814309859155 0.0793271068633	71
-64.5 75 0.0269712328767 0.0900585850671	73
-63 75 0.0333242990654 0.0762330127581	107
-61.5 75 0.0660184 0.0759062158873	125
-60 75 0.0647169491525 0.0935727748361	59
-16.5 75 -0.021025 0.0752181881817	4
-15 75 0.252435135135 0.117132427942	37
-13.5 75 0.01963125 0.0983044232219	16
63 75 0.104794285714 0.129054178269	105
64.5 75 0.10323525641 0.125470029736	156
66 75 0.075897972973 0.111886776145	148
67.5 75 0.0698720588235 0.118796499319	136
69 75 0.104609090909 0.0828692453096	143
70.5 75 0.117011 0.114610642069	200
72 75 0.0874333333333 0.0915750763404	90
73.5 75 0.101466233766 0.0891915629276	77
75 75 0.0630315789474 0.0848896475919	114
76.5 75 0.0556411764706 0.0983966897023	119
78 75 0.120577391304 0.100381856071	115
79.5 75 0.0489642857143 0.121737478089	42
81 75 0.125283695652 0.118366612716	92
82.5 75 0.0949951219512 0.0910141420329	82
84 75 0.160697619048 0.119066461228	42
85.5 75 0.173135294118 0.122529423117	51
114 75 0.00543333333333 0.0659997428829	12
115.5 75 -0.0038 0.0542396533912	4
117 75 0.0110818181818 0.0701280944869	11
118.5 75 0.119344444444 0.0367549792101	18
120 75 0.104962068966 0.0639111627506	29
121.5 75 0.126515730337 0.0763738753806	89
123 75 0.0666451612903 0.109946885354	62
124.5 75 0.0554285714286 0.135930469358	49
126 75 0.0170262295082 0.084874346147	61
127.5 75 0.0309548780488 0.07882149101	82
129 75 0.0362456521739 0.0833865262405	46
130.5 75 0.101493877551 0.0851170503096	49
133.5 75 0.155433333333 0.100899076042	48
135 75 0.0634921052632 0.106988073045	38
153 75 0.193041269841 0.0916544433129	63
154.5 75 0.129354375 0.0970749466328	160
156 75 0.0239421875 0.0938148663291	64
157.5 75 0.113182352941 0.131661783727	17
159 75 0.1935 0.127361148576	121
160.5 75 0.234703076923 0.117616663468	130
162 75 0.198716363636 0.331920514673	55
163.5 75 0.217560416667 0.145725311402	192
165 75 0.16905483871 0.1176196879	93
166.5 75 0.229597938144 0.112685081994	97
168 75 0.170541121495 0.108290473242	107
169.5 75 0.230308843537 0.106380148605	147
171 75 0.264867605634 0.129177043266	71
172.5 75 0.173719672131 0.151062482459	61
174 75 0.199820512821 0.132195330317	39
175.5 75 0.181324832215 0.100754189039	149
177 75 0.1543925 0.120288748801	160
178.5 75 0.178584883721 0.116967526431	86
-180 74.5 0.200057142857 0.199805304043	7
-178.5 74.5 0.2439984375 0.129948803707	64
-175.5 74.5 0.205219083969 0.11570915735	131
-174 74.5 0.214341333333 0.127226665246	75
-172.5 74.5 0.205927380952 0.133220469818	84
-171 74.5 0.229453846154 0.132131606805	143
-169.5 74.5 0.145641860465 0.153907348803	43
-168 74.5 0.195925454545 0.130108809475	55
-166.5 74.5 0.192389830508 0.160859713667	59
-165 74.5 0.138676744186 0.121324530931	86
-163.5 74.5 0.117693548387 0.305427050685	31
-162 74.5 0.154021428571 0.148133249742	70
-160.5 74.5 0.172829411765 0.127580402526	34
-159 74.5 0.216278481013 0.164345472328	79
-157.5 74.5 0.299670454545 0.112409725185	44
-156 74.5 0.216965882353 0.134966780351	85
-154.5 74.5 0.217763013699 0.135459844165	146
-153 74.5 0.267589719626 0.17318213443	107
-151.5 74.5 0.231430357143 0.102288396071	56
-150 74.5 0.160410447761 0.135408609608	67
-148.5 74.5 0.156361783439 0.135253474544	157
-147 74.5 0.235772727273 0.145754990831	264
-145.5 74.5 0.177439393939 0.12696974396	99
-144 74.5 0.138468817204 0.138628085474	93
-142.5 74.5 0.1243125 0.145585061047	64
-141 74.5 0.139130357143 0.132322571317	56
-139.5 74.5 0.1480703125 0.142534232031	128
-138 74.5 0.170532142857 0.141580739711	56
-136.5 74.5 0.057475 0.146863435837	36
-135 74.5 0.214933333333 0.149754417955	111
-133.5 74.5 0.114684 0.167455944081	50
-132 74.5 0.234748062016 0.117089663894	129
-130.5 74.5 0.245488652482 0.176674180381	141
-129 74.5 0.279341489362 0.168116234243	188
-127.5 74.5 0.357932 0.178236449665	150
-126 74.5 0.257081355932 0.168405913028	59
-124.5 74.5 0.383466666667 0.0910267526443	12
-123 74.5 0.334238461538 0.142228141487	13
-117 74.5 0.102361073826 0.101336934458	149
-115.5 74.5 0.0904608695652 0.10738887068	46
-111 74.5 0.13481875 0.0992714542303	16
-109.5 74.5 0.117007142857 0.118891527152	126
-106.5 74.5 0.106801851852 0.11704853612	54
-103.5 74.5 0.163185 0.0817947479663	40
-102 74.5 0.175953913043 0.114393585183	115
-100.5 74.5 0.089515 0.11038646875	60
-99 74.5 0.109555555556 0.097274471357	9
-75 74.5 0.0321 0.0856151855689	9
-73.5 74.5 0.07852 0.0776671336253	80
-72 74.5 0.0468185185185 0.0783931660926	27
-70.5 74.5 0.0329422222222 0.0597709472178	45
-69 74.5 0.0600588235294 0.0683988397813	34
-67.5 74.5 0.064596969697 0.0673084109011	33
-66 74.5 0.0674578947368 0.0718813986823	38
-64.5 74.5 0.0552690909091 0.0822701576621	55
-63 74.5 0.0781232142857 0.0523131113432	112
-61.5 74.5 0.0410321917808 0.0690110105507	146
-60 74.5 0.0478169354839 0.0890056732656	124
-18 74.5 0.12947 0.151237694082	10
-16.5 74.5 0.225630232558 0.178050141034	86
61.5 74.5 0.0530963636364 0.109040585315	55
63 74.5 0.0552193548387 0.1035809516	93
64.5 74.5 0.0642174418605 0.099133465699	172
66 74.5 0.132707142857 0.0994461336071	210
67.5 74.5 0.10788265896 0.191824401714	173
69 74.5 0.108037142857 0.100378729828	140
70.5 74.5 0.103680645161 0.092074869956	186
72 74.5 0.0493188405797 0.0923994306631	69
73.5 74.5 0.0891416666667 0.0957583812972	48
75 74.5 0.0597127906977 0.0950343625736	86
76.5 74.5 0.0765581395349 0.114072711216	43
78 74.5 0.054125 0.146986877451	8
79.5 74.5 0.004225 0.108483712295	4
81 74.5 0.129353846154 0.11014694883	65
82.5 74.5 0.126753921569 0.107294449739	102
84 74.5 0.083225 0.147330035246	8
114 74.5 0.12382 0.0888082879015	5
115.5 74.5 0.0139363636364 0.0806129644864	22
117 74.5 0.154932352941 0.0717137099465	34
118.5 74.5 -0.0096 0.151778654626	4
120 74.5 0.0733819672131 0.0961814907838	61
121.5 74.5 0.0302619047619 0.0581994714425	21
123 74.5 0.117351020408 0.0992621090901	49
124.5 74.5 0.0827782608696 0.119085657151	46
126 74.5 0.110443478261 0.0826409574328	46
127.5 74.5 -0.0179954545455 0.0821028418815	22
129 74.5 0.0776272727273 0.0701161477965	11
135 74.5 0.00873230769231 0.0983696220063	65
142.5 74.5 0.435895121951 0.0933128613824	82
154.5 74.5 0.107085925926 0.100349281923	135
156 74.5 0.131475 0.0997958190281	112
157.5 74.5 0.0861682352941 0.124978380237	85
159 74.5 0.123905084746 0.140561866884	59
160.5 74.5 0.167587878788 0.120475640922	99
162 74.5 0.159243859649 0.103574541855	57
163.5 74.5 0.181623076923 0.157087486648	91
165 74.5 0.19620173913 0.127697092922	115
166.5 74.5 0.165243820225 0.114332894093	89
168 74.5 0.157327884615 0.115043257763	104
169.5 74.5 0.187605084746 0.133829600068	118
171 74.5 0.216962135922 0.108367108566	103
172.5 74.5 0.223591791045 0.155288731344	134
174 74.5 0.189505882353 0.0996716942317	34
175.5 74.5 0.147775862069 0.136731581824	29
177 74.5 0.204236744186 0.104305474263	215
178.5 74.5 0.182129473684 0.104645243535	95
-180 74 0.266810434783 0.0831931575859	115
-178.5 74 0.171960958904 0.127738941959	146
-177 74 0.21465 0.150525704708	28
-175.5 74 0.264354166667 0.0932602977711	96
-174 74 0.242111851852 0.114931224764	135
-172.5 74 0.250941361257 0.123556764352	191
-171 74 0.242273333333 0.119890103845	45
-169.5 74 0.272966666667 0.0941273041074	60
-168 74 0.152374285714 0.102487716741	70
-166.5 74 0.23286984127 0.128362311771	126
-165 74 0.193376086957 0.126489349898	46
-163.5 74 0.140425 0.173194411223	20
-162 74 0.0644982758621 0.1344886697	58
-160.5 74 0.123777118644 0.117709489129	118
-159 74 0.171655284553 0.117662753138	123
-157.5 74 0.168411764706 0.14346655918	17
-156 74 0.2289752 0.0957893384666	125
-154.5 74 0.23655 0.137744947851	244
-153 74 0.26781 0.10062372417	180
-151.5 74 0.237067307692 0.133784268428	52
-150 74 0.248645132743 0.143425713096	113
-148.5 74 0.216343604651 0.1396624821	172
-147 74 0.209180909091 0.133439760312	110
-145.5 74 0.253672916667 0.159331861867	96
-144 74 0.204038823529 0.127923694791	85
-142.5 74 0.131645578231 0.141708916025	147
-141 74 0.246195588235 0.145711525962	204
-139.5 74 0.18814 0.143519325019	105
-138 74 0.118461971831 0.132392612403	71
-136.5 74 0.198844594595 0.15079656544	74
-135 74 0.148602380952 0.143246167936	42
-133.5 74 0.257185454545 0.137639021193	55
-132 74 0.266672049689 0.126538726884	161
-130.5 74 0.285809803922 0.121293090467	204
-129 74 0.330913690476 0.150232686958	168
-127.5 74 0.40249822695 0.165002114395	282
-126 74 0.242088043478 0.111466587752	92
-115.5 74 0.0772694915254 0.106275830538	59
-112.5 74 0.139583892617 0.100822709038	149
-111 74 0.128143089431 0.109694597713	123
-109.5 74 0.0447791044776 0.118028797895	67
-106.5 74 0.0966666666667 0.14997920248	18
-105 74 0.174452112676 0.132753808511	71
-103.5 74 0.197724 0.117226480512	25
-102 74 0.136771428571 0.131029040648	63
-100.5 74 0.07558 0.111339010991	20
-96 74 0.0534846153846 0.09120538038	13
-76.5 74 0.14345 0.0490024999362	2
-75 74 0.0837 0.0852222442153	12
-73.5 74 0.0880263157895 0.0919116164296	38
-72 74 0.0694418181818 0.0936040195617	55
-70.5 74 0.0479837209302 0.0895501879242	43
-69 74 0.0207461538462 0.0766658726269	13
-67.5 74 0.0526 0.0786262449822	26
-66 74 0.0727920454545 0.0888397488205	88
-64.5 74 0.0697189473684 0.0928152240066	95
-63 74 0.054185483871 0.0964031134229	62
-61.5 74 0.0390342105263 0.0909006921043	38
-60 74 0.04845078125 0.0796661458998	128
-19.5 74 0.7401 0.974416178027	6
-18 74 -0.02202 0.106626764933	5
-16.5 74 0.087393220339 0.144028628457	59
60 74 0.113533333333 0.0666873210429	12
61.5 74 0.0639548387097 0.128913074891	62
63 74 0.105258536585 0.125054175098	123
64.5 74 0.0962620689655 0.117256941318	145
66 74 0.0956050420168 0.102650246104	119
67.5 74 0.0869204081633 0.0924111281557	196
69 74 0.139118404908 0.100820806837	163
70.5 74 0.107831764706 0.109031533459	85
72 74 0.0477344262295 0.101264338713	61
73.5 74 0.0615256410256 0.0902707031741	39
75 74 0.0903073170732 0.0971898838668	82
76.5 74 0.0672493150685 0.0927011942919	73
78 74 0.140532989691 0.0987566281759	97
79.5 74 0.105579640719 0.112680357991	167
81 74 0.126160185185 0.124210395775	108
117 74 0.114683333333 0.0434823022167	12
118.5 74 0.0135728971963 0.0752896439421	107
120 74 0.059290625 0.0771458290612	32
121.5 74 -0.0409083333333 0.0971660570957	12
126 74 -0.0509142857143 0.103642565718	7
127.5 74 0.0340473684211 0.0452677389223	19
130.5 74 -0.03148 0.111659424143	5
142.5 74 0.313132432432 0.110209643796	37
154.5 74 0.117283050847 0.0912092853133	118
156 74 0.152067272727 0.0862633750959	220
157.5 74 0.160880833333 0.0960254765703	120
159 74 0.130069565217 0.130141633597	69
160.5 74 0.161906896552 0.109536464984	87
162 74 0.166041573034 0.130840771385	89
163.5 74 0.166997080292 0.132221973535	137
165 74 0.187064444444 0.104276793277	45
166.5 74 0.165434951456 0.116233001885	103
168 74 0.176585555556 0.0960065006657	180
169.5 74 0.204161290323 0.116035433117	155
171 74 0.242121232877 0.10371947259	146
172.5 74 0.216672641509 0.122830455765	106
174 74 0.165345985401 0.112536756097	137
175.5 74 0.192736111111 0.0807304519996	108
177 74 0.200768571429 0.0796201442358	105
178.5 74 0.18519826087 0.106210574508	115
-180 73.5 0.225394656489 0.112658938881	131
-178.5 73.5 0.153302380952 0.121578207242	84
-177 73.5 0.229745614035 0.149226584941	114
-175.5 73.5 0.261437931034 0.104862880941	58
-174 73.5 0.267596638655 0.0988208796753	119
-172.5 73.5 0.136576470588 0.123149265234	68
-171 73.5 0.253445238095 0.127356276148	42
-169.5 73.5 0.184288888889 0.103034186614	9
-168 73.5 0.204157692308 0.103762551649	104
-166.5 73.5 0.186251381215 0.13533450476	181
-165 73.5 0.187240206186 0.144940927378	97
-163.5 73.5 0.145936507937 0.100405698498	63
-162 73.5 0.173013333333 0.144983995355	45
-160.5 73.5 0.16543557047 0.126760360243	149
-159 73.5 0.134414705882 0.11455465653	68
-157.5 73.5 0.150366666667 0.11571806795	81
-156 73.5 0.230130379747 0.106203840005	158
-154.5 73.5 0.243378947368 0.141833785647	76
-153 73.5 0.213913013699 0.130438522586	146
-151.5 73.5 0.176006451613 0.143195382826	62
-150 73.5 0.262708333333 0.150330429604	60
-148.5 73.5 0.180328455285 0.133596249776	123
-147 73.5 0.217438947368 0.121786429121	95
-145.5 73.5 0.173148214286 0.153578752071	56
-144 73.5 0.13224691358 0.160119289973	81
-142.5 73.5 0.189019774011 0.138923429302	177
-141 73.5 0.202077099237 0.128910856701	262
-139.5 73.5 0.154238157895 0.123932638657	76
-138 73.5 0.13598 0.158205469966	45
-136.5 73.5 0.168938167939 0.136964657686	131
-135 73.5 0.170579310345 0.133287277728	87
-133.5 73.5 0.19353559322 0.153104195304	118
-132 73.5 0.301835443038 0.167642328949	158
-130.5 73.5 0.350481481481 0.119764586178	108
-129 73.5 0.267240314136 0.168893018141	191
-127.5 73.5 0.259288764045 0.216661667011	178
