lon, lat, freeboard (m), standard deviation, count
145.5 83.5 0.122703333333 0.0940416542803	270
147 83.5 0.0704510067114 0.117186671722	149
148.5 83.5 0.080226984127 0.109864774956	63
150 83.5 0.0715150684932 0.116191952857	73
151.5 83.5 0.0454223404255 0.0804823805659	94
153 83.5 0.0804514285714 0.111515030173	70
154.5 83.5 0.111666272189 0.0893079862901	169
156 83.5 0.0896440677966 0.0874173763031	59
157.5 83.5 0.0756393258427 0.0856520425619	267
159 83.5 0.0597808163265 0.0848099026617	245
160.5 83.5 0.0851179104478 0.083300494462	201
162 83.5 0.0677045454545 0.0830836732947	110
163.5 83.5 0.0486875 0.0970473423074	48
165 83.5 0.0696727272727 0.144491668209	11
166.5 83.5 0.120299459459 0.0927957981956	185
168 83.5 0.123886746988 0.10380731249	166
169.5 83.5 0.122446979866 0.0952962851351	298
171 83.5 0.0859771863118 0.0923145643467	263
172.5 83.5 0.0722561983471 0.111563519943	121
174 83.5 0.0927522222222 0.102879240028	90
175.5 83.5 0.0361186915888 0.103829108627	107
177 83.5 0.117530769231 0.0882047085324	39
178.5 83.5 0.118062037037 0.100159559356	108
-180 83 0.135634536082 0.0999884081004	194
-178.5 83 0.132213284133 0.113172790739	271
-177 83 0.150683756345 0.0962939056504	197
-175.5 83 0.107341666667 0.135711593679	108
-174 83 -0.003 0.126042923906	16
-172.5 83 0.05295 0.13003693706	2
-168 83 0.149365686275 0.110897049301	102
-166.5 83 0.191276895307 0.0998040437327	277
-165 83 0.186481415929 0.0825217747765	113
-163.5 83 0.0487027777778 0.134378247572	36
-162 83 0.112481065089 0.117610348878	169
-160.5 83 0.0547878787879 0.109187982276	33
-156 83 0.174467105263 0.0815813252947	76
-154.5 83 0.183785576923 0.0850839267233	416
-153 83 0.165860526316 0.102873062038	228
-151.5 83 0.123197530864 0.109497521428	162
-150 83 0.141111965812 0.101446500605	351
-148.5 83 0.165200546448 0.0851889383634	183
-144 83 0.190481318681 0.10996709701	91
-142.5 83 0.210357565789 0.116902327607	304
-141 83 0.2435 0.117873384068	275
-139.5 83 0.193984242424 0.107319475735	165
-138 83 0.17924610951 0.123980375827	347
-136.5 83 0.180382320442 0.12455051504	181
-130.5 83 0.229081690141 0.12107913163	142
-129 83 0.262916393443 0.120110696104	244
-127.5 83 0.244723316062 0.113793616754	193
-126 83 0.21985 0.117939328363	316
-124.5 83 0.205866260163 0.125927643785	246
-123 83 0.226546969697 0.121625775633	66
-120 83 0.2346 0.0685027493366	10
-118.5 83 0.281113157895 0.128288978268	152
-117 83 0.285357746479 0.131601968789	71
-114 83 0.261663157895 0.153874255744	152
-112.5 83 0.263125 0.129491937035	324
-111 83 0.260560087719 0.119527877175	228
-109.5 83 0.333563157895 0.117074834617	19
-106.5 83 0.258813392857 0.134395539994	112
-105 83 0.259902020202 0.143888966892	297
-103.5 83 0.248277260274 0.138674442859	365
-102 83 0.261078062678 0.130604061204	351
-100.5 83 0.254743909348 0.129994382849	353
-99 83 0.195264615385 0.133060599952	65
-94.5 83 0.28991192053 0.120234710422	151
-93 83 0.221643673469 0.151522631306	245
-91.5 83 0.256259697733 0.136325609872	397
-90 83 0.277993890675 0.166288577754	311
-88.5 83 0.227801515152 0.140302722133	264
-87 83 0.334082857143 0.141006520051	140
-85.5 83 0.249066666667 0.157815191495	6
-82.5 83 0.142342857143 0.138582176068	7
-81 83 0.292766666667 0.151169617759	3
-79.5 83 0.1167 NaN	1
-66 83 0.278689473684 0.166811313548	19
-64.5 83 0.11890625 0.204185750299	16
-63 83 0.216313043478 0.191048718928	23
-61.5 83 0.157911428571 0.172084884614	35
-57 83 0.221361904762 0.170572629481	42
-55.5 83 0.151793548387 0.166295261676	62
-54 83 0.260386923077 0.211062793253	130
-52.5 83 0.183184482759 0.177454822323	58
-51 83 0.29164 0.201870814345	20
-49.5 83 0.07934 0.133916739058	5
-19.5 83 0.383694871795 0.169310166867	39
-18 83 0.223444117647 0.165580073445	34
-16.5 83 0.235560273973 0.166993986701	73
-15 83 0.0822098591549 0.0996040405878	71
-13.5 83 0.0920559322034 0.104681057917	59
-12 83 0.139080952381 0.0525017487237	21
-4.5 83 0.00907333333333 0.113332352377	15
-3 83 0.05974 0.0976826410011	35
-1.5 83 0.0590774193548 0.0829876771799	62
0 83 0.101657575758 0.0726323255337	99
103.5 83 0.100706666667 0.0483056262128	15
105 83 0.0936101123596 0.0640557818782	89
106.5 83 0.0493513513514 0.0715447902507	37
108 83 -0.0229583333333 0.114948608741	12
109.5 83 0.0195166666667 0.0450783059427	6
111 83 0.0483857142857 0.0553359566217	7
112.5 83 0.0543470588235 0.101572031815	17
117 83 0.00665 0.17175623715	2
118.5 83 0.0687686567164 0.0783827119748	134
120 83 0.0196185185185 0.0762822241469	27
129 83 0.0873163265306 0.0809804949431	49
130.5 83 0.0759144827586 0.0920436958274	145
132 83 0.0757765690377 0.0778899840593	239
133.5 83 0.0357333333333 0.0808991304881	69
135 83 0.0438390243902 0.0862979946143	123
136.5 83 0.0370612244898 0.0971763298861	49
138 83 0.06995 0.081099364979	6
141 83 0.0793 0.131332758036	16
142.5 83 0.105981290323 0.118181424907	155
144 83 0.11618773842 0.088008439654	367
145.5 83 0.115117241379 0.100522511449	174
147 83 0.0917421348315 0.0951339119819	178
148.5 83 0.0629355140187 0.108469367254	107
150 83 0.0783423076923 0.100834942485	52
153 83 0.146328571429 0.0655322167226	14
154.5 83 0.143400507614 0.0941142003304	197
156 83 0.134247953216 0.0892031260312	342
157.5 83 0.116128054299 0.11181756786	221
159 83 0.108890857143 0.0957833614451	175
160.5 83 0.113676923077 0.0869571298501	156
162 83 0.054887755102 0.10252089753	49
166.5 83 0.1675 0.0906012591704	50
168 83 0.14160292887 0.0994545875834	239
169.5 83 0.137977536232 0.10550428756	276
171 83 0.127615540541 0.109373324804	148
172.5 83 0.107058666667 0.115907093196	150
174 83 0.0985134328358 0.103398896019	134
175.5 83 0.0427615384615 0.103758689571	26
178.5 83 0.123680434783 0.0959763943653	46
-180 82.5 0.158224822695 0.103886599683	141
-178.5 82.5 0.139408252427 0.0932080812986	206
-177 82.5 0.114903787879 0.10682076406	132
-175.5 82.5 0.101568503937 0.133600284372	127
-174 82.5 0.0801901960784 0.117654254925	51
-172.5 82.5 0.0325666666667 0.102814177038	9
-169.5 82.5 0.0973 0.0974576512805	30
-168 82.5 0.135288970588 0.105870204722	136
-166.5 82.5 0.170782464455 0.0862212741707	211
-165 82.5 0.178956595745 0.109005712962	235
-163.5 82.5 0.1534296 0.134780235117	125
-162 82.5 0.0811041666667 0.144929900823	48
-160.5 82.5 0.136503225806 0.146917127397	31
-156 82.5 0.11731875 0.111554586076	64
-154.5 82.5 0.17633030303 0.116805497294	165
-153 82.5 0.169764383562 0.0911370326636	146
-151.5 82.5 0.166554621849 0.0935975460962	119
-150 82.5 0.141001554404 0.0872305010261	386
-148.5 82.5 0.149674390244 0.0970701369493	164
-147 82.5 0.191428813559 0.0871298358394	59
-144 82.5 0.17816 0.0921596541937	145
-142.5 82.5 0.220092481203 0.095309175249	266
-141 82.5 0.23021826087 0.0953313090718	460
-139.5 82.5 0.192003350515 0.132598917936	388
-138 82.5 0.230250408163 0.114616796994	490
-136.5 82.5 0.205150306748 0.127907588215	326
-135 82.5 0.189461538462 0.160180473409	26
-132 82.5 0.300983333333 0.126084741846	30
-130.5 82.5 0.270769426752 0.12576362834	157
-129 82.5 0.287673458445 0.127432414379	373
-127.5 82.5 0.259368907563 0.130228631253	119
-126 82.5 0.210207868852 0.119793970626	305
-124.5 82.5 0.212195652174 0.117175645767	299
-123 82.5 0.224795 0.139953959371	40
-120 82.5 0.26808 0.126683557434	30
-118.5 82.5 0.2643148 0.137917403476	250
-117 82.5 0.259862037037 0.134077083499	216
-115.5 82.5 0.327552631579 0.116804774709	57
-114 82.5 0.287444370861 0.135328429453	151
-112.5 82.5 0.251645866667 0.128744321417	375
-111 82.5 0.267613397129 0.132647325977	209
-106.5 82.5 0.332895238095 0.149095071886	63
-105 82.5 0.271882685512 0.165471969356	283
-103.5 82.5 0.239749230769 0.13338072621	325
-102 82.5 0.259247262248 0.155441104629	347
-100.5 82.5 0.272861971831 0.148786354402	426
-99 82.5 0.273534782609 0.11223729304	69
-94.5 82.5 0.292073195876 0.123899541393	97
-93 82.5 0.269429032258 0.13781419661	279
-91.5 82.5 0.226943913043 0.138871265612	230
-90 82.5 0.248743081761 0.138073761202	318
-88.5 82.5 0.269659504132 0.141408328125	121
-87 82.5 0.1426 0.127471748504	10
-55.5 82.5 0.310096153846 0.191732351951	26
-54 82.5 0.27704 0.421077935779	5
-18 82.5 0.416538461538 0.105134257317	26
-16.5 82.5 0.308413157895 0.170845111947	152
-15 82.5 0.14108 0.15673064277	95
-13.5 82.5 0.203044155844 0.161843632671	154
-12 82.5 0.0389569230769 0.103335621232	65
-3 82.5 0.0667454545455 0.120475236988	11
-1.5 82.5 0.0728482142857 0.101532610061	56
0 82.5 0.03265625 0.131546878685	16
105 82.5 0.0582414634146 0.0848136445918	82
106.5 82.5 0.0748529411765 0.0640443217394	17
108 82.5 -0.0573 0.0588312841947	2
111 82.5 0.00755 0.0413657466994	2
117 82.5 0.0372708737864 0.0873913248163	103
118.5 82.5 0.0430405660377 0.0827297594619	106
120 82.5 0.0207 0.102367572991	6
121.5 82.5 0.0311 0.0505092070815	4
123 82.5 0.0409157894737 0.105988611879	19
129 82.5 0.071906 0.0946415113867	50
130.5 82.5 0.0666565445026 0.0956831803214	191
132 82.5 0.0580896551724 0.0850564665428	116
133.5 82.5 0.0353378947368 0.0941077451523	95
135 82.5 0.0514604651163 0.0677048932161	129
136.5 82.5 0.0364588235294 0.0823365971049	34
142.5 82.5 0.141851428571 0.0964218820899	70
144 82.5 0.10618313253 0.0878222398347	83
145.5 82.5 0.0902152941176 0.0749224861438	85
147 82.5 0.0585714285714 0.103454555659	133
148.5 82.5 0.0536478873239 0.122076563633	71
150 82.5 0.06704 0.0954069698436	20
154.5 82.5 0.135820689655 0.0971214609219	87
156 82.5 0.155742628205 0.0986977216912	312
157.5 82.5 0.148896441281 0.112793966031	281
159 82.5 0.0937462809917 0.137699572162	121
160.5 82.5 0.0671256756757 0.130115089267	74
162 82.5 0.140361904762 0.0992536267136	42
166.5 82.5 0.200991935484 0.0972435887048	124
168 82.5 0.165699363057 0.124551164699	157
169.5 82.5 0.171067588933 0.0960332100756	253
171 82.5 0.120591608392 0.134798206249	143
172.5 82.5 0.134146835443 0.122078955171	158
174 82.5 0.140535555556 0.1121524347	90
175.5 82.5 0.046625 0.172889933677	4
178.5 82.5 0.138207407407 0.119956806091	27
-180 82 0.108647619048 0.103410732677	84
-178.5 82 0.124693693694 0.119639552049	111
-177 82 0.127722580645 0.11484156413	124
-175.5 82 0.074824 0.11872446962	75
-174 82 0.116004545455 0.0985467473178	22
-172.5 82 0.0202928571429 0.114637767064	14
-169.5 82 0.138613043478 0.103527497547	138
-168 82 0.141790625 0.119399180177	96
-166.5 82 0.140322155689 0.0941593953628	167
-165 82 0.190124230769 0.105533675157	260
-163.5 82 0.15053984375 0.113511143676	128
-162 82 0.12328125 0.126590375075	80
-160.5 82 0.056598630137 0.111355619642	73
-159 82 0.09336 0.113599540431	30
-157.5 82 0.189756164384 0.0808595730372	73
-156 82 0.217508208955 0.125190651629	134
-154.5 82 0.19414744898 0.101898991433	196
-153 82 0.174379473684 0.105420117202	190
-151.5 82 0.17402195122 0.107661628143	369
-150 82 0.190610714286 0.0997294967922	224
-148.5 82 0.160268965517 0.114797023077	203
-147 82 0.145945669291 0.0983217368109	127
-145.5 82 0.218442465753 0.0944348069037	73
-144 82 0.183981097561 0.126352559422	164
-142.5 82 0.204801071429 0.0960021413605	280
-141 82 0.211323903509 0.0892179237087	456
-139.5 82 0.223801354402 0.118643231299	443
-138 82 0.229156962025 0.116528034918	474
-136.5 82 0.252233796296 0.116593941828	216
-135 82 0.240532738095 0.130618535652	168
-132 82 0.258963970588 0.125524783253	136
-130.5 82 0.27881377551 0.140136775912	196
-129 82 0.280677325581 0.152409206057	172
-127.5 82 0.250976902887 0.14760519083	381
-126 82 0.233200746269 0.124608545102	268
-124.5 82 0.269437820513 0.12863780829	156
-123 82 0.178851851852 0.132171486782	135
-120 82 0.256258450704 0.129028403736	142
-118.5 82 0.258518695652 0.149855831586	230
-117 82 0.269347011952 0.148892691899	251
-115.5 82 0.30949625 0.127801415754	240
-114 82 0.300852707581 0.119062356249	277
-112.5 82 0.324941269841 0.100408134285	63
-111 82 0.309631782946 0.133785010596	129
-108 82 0.227625 0.134457083019	24
-106.5 82 0.249078723404 0.145815202915	141
-105 82 0.219962393162 0.148928647997	117
-103.5 82 0.259871969697 0.14469050742	264
-102 82 0.347161916462 0.139895150566	407
-100.5 82 0.328809393939 0.147105679616	330
-99 82 0.224871428571 0.0608433477632	14
-97.5 82 0.372183157895 0.105080332646	95
-96 82 0.134194117647 0.137915089233	17
-94.5 82 0.245127559055 0.147093249053	127
-93 82 0.236225 0.151928060461	64
-91.5 82 0.270464705882 0.175235644709	17
-16.5 82 0.1662 0.222556434791	4
-15 82 0.1762109375 0.151566950074	64
-13.5 82 0.254514285714 0.0576759461293	7
-12 82 0.241689230769 0.180665607998	65
-1.5 82 0.08374 0.0326491653798	5
103.5 82 0.084159375 0.071189061589	32
106.5 82 0.101255172414 0.0602865987608	29
108 82 -0.0625923076923 0.0718853538808	13
115.5 82 0.0743444444444 0.0696452489343	90
117 82 0.04785625 0.065656138845	80
118.5 82 -0.00851428571429 0.0895744462923	7
120 82 0.0584783783784 0.0981767287858	37
121.5 82 0.0119433333333 0.0921665946041	30
123 82 0.06382 0.0691283596309	20
127.5 82 -0.0656166666667 0.0875501323052	6
129 82 0.0696274725275 0.0683370292756	91
130.5 82 0.0367510204082 0.0749644558064	49
132 82 0.0704936 0.085089902877	125
133.5 82 0.0212894736842 0.0782824539019	38
135 82 0.02504 0.0325829403216	5
141 82 0.12488 0.0695115738316	30
142.5 82 0.0942172727273 0.0755637902448	110
144 82 0.103127941176 0.0825489268679	68
145.5 82 0.0686560784314 0.0951721293501	255
147 82 0.0602578947368 0.080945288298	95
148.5 82 0.0346403225806 0.0733494967624	62
150 82 -0.00206060606061 0.0919839488015	33
151.5 82 0.1336 NaN	1
153 82 0.179086363636 0.103725573352	22
154.5 82 0.132025210084 0.1074257041	119
156 82 0.114544642857 0.111395931185	112
157.5 82 0.126264615385 0.118796965653	130
159 82 0.0873246478873 0.110723646264	142
160.5 82 0.0896 0.123147149378	51
162 82 0.1419275 0.128058540274	40
163.5 82 -0.0377666666667 0.130080359778	9
165 82 0.14558 0.0795256464573	10
166.5 82 0.172266216216 0.137305909118	74
168 82 0.177871875 0.164574609383	64
169.5 82 0.1262 0.140641291056	81
171 82 0.147234166667 0.13208543358	120
172.5 82 0.0871776595745 0.133268077435	94
174 82 0.120001886792 0.131688561051	53
175.5 82 0.0321666666667 0.144475273683	18
178.5 82 0.0870309090909 0.0883216572424	55
-180 81.5 0.0784557377049 0.125032485811	61
-178.5 81.5 0.066756 0.117038835627	50
-177 81.5 0.0629415384615 0.120466456964	130
-175.5 81.5 0.0984126760563 0.10582282218	71
-174 81.5 0.148446428571 0.122759239555	56
-172.5 81.5 0.0636133333333 0.0639166252903	30
-171 81.5 0.0354 0.117464562032	43
-169.5 81.5 0.134296551724 0.0985728952889	87
-168 81.5 0.0993924050633 0.121271736378	79
-166.5 81.5 0.078598245614 0.13334328481	57
-165 81.5 0.134323484848 0.115498129168	132
-163.5 81.5 0.161167592593 0.095954640597	108
-162 81.5 0.172691304348 0.0972492913114	115
-160.5 81.5 0.114477011494 0.102711162751	87
-159 81.5 0.0917180722892 0.12528046209	83
-157.5 81.5 0.177382727273 0.0962174170839	110
-156 81.5 0.185667682927 0.113883621005	164
-154.5 81.5 0.165624285714 0.110760480363	140
-153 81.5 0.149466810345 0.10154459525	232
-151.5 81.5 0.150102764977 0.113678520853	217
-150 81.5 0.224993457944 0.0868493696502	214
-148.5 81.5 0.179719587629 0.0991606799258	194
-147 81.5 0.125734090909 0.112096190175	132
-145.5 81.5 0.146247486034 0.105404666612	179
-144 81.5 0.194278191489 0.107660268805	188
-142.5 81.5 0.198009139785 0.089747269008	186
-141 81.5 0.203920192308 0.0935652483579	312
-139.5 81.5 0.181157020057 0.11626001669	349
-138 81.5 0.178421487603 0.117444725443	121
-136.5 81.5 0.174817204301 0.132724003943	93
-135 81.5 0.20932460733 0.114947744978	191
-133.5 81.5 0.159907857143 0.114228112724	140
-132 81.5 0.264707857143 0.131153994867	140
-130.5 81.5 0.296973758865 0.136694937018	141
-129 81.5 0.261369565217 0.147985124226	184
-127.5 81.5 0.237814814815 0.133020394377	297
-126 81.5 0.236472103004 0.138816506097	233
-124.5 81.5 0.227417307692 0.172994475159	104
-123 81.5 0.214483216783 0.157424677713	143
-121.5 81.5 0.237903428571 0.142913800439	175
-120 81.5 0.283485990338 0.131915972619	207
-118.5 81.5 0.259805263158 0.114270635879	247
-117 81.5 0.272213333333 0.156488881908	30
-115.5 81.5 0.307064019851 0.131843865222	403
-114 81.5 0.333464261168 0.137631106752	291
-112.5 81.5 0.222627586207 0.130174470551	29
-111 81.5 0.249124050633 0.13260271367	158
-109.5 81.5 0.273938461538 0.125518456163	91
-108 81.5 0.31265106383 0.137468565039	141
-106.5 81.5 0.2440585 0.129112587804	200
-105 81.5 0.241438582677 0.148049040056	127
-103.5 81.5 0.230482287823 0.157882030444	271
-102 81.5 0.290445524297 0.151737707648	391
-100.5 81.5 0.224461437908 0.165481703204	153
-99 81.5 0.2752824 0.251870552731	125
-97.5 81.5 0.1851625 0.141469008273	88
-96 81.5 0.16245 0.196677378974	26
-94.5 81.5 0.268025 0.186075789091	8
106.5 81.5 0.0831333333333 0.0398487557313	3
108 81.5 0.042962295082 0.0840241615329	61
114 81.5 0.04599375 0.0811692647162	48
115.5 81.5 0.00845074626866 0.0809560624812	67
121.5 81.5 0.0622235294118 0.0489398149792	34
127.5 81.5 0.0664488888889 0.0747373784486	45
129 81.5 0.0563181818182 0.0358683096391	11
132 81.5 0.0690333333333 0.0898638229026	6
133.5 81.5 0.1662 0.0132936074863	2
139.5 81.5 0.0639666666667 0.0671116029461	81
141 81.5 0.0708888888889 0.0777119655846	108
142.5 81.5 0.0941462686567 0.0767985801801	67
144 81.5 -0.03113 0.096838055536	10
145.5 81.5 0.078832967033 0.0929652396866	91
147 81.5 0.0445391304348 0.069447686077	46
148.5 81.5 0.0372703703704 0.0845719394035	27
150 81.5 -0.00476279069767 0.0904741663293	43
151.5 81.5 0.0344519230769 0.0932696838088	52
153 81.5 0.120121359223 0.0941905345256	103
154.5 81.5 0.109550331126 0.0962472578824	151
156 81.5 0.1158 0.0844691574396	112
157.5 81.5 0.126550595238 0.119212658572	168
159 81.5 0.114766120219 0.0976036656543	183
160.5 81.5 0.116138709677 0.0997174395864	124
162 81.5 0.0392680851064 0.112665686892	47
163.5 81.5 0.0805769230769 0.0836821285948	26
165 81.5 0.153771764706 0.136459958903	85
166.5 81.5 0.164201265823 0.116062440637	79
168 81.5 0.108405172414 0.142163109216	58
169.5 81.5 0.066885 0.108362517481	60
171 81.5 0.0846166666667 0.124726226804	120
172.5 81.5 0.0968086956522 0.12569794881	69
174 81.5 0.138532692308 0.127878268894	52
175.5 81.5 -0.0456272727273 0.105335216296	22
177 81.5 0.071272972973 0.116566846361	74
178.5 81.5 0.122790163934 0.132263248492	61
-180 81 0.0613796296296 0.125748155588	54
-178.5 81 0.0697977777778 0.108039806403	45
-177 81 0.051372826087 0.120152663974	92
-175.5 81 0.0996653333333 0.108630840891	75
-174 81 0.0965538461538 0.112451654997	65
-172.5 81 0.0665205128205 0.100894598936	39
-171 81 0.125505759162 0.0932138171276	191
-169.5 81 0.12797 0.110283552144	80
-168 81 0.104098305085 0.115865564923	59
-166.5 81 0.0585736842105 0.0978544300156	57
-165 81 0.1277 0.0955006282702	63
-163.5 81 0.190198795181 0.0919401267545	166
-162 81 0.148069655172 0.10135209621	145
-160.5 81 0.129547524752 0.10832652177	101
-159 81 0.152020987654 0.103939613805	243
-157.5 81 0.181301045296 0.092097052216	287
-156 81 0.153709550562 0.0809445417235	178
-154.5 81 0.123971774194 0.0781380534337	248
-153 81 0.0879556962025 0.0726307435158	158
-151.5 81 0.103544827586 0.102628225611	58
-150 81 0.168262698413 0.114550467295	126
-148.5 81 0.137361344538 0.114285652457	119
-147 81 0.110992 0.085690829743	50
-145.5 81 0.143876315789 0.103664632334	190
-144 81 0.139897727273 0.110258297339	132
-142.5 81 0.173769798658 0.10012509453	149
-141 81 0.168138914027 0.0910730816767	221
-139.5 81 0.183338271605 0.109244977716	324
-138 81 0.170013253012 0.177107980547	83
-136.5 81 0.236318238994 0.135059526424	159
-135 81 0.207882269504 0.130849285321	141
-133.5 81 0.221674486804 0.112113291546	341
-132 81 0.266533333333 0.152882475505	120
-130.5 81 0.263276836158 0.130943798558	177
-129 81 0.19022189781 0.1403046914	137
-127.5 81 0.186502439024 0.128678159625	123
-126 81 0.235142564103 0.146298848159	195
-124.5 81 0.258924223602 0.125611768346	161
-123 81 0.269853164557 0.135397225238	237
-121.5 81 0.257908042895 0.136981444429	373
-120 81 0.272143209877 0.131719114439	243
-118.5 81 0.289643023256 0.152891322516	172
-117 81 0.276916489362 0.150394475573	188
-115.5 81 0.320062686567 0.13113662868	268
-114 81 0.277634408602 0.127746982189	186
-112.5 81 0.262924822695 0.115278238658	141
-111 81 0.256876422764 0.138495447094	123
-109.5 81 0.272497560976 0.152934557146	246
-108 81 0.276128658537 0.145623595289	164
-106.5 81 0.311502620087 0.124677388572	229
-105 81 0.251779245283 0.14382645444	159
-103.5 81 0.225725221239 0.136328631805	226
-102 81 0.298187254902 0.193645263595	204
-100.5 81 0.300915789474 0.175821216135	171
-99 81 0.290043684211 0.124357163711	190
-97.5 81 0.282457333333 0.130050356332	75
108 81 0.0693 NaN	1
114 81 0.034521875 0.0803384884838	32
115.5 81 -0.0472 NaN	1
121.5 81 0.121045454545 0.0403297329437	22
126 81 0.0883666666667 0.0465935975573	3
127.5 81 0.050895 0.0715070366431	20
133.5 81 0.1058375 0.0468363231549	16
138 81 0.0815 0.0342239682094	2
139.5 81 0.0765470588235 0.0660481928516	34
147 81 0.0512846153846 0.0589836820111	13
150 81 0.00511494252874 0.0793922211185	87
151.5 81 0.105382945736 0.120103504921	129
153 81 0.121097237569 0.0834575789987	181
154.5 81 0.0945386666667 0.0869637792276	150
156 81 0.0333012987013 0.0998553657909	77
157.5 81 0.0484788888889 0.0958524867295	90
159 81 0.0959293103448 0.128521718697	116
160.5 81 0.0935018348624 0.0979256482705	109
162 81 0.0399142857143 0.103017249092	56
163.5 81 0.0699727272727 0.127967993048	66
165 81 0.0833214814815 0.112622205192	135
166.5 81 0.0895306122449 0.115578135915	49
168 81 0.0735316666667 0.136483668225	60
169.5 81 0.12781754386 0.111047018875	57
171 81 0.0764131147541 0.106070188202	61
172.5 81 0.121780188679 0.117076658175	106
174 81 0.037055 0.118031299246	60
175.5 81 0.0316777777778 0.112142134585	36
177 81 0.0883994047619 0.090682936816	168
178.5 81 0.11872 0.0964205638603	75
-180 80.5 0.137276086957 0.0822186061795	92
-178.5 80.5 -0.00317857142857 0.118178353464	28
-177 80.5 0.0541558823529 0.0714903858388	34
-175.5 80.5 0.0871123809524 0.0984430660285	105
-174 80.5 0.0652882352941 0.106364929647	51
-172.5 80.5 0.0988827160494 0.102014039218	81
-171 80.5 0.0832971223022 0.115465827144	139
-169.5 80.5 0.173369565217 0.082338171593	69
-168 80.5 0.0310019230769 0.120219008465	52
-166.5 80.5 0.06475 0.13458914496	18
-165 80.5 -0.08555 0.0389615836434	2
-163.5 80.5 0.10498440367 0.114233701467	109
-162 80.5 0.0914325396825 0.0984680332529	126
-160.5 80.5 0.161370338983 0.104030096984	118
-159 80.5 0.143934031414 0.110506613491	191
-157.5 80.5 0.135130921053 0.0892234564414	304
-156 80.5 0.171207035176 0.0765931152506	199
-154.5 80.5 0.0999897321429 0.0876276858594	224
-153 80.5 0.1270912 0.0719980118632	125
-151.5 80.5 0.0695 0.10344882793	5
-150 80.5 0.102171818182 0.0957541587779	110
-148.5 80.5 0.157988372093 0.0988176560504	43
-147 80.5 0.136757009346 0.100430087436	214
-145.5 80.5 0.123486702128 0.121337371999	188
-144 80.5 0.145415492958 0.116308913364	71
-142.5 80.5 0.181611695906 0.0844882928405	171
-141 80.5 0.109342391304 0.11321751916	92
-139.5 80.5 0.172334693878 0.114473283339	98
-138 80.5 0.174387581699 0.132679337086	153
-136.5 80.5 0.216660215054 0.126739866925	186
-135 80.5 0.213339712919 0.13798181528	209
-133.5 80.5 0.184935526316 0.124584161863	304
-132 80.5 0.262242201835 0.125326272181	109
-130.5 80.5 0.213188271605 0.127044233694	162
-129 80.5 0.157634228188 0.143700053025	149
-127.5 80.5 0.197771794872 0.114073429603	39
-126 80.5 0.162356521739 0.156477709206	23
-124.5 80.5 0.178291666667 0.141549702134	132
-123 80.5 0.229856872038 0.128471622539	211
-121.5 80.5 0.244849216301 0.140130762577	319
-120 80.5 0.236655374593 0.143786957496	307
-118.5 80.5 0.294570731707 0.156118060555	164
-117 80.5 0.279651612903 0.12839909574	217
-115.5 80.5 0.341172222222 0.11938419336	90
-114 80.5 0.324039130435 0.143171869577	207
-112.5 80.5 0.231649689441 0.144825891213	161
-111 80.5 0.239477027027 0.149208501307	74
-109.5 80.5 0.322488492063 0.135814065197	252
-108 80.5 0.308951186441 0.145528826622	295
-106.5 80.5 0.276839393939 0.14998496457	165
-105 80.5 0.279818965517 0.162017922204	116
-103.5 80.5 0.257121978022 0.156564301879	91
-102 80.5 0.22522991453 0.136609260468	117
-100.5 80.5 0.288668387097 0.164741642972	155
-99 80.5 0.321526732673 0.135385750278	101
-97.5 80.5 0.14891 0.0865494393075	10
126 80.5 0.0795894736842 0.0902266214394	19
138 80.5 0.0346777777778 0.0388405322369	9
150 80.5 0.012047826087 0.0990338595429	23
151.5 80.5 0.0643387218045 0.0835007669418	266
153 80.5 0.0563605263158 0.0824812524457	190
154.5 80.5 0.0666301886792 0.0822255436731	106
156 80.5 0.0250341463415 0.0781376401287	41
157.5 80.5 0.0100703703704 0.0770515652255	27
159 80.5 0.0785058139535 0.090995335827	86
160.5 80.5 0.0828906976744 0.113801909038	86
162 80.5 0.0395917808219 0.0997559100915	73
163.5 80.5 0.0603078313253 0.0924439361572	166
165 80.5 0.0372636363636 0.0878612211069	99
166.5 80.5 0.102790123457 0.100916000472	81
168 80.5 0.0558369230769 0.0973631564833	65
169.5 80.5 0.0899352941176 0.124243775242	34
171 80.5 0.0284333333333 0.080203765859	24
172.5 80.5 0.0754291666667 0.118296530538	72
174 80.5 0.0521254237288 0.103907995765	59
175.5 80.5 0.0534715151515 0.0934247113117	165
177 80.5 0.0859881578947 0.0935496659069	152
178.5 80.5 0.09082625 0.107982369334	80
-180 80 0.0893513513514 0.108044359773	37
-178.5 80 0.0121333333333 0.158876012979	9
-175.5 80 0.0781861538462 0.103999837324	130
-174 80 0.0977482352941 0.0853941388807	85
-172.5 80 0.102307843137 0.108516636809	153
-171 80 0.141145669291 0.109982285555	127
-169.5 80 0.114073958333 0.100390722202	96
-168 80 0.0893786885246 0.121837164711	61
-166.5 80 0.133517073171 0.082024846548	41
-163.5 80 0.123384 0.117529672424	25
-162 80 0.112926712329 0.108245902871	146
-160.5 80 0.143694576271 0.092442615245	295
-159 80 0.161072794118 0.0936541320641	272
-157.5 80 0.129817210682 0.0820181821483	337
-156 80 0.132315243902 0.0779662167838	328
-154.5 80 0.0884348623853 0.0916627225173	109
-153 80 0.11015625 0.057180858904	16
