lon, lat, freeboard (m), standard deviation, count
91.5 87 0.175670397644 0.110827090837	679
93 87 0.196636459909 0.101736937448	661
94.5 87 0.189197096189 0.107671995138	551
96 87 0.204420792079 0.10402893763	606
97.5 87 0.19770324575 0.115268353361	647
99 87 0.17963668942 0.123040259697	586
100.5 87 0.165524253731 0.110192182201	536
102 87 0.146777358491 0.119839271127	530
103.5 87 0.149992045455 0.108445500538	616
105 87 0.145419425676 0.110676940484	592
106.5 87 0.138950793651 0.113443854442	504
108 87 0.132403896104 0.112379643336	462
109.5 87 0.139558525346 0.105214957944	434
111 87 0.144002863436 0.106685692008	454
112.5 87 0.141281233933 0.104411697179	389
114 87 0.129434261838 0.110638711297	359
115.5 87 0.134627734375 0.110657752429	512
117 87 0.134883015267 0.117766087296	524
118.5 87 0.13577 0.103526012434	500
120 87 0.153316603774 0.114976979646	530
121.5 87 0.154952791878 0.120389914782	591
123 87 0.147656834532 0.110692562997	556
124.5 87 0.13569329806 0.119983106544	567
126 87 0.128887316176 0.118281968121	544
127.5 87 0.121338878505 0.119895977006	535
129 87 0.138793995859 0.115493050325	483
130.5 87 0.154113078471 0.113918310122	497
132 87 0.182396577947 0.1174768887	526
133.5 87 0.199660119048 0.125426860254	504
135 87 0.205058583691 0.128307875961	466
136.5 87 0.186483122363 0.125612429572	474
138 87 0.190579498861 0.1278316801	439
139.5 87 0.19990302267 0.156411937792	397
141 87 0.198857142857 0.129202154495	385
142.5 87 0.189655205811 0.13630780186	413
144 87 0.192922596154 0.130928364186	416
145.5 87 0.183301478743 0.138095239806	541
147 87 0.19786552901 0.130839380123	586
148.5 87 0.192322030981 0.125310677903	581
150 87 0.161106972477 0.135290114019	545
151.5 87 0.141817456897 0.127970735962	464
153 87 0.183856926407 0.135675129822	462
154.5 87 0.183991402715 0.138211354855	442
156 87 0.185502877698 0.124506679777	417
157.5 87 0.202052981651 0.126463779251	436
159 87 0.185080911063 0.12909581824	461
160.5 87 0.179174672489 0.137074588028	458
162 87 0.153584883721 0.137600154088	430
163.5 87 0.15473627907 0.13596555177	430
165 87 0.161922268041 0.125808215248	485
166.5 87 0.16833503055 0.126887275519	491
168 87 0.172135454545 0.128406075571	440
169.5 87 0.16548852459 0.135880145095	488
171 87 0.175074301676 0.128630990827	537
172.5 87 0.188087664474 0.13715707633	608
174 87 0.183926485569 0.124266237711	589
175.5 87 0.19747192029 0.125272539294	552
177 87 0.191102471483 0.126885905906	526
178.5 87 0.175376415094 0.119207465854	424
-180 86.5 0.207620783646 0.121897754296	587
-178.5 86.5 0.17363172147 0.126873464857	517
-177 86.5 0.184950971922 0.118761864361	463
-175.5 86.5 0.162428701595 0.131574028491	439
-174 86.5 0.168364375 0.113348365788	480
-172.5 86.5 0.172945823389 0.111046236547	419
-171 86.5 0.179717857143 0.115726079721	420
-169.5 86.5 0.158182365145 0.130733775762	482
-168 86.5 0.169404563492 0.126446102424	504
-166.5 86.5 0.139736296296 0.123489349327	405
-165 86.5 0.140323366834 0.121113914909	398
-163.5 86.5 0.139759405941 0.128512197471	404
-162 86.5 0.15509740634 0.110889125061	347
-160.5 86.5 0.172978005865 0.108749451182	341
-159 86.5 0.183086829268 0.125336412918	410
-157.5 86.5 0.166022737819 0.119773868109	431
-156 86.5 0.155965026362 0.113621484079	569
-154.5 86.5 0.157278864971 0.11634110962	511
-153 86.5 0.152989807692 0.119733233636	520
-151.5 86.5 0.168977070064 0.11890773298	471
-150 86.5 0.174197430407 0.129274063739	467
-148.5 86.5 0.182287311828 0.129456215098	465
-147 86.5 0.192732293578 0.119433388336	545
-145.5 86.5 0.177789748549 0.121988215339	517
-144 86.5 0.175038039216 0.120596812083	510
-142.5 86.5 0.178123602484 0.121849623933	483
-141 86.5 0.180781578947 0.129408264613	494
-139.5 86.5 0.18671987041 0.114946371433	463
-138 86.5 0.190124220624 0.110913836809	417
-136.5 86.5 0.201489408867 0.118421781285	406
-135 86.5 0.213395238095 0.114266951825	504
-133.5 86.5 0.220966483516 0.122932134158	546
-132 86.5 0.216293460925 0.133651714556	627
-130.5 86.5 0.214597407913 0.10894084614	733
-129 86.5 0.246438609467 0.129147898807	676
-127.5 86.5 0.235758703704 0.132194052063	540
-126 86.5 0.20406824147 0.116496490186	381
-124.5 86.5 0.199213772455 0.131047255955	334
-123 86.5 0.254420267261 0.118829000654	449
-121.5 86.5 0.259386972477 0.114580400727	545
-120 86.5 0.257158870968 0.112442205016	620
-118.5 86.5 0.239410613599 0.117965443389	603
-117 86.5 0.220206656101 0.111567706911	631
-115.5 86.5 0.233556171735 0.115632372718	559
-114 86.5 0.25228857645 0.103153109193	569
-112.5 86.5 0.262646324786 0.109384710016	585
-111 86.5 0.288863602941 0.13863060738	544
-109.5 86.5 0.313661406518 0.138493756491	583
-108 86.5 0.323756498195 0.142304565019	554
-106.5 86.5 0.323867934783 0.137934070514	552
-105 86.5 0.288838838475 0.12619540266	551
-103.5 86.5 0.246480769231 0.123587741799	546
-102 86.5 0.247560818713 0.126051847611	513
-100.5 86.5 0.255262534435 0.146205282066	363
-99 86.5 0.292781684211 0.134425235998	475
-97.5 86.5 0.295451901141 0.142052385998	526
-96 86.5 0.317167105263 0.130977776571	532
-94.5 86.5 0.30121308204 0.134082934806	451
-93 86.5 0.257916402116 0.128394505596	378
-91.5 86.5 0.243195819936 0.145864476922	311
-90 86.5 0.275197720798 0.13734843676	351
-88.5 86.5 0.263438125 0.153833757672	320
-87 86.5 0.296007240705 0.135057515876	511
-85.5 86.5 0.308050987433 0.139341215375	557
-84 86.5 0.323921013133 0.14480694839	533
-82.5 86.5 0.339773634652 0.153539184052	531
-81 86.5 0.315204243542 0.126884948397	542
-79.5 86.5 0.282782170543 0.140186431043	516
-78 86.5 0.266048831169 0.140681639723	385
-76.5 86.5 0.222672727273 0.139458185531	319
-75 86.5 0.222042348754 0.128693413169	281
-73.5 86.5 0.236845051195 0.15296738198	293
-72 86.5 0.265816901408 0.143763112972	355
-70.5 86.5 0.289320190024 0.134941756734	421
-69 86.5 0.271006930693 0.138785236522	505
-67.5 86.5 0.238608932462 0.132155710342	459
-66 86.5 0.209425477707 0.145614582269	314
-64.5 86.5 0.192529042904 0.140169100151	303
-63 86.5 0.222910555556 0.148647289625	360
-61.5 86.5 0.23263090379 0.139563915145	343
-60 86.5 0.22955567867 0.141311019179	361
-58.5 86.5 0.245111344538 0.133678593482	476
-57 86.5 0.240337898687 0.133734166194	533
-55.5 86.5 0.256287818182 0.118745132991	550
-54 86.5 0.236969625247 0.125382653296	507
-52.5 86.5 0.204561758242 0.136231601794	455
-51 86.5 0.202157279236 0.137519373366	419
-49.5 86.5 0.245011084337 0.148874914498	415
-48 86.5 0.219559502262 0.129592389627	442
-46.5 86.5 0.236312803532 0.136971444651	453
-45 86.5 0.293080715706 0.139546955805	503
-43.5 86.5 0.305879741379 0.153165770172	464
-42 86.5 0.3015828125 0.153143727152	384
-40.5 86.5 0.286775965665 0.157050370872	466
-39 86.5 0.259121573604 0.139333621875	394
-37.5 86.5 0.263795783133 0.144097920866	332
-36 86.5 0.286996541787 0.163061529894	347
-34.5 86.5 0.255807381371 0.124519743959	569
-33 86.5 0.262635510204 0.134815190339	490
-31.5 86.5 0.252519402985 0.126527625527	402
-30 86.5 0.276196359223 0.132988588543	412
-28.5 86.5 0.257894919786 0.139551574641	374
-27 86.5 0.24490619195 0.150569536644	323
-25.5 86.5 0.259244764398 0.129845313628	382
-24 86.5 0.228732114883 0.146561625398	383
-22.5 86.5 0.258731462926 0.136972694462	499
-21 86.5 0.267338909091 0.143648028582	550
-19.5 86.5 0.266287992832 0.142101982935	558
-18 86.5 0.256179566004 0.143527101914	553
-16.5 86.5 0.245252407407 0.134695970212	540
-15 86.5 0.226699764706 0.127410159339	425
-13.5 86.5 0.264127061856 0.136754659004	388
-12 86.5 0.263547619048 0.120747778107	399
-10.5 86.5 0.288400674157 0.127453751458	445
-9 86.5 0.257144367816 0.129498118002	435
-7.5 86.5 0.247173991031 0.135795148416	446
-6 86.5 0.229335177866 0.130813833805	253
-4.5 86.5 0.243256637168 0.115711911348	339
-3 86.5 0.225637009804 0.118348980175	408
-1.5 86.5 0.255107352941 0.134880517131	408
0 86.5 0.263454982818 0.145515984669	291
1.5 86.5 0.264504126984 0.124029158846	315
3 86.5 0.275854117647 0.135770891136	340
4.5 86.5 0.291181547619 0.122782363651	504
6 86.5 0.283981504065 0.129299607881	492
7.5 86.5 0.275810085837 0.123411395603	466
9 86.5 0.282190873016 0.110689056876	504
10.5 86.5 0.318832824427 0.121320161545	524
12 86.5 0.287396572581 0.138103393445	496
13.5 86.5 0.286063102725 0.147356481742	477
15 86.5 0.286818480493 0.124536652956	487
16.5 86.5 0.276850506757 0.123471037863	592
18 86.5 0.298105392912 0.128049316859	649
19.5 86.5 0.277579707792 0.121144944674	616
21 86.5 0.269027941176 0.132733620684	476
22.5 86.5 0.299154875283 0.124609115127	441
24 86.5 0.261434296724 0.120588193823	519
25.5 86.5 0.279675578947 0.132646988104	475
27 86.5 0.273165774379 0.12980445282	523
28.5 86.5 0.2469994614 0.12049778536	557
30 86.5 0.270155737705 0.141901856791	549
31.5 86.5 0.275864285714 0.11568336618	644
33 86.5 0.262642439024 0.123541821127	615
34.5 86.5 0.252337030075 0.119134674308	532
36 86.5 0.258095263158 0.123014096933	570
37.5 86.5 0.263344444444 0.133822858622	603
39 86.5 0.275539212008 0.124099131264	533
40.5 86.5 0.280929948365 0.121148587159	581
42 86.5 0.272815966387 0.118738495302	595
43.5 86.5 0.226856565657 0.100147877334	594
45 86.5 0.206828419453 0.104875851361	658
46.5 86.5 0.20649643436 0.0995308424116	617
48 86.5 0.208873940345 0.0983540775535	637
49.5 86.5 0.215405846774 0.106353860781	496
51 86.5 0.225426116071 0.10537911174	448
52.5 86.5 0.235697058824 0.117696066182	578
54 86.5 0.218736621824 0.112142657574	669
55.5 86.5 0.226563084112 0.10364820597	642
57 86.5 0.209746258503 0.103937319941	588
58.5 86.5 0.196990686275 0.101960607561	612
60 86.5 0.203222875817 0.10094369369	612
61.5 86.5 0.216630449251 0.10825727545	601
63 86.5 0.226944957265 0.0935935945336	585
64.5 86.5 0.208825789474 0.11820810468	570
66 86.5 0.197404737733 0.117989236415	591
67.5 86.5 0.176357217391 0.122996729423	575
69 86.5 0.179329230769 0.118875482333	520
70.5 86.5 0.160741603053 0.124600079283	524
72 86.5 0.149730785563 0.135637291392	471
73.5 86.5 0.174687971698 0.124281018871	424
75 86.5 0.195255769231 0.1088893621	468
76.5 86.5 0.214382470785 0.124072173987	599
78 86.5 0.213650847458 0.125716424462	590
79.5 86.5 0.208212708333 0.11989332343	480
81 86.5 0.188110430839 0.121718488847	441
82.5 86.5 0.197889772727 0.132145806315	528
84 86.5 0.15200634058 0.108019301796	552
85.5 86.5 0.155734962406 0.106859599437	532
87 86.5 0.173628625235 0.101432813946	531
88.5 86.5 0.207284661355 0.131381208625	502
90 86.5 0.232556833333 0.119888263031	600
91.5 86.5 0.22912029703 0.132059399485	606
93 86.5 0.196045878136 0.123158914329	558
94.5 86.5 0.175568896926 0.112433238202	553
96 86.5 0.163762895928 0.105780359354	442
97.5 86.5 0.17499979716 0.0999084738667	493
99 86.5 0.182408471074 0.106707075633	484
100.5 86.5 0.160486151079 0.107766617902	556
102 86.5 0.140510165485 0.0975005787598	423
103.5 86.5 0.149908158508 0.106884584245	429
105 86.5 0.153265469062 0.108677271705	501
106.5 86.5 0.126901171875 0.111408716324	512
108 86.5 0.131556976744 0.112767681496	516
109.5 86.5 0.134073316062 0.109241707881	386
111 86.5 0.125432116788 0.119519859928	411
112.5 86.5 0.140375717439 0.105073369361	453
114 86.5 0.164723639775 0.114200793373	533
115.5 86.5 0.168542829077 0.113518314336	509
117 86.5 0.140669418386 0.106800477241	533
118.5 86.5 0.146922928709 0.111067243686	519
120 86.5 0.114715442561 0.118463120552	531
121.5 86.5 0.112056057495 0.0954722255049	487
123 86.5 0.117780689655 0.105836918913	435
124.5 86.5 0.122237639198 0.11142024648	449
126 86.5 0.157125825243 0.105743575446	515
127.5 86.5 0.176651013514 0.113909119231	592
129 86.5 0.167808490566 0.113356176552	636
130.5 86.5 0.160924063116 0.135255530572	507
132 86.5 0.176902031603 0.142562891005	443
133.5 86.5 0.162323913043 0.128435006253	414
135 86.5 0.183335154394 0.11665470884	421
136.5 86.5 0.172845609756 0.127400665529	410
138 86.5 0.198544351464 0.131461876402	478
139.5 86.5 0.186623362445 0.12019817917	458
141 86.5 0.175443630017 0.122683017339	573
142.5 86.5 0.189146101695 0.126852809013	590
144 86.5 0.165724074074 0.121205571375	594
145.5 86.5 0.145282743363 0.116764555353	452
147 86.5 0.171211642412 0.121964171095	481
148.5 86.5 0.174913095238 0.112684632206	336
150 86.5 0.161486682809 0.12526743776	413
151.5 86.5 0.144127463312 0.113901088321	477
153 86.5 0.155399407115 0.118940929759	506
154.5 86.5 0.161868411552 0.115913569138	554
156 86.5 0.137448394004 0.114856186306	467
157.5 86.5 0.133506651376 0.115929816171	436
159 86.5 0.123038461538 0.12113271433	442
160.5 86.5 0.155435789474 0.125554752884	380
162 86.5 0.183566576819 0.130903281044	371
163.5 86.5 0.202013987474 0.117357945076	479
165 86.5 0.184228200371 0.118310763457	539
166.5 86.5 0.187740117417 0.115273880071	511
168 86.5 0.185836721992 0.119498150544	482
169.5 86.5 0.167080121704 0.112125782349	493
171 86.5 0.155119847328 0.104641491334	524
172.5 86.5 0.178641187739 0.113692605435	522
174 86.5 0.188334136546 0.114673046901	498
175.5 86.5 0.17690993228 0.131042101938	443
177 86.5 0.18789740519 0.112637882851	501
178.5 86.5 0.195426213592 0.128402626857	515
-180 86 0.159747654321 0.120190170582	405
-178.5 86 0.156713097713 0.125583225621	481
-177 86 0.15781712963 0.127377129852	432
-175.5 86 0.158585964912 0.125878571192	513
-174 86 0.159591917293 0.123986001087	532
-172.5 86 0.144157459677 0.121372416386	496
-171 86 0.142227210884 0.120906764168	441
-169.5 86 0.131104123711 0.128642999123	388
-168 86 0.154453351206 0.123824870349	373
-166.5 86 0.162972093023 0.123640631277	473
-165 86 0.180950221239 0.12519016568	452
-163.5 86 0.166428219178 0.133117494365	365
-162 86 0.171075 0.127560649434	448
-160.5 86 0.167118533605 0.114925681233	491
-159 86 0.169623690773 0.1232638297	401
-157.5 86 0.164435180055 0.122994240642	361
-156 86 0.159403491272 0.117898661306	401
-154.5 86 0.144034529148 0.112779229782	446
-153 86 0.157170880361 0.131470676791	443
-151.5 86 0.172540339703 0.124480016456	471
-150 86 0.171125099602 0.123451926397	502
-148.5 86 0.151100356506 0.116574045291	561
-147 86 0.154558486708 0.122445522574	489
-145.5 86 0.159096162047 0.113955676579	469
-144 86 0.179994216867 0.123117497257	415
-142.5 86 0.171066805846 0.120684479545	479
-141 86 0.190754977376 0.122198456612	442
-139.5 86 0.221853252033 0.113305660756	492
-138 86 0.227165236052 0.111776446408	466
-136.5 86 0.208174556213 0.120771513781	507
-135 86 0.238859685864 0.144914209929	382
-133.5 86 0.228579634465 0.115364864182	383
-132 86 0.245790909091 0.105446761003	451
-130.5 86 0.234070175439 0.119010544314	456
-129 86 0.225391221374 0.151629601153	524
-127.5 86 0.223672210066 0.122426333893	457
-126 86 0.246604474708 0.12291323474	514
-124.5 86 0.2230726 0.107561214287	500
-123 86 0.219553084112 0.119828754626	535
-121.5 86 0.237385852713 0.123676054355	516
-120 86 0.241685009488 0.107427225447	527
-118.5 86 0.25440041841 0.12126557943	478
-117 86 0.250085654886 0.12613189237	481
-115.5 86 0.264069936034 0.130446355399	469
-114 86 0.27813151751 0.1440379361	514
-112.5 86 0.245941521739 0.134336749636	460
-111 86 0.288702073733 0.132044048639	434
-109.5 86 0.284023584906 0.117858635162	424
-108 86 0.288463310962 0.124406955329	447
-106.5 86 0.298966730402 0.133635947979	523
-105 86 0.269929385965 0.125281806352	456
-103.5 86 0.346908943089 0.164311633434	369
-102 86 0.350151612903 0.169386367068	434
-100.5 86 0.365419575472 0.152699567884	424
-99 86 0.300336324786 0.142397642498	234
-97.5 86 0.301505863192 0.140320343228	307
-96 86 0.277185517241 0.144941501852	290
-94.5 86 0.263502506964 0.152009045303	359
-93 86 0.258126339286 0.133395095895	448
-91.5 86 0.278443886463 0.136628795673	458
-90 86 0.269510588235 0.136245670023	425
-88.5 86 0.295360240964 0.125881805943	415
-87 86 0.294398652291 0.123584082651	371
-85.5 86 0.261335781991 0.12582349691	422
-84 86 0.240915833333 0.133228026124	240
-82.5 86 0.240585950413 0.163851750272	242
-81 86 0.294624938272 0.159047139769	405
-79.5 86 0.320840243902 0.182118158445	328
-78 86 0.311223678161 0.155512591442	435
-76.5 86 0.246987964989 0.132490036565	457
-75 86 0.270236225597 0.136304666138	461
-73.5 86 0.244382323232 0.128974054856	396
-72 86 0.243500371747 0.150439356676	269
-70.5 86 0.222461044177 0.147170137883	249
-69 86 0.230603214286 0.140857788258	280
-67.5 86 0.307851405622 0.121438661704	249
-66 86 0.3152626703 0.125790666366	367
-64.5 86 0.301952517986 0.126748004459	417
-63 86 0.28070794702 0.135752391164	453
-61.5 86 0.24938296146 0.1497195033	493
-60 86 0.2455 0.140186137662	380
-58.5 86 0.233947490347 0.153154593655	259
-57 86 0.220529761905 0.143499784205	336
-55.5 86 0.217663636364 0.141451486716	286
-54 86 0.223845010616 0.149377095896	471
-52.5 86 0.221681885856 0.137607324535	403
-51 86 0.23503377193 0.139536021265	456
-49.5 86 0.227915345269 0.134411431213	391
-48 86 0.220903401361 0.150935577806	441
-46.5 86 0.194921779141 0.14689070846	326
-45 86 0.233720967742 0.199613338472	372
-43.5 86 0.2224414791 0.153975691786	311
-42 86 0.198055136986 0.14171703017	292
-40.5 86 0.268424188791 0.143488409132	339
-39 86 0.222035514019 0.139707284339	321
-37.5 86 0.211383947368 0.131699416019	380
-36 86 0.237465062762 0.148590090317	478
-34.5 86 0.192737026239 0.146205298259	343
-33 86 0.190881034483 0.151231753061	290
-31.5 86 0.207608267717 0.163724742645	254
-30 86 0.18249704918 0.15080043046	305
-28.5 86 0.214414666667 0.144840531426	375
-27 86 0.246355605381 0.155767441904	446
-25.5 86 0.221535920177 0.140359835804	451
-24 86 0.239300817439 0.146757051662	367
-22.5 86 0.231257957245 0.131541919679	421
-21 86 0.206568838527 0.14342357441	353
-19.5 86 0.21830887574 0.125432225701	338
-18 86 0.217481736527 0.14383962957	334
-16.5 86 0.229429781421 0.128540857162	366
-15 86 0.227741489362 0.13069493612	376
-13.5 86 0.222817802198 0.130578394819	455
-12 86 0.243689692586 0.120231855054	553
-10.5 86 0.24823234714 0.132963494124	507
-9 86 0.230034164589 0.132396216732	401
-7.5 86 0.293577259475 0.135385269425	343
-6 86 0.244903780069 0.135126883232	291
-4.5 86 0.276868781726 0.125862776422	394
-3 86 0.251663461538 0.131796269053	260
-1.5 86 0.259842088608 0.143075492008	316
0 86 0.254327433628 0.138091514709	339
1.5 86 0.261711192214 0.140440562278	411
3 86 0.264991315136 0.157322086986	403
4.5 86 0.2954615 0.15064948535	400
6 86 0.31397752809 0.125303876948	356
7.5 86 0.283501012658 0.140867251291	395
9 86 0.269914193548 0.126660156949	465
10.5 86 0.282294692144 0.124035081145	471
12 86 0.285730021598 0.125332600561	463
13.5 86 0.272559354839 0.126710745314	465
15 86 0.238370663812 0.140019771198	467
16.5 86 0.216753117783 0.127421256533	433
18 86 0.254368973214 0.123983870629	448
19.5 86 0.270357415254 0.141787048645	472
21 86 0.303424876847 0.146927123606	406
22.5 86 0.317529604131 0.132730155935	581
24 86 0.284628657315 0.136700650444	499
25.5 86 0.273988649706 0.13069029934	511
27 86 0.247446813187 0.124525007952	455
28.5 86 0.241094722955 0.129544219223	379
