lon, lat, freeboard (m), standard deviation, count
27 87 0.17942312253 0.104734123346	506
28.5 87 0.163067486819 0.0998476851321	569
30 87 0.155974566474 0.0960753597823	519
31.5 87 0.146928131021 0.0963904370255	519
33 87 0.158372463768 0.106691142089	483
34.5 87 0.16683175853 0.0997060256021	381
36 87 0.162998587571 0.110000614849	354
37.5 87 0.166398611111 0.112349662366	432
39 87 0.190277185501 0.106734895706	469
40.5 87 0.196575853659 0.114087162995	410
42 87 0.203090080972 0.115455523442	494
43.5 87 0.186524521739 0.105495649334	575
45 87 0.194628185328 0.112185568055	518
46.5 87 0.201456237219 0.112715934328	489
48 87 0.19107673913 0.11819075661	460
49.5 87 0.191720779221 0.112703370679	462
51 87 0.174629794521 0.112241646032	584
52.5 87 0.165569175627 0.105253177795	558
54 87 0.172874474474 0.0993037567232	666
55.5 87 0.177613897764 0.101379116343	626
57 87 0.171650743802 0.110696528151	605
58.5 87 0.169327478261 0.114767854356	575
60 87 0.169484759916 0.110417560254	479
61.5 87 0.190988843813 0.121733421006	493
63 87 0.174316432866 0.126367671992	499
64.5 87 0.154640862423 0.116305045703	487
66 87 0.172567413442 0.116654733002	491
67.5 87 0.191074315068 0.111408617682	584
69 87 0.201454478976 0.112961071583	547
70.5 87 0.187107208872 0.105111755183	541
72 87 0.178719506726 0.112010617477	446
73.5 87 0.168436886994 0.105496803045	469
75 87 0.177457700205 0.107568061224	487
76.5 87 0.173261284047 0.105648281644	514
78 87 0.187153745928 0.0996634498722	614
79.5 87 0.173594327391 0.0992782527924	617
81 87 0.160281195079 0.102132800086	569
82.5 87 0.157534883721 0.0994919657399	516
84 87 0.16088822314 0.105720200299	484
85.5 87 0.166179562044 0.0987478882555	411
87 87 0.160221868365 0.110227592066	471
88.5 87 0.18182776618 0.102084861744	479
90 87 0.178128392857 0.108470276042	560
91.5 87 0.178437201908 0.106755898191	629
93 87 0.169690816327 0.10210706168	588
94.5 87 0.16030297619 0.114928765608	504
96 87 0.160562736842 0.1204003975	475
97.5 87 0.150966233766 0.111489835591	385
99 87 0.158869803063 0.111916377414	457
100.5 87 0.168158247423 0.110560998618	582
102 87 0.166741401274 0.115296566008	471
103.5 87 0.151906342495 0.131910682746	473
105 87 0.169502169982 0.121447504594	553
106.5 87 0.17551375969 0.120016573551	516
108 87 0.165030952381 0.120835764007	504
109.5 87 0.170282352941 0.115061016536	459
111 87 0.169467908903 0.129076706203	483
112.5 87 0.174402240326 0.124746447886	491
114 87 0.153155344418 0.11870851015	421
115.5 87 0.149733259424 0.113544769644	451
117 87 0.154250108932 0.114654663448	459
118.5 87 0.156182238011 0.109342190045	563
120 87 0.162731392931 0.100131024121	481
121.5 87 0.161736637931 0.111950406881	464
123 87 0.163418992248 0.11722256115	516
124.5 87 0.161242567568 0.116118596702	444
126 87 0.137582743363 0.1197828966	452
127.5 87 0.123056340956 0.114534602697	481
129 87 0.146454913295 0.10665877487	519
130.5 87 0.133866105263 0.116396894527	475
132 87 0.146690017513 0.119477946531	571
133.5 87 0.153309361702 0.110421752427	470
135 87 0.15607826087 0.106784893626	506
136.5 87 0.146772289157 0.112458159145	581
138 87 0.159183587786 0.110972744478	524
139.5 87 0.158016348195 0.104566966471	471
141 87 0.151797972973 0.0995810914238	592
142.5 87 0.153802152318 0.0957415340312	604
144 87 0.16729009901 0.100216515198	606
145.5 87 0.168669429098 0.107536775418	543
147 87 0.132351287554 0.108907012761	466
148.5 87 0.15438832998 0.100924843407	497
150 87 0.155546373626 0.0991703008548	455
151.5 87 0.166174261603 0.0988507783293	474
153 87 0.159795035461 0.102465703365	564
154.5 87 0.164079065744 0.101103963487	578
156 87 0.164736317568 0.0996236322541	592
157.5 87 0.152190625 0.107890815164	544
159 87 0.159208219178 0.113425119166	511
160.5 87 0.171570905923 0.113819232113	574
162 87 0.162274531835 0.106930300752	534
163.5 87 0.142324358974 0.102183202841	468
165 87 0.159899542334 0.110458213278	437
166.5 87 0.173522820037 0.103175706678	539
168 87 0.175767799642 0.117796934656	559
169.5 87 0.176415355805 0.113263467398	534
171 87 0.167845582329 0.111634037013	498
172.5 87 0.168473469388 0.110657358693	490
174 87 0.16757406639 0.116530267907	482
175.5 87 0.153054098361 0.113457791166	427
177 87 0.163188194444 0.111169585654	432
178.5 87 0.177792692308 0.108795557084	520
-180 86.5 0.162559620596 0.108536285862	369
-178.5 86.5 0.145278663239 0.113063114079	389
-177 86.5 0.1650525 0.0959387385138	400
-175.5 86.5 0.1487609375 0.104114213203	512
-174 86.5 0.151118264014 0.0974879346449	553
-172.5 86.5 0.160470873786 0.100071125903	515
-171 86.5 0.145342608696 0.11747906102	345
-169.5 86.5 0.186125348837 0.109648096929	430
-168 86.5 0.189644315545 0.108915402669	431
-166.5 86.5 0.197130851064 0.111056804484	470
-165 86.5 0.170297623762 0.109736625149	505
-163.5 86.5 0.183961563518 0.111883476533	614
-162 86.5 0.184684760274 0.116182678615	584
-160.5 86.5 0.197602521008 0.119718799498	595
-159 86.5 0.201694858156 0.123318630423	564
-157.5 86.5 0.20150651341 0.117593568885	522
-156 86.5 0.222267475728 0.106565238434	618
-154.5 86.5 0.243458869702 0.0873573552683	637
-153 86.5 0.245906666667 0.105005268914	600
-151.5 86.5 0.228410393701 0.0964598555897	635
-150 86.5 0.238448497854 0.102542506847	699
-148.5 86.5 0.2522907173 0.101077545456	711
-147 86.5 0.27523573487 0.111101229102	694
-145.5 86.5 0.283735932203 0.115512138568	590
-144 86.5 0.282871147541 0.111823485642	610
-142.5 86.5 0.257631179321 0.104476622462	619
-141 86.5 0.228803863988 0.0986371297998	647
-139.5 86.5 0.217577043478 0.097778390523	575
-138 86.5 0.230908513932 0.0983198295012	646
-136.5 86.5 0.223116016151 0.0996097943542	743
-135 86.5 0.24961226158 0.0987167706341	734
-133.5 86.5 0.262859340659 0.106453015327	546
-132 86.5 0.282897951583 0.0993427249076	537
-130.5 86.5 0.260491868132 0.107679040536	455
-129 86.5 0.250163878327 0.098288819242	526
-127.5 86.5 0.249689819376 0.0994132283048	609
-126 86.5 0.232181774194 0.10698271133	620
-124.5 86.5 0.237595870206 0.101655471578	678
-123 86.5 0.25721643454 0.0984995121799	718
-121.5 86.5 0.237979714739 0.116573864045	631
-120 86.5 0.233792947559 0.113843265655	553
-118.5 86.5 0.245097163121 0.122804927808	564
-117 86.5 0.251169449378 0.10496592681	563
-115.5 86.5 0.244056019262 0.108342418017	623
-114 86.5 0.254276292335 0.103685093937	561
-112.5 86.5 0.246339425051 0.104394903962	487
-111 86.5 0.233740039841 0.10664580215	502
-109.5 86.5 0.228213253012 0.11813288797	415
-108 86.5 0.256662562396 0.103316314359	601
-106.5 86.5 0.269338599106 0.106833793848	671
-105 86.5 0.248937658228 0.108386094831	632
-103.5 86.5 0.262125285481 0.109874913862	613
-102 86.5 0.270034290271 0.103396893687	627
-100.5 86.5 0.264194778481 0.0964716301529	632
-99 86.5 0.28240720268 0.0951558826967	597
-97.5 86.5 0.262282879377 0.112801468799	514
-96 86.5 0.288063020833 0.108312612637	576
-94.5 86.5 0.311233333333 0.109738501165	603
-93 86.5 0.301557288136 0.107860773175	590
-91.5 86.5 0.290219591141 0.105045552322	587
-90 86.5 0.283102276708 0.0983667729081	571
-88.5 86.5 0.275756580938 0.110860561503	661
-87 86.5 0.259814341591 0.108255929367	767
-85.5 86.5 0.281160516129 0.105796160546	775
-84 86.5 0.286089708141 0.115093366788	651
-82.5 86.5 0.2952 0.107701980491	566
-81 86.5 0.282129659643 0.109017486141	617
-79.5 86.5 0.274043009119 0.118172283569	658
-78 86.5 0.269272051696 0.113692092174	619
-76.5 86.5 0.269380510018 0.101320722452	549
-75 86.5 0.276548897059 0.113607213536	544
-73.5 86.5 0.26741904 0.105169702936	625
-72 86.5 0.288034094368 0.102858672402	657
-70.5 86.5 0.29855855573 0.105247581471	637
-69 86.5 0.307521869783 0.0954513839335	599
-67.5 86.5 0.299127289377 0.0941103169123	546
-66 86.5 0.267906825939 0.103181766698	586
-64.5 86.5 0.261450428816 0.09883859832	583
-63 86.5 0.255974209651 0.0885884447906	601
-61.5 86.5 0.254124503311 0.0901809245622	453
-60 86.5 0.247428455285 0.0991594661048	492
-58.5 86.5 0.247939619048 0.097995796918	525
-57 86.5 0.275327152318 0.099586197525	604
-55.5 86.5 0.26512593985 0.0925720142336	532
-54 86.5 0.255267850467 0.0922314785263	535
-52.5 86.5 0.234784291188 0.0961394523684	522
-51 86.5 0.217005487805 0.101466830787	492
-49.5 86.5 0.20752804878 0.106993866328	574
-48 86.5 0.226009437387 0.0983208093291	551
-46.5 86.5 0.225235416667 0.0991385449571	528
-45 86.5 0.242501057082 0.0945025827989	473
-43.5 86.5 0.214337610619 0.101103501671	452
-42 86.5 0.214145982143 0.105428859066	448
-40.5 86.5 0.196555974843 0.102615488284	477
-39 86.5 0.190362565905 0.0934034917752	569
-37.5 86.5 0.203105232558 0.104196381204	516
-36 86.5 0.218374894515 0.0953526754148	474
-34.5 86.5 0.267673111111 0.0976395594717	450
-33 86.5 0.287253555556 0.101669983606	450
-31.5 86.5 0.276745423729 0.0995275525805	590
-30 86.5 0.252255042735 0.108626039315	585
-28.5 86.5 0.222072895623 0.112529805335	594
-27 86.5 0.206604067797 0.108239261714	590
-25.5 86.5 0.213341153846 0.106031064624	520
-24 86.5 0.216019607843 0.101123915549	459
-22.5 86.5 0.217704090909 0.111824377364	440
-21 86.5 0.202783188406 0.0918886172078	345
-19.5 86.5 0.202241818182 0.0950360290215	440
-18 86.5 0.217521822034 0.101533142124	472
-16.5 86.5 0.211261132812 0.107423545256	512
-15 86.5 0.213338416988 0.107522127501	518
-13.5 86.5 0.221271698113 0.100481116505	530
-12 86.5 0.18270199005 0.120000471928	402
-10.5 86.5 0.161984097035 0.101085315802	371
-9 86.5 0.187583507307 0.102934333576	479
-7.5 86.5 0.193732934132 0.104004027485	501
-6 86.5 0.187363568773 0.0928205712481	538
-4.5 86.5 0.186880701754 0.0958016759836	456
-3 86.5 0.168835714286 0.0918888207422	336
-1.5 86.5 0.171863917526 0.0891149639343	291
0 86.5 0.179430309735 0.0956059150166	452
1.5 86.5 0.206605643739 0.0947023488608	567
3 86.5 0.205876587302 0.0950914056834	504
4.5 86.5 0.18239375 0.109319325692	560
6 86.5 0.200559409594 0.106009442322	542
7.5 86.5 0.191300838926 0.10317875693	596
9 86.5 0.192855144695 0.101395676844	622
10.5 86.5 0.173801981707 0.101629685867	656
12 86.5 0.181790891089 0.102932684295	505
13.5 86.5 0.188454881266 0.0943725920674	379
15 86.5 0.183288222698 0.0942913791091	467
16.5 86.5 0.223287414188 0.107555147587	437
18 86.5 0.230958837772 0.113196199422	413
19.5 86.5 0.234278414097 0.105478830498	454
21 86.5 0.21369869403 0.115600952435	536
22.5 86.5 0.177432173913 0.0997522069781	460
24 86.5 0.192087978142 0.111038156464	549
25.5 86.5 0.200283389262 0.116889247628	596
27 86.5 0.206771048744 0.11177370506	677
28.5 86.5 0.22817442348 0.102195059699	477
30 86.5 0.263408607595 0.127333642349	395
31.5 86.5 0.248373317865 0.118701619894	431
33 86.5 0.227732673267 0.105481756548	404
34.5 86.5 0.183881456954 0.10078317285	453
36 86.5 0.170898226164 0.106497507937	451
37.5 86.5 0.160477445652 0.112714233231	368
39 86.5 0.200157632399 0.113743606191	321
40.5 86.5 0.222689647577 0.101152828676	454
42 86.5 0.199511684783 0.110066193853	368
43.5 86.5 0.188658208955 0.115949460069	335
45 86.5 0.195412875536 0.114091595866	233
46.5 86.5 0.161495024876 0.118430519188	201
48 86.5 0.176231531532 0.10130880501	333
49.5 86.5 0.167761744966 0.0995535002283	447
51 86.5 0.182640594059 0.113420585287	404
52.5 86.5 0.193460336538 0.100701403725	416
54 86.5 0.179431845238 0.105461726371	336
55.5 86.5 0.183347560976 0.121923975386	328
57 86.5 0.197805450237 0.11283631827	422
58.5 86.5 0.167362553191 0.114312136933	470
60 86.5 0.172156931608 0.110704810583	541
61.5 86.5 0.160706215722 0.0932951017216	547
63 86.5 0.156037529138 0.105706718743	429
64.5 86.5 0.162824685139 0.111042049753	397
66 86.5 0.167004312668 0.111071958087	371
67.5 86.5 0.169169345238 0.115621781172	336
69 86.5 0.164395792079 0.119884415621	404
70.5 86.5 0.136905163043 0.114636512391	368
72 86.5 0.152982744283 0.118789992974	481
73.5 86.5 0.149117346939 0.122000089532	490
75 86.5 0.174073863636 0.109644398808	440
76.5 86.5 0.161561180124 0.110546006052	322
78 86.5 0.155748863636 0.123648662693	264
79.5 86.5 0.15724137931 0.121344536186	232
81 86.5 0.15099015748 0.126097476966	254
82.5 86.5 0.140284738956 0.111653827817	249
84 86.5 0.133175087719 0.109749744026	285
85.5 86.5 0.142811085973 0.105381379679	442
87 86.5 0.145070154374 0.108427547671	583
88.5 86.5 0.130556844548 0.114619840375	431
90 86.5 0.139208923885 0.111949013179	381
91.5 86.5 0.143883392226 0.104772945183	283
93 86.5 0.160528481013 0.110349577623	316
94.5 86.5 0.134585800604 0.10935129578	331
96 86.5 0.160531034483 0.109340500452	464
97.5 86.5 0.14529017094 0.114594599044	468
99 86.5 0.13132360515 0.11476177645	466
100.5 86.5 0.13662234763 0.1120489836	443
102 86.5 0.14277518797 0.116544711203	399
103.5 86.5 0.157212401055 0.112167008558	379
105 86.5 0.152509383378 0.123039909789	373
106.5 86.5 0.15226407767 0.118130279934	412
108 86.5 0.143560085837 0.116246771051	466
109.5 86.5 0.16014339207 0.102514279576	454
111 86.5 0.141382024433 0.109781664155	573
112.5 86.5 0.156447758621 0.108085233647	580
114 86.5 0.154082226212 0.112039334643	557
115.5 86.5 0.154150967742 0.115262962676	465
117 86.5 0.148235625 0.132078707344	320
118.5 86.5 0.136368914956 0.120756154276	341
120 86.5 0.140808484848 0.113529456245	330
121.5 86.5 0.13603760218 0.115881117255	367
123 86.5 0.13613940678 0.11261070521	472
124.5 86.5 0.137354508197 0.10579889266	488
126 86.5 0.158282363977 0.104285989751	533
127.5 86.5 0.151287088608 0.106733016269	395
129 86.5 0.149831044776 0.115446808618	335
130.5 86.5 0.152060547945 0.0957134156989	365
132 86.5 0.147276566125 0.0984545593842	431
133.5 86.5 0.135694414894 0.103333874127	376
135 86.5 0.134218281938 0.108032638334	454
136.5 86.5 0.143403327172 0.103958256705	541
138 86.5 0.157364300203 0.113164345125	493
139.5 86.5 0.138661330049 0.107671248646	406
141 86.5 0.165717204301 0.116417794387	465
142.5 86.5 0.171099543379 0.109264615085	438
144 86.5 0.151938163265 0.107085638534	490
145.5 86.5 0.150315068493 0.0940313935666	438
147 86.5 0.141814980545 0.0969691369346	514
148.5 86.5 0.153755802048 0.0952224108621	586
150 86.5 0.158406007752 0.103223689719	516
151.5 86.5 0.165405345212 0.0972803612078	449
153 86.5 0.167305336427 0.115070227472	431
154.5 86.5 0.180576498801 0.11123920226	417
156 86.5 0.16031722488 0.116607403749	418
157.5 86.5 0.145805250597 0.115600331207	419
159 86.5 0.156663276836 0.0988437947575	531
160.5 86.5 0.156290199336 0.0976448508225	602
162 86.5 0.149774452555 0.105047410053	548
163.5 86.5 0.145046511628 0.114416340196	430
165 86.5 0.172950872093 0.11516756609	344
166.5 86.5 0.13420728863 0.113132968031	343
168 86.5 0.14832757732 0.114067253327	388
169.5 86.5 0.134893984962 0.110611492283	399
171 86.5 0.126798861048 0.118484603256	439
172.5 86.5 0.138108684864 0.107636747914	403
174 86.5 0.127922541966 0.111625740243	417
175.5 86.5 0.164096521739 0.112039007314	460
177 86.5 0.151382122905 0.112012931246	358
178.5 86.5 0.177659808612 0.107025107487	418
-180 86 0.140305428571 0.109487416813	350
-178.5 86 0.137992086331 0.10500731215	278
-177 86 0.141980818414 0.0943634398746	391
-175.5 86 0.144132739421 0.0950197379487	449
-174 86 0.154069920844 0.0936091027588	379
-172.5 86 0.136531566265 0.100550912387	415
-171 86 0.125919021739 0.112438611854	368
-169.5 86 0.145159366755 0.105050840479	379
-168 86 0.153014945055 0.102055475309	455
-166.5 86 0.185387204724 0.100890849752	508
-165 86 0.203557818182 0.117069520869	550
-163.5 86 0.190414871795 0.112424456071	585
-162 86 0.205672745902 0.104359061178	488
-160.5 86 0.19756 0.105831134899	475
-159 86 0.191777693762 0.10184765302	529
-157.5 86 0.197637226277 0.0983248109438	548
-156 86 0.202114256619 0.103312639844	491
-154.5 86 0.249177664975 0.104897196689	591
-153 86 0.227733221477 0.107731908791	596
-151.5 86 0.231209090909 0.101662548599	572
-150 86 0.244187430684 0.0991654593253	541
-148.5 86 0.224950805009 0.0974101804563	559
-147 86 0.24081776 0.0911309231206	625
-145.5 86 0.224993229901 0.106309850458	709
-144 86 0.232335497835 0.0934657224946	693
-142.5 86 0.217913744076 0.098506266671	633
-141 86 0.226160117878 0.124621200219	509
-139.5 86 0.258790381125 0.121217132595	551
-138 86 0.243979284369 0.108798355219	531
-136.5 86 0.246319439252 0.104045847877	535
-135 86 0.233470230263 0.108769571976	608
-133.5 86 0.226307298137 0.101557396191	644
-132 86 0.219131034483 0.109031730114	580
-130.5 86 0.274819092332 0.0944670086137	639
-129 86 0.24992 0.0997537858829	595
-127.5 86 0.258522532895 0.106448983545	608
-126 86 0.238949414063 0.105291117072	512
-124.5 86 0.26982630662 0.0929678321966	574
-123 86 0.225410499139 0.100057948089	581
-121.5 86 0.23023014827 0.113385187552	607
-120 86 0.213145847176 0.114005499872	602
-118.5 86 0.218236738056 0.121625661502	607
-117 86 0.25009480916 0.1114730967	655
-115.5 86 0.258197777778 0.113428861201	585
-114 86 0.249609033281 0.120543511729	631
-112.5 86 0.261800704225 0.100583798539	568
-111 86 0.262247635727 0.110922756784	571
-109.5 86 0.256202013423 0.109634365109	596
-108 86 0.234750816697 0.106765274889	551
-106.5 86 0.242732586558 0.10390721193	491
-105 86 0.274061383929 0.0966467059768	448
-103.5 86 0.259475664622 0.100027685721	489
-102 86 0.280069164882 0.114483532148	467
-100.5 86 0.294234765625 0.116753108141	512
-99 86 0.311372759227 0.100344434183	569
-97.5 86 0.2686632 0.103019931559	500
-96 86 0.258589977728 0.099113689736	449
-94.5 86 0.274208131488 0.113375676585	578
-93 86 0.266024055944 0.125144087522	715
-91.5 86 0.266744353741 0.111055253781	735
-90 86 0.259696810207 0.120147597685	627
-88.5 86 0.263534715822 0.122486619272	651
-87 86 0.275846768707 0.113520768191	588
-85.5 86 0.262899642857 0.112078057708	560
-84 86 0.261830569948 0.117294493693	579
-82.5 86 0.25492815534 0.109711198895	515
-81 86 0.245981882771 0.102877238068	563
-79.5 86 0.272551045296 0.113824565836	574
-78 86 0.290620926244 0.128602874065	583
-76.5 86 0.33895 0.103205119758	560
-75 86 0.325518414918 0.105747096738	429
-73.5 86 0.310960634328 0.122276378378	536
-72 86 0.315769372694 0.113869156449	542
-70.5 86 0.281437261146 0.106500714018	628
-69 86 0.266554078014 0.11126145085	564
-67.5 86 0.270910369069 0.111094393382	569
-66 86 0.267501827243 0.109011994852	602
-64.5 86 0.27187251462 0.103282858369	513
-63 86 0.271045102506 0.102711336724	439
-61.5 86 0.225076489028 0.137126731468	319
-60 86 0.281600287356 0.104788024125	348
-58.5 86 0.227383606557 0.100798516845	427
-57 86 0.223544911504 0.0981073810801	452
-55.5 86 0.209158262712 0.10340218254	472
-54 86 0.215130398323 0.100792483476	477
-52.5 86 0.227794039735 0.102445079074	604
-51 86 0.242755009452 0.0995994562442	529
-49.5 86 0.247169556025 0.106671802439	473
-48 86 0.226012909836 0.112760338687	488
-46.5 86 0.226003372681 0.0988933459528	593
-45 86 0.217229206349 0.0954783637133	630
-43.5 86 0.236206392694 0.0933048373477	657
