lon, lat, freeboard (m), standard deviation, count
39 87 0.199934502924 0.14363834828	171
40.5 87 0.186381395349 0.124664905725	301
42 87 0.179553488372 0.113637741336	344
43.5 87 0.162979834254 0.118250428926	362
45 87 0.188716959064 0.109891314764	342
46.5 87 0.174955769231 0.11588431659	260
48 87 0.182989285714 0.117812073777	224
49.5 87 0.198962100457 0.106819035332	219
51 87 0.159694764398 0.108449046847	191
52.5 87 0.166286229508 0.115041458805	305
54 87 0.140577272727 0.114872531679	286
55.5 87 0.15665 0.104502048962	296
57 87 0.15079456869 0.102291592079	313
58.5 87 0.160791732283 0.110260879517	254
60 87 0.159751694915 0.12279415277	236
61.5 87 0.167494329897 0.104571512179	194
63 87 0.136694852941 0.110034573907	136
64.5 87 0.149835947712 0.116550529258	153
66 87 0.141684579439 0.10541821428	214
67.5 87 0.158420873786 0.112191500922	206
69 87 0.169067326733 0.10293337855	202
70.5 87 0.152893434343 0.103777624943	198
72 87 0.161985308057 0.107377726352	211
73.5 87 0.148194857143 0.105708891235	175
75 87 0.136153757225 0.101613313712	173
76.5 87 0.147682993197 0.112274548754	147
78 87 0.1510715 0.0984853765017	200
79.5 87 0.126419047619 0.104733910851	189
81 87 0.119094146341 0.109970965709	205
82.5 87 0.14563373494 0.122139690297	166
84 87 0.144970552147 0.0938777981171	163
85.5 87 0.156899363057 0.105830284125	157
87 87 0.167924742268 0.0942883288895	97
88.5 87 0.200780346821 0.110763283449	173
90 87 0.162733505155 0.105354930641	194
91.5 87 0.167122380952 0.119610655556	210
93 87 0.155946190476 0.115028655509	210
94.5 87 0.174930875576 0.11193599823	217
96 87 0.181612745098 0.108608998776	204
97.5 87 0.16844137931 0.109081657478	145
99 87 0.182344615385 0.0947915886609	130
100.5 87 0.184770068027 0.090808701091	147
102 87 0.180125 0.100059082546	160
103.5 87 0.194767759563 0.0903256568452	183
105 87 0.186143055556 0.0943884997327	216
106.5 87 0.177849315068 0.106544700259	219
108 87 0.193416972477 0.100309566171	218
109.5 87 0.186658590308 0.101773002895	227
111 87 0.197198790323 0.0936299877919	248
112.5 87 0.213702139037 0.100987021394	187
114 87 0.204629961089 0.110022330462	257
115.5 87 0.191036693548 0.110946936218	248
117 87 0.187410238908 0.102593287139	293
118.5 87 0.194935054348 0.093526895661	368
120 87 0.186424797844 0.100001642849	371
121.5 87 0.172056766917 0.110238928042	266
123 87 0.161750228311 0.106376790673	219
124.5 87 0.159859641256 0.110589905474	223
126 87 0.182189473684 0.100651979824	209
127.5 87 0.187848360656 0.102342033437	244
129 87 0.167272566372 0.102370812896	226
130.5 87 0.16181752988 0.108347048005	251
132 87 0.178096206897 0.109902887076	290
133.5 87 0.168960759494 0.107473834372	158
135 87 0.166732352941 0.113853126919	170
136.5 87 0.172786029412 0.122040748006	136
138 87 0.182105263158 0.117485396459	133
139.5 87 0.195176470588 0.13058615666	153
141 87 0.171404014599 0.121316397183	274
142.5 87 0.179745306122 0.116688460228	245
144 87 0.178385403727 0.121066361419	322
145.5 87 0.202308888889 0.126510830585	270
147 87 0.183309541985 0.129614285525	262
148.5 87 0.227862790698 0.098693232017	172
150 87 0.214228313253 0.115689601348	166
151.5 87 0.188961256545 0.119541188086	191
153 87 0.195964942529 0.132095401594	174
154.5 87 0.15739281768 0.122128327787	181
156 87 0.156338797814 0.128032875125	183
157.5 87 0.172712322275 0.111849351659	211
159 87 0.175930167598 0.112820900553	179
160.5 87 0.188411656442 0.127880832545	163
162 87 0.159223333333 0.127194957707	120
163.5 87 0.206583333333 0.116573383137	156
165 87 0.186291584158 0.111086840122	202
166.5 87 0.20167173913 0.1158725924	230
168 87 0.174186821705 0.119124723495	258
169.5 87 0.187872906404 0.117985275575	203
171 87 0.188097169811 0.128630559162	212
172.5 87 0.219523295455 0.133500766279	176
174 87 0.194679393939 0.127454056044	165
175.5 87 0.240730508475 0.096030198272	236
177 87 0.2015845 0.121338813444	200
178.5 87 0.144914516129 0.128809491705	124
-180 86.5 0.168642105263 0.127464601618	38
-178.5 86.5 0.216123333333 0.112859185348	60
-177 86.5 0.181070454545 0.122587474899	88
-175.5 86.5 0.156383647799 0.132018904896	159
-174 86.5 0.128994021739 0.123735317359	184
-172.5 86.5 0.168533146067 0.127504261022	178
-171 86.5 0.17493315508 0.12627882689	187
-169.5 86.5 0.125872380952 0.135053977453	105
-168 86.5 0.151782978723 0.115524882167	47
-166.5 86.5 0.174574285714 0.140689144911	35
-165 86.5 0.156575384615 0.121586012547	65
-163.5 86.5 0.145597457627 0.125932122174	118
-162 86.5 0.156668446602 0.132623652103	206
-160.5 86.5 0.161057831325 0.132576930321	166
-159 86.5 0.145092857143 0.143185197098	140
-157.5 86.5 0.0953397959184 0.151238368379	98
-156 86.5 0.168834146341 0.127465269014	41
-154.5 86.5 0.169625 0.107859146501	32
-153 86.5 0.220184615385 0.129450932664	39
-151.5 86.5 0.220227368421 0.110218927635	95
-150 86.5 0.165292105263 0.145408901194	152
-148.5 86.5 0.162270437956 0.122347734636	274
-147 86.5 0.156463586957 0.132583240087	184
-145.5 86.5 0.159191752577 0.14639355182	97
-144 86.5 0.22083115942 0.146297322396	138
-142.5 86.5 0.198965116279 0.135413693975	43
-141 86.5 0.0759291666667 0.142746669737	24
-139.5 86.5 0.218766666667 0.126871540226	96
-138 86.5 0.198324603175 0.145937715858	126
-136.5 86.5 0.198322413793 0.134589572696	174
-135 86.5 0.196364453125 0.137485753794	256
-133.5 86.5 0.205634134615 0.134385762913	208
-132 86.5 0.190873584906 0.139118200721	106
-130.5 86.5 0.231146153846 0.0902177422996	13
-129 86.5 0.182841666667 0.153265085026	12
-127.5 86.5 0.147561904762 0.171141492562	21
-126 86.5 0.175108474576 0.14926888639	59
-124.5 86.5 0.163998275862 0.132444786844	116
-123 86.5 0.171644512195 0.129231414277	164
-121.5 86.5 0.171259322034 0.134636238145	118
-120 86.5 0.180988888889 0.162238804585	63
-118.5 86.5 0.11105 0.15835722718	26
-117 86.5 0.116457446809 0.146110842	47
-115.5 86.5 0.246420652174 0.147465312396	92
-114 86.5 0.161549673203 0.146033504233	153
-112.5 86.5 0.1469408867 0.142771429364	203
-111 86.5 0.172810833333 0.134419424027	240
-109.5 86.5 0.234274766355 0.125133230569	321
-108 86.5 0.214752054795 0.158274441517	219
-106.5 86.5 0.19081978022 0.142913973518	91
-105 86.5 0.226762393162 0.137476752095	117
-103.5 86.5 0.221368382353 0.153624245146	136
-102 86.5 0.217582692308 0.168218473215	156
-100.5 86.5 0.211426484018 0.165230573764	219
-99 86.5 0.136927607362 0.145640169337	163
-97.5 86.5 0.210690731707 0.151942343496	205
-96 86.5 0.243497752809 0.150723610916	178
-94.5 86.5 0.222734210526 0.1688965826	76
-93 86.5 0.2188625 0.165963731349	72
-91.5 86.5 0.1577 0.16706132453	53
-90 86.5 0.236115254237 0.160291506269	177
-88.5 86.5 0.177902336449 0.141994025346	214
-87 86.5 0.230351162791 0.172641631647	215
-85.5 86.5 0.191051785714 0.144757835349	168
-84 86.5 0.212469767442 0.135222915879	215
-82.5 86.5 0.221840277778 0.144090759238	144
-81 86.5 0.216843243243 0.154189361513	111
-79.5 86.5 0.245011009174 0.133401443256	109
-78 86.5 0.214973636364 0.134364025382	110
-76.5 86.5 0.18855147929 0.153817535731	169
-75 86.5 0.193370616114 0.153453640243	211
-73.5 86.5 0.232526241135 0.156080618436	282
-72 86.5 0.214741293532 0.141271009893	201
-70.5 86.5 0.252118604651 0.136677485269	215
-69 86.5 0.248163478261 0.141598764324	115
-67.5 86.5 0.291315873016 0.138102316512	126
-66 86.5 0.201492592593 0.129420775415	135
-64.5 86.5 0.234002264151 0.165399772574	265
-63 86.5 0.224684065934 0.147458655012	182
-61.5 86.5 0.168232758621 0.151853499587	174
-60 86.5 0.247666359447 0.155501622661	217
-58.5 86.5 0.285834649123 0.158041692434	228
-57 86.5 0.300906951872 0.138056565097	187
-55.5 86.5 0.327309574468 0.156775293446	188
-54 86.5 0.3070968 0.135308549338	250
-52.5 86.5 0.276838922156 0.135988707953	334
-51 86.5 0.284760386473 0.138677209734	414
-49.5 86.5 0.278651552795 0.138674751864	322
-48 86.5 0.202506282723 0.145747957871	191
-46.5 86.5 0.219769565217 0.135812647148	138
-45 86.5 0.214946236559 0.149978319853	93
-43.5 86.5 0.214477922078 0.160930547805	77
-42 86.5 0.222136448598 0.125740953681	107
-40.5 86.5 0.243068674699 0.137638120537	166
-39 86.5 0.158094827586 0.142146053793	174
-37.5 86.5 0.233514516129 0.126904563492	310
-36 86.5 0.246817620137 0.109562548998	437
-34.5 86.5 0.254114880952 0.123779385422	336
-33 86.5 0.234766829268 0.137273978841	205
-31.5 86.5 0.212017985612 0.11383089495	139
-30 86.5 0.237430864198 0.0880790577294	81
-28.5 86.5 0.2053 0.131329567823	14
-27 86.5 0.239480645161 0.141916141065	62
-25.5 86.5 0.208462745098 0.120911265984	102
-24 86.5 0.219993700787 0.120243737089	127
-22.5 86.5 0.208775 0.136790476553	144
-21 86.5 0.183752941176 0.145375311961	102
-19.5 86.5 0.191267391304 0.128957774406	46
-18 86.5 0.194366666667 0.0455876079653	9
-16.5 86.5 0.141282089552 0.117129037785	67
-15 86.5 0.151740506329 0.123631535996	158
-13.5 86.5 0.176606551724 0.115001732762	290
-12 86.5 0.157122189349 0.121228533033	338
-10.5 86.5 0.117523320158 0.124579182323	253
-9 86.5 0.140605076142 0.119516760308	197
-7.5 86.5 0.154793258427 0.125134914281	89
-6 86.5 0.217745 0.109298093797	40
-4.5 86.5 0.164580165289 0.113930523873	121
-3 86.5 0.170195263158 0.117950005231	190
-1.5 86.5 0.17744551495 0.116788518649	301
0 86.5 0.148067955801 0.106868261878	362
1.5 86.5 0.148864809384 0.12202490823	341
3 86.5 0.149233333333 0.118992553536	231
4.5 86.5 0.133500740741 0.132050449708	135
6 86.5 0.186829787234 0.137648010322	47
7.5 86.5 0.157333333333 0.109346105883	66
9 86.5 0.171486086957 0.111249488993	230
10.5 86.5 0.153224125874 0.113448143553	286
12 86.5 0.114916245487 0.115158311274	277
13.5 86.5 0.154196551724 0.115416932663	348
15 86.5 0.128206227106 0.123114846243	273
16.5 86.5 0.110228448276 0.118762270986	116
18 86.5 0.126063829787 0.140091737685	47
19.5 86.5 0.17078961039 0.143414024845	77
21 86.5 0.146175206612 0.123709107911	121
22.5 86.5 0.149995067265 0.113221732239	223
24 86.5 0.153148341232 0.102132314789	422
25.5 86.5 0.139549357326 0.111656172496	389
27 86.5 0.147356081081 0.109572572175	296
28.5 86.5 0.151328627451 0.118644405866	255
30 86.5 0.121281102362 0.127529183546	127
31.5 86.5 0.159027777778 0.131760713007	36
33 86.5 0.167945283019 0.108751391568	106
34.5 86.5 0.188999421965 0.108395043275	173
36 86.5 0.161942318059 0.10001255145	371
37.5 86.5 0.146069631902 0.128528047216	326
39 86.5 0.166919141914 0.11740469305	303
40.5 86.5 0.212223188406 0.108501539712	207
42 86.5 0.139699166667 0.119255162844	120
43.5 86.5 0.1504125 0.111649225757	88
45 86.5 0.156514049587 0.10292975623	121
46.5 86.5 0.17209245283 0.10388320839	212
48 86.5 0.190040942029 0.107554712121	276
49.5 86.5 0.158770034843 0.123065661908	287
51 86.5 0.152460666667 0.114124223169	300
52.5 86.5 0.162349011858 0.106265674329	253
54 86.5 0.139248550725 0.105806794199	138
55.5 86.5 0.182355128205 0.106902296268	78
57 86.5 0.20862826087 0.124256992043	92
58.5 86.5 0.16753630137 0.11897401332	146
60 86.5 0.155490521327 0.110780623221	211
61.5 86.5 0.152250197628 0.100585851598	253
63 86.5 0.141961776062 0.12094052404	259
64.5 86.5 0.145593103448 0.106388303165	174
66 86.5 0.17572481203 0.100304133277	133
67.5 86.5 0.145334567901 0.129771960724	81
69 86.5 0.10213030303 0.120800671126	66
70.5 86.5 0.086525 0.101162719443	60
72 86.5 0.0813633587786 0.107442429813	131
73.5 86.5 0.129510121457 0.108347676687	247
75 86.5 0.150128125 0.123345874358	224
76.5 86.5 0.13130718232 0.121245191443	181
78 86.5 0.104294354839 0.117836025178	124
79.5 86.5 0.109609589041 0.133305967154	73
81 86.5 0.167940816327 0.101391497668	49
82.5 86.5 0.158262376238 0.112788288267	101
84 86.5 0.162952631579 0.118140699222	209
85.5 86.5 0.139189377289 0.0963572824409	273
87 86.5 0.131383271375 0.102868462138	269
88.5 86.5 0.142114634146 0.108128568358	246
90 86.5 0.145296992481 0.101500276862	133
91.5 86.5 0.175518292683 0.0922677225481	82
93 86.5 0.146945098039 0.111842153292	102
94.5 86.5 0.230170338983 0.0817796855946	118
96 86.5 0.161187878788 0.111732164777	132
97.5 86.5 0.160300775194 0.107413220421	129
99 86.5 0.164365022422 0.0946229375077	223
100.5 86.5 0.163620158103 0.0939108528473	253
102 86.5 0.173849509804 0.078799902789	204
103.5 86.5 0.155390728477 0.112307426499	151
105 86.5 0.17977254902 0.0940032758612	102
106.5 86.5 0.184281967213 0.0885166698202	61
108 86.5 0.153103960396 0.105796347688	101
109.5 86.5 0.174907734807 0.102574300148	181
111 86.5 0.166672238806 0.100485416045	335
112.5 86.5 0.180574522293 0.093177570286	314
114 86.5 0.178688030888 0.0834111808377	259
115.5 86.5 0.174939694656 0.0957702295797	131
117 86.5 0.153625 0.0990662917381	64
118.5 86.5 0.180466153846 0.110830501607	65
120 86.5 0.214473604061 0.0770257491648	197
121.5 86.5 0.20805398773 0.0870863036094	326
123 86.5 0.191138567493 0.0987483301496	363
124.5 86.5 0.211272222222 0.102289892276	396
126 86.5 0.201572063492 0.104844922699	315
127.5 86.5 0.1929264 0.100540001945	250
129 86.5 0.223589247312 0.0971617847937	186
130.5 86.5 0.190225373134 0.0920825754966	67
132 86.5 0.207216049383 0.0926739076384	162
133.5 86.5 0.185238709677 0.10915958872	217
135 86.5 0.18227063197 0.0899826023399	269
136.5 86.5 0.184789928058 0.0946891736651	278
138 86.5 0.189917977528 0.0922335086979	267
139.5 86.5 0.210054710145 0.0981167520471	276
141 86.5 0.191304705882 0.106986040571	170
142.5 86.5 0.200759090909 0.102869635877	88
144 86.5 0.194336363636 0.103879752431	66
145.5 86.5 0.221008974359 0.102519478792	156
147 86.5 0.212395019157 0.11388271368	261
148.5 86.5 0.189427702703 0.119486506902	296
150 86.5 0.192697151899 0.116653420302	316
151.5 86.5 0.170577777778 0.119613959723	279
153 86.5 0.172041237113 0.125491624932	194
154.5 86.5 0.174771428571 0.145207965259	91
156 86.5 0.201605084746 0.127250700728	59
157.5 86.5 0.201894615385 0.133490988757	130
159 86.5 0.181434763948 0.125741251982	233
160.5 86.5 0.18058200692 0.117024100177	289
162 86.5 0.171331972789 0.114507149567	294
163.5 86.5 0.177326602564 0.117788129717	312
165 86.5 0.185516666667 0.112494778555	240
166.5 86.5 0.151756666667 0.109370173782	120
168 86.5 0.151226666667 0.142342033275	30
169.5 86.5 0.209084210526 0.112651971491	76
171 86.5 0.149036434109 0.119215899827	129
172.5 86.5 0.15250952381 0.114071066475	189
174 86.5 0.184992215569 0.105489069835	167
175.5 86.5 0.14724251497 0.123073800667	167
177 86.5 0.184239552239 0.131530040606	134
178.5 86.5 0.127556976744 0.117819739224	86
-180 86 0.155739408867 0.125404551782	203
-178.5 86 0.17794009009 0.133023858187	222
-177 86 0.197549606299 0.126884717627	127
-175.5 86 0.117332 0.128266298327	75
-174 86 0.137662195122 0.123114650611	82
-172.5 86 0.191628089888 0.103228903842	89
-171 86 0.19227079646 0.121047539865	113
-169.5 86 0.156856603774 0.136981112774	159
-168 86 0.184204819277 0.120881075159	249
-166.5 86 0.146952403846 0.115746419041	208
-165 86 0.189294814815 0.115726891132	135
-163.5 86 0.118917073171 0.136519882154	82
-162 86 0.120216923077 0.134222663149	65
-160.5 86 0.187396296296 0.137105622365	54
-159 86 0.201869767442 0.134750353891	43
-157.5 86 0.218475581395 0.155568771202	86
-156 86 0.140382352941 0.147682189976	68
-154.5 86 0.194421621622 0.139612654243	74
-153 86 0.173673846154 0.128907345937	65
-151.5 86 0.132411764706 0.139805574291	17
-150 86 0.3689 NaN	1
-148.5 86 0.209711764706 0.132655031389	17
-147 86 0.204011111111 0.121460920882	36
-145.5 86 0.145477272727 0.168817878572	22
-144 86 0.155527173913 0.14513564334	92
-142.5 86 0.193742857143 0.135465187117	91
-141 86 0.127506060606 0.14148568819	66
-139.5 86 0.1838575 0.142051232312	80
-138 86 0.18027 0.13807094709	80
-136.5 86 0.150570967742 0.151818501713	31
-135 86 0.0419461538462 0.133020259205	13
-133.5 86 0.158652380952 0.140913163432	42
-132 86 0.156514893617 0.13932557582	47
-130.5 86 0.187670491803 0.135052971357	122
-129 86 0.197869565217 0.137555960387	184
-127.5 86 0.174107692308 0.144516449223	78
-126 86 0.192544444444 0.134533970539	99
-124.5 86 0.15486627907 0.123868146796	86
-123 86 0.189542105263 0.127062818326	38
-121.5 86 0.212265306122 0.156463211266	49
-120 86 0.221516528926 0.136093225001	121
-118.5 86 0.16793968254 0.1603772589	189
-117 86 0.111333333333 0.144157412405	105
-115.5 86 0.154192 0.150641732101	100
-114 86 0.180183962264 0.149352576866	106
-112.5 86 0.229711956522 0.132949252355	92
-111 86 0.163175 0.149466695112	68
-109.5 86 0.197516176471 0.151149103621	68
-108 86 0.189104081633 0.137947223816	147
-106.5 86 0.22255 0.154086714248	198
-105 86 0.157343846154 0.160558538676	130
-103.5 86 0.200882035928 0.15066486759	167
-102 86 0.197935114504 0.140944884986	131
-100.5 86 0.15524 0.146848851837	85
-99 86 0.200122772277 0.155387922234	101
-97.5 86 0.22821038961 0.170667994552	77
-96 86 0.217726845638 0.165363299317	149
-94.5 86 0.212294964029 0.151445684683	139
-93 86 0.19202704918 0.188005290077	122
-91.5 86 0.15505212766 0.159698930268	94
-90 86 0.197145348837 0.15615291213	172
-88.5 86 0.241207272727 0.156769943471	110
-87 86 0.231312727273 0.149005484234	110
-85.5 86 0.274155882353 0.13499810297	170
-84 86 0.209226351351 0.15151051842	148
-82.5 86 0.201213901345 0.161417802513	223
-81 86 0.226812162162 0.156994522156	148
-79.5 86 0.204499061033 0.140556988708	213
-78 86 0.220518571429 0.151912443896	210
-76.5 86 0.256228846154 0.140782696272	208
-75 86 0.236695092025 0.134934814991	163
-73.5 86 0.240870588235 0.150330056848	119
-72 86 0.226398449612 0.164552224795	129
-70.5 86 0.256645248869 0.149962897646	221
-69 86 0.1958584 0.140167478817	250
-67.5 86 0.214512292359 0.148067553328	301
-66 86 0.265739114391 0.123325719666	271
-64.5 86 0.23864375 0.140726107571	208
-63 86 0.241960248447 0.16672584993	161
-61.5 86 0.246324712644 0.141201995346	174
-60 86 0.223549206349 0.189559848384	126
-58.5 86 0.224187333333 0.15432983344	150
-57 86 0.232808860759 0.192246616106	237
-55.5 86 0.258506709265 0.154724549665	313
-54 86 0.286418442623 0.149549578977	244
-52.5 86 0.283819897959 0.149317594622	196
-51 86 0.2421424 0.155245385503	125
-49.5 86 0.292901086957 0.14745683406	92
-48 86 0.240686597938 0.16951962253	97
-46.5 86 0.31661793722 0.147554452436	223
-45 86 0.282990285714 0.132861645121	175
-43.5 86 0.227102298851 0.169207373182	174
-42 86 0.28878122449 0.142661740159	245
-40.5 86 0.204155208333 0.17305129989	96
-39 86 0.26817016129 0.1574847387	124
-37.5 86 0.215033035714 0.162511016058	112
-36 86 0.24258358209 0.129834699442	201
-34.5 86 0.25584063745 0.137904103282	251
-33 86 0.233106535948 0.113155976595	306
-31.5 86 0.192396226415 0.138581660554	318
-30 86 0.196105019305 0.126111331759	259
-28.5 86 0.194752226721 0.128287210426	247
-27 86 0.257249295775 0.145823170448	213
-25.5 86 0.193103030303 0.146083595635	66
-24 86 0.229993506494 0.139388958199	77
-22.5 86 0.20853030303 0.145023522661	165
-21 86 0.202976351351 0.126705748551	148
