lon, lat, freeboard (m), standard deviation, count
-160.5 76 0.091980952381 0.107214437438	105
-159 76 0.0582753521127 0.098604955198	142
-157.5 76 0.0625006329114 0.104075802542	158
-156 76 0.0875315789474 0.0954590791359	76
-154.5 76 0.0695708955224 0.0818048712859	134
-153 76 0.098112804878 0.0999522408379	164
-151.5 76 0.0836820987654 0.0997290371842	162
-150 76 0.0974571428571 0.0857863156993	119
-148.5 76 0.0958372222222 0.098993218565	180
-147 76 0.0982833333333 0.0659248423889	204
-145.5 76 0.0724445 0.0949704078203	200
-144 76 0.110912345679 0.0894737518438	162
-142.5 76 0.082866025641 0.0848704739849	156
-141 76 0.0853154929577 0.0826130293677	284
-139.5 76 0.0729789237668 0.0985856556033	223
-138 76 0.08421 0.0769418854451	160
-136.5 76 0.0851262773723 0.0849901934396	137
-135 76 0.0816694915254 0.0927002070231	177
-133.5 76 0.0864550847458 0.0994123241233	118
-132 76 0.0693858490566 0.116256020331	212
-130.5 76 0.0773452282158 0.10011178371	241
-129 76 0.0847737470167 0.0983229041059	419
-127.5 76 0.0764292372881 0.0991649418023	472
-126 76 0.0595515923567 0.0933882028693	314
-124.5 76 0.0503230769231 0.0944091292848	221
-88.5 76 0.00787692307692 0.105137435086	13
-87 76 0.0115756756757 0.110196926853	74
-85.5 76 0.0230565217391 0.0922544348581	23
-78 76 0.0712301587302 0.118186529218	63
-76.5 76 0.0269847826087 0.0984368945453	46
-75 76 0.0495666666667 0.0953143498274	54
-73.5 76 0.0662272727273 0.0998010820737	44
-72 76 0.0450586956522 0.11559799417	46
-70.5 76 0.0846160714286 0.0891342659889	56
-18 76 0.529931034483 0.430176781853	29
-16.5 76 0.309943636364 0.355426276027	55
-15 76 0.304672020725 0.188308394398	193
-13.5 76 0.251419111111 0.15549952239	225
-12 76 0.153166666667 0.142061293256	33
-10.5 76 0.01825 0.0485782358675	2
67.5 76 0.0453388888889 0.0719257798738	18
69 76 0.0681765957447 0.0672385862717	47
70.5 76 0.0631392857143 0.0895695853607	28
72 76 0.0513185185185 0.0832432717528	54
73.5 76 0.0678805555556 0.0822967203632	36
75 76 0.06486 0.0943807928238	75
76.5 76 0.049061627907 0.0884778884556	86
78 76 0.0869368159204 0.100802878123	201
79.5 76 0.09389 0.0727317980284	100
81 76 0.157891428571 0.130196790806	35
82.5 76 -0.01675 0.0153442171517	2
84 76 0.05811 0.0845542158251	30
85.5 76 0.0714524793388 0.0834834111161	242
87 76 0.0631619186047 0.0927261643146	344
88.5 76 0.0650201834862 0.0744035764023	109
90 76 0.090877037037 0.0656517007552	135
91.5 76 0.0831404580153 0.0865735399074	131
115.5 76 0.0486333333333 0.0412342495183	3
117 76 0.05036 0.100618030193	5
118.5 76 0.0167388888889 0.0692349379576	18
120 76 0.04585 0.0772908169488	14
121.5 76 0.0592307692308 0.0539197302264	13
123 76 0.047975862069 0.0847810358477	29
124.5 76 0.0752354166667 0.0618935857179	48
126 76 0.07825625 0.0843565446483	16
127.5 76 0.0585724137931 0.0877593784022	29
129 76 0.0862727272727 0.0600287113123	11
130.5 76 0.0737888888889 0.0770493258316	9
132 76 0.062375 0.0750828890445	12
133.5 76 0.0661 0.030405591591	2
135 76 0.113507692308 0.0770412093523	26
145.5 76 0.09298 0.0788608028251	10
147 76 0.0535083333333 0.0627802438284	12
148.5 76 0.0376705882353 0.0686869955025	34
150 76 0.0908555555556 0.0386689755903	18
151.5 76 0.0412714285714 0.0680809986777	7
154.5 76 0.0710847826087 0.0880528678753	46
156 76 0.0865113636364 0.0725545287029	44
157.5 76 0.100733544304 0.0811246627471	158
159 76 0.0737574468085 0.0902739997642	141
160.5 76 0.0658670731707 0.0844134490702	82
162 76 0.0573912280702 0.0885799301694	57
163.5 76 0.0542796610169 0.0730840488745	59
165 76 0.0759430851064 0.0811993217027	188
166.5 76 0.0670070967742 0.0883526450333	155
168 76 0.0687575342466 0.0814633370767	146
169.5 76 0.0723913333333 0.0832164711179	150
171 76 0.0867027149321 0.0820702713968	221
172.5 76 0.0724076923077 0.0770512890067	143
174 76 0.0301504347826 0.0925769621734	115
175.5 76 0.0217394366197 0.0781545510582	71
177 76 0.0447074626866 0.0879493357461	134
178.5 76 0.0477117647059 0.101168446101	68
-180 75.5 0.0301034482759 0.0988942887372	29
-178.5 75.5 0.0414782608696 0.0908500691935	46
-177 75.5 0.0261345794393 0.101436691942	107
-175.5 75.5 0.0820555555556 0.0828740273096	54
-174 75.5 0.0496139240506 0.1004208436	79
-172.5 75.5 0.0332736842105 0.105918918663	57
-171 75.5 0.0461220183486 0.0918749374984	109
-169.5 75.5 0.0560897058824 0.0906554460165	68
-168 75.5 0.0667720588235 0.0898457647663	68
-166.5 75.5 0.048632 0.100123173818	125
-165 75.5 0.0589120879121 0.0976322929672	91
-163.5 75.5 0.048212244898 0.103566623077	98
-162 75.5 0.0517218487395 0.0939890925511	119
-160.5 75.5 0.0920887850467 0.108226757344	107
-159 75.5 0.0692316831683 0.0980375590584	101
-157.5 75.5 0.063854491018 0.104311487722	167
-156 75.5 0.0601075471698 0.0922811374196	106
-154.5 75.5 0.0939730769231 0.113783789813	78
-153 75.5 0.0911881818182 0.0934531013537	110
-151.5 75.5 0.0633397058824 0.0951204976776	136
-150 75.5 0.0789704918033 0.085182987927	183
-148.5 75.5 0.0957614754098 0.0910122037469	122
-147 75.5 0.075129787234 0.0811683367338	94
-145.5 75.5 0.0845619565217 0.0849994077027	184
-144 75.5 0.0945351351351 0.0887970163773	185
-142.5 75.5 0.0846914893617 0.0834187940191	94
-141 75.5 0.088816 0.0832689127035	150
-139.5 75.5 0.0706345991561 0.0848448917863	237
-138 75.5 0.0869279569892 0.0880273432527	186
-136.5 75.5 0.0798133757962 0.106257566304	157
-135 75.5 0.0943272727273 0.0988834961731	132
-133.5 75.5 0.0972019230769 0.110192251628	156
-132 75.5 0.0959746987952 0.100894339383	166
-130.5 75.5 0.100903333333 0.106700074258	240
-129 75.5 0.088466798419 0.102363533645	253
-127.5 75.5 0.0944600368324 0.102641120052	543
-126 75.5 0.0616569047619 0.0924833323044	420
-124.5 75.5 0.096134939759 0.10886193751	166
-123 75.5 0.0412 0.0964724312952	3
-121.5 75.5 0.146554545455 0.0921195897017	33
-120 75.5 0.156092307692 0.0685789989907	13
-78 75.5 0.0720727272727 0.109148670455	44
-76.5 75.5 0.0473720930233 0.084949389206	43
-75 75.5 0.0463215384615 0.0929516112224	65
-73.5 75.5 0.0684727272727 0.0826209985331	66
-72 75.5 0.0859457627119 0.129631548579	59
-70.5 75.5 0.0841358490566 0.0879662830826	53
-69 75.5 0.0740575 0.105269426948	40
-67.5 75.5 0.0727227272727 0.0818554645575	22
-66 75.5 0.0518047619048 0.0979990993642	21
-64.5 75.5 0.1422 0.0227849731183	5
-63 75.5 0.01004 0.0815303973019	20
-61.5 75.5 0.11215 0.0754106822672	6
-60 75.5 0.0457333333333 0.0646970117806	3
-18 75.5 0.499976190476 0.318023786696	21
-16.5 75.5 0.157542352941 0.18570363733	170
-15 75.5 0.302542011834 0.143116350679	169
-13.5 75.5 0.17941657754 0.162692939861	187
63 75.5 0.0325333333333 0.0611231748194	9
64.5 75.5 0.0821472222222 0.0916802657878	36
66 75.5 0.0488311827957 0.0861803946969	93
67.5 75.5 0.0679850746269 0.0965103185781	67
69 75.5 0.0204 0.0649507435747	23
70.5 75.5 0.0595831683168 0.083200218833	101
72 75.5 0.0361528089888 0.0951865155771	89
73.5 75.5 0.0708833333333 0.0643528960489	30
75 75.5 0.06776 0.084427848881	25
76.5 75.5 0.0889695121951 0.063950636227	82
78 75.5 0.0624159663866 0.0818185926723	238
79.5 75.5 0.0477078947368 0.0910406850636	76
81 75.5 0.0744326530612 0.0665788423217	49
84 75.5 0.0680572413793 0.0732420385746	145
85.5 75.5 0.0469017699115 0.0910841663188	113
87 75.5 0.07139375 0.0890066216103	64
88.5 75.5 0.071684375 0.100358496464	32
115.5 75.5 0.136211111111 0.0404382073182	9
118.5 75.5 0.0600454545455 0.0615451275673	11
120 75.5 0.0552390243902 0.0805132097176	41
121.5 75.5 0.026180952381 0.0824725567631	21
123 75.5 0.0619666666667 0.0848048278315	18
124.5 75.5 0.0708867647059 0.0680229107682	68
126 75.5 0.00739411764706 0.0911621664301	17
127.5 75.5 0.0865324324324 0.0644598783743	74
129 75.5 0.09905 0.0416816306463	10
130.5 75.5 0.05515 0.000919238815542	2
132 75.5 0.0667607142857 0.0924850872435	28
133.5 75.5 0.0599685714286 0.082995665271	35
135 75.5 0.0034 0.0829999866131	10
148.5 75.5 0.044 0.0240416305603	2
150 75.5 0.0592111111111 0.0803902737345	9
151.5 75.5 0.104739393939 0.10164095797	33
153 75.5 0.13474375 0.088934408369	32
154.5 75.5 0.0460538461538 0.0810167845858	26
156 75.5 0.0622882352941 0.0888257116989	51
157.5 75.5 0.0698625 0.0724144801101	104
159 75.5 0.0715694444444 0.071410372543	72
160.5 75.5 0.0679101265823 0.0728628261502	79
162 75.5 0.0865179104478 0.0826580119957	67
163.5 75.5 0.0546336734694 0.0704971066802	98
165 75.5 0.0628470588235 0.06496839266	85
166.5 75.5 0.0667471910112 0.0663612549368	89
168 75.5 0.0677385416667 0.075523594598	96
169.5 75.5 0.0943153439153 0.0757286106837	189
171 75.5 0.0627642384106 0.0857393984462	151
172.5 75.5 0.0334636363636 0.0873640082413	143
174 75.5 0.0200589285714 0.0844288291495	56
175.5 75.5 0.0360790697674 0.0818693225822	43
177 75.5 0.0190240506329 0.0925737532931	79
178.5 75.5 0.0265036363636 0.0922420546887	55
-180 75 -0.06315 0.0867467084596	8
-178.5 75 0.0231291666667 0.0714095321805	24
-177 75 0.0389913043478 0.093008440657	92
-175.5 75 0.0111136363636 0.0909786698992	22
-174 75 0.0503060606061 0.0961819790144	33
-172.5 75 0.0156217391304 0.0964189398477	46
-171 75 0.0590505376344 0.0937569065556	93
-169.5 75 0.0364672131148 0.079579259696	61
-168 75 0.0782769230769 0.0888791967441	52
-166.5 75 0.0462853658537 0.097083643218	41
-165 75 0.047948427673 0.0949400696078	159
-163.5 75 0.0536982758621 0.0964833988719	116
-162 75 0.0880565217391 0.0926338959025	69
-160.5 75 0.0861592592593 0.0835345087849	54
-159 75 0.0907391061453 0.0984816998416	179
-157.5 75 0.0624340136054 0.0867747836743	147
-156 75 0.0193307692308 0.0973616434892	52
-154.5 75 0.0835741935484 0.100743649457	124
-153 75 0.0805351515152 0.0799913477075	165
-151.5 75 0.0670184210526 0.0918305986921	76
-150 75 0.0922186666667 0.0697742357262	75
-148.5 75 0.09728125 0.0786922866176	80
-147 75 0.0727447058824 0.0704354762242	85
-145.5 75 0.065300621118 0.076249636472	161
-144 75 0.0807414634146 0.0929733254607	82
-142.5 75 0.0838991666667 0.0792351669398	120
-141 75 0.0674083969466 0.0730540222008	131
-139.5 75 0.0638760479042 0.0877093380266	167
-138 75 0.0733825641026 0.108394583231	195
-136.5 75 0.0773910447761 0.0971049950805	134
-135 75 0.0832254385965 0.10728280451	114
-133.5 75 0.0742801169591 0.116892754578	171
-132 75 0.06489765625 0.114530781521	128
-130.5 75 0.122492418773 0.111824426859	277
-129 75 0.0947659482759 0.0988416206783	232
-127.5 75 0.0967724409449 0.112011927474	381
-126 75 0.0676747211896 0.103244428278	269
-124.5 75 0.112544516129 0.114727866123	155
-123 75 0.101041414141 0.107037687441	99
-121.5 75 0.132806198347 0.0906415602858	242
-120 75 0.105895604396 0.0777623872406	91
-118.5 75 0.0955377952756 0.0997964435613	127
-117 75 0.114585714286 0.0661421762004	14
-106.5 75 0.0508333333333 0.0454718960825	3
-103.5 75 0.11578 0.0933426812232	30
-102 75 0.09857125 0.115706405185	80
-100.5 75 0.028075 0.0746762958821	4
-78 75 0.0288776595745 0.0986473824016	94
-76.5 75 0.0683041666667 0.0851126249732	96
-75 75 0.0628588888889 0.0932150514615	90
-73.5 75 0.066361971831 0.111511086401	71
-72 75 0.055875 0.0762976906468	52
-70.5 75 0.0673161290323 0.100285038345	62
-69 75 0.0642489795918 0.07877051617	49
-67.5 75 0.0342673469388 0.0831407100136	49
-66 75 0.04368 0.0999698216002	40
-64.5 75 0.000990322580645 0.0762076127205	31
-63 75 0.0315871794872 0.0915742729313	39
-61.5 75 0.000225 0.0895209437043	48
-60 75 0.04491875 0.0882414280539	16
-16.5 75 0.221065979381 0.156682020006	97
-15 75 0.323861313869 0.247968970796	137
-13.5 75 0.133416666667 0.1400178744	12
61.5 75 0.0374913043478 0.088200365455	23
63 75 0.0793722222222 0.0942939358719	126
64.5 75 0.0661241935484 0.0812499469628	124
66 75 0.0585213333333 0.0848597400696	75
67.5 75 0.070212987013 0.0836125940379	77
69 75 0.0598541666667 0.0806335617856	24
70.5 75 0.0957603773585 0.089228240915	53
72 75 0.0496783783784 0.0773862754668	37
73.5 75 0.0739886792453 0.0671588549072	53
75 75 0.0491842592593 0.0684909178262	108
76.5 75 0.0411150537634 0.0719124194786	93
78 75 0.0497144 0.0717202469546	125
79.5 75 0.0859136363636 0.0740208805512	22
81 75 0.061713253012 0.090736080396	83
82.5 75 0.0363046511628 0.089517909763	43
84 75 0.0649738636364 0.0775131082638	88
85.5 75 0.0297090909091 0.0737548975261	11
115.5 75 0.00335238095238 0.0788042487373	21
117 75 0.0791130434783 0.0713231079751	23
118.5 75 0.0604363636364 0.0816238846506	11
120 75 0.0820024390244 0.0782113242689	41
121.5 75 0.0920633333333 0.0503034000588	30
123 75 0.04075 0.0651232529664	14
124.5 75 0.0636195652174 0.0986414080722	46
126 75 0.045175 0.155889605704	4
127.5 75 0.0757306122449 0.067820538937	49
129 75 0.0285857142857 0.0881639274037	7
130.5 75 0.0797454545455 0.0675838084813	22
132 75 0.070911627907 0.08220535323	43
133.5 75 0.0779619047619 0.0675410478908	105
135 75 0.03671875 0.0850877289919	16
136.5 75 0.079525 0.0987642141669	16
145.5 75 0.0415 0.0472255756979	5
151.5 75 0.0634333333333 0.0301491846214	3
153 75 0.0920892857143 0.0761963707665	28
154.5 75 0.0819142857143 0.0819150675133	21
156 75 0.0904142857143 0.0638588691165	14
157.5 75 0.0608386363636 0.0661381296488	44
159 75 0.061531884058 0.0750084510913	138
160.5 75 0.0810384615385 0.0687550465317	78
162 75 0.0608409638554 0.0872643251727	83
163.5 75 0.0702317073171 0.0809987252653	123
165 75 0.03878375 0.0832385917127	80
166.5 75 0.0749956521739 0.0640556972435	115
168 75 0.06948 0.0695370949309	85
169.5 75 0.0867620437956 0.0671487803001	137
171 75 0.0707184331797 0.0771971419984	217
172.5 75 0.039937037037 0.0879291532918	108
174 75 0.0321935483871 0.0789235090804	62
175.5 75 0.045175 0.0892021864666	72
177 75 0.027187804878 0.101616680353	82
178.5 75 0.0115225806452 0.0891712101951	62
-180 74.5 0.0102292307692 0.0997557293516	65
-178.5 74.5 0.0227583333333 0.070150203645	36
-177 74.5 0.0113711864407 0.0851062481009	59
-175.5 74.5 0.00959772727273 0.0974122108974	44
-174 74.5 0.0298 0.0860614541411	37
-172.5 74.5 0.0353583333333 0.0857218282818	48
-171 74.5 0.0172146341463 0.110471997721	41
-169.5 74.5 0.0423142857143 0.0937629435509	49
-168 74.5 0.0454083333333 0.090880976249	48
-166.5 74.5 0.0454344262295 0.0820112733821	61
-165 74.5 0.056250310559 0.0820569848674	161
-163.5 74.5 0.0466008695652 0.075066431977	115
-162 74.5 0.0650489130435 0.0858762264107	92
-160.5 74.5 0.0506459016393 0.089988161395	61
-159 74.5 0.0724934782609 0.0700146505373	46
-157.5 74.5 0.0727558139535 0.0575703571695	86
-156 74.5 0.0701 0.0875080463833	45
-154.5 74.5 0.0774983333333 0.0842732792194	60
-153 74.5 0.109912030075 0.0551420232941	133
-151.5 74.5 0.0590743243243 0.0727757958048	74
-150 74.5 0.0654102564103 0.081256012908	78
-148.5 74.5 0.0849289256198 0.0812076047732	121
-147 74.5 0.0770736111111 0.071413430293	72
-145.5 74.5 0.06742 0.0679311728008	85
-144 74.5 0.0665133333333 0.0791218278381	90
-142.5 74.5 0.0974089285714 0.0735286493992	56
-141 74.5 0.0710516129032 0.0749273831248	93
-139.5 74.5 0.0465981981982 0.100785761063	111
-138 74.5 0.0998809160305 0.0856100138953	131
-136.5 74.5 0.0724703389831 0.106944935355	118
-135 74.5 0.0523658823529 0.11496154901	85
-133.5 74.5 0.0693739130435 0.110947042841	161
-132 74.5 0.0653535714286 0.098973197783	168
-130.5 74.5 0.103344166667 0.106413400145	120
-129 74.5 0.07266875 0.0964800604384	208
-127.5 74.5 0.0904900311526 0.11323310426	321
-126 74.5 0.0757401408451 0.0962063857598	142
-124.5 74.5 0.142761764706 0.0986608301798	68
-123 74.5 0.0751391304348 0.121378902387	23
-121.5 74.5 0.180975 0.126683578915	4
-120 74.5 0.0631376623377 0.0949777079648	77
-118.5 74.5 0.0907174603175 0.093400883362	63
-117 74.5 0.118954117647 0.140028388748	85
-115.5 74.5 0.0742255813953 0.112493377777	86
-111 74.5 0.071647826087 0.076845475821	23
-109.5 74.5 0.0839757575758 0.0904966264997	132
-108 74.5 0.0980567099567 0.0885529089474	231
-106.5 74.5 0.0818744186047 0.102308708033	172
-105 74.5 0.0866022727273 0.117633536571	132
-103.5 74.5 0.0801160194175 0.118362475043	206
-102 74.5 0.0637685245902 0.10016668473	305
-100.5 74.5 0.0837421621622 0.109240683394	185
-99 74.5 0.0695074074074 0.0952540163737	27
-96 74.5 0.05445 0.0925003693686	10
-91.5 74.5 -0.0049125 0.106274502217	8
-84 74.5 0.1141 0.10156209923	8
-81 74.5 0.103763636364 0.155401604063	11
-79.5 74.5 0.155645945946 0.115664309761	37
-78 74.5 0.0864712643678 0.125240303814	87
-76.5 74.5 0.0832887931034 0.129031169656	116
-75 74.5 0.078743902439 0.0976475508946	164
-73.5 74.5 0.069477027027 0.0800297197318	74
-72 74.5 0.0380144736842 0.0882409998492	76
-70.5 74.5 0.0908985294118 0.0771680633281	68
-69 74.5 0.0664056603774 0.0637422556837	53
-67.5 74.5 0.0695847826087 0.0706987976242	46
-66 74.5 0.0401875 0.096225923914	72
-64.5 74.5 0.0636868421053 0.0860815332271	38
-63 74.5 0.0299516666667 0.0853146270601	60
-61.5 74.5 -0.0220181818182 0.0980919508651	44
-60 74.5 0.0250368421053 0.0861164535223	19
-58.5 74.5 0.129428571429 0.109254603343	14
-18 74.5 0.149505454545 0.125446931997	55
-16.5 74.5 0.349309090909 0.178188624214	154
-15 74.5 0.265686956522 0.150759942547	23
60 74.5 0.0675714285714 0.116199823785	7
61.5 74.5 0.0484131147541 0.0680735031061	61
63 74.5 0.042564 0.0965664955629	50
64.5 74.5 0.057862962963 0.0930124150032	27
66 74.5 0.0791195876289 0.090687893853	97
67.5 74.5 0.0410727272727 0.097908293173	55
70.5 74.5 0.0397366666667 0.11274261038	30
72 74.5 0.0577642857143 0.0565707128243	14
73.5 74.5 0.0520384615385 0.0747379800472	26
75 74.5 0.0614 0.0769105974492	31
76.5 74.5 0.0511698113208 0.067730065432	53
78 74.5 0.0262235294118 0.0781946950802	34
79.5 74.5 -0.0778142857143 0.0818272046973	7
81 74.5 0.04202 0.0903419445284	35
82.5 74.5 0.0429162162162 0.0850236062433	37
84 74.5 0.07445 0.0906136358392	6
115.5 74.5 0.0618285714286 0.0779122308388	7
117 74.5 0.0822263157895 0.0441422931754	19
118.5 74.5 0.0859102040816 0.0807672923819	49
120 74.5 0.07942 0.0628832215742	10
121.5 74.5 0.0657833333333 0.0982877791805	24
123 74.5 0.06238 0.058175355607	5
124.5 74.5 0.0163538461538 0.0844857149206	13
126 74.5 0.09346 0.0571459122077	40
127.5 74.5 0.1492 NaN	1
129 74.5 0.04796 0.0509417828642	30
130.5 74.5 0.0413117647059 0.080518382081	17
132 74.5 0.0600230769231 0.0795148325141	13
133.5 74.5 0.04994375 0.0686939877888	16
135 74.5 0.0439 0.0675056760302	28
136.5 74.5 0.0510526315789 0.0674574299377	19
138 74.5 0.0402153846154 0.064214923579	13
141 74.5 0.0394 NaN	1
142.5 74.5 0.14844 0.0971137157037	10
144 74.5 0.101927272727 0.116387139246	11
145.5 74.5 0.0185583333333 0.0418325549245	12
147 74.5 0.0417694915254 0.0772747008924	59
148.5 74.5 0.04266 0.0861425846425	10
150 74.5 0.0464454545455 0.0477444313745	11
151.5 74.5 0.0534090909091 0.0764352595933	11
153 74.5 0.0872285714286 0.0439487472057	7
154.5 74.5 0.0550222222222 0.0636149959712	18
156 74.5 0.0777968253968 0.0806774581145	63
157.5 74.5 0.0563909090909 0.083731065573	22
159 74.5 0.084725 0.0737879679506	36
160.5 74.5 0.0695542168675 0.0684337944279	83
162 74.5 0.0855821052632 0.0953519136794	95
163.5 74.5 0.081088961039 0.0752212523523	154
165 74.5 0.0699090909091 0.0711911546472	121
166.5 74.5 0.0719380952381 0.0772517778996	105
168 74.5 0.065864516129 0.0640449209648	124
169.5 74.5 0.0669388297872 0.0730323020812	188
171 74.5 0.0697577319588 0.0813594994598	194
172.5 74.5 0.0442598039216 0.107757455243	102
174 74.5 0.0507563218391 0.0987185236278	87
175.5 74.5 0.0462904761905 0.0875691019655	84
177 74.5 0.0381326086957 0.114918754014	46
178.5 74.5 0.0157666666667 0.0850565472284	54
-180 74 0.0125142857143 0.087720562828	35
-178.5 74 -0.0149125 0.108672461246	16
-177 74 0.0226483333333 0.0724831517341	60
-175.5 74 0.0254675 0.0914327237974	80
-174 74 0.00790921052632 0.0963485895799	76
-172.5 74 0.0327477272727 0.0859718517716	44
-171 74 0.0406850746269 0.0815955941579	67
-169.5 74 0.0490321428571 0.0977946091607	84
-168 74 0.0432076923077 0.0856220935778	65
-166.5 74 0.03934 0.0794037679142	40
-165 74 0.0633364583333 0.0778551990892	96
-163.5 74 0.0677056338028 0.064023928311	71
-162 74 0.0368821428571 0.0826615861054	28
-160.5 74 0.084224137931 0.0742622844824	29
-159 74 0.0537569230769 0.0920334585376	65
-157.5 74 0.0509975609756 0.0720148161416	41
-156 74 0.095671875 0.0443904613001	32
-154.5 74 0.102203333333 0.0662838695899	30
-153 74 0.0714025641026 0.0678711879309	39
-151.5 74 0.0688631067961 0.0744010712951	103
-150 74 0.0642338461538 0.0737670536997	65
-148.5 74 0.115093333333 0.0593996809355	15
-147 74 0.0678763157895 0.0752341019634	76
-145.5 74 0.078335483871 0.0652669803212	62
-144 74 0.0366345238095 0.09352090739	84
-142.5 74 0.0524196078431 0.097081670813	51
-141 74 0.050947826087 0.105342081365	46
-139.5 74 0.0399491666667 0.0949431072419	120
-138 74 0.0656448979592 0.0944600904353	98
-136.5 74 0.0985820512821 0.0894231921185	156
-135 74 0.0604722627737 0.115408536952	137
-133.5 74 0.0745240384615 0.111307186025	208
-132 74 0.0617568627451 0.103919057421	153
-130.5 74 0.0871122580645 0.108154989399	155
-129 74 0.111306875 0.102307443382	160
-127.5 74 0.0994695652174 0.115262961874	207
-126 74 0.0880651685393 0.0898935621887	89
-115.5 74 0.0883847619048 0.0951478452613	105
-114 74 0.0944085365854 0.100800132926	164
-112.5 74 0.102788095238 0.106127245593	126
-111 74 0.065162406015 0.0946396527837	133
-109.5 74 0.0832944827586 0.113500069832	290
-108 74 0.103890526316 0.115823628529	190
-106.5 74 0.0871006666667 0.103333674999	150
-105 74 0.0957380952381 0.100128583069	42
-103.5 74 0.0885438395415 0.108572832423	349
-102 74 0.072041627907 0.0961616197913	430
-100.5 74 0.0471444444444 0.0446701553364	9
-97.5 74 0.0621 NaN	1
-96 74 0.0912526315789 0.105049840775	38
-90 74 -0.1507 0.0316783837972	2
-88.5 74 0.0989666666667 0.119566052675	15
-87 74 0.0442 0.0994753235732	9
-85.5 74 0.0477828571429 0.103501831429	35
-84 74 0.0628021052632 0.118861078377	95
-82.5 74 0.111012195122 0.0996337698652	41
-81 74 0.133473684211 0.100658220384	57
-79.5 74 0.155698 0.13618481064	50
-78 74 0.116596261682 0.13034000452	107
-76.5 74 0.093767721519 0.10085834379	158
-75 74 0.0731875 0.109959350554	104
-73.5 74 0.0815233333333 0.0740180078497	180
-72 74 0.0742414814815 0.0860892563418	135
-70.5 74 0.0587333333333 0.0773200662421	30
-69 74 0.067196969697 0.0768970313343	33
-67.5 74 0.0669611111111 0.0556470832391	36
-66 74 0.03535125 0.0924983721974	80
-64.5 74 0.0408432835821 0.0906115555944	67
-63 74 0.0113565217391 0.112943830875	23
-61.5 74 -0.000511904761905 0.0963133433057	42
-60 74 0.0346904761905 0.0946812439497	42
-58.5 74 -0.0102 0.160662347798	3
-19.5 74 -0.0594 NaN	1
-18 74 0.173531111111 0.199485740915	45
-16.5 74 0.386773684211 0.179671601176	19
-15 74 0.0868 NaN	1
60 74 0.0651 0.0777837172335	22
61.5 74 0.0366272727273 0.0669426169215	88
63 74 0.0895391304348 0.0597880250942	23
64.5 74 0.0443869565217 0.0992646751429	23
66 74 0.0300454545455 0.0795525936579	99
67.5 74 0.0295461538462 0.0925590475721	39
69 74 0.03748 0.0819283936387	20
70.5 74 0.00132916666667 0.098571190249	24
72 74 0.0394875 0.0674003826108	24
73.5 74 0.0487942857143 0.0721770696146	35
75 74 0.0670961538462 0.0760279921122	26
76.5 74 0.0162125 0.0839423125327	16
78 74 0.0591341463415 0.0786977909784	41
79.5 74 0.05195 0.0904550444157	84
81 74 0.0789066666667 0.0470612724396	45
118.5 74 0.118142857143 0.0634638179633	7
120 74 0.0711407407407 0.0776416846446	81
121.5 74 0.0531189655172 0.0864939072132	116
123 74 0.0089 0.0922264998399	34
124.5 74 0.120866666667 0.0575034201881	3
127.5 74 0.04081 0.0798019973295	10
129 74 0.0569 0.0428649299804	10
130.5 74 0.0290785714286 0.059095557279	14
132 74 0.0314195121951 0.0670471558663	41
133.5 74 0.0729333333333 0.0858907180002	39
135 74 0.06188 0.0658296058016	5
138 74 0.0351449438202 0.0858262489135	89
139.5 74 0.0285648148148 0.0830287723656	54
142.5 74 0.136557142857 0.0424465490212	7
144 74 0.10345862069 0.0729444089566	29
145.5 74 0.014775 0.0813677733322	28
147 74 0.0145972222222 0.107112777645	36
148.5 74 0.0519428571429 0.0838640343055	49
150 74 0.104 0.0736664741369	18
151.5 74 0.0815806451613 0.0897572593883	31
153 74 0.09444 0.0773155094402	5
154.5 74 0.0873923076923 0.0591707219701	26
156 74 0.0687098591549 0.0755737789999	142
157.5 74 0.0696966666667 0.0841216773422	60
159 74 0.0590788732394 0.0675485093745	71
160.5 74 0.0571285714286 0.0839522433689	49
162 74 0.045593373494 0.0868879586005	166
163.5 74 0.0739301282051 0.0696954095956	156
165 74 0.0741512820513 0.0657188714394	78
166.5 74 0.0554845588235 0.0751723174803	136
168 74 0.0648933333333 0.0790781938841	165
169.5 74 0.0973889423077 0.0707392184498	208
171 74 0.074855862069 0.0780495745912	145
172.5 74 0.0840933774834 0.0896459782841	151
174 74 0.0560777777778 0.0882731456426	207
175.5 74 0.0518435897436 0.0961465495528	156
177 74 0.0323733333333 0.0959310420517	120
178.5 74 0.0692761904762 0.0613439557313	21
-180 73.5 0.02774 0.0884058011909	20
-178.5 73.5 0.0682428571429 0.064295755504	14
-177 73.5 0.0472519230769 0.0786425784286	104
-175.5 73.5 0.0291767123288 0.0899212333109	73
-174 73.5 0.0433924528302 0.0769053785482	53
-172.5 73.5 0.0468905882353 0.0812762889683	85
-171 73.5 0.0534876923077 0.0738922283373	65
-169.5 73.5 0.0825055555556 0.0825601379822	54
-168 73.5 0.0751814285714 0.0866616965568	70
-166.5 73.5 0.0464594594595 0.0983895530234	37
-165 73.5 0.0441679245283 0.0721785840111	53
-163.5 73.5 0.042496 0.0875167054529	25
-162 73.5 0.0377947368421 0.076449463872	19
-160.5 73.5 0.0457 0.0774385304613	11
-159 73.5 0.0660173333333 0.062349118144	75
