lon, lat, freeboard (m), standard deviation, count
136.5 76 0.0427 0.0853966919734	13
147 76 0.066 0.0234759451354	2
148.5 76 0.207102702703 0.116484394488	37
150 76 0.209764285714 0.114710747198	42
151.5 76 0.139554545455 0.122728455571	33
153 76 0.158456060606 0.0989267765398	66
154.5 76 0.150354304636 0.111235344344	151
156 76 0.108559090909 0.109822965833	88
157.5 76 0.151577181208 0.105780066406	149
159 76 0.144560869565 0.102566595121	46
160.5 76 0.0723666666667 0.137808567137	18
162 76 0.153273509934 0.0960702248025	151
163.5 76 0.148874545455 0.0932366373202	110
165 76 0.138340645161 0.0954995482439	310
166.5 76 0.163821983914 0.0893198764098	373
168 76 0.149740229885 0.107501285509	87
169.5 76 0.167103883495 0.0839915576083	103
171 76 0.129322580645 0.087690971883	93
172.5 76 0.1063 0.0772160605056	2
174 76 0.117844444444 0.0948921479892	81
175.5 76 0.100574509804 0.108198210416	51
177 76 0.140240540541 0.0874125142587	74
178.5 76 0.1384365 0.104561193728	200
-180 75.5 0.110667058824 0.109698870711	85
-178.5 75.5 0.10274556962 0.11986489916	79
-177 75.5 0.0884711538462 0.0955801303015	52
-175.5 75.5 0.0703140350877 0.0871154149034	57
-174 75.5 0.175806349206 0.114811203894	63
-172.5 75.5 0.129875268817 0.132798081161	93
-171 75.5 0.102951020408 0.10346343179	49
-169.5 75.5 0.152600757576 0.116663044834	132
-168 75.5 0.193580864198 0.0982143678588	162
-166.5 75.5 0.106395833333 0.123619129334	72
-165 75.5 0.154955172414 0.100592579637	58
-163.5 75.5 0.0983494117647 0.104460960609	85
-162 75.5 0.1855 0.108485919744	47
-160.5 75.5 0.177752173913 0.114254267019	69
-159 75.5 0.171431578947 0.107100282042	57
-157.5 75.5 0.131422222222 0.100594302909	36
-156 75.5 0.115103278689 0.101385053085	61
-154.5 75.5 0.104423333333 0.121283042233	30
-153 75.5 0.107316666667 0.115139453927	30
-151.5 75.5 0.140283333333 0.121031673951	48
-150 75.5 0.147529411765 0.117686437747	68
-148.5 75.5 0.180759210526 0.156018717832	76
-147 75.5 0.153481818182 0.124888937214	44
-145.5 75.5 0.08589 0.132188959139	50
-144 75.5 0.166545652174 0.12899295351	230
-142.5 75.5 0.147429310345 0.132535449093	58
-141 75.5 0.177505084746 0.092644380189	59
-139.5 75.5 0.105045882353 0.114884250809	85
-138 75.5 0.147436065574 0.126040287253	61
-136.5 75.5 0.151601587302 0.120661263384	63
-135 75.5 0.0815740740741 0.112014880854	27
-133.5 75.5 0.121254347826 0.14086817432	46
-132 75.5 0.223061561562 0.1467926489	333
-130.5 75.5 0.170232478632 0.155989065614	117
-129 75.5 0.179779166667 0.132800269321	72
-127.5 75.5 0.215475641026 0.179217399858	78
-126 75.5 0.125861538462 0.151720612412	13
-123 75.5 0.168154545455 0.149812499668	33
-121.5 75.5 0.134733333333 0.0686656634231	3
-120 75.5 0.151336363636 0.0779875805964	55
-103.5 75.5 0.415364705882 0.127596394645	17
-93 75.5 -0.1226 NaN	1
-78 75.5 0.0788083333333 0.13862297762	12
-72 75.5 0.0295066666667 0.111365886458	15
-70.5 75.5 -0.0052 0.0942338194454	12
-69 75.5 0.128425 0.0114190994975	4
-60 75.5 0.105711111111 0.100825684283	9
-18 75.5 -0.0316821428571 0.0872622995833	28
-16.5 75.5 0.0830093023256 0.12925424892	43
-15 75.5 0.0682654320988 0.111622215711	81
63 75.5 -0.1126 NaN	1
64.5 75.5 -0.0077 0.111901414945	4
66 75.5 0.145177142857 0.115927185782	35
67.5 75.5 0.112846428571 0.138586877202	56
69 75.5 0.0978433962264 0.130432447163	53
70.5 75.5 0.125426548673 0.0951173823848	113
72 75.5 0.013375862069 0.118533613844	29
73.5 75.5 0.06689375 0.0948828341574	32
75 75.5 0.0622389830508 0.0962983295894	59
76.5 75.5 0.124159036145 0.0758876898596	83
78 75.5 0.113154929577 0.113666770856	71
79.5 75.5 0.11328255814 0.10425309158	86
82.5 75.5 0.0390652173913 0.0909652511512	23
84 75.5 0.11177480916 0.114670875749	131
115.5 75.5 0.113762096774 0.121286073566	124
117 75.5 0.160160736196 0.104529218218	163
118.5 75.5 0.114489915966 0.118287756286	119
120 75.5 0.153917361111 0.105663959579	144
121.5 75.5 0.140468831169 0.103579023869	154
123 75.5 0.122412 0.110578085361	75
124.5 75.5 0.114611702128 0.102013352338	94
126 75.5 0.116062204724 0.117457649868	127
127.5 75.5 0.147353571429 0.0967663708428	168
129 75.5 0.0881973404255 0.116850489707	188
130.5 75.5 0.0236242424242 0.0855404328019	33
148.5 75.5 0.118475 0.139510370317	28
150 75.5 -0.1355 NaN	1
151.5 75.5 0.0762933333333 0.0816173516799	15
153 75.5 0.127411111111 0.0811067919831	72
154.5 75.5 0.200236309524 0.118651861522	168
156 75.5 0.136036134454 0.109726559777	119
157.5 75.5 0.170996710526 0.103950873151	152
159 75.5 0.163502173913 0.0972360814857	138
160.5 75.5 0.178797826087 0.0822713869233	46
162 75.5 0.16830625 0.0919819428382	224
163.5 75.5 0.148159447005 0.0845378493781	217
165 75.5 0.146407692308 0.0965057026819	156
166.5 75.5 0.178420207254 0.0966198874743	386
168 75.5 0.157320114943 0.102260948072	174
169.5 75.5 0.142886440678 0.100068512355	118
171 75.5 0.112976744186 0.0973255080214	86
172.5 75.5 0.115374025974 0.0897455825076	77
174 75.5 0.141143801653 0.0973985881935	121
175.5 75.5 0.13438 0.103563364058	65
177 75.5 0.125778461538 0.0808468256417	65
178.5 75.5 0.14145974026 0.10408378759	154
-180 75 0.151621212121 0.121593824757	99
-178.5 75 0.125836956522 0.146479928634	46
-177 75 0.128924193548 0.129285181895	62
-175.5 75 0.114466666667 0.13977152556	84
-174 75 0.214842857143 0.265200508151	7
-172.5 75 0.160820481928 0.104285769156	83
-171 75 0.169215789474 0.0862134746663	76
-169.5 75 0.15284375 0.108494438191	96
-168 75 0.152046052632 0.103926319337	76
-166.5 75 0.162675510204 0.104722083652	49
-165 75 0.125140298507 0.128415647423	67
-163.5 75 0.128565217391 0.113181496211	92
-162 75 0.179898876404 0.068283930118	89
-160.5 75 0.153078 0.109670601962	50
-159 75 0.112162068966 0.125515811302	58
-157.5 75 0.1264925 0.0995227132625	40
-156 75 0.167458333333 0.154149693526	48
-154.5 75 0.132225454545 0.132454615873	55
-153 75 0.196954545455 0.102542058199	44
-151.5 75 0.132061538462 0.132319982268	52
-150 75 0.136391176471 0.110370700654	68
-148.5 75 0.159885714286 0.14024442096	56
-147 75 0.179969387755 0.109982663496	98
-145.5 75 0.123253 0.121686509345	100
-144 75 0.189942708333 0.114485826226	288
-142.5 75 0.21583 0.0909445801308	30
-141 75 0.135722641509 0.12445696084	106
-139.5 75 0.152413492063 0.137581561179	126
-138 75 0.120652727273 0.123966331831	55
-136.5 75 0.139691954023 0.148281765269	87
-135 75 0.0938634146341 0.131219230214	41
-133.5 75 0.236097590361 0.13415516951	83
-132 75 0.211355652174 0.168601206105	115
-130.5 75 0.45685 0.731867335341	14
-129 75 0.214358974359 0.115436799108	39
-127.5 75 0.0882142857143 0.159300517143	7
-123 75 0.173472580645 0.136439850639	62
-121.5 75 0.147146341463 0.135808059877	164
-120 75 0.164842424242 0.168694920697	33
-118.5 75 0.148253333333 0.103895499509	45
-117 75 0.0630514285714 0.109246812772	35
-115.5 75 0.09712 0.112003803507	5
-106.5 75 0.043625 0.12157648827	4
-105 75 0.0564516483516 0.112958286659	91
-103.5 75 0.168786440678 0.1425926359	59
-102 75 0.0328375 0.0851596305685	8
-79.5 75 -0.1701 NaN	1
-78 75 -0.0877 NaN	1
-76.5 75 0.0883411764706 0.0723063280324	17
-73.5 75 -0.0399 0.0643146432264	7
-72 75 0.05205 0.0778945269793	16
-70.5 75 0.0338628571429 0.0993899291714	70
-69 75 0.0684189655172 0.094894764348	58
-67.5 75 0.0216391304348 0.0754285558365	23
-66 75 0.0149 0.00355949434611	3
-64.5 75 0.0100392857143 0.100560080951	28
-16.5 75 0.155793442623 0.160467979016	61
-15 75 0.134882352941 0.173514920987	187
61.5 75 -0.14535 0.00346482322782	2
63 75 0.023384375 0.0964497465987	32
64.5 75 0.0392388888889 0.0560122480187	18
66 75 0.111274074074 0.116141285486	81
67.5 75 0.10177125 0.110898778336	80
69 75 0.1304 0.140328712622	30
70.5 75 0.154802836879 0.098778851802	141
72 75 0.114880555556 0.0961008601699	36
73.5 75 0.0722226666667 0.112163923927	75
75 75 0.0862938596491 0.0916248751681	114
76.5 75 0.0889525 0.113216148125	80
78 75 0.01467 0.101710166104	10
79.5 75 0.059047826087 0.15649853287	23
81 75 0.0105333333333 0.0715078923383	6
82.5 75 0.27046097561 0.162516851246	41
84 75 0.0915555555556 0.0498199583899	36
85.5 75 0.00648571428571 0.0767485163499	7
114 75 0.151925 0.100374139384	8
115.5 75 0.08654375 0.111414642396	32
117 75 0.13458136646 0.116554460557	161
118.5 75 0.162556069364 0.141244570715	173
120 75 0.181304347826 0.0833099260387	138
121.5 75 0.091405982906 0.0840732770396	117
123 75 0.0688364864865 0.0891096685779	74
124.5 75 0.171140566038 0.113089644828	106
126 75 0.103721348315 0.0883928132001	89
127.5 75 0.0763988826816 0.0687410153384	179
129 75 0.0436047619048 0.0662954869803	168
130.5 75 0.05836 0.0520943662981	5
145.5 75 0.0471457627119 0.101221658991	59
147 75 0.205587096774 0.0740297316035	31
151.5 75 0.104836046512 0.0769834709727	86
153 75 0.0882478787879 0.0994106527318	165
154.5 75 0.190827753304 0.0957890412366	227
156 75 0.145577272727 0.119660797087	110
157.5 75 0.155247126437 0.0980848313891	87
159 75 0.187087586207 0.104461851678	145
160.5 75 0.182101 0.0995998798172	100
162 75 0.168175373134 0.087276535217	134
163.5 75 0.132728476821 0.101524109043	151
165 75 0.140328 0.0780897830161	175
166.5 75 0.198381578947 0.103545314841	266
168 75 0.192703535354 0.102972158958	198
169.5 75 0.149529878049 0.0937603996227	164
171 75 0.152288118812 0.107750959675	202
172.5 75 0.127190147783 0.0958922074363	203
174 75 0.157047619048 0.103154849149	105
175.5 75 0.116142857143 0.113910163554	98
177 75 0.130164655172 0.0964835676519	116
178.5 75 0.150750413223 0.110341809939	121
-180 74.5 0.174838709677 0.104320647037	93
-178.5 74.5 0.116113768116 0.119016512497	138
-177 74.5 0.1059 0.10245162714	84
-175.5 74.5 0.175653012048 0.137524033675	83
-174 74.5 0.170115151515 0.104671206656	99
-172.5 74.5 0.143975 0.0832008752847	28
-171 74.5 0.187692727273 0.132069809667	110
-169.5 74.5 0.162482022472 0.120722450097	178
-168 74.5 0.125248 0.107604469083	25
-166.5 74.5 0.131974358974 0.112328436944	39
-165 74.5 0.146698989899 0.124293762051	99
-163.5 74.5 0.189227619048 0.103024901298	105
-162 74.5 0.152978518519 0.120248303668	135
-160.5 74.5 0.199919047619 0.112794720163	42
-159 74.5 0.1661325 0.116593713574	40
-157.5 74.5 0.0950046153846 0.110129078288	65
-156 74.5 0.133203333333 0.079032064568	30
-154.5 74.5 0.209092647059 0.170389524165	68
-153 74.5 0.120782352941 0.119755418605	34
-151.5 74.5 0.125757627119 0.136249794942	59
-150 74.5 0.212193548387 0.126420495871	155
-148.5 74.5 0.168008196721 0.136630315444	61
-147 74.5 0.0956523809524 0.143802846507	63
-145.5 74.5 0.12466741573 0.124703971081	89
-144 74.5 0.1730775 0.139192109276	80
-142.5 74.5 0.244392727273 0.120712955907	55
-141 74.5 0.121908474576 0.138991144953	59
-139.5 74.5 0.147034883721 0.159997327186	43
-138 74.5 0.162561971831 0.132527350172	142
-136.5 74.5 0.108016666667 0.117480123581	72
-135 74.5 0.150315254237 0.107474421678	59
-133.5 74.5 0.08923 0.16619486431	40
-132 74.5 0.251030088496 0.148811991215	113
-130.5 74.5 0.178432142857 0.183351370553	112
-129 74.5 0.142051111111 0.145205559032	45
-127.5 74.5 0.107591176471 0.15695797617	34
-126 74.5 -0.0730166666667 0.0575964032442	6
-123 74.5 0.362723529412 0.126901737359	34
-121.5 74.5 0.108580555556 0.11893269602	36
-120 74.5 0.144861904762 0.14786718324	42
-118.5 74.5 0.142884210526 0.090515341015	19
-117 74.5 0.0528827338129 0.0956964773995	139
-115.5 74.5 0.130357364341 0.100850167153	129
-114 74.5 0.0296888888889 0.0907123950247	9
-112.5 74.5 -0.00115 0.180807203949	2
-108 74.5 0.10851 0.0988141813222	80
-105 74.5 0.0940127388535 0.109474700699	157
-102 74.5 0.16928952381 0.132717825951	210
-99 74.5 0.137009302326 0.0899079842155	43
-96 74.5 -0.02355 0.206404469428	2
-93 74.5 -0.0068 0.10593066915	4
-90 74.5 0.1868 0.0603972681501	3
-79.5 74.5 -0.0028 0.110450079221	2
-78 74.5 0.0673166666667 0.111446495848	30
-76.5 74.5 0.0624456521739 0.0862735641408	46
-75 74.5 0.111742857143 0.0553195220859	7
-73.5 74.5 0.028947761194 0.0751738436906	67
-72 74.5 0.0309803921569 0.0732742329052	51
-70.5 74.5 0.0616298507463 0.112607622616	67
-69 74.5 0.0307640625 0.0896239664078	64
-67.5 74.5 0.041602173913 0.0627430119673	46
-66 74.5 0.00249777777778 0.0967614956499	45
-64.5 74.5 0.0388576923077 0.0867373934925	52
-63 74.5 0.00375 0.0730258075712	8
-61.5 74.5 -0.034 NaN	1
-60 74.5 0.0626048780488 0.0955773245891	41
-58.5 74.5 -0.0435 NaN	1
-57 74.5 0.100915789474 0.0906243912664	19
-18 74.5 0.181783333333 0.135439698976	18
-16.5 74.5 0.252526923077 0.21697143667	78
-15 74.5 0.218916129032 0.164139751628	31
60 74.5 -0.0172857142857 0.112578038542	7
61.5 74.5 -0.00215333333333 0.105512185259	15
63 74.5 0.0568838709677 0.0997938578496	31
64.5 74.5 0.0670905882353 0.0868958169626	85
66 74.5 0.0866027777778 0.124975749729	72
67.5 74.5 0.13922892562 0.0936518859376	121
69 74.5 0.180889908257 0.105202550618	109
70.5 74.5 0.0656923076923 0.110308575285	39
72 74.5 0.0922387755102 0.126170936769	98
73.5 74.5 0.0780065789474 0.0997554032934	152
75 74.5 0.0860602941176 0.096102840034	68
76.5 74.5 0.106061333333 0.0786569783391	75
78 74.5 0.0805105263158 0.135366042413	19
81 74.5 -0.026675 0.137945143082	4
82.5 74.5 -0.133466666667 0.0406812405579	3
84 74.5 0.0804142857143 0.0835246157044	7
112.5 74.5 0.2481 0.110268540895	10
114 74.5 0.133955555556 0.110856021601	45
115.5 74.5 0.104757142857 0.127202692086	35
117 74.5 0.025 0.211142084862	2
118.5 74.5 0.112792307692 0.09364415677	39
120 74.5 0.144812903226 0.148326924375	31
121.5 74.5 0.112611111111 0.0849029868702	27
123 74.5 0.085 NaN	1
124.5 74.5 0.125681481481 0.0713547058461	108
126 74.5 0.0597516666667 0.079434918445	60
127.5 74.5 0.0649362637363 0.0580145451426	91
129 74.5 0.0585405405405 0.0681773482237	37
144 74.5 0.0753239130435 0.111919192169	92
145.5 74.5 0.0660856321839 0.0739607236059	174
147 74.5 0.1307046875 0.088486792341	128
148.5 74.5 0.15523 0.129090778137	10
150 74.5 0.106386538462 0.0762645524012	104
151.5 74.5 0.0873829545455 0.0771956913538	88
153 74.5 0.0571246478873 0.0682577989586	142
154.5 74.5 0.0831315789474 0.0590933485316	38
156 74.5 0.144673809524 0.076689855578	126
157.5 74.5 0.15788265896 0.0942172035338	173
159 74.5 0.153478666667 0.111867853241	150
160.5 74.5 0.195690184049 0.102959109236	163
162 74.5 0.171576344086 0.111751727139	186
163.5 74.5 0.130863043478 0.0956349822398	92
165 74.5 0.174086875 0.0789015397271	160
166.5 74.5 0.172117514124 0.104717625061	177
168 74.5 0.184767272727 0.0765144495868	165
169.5 74.5 0.167694416244 0.0857248435122	197
171 74.5 0.142253333333 0.102201442527	150
172.5 74.5 0.151344444444 0.103378659643	189
174 74.5 0.155491034483 0.109989851752	145
175.5 74.5 0.139507291667 0.0931467808804	96
177 74.5 0.15771369863 0.0981682460471	73
178.5 74.5 0.122058730159 0.135284123517	63
-180 74 0.182883766234 0.103643896668	154
-178.5 74 0.16257 0.0869258593802	70
-177 74 0.134814285714 0.0883128349981	28
-175.5 74 0.153633766234 0.0898611774531	77
-174 74 0.167479032258 0.0917497261015	124
-172.5 74 0.11784957265 0.0940383043966	117
-171 74 0.109571428571 0.112989723932	56
-169.5 74 0.190321138211 0.108668586448	123
-168 74 0.179066037736 0.0729982084696	53
-166.5 74 0.147759574468 0.105038923758	47
-165 74 0.114065 0.153664769247	40
-163.5 74 0.141835087719 0.113914770952	114
-162 74 0.142618518519 0.113299056053	108
-160.5 74 0.124056666667 0.129341908432	60
-159 74 0.111758536585 0.146404470519	41
-157.5 74 0.121371111111 0.121937824362	45
-156 74 0.371446153846 0.0713412995791	13
-154.5 74 0.22395 0.143621048021	70
-153 74 0.16177826087 0.135854632953	46
-151.5 74 0.204045544554 0.134966117618	101
-150 74 0.211496428571 0.144067572314	112
-148.5 74 0.179076315789 0.124820676636	38
-147 74 0.116094 0.109981060355	50
-145.5 74 0.11987 0.143572359983	50
-144 74 0.135461363636 0.158249552255	88
-142.5 74 0.336296666667 0.129251384232	90
-141 74 0.164942424242 0.152019980246	33
-139.5 74 0.0630181818182 0.116472080931	11
-138 74 0.17563125 0.155427015358	64
-136.5 74 0.14047625 0.137256374959	80
-135 74 0.0234125 0.154573439173	24
-133.5 74 -0.00958181818182 0.14944790275	11
-132 74 0.242390740741 0.187587033655	54
-130.5 74 0.23266741573 0.217689445591	89
-129 74 0.0589166666667 0.144178568845	36
-115.5 74 0.0806113207547 0.149611034996	53
-114 74 0.0828682352941 0.103202525899	170
-112.5 74 0.0992529411765 0.0957411409572	119
-108 74 0.0765153846154 0.0944864716043	91
-105 74 0.186905333333 0.125460190621	75
-103.5 74 0.287202027027 0.19249808815	148
-102 74 0.222942201835 0.161839927943	109
-96 74 0.106925 0.0407011319604	8
-91.5 74 0.1285 NaN	1
-84 74 0.07097 0.128313124383	10
-81 74 -0.1286 0.0243244732728	2
-79.5 74 0.129175 0.150037154922	8
-78 74 0.116490384615 0.124398178317	52
-76.5 74 0.096449122807 0.105519796929	57
-75 74 0.100355 0.102586448745	60
-73.5 74 0.0687966666667 0.0867900458432	30
-72 74 0.0591023809524 0.105229443826	42
-70.5 74 0.0459394230769 0.0965057213639	104
-69 74 0.0776282051282 0.0912796165311	39
-67.5 74 0.075124 0.138075680577	25
-66 74 0.0476093333333 0.0857641804102	75
-64.5 74 0.0756380952381 0.105177782076	105
-63 74 0.00538043478261 0.0941044162845	46
-61.5 74 0.00119090909091 0.0618980202356	11
-60 74 0.0505923913043 0.0859221667131	92
-58.5 74 0.1033 0.0237309923939	3
-19.5 74 0.0795 0.0900067108609	6
-18 74 0.191243835616 0.181981160492	73
-16.5 74 0.256535294118 0.22591918063	17
60 74 0.05689 0.0718451026708	10
61.5 74 -0.0045 0.110476439282	12
63 74 0.0859461538462 0.0883675572944	39
64.5 74 0.064737755102 0.0928702825698	98
66 74 0.117712711864 0.103836062891	118
67.5 74 0.146527272727 0.121901595633	88
69 74 0.0323727272727 0.151054090252	11
70.5 74 0.0206692307692 0.118280847876	13
72 74 0.0109 0.123069962681	15
73.5 74 0.0819967032967 0.0834441535806	91
75 74 0.078868 0.109559666849	25
76.5 74 0.0813 0.106346401645	22
78 74 0.0291951219512 0.088690405206	41
114 74 0.153133846154 0.105822342686	65
115.5 74 0.173092592593 0.0665797493232	27
126 74 0.119572222222 0.0600171575997	36
127.5 74 0.0174119402985 0.0642244679193	67
130.5 74 0.119537662338 0.0748623562191	77
144 74 0.130274074074 0.0995213413239	27
145.5 74 0.0212542857143 0.0797194713467	70
147 74 0.0681202020202 0.0977508484016	99
150 74 0.0345764705882 0.0842683420269	68
151.5 74 0.0929083333333 0.073791848422	192
153 74 0.0711928571429 0.0531176888054	84
154.5 74 0.0809604651163 0.0547476548605	86
156 74 0.127928571429 0.0591459319805	154
157.5 74 0.125053521127 0.0824766802336	213
159 74 0.145445652174 0.0842267690856	138
160.5 74 0.170099350649 0.12067798533	154
162 74 0.150699428571 0.108173585754	175
163.5 74 0.126588157895 0.116046411094	152
165 74 0.14545631068 0.11597826425	103
166.5 74 0.157624516129 0.119706928562	155
168 74 0.211106 0.0800967497548	250
169.5 74 0.155911864407 0.0761888372563	236
171 74 0.190797142857 0.0771219653908	140
172.5 74 0.157654810496 0.0952420239567	343
174 74 0.197784070796 0.097718445493	226
175.5 74 0.155502285714 0.100987990611	175
177 74 0.148128571429 0.0849039609111	42
178.5 74 0.149145454545 0.110156051499	33
-180 73.5 0.228444578313 0.0899298103713	83
-178.5 73.5 0.192671559633 0.111179263897	109
-177 73.5 0.124931896552 0.0961982460286	116
-175.5 73.5 0.105018644068 0.11983286648	118
-174 73.5 0.17242345679 0.0909085492014	81
-172.5 73.5 0.119155 0.0975041289616	80
-171 73.5 0.125537037037 0.0931461693314	81
-169.5 73.5 0.163418518519 0.0685882025408	81
-168 73.5 0.122846153846 0.120050883315	26
-166.5 73.5 0.145 0.127182632876	58
-165 73.5 0.113243877551 0.11794635865	98
-163.5 73.5 0.254854748603 0.171417930759	179
-162 73.5 0.082912345679 0.115071272895	81
-160.5 73.5 0.071092 0.0878853795198	25
-159 73.5 0.0835401785714 0.129119135894	112
-157.5 73.5 0.0849156862745 0.133029573212	51
-154.5 73.5 0.166152631579 0.156384614416	95
-153 73.5 0.276968461538 0.137690765221	130
-151.5 73.5 0.221399145299 0.123368108755	117
-150 73.5 0.196153191489 0.128698277388	94
-148.5 73.5 0.0699333333333 0.111544131775	3
-147 73.5 0.15141641791 0.123826361316	67
-145.5 73.5 0.226279487179 0.112015434039	39
-144 73.5 0.2722953125 0.157624098771	128
-142.5 73.5 0.232461904762 0.169396198861	105
-141 73.5 0.1477 0.22740554083	2
-139.5 73.5 0.190356521739 0.0822708985668	23
-138 73.5 0.312265048544 0.151185611612	103
-136.5 73.5 0.235612658228 0.174057182887	79
-135 73.5 0.215216101695 0.123122161537	118
-133.5 73.5 0.273159259259 0.161467134687	27
-132 73.5 0.137751388889 0.166172026928	72
-130.5 73.5 0.070471875 0.126720796049	32
-129 73.5 0.174294736842 0.138670533593	95
-114 73.5 0.147981481481 0.150010209809	54
-112.5 73.5 0.0532294117647 0.12385130583	17
-103.5 73.5 0.224011560694 0.175374662009	173
-90 73.5 0.159556666667 0.0847997140664	30
-76.5 73.5 0.0960777777778 0.0902981486024	27
-75 73.5 0.0894778761062 0.108473532597	113
-73.5 73.5 0.00243392857143 0.091718518556	56
-72 73.5 0.0707594594595 0.0939169465778	74
-70.5 73.5 0.080556557377 0.0792151479667	122
-69 73.5 0.0900512195122 0.111601743091	41
-67.5 73.5 0.0594082191781 0.0966860537361	73
-66 73.5 0.0563277777778 0.0902354684769	18
-64.5 73.5 0.057554 0.104445947763	50
-63 73.5 0.0381872093023 0.10070687084	86
-61.5 73.5 0.021465 0.0914122026216	60
-60 73.5 0.0499426086957 0.0670288194903	115
-58.5 73.5 0.0439785714286 0.0852886427516	14
-21 73.5 0.203360869565 0.129106836447	23
-18 73.5 0.211406818182 0.207665303613	44
58.5 73.5 0.0999692307692 0.0741024109439	13
60 73.5 0.024345 0.0996875193433	40
61.5 73.5 0.0133066666667 0.103426842155	30
63 73.5 0.0481282051282 0.106274532644	39
64.5 73.5 0.073876 0.114026696767	50
66 73.5 0.101052083333 0.103111243355	48
67.5 73.5 0.0996166666667 0.11104281593	12
69 73.5 0.147508333333 0.108452490297	12
73.5 73.5 0.0985428571429 0.144665692676	14
75 73.5 0.123972727273 0.151262500253	22
78 73.5 0.143233333333 0.0402505072432	3
130.5 73.5 0.0862197916667 0.0795516854429	96
147 73.5 0.118041860465 0.0959284382509	129
148.5 73.5 0.058719047619 0.0884331839212	63
150 73.5 0.0716338709677 0.0673603172451	124
151.5 73.5 0.0684716 0.0809381465547	250
153 73.5 0.0645901639344 0.0744590977314	61
154.5 73.5 0.0402027027027 0.0678263038392	37
156 73.5 0.112303225806 0.0824708304535	124
157.5 73.5 0.0958459677419 0.0839010309337	124
159 73.5 0.140373134328 0.105168685333	201
160.5 73.5 0.203838888889 0.101633683411	324
162 73.5 0.191269178082 0.129158655478	146
163.5 73.5 0.146584688995 0.0977342366545	209
165 73.5 0.112938709677 0.102923901074	186
166.5 73.5 0.205958 0.108977267972	50
168 73.5 0.165759047619 0.102059753138	105
169.5 73.5 0.141491150442 0.0893817460566	113
171 73.5 0.125527745665 0.0936420475156	173
172.5 73.5 0.158572506739 0.113864535204	371
174 73.5 0.20891835443 0.0771212923738	158
175.5 73.5 0.110433333333 0.0979164006536	168
177 73.5 0.151319266055 0.0953320371678	109
-180 73 0.223139583333 0.10086332176	48
-178.5 73 0.225605960265 0.150459677093	151
-177 73 0.120606315789 0.111893798252	95
-175.5 73 0.169722543353 0.117431607559	173
-174 73 0.14132967033 0.0985446480812	91
-172.5 73 0.110988571429 0.110864011937	70
-171 73 0.134066019417 0.0776689802989	103
-169.5 73 0.155398387097 0.0912884286778	62
-168 73 0.170766666667 0.0626156263777	15
-166.5 73 0.0952352941176 0.0468449142309	34
-165 73 0.0818280898876 0.0812567465573	89
-163.5 73 0.108407058824 0.11942843024	85
-162 73 0.124946153846 0.0868484379795	91
-160.5 73 0.121534482759 0.0879821137499	29
-159 73 0.101561764706 0.117637436966	68
-157.5 73 0.0940318181818 0.116094433591	22
-154.5 73 0.228794202899 0.170653510231	69
-153 73 0.208815730337 0.170974906385	89
-151.5 73 0.203122222222 0.164051933409	54
-150 73 0.200623015873 0.187799815192	126
-148.5 73 0.1343 0.0229102597104	2
-147 73 0.00437 0.0773040612703	10
-145.5 73 0.0469888888889 0.0723138168304	18
-142.5 73 0.434257303371 0.169432385986	178
-141 73 0.0666432432432 0.105336008775	37
-139.5 73 0.03972 0.118643422817	10
-138 73 0.252971942446 0.209244680998	139
-136.5 73 0.217841 0.1724663282	100
-135 73 0.21664 0.249527839844	50
-133.5 73 0.234120408163 0.109557433529	49
-130.5 73 0.264693023256 0.200941197012	86
-129 73 0.11695 0.23912049473	6
-103.5 73 0.1705 0.119848070489	3
-91.5 73 0.175558823529 0.11973490019	17
-90 73 0.147327777778 0.125749890916	18
-75 73 0.0688132075472 0.127009377288	106
-73.5 73 0.0580376146789 0.108476174879	109
-72 73 0.0829229813665 0.0709888602603	161
-70.5 73 0.0548616666667 0.0834296041843	120
-69 73 0.0464 0.10065365741	17
-67.5 73 0.0683954545455 0.0990610080288	22
-66 73 0.0575921052632 0.0928768768872	38
-64.5 73 0.0301428571429 0.114163362483	49
-63 73 0.0227277777778 0.101579124201	108
-61.5 73 0.0823423076923 0.0804639721493	104
-60 73 0.0532948275862 0.0884201323079	58
-58.5 73 0.017224 0.118988263707	25
-21 73 0.168846341463 0.203073183973	41
-18 73 0.4135 0.0600247032479	5
58.5 73 0.1633 0.112218796702	73
60 73 0.0456016666667 0.115223734448	60
61.5 73 0.044325 0.0957417279887	24
63 73 0.0779666666667 0.0905374470246	69
64.5 73 0.067935 0.0994733944925	60
66 73 0.16434 0.100778446356	65
73.5 73 0.0419263157895 0.0972460844233	19
147 73 0.0544878787879 0.0850440648928	33
148.5 73 0.0673120967742 0.0768059603386	124
150 73 0.0874488372093 0.0645787069642	129
151.5 73 0.0758057142857 0.0802505481022	140
153 73 0.0772734177215 0.0837954066865	79
154.5 73 0.0854615384615 0.0743992315924	26
156 73 0.0943030927835 0.0750083335004	97
157.5 73 0.067486631016 0.0899455598962	187
159 73 0.175921621622 0.129798824086	222
160.5 73 0.182558264463 0.0775287650665	242
162 73 0.146118023256 0.104409329257	172
163.5 73 0.142305487805 0.0969428193065	164
165 73 0.125198598131 0.110477753153	214
166.5 73 0.276228571429 0.101918195261	63
168 73 0.189795614035 0.117312642862	114
169.5 73 0.117236180905 0.10111925951	199
