lon, lat, freeboard (m), standard deviation, count
63 75 0.139663414634 0.130974819634	41
64.5 75 0.0883609756098 0.108750577414	82
66 75 0.0943723529412 0.117146306643	170
67.5 75 0.106707063197 0.108161461958	269
69 75 0.126536036036 0.221809339418	111
70.5 75 0.130225396825 0.118544550789	189
72 75 0.110897508897 0.0971284327994	281
73.5 75 0.122400657895 0.0920599995085	152
75 75 0.111289340102 0.0921436956666	197
76.5 75 0.132723684211 0.0903768259734	114
78 75 0.0948475728155 0.0827876741378	103
79.5 75 0.0724882882883 0.115743157456	111
81 75 0.101345801527 0.104343857038	131
82.5 75 0.103421428571 0.0785076397906	14
84 75 0.109876536313 0.105891734021	179
85.5 75 0.0956205882353 0.101252530921	34
114 75 -0.1601 NaN	1
115.5 75 0.100768421053 0.106507467332	38
117 75 0.104876744186 0.0943357550687	43
118.5 75 0.00114545454545 0.102300247764	22
120 75 0.0756444444444 0.110284618468	45
121.5 75 0.09422 0.0998606901066	15
123 75 0.0589333333333 0.135957983706	3
124.5 75 0.0501263157895 0.078851196444	38
126 75 0.0318294117647 0.0724015518196	17
127.5 75 0.0720583333333 0.0704961295063	24
129 75 0.0836978723404 0.102015762826	47
130.5 75 0.120306442577 0.0937544284375	357
132 75 0.0945302439024 0.110737100618	205
135 75 0.0973238095238 0.0889952005126	63
136.5 75 0.0927225352113 0.104960297524	71
151.5 75 0.220234285714 0.0851076469013	70
153 75 0.138497463768 0.0866506559431	276
154.5 75 0.104100784314 0.109815214152	255
156 75 0.104209895833 0.0896427204859	192
157.5 75 0.105055873016 0.0993564412087	315
159 75 0.129289189189 0.105497142577	259
160.5 75 0.100967482517 0.116374696225	286
162 75 0.136709375 0.121584609638	384
163.5 75 0.167012039312 0.105297521374	407
165 75 0.137234265734 0.11614562221	286
166.5 75 0.134489814815 0.109255558004	324
168 75 0.168497777778 0.108139764849	360
169.5 75 0.127436778846 0.113298944234	416
171 75 0.138708743169 0.0989832324533	366
172.5 75 0.148245045045 0.101306580566	333
174 75 0.150221969697 0.115706734777	528
175.5 75 0.126832258065 0.101448975062	558
177 75 0.143114393939 0.100801723937	264
178.5 75 0.161227348066 0.112365464268	362
-180 74.5 0.132784083045 0.110768045101	578
-178.5 74.5 0.117402422907 0.0950285790327	454
-177 74.5 0.121370762712 0.112111513411	236
-175.5 74.5 0.164844919786 0.122088138942	187
-174 74.5 0.12934086758 0.091535039851	438
-172.5 74.5 0.126349470899 0.105571687147	378
-171 74.5 0.125386350148 0.0901495430424	337
-169.5 74.5 0.100003370787 0.101759917907	178
-168 74.5 0.119092873563 0.0942238545421	435
-166.5 74.5 0.110228125 0.105379789802	416
-165 74.5 0.0855775919732 0.0905437511485	299
-163.5 74.5 0.10086877193 0.0963570628632	285
-162 74.5 0.0884960339943 0.093590165483	353
-160.5 74.5 0.104815923567 0.10210588716	471
-159 74.5 0.0915083665339 0.109714973498	251
-157.5 74.5 0.0803158823529 0.103934097438	170
-156 74.5 0.109563387978 0.113591197438	366
-154.5 74.5 0.081589 0.102839494784	200
-153 74.5 0.0853898089172 0.0996087456159	157
-151.5 74.5 0.113830102041 0.106958358358	196
-150 74.5 0.0683183962264 0.113447557633	212
-148.5 74.5 0.0918925619835 0.107086087187	242
-147 74.5 0.0799268421053 0.104832182675	190
-145.5 74.5 0.0877775330396 0.106239863346	227
-144 74.5 0.0902606060606 0.0976474923127	198
-142.5 74.5 0.101898941799 0.110889946154	378
-141 74.5 0.0959993589744 0.106177368038	156
-139.5 74.5 0.0977795031056 0.10906371539	161
-138 74.5 0.135664285714 0.121584389991	266
-136.5 74.5 0.0991171779141 0.115508076568	163
-135 74.5 0.117727428571 0.134642204198	175
-133.5 74.5 0.113207960199 0.119141466905	201
-132 74.5 0.129084528302 0.134076169365	265
-130.5 74.5 0.180890819672 0.144474282157	305
-129 74.5 0.185393883792 0.126367747591	327
-127.5 74.5 0.212002416918 0.150466413831	331
-126 74.5 0.206748201439 0.13089078058	278
-124.5 74.5 0.166565942029 0.131663039001	138
-123 74.5 0.180041935484 0.14066922614	31
-121.5 74.5 0.0611 0.0373679006635	3
-120 74.5 0.154607638889 0.131063712729	144
-118.5 74.5 0.0986990740741 0.125383169373	216
-117 74.5 0.187395061728 0.202562890694	243
-115.5 74.5 0.0649521472393 0.1195642956	163
-111 74.5 0.101958181818 0.110765352068	55
-109.5 74.5 0.0968890625 0.124148350859	192
-108 74.5 0.152802857143 0.174626640435	105
-106.5 74.5 0.148607522124 0.134967699135	226
-105 74.5 0.129620538721 0.132353050904	297
-103.5 74.5 0.105139330544 0.120731955875	239
-102 74.5 0.0709422535211 0.096691714457	355
-100.5 74.5 0.107434602076 0.10937778971	289
-99 74.5 0.0986958333333 0.0888852107306	72
-93 74.5 0.172433333333 0.105020239319	6
-90 74.5 0.0716 NaN	1
-81 74.5 0.262633333333 0.139445798311	6
-79.5 74.5 0.0998731343284 0.103957820092	67
-78 74.5 0.119456818182 0.127630100181	132
-76.5 74.5 0.0951019047619 0.127876079574	105
-75 74.5 0.0733352657005 0.0891625229447	207
-73.5 74.5 0.078454676259 0.0875086233623	139
-72 74.5 0.0641488 0.0823343905883	125
-70.5 74.5 0.0431713043478 0.0940737222712	115
-69 74.5 0.0614881188119 0.0938395516689	101
-67.5 74.5 0.0739619469027 0.0875748489238	113
-66 74.5 0.0568086021505 0.0805103566872	93
-64.5 74.5 0.0283655172414 0.0913994770451	58
-63 74.5 0.0392487179487 0.086309793528	39
-61.5 74.5 0.0534229166667 0.077657574166	48
-60 74.5 0.0849515151515 0.091828152617	66
-58.5 74.5 0.09089 0.114978292154	10
-18 74.5 -0.05868 0.0612469346172	5
-16.5 74.5 0.0729764705882 0.114661708117	34
-15 74.5 0.0437583333333 0.107730881867	48
-13.5 74.5 0.084776 0.0682067828983	25
-12 74.5 0.0696769230769 0.106538335462	13
60 74.5 0.00286666666667 0.0970211248475	6
61.5 74.5 0.0755166666667 0.0899445872297	96
63 74.5 0.150911428571 0.109023558952	105
64.5 74.5 0.11125034965 0.0992357854256	143
66 74.5 0.0957553398058 0.0952627260336	206
67.5 74.5 0.0831925764192 0.104215793694	229
69 74.5 0.136279354839 0.101719837864	155
70.5 74.5 0.0740397727273 0.0924298746796	88
72 74.5 0.101663684211 0.106496335218	190
73.5 74.5 0.0981753768844 0.0880110590315	199
75 74.5 0.084905988024 0.0979202433632	167
76.5 74.5 0.0848768595041 0.0942042097081	121
78 74.5 0.07009 0.0814462534751	40
79.5 74.5 0.0896333333333 0.0784377630142	6
81 74.5 0.0941520408163 0.113121102181	98
82.5 74.5 0.112817105263 0.110174707791	76
84 74.5 0.124264285714 0.100409993653	28
114 74.5 0.1277 0.0501077505648	4
115.5 74.5 0.0834625 0.125690651289	8
117 74.5 0.11199375 0.110486176926	16
118.5 74.5 0.04027 0.092066450036	10
120 74.5 0.0402418604651 0.0755861515174	43
121.5 74.5 0.0240485714286 0.0851866284378	70
123 74.5 0.0339548387097 0.0768644514224	31
124.5 74.5 -0.0376 0.133246876136	3
126 74.5 0.0305428571429 0.0906564666478	14
127.5 74.5 0.00896 0.107395056787	10
129 74.5 0.080252173913 0.0865292750438	46
130.5 74.5 0.08425546875 0.0860480435375	128
132 74.5 0.12400617284 0.119722570846	243
133.5 74.5 0.078535 0.0861870700934	40
135 74.5 0.113374193548 0.0975741500684	93
136.5 74.5 0.138751724138 0.0931198126223	87
141 74.5 0.161528571429 0.114281772816	28
142.5 74.5 0.0177615384615 0.0760376659273	39
144 74.5 0.0268783783784 0.12468424817	37
145.5 74.5 0.123918320611 0.0871419547472	131
151.5 74.5 0.127518791946 0.0848388483244	149
153 74.5 0.167296538462 0.0768782527173	260
154.5 74.5 0.0942745173745 0.0721028343962	259
156 74.5 0.106916109422 0.0893539779067	329
157.5 74.5 0.101289655172 0.104938836756	232
159 74.5 0.127868503937 0.101927795261	254
160.5 74.5 0.0960064724919 0.116614883257	309
162 74.5 0.128861648746 0.111625014274	279
163.5 74.5 0.17301025641 0.127778969688	351
165 74.5 0.15149375 0.114000455022	400
166.5 74.5 0.110052688172 0.118331212328	279
168 74.5 0.148052835052 0.119082570173	388
169.5 74.5 0.128089380531 0.105245425232	452
171 74.5 0.145858284024 0.105036836859	338
172.5 74.5 0.176451156069 0.11572334832	346
174 74.5 0.155275 0.122086018505	504
175.5 74.5 0.151792099792 0.0969924035898	481
177 74.5 0.159225409836 0.0943166502981	488
178.5 74.5 0.171597666667 0.126781623912	300
-180 74 0.12760627907 0.113877209799	430
-178.5 74 0.130304402516 0.112188280705	318
-177 74 0.103416713092 0.106834929055	359
-175.5 74 0.156134895833 0.120569277867	192
-174 74 0.168682132565 0.0958056729169	347
-172.5 74 0.12538030303 0.106727288209	330
-171 74 0.0932109717868 0.109998156811	319
-169.5 74 0.133595121951 0.136718158687	246
-168 74 0.111885549133 0.105025773893	346
-166.5 74 0.126040634921 0.0988223149693	315
-165 74 0.109542339833 0.0952876306761	359
-163.5 74 0.106209340659 0.103269192324	364
-162 74 0.0930488636364 0.0983521425952	264
-160.5 74 0.094955483871 0.111233973438	310
-159 74 0.0732323232323 0.113048684647	297
-157.5 74 0.09902 0.106942549431	265
-156 74 0.112967410714 0.117430704919	224
-154.5 74 0.0756252631579 0.0994790748978	190
-153 74 0.079656626506 0.100424530554	249
-151.5 74 0.0999297297297 0.104273987087	185
-150 74 0.0673642487047 0.110871146666	193
-148.5 74 0.0773287401575 0.109410684786	254
-147 74 0.0728754601227 0.0982561285696	163
-145.5 74 0.0639044334975 0.106948681735	203
-144 74 0.0716713114754 0.114773824642	122
-142.5 74 0.0762081196581 0.115758471998	234
-141 74 0.0956222222222 0.109217149374	207
-139.5 74 0.124938314176 0.111800739933	261
-138 74 0.0963468085106 0.10969407893	188
-136.5 74 0.0746300925926 0.11526864949	216
-135 74 0.122894214876 0.114228080536	121
-133.5 74 0.141836585366 0.117490640754	205
-132 74 0.115989017341 0.127737371131	173
-130.5 74 0.113255299539 0.129244082471	217
-129 74 0.160192334495 0.137741260471	287
-127.5 74 0.173243324251 0.141474481481	367
-126 74 0.180417277487 0.129520211651	191
-115.5 74 0.123562258065 0.151948533362	310
-114 74 0.116014492754 0.112215799307	207
-112.5 74 0.140224087591 0.126072273025	274
-111 74 0.114176767677 0.181817739914	396
-109.5 74 0.117778006873 0.139160871919	291
-108 74 0.148038219895 0.12632070737	191
-106.5 74 0.122438666667 0.125915967923	150
-105 74 0.140933862434 0.128975747417	189
-103.5 74 0.0955637096774 0.114999058242	372
-102 74 0.0761995 0.108710985838	200
-100.5 74 0.164666666667 0.0927940951295	45
-90 74 0.125875 0.124974514675	12
-88.5 74 0.105103921569 0.12970871206	51
-87 74 0.244946428571 0.178523625332	28
-85.5 74 0.152532 0.155844478354	25
-84 74 0.0754666666667 0.0741424050856	24
-82.5 74 0.174529411765 0.132435080389	51
-81 74 0.113813978495 0.143779964432	93
-79.5 74 0.126805714286 0.120250794551	70
-78 74 0.123101515152 0.11681140025	66
-76.5 74 0.11594742268 0.121013817301	97
-75 74 0.109245416667 0.0979737501126	240
-73.5 74 0.133881818182 0.106957991909	132
-72 74 0.0818952830189 0.08804385745	106
-70.5 74 0.0391575342466 0.0954397140179	146
-69 74 0.0745739495798 0.0852967049478	119
-67.5 74 0.0759801587302 0.0735765354116	126
-66 74 0.0818612903226 0.0650704091667	62
-64.5 74 0.0711481481481 0.0941695915763	54
-63 74 0.0519103896104 0.083105042257	77
-61.5 74 0.052304587156 0.0899949735071	109
-60 74 0.0614525 0.112151097683	40
-58.5 74 0.0748 NaN	1
-19.5 74 0.28363030303 0.240758541495	33
-18 74 0.159362365591 0.154257841682	93
-16.5 74 0.1319425 0.156623009554	40
-15 74 0.0746945205479 0.102952502385	73
-13.5 74 0.0592388888889 0.0275215025857	18
60 74 0.112593333333 0.0590577275369	45
61.5 74 0.0983551282051 0.0994047667416	156
63 74 0.104562962963 0.105489769327	54
64.5 74 0.11416684492 0.108668512282	187
66 74 0.112380473373 0.0871218640743	169
67.5 74 0.105619653179 0.103183051756	173
69 74 0.118018965517 0.110403028403	116
70.5 74 0.08892 0.0964067846369	130
72 74 0.102915044248 0.0885652324372	113
73.5 74 0.0894573033708 0.0932638594229	89
75 74 0.0708048076923 0.107098994565	104
76.5 74 0.0972402173913 0.0903787087878	92
78 74 0.1037 0.100405322319	33
79.5 74 0.0823298850575 0.0928356100419	87
81 74 0.0994575757576 0.102443829421	132
117 74 0.0836824817518 0.0757851101876	137
118.5 74 0.120564367816 0.120353973062	87
120 74 0.0910880952381 0.0796345338226	126
121.5 74 0.043203125 0.0726263414595	32
123 74 0.041375 0.0657101807724	8
126 74 -0.0258909090909 0.115870491969	11
129 74 0.0347217105263 0.0915469379248	152
130.5 74 0.0874011811024 0.0860084936895	254
132 74 0.105981118881 0.0938825361269	286
135 74 0.0742213114754 0.0770678015662	61
138 74 0.129397222222 0.0946793731831	36
142.5 74 0.129294642857 0.114004077151	56
144 74 -0.0491 0.0627810936054	8
148.5 74 0.105995774648 0.0664536733084	71
150 74 -0.0291 NaN	1
151.5 74 0.12050733945 0.0793588575962	109
153 74 0.0756762295082 0.0965683777385	122
154.5 74 0.0996046035806 0.0766697822953	391
156 74 0.0933840501792 0.0878599900982	558
157.5 74 0.110386622074 0.095764446165	299
159 74 0.118398671096 0.0958292220475	301
160.5 74 0.104522008547 0.0952996318764	468
162 74 0.135831353135 0.112750324182	303
163.5 74 0.17724057377 0.135845941372	244
165 74 0.147429901961 0.128751790572	408
166.5 74 0.125847904192 0.108435024393	334
168 74 0.110824232082 0.110094707019	293
169.5 74 0.122960299625 0.0963649738878	267
171 74 0.132270893372 0.11820572221	347
172.5 74 0.174046782178 0.114057091248	404
174 74 0.130347599165 0.119050216495	479
175.5 74 0.107695608108 0.108406526545	296
177 74 0.121085323383 0.107848175164	402
178.5 74 0.169362576687 0.110622491849	326
-180 73.5 0.155314058957 0.122553988408	441
-178.5 73.5 0.147511460674 0.101306785784	445
-177 73.5 0.113602325581 0.108477497334	301
-175.5 73.5 0.106285365854 0.133017944483	123
-174 73.5 0.150372553191 0.103788767525	470
-172.5 73.5 0.139168879668 0.103768722862	482
-171 73.5 0.122649425287 0.124199423577	261
-169.5 73.5 0.176030078125 0.135103193942	256
-168 73.5 0.114170568562 0.102115558323	299
-166.5 73.5 0.132046626984 0.105782376798	504
-165 73.5 0.101083505155 0.120450435948	291
-163.5 73.5 0.131466260163 0.121279423191	246
-162 73.5 0.129637100737 0.112859193952	407
-160.5 73.5 0.0945901960784 0.107058204999	357
-159 73.5 0.0955092165899 0.0934631087245	217
-157.5 73.5 0.100918560606 0.100495959078	264
-156 73.5 0.0830121338912 0.111934381941	239
-154.5 73.5 0.0932802768166 0.108835612176	289
-153 73.5 0.0910196531792 0.0899147294107	173
-151.5 73.5 0.0572402777778 0.115374983848	144
-150 73.5 0.0916822629969 0.0953956507144	327
-148.5 73.5 0.0693815642458 0.0964976587351	179
-147 73.5 0.0902073333333 0.104458884431	150
-145.5 73.5 0.06016 0.108252626627	170
-144 73.5 0.0574151515152 0.100612666253	165
-142.5 73.5 0.0642944680851 0.11968558387	235
-141 73.5 0.07128 0.113029535861	175
-139.5 73.5 0.0732493902439 0.112776971117	164
-138 73.5 0.0946692307692 0.110286168299	156
-136.5 73.5 0.0956401015228 0.120665964826	197
-135 73.5 0.126841935484 0.0870939063088	31
-133.5 73.5 0.1360125 0.115340946255	48
-132 73.5 0.102048351648 0.141160870466	182
-130.5 73.5 0.10446875 0.128163535954	240
-129 73.5 0.165504812834 0.152102680119	187
-127.5 73.5 0.18495078125 0.140581696293	256
-126 73.5 0.169327530364 0.121360507312	247
-115.5 73.5 0.176166666667 0.145763186939	6
-114 73.5 0.116156315789 0.115820085971	190
-112.5 73.5 0.195193715847 0.174163710385	366
-111 73.5 0.157742209632 0.168527926445	353
-109.5 73.5 0.124364766839 0.147088668702	193
-103.5 73.5 0.0793406896552 0.100193380032	145
-102 73.5 0.09754 0.0807337166245	5
-90 73.5 0.107775 0.184863812485	4
-76.5 73.5 0.0868871794872 0.121130375997	39
-75 73.5 0.0961287671233 0.107533555282	146
-73.5 73.5 0.068467114094 0.110474887964	149
-72 73.5 0.0391443820225 0.0989385570726	178
-70.5 73.5 0.080125 0.0882569514726	180
-69 73.5 0.0487161290323 0.108699705451	62
-67.5 73.5 0.0855106382979 0.104839606544	141
-66 73.5 0.0332985915493 0.0984817655246	71
-64.5 73.5 0.0633217741935 0.0985412204291	124
-63 73.5 0.0621107843137 0.0886070599369	102
-61.5 73.5 0.0575193877551 0.0977697944819	98
-60 73.5 0.0704742424242 0.0900617537037	66
-58.5 73.5 0.0770753424658 0.108217500614	73
-19.5 73.5 0.231041176471 0.508605131183	34
-18 73.5 0.188561988304 0.201976106376	171
-16.5 73.5 0.0754971014493 0.104556231664	69
60 73.5 0.10304 0.0786585597458	95
61.5 73.5 0.100826666667 0.100154465222	60
63 73.5 0.0777640625 0.0677342715702	64
64.5 73.5 0.129217105263 0.0970672528208	76
66 73.5 0.115987692308 0.0976928567806	130
67.5 73.5 0.126686184211 0.100130424252	152
69 73.5 0.138224561404 0.1349016125	114
72 73.5 0.0343285714286 0.0995326531728	7
73.5 73.5 0.02636 0.0253751453198	5
75 73.5 0.0647333333333 0.0154027053901	3
78 73.5 0.082175 0.0988013445345	12
79.5 73.5 0.100757142857 0.053353033564	7
129 73.5 0.0415541666667 0.0762261280046	24
130.5 73.5 0.0423137440758 0.0928561296318	211
132 73.5 0.0757682713348 0.0842754432133	457
133.5 73.5 0.0893186046512 0.0509974754549	43
135 73.5 0.0688009708738 0.0807689556338	206
136.5 73.5 0.0464258064516 0.0963351925663	93
148.5 73.5 0.0946961538462 0.0826495274313	26
150 73.5 0.11187173913 0.0878113803382	46
151.5 73.5 0.099498880597 0.0891236781038	268
153 73.5 0.107394146341 0.112365083653	205
154.5 73.5 0.0947752136752 0.107256857981	351
156 73.5 0.107384758364 0.0861374519235	538
157.5 73.5 0.125010126582 0.104497756762	237
159 73.5 0.122592334495 0.100610795886	287
160.5 73.5 0.105919948849 0.102495849127	391
162 73.5 0.136918325792 0.108807389596	442
163.5 73.5 0.136561229947 0.122345466875	374
165 73.5 0.130891964286 0.117444095384	224
166.5 73.5 0.115455925926 0.11298313072	270
168 73.5 0.114533738602 0.115100166286	329
169.5 73.5 0.101392492492 0.110064273818	333
171 73.5 0.138206914894 0.107710036698	376
172.5 73.5 0.181236363636 0.116507346577	154
174 73.5 0.114538041002 0.114694512004	439
175.5 73.5 0.121556164384 0.110252809371	365
177 73.5 0.104370300752 0.10871470983	266
178.5 73.5 0.13673655914 0.123255188971	279
-180 73 0.111459159159 0.115267802176	333
-178.5 73 0.159078937008 0.109580567252	508
-177 73 0.101157603687 0.109463716083	217
-175.5 73 0.191117589577 0.108644115683	307
-174 73 0.154668734491 0.111125167495	403
-172.5 73 0.13226993737 0.106974242071	479
-171 73 0.195819201995 0.117750179004	401
-169.5 73 0.0990891791045 0.113442932883	268
-168 73 0.0888017456359 0.0996523693745	401
-166.5 73 0.119352062868 0.100690724638	509
-165 73 0.107119909502 0.113113432455	221
-163.5 73 0.118494326241 0.113962591898	282
-162 73 0.1096640625 0.111108725511	448
-160.5 73 0.11336741573 0.105894571301	356
-159 73 0.123478205128 0.101943229769	312
-157.5 73 0.104695224719 0.0894333299858	356
-156 73 0.104190883191 0.105299178003	351
-154.5 73 0.0784426282051 0.105446075932	312
-153 73 0.0808592857143 0.102293519627	140
-151.5 73 0.105434831461 0.0740810528795	178
-150 73 0.0946253731343 0.0976907991455	268
-148.5 73 0.0794312977099 0.0887447448848	262
-147 73 0.0728658064516 0.111260464524	155
-145.5 73 0.101841463415 0.114641820629	123
-144 73 0.0881544217687 0.116624559334	147
-142.5 73 0.0849447963801 0.110424906333	221
-141 73 0.0614993902439 0.103638955947	164
-139.5 73 0.056137704918 0.0972988795157	122
-138 73 0.0718234636872 0.119082999604	179
-136.5 73 0.11475754717 0.10725111339	106
-135 73 0.0969948979592 0.112493850803	98
-133.5 73 0.13227133758 0.133693463513	157
-132 73 0.129572131148 0.134231472866	122
-130.5 73 0.10153030303 0.125189399952	231
-129 73 0.12555862069 0.120738054826	203
-127.5 73 0.135341176471 0.134765163189	187
-126 73 0.181338596491 0.0854802015351	171
-112.5 73 0.214529166667 0.120012490505	96
-109.5 73 0.111647368421 0.115550451686	38
-105 73 0.112935294118 0.111945968782	17
-103.5 73 0.0461173913043 0.0971241316899	23
-90 73 0.121285526316 0.135463260164	76
-75 73 0.13244765625 0.128847386967	128
-73.5 73 0.0652335526316 0.099663270114	152
-72 73 0.0836973684211 0.103216538416	190
-70.5 73 0.0449727848101 0.101827253274	158
-69 73 0.0683930232558 0.102599978821	129
-67.5 73 0.068575 0.091476551847	120
-66 73 0.0425614754098 0.0819990006457	122
-64.5 73 0.0584401408451 0.090660716633	142
-63 73 0.0736816513761 0.092515596448	109
-61.5 73 0.0915230088496 0.11151338005	113
-60 73 0.0736827586207 0.0981770208186	58
-58.5 73 0.0771539823009 0.101727079759	113
-21 73 0.116408823529 0.0979150849419	34
-19.5 73 0.124859259259 0.184457892642	54
-18 73 0.0859363157895 0.138719406931	190
-16.5 73 0.0740371428571 0.118100505766	35
60 73 0.0421821428571 0.0958442836394	28
61.5 73 0.107158181818 0.0842410511588	55
63 73 0.0662761904762 0.091854340709	42
64.5 73 0.0774945454545 0.0919382689149	110
66 73 0.125078787879 0.0961008139992	198
67.5 73 0.134015286624 0.105782343157	157
69 73 0.0819441860465 0.141841081937	43
73.5 73 0.0603571428571 0.0953869263279	14
130.5 73 0.0318723684211 0.0821459296597	76
132 73 0.0633891803279 0.090520087446	305
133.5 73 0.0446917647059 0.0828441692667	170
135 73 0.0801840909091 0.0785810890742	88
136.5 73 0.0680591836735 0.0923747348178	49
151.5 73 0.102728404669 0.0755204303547	257
153 73 0.0627651041667 0.0984703526275	192
154.5 73 0.134960928962 0.0777870491613	366
156 73 0.0915140086207 0.101399896257	464
157.5 73 0.090568956044 0.0993640000992	364
159 73 0.110962222222 0.111045151985	270
160.5 73 0.0898120689655 0.10121238077	348
162 73 0.115880263158 0.108894156404	304
163.5 73 0.112431785714 0.120995044288	280
165 73 0.100443636364 0.106793235938	275
166.5 73 0.0930775956284 0.109694484774	183
168 73 0.114891666667 0.107636793717	300
169.5 73 0.0896734513274 0.104588565582	339
171 73 0.123511965812 0.10797119562	234
172.5 73 0.125135609756 0.114621273435	205
174 73 0.101689002558 0.112655650076	391
175.5 73 0.120675987842 0.105491277242	329
177 73 0.106160700389 0.111177201481	257
178.5 73 0.100237914692 0.123334977402	211
-180 72.5 0.12663248731 0.122994423137	197
-178.5 72.5 0.129829683698 0.108436850881	411
-177 72.5 0.112091034483 0.111658163408	290
-175.5 72.5 0.176574164134 0.123981956673	329
-174 72.5 0.120334593023 0.107385918833	344
-172.5 72.5 0.0952412162162 0.101021941184	296
-171 72.5 0.118914689266 0.101684592659	354
-169.5 72.5 0.10648019802 0.0931020945196	404
-168 72.5 0.0970709090909 0.103404237552	165
-166.5 72.5 0.112084562212 0.11408076559	434
-165 72.5 0.0936231316726 0.106460880469	281
-163.5 72.5 0.0994518691589 0.108568769108	214
-162 72.5 0.101963444109 0.112697859242	331
-160.5 72.5 0.123393852459 0.111336137334	244
-159 72.5 0.115301136364 0.111977236692	352
-157.5 72.5 0.145294373402 0.111944066936	391
-156 72.5 0.100945320197 0.114833141606	203
-154.5 72.5 0.0816412790698 0.110749177304	344
-153 72.5 0.0782859903382 0.107154581864	207
-151.5 72.5 0.0661145833333 0.094410587728	240
-150 72.5 0.0682111111111 0.094457258408	315
-148.5 72.5 0.101486170213 0.115345023897	94
-147 72.5 0.0899131578947 0.103643730501	152
-145.5 72.5 0.0757935779817 0.104487386511	109
-144 72.5 0.0963022988506 0.109408581332	87
-142.5 72.5 0.0918714285714 0.101507461944	224
-141 72.5 0.0586259615385 0.109050445265	208
-139.5 72.5 0.0260187845304 0.104635895056	181
-138 72.5 0.0757671641791 0.101271042389	134
-136.5 72.5 0.07723 0.120225339181	150
-135 72.5 0.0696571428571 0.102921931495	133
-133.5 72.5 0.0981150943396 0.111623518639	212
-132 72.5 0.113118072289 0.12410211401	166
-130.5 72.5 0.0862078703704 0.130319644535	216
-129 72.5 0.10416284585 0.12962333452	253
-127.5 72.5 0.115838427948 0.115309503455	229
-126 72.5 0.0747452830189 0.124025686803	53
-105 72.5 0.0889125 0.110951655334	8
-103.5 72.5 0.0916282608696 0.122387549936	92
-93 72.5 0.12344137931 0.101722056596	29
-91.5 72.5 0.0989025974026 0.120878787672	77
-90 72.5 0.165 0.189928881427	2
-75 72.5 0.0585833333333 0.0817689284916	6
-73.5 72.5 0.120365811966 0.119544602239	117
-72 72.5 0.0786908163265 0.118110072798	98
-70.5 72.5 0.0893097938144 0.106926105698	194
-69 72.5 0.082796097561 0.114581493323	205
-67.5 72.5 0.0617580882353 0.0824730272901	136
-66 72.5 0.0668924050633 0.0989716752696	79
-64.5 72.5 0.0896019417476 0.12960456826	103
-63 72.5 0.0564947761194 0.0917352945066	134
-61.5 72.5 0.0590781021898 0.105867572463	137
-60 72.5 0.0486012345679 0.101990630077	81
-58.5 72.5 0.0537620155039 0.0908892459551	129
-57 72.5 0.0649516129032 0.109942599265	93
-21 72.5 0.20568 0.210431968206	75
-19.5 72.5 0.142864035088 0.141399799807	114
-18 72.5 0.0792269230769 0.119096574452	26
-16.5 72.5 -0.0221222222222 0.116057978806	9
58.5 72.5 0.0458090909091 0.102024539107	22
60 72.5 0.0436488888889 0.09391498724	45
61.5 72.5 0.0927184210526 0.106796859087	38
63 72.5 0.0649294117647 0.108159765939	102
64.5 72.5 0.0881790322581 0.097340471345	124
66 72.5 0.156746067416 0.088431137697	178
67.5 72.5 0.157194144144 0.121421248753	222
73.5 72.5 0.1581 NaN	1
75 72.5 0.048624137931 0.126551769912	29
130.5 72.5 0.05845 0.0909304258015	108
132 72.5 0.057150273224 0.0906149290724	183
133.5 72.5 0.0974542168675 0.078607703497	83
135 72.5 0.0617774193548 0.0857042948319	124
151.5 72.5 0.089109 0.0975999793995	100
153 72.5 0.0683573033708 0.067260169269	178
154.5 72.5 0.132705172414 0.0832514994537	522
156 72.5 0.101006801008 0.0949803646858	397
157.5 72.5 0.10604 0.0944860524573	570
159 72.5 0.119736675462 0.094588054217	379
160.5 72.5 0.102593728223 0.111370231938	287
162 72.5 0.103670044053 0.106425255592	227
163.5 72.5 0.115285245902 0.124924781548	183
165 72.5 0.0839637681159 0.114971485242	207
166.5 72.5 0.0974262008734 0.107204546717	229
168 72.5 0.112086377709 0.0971144528724	323
169.5 72.5 0.103108133971 0.0893812360249	418
171 72.5 0.121194801223 0.10032545905	327
172.5 72.5 0.131774021352 0.109355326808	281
174 72.5 0.117139490446 0.111688823915	314
175.5 72.5 0.108313559322 0.12415414419	177
177 72.5 0.104295402299 0.12682282385	174
178.5 72.5 0.0602497297297 0.117541977296	185
-180 72 0.105443918919 0.11308604807	296
-178.5 72 0.0986058035714 0.112604009567	224
-177 72 0.0904790849673 0.100880037964	153
-175.5 72 0.148182352941 0.11961136002	340
-174 72 0.0954481981982 0.102913430524	222
-172.5 72 0.103739875389 0.109435866915	321
-171 72 0.0902734375 0.109190122422	320
-169.5 72 0.111544262295 0.0976763900219	427
-168 72 0.104727952756 0.103780176078	254
-166.5 72 0.124786415094 0.118377399996	265
-165 72 0.0991262711864 0.104165724283	236
-163.5 72 0.0935842857143 0.107293201962	210
-162 72 0.0964092592593 0.110303129932	162
-160.5 72 0.0788745247148 0.104531654129	263
-159 72 0.0860589830508 0.0988823198344	295
-157.5 72 0.100578529412 0.113475566136	340
-156 72 0.0987228668942 0.123618223276	293
