lon, lat, freeboard (m), standard deviation, count
-138 76.5 0.172734771574 0.114404402725	394
-136.5 76.5 0.186291826923 0.113558254805	416
-135 76.5 0.193192485549 0.0879511076522	519
-133.5 76.5 0.16610311804 0.101348478515	449
-132 76.5 0.184767065868 0.110847681083	334
-130.5 76.5 0.210715240642 0.123020102361	374
-129 76.5 0.191536231884 0.117534465963	345
-127.5 76.5 0.202270222222 0.129233857198	450
-126 76.5 0.239454252199 0.153270284775	341
-124.5 76.5 0.30047492163 0.136173793868	319
-123 76.5 0.294679381443 0.0964469315847	97
-106.5 76.5 0.281062745098 0.129509608849	51
-78 76.5 0.05963 0.123119057555	10
-76.5 76.5 0.177344827586 0.247216177274	58
-75 76.5 0.165567924528 0.248194005052	53
-73.5 76.5 0.173876190476 0.285330932261	21
-72 76.5 0.00963333333333 0.114018975029	15
-18 76.5 0.168496774194 0.254607142552	62
-16.5 76.5 0.171421395349 0.1647474604	215
-15 76.5 0.167767973856 0.179347611114	153
-13.5 76.5 0.268379904306 0.183929144692	209
-12 76.5 0.351972463768 0.204704678374	276
-10.5 76.5 0.260392417062 0.172116375744	211
-9 76.5 0.400543356643 0.166449458768	286
-7.5 76.5 0.168935714286 0.192148582968	28
-6 76.5 0.230873333333 0.144179612521	15
39 76.5 0.107496774194 0.0903930951783	31
46.5 76.5 0.11145 0.0926924171656	26
48 76.5 0.397485294118 0.318360424802	34
49.5 76.5 0.182171428571 0.0625330236565	7
51 76.5 0.0441 0.0956008368164	2
70.5 76.5 0.0607405405405 0.0892554835376	111
72 76.5 0.063164806867 0.0918820179449	233
73.5 76.5 0.0457084615385 0.0756276589355	130
75 76.5 0.066323943662 0.0775662589598	142
76.5 76.5 0.0779045977011 0.0834130760158	174
78 76.5 0.0773462686567 0.0855912384506	67
79.5 76.5 0.0601092307692 0.0789309819618	65
81 76.5 0.0773591666667 0.0731495848519	120
82.5 76.5 0.0743628571429 0.0772722658586	140
84 76.5 0.0563953703704 0.0641537862961	108
85.5 76.5 0.0243930232558 0.0925771477391	43
87 76.5 0.0820274285714 0.0848732722758	175
88.5 76.5 0.0998218978102 0.0928519835033	137
90 76.5 0.0779968253968 0.0691400424763	63
91.5 76.5 0.00524134615385 0.0929696386504	104
93 76.5 0.0409066666667 0.0510851009613	30
114 76.5 0.0492666666667 0.0645108776357	3
115.5 76.5 0.067841025641 0.0831565445662	39
117 76.5 0.0632 0.0681170005889	53
118.5 76.5 0.0477489361702 0.0874714807494	47
120 76.5 0.0770976190476 0.0835143524633	42
121.5 76.5 0.0461936170213 0.0956092396032	47
123 76.5 0.0665170731707 0.0570539783996	41
124.5 76.5 0.0350907407407 0.0641671821973	54
126 76.5 0.03679 0.0759775032493	10
127.5 76.5 0.03873 0.048964273824	10
129 76.5 0.0724058823529 0.0364498023072	17
130.5 76.5 0.0808409090909 0.0635428305223	44
132 76.5 0.0715338983051 0.0690426520103	59
133.5 76.5 0.0211925 0.0732695423743	40
135 76.5 0.0599177083333 0.076658606129	96
136.5 76.5 0.0370282051282 0.103537028588	39
138 76.5 0.05792 0.0566610350143	10
139.5 76.5 0.04346875 0.0849326542981	32
141 76.5 0.0596888888889 0.0872291093405	18
142.5 76.5 0.05288 0.0559091852919	5
144 76.5 0.0310071428571 0.0758136020299	14
145.5 76.5 0.0695689655172 0.0724221208014	58
147 76.5 0.0696076923077 0.0705790509705	13
148.5 76.5 -0.00346666666667 0.0901762903059	3
150 76.5 0.0629772727273 0.0737306612696	22
151.5 76.5 0.0459361702128 0.0821340379198	47
153 76.5 0.0727454545455 0.0801335845586	44
154.5 76.5 0.0689234234234 0.0715318949267	111
156 76.5 0.0510623853211 0.0891946923355	218
157.5 76.5 0.0606119205298 0.101868327119	302
159 76.5 0.0677352040816 0.0917231667488	196
160.5 76.5 0.0886199494949 0.0966264703152	396
162 76.5 0.0825008823529 0.0926818774745	340
163.5 76.5 0.089520233463 0.0908433682652	257
165 76.5 0.0916642201835 0.0947978914267	327
166.5 76.5 0.0592258064516 0.0945793955202	155
168 76.5 0.0635640816327 0.0889381771812	245
169.5 76.5 0.0517032544379 0.0832909780349	338
171 76.5 0.0720560471976 0.0803155024036	339
172.5 76.5 0.0596225 0.0785620770058	200
174 76.5 0.0603324758842 0.0616155338079	311
175.5 76.5 0.0632259459459 0.0704479300256	185
177 76.5 0.0605343195266 0.0602043386027	169
178.5 76.5 0.0481737931034 0.062385290312	145
-180 76 0.0477777777778 0.073209247945	117
-178.5 76 0.0358596774194 0.0760409024094	62
-177 76 0.0689447761194 0.0655999013386	67
-175.5 76 0.0762351351351 0.0697841920026	37
-174 76 0.0702306451613 0.0880094566244	62
-172.5 76 0.0677818181818 0.0906231511684	88
-171 76 0.0511025641026 0.0746837701215	39
-169.5 76 0.072946875 0.0776344909397	32
-168 76 0.056311627907 0.0690541926912	43
-166.5 76 0.036395862069 0.0992955855821	145
-165 76 0.0336126984127 0.101192991556	189
-163.5 76 0.0280724409449 0.0859286679782	127
-162 76 0.0566903061224 0.0801239850636	196
-160.5 76 0.0328100775194 0.0833933568116	258
-159 76 0.0209254545455 0.0905500251383	110
-157.5 76 0.0438770114943 0.0979655108997	87
-156 76 0.0686231292517 0.118076677008	147
-154.5 76 0.05767421875 0.0820968385804	128
-153 76 0.0408898876404 0.0954863465792	178
-151.5 76 0.0583873134328 0.0958673452379	134
-150 76 0.0505985074627 0.112415004474	134
-148.5 76 0.0739041237113 0.110661743784	194
-147 76 0.0503153374233 0.107075170078	163
-145.5 76 0.115384186047 0.104239854304	215
-144 76 0.0995116959064 0.0974519316537	342
-142.5 76 0.155590185676 0.109088527315	377
-141 76 0.132658881579 0.115359922859	304
-139.5 76 0.140535106383 0.11709334415	376
-138 76 0.163133333333 0.122371693946	321
-136.5 76 0.190032712766 0.109739541918	376
-135 76 0.157129663609 0.10649701373	327
-133.5 76 0.156108965517 0.116732611039	290
-132 76 0.173616097561 0.11338769908	410
-130.5 76 0.203261246612 0.115976115371	369
-129 76 0.193995845697 0.12106677558	337
-127.5 76 0.27088358209 0.13483077177	469
-126 76 0.230311176471 0.145568983105	340
-124.5 76 0.191295930233 0.157913085265	172
-88.5 76 -0.0110318181818 0.117124481546	22
-87 76 0.0496894736842 0.0833623009302	19
-85.5 76 -0.0456857142857 0.0753818817438	7
-78 76 0.1268 0.132006582327	37
-76.5 76 0.0244903225806 0.128026172727	31
-75 76 0.102360526316 0.145556249997	38
-73.5 76 0.0633318181818 0.119256627594	22
-72 76 0.0460260869565 0.118023207338	23
-70.5 76 0.09045 0.125377802004	18
-63 76 0.112788235294 0.109631723752	17
-18 76 0.141019047619 0.166364826869	21
-16.5 76 0.285155555556 0.285816455318	171
-15 76 0.276726315789 0.205394489575	133
-13.5 76 0.272360493827 0.205603547318	81
-12 76 0.286099666667 0.176438185619	300
-10.5 76 0.352131174089 0.185831408098	247
-9 76 0.273903174603 0.184205450055	126
-7.5 76 0.00334 0.125908708992	5
67.5 76 0.0817904761905 0.088059394188	21
69 76 0.0718218487395 0.080522115248	119
70.5 76 0.0548383084577 0.0864236742746	201
72 76 0.0522145348837 0.082406193121	172
73.5 76 0.0531929078014 0.0761412922002	141
75 76 0.0356409638554 0.073318576812	166
76.5 76 0.0687368421053 0.0739210839621	57
78 76 0.0626089285714 0.0920174119428	56
79.5 76 0.0526243243243 0.0948589606412	74
81 76 0.0580111111111 0.083356880263	27
84 76 0.0642 0.0704497456821	10
85.5 76 0.0751862068966 0.0804951405993	29
87 76 0.00883673469388 0.108082652967	49
88.5 76 0.0743044776119 0.0870366579559	67
90 76 0.0242241935484 0.0705149110739	62
91.5 76 0.0220818181818 0.0704630374997	22
115.5 76 0.0222545454545 0.0714915427293	33
117 76 0.0794857142857 0.071732632389	14
118.5 76 0.0653692307692 0.0563310214212	13
120 76 0.0327891304348 0.0793020196696	46
121.5 76 0.1024 0.0792104159817	5
123 76 0.06094 0.0490403528793	20
124.5 76 0.0466 0.0629406306377	68
126 76 0.0435 0.0878226622234	2
127.5 76 0.0326571428571 0.065741358295	7
129 76 0.05625 0.0684810894728	14
130.5 76 0.086270212766 0.0452428803666	47
132 76 0.116576315789 0.0587587437275	38
133.5 76 0.0634875 0.0889231359498	8
135 76 -0.00445 0.0746461169638	10
136.5 76 0.02936 0.0573406749175	5
144 76 0.0517166666667 0.117181524425	6
145.5 76 0.0563764705882 0.0896401732582	17
147 76 0.088903030303 0.076905560937	33
148.5 76 0.024521875 0.0893993829544	64
150 76 0.0568740740741 0.0763637344847	81
151.5 76 0.0403458333333 0.0792860203653	24
153 76 0.06273 0.0646421955416	10
154.5 76 0.0704723076923 0.0834636588352	65
156 76 0.0512659574468 0.0913964175724	188
157.5 76 0.0862482758621 0.0926775548582	232
159 76 0.0777310344828 0.0897013540089	406
160.5 76 0.0959409313725 0.0795771105714	408
162 76 0.0897433268859 0.0822186990637	517
163.5 76 0.0760575384615 0.0779097617069	325
165 76 0.0710652892562 0.0958645199021	242
166.5 76 0.079703125 0.0898813764289	224
168 76 0.057209561753 0.0927034095824	251
169.5 76 0.0641228723404 0.0890652094187	376
171 76 0.0542866261398 0.0818435490916	329
172.5 76 0.0627781395349 0.0731758076071	215
174 76 0.0704670391061 0.0672299498339	179
175.5 76 0.0591528455285 0.0700110498599	123
177 76 0.0751807228916 0.0653912772169	83
178.5 76 0.0676471428571 0.0764630207515	70
-180 75.5 0.0123965517241 0.0877216070579	29
-178.5 75.5 0.0371157894737 0.0574055629959	38
-177 75.5 0.049290625 0.0789117447384	32
-175.5 75.5 0.0813655172414 0.074757088894	29
-174 75.5 0.0689775510204 0.0927712066172	49
-172.5 75.5 0.06535 0.0823201303854	76
-171 75.5 0.0535 0.0708511709222	58
-169.5 75.5 0.025086440678 0.0923964894764	118
-168 75.5 0.0316284090909 0.0971294514196	88
-166.5 75.5 0.0328914893617 0.0917912005504	141
-165 75.5 0.0594818181818 0.095243176991	253
-163.5 75.5 0.0246948051948 0.0815242277455	77
-162 75.5 0.0445663716814 0.10191215546	113
-160.5 75.5 0.0610315068493 0.0991342587125	219
-159 75.5 0.0257081761006 0.0840392011968	159
-157.5 75.5 0.0363106060606 0.0933262726626	132
-156 75.5 0.0562866666667 0.0999389681171	90
-154.5 75.5 0.0473702857143 0.0834358803123	175
-153 75.5 0.0599519480519 0.0933380861875	231
-151.5 75.5 0.0466974576271 0.107811018943	118
-150 75.5 0.0835755395683 0.0902686737209	139
-148.5 75.5 0.0520252173913 0.131495070846	115
-147 75.5 0.0566970873786 0.110216305559	103
-145.5 75.5 0.113690990991 0.106904760803	222
-144 75.5 0.114202013423 0.114520726007	149
-142.5 75.5 0.127831832797 0.104358246113	311
-141 75.5 0.0973907462687 0.114006086629	335
-139.5 75.5 0.128033703704 0.113805616957	270
-138 75.5 0.153696694215 0.12173208862	242
-136.5 75.5 0.168021333333 0.128363161964	300
-135 75.5 0.177031838565 0.114373474845	446
-133.5 75.5 0.159139612188 0.11035546711	361
-132 75.5 0.148140239044 0.114132652709	251
-130.5 75.5 0.208854794521 0.117391848568	365
-129 75.5 0.209780316742 0.148665528036	442
-127.5 75.5 0.270982840237 0.156299815185	338
-126 75.5 0.179559288538 0.148857598282	253
-124.5 75.5 0.224771678322 0.137123685499	286
-123 75.5 0.258266197183 0.174962442016	213
-121.5 75.5 0.0935708333333 0.123359067551	24
-120 75.5 0.06398 0.0734320517364	10
-78 75.5 0.1087625 0.137372567835	48
-76.5 75.5 0.0640588235294 0.114672408728	17
-75 75.5 0.131484615385 0.184440066355	13
-73.5 75.5 0.0516558139535 0.144736174276	43
-72 75.5 0.0740066666667 0.0907923176947	15
-70.5 75.5 0.070635 0.139220719401	20
-69 75.5 0.0933263157895 0.157625460428	38
-67.5 75.5 0.0418722222222 0.096386451364	18
-66 75.5 0.028115942029 0.0807344496467	69
-64.5 75.5 0.064388 0.072001616417	25
-63 75.5 0.0441895522388 0.0766345956656	67
-61.5 75.5 0.0524647058824 0.0984102790628	85
-16.5 75.5 0.232800784314 0.192688117918	255
-15 75.5 0.257483458647 0.183125525826	133
-13.5 75.5 0.260835877863 0.176515225348	131
-12 75.5 0.342339877301 0.186292327543	163
-10.5 75.5 0.492114371257 0.209574074743	167
-9 75.5 -0.0714 0.130107647738	2
63 75.5 0.0936571428571 0.112359074273	21
64.5 75.5 0.0532283783784 0.081041076208	74
66 75.5 0.0823018518519 0.0974879469874	54
67.5 75.5 0.0870094117647 0.113564624486	170
69 75.5 0.0595540540541 0.0903248156617	111
70.5 75.5 0.055877540107 0.0892718653578	187
72 75.5 0.0577974358974 0.0803760705721	78
73.5 75.5 0.0427630434783 0.0836962029105	46
75 75.5 0.0438504950495 0.0844469450291	101
76.5 75.5 0.093646 0.102435652694	50
78 75.5 0.0347636363636 0.0815747809459	33
79.5 75.5 0.0739 0.0665984165796	34
81 75.5 0.0742421052632 0.0441896080769	19
84 75.5 0.0654297297297 0.0819089428874	37
85.5 75.5 0.076119047619 0.0508055471287	21
87 75.5 0.0646717948718 0.0699885101424	39
88.5 75.5 0.0630133333333 0.114859080533	15
115.5 75.5 0.0150235294118 0.0884077664109	17
117 75.5 0.000292857142857 0.0783257837918	14
118.5 75.5 -0.0168571428571 0.0757628945492	7
120 75.5 0.030964 0.0795261114352	25
121.5 75.5 0.150025 0.0228763888467	4
124.5 75.5 0.0570904761905 0.0626086092791	42
126 75.5 0.076816 0.0556675375181	25
127.5 75.5 0.0196526315789 0.0791985365214	19
129 75.5 0.0528789473684 0.0705920170097	19
130.5 75.5 0.0739230769231 0.0574714489652	26
132 75.5 0.102511111111 0.0630897000818	27
133.5 75.5 0.0827272727273 0.076645079306	11
135 75.5 0.1503 NaN	1
148.5 75.5 0.01195 0.0469068331909	6
150 75.5 0.0407060606061 0.0718943797325	33
151.5 75.5 0.0523875 0.0623215260274	48
153 75.5 0.0378492063492 0.0838951685967	63
154.5 75.5 0.0628371257485 0.0820986179616	167
156 75.5 0.0862090322581 0.0897525200368	155
157.5 75.5 0.0710072916667 0.0941834988991	192
159 75.5 0.0748194300518 0.0868526497256	386
160.5 75.5 0.089655027933 0.0826271505685	358
162 75.5 0.108064912281 0.0696287965974	456
163.5 75.5 0.0921873015873 0.0614578072139	315
165 75.5 0.0829751572327 0.082264891334	318
166.5 75.5 0.0783454166667 0.0871953276683	240
168 75.5 0.049828 0.0971242580029	150
169.5 75.5 0.0650084690554 0.0997343854468	307
171 75.5 0.0719532142857 0.0996330176072	280
172.5 75.5 0.0387899122807 0.103875011873	228
174 75.5 0.0403802547771 0.0819868348089	157
175.5 75.5 0.0525839506173 0.0633188322968	162
177 75.5 0.0562606060606 0.0803748638066	66
178.5 75.5 0.0367385714286 0.0736395929518	70
-180 75 0.0409066666667 0.0661244656113	15
-178.5 75 0.0995396825397 0.0685989785019	63
-177 75 0.0937791666667 0.0485497591376	24
-175.5 75 0.08202 0.0707263882861	55
-174 75 0.0444704545455 0.0917739882577	44
-172.5 75 0.0539936893204 0.0912800574431	206
-171 75 0.0473469879518 0.0929139837428	83
-169.5 75 0.0547717948718 0.0978964810629	195
-168 75 0.0651111111111 0.0847057616474	234
-166.5 75 0.0579109090909 0.110789225742	110
-165 75 0.0417808333333 0.0933787060244	120
-163.5 75 0.0173419047619 0.0959235199972	105
-162 75 0.0324351851852 0.112267600053	54
-160.5 75 0.0534113402062 0.108979975107	97
-159 75 0.0545382165605 0.102231713013	157
-157.5 75 0.0398396551724 0.112412734757	116
-156 75 0.08104 0.0875473789626	175
-154.5 75 0.101433928571 0.0888307374706	112
-153 75 0.088514516129 0.0853705740259	124
-151.5 75 0.0612680672269 0.0932068730033	119
-150 75 0.0271495798319 0.0961515513452	119
-148.5 75 0.0365828358209 0.108487882644	134
-147 75 0.123420338983 0.100887577699	177
-145.5 75 0.102041208791 0.102942080506	182
-144 75 0.0782791666667 0.102092118702	168
-142.5 75 0.0792911111111 0.106894145203	135
-141 75 0.0817994186047 0.10013934531	172
-139.5 75 0.0784112068966 0.120807969887	232
-138 75 0.151771936759 0.123536870512	253
-136.5 75 0.162766550523 0.10326779802	287
-135 75 0.181709090909 0.109597569237	385
-133.5 75 0.143008148148 0.109291455127	270
-132 75 0.177438718663 0.110201868246	359
-130.5 75 0.183975105485 0.136274755536	237
-129 75 0.245009422492 0.144459981808	329
-127.5 75 0.265026353791 0.155246730433	277
-126 75 0.183013366337 0.146734123009	202
-124.5 75 0.228647727273 0.144321297866	132
-123 75 0.156678145695 0.162204309394	151
-121.5 75 0.113181111111 0.108060215105	90
-120 75 0.106385106383 0.136325223849	94
-118.5 75 0.110123333333 0.101534457149	30
-117 75 0.108557142857 0.0851272686519	14
-106.5 75 0.135711111111 0.0568655529395	9
-105 75 0.06595 0.100479873607	2
-103.5 75 0.0696333333333 0.110487205896	6
-102 75 0.071620212766 0.0855548312893	94
-78 75 0.0986526315789 0.157883168368	19
-76.5 75 0.0315707317073 0.101487709216	41
-75 75 0.0605846153846 0.0696575174952	13
-73.5 75 0.0721727272727 0.0874222271248	33
-72 75 0.0408902439024 0.102682729329	41
-70.5 75 0.053 0.0877228511888	30
-69 75 0.0426571428571 0.106120519913	63
-67.5 75 0.0751871794872 0.0857878633365	78
-66 75 0.0670523364486 0.0888276817573	107
-64.5 75 0.0515036144578 0.0812081478637	83
-63 75 0.0829072727273 0.0815614420852	55
-61.5 75 0.0374251396648 0.0767625295146	179
-60 75 0.0650421052632 0.103412855802	152
-16.5 75 0.159752272727 0.173948326967	88
-15 75 0.258428409091 0.18725401762	88
-13.5 75 0.253013333333 0.161415143858	105
-12 75 0.334471428571 0.106908576533	14
-10.5 75 0.59537 0.0415138009181	10
61.5 75 0.0278125 0.104466222178	24
63 75 0.0633765432099 0.0930217035673	162
64.5 75 0.0511312056738 0.106475104491	141
66 75 0.0917339622642 0.10513560251	159
67.5 75 0.0860653333333 0.110219153304	75
69 75 0.0512504201681 0.0873528301075	119
70.5 75 0.0432623188406 0.0994396821927	138
72 75 0.0596038961039 0.0748137168002	77
73.5 75 0.0496666666667 0.0977163903405	18
75 75 0.044259375 0.0774671824398	64
76.5 75 0.0554948275862 0.0800796542538	58
78 75 0.084004 0.0567043098819	50
79.5 75 -0.0300625 0.0550935292415	8
81 75 0.0523 0.0678216208746	32
82.5 75 0.0430333333333 0.074645926116	36
84 75 0.034187804878 0.0534938884132	41
85.5 75 0.0116 0.133643181644	2
114 75 0.146385714286 0.0761274827272	14
115.5 75 0.0382944444444 0.066283619414	18
118.5 75 0.0618 0.0182789496416	4
120 75 0.08124 0.0296655187044	5
121.5 75 0.093 NaN	1
124.5 75 0.098675 0.0521266794865	8
126 75 0.0382527777778 0.0631141663342	36
127.5 75 0.0273142857143 0.0528530307281	14
129 75 0.0461923076923 0.0490657185666	26
130.5 75 0.0628461538462 0.060998164117	13
132 75 0.0835962962963 0.0664582487876	27
133.5 75 0.03435 0.0592860776237	6
135 75 0.066680952381 0.0743885987168	21
136.5 75 0.0768153846154 0.133547474993	13
145.5 75 0.0224615384615 0.0910272331008	39
147 75 0.24292 0.024979731784	5
151.5 75 0.00464444444444 0.0750141338534	9
153 75 -0.0227282608696 0.0673199843634	46
154.5 75 0.0146448598131 0.0791361034817	107
156 75 0.0754825870647 0.090952969964	201
157.5 75 0.0627970149254 0.0883154402754	201
159 75 0.0891648148148 0.0932512016057	108
160.5 75 0.106495149254 0.0831588936126	268
162 75 0.108791294643 0.0753062433135	448
163.5 75 0.110358555133 0.075887094676	263
165 75 0.106409895833 0.0782410107644	192
166.5 75 0.0780862542955 0.0892232690582	291
168 75 0.072956 0.104664614095	175
169.5 75 0.0573248927039 0.113439219173	233
171 75 0.0626365079365 0.105925443925	189
172.5 75 0.073374368231 0.0861520632373	277
174 75 0.0574690217391 0.068751126108	184
175.5 75 0.0446758389262 0.0828156212016	149
177 75 0.05318 0.0795302439461	95
178.5 75 0.0480794871795 0.0688822724864	39
-180 74.5 0.0337052631579 0.0746333294155	19
-178.5 74.5 0.0609318518519 0.0916743821146	135
-177 74.5 0.033177173913 0.0829938248772	92
-175.5 74.5 0.031632173913 0.0891143711684	115
-174 74.5 0.0315276785714 0.088971521114	112
-172.5 74.5 0.0417806818182 0.100402054456	176
-171 74.5 0.0664504424779 0.0846058203882	113
-169.5 74.5 0.0750881481481 0.0863253383288	135
-168 74.5 0.0699627118644 0.0882218162028	118
-166.5 74.5 0.0804257575758 0.0746311675675	66
-165 74.5 0.0745392523364 0.0930987189149	107
-163.5 74.5 0.0973367088608 0.107980171705	79
-162 74.5 0.0901295774648 0.100085035836	71
-160.5 74.5 0.117639673913 0.119870142406	184
-159 74.5 0.138623873874 0.112535443255	222
-157.5 74.5 0.0618483146067 0.107299706761	89
-156 74.5 0.092969047619 0.100017464446	126
-154.5 74.5 0.0957600985222 0.108769768814	203
-153 74.5 0.0629037383178 0.110406737665	107
-151.5 74.5 0.132952531646 0.114612400091	158
-150 74.5 0.100538888889 0.127087178993	144
-148.5 74.5 0.142191608392 0.106552266152	143
-147 74.5 0.0999953757225 0.106994818292	173
-145.5 74.5 0.108708421053 0.118171448098	190
-144 74.5 0.0902487179487 0.113216546999	156
-142.5 74.5 0.129066216216 0.109505315967	148
-141 74.5 0.162256690141 0.113868436843	284
-139.5 74.5 0.192201041667 0.11389654302	192
-138 74.5 0.183403813559 0.123898409424	236
-136.5 74.5 0.16675503876 0.107375440794	258
-135 74.5 0.171438176638 0.116049456556	351
-133.5 74.5 0.175103673469 0.120351408736	245
-132 74.5 0.205405866667 0.108954116908	375
-130.5 74.5 0.207686245353 0.119166061843	269
-129 74.5 0.245169121813 0.137665173657	353
-127.5 74.5 0.249902675585 0.136454134904	299
-126 74.5 0.241444537815 0.129480395543	119
-124.5 74.5 0.0642 0.160724469201	9
-123 74.5 0.0324555555556 0.146762947564	9
-121.5 74.5 0.0475 NaN	1
-120 74.5 0.137452941176 0.118191383666	34
-118.5 74.5 0.0608510638298 0.119080602721	47
-117 74.5 0.0818566037736 0.102718943418	106
-115.5 74.5 0.047604109589 0.113456618531	73
-111 74.5 0.0799078125 0.0965659759738	64
-109.5 74.5 0.0516852564103 0.088782612948	156
-108 74.5 0.0413247747748 0.0945148151795	222
-106.5 74.5 0.0686043668122 0.0986650077422	229
-105 74.5 0.0815664772727 0.0919398359866	176
-103.5 74.5 0.0838174904943 0.101573885407	263
-102 74.5 0.091594047619 0.0979645265765	168
-100.5 74.5 0.122583552632 0.0870549125964	152
-99 74.5 0.14075 0.0808276296466	8
-93 74.5 0.0077 0.120095165968	10
-81 74.5 -0.0064 0.0974393144475	2
-79.5 74.5 0.142083333333 0.14682767688	54
-78 74.5 0.139541935484 0.13394725025	31
-76.5 74.5 0.0751463414634 0.144052898439	41
-75 74.5 0.0591023809524 0.116721658675	42
-73.5 74.5 0.0591951219512 0.0856359531716	41
-72 74.5 0.10578 0.0547179656485	35
-70.5 74.5 0.0729739130435 0.0617253831491	23
-69 74.5 0.0847986111111 0.0892423595073	72
-67.5 74.5 0.0561540983607 0.0865945294149	61
-66 74.5 0.04601625 0.0934970350085	80
-64.5 74.5 0.0907576923077 0.0692437421145	52
-63 74.5 0.0452755319149 0.095301914914	94
-61.5 74.5 0.0170608333333 0.0891406407383	120
-60 74.5 0.0080737704918 0.093046204229	183
-58.5 74.5 -0.05915 0.0911390311557	6
-18 74.5 0.159915151515 0.0862418841153	33
-16.5 74.5 0.234210434783 0.218658714436	115
-15 74.5 0.27378 0.184361720423	95
-13.5 74.5 -0.00600625 0.0880760086043	16
61.5 74.5 0.0638661016949 0.0911395888352	118
63 74.5 0.0773955 0.09063610399	200
64.5 74.5 0.107526573427 0.0769320396551	143
66 74.5 0.112364814815 0.0933996806078	216
67.5 74.5 0.0580585365854 0.0887022713284	123
69 74.5 0.0512275641026 0.0920355643558	156
70.5 74.5 0.07778 0.0645009928292	80
72 74.5 0.0523826086957 0.0853453127657	23
73.5 74.5 0.0551421052632 0.0764359071966	38
75 74.5 0.0712830188679 0.0733856377058	53
76.5 74.5 0.0406965116279 0.0768540150854	86
78 74.5 0.0298287878788 0.0782015753631	66
79.5 74.5 -0.0115222222222 0.0922407282302	9
81 74.5 0.0366612244898 0.078868106715	49
82.5 74.5 0.00463055555556 0.0730385840085	36
84 74.5 -0.065 0.127011771108	3
114 74.5 0.0554 NaN	1
115.5 74.5 -0.020325 0.135965593074	4
118.5 74.5 0.0836 0.0273444692763	3
120 74.5 0.0653 0.0804125860795	6
124.5 74.5 -0.0967333333333 0.0762586880296	9
126 74.5 0.03023 0.0748501027981	10
127.5 74.5 0.0176633333333 0.0362210310725	30
129 74.5 0.0438625 0.0382803917542	8
130.5 74.5 0.02440625 0.0954767776294	48
132 74.5 0.0589558139535 0.103780981151	43
133.5 74.5 -0.0354133333333 0.0784229455004	15
135 74.5 0.0605941176471 0.0651151045322	17
136.5 74.5 0.0545655172414 0.0570889235933	29
138 74.5 0.00585384615385 0.0467584792804	26
141 74.5 -0.01993 0.112392685112	10
142.5 74.5 0.0686666666667 0.0821722149918	33
144 74.5 0.0370482758621 0.075341672812	319
145.5 74.5 0.0766677108434 0.0863217798677	415
147 74.5 0.0857194690265 0.122559813866	226
148.5 74.5 0.0187172727273 0.0629695905334	110
150 74.5 0.0573833333333 0.0644560656352	48
151.5 74.5 0.0518904109589 0.0805905980255	73
153 74.5 0.0546828571429 0.0605906345205	35
154.5 74.5 0.0499388349515 0.0771168088198	103
156 74.5 0.0516505154639 0.105441017693	194
157.5 74.5 0.06132 0.0854256293734	105
159 74.5 0.0514023668639 0.0960903548952	169
160.5 74.5 0.0871394444444 0.0932353821258	180
162 74.5 0.0832329073482 0.0928542925815	313
163.5 74.5 0.074325 0.104185050107	188
165 74.5 0.0757045751634 0.0954695351931	153
166.5 74.5 0.0562637362637 0.111799649152	182
168 74.5 0.0531532110092 0.0984379288998	109
169.5 74.5 0.0666722513089 0.109288166233	191
171 74.5 0.080023628692 0.0972870849442	237
172.5 74.5 0.0639144736842 0.097275605191	152
174 74.5 0.0473079365079 0.0844075708483	126
175.5 74.5 0.0580370165746 0.0737581657245	181
177 74.5 0.0368428571429 0.0813308928383	56
178.5 74.5 0.0509956521739 0.0542127666804	23
-180 74 0.0614861111111 0.0900332478581	72
-178.5 74 0.0529631578947 0.0880340222478	114
-177 74 0.0372714285714 0.0823080251395	182
-175.5 74 0.0777533333333 0.0953006650993	60
-174 74 0.0515694444444 0.107375993112	36
-172.5 74 0.0967484662577 0.0803852509012	163
-171 74 0.0527157894737 0.0888453488599	76
-169.5 74 0.086668556701 0.107241462049	194
-168 74 0.110561016949 0.101806120704	59
-166.5 74 0.103897986577 0.106651180269	149
-165 74 0.109720606061 0.0961228460046	165
-163.5 74 0.132643617021 0.114053422267	94
-162 74 0.137759745763 0.11615454356	236
-160.5 74 0.125532919255 0.0947556705271	161
-159 74 0.116032 0.109631894053	125
-157.5 74 0.164948314607 0.107280694063	267
-156 74 0.124488157895 0.116122650064	76
-154.5 74 0.202383128834 0.137142244821	326
-153 74 0.180853898305 0.12024854749	295
-151.5 74 0.102058441558 0.127760297093	77
-150 74 0.136027083333 0.123769229642	96
-148.5 74 0.181155704698 0.117573871766	149
-147 74 0.248535135135 0.128010256214	148
-145.5 74 0.221912380952 0.119305700137	210
-144 74 0.262841176471 0.0893252958046	51
-142.5 74 0.201678867925 0.136630115331	265
-141 74 0.165132307692 0.148266374164	130
-139.5 74 0.202768789809 0.13356219662	157
-138 74 0.204685714286 0.120981879911	266
-136.5 74 0.171143145161 0.129964398556	248
-135 74 0.182229674797 0.120099704224	492
-133.5 74 0.173128104575 0.128582396346	306
-132 74 0.122722818792 0.124213593351	149
-130.5 74 0.196512286689 0.145340886683	293
-129 74 0.25384106383 0.159912150439	470
-127.5 74 0.221233333333 0.155443363502	297
