lon, lat, freeboard (m), standard deviation, count
-78 75 0.0432707692308 0.0915968045347	65
-76.5 75 0.0864741935484 0.104095837149	31
-75 75 0.0376734042553 0.0981728804016	94
-73.5 75 0.0513796116505 0.0927373408297	103
-72 75 0.020687804878 0.090254878525	41
-70.5 75 0.0684181818182 0.0841797127228	33
-69 75 0.0440166666667 0.0933960938937	48
-67.5 75 0.0374285714286 0.0782152815283	28
-66 75 0.0530019230769 0.0859529180068	52
-64.5 75 0.0463756097561 0.119853090866	41
-63 75 0.0207369230769 0.094558375768	65
-61.5 75 0.0334794520548 0.0902491704469	73
-60 75 0.141242176871 0.211909971167	147
-58.5 75 0.155777777778 0.0752153870192	9
-16.5 75 0.145102597403 0.157941361516	77
-15 75 0.170023497268 0.14662402523	183
-13.5 75 0.1148 0.108595418872	9
61.5 75 0.0528268656716 0.0832389071516	134
63 75 0.0679578595318 0.0888059741066	299
64.5 75 0.0597589622642 0.0976109477625	212
66 75 0.054448125 0.0881628980934	160
67.5 75 0.0774946308725 0.0805387323181	149
69 75 0.0562447761194 0.0883248903237	134
70.5 75 0.0790167741935 0.0716628522466	155
72 75 0.0644113207547 0.0549264216243	53
73.5 75 0.0308230769231 0.0746860718653	78
75 75 0.036568627451 0.0619441635352	51
76.5 75 0.0476368055556 0.077886938631	144
78 75 0.0590275862069 0.0712132768843	58
79.5 75 0.0340175 0.0704155828016	40
81 75 0.0737051020408 0.0906883895232	98
82.5 75 0.0157826086957 0.0911331825216	23
84 75 0.0532030927835 0.0934319878013	97
85.5 75 0.0522918918919 0.0804161722899	37
114 75 0.0592166666667 0.0887764832128	48
115.5 75 0.0799342857143 0.0724011447698	70
117 75 0.100331506849 0.0821922883222	219
118.5 75 0.0994907563025 0.0772909124429	238
120 75 0.0983942731278 0.0811509563124	227
121.5 75 0.12182393617 0.0822157017638	188
123 75 0.104442325581 0.0776454885474	215
124.5 75 0.109336633663 0.0605930462864	202
126 75 0.0845770114943 0.0660219068585	174
127.5 75 0.0583346153846 0.0552501809663	182
129 75 0.0971076023392 0.0619811907008	171
130.5 75 0.0817323144105 0.0708341731903	229
132 75 0.10475 0.0811870276248	56
133.5 75 0.0595444444444 0.081891008955	63
135 75 0.0639633027523 0.102708208281	109
136.5 75 0.102772580645 0.123092505757	62
145.5 75 -0.0221727272727 0.0798144860399	11
147 75 0.121880434783 0.0963437055998	46
151.5 75 0.092264516129 0.0654327062571	62
153 75 0.0598445378151 0.0821469174736	119
154.5 75 0.0678904255319 0.0939250060035	188
156 75 0.0681292682927 0.0935624596836	164
157.5 75 0.097 0.11525883914	125
159 75 0.0855125 0.0936270672075	264
160.5 75 0.112769832402 0.0841019788166	358
162 75 0.0832221518987 0.0916630704911	316
163.5 75 0.101869902913 0.0886292286024	309
165 75 0.0875822525597 0.0931756510266	293
166.5 75 0.0642549815498 0.0908224166891	271
168 75 0.102442152466 0.0829228965589	223
169.5 75 0.0816823899371 0.0874668534213	159
171 75 0.0713139534884 0.0838532297031	172
172.5 75 0.0707850622407 0.0723000618437	241
174 75 0.0886692810458 0.073477272749	306
175.5 75 0.0912460076046 0.0748464563993	263
177 75 0.0744245535714 0.0635145792012	224
178.5 75 0.08655 0.0633673267959	96
-180 74.5 0.0706471544715 0.0726972853634	123
-178.5 74.5 0.0903505649718 0.0720728873456	354
-177 74.5 0.0901161572052 0.066630985305	229
-175.5 74.5 0.056172972973 0.0804347850045	148
-174 74.5 0.0874555555556 0.0670205325475	216
-172.5 74.5 0.0812082474227 0.0781947684073	97
-171 74.5 0.0597125 0.0810171678888	104
-169.5 74.5 0.0391693548387 0.0886502657771	124
-168 74.5 0.0855684210526 0.0766376379881	57
-166.5 74.5 0.0479313131313 0.0793958856777	99
-165 74.5 0.0400346153846 0.0985925932084	78
-163.5 74.5 0.0140371428571 0.0984031933196	70
-162 74.5 0.0350404761905 0.0663463640981	42
-160.5 74.5 0.0208554054054 0.0919459477038	74
-159 74.5 0.0623225490196 0.1001904196	102
-157.5 74.5 0.0693458333333 0.0713802216215	72
-156 74.5 0.04003 0.0978171311066	30
-154.5 74.5 0.091759375 0.0977359866442	64
-153 74.5 0.0704922222222 0.0962238976458	90
-151.5 74.5 0.0647117117117 0.0952436337541	111
-150 74.5 0.0715853448276 0.0913882908058	116
-148.5 74.5 0.096503960396 0.0839743864768	101
-147 74.5 0.0784586956522 0.10314945111	92
-145.5 74.5 0.0666951219512 0.10802449871	82
-144 74.5 0.0836974358974 0.0898128385442	78
-142.5 74.5 0.0472325 0.113581683956	80
-141 74.5 0.0435987654321 0.111642330115	81
-139.5 74.5 0.0920955752212 0.114850525054	113
-138 74.5 0.0687291666667 0.116984978718	96
-136.5 74.5 0.0434676470588 0.108345731147	102
-135 74.5 0.0511925925926 0.128592105762	108
-133.5 74.5 0.0801744680851 0.097556675764	47
-132 74.5 0.0608296296296 0.116821503302	54
-130.5 74.5 0.131503448276 0.121629154779	116
-129 74.5 0.178342268041 0.137442662162	97
-127.5 74.5 0.208395783133 0.114143160165	166
-126 74.5 0.177000769231 0.170188309519	130
-124.5 74.5 0.20114 0.151588989266	25
-123 74.5 0.209230952381 0.142847766281	84
-121.5 74.5 0.1356 0.122498349039	30
-120 74.5 0.109179069767 0.121298773687	86
-118.5 74.5 0.0947594594595 0.120663391585	111
-117 74.5 0.0944794444444 0.104302394332	180
-115.5 74.5 0.0958903225806 0.0948140804511	186
-114 74.5 0.137744444444 0.110077280934	9
-111 74.5 0.0426274725275 0.113858241361	91
-109.5 74.5 0.145858724832 0.110265240093	298
-108 74.5 0.0859422374429 0.102243808187	438
-106.5 74.5 0.108548770492 0.102798323665	244
-105 74.5 0.15552044335 0.12900015753	406
-103.5 74.5 0.196587676056 0.163178868527	284
-102 74.5 0.166162460568 0.133603080472	317
-100.5 74.5 0.147659848485 0.107036541758	264
-99 74.5 0.0700791666667 0.0970081192152	72
-97.5 74.5 -0.0200461538462 0.092474957109	13
-94.5 74.5 0.1718 NaN	1
-93 74.5 0.02248 0.090930571631	15
-91.5 74.5 0.02772 0.126283914257	5
-90 74.5 0.114788888889 0.125293988727	9
-88.5 74.5 0.1692 NaN	1
-85.5 74.5 0.0214 0.244800367647	2
-84 74.5 0.114726666667 0.07514955058	15
-81 74.5 0.111662068966 0.104878056447	29
-79.5 74.5 0.113637288136 0.109826783522	59
-78 74.5 0.107376744186 0.10889716803	129
-76.5 74.5 0.133449450549 0.103644858325	182
-75 74.5 0.0548215909091 0.0871398107462	176
-73.5 74.5 0.0570073446328 0.0833546619072	177
-72 74.5 0.0412563492063 0.083624619816	126
-70.5 74.5 0.0220673913043 0.0959979121401	46
-69 74.5 0.0281373333333 0.0880234163767	75
-67.5 74.5 0.0944571428571 0.0565903595254	14
-66 74.5 0.0626338983051 0.0882625484097	59
-64.5 74.5 0.0283971428571 0.0960749262929	35
-63 74.5 0.0625959183673 0.0710724218643	49
-61.5 74.5 0.035224 0.0854778394342	100
-60 74.5 0.0635905405405 0.103572838732	74
-58.5 74.5 0.0973080357143 0.114109593393	112
-57 74.5 0.188161538462 0.0948110448775	13
-16.5 74.5 0.159969387755 0.160207938063	49
-15 74.5 0.0935613636364 0.104144796822	44
60 74.5 0.14737654321 0.114540499684	81
61.5 74.5 0.0507190677966 0.0890280841225	236
63 74.5 0.0757855855856 0.0830311595514	222
64.5 74.5 0.0584573684211 0.0912419072206	190
66 74.5 0.0622953947368 0.0966616686726	152
67.5 74.5 0.0832237037037 0.100838055633	135
69 74.5 0.0605215053763 0.0815361427587	93
70.5 74.5 0.0318083333333 0.0789810718863	48
72 74.5 0.075904040404 0.0723492745957	99
73.5 74.5 0.0575985294118 0.0692936332555	68
75 74.5 0.0489958333333 0.0762069326112	48
76.5 74.5 0.0382807017544 0.0712500311744	57
78 74.5 0.0789321428571 0.0739502788594	28
79.5 74.5 0.0574029411765 0.0738723037668	34
81 74.5 0.01654375 0.0716494375076	32
82.5 74.5 0.0276764705882 0.0750231885721	34
84 74.5 0.0500764705882 0.102684597688	68
112.5 74.5 0.17595 0.11268713325	4
114 74.5 0.0943434782609 0.0905167579969	23
115.5 74.5 0.0966857142857 0.114667496272	56
117 74.5 0.0893226130653 0.0958542962116	199
118.5 74.5 0.104808118081 0.0745856088328	271
120 74.5 0.102129090909 0.100139240362	220
121.5 74.5 0.0863884057971 0.0901783600888	69
123 74.5 0.0770073170732 0.0692919701267	164
124.5 74.5 0.101818978102 0.0889669068785	137
126 74.5 0.089784939759 0.0824232216598	166
127.5 74.5 0.0653590673575 0.0785481283803	193
129 74.5 0.0861598765432 0.0647299180685	162
130.5 74.5 0.091637704918 0.0725673075706	244
132 74.5 0.119512565445 0.0991804503721	191
133.5 74.5 0.0967025477707 0.0914222097784	314
135 74.5 0.0601571428571 0.0993983339458	14
136.5 74.5 0.0358925373134 0.0971630577612	134
138 74.5 0.0477055555556 0.0940271648455	126
139.5 74.5 0.0961419354839 0.0899990176768	31
141 74.5 0.0846989130435 0.120472233356	92
142.5 74.5 0.0973920863309 0.111894630212	139
144 74.5 0.0684525252525 0.108714890503	99
145.5 74.5 0.0618144067797 0.0726768932764	118
147 74.5 0.0878801980198 0.0883902773486	303
148.5 74.5 0.0467158415842 0.0779088429352	202
150 74.5 0.0370957142857 0.0795607338096	210
151.5 74.5 0.0699255813953 0.0714832555558	129
153 74.5 0.0435360248447 0.0753194883088	161
154.5 74.5 0.0769425742574 0.0781761489798	101
156 74.5 0.098050877193 0.0826447139824	171
157.5 74.5 0.083397029703 0.104253314686	202
159 74.5 0.0908536312849 0.0892128330423	179
160.5 74.5 0.112427361564 0.0788473284879	307
162 74.5 0.0874345108696 0.0927475765044	368
163.5 74.5 0.11210509915 0.0943931850454	353
165 74.5 0.0937212121212 0.0843519800464	363
166.5 74.5 0.0688193877551 0.0839278165534	196
168 74.5 0.0718600896861 0.0888409033199	223
169.5 74.5 0.0491755681818 0.0960903427567	176
171 74.5 0.0775929577465 0.0831327082688	142
172.5 74.5 0.0745885245902 0.0750102998752	183
174 74.5 0.079607063197 0.0789990113432	269
175.5 74.5 0.0934262096774 0.0676660333056	248
177 74.5 0.0848390756303 0.0668240035765	238
178.5 74.5 0.058932 0.0818261524968	75
-180 74 0.072145 0.071104338075	160
-178.5 74 0.0978024539877 0.0725943464219	326
-177 74 0.07110859375 0.064608590184	128
-175.5 74 0.0690081632653 0.0721725021729	147
-174 74 0.0946271186441 0.0680985861984	177
-172.5 74 0.089215503876 0.0683019381698	129
-171 74 0.06599625 0.075561774376	160
-169.5 74 0.0638728971963 0.077016135984	107
-168 74 0.0836855670103 0.0808834462226	97
-166.5 74 0.0658916666667 0.0902390222956	108
-165 74 0.0649981818182 0.0899025762015	110
-163.5 74 0.0701275862069 0.0846319057018	87
-162 74 0.0561582677165 0.0794829186411	127
-160.5 74 0.0344285714286 0.0942949386972	98
-159 74 0.035778125 0.0920794030379	96
-157.5 74 0.042045 0.100810240307	60
-156 74 0.0461928571429 0.0888206156601	56
-154.5 74 0.0624370629371 0.0963235610087	143
-153 74 0.106166666667 0.0925837567584	87
-151.5 74 0.0566395833333 0.0833871277876	48
-150 74 0.0656991735537 0.106703880354	121
-148.5 74 0.0533151898734 0.0815976025424	79
-147 74 0.0861212121212 0.106669596947	99
-145.5 74 0.0822258928571 0.0917334090314	112
-144 74 0.0742648648649 0.114996336423	111
-142.5 74 0.0656751552795 0.111287522903	161
-141 74 0.0735137931034 0.099463368473	87
-139.5 74 0.093154368932 0.117486596463	103
-138 74 0.0715941605839 0.0962057742293	137
-136.5 74 0.0875213114754 0.111998653436	61
-135 74 0.0814795698925 0.115386545594	93
-133.5 74 0.10261627907 0.117439076263	43
-132 74 0.0565181818182 0.129076114586	66
-130.5 74 0.110627096774 0.125372803711	155
-129 74 0.31667 0.12928431378	20
-127.5 74 0.217263529412 0.148045384649	85
-126 74 0.196416 0.114539541196	75
-117 74 0.213590322581 0.1777872818	31
-115.5 74 0.11258 0.159504537777	85
-114 74 0.0796451737452 0.11236131713	259
-112.5 74 0.115244736842 0.109151281972	152
-111 74 0.0955773722628 0.0931965175384	137
-109.5 74 0.245852857143 0.111003937417	70
-108 74 0.107804979253 0.10829646562	482
-106.5 74 0.107584285714 0.115247266402	140
-105 74 0.163937795276 0.139729923815	254
-103.5 74 0.177501923077 0.183869236196	260
-102 74 0.170647484277 0.151239045467	318
-100.5 74 0.206280645161 0.139877773709	93
-96 74 0.0707777777778 0.100480716779	9
-90 74 0.101385714286 0.0713905322521	7
-88.5 74 0.07288 0.0956837333489	30
-87 74 -0.03555 0.0492853426487	2
-85.5 74 -0.04205 0.0747411867714	2
-84 74 0.114223076923 0.122361372606	39
-82.5 74 0.047734375 0.112148158368	32
-81 74 0.174854545455 0.122430616803	22
-79.5 74 0.124745652174 0.104797817421	46
-78 74 0.145934615385 0.105585150996	78
-76.5 74 0.1394 0.102086733513	139
-75 74 0.0915212121212 0.102223344542	165
-73.5 74 0.0907365671642 0.0895058577837	134
-72 74 0.0647044198895 0.0933755873539	181
-70.5 74 0.0454521276596 0.088123876311	94
-69 74 0.0233459459459 0.0844210038195	37
-67.5 74 0.0412737704918 0.0937592642563	61
-66 74 0.0682383838384 0.0793404299066	99
-64.5 74 0.0584517241379 0.0989116944577	29
-63 74 0.110653846154 0.0713114253442	26
-61.5 74 0.0469577777778 0.0874531159819	45
-60 74 0.0274081300813 0.086065151259	123
-58.5 74 0.1070359375 0.115628354252	64
-19.5 74 0.0384333333333 0.132941672305	18
-18 74 0.0430846153846 0.145314388174	13
-16.5 74 0.092285 0.0974802807047	100
58.5 74 -0.01674 0.0732336534661	5
60 74 0.0745423076923 0.0862169082721	182
61.5 74 0.0644025751073 0.0828424116365	233
63 74 0.0867333333333 0.0914589333199	147
64.5 74 0.0559260162602 0.0860927472026	123
66 74 0.0835495575221 0.111870974887	113
67.5 74 0.0980284090909 0.0892925283572	88
69 74 0.0582333333333 0.0647391630373	27
70.5 74 0.0631 0.076923817833	33
72 74 0.0236148648649 0.0966612751042	74
73.5 74 0.0152015625 0.0780065127362	64
75 74 0.0599107142857 0.0752980415824	28
76.5 74 0.0774 0.107229706705	15
78 74 0.0978948717949 0.0798280780884	78
79.5 74 0.0609235294118 0.0768818698509	17
81 74 0.06156 0.0680902656239	45
82.5 74 0.105666666667 0.0356843569836	3
114 74 0.0778345454545 0.0906302852215	55
115.5 74 0.120907228916 0.0784359343717	83
117 74 0.0695270588235 0.0792713068672	85
118.5 74 0.0881397683398 0.0844206159009	259
120 74 0.145935416667 0.13035133619	48
121.5 74 0.156783760684 0.110342655926	117
123 74 0.0439808510638 0.0910543116432	47
124.5 74 0.0792347826087 0.0800157775363	69
126 74 0.0900681034483 0.0885581495026	116
127.5 74 0.0757663865546 0.0790636723425	119
129 74 0.0483538461538 0.0829824248654	65
130.5 74 0.0758559322034 0.0827574768756	177
132 74 0.0573401960784 0.0961739536381	102
133.5 74 0.0891154255319 0.0921230810397	188
135 74 0.101868235294 0.0873678038276	85
136.5 74 0.007565 0.0659305797192	20
138 74 0.0892031818182 0.0876135513114	220
139.5 74 0.119989932886 0.0862079358805	149
142.5 74 0.1396 0.0641234040923	43
144 74 0.0916062176166 0.0755259210656	193
145.5 74 0.0672876470588 0.0797518616228	170
147 74 0.0645110294118 0.100350489248	136
148.5 74 0.0645135746606 0.0767537230153	221
150 74 0.0804887892377 0.0686510382582	223
151.5 74 0.0647356643357 0.0667603063791	143
153 74 0.0443179487179 0.0704592523968	39
154.5 74 0.0723275 0.0632038794175	80
156 74 0.090780239521 0.0648979720473	167
157.5 74 0.0907639175258 0.0917984599028	194
159 74 0.0958171945701 0.0886079961162	221
160.5 74 0.0968296969697 0.100282786272	165
162 74 0.0591738317757 0.0911431645165	321
163.5 74 0.114237962963 0.0864784615354	432
165 74 0.0859581699346 0.0956125474408	306
166.5 74 0.0989210526316 0.079424212593	228
168 74 0.0739047826087 0.0939199553448	230
169.5 74 0.0494702830189 0.0776200669925	212
171 74 0.0786046511628 0.0791389135284	129
172.5 74 0.0602409638554 0.0906251096365	83
174 74 0.0880014084507 0.0795593260777	213
175.5 74 0.0832976351351 0.0744632874699	296
177 74 0.0822702702703 0.0674959544864	148
178.5 74 0.0759783333333 0.0655731039649	120
-180 73.5 0.0971886462882 0.0790034340382	229
-178.5 73.5 0.1109885 0.0777971865101	200
-177 73.5 0.0723129139073 0.0725182900434	302
-175.5 73.5 0.0802156862745 0.0722110096208	255
-174 73.5 0.0969495934959 0.0725497323763	123
-172.5 73.5 0.084352020202 0.075878049841	198
-171 73.5 0.0846217877095 0.0832997560266	179
-169.5 73.5 0.0835142857143 0.0676015583025	147
-168 73.5 0.0878452941176 0.0841443941125	170
-166.5 73.5 0.0724924050633 0.0858836508309	79
-165 73.5 0.063919047619 0.0816217095528	147
-163.5 73.5 0.042717037037 0.0880143301941	135
-162 73.5 0.0627009708738 0.0952040198269	103
-160.5 73.5 0.0680533333333 0.0843885600933	135
-159 73.5 0.0650884615385 0.0929583344464	78
-157.5 73.5 0.029192 0.0960791252148	50
-156 73.5 0.0814620689655 0.0910381755814	58
-154.5 73.5 0.0880579365079 0.10751247619	126
-153 73.5 0.0738911949686 0.0993388080397	159
-151.5 73.5 0.0598990196078 0.0989055409905	102
-150 73.5 0.0664590361446 0.0726443592831	83
-148.5 73.5 0.00901538461538 0.116345473615	39
-147 73.5 0.076795505618 0.104345708095	89
-145.5 73.5 0.0504815789474 0.10238686877	114
-144 73.5 0.0450811111111 0.118418335673	90
-142.5 73.5 0.0718094017094 0.110482885227	117
-141 73.5 0.0645610687023 0.116270484099	131
-139.5 73.5 0.0591109489051 0.118662928251	137
-138 73.5 0.0814119402985 0.126647544237	67
-136.5 73.5 0.0613063829787 0.124870498838	47
-135 73.5 0.0700972972973 0.122467497475	74
-133.5 73.5 0.05669 0.104959246792	40
-132 73.5 0.0831482142857 0.130890734433	56
-130.5 73.5 0.0995178082192 0.132086905675	73
-129 73.5 0.133651428571 0.160970027584	70
-127.5 73.5 0.165197183099 0.151016158995	71
-126 73.5 0.069445 0.0797353482664	20
-115.5 73.5 0.0995941176471 0.147784909034	17
-114 73.5 0.105521428571 0.122518668869	112
-112.5 73.5 0.108842718447 0.0971484316141	103
-111 73.5 0.0846863013699 0.108590954491	146
-109.5 73.5 0.123503669725 0.110062363573	109
-108 73.5 0.07705 0.068518647097	2
-103.5 73.5 0.166481716418 0.157890063213	268
-102 73.5 0.154192857143 0.112204422995	28
-90 73.5 0.10749787234 0.122988598781	47
-88.5 73.5 0.10995 0.0539401211221	4
-76.5 73.5 0.0360888888889 0.169022744341	18
-75 73.5 0.1375208 0.102327758741	125
-73.5 73.5 0.0390461538462 0.0889391562374	130
-72 73.5 0.070776875 0.073272500974	160
-70.5 73.5 0.060374796748 0.0956700182522	123
-69 73.5 0.0463788321168 0.0897175735545	137
-67.5 73.5 0.0696674157303 0.0941651870328	89
-66 73.5 0.0410692307692 0.0827239647923	65
-64.5 73.5 0.0696071428571 0.0769183678557	42
-63 73.5 0.0403318181818 0.104728088173	44
-61.5 73.5 0.0701815789474 0.109076134718	38
-60 73.5 0.00805701754386 0.0936275628516	114
-58.5 73.5 0.0648974358974 0.116457486002	39
-57 73.5 0.0952333333333 0.13772415668	3
-21 73.5 0.150625 0.102205263237	4
-19.5 73.5 0.132471052632 0.211672089477	38
-18 73.5 0.112774647887 0.180026961249	71
-16.5 73.5 0.155 NaN	1
58.5 73.5 0.0615924050633 0.092223022283	79
60 73.5 0.070506557377 0.0798108532069	61
61.5 73.5 0.0733179310345 0.0585768887742	145
63 73.5 0.0694322222222 0.0782159849181	180
64.5 73.5 0.0786682080925 0.0868966445396	173
66 73.5 0.0812598870056 0.0761455493685	177
67.5 73.5 0.106677966102 0.0875486408012	59
69 73.5 0.095387037037 0.0794572201174	54
70.5 73.5 0.0786 0.0615079832217	6
72 73.5 0.0511666666667 0.0540851412127	9
73.5 73.5 0.0429826923077 0.0874014889985	156
75 73.5 0.03131 0.148387147167	10
78 73.5 0.07861 0.095884820372	10
79.5 73.5 0.07236 0.122550479395	25
121.5 73.5 0.1287734375 0.0537250975674	64
129 73.5 0.0346271604938 0.114281110657	81
130.5 73.5 0.0346350649351 0.0813803202097	77
132 73.5 0.0428226244344 0.083425862212	221
133.5 73.5 0.0489868613139 0.0778241776071	137
135 73.5 0.109702209945 0.0863103920329	181
136.5 73.5 0.0788504347826 0.0674475161442	115
138 73.5 0.0825497716895 0.095934738126	219
139.5 73.5 0.160519463087 0.124410577176	149
144 73.5 0.0606433179724 0.0770472255615	217
145.5 73.5 0.101977777778 0.0855974400448	126
147 73.5 0.088069 0.0935009109084	200
148.5 73.5 0.0783946875 0.0843051112915	320
150 73.5 0.0809135294118 0.0682614083902	340
151.5 73.5 0.0764586466165 0.0613847047851	266
153 73.5 0.0632555555556 0.0695635648841	117
154.5 73.5 0.0744123287671 0.0606638024626	73
156 73.5 0.0578234375 0.0712699375809	192
157.5 73.5 0.0830825 0.0683225276987	80
159 73.5 0.0529436213992 0.0863097989518	243
160.5 73.5 0.0733597156398 0.0846555780398	211
162 73.5 0.0610857142857 0.0833425920033	210
163.5 73.5 0.102703947368 0.0926766373217	456
165 73.5 0.102673275862 0.0890171184759	348
166.5 73.5 0.0789414141414 0.0947384144062	297
168 73.5 0.092448852459 0.0947738860688	305
169.5 73.5 0.040920979021 0.0874269102005	143
171 73.5 0.0702150259067 0.0865414726694	193
172.5 73.5 0.0789238095238 0.0952362536971	147
174 73.5 0.0503147826087 0.0824467667102	115
175.5 73.5 0.09478 0.0760990989246	225
177 73.5 0.0943263392857 0.0739092909867	224
178.5 73.5 0.0794101123596 0.0675935477229	178
-180 73 0.116749606299 0.0644478759166	127
-178.5 73 0.126942028986 0.0717900270391	207
-177 73 0.0837080924855 0.0670105063209	173
-175.5 73 0.110705369128 0.0768978128403	149
-174 73 0.115186065574 0.0695431993878	122
-172.5 73 0.10148558952 0.077788875948	229
-171 73 0.116377 0.0856002516727	200
-169.5 73 0.0924004444444 0.0729186872836	225
-168 73 0.0751186440678 0.090262172702	177
-166.5 73 0.097437244898 0.126079556042	196
-165 73 0.0780047337278 0.110085499678	169
-163.5 73 0.0804818584071 0.102969517293	226
-162 73 0.0747006756757 0.101129643673	148
-160.5 73 0.0504989010989 0.0874840017051	91
-159 73 0.104928930818 0.0984735191198	159
-157.5 73 0.0842044303797 0.110848747207	158
-156 73 0.0369465116279 0.108645582271	43
-154.5 73 0.0504735849057 0.094924095488	53
-153 73 0.0557266666667 0.104495470301	135
-151.5 73 0.0551538461538 0.109471023673	65
-150 73 0.128727218935 0.104115828779	169
-148.5 73 0.0964930232558 0.121832504841	43
-147 73 0.0984786666667 0.110211833605	150
-145.5 73 0.08755 0.109726281295	120
-144 73 0.0279516666667 0.108870541208	60
-142.5 73 0.0988847619048 0.10606987608	105
-141 73 0.102739814815 0.109493355698	108
-139.5 73 0.0803155172414 0.106669477707	58
-138 73 0.0567864864865 0.108853969446	74
-136.5 73 0.0756196721311 0.0982609583705	61
-135 73 0.0774886363636 0.103017497308	44
-133.5 73 0.0780511627907 0.137642572616	43
-132 73 0.0660836065574 0.125234019846	61
-130.5 73 0.11303877551 0.139349494402	49
-129 73 0.0949168831169 0.143163206831	77
-127.5 73 0.0924795698925 0.107032027469	93
-126 73 0.0927666666667 0.0783708172728	9
-112.5 73 0.0791041666667 0.122376633459	24
-111 73 0.0346028571429 0.0921804192737	35
-109.5 73 0.182641666667 0.0756115967336	12
-105 73 0.0757944444444 0.137248359991	18
-103.5 73 0.142308928571 0.128530142594	56
-91.5 73 0.1056 0.132271762671	51
-90 73 0.091096875 0.137299100118	32
-75 73 0.078045 0.117944869013	80
-73.5 73 0.0825363636364 0.0833218488809	99
-72 73 0.0718960893855 0.105025929577	179
-70.5 73 0.0805175438596 0.098455024767	114
-69 73 0.0622968253968 0.0886280244045	126
-67.5 73 0.0619923913043 0.0897124248487	92
-66 73 0.0650070422535 0.100985708075	71
-64.5 73 0.0711424242424 0.105512013624	33
-63 73 0.062 0.0792129250817	25
-61.5 73 0.0455153846154 0.0788494653003	39
-60 73 0.0358255813953 0.0908871532837	86
-58.5 73 0.0297915254237 0.106062989235	59
-57 73 0.0987333333333 0.0734743946329	6
-21 73 0.18574 0.266543427829	75
-19.5 73 0.133011627907 0.103457205805	43
-18 73 0.054675 0.0430650186733	4
57 73 0.0727447368421 0.073616962269	38
58.5 73 0.0629676470588 0.0931670525791	136
60 73 0.0373130434783 0.0837961074363	69
61.5 73 0.073908 0.059524931774	75
63 73 0.0818653846154 0.0692535560096	78
64.5 73 0.0429816993464 0.0951647127754	153
66 73 0.100952631579 0.0628869550491	95
67.5 73 0.0735894366197 0.087381562159	142
69 73 0.103295454545 0.0642997406295	22
72 73 0.09975 0.043487067043	2
73.5 73 0.0543425531915 0.11145337833	47
76.5 73 0.0919125 0.0830578187168	8
78 73 0.0282333333333 0.0726438113905	3
79.5 73 0.161065625 0.210968527861	32
130.5 73 0.0797152380952 0.0895969895409	105
132 73 0.055347826087 0.0781273246941	138
133.5 73 0.124173061224 0.0893733338078	245
135 73 0.0833024691358 0.065937185383	162
136.5 73 0.0935087378641 0.0651390429996	103
138 73 0.106396103896 0.0519394699362	77
139.5 73 0.2115528 0.105148667085	125
144 73 0.155404545455 0.0744948926167	22
145.5 73 0.0812777777778 0.0638739731381	9
147 73 0.151457894737 0.0884552769317	38
148.5 73 0.0940412698413 0.0762846655799	189
150 73 0.0928919896641 0.0791726366016	387
151.5 73 0.0862792553191 0.0705212923092	188
153 73 0.0734661764706 0.0669196347889	204
154.5 73 0.0684552631579 0.0854847813274	76
156 73 0.0750473684211 0.0702426356257	76
157.5 73 0.0602579365079 0.0774939495477	126
159 73 0.0520780172414 0.0814216256065	232
160.5 73 0.084419245283 0.0954174459115	265
162 73 0.0700866477273 0.090109181752	352
163.5 73 0.0953498281787 0.0924959351855	291
165 73 0.0844720626632 0.0919502257096	383
166.5 73 0.0996043352601 0.0899710981532	346
168 73 0.0929320895522 0.0883202125234	268
169.5 73 0.0884662745098 0.0897163419212	255
171 73 0.0728778656126 0.0862477056527	253
172.5 73 0.0672877005348 0.0809577302993	187
174 73 0.0657401234568 0.0846060211503	162
175.5 73 0.0865577777778 0.0747788754912	90
177 73 0.116473640167 0.0821524864196	239
178.5 73 0.091470754717 0.081521627825	106
-180 72.5 0.121915165877 0.074357356938	211
-178.5 72.5 0.0904371601208 0.0871074907702	331
-177 72.5 0.0994785714286 0.0656659828414	154
-175.5 72.5 0.101839072848 0.0817463988797	151
-174 72.5 0.12128828125 0.0701003247559	128
-172.5 72.5 0.130448550725 0.0806986873287	138
-171 72.5 0.149243362832 0.0927237602306	226
-169.5 72.5 0.080164556962 0.0825000012167	158
-168 72.5 0.0841516483516 0.0943161632154	182
-166.5 72.5 0.108795454545 0.105385820736	220
-165 72.5 0.0872927536232 0.0918988396849	138
-163.5 72.5 0.0733762820513 0.102503314258	156
-162 72.5 0.0917995 0.0876525997387	200
-160.5 72.5 0.103285321101 0.0946852278612	109
-159 72.5 0.0932220338983 0.0998678265609	59
-157.5 72.5 0.09962421875 0.109351656786	128
-156 72.5 0.0647144578313 0.0872247267646	83
-154.5 72.5 0.143973076923 0.0908332605477	52
-153 72.5 0.0824365079365 0.0739723538191	63
-151.5 72.5 0.101244827586 0.0646611474546	29
-150 72.5 0.0734355932203 0.0910901367966	59
-148.5 72.5 0.0671771428571 0.071020395106	35
-147 72.5 0.0818107142857 0.107297526327	56
-145.5 72.5 0.0621023809524 0.105559256886	126
-144 72.5 0.0648561797753 0.111322560561	89
-142.5 72.5 0.0996597560976 0.114070056295	82
-141 72.5 0.0715337209302 0.122787328921	86
-139.5 72.5 0.0903347826087 0.13070114184	69
