lon, lat, freeboard (m), standard deviation, count
-33 84.5 -0.0037898989899 0.0676649571606	99
-31.5 84.5 -0.0237 0.048789548061	8
-28.5 84.5 -0.000133333333333 0.0847360971124	27
-27 84.5 0.0208981707317 0.0868926899525	164
-25.5 84.5 0.0138239130435 0.0820360752064	230
-24 84.5 0.0389084033613 0.0687353492307	119
-22.5 84.5 0.0190993710692 0.0868944554733	159
-21 84.5 0.0393344827586 0.10071939125	87
-19.5 84.5 -0.0145666666667 0.0345007729382	3
-16.5 84.5 0.126744 0.13397020838	25
-15 84.5 0.0704046728972 0.0876562964008	107
-13.5 84.5 0.100946341463 0.106546914342	164
-12 84.5 0.105167708333 0.117757481823	96
-10.5 84.5 0.0430412698413 0.107630415468	63
-9 84.5 0.0265123076923 0.104677802547	65
-7.5 84.5 -0.00574705882353 0.121217491094	17
-4.5 84.5 0.084225 0.0771148980418	12
-3 84.5 0.110291304348 0.0800629555202	92
-1.5 84.5 0.0654679487179 0.0977225638336	156
0 84.5 0.00859473684211 0.0786414613298	95
1.5 84.5 -0.0133943820225 0.0940529062423	89
3 84.5 0.00499561403509 0.0884842102712	114
4.5 84.5 -0.0180814814815 0.0684084567255	27
6 84.5 -0.04462 0.12139481867	5
7.5 84.5 0.0901153846154 0.0388721804155	13
9 84.5 0.104274233129 0.0689606933927	163
10.5 84.5 0.0734637873754 0.0847298108752	301
12 84.5 0.038339453125 0.0773607625001	256
13.5 84.5 0.0596075 0.0689612242313	120
15 84.5 0.0518363636364 0.0818672230273	165
16.5 84.5 0.0336428571429 0.0667470877883	42
21 84.5 0.0792 0.0783376501343	36
22.5 84.5 0.0713804511278 0.0833803538181	133
24 84.5 0.0614936170213 0.0829884727045	141
25.5 84.5 0.0694980952381 0.0854693343353	105
27 84.5 0.0567634146341 0.0835265722667	82
28.5 84.5 0.0253476190476 0.0974268269988	21
33 84.5 0.0751285714286 0.0546254737366	7
34.5 84.5 0.103573333333 0.0874875426806	60
36 84.5 0.0670702531646 0.0745645042083	158
37.5 84.5 0.0616346405229 0.0887371475648	153
39 84.5 0.00487727272727 0.102410718058	22
40.5 84.5 0.0502365384615 0.0771442906503	52
42 84.5 0.093075 0.0519293407292	8
46.5 84.5 0.111078571429 0.112929917163	28
48 84.5 0.0239210526316 0.100753781809	57
49.5 84.5 0.052893220339 0.113894551752	59
51 84.5 0.0580576271186 0.105598315366	59
52.5 84.5 0.0226571428571 0.0998168264171	28
54 84.5 0.0893 0.0599404228023	8
58.5 84.5 0.0077 0.118550959507	5
60 84.5 0.0452289156627 0.102374403158	83
61.5 84.5 0.0720308988764 0.0762288644434	178
63 84.5 0.0521256756757 0.0908117502819	74
64.5 84.5 0.0864369230769 0.0875479610864	65
66 84.5 0.0543260869565 0.0651504986194	23
70.5 84.5 0.0612769230769 0.0812142552537	13
72 84.5 0.0894754716981 0.084690967427	53
73.5 84.5 0.11168079096 0.0812972804633	177
75 84.5 0.0648032967033 0.0876073505929	91
76.5 84.5 0.0413035714286 0.090755493588	28
78 84.5 0.0712842105263 0.0717398871166	19
82.5 84.5 0.07761 0.106192450558	10
84 84.5 0.0565054347826 0.0950933322493	92
85.5 84.5 0.046300877193 0.0891288859899	114
87 84.5 0.0518642857143 0.10562959542	56
88.5 84.5 0.0453681818182 0.0932461096884	66
90 84.5 0.037232 0.0890159757197	25
91.5 84.5 0.0432620689655 0.111190783321	29
96 84.5 0.109181081081 0.0993580569093	74
97.5 84.5 0.1250735 0.091586461595	200
99 84.5 0.0927330708661 0.105140367291	127
100.5 84.5 0.03815 0.0722615457903	6
102 84.5 -0.1431 NaN	1
103.5 84.5 0.09 0.100861588328	6
108 84.5 0.134560465116 0.069087629401	86
109.5 84.5 0.108602013423 0.080460535458	149
111 84.5 0.110778571429 0.08527094535	14
115.5 84.5 0.0349 NaN	1
121.5 84.5 0.0204833333333 0.079754872642	24
123 84.5 0.05885 0.0354833763895	4
124.5 84.5 0.09715 0.00685893577751	2
126 84.5 0.0107333333333 0.0872214805347	6
127.5 84.5 -0.0165052631579 0.0807509165664	19
129 84.5 0.021925 0.0209081124606	4
132 84.5 0.116027272727 0.0654844669464	22
133.5 84.5 0.0948660869565 0.0756394203441	115
135 84.5 0.0639858695652 0.0708708740093	184
136.5 84.5 0.046230952381 0.0831983201525	84
138 84.5 0.0127958333333 0.101776551836	24
139.5 84.5 0.0272913043478 0.0855059229788	69
141 84.5 0.0412333333333 0.0814394253418	18
145.5 84.5 0.0836068627451 0.0821865316949	102
147 84.5 0.053784279476 0.0783405163767	229
148.5 84.5 0.0532983263598 0.0770893086607	239
150 84.5 0.050034 0.0761729096573	100
151.5 84.5 0.0583921875 0.0745001082447	64
153 84.5 0.0228057142857 0.0595016853091	35
157.5 84.5 0.0621246376812 0.0920204811055	69
159 84.5 0.0224421875 0.0889775516628	64
160.5 84.5 0.0769034883721 0.0652293626699	258
162 84.5 0.0836902597403 0.088340618101	154
163.5 84.5 0.107107368421 0.0900692573265	95
165 84.5 0.127264705882 0.0890373820716	85
166.5 84.5 0.05522 0.0469953933913	5
169.5 84.5 0.191636363636 0.119903972184	11
171 84.5 0.140184158416 0.0906689811707	101
172.5 84.5 0.0929913294798 0.104768346814	173
174 84.5 0.101395652174 0.100387344263	184
175.5 84.5 0.13400952381 0.0971135678941	63
177 84.5 0.127718421053 0.101534813354	76
178.5 84.5 0.141945454545 0.071650771619	22
-180 84 0.0104363636364 0.120023610953	22
-178.5 84 0.0682493421053 0.0932693202092	152
-177 84 0.127043846154 0.105216557046	130
-175.5 84 0.110694594595 0.0717388858831	37
-174 84 0.123099346405 0.0969981141276	153
-172.5 84 0.0869798780488 0.112474038002	164
-171 84 0.102591666667 0.0984940817088	120
-169.5 84 0.043335 0.0872223067118	60
-168 84 0.0136526315789 0.0968758791698	19
-166.5 84 0.0853580357143 0.0998132884312	112
-165 84 0.0714724324324 0.106987547767	185
-163.5 84 0.132273469388 0.119325058097	49
-162 84 0.0583380952381 0.124221581165	105
-160.5 84 0.10476557377 0.102823556388	244
-159 84 0.101744705882 0.109682773646	85
-157.5 84 0.0526913043478 0.0877199257609	23
-156 84 0.0250473684211 0.0847857061356	19
-154.5 84 0.114326771654 0.0727425373348	127
-153 84 0.120710759494 0.0983825126773	158
-151.5 84 0.129023076923 0.0727727383408	117
-150 84 0.134883333333 0.0687850569381	24
-148.5 84 0.0853228571429 0.0875193575385	210
-147 84 0.0669372262774 0.0681753599694	137
-145.5 84 0.0265040816327 0.0699891713544	98
-144 84 0.0174079754601 0.0726288790482	163
-142.5 84 0.0447557377049 0.0642388994806	122
-141 84 0.0566655172414 0.081409145319	145
-139.5 84 0.0203696132597 0.069766687485	181
-138 84 -0.0139523076923 0.0774976191322	65
-136.5 84 0.0229324232082 0.0919861767828	293
-135 84 0.0253661202186 0.0961572952992	183
-133.5 84 0.0199527607362 0.0684848242295	163
-132 84 0.0265853333333 0.0887796036555	75
-130.5 84 0.0549168831169 0.0873969670114	77
-129 84 0.024936 0.0953672979204	175
-127.5 84 0.0140902777778 0.085666363171	144
-126 84 0.0103291139241 0.0747318199346	79
-124.5 84 0.0407985714286 0.0829070341632	210
-123 84 0.0411472103004 0.0869587932707	233
-121.5 84 0.00553373493976 0.0776332376133	166
-120 84 0.0209826446281 0.0647789557877	121
-118.5 84 0.0230826086957 0.0757729124179	115
-117 84 0.0287770992366 0.108593485826	131
-115.5 84 0.0384421319797 0.0959196294179	197
-114 84 0.0357243589744 0.0695107039985	78
-112.5 84 0.023738974359 0.0877031621935	195
-111 84 0.0409930379747 0.0951184348578	316
-109.5 84 0.0321302788845 0.079906608735	251
-108 84 0.0390225 0.0852272922146	120
-106.5 84 -0.00308681318681 0.0956785256321	182
-105 84 0.0122299401198 0.102807843634	167
-103.5 84 -0.000909795918367 0.0964024074696	245
-102 84 0.0214047904192 0.0758005529817	167
-100.5 84 -0.0282060810811 0.0872614674657	148
-99 84 -0.011931010453 0.092795853725	287
-97.5 84 -0.033135483871 0.0788631150221	217
-96 84 -0.0276449438202 0.0798032936938	89
-94.5 84 -0.0399838323353 0.082300844187	167
-93 84 -0.0602380645161 0.09249920131	155
-91.5 84 -0.00638846153846 0.0914774327081	182
-90 84 -0.0185389312977 0.0952458677258	131
-88.5 84 -0.0242691489362 0.0921317535148	94
-87 84 0.0244202479339 0.109642246053	242
-85.5 84 -0.00141055276382 0.100216513283	199
-84 84 0.0639592592593 0.0896682437903	81
-82.5 84 0.043955 0.0942023219129	120
-81 84 0.0632181818182 0.0962285824182	99
-79.5 84 0.086694 0.110040357904	100
-78 84 0.0190161290323 0.0902355965747	93
-76.5 84 0.03070625 0.116716380633	32
-75 84 0.0911058252427 0.126577918981	103
-73.5 84 0.0589696202532 0.11806652752	237
-72 84 0.0470007692308 0.118225042597	130
-70.5 84 -0.0399301587302 0.0919317184109	63
-69 84 0.0730212598425 0.10349519936	127
-67.5 84 0.079904040404 0.10824447756	99
-66 84 0.0502282442748 0.097220235528	131
-64.5 84 0.0366226415094 0.0859686473295	53
-63 84 0.0223088 0.0899954389669	125
-61.5 84 0.0324122065728 0.0938001671626	213
-60 84 -0.00525 0.103860489777	102
-58.5 84 0.0179588235294 0.101411902707	34
-57 84 -0.00884433962264 0.0915841981381	106
-55.5 84 0.00396698113208 0.0833184947418	106
-54 84 0.0473015267176 0.10895742216	131
-52.5 84 0.0540865168539 0.0985830420497	89
-51 84 0.0362836065574 0.090358290858	61
-49.5 84 0.01881875 0.0883696063089	160
-48 84 0.0264176470588 0.100652719487	119
-46.5 84 -0.0101015625 0.0948615022056	64
-45 84 -0.0131631578947 0.0892081484009	38
-43.5 84 -0.032928125 0.0971541881765	32
-42 84 0.0337136363636 0.120725668141	22
-40.5 84 0.00961764705882 0.106242827838	34
-39 84 -0.00245 0.099673331916	22
-37.5 84 -0.0156863636364 0.0910220763146	22
-36 84 -0.00419649122807 0.0948184316864	57
-34.5 84 0.0148068965517 0.112075809583	29
-33 84 0.02081 0.119244063014	40
-31.5 84 0.0159537037037 0.07292573041	54
-30 84 0.0180538461538 0.113007791699	26
-28.5 84 0.133976190476 0.104459073114	42
-27 84 0.021452173913 0.106639694424	23
-25.5 84 0.0320214285714 0.0952913760303	70
-24 84 0.0555753521127 0.100514513392	142
-22.5 84 0.0329639344262 0.0839198705766	61
-21 84 0.020425 0.0767316847682	20
-19.5 84 0.0355071428571 0.0911592749126	56
-18 84 0.086840625 0.117307612874	32
-16.5 84 0.0766914893617 0.0663043012238	47
-15 84 0.06123 0.0825305535869	70
-13.5 84 0.0473367346939 0.0971129426104	49
-12 84 0.0584866141732 0.104010720115	127
-10.5 84 0.102362337662 0.115658692575	77
-9 84 0.004 0.0920559525506	26
-7.5 84 -0.0241596153846 0.083285740746	52
-6 84 0.0122512820513 0.127502111173	39
-4.5 84 0.059978 0.0893281461407	100
-3 84 0.0323670731707 0.0978969703498	82
-1.5 84 -0.0192533333333 0.0774751468598	15
0 84 0.0217591666667 0.0989380890329	120
1.5 84 0.0144948051948 0.0722637582896	77
3 84 0.0802777777778 0.0755952967379	18
4.5 84 -0.0189085714286 0.0731552206085	70
6 84 -0.00520792079208 0.0869523877569	101
7.5 84 0.0869304347826 0.0633492712022	138
9 84 0.05845 0.0853909659514	122
10.5 84 0.0555173333333 0.0635948756506	75
12 84 0.0434853846154 0.081028456205	130
13.5 84 0.0537346938776 0.0834161638463	147
15 84 0.0553325581395 0.0866604120113	43
16.5 84 0.0725782608696 0.066455622329	46
18 84 0.0431352941176 0.0771067810654	34
19.5 84 0.0418129032258 0.0868405123481	62
21 84 0.084272 0.0698999461037	50
22.5 84 0.017368 0.0824442272085	25
24 84 0.00974578313253 0.0709472825606	83
25.5 84 0.05919 0.0654127936234	80
27 84 0.0425179487179 0.0980069140198	39
28.5 84 -0.00688387096774 0.0710112718601	31
31.5 84 0.1033 0.0388717120796	3
33 84 0.0722476744186 0.0988337769445	86
34.5 84 0.008825 0.0727468502018	36
36 84 0.0156730769231 0.0907940286922	26
37.5 84 0.0107234567901 0.0900166432828	81
39 84 0.0495324324324 0.0920622855092	74
40.5 84 0.0297705882353 0.124584202273	17
42 84 0.0196769230769 0.102759654759	26
45 84 -0.0608833333333 0.0752203540717	6
46.5 84 0.0405689655172 0.0899342263762	29
48 84 0.01869 0.0896667713754	10
49.5 84 0.0549701492537 0.102129513757	67
51 84 -0.0263625 0.103029842244	8
52.5 84 -0.06585 0.124655392984	6
54 84 0.0662222222222 0.058595243528	27
57 84 0.05326 0.0916550319889	10
58.5 84 0.0296 0.0781416753632	43
60 84 0.0604780487805 0.0763508923071	41
61.5 84 -0.0189111111111 0.0913548362765	9
63 84 0.0198222222222 0.106329523144	36
64.5 84 0.0382083333333 0.0681210681733	48
66 84 -0.0606333333333 0.0944601067367	18
67.5 84 0.0146 0.0691550432	2
69 84 0.01349 0.0893230441181	20
70.5 84 0.038291025641 0.0929696098732	78
72 84 0.0417894736842 0.101254989305	38
73.5 84 -0.01115 0.0841182917088	6
75 84 0.0846673469388 0.0754735173967	49
76.5 84 -0.000926315789474 0.102559376828	38
78 84 -0.0165142857143 0.101295153365	7
81 84 0.09238125 0.0619884421351	16
82.5 84 -0.0105965517241 0.0895575811689	29
84 84 0.0432126126126 0.0978872952264	111
85.5 84 0.0703777777778 0.0957783684272	45
87 84 0.108050649351 0.0990722671156	77
88.5 84 0.0584506666667 0.0980246595744	75
90 84 0.0616181818182 0.0714010058498	11
91.5 84 0.079645 0.117615893461	20
93 84 0.11435 0.042921381618	2
94.5 84 0.0802895833333 0.103540936995	48
96 84 0.0328979591837 0.102427650258	49
97.5 84 0.104228571429 0.0790881163188	21
99 84 0.083124 0.0814445787023	25
100.5 84 0.069380952381 0.120189777515	21
102 84 0.0643357142857 0.0350977888224	14
103.5 84 -0.0156263157895 0.0990167990355	19
105 84 0.1342 0.115116983977	2
106.5 84 -0.0726 0.0890954544295	2
108 84 0.01403 0.0986709689377	10
109.5 84 0.0798347826087 0.0609449722641	23
111 84 0.150057142857 0.0936201522646	28
112.5 84 0.121309090909 0.0651308138218	11
120 84 0.0525 0.0692078030283	3
124.5 84 0.0479375 0.0649417087527	8
126 84 0.0303333333333 0.0858411517475	3
130.5 84 0.11975 0.0890247437514	2
132 84 0.0895039215686 0.0776420993039	51
133.5 84 0.0177125 0.0981799205208	24
135 84 0.0968666666667 0.099229028011	9
136.5 84 0.0495260869565 0.0905477367894	46
138 84 0.0330625 0.0835899843005	72
139.5 84 0.0166743589744 0.0860452809738	39
142.5 84 0.00394 0.111197428028	5
144 84 0.0803367346939 0.079464918082	49
145.5 84 0.0392150943396 0.0831558994536	53
147 84 -0.0237162162162 0.0844554995036	37
148.5 84 0.0718063291139 0.0818025661653	79
150 84 0.0232894736842 0.0693258524346	57
151.5 84 -0.0199714285714 0.114765583027	7
153 84 0.0596615384615 0.0742114270004	13
154.5 84 0.0512181818182 0.0569730148016	22
156 84 0.0677535714286 0.0859070871545	56
157.5 84 0.0581345679012 0.0949541825836	81
159 84 0.062886 0.0613779959585	100
160.5 84 0.027836 0.106468973884	25
162 84 0.127853781513 0.0942103036845	119
163.5 84 0.117940410959 0.0948270655229	146
165 84 0.152689473684 0.0893801225989	57
166.5 84 0.067565 0.100819966042	20
168 84 0.135191463415 0.0911758471933	82
169.5 84 0.141039252336 0.113385426967	107
171 84 0.129222105263 0.0959355237591	95
172.5 84 0.09144375 0.105372024298	80
174 84 0.100922105263 0.129684420708	95
175.5 84 0.130656842105 0.1034310477	95
177 84 0.138608064516 0.133502720913	62
178.5 84 0.12289 0.117415761293	10
-180 83.5 0.0767461538462 0.127041617247	91
-178.5 83.5 0.101963157895 0.10612883974	76
-177 83.5 0.09379 0.106546520032	30
-175.5 83.5 0.109401886792 0.103031219112	53
-174 83.5 0.00923333333333 0.109959207398	33
-172.5 83.5 0.112127368421 0.0969551381695	95
-171 83.5 0.113947058824 0.106300124345	136
-169.5 83.5 0.122381395349 0.0858310403531	172
-168 83.5 0.0855540229885 0.0745264771271	174
-166.5 83.5 0.0581211453744 0.114200529626	227
-165 83.5 0.0843917431193 0.0909102977996	109
-163.5 83.5 0.145916901408 0.108092114138	71
-162 83.5 0.0600193548387 0.127870685771	31
-160.5 83.5 0.117373333333 0.0813606358325	75
-159 83.5 0.141600649351 0.0899796414859	154
-157.5 83.5 0.133428313253 0.0820225821428	166
-156 83.5 0.108849333333 0.0851748015063	150
-154.5 83.5 0.121832867133 0.0908703036264	143
-153 83.5 0.101343975904 0.0784649147217	166
-150 83.5 0.0864 0.0624784522856	21
-148.5 83.5 0.0964965517241 0.0770546118151	29
-147 83.5 0.12697345679 0.0952018736396	162
-145.5 83.5 0.0719125 0.0882742075852	120
-144 83.5 0.052401754386 0.0784036018028	114
-142.5 83.5 0.0315188596491 0.0896923490837	228
-141 83.5 0.0158634782609 0.0750015008065	230
-139.5 83.5 0.0125461538462 0.0596974051749	26
-138 83.5 0.0437473684211 0.0799779905681	114
-136.5 83.5 0.03365 0.0877820677573	82
-135 83.5 0.0507465753425 0.0937197437443	146
-133.5 83.5 0.0353058823529 0.0936358550573	187
-132 83.5 0.017180952381 0.0748313505039	189
-130.5 83.5 0.0105190812721 0.0921517384373	283
-129 83.5 0.0294134782609 0.0837221936689	230
-127.5 83.5 0.0296918367347 0.0584560768643	98
-126 83.5 0.0559888111888 0.0709607658954	143
-124.5 83.5 0.108967857143 0.0936370852995	28
-123 83.5 0.0326 0.0828833790367	74
-121.5 83.5 0.0252455026455 0.0872433240962	189
-120 83.5 0.0177734104046 0.0702887589713	173
-118.5 83.5 0.0190326359833 0.0778224262206	239
-117 83.5 0.0228193627451 0.0826397991617	408
-115.5 83.5 0.0228892655367 0.0725824863676	177
-114 83.5 -0.00338314606742 0.0636132048112	89
-112.5 83.5 0.0230757575758 0.0701643029347	99
-111 83.5 0.0194776119403 0.0935783318303	67
-109.5 83.5 0.0551975103734 0.100622289167	241
-108 83.5 0.00983431372549 0.0814774422469	204
-106.5 83.5 0.0399768867925 0.0791404401913	212
-105 83.5 0.0118712328767 0.095392662882	365
-103.5 83.5 2.87081339713e-06 0.0789652935654	209
-102 83.5 -0.0141925233645 0.0852245853236	107
-100.5 83.5 0.0108531073446 0.0980598043633	177
-99 83.5 -0.0537557692308 0.0739991452348	52
-97.5 83.5 -0.00279 0.0722456587213	50
-96 83.5 -0.00478622754491 0.0951711697741	167
-94.5 83.5 -0.0564026315789 0.0955473173859	76
-93 83.5 0.0131441509434 0.0909395239738	265
-91.5 83.5 -0.0312325 0.092853503335	240
-90 83.5 -0.0290345454545 0.101194089672	55
-88.5 83.5 0.01745 0.099248177718	174
-87 83.5 0.0260153846154 0.0935338299967	26
-85.5 83.5 0.127780645161 0.135306587918	62
-84 83.5 0.0846540880503 0.0924684980516	159
-82.5 83.5 0.0418242857143 0.0850406542773	70
-81 83.5 0.127185897436 0.103183463572	156
-79.5 83.5 0.108912612613 0.129191229028	111
-78 83.5 0.10063 0.118190725904	30
-76.5 83.5 0.122081818182 0.117999223712	22
-75 83.5 0.158803125 0.104774536421	64
-73.5 83.5 0.0210666666667 0.065912846497	3
-72 83.5 0.179965853659 0.163343748901	41
-70.5 83.5 0.0871466666667 0.124880493503	75
-69 83.5 0.0718465753425 0.116249279666	73
-67.5 83.5 0.0570575 0.118568904309	200
-66 83.5 0.0718111764706 0.112907149075	170
-64.5 83.5 -0.00548541666667 0.102606534132	48
-63 83.5 0.00697142857143 0.0948665334659	70
-61.5 83.5 0.0674538461538 0.0993458313458	78
-60 83.5 0.0505007142857 0.0888156100548	140
-58.5 83.5 0.0777046052632 0.0852415829399	152
-57 83.5 0.0456743055556 0.0940846105937	144
-55.5 83.5 0.0532790780142 0.0986255412654	282
-54 83.5 0.0577808139535 0.11085640379	172
-52.5 83.5 0.0277018867925 0.0850002115169	53
-51 83.5 0.001165 0.0894596420209	100
-49.5 83.5 0.0732967741935 0.150442337755	31
-48 83.5 0.05184 0.118858836688	35
-46.5 83.5 0.0583105263158 0.100590798644	19
-45 83.5 -0.00373333333333 0.0965506430153	6
-43.5 83.5 0.075084 0.129222569205	50
-42 83.5 0.05595 0.00586898628385	2
-24 83.5 0.0898210526316 0.108177937671	19
-22.5 83.5 0.0471128205128 0.119685702834	39
-21 83.5 0.04 0.137961117711	3
-19.5 83.5 0.030821875 0.11109032284	32
-18 83.5 0.0817966666667 0.0925643193085	60
-16.5 83.5 -0.0036125 0.0977597454648	16
-15 83.5 -0.08915 0.0676701189596	2
-13.5 83.5 0.0254714285714 0.128189998496	7
-12 83.5 0.0821536585366 0.0604717830792	41
-10.5 83.5 0.140033884298 0.0725443238691	121
-9 83.5 0.0722583333333 0.0849983399921	48
-7.5 83.5 0.0189545454545 0.0857630675072	66
-6 83.5 0.0316660377358 0.0958551564917	106
-4.5 83.5 0.0400216666667 0.0682265942772	60
-3 83.5 0.00310833333333 0.106624909059	24
-1.5 83.5 -0.0335894736842 0.0823464085079	19
0 83.5 0.0235571428571 0.105849119932	7
1.5 83.5 0.009475 0.0866555727549	20
3 83.5 0.0619047619048 0.0846677593668	21
4.5 83.5 -0.020242 0.0704795934861	50
6 83.5 0.0483775362319 0.0692193899442	138
7.5 83.5 0.0278388888889 0.0762437640573	108
9 83.5 0.05598 0.0891694295844	30
10.5 83.5 0.0415108695652 0.0771730414307	46
12 83.5 0.00605789473684 0.0836567279342	19
13.5 83.5 0.0640323529412 0.0910482952723	68
15 83.5 0.06989875 0.0790974042906	80
16.5 83.5 0.024993220339 0.089547733109	59
18 83.5 0.0512745454545 0.0769417196907	55
19.5 83.5 -0.0017568627451 0.087711701055	51
21 83.5 0.0796566666667 0.0870430156013	60
22.5 83.5 0.00996153846154 0.0866221176233	26
24 83.5 0.08066 0.0653186267461	5
27 83.5 0.0426933333333 0.023901508221	15
28.5 83.5 -0.0117735849057 0.080937331291	53
30 83.5 -0.0363666666667 0.0659230991383	9
31.5 83.5 -0.0679142857143 0.0609353326232	7
33 83.5 -0.0194421052632 0.0983778899945	19
34.5 83.5 0.0446228571429 0.0675879604912	35
36 83.5 0.0226636363636 0.0654707151745	11
40.5 83.5 -0.04725 0.153971695451	6
42 83.5 -0.0709833333333 0.04218470892	6
43.5 83.5 -0.08745 0.0994899241129	2
45 83.5 -0.0204571428571 0.131997788582	7
46.5 83.5 0.028725 0.0679881055774	4
48 83.5 0.0136 0.0208968897207	3
52.5 83.5 0.0270333333333 0.0527004111306	3
54 83.5 -0.0299833333333 0.123678137384	6
58.5 83.5 0.0488941176471 0.0844125321752	17
69 83.5 -0.0154333333333 0.0705683592932	3
70.5 83.5 0.026 0.0708457832196	9
75 83.5 -0.0099 0.149482373543	2
76.5 83.5 0.0396722222222 0.0734843826732	54
78 83.5 -0.0157333333333 0.0791452041082	3
79.5 83.5 0.08428 0.00855084791117	5
81 83.5 0.0532869565217 0.0609209856515	46
82.5 83.5 -0.0444375 0.0569930055232	8
88.5 83.5 0.108695698925 0.0834247564054	93
90 83.5 0.0763708333333 0.0948240645713	72
91.5 83.5 0.0407352941176 0.140224828138	17
93 83.5 0.100925714286 0.0731161190534	70
94.5 83.5 0.0766057142857 0.117615655078	35
96 83.5 0.0505933333333 0.0702850874924	15
97.5 83.5 0.04726 0.0901381225834	15
99 83.5 -0.0616666666667 0.0553496461898	3
102 83.5 0.0756058823529 0.0871074729184	17
103.5 83.5 0.0433666666667 0.0568196402237	12
105 83.5 0.0381413043478 0.103312097982	46
106.5 83.5 0.0452857142857 0.0715551974752	21
108 83.5 0.103919148936 0.0839535757798	47
114 83.5 0.0480777777778 0.0502121692864	9
115.5 83.5 0.1111 NaN	1
117 83.5 -0.0512 NaN	1
118.5 83.5 0.0672428571429 0.0399429116424	7
120 83.5 0.0504833333333 0.112096840574	6
124.5 83.5 0.0759666666667 0.0361095924467	6
126 83.5 0.01429 0.115638896282	10
127.5 83.5 0.0522888888889 0.0509617612638	9
129 83.5 0.00388666666667 0.0553201960882	15
130.5 83.5 0.0814722222222 0.0824150755962	54
132 83.5 0.072925 0.0540837806864	16
135 83.5 0.00923076923077 0.0551886066837	13
138 83.5 0.0744193548387 0.0731715902035	31
139.5 83.5 0.0735954545455 0.0499712153075	22
141 83.5 0.0425125 0.0471739882421	16
142.5 83.5 0.041835 0.0800160546391	40
144 83.5 0.0482436363636 0.105883125231	55
145.5 83.5 0.04623 0.0893378830331	30
147 83.5 0.0577285714286 0.0691290479808	14
148.5 83.5 0.0168333333333 0.0781974695398	12
150 83.5 0.0590615384615 0.0667772121426	26
151.5 83.5 0.051944 0.0628801908394	25
153 83.5 0.0338621621622 0.107475825063	37
154.5 83.5 0.0285853658537 0.0956926370234	41
156 83.5 0.10404 0.158191748099	25
157.5 83.5 0.0591066666667 0.0930876063423	45
159 83.5 0.02197 0.0952356731716	10
160.5 83.5 0.1332 0.0889923261728	69
162 83.5 0.0621058823529 0.149443921215	17
163.5 83.5 0.117557407407 0.109432442504	54
165 83.5 0.106380952381 0.108484959592	42
166.5 83.5 0.124885915493 0.0936185975049	71
168 83.5 0.132403947368 0.123064230862	76
169.5 83.5 0.0789460526316 0.110549856554	76
171 83.5 0.04661 0.100611236947	10
172.5 83.5 -0.1063 0.081034437124	2
174 83.5 -0.009355 0.11105530379	20
175.5 83.5 0.0261075 0.123413670413	40
177 83.5 0.06559 0.084504345328	30
178.5 83.5 0.153661016949 0.101327441252	59
-180 83 0.0778555555556 0.0945663187292	63
-178.5 83 0.1147625 0.0893949223806	40
-177 83 0.0532754098361 0.116918978579	61
-175.5 83 -0.0028 0.121522281907	9
-171 83 0.0819672413793 0.128297176116	58
-169.5 83 0.113026760563 0.0866745669466	142
-168 83 0.132628095238 0.120077938889	210
-166.5 83 0.119350526316 0.102952418129	95
-165 83 0.108705882353 0.112809488024	17
-163.5 83 0.0467194444444 0.112686763881	36
-159 83 0.139155882353 0.0891123111289	68
-157.5 83 0.0783357615894 0.0873525220734	151
-156 83 0.0833185758514 0.0877904469354	323
-154.5 83 0.12517251462 0.0828236553599	171
-153 83 0.0792550724638 0.095035397226	138
-151.5 83 0.0693325581395 0.0922574883293	43
-150 83 -0.0472833333333 0.0667985453933	6
-147 83 0.173980769231 0.0815922056044	26
-145.5 83 0.113899333333 0.0992089622336	150
-144 83 0.104499484536 0.0883379039317	388
-142.5 83 0.112578030303 0.0971163888104	264
-141 83 0.0427496183206 0.0725117066135	131
-139.5 83 0.058900621118 0.0905575642181	161
-138 83 0.0648620253165 0.0878107585018	79
-135 83 0.1465 0.087034851257	16
-133.5 83 0.0364059259259 0.099382730536	135
-132 83 0.0113653125 0.0935474486912	320
-130.5 83 0.00683511904762 0.0833644264587	336
-129 83 0.0225092715232 0.0755398661644	151
-127.5 83 0.0370984693878 0.083329096391	196
-126 83 0.0507841269841 0.0815196972167	63
-121.5 83 0.0258245283019 0.097519254323	53
-120 83 0.0192324137931 0.0843423160777	290
-118.5 83 0.00697878103837 0.068734177456	443
-117 83 0.00326366559486 0.0674946755229	311
-115.5 83 0.0239720930233 0.0757850996035	172
-114 83 0.0233803278689 0.0686608302204	61
-112.5 83 0.0512333333333 0.0569070353003	6
-109.5 83 0.0261310344828 0.114931542106	58
-108 83 0.0415466480447 0.0931272048182	358
-106.5 83 0.0246440540541 0.083767147772	370
-105 83 0.0183513618677 0.0689771764229	257
-103.5 83 -0.00739603174603 0.0831196956737	252
-102 83 0.00644847328244 0.0955141058847	262
-100.5 83 -0.00406 0.0843621132271	55
-96 83 -0.02664375 0.0861890628995	64
-94.5 83 -0.0282057553957 0.091694116177	278
-93 83 -0.0296904761905 0.0854671800932	252
-91.5 83 -0.00514285714286 0.112521096892	112
-90 83 0.021923364486 0.11248706724	321
-88.5 83 -0.0415388888889 0.105339452053	36
