lon, lat, freeboard (m), standard deviation, count
37.5 87 0.247521100917 0.118718227062	327
39 87 0.255224250681 0.12119185276	367
40.5 87 0.243161832061 0.141619282019	393
42 87 0.248219493177 0.130770811599	513
43.5 87 0.244089178357 0.13162324917	499
45 87 0.244334605598 0.140116638451	393
46.5 87 0.237206976744 0.147131082946	430
48 87 0.213298821218 0.141641439558	509
49.5 87 0.198652250489 0.127692505	511
51 87 0.214289775051 0.118087864523	489
52.5 87 0.186480875576 0.116706989558	434
54 87 0.173954147465 0.115116735385	434
55.5 87 0.207301812689 0.13013086419	331
57 87 0.193807236842 0.129950361735	304
58.5 87 0.199234391534 0.112758564084	378
60 87 0.214634331797 0.1203662916	434
61.5 87 0.220910358566 0.11691865475	502
63 87 0.213079633401 0.113320614479	491
64.5 87 0.185229882353 0.123897804343	425
66 87 0.194565668203 0.113999880257	434
67.5 87 0.209120805369 0.121689005186	447
69 87 0.216192893401 0.120435293198	394
70.5 87 0.166710909091 0.118024158391	385
72 87 0.1635496 0.113620544922	375
73.5 87 0.170951456311 0.119107797268	412
75 87 0.179690507726 0.123289710158	453
76.5 87 0.177409336609 0.112202151799	407
78 87 0.164379759036 0.115972730532	415
79.5 87 0.172918106996 0.11107603155	486
81 87 0.154187956989 0.126833863236	465
82.5 87 0.160666496164 0.121326434339	391
84 87 0.153762302483 0.111177167734	443
85.5 87 0.162071069182 0.110596947098	477
87 87 0.173119807692 0.107819447182	520
88.5 87 0.18158388521 0.112435332371	453
90 87 0.181048293963 0.120195732819	381
91.5 87 0.17047555938 0.12823112695	581
93 87 0.150237387387 0.115978926818	444
94.5 87 0.175904444444 0.123734089041	450
96 87 0.155944382022 0.124108983141	534
97.5 87 0.162533508772 0.111628906704	570
99 87 0.191195695364 0.122689299021	604
100.5 87 0.186766604824 0.120925463685	539
102 87 0.163389759036 0.123572792335	498
103.5 87 0.168041366906 0.11350957374	556
105 87 0.176685249042 0.0974614253769	522
106.5 87 0.165002824859 0.107797380213	531
108 87 0.154571929825 0.115043514755	456
109.5 87 0.163820408163 0.0981162225527	441
111 87 0.15440167364 0.105270200596	478
112.5 87 0.177059081836 0.108261662939	501
114 87 0.161848148148 0.108653480981	432
115.5 87 0.217028571429 0.137373569138	476
117 87 0.228346580407 0.109265906429	541
118.5 87 0.236784482759 0.114735440907	464
120 87 0.215290594059 0.122447890616	404
121.5 87 0.191244230769 0.129284719406	364
123 87 0.194901481481 0.119931519023	405
124.5 87 0.194703066038 0.118283862859	424
126 87 0.160885185185 0.129168839001	297
127.5 87 0.161405245902 0.126115516591	305
129 87 0.196404347826 0.110513973319	322
130.5 87 0.181122813688 0.117147952762	263
132 87 0.180872348485 0.126427960944	264
133.5 87 0.193121483376 0.126506872212	391
135 87 0.175102898551 0.119499878089	414
136.5 87 0.164534080717 0.122949669816	446
138 87 0.186386866359 0.12379497312	434
139.5 87 0.149059488273 0.120503513712	469
141 87 0.150040824742 0.119813148188	485
142.5 87 0.137904466501 0.126666124298	403
144 87 0.137632390746 0.116430136477	389
145.5 87 0.144714249364 0.122771823367	393
147 87 0.169070897155 0.111353077843	457
148.5 87 0.17297012987 0.125235122451	462
150 87 0.168835657371 0.118232245921	502
151.5 87 0.1657144 0.114982011979	500
153 87 0.167764008621 0.112428972625	464
154.5 87 0.157818534483 0.10981475862	464
156 87 0.160752513966 0.114296708333	537
157.5 87 0.135998067633 0.122137770605	414
159 87 0.142577804878 0.124599085854	410
160.5 87 0.152911302211 0.110808622444	407
162 87 0.149246464646 0.124644280336	396
163.5 87 0.141484671533 0.121938501227	411
165 87 0.155947731755 0.110712554184	507
166.5 87 0.157472943723 0.11964235326	462
168 87 0.150371162791 0.124060791948	430
169.5 87 0.148712936345 0.113905713017	487
171 87 0.144432951945 0.118020079009	437
172.5 87 0.144593248945 0.123764349316	474
174 87 0.146337760911 0.112123314774	527
175.5 87 0.150192291221 0.121709031692	467
177 87 0.146198734177 0.107317254768	395
178.5 87 0.139378151261 0.123115426903	357
-180 86.5 0.155185470085 0.126808568688	234
-178.5 86.5 0.132559055118 0.129505891547	254
-177 86.5 0.133776303318 0.103955383321	211
-175.5 86.5 0.119309405941 0.118601269198	202
-174 86.5 0.154352083333 0.103417663819	336
-172.5 86.5 0.128739944134 0.110259321002	358
-171 86.5 0.129017183771 0.113631011127	419
-169.5 86.5 0.144785470085 0.119770316092	351
-168 86.5 0.141712121212 0.116961276194	363
-166.5 86.5 0.155643301435 0.112622777195	418
-165 86.5 0.167549180328 0.113388629846	427
-163.5 86.5 0.155297362637 0.128147508074	455
-162 86.5 0.160145454545 0.129272288689	506
-160.5 86.5 0.164754684096 0.116207895107	459
-159 86.5 0.177918737673 0.11793221467	507
-157.5 86.5 0.157915789474 0.118328540881	418
-156 86.5 0.161821304348 0.119431359775	460
-154.5 86.5 0.178953596288 0.126104492588	431
-153 86.5 0.186170675105 0.121694129988	474
-151.5 86.5 0.165168097015 0.121521100237	536
-150 86.5 0.162799393939 0.113941203939	495
-148.5 86.5 0.1751616179 0.11281286178	581
-147 86.5 0.171977173913 0.108304806753	552
-145.5 86.5 0.171018481848 0.102834847721	606
-144 86.5 0.181466220736 0.111221690714	598
-142.5 86.5 0.183835130435 0.106425196042	575
-141 86.5 0.171516221034 0.11210767769	561
-139.5 86.5 0.175710118044 0.103984903069	593
-138 86.5 0.199918825301 0.102568287481	664
-136.5 86.5 0.195094329897 0.108660872839	582
-135 86.5 0.20089137577 0.115664704895	487
-133.5 86.5 0.222949446494 0.118224798676	542
-132 86.5 0.212555123675 0.115543686104	566
-130.5 86.5 0.227186225403 0.0990508898921	559
-129 86.5 0.244312396694 0.116876516862	605
-127.5 86.5 0.246529979879 0.128855942971	497
-126 86.5 0.24783312369 0.119543967481	477
-124.5 86.5 0.226414 0.121386639613	500
-123 86.5 0.213068867925 0.137161693757	424
-121.5 86.5 0.19207109375 0.122138933103	384
-120 86.5 0.192938900204 0.116961985164	491
-118.5 86.5 0.220434502924 0.117667423434	513
-117 86.5 0.235826369863 0.115662907278	584
-115.5 86.5 0.218292678571 0.124059718293	560
-114 86.5 0.213710555556 0.120999730215	540
-112.5 86.5 0.1981451417 0.118496144042	494
-111 86.5 0.215158390805 0.126657442659	435
-109.5 86.5 0.216933417722 0.128374594626	395
-108 86.5 0.237503017241 0.124377649647	464
-106.5 86.5 0.249815310078 0.128188542489	516
-105 86.5 0.244077929687 0.122749519834	512
-103.5 86.5 0.222559207921 0.139128300098	505
-102 86.5 0.241706088993 0.12003874496	427
-100.5 86.5 0.220228265525 0.128948004517	467
-99 86.5 0.209963659794 0.144471002765	388
-97.5 86.5 0.222781585082 0.138844275411	429
-96 86.5 0.252995692884 0.135558807743	534
-94.5 86.5 0.253521689498 0.131076211031	438
-93 86.5 0.242769907407 0.133793374378	432
-91.5 86.5 0.245444907407 0.140647862669	432
-90 86.5 0.205252863436 0.130714738459	454
-88.5 86.5 0.209189154013 0.136979810681	461
-87 86.5 0.206124840764 0.122629496637	471
-85.5 86.5 0.232026422764 0.126076478879	492
-84 86.5 0.228300585937 0.127160024841	512
-82.5 86.5 0.236259689922 0.133598113334	516
-81 86.5 0.249527549195 0.124832023593	559
-79.5 86.5 0.242984901532 0.126522266137	457
-78 86.5 0.224092740047 0.128459964055	427
-76.5 86.5 0.211913031915 0.128016977688	376
-75 86.5 0.200902948403 0.126517714997	407
-73.5 86.5 0.218875709779 0.119895368981	317
-72 86.5 0.20536152019 0.129859229063	421
-70.5 86.5 0.223229638554 0.124295951421	415
-69 86.5 0.220787113402 0.128374348581	388
-67.5 86.5 0.212473726542 0.131138020357	373
-66 86.5 0.238145373134 0.142896262259	335
-64.5 86.5 0.240395955056 0.145381299936	445
-63 86.5 0.224123543124 0.138708912349	429
-61.5 86.5 0.187822051282 0.127789294063	390
-60 86.5 0.17943163017 0.140557838011	411
-58.5 86.5 0.190447407407 0.137348007891	405
-57 86.5 0.183837850467 0.13802623403	428
-55.5 86.5 0.173931707317 0.15503063888	328
-54 86.5 0.215695744681 0.160155774151	329
-52.5 86.5 0.202053448276 0.13810785989	406
-51 86.5 0.192677805486 0.136360940819	401
-49.5 86.5 0.199293417722 0.135989874239	395
-48 86.5 0.218840380048 0.130535193152	421
-46.5 86.5 0.20446686747 0.133766166943	332
-45 86.5 0.231329479769 0.124316275699	346
-43.5 86.5 0.212416155989 0.133466873323	359
-42 86.5 0.209497609562 0.14475477662	251
-40.5 86.5 0.2036376 0.132249036506	250
-39 86.5 0.202837959184 0.154358298021	245
-37.5 86.5 0.260403793103 0.159009240508	290
-36 86.5 0.292544086022 0.159259221781	372
-34.5 86.5 0.233041018767 0.145553577713	373
-33 86.5 0.248963554217 0.152738458299	332
-31.5 86.5 0.247556937799 0.145286531292	418
-30 86.5 0.271577801724 0.143850513522	464
-28.5 86.5 0.235345103093 0.141462840517	388
-27 86.5 0.276097429907 0.139737743549	428
-25.5 86.5 0.261545187166 0.14981572923	374
-24 86.5 0.230475263158 0.13117491824	380
-22.5 86.5 0.239330425532 0.138752479491	470
-21 86.5 0.213607753479 0.118686310409	503
-19.5 86.5 0.212895528455 0.119917509242	492
-18 86.5 0.1890039801 0.128655172847	402
-16.5 86.5 0.185795348837 0.133900289943	387
-15 86.5 0.166653888889 0.139130209494	360
-13.5 86.5 0.193954829545 0.127696205904	352
-12 86.5 0.201934366197 0.141669178981	355
-10.5 86.5 0.207044146341 0.12542954023	410
-9 86.5 0.195625 0.133675065379	328
-7.5 86.5 0.270360421053 0.131840356696	475
-6 86.5 0.293593438914 0.123226804802	442
-4.5 86.5 0.224879213483 0.138774448334	356
-3 86.5 0.216254295533 0.136174045607	291
-1.5 86.5 0.260595467422 0.139006738849	353
0 86.5 0.211856334232 0.140656468925	371
1.5 86.5 0.221095642702 0.128111203156	459
3 86.5 0.176400700935 0.134278511029	428
4.5 86.5 0.241378975265 0.113692854515	566
6 86.5 0.224795329087 0.123344375629	471
7.5 86.5 0.231275757576 0.137538241654	396
9 86.5 0.217338700565 0.137307379991	354
10.5 86.5 0.212290306122 0.130955296868	392
12 86.5 0.223200257069 0.144609988907	389
13.5 86.5 0.229527083333 0.134038788176	432
15 86.5 0.222807859079 0.144427121565	369
16.5 86.5 0.220268918919 0.137824436777	370
18 86.5 0.261976614699 0.139515258578	449
19.5 86.5 0.244417090069 0.146652211358	433
21 86.5 0.267236609337 0.132265247424	407
22.5 86.5 0.238547272727 0.137553178029	330
24 86.5 0.224430939227 0.144241664459	362
25.5 86.5 0.292801873536 0.132064736033	427
27 86.5 0.257414327485 0.137601507611	342
28.5 86.5 0.263540105541 0.128256960478	379
30 86.5 0.26251622276 0.122051403914	413
31.5 86.5 0.279565925926 0.129065029754	405
33 86.5 0.270192307692 0.128499096135	507
34.5 86.5 0.264397493734 0.129832599191	399
36 86.5 0.245799004975 0.141953975636	201
37.5 86.5 0.242460833333 0.125526779289	120
39 86.5 0.23364057971 0.136048020847	207
40.5 86.5 0.242615706806 0.16544088677	191
42 86.5 0.245401832461 0.13538656416	382
43.5 86.5 0.228925979381 0.128485006141	485
45 86.5 0.232363755459 0.123153221162	458
46.5 86.5 0.208838797814 0.132170060741	366
48 86.5 0.253450557621 0.116082566672	269
49.5 86.5 0.216056701031 0.120062587225	194
51 86.5 0.239789759036 0.127186633388	166
52.5 86.5 0.219584011628 0.130697496436	344
54 86.5 0.222410233918 0.117414070085	342
55.5 86.5 0.247194978166 0.111348737154	458
57 86.5 0.227228239845 0.110847354954	517
58.5 86.5 0.207405647059 0.124745499469	425
60 86.5 0.194091273585 0.113445166535	424
61.5 86.5 0.182258703072 0.13267715232	293
63 86.5 0.185184324324 0.132389357078	370
64.5 86.5 0.211582716049 0.142868817952	324
66 86.5 0.176205329949 0.126822451264	394
67.5 86.5 0.187635683761 0.119409571154	468
69 86.5 0.21136993865 0.120313962302	489
70.5 86.5 0.177873304158 0.116839304985	457
72 86.5 0.192137 0.117647456373	400
73.5 86.5 0.170955430712 0.129238840207	267
75 86.5 0.186325449102 0.119001113802	334
76.5 86.5 0.177590598291 0.108238618128	351
78 86.5 0.156923013699 0.116787693949	365
79.5 86.5 0.168606666667 0.122874376523	405
81 86.5 0.189592829457 0.12527772769	516
82.5 86.5 0.194521190893 0.117696049462	571
84 86.5 0.199738245614 0.10540783784	570
85.5 86.5 0.1669932 0.119834714801	500
87 86.5 0.176804175365 0.110663266912	479
88.5 86.5 0.160131101512 0.110187487526	463
90 86.5 0.163221348315 0.110779489873	445
91.5 86.5 0.159971040724 0.113279996546	442
93 86.5 0.155380425532 0.133547486902	470
94.5 86.5 0.180560377358 0.126834349564	477
96 86.5 0.169922633745 0.116768082871	486
97.5 86.5 0.18689047619 0.129980524829	567
99 86.5 0.153660365854 0.117239843095	492
100.5 86.5 0.147341666667 0.115056477433	480
102 86.5 0.137398152425 0.125824125109	433
103.5 86.5 0.136242247191 0.102126614422	445
105 86.5 0.144329956897 0.0951904937174	464
106.5 86.5 0.166294512195 0.1057559691	492
108 86.5 0.172019354839 0.108381912432	558
109.5 86.5 0.177096511628 0.109273832163	516
111 86.5 0.193963167939 0.115654642315	524
112.5 86.5 0.17809503386 0.12101682252	443
114 86.5 0.184488497217 0.122497664864	539
115.5 86.5 0.152711383929 0.111869388247	448
117 86.5 0.145874396135 0.110560447115	414
118.5 86.5 0.121275376884 0.116320509818	398
120 86.5 0.114501948052 0.10048553721	308
121.5 86.5 0.15455516129 0.0995098139074	310
123 86.5 0.183557992565 0.112092396844	269
124.5 86.5 0.229949480969 0.120413321211	289
126 86.5 0.222608362369 0.117015141868	287
127.5 86.5 0.2074556231 0.122366269365	329
129 86.5 0.19342189781 0.112643337444	411
130.5 86.5 0.193914143921 0.119658455587	403
132 86.5 0.182403015075 0.12776618341	398
133.5 86.5 0.156814662757 0.129947996688	341
135 86.5 0.162416987179 0.13100015488	312
136.5 86.5 0.167487139108 0.124317399669	381
138 86.5 0.172911891892 0.118948714868	370
139.5 86.5 0.156011282051 0.127025295037	390
141 86.5 0.151895465394 0.125463097392	419
142.5 86.5 0.144003791469 0.12688684313	422
144 86.5 0.152999280576 0.134141072858	417
145.5 86.5 0.155558583691 0.126363191274	466
147 86.5 0.127483486239 0.121480817852	436
148.5 86.5 0.132302717391 0.125441130686	368
150 86.5 0.139485405405 0.120325316054	370
151.5 86.5 0.154957038835 0.119728292046	412
153 86.5 0.157067506297 0.122395866179	397
154.5 86.5 0.140675492958 0.124508425926	355
156 86.5 0.162555342466 0.115287942457	365
157.5 86.5 0.150216629712 0.105004075532	451
159 86.5 0.17641010929 0.116745334982	366
160.5 86.5 0.162040540541 0.118241695789	370
162 86.5 0.151288308458 0.118151900993	402
163.5 86.5 0.152223058824 0.115990869578	425
165 86.5 0.159136639676 0.111187456671	494
166.5 86.5 0.145885057471 0.113879090349	435
168 86.5 0.170680102041 0.112575634217	588
169.5 86.5 0.163827836879 0.118055347926	564
171 86.5 0.157935230352 0.145993553889	369
172.5 86.5 0.138287603306 0.110239123995	363
174 86.5 0.15742361809 0.113014126733	398
175.5 86.5 0.140082121212 0.114606235137	330
177 86.5 0.135908353222 0.109197736021	419
178.5 86.5 0.150634375 0.112552127129	448
-180 86 0.144675 0.112655862694	304
-178.5 86 0.119405882353 0.121962645796	238
-177 86 0.141105483871 0.115604504071	310
-175.5 86 0.129489810427 0.0980869034697	422
-174 86 0.152258174098 0.118273340515	471
-172.5 86 0.148002736318 0.132440671581	402
-171 86 0.165335658915 0.135002914456	387
-169.5 86 0.15439964539 0.12145445685	282
-168 86 0.152852852853 0.117585064438	333
-166.5 86 0.139761162791 0.125305854078	430
-165 86 0.12115483871 0.120730023856	341
-163.5 86 0.144938888889 0.13123516402	432
-162 86 0.140753982301 0.117975330915	339
-160.5 86 0.155028423773 0.113485921924	387
-159 86 0.126670553936 0.117177682003	343
-157.5 86 0.147141297935 0.118198259404	339
-156 86 0.150799737533 0.129741702199	381
-154.5 86 0.14859041769 0.113642983358	407
-153 86 0.131528608247 0.115159723172	388
-151.5 86 0.149293679458 0.113265726509	443
-150 86 0.163104 0.119264785927	500
-148.5 86 0.173175232775 0.115792491802	537
-147 86 0.184402504817 0.111225522636	519
-145.5 86 0.171610080645 0.119421516847	496
-144 86 0.157779550562 0.119233027235	445
-142.5 86 0.166971868583 0.106058209856	487
-141 86 0.178044990893 0.108234401775	549
-139.5 86 0.1956021611 0.0964098849731	509
-138 86 0.210801290323 0.10402744705	465
-136.5 86 0.222216725352 0.114962272403	568
-135 86 0.197421538462 0.117316264307	585
-133.5 86 0.186169896194 0.107502866482	578
-132 86 0.206092918826 0.10572482891	579
-130.5 86 0.200871782178 0.107878348592	606
-129 86 0.197951444043 0.11553487785	554
-127.5 86 0.231979001721 0.122773662119	581
-126 86 0.259843884892 0.126778213728	556
-124.5 86 0.270349774775 0.153157010203	444
-123 86 0.243963958333 0.132475942169	480
-121.5 86 0.266936706349 0.13127524747	504
-120 86 0.263099805825 0.136741339293	515
-118.5 86 0.253511836735 0.123680643173	490
-117 86 0.209038972163 0.119304542962	467
-115.5 86 0.207619893899 0.128404409772	377
-114 86 0.234295652174 0.130804343833	391
-112.5 86 0.216105973451 0.144553092724	452
-111 86 0.232924193548 0.137174418531	434
-109.5 86 0.231977559055 0.120556584995	508
-108 86 0.21240467706 0.13179516541	449
-106.5 86 0.240974125874 0.12769122002	429
-105 86 0.200347368421 0.124752367092	437
-103.5 86 0.196317411765 0.126521581155	425
-102 86 0.186995183486 0.126042129062	436
-100.5 86 0.227508467742 0.143347659639	496
-99 86 0.254708921933 0.139014174734	538
-97.5 86 0.197364980545 0.130688247335	514
-96 86 0.235305869565 0.129475150282	460
-94.5 86 0.215175454545 0.149278902223	440
-93 86 0.219799777283 0.125800415643	449
-91.5 86 0.209649350649 0.133502210002	462
-90 86 0.236955876289 0.123868886592	485
-88.5 86 0.254638229376 0.167215674871	497
-87 86 0.237618058691 0.132240167975	443
-85.5 86 0.251465531062 0.136100170462	499
-84 86 0.237173076923 0.138507253505	416
-82.5 86 0.241777111111 0.113213759958	450
-81 86 0.241268571429 0.121286116927	525
-79.5 86 0.235790676417 0.115976922222	547
-78 86 0.214762522202 0.121554832898	563
-76.5 86 0.219414989293 0.125977770325	467
-75 86 0.246895135135 0.138968705259	555
-73.5 86 0.230488305489 0.123098080014	419
-72 86 0.204721138211 0.141881311918	369
-70.5 86 0.208729694323 0.127681099421	229
-69 86 0.220477272727 0.148939714101	374
-67.5 86 0.222469953052 0.13638391276	426
-66 86 0.18655521327 0.116036856946	422
-64.5 86 0.174601442308 0.117630933961	416
-63 86 0.166163835616 0.126898554952	365
-61.5 86 0.155830945559 0.138733481214	349
-60 86 0.183064495114 0.150714182632	307
-58.5 86 0.193712323944 0.143222857391	284
-57 86 0.165689393939 0.137207448078	330
-55.5 86 0.134824358974 0.123959299342	312
-54 86 0.136976190476 0.143937815863	273
-52.5 86 0.161337202381 0.139027044131	336
-51 86 0.195394158879 0.126550493994	428
-49.5 86 0.166392775665 0.136399294791	263
-48 86 0.218209183673 0.142736479132	294
-46.5 86 0.219984848485 0.133109249504	297
-45 86 0.192426190476 0.138392601604	294
-43.5 86 0.159028727273 0.141105501285	275
-42 86 0.22508136646 0.153879814009	322
-40.5 86 0.228679858657 0.132215420545	283
-39 86 0.260309295775 0.145478262877	355
-37.5 86 0.233092508143 0.153661830479	307
-36 86 0.236028176796 0.156605193135	362
-34.5 86 0.274396024465 0.14883696339	327
-33 86 0.228646728972 0.136931640781	321
-31.5 86 0.23308579235 0.1274943719	366
-30 86 0.230559188544 0.129485467513	419
-28.5 86 0.193792923077 0.146949221869	325
