lon, lat, freeboard (m), standard deviation, count
-133.5 76 0.166627607362 0.128946120095	163
-132 76 0.15875410628 0.148362338436	207
-130.5 76 0.217946180556 0.151519357393	288
-129 76 0.249337634409 0.155648452061	279
-127.5 76 0.177490909091 0.145810430136	143
-126 76 0.369020197044 0.156894850126	203
-124.5 76 0.373567980296 0.164342116021	203
-88.5 76 -0.0182485294118 0.136040174589	68
-87 76 0.06576875 0.118332231886	64
-85.5 76 0.0656125 0.0896515021254	16
-78 76 0.036375 0.138867748314	24
-76.5 76 0.0785721311475 0.13040229437	61
-75 76 0.0834567567568 0.110916661759	37
-73.5 76 0.1286375 0.127029410965	8
-72 76 0.0776701923077 0.123362447969	104
-70.5 76 0.110177777778 0.0882010574537	18
-69 76 0.0528333333333 0.19645992806	3
-67.5 76 0.2013 0.116106933471	2
-64.5 76 0.09245 0.1059953065	2
-63 76 0.03461 0.11636383984	10
-61.5 76 0.1556 0.0173542501999	3
-18 76 0.1722 NaN	1
-16.5 76 0.7161 0.411467952232	57
-15 76 0.230469827586 0.196757308563	116
-13.5 76 0.325946153846 0.19553925551	39
-12 76 0.165852678571 0.164136397334	112
-10.5 76 0.177104807692 0.159610180698	104
67.5 76 0.125 0.0545803994122	4
69 76 0.060724137931 0.106796591222	29
70.5 76 0.0755394230769 0.14209583353	104
72 76 0.110711111111 0.137466601447	117
73.5 76 0.08238671875 0.095261037446	128
75 76 0.0818905882353 0.0903627045436	170
76.5 76 0.0442089108911 0.0888520873126	101
78 76 0.0969459016393 0.116038865003	61
79.5 76 0.10380826087 0.114419171034	230
81 76 0.0702138888889 0.117904419287	36
84 76 0.0872294117647 0.120357796211	34
85.5 76 0.102235766423 0.113894303257	137
87 76 0.136997132616 0.103882999657	279
88.5 76 0.15725106383 0.110798305568	141
91.5 76 0.07256 0.0756581375516	10
115.5 76 0.0841222222222 0.0894895839806	27
117 76 0.103898507463 0.0590214739877	67
118.5 76 0.082925 0.0682801659622	48
120 76 0.066675 0.0993569247713	36
121.5 76 0.105535294118 0.0601548761898	51
123 76 0.0682555555556 0.0823632401823	27
124.5 76 0.09775 0.0466417289812	18
126 76 0.0915962264151 0.0609980074147	53
127.5 76 0.0524325 0.0726274207858	40
129 76 0.0982828571429 0.0479324125	35
130.5 76 0.0533684210526 0.100190861387	38
132 76 0.0710907407407 0.0878736503062	108
133.5 76 0.0723669291339 0.0820978868463	127
135 76 0.08135 0.0757368345222	30
136.5 76 0.0922545454545 0.105392308672	11
144 76 0.0334375 0.0403789173243	8
145.5 76 0.092653125 0.0589667975705	32
147 76 0.085 0.0929841559246	84
148.5 76 0.0888602739726 0.0699171071494	73
150 76 0.0859920792079 0.0679280806194	101
151.5 76 0.0849300970874 0.113234813149	103
153 76 0.0590625 0.0890047661244	8
154.5 76 0.131338190955 0.121006976795	199
156 76 0.136921164021 0.132316768436	189
157.5 76 0.132757575758 0.108567903902	231
159 76 0.0860629392971 0.109681465812	313
160.5 76 0.109876282051 0.11529394809	156
162 76 0.134917857143 0.120571685206	252
163.5 76 0.124917799353 0.0957772936262	309
165 76 0.111159591837 0.0947158232396	245
166.5 76 0.140089099526 0.0955929825311	211
168 76 0.13375859375 0.0967577244896	128
169.5 76 0.112733333333 0.0913661460253	222
171 76 0.1144112 0.100989349087	250
172.5 76 0.136584864865 0.101978969955	185
174 76 0.140388888889 0.095816084286	198
175.5 76 0.120655868545 0.0863943712452	213
177 76 0.104601818182 0.105403947302	110
178.5 76 0.0830666666667 0.116719582871	66
-180 75.5 0.157282352941 0.109389910578	187
-178.5 75.5 0.124369444444 0.105252808519	72
-177 75.5 0.176882887701 0.109188548211	187
-175.5 75.5 0.159396376812 0.0984582764678	276
-174 75.5 0.130554487179 0.116539935474	156
-172.5 75.5 0.0793379310345 0.126317500806	29
-171 75.5 0.113881909548 0.12550353681	199
-169.5 75.5 0.109891752577 0.128418974007	194
-168 75.5 0.119726436782 0.122177639043	174
-166.5 75.5 0.127967261905 0.116024413855	168
-165 75.5 0.0962043209877 0.128169474059	162
-163.5 75.5 0.089597005988 0.114704020594	167
-162 75.5 0.113292307692 0.0935342201468	26
-160.5 75.5 0.105100595238 0.118550621087	168
-159 75.5 0.114610734463 0.0973273299001	177
-157.5 75.5 0.0769338709677 0.101947376903	186
-156 75.5 0.105319375 0.112691403911	160
-154.5 75.5 0.0819316666667 0.128440478191	60
-153 75.5 0.0802231707317 0.119699869355	164
-151.5 75.5 0.0994212121212 0.119896440979	165
-150 75.5 0.0811561643836 0.120775213244	146
-148.5 75.5 0.119003401361 0.103468109318	147
-147 75.5 0.0975952941176 0.110209690835	170
-145.5 75.5 0.130066945607 0.108777871515	239
-144 75.5 0.120768 0.134572403666	225
-142.5 75.5 0.134668421053 0.105082609108	95
-141 75.5 0.144497058824 0.130220221494	170
-139.5 75.5 0.148624855491 0.126184707803	173
-138 75.5 0.137764417178 0.136985075641	163
-136.5 75.5 0.174299367089 0.129380044778	158
-135 75.5 0.163072265625 0.135620865898	256
-133.5 75.5 0.189879545455 0.143560273215	220
-132 75.5 0.148295495495 0.143880739369	111
-130.5 75.5 0.160394067797 0.15097004927	118
-129 75.5 0.222308979592 0.154251244385	245
-127.5 75.5 0.210882773109 0.146061806745	238
-126 75.5 0.404252154195 0.148410492618	441
-124.5 75.5 0.327097222222 0.164092741306	108
-123 75.5 0.24991056338 0.160485060266	142
-121.5 75.5 0.0812645454545 0.125228915958	110
-78 75.5 0.106064516129 0.0917638074929	31
-76.5 75.5 0.0284696969697 0.109229003946	33
-75 75.5 0.1111 0.097288650322	28
-73.5 75.5 0.0658314285714 0.104314010596	35
-72 75.5 0.109797826087 0.116957069588	138
-70.5 75.5 0.063625 0.111557066031	28
-69 75.5 0.070344047619 0.104317297889	84
-67.5 75.5 0.0855033898305 0.105785413841	59
-66 75.5 0.0806135135135 0.0743341112148	37
-64.5 75.5 0.0592430555556 0.105058903433	72
-63 75.5 0.070241025641 0.10090654279	39
-61.5 75.5 0.0714406504065 0.100821822902	123
-60 75.5 0.0756736842105 0.0903778232515	19
-18 75.5 0.86605 0.934441611338	2
-16.5 75.5 0.287886956522 0.222502354193	69
-15 75.5 0.174755789474 0.197060887942	95
-13.5 75.5 0.2332265625 0.18583457334	64
-12 75.5 0.172415217391 0.19584700742	92
63 75.5 0.0735 0.0531744299452	2
64.5 75.5 0.130998765432 0.124404874798	81
66 75.5 0.164346788991 0.134686129348	109
67.5 75.5 0.119192727273 0.157565037516	110
69 75.5 0.123482758621 0.120692410462	58
70.5 75.5 0.0898078947368 0.120134871953	114
72 75.5 0.113127906977 0.13365397468	172
73.5 75.5 0.108735454545 0.0886801412214	110
75 75.5 0.0930379310345 0.080168900543	87
76.5 75.5 0.0523865979381 0.0950287353787	97
78 75.5 0.0831431192661 0.0879207117205	109
79.5 75.5 0.103731707317 0.0890233910292	123
81 75.5 0.128932911392 0.0947412897309	79
84 75.5 0.134314754098 0.103137805191	244
85.5 75.5 0.113225966851 0.0976645610682	181
87 75.5 0.117751785714 0.0939944937837	112
88.5 75.5 0.0877708333333 0.135833220881	24
115.5 75.5 0.0963641509434 0.0599549802074	53
117 75.5 0.107434848485 0.06706482855	66
118.5 75.5 0.0965035714286 0.0641032575099	56
120 75.5 0.114047826087 0.0559427533253	69
121.5 75.5 0.103504109589 0.0653484728172	73
123 75.5 0.0572555555556 0.0671709607513	36
124.5 75.5 0.0746767857143 0.0761118578531	56
126 75.5 0.105679545455 0.0828885875376	44
127.5 75.5 0.0770428571429 0.0629973771185	7
129 75.5 0.0659358974359 0.0662187621973	39
130.5 75.5 0.0376653846154 0.0976612169087	52
132 75.5 0.102124752475 0.103370587118	101
133.5 75.5 0.09444 0.0579536860542	45
135 75.5 0.112 0.0778862231078	17
148.5 75.5 0.0961086956522 0.0954850959957	23
150 75.5 0.0675676470588 0.0827895898909	34
151.5 75.5 0.0551578431373 0.10603518138	102
153 75.5 0.0503912568306 0.10757958429	183
154.5 75.5 0.10418111588 0.1248108603	233
156 75.5 0.141845192308 0.12715068263	104
157.5 75.5 0.147769230769 0.140474804293	13
159 75.5 0.0862184 0.12167288781	250
160.5 75.5 0.122211832061 0.11258344327	262
162 75.5 0.116041152263 0.121599103691	243
163.5 75.5 0.108630864198 0.106615100537	162
165 75.5 0.10539015748 0.0899112576409	254
166.5 75.5 0.137121180556 0.097699031568	288
168 75.5 0.134163701068 0.108609531115	281
169.5 75.5 0.107098809524 0.111397355879	168
171 75.5 0.130316541353 0.0985677643968	266
172.5 75.5 0.120965853659 0.0986990508088	164
174 75.5 0.142537640449 0.0967704744919	178
175.5 75.5 0.153406796117 0.097716148807	103
177 75.5 0.0832926829268 0.105638169753	82
178.5 75.5 0.156038842975 0.093630635987	242
-180 75 0.195628267477 0.106142445521	329
-178.5 75 0.18060995671 0.0931980156324	231
-177 75 0.194784827586 0.116596073121	290
-175.5 75 0.21397638191 0.104347396646	199
-174 75 0.197711891892 0.120968723362	185
-172.5 75 0.188632098765 0.123971795005	81
-171 75 0.136565454545 0.124163912301	55
-169.5 75 0.160919047619 0.136741033687	168
-168 75 0.130569480519 0.112942973249	154
-166.5 75 0.101501834862 0.119187442881	218
-165 75 0.140434090909 0.122074596446	220
-163.5 75 0.0937516129032 0.104687936178	124
-162 75 0.0829822222222 0.0866659267451	45
-160.5 75 0.100280434783 0.112414111161	138
-159 75 0.112672649573 0.113421126038	117
-157.5 75 0.106802272727 0.101176494122	220
-156 75 0.121411170213 0.108631558688	188
-154.5 75 0.141502380952 0.118034391913	126
-153 75 0.08965 0.108899278534	90
-151.5 75 0.111879464286 0.119527782694	112
-150 75 0.110217741935 0.120473637131	124
-148.5 75 0.120211949686 0.128144220751	159
-147 75 0.114216666667 0.128097963556	228
-145.5 75 0.12270890411 0.121085463076	146
-144 75 0.145330102041 0.130720490858	196
-142.5 75 0.14836199095 0.125523789138	221
-141 75 0.124919727891 0.140011854997	147
-139.5 75 0.181310734463 0.133777504598	177
-138 75 0.149698630137 0.123126142701	219
-136.5 75 0.127372327044 0.140452282501	159
-135 75 0.189946296296 0.14665192116	162
-133.5 75 0.17703027027 0.136219970175	185
-132 75 0.202498290598 0.134236342394	234
-130.5 75 0.257866442953 0.134529601269	298
-129 75 0.214202030457 0.168906543704	197
-127.5 75 0.245105529954 0.135180057108	217
-126 75 0.321104731861 0.140950543922	317
-124.5 75 0.299868778281 0.146031043938	221
-123 75 0.240357668712 0.167517932298	163
-121.5 75 0.0953953846154 0.16955575345	325
-120 75 0.143270542636 0.106882725893	129
-117 75 0.1156 0.0747114850609	11
-105 75 0.19725 0.0751875939615	8
-103.5 75 0.0550833333333 0.0775615675751	18
-102 75 0.0783068965517 0.108784471959	174
-100.5 75 0.0588666666667 0.07638197471	12
-78 75 0.04855 0.0920194791631	12
-76.5 75 0.0502267857143 0.0837494585949	56
-75 75 0.0463670454545 0.0800839454997	88
-73.5 75 0.0578882352941 0.095945380558	85
-72 75 0.0498843023256 0.101118184794	172
-70.5 75 0.111299328859 0.0833763516416	149
-69 75 0.0902853211009 0.0994554449152	109
-67.5 75 0.0902711538462 0.0643517945772	52
-66 75 0.0834575342466 0.0972869779995	73
-64.5 75 0.0594732142857 0.101608589215	112
-63 75 0.0330355263158 0.0791929402644	76
-61.5 75 0.0730452830189 0.0921447034373	53
-60 75 0.0899105263158 0.0971593769539	57
-16.5 75 0.156570103093 0.19390054429	97
-15 75 0.267506111111 0.198469173595	180
-13.5 75 0.15494 0.183366502547	40
-12 75 0.0589 NaN	1
61.5 75 0.116861111111 0.154374448807	36
63 75 0.150571179039 0.134257721033	229
64.5 75 0.134792537313 0.110606145138	134
66 75 0.182221084337 0.119277485904	166
67.5 75 0.220717515924 0.129899284821	314
69 75 0.0641196078431 0.11993186569	51
70.5 75 0.0755561403509 0.123739448349	57
72 75 0.0950896907216 0.102377472991	97
73.5 75 0.146917582418 0.114491487887	91
75 75 0.0758153846154 0.0830535253732	13
76.5 75 0.0506290909091 0.0932770538111	55
78 75 0.0980817307692 0.224017084458	104
79.5 75 0.0964276595745 0.105865424627	47
81 75 0.08398125 0.0829282684108	32
82.5 75 -0.03736 0.101420007888	5
84 75 0.0918532663317 0.108358321486	199
85.5 75 0.123972727273 0.119417645776	44
114 75 0.0387857142857 0.123293070846	14
115.5 75 0.0945625 0.0979581708929	48
117 75 0.100210810811 0.0697745794421	74
118.5 75 0.1038425 0.100385203955	40
120 75 0.102171428571 0.0666014907598	35
121.5 75 0.0774858974359 0.0701351158398	78
123 75 0.0290065217391 0.0760766204477	46
124.5 75 0.0891608695652 0.0594643035712	23
126 75 0.0868950819672 0.0887394001674	61
127.5 75 0.0483016666667 0.0916006300246	60
129 75 0.0612647727273 0.0874010192736	88
130.5 75 0.0966632352941 0.0861763843823	68
132 75 0.0850098245614 0.0862829629294	285
133.5 75 0.096471641791 0.068939230609	67
135 75 0.117119774011 0.0899247722465	177
136.5 75 0.0722822222222 0.063706273021	45
151.5 75 0.164155882353 0.0822891619624	34
153 75 0.0410005076142 0.101511091431	197
154.5 75 0.0626549668874 0.114110217298	151
156 75 0.163174576271 0.119684976234	118
157.5 75 0.120131132075 0.121239640982	106
159 75 0.130228571429 0.113731391203	182
160.5 75 0.1090664 0.120107693573	125
162 75 0.124729856115 0.123214216651	278
163.5 75 0.111207806691 0.119568321093	269
165 75 0.097901793722 0.0904905166323	223
166.5 75 0.153174203822 0.098997043249	314
168 75 0.136310989011 0.0791537406457	273
169.5 75 0.110878823529 0.116029611101	255
171 75 0.122490454545 0.0977591455964	220
172.5 75 0.169132369942 0.0940648736656	173
174 75 0.140851973684 0.111583653156	152
175.5 75 0.128107142857 0.122955957013	210
177 75 0.11074 0.109604393558	150
178.5 75 0.155441322314 0.118127708633	242
-180 74.5 0.154314285714 0.109844604523	182
-178.5 74.5 0.149051666667 0.129023752296	180
-177 74.5 0.142054285714 0.121890633537	105
-175.5 74.5 0.170813135593 0.12053334754	236
-174 74.5 0.171230666667 0.102571752556	150
-172.5 74.5 0.185152898551 0.12129796888	138
-171 74.5 0.151375572519 0.106163183602	131
-169.5 74.5 0.18755989011 0.125588016663	182
-168 74.5 0.172000701754 0.12168006248	285
-166.5 74.5 0.134593333333 0.126503270532	165
-165 74.5 0.142221649485 0.110495324398	97
-163.5 74.5 0.203702189781 0.141715313587	274
-162 74.5 0.129306557377 0.109253721323	61
-160.5 74.5 0.111790909091 0.120803216588	55
-159 74.5 0.120112264151 0.107610497543	106
-157.5 74.5 0.107417948718 0.109690602065	195
-156 74.5 0.124769230769 0.108204574833	156
-154.5 74.5 0.126095930233 0.119425352818	172
-153 74.5 0.124845641026 0.11997909534	195
-151.5 74.5 0.110778666667 0.106846278881	225
-150 74.5 0.138982432432 0.126454693124	74
-148.5 74.5 0.129546391753 0.13126334805	194
-147 74.5 0.120779032258 0.11063778662	186
-145.5 74.5 0.155973096447 0.112731886807	197
-144 74.5 0.129784304933 0.1321252766	223
-142.5 74.5 0.17132519685 0.138604084529	254
-141 74.5 0.136325806452 0.134446106791	93
-139.5 74.5 0.14499338843 0.135249879843	242
-138 74.5 0.168246956522 0.133664135772	230
-136.5 74.5 0.164148502994 0.126885622937	167
-135 74.5 0.133578142077 0.144249443836	183
-133.5 74.5 0.174630348259 0.125673804846	201
-132 74.5 0.2043935 0.159419081119	200
-130.5 74.5 0.248582464455 0.139359197846	211
-129 74.5 0.221824669604 0.148984862358	227
-127.5 74.5 0.254895970696 0.146327085587	273
-126 74.5 0.300751052632 0.157532295417	190
-124.5 74.5 0.258556097561 0.137225142657	82
-123 74.5 0.274147058824 0.10981880029	17
-120 74.5 0.160185245902 0.113099248209	61
-117 74.5 0.10959010989 0.109065370871	91
-115.5 74.5 0.0809477777778 0.119034010085	90
-111 74.5 0.197480952381 0.0865541600332	21
-109.5 74.5 0.117365333333 0.0998346721082	75
-108 74.5 0.0656977777778 0.0874476171276	135
-106.5 74.5 0.123851442308 0.103535600066	208
-105 74.5 0.0604640776699 0.105315548482	206
-103.5 74.5 0.0840540609137 0.107609311232	394
-102 74.5 0.0737482269504 0.102673838769	282
-100.5 74.5 0.102312863071 0.0966490414275	241
-99 74.5 0.135823529412 0.0610775585773	17
-96 74.5 0.145194117647 0.0921810343196	17
-90 74.5 0.1673 NaN	1
-84 74.5 0.10605 0.0559321463919	2
-81 74.5 0.22535 0.00403050865276	2
-79.5 74.5 0.0540166666667 0.0798961680349	6
-78 74.5 0.124519672131 0.116022959853	122
-76.5 74.5 0.115054477612 0.103558214797	134
-75 74.5 0.0561126126126 0.0936177441583	111
-73.5 74.5 0.084885625 0.079349301691	160
-72 74.5 0.0406059210526 0.100527951524	152
-70.5 74.5 0.0718698529412 0.0967677925604	136
-69 74.5 0.0570353982301 0.0964086956292	113
-67.5 74.5 0.0610131782946 0.0861910798566	129
-66 74.5 0.082046 0.0664594834682	50
-64.5 74.5 0.0664835820896 0.0908275265261	67
-63 74.5 0.0620356164384 0.088051372899	73
-61.5 74.5 0.0439150943396 0.0824798003155	53
-60 74.5 0.0766520833333 0.101214018013	48
-58.5 74.5 0.103529411765 0.14604087512	17
-18 74.5 0.137621428571 0.148372821369	14
-16.5 74.5 0.132667716535 0.139931299403	127
-15 74.5 0.20139245283 0.183732596946	106
-13.5 74.5 0.179083333333 0.155648496597	24
60 74.5 -0.0519285714286 0.0748916264631	7
61.5 74.5 0.0975074324324 0.105494488421	148
63 74.5 0.117408759124 0.131807682693	137
64.5 74.5 0.118876086957 0.108124647287	138
66 74.5 0.187169871795 0.136296284199	156
67.5 74.5 0.228126818182 0.123249412491	220
69 74.5 0.0145391304348 0.112354454292	23
70.5 74.5 0.112630357143 0.146698638427	56
72 74.5 0.113650588235 0.156909907138	85
75 74.5 0.0810041666667 0.155281000487	24
76.5 74.5 0.08240625 0.144561896634	16
78 74.5 0.0443625 0.108741913126	48
79.5 74.5 0.1146 NaN	1
81 74.5 0.0823888888889 0.0840193737384	18
82.5 74.5 0.0538234042553 0.0958472725628	47
84 74.5 0.0678730769231 0.124676658786	26
114 74.5 0.1137 NaN	1
115.5 74.5 0.151915555556 0.0815600363245	45
117 74.5 0.0758230769231 0.0635495164903	26
118.5 74.5 0.09159375 0.0841215009523	80
120 74.5 0.0628340909091 0.0751207274626	44
121.5 74.5 0.066749382716 0.0854508266833	81
123 74.5 0.0534790322581 0.0867944474637	62
124.5 74.5 0.0183820512821 0.06625500526	39
126 74.5 0.0580222222222 0.066734444207	108
127.5 74.5 0.0470756097561 0.0804048060931	123
129 74.5 0.0603634920635 0.0831215109413	63
130.5 74.5 0.125083673469 0.0749007408367	49
132 74.5 0.0814722222222 0.0750809211807	90
133.5 74.5 0.085661682243 0.0783615648048	107
135 74.5 0.12788125 0.0925985469903	144
136.5 74.5 0.0530788888889 0.0600263771504	90
150 74.5 0.135315384615 0.0937216579582	52
151.5 74.5 0.18585708502 0.101136496144	494
153 74.5 0.0995927125506 0.0987106852249	247
154.5 74.5 0.0660764367816 0.0980490709217	174
156 74.5 0.0986630434783 0.108201191591	184
157.5 74.5 0.112928828829 0.10592107129	111
159 74.5 0.115157142857 0.10935067341	217
160.5 74.5 0.12610969163 0.108078006462	227
162 74.5 0.152038308458 0.114450130516	201
163.5 74.5 0.116426573427 0.119809604191	286
165 74.5 0.10956360424 0.10566438464	283
166.5 74.5 0.0997398373984 0.0929078123205	246
168 74.5 0.124387583893 0.105446974308	298
169.5 74.5 0.124024324324 0.0928652351224	222
171 74.5 0.11643 0.0922650132137	200
172.5 74.5 0.128569198312 0.0966695078638	237
174 74.5 0.138900869565 0.111023614128	115
175.5 74.5 0.1573125 0.114881881195	200
177 74.5 0.116188235294 0.121637696082	187
178.5 74.5 0.131245909091 0.109754142147	220
-180 74 0.127176551724 0.111854538485	145
-178.5 74 0.154316129032 0.134261655995	155
-177 74 0.133555725191 0.125898098697	131
-175.5 74 0.138965363128 0.119799839274	179
-174 74 0.1902375 0.132791545761	208
-172.5 74 0.173435714286 0.141916063341	126
-171 74 0.158374576271 0.140646869543	118
-169.5 74 0.185961883408 0.121971348836	223
-168 74 0.192842635659 0.113534305328	258
-166.5 74 0.176152317881 0.122154318158	151
-165 74 0.12528125 0.137955646457	176
-163.5 74 0.210084615385 0.151132229561	325
-162 74 0.155842063492 0.121229560325	126
-160.5 74 0.187009090909 0.157302026378	88
-159 74 0.150452409639 0.126303627771	166
-157.5 74 0.187561083744 0.126764334682	203
-156 74 0.112154545455 0.1236550929	121
-154.5 74 0.110527777778 0.119480984162	108
-153 74 0.0926308411215 0.115574380535	107
-151.5 74 0.137514388489 0.109895308917	139
-150 74 0.11973804878 0.133113099178	205
-148.5 74 0.115890410959 0.130329081521	73
-147 74 0.0988763779528 0.136162459256	127
-145.5 74 0.0794181818182 0.125998199403	165
-144 74 0.145283710407 0.13745147212	221
-142.5 74 0.142607253886 0.126090026326	193
-141 74 0.132744055944 0.136667170307	143
-139.5 74 0.106640206186 0.115351355161	97
-138 74 0.153109349593 0.140426635192	246
-136.5 74 0.110623170732 0.122999369966	82
-135 74 0.177577391304 0.115738175425	230
-133.5 74 0.202741860465 0.136818714275	215
-132 74 0.213993584906 0.140137061953	265
-130.5 74 0.206234653465 0.191540471669	101
-129 74 0.239391596639 0.150531718365	119
-127.5 74 0.236780466472 0.147785454965	343
-126 74 0.22492371134 0.160752572409	97
-115.5 74 0.0772780748663 0.114308478601	187
-114 74 0.131430769231 0.110331979254	104
-112.5 74 0.0976556122449 0.13657735563	196
-111 74 0.105329015544 0.119244471778	193
-109.5 74 0.11307804878 0.118123042641	123
-108 74 0.0713072289157 0.102537632096	249
-106.5 74 0.107573643411 0.0951037398379	129
-105 74 0.0712862433862 0.105575224372	189
-103.5 74 0.0762301075269 0.0965845202365	372
-102 74 0.0837647482014 0.100228576931	278
-100.5 74 0.06904 0.110334525422	25
-96 74 0.202506666667 0.162648738376	15
-90 74 0.1254 NaN	1
-88.5 74 0.0445444444444 0.103135652312	9
-87 74 0.158033333333 0.0794894542272	3
-85.5 74 0.0960666666667 0.133712387858	6
-84 74 0.0557454545455 0.115469202506	11
-82.5 74 0.114915384615 0.103544031263	13
-81 74 0.122555555556 0.0918130275405	18
-79.5 74 0.09481 0.0885859255781	20
-78 74 0.129887179487 0.115308707457	78
-76.5 74 0.146062068966 0.0997245368221	116
-75 74 0.0880148648649 0.102404438156	74
-73.5 74 0.0950441314554 0.108098545737	213
-72 74 0.0797825396825 0.100363403317	189
-70.5 74 0.0672455284553 0.0926808955609	123
-69 74 0.0440719008264 0.0883291705527	121
-67.5 74 0.0772025 0.0746227948596	80
-66 74 0.0607770833333 0.0757091726633	48
-64.5 74 0.0829636363636 0.0673596568921	22
-63 74 0.0666178082192 0.0814695108997	73
-61.5 74 0.00904545454545 0.0809504857407	44
-60 74 0.0529 0.0800189095299	69
-58.5 74 0.0722230769231 0.0969256945108	13
-19.5 74 -0.0805 NaN	1
-18 74 0.1678171875 0.214361017656	64
-16.5 74 0.101006666667 0.119317203816	30
-15 74 0.24874742268 0.167859888308	97
58.5 74 0.0735 0.0658189030598	6
60 74 0.101744067797 0.0967624463978	118
61.5 74 0.103197637795 0.110202495049	127
63 74 0.0967752212389 0.132846897331	113
64.5 74 0.10881023622 0.111200637197	254
66 74 0.14568452381 0.130642890312	168
67.5 74 0.188642666667 0.138158135183	75
69 74 0.108144 0.157847705161	50
70.5 74 0.0842893617021 0.111554066116	47
72 74 0.0743631578947 0.13651621479	19
73.5 74 0.122184615385 0.111311064486	13
75 74 0.00736666666667 0.0916208491556	9
76.5 74 0.0978166666667 0.084229036597	12
78 74 0.0804967213115 0.0851804417442	61
79.5 74 0.138355555556 0.0689303066835	27
81 74 0.0933 0.068505646748	12
114 74 0.0758 0.0650258922789	4
115.5 74 0.1268 0.0721735062194	5
117 74 0.053075 0.0902745221095	20
118.5 74 0.0659597222222 0.083705970406	72
120 74 0.0713333333333 0.084275835343	42
121.5 74 0.075386259542 0.101316751416	131
123 74 0.0306229166667 0.0935065677166	96
124.5 74 -0.116466666667 0.0367369477956	3
126 74 0.0298615384615 0.0857469673157	65
127.5 74 0.0735 0.0792513524348	52
129 74 0.0909038461538 0.104742833572	26
130.5 74 0.0934114285714 0.109619252204	35
132 74 0.0926481617647 0.0671491345415	272
133.5 74 0.0724126888218 0.0856437173607	331
135 74 0.1029 0.0729888652086	19
147 74 0.1212 NaN	1
148.5 74 0.0312 0.0569520558599	7
150 74 0.146026086957 0.125259840169	115
151.5 74 0.0844173913043 0.103254352621	184
153 74 0.0914576368876 0.105801597058	347
154.5 74 0.0960254180602 0.101686037509	299
156 74 0.107922743682 0.107005230245	277
157.5 74 0.128085645933 0.11407437387	209
159 74 0.138161809045 0.118977094174	199
160.5 74 0.116584671533 0.11446051826	274
162 74 0.129607734807 0.121117302397	181
163.5 74 0.142509793814 0.118107794608	194
165 74 0.106253333333 0.12211762526	285
166.5 74 0.0956378640777 0.104007961218	309
168 74 0.124937209302 0.0943659764989	258
169.5 74 0.113122875817 0.0992767758504	153
171 74 0.123472815534 0.0947423923908	206
172.5 74 0.122961363636 0.136196510955	220
174 74 0.11802020202 0.104831883765	198
175.5 74 0.153628037383 0.104412588515	107
177 74 0.121414179104 0.101989578675	134
178.5 74 0.130193902439 0.11221572698	328
-180 73.5 0.137167065868 0.108133577837	167
-178.5 73.5 0.133983152174 0.115168659827	184
-177 73.5 0.114964885496 0.123084601251	131
-175.5 73.5 0.1188528 0.13410090903	125
-174 73.5 0.141592957746 0.125833881792	71
-172.5 73.5 0.147194117647 0.15416327689	170
-171 73.5 0.167069512195 0.124950942165	82
-169.5 73.5 0.192661373391 0.133255962414	233
-168 73.5 0.203242083333 0.143293889783	240
-166.5 73.5 0.21782244898 0.130678489632	343
-165 73.5 0.112198726115 0.124364059749	157
-163.5 73.5 0.185315079365 0.165762834468	126
-162 73.5 0.237762874251 0.128601912843	167
-160.5 73.5 0.171709411765 0.147468082603	85
-159 73.5 0.137951533742 0.132909179683	163
-157.5 73.5 0.130270285714 0.13844033624	175
-156 73.5 0.171957943925 0.142115025189	107
-154.5 73.5 0.166623762376 0.138764659679	202
-153 73.5 0.134059174312 0.138875035938	218
-151.5 73.5 0.118586060606 0.126052229737	165
-150 73.5 0.109823870968 0.111694434795	155
-148.5 73.5 0.158144680851 0.145186619437	188
-147 73.5 0.105767175573 0.133087347513	131
-145.5 73.5 0.0999819277108 0.115346512098	166
-144 73.5 0.16801023622 0.131459528949	127
-142.5 73.5 0.135165 0.139733451328	120
-141 73.5 0.128621153846 0.13270152384	208
-139.5 73.5 0.100545121951 0.13756358005	82
-138 73.5 0.126723655914 0.13091329245	186
-136.5 73.5 0.157665671642 0.134221811201	134
-135 73.5 0.195162365591 0.143749505034	186
-133.5 73.5 0.171709333333 0.135954461062	150
-132 73.5 0.183671212121 0.140830998025	132
-130.5 73.5 0.287986666667 0.175429682786	120
-129 73.5 0.228611675127 0.163369123852	197
-127.5 73.5 0.23664600939 0.167085030453	213
-126 73.5 -0.0183272727273 0.0908992309198	11
-115.5 73.5 0.0562833333333 0.169265323285	6
-114 73.5 0.0930421052632 0.12128346433	38
-112.5 73.5 0.0984314465409 0.121144474444	159
-111 73.5 0.0747269230769 0.129447963253	104
-109.5 73.5 0.128851724138 0.109173029835	29
-103.5 73.5 0.1059591133 0.103278825493	203
-90 73.5 0.0735296296296 0.111916506704	27
-76.5 73.5 0.117504081633 0.120971206903	49
-75 73.5 0.116768627451 0.0980482776422	102
-73.5 73.5 0.0718322033898 0.0848436846916	177
-72 73.5 0.0666662790698 0.0862294723235	172
-70.5 73.5 0.107366917293 0.0869029445763	133
-69 73.5 0.0880784431138 0.109334462054	167
-67.5 73.5 0.0715382352941 0.0812450353344	34
-66 73.5 0.09790625 0.14695558224	48
