lon, lat, freeboard (m), standard deviation, count
-123 76 0.2051 NaN	1
-111 76 0.150327777778 0.126177898398	54
-106.5 76 0.1331 0.071061616456	4
-105 76 0.0984076923077 0.10936920241	13
-96 76 0.0743565217391 0.10029963192	115
-88.5 76 0.0823028436019 0.123037876056	211
-87 76 0.0640283018868 0.112157407886	106
-84 76 0.112275 0.148379770955	8
-82.5 76 0.1293 0.0580418383582	5
-78 76 0.0717178571429 0.108597614417	56
-76.5 76 0.0673578947368 0.0924920195704	19
-73.5 76 0.0014 0.10955838626	4
-70.5 76 -0.0201 NaN	1
-67.5 76 0.156566666667 0.0993617800431	3
-66 76 0.0647571428571 0.138591606552	14
-64.5 76 0.0727666666667 0.0865241440293	9
-63 76 0.155363157895 0.268258666293	133
-61.5 76 0.140585 0.109775161318	60
-18 76 0.2006 0.140597826757	19
-16.5 76 0.341828431373 0.2703084631	102
-15 76 0.0898098360656 0.117926038881	122
-13.5 76 0.11942972973 0.140787768804	148
-12 76 0.172188205128 0.152651827461	195
-10.5 76 0.150744 0.157793702112	200
-9 76 0.09511 0.0459187944551	20
66 76 0.00781666666667 0.179520265337	6
67.5 76 0.137347368421 0.149147136251	57
69 76 0.132044444444 0.120199197352	54
70.5 76 0.0938974248927 0.0945121643889	233
72 76 0.123060386473 0.116035510868	207
73.5 76 0.0579583732057 0.0984058957898	209
75 76 0.096522815534 0.0877170123602	206
76.5 76 0.114714285714 0.0892019630833	119
78 76 0.092162012987 0.0867976385085	308
79.5 76 0.087331661442 0.0838862401708	319
81 76 0.0622806930693 0.105837951669	202
82.5 76 0.174753333333 0.127964048487	105
84 76 0.0829779069767 0.0920011641885	86
85.5 76 0.0621869047619 0.0977605567341	84
87 76 0.030449122807 0.083629818082	57
88.5 76 0.084009375 0.0947917863945	64
90 76 0.0787397727273 0.10741433319	88
91.5 76 0.043 0.0575953313657	83
93 76 0.0999 0.0795235059589	11
115.5 76 0.0908554744526 0.0998858237304	137
117 76 0.104734224599 0.0914984558587	187
118.5 76 0.118530645161 0.0924050096724	186
120 76 0.142665536723 0.0848011906198	177
121.5 76 0.123943143813 0.089718370947	299
123 76 0.131545601852 0.0804425392139	432
124.5 76 0.108346666667 0.0821058843811	225
126 76 0.107181597222 0.0813463737194	288
127.5 76 0.10405694051 0.0718094579721	353
129 76 0.105772687225 0.0769105039796	227
130.5 76 0.127355147059 0.0824699557593	136
132 76 0.063213559322 0.0755275023159	59
133.5 76 0.088 0.0848112948453	76
135 76 -0.036175 0.0722346919028	8
136.5 76 0.0670565217391 0.124862531049	23
139.5 76 0.1986 0.0900357151357	3
142.5 76 0.0543428571429 0.0561826739942	7
144 76 0.1058 0.101134600253	20
145.5 76 0.117831428571 0.118899210336	35
147 76 0.076535 0.120654065699	80
148.5 76 0.127189473684 0.116794203221	114
150 76 0.0935320512821 0.115845762321	78
151.5 76 0.0904125 0.103677732288	104
153 76 0.111332142857 0.101050005706	84
154.5 76 0.132516602317 0.107772973748	259
156 76 0.134415605096 0.104769407431	314
157.5 76 0.126522063037 0.103329303408	349
159 76 0.119989341693 0.107149388511	319
160.5 76 0.1007596 0.0885084068333	250
162 76 0.120398051948 0.0871661205371	308
163.5 76 0.0769651079137 0.0937094478657	278
165 76 0.112898529412 0.0787412439282	204
166.5 76 0.108493959732 0.0851845740287	149
168 76 0.124740983607 0.0815594205648	366
169.5 76 0.11887860262 0.0855283944119	229
171 76 0.115190595611 0.0915235621411	319
172.5 76 0.110761563518 0.0827582740063	307
174 76 0.101121465969 0.0948661744939	191
175.5 76 0.0959791411043 0.101878453636	163
177 76 0.0836509433962 0.0941428289207	106
178.5 76 0.0907479166667 0.0870148226685	96
-180 75.5 0.081893877551 0.0820984122603	196
-178.5 75.5 0.0598405405405 0.0960064414301	111
-177 75.5 0.068699047619 0.0963245360699	105
-175.5 75.5 0.0743849162011 0.0916921850196	179
-174 75.5 0.085601980198 0.104184409296	202
-172.5 75.5 0.0889704347826 0.0920739757639	115
-171 75.5 0.0618737704918 0.0902412888617	122
-169.5 75.5 0.0913204379562 0.0844272834862	137
-168 75.5 0.0886588235294 0.111549358045	153
-166.5 75.5 0.0943390410959 0.115408921769	146
-165 75.5 0.106640186916 0.0961130739932	107
-163.5 75.5 0.0415119565217 0.0981161521352	184
-162 75.5 0.131336904762 0.104500505308	84
-160.5 75.5 0.0688896103896 0.125104849273	77
-159 75.5 0.0681923728814 0.113489369325	118
-157.5 75.5 0.0567555555556 0.10151695465	72
-156 75.5 0.0851576086957 0.115167291825	92
-154.5 75.5 0.0969428571429 0.118853179574	63
-153 75.5 0.111290196078 0.0980434847502	51
-151.5 75.5 0.071102739726 0.125278143847	73
-150 75.5 0.071415 0.115012975264	120
-148.5 75.5 0.0815269230769 0.103653258734	26
-147 75.5 0.0511 0.134582475333	46
-145.5 75.5 0.0629970588235 0.0924569475778	68
-144 75.5 0.126668115942 0.117276167897	69
-142.5 75.5 0.122793877551 0.115682285144	98
-141 75.5 0.105823255814 0.114782764598	129
-139.5 75.5 0.121666371681 0.119618665387	113
-138 75.5 0.107048369565 0.09699713757	184
-136.5 75.5 0.106530188679 0.115336620517	106
-135 75.5 0.125757471264 0.137754683905	87
-133.5 75.5 0.100065648855 0.123575743681	131
-132 75.5 0.135473809524 0.115650218687	168
-130.5 75.5 0.206662199313 0.129524831386	291
-129 75.5 0.18772625 0.123168239233	160
-127.5 75.5 0.181399547511 0.151405180198	221
-126 75.5 0.239801020408 0.151857714777	196
-124.5 75.5 0.212217241379 0.165442321163	203
-123 75.5 0.212024444444 0.143011423533	90
-121.5 75.5 0.110064 0.111916361628	125
-120 75.5 0.0703078431373 0.125528571796	51
-105 75.5 0.186947619048 0.162749717723	21
-103.5 75.5 0.380925 0.138839436641	4
-87 75.5 0.01102 0.0774707815889	5
-79.5 75.5 -0.0194 0.139445293933	3
-78 75.5 0.04375625 0.0951399442502	32
-76.5 75.5 0.0563727272727 0.105031737087	33
-73.5 75.5 0.0777698113208 0.105707729477	53
-70.5 75.5 0.0982 0.0856012071566	4
-69 75.5 0.0458092592593 0.109537489522	54
-67.5 75.5 0.0524701492537 0.103531424032	67
-66 75.5 0.0700234567901 0.0929164480482	81
-64.5 75.5 0.0633981132075 0.0998254066154	106
-63 75.5 0.0727924170616 0.117101447428	211
-61.5 75.5 0.118665140845 0.137395279041	284
-60 75.5 0.208864130435 0.143116743694	92
-18 75.5 0.0379571428571 0.120991328497	21
-16.5 75.5 0.152974736842 0.179559555087	95
-15 75.5 0.177758064516 0.139381658343	124
-13.5 75.5 0.16970719697 0.157638372993	264
-12 75.5 0.135872847682 0.150170918593	151
-10.5 75.5 0.117826315789 0.0785292478311	76
63 75.5 0.249272727273 0.241120775094	11
64.5 75.5 0.120814516129 0.157371352452	62
66 75.5 0.0980396226415 0.102017849679	106
67.5 75.5 0.11523986014 0.132273265021	143
69 75.5 0.0881609625668 0.116035382651	187
70.5 75.5 0.0844300578035 0.0989872150454	173
72 75.5 0.0748702222222 0.0936757298784	225
73.5 75.5 0.0445188405797 0.0892131218056	138
75 75.5 0.061348 0.0971997077356	150
76.5 75.5 0.0793598214286 0.0973756260511	224
78 75.5 0.108573333333 0.0883390814613	135
79.5 75.5 0.0881571428571 0.10149513944	140
81 75.5 0.0735697986577 0.0890580972726	149
82.5 75.5 0.0477620689655 0.0917107291119	58
84 75.5 0.076833557047 0.0943860750514	149
85.5 75.5 0.037374 0.0755532541203	50
87 75.5 -0.00233333333333 0.0713948347168	12
88.5 75.5 0.119548484848 0.0825492976114	66
114 75.5 0.0096 0.0842959666888	7
115.5 75.5 0.0611833333333 0.103152602401	90
117 75.5 0.109681623932 0.093142850992	234
118.5 75.5 0.0795451851852 0.110472483558	270
120 75.5 0.109214351852 0.103973451117	216
121.5 75.5 0.0974737588652 0.0933185149638	141
123 75.5 0.102900458716 0.0946319830278	218
124.5 75.5 0.101505691057 0.103266846568	246
126 75.5 0.0782371621622 0.0906657039267	296
127.5 75.5 0.0962653658537 0.0723620555188	205
129 75.5 0.111793911007 0.0773038924882	427
130.5 75.5 0.112571929825 0.0963744712895	285
132 75.5 0.163738888889 0.102654767741	18
133.5 75.5 0.0625125 0.0793952038404	8
135 75.5 0.07596 0.0684073940123	10
147 75.5 -0.0289 NaN	1
148.5 75.5 -0.02269 0.0621071646007	20
151.5 75.5 0.0284170731707 0.129964893149	41
153 75.5 0.0887698412698 0.119272721153	189
154.5 75.5 0.120680051151 0.11453589074	391
156 75.5 0.0992370967742 0.10881122268	248
157.5 75.5 0.109326530612 0.0917592709503	196
159 75.5 0.120111442786 0.102163349683	201
160.5 75.5 0.109748110831 0.0971809349559	397
162 75.5 0.108691530055 0.0862239013322	366
163.5 75.5 0.123686666667 0.0765378597001	165
165 75.5 0.130184422111 0.0782430963718	199
166.5 75.5 0.0988610619469 0.0900159130955	226
168 75.5 0.123881455399 0.0789389426522	426
169.5 75.5 0.122467671233 0.0763572243486	365
171 75.5 0.121510108303 0.082823213413	277
172.5 75.5 0.120684337349 0.148788073079	332
174 75.5 0.099876076555 0.101749253456	209
175.5 75.5 0.104378225806 0.0952283550385	124
177 75.5 0.0902457943925 0.102835155276	214
178.5 75.5 0.0803104761905 0.0972877504977	210
-180 75 0.092806763285 0.092642451595	207
-178.5 75 0.0753194244604 0.0990831621707	139
-177 75 0.0722222857143 0.0885878874951	175
-175.5 75 0.0659056818182 0.0743836472542	88
-174 75 0.0790055555556 0.0938910175986	144
-172.5 75 0.0838329192547 0.0919512131353	161
-171 75 0.0826310344828 0.0937356749995	116
-169.5 75 0.0751762295082 0.0918603378053	122
-168 75 0.0996169230769 0.109607173235	130
-166.5 75 0.0769151041667 0.104821106299	192
-165 75 0.0983043478261 0.112091316312	138
-163.5 75 0.061306122449 0.10939039406	98
-162 75 0.0914343137255 0.113258951951	102
-160.5 75 0.105721582734 0.123501406295	139
-159 75 0.0697791666667 0.114095174414	96
-157.5 75 0.0554263157895 0.120699983025	57
-156 75 0.067777027027 0.100491980317	148
-154.5 75 0.0755735294118 0.12034916769	102
-153 75 0.110055319149 0.099842755529	94
-151.5 75 0.0821934782609 0.10794044943	46
-150 75 0.074414 0.10989889846	100
-148.5 75 0.0830491525424 0.116693979948	59
-147 75 0.125211320755 0.112388575009	53
-145.5 75 0.0940735294118 0.113240300431	34
-144 75 0.112810810811 0.117765684928	37
-142.5 75 0.104286842105 0.118997437701	114
-141 75 0.111423958333 0.109323355953	96
-139.5 75 0.104487804878 0.103720615586	41
-138 75 0.102417808219 0.113515122301	146
-136.5 75 0.136607142857 0.117496551605	98
-135 75 0.124302941176 0.121606309498	136
-133.5 75 0.130752941176 0.104312292647	102
-132 75 0.12889338843 0.123038494475	121
-130.5 75 0.161895744681 0.124514609463	329
-129 75 0.186403743316 0.137626527266	187
-127.5 75 0.235865909091 0.134155119075	176
-126 75 0.226579282869 0.14445914429	251
-124.5 75 0.14411125 0.114316498243	80
-123 75 0.175286394558 0.143253786983	147
-121.5 75 0.13848974359 0.147718954679	156
-120 75 0.14427257384 0.120599033637	237
-118.5 75 0.135904784689 0.0995137199474	209
-117 75 0.0860675675676 0.0916001548217	37
-115.5 75 0.199166666667 0.0498488047332	3
-106.5 75 0.0455681818182 0.0847397381699	22
-105 75 0.0179790322581 0.111476230117	62
-103.5 75 0.141245192308 0.175004716652	104
-102 75 0.115321962617 0.108465085505	214
-100.5 75 0.0706966666667 0.0977645562731	60
-99 75 0.101541935484 0.113823239496	31
-97.5 75 0.160903571429 0.106261252065	28
-79.5 75 0.1636 NaN	1
-78 75 0.0423038461538 0.11076463147	26
-76.5 75 0.0731388888889 0.128495352396	36
-75 75 0.0389319148936 0.126595901277	47
-73.5 75 0.0631051724138 0.112093162103	58
-72 75 0.0994 0.122924378612	43
-70.5 75 0.0870611111111 0.113037808037	18
-69 75 0.0802520547945 0.0922692438669	73
-67.5 75 0.0626872727273 0.0996915075965	55
-66 75 0.0513964705882 0.126805722651	85
-64.5 75 0.0331852941176 0.0927214948186	68
-63 75 0.0519209677419 0.0954044507624	62
-61.5 75 0.125483458647 0.108728753536	133
-60 75 0.0821835616438 0.153826532004	73
-58.5 75 0.06966 0.11052058195	30
-16.5 75 0.140448076923 0.1136362109	52
-15 75 0.175178651685 0.141062304474	89
-13.5 75 0.217432380952 0.179766341129	105
-12 75 0.1449125 0.140282963404	8
-10.5 75 0.264385 0.125425453956	20
61.5 75 0.124159090909 0.105698495998	22
63 75 0.220771856287 0.119326817034	167
64.5 75 0.121486419753 0.126072212131	162
66 75 0.0929904761905 0.117040090538	105
67.5 75 0.0969550724638 0.119186256949	207
69 75 0.137520187793 0.121167490565	213
70.5 75 0.112617741935 0.108143013271	62
72 75 0.0861671641791 0.0934107501148	134
73.5 75 0.0658575539568 0.0926079675246	139
75 75 0.0749713754647 0.0830332775762	269
76.5 75 0.0713914414414 0.0830849032505	222
78 75 0.0691177514793 0.090134074959	169
79.5 75 0.0580039370079 0.115368930924	127
81 75 0.0513426229508 0.0813278026651	61
82.5 75 0.0872979591837 0.107147226379	49
84 75 0.0720065693431 0.0841369342591	137
85.5 75 0.029665 0.0823731862957	40
114 75 0.0796725 0.0984674669364	40
115.5 75 0.0845253164557 0.0995035594132	158
117 75 0.115014124294 0.100623404976	177
118.5 75 0.123732835821 0.101208275373	134
120 75 0.092335483871 0.10892382624	93
121.5 75 0.0103 0.062819713177	12
123 75 0.0789 0.0982725056012	57
124.5 75 0.163628971963 0.102173046892	107
126 75 0.079214973262 0.0849018344621	187
127.5 75 0.0766910447761 0.0807612414429	201
129 75 0.062588372093 0.0777438984458	86
130.5 75 0.0703388888889 0.0530495011773	18
132 75 0.07448 0.0409375377862	5
133.5 75 0.0549727272727 0.139340346568	11
135 75 0.143529411765 0.116925026054	51
145.5 75 -0.0154210526316 0.0642345443802	57
147 75 0.0540875 0.120849415596	8
151.5 75 0.0818710144928 0.085072660402	138
153 75 0.0816893939394 0.0995405132586	132
154.5 75 0.17169325 0.129758286679	400
156 75 0.119725862069 0.10038928857	290
157.5 75 0.115238367347 0.10241463137	245
159 75 0.145713970588 0.0981440448068	272
160.5 75 0.137715873016 0.107215897443	315
162 75 0.108795169082 0.0922107725729	207
163.5 75 0.130941176471 0.0880810670386	187
165 75 0.104991625616 0.0893090211913	203
166.5 75 0.0951080357143 0.0841005762802	224
168 75 0.0980956386293 0.0818649049863	321
169.5 75 0.115603398058 0.0887643523948	412
171 75 0.131616666667 0.0813397718515	276
172.5 75 0.0918115942029 0.0848656231527	345
174 75 0.120957755776 0.0865334054715	303
175.5 75 0.121355208333 0.0930707522292	288
177 75 0.123005058366 0.10094430866	257
178.5 75 0.105008870968 0.0796559250698	248
-180 74.5 0.0931079545455 0.0884918018006	264
-178.5 74.5 0.0987625 0.100102877421	152
-177 74.5 0.0861720430108 0.106721380989	186
-175.5 74.5 0.071796347032 0.102154833847	219
-174 74.5 0.0755592039801 0.119443689776	201
-172.5 74.5 0.117376923077 0.104488112937	208
-171 74.5 0.102932 0.115883501131	100
-169.5 74.5 0.0841081395349 0.101073327156	86
-168 74.5 0.12412605042 0.103109132273	238
-166.5 74.5 0.0826159292035 0.126106092358	113
-165 74.5 0.0736281818182 0.104862393126	110
-163.5 74.5 0.0769555555556 0.0917280889657	108
-162 74.5 0.10942967033 0.101497766253	91
-160.5 74.5 0.0748027522936 0.121548972343	109
-159 74.5 0.0509313131313 0.107311910105	99
-157.5 74.5 0.0804740384615 0.110844457622	104
-156 74.5 0.0655168 0.116562478564	125
-154.5 74.5 0.0664077777778 0.110555455837	90
-153 74.5 0.085535106383 0.118444404369	94
-151.5 74.5 0.086471641791 0.103816310895	134
-150 74.5 0.0735016666667 0.110863093694	120
-148.5 74.5 0.0849222222222 0.124992229868	72
-147 74.5 0.144767567568 0.121043337175	37
-145.5 74.5 0.0783390625 0.101380962518	64
-144 74.5 0.0852127659574 0.11850549174	47
-142.5 74.5 0.165944230769 0.121219658461	104
-141 74.5 0.0826166666667 0.113834958948	12
-139.5 74.5 0.133245833333 0.106162231603	72
-138 74.5 0.148236363636 0.0844338739627	99
-136.5 74.5 0.0899845070423 0.126729486532	71
-135 74.5 0.099476146789 0.123937895812	109
-133.5 74.5 0.136230864198 0.134483978267	81
-132 74.5 0.125349689441 0.127912890342	161
-130.5 74.5 0.127951412429 0.134759869392	177
-129 74.5 0.140898757764 0.154840555083	161
-127.5 74.5 0.208111254019 0.139549001113	311
-126 74.5 0.236464516129 0.193688647871	93
-124.5 74.5 0.0973375 0.150896445537	40
-123 74.5 0.146744444444 0.139118960885	9
-121.5 74.5 0.06908 0.143954770675	15
-120 74.5 0.099669035533 0.119027582576	197
-118.5 74.5 0.160668421053 0.140603480327	190
-117 74.5 0.113828358209 0.106463677743	134
-115.5 74.5 0.0857063333333 0.0908123516043	300
-111 74.5 0.0750168141593 0.0990656644629	113
-109.5 74.5 0.104969875776 0.102501025567	322
-108 74.5 0.068744 0.106979139211	100
-106.5 74.5 0.0904301960784 0.137400905989	255
-105 74.5 0.194763598326 0.171554712998	239
-103.5 74.5 0.173626229508 0.171622475162	305
-102 74.5 0.0611144542773 0.105757433177	339
-100.5 74.5 0.0812561576355 0.0987576792303	203
-99 74.5 0.115073333333 0.126305019381	60
-96 74.5 0.035475 0.0382925906671	4
-94.5 74.5 0.15662 0.0879444824875	5
-93 74.5 -0.017 NaN	1
-91.5 74.5 -0.0826 NaN	1
-88.5 74.5 -0.1342 NaN	1
-84 74.5 0.1726 NaN	1
-82.5 74.5 0.0359 NaN	1
-81 74.5 0.124614285714 0.0468531901643	7
-79.5 74.5 0.121303921569 0.094047479415	51
-78 74.5 0.101256790123 0.0957546629913	81
-76.5 74.5 0.0711414634146 0.107876241535	41
-75 74.5 0.0169514705882 0.0870488668604	68
-73.5 74.5 0.0580847619048 0.106094014713	105
-72 74.5 0.084335 0.0998670509899	80
-70.5 74.5 0.0497343283582 0.0986572157926	67
-69 74.5 0.0520388888889 0.0826114853741	54
-67.5 74.5 0.0481375 0.0767717964586	136
-66 74.5 0.0599333333333 0.0860391169044	93
-64.5 74.5 0.0230376623377 0.0846313352429	77
-63 74.5 0.0214897435897 0.0829065309879	78
-61.5 74.5 0.116574157303 0.090792113354	89
-60 74.5 0.0930369230769 0.0930687627247	130
-58.5 74.5 0.0848678571429 0.156448490631	56
-57 74.5 0.272357894737 0.10364871189	38
-18 74.5 0.140174603175 0.163687550484	63
-16.5 74.5 0.13592745098 0.245771892212	102
-15 74.5 0.184877777778 0.130763480944	27
60 74.5 0.130902173913 0.141123889606	46
61.5 74.5 0.112791428571 0.141212839301	105
63 74.5 0.14105 0.0971998947722	264
64.5 74.5 0.109819459459 0.114474635741	185
66 74.5 0.08716 0.125939206016	135
67.5 74.5 0.129918983051 0.105910001161	295
69 74.5 0.0896626373626 0.134343421994	91
70.5 74.5 0.0615626506024 0.111519405192	83
72 74.5 0.0594913669065 0.0903249604243	139
73.5 74.5 0.0761063953488 0.0886160930484	172
75 74.5 0.0626272251309 0.0938690918928	191
76.5 74.5 0.0804815 0.0908683143926	200
78 74.5 0.0602613065327 0.078720378173	199
79.5 74.5 0.0176135135135 0.0914254163609	37
81 74.5 0.0908269230769 0.0967153821441	52
82.5 74.5 0.0925222222222 0.0837487500284	45
84 74.5 0.0469852941176 0.0899838441134	34
112.5 74.5 -0.05625 0.0832264681457	2
114 74.5 0.19001627907 0.125001079862	43
115.5 74.5 0.124257264957 0.104817871861	117
117 74.5 0.108307894737 0.0895067992125	114
118.5 74.5 0.100056140351 0.118613875389	57
120 74.5 0.111960869565 0.121601125968	92
121.5 74.5 -0.01635 0.0597505230103	2
123 74.5 0.122719587629 0.0892757113282	97
124.5 74.5 0.0719 0.087575567369	3
126 74.5 -0.00706666666667 0.11031739059	6
127.5 74.5 0.105613043478 0.0806392473286	69
129 74.5 0.0695129032258 0.0696356218322	31
130.5 74.5 0.0734033333333 0.076742185869	30
141 74.5 0.0734009433962 0.112631373025	106
142.5 74.5 0.130946341463 0.0895583404518	82
144 74.5 0.0888157534247 0.0976357323569	146
145.5 74.5 0.0420926229508 0.0921604082794	122
147 74.5 0.0699770573566 0.0868010381408	401
148.5 74.5 0.102612755102 0.104002608895	196
150 74.5 0.110191489362 0.102725124795	188
151.5 74.5 0.0660861538462 0.0788929841724	195
153 74.5 0.0465322404372 0.0831975333723	183
154.5 74.5 0.115894092827 0.104683884756	237
156 74.5 0.115506640625 0.0905511359964	256
157.5 74.5 0.101202666667 0.0927645861804	150
159 74.5 0.120528732394 0.0924610919382	355
160.5 74.5 0.134489366053 0.108496191146	489
162 74.5 0.135981179775 0.101684975332	356
163.5 74.5 0.120217788462 0.0959430226493	208
165 74.5 0.096435915493 0.0823255640015	142
166.5 74.5 0.107724774775 0.0777140684964	222
168 74.5 0.0934392857143 0.0933949955526	308
169.5 74.5 0.0908082474227 0.0784253099585	291
171 74.5 0.12738313253 0.0767676508325	249
172.5 74.5 0.113471325301 0.0782863097954	415
174 74.5 0.123542744063 0.0850927559191	379
175.5 74.5 0.127999704142 0.0893993469458	338
177 74.5 0.117821268657 0.0801172261157	268
178.5 74.5 0.0856676767677 0.0911797717479	297
-180 74 0.118493670886 0.0996052279894	237
-178.5 74 0.127562962963 0.0827288272678	81
-177 74 0.120761643836 0.0861117007231	146
-175.5 74 0.0848461038961 0.0897691317261	154
-174 74 0.0970976525822 0.112652469611	213
-172.5 74 0.108571794872 0.0828938603171	39
-171 74 0.108267021277 0.100389317844	94
-169.5 74 0.0738852941176 0.102061977924	136
-168 74 0.116611445783 0.102977148635	166
-166.5 74 0.145378888889 0.101242478437	180
-165 74 0.136504545455 0.0981711544344	198
-163.5 74 0.102223376623 0.118869562605	154
-162 74 0.0810691729323 0.119778658986	133
-160.5 74 0.0981397058824 0.0992349859161	68
-159 74 0.0586509433962 0.11535779728	53
-157.5 74 0.0263344 0.119577577804	125
-156 74 0.102977981651 0.12289199591	109
-154.5 74 0.105983333333 0.0832374950351	24
-153 74 0.0872298701299 0.117888671909	77
-151.5 74 0.116544871795 0.0964949546456	78
-150 74 0.117751968504 0.12211682791	127
-148.5 74 0.123861832061 0.109375067795	131
-147 74 0.0954931034483 0.133717743921	58
-145.5 74 0.105196202532 0.114429442422	79
-144 74 0.124001282051 0.120863462187	78
-142.5 74 0.129558333333 0.107398130356	60
-141 74 0.132909756098 0.135853987437	41
-139.5 74 0.111184848485 0.132191043852	66
-138 74 0.0349954545455 0.141658054004	22
-136.5 74 0.1019 0.129353565386	42
-135 74 0.131971428571 0.122204093289	49
-133.5 74 0.148555357143 0.133947747771	168
-132 74 0.157091810345 0.130646040664	232
-130.5 74 0.177093150685 0.103947248011	73
-129 74 0.137559493671 0.143804730944	158
-127.5 74 0.195203703704 0.124937166467	243
-126 74 0.20816 0.217780876112	25
-117 74 0.1046 0.108679963864	12
-115.5 74 0.0934922155689 0.117358765153	167
-114 74 0.142336220472 0.105562344228	127
-112.5 74 0.12588490566 0.110708244581	318
-111 74 0.114600923077 0.106224400688	325
-109.5 74 0.131017127072 0.103398226942	362
-108 74 0.0629645631068 0.108683897686	206
-106.5 74 0.127007692308 0.107794055209	26
-105 74 0.126267647059 0.139666346962	170
-103.5 74 0.179839700375 0.176602145347	267
-102 74 0.115797003745 0.138042730085	267
-97.5 74 0.0336 0.0294156420974	2
-96 74 0.082428125 0.105054293902	32
-90 74 0.1288 0.0277701278355	4
-88.5 74 0.061 0.0087863530546	4
-87 74 0.102804761905 0.0840170487234	21
-85.5 74 0.05466 0.104310308428	10
-84 74 0.0893866666667 0.0956942367773	15
-82.5 74 0.127433333333 0.0711000937646	3
-81 74 0.10033375 0.102856434226	80
-79.5 74 0.11273877551 0.0976401168755	49
-78 74 0.135063333333 0.0845730840175	30
-76.5 74 0.124415254237 0.110463126651	59
-75 74 0.0899364864865 0.0840329576153	74
-73.5 74 0.0654059210526 0.0794346582519	152
-72 74 0.0664203703704 0.0882818212035	108
-70.5 74 0.0335481481481 0.0994081336098	81
-69 74 0.0382848214286 0.0947625132195	112
-67.5 74 0.0485225490196 0.122808288096	102
-66 74 0.0134955882353 0.105420970518	68
-64.5 74 0.0294330357143 0.0983378597722	112
-63 74 0.05798125 0.0732996956722	48
-61.5 74 0.0522595744681 0.121868545822	47
-60 74 0.0503380952381 0.0803571411777	63
-58.5 74 0.0783975 0.113665470678	40
-57 74 0.255946511628 0.101042144316	43
-19.5 74 0.041772 0.112143202796	25
-18 74 0.154296610169 0.192466477122	59
-16.5 74 0.180766071429 0.115927567161	56
-15 74 0.38282745098 0.135975230213	51
58.5 74 -0.05182 0.111598956088	5
60 74 0.0838655172414 0.123639605804	58
61.5 74 0.077532967033 0.105103506713	91
63 74 0.0684711864407 0.116855781597	118
64.5 74 0.114498371336 0.106774921923	307
66 74 0.115865543071 0.096618891329	267
67.5 74 0.114412972973 0.125272930489	185
69 74 0.0765689320388 0.105514284907	103
70.5 74 0.0722019230769 0.117888056722	52
72 74 0.0296793650794 0.102044522476	63
73.5 74 0.0788516129032 0.0857526962599	93
75 74 0.0672347222222 0.08809475398	72
76.5 74 0.0849875 0.0861496731252	72
78 74 0.0628802631579 0.0890229723457	76
79.5 74 0.0305677083333 0.0896737812938	96
81 74 0.0904092592593 0.0700155543961	108
114 74 0.0797366666667 0.117278270567	30
115.5 74 0.116314705882 0.105675940131	34
117 74 -0.053527027027 0.112362232369	111
120 74 0.175066666667 0.0370999101526	3
123 74 0.138442857143 0.0535627535833	21
124.5 74 0.12375 0.0454568426692	12
126 74 0.0702 0.0823149642127	13
127.5 74 0.063980952381 0.0680861705418	21
130.5 74 0.104507731959 0.100792889234	194
142.5 74 0.112323255814 0.0974807767062	43
144 74 0.104902777778 0.102531546532	144
145.5 74 0.07527875 0.103605952243	80
147 74 0.0296973856209 0.100635654027	153
148.5 74 0.0855598684211 0.0730571007384	304
150 74 0.0845213888889 0.0797322382716	360
151.5 74 0.0697927631579 0.065835802275	152
153 74 0.0627710059172 0.0739067514124	169
154.5 74 0.076825 0.0618001895351	144
156 74 0.0912967741935 0.0691949757242	217
157.5 74 0.0956614285714 0.0700622329587	140
159 74 0.101214545455 0.0968456033207	275
160.5 74 0.142479001721 0.104418259929	581
162 74 0.133823741007 0.10016195581	417
163.5 74 0.128401315789 0.104315698238	152
165 74 0.0863371710526 0.10370280922	304
166.5 74 0.113949734043 0.0977141005174	376
168 74 0.105461349693 0.0828064217689	326
169.5 74 0.118984782609 0.0775125016565	276
171 74 0.119793277311 0.0755144261861	238
172.5 74 0.114841085271 0.0705422277668	387
174 74 0.113032916667 0.081629527691	480
175.5 74 0.14030125 0.0827210523923	240
177 74 0.132556733524 0.081535667336	349
178.5 74 0.121581933842 0.0873693316127	393
-180 73.5 0.138366118421 0.0827122967265	304
-178.5 73.5 0.143448754448 0.106078542028	281
-177 73.5 0.125458333333 0.0866526503634	192
-175.5 73.5 0.127334042553 0.087858905159	94
-174 73.5 0.109143604651 0.0992887160766	172
-172.5 73.5 0.13026 0.0812100736237	70
-171 73.5 0.101844859813 0.073896277683	107
-169.5 73.5 0.0750348837209 0.0926213272308	129
-168 73.5 0.100748913043 0.0739587953214	92
-166.5 73.5 0.111089958159 0.0879142476551	239
-165 73.5 0.0935528455285 0.0983349506144	123
-163.5 73.5 0.0872067567568 0.11182571975	74
-162 73.5 0.121492086331 0.0945717372561	139
-160.5 73.5 0.0760053435115 0.117725095889	131
-159 73.5 0.0500211382114 0.109560900238	123
-157.5 73.5 0.0309394285714 0.103849479325	175
-156 73.5 0.0928028169014 0.130885410303	142
-154.5 73.5 0.0882819672131 0.133610268953	122
-153 73.5 0.093254887218 0.132569213178	133
-151.5 73.5 0.083125 0.128607680432	60
-150 73.5 0.110877647059 0.139664063258	85
