lon, lat, freeboard (m), standard deviation, count
78 80 0.0242833333333 0.0998424302707	18
79.5 80 0.056425 0.140013079746	4
85.5 80 0.0163538461538 0.112545232502	13
87 80 0.045492 0.0950533431461	75
88.5 80 0.07385 0.101965778573	24
90 80 0.046 0.106654338871	6
102 80 0.0413441176471 0.0977337855766	34
103.5 80 0.0926411764706 0.0930838134346	17
105 80 0.0503090909091 0.0941715834955	55
106.5 80 0.0622517241379 0.0929629481517	29
108 80 0.0706705357143 0.0855204739602	112
109.5 80 0.077005952381 0.0844382598402	168
111 80 0.0561971428571 0.104676775574	35
112.5 80 0.0744 0.0830566456059	117
114 80 0.0549661157025 0.0988663344738	121
115.5 80 0.0511615384615 0.0901170799307	169
117 80 0.0545432432432 0.0897711794424	111
118.5 80 0.0429373333333 0.0985928452167	75
120 80 0.0481244444444 0.0917584332403	45
121.5 80 0.0624304347826 0.109492363514	23
123 80 0.0866444444444 0.0839042046357	18
124.5 80 0.0231028571429 0.0873282835583	35
126 80 0.0668735632184 0.0663569811258	87
127.5 80 0.0607924050633 0.0835474926693	79
129 80 0.0753188976378 0.0675710416657	127
130.5 80 0.0765226890756 0.0703551407985	119
132 80 0.08162 0.0755647857407	110
133.5 80 0.0667787878788 0.103404497023	66
135 80 0.05541875 0.0789470890084	32
136.5 80 0.060634375 0.0780697604064	32
138 80 -0.0215259259259 0.0845758221161	27
139.5 80 -0.0389941176471 0.073635864823	17
141 80 0.00611186440678 0.0785790094038	59
142.5 80 0.02097 0.0796325091456	40
144 80 0.00116785714286 0.0831730371801	28
145.5 80 0.0196181818182 0.0927198955677	33
147 80 0.0546222222222 0.079761751137	9
148.5 80 0.02025 0.0612014957082	40
150 80 0.0292810810811 0.0485083775001	37
151.5 80 0.0171392405063 0.0893076796562	79
153 80 0.0355043859649 0.0888876484749	114
154.5 80 0.0428033333333 0.0969916840165	60
156 80 0.0756966666667 0.0913325464099	90
157.5 80 0.116968789809 0.0963760203002	157
159 80 0.121525641026 0.0853259552962	117
160.5 80 0.106574482759 0.0923306849645	145
162 80 0.0665135135135 0.0966360028388	185
163.5 80 0.106510465116 0.0887531938502	86
165 80 0.0916328244275 0.0938292906115	262
166.5 80 0.105744871795 0.0829544017581	312
168 80 0.0935162895928 0.0891255192859	221
169.5 80 0.100785964912 0.0805678173604	228
171 80 0.105993073593 0.0737514630339	231
172.5 80 0.0800932989691 0.0834588950139	194
174 80 0.0541364705882 0.0840758045489	170
175.5 80 0.07274875 0.0786068907213	160
177 80 0.0807949579832 0.0706371641377	119
178.5 80 0.108997222222 0.0819236246382	72
-180 79.5 0.0258 0.0919137703311	35
-178.5 79.5 0.13394047619 0.0618350798674	42
-177 79.5 0.0807904761905 0.0656613960518	42
-175.5 79.5 0.0550734693878 0.0725437977214	98
-174 79.5 0.11822 0.0834480963263	165
-172.5 79.5 0.10185 0.0959721002805	94
-171 79.5 0.0569152777778 0.0844897637932	72
-169.5 79.5 0.087035483871 0.0852137657261	186
-168 79.5 0.117880745342 0.114723501034	161
-166.5 79.5 0.140436641221 0.0981101771047	262
-165 79.5 0.108867410714 0.0979154282309	224
-163.5 79.5 0.138708309456 0.0910582759263	349
-162 79.5 0.134045517241 0.101403577613	145
-160.5 79.5 0.147236401674 0.104911135531	239
-159 79.5 0.141704491018 0.0917836587296	334
-157.5 79.5 0.149919125683 0.118978904382	366
-156 79.5 0.170065131579 0.0904567160846	456
-154.5 79.5 0.17852912844 0.096387668645	436
-153 79.5 0.134783399209 0.115428215346	253
-151.5 79.5 0.145809 0.0984606531542	400
-150 79.5 0.100428289474 0.110933570253	152
-148.5 79.5 0.145623381295 0.104432201039	278
-147 79.5 0.151990607735 0.109825805515	362
-145.5 79.5 0.13584789644 0.1059898061	309
-144 79.5 0.11931292517 0.100788077788	294
-142.5 79.5 0.137593644068 0.100654548057	236
-141 79.5 0.123212837838 0.0793670834561	296
-139.5 79.5 0.122121590909 0.0943502146701	352
-138 79.5 0.133579783394 0.0793431916019	277
-136.5 79.5 0.10873164557 0.0985694819176	237
-135 79.5 0.130150809061 0.098499558841	309
-133.5 79.5 0.175132903226 0.167659140885	310
-132 79.5 0.153396829971 0.107835839787	347
-130.5 79.5 0.0914487719298 0.100953675614	285
-129 79.5 0.0469879598662 0.0963310987833	299
-127.5 79.5 0.0355443661972 0.0908235405022	426
-126 79.5 0.0568464183381 0.0769895404156	349
-124.5 79.5 0.0849553333333 0.0953048490498	300
-123 79.5 0.115435714286 0.112448566373	406
-121.5 79.5 0.100425362319 0.105651119218	414
-120 79.5 0.1079125 0.0948799764858	424
-118.5 79.5 0.0995959064327 0.096985452461	342
-117 79.5 0.0751848993289 0.099572109837	298
-115.5 79.5 0.0889233050847 0.099743426634	236
-114 79.5 0.0897454901961 0.0998214810548	255
-112.5 79.5 0.0657795366795 0.115121652567	259
-111 79.5 0.0685290983607 0.113370128076	244
-109.5 79.5 0.148106578947 0.14335632338	152
-108 79.5 0.188688648649 0.14950219364	185
-106.5 79.5 0.103963358779 0.125092514814	131
-105 79.5 0.0810851851852 0.106159403742	27
-103.5 79.5 0.106606122449 0.121109863063	98
-102 79.5 0.056736746988 0.122549200159	166
-100.5 79.5 0.0769639455782 0.126657713124	147
-99 79.5 0.131878125 0.183849212359	96
-97.5 79.5 0.1922921875 0.173863008748	64
-96 79.5 0.406233333333 0.141306557998	3
-73.5 79.5 -0.093375 0.0730651444489	16
-72 79.5 0.00263958333333 0.126883330125	48
-70.5 79.5 0.103566101695 0.158235654261	59
-69 79.5 0.03715 0.125794749854	12
-67.5 79.5 -0.0686 0.0718306341334	3
-66 79.5 0.116 NaN	1
-15 79.5 0.186575 0.0875293542598	8
-13.5 79.5 0.358943548387 0.203314107806	62
-12 79.5 0.0295963636364 0.112276319134	55
-10.5 79.5 0.0156192307692 0.0892566009625	26
-9 79.5 0.0436038461538 0.0911706968222	78
-7.5 79.5 0.0686792682927 0.105906882857	82
-6 79.5 0.0159142857143 0.0522019932114	7
87 79.5 -0.0284777777778 0.107377881542	9
88.5 79.5 0.0463571428571 0.110608288146	14
90 79.5 0.162380952381 0.0610347820431	21
102 79.5 0.0746666666667 0.0989607733734	6
105 79.5 0.01065 0.112952748233	4
106.5 79.5 0.0682285714286 0.0600599621014	7
108 79.5 0.0746315068493 0.0974109520376	73
109.5 79.5 0.0483039215686 0.0719328769362	51
111 79.5 -0.0157166666667 0.0989085512742	12
112.5 79.5 0.00771481481481 0.0948468835046	27
114 79.5 0.0477245614035 0.0849687889772	57
115.5 79.5 0.0374977011494 0.0944830967742	87
117 79.5 0.0340155555556 0.0813383651357	90
118.5 79.5 0.0101958333333 0.10037154161	48
120 79.5 0.0656777777778 0.0700704140179	36
121.5 79.5 0.0474090909091 0.0844387920465	33
123 79.5 0.0440769230769 0.0939496598703	13
124.5 79.5 0.0587625 0.0333962332136	8
126 79.5 0.0470915254237 0.0775785659345	59
127.5 79.5 0.039812345679 0.0850006976188	81
129 79.5 0.061829 0.0841814026044	100
130.5 79.5 0.0448511904762 0.0729012923912	84
132 79.5 0.0545415929204 0.0737013565073	113
133.5 79.5 0.0783605633803 0.0842459044852	71
136.5 79.5 0.019 0.0275771644663	2
138 79.5 0.0529333333333 0.0205017885399	3
139.5 79.5 -0.04104 0.0770250154171	5
141 79.5 0.05317 0.0622103430129	10
142.5 79.5 0.0447073170732 0.0922966613433	41
144 79.5 0.0213684210526 0.0704572057086	19
145.5 79.5 0.0134375 0.0704618027385	32
147 79.5 -0.0332428571429 0.0547894715294	7
150 79.5 0.0119013513514 0.0763554996508	74
151.5 79.5 0.0250048 0.0846915483615	125
153 79.5 0.0252520547945 0.0821361507052	73
154.5 79.5 0.050014893617 0.0655756117799	47
156 79.5 0.0708575 0.0823431209227	80
157.5 79.5 0.0692253968254 0.0586689233786	63
159 79.5 0.0537341463415 0.0874476876704	82
160.5 79.5 0.0216172413793 0.0540033865933	29
162 79.5 0.061456185567 0.0802488499289	194
163.5 79.5 0.073099270073 0.0879106460597	137
165 79.5 0.0876972508591 0.0883065119987	291
166.5 79.5 0.0935489626556 0.0826837524911	241
168 79.5 0.0635301369863 0.0939026471123	73
169.5 79.5 0.060414 0.102463006784	50
171 79.5 0.0772735632184 0.0943638793969	87
172.5 79.5 0.0684 0.0916593534407	83
174 79.5 0.0671766666667 0.0634942391269	30
175.5 79.5 0.0804111111111 0.0640874239065	72
177 79.5 0.0594582524272 0.0687451453178	103
178.5 79.5 0.0630179487179 0.0644292519344	78
-180 79 0.0800916666667 0.0596184910049	12
-178.5 79 0.099825 0.0285811563797	4
-177 79 0.0308115384615 0.0963919346291	26
-175.5 79 0.0640235294118 0.0811868852628	34
-174 79 0.0850815789474 0.0742507776137	114
-172.5 79 0.0657903225806 0.0809582422219	155
-171 79 0.0865704545455 0.0741724971895	44
-169.5 79 0.0933552631579 0.0833882054573	38
-168 79 0.086062745098 0.0844247450948	51
-166.5 79 0.122468911917 0.0877334229793	193
-165 79 0.10218685446 0.104683854317	213
-163.5 79 0.127744097222 0.0864713537381	288
-162 79 0.111891919192 0.0951361943078	198
-160.5 79 0.109917647059 0.0860647384417	187
-159 79 0.0930389473684 0.102160724212	380
-157.5 79 0.103586363636 0.0987326110263	286
-156 79 0.150078962536 0.102080755412	347
-154.5 79 0.141279156328 0.101518840064	403
-153 79 0.136803225806 0.0984735529798	372
-151.5 79 0.166264874552 0.0927687733482	279
-150 79 0.151238709677 0.0903854403823	93
-148.5 79 0.153440860215 0.110593917761	186
-147 79 0.175941891892 0.116449975543	370
-145.5 79 0.126605263158 0.103818195203	247
-144 79 0.136553211009 0.107191920193	218
-142.5 79 0.111599056604 0.106967980322	212
-141 79 0.115703010033 0.0767039796508	299
-139.5 79 0.106835897436 0.0806785954604	273
-138 79 0.103997610922 0.0964872003068	293
-136.5 79 0.146910569106 0.086801182455	246
-135 79 0.103320384615 0.0929177529359	260
-133.5 79 0.150583150183 0.101857370768	273
-132 79 0.148597553517 0.0965738431042	327
-130.5 79 0.104555477032 0.106098147038	283
-129 79 0.0748683823529 0.0900721258366	272
-127.5 79 0.0609980694981 0.0793460869097	259
-126 79 0.0542585635359 0.103124018089	181
-124.5 79 0.0599377272727 0.0900223213533	220
-123 79 0.104566930693 0.100806149009	505
-121.5 79 0.109864668094 0.0918691396137	467
-120 79 0.109131263858 0.102632874192	451
-118.5 79 0.14747493188 0.108499086262	367
-117 79 0.0808602272727 0.10118014798	352
-115.5 79 0.094985042735 0.109258761204	234
-114 79 0.0928235294118 0.11687291121	204
-112.5 79 0.141997029703 0.127557054608	202
-111 79 0.115220987654 0.130607336812	81
-109.5 79 0.143427678571 0.145798811282	112
-108 79 0.151970642202 0.149722524409	109
-106.5 79 0.139548837209 0.156595591333	43
-100.5 79 0.0541857142857 0.120622148676	28
-99 79 0.13004 0.173521151819	110
-97.5 79 0.205659731544 0.189218143065	149
-96 79 0.26900994152 0.181257186358	171
-73.5 79 0.155544339623 0.132500206706	106
-72 79 0.143668292683 0.128582610116	82
-70.5 79 0.0199391304348 0.125101714032	23
-12 79 0.0677888888889 0.0531285332543	18
-10.5 79 0.0111075 0.102810730727	40
-9 79 0.06262875 0.0557611842531	80
-7.5 79 0.0746421052632 0.0758428759035	95
-6 79 0.0422709090909 0.0676974797735	55
87 79 0.1494 NaN	1
106.5 79 -0.1693 NaN	1
108 79 0.102915789474 0.0817758267947	19
109.5 79 0.02608 0.0454830811035	10
112.5 79 0.077225 0.0573438209077	28
114 79 0.0446568181818 0.0882566194835	44
115.5 79 0.0360014084507 0.0657062521334	71
117 79 0.0397641975309 0.0774435105555	81
118.5 79 0.0478843137255 0.0814100297815	51
120 79 0.0572375 0.0942950244425	40
121.5 79 -0.0224666666667 0.147262701772	3
126 79 0.0459575342466 0.0665058308175	73
127.5 79 0.0320943820225 0.0690163787536	89
129 79 0.0159602941176 0.0837824584278	68
130.5 79 0.0453251748252 0.0757684514492	143
132 79 0.0314504347826 0.0855896865958	115
136.5 79 -0.061 0.0994367135418	4
139.5 79 0.07835 0.00940452018978	2
141 79 0.0663636363636 0.0358167634698	11
142.5 79 0.004 0.0603202111965	34
144 79 0.0598270833333 0.0578764301403	48
145.5 79 0.110435294118 0.03880122326	17
150 79 0.033928125 0.0769253565074	32
151.5 79 0.0308976190476 0.0987065983321	126
153 79 0.0120578512397 0.10060125807	121
154.5 79 0.0740109489051 0.0841180015696	137
156 79 0.0695905982906 0.0897755092774	117
157.5 79 0.0477381443299 0.0878786016845	97
159 79 0.0499666666667 0.101497514337	33
160.5 79 -0.002 0.0825966000107	13
162 79 0.0970957446809 0.0624183743761	47
163.5 79 0.0767666666667 0.0891067690189	132
165 79 0.0701139097744 0.0720453211274	266
166.5 79 0.0450764367816 0.0885043251414	174
168 79 0.0950607594937 0.08856483127	79
169.5 79 0.0786055555556 0.0830675491102	72
171 79 0.0614867924528 0.0774460309301	53
172.5 79 0.0115209302326 0.0991707559576	43
174 79 0.0638176470588 0.0449981004501	17
175.5 79 0.0358779005525 0.0733394047336	181
177 79 0.0446842105263 0.0778501949571	133
178.5 79 0.0715926829268 0.0901302013485	41
-180 78.5 0.0492258064516 0.0849281263491	31
-178.5 78.5 0.0508 NaN	1
-175.5 78.5 0.0384086956522 0.0814288976684	23
-174 78.5 0.0468 0.124217551095	14
-172.5 78.5 0.0453422764228 0.0716819660977	123
-171 78.5 0.049434375 0.062315527032	32
-169.5 78.5 0.0516387096774 0.0692581328712	62
-168 78.5 0.0762803418803 0.0825836088764	117
-166.5 78.5 0.0676 0.0839083294435	81
-165 78.5 0.0658 0.100887043606	186
-163.5 78.5 0.102995959596 0.093841597737	198
-162 78.5 0.106614619883 0.0933717400707	171
-160.5 78.5 0.0716077777778 0.10408971767	180
-159 78.5 0.0650967455621 0.0969144574691	338
-157.5 78.5 0.107462721893 0.0984344607663	169
-156 78.5 0.130543290043 0.095155187368	231
-154.5 78.5 0.0799167630058 0.0992350223421	173
-153 78.5 0.108153614458 0.111948093839	166
-151.5 78.5 0.1377948 0.0967259263708	250
-150 78.5 0.110790322581 0.106156381258	62
-148.5 78.5 0.117096350365 0.12533657945	137
-147 78.5 0.136383754513 0.110185733461	277
-145.5 78.5 0.0866083333333 0.112817391594	144
-144 78.5 0.105444692737 0.114750334813	179
-142.5 78.5 0.110572727273 0.0920346673814	242
-141 78.5 0.122389338235 0.0805633549844	272
-139.5 78.5 0.0886072192513 0.0778715714285	374
-138 78.5 0.107815412186 0.0677823697852	279
-136.5 78.5 0.0946670886076 0.0809575636249	79
-135 78.5 0.11109887218 0.0940328603676	266
-133.5 78.5 0.140404451039 0.0833668160709	337
-132 78.5 0.147800828729 0.0913058151651	362
-130.5 78.5 0.107187288136 0.106125585217	236
-129 78.5 0.116169863014 0.0912408145709	219
-127.5 78.5 0.0611662601626 0.080115607029	246
-126 78.5 0.0344789215686 0.0849196299077	204
-124.5 78.5 0.0562550632911 0.109164448815	158
-123 78.5 0.151065450644 0.0915703674866	466
-121.5 78.5 0.166275164835 0.0984865214661	455
-120 78.5 0.15893676815 0.10650480772	427
-118.5 78.5 0.187319318182 0.143411060704	352
-117 78.5 0.133179370629 0.116159620793	286
-115.5 78.5 0.122932642487 0.13039514035	193
-114 78.5 0.0953833333333 0.130944687199	102
-112.5 78.5 0.292358333333 0.13771603497	12
-108 78.5 0.125184033613 0.137568571489	119
-106.5 78.5 0.143066071429 0.171369554182	56
-96 78.5 0.11474 0.138895979063	5
-94.5 78.5 0.178066666667 0.126859935887	3
-73.5 78.5 0.18008125 0.125106537099	16
-16.5 78.5 0.205064285714 0.176135995888	28
-10.5 78.5 0.0484195652174 0.092120948017	92
-9 78.5 0.0427405797101 0.0844010076585	69
-7.5 78.5 0.0609328571429 0.0748211543392	70
-6 78.5 0.086596 0.0526981141345	25
108 78.5 0.0108 0.125865007051	2
112.5 78.5 0.0421333333333 0.0711766983004	15
114 78.5 0.01014125 0.0868500405453	80
115.5 78.5 -0.00195348837209 0.0860129651048	43
117 78.5 0.035975862069 0.0839534923682	58
118.5 78.5 0.051825 0.0856707015412	40
120 78.5 0.0959851851852 0.0779041111965	27
124.5 78.5 0.1086 NaN	1
126 78.5 0.0624054054054 0.0784920659329	37
127.5 78.5 0.0497347826087 0.0814769940128	23
129 78.5 0.0584454545455 0.0777530239108	11
130.5 78.5 -0.042187804878 0.0942159466203	41
132 78.5 -0.00105714285714 0.0781439453219	7
138 78.5 0.05995 0.00841457069612	2
139.5 78.5 -0.0151 0.122361622524	4
141 78.5 0.0457828571429 0.0708972640545	35
142.5 78.5 -0.00276086956522 0.0775277139788	46
144 78.5 0.0424 0.0882295044446	23
145.5 78.5 0.0900666666667 0.0426480792846	6
150 78.5 0.0523625 0.0694740843254	8
151.5 78.5 0.0366933333333 0.0762443948852	60
153 78.5 0.00630409836066 0.100080161588	122
154.5 78.5 0.0336898989899 0.0978701289558	99
156 78.5 0.07446 0.0841197315381	95
157.5 78.5 0.0956053097345 0.0905622327865	113
159 78.5 0.059612962963 0.090454045554	54
160.5 78.5 0.0220852941176 0.0795450782522	34
162 78.5 0.0451894736842 0.0897366942099	76
163.5 78.5 0.0461407725322 0.0931321470912	233
165 78.5 0.0634010416667 0.066621928577	96
166.5 78.5 0.0321754385965 0.0912577683069	114
168 78.5 0.0529068493151 0.0885759801413	73
169.5 78.5 0.0330461538462 0.109359872666	52
171 78.5 0.0382315789474 0.0752455761168	19
172.5 78.5 -0.0479476190476 0.0799654589123	21
175.5 78.5 0.0437933333333 0.0978844297615	105
177 78.5 0.0902692307692 0.0770905522024	39
178.5 78.5 0.0727027777778 0.0689494907724	36
-180 78 0.108896 0.0722457432394	75
-178.5 78 0.09655 0.00770746391493	2
-177 78 0.06455 0.113207795668	2
-174 78 -0.026925 0.0873299633574	4
-172.5 78 0.0731535433071 0.0655505230995	127
-171 78 0.0545630434783 0.0783599681206	46
-169.5 78 0.0853710144928 0.0662778334461	69
-168 78 0.0895983606557 0.0784276178203	122
-166.5 78 0.084988976378 0.0993709869737	127
-165 78 0.0710123966942 0.0886885482745	121
-163.5 78 0.0593597633136 0.0981876636851	169
-162 78 0.0686584158416 0.109822654555	101
-160.5 78 0.0431120300752 0.0952541536815	133
-159 78 0.0648504587156 0.0836628334462	218
-157.5 78 0.0507448275862 0.100544724502	116
-156 78 0.0270333333333 0.0811223408464	48
-154.5 78 0.0387642857143 0.0886538571477	70
-153 78 0.09713 0.106217688077	170
-151.5 78 0.0605482758621 0.106042661295	87
-150 78 0.131780769231 0.0856905610201	104
-148.5 78 0.0627423076923 0.117891037006	52
-147 78 0.152567195767 0.0977615579665	189
-145.5 78 0.0859686666667 0.091936610155	150
-144 78 0.100342857143 0.107972170016	112
-142.5 78 0.0957589371981 0.0860623820082	207
-141 78 0.122030793651 0.0805652180982	315
-139.5 78 0.122603655352 0.0792121089638	383
-138 78 0.1031203125 0.0808725450207	192
-136.5 78 0.099393220339 0.0861045352332	59
-135 78 0.091519895288 0.0932316256597	191
-133.5 78 0.137197050938 0.0898927552004	373
-132 78 0.11306959707 0.104157273927	273
-130.5 78 0.0955323383085 0.104124999395	201
-129 78 0.0822734693878 0.0895004982665	196
-127.5 78 0.086 0.0789857297697	277
-126 78 0.0719373188406 0.0794787501758	276
-124.5 78 0.0920375 0.105406021606	200
-123 78 0.157209418838 0.0875138693051	499
-121.5 78 0.152499311532 0.0994991628775	581
-120 78 0.243997228637 0.124337720513	433
-118.5 78 0.258842124542 0.14110085496	273
-117 78 0.160536470588 0.151528511263	85
-115.5 78 0.162173913043 0.178955368036	46
-114 78 0.0549764705882 0.190397287039	17
-109.5 78 0.0653 0.109425256073	4
-108 78 0.13956 0.134160231125	105
-106.5 78 0.171504444444 0.162335018285	45
-105 78 0.0745489361702 0.167601708086	47
-103.5 78 -0.0372 0.135235054627	3
-94.5 78 0.0927 0.100202835955	13
-93 78 0.342748888889 0.240396928038	45
-91.5 78 0.0843909090909 0.127594498721	22
-16.5 78 0.162215789474 0.173325148086	19
-12 78 0.102759090909 0.0683119431731	22
-10.5 78 0.11265959596 0.0793353292884	99
-9 78 0.130637974684 0.0635675661207	79
-7.5 78 0.0652383333333 0.0885609894064	60
-6 78 0.0982 0.0989745344093	14
102 78 -0.07325 0.0570635172418	2
114 78 -0.0077 0.08497928375	16
115.5 78 0.01110625 0.0702147417577	48
117 78 0.0238608108108 0.0974290030481	74
118.5 78 0.0142782608696 0.0642445325337	23
124.5 78 -0.059625 0.0767129443662	4
126 78 0.0331014925373 0.08022920101	67
127.5 78 0.0469076923077 0.0581177695586	26
129 78 0.083525 0.0451239166866	8
130.5 78 0.093 0.0119553335378	3
138 78 0.0579666666667 0.0135249152801	3
139.5 78 0.0580666666667 0.14450139561	3
141 78 0.03765 0.0589019948728	2
142.5 78 0.0462 0.0717006276123	2
144 78 0.0436333333333 0.1073852628	6
145.5 78 -0.02386 0.0187145130848	5
150 78 0.0816888888889 0.0954656938005	18
151.5 78 0.0350875 0.0829728938979	40
153 78 0.02918 0.0984315691864	65
154.5 78 0.085376 0.102959812392	125
156 78 0.0766505376344 0.0847358338618	186
157.5 78 0.0940651515152 0.0892849029277	132
159 78 0.0860648648649 0.0867184428922	74
160.5 78 0.0419333333333 0.107613252392	60
162 78 0.0276619047619 0.0752938475321	21
163.5 78 0.055205 0.0786677588944	20
165 78 -0.00257857142857 0.0661374458687	28
166.5 78 0.0015 0.0927570166507	30
168 78 0.0647666666667 0.0282045859155	6
169.5 78 0.05085625 0.0560209242902	16
171 78 0.0310214285714 0.0670096474931	28
172.5 78 -0.0859333333333 0.0573439040643	3
174 78 0.0736860465116 0.0631820407779	43
175.5 78 0.0641731343284 0.0655196282922	67
177 78 0.05965125 0.0871202704163	80
178.5 78 0.0603086956522 0.0528489349084	23
-180 77.5 0.06478125 0.0655557494936	16
-178.5 77.5 0.073825 0.029602181789	4
-177 77.5 0.0721571428571 0.100414538409	7
-175.5 77.5 0.0541818181818 0.0854123857316	11
-174 77.5 0.06984 0.0700821130634	15
-172.5 77.5 0.048295 0.0845732287802	20
-171 77.5 0.0815653846154 0.0676444962811	78
-169.5 77.5 0.0861577922078 0.075949931721	154
-168 77.5 0.0855485232068 0.0836942790094	237
-166.5 77.5 0.0911847619048 0.0816583946659	105
-165 77.5 0.0566767857143 0.077462936571	56
-163.5 77.5 0.0678510869565 0.102199660754	92
-162 77.5 0.0708933333333 0.0890957385982	45
-160.5 77.5 -0.0166958333333 0.103248916108	24
-159 77.5 0.0633277777778 0.0754101228942	36
-157.5 77.5 0.0399506849315 0.100320951788	73
-156 77.5 0.0471555555556 0.0792917395994	72
-154.5 77.5 -0.0356470588235 0.0938886449314	17
-153 77.5 0.0846925 0.108690424619	40
-151.5 77.5 0.0787611111111 0.102769032882	54
-150 77.5 0.0919325581395 0.120075719604	43
-148.5 77.5 0.0713666666667 0.085205337907	69
-147 77.5 0.0434378378378 0.120062428627	74
-145.5 77.5 0.102796062992 0.119484368641	127
-144 77.5 0.0645818181818 0.105392678733	110
-142.5 77.5 0.0828950980392 0.086716136858	102
-141 77.5 0.109018471338 0.0788545714507	157
-139.5 77.5 0.0946134328358 0.0663645840316	134
-138 77.5 0.0660495798319 0.0706167825565	119
-136.5 77.5 0.060553125 0.0823810631704	96
-135 77.5 0.0807357894737 0.0954413073925	190
-133.5 77.5 0.117889252336 0.101960909505	214
-132 77.5 0.094827607362 0.0919929883858	163
-130.5 77.5 0.0837623036649 0.0876508314605	191
-129 77.5 0.0789559701493 0.0896870309592	268
-127.5 77.5 0.0703003952569 0.0905553524918	253
-126 77.5 0.0809101639344 0.081311359796	305
-124.5 77.5 0.104852307692 0.0980008262558	325
-123 77.5 0.144355633803 0.11064286938	426
-121.5 77.5 0.214017798595 0.107570385133	427
-120 77.5 0.246037674419 0.14089096707	215
-118.5 77.5 0.155143243243 0.143053483667	37
-117 77.5 0.368855555556 0.172051860722	9
-115.5 77.5 -0.1105 NaN	1
-114 77.5 0.165829411765 0.16864160135	17
-109.5 77.5 0.205853846154 0.233768138442	39
-108 77.5 0.173262790698 0.177306925204	43
-106.5 77.5 0.308260377358 0.182687715199	53
-105 77.5 0.196033333333 0.0762958102825	6
-103.5 77.5 0.155769672131 0.125171482962	122
-102 77.5 0.1026 0.18750915911	81
-100.5 77.5 0.0278507936508 0.109058060703	63
-99 77.5 0.100736842105 0.127477564407	114
-97.5 77.5 0.114456666667 0.118325698695	60
-96 77.5 -0.050075 0.154787884431	4
-93 77.5 0.0907425 0.10233238174	40
-76.5 77.5 0.0226764705882 0.128533067386	17
-12 77.5 0.0999666666667 0.0684413982908	9
-10.5 77.5 0.0994285714286 0.0600355804867	35
-9 77.5 0.062162745098 0.0814584629386	51
-7.5 77.5 0.107006976744 0.0910880360074	86
-6 77.5 0.0979 0.122470894502	2
102 77.5 0.07645 0.100408298281	12
114 77.5 0.0815 0.0189504617358	2
115.5 77.5 -0.035175 0.0738976488124	4
117 77.5 0.0006575 0.0951748024386	40
118.5 77.5 -0.0361666666667 0.116497809094	15
124.5 77.5 0.0374555555556 0.0644997038355	27
126 77.5 0.06105 0.0199633831468	4
127.5 77.5 0.0574333333333 0.0301986533916	6
129 77.5 -0.00673529411765 0.0759149519296	17
130.5 77.5 0.0737 0.0718805026879	4
138 77.5 0.00875 0.131451150623	2
139.5 77.5 0.07682 0.0714922862972	5
141 77.5 0.033 0.0565685424949	2
142.5 77.5 0.0559166666667 0.0631851063675	6
144 77.5 0.0826714285714 0.0687106909267	7
148.5 77.5 0.027475 0.0609920418306	4
150 77.5 0.0632320987654 0.0992264768436	81
151.5 77.5 0.0466153846154 0.0823639523674	91
153 77.5 0.0544205128205 0.0837308557053	78
154.5 77.5 0.0829885057471 0.11014251595	87
156 77.5 0.104829120879 0.110561474504	182
157.5 77.5 0.11495877551 0.0929693055647	245
159 77.5 0.0671132743363 0.105567959243	113
160.5 77.5 0.0626181818182 0.10556986386	132
162 77.5 0.0836961538462 0.0606033694164	26
163.5 77.5 0.0410333333333 0.068003099997	30
165 77.5 0.0327968253968 0.0777040787908	63
166.5 77.5 -0.0263 0.0568660267647	5
168 77.5 0.0414789473684 0.0479683411678	19
169.5 77.5 0.036225 0.0647596778062	24
171 77.5 0.0587882352941 0.0738927168464	17
172.5 77.5 0.033825 0.0872978951636	4
174 77.5 0.0294833333333 0.0458730603586	6
175.5 77.5 0.0937357142857 0.0872907988089	98
177 77.5 0.0622927272727 0.0927905138416	165
178.5 77.5 0.0501818965517 0.072634300915	116
-180 77 0.068 0.0538829595822	10
-178.5 77 0.068388 0.0678465567783	25
-177 77 0.0532 0.0734127963414	16
-175.5 77 0.0857222222222 0.0961077491384	9
-174 77 0.0427203389831 0.0738506035734	59
-172.5 77 0.0482527777778 0.0910459553855	36
-171 77 0.0581214285714 0.0802783246886	84
-169.5 77 0.0852871428571 0.0654437493199	70
-168 77 0.126593617021 0.0697371132065	47
-166.5 77 0.0812227272727 0.0637173175239	66
-165 77 0.0444043478261 0.0684441077766	23
-163.5 77 0.0611285714286 0.10614266917	35
-162 77 0.0228095238095 0.0792966575888	21
-160.5 77 0.07785 0.0500892869451	4
-159 77 0.0415 0.0943238039945	11
-157.5 77 0.0458263157895 0.0977611479412	19
-156 77 0.0332875 0.0738713825961	16
-154.5 77 -0.0126857142857 0.0926324894151	7
-153 77 0.03928125 0.0640877026035	16
-151.5 77 0.0749294117647 0.089285012493	17
-150 77 0.0690846153846 0.0922344914349	13
-148.5 77 0.0244958333333 0.0869587182377	24
-147 77 0.039102173913 0.093410604892	46
-145.5 77 0.0254811320755 0.0803841882094	53
-144 77 0.05739125 0.0988008932386	80
-142.5 77 0.0751862385321 0.0915829117045	109
-141 77 0.0721748251748 0.0781750856069	143
-139.5 77 0.0675303370787 0.0773770673163	89
