lon, lat, freeboard (m), standard deviation, count
-12 75.5 0.160530952381 0.150435652404	126
-10.5 75.5 0.494415384615 0.537568226439	13
-9 75.5 0.108258823529 0.123720860503	17
-7.5 75.5 0.146172727273 0.128502584339	11
-6 75.5 0.07304 0.0659653309617	10
64.5 75.5 0.0287454545455 0.073281348414	44
66 75.5 0.0486696969697 0.104718387144	66
67.5 75.5 0.059881147541 0.115586764185	122
69 75.5 0.030059047619 0.105845907315	105
70.5 75.5 0.0300108108108 0.0944900220398	74
72 75.5 0.0489242424242 0.114118673805	66
73.5 75.5 0.089224137931 0.260745460379	87
75 75.5 0.0983379844961 0.099454715821	129
76.5 75.5 0.0734797687861 0.0957113520032	173
78 75.5 0.0969529411765 0.105340712289	153
79.5 75.5 0.0509878787879 0.087993138745	66
84 75.5 0.0537973333333 0.0922851338989	75
85.5 75.5 0.0637301587302 0.0660890226474	63
88.5 75.5 0.100522 0.111346365812	50
115.5 75.5 0.0428818181818 0.0801181236511	55
117 75.5 0.0974283333333 0.0755860046495	60
118.5 75.5 0.0787275362319 0.0734436936869	69
120 75.5 0.0491762711864 0.0803076784644	59
121.5 75.5 0.0709557142857 0.0759617211681	70
123 75.5 0.0733529411765 0.0812353101566	85
124.5 75.5 0.0709506666667 0.073555542404	150
126 75.5 0.0816150442478 0.0830303346258	113
127.5 75.5 0.0699221238938 0.0759360359759	113
129 75.5 0.055543902439 0.0777950490309	82
130.5 75.5 0.0568277777778 0.0852377669853	36
132 75.5 0.0791592592593 0.0858824042833	54
133.5 75.5 0.066505 0.090798035193	60
135 75.5 -0.015975 0.0491812548979	4
148.5 75.5 0.06664 0.140691570465	5
150 75.5 0.0385796610169 0.0837884400299	59
151.5 75.5 -0.0171583333333 0.0984872069065	12
153 75.5 0.0482363636364 0.0965188663165	77
154.5 75.5 0.0661016949153 0.0680759831353	59
156 75.5 0.0419132352941 0.0864071495529	68
157.5 75.5 0.0749675 0.0834802906702	80
159 75.5 0.0909605263158 0.0750639213452	76
160.5 75.5 0.105637692308 0.0855474719885	130
162 75.5 0.0981373443983 0.0731466068904	241
163.5 75.5 0.0948873786408 0.0837111990067	103
165 75.5 0.0827344155844 0.0924847935778	154
166.5 75.5 0.104411934156 0.0897815727608	243
168 75.5 0.0808008264463 0.11899862779	121
169.5 75.5 0.0919545138889 0.0875441028551	288
171 75.5 0.0732236641221 0.0816837067206	262
172.5 75.5 0.095562244898 0.0745942377822	294
174 75.5 0.0952176848875 0.0851156812953	311
175.5 75.5 0.0899627530364 0.0981471517863	247
177 75.5 0.0940264084507 0.0814389474534	284
178.5 75.5 0.0735583606557 0.0894172272563	305
-180 75 0.065282781457 0.0929804981428	151
-178.5 75 0.0810491803279 0.0965650193811	305
-177 75 0.0849003636364 0.102006694176	275
-175.5 75 0.0958852534562 0.107462242138	217
-174 75 0.096284079602 0.105923268668	201
-172.5 75 0.0901536231884 0.0878904717431	207
-171 75 0.0773569852941 0.0929067680662	272
-169.5 75 0.0784511904762 0.0910043790406	168
-168 75 0.0655440559441 0.087268245699	143
-166.5 75 0.0736193277311 0.0980400329645	238
-165 75 0.0635623076923 0.0967424689159	260
-163.5 75 0.0455713178295 0.101858299393	129
-162 75 0.0643333333333 0.105361790032	102
-160.5 75 0.0586147058824 0.108024889128	136
-159 75 0.0684263803681 0.114898204989	163
-157.5 75 0.100285416667 0.0980692596153	192
-156 75 0.0962548387097 0.0898673953483	62
-154.5 75 0.10776512605 0.100149137746	238
-153 75 0.107379754601 0.0894566652518	163
-151.5 75 0.0926464646465 0.102799041368	198
-150 75 0.0940572368421 0.0909987865445	152
-148.5 75 0.099492893401 0.0981110525003	197
-147 75 0.107061403509 0.0874905818549	171
-145.5 75 0.0693490566038 0.102599964757	159
-144 75 0.095735828877 0.0994413927452	187
-142.5 75 0.0809256521739 0.107368156962	230
-141 75 0.106405833333 0.102078626225	120
-139.5 75 0.0926895752896 0.0943837819848	259
-138 75 0.0571856 0.101403755978	125
-136.5 75 0.110207508532 0.105758627413	293
-135 75 0.0940247148289 0.0838997900386	263
-133.5 75 0.0764017301038 0.0877998763986	289
-132 75 0.077927480916 0.0925069436508	131
-130.5 75 0.132878881988 0.110120654517	161
-129 75 0.137863601533 0.104555438445	261
-127.5 75 0.116925816024 0.112440130702	337
-126 75 0.1488 0.126763471204	229
-124.5 75 0.116042279412 0.119478952489	272
-123 75 0.135410714286 0.124883080242	196
-121.5 75 0.149861864407 0.120776358163	472
-120 75 0.113456692913 0.124692110241	381
-118.5 75 0.0920206278027 0.118752938041	223
-117 75 0.0472578947368 0.0754781301349	19
-106.5 75 0.04832 0.0873994679618	5
-105 75 0.0770272727273 0.0890525248481	11
-103.5 75 0.0466705882353 0.1209505672	17
-102 75 0.0727142857143 0.101526615901	105
-100.5 75 0.151785714286 0.0900021375408	7
-78 75 0.0629807692308 0.129685385512	26
-76.5 75 0.0151701492537 0.0701617611794	67
-75 75 0.0128138888889 0.0563815022998	36
-73.5 75 0.0768342105263 0.0735692463876	76
-72 75 0.0578464285714 0.0948212293863	28
-70.5 75 0.040874137931 0.0830187012547	58
-69 75 0.0702166666667 0.088856541037	30
-67.5 75 0.088625 0.0772730354005	16
-66 75 0.0368085714286 0.102820517243	70
-64.5 75 0.0226615384615 0.0821372483353	13
-63 75 -0.0277444444444 0.100519501977	9
-61.5 75 0.02413 0.112161818122	10
-60 75 0.0591454545455 0.0904935868671	22
-16.5 75 0.165393442623 0.163070272039	61
-15 75 0.17433173913 0.151140825311	230
-13.5 75 0.180801587302 0.136195695664	126
-12 75 0.228497014925 0.163687332186	67
-10.5 75 0.0317 0.0697694059026	3
-9 75 0.11925 0.0473554701756	10
61.5 75 0.0676393939394 0.0851030843279	33
63 75 0.078045045045 0.0928445129712	111
64.5 75 0.0639913043478 0.102155082119	92
66 75 0.0557265306122 0.0876338613577	49
67.5 75 0.0787611111111 0.0942999343652	72
69 75 0.0674481481481 0.103841673591	108
70.5 75 0.0562066666667 0.100829469842	60
72 75 0.0421192307692 0.103428696739	52
73.5 75 0.08054 0.0722676445897	45
75 75 0.0507673913043 0.0836822116782	92
76.5 75 0.0923257575758 0.0830287629691	66
78 75 0.0934319148936 0.0764790329055	141
79.5 75 -0.0561222222222 0.147978256661	9
81 75 0.0002 0.0352139177031	2
82.5 75 0.0826428571429 0.139086590022	7
84 75 0.048043902439 0.1044967393	41
85.5 75 0.1331 NaN	1
114 75 0.2069 NaN	1
115.5 75 0.0905551282051 0.098049454322	78
117 75 0.0554233333333 0.114511709033	30
118.5 75 0.0400274509804 0.0888652509779	51
120 75 0.0589702702703 0.0954833634865	37
121.5 75 0.0353166666667 0.0809439702557	54
123 75 0.0691189873418 0.0912235744328	79
124.5 75 0.0549551020408 0.0835185459973	49
126 75 0.0800509433962 0.0793705585877	106
127.5 75 0.03809140625 0.0866802287235	128
129 75 0.088453968254 0.0768969394613	63
130.5 75 0.0376571428571 0.104685576595	28
132 75 0.00193103448276 0.090075853366	29
133.5 75 0.0421935483871 0.0707436213166	31
135 75 0.024528125 0.0863567515502	32
136.5 75 0.06634 0.193832680423	5
145.5 75 0.0517047619048 0.0755161338801	21
147 75 0.0753 NaN	1
151.5 75 0.065295 0.0659247934751	20
153 75 0.0327697478992 0.0711643973482	119
154.5 75 0.0197882352941 0.072642049482	17
156 75 0.0250765625 0.0610315602514	64
157.5 75 0.10084 0.0775032573287	30
159 75 0.0891 0.0913818161905	110
160.5 75 0.0998822429907 0.0817133632787	107
162 75 0.109411504425 0.0747286827609	113
163.5 75 0.0935043010753 0.0767973302098	186
165 75 0.096582183908 0.0742771880419	174
166.5 75 0.115746052632 0.0860358706681	228
168 75 0.0738453781513 0.097861435894	119
169.5 75 0.0998919117647 0.09787809841	272
171 75 0.0856980066445 0.0867055230614	301
172.5 75 0.109142051282 0.089243573657	195
174 75 0.115721800948 0.0896118210664	211
175.5 75 0.0889223404255 0.0966038141134	282
177 75 0.0739792372881 0.0836493336129	236
178.5 75 0.0583165517241 0.0964881527081	145
-180 74.5 0.0467585365854 0.0980468042123	164
-178.5 74.5 0.0596814102564 0.0955478558052	156
-177 74.5 0.055365437788 0.0929523257629	217
-175.5 74.5 0.071181512605 0.0970484997429	238
-174 74.5 0.0448457446809 0.0963720383093	188
-172.5 74.5 0.0696037313433 0.0965000525173	268
-171 74.5 0.0608160493827 0.102915722569	162
-169.5 74.5 0.07795 0.0934621489878	168
-168 74.5 0.0661726618705 0.0944527792502	139
-166.5 74.5 0.0445404255319 0.0986884130196	94
-165 74.5 0.0672787878788 0.0841019792002	132
-163.5 74.5 0.0589795321637 0.0907227138808	171
-162 74.5 0.0696552380952 0.101474892671	105
-160.5 74.5 0.0524609756098 0.105058443178	82
-159 74.5 0.0894570552147 0.0868287245307	163
-157.5 74.5 0.0987815789474 0.102850630811	228
-156 74.5 0.0933882352941 0.0938321004814	119
-154.5 74.5 0.102431730769 0.101259473741	104
-153 74.5 0.0830771428571 0.0929941894971	105
-151.5 74.5 0.0976054054054 0.0923457337444	222
-150 74.5 0.10486442953 0.0969820727888	149
-148.5 74.5 0.0792284482759 0.106063035241	116
-147 74.5 0.0992027522936 0.0809626359396	109
-145.5 74.5 0.0673782945736 0.106117765479	129
-144 74.5 0.0549705882353 0.109988868651	187
-142.5 74.5 0.089121192053 0.0933067697503	151
-141 74.5 0.0630513888889 0.113989835219	72
-139.5 74.5 0.0888121019108 0.110900905958	157
-138 74.5 0.0685315789474 0.0898526042938	114
-136.5 74.5 0.0808689265537 0.0999628118095	177
-135 74.5 0.0744868995633 0.0950080564612	229
-133.5 74.5 0.0673191489362 0.0812021662965	235
-132 74.5 0.0758072463768 0.0922481029716	138
-130.5 74.5 0.113847727273 0.0958816479472	264
-129 74.5 0.0905662420382 0.0953357901921	157
-127.5 74.5 0.105502564103 0.100721062969	234
-126 74.5 0.0894012820513 0.112277625516	234
-124.5 74.5 0.0902 0.128364569595	45
-123 74.5 0.130345 0.078727601493	20
-121.5 74.5 0.157407692308 0.100880543727	13
-120 74.5 0.0987357664234 0.122063903067	137
-118.5 74.5 0.0904748427673 0.0980228008664	159
-117 74.5 0.0394453947368 0.104842128456	152
-115.5 74.5 0.0586057142857 0.0945635523589	140
-111 74.5 0.0836363636364 0.109670007502	11
-109.5 74.5 0.0748070038911 0.0976191873148	257
-108 74.5 0.0675197247706 0.0994855765009	218
-106.5 74.5 0.0918636942675 0.109652323015	157
-105 74.5 0.0781120481928 0.0809203227475	83
-103.5 74.5 0.0728316455696 0.115332757064	158
-102 74.5 0.0670459119497 0.0964531110208	159
-100.5 74.5 0.0549366666667 0.102416328574	120
-99 74.5 0.07607 0.0739167106351	10
-97.5 74.5 0.1044 NaN	1
-96 74.5 -0.02992 0.205147829625	5
-93 74.5 0.1475 NaN	1
-91.5 74.5 0.09506 0.0422659200775	5
-90 74.5 0.15255 0.0424154570882	6
-81 74.5 0.164333333333 0.0438171960156	6
-79.5 74.5 0.0883068965517 0.0766590779781	29
-78 74.5 0.101230952381 0.0985528470047	42
-76.5 74.5 0.00636 0.0877106621116	130
-75 74.5 0.0258181818182 0.0700566363498	77
-73.5 74.5 0.0400096774194 0.0845173329554	31
-72 74.5 0.0373811594203 0.0618445876546	69
-70.5 74.5 0.0163672566372 0.0782988921223	113
-69 74.5 0.0271391304348 0.0920431308934	23
-67.5 74.5 0.0223826086957 0.0997138663293	23
-66 74.5 0.0643813953488 0.112831818072	43
-64.5 74.5 0.0216638297872 0.0961385920464	47
-63 74.5 -0.00645454545455 0.0845166535499	11
-61.5 74.5 -0.0250944444444 0.101105189674	18
-60 74.5 -0.0945333333333 0.15949458716	3
-58.5 74.5 -0.084575 0.0543219031944	4
-18 74.5 0.344208695652 0.29547165979	23
-16.5 74.5 0.118134645669 0.146900793313	127
-15 74.5 0.185083152174 0.142615479003	184
-13.5 74.5 0.125238709677 0.133745620931	31
-12 74.5 0.0469882352941 0.0568165785924	17
60 74.5 0.104064705882 0.0701660079844	17
61.5 74.5 0.0670460526316 0.0734509240982	76
63 74.5 0.0565254901961 0.0839138292372	51
64.5 74.5 0.0641 0.0618808594739	27
66 74.5 0.0814515151515 0.0657295268563	33
67.5 74.5 0.0804837209302 0.0730217219157	43
69 74.5 0.092015 0.0944991360825	60
70.5 74.5 0.0514784090909 0.0782322352482	88
72 74.5 0.0199134615385 0.0966124358269	52
73.5 74.5 0.0371558139535 0.089870269734	43
75 74.5 0.0110625 0.0640469233676	8
76.5 74.5 0.0337090909091 0.101356301794	22
78 74.5 0.0607343434343 0.0832783826246	99
79.5 74.5 0.0362153846154 0.0953946962725	13
81 74.5 0.073725 0.0712764278473	4
82.5 74.5 0.0942333333333 0.0667422966841	33
84 74.5 0.0698555555556 0.0516850101846	9
114 74.5 0.175322222222 0.110930403607	9
115.5 74.5 0.0511765957447 0.0856699333711	47
117 74.5 0.09766 0.032307475915	5
118.5 74.5 0.0211333333333 0.0744577627902	48
120 74.5 0.0531972222222 0.0813300699241	72
121.5 74.5 0.0587076923077 0.0805641057696	26
123 74.5 0.0811535714286 0.11083145757	56
124.5 74.5 0.100231578947 0.0574827805389	19
126 74.5 0.0508931034483 0.0844677999977	29
127.5 74.5 0.0478130434783 0.0851839593891	46
129 74.5 0.03892 0.0310788030658	5
130.5 74.5 0.0438933333333 0.0908963732316	15
132 74.5 0.0498481481481 0.0832634667804	27
133.5 74.5 0.0536318181818 0.0866233103449	66
135 74.5 0.0368864864865 0.110603152362	37
136.5 74.5 0.0702866666667 0.0616834067369	15
138 74.5 0.0445 0.0106066017178	2
142.5 74.5 0.0652761904762 0.104715762447	21
144 74.5 0.0707862745098 0.0928535815564	51
145.5 74.5 0.0636764705882 0.108305582218	68
147 74.5 0.0156752941176 0.0997921290744	85
148.5 74.5 0.0459029411765 0.0841086688333	34
150 74.5 0.083224 0.0585414118381	25
151.5 74.5 0.09204 0.0923684354334	60
153 74.5 0.0819675 0.0613365044527	80
154.5 74.5 0.0631361702128 0.060826761936	47
156 74.5 0.0255418918919 0.0712090997855	74
157.5 74.5 0.0767470588235 0.0525617053555	34
159 74.5 0.0634475177305 0.0968465816061	141
160.5 74.5 0.077408490566 0.0792148748873	106
162 74.5 0.095047826087 0.0729913180513	161
163.5 74.5 0.0827248447205 0.0863723892739	161
165 74.5 0.0695658385093 0.082717983312	161
166.5 74.5 0.0797725961538 0.0816449504933	208
168 74.5 0.101783974359 0.0763409377319	156
169.5 74.5 0.101152403846 0.0762660401692	208
171 74.5 0.080593258427 0.0846503056113	267
172.5 74.5 0.114777777778 0.0931214189301	144
174 74.5 0.0880964912281 0.0834979379067	171
175.5 74.5 0.0932711711712 0.0897650038	222
177 74.5 0.0656862559242 0.0995731176703	211
178.5 74.5 0.0722478723404 0.0796062483752	94
-180 74 0.0947231788079 0.0659181264334	151
-178.5 74 0.0892752688172 0.0849892109603	186
-177 74 0.0677446153846 0.0794924062109	130
-175.5 74 0.0744530232558 0.0857457062911	215
-174 74 0.0736096153846 0.0814838090832	260
-172.5 74 0.0800567567568 0.086096117106	185
-171 74 0.061633974359 0.087398043454	156
-169.5 74 0.0518990566038 0.105701495683	106
-168 74 0.05562578125 0.0810899434973	128
-166.5 74 0.0946813559322 0.0752491458872	59
-165 74 0.0823895238095 0.0848021610798	105
-163.5 74 0.0926263414634 0.0938511686222	205
-162 74 0.0755395833333 0.0981467617281	96
-160.5 74 0.107898717949 0.0748784495441	78
-159 74 0.0359486111111 0.104823230133	72
-157.5 74 0.0859 0.0916861875828	154
-156 74 0.0835 0.098981306733	110
-154.5 74 0.0612988095238 0.108403155929	84
-153 74 0.0718631578947 0.0947037026087	95
-151.5 74 0.0684893617021 0.0995151134984	141
-150 74 0.0788812121212 0.100803142244	165
-148.5 74 0.0902484615385 0.0908357144141	130
-147 74 0.0894915254237 0.099794155299	118
-145.5 74 0.0672512048193 0.104100790751	166
-144 74 0.0579139534884 0.09737220224	172
-142.5 74 0.0542255639098 0.0918910468601	133
-141 74 0.0611694117647 0.115884318368	85
-139.5 74 0.107851948052 0.101392685289	154
-138 74 0.0713576923077 0.0982871223953	130
-136.5 74 0.0921989010989 0.0913242417207	182
-135 74 0.0928100840336 0.0938046314448	119
-133.5 74 0.0819273764259 0.0862639443953	263
-132 74 0.0640532019704 0.0905996498971	203
-130.5 74 0.0732628140704 0.0809762087776	199
-129 74 0.102404268293 0.0938847853832	164
-127.5 74 0.0965797356828 0.0946074148805	227
-126 74 0.0709223214286 0.0977883407631	224
-115.5 74 0.046032972973 0.0943648887145	185
-114 74 0.0733185185185 0.0966073949105	432
-112.5 74 0.0527522580645 0.0877514667325	155
-111 74 0.0496026086957 0.0919898778383	115
-109.5 74 0.0524798429319 0.0913684418429	382
-108 74 0.0686163879599 0.0981258999822	299
-106.5 74 0.127998611111 0.101311506087	72
-105 74 0.0891633027523 0.111301489675	109
-103.5 74 0.0595256521739 0.109590094113	230
-102 74 0.0514789115646 0.0968862171456	147
-100.5 74 0.03724 0.0903621832774	25
-97.5 74 0.1679 NaN	1
-96 74 0.0514 0.0816235015176	6
-90 74 0.2064 0.060622293754	9
-88.5 74 0.180385714286 0.110332851387	7
-87 74 0.06252 0.123437494754	10
-85.5 74 0.160442105263 0.100229482887	19
-84 74 0.0695555555556 0.113280192755	45
-82.5 74 0.116878947368 0.0797112328551	19
-81 74 0.1271 0.116280280803	28
-79.5 74 0.0888066666667 0.106077414229	15
-78 74 0.0748078431373 0.119214447498	102
-76.5 74 0.08667625 0.102731996475	80
-75 74 0.069796969697 0.0910544016126	33
-73.5 74 0.0574210526316 0.0760961978984	57
-72 74 0.053311627907 0.0883117901846	129
-70.5 74 0.0392443181818 0.0739041066439	88
-69 74 0.0289041666667 0.0762252511865	48
-67.5 74 0.0347928571429 0.0714919572196	28
-66 74 0.0529188405797 0.0762113552512	69
-64.5 74 0.0501805555556 0.109503348467	36
-63 74 0.01679375 0.101345280888	16
-61.5 74 -0.0387923076923 0.109807630742	13
-60 74 0.05115 0.10206683903	28
-18 74 0.0989476923077 0.121842899757	65
-16.5 74 0.197461290323 0.17024490737	93
-15 74 0.0612882352941 0.114951472672	34
-13.5 74 0.22135 0.0127986327395	2
-12 74 -0.00834 0.195425210758	5
60 74 0.0719753424658 0.0898032800391	73
61.5 74 0.113117647059 0.0861892578225	34
63 74 0.0817225806452 0.103370004385	31
64.5 74 0.0653111111111 0.0671101043891	9
66 74 0.0876615384615 0.0452197143302	13
67.5 74 0.0846382352941 0.0689019637962	34
69 74 0.0701733333333 0.0884561510957	15
70.5 74 0.0640567164179 0.0791177205448	67
72 74 0.052396350365 0.0899234677941	137
73.5 74 -0.00844285714286 0.0956785740059	7
75 74 0.08775 0.0620132647101	2
76.5 74 0.0247285714286 0.100676671294	21
78 74 0.0565903225806 0.0794089052724	31
79.5 74 0.1375 0.0381780041385	3
81 74 0.0381916666667 0.0785438062024	24
114 74 0.097647826087 0.0791165760678	23
115.5 74 0.0003 NaN	1
117 74 0.1755 0.0696886887044	4
118.5 74 0.0688545454545 0.0737631800241	11
120 74 0.0537043956044 0.0865268101189	91
121.5 74 0.0213095744681 0.0742595089345	188
123 74 -0.0105546511628 0.0940332802876	86
124.5 74 0.0491 0.0223445742855	2
126 74 0.0585285714286 0.0752574487867	28
127.5 74 0.0513 0.0698697244878	26
129 74 0.0839975308642 0.0790668798792	81
130.5 74 0.0245927536232 0.0834426702079	69
132 74 0.0369546875 0.0682852581866	64
133.5 74 0.0138 0.0884588362702	120
135 74 0.029775 0.157016249159	4
138 74 -0.016958 0.093367820113	50
139.5 74 0.0257962962963 0.0775356467969	27
142.5 74 0.0556 0.105271793593	20
144 74 0.0460358333333 0.0976124895541	120
145.5 74 0.00587190082645 0.0766272952056	121
147 74 0.0453978723404 0.0670494836389	47
148.5 74 0.0289623188406 0.0865430190569	69
150 74 0.0430647058824 0.0826355273325	68
151.5 74 0.0831933962264 0.0979026418914	106
153 74 0.0825138888889 0.0706281212823	36
154.5 74 0.0819644444444 0.0674428315335	45
156 74 0.0628571428571 0.0768590047762	112
157.5 74 0.0601603773585 0.0573037632662	53
159 74 0.0885613636364 0.0553823463431	44
160.5 74 0.0712812865497 0.0718166497211	171
162 74 0.0662329949239 0.0879640469092	197
163.5 74 0.0846338129496 0.0707296132905	139
165 74 0.04400125 0.0970659485258	160
166.5 74 0.0827673684211 0.0797228405822	190
168 74 0.100475471698 0.0845452629256	159
169.5 74 0.0927106741573 0.0706861260538	178
171 74 0.0717447368421 0.0900634087075	152
172.5 74 0.0865908045977 0.0816937246968	174
174 74 0.0648556338028 0.0828135036481	142
175.5 74 0.073725 0.0888580713221	88
177 74 0.0515613793103 0.0846040288197	145
178.5 74 0.063315 0.0971097139881	60
-180 73.5 0.0718431578947 0.0701265825894	95
-178.5 73.5 0.0795256880734 0.0789930580678	109
-177 73.5 0.0692932692308 0.0827778789844	208
-175.5 73.5 0.0519461538462 0.0816460331862	91
-174 73.5 0.0719111111111 0.0843890283118	153
-172.5 73.5 0.0410271523179 0.0946440418507	151
-171 73.5 0.0510758865248 0.0888709183517	141
-169.5 73.5 0.0325854961832 0.0923324595996	131
-168 73.5 0.0402961904762 0.0882775626208	105
-166.5 73.5 0.0507036231884 0.0859776081946	138
-165 73.5 0.0577051282051 0.0903040380261	117
-163.5 73.5 0.0944357575758 0.096592964163	165
-162 73.5 0.0649301886792 0.0878743748008	106
-160.5 73.5 0.0453895061728 0.103214898299	162
-159 73.5 0.0591081081081 0.0969125559203	74
-157.5 73.5 0.0959391304348 0.0857927739611	69
-156 73.5 0.0737873015873 0.108543850946	63
-154.5 73.5 0.0408780952381 0.0980942423435	105
-153 73.5 0.0932823529412 0.101307305312	119
-151.5 73.5 0.0732583333333 0.0912834600047	72
-150 73.5 0.0749341085271 0.0856158430287	129
-148.5 73.5 0.0832801980198 0.0975584932436	101
-147 73.5 0.0524847619048 0.109045344115	105
-145.5 73.5 0.0542578512397 0.0946220664469	121
-144 73.5 0.0429245283019 0.107497658124	53
-142.5 73.5 0.0692682692308 0.0960726619783	208
-141 73.5 0.047871641791 0.108765931339	67
-139.5 73.5 0.0799841584158 0.106237955301	101
-138 73.5 0.092123364486 0.096578113151	214
-136.5 73.5 0.0802385620915 0.080841838865	153
-135 73.5 0.0861654135338 0.0973864156144	133
-133.5 73.5 0.0609594117647 0.0856079853718	170
-132 73.5 0.0715263157895 0.121221527577	38
-130.5 73.5 0.0999446945338 0.0775327774338	311
-129 73.5 0.0930373626374 0.103229876242	273
-127.5 73.5 0.0844980769231 0.0812907633673	208
-126 73.5 0.0835492537313 0.0788175369045	335
-115.5 73.5 0.0478583333333 0.104762358423	12
-114 73.5 0.0790920704846 0.103977311721	227
-112.5 73.5 0.0437769874477 0.089888733355	239
-111 73.5 0.0218506024096 0.0863441919647	332
-109.5 73.5 0.0092067961165 0.0897241444647	206
-103.5 73.5 0.072685106383 0.105438615138	141
-102 73.5 0.0844133333333 0.127011753487	15
-90 73.5 0.125571428571 0.0747790905331	7
-76.5 73.5 0.138528 0.0881312587376	25
-75 73.5 0.0649468085106 0.0772766904815	47
-73.5 73.5 0.0210836363636 0.0775510125149	55
-72 73.5 0.0422129032258 0.0821930220589	93
-70.5 73.5 0.0552043478261 0.0825709827161	69
-69 73.5 0.0186555555556 0.0891602590557	27
-67.5 73.5 0.0224888888889 0.0957062672311	36
-66 73.5 0.0256081081081 0.0864890853049	37
-64.5 73.5 0.0562113924051 0.100250639729	79
-63 73.5 0.0626909090909 0.0569693681648	11
-61.5 73.5 0.0463692307692 0.102570653773	26
-60 73.5 0.0248472222222 0.0913081422941	36
-58.5 73.5 0.0403739130435 0.08755911882	23
-19.5 73.5 0.102192156863 0.243900725578	51
-18 73.5 0.1570075 0.138016519631	120
-16.5 73.5 0.220201 0.196274708794	100
-15 73.5 -0.009175 0.128603612572	4
60 73.5 0.0929285714286 0.0692536651944	21
61.5 73.5 0.0600296296296 0.08474696643	27
63 73.5 0.117666666667 0.127843299916	21
64.5 73.5 0.0697045454545 0.086682017004	44
66 73.5 0.0864958333333 0.0736175042935	24
67.5 73.5 0.0950866666667 0.0762980140789	15
69 73.5 0.0307444444444 0.0818418919489	9
72 73.5 -0.0402272727273 0.0890076186729	11
73.5 73.5 0.0274431372549 0.109770025517	51
75 73.5 0.00813333333333 0.0392175130947	3
78 73.5 0.08195 0.0324562012565	2
79.5 73.5 0.140866666667 0.0512100250602	6
120 73.5 0.038725 0.100285243182	16
121.5 73.5 0.00115656934307 0.0840193788299	274
123 73.5 -0.0465507692308 0.0642109733687	65
129 73.5 0.0306111111111 0.0845569400529	9
130.5 73.5 0.0144588888889 0.0823688414614	90
132 73.5 0.0286265306122 0.0729540659579	49
133.5 73.5 0.038681981982 0.0797717803808	111
135 73.5 0.0368744791667 0.0790755945878	192
136.5 73.5 0.0608375 0.0895369980454	80
138 73.5 0.05302 0.0694685782374	70
139.5 73.5 0.0076495049505 0.0939540319771	101
145.5 73.5 0.0200970326409 0.0639961670409	337
147 73.5 0.0384909090909 0.081448865458	319
148.5 73.5 0.0297219178082 0.0883174386864	219
150 73.5 0.0475989795918 0.110671949977	196
151.5 73.5 0.040067032967 0.0984255677547	182
153 73.5 0.0503676470588 0.0911185031144	170
154.5 73.5 0.0582324675325 0.0884015902639	154
156 73.5 0.035465060241 0.0843581844074	83
157.5 73.5 0.0605805970149 0.06668040746	67
159 73.5 0.0713295180723 0.0681428163964	166
160.5 73.5 0.0750789915966 0.0738496948962	119
162 73.5 0.06379453125 0.0724669757081	128
163.5 73.5 0.0567320754717 0.0790580974404	106
165 73.5 0.0655717647059 0.0735556342922	85
166.5 73.5 0.10548125 0.0596504100249	80
168 73.5 0.0971932432432 0.0711181408202	74
169.5 73.5 0.0759537414966 0.0771296384872	147
171 73.5 0.0672651315789 0.091388278162	152
172.5 73.5 0.0502016 0.0853601430978	125
174 73.5 0.0562838095238 0.0771745014733	105
175.5 73.5 0.0695388235294 0.0754792151998	85
177 73.5 0.0570397163121 0.0843614425124	141
178.5 73.5 0.0783592592593 0.0748754274087	54
-180 73 0.101189781022 0.0759078052298	137
-178.5 73 0.070662987013 0.0751431209166	154
-177 73 0.0921794285714 0.0719746908719	175
-175.5 73 0.0622597560976 0.0829684563606	164
-174 73 0.083835 0.0750061518152	80
-172.5 73 0.0786505208333 0.0753121483268	192
-171 73 0.0443285714286 0.0843174166106	112
-169.5 73 0.0584454545455 0.074269302452	66
-168 73 0.0421366972477 0.0888242831126	109
-166.5 73 0.0445215384615 0.0878150871368	65
-165 73 0.07078 0.0686859701831	25
-163.5 73 0.057616 0.089160012462	100
-162 73 0.0229716216216 0.106158501967	74
-160.5 73 0.0370126315789 0.094514128452	95
-159 73 0.054597260274 0.113281177917	73
-157.5 73 0.0879 0.083494234967	34
-156 73 0.0421310344828 0.0871711579013	87
-154.5 73 0.0707956896552 0.0897750303159	116
-153 73 0.0430032786885 0.0918108017741	61
-151.5 73 0.0287876033058 0.097552259986	121
-150 73 0.0653849206349 0.0891870762543	126
-148.5 73 0.0744443181818 0.106584930096	88
-147 73 0.0876115702479 0.0845828707936	121
-145.5 73 0.0638055555556 0.0912362430665	126
-144 73 0.055780733945 0.114025782072	109
-142.5 73 0.0662608695652 0.0878520584066	92
-141 73 0.0368970588235 0.114841682204	102
-139.5 73 0.0619456521739 0.0969544088204	138
-138 73 0.0820983193277 0.0871225748472	119
-136.5 73 0.0536931034483 0.0946402033568	87
-135 73 0.0752158730159 0.0934571374804	126
-133.5 73 0.0744139393939 0.0941445553631	165
-132 73 0.0890209677419 0.0912561910355	124
-130.5 73 0.0540849162011 0.0899353128729	179
-129 73 0.10720660066 0.0947565875464	303
-127.5 73 0.0710306122449 0.0914575733804	294
-126 73 0.077672972973 0.100169862049	111
