lon, lat, freeboard (m), standard deviation, count
-148.5 76 0.0417819444444 0.098220124048	72
-147 76 0.0401684684685 0.081786738442	222
-145.5 76 0.0474687732342 0.0813237403079	269
-144 76 0.0394655629139 0.0890775160905	151
-142.5 76 0.0285934010152 0.0977606161421	197
-141 76 0.066643438914 0.0761835284925	221
-139.5 76 0.0551461764706 0.0854683388571	340
-138 76 0.0651469565217 0.0921121743984	345
-136.5 76 0.0880234756098 0.0904106589146	328
-135 76 0.0602669211196 0.0839525988399	393
-133.5 76 0.0738401384083 0.0999118315204	289
-132 76 0.0646728682171 0.0988920687253	387
-130.5 76 0.0629796610169 0.0880351255262	295
-129 76 0.0827120833333 0.0897724038763	240
-127.5 76 0.0831666666667 0.0978836594715	300
-126 76 0.0973031784841 0.0939317384326	409
-124.5 76 0.153436212625 0.120943065879	301
-123 76 0.230689247312 0.158959669114	93
-111 76 0.178355 0.110606978342	20
-106.5 76 0.06795 0.177530440046	8
-105 76 0.161733333333 0.0176117385097	3
-96 76 0.146092 0.166324960958	75
-93 76 0.0801 0.116362021296	14
-88.5 76 0.129511627907 0.17894183047	129
-87 76 0.0851598870056 0.112503393514	177
-85.5 76 -0.00381649484536 0.0968878235388	97
-84 76 0.00814509803922 0.114303080122	51
-78 76 0.0791678571429 0.1455349164	28
-76.5 76 0.06572 0.122040902979	5
-75 76 0.179374074074 0.298287589149	27
-73.5 76 0.0692 NaN	1
-72 76 0.0815090909091 0.076208968692	11
-70.5 76 0.0705647058824 0.0770679565479	17
-69 76 -0.04375 0.118723228561	2
-63 76 0.0314 0.162634559673	2
-61.5 76 -0.02475 0.0835093108581	2
-18 76 0.261152777778 0.193499632763	72
-16.5 76 0.218625 0.193390229642	20
-15 76 0.297430857143 0.171641136814	175
-13.5 76 0.237852595156 0.141048315458	289
-12 76 0.23414212963 0.192936859736	216
-10.5 76 0.104190196078 0.148651833833	51
-7.5 76 0.1632 0.219633194213	4
70.5 76 0.0261454545455 0.0598641689767	11
73.5 76 0.0728 NaN	1
75 76 -0.0001 0.0278600071787	2
76.5 76 0.065475 0.0174605030474	4
78 76 0.0916666666667 0.0395885400084	9
79.5 76 0.1174 0.0530025575903	10
81 76 0.0597272727273 0.112613135032	11
82.5 76 0.0562 0.0548714862201	2
84 76 0.038888 0.0702943532583	25
85.5 76 0.000614285714286 0.104803632025	21
87 76 0.0445428571429 0.101670423158	14
88.5 76 0.1024 0.0336660876038	12
115.5 76 0.01724375 0.0775085110918	16
117 76 0.01585 0.0535778063505	16
118.5 76 0.043947826087 0.0629659061395	23
120 76 0.0552625 0.0819949500478	16
121.5 76 0.0680044776119 0.0427317936877	67
123 76 0.0514142857143 0.0758382540623	133
124.5 76 0.066896835443 0.065570335087	158
126 76 0.0685787564767 0.0773160539772	193
127.5 76 0.0767067375887 0.0759504693722	282
129 76 0.0766079470199 0.0781790044476	151
130.5 76 0.0638455752212 0.0947675729954	226
132 76 0.0726938547486 0.0973178200952	179
133.5 76 0.0600933962264 0.0937127355972	106
135 76 0.0568269503546 0.0912908154349	141
136.5 76 0.0403069444444 0.0995503882978	72
138 76 0.0160666666667 0.131757441283	3
142.5 76 0.044075 0.11491265965	24
144 76 0.143640789474 0.117810690152	76
145.5 76 0.125085 0.0733388980943	20
147 76 0.156588301887 0.118892331827	265
148.5 76 0.104945989305 0.124601566821	187
150 76 0.127303333333 0.118689361864	150
151.5 76 0.139915753425 0.110012934467	146
153 76 0.125661643836 0.107547607843	73
154.5 76 0.138837378641 0.103351507764	206
156 76 0.122024710425 0.0923296961864	259
157.5 76 0.10533364486 0.0834774225966	214
159 76 0.0993277456647 0.0803729241604	346
160.5 76 0.102747154472 0.0779455836612	246
162 76 0.129694186047 0.068790049863	172
163.5 76 0.0847506276151 0.083785415625	239
165 76 0.0929971014493 0.0849988451738	207
166.5 76 0.0971693877551 0.084003626493	245
168 76 0.105449603175 0.070388131412	252
169.5 76 0.0967743589744 0.0530496746781	156
171 76 0.098607826087 0.0637544125034	115
172.5 76 0.100727586207 0.0560676176602	203
174 76 0.0917364864865 0.0729514703555	148
175.5 76 0.0572946745562 0.0923263307	169
177 76 0.074442 0.0968952459071	200
178.5 76 0.066674015748 0.0916779899609	127
-180 75.5 0.055832173913 0.0947563584385	115
-178.5 75.5 0.0748955357143 0.0978841164345	112
-177 75.5 0.0601741666667 0.0910015093566	120
-175.5 75.5 0.0473628571429 0.0913268618856	70
-174 75.5 0.0643597222222 0.0922724695483	72
-172.5 75.5 0.042547826087 0.111754048873	46
-171 75.5 0.0105152173913 0.0901051557716	46
-169.5 75.5 0.0247125 0.0893010845941	32
-168 75.5 0.0270709677419 0.0798448712339	31
-166.5 75.5 0.04899 0.0962076048045	10
-165 75.5 0.0522111111111 0.0910308020843	18
-163.5 75.5 -0.009108 0.0998123986954	25
-162 75.5 0.0312307692308 0.0833632905744	26
-160.5 75.5 0.0442307692308 0.0638710861112	13
-159 75.5 -0.0139096774194 0.103809734145	31
-157.5 75.5 0.02 0.0959706074796	9
-156 75.5 -0.0170857142857 0.100657842808	14
-154.5 75.5 0.0456916666667 0.0579279247833	12
-153 75.5 0.0308686046512 0.0865135640662	86
-151.5 75.5 0.0547813333333 0.0821831090164	150
-150 75.5 0.0213083333333 0.100904730124	96
-148.5 75.5 0.0276978021978 0.0976674914391	91
-147 75.5 0.0409975 0.0965817826944	160
-145.5 75.5 0.0382260663507 0.0878910572035	211
-144 75.5 0.0377368932039 0.0965465152449	103
-142.5 75.5 0.0480928961749 0.0897368681129	183
-141 75.5 0.0618415841584 0.0918714565619	202
-139.5 75.5 0.0506477941176 0.0771565212889	272
-138 75.5 0.0638369565217 0.0868235973115	368
-136.5 75.5 0.0829181547619 0.0823660167435	336
-135 75.5 0.0747723943662 0.0769597801897	355
-133.5 75.5 0.0696321576763 0.0785870106066	482
-132 75.5 0.0721292035398 0.0966535045581	226
-130.5 75.5 0.0657111821086 0.0890788593093	313
-129 75.5 0.0927407563025 0.1183071347	238
-127.5 75.5 0.0643899280576 0.0986087816148	278
-126 75.5 0.0893298657718 0.0954091928914	298
-124.5 75.5 0.0907197802198 0.104928320937	182
-123 75.5 0.170519014085 0.131096888581	284
-121.5 75.5 0.180145238095 0.128881219071	294
-120 75.5 0.247148790323 0.150173042693	248
-118.5 75.5 0.15788 0.180744853315	5
-105 75.5 0.1223725 0.127479721841	40
-103.5 75.5 0.1499 0.083911798932	3
-93 75.5 0.0565 0.152211201953	5
-87 75.5 0.11235 0.0495681853612	2
-79.5 75.5 -0.0619857142857 0.0650715869529	7
-78 75.5 0.0372636363636 0.103822986595	11
-76.5 75.5 0.03722 0.129511495629	25
-75 75.5 0.0479375 0.0705918113759	16
-73.5 75.5 -0.0258083333333 0.0551671749954	12
-72 75.5 0.0520052631579 0.100365036374	19
-70.5 75.5 0.0305090909091 0.0854166895418	33
-69 75.5 0.103366666667 0.0804459771405	15
-67.5 75.5 0.0899677419355 0.101907259758	31
-66 75.5 0.113533333333 0.0996246120862	3
-64.5 75.5 0.0586666666667 0.0512880335064	15
-63 75.5 0.0783333333333 0.0704636760971	39
-61.5 75.5 0.047875 0.0755947694399	4
-60 75.5 0.0524368421053 0.0795464590445	38
-58.5 75.5 0.1083 NaN	1
-18 75.5 0.00672307692308 0.0940182176837	13
-16.5 75.5 0.13715952381 0.153634593506	42
-15 75.5 0.264809565217 0.136060499942	115
-13.5 75.5 0.157995918367 0.130005904639	98
-12 75.5 0.186374193548 0.105634480906	124
-10.5 75.5 -0.0654 NaN	1
64.5 75.5 0.08005 0.0463154941677	2
66 75.5 -0.00576 0.0884605731385	5
67.5 75.5 0.09357 0.0727005183504	20
69 75.5 0.131421428571 0.0774764879849	28
70.5 75.5 0.03683 0.0875209695174	20
72 75.5 0.14435 0.043487067043	2
73.5 75.5 0.0437857142857 0.0985166725073	7
75 75.5 0.0565466666667 0.117415214801	15
76.5 75.5 0.06875 0.0569800682855	12
78 75.5 0.0689964285714 0.0789678391271	28
82.5 75.5 -0.0852 NaN	1
84 75.5 0.0468913043478 0.0733580689808	23
85.5 75.5 0.02849 0.081573885391	10
87 75.5 0.161966666667 0.0772393077822	6
88.5 75.5 -0.0209 NaN	1
90 75.5 0.0666 NaN	1
114 75.5 0.016 0.137024790944	7
115.5 75.5 0.0702185185185 0.0536354291421	27
117 75.5 0.00824285714286 0.0889911208036	42
118.5 75.5 0.0512176470588 0.0834361576681	34
120 75.5 0.0419952380952 0.0935934691963	21
121.5 75.5 0.0608735294118 0.074532857963	102
123 75.5 0.0611685082873 0.0701867568427	181
124.5 75.5 0.0699159340659 0.0711667663993	182
126 75.5 0.0474333333333 0.0848295183557	207
127.5 75.5 0.0756082758621 0.077353173342	290
129 75.5 0.0787746606335 0.0780689927418	221
130.5 75.5 0.0897841666667 0.0930663312249	240
132 75.5 0.0265594059406 0.111775326596	101
133.5 75.5 0.0653073394495 0.0917267337182	218
135 75.5 0.04855 0.0916703174249	32
147 75.5 0.255577272727 0.118100201571	44
148.5 75.5 0.146963529412 0.111844004722	85
150 75.5 0.0729045454545 0.119931695589	44
151.5 75.5 0.118655844156 0.128363890422	154
153 75.5 0.0840518716578 0.102747273905	187
154.5 75.5 0.143703690037 0.0947174804217	271
156 75.5 0.12221746988 0.0939826308691	166
157.5 75.5 0.082518974359 0.0918444752166	195
159 75.5 0.098277027027 0.0681188315818	370
160.5 75.5 0.0883276859504 0.0751961861316	242
162 75.5 0.0964786585366 0.0703647567295	164
163.5 75.5 0.0811011627907 0.074815214849	172
165 75.5 0.0852954545455 0.086748787376	198
166.5 75.5 0.0771697435897 0.0930266869893	195
168 75.5 0.0815366666667 0.0830441928854	120
169.5 75.5 0.096351048951 0.0693311434067	143
171 75.5 0.102795945946 0.0749919674953	74
172.5 75.5 0.0890131707317 0.0609151995923	205
174 75.5 0.0711369127517 0.0639600375118	149
175.5 75.5 0.0869611111111 0.0824701926101	180
177 75.5 0.0686840517241 0.086083564329	232
178.5 75.5 0.0536580152672 0.0977249042774	131
-180 75 0.0683774193548 0.0866691904222	186
-178.5 75 0.0548067226891 0.108598304862	119
-177 75 0.0498260869565 0.0983319176556	138
-175.5 75 0.0589171171171 0.0906405266312	111
-174 75 0.0529488372093 0.0879048720382	86
-172.5 75 0.070688 0.0801734542518	25
-171 75 0.0623240740741 0.0769518078427	54
-169.5 75 0.0616153846154 0.0837753361906	26
-168 75 0.00823888888889 0.0725007516301	18
-166.5 75 0.0491916666667 0.0629239867305	12
-165 75 0.0493378378378 0.115814805116	37
-163.5 75 0.009759375 0.0840588766757	32
-162 75 0.065675 0.0726013819887	16
-160.5 75 0.04744 0.0711040294217	5
-159 75 0.0278863636364 0.0687307396083	22
-157.5 75 0.0306473684211 0.0825071806196	19
-156 75 0.022275 0.05581448521	28
-154.5 75 0.0606178571429 0.0824467687015	28
-153 75 0.00933823529412 0.0958753420908	34
-151.5 75 0.0288262857143 0.0814157155	175
-150 75 0.042236 0.0991199803989	50
-148.5 75 -0.0291423076923 0.0930177915644	52
-147 75 0.0192666666667 0.0732783017239	48
-145.5 75 0.0446493506494 0.081091904004	154
-144 75 0.0416559055118 0.10508911385	127
-142.5 75 0.0245608695652 0.0939974139889	92
-141 75 0.0463835294118 0.08941147663	170
-139.5 75 0.050185770751 0.0846475613234	253
-138 75 0.086551843318 0.088496860287	434
-136.5 75 0.0812685245902 0.0794796824798	305
-135 75 0.0852245614035 0.0805564180348	228
-133.5 75 0.0612775047259 0.0809580468223	529
-132 75 0.0752256338028 0.0945878752746	355
-130.5 75 0.0527375384615 0.0923154736376	325
-129 75 0.0828288659794 0.09999626506	291
-127.5 75 0.0631197916667 0.0873966784174	384
-126 75 0.108372380952 0.0879675436407	420
-124.5 75 0.105025954198 0.112257318042	262
-123 75 0.15336780303 0.115367077833	264
-121.5 75 0.158614035088 0.120244741644	399
-120 75 0.203320512821 0.129248414185	546
-118.5 75 0.139949609375 0.120264038925	256
-117 75 0.177059302326 0.112904640011	86
-115.5 75 0.0995871794872 0.141870257963	39
-106.5 75 0.00335 0.10759536855	4
-105 75 0.0514461538462 0.105080846775	13
-103.5 75 0.142473033708 0.156707384206	89
-102 75 0.27050137931 0.228119573295	145
-100.5 75 0.0691142857143 0.131489957833	14
-99 75 0.152466666667 0.258217531956	15
-97.5 75 0.0649666666667 0.097546211271	3
-78 75 0.288989130435 0.170774384273	46
-76.5 75 0.0326607142857 0.146307475162	28
-75 75 0.0792892857143 0.112883579291	28
-73.5 75 0.05326 0.067885920648	10
-72 75 0.0716571428571 0.0984400092273	49
-70.5 75 0.0859642857143 0.0998587491828	28
-69 75 0.0784076923077 0.105525340255	13
-67.5 75 0.0659303030303 0.0943512568969	33
-66 75 0.0355162790698 0.0778956503775	43
-64.5 75 0.02 0.0790504339717	37
-63 75 0.0402764705882 0.0785419519586	34
-61.5 75 0.0510631578947 0.0397643085432	19
-60 75 0.065635 0.0890867127844	20
-58.5 75 0.076275 0.0340579285923	4
-16.5 75 0.203090909091 0.170106010796	11
-15 75 0.2735 0.276454061612	23
-13.5 75 0.170934117647 0.137435782886	85
-12 75 0.278658333333 0.159588171459	12
66 75 -0.0528 0.105194795499	5
69 75 0.112191666667 0.109033143071	12
70.5 75 0.13775 0.112671471661	20
72 75 0.0391 0.0730542093243	9
73.5 75 0.08254 0.0507624664491	5
75 75 0.0176833333333 0.0908679353054	6
78 75 0.08255 0.0877791736879	4
79.5 75 0.054625 0.0774865741059	4
81 75 0.2494 NaN	1
82.5 75 -0.03345 0.13003693706	2
84 75 0.0581888888889 0.0554177492154	18
85.5 75 0.0061 0.100490049259	3
114 75 0.0597928571429 0.103332111803	14
115.5 75 0.0319595238095 0.0875484174322	42
117 75 -0.0272625 0.0955109773454	24
118.5 75 0.0597357142857 0.0731712544249	70
120 75 0.064918556701 0.0908186853593	97
121.5 75 0.0510871287129 0.087282006924	101
123 75 0.0551227272727 0.0710367481998	176
124.5 75 0.043390952381 0.0705679025132	210
126 75 0.0643294736842 0.07646376184	285
127.5 75 0.073032038835 0.0825997934971	309
129 75 0.0587974358974 0.0851374052746	195
130.5 75 0.0743814655172 0.0882929002529	232
132 75 0.0451196581197 0.0960711798251	117
133.5 75 0.059919047619 0.0964160059847	147
135 75 0.0578261363636 0.0815910457192	176
136.5 75 0.129973333333 0.0873142970647	90
144 75 0.00344 0.0752958785946	10
145.5 75 0.0521230769231 0.0958215938406	26
147 75 0.0720333333333 0.0153017428201	3
151.5 75 -0.012585 0.0922397235754	20
153 75 0.046338961039 0.095702334784	77
154.5 75 0.110297695853 0.0774447027589	217
156 75 0.117944782609 0.0985699607186	230
157.5 75 0.0891365 0.0807136405859	200
159 75 0.112948474576 0.0610225640439	295
160.5 75 0.0990574394464 0.0763777501438	289
162 75 0.0929026200873 0.0663569533377	229
163.5 75 0.0850807692308 0.0686295705245	156
165 75 0.11064137931 0.0762868198734	232
166.5 75 0.0894339393939 0.0840086686126	165
168 75 0.0992402116402 0.0682334437245	189
169.5 75 0.0936289256198 0.067173641207	121
171 75 0.106478873239 0.0540118556179	71
172.5 75 0.0747292887029 0.0732190524575	239
174 75 0.0667071038251 0.0803665695343	183
175.5 75 0.0999337142857 0.0899570213819	175
177 75 0.0778662983425 0.0905412074515	181
178.5 75 0.0511529850746 0.0917206036088	134
-180 74.5 0.0580651282051 0.091237238138	195
-178.5 74.5 0.0510907692308 0.0834208276618	130
-177 74.5 0.0393351851852 0.0952805933058	108
-175.5 74.5 0.0484794642857 0.0983685203238	112
-174 74.5 0.0249379310345 0.0866513903424	58
-172.5 74.5 0.0502162162162 0.0767746359791	37
-171 74.5 0.06532375 0.0873299001151	80
-169.5 74.5 0.0862071428571 0.0587285906054	28
-168 74.5 0.0173214285714 0.077991525452	28
-166.5 74.5 0.0673133333333 0.0513157851886	15
-165 74.5 0.0210181818182 0.116622243317	11
-163.5 74.5 0.0501770491803 0.0869728298444	61
-162 74.5 0.0235043478261 0.0899645055173	23
-160.5 74.5 0.0362380952381 0.0863715850756	42
-159 74.5 0.0533538461538 0.0452457846174	13
-157.5 74.5 0.0109133333333 0.0948731925607	15
-156 74.5 -0.0114964285714 0.0808226612985	28
-154.5 74.5 0.00857222222222 0.0969923150719	18
-153 74.5 -3.4693877551e-05 0.0906271127363	49
-151.5 74.5 0.047958490566 0.0720527952836	106
-150 74.5 0.0182880952381 0.100289158042	42
-148.5 74.5 0.0272833333333 0.0917846376923	48
-147 74.5 0.044612371134 0.0798830020219	97
-145.5 74.5 0.0250150684932 0.0920172201143	73
-144 74.5 0.0433742857143 0.0894553158403	70
-142.5 74.5 0.0505838235294 0.0708130155215	68
-141 74.5 0.0496583850932 0.081956408809	161
-139.5 74.5 0.0480496350365 0.0993556632123	137
-138 74.5 0.0533573333333 0.0992277329826	225
-136.5 74.5 0.0581495495495 0.0849244683029	222
-135 74.5 0.0809100529101 0.0872252260405	378
-133.5 74.5 0.063112195122 0.0816822897214	369
-132 74.5 0.0693471649485 0.0814010959122	388
-130.5 74.5 0.0865871886121 0.104896622475	281
-129 74.5 0.0891883522727 0.0903893723779	352
-127.5 74.5 0.0984760736196 0.0890142638006	489
-126 74.5 0.0806397820163 0.0936808647697	367
-124.5 74.5 0.140337113402 0.103137760139	97
-123 74.5 0.121143678161 0.118875866173	87
-121.5 74.5 0.131806451613 0.118408144245	31
-120 74.5 0.152047191011 0.106098919396	267
-118.5 74.5 0.126292222222 0.0972520048798	180
-117 74.5 0.13265916955 0.119085074314	289
-115.5 74.5 0.0838513661202 0.111424371857	183
-114 74.5 0.405675 0.220215764254	24
-111 74.5 0.0803495867769 0.114546714724	121
-109.5 74.5 0.12370960452 0.108116966692	177
-108 74.5 0.0927444954128 0.10598389362	218
-106.5 74.5 0.0542655172414 0.107689587001	116
-105 74.5 0.10971541502 0.114947061485	253
-103.5 74.5 0.133990144928 0.101577863171	345
-102 74.5 0.113970760234 0.133526240324	342
-100.5 74.5 0.134761044177 0.185142055444	249
-99 74.5 0.133323809524 0.198688043079	84
-97.5 74.5 0.1092625 0.127561457877	8
-96 74.5 0.235844117647 0.284954554794	34
-94.5 74.5 0.0811909090909 0.0856883008881	11
-93 74.5 0.165056666667 0.112387361798	30
-91.5 74.5 0.217324590164 0.148147754686	61
-90 74.5 -0.03706 0.157092370916	5
-88.5 74.5 0.1354 0.124731658638	4
-84 74.5 0.1792 NaN	1
-82.5 74.5 0.1818 0.0436569200318	7
-81 74.5 0.0353333333333 0.112903542903	9
-79.5 74.5 0.0694418604651 0.120640286315	43
-78 74.5 0.0281049180328 0.110774862411	61
-76.5 74.5 0.106104347826 0.116799971378	46
-75 74.5 0.0556535714286 0.0792745553268	112
-73.5 74.5 0.0592981481481 0.0830693311041	54
-72 74.5 0.0439227272727 0.073458999125	66
-70.5 74.5 0.0191530434783 0.0905653339063	115
-69 74.5 0.055243 0.0964476518453	100
-67.5 74.5 0.0547666666667 0.0947780866777	36
-66 74.5 0.0745066666667 0.0655760623553	30
-64.5 74.5 0.0422127659574 0.0887407254603	47
-63 74.5 0.0477218181818 0.063908568054	55
-61.5 74.5 0.0198823529412 0.0935667237877	34
-60 74.5 0.0560620689655 0.0826612381686	29
-58.5 74.5 0.0525777777778 0.0911404727757	36
-57 74.5 0.0964 0.0536197724725	3
-18 74.5 0.11625 0.118288608919	6
-16.5 74.5 0.111790909091 0.122042225926	11
-15 74.5 0.0717545454545 0.105266702842	11
60 74.5 0.0899304347826 0.0630801253442	23
66 74.5 0.03315 0.0948984866991	10
67.5 74.5 0.100333333333 0.056138608224	3
72 74.5 0.0770625 0.0458772255202	8
75 74.5 0.2578 NaN	1
76.5 74.5 -0.1099 0.0806184222123	3
78 74.5 0.008875 0.0792404072608	8
79.5 74.5 0.026225 0.0896012788227	4
81 74.5 0.0635333333333 0.0586455816104	12
82.5 74.5 0.1184 NaN	1
84 74.5 0.0221777777778 0.0934352054103	54
112.5 74.5 0.1644 NaN	1
114 74.5 0.06995 0.0651245345473	2
115.5 74.5 0.0448472222222 0.0670967680129	36
117 74.5 -0.0170161290323 0.0847947407834	31
118.5 74.5 0.051876 0.0920695202285	50
120 74.5 0.0824329842932 0.0881544840845	191
121.5 74.5 0.0659580645161 0.0731670014217	124
123 74.5 0.0926038461538 0.096343508264	26
124.5 74.5 0.04265 0.0871862661203	2
126 74.5 0.03895 0.0643729294628	22
127.5 74.5 0.0636928961749 0.0922992928183	183
129 74.5 0.0221 0.112987729203	142
130.5 74.5 0.0531552845528 0.100351092852	123
132 74.5 0.0697651685393 0.0975060174147	89
133.5 74.5 0.0444226495726 0.0865122549546	234
135 74.5 0.0549006493506 0.0996982968347	154
136.5 74.5 0.03450625 0.0939687520242	112
138 74.5 0.0710757281553 0.097566421283	103
139.5 74.5 -0.000425925925926 0.0870382081997	27
141 74.5 0.0923 0.101434643367	33
142.5 74.5 0.0446304347826 0.110899294943	69
144 74.5 0.0934373493976 0.100728597813	83
145.5 74.5 0.0372428571429 0.0922825860032	42
147 74.5 0.0753774647887 0.066788452302	142
148.5 74.5 0.0928413793103 0.0943143661444	58
150 74.5 0.110489041096 0.0909790033189	73
151.5 74.5 0.0529943661972 0.132420788061	71
153 74.5 0.0992639130435 0.0802738051995	230
154.5 74.5 0.0764608695652 0.099439702916	138
156 74.5 0.0960538793103 0.0947179119387	232
157.5 74.5 0.0870357142857 0.091258393328	182
159 74.5 0.0978531034483 0.0717741607118	435
160.5 74.5 0.12631085044 0.0764221759057	341
162 74.5 0.0956486607143 0.065735571644	224
163.5 74.5 0.0832840490798 0.0661959613538	163
165 74.5 0.0708847682119 0.0810194377898	151
166.5 74.5 0.0952651785714 0.0777300708328	112
168 74.5 0.0983542857143 0.0680736782094	140
169.5 74.5 0.079895 0.054295067302	40
171 74.5 0.0967732673267 0.0638878891357	101
172.5 74.5 0.105477777778 0.0644986395205	81
174 74.5 0.100582222222 0.0697975642849	135
175.5 74.5 0.107 0.0740382333663	152
177 74.5 0.0581668141593 0.0922866601918	226
178.5 74.5 0.0834489655172 0.0828906970364	145
-180 74 0.0414367816092 0.102932606214	87
-178.5 74 0.0576437956204 0.100208054788	137
-177 74 0.0347725 0.0920277388472	200
-175.5 74 0.0439636363636 0.0822623853389	132
-174 74 0.0216614035088 0.0809734607193	57
-172.5 74 0.0561743243243 0.0771260168971	74
-171 74 0.0401711538462 0.0907410287877	104
-169.5 74 0.0192172839506 0.0830947708796	81
-168 74 -0.000523255813953 0.0909316562752	43
-166.5 74 0.0478564102564 0.0864883162017	39
-165 74 0.0623545454545 0.0637155115096	22
-163.5 74 0.0488619047619 0.0939062746082	84
-162 74 0.00162857142857 0.0911788226528	42
-160.5 74 -0.0060625 0.0716598341704	16
-159 74 -0.00231363636364 0.0763168788386	22
-157.5 74 -0.0128923076923 0.083031976386	13
-156 74 0.0385375 0.0828839339076	16
-154.5 74 0.0106958333333 0.0913245549111	24
-153 74 0.0439833333333 0.0827319924299	36
-151.5 74 0.0497702702703 0.0793871400678	74
-150 74 0.0278408163265 0.0835147814221	49
-148.5 74 0.0288954545455 0.0994121123083	22
-147 74 -0.00523111111111 0.0929693322412	45
-145.5 74 0.0217523076923 0.0833523828163	65
-144 74 0.0439116883117 0.100220509475	77
-142.5 74 0.0369721649485 0.0859811034742	97
-141 74 0.0379429824561 0.0780474656681	114
-139.5 74 0.0436069306931 0.0890893064786	202
-138 74 0.0645711864407 0.0830332505636	177
-136.5 74 0.0552130177515 0.0856264065356	169
-135 74 0.0672902527076 0.0819983736071	277
-133.5 74 0.0440201388889 0.100161535789	288
-132 74 0.0708922077922 0.0921550085825	308
-130.5 74 0.0871139240506 0.0986156569998	316
-129 74 0.0894005167959 0.0901324353741	387
-127.5 74 0.0971065217391 0.0928254349532	368
-126 74 0.102432342007 0.0909394080017	269
-117 74 0.1347625 0.165120120237	8
-115.5 74 0.116323312883 0.120675321242	163
-114 74 0.162639419087 0.141913924257	241
-112.5 74 0.149516528926 0.117802544785	121
-111 74 0.147069960474 0.132937985478	253
-109.5 74 0.12013649635 0.149678476104	274
-108 74 0.108060944206 0.124123324981	233
-106.5 74 0.0775875 0.11263234412	152
-105 74 0.14996974359 0.117803792219	195
-103.5 74 0.11835532646 0.107681951538	291
-102 74 0.106801030928 0.121141855895	388
-100.5 74 0.172989361702 0.12678852469	94
-99 74 0.1962 0.118622274468	6
-97.5 74 0.0392785714286 0.173406641602	14
-96 74 0.144524324324 0.230371402312	37
-91.5 74 0.212388888889 0.221581776352	9
-90 74 0.174522222222 0.263911434689	18
-88.5 74 0.131159322034 0.151515276479	59
-87 74 0.146697297297 0.118060002368	37
-85.5 74 0.053475 0.137943934867	4
-84 74 0.125978205128 0.149109133438	78
-82.5 74 0.0871155555556 0.113175734139	45
-81 74 0.0617280487805 0.161744123693	82
-79.5 74 0.0512936170213 0.110831890726	47
-78 74 0.129411428571 0.156386317988	35
-76.5 74 0.112774725275 0.138599488209	91
-75 74 0.0982715384615 0.128574064702	130
-73.5 74 0.0139547169811 0.111148088267	53
-72 74 0.0415447619048 0.0851713826318	105
-70.5 74 0.0134405172414 0.0845513828632	116
-69 74 0.027815 0.0785403260124	80
-67.5 74 0.0520916666667 0.0765952978184	72
-66 74 0.0381929824561 0.09883633994	57
-64.5 74 0.0397605633803 0.102826684251	71
-63 74 0.0581827586207 0.0748974928443	58
-61.5 74 0.0291890625 0.0802352614507	64
-60 74 0.0545720588235 0.0915145952728	68
-58.5 74 0.0544613636364 0.117005198087	44
-57 74 0.0339833333333 0.117454713259	6
-19.5 74 0.0699153846154 0.18675307604	13
-18 74 0.245877777778 0.148251195423	9
-16.5 74 0.20182244898 0.172196247376	49
58.5 74 0.0575 0.114252391174	10
60 74 -0.0012 NaN	1
70.5 74 0.0555611111111 0.0646884128081	18
72 74 0.03302 0.0563459581514	5
73.5 74 0.0786333333333 0.00590282418282	3
75 74 0.0982230769231 0.0638492776499	13
76.5 74 0.0279266666667 0.0760089888168	15
78 74 -0.0212 0.0408707719526	2
81 74 0.1737 NaN	1
114 74 0.0837714285714 0.0681372808939	7
115.5 74 0.0485425531915 0.0931482833223	94
117 74 -0.049575 0.0989056579103	4
118.5 74 0.03854 0.0759765636379	10
120 74 0.00973414634146 0.131197400145	41
121.5 74 0.0396765625 0.0789948622713	128
123 74 0.106156043956 0.151254759449	182
126 74 0.0525714285714 0.0465313412045	7
127.5 74 0.0493081081081 0.0833779393231	37
129 74 0.0764626506024 0.100438653417	83
130.5 74 0.0607374045802 0.095186921642	131
132 74 0.0626022556391 0.0860854864639	133
133.5 74 0.0566927807487 0.0903918388583	374
135 74 0.0652142857143 0.088582190636	203
136.5 74 0.0529373333333 0.101728148292	75
138 74 0.0671746835443 0.101657836826	158
139.5 74 0.0559185185185 0.136097414312	27
142.5 74 0.179436607143 0.110901160438	112
144 74 0.099396969697 0.103507635764	165
145.5 74 0.0610515923567 0.0923035917425	314
147 74 0.0836403225806 0.0718737477666	310
148.5 74 0.109545 0.0736700453803	140
150 74 0.0778210191083 0.07754189441	157
151.5 74 0.108393103448 0.079604743765	145
153 74 0.102478140704 0.0897295654252	398
154.5 74 0.0724557971014 0.0744294747931	138
156 74 0.0804664 0.0720791936155	125
157.5 74 0.103464728682 0.089194316552	258
159 74 0.0828769021739 0.078593148776	368
160.5 74 0.115368584071 0.0915224986777	226
162 74 0.0902841836735 0.0843982543558	196
163.5 74 0.091719858156 0.0697882012335	141
165 74 0.0901908496732 0.0675574973044	153
166.5 74 0.0823802816901 0.0837745134989	142
168 74 0.08941625 0.0890383709686	80
169.5 74 0.0725571428571 0.0731906188116	63
171 74 0.0811711538462 0.0781390573839	52
172.5 74 0.0471872727273 0.0885478151947	55
174 74 0.0974 0.0513428670801	21
175.5 74 0.0882433962264 0.0892463261675	53
