lon, lat, freeboard (m), standard deviation, count
36 87 0.193767328918 0.12017312766	453
37.5 87 0.186456666667 0.109892498037	450
39 87 0.183890709046 0.104231704379	409
40.5 87 0.18171292876 0.111173791764	379
42 87 0.173457590361 0.122242509759	415
43.5 87 0.187628181818 0.103490745578	440
45 87 0.200131855956 0.111437674704	361
46.5 87 0.208002684564 0.114476591658	447
48 87 0.172579726027 0.130040276833	365
49.5 87 0.197395216401 0.119488887162	439
51 87 0.185941549296 0.104512201535	426
52.5 87 0.175719755601 0.110155830609	491
54 87 0.183949126638 0.10710126177	458
55.5 87 0.204691616766 0.123979047301	501
57 87 0.19534725537 0.120574151224	419
58.5 87 0.199537731481 0.117801786756	432
60 87 0.206037557604 0.122468255752	434
61.5 87 0.194655137845 0.128934996935	399
63 87 0.196637831858 0.119817677487	452
64.5 87 0.180006635071 0.111712744978	422
66 87 0.199219551935 0.1104217055	491
67.5 87 0.183828150134 0.125216794521	373
69 87 0.163142985075 0.124595879453	335
70.5 87 0.183813846154 0.118635955929	390
72 87 0.183169141531 0.121584909938	431
73.5 87 0.18530806846 0.115749397188	409
75 87 0.180923970944 0.120765188523	413
76.5 87 0.176503944316 0.125117500526	431
78 87 0.163832124352 0.122238682441	386
79.5 87 0.183070672098 0.110882042285	491
81 87 0.155940092166 0.115335713042	434
82.5 87 0.164741719745 0.115406447783	314
84 87 0.134278316327 0.110704524887	392
85.5 87 0.149664646465 0.11365042789	396
87 87 0.162802005013 0.106865031798	399
88.5 87 0.171345022624 0.113248965737	442
90 87 0.168469138277 0.107174749438	499
91.5 87 0.164328384279 0.1059171865	458
93 87 0.169659381898 0.108658959987	453
94.5 87 0.184094366197 0.108852336575	497
96 87 0.182023913043 0.102159485689	460
97.5 87 0.171385420561 0.100953267884	535
99 87 0.170420479303 0.105451880492	459
100.5 87 0.170008855292 0.0966289250889	463
102 87 0.173317422868 0.0988951638926	551
103.5 87 0.171213672496 0.0938156552472	629
105 87 0.179074268105 0.0924211118414	649
106.5 87 0.182322358346 0.0955799659872	653
108 87 0.193120203488 0.0902631336065	688
109.5 87 0.183965895062 0.0951979320646	648
111 87 0.184431301483 0.0978269222064	607
112.5 87 0.198721955128 0.0915581052008	624
114 87 0.187811812298 0.0964655533767	618
115.5 87 0.178770928196 0.0982136133899	571
117 87 0.177335015291 0.10227482455	654
118.5 87 0.202854882155 0.10285382849	594
120 87 0.207993585526 0.0961337851851	608
121.5 87 0.182357581574 0.108790210714	521
123 87 0.189336619718 0.103158351575	568
124.5 87 0.20437192691 0.105584816003	602
126 87 0.198710050251 0.1015011811	597
127.5 87 0.186539619377 0.103064152446	578
129 87 0.199353323029 0.104465013107	647
130.5 87 0.204381369427 0.110705228327	628
132 87 0.223394290375 0.10650985494	613
133.5 87 0.213001983471 0.114893083164	605
135 87 0.22372417962 0.095376190161	579
136.5 87 0.216492170819 0.112541925684	562
138 87 0.199301568627 0.104464994548	510
139.5 87 0.20745142315 0.113855627817	527
141 87 0.1844201849 0.100512876805	649
142.5 87 0.19753349359 0.10119187605	624
144 87 0.204264418212 0.108670626511	593
145.5 87 0.22038146789 0.109967943548	545
147 87 0.22605107438 0.111529474557	605
148.5 87 0.234697691198 0.103856889477	693
150 87 0.215327370031 0.112559646669	654
151.5 87 0.241656145251 0.0985422214218	716
153 87 0.241990824468 0.0968620478163	752
154.5 87 0.236043514644 0.0962632246037	717
156 87 0.246684677419 0.104757409342	744
157.5 87 0.238110276074 0.107350645157	652
159 87 0.221369202226 0.109294858754	539
160.5 87 0.234579748823 0.108272425515	637
162 87 0.239229867987 0.112847947647	606
163.5 87 0.22706 0.113133158372	580
165 87 0.247779511533 0.115063379868	737
166.5 87 0.242213657056 0.120409844927	659
168 87 0.257138880707 0.118180321657	679
169.5 87 0.245281329114 0.120192508025	632
171 87 0.234894189602 0.111611608608	654
172.5 87 0.229277352472 0.116194222927	627
174 87 0.210630981595 0.112255502085	652
175.5 87 0.217084466019 0.104783439024	618
177 87 0.178475324675 0.117549660877	616
178.5 87 0.175486094675 0.113006622745	676
-180 86.5 0.189119478261 0.107661653206	575
-178.5 86.5 0.168271657754 0.112946007798	561
-177 86.5 0.159418773234 0.0946167266088	538
-175.5 86.5 0.159234898279 0.0993883358534	639
-174 86.5 0.166056610169 0.094308255082	590
-172.5 86.5 0.177405891473 0.0956295849192	645
-171 86.5 0.168944402277 0.0996611214434	527
-169.5 86.5 0.150009174312 0.0988197908082	545
-168 86.5 0.148846303502 0.096322654237	514
-166.5 86.5 0.146303564356 0.10263005854	505
-165 86.5 0.146851992032 0.10878690218	502
-163.5 86.5 0.148373099415 0.105111182846	513
-162 86.5 0.140612222222 0.114112965051	540
-160.5 86.5 0.146722997947 0.104577010457	487
-159 86.5 0.155661041667 0.111519803998	480
-157.5 86.5 0.123989577465 0.118928689304	355
-156 86.5 0.13373475 0.115107245482	400
-154.5 86.5 0.167303532009 0.101834797397	453
-153 86.5 0.152540461216 0.117167023183	477
-151.5 86.5 0.159555134281 0.0976557150406	633
-150 86.5 0.160952367288 0.100107671048	697
-148.5 86.5 0.15679584 0.110668176415	625
-147 86.5 0.162980914513 0.106293602788	503
-145.5 86.5 0.172678555799 0.106760715698	457
-144 86.5 0.183564516129 0.101527258351	434
-142.5 86.5 0.183425961538 0.10619474404	416
-141 86.5 0.198180246914 0.109697550623	567
-139.5 86.5 0.164987458746 0.114376072779	606
-138 86.5 0.163635330261 0.118520726441	651
-136.5 86.5 0.186630519481 0.112806607272	616
-135 86.5 0.197535 0.112781316361	560
-133.5 86.5 0.204471483622 0.11129987371	519
-132 86.5 0.223035943775 0.120771256479	498
-130.5 86.5 0.234182427536 0.105056318312	552
-129 86.5 0.230405187835 0.0969919659585	559
-127.5 86.5 0.226873291925 0.115798185847	644
-126 86.5 0.203648874598 0.119554743551	622
-124.5 86.5 0.212685043988 0.113819803661	682
-123 86.5 0.223810948905 0.114279937847	548
-121.5 86.5 0.2071228223 0.119907346946	574
-120 86.5 0.205980099502 0.109117090186	603
-118.5 86.5 0.205199172185 0.10633233136	604
-117 86.5 0.221923540856 0.102233738658	514
-115.5 86.5 0.184345233266 0.120256743479	493
-114 86.5 0.178764237288 0.114075876183	590
-112.5 86.5 0.161269243421 0.106925245676	608
-111 86.5 0.177831147541 0.0935165255057	549
-109.5 86.5 0.179681849913 0.118607194525	573
-108 86.5 0.194740732759 0.115495997707	464
-106.5 86.5 0.186281596452 0.11575002546	451
-105 86.5 0.196095893224 0.11708503972	487
-103.5 86.5 0.172501372998 0.112564707376	437
-102 86.5 0.167663100437 0.114991189144	458
-100.5 86.5 0.171186501901 0.118999056692	526
-99 86.5 0.170906841046 0.120414209495	497
-97.5 86.5 0.210236225597 0.122125487717	461
-96 86.5 0.222036018957 0.127552533377	422
-94.5 86.5 0.210742065491 0.135735064542	397
-93 86.5 0.252078411405 0.146434051264	491
-91.5 86.5 0.239764814815 0.144527887347	432
-90 86.5 0.244003738318 0.14769205406	535
-88.5 86.5 0.246689528796 0.148535324712	573
-87 86.5 0.2466758 0.150177791209	500
-85.5 86.5 0.222180487805 0.159550278027	451
-84 86.5 0.185556613757 0.132683256271	378
-82.5 86.5 0.238920648968 0.137795564157	339
-81 86.5 0.255646782178 0.148833263627	404
-79.5 86.5 0.293034235977 0.150282343602	517
-78 86.5 0.27142962963 0.152067571905	513
-76.5 86.5 0.239832375479 0.136510887003	522
-75 86.5 0.215143409091 0.129758517971	440
-73.5 86.5 0.2079125 0.139004543454	440
-72 86.5 0.206795174263 0.140107669344	373
-70.5 86.5 0.270169620253 0.133781732578	474
-69 86.5 0.259235411471 0.145175099424	401
-67.5 86.5 0.26944407767 0.141652575407	515
-66 86.5 0.2633755 0.12694957085	600
-64.5 86.5 0.24679892638 0.131940039501	652
-63 86.5 0.262294925373 0.130952915138	670
-61.5 86.5 0.251807564576 0.130743414384	542
-60 86.5 0.251574042553 0.147314263842	470
-58.5 86.5 0.266497737557 0.135247673183	442
-57 86.5 0.303355849057 0.133581876416	530
-55.5 86.5 0.305786227545 0.136434305033	501
-54 86.5 0.274583985102 0.149640140241	537
-52.5 86.5 0.268423630673 0.146858174782	639
-51 86.5 0.26378304721 0.171836690138	466
-49.5 86.5 0.256290178571 0.134034819762	560
-48 86.5 0.258458244111 0.14785818687	467
-46.5 86.5 0.25720372093 0.124806383141	430
-45 86.5 0.31634495614 0.130179355467	456
-43.5 86.5 0.30152217484 0.124957341348	469
-42 86.5 0.275269058296 0.142531688517	446
-40.5 86.5 0.234123364486 0.138177709173	428
-39 86.5 0.221898726115 0.141581552916	471
-37.5 86.5 0.219448924731 0.148051810248	558
-36 86.5 0.236118018018 0.149018079378	444
-34.5 86.5 0.246923303835 0.152702107667	339
-33 86.5 0.228775 0.147520969411	400
-31.5 86.5 0.241642548077 0.139072336009	416
-30 86.5 0.247568791209 0.14641024928	455
-28.5 86.5 0.206957261411 0.13517601169	482
-27 86.5 0.216614949495 0.160528529818	495
-25.5 86.5 0.204847942387 0.151406097965	486
-24 86.5 0.258591646192 0.144734179237	407
-22.5 86.5 0.291666769231 0.160556995198	325
-21 86.5 0.259810249307 0.149218416462	361
-19.5 86.5 0.212519303797 0.14493600046	316
-18 86.5 0.222276719577 0.127143189972	378
-16.5 86.5 0.205804449153 0.127567126168	472
-15 86.5 0.180957083333 0.12521510474	480
-13.5 86.5 0.192164785553 0.125839645418	443
-12 86.5 0.174747570332 0.115152242317	391
-10.5 86.5 0.199935856574 0.120200807655	502
-9 86.5 0.202599556541 0.1179270867	451
-7.5 86.5 0.233112761021 0.116846456592	431
-6 86.5 0.204052803738 0.115304719052	428
-4.5 86.5 0.193518446602 0.11159699435	412
-3 86.5 0.199021973929 0.122798679291	537
-1.5 86.5 0.227837843137 0.123294539445	510
0 86.5 0.203594067797 0.134879502907	472
1.5 86.5 0.212522045455 0.120155006154	440
3 86.5 0.205231315789 0.121343962122	380
4.5 86.5 0.178361619718 0.129784724061	284
6 86.5 0.18499100346 0.142714832657	289
7.5 86.5 0.220017066667 0.114936011386	375
9 86.5 0.198442592593 0.107669052489	432
10.5 86.5 0.19218258427 0.121377186895	356
12 86.5 0.173289122807 0.127206955368	285
13.5 86.5 0.16138013468 0.135289407168	297
15 86.5 0.167830124224 0.138636200424	322
16.5 86.5 0.180413304721 0.133764705424	233
18 86.5 0.164506896552 0.122143904005	232
19.5 86.5 0.1698 0.122017509197	248
21 86.5 0.207092145015 0.131427004969	331
22.5 86.5 0.188044972067 0.126657733349	358
24 86.5 0.171059104478 0.137125099247	335
25.5 86.5 0.194453424658 0.131077928212	365
27 86.5 0.164632857143 0.113519211508	350
28.5 86.5 0.212821768707 0.1179575793	294
30 86.5 0.192862068966 0.110262907748	261
31.5 86.5 0.201030872483 0.125152965746	298
33 86.5 0.184250422535 0.124731635396	355
34.5 86.5 0.164091223404 0.121429356813	376
36 86.5 0.171823839009 0.114008850131	323
37.5 86.5 0.171519811321 0.122132580456	318
39 86.5 0.213549056604 0.106669673078	371
40.5 86.5 0.218534848485 0.132389849751	264
42 86.5 0.182471102662 0.112438076603	263
43.5 86.5 0.168866578947 0.117163939736	380
45 86.5 0.178443785311 0.11969447072	354
46.5 86.5 0.169072019465 0.12590992491	411
48 86.5 0.175549484536 0.134792777219	388
49.5 86.5 0.17811625 0.132238561713	400
51 86.5 0.185374418605 0.114492600686	344
52.5 86.5 0.233619570406 0.121174872641	419
54 86.5 0.219777669903 0.124481690331	412
55.5 86.5 0.2229 0.102616312088	382
57 86.5 0.197064784946 0.117021601995	372
58.5 86.5 0.169637709497 0.129258499614	358
60 86.5 0.186880952381 0.141761937555	420
61.5 86.5 0.179885676393 0.114224926047	377
63 86.5 0.20304425 0.11540022833	400
64.5 86.5 0.197406575964 0.124746593422	441
66 86.5 0.202022909091 0.127296190987	275
67.5 86.5 0.201107253886 0.119176291982	386
69 86.5 0.18562549505 0.110230545764	404
70.5 86.5 0.166314357683 0.123220811367	397
72 86.5 0.158705194805 0.124604413242	462
73.5 86.5 0.180033890215 0.143046752644	419
75 86.5 0.174556598985 0.123323911281	394
76.5 86.5 0.198589258312 0.115183594083	391
78 86.5 0.172654716981 0.122829238085	318
79.5 86.5 0.182712318841 0.109039144233	276
81 86.5 0.183995918367 0.110060992053	343
82.5 86.5 0.169071646341 0.107891425863	328
84 86.5 0.153721323529 0.10527472786	272
85.5 86.5 0.162826315789 0.1109068492	285
87 86.5 0.183238181818 0.11680389664	330
88.5 86.5 0.160512030075 0.108063563082	266
90 86.5 0.143981467181 0.126217968706	259
91.5 86.5 0.138140082645 0.10621469257	242
93 86.5 0.134089387755 0.116209831989	245
94.5 86.5 0.179963402062 0.103106814431	194
96 86.5 0.174277372263 0.0996229256995	274
97.5 86.5 0.152201333333 0.0893534891596	225
99 86.5 0.143627777778 0.110522343868	288
100.5 86.5 0.167693809524 0.103984602356	420
102 86.5 0.158745287958 0.0958735467816	382
103.5 86.5 0.1444243309 0.102121634036	411
105 86.5 0.174843583535 0.0948456968062	413
106.5 86.5 0.165665934066 0.0977088537056	455
108 86.5 0.158761267606 0.0992482554704	426
109.5 86.5 0.159163360882 0.10130640442	363
111 86.5 0.161784831461 0.102912458876	356
112.5 86.5 0.159770615034 0.105633987186	439
114 86.5 0.153681163435 0.11485673893	361
115.5 86.5 0.152347045455 0.107880880864	440
117 86.5 0.169756113537 0.0945483749371	458
118.5 86.5 0.170882211538 0.0964106981561	416
120 86.5 0.162040449438 0.106720429787	356
121.5 86.5 0.146394736842 0.103777083116	380
123 86.5 0.156356410256 0.104700268564	351
124.5 86.5 0.158983532934 0.105881048043	334
126 86.5 0.163708695652 0.102870011591	345
127.5 86.5 0.174328398792 0.111890039	331
129 86.5 0.187462653563 0.108854998599	407
130.5 86.5 0.189036 0.101768318157	400
132 86.5 0.196437972167 0.101764141854	503
133.5 86.5 0.185166444444 0.114054241417	450
135 86.5 0.187015869981 0.108582841569	523
136.5 86.5 0.197749301397 0.117425556096	501
138 86.5 0.20497966805 0.119077767534	482
139.5 86.5 0.212663682864 0.114908872304	391
141 86.5 0.226287449393 0.113336054018	494
142.5 86.5 0.221686009174 0.106136111534	436
144 86.5 0.218364650284 0.1026349554	529
145.5 86.5 0.220311076923 0.106267749611	650
147 86.5 0.21369623494 0.105513705375	664
148.5 86.5 0.207262564103 0.120558558429	585
150 86.5 0.226255447471 0.112054920134	514
151.5 86.5 0.216128637413 0.110663595223	433
153 86.5 0.224068940754 0.104264070636	557
154.5 86.5 0.215772336066 0.106594923585	488
156 86.5 0.235004427481 0.0975751407872	655
157.5 86.5 0.238880858086 0.100521244644	606
159 86.5 0.251328146143 0.106560092939	739
160.5 86.5 0.265818236173 0.111465672447	669
162 86.5 0.260879885057 0.104475787415	696
163.5 86.5 0.265334359806 0.121293782372	617
165 86.5 0.268215285451 0.114372483201	543
166.5 86.5 0.272919736842 0.107845701163	532
168 86.5 0.261974916944 0.105265331751	602
169.5 86.5 0.226186654479 0.115062408871	547
171 86.5 0.206273570325 0.101845391065	647
172.5 86.5 0.220975221239 0.102845841699	678
174 86.5 0.215101587302 0.106681589432	630
175.5 86.5 0.241535178571 0.109481976012	560
177 86.5 0.227255921053 0.106839070764	456
178.5 86.5 0.22016626506 0.114233619204	581
-180 86 0.200367934783 0.100258699877	552
-178.5 86 0.200226119403 0.10072232297	536
-177 86 0.185859481038 0.10469830149	501
-175.5 86 0.176599182004 0.09008225999	489
-174 86 0.150710492505 0.0984049561998	467
-172.5 86 0.131499779736 0.110837639844	454
-171 86 0.148218819188 0.0970748893219	542
-169.5 86 0.143678130511 0.104046105138	567
-168 86 0.170266423358 0.0924030805278	548
-166.5 86 0.154317554859 0.0974701815965	638
-165 86 0.151482149712 0.0996779807873	521
-163.5 86 0.143557840617 0.100098441605	389
-162 86 0.142885148515 0.102661119642	404
-160.5 86 0.145820574163 0.100681900277	418
-159 86 0.12707994723 0.113792659395	379
-157.5 86 0.136222149123 0.103985150951	456
-156 86 0.152842537313 0.0945988224833	536
-154.5 86 0.141378993056 0.0950209543555	576
-153 86 0.156596399345 0.10199697723	611
-151.5 86 0.162672794118 0.108680443915	408
-150 86 0.149716546763 0.111974935552	417
-148.5 86 0.1656738041 0.107128014882	439
-147 86 0.167430975143 0.11450341709	523
-145.5 86 0.168743584071 0.0996640228628	452
-144 86 0.156479893238 0.110902185088	562
-142.5 86 0.175711681416 0.107108345283	565
-141 86 0.153261188811 0.114454129865	572
-139.5 86 0.164654932302 0.106506263599	517
-138 86 0.195308474576 0.10321986023	472
-136.5 86 0.204603636364 0.118811118373	495
-135 86 0.185210816327 0.119486143601	490
-133.5 86 0.188951538462 0.115341970386	520
-132 86 0.201826872964 0.120423117876	614
-130.5 86 0.185000528169 0.119094252907	568
-129 86 0.19178594306 0.116539165258	562
-127.5 86 0.203925913043 0.115741759619	575
-126 86 0.222412891344 0.125878616558	543
-124.5 86 0.234240408163 0.127759064685	490
-123 86 0.179644424132 0.115086996163	547
-121.5 86 0.170989944134 0.122791820745	537
-120 86 0.181050956522 0.123107829827	575
-118.5 86 0.198067148014 0.123897382597	554
-117 86 0.17030956848 0.115722526427	533
-115.5 86 0.150818253968 0.128341114124	504
-114 86 0.170378557875 0.115206393627	527
-112.5 86 0.154970044053 0.121304616953	454
-111 86 0.145513318284 0.123836218025	443
-109.5 86 0.167097745902 0.115224264744	488
-108 86 0.165565995976 0.112889916184	497
-106.5 86 0.168406177606 0.10939356839	518
-105 86 0.169345550847 0.124619937289	472
-103.5 86 0.186809933775 0.141242061373	302
-102 86 0.212177088949 0.125315019217	371
-100.5 86 0.205326356589 0.125106830527	387
-99 86 0.189524545455 0.119888608654	440
-97.5 86 0.167437882353 0.125072865367	425
-96 86 0.188653828306 0.133594955614	431
-94.5 86 0.207138046272 0.13946779879	389
-93 86 0.184761187215 0.133737023282	438
-91.5 86 0.194811839323 0.138304918703	473
-90 86 0.205880184332 0.132071313489	434
-88.5 86 0.199263157895 0.121427067219	437
-87 86 0.218637288136 0.141433487282	413
-85.5 86 0.263739811321 0.131771704324	530
-84 86 0.273681466395 0.137295749011	491
-82.5 86 0.232678185328 0.130029973062	518
-81 86 0.254396796339 0.143413432121	437
-79.5 86 0.223797826087 0.143011454908	368
-78 86 0.258498866213 0.132222835236	441
-76.5 86 0.247648181818 0.14062069402	440
-75 86 0.253546021505 0.130736963278	465
-73.5 86 0.269238888889 0.15193170983	378
-72 86 0.267761678005 0.132171327368	441
-70.5 86 0.259455214724 0.145528605641	489
-69 86 0.265256741573 0.126270888196	534
-67.5 86 0.230815277778 0.128543168112	504
-66 86 0.245004065041 0.13625714345	369
-64.5 86 0.262401713062 0.132234052793	467
-63 86 0.26684020202 0.138901653453	495
-61.5 86 0.302626566416 0.135946935391	399
-60 86 0.273354077253 0.139999686922	466
-58.5 86 0.278310144928 0.13940901347	552
-57 86 0.275260636183 0.139408475028	503
-55.5 86 0.303140181818 0.144723574224	550
-54 86 0.289048541667 0.137232422955	480
-52.5 86 0.284252699784 0.134880454799	463
-51 86 0.315425720165 0.142011972259	486
-49.5 86 0.303425053996 0.138152491109	463
-48 86 0.272977394636 0.143167837651	522
-46.5 86 0.269797490347 0.148003945702	518
-45 86 0.274429874776 0.128307584423	559
-43.5 86 0.259904 0.146084432527	500
-42 86 0.293164150943 0.14336754571	583
-40.5 86 0.300083092784 0.147442290863	485
-39 86 0.296826077098 0.167406625739	441
-37.5 86 0.270198491379 0.160789148846	464
-36 86 0.248246202532 0.140905580956	474
