lon, lat, freeboard (m), standard deviation, count
126 74 0.03516 0.0471521261451	5
127.5 74 0.063125862069 0.0807660527965	58
129 74 0.0631442028986 0.0707807615601	138
130.5 74 0.0651719298246 0.0751825359932	114
132 74 0.10236007326 0.10418869503	273
133.5 74 0.122971428571 0.0704149863413	546
135 74 0.0905063291139 0.0508448629424	79
136.5 74 0.1342 NaN	1
138 74 0.0870096774194 0.0894686477694	217
139.5 74 0.0928709090909 0.100010213514	165
145.5 74 0.0816916666667 0.0540164280567	36
147 74 0.0927828282828 0.0477033414318	99
150 74 0.13074 0.0589453038172	20
151.5 74 0.105750980392 0.0804463862962	153
153 74 0.0922747524752 0.0892141149965	202
154.5 74 0.109567058824 0.0709051076656	170
156 74 0.109985714286 0.0866339099959	266
157.5 74 0.133609178744 0.109135166317	207
159 74 0.186312820513 0.112167509659	78
160.5 74 0.149624817518 0.114498658341	137
162 74 0.127946540881 0.119238724372	159
163.5 74 0.109656387665 0.0980877573084	227
165 74 0.134023563218 0.113564996373	174
166.5 74 0.154626023392 0.0804304285512	342
168 74 0.0993767507003 0.0922265161033	357
169.5 74 0.102366990291 0.0938549526861	412
171 74 0.124 0.102476148721	266
172.5 74 0.170943888889 0.0945978526342	360
174 74 0.144265217391 0.0877707518991	414
175.5 74 0.144121532847 0.0809338992931	274
177 74 0.165943710692 0.10483826905	318
178.5 74 0.153146644295 0.0907478847764	298
-180 73.5 0.122992290749 0.0861510791536	454
-178.5 73.5 0.152677625571 0.0787355220171	438
-177 73.5 0.151012634409 0.0697005967138	372
-175.5 73.5 0.10712384106 0.0992714814426	151
-174 73.5 0.182960773481 0.121565622687	181
-172.5 73.5 0.156808157895 0.107272037298	380
-171 73.5 0.125592926045 0.102260437348	311
-169.5 73.5 0.123879069767 0.0901629016681	43
-168 73.5 0.1594376 0.0949100471734	250
-166.5 73.5 0.140485238095 0.09939710566	210
-165 73.5 0.181198717949 0.0896638626003	156
-163.5 73.5 0.130128927681 0.108712233723	401
-162 73.5 0.180025203252 0.114411374555	246
-160.5 73.5 0.130724324324 0.124797636534	222
-159 73.5 0.142564516129 0.116700626501	248
-157.5 73.5 0.0943409638554 0.111765047972	166
-156 73.5 0.112321390374 0.122313889663	187
-154.5 73.5 0.109853191489 0.112261229246	94
-153 73.5 0.12307721519 0.127561407561	237
-151.5 73.5 0.105992168675 0.110348835855	166
-150 73.5 0.1031 0.115848330313	56
-148.5 73.5 0.127478282828 0.113795244845	198
-147 73.5 0.100394615385 0.11963612163	130
-145.5 73.5 0.103414150943 0.109740863977	106
-144 73.5 0.0942368421053 0.113838082406	190
-142.5 73.5 0.128647 0.12407299127	100
-141 73.5 0.1187352657 0.109667684095	207
-139.5 73.5 0.129405523256 0.131472807546	344
-138 73.5 0.137179899497 0.139152513154	199
-136.5 73.5 0.155584615385 0.143098839137	221
-135 73.5 0.178925938567 0.130244201917	293
-133.5 73.5 0.195326642336 0.169640809455	274
-132 73.5 0.176029078014 0.141291807299	282
-130.5 73.5 0.230861809045 0.132037772942	199
-129 73.5 0.211291954023 0.150931045246	435
-127.5 73.5 0.200460806916 0.136373258263	347
-126 73.5 0.1182421875 0.114518507279	64
-115.5 73.5 0.09035 0.0650084353501	4
-114 73.5 0.107727884615 0.115217068632	104
-112.5 73.5 0.0812315602837 0.112601468501	282
-111 73.5 0.0816728033473 0.0953345747774	239
-109.5 73.5 0.0728305732484 0.0965331799358	157
-103.5 73.5 0.128811881188 0.168363382769	101
-90 73.5 0.0547555555556 0.145047408973	18
-76.5 73.5 0.145928571429 0.0570524512865	14
-75 73.5 0.116044736842 0.0972409589898	76
-73.5 73.5 0.10151984127 0.152404732745	126
-72 73.5 0.0616474747475 0.095556119149	99
-70.5 73.5 0.0586784090909 0.0811997699007	88
-69 73.5 0.0596707692308 0.0848628135489	130
-67.5 73.5 0.0538164772727 0.0892794694754	176
-66 73.5 0.0466360655738 0.0957680479645	61
-64.5 73.5 0.072598 0.0877552916946	50
-63 73.5 0.059798630137 0.0802661432243	73
-61.5 73.5 0.057872972973 0.090654480335	37
-60 73.5 0.01197 0.101453347014	80
-58.5 73.5 0.0422103448276 0.095856080159	29
-57 73.5 0.08206 0.143813031398	5
-19.5 73.5 0.20448989899 0.228069376526	99
-18 73.5 0.261233870968 0.19901413272	124
-16.5 73.5 0.228801075269 0.164495197825	93
-13.5 73.5 0.141914285714 0.098017978793	49
58.5 73.5 0.0860981707317 0.104573315035	164
60 73.5 0.0607225490196 0.11093765166	102
61.5 73.5 0.0695170940171 0.101682932052	117
63 73.5 0.0791222222222 0.0886080795203	63
64.5 73.5 0.0582567567568 0.0794870728153	37
66 73.5 0.10186 0.0724795005502	5
67.5 73.5 0.0929384615385 0.0756094189289	13
69 73.5 0.0643041666667 0.068897765971	24
72 73.5 0.06118 0.0881085547979	15
73.5 73.5 0.0713660377358 0.0841032468581	53
75 73.5 0.0152166666667 0.0820896941083	12
78 73.5 0.0512652173913 0.0641890963998	46
79.5 73.5 0.0537090909091 0.065183162514	22
121.5 73.5 0.0881308823529 0.0662419879861	68
129 73.5 0.0951428571429 0.062673648294	7
130.5 73.5 0.0698137339056 0.0939233444792	233
132 73.5 0.092394017094 0.0796423521494	234
133.5 73.5 0.104595075758 0.0902220615698	264
135 73.5 0.104258860759 0.0649939241407	316
136.5 73.5 0.100830735931 0.0799372273228	231
138 73.5 0.0719872611465 0.0670747475564	157
139.5 73.5 0.125117647059 0.0914698885875	85
145.5 73.5 0.10251025641 0.0542893359446	39
147 73.5 0.0990136363636 0.0490578329374	44
151.5 73.5 0.0604575581395 0.0900788562977	172
153 73.5 0.100606127451 0.0605106507708	408
154.5 73.5 0.112560264901 0.0617444951171	151
156 73.5 0.113854545455 0.0699396175721	198
157.5 73.5 0.123794366197 0.0867952516715	142
159 73.5 0.131805529954 0.10564882546	217
160.5 73.5 0.120068 0.10552589164	125
162 73.5 0.125560103627 0.114006143447	193
163.5 73.5 0.114496209913 0.111588324772	343
165 73.5 0.128427083333 0.13579400458	96
166.5 73.5 0.157168471338 0.104536867518	314
168 73.5 0.109562529274 0.0949471001773	427
169.5 73.5 0.0994368571429 0.0828548164848	350
171 73.5 0.130698813056 0.0920729362724	337
172.5 73.5 0.141344491525 0.0905911314126	472
174 73.5 0.161503966006 0.0953906176068	353
175.5 73.5 0.122808583691 0.0889981809876	233
177 73.5 0.147429608939 0.0980166018943	358
178.5 73.5 0.137671851852 0.0933333509724	405
-180 73 0.102565903308 0.0837749025283	393
-178.5 73 0.113024242424 0.084388215751	363
-177 73 0.128731034483 0.0753177868089	406
-175.5 73 0.151798913043 0.0935577505593	276
-174 73 0.2554475 0.116590800947	40
-172.5 73 0.193047619048 0.0748139847306	42
-171 73 0.129652941176 0.0963059554136	221
-169.5 73 0.156488479263 0.0915625520149	217
-168 73 0.12542749004 0.108184207356	251
-166.5 73 0.123185520362 0.0954805880715	221
-165 73 0.146259585492 0.104549775445	193
-163.5 73 0.142664705882 0.116337339426	255
-162 73 0.146408646617 0.112397215941	266
-160.5 73 0.158791304348 0.118214962718	184
-159 73 0.173170703125 0.119466786758	256
-157.5 73 0.133492395437 0.123221407888	263
-156 73 0.149946666667 0.106561153991	285
-154.5 73 0.0784982758621 0.11994657215	174
-153 73 0.10521 0.11359627262	210
-151.5 73 0.114035069444 0.118201700522	288
-150 73 0.151122857143 0.115184819716	175
-148.5 73 0.197028921569 0.110220479429	204
-147 73 0.182174832215 0.118308741238	298
-145.5 73 0.159297142857 0.122596451088	175
-144 73 0.158540641711 0.126897853069	187
-142.5 73 0.126414457831 0.151314801802	166
-141 73 0.148351627907 0.134489860246	215
-139.5 73 0.15397 0.126762216675	230
-138 73 0.175117692308 0.147534272422	260
-136.5 73 0.190483064516 0.150848259364	124
-135 73 0.176252863436 0.129944313901	227
-133.5 73 0.197519726027 0.144076864006	365
-132 73 0.201811637931 0.142700240698	232
-130.5 73 0.165717475728 0.133224706877	206
-129 73 0.235482527881 0.139083827508	269
-127.5 73 0.156625461255 0.118350663431	271
-126 73 0.125241463415 0.113861406929	82
-112.5 73 0.0454090909091 0.0863606331672	22
-111 73 -0.00333888888889 0.0701026905491	18
-109.5 73 0.12075 0.118912643006	4
-105 73 0.0509 NaN	1
-103.5 73 0.0622888888889 0.12775783081	27
-91.5 73 0.186325 0.106271916456	12
-90 73 0.2295 0.00828311535595	3
-75 73 0.0395681818182 0.115506004621	44
-73.5 73 0.0792448717949 0.110654965848	78
-72 73 0.06315 0.0970705613143	112
-70.5 73 0.126584070796 0.18739839798	113
-69 73 0.0667984375 0.102213209304	64
-67.5 73 0.0546778301887 0.0911884571612	212
-66 73 0.0367766666667 0.0782221355958	60
-64.5 73 0.0527852941176 0.0763371161552	68
-63 73 0.0541036363636 0.0872827630593	55
-61.5 73 0.0520382352941 0.0508032032795	34
-60 73 0.0436462686567 0.0773905763748	67
-58.5 73 0.076506557377 0.105520899776	61
-57 73 0.0977 0.131819232284	3
-21 73 0.09436 0.176904819041	25
-19.5 73 0.174573493976 0.165350945393	83
-18 73 0.201134814815 0.159643760281	135
-16.5 73 0.112192 0.116737750678	25
57 73 0.0453777777778 0.0904071446008	27
58.5 73 0.0779316091954 0.08669603721	174
60 73 0.0623477272727 0.0930820695633	132
61.5 73 0.0651102564103 0.086254989827	78
63 73 0.0823645833333 0.0753555501057	48
64.5 73 0.08855 0.0431077835199	26
66 73 0.0788210526316 0.0941757905842	19
67.5 73 0.09562 0.0651467277607	30
69 73 0.04868 0.082527462096	5
73.5 73 0.121133333333 0.0169989215344	3
76.5 73 0.349021568627 0.0666479506473	51
78 73 0.0664333333333 0.114728127908	3
121.5 73 0.08927 0.0631232220177	20
130.5 73 0.073250802139 0.0991314205199	187
132 73 0.0842107476636 0.0871688886138	214
133.5 73 0.123144078947 0.0868467826761	304
135 73 0.115241399417 0.072166747136	343
136.5 73 0.091496039604 0.0706997249647	303
138 73 0.0606803797468 0.0874378421326	158
139.5 73 0.0788 0.0775285331235	59
147 73 0.36432 0.0617477957964	15
151.5 73 0.0437 NaN	1
153 73 0.11186763754 0.0714852290704	309
154.5 73 0.0994802197802 0.0651332235744	273
156 73 0.122994524496 0.0554334569473	347
157.5 73 0.141351904762 0.0636620134256	420
159 73 0.119905020921 0.0853147896676	239
160.5 73 0.118272489083 0.116598783823	229
162 73 0.11423 0.112001698978	170
163.5 73 0.0927410714286 0.123960677108	112
165 73 0.102668493151 0.101784401407	219
166.5 73 0.164191764706 0.112660286037	255
168 73 0.117787121212 0.0950588018181	264
169.5 73 0.138569230769 0.107947346225	416
171 73 0.139619607843 0.0994286766482	255
172.5 73 0.157947815534 0.10942577224	412
174 73 0.159152671756 0.106408914391	262
175.5 73 0.143800757576 0.107678098289	264
177 73 0.13256122449 0.103914605294	392
178.5 73 0.132714519906 0.0923069770095	427
-180 72.5 0.104838746439 0.0922842136794	351
-178.5 72.5 0.0921768456376 0.0916542803429	298
-177 72.5 0.127950485437 0.0860162509643	309
-175.5 72.5 0.124841935484 0.102317421154	248
-174 72.5 0.125499074074 0.0817700622676	108
-172.5 72.5 0.148264321608 0.102988172232	199
-171 72.5 0.156462130178 0.0909829050247	338
-169.5 72.5 0.121482191781 0.100725019432	73
-168 72.5 0.118951775148 0.0920745866525	338
-166.5 72.5 0.10494137931 0.102369552163	203
-165 72.5 0.129049751244 0.0957749357214	201
-163.5 72.5 0.0892528846154 0.105755748042	104
-162 72.5 0.105717901235 0.101229963222	162
-160.5 72.5 0.108469369369 0.102307794774	111
-159 72.5 0.16232 0.114081585879	170
-157.5 72.5 0.153653246753 0.102354548589	154
-156 72.5 0.153147663551 0.110118482367	214
-154.5 72.5 0.110218032787 0.110728576935	183
-153 72.5 0.155284773663 0.113195302842	243
-151.5 72.5 0.14078079096 0.111629215656	177
-150 72.5 0.118758536585 0.131595769741	164
-148.5 72.5 0.156722105263 0.12282441563	190
-147 72.5 0.163303781513 0.122960814769	238
-145.5 72.5 0.157679452055 0.104024080049	146
-144 72.5 0.168358659218 0.119509661695	358
-142.5 72.5 0.191728316832 0.115645894295	505
-141 72.5 0.177846067416 0.133188107116	178
-139.5 72.5 0.11005035461 0.148905882847	141
-138 72.5 0.136019607843 0.133612970256	204
-136.5 72.5 0.137551131222 0.158372480567	221
-135 72.5 0.166093835616 0.136800624733	146
-133.5 72.5 0.198369257951 0.155169147955	283
-132 72.5 0.173669310345 0.159271931691	290
-130.5 72.5 0.170717605634 0.140625392808	284
-129 72.5 0.148527678571 0.140939731552	224
-127.5 72.5 0.105172916667 0.14070764872	144
-126 72.5 0.0984103448276 0.097205267149	87
-105 72.5 0.0610047619048 0.0840517547478	21
-103.5 72.5 0.0603324324324 0.138618365093	37
-93 72.5 0.0837428571429 0.0742979106288	7
-91.5 72.5 0.0774526315789 0.111771351396	38
-75 72.5 0.0709333333333 0.0554626300615	3
-73.5 72.5 0.0879145454545 0.153799529713	55
-72 72.5 0.0434171428571 0.123617935325	105
-70.5 72.5 0.076065625 0.111796132254	128
-69 72.5 0.0541176470588 0.131188061067	238
-67.5 72.5 0.0630638888889 0.100135459388	72
-66 72.5 0.0239991735537 0.0953955506439	121
-64.5 72.5 0.0343315789474 0.0837230685011	57
-63 72.5 0.0626721518987 0.0728151610317	79
-61.5 72.5 0.0517456521739 0.0938888958208	46
-60 72.5 0.0738644067797 0.0667384776642	59
-58.5 72.5 0.0576975903614 0.0943287388325	83
-57 72.5 0.09179 0.108142616227	10
-21 72.5 0.353693023256 0.247437070783	43
-19.5 72.5 0.195110126582 0.2069653697	79
-18 72.5 0.199577777778 0.164412556157	126
-16.5 72.5 0.1354 0.0919275560186	10
57 72.5 0.0785061349693 0.103264714788	163
58.5 72.5 0.120217424242 0.0724605957632	132
60 72.5 0.0796696969697 0.0864160480355	99
61.5 72.5 0.0629203389831 0.0895405066873	59
63 72.5 0.104036842105 0.0504605920004	19
64.5 72.5 0.09365 0.0242192072537	4
66 72.5 0.05459 0.0627801986683	30
67.5 72.5 0.0733047619048 0.0722260719975	21
73.5 72.5 0.0964103448276 0.130298540023	29
76.5 72.5 0.346921052632 0.0554940995757	19
130.5 72.5 0.100520731707 0.0709374489509	82
132 72.5 0.08926 0.0881519049132	360
133.5 72.5 0.102042549669 0.0831228483702	604
135 72.5 0.134625694444 0.0752836145038	288
136.5 72.5 0.0852025889968 0.0581785651922	309
138 72.5 0.0822 0.0698938498815	200
151.5 72.5 0.110461764706 0.0699856262936	34
153 72.5 0.0991823529412 0.0799948099613	153
154.5 72.5 0.0437963855422 0.0584591006618	83
156 72.5 0.106511737089 0.0688917387912	426
157.5 72.5 0.136179118329 0.0743775818323	431
159 72.5 0.11775931677 0.0664459060678	322
160.5 72.5 0.0828396313364 0.0999108120602	217
162 72.5 0.111553072626 0.102733429616	179
163.5 72.5 0.134087820513 0.104852952851	156
165 72.5 0.106284242424 0.10724502999	165
166.5 72.5 0.1216265625 0.095744095499	64
168 72.5 0.105534821429 0.115087590905	224
169.5 72.5 0.1280208 0.102052403497	250
171 72.5 0.120641428571 0.113227193159	210
172.5 72.5 0.15389527027 0.106993920204	296
174 72.5 0.127291262136 0.103408188199	206
175.5 72.5 0.167011726384 0.10956547059	307
177 72.5 0.141300858369 0.0965559633776	466
178.5 72.5 0.105641517857 0.0995055985509	224
-180 72 0.0953845679012 0.103942834009	162
-178.5 72 0.119794029851 0.0957558454628	335
-177 72 0.123107079646 0.0934429874436	339
-175.5 72 0.0895101941748 0.10785708314	206
-174 72 0.124270434783 0.103558348646	115
-172.5 72 0.0734668789809 0.105436212572	157
-171 72 0.100817692308 0.107051670104	130
-169.5 72 0.167945128205 0.0868551257453	390
-168 72 0.12719488189 0.0877323769979	254
-166.5 72 0.0659829059829 0.0997292008309	117
-165 72 0.0885911392405 0.0954428814279	158
-163.5 72 0.10636440678 0.123254046951	118
-162 72 0.1409625 0.104081305092	80
-160.5 72 0.0845173553719 0.102252308595	121
-159 72 0.0901636942675 0.100240752597	157
-157.5 72 0.1313 0.106883382645	176
-156 72 0.182544936709 0.128469137064	158
-154.5 72 0.173961702128 0.118942269706	141
-153 72 0.12082125 0.0947169530142	80
-151.5 72 0.139229447853 0.111912265534	163
-150 72 0.0991901234568 0.106262410575	81
-148.5 72 0.107756179775 0.108662380202	178
-147 72 0.120713934426 0.102522068832	122
-145.5 72 0.116304571429 0.113060944717	175
-144 72 0.116136666667 0.114055716643	150
-142.5 72 0.117239464883 0.104776202443	299
-141 72 0.12851047619 0.127416219532	210
-139.5 72 0.10776433121 0.117922862126	157
-138 72 0.095707079646 0.0988120959527	113
-136.5 72 0.142566666667 0.109494968519	174
-135 72 0.186237566138 0.126163948202	189
-133.5 72 0.164811851852 0.129360519567	270
-132 72 0.185373819742 0.135244652363	233
-130.5 72 0.169139261745 0.12662840691	298
-129 72 0.107132669323 0.0908341312968	251
-127.5 72 0.0959604938272 0.100954229441	162
-103.5 72 0.0980581081081 0.100692409703	74
-102 72 0.0979 0.132960868019	67
-93 72 0.137312 0.0928632656113	25
-91.5 72 0.060322 0.111262460967	50
-73.5 72 0.0810514285714 0.0928331120295	35
-72 72 0.115488607595 0.123348242675	79
-70.5 72 0.103071604938 0.116047805057	81
-69 72 0.0634014084507 0.106786934405	142
-67.5 72 0.113595428571 0.138269398804	175
-66 72 0.0554895652174 0.186866291148	115
-64.5 72 0.0359963636364 0.0972558233306	55
-63 72 0.052325 0.0889717239885	60
-61.5 72 0.0668302631579 0.0710618791753	76
-60 72 0.0519046728972 0.0920971476247	107
-58.5 72 0.0562765957447 0.0825739530719	94
-57 72 0.10387 0.089412980925	20
-21 72 0.387966216216 0.180797909793	74
-19.5 72 0.0665888888889 0.11177408652	108
-18 72 0.182788 0.145795765231	50
57 72 0.0652573333333 0.0968807433148	75
58.5 72 0.0926536423841 0.0754520834922	151
60 72 0.0963022058824 0.0552165936773	136
61.5 72 0.094304964539 0.0544989479928	141
63 72 0.0718944444444 0.0602170832166	36
64.5 72 0.0352925925926 0.0805760315857	27
66 72 0.0231444444444 0.0978149414853	9
67.5 72 0.05246 0.101455571557	5
73.5 72 -0.0156 NaN	1
130.5 72 0.0604987447699 0.070130263838	239
132 72 0.0701909090909 0.0875002926402	55
133.5 72 0.0489804733728 0.0633069029544	169
135 72 0.169111267606 0.0813252894801	142
136.5 72 0.0944283185841 0.0591297082226	226
138 72 0.13422 0.0562214994464	5
153 72 0.057755 0.0670866413158	80
154.5 72 0.0906368421053 0.0636224300114	152
156 72 0.0809185507246 0.0628975939865	345
157.5 72 0.148177739726 0.0821319578862	292
159 72 0.0984490566038 0.0590936939684	159
160.5 72 0.12369375 0.076778104325	208
162 72 0.0989115537849 0.101303480226	251
163.5 72 0.0995036809816 0.105997664713	163
165 72 0.114170192308 0.0843599154759	208
166.5 72 0.093487254902 0.107348452162	204
168 72 0.108556504065 0.10380800222	246
169.5 72 0.130045517241 0.113871673619	145
171 72 0.139416299559 0.0953120596538	227
172.5 72 0.114282333333 0.105637461943	300
174 72 0.152411594203 0.0956609013614	414
175.5 72 0.135760738255 0.107687509485	298
177 72 0.15807372449 0.0962897367319	392
178.5 72 0.123290909091 0.101481241316	385
-177 71.5 0.0925879432624 0.111482674807	141
-175.5 71.5 0.10041957672 0.107456218634	189
-174 71.5 0.125546153846 0.102452226087	156
-172.5 71.5 0.112507575758 0.0986045419027	264
-171 71.5 0.0893135514019 0.08320009623	214
-169.5 71.5 0.11955465587 0.0938121321948	247
-168 71.5 0.116788557214 0.0839343583904	201
-166.5 71.5 0.02073 0.125374851723	10
-165 71.5 0.118900787402 0.118182844279	127
-163.5 71.5 0.0893263157895 0.105377440023	152
-162 71.5 0.140109302326 0.132217560274	43
-160.5 71.5 0.100707594937 0.127124077056	79
-159 71.5 0.125502173913 0.102388688397	92
-157.5 71.5 0.106569047619 0.114279126592	42
-156 71.5 0.159003571429 0.168849339994	28
-154.5 71.5 0.118349019608 0.145232082017	153
-153 71.5 0.0966419161677 0.124232472197	167
-151.5 71.5 0.115021925134 0.121340095229	187
-150 71.5 0.129571428571 0.120092919302	112
-148.5 71.5 0.129007236842 0.105427091723	152
-147 71.5 0.124338288288 0.0884861316574	222
-145.5 71.5 0.10445 0.0961513629779	240
-144 71.5 0.116338265306 0.0861684302654	196
-142.5 71.5 0.116922058824 0.0677539072988	136
-141 71.5 0.1099256917 0.097555715115	253
-139.5 71.5 0.116412941176 0.0889272649636	255
-138 71.5 0.117179012346 0.0985703564923	81
-136.5 71.5 0.113418803419 0.0948008632832	234
-135 71.5 0.153561325967 0.0690484262143	181
-133.5 71.5 0.10307480315 0.0986397537643	254
-132 71.5 0.0983280405405 0.0986124672777	296
-130.5 71.5 0.135390322581 0.0796487661216	155
-129 71.5 0.0645863636364 0.09481394009	264
-127.5 71.5 0.070743902439 0.0952999080955	123
-126 71.5 0.0906979591837 0.107666879173	49
-124.5 71.5 0.0848103448276 0.116589402682	29
-120 71.5 0.107752777778 0.0709043882829	36
-103.5 71.5 0.0658777777778 0.107663916207	63
-102 71.5 0.0789056680162 0.112393020717	247
-100.5 71.5 0.0915118644068 0.091051203937	118
-93 71.5 0.0353708333333 0.0983353865236	24
-91.5 71.5 0.0799338235294 0.112625997914	68
-70.5 71.5 0.125645945946 0.107800689532	37
-69 71.5 0.128704854369 0.113332671318	103
-67.5 71.5 0.127772 0.15337774666	150
-66 71.5 0.168520289855 0.189170923816	138
-64.5 71.5 0.0519746268657 0.0898764561871	67
-63 71.5 0.0591342105263 0.0749826440326	38
-61.5 71.5 0.0520043478261 0.0811468429939	69
-60 71.5 0.0830983606557 0.0797778133147	61
-58.5 71.5 0.0480932692308 0.0925656851688	104
-57 71.5 0.0673161290323 0.0767684495462	93
-21 71.5 0.0731269230769 0.134003634451	26
-19.5 71.5 0.144308510638 0.195440641305	47
51 71.5 0.1849 0.133643181644	2
57 71.5 0.08068625 0.0756028107838	80
58.5 71.5 0.0753141666667 0.0924945202908	240
60 71.5 0.0797241176471 0.0706183278722	170
61.5 71.5 0.0792716981132 0.0654033058934	159
63 71.5 0.0845 0.083710017062	24
64.5 71.5 0.0707828571429 0.0763261133547	35
66 71.5 0.0425 NaN	1
130.5 71.5 0.0508912280702 0.0957352013208	114
153 71.5 0.05405 0.00148492424049	2
154.5 71.5 0.0254333333333 0.053807155658	9
156 71.5 0.0599664122137 0.084210491408	131
157.5 71.5 0.121796551724 0.0654925867275	29
160.5 71.5 0.0921886075949 0.0739219216769	395
162 71.5 0.113885542169 0.0765583818575	332
163.5 71.5 0.120536024845 0.110091540634	161
165 71.5 0.122720895522 0.0963232340858	134
166.5 71.5 0.110618181818 0.0975222608301	220
168 71.5 0.113693522267 0.0956060797135	247
169.5 71.5 0.127648603352 0.113212838414	179
171 71.5 0.127571875 0.102172152437	192
172.5 71.5 0.133404225352 0.0890457434939	284
174 71.5 0.148081203008 0.0905018249793	266
175.5 71.5 0.120941525424 0.0950988160888	236
177 71.5 0.13018466899 0.103303503764	287
178.5 71.5 0.128607604563 0.113682208803	263
-177 71 0.109052307692 0.0946564381522	65
-175.5 71 0.125434980989 0.106247478967	263
-174 71 0.15170255102 0.0979606328236	196
-172.5 71 0.143384153005 0.103410761126	183
-171 71 0.104229213483 0.0933593701805	267
-169.5 71 0.102629353234 0.0955258205098	201
-168 71 0.103734224599 0.0887549702065	187
-166.5 71 0.0646784810127 0.10398665431	79
-165 71 0.0874113636364 0.100656311143	88
-163.5 71 0.0688693877551 0.109563904923	147
-162 71 0.106021875 0.0823927484062	32
-160.5 71 0.0776189189189 0.121586802185	37
-159 71 0.0980041666667 0.150829161865	24
-153 71 0.182972151899 0.173037548124	79
-151.5 71 0.127495609756 0.143785481999	205
-150 71 0.198548942598 0.151302833669	331
-148.5 71 0.167101694915 0.111687874024	59
-147 71 0.148825842697 0.126308671496	267
-145.5 71 0.130457509158 0.110628496739	273
-144 71 0.137269506726 0.0942131069248	223
-142.5 71 0.0954811912226 0.0921699566181	319
-141 71 0.0961340336134 0.106770493133	238
-139.5 71 0.116919745223 0.0955692619315	314
-138 71 0.103347465438 0.111932213306	217
-136.5 71 0.162661077844 0.0814375907477	167
-135 71 0.175515879828 0.0803204168242	233
-133.5 71 0.130496153846 0.0841972063097	208
-132 71 0.102087214612 0.103380462464	219
-130.5 71 0.103283263598 0.0879858022603	239
-129 71 0.088876 0.0868441924461	100
-127.5 71 0.0681655737705 0.109213677235	61
-126 71 0.15259382716 0.093180206248	81
-124.5 71 0.155431034483 0.11849723958	29
-123 71 0.218533333333 0.0336024304677	3
-121.5 71 0.0967722222222 0.0943128853566	72
-120 71 0.110112138728 0.103624029283	173
-118.5 71 0.1162 0.122201421841	17
-103.5 71 0.0330717741935 0.0987907063866	124
-102 71 0.111977777778 0.133461962867	288
-100.5 71 0.0580608391608 0.101073331373	143
-99 71 0.0819198113208 0.090295963544	106
-97.5 71 0.0646503703704 0.0998548998597	135
-91.5 71 0.10007244898 0.113459751509	98
-90 71 0.160705 0.118792031786	20
-70.5 71 0.0588333333333 0.0942696069148	12
-69 71 0.11233902439 0.15115600947	82
-67.5 71 0.110379761905 0.109603522918	84
-66 71 0.0865035714286 0.0831953734821	56
-64.5 71 0.0894458823529 0.0812233979205	85
-63 71 0.0920580246914 0.0698951963017	81
-61.5 71 0.025778125 0.0948789545781	64
-60 71 0.0659601694915 0.0770718747018	118
-58.5 71 0.0771168539326 0.0736052697532	89
-57 71 0.0725886363636 0.0749765086184	44
-55.5 71 0.241 NaN	1
-21 71 0.0916333333333 0.100624993972	18
-19.5 71 0.0416407407407 0.136816492087	27
51 71 0.1909 NaN	1
52.5 71 -0.0025 0.125331560271	12
57 71 0.1587 NaN	1
58.5 71 0.0627967741935 0.0803500865122	93
60 71 0.0680889705882 0.0856109523055	272
61.5 71 0.0909032520325 0.0674384758289	123
63 71 0.0973030927835 0.0772461723076	97
64.5 71 0.0487975609756 0.0875202904697	41
160.5 71 0.0946446808511 0.0672019694604	47
162 71 0.112017391304 0.0754812680117	161
163.5 71 0.128420361991 0.0674990450562	221
165 71 0.0935425770308 0.0700347596849	357
166.5 71 0.115804772727 0.0891583235118	440
168 71 0.0904991452991 0.090690173882	234
169.5 71 0.125277927928 0.0882648293425	222
171 71 0.136466086957 0.104184945469	230
172.5 71 0.117646753247 0.0907524577476	231
174 71 0.140265616046 0.102766085065	349
175.5 71 0.111782222222 0.0968445359678	225
177 71 0.122009363296 0.112043426506	267
178.5 71 0.062884375 0.117980758708	32
-180 70.5 0.117081372549 0.0996904721809	102
-178.5 70.5 0.10972972973 0.10043208316	148
-177 70.5 0.0804642857143 0.110162536603	140
-175.5 70.5 0.136095135135 0.101038474851	185
-174 70.5 0.109725757576 0.107474158354	198
-172.5 70.5 0.125483236994 0.107533187451	173
-171 70.5 0.121035064935 0.110131549916	231
-169.5 70.5 0.1126872 0.0909188001567	125
-168 70.5 0.121149097473 0.0968198295407	277
-166.5 70.5 0.0900888888889 0.104117310126	108
-165 70.5 0.0722175 0.0956159810897	40
-163.5 70.5 0.0821842857143 0.110383603377	70
-162 70.5 0.138582758621 0.132399021007	29
-150 70.5 0.1538625 0.125330346817	16
-148.5 70.5 0.172902083333 0.147272839127	48
-147 70.5 0.176124117647 0.144587479941	170
-145.5 70.5 0.13303515625 0.119659169909	128
-144 70.5 0.14538206278 0.129654785374	223
-142.5 70.5 0.107271428571 0.107905680476	322
-141 70.5 0.114820967742 0.101660179167	248
-139.5 70.5 0.100855248619 0.0902927918716	181
-138 70.5 0.141752424242 0.0985144372963	330
-136.5 70.5 0.14803502994 0.0805320569254	334
-135 70.5 0.110923703704 0.0981543181944	135
-133.5 70.5 0.112847770701 0.105083933234	157
-132 70.5 0.100377595628 0.10848707874	183
-130.5 70.5 0.126309401709 0.114715868625	117
