lon, lat, freeboard (m), standard deviation, count
85.5 77.5 0.0618172413793 0.0999053840569	29
87 77.5 0.0913545454545 0.0912771589186	22
88.5 77.5 0.06585 0.116601908218	2
96 77.5 0.0744060606061 0.0830668440903	33
97.5 77.5 0.071685 0.0511011718374	20
99 77.5 0.0661714285714 0.0545387856746	21
100.5 77.5 0.01225 0.0909173892425	10
108 77.5 -0.116 NaN	1
109.5 77.5 0.0236 0.0384130186265	3
111 77.5 0.0148875 0.0622973715336	16
112.5 77.5 0.0675 NaN	1
114 77.5 0.1471 NaN	1
115.5 77.5 0.03123 0.119526341955	20
117 77.5 0.0272333333333 0.0410157693251	3
118.5 77.5 0.00183333333333 0.0869644429254	21
120 77.5 0.0546612903226 0.0722454505023	31
121.5 77.5 0.03525 0.0859949291763	110
123 77.5 0.0348555555556 0.0743466982536	63
124.5 77.5 0.000874576271186 0.0828476886515	59
126 77.5 0.00915384615385 0.0824044184775	26
127.5 77.5 -0.0186833333333 0.0867712544917	12
129 77.5 -0.0274909090909 0.08904860981	11
130.5 77.5 0.0383 0.103237590053	2
132 77.5 0.0529975609756 0.064886741665	41
133.5 77.5 0.0561882352941 0.0731358971971	51
135 77.5 0.0622349206349 0.0488097827276	63
136.5 77.5 0.0403680555556 0.070106590529	72
138 77.5 0.0466785714286 0.058918067995	14
139.5 77.5 0.023575 0.0311523541112	4
141 77.5 0.02651875 0.0964675711919	16
142.5 77.5 0.0502111111111 0.0596842366507	18
144 77.5 0.050025 0.0604994290969	20
145.5 77.5 0.0387255319149 0.0699483985834	47
147 77.5 0.0501391304348 0.086143325279	23
148.5 77.5 0.0851571428571 0.0237524635314	7
150 77.5 0.0419142857143 0.0506167438888	7
151.5 77.5 0.102166666667 0.0418953855852	3
153 77.5 0.042872 0.0715601467299	25
154.5 77.5 0.014280952381 0.0711550603896	21
156 77.5 0.0479558139535 0.0981016996657	43
157.5 77.5 0.04223125 0.109154473147	64
159 77.5 0.0280924528302 0.0969294208909	53
160.5 77.5 0.0253675675676 0.0896616635967	37
162 77.5 0.0623898876404 0.0666447093395	89
163.5 77.5 0.0460730337079 0.0939733228151	89
165 77.5 0.0204349206349 0.0845179426622	63
166.5 77.5 0.0483172043011 0.102756515316	93
168 77.5 0.0686654867257 0.0907980173732	113
169.5 77.5 0.0597056338028 0.0905565539957	142
171 77.5 0.0510709459459 0.0982749255245	148
172.5 77.5 0.0730135135135 0.0923046420185	74
174 77.5 0.0419993630573 0.104605989372	157
175.5 77.5 0.0726462427746 0.0793210927569	173
177 77.5 0.091376119403 0.0828961198959	67
178.5 77.5 0.0772211640212 0.0976164180946	189
-180 77 0.0464735483871 0.101961672247	155
-178.5 77 0.0455469090909 0.0880062038472	275
-177 77 0.0555114754098 0.0910200106931	122
-175.5 77 0.0614585365854 0.0855758142702	123
-174 77 0.0574435643564 0.0957476071929	101
-172.5 77 0.0638640625 0.0955942258777	128
-171 77 0.0806834645669 0.100994545479	127
-169.5 77 0.0744425 0.085484003101	160
-168 77 0.0532369426752 0.0877269067331	157
-166.5 77 0.0922774725275 0.0879308083596	182
-165 77 0.0627395238095 0.0935851561133	210
-163.5 77 0.053285915493 0.0980459724212	142
-162 77 0.094217218543 0.0734094178895	151
-160.5 77 0.093074251497 0.0812128958571	167
-159 77 0.0654180952381 0.0845829745002	210
-157.5 77 0.0989794392523 0.0996428073613	214
-156 77 0.0751362385321 0.0833006498532	218
-154.5 77 0.0805431318681 0.0875453845752	364
-153 77 0.0746953307393 0.0872792544615	257
-151.5 77 0.1217945 0.0899904099846	200
-150 77 0.123262962963 0.0780157602424	270
-148.5 77 0.106931686047 0.081467062593	344
-147 77 0.0930348739496 0.0877274774382	238
-145.5 77 0.0930100558659 0.0884216247223	179
-144 77 0.0873260663507 0.0810283050673	211
-142.5 77 0.0646473684211 0.0686002348145	209
-141 77 0.0942293877551 0.0829008811777	245
-139.5 77 0.0824784722222 0.0903344279493	288
-138 77 0.116334463277 0.0859929534558	354
-136.5 77 0.109475703325 0.076085655159	391
-135 77 0.0878276315789 0.0618532717063	304
-133.5 77 0.0860401709402 0.0824085177844	117
-132 77 0.0796480392157 0.0777324297812	102
-130.5 77 0.0594664 0.0772960792145	125
-129 77 0.0840261484099 0.0748276494035	283
-127.5 77 0.0806601769912 0.0802210779434	113
-126 77 0.116335245902 0.0938217651907	122
-124.5 77 0.0867971098266 0.102439509336	173
-123 77 0.116951587302 0.100242387305	252
-121.5 77 0.104578787879 0.120804860467	66
-112.5 77 0.0443590909091 0.120217848525	22
-111 77 0.070879245283 0.0942879455516	53
-109.5 77 0.07019375 0.0963070673744	80
-108 77 0.0771775280899 0.121517524693	89
-106.5 77 0.0863 0.106641451241	115
-103.5 77 -0.0193666666667 0.1093810465	3
-102 77 0.0750742268041 0.110100987997	97
-100.5 77 0.0655547619048 0.0863741752349	42
-99 77 0.0437 0.0666147631285	22
-93 77 -0.00692 0.0920599659642	10
-16.5 77 0.127067381974 0.131348808983	233
-15 77 0.176873076923 0.162425739714	286
-13.5 77 0.179393377483 0.15780840479	151
-12 77 0.236356026059 0.140708958148	307
-10.5 77 0.202696745562 0.134701816712	338
-9 77 0.125725531915 0.14838200719	141
-7.5 77 0.136981927711 0.111302830311	83
-6 77 0.0355956521739 0.10924912514	23
-4.5 77 0.2353875 0.0856675540764	8
81 77 0.112328571429 0.09384202531	7
82.5 77 0.0511772727273 0.0943669824591	44
84 77 0.098175 0.0990342205369	84
85.5 77 0.0268938271605 0.0837587910993	81
87 77 0.0564914285714 0.0751569136181	70
90 77 -0.0409333333333 0.0402870119683	3
109.5 77 -0.03101875 0.0866079535897	16
111 77 0.02035 0.055748572478	4
112.5 77 0.0367733333333 0.0803285793891	15
114 77 0.0429882352941 0.0608537271081	17
115.5 77 0.00074 0.0688148193954	20
117 77 0.0467384615385 0.0919886001856	13
118.5 77 0.0203666666667 0.10154690448	15
120 77 0.0595705882353 0.066986274168	34
121.5 77 0.0311976190476 0.0962880041869	42
123 77 0.0513231884058 0.0685740500244	69
124.5 77 0.0277172413793 0.0842097301082	58
126 77 0.0220722222222 0.0829953918321	18
127.5 77 0.0638615384615 0.103136774386	13
129 77 0.0658375 0.0740802300474	32
130.5 77 -0.0362606060606 0.07669367208	33
132 77 0.0264395604396 0.0860699765425	91
133.5 77 0.0304390625 0.0647082478421	64
135 77 0.0487466666667 0.0801614799642	60
136.5 77 0.00774305555556 0.071964901121	72
138 77 0.0318176470588 0.0780925031237	17
139.5 77 -0.00345333333333 0.0909260835331	15
141 77 0.05002 0.0531137646943	5
142.5 77 0.0235111111111 0.0556859597305	9
144 77 -0.0122571428571 0.0856737193688	7
145.5 77 0.0260875 0.0881602395263	16
147 77 0.0100684210526 0.0736798860886	19
148.5 77 0.0108 0.0326330682415	8
150 77 0.065375 0.038476477044	8
151.5 77 0.0563833333333 0.073928679595	6
153 77 0.000141666666667 0.066235275665	12
154.5 77 0.028975 0.0960684096534	16
156 77 0.002725 0.120632952242	4
157.5 77 0.0527818181818 0.0789115938019	11
159 77 0.0741269230769 0.0670050834921	78
160.5 77 0.0375166666667 0.0809590193622	30
162 77 0.0548483870968 0.0660834112869	31
163.5 77 0.027487254902 0.0859913496358	102
165 77 0.0397960526316 0.0813200794241	76
166.5 77 0.0361686046512 0.0857810197869	86
168 77 0.0629782608696 0.10669804545	69
169.5 77 0.0627543859649 0.0910478362339	228
171 77 0.0668338582677 0.0966177406731	127
172.5 77 0.0609767857143 0.0948917685815	112
174 77 0.0310550724638 0.105947158756	138
175.5 77 0.0608071005917 0.0938395512449	169
177 77 0.08395 0.0993812681942	110
178.5 77 0.0598546511628 0.091332763037	172
-180 76.5 0.0437661290323 0.0987199565414	186
-178.5 76.5 0.0636640449438 0.0869592862033	178
-177 76.5 0.0320546583851 0.101399679456	161
-175.5 76.5 0.0570818181818 0.0790681394863	297
-174 76.5 0.0615 0.0805224010644	165
-172.5 76.5 0.0623277456647 0.0849176121521	173
-171 76.5 0.0544571428571 0.111419548361	168
-169.5 76.5 0.0523387096774 0.0863184573959	217
-168 76.5 0.0600491620112 0.0818130798921	179
-166.5 76.5 0.0698238095238 0.0799862710862	105
-165 76.5 0.08103046875 0.0764274815134	128
-163.5 76.5 0.0927317647059 0.080593991894	170
-162 76.5 0.061678358209 0.0917324873061	134
-160.5 76.5 0.087168 0.0873970515115	125
-159 76.5 0.0690747933884 0.109097343876	242
-157.5 76.5 0.0933718146718 0.0993108069298	259
-156 76.5 0.0833073529412 0.0914242058409	204
-154.5 76.5 0.0692169230769 0.0985610197592	260
-153 76.5 0.0525298245614 0.0908103524124	171
-151.5 76.5 0.0970744360902 0.0723850251939	266
-150 76.5 0.107193814433 0.0800106680898	194
-148.5 76.5 0.104323045267 0.0705909392655	243
-147 76.5 0.0964923076923 0.0843492843852	208
-145.5 76.5 0.0845893491124 0.0787285617391	169
-144 76.5 0.0977555 0.0864605127853	200
-142.5 76.5 0.0618829787234 0.0822163061208	188
-141 76.5 0.0992780748663 0.0790279915058	187
-139.5 76.5 0.094559375 0.0824830657894	192
-138 76.5 0.115617563739 0.0836941179084	353
-136.5 76.5 0.102631649832 0.0784675139893	297
-135 76.5 0.0882418604651 0.0726214658688	215
-133.5 76.5 0.0925913043478 0.076693200098	115
-132 76.5 0.081549122807 0.0788984720576	114
-130.5 76.5 0.0733703125 0.0661461104723	128
-129 76.5 0.0933154696133 0.0842476454232	181
-127.5 76.5 0.0608725274725 0.084758970015	182
-126 76.5 0.103715277778 0.129250143617	144
-124.5 76.5 0.124728070175 0.102615418639	228
-123 76.5 0.100991428571 0.132871564194	35
-112.5 76.5 0.0669032258065 0.100940129066	31
-111 76.5 0.0321285714286 0.0926077869177	14
-108 76.5 -0.0243909090909 0.0926838546301	11
-106.5 76.5 0.0563168316832 0.123841324338	101
-18 76.5 0.0663772727273 0.106292598766	66
-16.5 76.5 0.120083006536 0.118550053714	153
-15 76.5 0.214675319149 0.166938570984	235
-13.5 76.5 0.184958333333 0.14192529717	216
-12 76.5 0.209111965812 0.142158471485	234
-10.5 76.5 0.210769473684 0.132102527581	190
-9 76.5 0.210031521739 0.123134223649	184
-7.5 76.5 0.17991969697 0.114097158624	66
-6 76.5 0.01975 0.0177616628351	4
81 76.5 0.0792764705882 0.0965139652599	34
82.5 76.5 0.107823529412 0.0802446924211	17
84 76.5 0.1053 0.0794695617831	33
85.5 76.5 0.0273559322034 0.101389996907	59
87 76.5 0.0223142857143 0.0683200701556	42
88.5 76.5 0.019585 0.0688791181785	20
90 76.5 0.0371157894737 0.0692958493479	19
91.5 76.5 0.0679666666667 0.0408049425111	3
115.5 76.5 0.008 0.0156977705423	2
117 76.5 0.0750444444444 0.0676889630831	54
118.5 76.5 0.0248882352941 0.0950866439251	17
120 76.5 0.04149 0.0567997674198	20
121.5 76.5 0.0335902439024 0.0771019448681	41
123 76.5 0.0408131578947 0.0708386944614	38
124.5 76.5 0.0525702702703 0.0692793374073	37
126 76.5 0.100133333333 0.0800933621886	15
127.5 76.5 0.0409133333333 0.0967150074532	15
129 76.5 0.0649185185185 0.0566965949123	27
130.5 76.5 0.0314603174603 0.0645825067189	63
132 76.5 0.052447826087 0.0891879208043	46
133.5 76.5 0.0333733333333 0.074978621934	30
135 76.5 0.0194283783784 0.0919341910554	74
136.5 76.5 0.0387089285714 0.0933859091495	112
138 76.5 -0.00125454545455 0.0744108283397	44
139.5 76.5 0.07888 0.0552567371458	5
141 76.5 -0.1065 0.0436221847229	5
142.5 76.5 0.049675 0.0497029425688	4
144 76.5 -0.0167 0.111157186003	2
147 76.5 0.0266571428571 0.0634271443261	14
151.5 76.5 0.0335875 0.0528092913226	8
153 76.5 -0.0382 0.0589294493441	7
154.5 76.5 0.0266166666667 0.071918043633	18
156 76.5 0.0516616438356 0.08848959862	73
157.5 76.5 0.0555592592593 0.0813086155869	27
159 76.5 0.0196339622642 0.0965798711776	53
160.5 76.5 0.0269272727273 0.0798157949628	22
162 76.5 0.0404771929825 0.0644417594686	57
163.5 76.5 0.0689528301887 0.0643378809453	53
165 76.5 0.0573717647059 0.0811709668536	85
166.5 76.5 0.048192 0.100201878966	125
168 76.5 0.0419426751592 0.0929714873605	157
169.5 76.5 0.0690605633803 0.0790565386674	142
171 76.5 0.0769213903743 0.0944330266868	187
172.5 76.5 0.0829666666667 0.100270625719	240
174 76.5 0.0832598930481 0.0915078411705	187
175.5 76.5 0.0708624203822 0.0953920442404	157
177 76.5 0.0738464285714 0.0803422673019	140
178.5 76.5 0.0781873417722 0.0847257138674	158
-180 76 0.0423162995595 0.0839241990925	227
-178.5 76 0.0452171428571 0.0967847008836	175
-177 76 0.028225 0.110156413612	88
-175.5 76 0.0357431693989 0.0886885899274	183
-174 76 0.0513181818182 0.075099016011	198
-172.5 76 0.0432568181818 0.0874815943069	132
-171 76 0.048806779661 0.0894283743656	118
-169.5 76 0.0633569811321 0.0708334016823	265
-168 76 0.047923255814 0.0900082423342	86
-166.5 76 0.0652912037037 0.0832149358599	216
-165 76 0.0754927419355 0.0918645655418	124
-163.5 76 0.0755439306358 0.0759322696257	173
-162 76 0.0858417142857 0.0794324981079	175
-160.5 76 0.0817481481481 0.0785380559906	162
-159 76 0.0539892857143 0.0917282970856	84
-157.5 76 0.0778838235294 0.0853303668715	204
-156 76 0.0935826815642 0.108869894424	179
-154.5 76 0.0775484581498 0.0962566661744	227
-153 76 0.0790369942197 0.0776271149297	173
-151.5 76 0.0817198156682 0.0770376797175	217
-150 76 0.104425641026 0.0826869437018	312
-148.5 76 0.0758974747475 0.0841095167372	198
-147 76 0.102264227642 0.0857961838551	246
-145.5 76 0.107882887701 0.0757240137918	187
-144 76 0.0956543478261 0.0687787546976	138
-142.5 76 0.0997065116279 0.080344646952	215
-141 76 0.0970898734177 0.07440004468	158
-139.5 76 0.0835154545455 0.0762421954223	220
-138 76 0.103678571429 0.189203562873	308
-136.5 76 0.0932841201717 0.0839820904359	233
-135 76 0.0823153508772 0.0823038738382	228
-133.5 76 0.0732901315789 0.0875462562767	152
-132 76 0.0549141414141 0.0725577461935	99
-130.5 76 0.07559375 0.0893818975436	160
-129 76 0.0766451327434 0.072603333246	226
-127.5 76 0.0650113475177 0.0833272996701	141
-126 76 0.104115757576 0.105206190089	165
-124.5 76 0.110338497653 0.098627123798	213
-88.5 76 0.09992 0.04233859941	5
-87 76 0.05201875 0.0931110105824	16
-85.5 76 0.1363 NaN	1
-75 76 0.2734 0.562998419181	2
-73.5 76 0.0831857142857 0.0651471009478	7
-18 76 0.118814285714 0.10594556756	21
-16.5 76 0.197736774194 0.233454789143	155
-15 76 0.197503030303 0.231695432554	165
-13.5 76 0.190752145215 0.192106756986	303
-12 76 0.193639130435 0.146196754484	161
-10.5 76 0.204756756757 0.133315029243	111
-9 76 0.1556232 0.127010507653	125
81 76 0.08945 0.0372353998233	6
84 76 0.0752 0.149563765665	3
85.5 76 5.40540540541e-05 0.0827243602258	37
87 76 0.0558946428571 0.0675653634225	56
88.5 76 0.0342642857143 0.0949517173429	14
90 76 -0.0246 0.0989804357773	4
115.5 76 0.0300555555556 0.0705170920967	9
117 76 0.0528365853659 0.0442289088499	41
118.5 76 0.0795125 0.0765061555258	16
120 76 0.0661875 0.0627734278551	48
121.5 76 0.119303846154 0.141506343266	26
123 76 0.03947 0.0528411034189	20
124.5 76 0.0283444444444 0.0589466731697	9
126 76 0.07766 0.0693219517902	5
127.5 76 -0.000838888888889 0.0602181928626	18
129 76 0.0424 NaN	1
130.5 76 0.0200509090909 0.0844782546483	55
132 76 0.0684402439024 0.0753442352973	82
133.5 76 0.043020754717 0.082152160322	53
135 76 -0.000471428571429 0.0839604708142	14
136.5 76 0.0229111111111 0.107235621932	9
144 76 0.00375 0.0653068066897	6
145.5 76 0.1381 NaN	1
154.5 76 0.0579928571429 0.0643983093935	14
156 76 0.0422 0.0628519530325	6
157.5 76 0.018775 0.0642487370879	24
159 76 0.0280155555556 0.0799861662913	45
160.5 76 0.0253076923077 0.0811196432328	39
162 76 0.0401279069767 0.0893427757774	43
163.5 76 0.0596466666667 0.0779205177788	45
165 76 0.03826 0.0941730352197	65
166.5 76 0.0454006451613 0.0949660715195	155
168 76 0.0531989361702 0.0780868685266	188
169.5 76 0.0485848101266 0.0891072867818	158
171 76 0.0727710691824 0.0930596598798	159
172.5 76 0.0751195348837 0.0876916927713	215
174 76 0.070925093633 0.0807185126084	267
175.5 76 0.05578375 0.092023754718	160
177 76 0.054506185567 0.081500301426	194
178.5 76 0.049951980198 0.0805273008991	202
-180 75.5 0.0652766937669 0.0856710033444	369
-178.5 75.5 0.05869 0.0761589331099	120
-177 75.5 0.060978313253 0.0821370657665	83
-175.5 75.5 0.026198245614 0.0882427083226	114
-174 75.5 0.0423558558559 0.0842041325748	111
-172.5 75.5 0.0393352941176 0.0913420582934	102
-171 75.5 0.0478038674033 0.0836552796797	181
-169.5 75.5 0.0627830188679 0.0746181114604	159
-168 75.5 0.0682838709677 0.0873757325249	155
-166.5 75.5 0.0647177966102 0.0941321471845	118
-165 75.5 0.0695282352941 0.0864794492678	85
-163.5 75.5 0.0481324675325 0.0843030161812	77
-162 75.5 0.0766565217391 0.0943189672595	138
-160.5 75.5 0.0557662650602 0.0962313019876	83
-159 75.5 0.0655073684211 0.0861959608597	95
-157.5 75.5 0.0618696202532 0.0973744311124	79
-156 75.5 0.110075409836 0.0839072564723	183
-154.5 75.5 0.0824280898876 0.080806921291	178
-153 75.5 0.0625709183673 0.0995328365926	196
-151.5 75.5 0.0792200980392 0.0809542243578	204
-150 75.5 0.0845551181102 0.0784669369295	254
-148.5 75.5 0.0838870722433 0.0786988039339	263
-147 75.5 0.0887539130435 0.0791313410293	230
-145.5 75.5 0.101765979381 0.0820506092383	97
-144 75.5 0.0796689473684 0.0727678241148	190
-142.5 75.5 0.0747378378378 0.0750770558918	185
-141 75.5 0.0896697435897 0.0832211019621	195
-139.5 75.5 0.0533065868263 0.0836436497116	167
-138 75.5 0.0822518134715 0.0811824379954	193
-136.5 75.5 0.0816243421053 0.0854180169714	304
-135 75.5 0.0717263829787 0.0808924081365	235
-133.5 75.5 0.0555726027397 0.0793424369081	73
-132 75.5 0.0847247863248 0.0890962854851	117
-130.5 75.5 0.0848493589744 0.084974072324	156
-129 75.5 0.0805504 0.0913647039775	125
-127.5 75.5 0.0855008333333 0.106545558564	120
-126 75.5 0.0527013986014 0.0938082446195	143
-124.5 75.5 0.139331693989 0.127783108571	183
-123 75.5 0.0954885245902 0.105381310959	61
-121.5 75.5 0.105275 0.0985050935267	72
-120 75.5 0.124942857143 0.0921135789586	28
-78 75.5 0.0222 NaN	1
-76.5 75.5 -0.0108666666667 0.133224822512	3
-75 75.5 0.06574 0.130684546546	35
-73.5 75.5 0.0254541666667 0.0921676024339	24
-72 75.5 -0.104333333333 0.0926715885983	3
-70.5 75.5 0.04037 0.103535308496	20
-69 75.5 0.0981928571429 0.157369210478	14
-67.5 75.5 0.415325 0.223571150388	8
-64.5 75.5 0.079075 0.0641082093027	4
-18 75.5 0.11465 0.201676322358	6
-16.5 75.5 0.127593401015 0.147324838254	197
-15 75.5 0.181850931677 0.171622727632	161
-13.5 75.5 0.133446706587 0.121205181897	167
-12 75.5 0.146126732673 0.154250420999	101
-10.5 75.5 0.0736235294118 0.0708652641409	17
81 75.5 0.05358125 0.101055530733	16
84 75.5 -0.0339 0.102586597565	3
85.5 75.5 0.0559259259259 0.0980225350566	27
87 75.5 0.0410083333333 0.107606272699	12
88.5 75.5 0.1324 NaN	1
115.5 75.5 0.03278 0.0275555257616	5
117 75.5 0.0468142857143 0.0308348418599	14
118.5 75.5 0.0293 0.0809608174876	64
120 75.5 0.0416409090909 0.0613247107453	44
121.5 75.5 0.0337208955224 0.0730160350536	67
123 75.5 0.0311928571429 0.0588979882677	14
124.5 75.5 0.02227 0.0431464444267	10
126 75.5 0.0284066666667 0.0724546209378	15
127.5 75.5 0.0184052631579 0.0801594153138	38
129 75.5 0.0165 0.0758256289127	11
130.5 75.5 0.0405296296296 0.0807559627558	54
132 75.5 0.0300567164179 0.0991412738926	67
133.5 75.5 0.0636620689655 0.103849758971	29
135 75.5 0.0477 NaN	1
150 75.5 0.0711833333333 0.0836455717098	6
151.5 75.5 0.0902666666667 0.0612374340852	3
153 75.5 0.0544 0.0665944141802	11
154.5 75.5 0.0593 0.0722187417965	4
156 75.5 0.07121 0.0988725596545	20
157.5 75.5 0.072935 0.077732525706	20
159 75.5 -0.0283333333333 0.147415241184	3
160.5 75.5 0.0108875 0.0869392607189	24
162 75.5 0.0494045454545 0.0946462076896	44
163.5 75.5 0.0584802197802 0.0768064395735	91
165 75.5 0.0343522522523 0.0941841666358	111
166.5 75.5 0.0299849315068 0.0964022586054	73
168 75.5 0.0488648484848 0.0840895557782	165
169.5 75.5 0.0588026143791 0.102693987773	153
171 75.5 0.0641195488722 0.0901181299308	133
172.5 75.5 0.0536614285714 0.0846907015125	280
174 75.5 0.0550363095238 0.0941645593766	168
175.5 75.5 0.0364165853659 0.0785805838293	205
177 75.5 0.0476764705882 0.0886092988656	170
178.5 75.5 0.0581414285714 0.073474595018	140
-180 75 0.0565555555556 0.0753274080495	207
-178.5 75 0.0696649350649 0.07557312556	77
-177 75 0.0678783333333 0.0702579810154	120
-175.5 75 0.0501195652174 0.0714158095575	92
-174 75 0.0517636363636 0.0933556139573	66
-172.5 75 0.0430060606061 0.111576974298	66
-171 75 0.0585349206349 0.0844483115923	126
-169.5 75 0.0415476190476 0.0885835922091	168
-168 75 0.0342744186047 0.0965847039836	129
-166.5 75 0.0307 0.0859448248087	80
-165 75 0.0468851351351 0.0944319928989	74
-163.5 75 0.0451809917355 0.098896776417	121
-162 75 0.0363449438202 0.0934189099156	89
-160.5 75 0.0546948979592 0.0977537252407	98
-159 75 0.0655863247863 0.0967061625769	117
-157.5 75 0.046506557377 0.0967018715242	61
-156 75 0.0942013513514 0.0856442968118	148
-154.5 75 0.0807536842105 0.0895743371428	95
-153 75 0.08053671875 0.087247538937	128
-151.5 75 0.0828982532751 0.0780293792877	229
-150 75 0.0919463768116 0.0801278243893	276
-148.5 75 0.0924657004831 0.0743023385039	207
-147 75 0.0757810945274 0.0749154706372	201
-145.5 75 0.0719687861272 0.086269567765	173
-144 75 0.081035106383 0.0744713377894	94
-142.5 75 0.0882553571429 0.075407835088	112
-141 75 0.0865117318436 0.0829019640787	179
-139.5 75 0.0653857142857 0.0846796078294	161
-138 75 0.0787195348837 0.079016439729	215
-136.5 75 0.0776607476636 0.0827601458336	214
-135 75 0.0883198380567 0.0823347690733	247
-133.5 75 0.0556453038674 0.0893511726127	181
-132 75 0.0866065217391 0.0921456978232	92
-130.5 75 0.0782852348993 0.0897928881008	149
-129 75 0.059376 0.0764425359869	75
-127.5 75 0.0554355932203 0.103850873956	118
-126 75 0.0719943820225 0.098353511699	89
-124.5 75 0.0734931623932 0.113470197915	117
-123 75 0.0990134969325 0.0974513633141	163
-121.5 75 0.103775690608 0.107574118455	181
-120 75 0.0749932432432 0.0988344597305	148
-118.5 75 0.0524957446809 0.10277892898	47
-117 75 0.109990909091 0.0754700565604	22
-105 75 0.0155666666667 0.0545139737437	3
-103.5 75 0.0847611111111 0.105906846631	18
-102 75 0.0260375 0.0921586194629	24
-78 75 0.116075 0.0598662974588	8
-76.5 75 0.0500358974359 0.0672381137497	39
-75 75 0.0937694444444 0.0805248420212	36
-73.5 75 0.0818883333333 0.100365922186	60
-72 75 0.0190984848485 0.117266500551	66
-70.5 75 0.0626290322581 0.0870833592735	31
-69 75 0.113181081081 0.103374593778	111
-67.5 75 0.2218 0.242625892744	48
-66 75 0.0649409090909 0.0682986345753	22
-64.5 75 0.03135 0.0878711367098	4
-16.5 75 0.11430952381 0.238573030548	21
-15 75 0.203517241379 0.169263653974	174
-13.5 75 0.0547482758621 0.100358256905	29
81 75 0.0624875 0.048844869229	8
84 75 -0.0031375 0.059288976029	8
115.5 75 0.0232166666667 0.0554020005656	6
117 75 0.00944285714286 0.0746356186511	21
118.5 75 0.0116956043956 0.077965231442	91
120 75 -0.0172071428571 0.0523662319892	14
121.5 75 0.050853125 0.076685402507	32
123 75 0.0227117647059 0.0901276908548	51
124.5 75 0.0452928571429 0.0475852290229	28
126 75 0.029128 0.0796285779939	25
127.5 75 0.0216181818182 0.0821842420198	11
129 75 0.0341228571429 0.0615140973117	35
130.5 75 0.0186449275362 0.0923262892524	69
132 75 0.0673464285714 0.0825888499431	28
133.5 75 0.065008 0.0764090958809	25
135 75 -0.0279941176471 0.101388845975	17
136.5 75 0.0496727272727 0.0526526369883	11
153 75 -0.0165333333333 0.0666320625878	18
154.5 75 0.00761 0.0510701576265	10
156 75 0.0396625 0.0928570327579	24
157.5 75 0.0474857142857 0.0664878356221	21
159 75 0.0134830508475 0.0766565249096	59
160.5 75 0.0673925925926 0.0845094096622	54
162 75 0.0286979591837 0.0915894564752	49
163.5 75 0.0404321428571 0.0951377070971	56
165 75 0.0568808743169 0.0861549269943	183
166.5 75 0.0669204918033 0.0918936862718	122
168 75 0.0548150442478 0.0881171128398	113
169.5 75 0.0456827160494 0.101575454454	81
171 75 0.049685380117 0.0925445467758	171
172.5 75 0.0523671641791 0.0883503243682	134
174 75 0.0499309210526 0.0946658376905	152
175.5 75 0.0238535714286 0.0933712120001	112
177 75 0.060776 0.0809734971258	175
178.5 75 0.0358796703297 0.0797846339621	182
-180 74.5 0.0838063380282 0.0750718494754	142
-178.5 74.5 0.0370418032787 0.0810078884437	122
-177 74.5 0.0368467741935 0.0680319349258	62
-175.5 74.5 0.0510757575758 0.0783444040372	33
-174 74.5 0.0389963636364 0.0939404124839	55
-172.5 74.5 0.062585 0.0900954161346	60
-171 74.5 0.0314094117647 0.0926326007402	85
-169.5 74.5 0.0609197530864 0.0833163990757	81
-168 74.5 0.033686440678 0.0975987500938	59
-166.5 74.5 0.0506270833333 0.0852789398067	96
-165 74.5 0.0653765432099 0.077932559421	81
-163.5 74.5 0.0260256410256 0.102826974543	39
-162 74.5 0.0672568627451 0.107960983519	102
-160.5 74.5 0.0535349206349 0.0951823058216	63
-159 74.5 0.0527011764706 0.093870557398	85
-157.5 74.5 0.0490888888889 0.0935122245328	108
-156 74.5 0.04673 0.0874854279377	70
-154.5 74.5 0.0667792307692 0.0850747256542	130
-153 74.5 0.0849111111111 0.0839715435972	117
-151.5 74.5 0.056327826087 0.0791199351061	115
-150 74.5 0.0770939534884 0.0716619074681	215
-148.5 74.5 0.104314485981 0.0729863909462	214
-147 74.5 0.0721507575758 0.0789085793343	132
-145.5 74.5 0.083797826087 0.0755648602025	138
-144 74.5 0.096454676259 0.0793476812835	139
-142.5 74.5 0.119890243902 0.0608442442735	205
-141 74.5 0.0635015267176 0.0765438175012	131
-139.5 74.5 0.0938494505495 0.0955093972964	91
-138 74.5 0.0694941176471 0.0835731299957	153
-136.5 74.5 0.0875715384615 0.082622540545	260
-135 74.5 0.0747010582011 0.0959458668238	189
-133.5 74.5 0.0392168316832 0.100409712984	202
-132 74.5 0.0477453333333 0.0874115595896	150
-130.5 74.5 0.0651928057554 0.0966203054545	139
-129 74.5 0.0500535433071 0.101784520914	127
-127.5 74.5 0.0313285714286 0.0779229618482	35
-126 74.5 0.0298217391304 0.0846837870266	69
-124.5 74.5 0.0968405405405 0.108008064152	37
-123 74.5 0.13573 0.0852080466988	10
-121.5 74.5 0.121066666667 0.103779782874	3
-120 74.5 0.0812785714286 0.0878077154666	42
-118.5 74.5 0.0658820512821 0.117146496567	117
-117 74.5 0.0643894736842 0.0858344230824	95
-115.5 74.5 -0.0143727272727 0.0924016500668	22
-109.5 74.5 0.047441025641 0.115273685129	39
-108 74.5 0.049764 0.086577401397	50
