lon, lat, freeboard (m), standard deviation, count
28.5 87 0.215054220779 0.125032458154	616
30 87 0.235456621005 0.118428526825	657
31.5 87 0.223117313916 0.130863838603	618
33 87 0.20347258567 0.124286899853	642
34.5 87 0.202251295337 0.122119237965	579
36 87 0.222875150602 0.106773500138	664
37.5 87 0.211943770492 0.107487524318	610
39 87 0.212661337684 0.107926978716	613
40.5 87 0.203983114993 0.121679694736	687
42 87 0.211708247423 0.118721025782	582
43.5 87 0.229925764895 0.113363331727	621
45 87 0.228958655462 0.114524188724	595
46.5 87 0.212680749574 0.1146530379	587
48 87 0.226497096774 0.107692036948	620
49.5 87 0.210758414239 0.114209101367	618
51 87 0.177338461538 0.115664028138	585
52.5 87 0.16791375 0.109270644813	560
54 87 0.168775172414 0.111693671437	580
55.5 87 0.184314123377 0.114671212619	616
57 87 0.181500522648 0.112122960192	574
58.5 87 0.18181901528 0.109839833355	589
60 87 0.205230703259 0.118988015369	583
61.5 87 0.173901778656 0.110146250287	506
63 87 0.190721134021 0.10678632138	582
64.5 87 0.182455555556 0.109313014613	540
66 87 0.18130877193 0.0972015406314	570
67.5 87 0.188849112426 0.102969614336	507
69 87 0.173692094017 0.110344600591	468
70.5 87 0.178136090226 0.10492759289	532
72 87 0.190064756944 0.0963988572417	576
73.5 87 0.193286409396 0.112064729794	596
75 87 0.195822605965 0.13287530646	637
76.5 87 0.180957121212 0.133927566524	660
78 87 0.174297530864 0.111723831074	648
79.5 87 0.177351388889 0.10637001489	576
81 87 0.159902139037 0.118695157843	561
82.5 87 0.159338137083 0.110718160164	569
84 87 0.188988820827 0.102775071638	653
85.5 87 0.192169796557 0.113139230306	639
87 87 0.185650704225 0.101264033953	639
88.5 87 0.16214399376 0.0930238803293	641
90 87 0.148032123412 0.0899291351456	551
91.5 87 0.153418875502 0.0850922907957	498
93 87 0.151957923497 0.077688232888	549
94.5 87 0.155536363636 0.0876265208909	550
96 87 0.157099457505 0.0874585051697	553
97.5 87 0.148891198502 0.0972663923748	534
99 87 0.162717913386 0.0894431432351	508
100.5 87 0.155585277247 0.0905847499771	523
102 87 0.149188571429 0.0894449968671	525
103.5 87 0.128167542214 0.0960829922875	533
105 87 0.149527898551 0.0865760581697	552
106.5 87 0.155687080537 0.0859510131199	596
108 87 0.163626748252 0.0838777260422	572
109.5 87 0.176442435424 0.0864551905347	542
111 87 0.172742298289 0.102094564707	409
112.5 87 0.170027586207 0.0958851058453	435
114 87 0.156353333333 0.0922066999274	465
115.5 87 0.142028705882 0.0927115758504	425
117 87 0.143071971496 0.0966075399954	421
118.5 87 0.142519026549 0.0938028067552	452
120 87 0.1389312 0.0916185556863	500
121.5 87 0.15062019802 0.0939448378966	505
123 87 0.15970797546 0.0850022318764	489
124.5 87 0.155813787086 0.0948439765984	573
126 87 0.163307063197 0.0919993728539	538
127.5 87 0.148475283019 0.101179100278	530
129 87 0.149314795009 0.102693070666	561
130.5 87 0.14874929078 0.0950696804351	564
132 87 0.143828571429 0.0964839163961	609
133.5 87 0.137936148649 0.101596440197	592
135 87 0.144553151618 0.0941230633844	587
136.5 87 0.144283965517 0.0964668147982	580
138 87 0.143359036145 0.0954643418269	581
139.5 87 0.143147161572 0.0949395943083	458
141 87 0.155861971831 0.096237572001	497
142.5 87 0.15344232902 0.0841014845585	541
144 87 0.158709285714 0.0820481216157	560
145.5 87 0.151766942149 0.0881428384213	605
147 87 0.153873481481 0.0766169432118	675
148.5 87 0.152288955224 0.0749896090288	670
150 87 0.141342984014 0.0789524134775	563
151.5 87 0.143613580247 0.0833652608907	567
153 87 0.149039320388 0.0834859036085	618
154.5 87 0.138965652952 0.0840641349347	559
156 87 0.145421956088 0.0866355677362	501
157.5 87 0.131630514706 0.0877308681033	544
159 87 0.151592477064 0.0861341530093	545
160.5 87 0.141554724409 0.0824752669717	508
162 87 0.140317522124 0.0755296580766	565
163.5 87 0.144759464286 0.0734177717763	560
165 87 0.136100770713 0.0799019164616	519
166.5 87 0.153131578947 0.0769967954987	456
168 87 0.153942669173 0.0808967976317	532
169.5 87 0.150451052632 0.0747575046855	570
171 87 0.14936133829 0.0944766469902	538
172.5 87 0.149583365571 0.0840684064963	517
174 87 0.15256332737 0.0765203753667	559
175.5 87 0.140556102362 0.0805321224342	508
177 87 0.128107692308 0.0855591292173	403
178.5 87 0.126611893204 0.0843657895825	412
-180 86.5 0.135542696629 0.0820491281742	445
-178.5 86.5 0.119043396226 0.0969928485764	424
-177 86.5 0.118299202128 0.103504625723	376
-175.5 86.5 0.1342129683 0.0875698438282	347
-174 86.5 0.126560606061 0.104897301614	363
-172.5 86.5 0.137421221865 0.0984284039771	311
-171 86.5 0.147310886076 0.102242724577	395
-169.5 86.5 0.147935609756 0.102491336864	410
-168 86.5 0.156428235294 0.108749827599	425
-166.5 86.5 0.152449880096 0.109852924212	417
-165 86.5 0.144481415929 0.117514912427	452
-163.5 86.5 0.148948177083 0.121280418636	384
-162 86.5 0.160687032419 0.109416309029	401
-160.5 86.5 0.161981123596 0.122078613365	445
-159 86.5 0.164005722071 0.130279488738	367
-157.5 86.5 0.173370681818 0.121215012112	440
-156 86.5 0.167922222222 0.120636896011	495
-154.5 86.5 0.170286266094 0.105711391764	466
-153 86.5 0.144366063348 0.110101733114	442
-151.5 86.5 0.147859305211 0.112089411412	403
-150 86.5 0.172463141026 0.117175700187	312
-148.5 86.5 0.158369018405 0.11512631614	326
-147 86.5 0.163309265176 0.128627378041	313
-145.5 86.5 0.186781456954 0.100457540595	302
-144 86.5 0.177666272189 0.127001570535	338
-142.5 86.5 0.158001321586 0.125551770271	454
-141 86.5 0.167730717489 0.124074807891	446
-139.5 86.5 0.150287714988 0.128726322311	407
-138 86.5 0.170417936118 0.11826482722	407
-136.5 86.5 0.177568444444 0.127605952762	450
-135 86.5 0.221821532847 0.117555965169	548
-133.5 86.5 0.204265405405 0.121996021239	555
-132 86.5 0.200391876209 0.122883745132	517
-130.5 86.5 0.199564426877 0.135862291228	506
-129 86.5 0.219799433962 0.120798547872	530
-127.5 86.5 0.24384484127 0.121348946154	504
-126 86.5 0.234502905569 0.121262579935	413
-124.5 86.5 0.215311498973 0.117353878809	487
-123 86.5 0.244718487395 0.11703582553	476
-121.5 86.5 0.231223590814 0.109546356549	479
-120 86.5 0.224423507463 0.107145211308	536
-118.5 86.5 0.218443930636 0.118636302354	519
-117 86.5 0.232351595745 0.11898724045	564
-115.5 86.5 0.233064981949 0.119208336334	554
-114 86.5 0.229148134328 0.136431468799	536
-112.5 86.5 0.244810040984 0.135763979134	488
-111 86.5 0.247906457565 0.118598573985	542
-109.5 86.5 0.256353598015 0.119262411062	403
-108 86.5 0.241691687042 0.130359975322	409
-106.5 86.5 0.249031591449 0.122659908941	421
-105 86.5 0.24232385159 0.121945753993	566
-103.5 86.5 0.232352875696 0.125833375717	539
-102 86.5 0.212556504854 0.133074015461	515
-100.5 86.5 0.235667145791 0.116182358208	487
-99 86.5 0.237012555066 0.115357451559	454
-97.5 86.5 0.25472900232 0.12280883772	431
-96 86.5 0.25335079646 0.12222122928	565
-94.5 86.5 0.248219805195 0.126045604203	616
-93 86.5 0.23128902027 0.117565604529	592
-91.5 86.5 0.224794623656 0.122021332253	651
-90 86.5 0.229664444444 0.131459633365	630
-88.5 86.5 0.234836020583 0.119155666497	583
-87 86.5 0.237323018868 0.140305875277	530
-85.5 86.5 0.243187989556 0.13295284135	383
-84 86.5 0.273476889849 0.120342873278	463
-82.5 86.5 0.290993531469 0.129422141029	572
-81 86.5 0.238781352459 0.136956652567	488
-79.5 86.5 0.217977027027 0.138767169963	518
-78 86.5 0.188709414226 0.121289936323	478
-76.5 86.5 0.182710300429 0.137454630251	466
-75 86.5 0.205236263736 0.139787747223	364
-73.5 86.5 0.245598574822 0.135376217395	421
-72 86.5 0.273719587629 0.120156964525	485
-70.5 86.5 0.2611633829 0.133755115523	538
-69 86.5 0.222639605735 0.125462309852	558
-67.5 86.5 0.226935742972 0.118803220998	498
-66 86.5 0.210365577342 0.120080842639	459
-64.5 86.5 0.167885135135 0.128528405518	370
-63 86.5 0.181264010283 0.152639219502	389
-61.5 86.5 0.190489047619 0.138705753784	420
-60 86.5 0.228389296636 0.138128252315	327
-58.5 86.5 0.254584862385 0.124058292565	436
-57 86.5 0.251425378788 0.123611081189	528
-55.5 86.5 0.235422764228 0.120796240593	492
-54 86.5 0.192876412776 0.122638861013	407
-52.5 86.5 0.160038857143 0.134237558441	350
-51 86.5 0.185248831169 0.12026374772	385
-49.5 86.5 0.177240895522 0.120302975679	335
-48 86.5 0.174472142857 0.129041252923	280
-46.5 86.5 0.200353125 0.121993793419	320
-45 86.5 0.21340675 0.14424036914	400
-43.5 86.5 0.212761336032 0.142558015744	494
-42 86.5 0.215423076923 0.147017665717	520
-40.5 86.5 0.203618918919 0.153560223649	481
-39 86.5 0.194903526448 0.143513598017	397
-37.5 86.5 0.225663944223 0.124467117858	502
-36 86.5 0.227369675926 0.119693438393	432
-34.5 86.5 0.22852115869 0.133880062621	397
-33 86.5 0.211922279793 0.113787212077	386
-31.5 86.5 0.213931237323 0.117567233826	493
-30 86.5 0.20018627451 0.11892421885	561
-28.5 86.5 0.225366452648 0.12271645912	623
-27 86.5 0.219727717391 0.117811495638	552
-25.5 86.5 0.221225917431 0.116917973183	436
-24 86.5 0.232236185819 0.126282308858	409
-22.5 86.5 0.238162282878 0.134116846348	403
-21 86.5 0.238675498575 0.121691696739	351
-19.5 86.5 0.238065893271 0.128762722728	431
-18 86.5 0.252546712018 0.116452830265	441
-16.5 86.5 0.228710022272 0.110170019225	449
-15 86.5 0.219706272401 0.107867859584	558
-13.5 86.5 0.248645229008 0.110690245961	524
-12 86.5 0.242987525562 0.107906451154	489
-10.5 86.5 0.256237551867 0.119185760517	482
-9 86.5 0.236960869565 0.120636333073	414
-7.5 86.5 0.221417518248 0.130395949304	411
-6 86.5 0.221881066176 0.112155859513	544
-4.5 86.5 0.22506 0.113117972137	570
-3 86.5 0.229152412646 0.110209765289	601
-1.5 86.5 0.243217510549 0.112182032726	474
0 86.5 0.238269391635 0.129824937785	526
1.5 86.5 0.268016697588 0.120614030558	539
3 86.5 0.260639685658 0.114319441571	509
4.5 86.5 0.222511666667 0.127678888805	420
6 86.5 0.231901973684 0.114183196818	456
7.5 86.5 0.230229338843 0.108436133834	484
9 86.5 0.213638660907 0.119787176879	463
10.5 86.5 0.208265292842 0.118031368755	461
12 86.5 0.213866899767 0.120963774507	429
13.5 86.5 0.222639655172 0.118609160344	406
15 86.5 0.263206304729 0.103079861539	571
16.5 86.5 0.245238269231 0.128601449637	520
18 86.5 0.221247157191 0.127801144149	598
19.5 86.5 0.207017943548 0.116233532865	496
21 86.5 0.19610953271 0.114949073412	535
22.5 86.5 0.198682282794 0.121874352266	587
24 86.5 0.215213454545 0.119906959988	550
25.5 86.5 0.245624813433 0.123356170286	536
27 86.5 0.247476274165 0.123754691117	569
28.5 86.5 0.272637016575 0.11594346413	543
30 86.5 0.237442328042 0.117865651525	567
31.5 86.5 0.231742931937 0.125521127577	573
33 86.5 0.205219489982 0.113104415145	549
34.5 86.5 0.202420643939 0.121052838722	528
36 86.5 0.202538888889 0.126318891462	486
37.5 86.5 0.18168013245 0.12490127908	453
39 86.5 0.218842413793 0.130939491996	580
40.5 86.5 0.198985185185 0.116622926471	540
42 86.5 0.210955766193 0.108946987322	633
43.5 86.5 0.210856973294 0.119328553969	674
45 86.5 0.179699832496 0.118839931189	597
46.5 86.5 0.16696397188 0.112494887923	569
48 86.5 0.190985658153 0.11078782077	509
49.5 86.5 0.167785557587 0.126285229632	547
51 86.5 0.196095020747 0.115272092719	482
52.5 86.5 0.193339495798 0.121681305034	476
54 86.5 0.210034189723 0.11345170507	506
55.5 86.5 0.200448963731 0.107157311046	386
57 86.5 0.189246929825 0.122973373118	456
58.5 86.5 0.153515977444 0.120836798892	532
60 86.5 0.158995116773 0.118343027361	471
61.5 86.5 0.152348166259 0.111057213231	409
63 86.5 0.170219034091 0.13816707136	352
64.5 86.5 0.181134177215 0.1148308942	474
66 86.5 0.189899797571 0.112576070742	494
67.5 86.5 0.191855859375 0.111683355532	512
69 86.5 0.187613665595 0.119576097721	622
70.5 86.5 0.151572137405 0.123399942307	524
72 86.5 0.141944578313 0.111526868309	498
73.5 86.5 0.149521102662 0.108511132418	526
75 86.5 0.160365868263 0.0932899116341	501
76.5 86.5 0.165556008584 0.102643526035	466
78 86.5 0.151788505747 0.116856851089	435
79.5 86.5 0.179767708333 0.106120085104	480
81 86.5 0.176991958763 0.110310301425	485
82.5 86.5 0.172570222222 0.116848086718	450
84 86.5 0.145168822171 0.0909423503428	433
85.5 86.5 0.146914321608 0.0748553999568	398
87 86.5 0.153201818182 0.0838412292921	330
88.5 86.5 0.150604225352 0.0802431239229	355
90 86.5 0.175301196172 0.082563562454	418
91.5 86.5 0.163840086207 0.0910043581706	464
93 86.5 0.150215697674 0.0813726917153	516
94.5 86.5 0.143647773279 0.0848337970912	494
96 86.5 0.142404081633 0.0770730093921	490
97.5 86.5 0.144201190476 0.0807379950275	420
99 86.5 0.1477 0.0709053437544	459
100.5 86.5 0.161704946237 0.0740909299591	465
102 86.5 0.163136175115 0.0812645030162	434
103.5 86.5 0.180724693878 0.0832230451115	490
105 86.5 0.171421576763 0.0831414489373	482
106.5 86.5 0.165247722772 0.0815813692049	505
108 86.5 0.144413970588 0.101389368114	544
109.5 86.5 0.151468693694 0.0843551413696	444
111 86.5 0.150731422505 0.0782062487973	471
112.5 86.5 0.154028522337 0.0780563866318	291
114 86.5 0.169529559748 0.0816581077926	318
115.5 86.5 0.178073958333 0.0825960543691	384
117 86.5 0.17369218107 0.0812563629266	486
118.5 86.5 0.160050659134 0.0928205563121	531
120 86.5 0.148813308688 0.0919361783882	541
121.5 86.5 0.132837694013 0.0854685946117	451
123 86.5 0.137274309979 0.0796456650147	471
124.5 86.5 0.144030150754 0.0734154257017	398
126 86.5 0.144697201018 0.084075648136	393
127.5 86.5 0.152698284314 0.0925152547193	408
129 86.5 0.15415 0.097146541305	442
130.5 86.5 0.150771115174 0.0953895766073	547
132 86.5 0.145823529412 0.0990873020043	595
133.5 86.5 0.143415876289 0.0964045786496	485
135 86.5 0.148181798715 0.112585668053	467
136.5 86.5 0.153157085828 0.0968486364111	501
138 86.5 0.149459191919 0.0923561912604	495
139.5 86.5 0.153700385356 0.0987584891999	519
141 86.5 0.150703551402 0.0924982334405	535
142.5 86.5 0.144533693305 0.0870479873923	463
144 86.5 0.126771722846 0.0954519822016	534
145.5 86.5 0.129662152134 0.0915838787934	539
147 86.5 0.134505543237 0.0901682202718	451
148.5 86.5 0.14536038835 0.0907866041551	515
150 86.5 0.137660300429 0.0808405173026	466
151.5 86.5 0.14593015873 0.0758476254521	567
153 86.5 0.137506851852 0.0781023500112	540
154.5 86.5 0.134416401274 0.0738905093373	628
156 86.5 0.141788436482 0.0749402962788	614
157.5 86.5 0.136036344969 0.0833259296303	487
159 86.5 0.134034068136 0.0823120758638	499
160.5 86.5 0.139401828154 0.0817365525696	547
162 86.5 0.130777687627 0.0832289382836	493
163.5 86.5 0.157283908046 0.0802547264808	522
165 86.5 0.161454855196 0.0828805643164	587
166.5 86.5 0.168350487329 0.0814255039896	513
168 86.5 0.159037218045 0.0874470954735	532
169.5 86.5 0.144039451477 0.0914507655552	474
171 86.5 0.141286352357 0.0838676503396	403
172.5 86.5 0.118425116279 0.0922919610854	430
174 86.5 0.11344742268 0.0953375188465	388
175.5 86.5 0.11632313253 0.0885674529091	415
177 86.5 0.128379824561 0.0886984996714	342
178.5 86.5 0.135620430108 0.0841904987359	465
-180 86 0.134481272085 0.100033124492	283
-178.5 86 0.11536875 0.102007383142	272
-177 86 0.127230285714 0.0997522156359	350
-175.5 86 0.114605424528 0.101658847479	424
-174 86 0.127250413223 0.114263022487	363
-172.5 86 0.124409510086 0.116831039488	347
-171 86 0.115897932817 0.115729545786	387
-169.5 86 0.109572955975 0.115249727309	318
-168 86 0.131473285199 0.104592888512	277
-166.5 86 0.149535620915 0.0986271558676	306
-165 86 0.142462365591 0.111403238484	372
-163.5 86 0.138992432432 0.107425177324	370
-162 86 0.141730287206 0.103405328742	383
-160.5 86 0.137409509202 0.11377658892	326
-159 86 0.123814766839 0.113474760462	386
-157.5 86 0.164151932367 0.11715438391	414
-156 86 0.153724645892 0.117697103487	353
-154.5 86 0.173677659574 0.12323127084	376
-153 86 0.174745722714 0.11881400712	339
-151.5 86 0.173992216981 0.137559128609	424
-150 86 0.173215925059 0.122599224849	427
-148.5 86 0.172755765199 0.122869538456	477
-147 86 0.163115291262 0.12657095789	412
-145.5 86 0.152647527473 0.131820893679	364
-144 86 0.157343429844 0.127581496391	449
-142.5 86 0.158434104046 0.116854798759	346
-141 86 0.171923324397 0.12481542251	373
-139.5 86 0.188752705882 0.118776246944	425
-138 86 0.175870295203 0.127667099531	542
-136.5 86 0.230264882227 0.116843929177	467
-135 86 0.226944155844 0.123618685971	462
-133.5 86 0.217063291139 0.121108143637	474
-132 86 0.24005755814 0.118251095034	516
-130.5 86 0.238899137931 0.116535612329	464
-129 86 0.248307038835 0.128591333571	412
-127.5 86 0.238936425339 0.131930177056	442
-126 86 0.212172084806 0.131813000547	566
-124.5 86 0.227930406504 0.107221082002	615
-123 86 0.237419064748 0.13215650235	556
-121.5 86 0.215248495575 0.130654002031	565
-120 86 0.222815532286 0.116856608472	573
-118.5 86 0.255920572451 0.128359133934	559
-117 86 0.251128450106 0.1240099476	471
-115.5 86 0.261387356322 0.125389442601	522
-114 86 0.262171794872 0.143422637722	429
-112.5 86 0.253184894837 0.121874084971	523
-111 86 0.217950676983 0.12018775051	517
-109.5 86 0.238599824869 0.115727086626	571
-108 86 0.229318997912 0.115114633398	479
-106.5 86 0.27132372549 0.116543334461	510
-105 86 0.254945238095 0.118630192853	462
-103.5 86 0.288975647668 0.115119095092	386
-102 86 0.298730747126 0.113443658159	348
-100.5 86 0.260383300589 0.124284839917	509
-99 86 0.251438565891 0.111617369134	516
-97.5 86 0.267305099778 0.126791258884	451
-96 86 0.257713953488 0.137510334958	473
-94.5 86 0.261223713235 0.12378453436	544
-93 86 0.28883340249 0.134711334655	482
-91.5 86 0.258303981265 0.111489826724	427
-90 86 0.268466436782 0.109841609363	435
-88.5 86 0.248747338403 0.116776641918	526
-87 86 0.262321212121 0.11876628452	495
-85.5 86 0.257102697842 0.118552043127	556
-84 86 0.25415464135 0.123187990845	474
-82.5 86 0.247008032129 0.133429210976	498
-81 86 0.280156575682 0.160993323693	403
-79.5 86 0.272273584906 0.133145944932	371
-78 86 0.300280916031 0.151377404486	393
-76.5 86 0.329847137405 0.146284654836	524
-75 86 0.31522 0.148600939032	580
-73.5 86 0.275213162706 0.159980971197	547
-72 86 0.319723952096 0.150266857907	501
-70.5 86 0.315842494715 0.150815870702	473
-69 86 0.265576937618 0.129886113567	529
-67.5 86 0.256430042918 0.124177950525	466
-66 86 0.290311422846 0.155993317775	499
-64.5 86 0.259979726651 0.150883751024	439
-63 86 0.225428969359 0.131960706429	359
-61.5 86 0.251605609756 0.130365107166	410
-60 86 0.203283037975 0.11480821236	395
-58.5 86 0.169477897574 0.116639918747	371
-57 86 0.183280706522 0.109371432155	368
-55.5 86 0.179221502591 0.112256587017	386
-54 86 0.225340625 0.121046712618	352
-52.5 86 0.215620725389 0.11955069798	386
-51 86 0.221264050633 0.130160430386	395
-49.5 86 0.19726083151 0.126131309058	457
-48 86 0.195191948052 0.132110380627	385
-46.5 86 0.226310403397 0.121919000308	471
-45 86 0.210061764706 0.124482847891	442
-43.5 86 0.170246028037 0.121635017291	428
