lon, lat, freeboard (m), standard deviation, count
90 75.5 0.0673333333333 0.0734977777442	3
115.5 75.5 0.0908466666667 0.0877667001005	150
117 75.5 0.115259146341 0.0838392113	164
118.5 75.5 0.0767853281853 0.0885492492986	259
120 75.5 0.0448626373626 0.0926587097734	182
121.5 75.5 0.110180064309 0.0883690906479	311
123 75.5 0.0977496323529 0.0826092495907	272
124.5 75.5 0.102288714734 0.0720200762404	319
126 75.5 0.101732407407 0.0613835906544	108
127.5 75.5 0.0928836820084 0.0627495644754	239
129 75.5 0.0860465949821 0.0682593028489	279
130.5 75.5 0.0790310344828 0.0783483739577	174
132 75.5 0.0767568807339 0.0880264316018	109
133.5 75.5 0.08251 0.0998452949536	120
135 75.5 0.0575333333333 0.103146904023	15
147 75.5 0.0992533333333 0.0823475376218	15
148.5 75.5 0.114786764706 0.103966120923	68
150 75.5 0.0577666666667 0.127379540482	21
151.5 75.5 0.103327777778 0.0733316282678	54
153 75.5 0.100357936508 0.10462632758	252
154.5 75.5 0.10024738806 0.0998863614271	268
156 75.5 0.110318803419 0.0973811377438	351
157.5 75.5 0.0930503012048 0.0911089605293	332
159 75.5 0.10238553719 0.0788901273709	242
160.5 75.5 0.0922110144928 0.0918846999016	345
162 75.5 0.0931838926174 0.0854888399727	298
163.5 75.5 0.0861948640483 0.081832421175	331
165 75.5 0.066796969697 0.0928205588719	165
166.5 75.5 0.0743678571429 0.0799959032896	112
168 75.5 0.0832328767123 0.089235932083	219
169.5 75.5 0.0871681818182 0.0807172175641	220
171 75.5 0.101327196653 0.0748883794943	239
172.5 75.5 0.0968694533762 0.0722919011171	311
174 75.5 0.112753301887 0.0666175520076	212
175.5 75.5 0.121596 0.0666615330151	200
177 75.5 0.0858960784314 0.0744555199982	153
178.5 75.5 0.0873961038961 0.0784908586186	154
-180 75 0.0701890756303 0.0900466623432	238
-178.5 75 0.0540898648649 0.093712693613	148
-177 75 0.0446712121212 0.091969109806	66
-175.5 75 0.0872950980392 0.0882055243745	102
-174 75 0.0477609929078 0.0898983201599	141
-172.5 75 0.0591246376812 0.0851795371503	138
-171 75 0.0514709677419 0.0848967590161	93
-169.5 75 0.0505774193548 0.0748867891773	124
-168 75 0.0447384615385 0.0817652441193	117
-166.5 75 0.0424288590604 0.0843648697985	149
-165 75 0.0640416666667 0.0947532357869	60
-163.5 75 0.0678943548387 0.0969025613213	124
-162 75 0.0560900584795 0.0977768056551	171
-160.5 75 0.0929307692308 0.0938790385159	117
-159 75 0.0975715189873 0.0941063993924	158
-157.5 75 0.0886362162162 0.0968460260276	185
-156 75 0.0791217054264 0.0952209551855	129
-154.5 75 0.0662906976744 0.112768876221	129
-153 75 0.0727054794521 0.104809198189	73
-151.5 75 0.0871703703704 0.108349781315	81
-150 75 0.0814047619048 0.119781639586	84
-148.5 75 0.0942536231884 0.107531913976	69
-147 75 0.0808 0.108345442913	37
-145.5 75 0.0831226666667 0.0978857422372	75
-144 75 0.0806745098039 0.102302938068	51
-142.5 75 0.0832224806202 0.116099237078	129
-141 75 0.1222625 0.106102672759	16
-139.5 75 0.0703655172414 0.122076918973	87
-138 75 0.0784581081081 0.113112870053	74
-136.5 75 0.0961430769231 0.114669270255	130
-135 75 0.0897598360656 0.128370962745	122
-133.5 75 0.124708368201 0.121087147991	239
-132 75 0.12149874477 0.131561555546	239
-130.5 75 0.143986407767 0.112657518601	206
-129 75 0.147699224806 0.13170925099	129
-127.5 75 0.136334532374 0.136647867681	278
-126 75 0.191116589862 0.143011378404	217
-124.5 75 0.211862886598 0.192620748558	97
-123 75 0.18031 0.142969417929	150
-121.5 75 0.155250632911 0.163707146965	79
-120 75 0.114339583333 0.123162133302	144
-118.5 75 0.132313043478 0.103264001255	207
-117 75 0.107859139785 0.105428798595	93
-115.5 75 0.09684 0.0739097625487	5
-105 75 0.0772989247312 0.127045260246	93
-103.5 75 0.0928765765766 0.105478166595	111
-102 75 0.1685 0.161233874229	192
-100.5 75 0.064 0.111072280199	8
-99 75 0.117648275862 0.106250639059	29
-78 75 0.0605957627119 0.10368337436	118
-76.5 75 0.0672166666667 0.0827493585799	84
-75 75 0.0514103448276 0.116328893102	116
-73.5 75 0.0741631205674 0.0930802897744	141
-72 75 0.0723643678161 0.111048661005	87
-70.5 75 0.0940129032258 0.116858109961	62
-69 75 0.0745590909091 0.0928113097513	44
-67.5 75 0.0589214285714 0.0998672842411	70
-66 75 0.0772528846154 0.0903352439653	104
-64.5 75 0.0271035714286 0.0843748655637	84
-63 75 0.0188268292683 0.0790220254347	123
-61.5 75 0.0270491620112 0.0959948853792	179
-60 75 0.0697915540541 0.119591514195	296
-58.5 75 0.0924377358491 0.100832029455	53
-16.5 75 0.243642696629 0.233852245935	89
-15 75 0.108092857143 0.141436074577	112
-13.5 75 0.214448611111 0.178329320295	72
-12 75 0.08446 0.120331612044	15
61.5 75 0.153862068966 0.132294179868	116
63 75 0.133026422764 0.134853909438	246
64.5 75 0.122155737705 0.0872211785101	366
66 75 0.102155909091 0.0995537541478	220
67.5 75 0.1242 0.100553948492	123
69 75 0.0998173333333 0.0859587604195	225
70.5 75 0.0913969957082 0.0792952429297	233
72 75 0.0650333333333 0.0763883814557	225
73.5 75 0.0501553672316 0.0795166926944	177
75 75 0.0501510752688 0.0798177737026	186
76.5 75 0.0521758454106 0.0763709953339	207
78 75 0.0661591160221 0.0825774753206	181
79.5 75 0.0904692307692 0.0700127934648	78
81 75 0.0884596774194 0.0906824889823	124
82.5 75 0.099325862069 0.0787119500064	58
84 75 0.0785963636364 0.0848388585099	110
85.5 75 0.0390323529412 0.092729877244	34
114 75 0.0839913043478 0.110667698441	46
115.5 75 0.0597065789474 0.106159284518	76
117 75 0.0970483516484 0.0821620530992	91
118.5 75 0.110922134387 0.0805780666533	253
120 75 0.0831711538462 0.0971175428792	208
121.5 75 0.0995833333333 0.0703032145199	72
123 75 0.0953430894309 0.0580636071248	123
124.5 75 0.0715737588652 0.0820481593196	282
126 75 0.0856205128205 0.0781757028854	234
127.5 75 0.0760657276995 0.0672720904243	213
129 75 0.088595951417 0.0700561771082	247
130.5 75 0.0962402843602 0.0809044423874	211
132 75 0.0782695652174 0.0692461621454	69
133.5 75 0.0986444444444 0.0375108021479	9
135 75 0.0973617977528 0.0972025959549	89
136.5 75 0.137090721649 0.114650122731	97
145.5 75 -0.0146541666667 0.0469174666573	24
147 75 0.174308823529 0.0868973283672	34
151.5 75 0.0888830985915 0.0796851536377	71
153 75 0.0938089552239 0.0841434761634	134
154.5 75 0.102460194175 0.0951628095736	309
156 75 0.0990232758621 0.109481827759	348
157.5 75 0.108205185185 0.0875700729027	270
159 75 0.105950980392 0.0844897355317	153
160.5 75 0.113037593985 0.0979912091751	399
162 75 0.0882106575964 0.0977565756903	441
163.5 75 0.0865854014599 0.0996936192868	137
165 75 0.0875754966887 0.0709202650558	151
166.5 75 0.095497 0.0985445606983	200
168 75 0.0778515555556 0.0837977636175	225
169.5 75 0.0897407407407 0.0947625692024	135
171 75 0.0910985714286 0.080826048214	140
172.5 75 0.0943528037383 0.0779763974558	214
174 75 0.0896426070039 0.0778309666533	514
175.5 75 0.118625566343 0.0640911675142	309
177 75 0.122489595376 0.0676301613803	173
178.5 75 0.0992532051282 0.0732394494614	156
-180 74.5 0.0909169960474 0.0752797870412	253
-178.5 74.5 0.0537190721649 0.0849180214075	194
-177 74.5 0.0668044334975 0.0914629169569	203
-175.5 74.5 0.0678006369427 0.0805240396474	157
-174 74.5 0.0476 0.0863235432408	137
-172.5 74.5 0.0528023809524 0.0920825294738	126
-171 74.5 0.0755337078652 0.0927183417471	89
-169.5 74.5 0.0360768115942 0.0841070573819	69
-168 74.5 0.04065625 0.0799099289443	144
-166.5 74.5 0.050351 0.0931159996613	100
-165 74.5 0.0533985294118 0.0915024937813	136
-163.5 74.5 0.0570168674699 0.0949319343058	83
-162 74.5 0.0408763313609 0.100548717916	169
-160.5 74.5 0.0540189473684 0.0943973844974	190
-159 74.5 0.0423475177305 0.0984845619385	141
-157.5 74.5 0.0610233870968 0.101487318371	124
-156 74.5 0.0849877358491 0.0947351721097	212
-154.5 74.5 0.0867139664804 0.109245104153	179
-153 74.5 0.0554823076923 0.099564888635	130
-151.5 74.5 0.0467935483871 0.0962991047031	93
-150 74.5 0.0548264705882 0.0981898870338	68
-148.5 74.5 0.0668206185567 0.1128405087	97
-147 74.5 0.0695630769231 0.10473304542	65
-145.5 74.5 0.046080952381 0.109407257613	63
-144 74.5 0.0708702702703 0.105915293369	37
-142.5 74.5 0.0477957446809 0.0965684524221	94
-141 74.5 0.0549178082192 0.136665410911	73
-139.5 74.5 0.0912630434783 0.130536810234	46
-138 74.5 0.0824262295082 0.0922109138545	61
-136.5 74.5 0.0937184615385 0.113035756698	130
-135 74.5 0.101716 0.119569734307	75
-133.5 74.5 0.126698876404 0.111476587936	89
-132 74.5 0.154202857143 0.131756354916	175
-130.5 74.5 0.141110240964 0.119306281493	166
-129 74.5 0.170814545455 0.137359649103	165
-127.5 74.5 0.184161333333 0.137059807944	225
-126 74.5 0.176570769231 0.179681886193	65
-124.5 74.5 0.260737777778 0.164701588678	45
-123 74.5 0.174907843137 0.123872450275	51
-121.5 74.5 0.0650882352941 0.111780968205	17
-120 74.5 0.127963087248 0.134143115562	149
-118.5 74.5 0.109701098901 0.111204718385	182
-117 74.5 0.108029411765 0.105082633952	255
-115.5 74.5 0.0878567010309 0.0928306619294	194
-111 74.5 0.0752746987952 0.101441738467	83
-109.5 74.5 0.103550990099 0.104390062736	202
-108 74.5 0.0774100257069 0.110857951634	389
-106.5 74.5 0.194214478114 0.130672687955	297
-105 74.5 0.134472222222 0.164322897757	270
-103.5 74.5 0.162052595156 0.162905052661	289
-102 74.5 0.130001967213 0.141651083082	305
-100.5 74.5 0.0647984615385 0.0888033862184	65
-99 74.5 0.108894193548 0.105715643609	155
-94.5 74.5 0.0206 NaN	1
-93 74.5 0.102075 0.061143058244	8
-90 74.5 0.1738 0.0386080302528	2
-85.5 74.5 0.099 NaN	1
-84 74.5 0.0849785714286 0.0954611413377	14
-81 74.5 0.145205882353 0.0640122885721	17
-79.5 74.5 0.0666825 0.103664386703	40
-78 74.5 0.0800348148148 0.106967617724	135
-76.5 74.5 0.0907958333333 0.103336037402	144
-75 74.5 0.0847843137255 0.0952019070318	204
-73.5 74.5 0.0748668246445 0.0845528870215	211
-72 74.5 0.0655626666667 0.0861946264591	150
-70.5 74.5 0.0402935185185 0.0917683514695	108
-69 74.5 0.059167961165 0.0898693280286	103
-67.5 74.5 0.0456495652174 0.0809328044586	115
-66 74.5 0.0605292307692 0.0867572488381	65
-64.5 74.5 0.0522098765432 0.0828261803492	81
-63 74.5 0.0586566371681 0.0705453487331	113
-61.5 74.5 0.0357196347032 0.0791408014085	219
-60 74.5 0.0488791666667 0.10514979119	216
-58.5 74.5 0.0842742857143 0.114920071746	105
-57 74.5 0.169665957447 0.114852773956	47
-18 74.5 0.02902 0.0968020867544	10
-16.5 74.5 0.23418440367 0.207211517603	218
-15 74.5 0.167594318182 0.167999027336	88
60 74.5 0.248575 0.11202481004	32
61.5 74.5 0.14324178273 0.104751044224	359
63 74.5 0.11191675 0.0965002624144	400
64.5 74.5 0.103080349345 0.0944872900942	229
66 74.5 0.105959130435 0.0878699648579	230
67.5 74.5 0.0744371584699 0.0791708587512	183
69 74.5 0.121720318725 0.159619852479	251
70.5 74.5 0.0657783505155 0.0878477094024	97
72 74.5 0.0847692857143 0.0739603626066	140
73.5 74.5 0.0376786407767 0.0879399824864	103
75 74.5 0.0667471910112 0.0815012285042	89
76.5 74.5 0.0379534313725 0.0788691673258	204
78 74.5 0.0626844594595 0.0888676656706	148
79.5 74.5 0.00891379310345 0.0730002481607	29
81 74.5 0.0433486725664 0.097117289283	113
82.5 74.5 0.0840882978723 0.0766645575068	94
84 74.5 0.0515050847458 0.110910155351	59
114 74.5 0.122376388889 0.102860952902	72
115.5 74.5 0.113860273973 0.110918823845	73
117 74.5 0.096775308642 0.0883314228127	162
118.5 74.5 0.103201886792 0.0971110172944	159
120 74.5 0.0843070175439 0.100355721928	114
121.5 74.5 0.115853846154 0.0883497173205	39
123 74.5 0.0968552380952 0.0719607880743	210
124.5 74.5 0.0424771428571 0.0884993853601	70
126 74.5 0.0811047297297 0.0788318414676	148
127.5 74.5 0.0743814814815 0.0670571372328	108
129 74.5 0.0596618181818 0.0904374788969	55
130.5 74.5 0.0952613138686 0.0729801375559	137
132 74.5 0.0763644549763 0.0724273410428	211
133.5 74.5 0.0743124087591 0.075009292998	137
135 74.5 0.128669444444 0.072976576676	72
136.5 74.5 0.124201086957 0.103282559113	276
138 74.5 0.157184931507 0.113215153667	73
139.5 74.5 0.1355 0.0350724963469	2
141 74.5 0.130787603306 0.110236763809	121
142.5 74.5 0.069 0.10068518349	150
144 74.5 0.0782442307692 0.11856205691	52
145.5 74.5 0.0458827586207 0.0690295604932	116
147 74.5 0.0616463768116 0.0904309669333	207
148.5 74.5 0.0625183673469 0.0881246005731	98
150 74.5 0.0601215469613 0.0884206174413	181
151.5 74.5 0.0625146341463 0.0653938403147	82
153 74.5 0.0545463414634 0.075914432301	123
154.5 74.5 0.0838573099415 0.0772215444778	171
156 74.5 0.0977397212544 0.0800435097411	287
157.5 74.5 0.0873452054795 0.0956885060746	219
159 74.5 0.0934464285714 0.0989944625355	252
160.5 74.5 0.123306609195 0.0812620260184	348
162 74.5 0.104662309368 0.0969463140719	459
163.5 74.5 0.0888403846154 0.100506657091	208
165 74.5 0.0947182320442 0.0962991695428	181
166.5 74.5 0.09587593361 0.0822337278842	241
168 74.5 0.0789148514851 0.0906786073343	202
169.5 74.5 0.0842465648855 0.0852317404742	131
171 74.5 0.0895802030457 0.0934220932876	197
172.5 74.5 0.105922321429 0.0739957823364	112
174 74.5 0.103329776675 0.0722987944457	403
175.5 74.5 0.111363636364 0.0710353324939	286
177 74.5 0.119646052632 0.0654056075138	152
178.5 74.5 0.097522826087 0.0733522009061	184
-180 74 0.0907864341085 0.0806704841543	258
-178.5 74 0.0909876190476 0.080682565064	210
-177 74 0.0729296442688 0.0845524273273	253
-175.5 74 0.0740093137255 0.0864532167204	204
-174 74 0.0565208053691 0.0916230034812	149
-172.5 74 0.0585290322581 0.0885135452522	186
-171 74 0.0609586206897 0.106723343332	116
-169.5 74 0.0544538461538 0.0949133298321	78
-168 74 0.0438262295082 0.101033092364	122
-166.5 74 0.0557504587156 0.110256805974	109
-165 74 0.0706674418605 0.145191084998	86
-163.5 74 0.0788746478873 0.127231145915	71
-162 74 0.039975 0.105907566524	120
-160.5 74 0.05043 0.121207707435	200
-159 74 0.0645533980583 0.110121460938	206
-157.5 74 0.0803136363636 0.123362876109	132
-156 74 0.0450693430657 0.110548455281	137
-154.5 74 0.0526317073171 0.0998637196934	123
-153 74 0.0647726415094 0.108165414359	106
-151.5 74 0.0468725663717 0.100192907013	113
-150 74 0.0830353658537 0.10755613105	82
-148.5 74 0.0630633663366 0.106828786123	101
-147 74 0.0849888888889 0.11409826284	90
-145.5 74 0.0349453333333 0.11094049573	75
-144 74 0.0421 0.110682443655	61
-142.5 74 0.0703727272727 0.111064109754	66
-141 74 0.05100625 0.0985632676918	64
-139.5 74 0.0894265306122 0.0981500483433	49
-138 74 0.0622288888889 0.112394426468	45
-136.5 74 0.110921649485 0.112826890104	97
-135 74 0.0639571428571 0.132244105099	49
-133.5 74 0.106688333333 0.124491663449	60
-132 74 0.140828666667 0.115860527317	150
-130.5 74 0.149967680608 0.123027704558	263
-129 74 0.175942982456 0.137723882911	228
-127.5 74 0.202329569892 0.153746425621	186
-126 74 0.143608333333 0.111110078268	24
-117 74 0.1174 0.107197419123	7
-115.5 74 0.0665580952381 0.12008890359	105
-114 74 0.0968315 0.123963769864	200
-112.5 74 0.0932891891892 0.0940999881694	148
-111 74 0.109551401869 0.112622338469	428
-109.5 74 0.108750764526 0.105645341942	327
-108 74 0.107364814815 0.103821560652	162
-106.5 74 0.125843589744 0.126195808707	117
-105 74 0.173226217228 0.171151707937	267
-103.5 74 0.168150783699 0.145234385247	319
-102 74 0.1315917603 0.13481474203	267
-96 74 0.114116666667 0.0764842053411	6
-88.5 74 0.0965615384615 0.0824938435931	13
-87 74 0.1645 NaN	1
-85.5 74 0.0969769230769 0.133657666907	13
-84 74 0.0437 0.11281324254	14
-82.5 74 0.105615789474 0.095270901837	19
-81 74 0.122089473684 0.107810373108	19
-79.5 74 0.112748 0.113570786003	25
-78 74 0.0982372093023 0.12774094325	43
-76.5 74 0.0936040540541 0.0933113266542	74
-75 74 0.104960606061 0.0998584021037	198
-73.5 74 0.0792816733068 0.0904918028486	251
-72 74 0.0704621212121 0.0978472321751	132
-70.5 74 0.073404950495 0.0892052330708	202
-69 74 0.057881294964 0.0903644717991	139
-67.5 74 0.0677967213115 0.0965838503812	122
-66 74 0.0634305084746 0.0691299806567	59
-64.5 74 0.0450829787234 0.091291649665	94
-63 74 0.0712132653061 0.0717306008658	98
-61.5 74 0.0199848214286 0.0802813287727	112
-60 74 0.0569974137931 0.0643045869771	116
-58.5 74 0.047808496732 0.210937980081	153
-57 74 0.168678947368 0.0965897715941	19
-19.5 74 0.260443046358 0.198896883673	151
-18 74 0.110318 0.200646450396	100
-16.5 74 0.240819491525 0.185138847842	236
-15 74 -0.056 NaN	1
58.5 74 0.274033333333 0.655836646074	21
60 74 0.0814908045977 0.121066225037	87
61.5 74 0.0828226086957 0.0913865082881	230
63 74 0.0966381355932 0.0996086616819	354
64.5 74 0.0823005434783 0.107520862125	184
66 74 0.0695359477124 0.0992906894018	153
67.5 74 0.0845583333333 0.0968862400384	96
69 74 0.0653229166667 0.0935868989388	144
70.5 74 0.0452887323944 0.0947403542761	71
72 74 0.0793861111111 0.0783020567246	36
73.5 74 0.0844432432432 0.0825369491041	74
75 74 0.0913955555556 0.0752026130778	90
76.5 74 0.0889397260274 0.0758851305043	146
78 74 0.0441631578947 0.0806075382676	57
79.5 74 0.0817884615385 0.099276957451	78
81 74 0.0818259887006 0.0778581314888	177
82.5 74 0.0445 0.0418923222878	4
114 74 0.1017325 0.0948791738719	40
115.5 74 0.0800963636364 0.0780615568202	55
117 74 0.0739840304183 0.0855195940435	263
118.5 74 0.11792345679 0.103679336504	81
120 74 0.111266666667 0.0867366281721	6
121.5 74 0.176466666667 0.0753146218079	63
123 74 0.0799656862745 0.0855960215776	102
124.5 74 0.169773333333 0.104386293945	45
126 74 0.119025 0.0877935979063	4
127.5 74 0.0633170731707 0.0872682728786	41
129 74 0.102116883117 0.0904211398944	231
130.5 74 0.0587899280576 0.0970006221238	278
132 74 0.0635246575342 0.0754541781128	73
133.5 74 0.0952257142857 0.0556832446171	35
136.5 74 0.151161904762 0.105526863884	42
138 74 0.102317741935 0.0889731861972	248
139.5 74 0.16185125 0.0995975259142	160
142.5 74 0.0914763636364 0.0969638654665	165
144 74 0.09281375 0.103816861906	160
145.5 74 0.0543551724138 0.0959842535961	174
147 74 0.0507120218579 0.106556068756	183
148.5 74 0.060528372093 0.0661199927677	215
150 74 0.0901431279621 0.0710441169957	211
151.5 74 0.0766944055944 0.0788007487062	143
153 74 0.0816379562044 0.0705276230108	137
154.5 74 0.0692769911504 0.0594075632644	113
156 74 0.07055 0.0687548898087	158
157.5 74 0.0894088888889 0.0668250248252	180
159 74 0.0889994413408 0.108414150004	179
160.5 74 0.108408823529 0.101907776462	272
162 74 0.112140057637 0.0936068156391	347
163.5 74 0.112189285714 0.0996348347623	364
165 74 0.0919805013928 0.0964810712253	359
166.5 74 0.115494472362 0.0984264767881	199
168 74 0.0975079710145 0.0954210386002	138
169.5 74 0.0861909952607 0.090643107922	211
171 74 0.0902298429319 0.0757704775134	191
172.5 74 0.107195 0.0841439159488	160
174 74 0.0968149812734 0.0651616682399	267
175.5 74 0.111859206799 0.0709376545368	353
177 74 0.100390821256 0.071892026394	207
178.5 74 0.0961993548387 0.071139148899	155
-180 73.5 0.111392732558 0.0792229428263	344
-178.5 73.5 0.103393364929 0.0807457352762	211
-177 73.5 0.0886451851852 0.0760351850197	135
-175.5 73.5 0.0599569721116 0.0856755025733	251
-174 73.5 0.0800276 0.0794747692922	250
-172.5 73.5 0.0832220779221 0.0784060432234	154
-171 73.5 0.0729777251185 0.0848406541506	211
-169.5 73.5 0.0422991071429 0.100331500533	112
-168 73.5 0.0810768240343 0.105309899714	233
-166.5 73.5 0.0853434782609 0.0917567303621	115
-165 73.5 0.04489 0.0936579208099	70
-163.5 73.5 0.0456218390805 0.0835388134625	87
-162 73.5 0.0919222222222 0.118894048828	117
-160.5 73.5 0.0768798319328 0.120440013608	119
-159 73.5 0.0955159090909 0.0980604291253	132
-157.5 73.5 0.0669392 0.0947446950562	125
-156 73.5 0.0675293577982 0.0930627638695	109
-154.5 73.5 0.0441210526316 0.101118616472	114
-153 73.5 0.0688389830508 0.11899530564	59
-151.5 73.5 0.086762 0.106564912432	100
-150 73.5 0.0968235294118 0.113012415139	102
-148.5 73.5 0.0441891304348 0.113007010826	92
-147 73.5 0.0724869565217 0.113396705854	115
-145.5 73.5 0.07044 0.12146356065	100
-144 73.5 0.0395059405941 0.115609430257	101
-142.5 73.5 0.0618885245902 0.117928048824	61
-141 73.5 0.0836257142857 0.131499555676	35
-139.5 73.5 0.100831707317 0.11031637104	41
-138 73.5 0.10095 0.115983682281	46
-136.5 73.5 0.0928827956989 0.137091965819	93
-135 73.5 0.0811395061728 0.138191130937	81
-133.5 73.5 0.0946533333333 0.0897319410138	15
-132 73.5 0.135215116279 0.11847839788	172
-130.5 73.5 0.157371204188 0.116230360913	191
-129 73.5 0.201982424242 0.160792046032	165
-127.5 73.5 0.224706779661 0.120579931804	177
-126 73.5 0.0614605263158 0.101218632884	38
-115.5 73.5 0.0980272727273 0.188773833414	11
-114 73.5 0.185513475177 0.141880907414	141
-112.5 73.5 0.0911931034483 0.0908349009822	29
-111 73.5 0.152344285714 0.10992812385	140
-109.5 73.5 0.0421873684211 0.0978488459168	95
-103.5 73.5 0.192808 0.184725295149	225
-102 73.5 0.204127848101 0.17270002742	79
-90 73.5 0.0923132352941 0.119729534635	68
-76.5 73.5 0.0752804347826 0.103206979996	46
-75 73.5 0.0916131147541 0.116746292554	61
-73.5 73.5 0.0830697986577 0.0885523296996	149
-72 73.5 0.0605780487805 0.10131897168	123
-70.5 73.5 0.124996774194 0.100096468091	93
-69 73.5 0.0887291891892 0.0901525736442	185
-67.5 73.5 0.104106870229 0.0867289918618	131
-66 73.5 0.0774962025316 0.0878764436261	79
-64.5 73.5 0.0569659340659 0.0913133460122	91
-63 73.5 0.0750342105263 0.107870550263	76
-61.5 73.5 0.0669119266055 0.102598330183	109
-60 73.5 0.00468705882353 0.0906261098371	170
-58.5 73.5 0.0380989795918 0.105306500612	98
-57 73.5 0.0470416666667 0.133428978165	36
-21 73.5 0.1545 0.0100409162928	2
-19.5 73.5 0.13982519685 0.148836244822	127
-18 73.5 0.12910990991 0.140404720171	111
-16.5 73.5 0.0899 0.0787003085853	15
58.5 73.5 0.120418292683 0.106840436152	82
60 73.5 0.0696856481481 0.088168251036	216
61.5 73.5 0.0801752066116 0.0803516544955	121
63 73.5 0.0861610244989 0.0935820415456	449
64.5 73.5 0.0919762411348 0.0862079772468	282
66 73.5 0.0478201342282 0.11252286313	149
67.5 73.5 0.0804338461538 0.0798959784513	130
69 73.5 0.0198755555556 0.0915936633268	45
70.5 73.5 -0.0067 0.0616597113195	2
72 73.5 0.0494769230769 0.0935170319055	13
73.5 73.5 0.0869615384615 0.0750860475349	39
75 73.5 0.00904482758621 0.0797543486777	29
76.5 73.5 0.0407666666667 0.120654271923	3
78 73.5 0.0438954545455 0.0665928887757	22
79.5 73.5 0.0638777777778 0.0747793885001	9
121.5 73.5 0.169215625 0.0567155929365	64
129 73.5 0.209734074074 0.152063605684	135
130.5 73.5 0.0300280405405 0.0767460504646	296
132 73.5 0.0594075630252 0.07430333633	119
136.5 73.5 0.108721428571 0.0543450180515	56
138 73.5 0.0917733668342 0.0971218831968	398
139.5 73.5 0.21439 0.0615799832197	10
144 73.5 0.151516666667 0.0965128426059	12
145.5 73.5 0.057256626506 0.0663976974642	166
147 73.5 0.0876338983051 0.0834864288274	118
148.5 73.5 0.0676318548387 0.0836713979046	248
150 73.5 0.0934585877863 0.0710985808949	524
151.5 73.5 0.0573434782609 0.0739976254912	253
153 73.5 0.0961945945946 0.0596524141672	111
154.5 73.5 0.0798898477157 0.0718139574751	197
156 73.5 0.0725561497326 0.0744414188541	187
157.5 73.5 0.0648100558659 0.0781623735559	179
159 73.5 0.0667088757396 0.0998352576536	169
160.5 73.5 0.0960783251232 0.0958580769368	203
162 73.5 0.105759722222 0.0929525479356	504
163.5 73.5 0.117955479452 0.0932824263703	292
165 73.5 0.104758267717 0.0927384597226	381
166.5 73.5 0.101484745763 0.0939532841195	413
168 73.5 0.0863020408163 0.104160428284	343
169.5 73.5 0.0814332061069 0.0976199327423	262
171 73.5 0.0862603773585 0.089545597514	106
172.5 73.5 0.0790608695652 0.0806348499976	299
174 73.5 0.109286779661 0.0681671888885	295
175.5 73.5 0.1270328125 0.0656828435646	256
177 73.5 0.099721509434 0.0799346088668	265
178.5 73.5 0.13831147541 0.0669798825067	122
-180 73 0.128888116592 0.0727617831999	446
-178.5 73 0.136993925234 0.0836754209204	214
-177 73 0.0871011494253 0.0929386900826	174
-175.5 73 0.0894851282051 0.0960128359887	195
-174 73 0.09607 0.0803607960599	220
-172.5 73 0.0681669064748 0.0962474420034	278
-171 73 0.0559113821138 0.0994591589328	123
-169.5 73 0.105561417323 0.113617500921	127
-168 73 0.0794190697674 0.111007410543	215
-166.5 73 0.0508223404255 0.0770292238277	94
-165 73 0.0899643835616 0.0840738942136	146
-163.5 73 0.0625876106195 0.0871841136134	113
-162 73 0.0847868421053 0.080416255972	76
-160.5 73 0.084848447205 0.0764526144955	161
-159 73 0.0962892857143 0.0891284007011	84
-157.5 73 0.0600538461538 0.0938487164885	65
-156 73 0.0412511450382 0.0895550053288	131
-154.5 73 0.0764026785714 0.0954012554546	112
-153 73 0.0944590909091 0.123702661631	110
-151.5 73 0.0726203703704 0.122274508664	108
-150 73 0.0873360655738 0.125851057887	122
-148.5 73 0.0955902912621 0.115715107827	103
-147 73 0.0706862745098 0.111378098421	51
-145.5 73 0.0880494736842 0.122702235907	95
-144 73 0.116914035088 0.130617205767	57
-142.5 73 0.153644230769 0.128443730586	52
-141 73 0.0597055555556 0.0851567795957	36
-139.5 73 0.114063076923 0.105764869772	65
-138 73 0.0713083333333 0.0953313881185	12
-136.5 73 0.0684817204301 0.122510484863	93
-135 73 0.101538095238 0.134945975365	63
-133.5 73 0.1147 0.119223851581	57
-132 73 0.182256451613 0.148139343598	62
-130.5 73 0.323112676056 0.132862824995	71
-129 73 0.172227227723 0.14162413222	202
-127.5 73 0.208214285714 0.113100918828	42
-114 73 0.232725 0.110307671991	4
-105 73 0.0431884057971 0.118611177105	69
-103.5 73 0.116234911243 0.147245462054	169
-102 73 0.18603 0.0893016119053	10
-91.5 73 0.02544 0.129712216211	30
-90 73 0.0706523076923 0.12467221035	65
-75 73 0.0958951219512 0.110497393971	123
-73.5 73 0.114851086957 0.0962935821062	92
-72 73 0.0757256637168 0.0904273907409	113
-70.5 73 0.0999194871795 0.0887216940761	195
-69 73 0.0978677419355 0.0963006135673	155
-67.5 73 0.101789361702 0.0931568852096	94
-66 73 0.0723639705882 0.0932352235718	136
-64.5 73 0.0487220779221 0.0957549388906	77
-63 73 0.0611230769231 0.0796426199091	91
-61.5 73 0.0784609090909 0.0968048136413	110
-60 73 0.0505455555556 0.0760259337715	180
-58.5 73 0.0412179487179 0.0944764352445	78
