lon, lat, freeboard (m), standard deviation, count
175.5 80.5 0.104559241706 0.0828952359309	422
177 80.5 0.103235779817 0.0709474126416	436
178.5 80.5 0.130229707113 0.0895256880435	239
-180 80 0.0856331521739 0.0842518520745	184
-178.5 80 0.0693137440758 0.0853179473706	211
-177 80 0.0753344660194 0.0886925455468	206
-175.5 80 0.06961 0.0929910772466	220
-174 80 0.0934129568106 0.0971169737905	301
-172.5 80 0.0928286713287 0.0881271860975	286
-171 80 0.09073866171 0.0924092470885	269
-169.5 80 0.0901051490515 0.0846443322953	369
-168 80 0.079013030303 0.0822534306334	330
-166.5 80 0.0953044117647 0.0794745417278	340
-165 80 0.116098496241 0.0828315126943	399
-163.5 80 0.103675766871 0.0791381401496	326
-162 80 0.130706223176 0.0969267471097	466
-160.5 80 0.134897254902 0.0909642045809	510
-159 80 0.127513270142 0.0893118280315	422
-157.5 80 0.131623776224 0.103053356957	286
-156 80 0.100375984252 0.0937852968811	254
-154.5 80 0.139056561086 0.0811957463165	442
-153 80 0.12538877551 0.0994641647956	196
-151.5 80 0.118701315789 0.0911944706844	304
-150 80 0.144181104651 0.110751047842	344
-148.5 80 0.15313105802 0.103937859916	293
-147 80 0.179859368421 0.0983176008921	475
-145.5 80 0.177398366013 0.103041655896	306
-144 80 0.18771810585 0.097371939282	359
-142.5 80 0.208621345029 0.112782554575	342
-141 80 0.178108333333 0.0898718980372	444
-139.5 80 0.173450671141 0.099334981087	298
-138 80 0.165866239316 0.105777208664	468
-136.5 80 0.189089057751 0.101808604514	329
-135 80 0.200258736842 0.1162937022	475
-133.5 80 0.197018734177 0.0956278717278	395
-132 80 0.21115734072 0.134808834847	361
-130.5 80 0.177846579805 0.105714333343	307
-129 80 0.160603146853 0.108570836237	286
-127.5 80 0.138644482759 0.100981501204	290
-126 80 0.135274180328 0.115747358756	244
-124.5 80 0.163682019704 0.125544810934	406
-123 80 0.224025059666 0.149348380709	419
-121.5 80 0.239263875598 0.138791023529	418
-120 80 0.305053867403 0.145348135514	362
-118.5 80 0.259301570681 0.127393620683	382
-117 80 0.204469141531 0.111427513403	431
-115.5 80 0.164255706522 0.128860249038	368
-114 80 0.174950177936 0.141989372622	281
-112.5 80 0.220110327456 0.128962400437	397
-111 80 0.3140344 0.163056164687	500
-109.5 80 0.269338582677 0.16577413298	381
-108 80 0.326048760331 0.14996448831	363
-106.5 80 0.308268556701 0.216968344518	388
-105 80 0.204803363914 0.141061726539	327
-103.5 80 0.169538658147 0.150578470069	313
-102 80 0.168101219512 0.123306016488	82
-16.5 80 0.2516 NaN	1
-15 80 0.178957894737 0.243310843306	76
-13.5 80 0.228783333333 0.18115052836	108
-12 80 0.234706666667 0.154923687618	135
-10.5 80 0.164887439614 0.15954728683	207
-9 80 0.19735620155 0.13375147281	258
-7.5 80 0.178893965517 0.122411147041	116
-6 80 0.186517763158 0.124574801116	152
-4.5 80 0.235560621762 0.151879765027	193
-3 80 0.153241071429 0.14525565522	56
-1.5 80 0.272371171171 0.133647025874	111
0 80 0.126672413793 0.141876912051	58
3 80 0.218824 0.127684445933	25
33 80 -0.1112 NaN	1
36 80 0.03937 0.089518378622	10
39 80 0.1082625 0.0707431644937	32
40.5 80 0.125297435897 0.0713387036796	78
42 80 0.109651923077 0.0742040128985	104
43.5 80 0.104528787879 0.0750154401718	132
45 80 0.126938888889 0.0620677384696	36
48 80 0.10515 0.0765660312597	8
61.5 80 0.084737704918 0.105530436627	61
63 80 0.146284210526 0.110658846426	19
64.5 80 0.02645625 0.0708485225788	48
66 80 0.0390571428571 0.0819566179566	35
67.5 80 0.0703181818182 0.103709013281	88
69 80 0.0247909090909 0.0838868224765	44
79.5 80 0.103722222222 0.0506987617644	9
81 80 0.0330363636364 0.0605269837145	22
82.5 80 0.17465 0.0951058620696	2
85.5 80 -0.00448 0.0765502480113	35
87 80 0.0832885714286 0.066359323878	35
88.5 80 0.05265 0.076360982798	50
90 80 0.0837818181818 0.0537054711958	11
102 80 0.0662523809524 0.077270573827	42
103.5 80 0.0592108433735 0.0784347188743	83
105 80 0.0157090909091 0.0828437741118	11
111 80 0.00993333333333 0.101036363091	6
126 80 0.081525 0.0491975185689	4
135 80 0.0474333333333 0.035915502688	3
147 80 0.0697172413793 0.0791509726904	29
148.5 80 0.00035 0.0917371047031	30
150 80 0.064058 0.0710008424497	50
151.5 80 0.0354764705882 0.0903411569291	51
153 80 0.0551954545455 0.081527958846	22
154.5 80 0.047525 0.0620162956089	20
156 80 0.06815 0.0698162895442	8
157.5 80 0.0768238095238 0.0865004152783	63
159 80 0.0710111111111 0.066562554121	9
160.5 80 0.0767877729258 0.084706064163	229
162 80 0.0549477477477 0.087617757485	111
163.5 80 0.0810883248731 0.104287546538	197
165 80 0.0675875 0.0989250600997	160
166.5 80 0.0660306603774 0.0852081758172	212
168 80 0.0406336134454 0.0878510365521	119
169.5 80 0.0219465753425 0.0836469068336	73
171 80 0.0442480769231 0.0826432618798	104
172.5 80 0.0874522613065 0.0842717021319	199
174 80 0.112359708738 0.0718481554521	206
175.5 80 0.0893830618893 0.0750387092246	307
177 80 0.0983614730878 0.0989800271984	353
178.5 80 0.104062056738 0.0930514158565	282
-180 79.5 0.0484608187135 0.0928624735036	171
-178.5 79.5 0.0643525773196 0.080553844629	194
-177 79.5 0.0625604651163 0.0961746282242	43
-175.5 79.5 0.0464315789474 0.0955284141684	57
-174 79.5 0.0451051813472 0.0911176292978	193
-172.5 79.5 0.105479090909 0.0934238035464	330
-171 79.5 0.102604487179 0.0878467884319	156
-169.5 79.5 0.108060767591 0.0830628450952	469
-168 79.5 0.0816903940887 0.087101788511	406
-166.5 79.5 0.0969675977654 0.0832683923565	358
-165 79.5 0.105493622449 0.0810599259564	392
-163.5 79.5 0.104478498986 0.0774154444593	493
-162 79.5 0.108480346821 0.0974049533954	346
-160.5 79.5 0.131081330472 0.101774420256	466
-159 79.5 0.153696428571 0.0915123905045	448
-157.5 79.5 0.125358690176 0.0921795812986	397
-156 79.5 0.127629336735 0.0759077501212	392
-154.5 79.5 0.114851388889 0.0876873619602	288
-153 79.5 0.117626612903 0.0685513615286	248
-151.5 79.5 0.107096311475 0.101110426263	244
-150 79.5 0.104279910714 0.104134078792	224
-148.5 79.5 0.145948290598 0.11025448176	234
-147 79.5 0.186350126582 0.0905900601821	395
-145.5 79.5 0.191851666667 0.0976901998689	360
-144 79.5 0.189253827751 0.0937777258618	418
-142.5 79.5 0.196953350515 0.0920831899139	388
-141 79.5 0.178474041298 0.0901015838863	339
-139.5 79.5 0.196610973085 0.0932806548218	483
-138 79.5 0.195608216783 0.0855846111118	572
-136.5 79.5 0.200646370968 0.107477628149	496
-135 79.5 0.196297391304 0.0973924654392	460
-133.5 79.5 0.187674557522 0.109267421068	452
-132 79.5 0.185048101266 0.108486873781	474
-130.5 79.5 0.193810561056 0.113760872215	303
-129 79.5 0.155129032258 0.111133728818	217
-127.5 79.5 0.132907883817 0.113479030277	241
-126 79.5 0.142286666667 0.132877988476	240
-124.5 79.5 0.205500543478 0.145823204702	368
-123 79.5 0.221876765799 0.131516482385	538
-121.5 79.5 0.259684548105 0.136824638997	343
-120 79.5 0.283411788618 0.120922815864	492
-118.5 79.5 0.220250154799 0.118111554379	323
-117 79.5 0.188045283019 0.130279274978	318
-115.5 79.5 0.231657894737 0.101124298616	513
-114 79.5 0.208116666667 0.115526637862	414
-112.5 79.5 0.203770278638 0.126100610191	646
-111 79.5 0.220489426523 0.127017219232	558
-109.5 79.5 0.240327218935 0.150236812962	338
-108 79.5 0.253834771574 0.15229579373	394
-106.5 79.5 0.143907272727 0.120805818644	110
-105 79.5 0.152365 0.120869189447	60
-103.5 79.5 0.192525225225 0.12832283115	111
-102 79.5 0.131437142857 0.135579573031	210
-100.5 79.5 0.132275396825 0.12993890422	126
-99 79.5 0.169704081633 0.137476874845	98
-97.5 79.5 0.216363076923 0.159957327873	65
-72 79.5 -0.0436142857143 0.130234511921	7
-16.5 79.5 0.0864409090909 0.123710944425	22
-15 79.5 0.0570727272727 0.134797341386	66
-13.5 79.5 0.393313548387 0.19171607448	310
-12 79.5 0.244161139896 0.195929595648	193
-10.5 79.5 0.249945421245 0.153774670388	273
-9 79.5 0.172333333333 0.119276662616	99
-7.5 79.5 0.102848763251 0.109779771921	283
-6 79.5 0.140220689655 0.140858979369	145
-4.5 79.5 0.2232 0.174249887515	98
-3 79.5 0.105046153846 0.0712997909156	26
-1.5 79.5 0.316480952381 0.121495631808	84
0 79.5 0.04875 0.0415071680557	2
1.5 79.5 0.104471428571 0.0660095627993	7
28.5 79.5 0.0602892857143 0.11343257857	28
30 79.5 -0.0561681818182 0.100691501445	22
31.5 79.5 0.0458 0.0581241774135	2
33 79.5 0.02906 0.0520788152707	5
37.5 79.5 0.126066666667 0.0324817384592	3
39 79.5 0.0654857142857 0.020799793955	7
40.5 79.5 0.0847772727273 0.0781781890229	44
42 79.5 0.0777537414966 0.0761137030416	147
43.5 79.5 0.0900142857143 0.0622383177693	70
45 79.5 -0.06805 7.07106781246e-05	2
48 79.5 0.0785194444444 0.0823506364602	36
61.5 79.5 0.0676047619048 0.0945259390194	42
63 79.5 0.03195 0.125187056403	12
64.5 79.5 0.129178313253 0.129652979656	83
66 79.5 0.0864649122807 0.0828452138699	57
67.5 79.5 0.0591473684211 0.0837447496921	38
69 79.5 0.0502176470588 0.0774393491328	17
79.5 79.5 0.0525076923077 0.0854384521311	13
81 79.5 0.06992 0.0803153755862	10
82.5 79.5 0.1416 0.0973767850202	24
85.5 79.5 0.134011764706 0.147893381708	17
87 79.5 0.060635 0.0739169112122	20
88.5 79.5 0.0655960784314 0.0769288553425	51
90 79.5 0.00606 0.0886633343448	15
102 79.5 0.06435 0.0174655374953	2
103.5 79.5 -0.00336666666667 0.117619740407	3
111 79.5 0.02265 0.12890556621	2
123 79.5 0.0721 0.0316208791782	6
135 79.5 0.1342 NaN	1
138 79.5 -0.0717 NaN	1
147 79.5 0.0438333333333 0.128077684759	3
148.5 79.5 -0.00409117647059 0.11281811419	34
150 79.5 0.0448305555556 0.0810893901448	72
151.5 79.5 0.0260468085106 0.0736608469272	47
153 79.5 0.0260298245614 0.0860491760667	57
154.5 79.5 0.035 0.0768499006769	48
156 79.5 0.0512125 0.0579696495741	24
157.5 79.5 0.0473568965517 0.0804652875187	58
159 79.5 0.0406895522388 0.0743950697583	67
160.5 79.5 0.0531572649573 0.0763131157946	234
162 79.5 0.0784944444444 0.0931606484288	198
163.5 79.5 0.0794166666667 0.0803052450315	174
165 79.5 0.0553843537415 0.0729250588315	147
166.5 79.5 0.0779875 0.0918300875842	176
168 79.5 0.0633704697987 0.0781361022411	149
169.5 79.5 0.0156678571429 0.0918347089812	84
171 79.5 0.0621192307692 0.0736554298408	104
172.5 79.5 0.0814377862595 0.0895245764736	262
174 79.5 0.085360443038 0.0892995009769	316
175.5 79.5 0.120557103064 0.085489506027	359
177 79.5 0.113180894309 0.0878766459236	246
178.5 79.5 0.0863202572347 0.0896565896752	311
-180 79 0.0734947916667 0.0767378989189	96
-178.5 79 0.0721261904762 0.065010603619	84
-175.5 79 0.0700657657658 0.0791733868228	111
-174 79 0.0528711864407 0.0925015956076	59
-172.5 79 0.112425274725 0.087366006757	182
-171 79 0.10472244898 0.0764087779114	147
-169.5 79 0.09125703125 0.0854941903162	256
-168 79 0.0627394736842 0.105669460518	38
-166.5 79 0.0664467336683 0.0892989671396	199
-165 79 0.091876371308 0.1013658529	237
-163.5 79 0.0774896946565 0.094394217024	262
-162 79 0.0999921518987 0.0949243827517	395
-160.5 79 0.0950442857143 0.103894931822	350
-159 79 0.133213333333 0.101110432289	330
-157.5 79 0.137430418251 0.0768103840749	263
-156 79 0.136793134328 0.0780021958506	335
-154.5 79 0.111842741935 0.0788888116925	372
-153 79 0.113295441595 0.0756092302133	351
-151.5 79 0.0677660869565 0.104085653735	115
-150 79 0.119940789474 0.112176485451	152
-148.5 79 0.132961518325 0.100999065305	382
-147 79 0.150412351544 0.0910289691693	421
-145.5 79 0.148189644013 0.0888167346841	309
-144 79 0.199472098765 0.0909153563301	405
-142.5 79 0.160318518519 0.102325085807	324
-141 79 0.11332987013 0.10117291782	308
-139.5 79 0.116082110092 0.101791596537	218
-138 79 0.181590030211 0.0959397547249	331
-136.5 79 0.177164917541 0.0988045575832	667
-135 79 0.212749458484 0.0889256111171	554
-133.5 79 0.207364901961 0.0955904981853	510
-132 79 0.198560143198 0.110277952921	419
-130.5 79 0.202137142857 0.125128812992	385
-129 79 0.177734220532 0.0963595392746	263
-127.5 79 0.188526470588 0.12066995464	306
-126 79 0.123050810811 0.114573312451	185
-124.5 79 0.165941666667 0.122963581284	348
-123 79 0.187591752577 0.133194425449	388
-121.5 79 0.273014356436 0.119172237852	404
-120 79 0.280790721649 0.11344465145	485
-118.5 79 0.236741207349 0.10703746962	381
-117 79 0.223028571429 0.114451654512	413
-115.5 79 0.211884050633 0.117808415296	395
-114 79 0.205087922705 0.0979290737943	207
-112.5 79 0.160085815603 0.117198657324	282
-111 79 0.256806049822 0.152950541956	281
-109.5 79 0.278113207547 0.141550049813	212
-108 79 0.242677873563 0.130709319354	348
-100.5 79 0.12827244898 0.110101292426	98
-99 79 0.139253773585 0.146563000707	106
-97.5 79 0.238532876712 0.131924902938	146
-96 79 0.145545454545 0.115843092465	44
-73.5 79 0.0653444444444 0.145037418544	9
-72 79 -0.0736 0.171685526472	2
-70.5 79 0.1605 NaN	1
-16.5 79 0.0647 0.14979434235	9
-15 79 0.23055 0.491792766315	2
-13.5 79 0.514995454545 0.247823572799	44
-12 79 0.218596052632 0.157487574035	228
-10.5 79 0.190127659574 0.173355520895	235
-9 79 0.10175 0.121977065271	74
-7.5 79 0.130782077922 0.0739043587027	385
-6 79 0.110126778243 0.0818633784136	239
-4.5 79 0.0910397058824 0.0778254843342	68
-3 79 0.0765 NaN	1
1.5 79 0.0978857142857 0.0602839161755	14
31.5 79 0.106166666667 0.0491851295586	12
33 79 0.0799 0.0670094023253	5
40.5 79 0.07688 0.0806893177564	15
42 79 0.0870307692308 0.0677525964728	52
43.5 79 0.03749 0.0720623235081	50
61.5 79 0.06828 0.0489775152493	5
63 79 0.02642 0.0742736965554	5
66 79 0.0724473684211 0.0804598821251	19
81 79 0.083575 0.0506151080871	4
87 79 0.03215 0.0865860967064	22
88.5 79 0.0466857142857 0.0849139322402	42
90 79 0.0278321428571 0.0860140559296	28
91.5 79 0.0440083333333 0.08618004862	48
93 79 0.0888333333333 0.0899276899056	18
94.5 79 0.013475 0.039124534076	4
111 79 0.012 NaN	1
112.5 79 0.03544 0.0666455399858	5
136.5 79 0.0784022222222 0.0728766719406	45
148.5 79 0.0253787878788 0.0694007782006	99
150 79 0.04913625 0.0996321211025	80
151.5 79 0.0294074074074 0.0576702357969	27
153 79 0.0392041666667 0.0895887624942	48
154.5 79 0.0553402439024 0.0798506829671	82
156 79 0.0534230769231 0.107284967087	52
157.5 79 0.0192032258065 0.0838495118958	62
159 79 0.01585 0.0958556054225	56
160.5 79 0.0231476190476 0.10124260223	42
162 79 0.0835635 0.089082052503	200
163.5 79 0.0697785046729 0.0709603330968	107
165 79 0.0616611764706 0.0812024089106	85
166.5 79 0.0561009433962 0.0943349993075	106
168 79 0.0320370860927 0.0847776752185	151
169.5 79 0.0388300411523 0.0879508223478	243
171 79 0.0535098901099 0.075965950055	91
172.5 79 0.0653288461538 0.0771598148255	104
174 79 0.0810342931937 0.0787059613273	382
175.5 79 0.0842365145228 0.094051584664	241
177 79 0.0860787878788 0.088501362417	132
178.5 79 0.0834664 0.0911421753087	125
-180 78.5 0.0513375 0.0958226060663	16
-178.5 78.5 0.0708325581395 0.081025650615	43
-177 78.5 0.0972794117647 0.0583407014191	34
-175.5 78.5 0.050175308642 0.0737059012747	81
-174 78.5 0.0756554545455 0.0989986874034	110
-172.5 78.5 0.0932407407407 0.0943252937665	189
-171 78.5 0.091525617284 0.103485625112	324
-169.5 78.5 0.107364423077 0.0830575083473	104
-168 78.5 0.0389818181818 0.0979234580495	11
-166.5 78.5 0.0366065217391 0.0925617847762	184
-165 78.5 0.0604993150685 0.0887006495066	292
-163.5 78.5 0.0517115511551 0.0942146676895	303
-162 78.5 0.0701732352941 0.100684384731	340
-160.5 78.5 0.0861327272727 0.0988915491846	330
-159 78.5 0.0715209486166 0.0913965556941	253
-157.5 78.5 0.120668831169 0.106150662731	231
-156 78.5 0.11571584507 0.0879468981025	284
-154.5 78.5 0.0844673352436 0.0749092540594	349
-153 78.5 0.0973364678899 0.0742714358571	436
-151.5 78.5 0.07675078125 0.0936521096248	128
-150 78.5 0.0816450617284 0.092339785072	162
-148.5 78.5 0.151400181159 0.0916712784077	552
-147 78.5 0.125734146341 0.0848318267566	369
-145.5 78.5 0.142343855422 0.0917797637204	415
-144 78.5 0.201147965739 0.0838768482788	467
-142.5 78.5 0.175136577181 0.0712008712842	596
-141 78.5 0.129588926174 0.0890604465683	298
-139.5 78.5 0.108629044118 0.0984865495631	272
-138 78.5 0.151143681319 0.0955941642044	364
-136.5 78.5 0.164331232877 0.0899724770284	730
-135 78.5 0.199603605769 0.091645024771	416
-133.5 78.5 0.170819098712 0.109871889622	466
-132 78.5 0.209175638051 0.108284293716	431
-130.5 78.5 0.193201647059 0.0970586968492	425
-129 78.5 0.179081818182 0.100685552084	220
-127.5 78.5 0.173764670659 0.117420368852	167
-126 78.5 0.134328078818 0.114178823398	203
-124.5 78.5 0.112736694678 0.122193737648	357
-123 78.5 0.141254942529 0.119699754348	435
-121.5 78.5 0.213646126761 0.122189986545	284
-120 78.5 0.209689547038 0.125283905962	287
-118.5 78.5 0.285454780362 0.11458417182	387
-117 78.5 0.243898187311 0.119917518862	331
-115.5 78.5 0.187671428571 0.138330262356	105
-114 78.5 0.15359375 0.0855116558819	16
-108 78.5 0.191621428571 0.133411716841	28
-16.5 78.5 0.0162307692308 0.111186681826	26
-15 78.5 0.0400555555556 0.0775772536107	9
-13.5 78.5 0.170258333333 0.0685468182185	12
-12 78.5 0.140848484848 0.122819977168	132
-10.5 78.5 0.0648294117647 0.0832676315016	17
-9 78.5 0.173484090909 0.0600921422065	44
-7.5 78.5 0.104246625767 0.0871985305985	163
-6 78.5 0.0853725352113 0.0797191045065	142
-4.5 78.5 0.11778 0.0652622198008	10
28.5 78.5 0.0393476190476 0.0561106194855	21
42 78.5 0.10075 0.0770039284712	2
43.5 78.5 0.0570818181818 0.0570999344205	22
87 78.5 0.0581555555556 0.0703651567026	9
88.5 78.5 0.0518727272727 0.0876068663422	22
90 78.5 0.09175 0.0995820059503	34
91.5 78.5 0.0371849056604 0.077645568986	53
93 78.5 0.0974166666667 0.0747426362036	6
94.5 78.5 0.0526333333333 0.0421781794715	18
111 78.5 0.0096037037037 0.0815479494695	27
112.5 78.5 0.0239918918919 0.0594035978071	37
124.5 78.5 0.0527 0.0863116639472	13
136.5 78.5 0.1456 0.0482549479328	4
148.5 78.5 0.0530915254237 0.0527702250429	59
150 78.5 0.0516336538462 0.0675652401162	104
151.5 78.5 0.039885 0.0962075950334	20
153 78.5 -0.0045 NaN	1
154.5 78.5 0.0643263157895 0.0660945419679	38
156 78.5 0.0475168831169 0.0867225876644	77
157.5 78.5 0.0665761904762 0.0713616991264	42
159 78.5 0.0817833333333 0.090152391353	6
160.5 78.5 0.045148 0.0917071885587	25
162 78.5 0.0367142857143 0.0901797748627	126
163.5 78.5 0.06254 0.0760216592513	155
165 78.5 0.0578542372881 0.0670893111133	118
166.5 78.5 0.0692415730337 0.0762370164937	89
168 78.5 0.0272351648352 0.0911980779203	91
169.5 78.5 0.0347207920792 0.0888468404805	101
171 78.5 0.0333819277108 0.0957439447803	83
172.5 78.5 0.0534658227848 0.0821514422148	79
174 78.5 0.088562962963 0.0882798473115	324
175.5 78.5 0.0864557971014 0.0875377207688	138
177 78.5 0.0819133333333 0.0967296250399	75
178.5 78.5 0.0725362318841 0.0962784518238	69
-180 78 0.0783857142857 0.0763652130251	63
-178.5 78 0.0647101265823 0.0827287823832	79
-177 78 0.0549318181818 0.0721457182675	66
-175.5 78 0.0430765432099 0.0938972460613	81
-174 78 0.0590797546012 0.0925101136677	163
-172.5 78 0.0445951923077 0.10509740501	104
-171 78 0.0711107344633 0.0875388007999	177
-169.5 78 0.0973825396825 0.0982357724088	189
-168 78 0.0809905109489 0.0900788196847	274
-166.5 78 0.0667652406417 0.0814620692809	187
-165 78 0.0562282352941 0.0786558004072	170
-163.5 78 0.0618375 0.0879488774944	120
-162 78 0.0558790035587 0.0802337942275	281
-160.5 78 0.0856279527559 0.0935198529268	254
-159 78 0.0582783505155 0.0982685890356	194
-157.5 78 0.100812844037 0.0918079407837	218
-156 78 0.0906062146893 0.0958485305752	177
-154.5 78 0.0777721030043 0.0953693746628	233
-153 78 0.0649334545455 0.0823870200122	275
-151.5 78 0.0571417808219 0.0934444956087	146
-150 78 0.0885489583333 0.0910184705894	192
-148.5 78 0.109591631799 0.0842880740406	239
-147 78 0.105582564103 0.0954222703015	390
-145.5 78 0.11356 0.0975024551441	275
-144 78 0.16091563981 0.0910228461413	422
-142.5 78 0.0981084057971 0.0912406606502	345
-141 78 0.0865889908257 0.104659756692	218
-139.5 78 0.106318393782 0.0837733072729	386
-138 78 0.121080981595 0.0882084569141	489
-136.5 78 0.167854594595 0.0978093536809	555
-135 78 0.186099322799 0.0921558181481	443
-133.5 78 0.168762938596 0.104927301088	456
-132 78 0.173758836689 0.101733337819	447
-130.5 78 0.180586908078 0.0997865877575	359
-129 78 0.200101801802 0.111979725721	333
-127.5 78 0.135077922078 0.124655835876	154
-126 78 0.125351652893 0.124382368304	242
-124.5 78 0.144401216545 0.122979287859	411
-123 78 0.116243099788 0.117855582515	471
-121.5 78 0.169248353909 0.103059051171	486
-120 78 0.261025925926 0.104646979706	513
-118.5 78 0.262264171123 0.14346771039	187
-117 78 0.203369078947 0.152385381629	152
-16.5 78 0.0646294117647 0.0973951023198	17
-15 78 0.01564 0.10212398487	15
-13.5 78 0.049315625 0.133939620748	32
-12 78 0.0285037037037 0.088425955472	27
-9 78 0.173405882353 0.0616508592738	34
-7.5 78 0.122584946237 0.0865862088092	186
-6 78 0.103555952381 0.0917469849164	84
28.5 78 0.0622 0.0172426796061	3
87 78 0.10135 0.0801151983084	2
88.5 78 0.0597166666667 0.0825274591585	12
90 78 0.132210344828 0.139539718731	29
91.5 78 0.0164941176471 0.0896146782882	51
93 78 -0.0235 0.0841028536971	5
94.5 78 -0.0773 NaN	1
102 78 0.10084 0.127994054549	5
111 78 -0.03532 0.0909706381202	5
112.5 78 0.0288 0.0821235573186	16
114 78 0.0228142857143 0.0594494078012	14
124.5 78 0.1064 0.0145906362667	4
148.5 78 0.0200526315789 0.0818637985954	19
150 78 0.0271055555556 0.0754540099291	18
151.5 78 -0.00985 0.0533386976469	4
153 78 0.0013 0.0981763515313	6
154.5 78 0.00422 0.0752804556309	5
156 78 -0.016075 0.0956184562031	4
157.5 78 0.0118192307692 0.0699143419864	26
160.5 78 0.0531888888889 0.096123744163	45
162 78 0.0568423728814 0.0748428542264	59
163.5 78 0.0794623076923 0.0714402968229	130
165 78 0.0561927835052 0.0632153548848	97
166.5 78 0.0593976744186 0.0687666439684	129
168 78 0.0589473684211 0.0627442914457	57
169.5 78 0.0706506666667 0.0750128716402	75
171 78 0.0410594594595 0.0693128113036	37
172.5 78 0.0588538461538 0.09221585957	143
174 78 0.0655299242424 0.0849418327837	264
175.5 78 0.0852699386503 0.084083706922	163
177 78 0.0609801652893 0.0859993872263	121
178.5 78 0.0681663157895 0.0772075051618	95
-180 77.5 0.0697168674699 0.0639287595483	83
-178.5 77.5 0.0383913043478 0.0805280582069	69
-177 77.5 0.0508565656566 0.0823096990858	99
-175.5 77.5 0.0406239583333 0.0795923862331	96
-174 77.5 0.0547447154472 0.0909414414391	123
-172.5 77.5 0.0292844660194 0.0806556001451	103
-171 77.5 0.062715 0.0873912434527	60
-169.5 77.5 0.076140625 0.10503814684	64
-168 77.5 0.0537151724138 0.0835395517862	145
-166.5 77.5 0.041480733945 0.103374491335	109
-165 77.5 0.0649481927711 0.0934891298774	83
-163.5 77.5 0.0732754716981 0.0753655078506	106
-162 77.5 0.0642919254658 0.0930456272315	161
-160.5 77.5 0.0581227488152 0.0937295199422	211
-159 77.5 0.115827307692 0.0837933078509	260
-157.5 77.5 0.112328135593 0.0830220738714	295
-156 77.5 0.0894368131868 0.104797023579	182
-154.5 77.5 0.1038152 0.0967394630116	250
-153 77.5 0.0834378378378 0.0943303468714	148
-151.5 77.5 0.0609457142857 0.0770739108583	70
-150 77.5 0.141497260274 0.0759931856702	146
-148.5 77.5 0.129924264706 0.091584463463	272
-147 77.5 0.0992294117647 0.0793563400514	493
-145.5 77.5 0.108436038961 0.0846589669435	308
-144 77.5 0.126047400612 0.085594651718	327
-142.5 77.5 0.113058057851 0.0836737197943	484
-141 77.5 0.105066300366 0.0722464931462	273
-139.5 77.5 0.116428461538 0.0863600447749	260
-138 77.5 0.107156844548 0.08144973364	431
-136.5 77.5 0.148624029126 0.114270414246	412
-135 77.5 0.158631841652 0.0941473181713	581
-133.5 77.5 0.172883484163 0.0989333139593	442
-132 77.5 0.195969212963 0.10079087353	432
-130.5 77.5 0.184177316294 0.0972806366769	313
-129 77.5 0.185028426396 0.0962691757657	394
-127.5 77.5 0.161159375 0.109525033713	256
-126 77.5 0.163515864023 0.106187470787	353
-124.5 77.5 0.129547826087 0.104608198321	483
-123 77.5 0.190670695971 0.138433086748	546
-121.5 77.5 0.236746203905 0.0972654544092	461
-120 77.5 0.225296428571 0.137597909402	112
-118.5 77.5 0.119436363636 0.171505610828	11
-102 77.5 0.0426666666667 0.0808215917745	12
-100.5 77.5 -0.00713333333333 0.0241580904323	3
-99 77.5 0.00957777777778 0.123865764893	18
-97.5 77.5 0.12219 0.0995693413837	40
-75 77.5 0.0650666666667 0.308616677018	3
-16.5 77.5 0.3170625 0.54372022202	16
-15 77.5 0.01114 0.107402295134	5
-13.5 77.5 0.179281481481 0.0565146954139	27
-12 77.5 0.18591 0.0720013495244	10
-10.5 77.5 0.140701020408 0.0563663449614	98
-9 77.5 0.123683098592 0.0925572486718	71
-7.5 77.5 0.115444680851 0.10029827089	94
-6 77.5 0.0830627906977 0.0918442704314	43
88.5 77.5 0.04370625 0.0588145386646	16
90 77.5 0.1555 NaN	1
91.5 77.5 0.0277 0.0931851114717	5
99 77.5 0.00783333333333 0.0674761192324	6
100.5 77.5 0.211516666667 0.190565814528	6
102 77.5 -0.0239571428571 0.136108472148	7
111 77.5 0.02767 0.0439673123531	10
112.5 77.5 0.0385133333333 0.0435692858177	15
114 77.5 0.0926083333333 0.0468691303396	12
123 77.5 0.11625 0.0173241161391	2
124.5 77.5 0.1029 0.0161080725104	3
126 77.5 0.13605 0.0283549819256	2
135 77.5 0.0402 NaN	1
138 77.5 0.0581 0.00603572696533	3
148.5 77.5 0.0418666666667 0.0622749961984	12
150 77.5 0.00543 0.0715477936611	10
151.5 77.5 -0.0406666666667 0.0072624605564	3
153 77.5 0.1646 NaN	1
154.5 77.5 -0.0264 0.195868578389	2
156 77.5 0.00303333333333 0.0673451062315	3
157.5 77.5 -0.0306666666667 0.14693404416	3
159 77.5 0.0137166666667 0.0755873225702	12
160.5 77.5 0.0764142857143 0.0666742158929	56
162 77.5 0.0468867924528 0.0775542714137	53
163.5 77.5 0.0441446601942 0.0852334197917	206
165 77.5 0.058685106383 0.0792476479472	141
166.5 77.5 0.0433294736842 0.0727938270028	95
168 77.5 0.0319547169811 0.0941781853845	53
169.5 77.5 0.0480546875 0.072001525402	64
171 77.5 0.0245676470588 0.0988476045313	34
172.5 77.5 0.0616377358491 0.102856023694	106
