lon, lat, freeboard (m), standard deviation, count
51 84.5 0.152554945055 0.110843587736	182
52.5 84.5 0.117729559748 0.111184072802	159
54 84.5 0.094555 0.0873542831396	100
55.5 84.5 0.0994637795276 0.086817547847	127
57 84.5 0.0641535211268 0.0780926680864	71
58.5 84.5 0.0613911764706 0.066637700956	102
60 84.5 0.0771512658228 0.073616676089	158
61.5 84.5 0.0735397660819 0.0810342363954	171
63 84.5 0.113670992366 0.0852104810171	131
64.5 84.5 0.066178 0.0786305844061	100
66 84.5 0.0706340909091 0.0789657891732	176
67.5 84.5 0.0806896551724 0.061336923243	116
69 84.5 0.0471785714286 0.070476207837	42
70.5 84.5 0.0942571428571 0.104500875164	28
72 84.5 0.100106849315 0.0919289355652	146
73.5 84.5 0.100463354037 0.0766670102533	161
75 84.5 0.0731144578313 0.088118225922	83
76.5 84.5 0.0695798449612 0.0732390439544	129
78 84.5 0.075423566879 0.0763931834623	157
79.5 84.5 0.0467310679612 0.0864234320862	103
81 84.5 0.119835353535 0.0688169878664	99
82.5 84.5 0.0618144578313 0.0666422907047	83
84 84.5 0.0777161971831 0.110031324771	142
85.5 84.5 0.09496 0.0869524511808	215
87 84.5 0.0945391129032 0.085045420363	248
88.5 84.5 0.0902914772727 0.0899418198366	176
90 84.5 0.0898426829268 0.0842665339394	246
91.5 84.5 0.100935042735 0.0828905045477	117
93 84.5 0.0886505376344 0.0718716214697	186
94.5 84.5 0.0852617391304 0.0732781992695	115
96 84.5 0.076595 0.0738237535265	60
97.5 84.5 0.060198630137 0.0783922084326	146
99 84.5 0.0295509202454 0.0875554874281	163
100.5 84.5 0.06026875 0.0828235930642	304
102 84.5 0.0688087719298 0.0817202109928	342
103.5 84.5 0.0505892215569 0.0675225281727	167
105 84.5 0.0806962328767 0.0638952182911	292
106.5 84.5 0.0596130434783 0.0723812453631	69
108 84.5 0.0699953757225 0.0703089046389	173
109.5 84.5 0.04410078125 0.0797856579535	256
111 84.5 0.0669862337662 0.0753951910671	385
112.5 84.5 0.0619728506787 0.0828821687453	221
114 84.5 0.0803766233766 0.0801767889677	154
115.5 84.5 0.0655681818182 0.0778008100378	110
117 84.5 0.0760033057851 0.0903067724794	121
118.5 84.5 0.0666806666667 0.0826718293537	150
120 84.5 0.0924780952381 0.115962468216	105
121.5 84.5 0.0917966480447 0.082283581239	179
123 84.5 0.0715719745223 0.0883419169587	314
124.5 84.5 0.0724675213675 0.091130935683	234
126 84.5 0.056762835249 0.0806042242046	261
127.5 84.5 0.0749402135231 0.0765951988328	281
129 84.5 0.0611343612335 0.0807465446802	227
130.5 84.5 0.0473428571429 0.0948311159535	63
132 84.5 0.0634608 0.072343921982	125
133.5 84.5 0.091475 0.0903920143556	136
135 84.5 0.117644117647 0.0938821459307	374
136.5 84.5 0.117801832461 0.0880080282773	382
138 84.5 0.118025587467 0.097407893254	383
139.5 84.5 0.120576175549 0.104039741725	319
141 84.5 0.119621875 0.098452610015	288
142.5 84.5 0.111678378378 0.0796669304158	222
144 84.5 0.0738268292683 0.0930014611017	246
145.5 84.5 0.0962132450331 0.0950661484518	302
147 84.5 0.0867754257908 0.0776151333905	411
148.5 84.5 0.115162264151 0.0888923596318	265
150 84.5 0.101822222222 0.0861513633665	297
151.5 84.5 0.126522222222 0.0945208453763	270
153 84.5 0.123842268041 0.0885298864499	194
154.5 84.5 0.087984375 0.0896938928482	192
156 84.5 0.0904193548387 0.101696817839	186
157.5 84.5 0.0980692567568 0.101654968285	296
159 84.5 0.11164934334 0.0922760794307	533
160.5 84.5 0.140100357782 0.0811093069708	559
162 84.5 0.129994029851 0.0850271112062	402
163.5 84.5 0.149314606742 0.0858017276172	356
165 84.5 0.151452525253 0.0922238323831	396
166.5 84.5 0.166516716418 0.0921634538996	335
168 84.5 0.131404761905 0.0904042092598	336
169.5 84.5 0.0899876 0.115216107955	250
171 84.5 0.0958714285714 0.107088041703	357
172.5 84.5 0.133139252336 0.101266308955	321
174 84.5 0.145933480176 0.120872925769	227
175.5 84.5 0.172246153846 0.0966912247191	338
177 84.5 0.169812600536 0.0896775710499	373
178.5 84.5 0.150927240143 0.101544698188	279
-180 84 0.130727433628 0.10732000777	339
-178.5 84 0.145902074689 0.0932874238407	482
-177 84 0.102287755102 0.105390726211	343
-175.5 84 0.0982524822695 0.0919990372699	282
-174 84 0.120665693431 0.0989247675007	411
-172.5 84 0.131244561404 0.0992094722319	285
-171 84 0.154127112676 0.103478079842	284
-169.5 84 0.124247089947 0.109184394852	189
-168 84 0.127733783784 0.0920623057658	296
-166.5 84 0.136072747253 0.0894834754768	455
-165 84 0.131829815303 0.0967304233244	379
-163.5 84 0.115327118644 0.096825974257	354
-162 84 0.140907378641 0.0884005560571	515
-160.5 84 0.120904892966 0.0978845775806	327
-159 84 0.133785585586 0.100852029727	333
-157.5 84 0.124469253731 0.0996475473484	335
-156 84 0.139726011561 0.0878238131831	346
-154.5 84 0.138941418764 0.105433218356	437
-153 84 0.124899152542 0.0961614400499	236
-151.5 84 0.113243243243 0.103974008299	259
-150 84 0.116019798658 0.092301550034	298
-148.5 84 0.144814645309 0.100451973169	437
-147 84 0.15716627451 0.118498509741	255
-145.5 84 0.151223188406 0.107581067394	207
-144 84 0.1321104 0.106283693887	250
-142.5 84 0.120730632911 0.0869445890895	395
-141 84 0.149961439589 0.0949200021504	389
-139.5 84 0.137908223684 0.122363773375	304
-138 84 0.146861707989 0.131619736023	363
-136.5 84 0.146712544803 0.117745627026	279
-135 84 0.168545217391 0.132810954225	230
-133.5 84 0.178243322476 0.130214734338	307
-132 84 0.119723076923 0.146184778879	273
-130.5 84 0.133346242775 0.134213979273	346
-129 84 0.136849544073 0.148629748098	329
-127.5 84 0.136265145228 0.13413609549	241
-126 84 0.164465202703 0.133580298603	296
-124.5 84 0.120916190476 0.13697105429	420
-123 84 0.146716717325 0.130667378154	329
-121.5 84 0.198518972332 0.210753199047	253
-120 84 0.177057344633 0.128955940231	354
-118.5 84 0.165950230415 0.128952333111	434
-117 84 0.206726110124 0.120267887862	563
-115.5 84 0.21126961326 0.139777380835	362
-114 84 0.190500903614 0.13367161627	332
-112.5 84 0.1611108742 0.125871269324	469
-111 84 0.136415763547 0.125596196167	406
-109.5 84 0.154120544554 0.137800609357	404
-108 84 0.118893274854 0.11978509342	342
-106.5 84 0.116610688836 0.121620203149	421
-105 84 0.0769125313283 0.115474458197	399
-103.5 84 0.127227520436 0.125264901735	367
-102 84 0.0826713740458 0.121027067605	262
-100.5 84 0.0984808571429 0.101337109145	350
-99 84 0.0944065173116 0.091885891737	491
-97.5 84 0.109656451613 0.118793258203	310
-96 84 0.132693457944 0.111806435362	321
-94.5 84 0.103691740413 0.119628408354	339
-93 84 0.0750483965015 0.111030090972	343
-91.5 84 0.12010531401 0.10463540885	414
-90 84 0.175718010753 0.0976213297101	372
-88.5 84 0.188623184358 0.113389687969	358
-87 84 0.206608278146 0.143342862548	302
-85.5 84 0.180763245033 0.105891103752	302
-84 84 0.169495238095 0.138558979825	231
-82.5 84 0.107066812227 0.108484370444	229
-81 84 0.0899403292181 0.105160241064	243
-79.5 84 0.15288 0.125808585895	380
-78 84 0.152401476015 0.140357486961	271
-76.5 84 0.1204515625 0.130346190574	384
-75 84 0.10871505102 0.0986075896136	392
-73.5 84 0.128074754902 0.116510632746	408
-72 84 0.07211875 0.123468284384	272
-70.5 84 0.0449554054054 0.123962901481	222
-69 84 0.0328909871245 0.110004344567	233
-67.5 84 0.0593215425532 0.100066498896	376
-66 84 0.0581833795014 0.104836499691	361
-64.5 84 0.0385727002967 0.103163130019	337
-63 84 0.0686855745721 0.101035674937	409
-61.5 84 0.0793050505051 0.115734518224	396
-60 84 0.0677389438944 0.107522791677	303
-58.5 84 0.058389122807 0.104352330739	285
-57 84 0.0712166666667 0.0966867353969	312
-55.5 84 0.0997693304536 0.111057860241	463
-54 84 0.137328921569 0.117707897722	408
-52.5 84 0.115897454545 0.105124672738	275
-51 84 0.122116908213 0.13393542624	207
-49.5 84 0.177102005731 0.156399278379	349
-48 84 0.166839814815 0.146170539276	324
-46.5 84 0.16828940678 0.133772506216	236
-45 84 0.165221428571 0.13135304297	196
-43.5 84 0.216079928315 0.182456407996	279
-42 84 0.245996254682 0.165794238999	267
-40.5 84 0.214007731959 0.182848710055	194
-39 84 0.160169230769 0.179051821848	117
-37.5 84 0.249502197802 0.171755990657	182
-36 84 0.177151219512 0.1554785343	82
-34.5 84 0.130235 0.159180706208	60
-33 84 0.215373972603 0.182454396149	73
-31.5 84 0.191457407407 0.136843995466	54
-30 84 0.136175 0.169665279329	52
-28.5 84 0.156463551402 0.16012082018	107
-27 84 0.157352586207 0.144068027688	116
-25.5 84 0.189134158416 0.147039410467	202
-24 84 0.218732105263 0.146268552645	190
-22.5 84 0.200166666667 0.150475252649	246
-21 84 0.152638408304 0.14490505924	289
-19.5 84 0.125012626263 0.128860452961	198
-18 84 0.149406959707 0.133975697928	273
-16.5 84 0.0768942731278 0.099417415867	227
-15 84 0.0970162162162 0.106351382134	296
-13.5 84 0.0760059431525 0.0966054015955	387
-12 84 0.0838132169576 0.100845449822	401
-10.5 84 0.0727683229814 0.0805838476447	322
-9 84 0.0800941644562 0.0828202261496	377
-7.5 84 0.0545994413408 0.0819463344902	358
-6 84 0.0411707317073 0.09416093804	451
-4.5 84 0.0622784615385 0.106202490585	455
-3 84 0.0873922394678 0.101600786992	451
-1.5 84 0.0631335463259 0.0898823479177	313
0 84 0.0811586419753 0.114956916167	486
1.5 84 0.115332359551 0.119637180055	445
3 84 0.0900609756098 0.109295036109	451
4.5 84 0.0685332258065 0.0837239540289	310
6 84 0.102357142857 0.103722902563	455
7.5 84 0.139970808679 0.11138474367	507
9 84 0.153350887574 0.10296924557	338
10.5 84 0.117773506494 0.0950090136865	385
12 84 0.142328143713 0.0931645414648	501
13.5 84 0.136956589147 0.102662694723	387
15 84 0.14274272997 0.10496106456	337
16.5 84 0.139433197556 0.0824235132006	491
18 84 0.126959722222 0.0868760425722	432
19.5 84 0.138101842546 0.0911690967818	597
21 84 0.149567840376 0.0857397911524	426
22.5 84 0.105009565217 0.0994018549853	345
24 84 0.0907076923077 0.0936119936013	260
25.5 84 0.101786029412 0.0929654783944	272
27 84 0.107907284768 0.0914973576579	302
28.5 84 0.109264788732 0.0841480755146	213
30 84 0.1175264 0.102766365151	250
31.5 84 0.111169230769 0.0930040410032	325
33 84 0.0980173387097 0.101748413141	248
34.5 84 0.0782024390244 0.0904660679032	164
36 84 0.09175625 0.10617614956	112
37.5 84 0.0991291666667 0.0982739291234	216
39 84 0.0707717647059 0.100129921651	170
40.5 84 0.130367586207 0.0991011232157	145
42 84 0.0985832214765 0.0949473676412	149
43.5 84 0.0982318918919 0.10497947009	185
45 84 0.0540553571429 0.0944888733039	112
46.5 84 0.0830866666667 0.0855265000392	135
48 84 0.0567869158879 0.0875032862823	107
49.5 84 0.0955826771654 0.0765478272472	127
51 84 0.059325 0.108197576153	104
52.5 84 0.089329245283 0.118126131109	106
54 84 0.104117948718 0.0963076756129	117
55.5 84 0.125775342466 0.0981074074054	146
57 84 0.0762477272727 0.086789805505	88
58.5 84 0.0882813559322 0.101338767524	118
60 84 0.0723313432836 0.0775303346478	67
61.5 84 0.0720808219178 0.0939400113807	73
63 84 0.0418633027523 0.102559661643	109
64.5 84 0.114944715447 0.116502433101	123
66 84 0.108273529412 0.101942758085	102
67.5 84 0.05037 0.0837661520979	60
69 84 0.0620216981132 0.0841531517727	106
70.5 84 0.0469547368421 0.107137002933	95
72 84 0.0770839285714 0.116511827149	112
73.5 84 0.0468294871795 0.0796864669522	78
75 84 0.0666644329897 0.0932676555287	194
76.5 84 0.0608855932203 0.0881466186071	118
78 84 0.0809472972973 0.0679130875336	74
79.5 84 0.0917935483871 0.0864453601159	62
81 84 0.0474674242424 0.0983834292944	132
82.5 84 0.0950038674033 0.0835370060144	181
84 84 0.0969725 0.0879850120568	120
85.5 84 0.0721911764706 0.0759455920946	136
87 84 0.0599537142857 0.0871167506718	175
88.5 84 0.0859047945205 0.0829168859573	146
90 84 0.0854419354839 0.0752610494722	155
91.5 84 0.0986063829787 0.0685415717327	94
93 84 0.0573680851064 0.073957603683	94
94.5 84 0.0612743801653 0.0883527339031	121
96 84 0.0648463768116 0.0916258866897	69
97.5 84 0.066775 0.0761501326071	52
99 84 0.0310721153846 0.0785733785505	104
100.5 84 0.0717121052632 0.0838958671172	190
102 84 0.0389782608696 0.0728041709971	69
103.5 84 0.0552009433962 0.0734754348263	106
105 84 0.0409445205479 0.0802692503763	146
106.5 84 0.064596969697 0.0750361558576	165
108 84 0.0625253731343 0.0668383862588	134
109.5 84 0.0735951456311 0.0819371542379	206
111 84 0.0851622047244 0.0977086752896	127
112.5 84 0.0776511904762 0.0888804665225	252
114 84 0.0818784313725 0.0756274150908	153
115.5 84 0.0811986111111 0.0759206779929	216
117 84 0.0921884803922 0.0734528767332	408
118.5 84 0.0901931192661 0.0808724791181	218
120 84 0.103056540084 0.096525883557	237
121.5 84 0.102867484663 0.0909519815539	163
123 84 0.0748281767956 0.0841234544616	181
124.5 84 0.0676531400966 0.0830419304386	207
126 84 0.0602686170213 0.0822014547941	188
127.5 84 0.0897805555556 0.0865383843515	180
129 84 0.0721646766169 0.0940866462152	201
130.5 84 0.0933028985507 0.0892761695951	207
132 84 0.0775507633588 0.0795954482528	262
133.5 84 0.0665561797753 0.0921910249134	178
135 84 0.0914273972603 0.0805041858158	146
136.5 84 0.1204136 0.0890564897608	250
138 84 0.117375668449 0.0924001127018	374
139.5 84 0.115439197531 0.0892204670495	324
141 84 0.12033343949 0.0920806175274	314
142.5 84 0.101214715719 0.0927469968263	299
144 84 0.111820620843 0.0970979420565	451
145.5 84 0.0952231617647 0.0896096121969	272
147 84 0.0900571428571 0.0796254569136	259
148.5 84 0.0832893129771 0.0856870397099	262
150 84 0.121408737864 0.101442163587	309
151.5 84 0.0957859649123 0.0954331395236	228
153 84 0.103276890756 0.0940434409654	238
154.5 84 0.0956957831325 0.0972233376101	166
156 84 0.111572009569 0.0904417477841	418
157.5 84 0.0849905923345 0.0942893112282	287
159 84 0.122914886731 0.0909237909004	309
160.5 84 0.138803475936 0.0819666103713	374
162 84 0.128248402948 0.0915617748407	407
163.5 84 0.12759601227 0.0994959033531	326
165 84 0.127242435424 0.0998276003175	271
166.5 84 0.108751452282 0.0959295019357	241
168 84 0.0996889182058 0.0973395031402	379
169.5 84 0.129520846906 0.100663513238	307
171 84 0.0776395652174 0.104757480582	230
172.5 84 0.105149537037 0.0987775593561	216
174 84 0.139037815126 0.109949518521	238
175.5 84 0.143496832579 0.0981539488342	221
177 84 0.145901694915 0.116668166624	236
178.5 84 0.111797278912 0.108309099417	294
-180 83.5 0.101636548223 0.0988470635311	394
-178.5 83.5 0.139990746269 0.091805560953	335
-177 83.5 0.124065178571 0.0968175792381	336
-175.5 83.5 0.116938263666 0.087914854238	311
-174 83.5 0.124074433657 0.0974454464101	309
-172.5 83.5 0.121636789298 0.101078273134	299
-171 83.5 0.1390868 0.092223476753	250
-169.5 83.5 0.105255527638 0.102148946207	398
-168 83.5 0.130067758186 0.0911409942152	397
-166.5 83.5 0.127860294118 0.100030758944	272
-165 83.5 0.12966754717 0.0918263731531	265
-163.5 83.5 0.118083769634 0.111227847225	191
-162 83.5 0.0910194736842 0.107295474393	190
-160.5 83.5 0.127256637168 0.101425721394	339
-159 83.5 0.11324862069 0.0967143134375	290
-157.5 83.5 0.11856426513 0.097612880216	347
-156 83.5 0.115252247191 0.101306585137	356
-154.5 83.5 0.143988717949 0.103448293155	195
-153 83.5 0.140483208955 0.108095479615	268
-151.5 83.5 0.1380676 0.098339433632	250
-150 83.5 0.107265800866 0.113717697751	231
-148.5 83.5 0.116965354331 0.10135224482	254
-147 83.5 0.1446340625 0.0998392434939	320
-145.5 83.5 0.135084037559 0.105205075693	213
-144 83.5 0.129158662614 0.0989896153985	329
-142.5 83.5 0.143719668246 0.0993956941046	422
-141 83.5 0.156073640167 0.0958483786884	239
-139.5 83.5 0.181864049587 0.132463491835	242
-138 83.5 0.172670748299 0.124646254521	294
-136.5 83.5 0.154423668639 0.111794734149	338
-135 83.5 0.143088562092 0.13347033501	306
-133.5 83.5 0.156486737401 0.120717565726	377
-132 83.5 0.146961889251 0.14602990275	307
-130.5 83.5 0.1593968 0.137424977065	375
-129 83.5 0.152948163265 0.129643650178	245
-127.5 83.5 0.189719330855 0.140566756323	269
-126 83.5 0.176417847769 0.131904759288	381
-124.5 83.5 0.106120175439 0.123151288485	228
-123 83.5 0.142780182232 0.121855118869	439
-121.5 83.5 0.126844508671 0.129207843511	346
-120 83.5 0.172097175141 0.123544616354	354
-118.5 83.5 0.197352207294 0.14258787938	521
-117 83.5 0.180005787037 0.135201756564	432
-115.5 83.5 0.192446334311 0.143354376694	341
-114 83.5 0.138014583333 0.120411735746	384
-112.5 83.5 0.130635427136 0.118613421052	398
-111 83.5 0.140599322799 0.140068781825	443
-109.5 83.5 0.0985410666667 0.122874703884	375
-108 83.5 0.0933414215686 0.120070339029	408
-106.5 83.5 0.100152798054 0.115509308085	411
-105 83.5 0.0398703703704 0.113531085486	270
-103.5 83.5 0.0518414937759 0.112534423346	241
-102 83.5 0.0552195804196 0.113787411667	286
-100.5 83.5 0.0692924242424 0.124420514808	264
-99 83.5 0.0717369501466 0.0989950247477	341
-97.5 83.5 0.0894316849817 0.0866556509309	546
-96 83.5 0.0629861591696 0.102036852082	289
-94.5 83.5 0.0973681818182 0.105560116638	330
-93 83.5 0.0901321342926 0.0947618514178	417
-91.5 83.5 0.0816832853026 0.0996392829863	347
-90 83.5 0.113951603499 0.0963139975832	343
-88.5 83.5 0.106441042345 0.105712903889	307
-87 83.5 0.0968636363636 0.114930615771	176
-85.5 83.5 0.150068627451 0.128932320591	459
-84 83.5 0.111506741573 0.107282284656	267
-82.5 83.5 0.10211622807 0.109425408987	228
-81 83.5 0.127796981132 0.128879149958	265
-79.5 83.5 0.0987976 0.12799137916	125
-78 83.5 0.0838931506849 0.143641083694	73
-76.5 83.5 0.02670625 0.105395264862	96
-75 83.5 0.0257426470588 0.105511641367	136
-73.5 83.5 0.0361248322148 0.122239592994	149
-72 83.5 0.0671647058824 0.139060834662	187
-70.5 83.5 0.0722331360947 0.154078499134	169
-69 83.5 0.0874243478261 0.123697480738	230
-67.5 83.5 0.0720310055866 0.139794911464	358
-66 83.5 0.0623538251366 0.124940434352	366
-64.5 83.5 0.0273391304348 0.107590164525	253
-63 83.5 -0.00116757990868 0.0968201818519	219
-61.5 83.5 0.030404587156 0.114000803897	436
-60 83.5 0.071806017192 0.112521409423	349
-58.5 83.5 0.0540873873874 0.0993492046047	222
-57 83.5 0.062638630137 0.101851109082	365
-55.5 83.5 0.133542505593 0.126459238832	447
-54 83.5 0.114433064516 0.112246592851	248
-52.5 83.5 0.130956722689 0.108508125738	238
-51 83.5 0.0973061904762 0.112743799879	210
-49.5 83.5 0.107525352113 0.131880526437	142
-48 83.5 0.23186846473 0.170346735126	241
-46.5 83.5 0.22225620915 0.137078601074	153
-45 83.5 0.204430081301 0.169093307705	123
-43.5 83.5 0.217397979798 0.177614408073	99
-42 83.5 0.331635 0.159272969281	40
-24 83.5 0.242174418605 0.175507084504	43
-22.5 83.5 0.265043859649 0.190263773139	114
-21 83.5 0.249878061224 0.16449957892	196
-19.5 83.5 0.1836 0.1451933632	185
-18 83.5 0.174223809524 0.152050881902	168
-16.5 83.5 0.170649337748 0.120662242343	302
-15 83.5 0.201146397695 0.132520078564	347
-13.5 83.5 0.1459921875 0.11925253532	320
-12 83.5 0.0814653739612 0.0929061419626	361
-10.5 83.5 0.0926461988304 0.100742798875	342
-9 83.5 0.0924400673401 0.0880780491796	297
-7.5 83.5 0.0973987864078 0.0969558939707	412
-6 83.5 0.0757358024691 0.0877832418611	405
-4.5 83.5 0.061704954955 0.0791400146367	444
-3 83.5 0.074187628866 0.0760696165687	388
-1.5 83.5 0.0698828571429 0.0697290173869	350
0 83.5 0.057163372093 0.0751876931979	344
1.5 83.5 0.0790899383984 0.100899896617	487
3 83.5 0.101156511628 0.108973638488	430
4.5 83.5 0.0848728538283 0.0974764376107	431
6 83.5 0.177471 0.0947226250184	500
7.5 83.5 0.149099029126 0.0960126524967	412
9 83.5 0.125167661692 0.0953241350456	402
10.5 83.5 0.124954068241 0.0945905273186	381
12 83.5 0.110490566038 0.08510445261	424
13.5 83.5 0.12941322314 0.0818158953735	484
15 83.5 0.122253002611 0.0994454802624	383
16.5 83.5 0.116724571429 0.091223998198	350
18 83.5 0.0819993630573 0.0852558828392	314
19.5 83.5 0.0917846153846 0.103429887011	273
21 83.5 0.124057575758 0.0994857458258	198
22.5 83.5 0.0403731707317 0.06635325407	205
24 83.5 0.0413815789474 0.0853624939488	190
25.5 83.5 0.170467924528 0.224596638463	106
27 83.5 0.0320863636364 0.0902718027771	22
28.5 83.5 0.0882909677419 0.104680922342	155
30 83.5 0.0781037234043 0.0974058472422	188
31.5 83.5 0.0891253968254 0.0977989426393	189
33 83.5 0.0652176211454 0.0747324978627	227
34.5 83.5 0.0554127272727 0.0985019620809	110
36 83.5 0.0633269230769 0.0891875356529	52
37.5 83.5 0.0691552083333 0.0974884337213	96
39 83.5 0.0574535714286 0.0895762049493	84
40.5 83.5 0.123188607595 0.111661020891	79
42 83.5 0.0500174757282 0.102877247839	103
43.5 83.5 0.0347505154639 0.0826977492687	97
45 83.5 0.06279375 0.117849976613	112
46.5 83.5 0.0639135135135 0.0864325872785	74
48 83.5 0.0466643835616 0.0842812180373	73
49.5 83.5 -0.00918260869565 0.097161536779	23
51 83.5 0.00988333333333 0.107983802798	6
52.5 83.5 0.0320944444444 0.119555561645	18
54 83.5 0.0568925925926 0.09981543695	54
55.5 83.5 0.0429271604938 0.0855949677439	81
57 83.5 0.04796875 0.10320966812	80
58.5 83.5 0.0811464285714 0.101324212423	112
60 83.5 0.0548511627907 0.0784280513205	86
61.5 83.5 0.0826515151515 0.0461466894886	33
63 83.5 0.023375 0.0872784992342	8
64.5 83.5 0.0507628571429 0.0910752051417	35
66 83.5 0.252162745098 0.192597074703	51
67.5 83.5 0.0478909090909 0.0886323425907	77
69 83.5 0.0669763888889 0.0994873641818	72
70.5 83.5 0.112964130435 0.130206592886	92
72 83.5 0.0757119565217 0.0695570614713	92
73.5 83.5 0.0257431818182 0.0800702791812	88
75 83.5 0.048895 0.0627855549213	60
76.5 83.5 0.0567301369863 0.0914234328777	73
78 83.5 0.0700315789474 0.0828872047155	38
79.5 83.5 0.0728397849462 0.0889948937712	93
81 83.5 0.0955451612903 0.100470670083	93
82.5 83.5 0.0526050724638 0.0905432600743	138
84 83.5 0.0882335227273 0.101913035538	176
85.5 83.5 0.100642424242 0.0745817240017	165
87 83.5 0.0536145454545 0.090636881174	55
88.5 83.5 0.0492337349398 0.0967338808461	166
90 83.5 0.0499842975207 0.0860841661866	121
91.5 83.5 0.0422236842105 0.109631402884	76
93 83.5 0.058718627451 0.100212784238	102
94.5 83.5 0.0571058441558 0.0948844507031	154
96 83.5 0.0896569620253 0.0952587847534	79
97.5 83.5 0.08512 0.0908295755611	60
99 83.5 0.104893406593 0.0732348092739	91
100.5 83.5 0.0806955223881 0.10484870293	134
102 83.5 0.0664465517241 0.0651035061248	116
103.5 83.5 0.043422 0.10821046793	100
105 83.5 0.0269275862069 0.0906557450024	116
106.5 83.5 0.0747836538462 0.0882832644319	104
108 83.5 0.0822816326531 0.0519079420443	49
109.5 83.5 0.0587116071429 0.0759439738318	112
111 83.5 0.044581443299 0.08693868928	97
112.5 83.5 0.0358427184466 0.092410750374	103
114 83.5 0.0529871698113 0.0760335795129	265
115.5 83.5 0.0781131147541 0.0761994933727	244
117 83.5 0.0837911392405 0.0831297110655	237
118.5 83.5 0.0674382352941 0.0825486649054	204
120 83.5 0.113292647059 0.098933905084	136
121.5 83.5 0.0696037037037 0.0911763261426	135
123 83.5 0.0702226086957 0.0867702876433	115
124.5 83.5 0.0445261904762 0.0763135414877	42
126 83.5 0.0497185430464 0.0746653060031	151
127.5 83.5 0.0636825806452 0.078397443263	155
129 83.5 0.0722523809524 0.0864851670189	126
130.5 83.5 0.101116143498 0.0757080767908	223
132 83.5 0.0817381987578 0.0750166357491	322
133.5 83.5 0.0886666666667 0.069553416543	90
135 83.5 0.0955189054726 0.0766672840317	201
136.5 83.5 0.0850551020408 0.0888832188914	147
138 83.5 0.168272011662 0.123214523278	343
139.5 83.5 0.118662820513 0.0990473206715	312
141 83.5 0.144771103896 0.0945877723954	308
142.5 83.5 0.123082274247 0.102523191288	299
144 83.5 0.138318873239 0.0839603582736	355
145.5 83.5 0.132498561151 0.09012941116	278
147 83.5 0.120529824561 0.0771449261758	171
148.5 83.5 0.0647736842105 0.101593761613	114
150 83.5 0.0740292207792 0.101959888259	154
151.5 83.5 0.095337745098 0.0899215087221	204
153 83.5 0.121583505155 0.0802647204573	97
154.5 83.5 0.116586021505 0.0924657983724	279
156 83.5 0.13673605948 0.0976445446012	269
157.5 83.5 0.144013409962 0.0768888919422	261
159 83.5 0.0990630769231 0.0837843588097	130
160.5 83.5 0.144459800664 0.0930649633963	301
162 83.5 0.112268 0.0903597498779	200
163.5 83.5 0.116957232704 0.0910098385912	318
165 83.5 0.0711333333333 0.0954095248189	159
166.5 83.5 0.11579221902 0.104813614769	347
168 83.5 0.1164005 0.0961603635985	200
169.5 83.5 0.180419680851 0.115285628947	188
171 83.5 0.103455066079 0.0943795697874	227
172.5 83.5 0.112201388889 0.113536501447	216
174 83.5 0.1270562249 0.11394767533	249
175.5 83.5 0.0917347150259 0.0995064905078	193
177 83.5 0.0923167597765 0.117301834083	179
178.5 83.5 0.112776490066 0.100879107002	302
-180 83 0.104609375 0.0985580190502	160
-178.5 83 0.099287195122 0.104694232651	164
-177 83 0.131153846154 0.0926673875151	182
-175.5 83 0.11820619469 0.097448375651	226
-174 83 0.101441743119 0.102455197585	218
-172.5 83 0.101194444444 0.0957335564656	252
-171 83 0.0966407294833 0.101060530555	329
-169.5 83 0.105270864198 0.0892891600336	405
-168 83 0.124644186047 0.092198925023	258
-166.5 83 0.0994814371257 0.0962544235396	167
-165 83 0.154336426117 0.066329160225	291
-163.5 83 0.15245 0.0848187146818	298
-162 83 0.104609302326 0.108500618618	172
-160.5 83 0.106311564626 0.0930449556368	147
-159 83 0.113249565217 0.116249746865	230
-157.5 83 0.115910606061 0.107200709916	264
-156 83 0.135483431953 0.113753579578	169
-154.5 83 0.0749071428571 0.112640601465	168
-153 83 0.124146666667 0.122027798745	105
-151.5 83 0.167619863014 0.11300469909	146
-150 83 0.146703448276 0.101361232283	174
-148.5 83 0.112499559471 0.111551401501	227
-147 83 0.0966504237288 0.0929692346724	236
-145.5 83 0.123399649123 0.108698904622	285
-144 83 0.122797720798 0.0951594108878	351
-142.5 83 0.170539920949 0.0919247355781	253
-141 83 0.143084937238 0.109903198158	239
-139.5 83 0.191741221374 0.131478588997	131
-138 83 0.178024175824 0.119257168369	273
-136.5 83 0.155796141479 0.112045452404	311
-135 83 0.135525373134 0.115905702101	335
-133.5 83 0.106845714286 0.133036043854	350
-132 83 0.163664819945 0.121400450109	361
-130.5 83 0.197942905405 0.132577184748	296
-129 83 0.180676086957 0.127701084244	276
-127.5 83 0.17032674772 0.127553093257	329
-126 83 0.156776229508 0.142718633695	244
-124.5 83 0.124604166667 0.118867889746	240
-123 83 0.124610294118 0.104504261871	340
-121.5 83 0.163439845758 0.139311541699	389
-120 83 0.174833511586 0.130502751408	561
-118.5 83 0.202369767442 0.13998058326	344
-117 83 0.238583870968 0.132199881968	434
-115.5 83 0.147896009975 0.129105892523	401
-114 83 0.124756521739 0.128372532786	345
