lon, lat, freeboard (m), standard deviation, count
-159 76.5 0.121185245902 0.109249324691	61
-157.5 76.5 0.108607843137 0.0918533414594	51
-156 76.5 0.113924545455 0.0918393653344	110
-154.5 76.5 0.139039790576 0.0809831255195	191
-153 76.5 0.117881914894 0.0733544890737	94
-151.5 76.5 0.13650078125 0.090744097655	128
-150 76.5 0.138009090909 0.0666025173601	88
-147 76.5 0.195126490066 0.116615746622	151
-145.5 76.5 0.107168965517 0.113088601106	87
-144 76.5 0.150713636364 0.0952036053864	88
-142.5 76.5 0.163968367347 0.108620731928	196
-141 76.5 0.178794949495 0.0961627206967	99
-138 76.5 0.180409433962 0.102098508736	53
-135 76.5 0.182355128205 0.0991738013628	156
-133.5 76.5 0.160044615385 0.0984194504486	130
-132 76.5 0.136786875 0.0972769974309	160
-130.5 76.5 0.170850218341 0.115763575849	229
-129 76.5 0.147865693431 0.120356920448	137
-127.5 76.5 0.142956830601 0.119731920541	183
-126 76.5 0.1738140625 0.122556099791	128
-124.5 76.5 0.0609578947368 0.111043391498	19
-123 76.5 0.0500666666667 0.0529934272654	3
-78 76.5 0.1387 NaN	1
-76.5 76.5 -0.0197785714286 0.0834602270875	14
-70.5 76.5 0.124 NaN	1
-18 76.5 0.123468627451 0.279162570908	51
-16.5 76.5 0.415511842105 0.329208095067	76
-15 76.5 0.0601 0.109932774913	25
-13.5 76.5 0.165265517241 0.167507026027	29
-10.5 76.5 0.0627947368421 0.11269118803	19
-9 76.5 0.140166666667 0.155636659536	33
31.5 76.5 0.0593 0.0509116882454	2
33 76.5 0.0898 0.0904423020494	3
69 76.5 -0.0289 NaN	1
70.5 76.5 0.0611178571429 0.0901453889602	28
72 76.5 0.11905 0.0144956890143	2
73.5 76.5 0.08885 0.0449012806053	2
76.5 76.5 0.0960425 0.121537902381	80
78 76.5 0.105956666667 0.0956690488296	60
79.5 76.5 0.059325 0.10928522362	124
81 76.5 0.0971026455026 0.0910072550497	189
82.5 76.5 0.0933875 0.111946223178	72
84 76.5 0.115581914894 0.123860248132	94
85.5 76.5 0.0618142857143 0.116960049956	21
88.5 76.5 0.0795075 0.0953893731314	40
90 76.5 0.0877 0.0876139714886	11
91.5 76.5 0.08914 0.0486048282924	10
93 76.5 0.0720235294118 0.0860977494473	34
96 76.5 0.044312 0.0526251923842	50
114 76.5 0.0721772727273 0.100317846923	22
115.5 76.5 0.028805 0.0937723341532	60
117 76.5 0.0583605633803 0.0703738191555	71
118.5 76.5 0.0529504 0.0663352867027	125
120 76.5 0.0555142857143 0.0758777395533	84
121.5 76.5 0.0480834951456 0.0543479947086	103
123 76.5 0.07763 0.0783660385626	40
126 76.5 0.0439391304348 0.076311787122	23
127.5 76.5 0.0330421052632 0.0508567762717	38
129 76.5 0.0711943396226 0.0751096183923	53
130.5 76.5 0.0787286713287 0.0984369882262	143
132 76.5 0.0778795454545 0.100962373962	88
133.5 76.5 0.0363302325581 0.104633354272	43
135 76.5 0.0880827586207 0.130698316259	58
139.5 76.5 0.0454518518519 0.0871903371956	27
141 76.5 -0.0214 0.0547016453135	3
142.5 76.5 0.0372689655172 0.0792246764563	29
144 76.5 0.0747066666667 0.0607858003469	15
145.5 76.5 0.0684857142857 0.0909668397498	14
147 76.5 0.03155 0.084640681708	2
150 76.5 0.07091875 0.0870085254907	32
151.5 76.5 0.07718 0.0767289403401	15
153 76.5 0.20348 0.0503879648329	5
154.5 76.5 0.148127819549 0.0998549776861	133
156 76.5 0.081437254902 0.0704368112872	51
157.5 76.5 0.0905576923077 0.0996539253699	52
159 76.5 0.0959411764706 0.122671038586	34
160.5 76.5 0.124347058824 0.0629661488435	34
163.5 76.5 0.180925773196 0.130348111863	97
165 76.5 0.183406349206 0.117468546085	126
166.5 76.5 0.123574871795 0.116090365328	195
168 76.5 0.135286633663 0.13836326429	202
169.5 76.5 0.208657894737 0.103881528756	114
171 76.5 0.159918072289 0.0942225062294	249
172.5 76.5 0.13009375 0.110943327267	64
175.5 76.5 0.154760402685 0.106458257788	149
177 76.5 0.188501910828 0.102858039133	157
178.5 76.5 0.164010416667 0.109091859185	240
-180 76 0.133452380952 0.121533627093	126
-178.5 76 0.144593785311 0.109455651645	177
-177 76 0.139726060606 0.101775232921	165
-175.5 76 0.124743209877 0.119020722921	81
-174 76 0.0948260869565 0.132874248713	46
-172.5 76 0.111567592593 0.0940314272665	108
-171 76 0.105444339623 0.0956174745379	212
-169.5 76 0.108101408451 0.0839591806025	213
-168 76 0.10158161435 0.0933568556576	223
-166.5 76 0.118121145374 0.0962915805714	227
-165 76 0.104395652174 0.0820417194875	230
-163.5 76 0.0632521126761 0.0946840790043	71
-162 76 0.0877581395349 0.0834064837966	43
-160.5 76 0.0745282352941 0.0910397880204	85
-159 76 0.128357608696 0.0910401713455	92
-157.5 76 0.149594594595 0.0850377828731	111
-156 76 0.115658333333 0.0877507410039	108
-154.5 76 0.109877380952 0.102068276258	168
-153 76 0.149507185629 0.0825270912575	167
-151.5 76 0.104449382716 0.0971299298922	81
-150 76 0.142912328767 0.0902403127978	146
-147 76 0.162318604651 0.11255144478	172
-145.5 76 0.118837007874 0.0975080288132	127
-144 76 0.121432467532 0.110642656713	77
-142.5 76 0.155281057269 0.110875585791	227
-141 76 0.196402739726 0.103103859886	146
-138 76 0.168453333333 0.0836012222616	45
-135 76 0.186520547945 0.114046158977	73
-133.5 76 0.1433904 0.106829905823	125
-132 76 0.147808108108 0.109968935325	148
-130.5 76 0.172879899497 0.106640741632	199
-129 76 0.165999481865 0.114455498765	193
-127.5 76 0.182826724138 0.114462955737	116
-126 76 0.15567027027 0.118222108065	111
-124.5 76 0.169550561798 0.130517561622	89
-121.5 76 -0.1962 NaN	1
-84 76 0.112377272727 0.10177876068	22
-82.5 76 0.0879525 0.103874436004	40
-78 76 0.123515384615 0.129412363219	26
-76.5 76 0.0241833333333 0.0585733187268	6
-69 76 0.14624 0.139251725303	5
-64.5 76 0.0765 0.0158745078664	4
-63 76 0.07332 0.125060922417	20
-61.5 76 0.06079375 0.124191424657	16
-16.5 76 0.467401666667 0.327652271864	120
-15 76 0.0248173913043 0.109559799579	23
-13.5 76 0.089165 0.187032971932	40
-12 76 0.1844 0.128627550185	4
-9 76 0.109 NaN	1
67.5 76 0.0273411764706 0.130202510819	17
69 76 0.06974 0.138232102843	40
70.5 76 0.0612625 0.117384631683	48
72 76 0.15931978022 0.120967785629	91
73.5 76 0.0792259259259 0.0787887147967	54
76.5 76 0.088972 0.0973278759315	25
78 76 0.0999095238095 0.0778199325672	21
79.5 76 0.0817113207547 0.105237160116	53
81 76 0.0806888888889 0.0998358077045	81
82.5 76 0.0132941176471 0.099749207206	17
84 76 0.0983152173913 0.115190616839	46
85.5 76 0.107527927928 0.0804963140558	111
88.5 76 0.0763541176471 0.119520895317	85
93 76 0.0935 NaN	1
115.5 76 -0.04975 0.0782767206774	2
117 76 0.0592844827586 0.0663302682931	58
118.5 76 0.023223880597 0.0802668769935	67
120 76 0.0433588235294 0.0598129362599	34
121.5 76 0.0363463768116 0.0585076078002	69
123 76 0.0710875 0.0521624035988	64
126 76 0.0436139534884 0.0679578881556	43
127.5 76 0.0303571428571 0.0839799678495	49
129 76 0.0453576086957 0.0886245472825	92
130.5 76 0.0915298969072 0.0784704431683	97
132 76 0.0752263157895 0.0650011827538	57
133.5 76 0.0750930232558 0.0754585554978	86
135 76 0.0178315789474 0.0818381672207	19
145.5 76 -0.04965 0.137532268941	2
147 76 0.0596 NaN	1
150 76 0.0911432432432 0.06172028093	37
151.5 76 0.0763571428571 0.0698787196662	35
153 76 0.114388571429 0.0880597783976	35
154.5 76 0.138574096386 0.107983430789	166
156 76 0.113562105263 0.105349242067	95
157.5 76 0.109361029412 0.103718735886	136
159 76 0.139993220339 0.112942450808	59
160.5 76 0.0843916666667 0.125524024925	12
162 76 0.241230136986 0.110227387055	73
163.5 76 0.133691836735 0.122739110356	98
165 76 0.203428070175 0.114550814916	57
166.5 76 0.113241176471 0.130654348873	85
168 76 0.152136507937 0.113451360928	126
169.5 76 0.154661594203 0.107864125344	138
171 76 0.16530703125 0.1059670965	128
172.5 76 0.110660377358 0.111747953586	53
174 76 0.129812962963 0.109544208438	54
175.5 76 0.162285483871 0.108786632567	62
177 76 0.148798425197 0.103324447378	127
178.5 76 0.124 0.123412286864	52
-180 75.5 0.137249726776 0.119041324376	183
-178.5 75.5 0.168808823529 0.0930977598639	102
-177 75.5 0.10527961165 0.104664162602	103
-175.5 75.5 0.117500826446 0.0951694904682	121
-174 75.5 0.103257692308 0.0920654305996	78
-172.5 75.5 0.119848648649 0.0750988342323	185
-171 75.5 0.100486335404 0.105770879438	161
-169.5 75.5 0.0893479262673 0.0921526466523	217
-168 75.5 0.114324305556 0.0940267893078	288
-166.5 75.5 0.0958912408759 0.095212291806	137
-165 75.5 0.0981134328358 0.0971246292384	67
-163.5 75.5 0.0863215384615 0.098462801369	130
-162 75.5 0.0558975609756 0.111794048338	41
-160.5 75.5 0.122203921569 0.0819219554473	51
-159 75.5 0.0668227272727 0.142875110071	22
-157.5 75.5 0.0784894736842 0.107009675271	57
-156 75.5 0.0954366666667 0.0867992420228	90
-154.5 75.5 0.10739765625 0.0981081690233	128
-153 75.5 0.141154545455 0.0864267343286	77
-151.5 75.5 0.121305194805 0.112918323071	154
-150 75.5 0.120189189189 0.100122952006	111
-148.5 75.5 0.131239393939 0.106264390024	33
-147 75.5 0.0889168224299 0.113830126236	107
-145.5 75.5 0.141667391304 0.11338132694	92
-144 75.5 0.158176388889 0.109426433572	72
-142.5 75.5 0.164685611511 0.101393474879	139
-141 75.5 0.207826086957 0.109895674662	69
-139.5 75.5 0.1627 0.0731560455465	21
-138 75.5 0.048125 0.0715581057603	4
-133.5 75.5 0.121250943396 0.111899267239	53
-132 75.5 0.139843965517 0.112590631542	116
-130.5 75.5 0.17807235023 0.111946809337	217
-129 75.5 0.13805 0.126852986901	36
-127.5 75.5 0.219785106383 0.119116195153	94
-126 75.5 0.18783 0.135198691677	200
-124.5 75.5 0.16706 0.137222154657	60
-123 75.5 0.238928846154 0.138379392289	52
-121.5 75.5 0.0952933333333 0.163107446992	30
-120 75.5 0.335701886792 0.184107771224	106
-118.5 75.5 0.22495 0.111742714687	8
-78 75.5 0.0111294117647 0.0827987225498	17
-76.5 75.5 0.0357625 0.0575478418982	8
-75 75.5 0.0884416666667 0.081368560584	12
-73.5 75.5 0.0936 0.191343094989	2
-72 75.5 0.07394 0.0991379002466	50
-70.5 75.5 0.0771780821918 0.0904815147582	73
-69 75.5 0.0565428571429 0.117598212403	14
-66 75.5 0.0614625 0.0765859901221	48
-64.5 75.5 0.0263235294118 0.097479248229	51
-63 75.5 0.0569942307692 0.086480630073	52
-61.5 75.5 0.137382758621 0.108234376612	87
-60 75.5 0.162769078947 0.126990822129	152
-18 75.5 0.262372727273 0.107671931441	44
-16.5 75.5 0.0915846153846 0.100183206945	26
-15 75.5 0.189012121212 0.190776387031	33
-13.5 75.5 0.147938235294 0.145355666232	34
63 75.5 0.00296666666667 0.0964702156108	9
64.5 75.5 0.164083333333 0.0629690809169	12
66 75.5 0.0877736263736 0.113148371457	91
67.5 75.5 0.100430088496 0.114537318377	113
69 75.5 0.107310679612 0.103542523151	103
70.5 75.5 0.10481011236 0.118892473427	89
72 75.5 0.096297029703 0.0992800608939	101
73.5 75.5 0.0832387096774 0.0786062791276	31
75 75.5 -0.18275 0.0161927452892	2
76.5 75.5 0.020635483871 0.115056613741	31
78 75.5 0.11514 0.125992320112	45
79.5 75.5 0.028078125 0.0957562016332	32
81 75.5 0.0454916666667 0.0906464305904	12
82.5 75.5 0.0736607142857 0.0951656891924	28
84 75.5 0.107065909091 0.089757220322	132
85.5 75.5 0.100982692308 0.0779714873003	52
87 75.5 0.0932 0.0486358235597	7
88.5 75.5 0.00146451612903 0.105565327478	31
114 75.5 0.1556 0.0185261976671	2
115.5 75.5 -0.0363 0.141594950475	3
117 75.5 0.0387818181818 0.078002497629	11
118.5 75.5 0.0719897435897 0.0653753927052	78
120 75.5 0.0777684210526 0.0606534664259	76
121.5 75.5 0.0762608247423 0.0590359910646	97
123 75.5 0.0703347826087 0.0599363334422	69
126 75.5 0.0991072463768 0.102127105521	69
127.5 75.5 0.140231325301 0.0818342121307	83
129 75.5 0.0708916666667 0.0847621147641	48
130.5 75.5 0.111532051282 0.0935710362746	78
132 75.5 0.0724 0.111915086859	4
133.5 75.5 0.0641 0.075660425587	2
145.5 75.5 0.189275 0.100196489103	8
150 75.5 0.0400153846154 0.0548674591805	13
151.5 75.5 0.0706672727273 0.088159661672	55
153 75.5 0.031436 0.131468281599	25
154.5 75.5 0.121836363636 0.102651765694	121
156 75.5 0.148377622378 0.116723360455	143
157.5 75.5 0.0985053571429 0.121903296129	56
159 75.5 0.0603214285714 0.133814645259	42
160.5 75.5 0.11133255814 0.126380191186	43
162 75.5 0.161967567568 0.0857124393087	37
163.5 75.5 0.143274038462 0.0996207449009	104
165 75.5 0.162335135135 0.123340552534	74
166.5 75.5 0.113110526316 0.116713736996	133
168 75.5 0.184301376147 0.116003349101	218
169.5 75.5 0.153109803922 0.142425620244	51
174 75.5 0.195879411765 0.0841416832098	68
175.5 75.5 0.140446456693 0.124593394431	127
177 75.5 0.150106578947 0.117984233224	76
178.5 75.5 0.136232352941 0.124378821934	34
-180 75 0.120710948905 0.0994672519851	137
-178.5 75 0.08761875 0.117527991004	32
-177 75 0.133755714286 0.106174307797	140
-175.5 75 0.144719871795 0.0775367895363	156
-174 75 0.12592745098 0.0751382434674	51
-172.5 75 0.144787401575 0.082289073309	127
-171 75 0.122074842767 0.116772340431	159
-169.5 75 0.0764690647482 0.0988920087691	139
-168 75 0.0881586419753 0.10273163111	162
-166.5 75 0.124741121495 0.0981035195965	107
-165 75 0.0684979166667 0.101608748048	96
-159 75 0.0448647058824 0.105424048141	17
-157.5 75 0.0641029850746 0.113325801403	67
-156 75 0.0864707317073 0.0969535005427	123
-154.5 75 0.0827657534247 0.0977642106706	146
-153 75 0.12191025641 0.0976470556653	117
-151.5 75 0.107670588235 0.0937723957563	17
-150 75 0.127309090909 0.111038331572	44
-148.5 75 0.100952272727 0.103345819391	88
-147 75 0.113624347826 0.11519951312	115
-145.5 75 0.158639449541 0.10742203462	109
-144 75 0.137554794521 0.125439705571	73
-142.5 75 0.166552261307 0.11364502941	199
-141 75 0.17913015873 0.121326022408	189
-139.5 75 0.101991935484 0.107019647803	62
-138 75 0.144383333333 0.0713943666422	18
-136.5 75 0.138511627907 0.121493447225	43
-135 75 0.152387931034 0.108537682158	58
-133.5 75 0.14588136646 0.100883518355	161
-132 75 0.139315748031 0.112787297653	127
-130.5 75 0.140918181818 0.114820848824	176
-127.5 75 0.197980882353 0.119200767875	68
-126 75 0.163763235294 0.125189943929	68
-124.5 75 0.195317460317 0.130136008286	126
-123 75 0.215711904762 0.151832023865	84
-121.5 75 0.173075609756 0.126767618213	82
-120 75 0.255814835165 0.143054012709	182
-118.5 75 0.284431446541 0.125894432438	159
-105 75 0.236443902439 0.0909860979732	41
-103.5 75 0.117745833333 0.12163990685	24
-102 75 0.153945454545 0.0747894693608	11
-100.5 75 0.1395 0.0702003052496	15
-79.5 75 -0.0138 NaN	1
-78 75 -0.0117833333333 0.0893479136112	6
-76.5 75 0.00878823529412 0.0963104932131	17
-75 75 0.0501636363636 0.0902286529309	44
-73.5 75 0.071328 0.0977091854141	50
-72 75 0.061175 0.0952100609401	72
-70.5 75 0.0692764705882 0.0886251793972	68
-69 75 0.0771583333333 0.101655777981	12
-66 75 0.127525 0.0503216724115	8
-64.5 75 0.0570333333333 0.0775710749356	33
-63 75 0.0725191489362 0.0731472298453	47
-61.5 75 0.065103125 0.113572445217	32
-60 75 0.111740425532 0.106472573397	94
-58.5 75 0.217526086957 0.169065410196	23
-16.5 75 0.170736842105 0.128987123434	19
-15 75 0.0882071428571 0.110946227199	14
-13.5 75 0.0129611111111 0.0691538705385	18
-12 75 0.029059375 0.120224646873	32
63 75 0.0175783783784 0.108052345597	74
64.5 75 0.01002 0.140079484904	45
66 75 -0.0004 0.116933520036	38
67.5 75 0.05573125 0.140094813117	48
69 75 0.0724022988506 0.112181265253	87
70.5 75 0.0877706422018 0.0978224850154	109
72 75 0.0933542857143 0.103451313763	35
73.5 75 0.0850222222222 0.0800014567477	54
75 75 -0.00213333333333 0.177401277711	3
76.5 75 0.0662022727273 0.120214675203	44
78 75 -0.102166666667 0.0388515550954	3
79.5 75 -0.0379875 0.101030425933	8
81 75 0.0056 0.0893407772675	30
82.5 75 0.120160869565 0.118289124756	23
84 75 0.09945 0.0302674192271	4
85.5 75 0.1131 0.0318132048056	4
114 75 0.07965 0.133006785541	2
115.5 75 0.100152941176 0.0716750489854	17
117 75 0.0754833333333 0.0572264420235	6
118.5 75 0.0946595744681 0.0804359768619	47
120 75 0.0262428571429 0.0764620136003	7
121.5 75 0.0674705882353 0.083392136655	17
123 75 0.0513875 0.0876820506767	24
124.5 75 0.0812047619048 0.0998723308839	21
126 75 0.108910416667 0.138519747789	48
127.5 75 0.121566666667 0.121755531106	63
129 75 0.0967449541284 0.122680647215	109
130.5 75 0.101711111111 0.123303117306	45
151.5 75 0.250495789474 0.0925783267176	95
153 75 0.0621426470588 0.0970729381355	68
154.5 75 0.0744151515152 0.102500350832	66
156 75 0.0931090909091 0.0942864285733	44
157.5 75 0.123807894737 0.0698997620657	76
159 75 0.107169369369 0.105415443748	111
160.5 75 0.1354 0.104413294173	21
162 75 0.196634042553 0.144746645642	47
163.5 75 0.200060447761 0.09838849115	134
165 75 0.171214074074 0.111403722682	135
166.5 75 0.123764705882 0.136231115058	119
168 75 0.182412878788 0.117037819558	132
169.5 75 0.186455319149 0.138643015418	94
171 75 0.2167375 0.108701499381	32
172.5 75 0.16804 0.0838942191095	25
174 75 0.189980851064 0.0993283533535	94
175.5 75 0.201226277372 0.0849826809952	137
177 75 0.157147857143 0.109013102287	140
-180 74.5 0.142191216216 0.108693076543	148
-178.5 74.5 0.127337681159 0.134067294452	69
-177 74.5 0.109558666667 0.118127157888	75
-175.5 74.5 0.131055844156 0.0833097414749	77
-174 74.5 0.110806122449 0.0988213236787	196
-172.5 74.5 0.178586046512 0.0870705121518	43
-171 74.5 0.135290298507 0.10229292001	134
-169.5 74.5 0.111574796748 0.0925769317596	123
-168 74.5 0.111444117647 0.0894917512789	68
-166.5 74.5 0.11990952381 0.120265489932	126
-165 74.5 0.0707257575758 0.097064252012	66
-157.5 74.5 0.0981314102564 0.0992736704882	156
-156 74.5 0.115942857143 0.100133061988	98
-154.5 74.5 0.0639561904762 0.103214614838	105
-153 74.5 0.131107142857 0.089433169456	28
-151.5 74.5 -0.05032 0.0990113730841	5
-150 74.5 0.112497674419 0.0772569013357	43
-148.5 74.5 0.0999841269841 0.10744504853	63
-147 74.5 -0.0435 NaN	1
-145.5 74.5 0.0908272727273 0.0885978106132	33
-144 74.5 0.137856140351 0.117122135607	57
-142.5 74.5 0.144783928571 0.115989809547	56
-141 74.5 0.173759677419 0.120553036366	62
-139.5 74.5 0.04455 0.11470858294	6
-138 74.5 0.147012149533 0.10843641795	107
-136.5 74.5 0.14365 0.0951557359415	110
-135 74.5 0.167117 0.108204198144	100
-133.5 74.5 0.1430359375 0.0999993319881	192
-132 74.5 0.148615714286 0.105280634273	210
-130.5 74.5 0.148277669903 0.104649706915	206
-129 74.5 0.126795384615 0.123303387817	65
-127.5 74.5 0.0928076923077 0.167400649449	13
-126 74.5 0.248328571429 0.127463398602	35
-124.5 74.5 0.15215 0.145478185927	32
-123 74.5 0.260845833333 0.132298866945	48
-121.5 74.5 0.204985714286 0.129261213937	7
-120 74.5 0.214185858586 0.126942414238	99
-118.5 74.5 0.283484615385 0.171555189236	26
-117 74.5 0.151675609756 0.107834300827	82
-115.5 74.5 0.268055913978 0.120944551131	93
-105 74.5 0.386996938776 0.175017296614	98
-103.5 74.5 0.16865 0.209091475197	2
-102 74.5 0.108523809524 0.11751280193	63
-100.5 74.5 0.216177941176 0.256452821209	68
-93 74.5 0.0719083333333 0.101503267717	36
-91.5 74.5 0.1915 NaN	1
-90 74.5 0.0498794117647 0.0904940640257	34
-81 74.5 0.184986666667 0.100491230475	30
-79.5 74.5 0.0335117647059 0.121675094423	17
-78 74.5 0.111947058824 0.100402895084	51
-76.5 74.5 0.119507407407 0.11819806365	27
-75 74.5 0.110097619048 0.0854128352955	42
-73.5 74.5 0.0892557894737 0.0879831907493	95
-72 74.5 0.0591323529412 0.0932978482598	68
-70.5 74.5 0.0438545454545 0.0707568949419	33
-69 74.5 0.0508589285714 0.0815733017304	56
-67.5 74.5 0.0653689655172 0.0904513961965	29
-66 74.5 0.044569047619 0.0898580899845	42
-64.5 74.5 0.0560821428571 0.1025373177	28
-63 74.5 0.0776547619048 0.0826349869869	42
-61.5 74.5 0.0349566666667 0.0825135001842	30
-60 74.5 0.0977113207547 0.113944883352	106
-58.5 74.5 0.217733333333 0.141879314912	9
-18 74.5 0.1327 NaN	1
-16.5 74.5 0.09535 0.114825222918	12
-15 74.5 -0.0011925 0.121166438587	40
-13.5 74.5 0.212476190476 0.226731584951	42
-12 74.5 0.128215217391 0.173791118514	46
60 74.5 0.0929411764706 0.0986127507818	34
61.5 74.5 0.0763486725664 0.0878900968693	113
63 74.5 0.072085483871 0.104446531692	62
64.5 74.5 0.0323132075472 0.104487111899	53
66 74.5 0.0561724137931 0.115350496836	58
67.5 74.5 0.0780260869565 0.124814557781	23
69 74.5 0.0592426229508 0.0910306293856	61
70.5 74.5 0.031196 0.0918097465777	25
72 74.5 0.074962962963 0.0785166917489	27
73.5 74.5 0.0765698113208 0.11648516179	53
75 74.5 0.10975 0.101294224909	8
76.5 74.5 -0.00422142857143 0.10269534615	14
78 74.5 -0.0018 0.030971277016	2
79.5 74.5 0.1381875 0.0866389867915	32
81 74.5 0.0522730769231 0.09419824439	26
112.5 74.5 0.0518 0.0400222438152	2
114 74.5 0.0963 0.0920632753418	4
117 74.5 0.0683555555556 0.105230189479	9
118.5 74.5 0.0271607142857 0.0869626200638	28
120 74.5 -0.0205111111111 0.11862841612	9
121.5 74.5 0.0266785714286 0.0926862383694	28
123 74.5 0.0745322580645 0.0796777107565	31
124.5 74.5 0.06415 0.0656902199722	2
126 74.5 -0.01572 0.0515629421193	5
127.5 74.5 -0.00528636363636 0.0684842651059	22
129 74.5 -0.0295761904762 0.079405647814	21
130.5 74.5 0.0465 0.0670821310611	14
142.5 74.5 0.213 0.198243738867	8
147 74.5 0.06584375 0.0517355450827	16
148.5 74.5 0.0481138157895 0.0901418558646	152
150 74.5 0.131337168142 0.121700516634	113
151.5 74.5 0.231839361702 0.0976093345815	94
153 74.5 0.0772590163934 0.10709872618	122
154.5 74.5 0.0510835294118 0.0658409498555	85
156 74.5 0.0806820512821 0.0601147143376	39
157.5 74.5 0.0608736842105 0.109454988118	38
159 74.5 0.144725925926 0.0991799535917	81
160.5 74.5 0.0367857142857 0.119359770283	7
162 74.5 0.17717027027 0.114106100798	148
163.5 74.5 0.171193684211 0.144310713696	95
165 74.5 0.125201680672 0.0993135071831	119
166.5 74.5 0.120949275362 0.112919223921	138
168 74.5 0.191807894737 0.112726193943	38
169.5 74.5 0.187886138614 0.114343004185	101
171 74.5 0.174058762887 0.0966963328249	97
172.5 74.5 0.137292727273 0.0852210934038	55
174 74.5 0.152112121212 0.107931849426	165
175.5 74.5 0.223328571429 0.0939855110014	77
177 74.5 0.174070547945 0.0939237799332	146
178.5 74.5 0.133826373626 0.120286059814	91
-180 74 0.134520652174 0.0974074444185	92
-178.5 74 0.184480769231 0.111723311871	26
-177 74 0.118908695652 0.116487101482	46
-175.5 74 0.12162 0.0894778898345	105
-174 74 0.120611801242 0.0947417320792	161
-172.5 74 0.139485057471 0.109281356023	87
-171 74 0.134211320755 0.0845405164299	106
-169.5 74 0.128360833333 0.0913021075312	120
-168 74 0.145695652174 0.0947430991353	69
-166.5 74 0.151105555556 0.112886119635	54
-165 74 0.123166153846 0.101337493489	65
-163.5 74 0.111077777778 0.0721635950078	9
-162 74 0.14397012987 0.0899151633265	77
-159 74 0.0229285714286 0.0726031672462	28
-157.5 74 0.0699024038462 0.09453634091	208
-156 74 0.0973336956522 0.0989156855482	184
-154.5 74 0.102512820513 0.107406155183	78
-153 74 0.0821185185185 0.104150451904	54
-151.5 74 0.0688318181818 0.105414440224	110
-150 74 0.116553594771 0.104514949841	153
-148.5 74 0.0885666666667 0.090167123415	24
-147 74 0.081 0.11716527953	23
-145.5 74 0.125784615385 0.107059261507	78
-144 74 0.145513513514 0.108017838442	148
-141 74 0.210819047619 0.103752969206	21
-139.5 74 0.21066 0.0674805651033	25
-138 74 0.0994222222222 0.131474580077	36
-136.5 74 0.226635260116 0.116100294326	173
-135 74 0.2148975 0.0881416822362	40
-133.5 74 0.163763265306 0.101793504436	147
-132 74 0.117157894737 0.1198371856	57
-130.5 74 0.144070731707 0.110274505213	164
-129 74 0.204683333333 0.110618138548	78
-127.5 74 0.193401612903 0.103258339864	62
-126 74 0.0798269230769 0.151934426797	26
-115.5 74 0.216397202797 0.104323352242	143
-114 74 0.163897163121 0.114635934246	141
-112.5 74 0.142587356322 0.13517499666	87
-111 74 0.145217741935 0.153254212387	62
-106.5 74 0.514666666667 0.147357387722	48
-105 74 0.469 0.123735893857	8
-102 74 0.165154545455 0.149796767186	77
-91.5 74 0.102193333333 0.122271387067	15
-90 74 0.006675 0.115103992835	4
-84 74 0.0899647887324 0.118792240125	71
-82.5 74 0.122602857143 0.112955903644	35
-81 74 0.184695833333 0.0997640367335	24
-79.5 74 0.0933633333333 0.107683839544	30
-78 74 0.1020015625 0.119521348949	64
-76.5 74 0.128428571429 0.107387129724	35
-75 74 0.11497962963 0.0865670323313	54
-73.5 74 0.0835040540541 0.107701724639	74
-72 74 0.0641797752809 0.0976984183595	89
-70.5 74 0.0565205128205 0.0943983641124	39
-69 74 0.03848125 0.0922607282726	48
-67.5 74 0.073175 0.0910607631236	32
-66 74 0.0540176470588 0.109273222955	34
-64.5 74 0.0669411764706 0.0709394539865	34
-63 74 0.0701825 0.068754952782	40
-61.5 74 0.0387928571429 0.108322726249	14
-60 74 0.068506122449 0.0885194997542	49
-58.5 74 0.0260321428571 0.118079531145	56
-19.5 74 0.415345454545 0.701737374469	11
-18 74 0.0302653846154 0.131375991543	26
-16.5 74 0.130065517241 0.169890557788	29
-13.5 74 0.0376875 0.15167936518	8
-12 74 -0.0666666666667 0.0813477924306	3
58.5 74 0.0826111111111 0.0879876901112	9
60 74 0.070806185567 0.097790918348	97
61.5 74 0.0619555555556 0.108179702984	72
63 74 0.0548698795181 0.0894573610585	83
64.5 74 0.0362043478261 0.118843298194	23
66 74 0.0688618421053 0.112439650144	76
67.5 74 0.07 0.120295635831	43
69 74 0.0186 0.129444496395	18
70.5 74 0.026975 0.0964364196054	20
72 74 0.093265 0.09376263578	20
73.5 74 0.113011111111 0.0833412049616	36
75 74 0.130076923077 0.0788377234968	26
76.5 74 0.0426684210526 0.0929633144647	19
78 74 0.0142227272727 0.0840771977004	22
79.5 74 0.0888071428571 0.086454733313	84
114 74 0.0620714285714 0.0766753701064	7
117 74 0.01872 0.0884704866043	5
118.5 74 0.05695 0.0618905216222	4
120 74 -0.0162333333333 0.0442471844679	3
124.5 74 -0.0373666666667 0.0916018267649	6
127.5 74 0.0017 0.0526719280072	11
130.5 74 0.0828127659574 0.0970790435444	94
148.5 74 0.081544295302 0.0803378957442	298
150 74 0.0556791666667 0.0928850808405	24
151.5 74 0.0841236363636 0.0726017147007	110
153 74 0.0687915492958 0.0890346381175	71
154.5 74 0.0399243243243 0.0745543597042	74
156 74 0.0879970588235 0.0722511931846	68
