lon, lat, freeboard (m), standard deviation, count
-96 82.5 0.0699366412214 0.0835610765738	262
-94.5 82.5 0.0572649038462 0.0912450989696	208
-93 82.5 0.0573472340426 0.0894451191547	235
-91.5 82.5 0.0796916666667 0.089339809794	96
-90 82.5 0.0610769230769 0.0988062277701	26
-60 82.5 0.124095652174 0.1023301452	23
-58.5 82.5 0.125522580645 0.117090713294	31
-57 82.5 0.0897947368421 0.0805776883489	19
-55.5 82.5 0.0791379310345 0.094998354238	58
-18 82.5 0.160273809524 0.114206605805	42
-16.5 82.5 0.21718 0.117252774564	15
-12 82.5 0.153657142857 0.10651633454	7
-10.5 82.5 0.133531325301 0.104363744927	166
-9 82.5 0.0878221238938 0.0856157002575	226
-7.5 82.5 0.0629623493976 0.083282373007	332
-6 82.5 0.0107610619469 0.0752167480324	113
-4.5 82.5 0.0690421052632 0.0763820964999	38
-3 82.5 0.0223916666667 0.0691670499378	24
1.5 82.5 0.03185 0.304409469301	2
3 82.5 0.120973809524 0.118957337683	126
4.5 82.5 0.0872779661017 0.122332213126	59
6 82.5 0.107872222222 0.116857223289	36
7.5 82.5 0.0700142857143 0.100767395993	7
15 82.5 0.138908571429 0.0656764053408	35
16.5 82.5 0.0444277777778 0.121931759148	18
18 82.5 0.0153482758621 0.117851209524	29
19.5 82.5 0.119567741935 0.0912959304938	31
30 82.5 0.0380636363636 0.109174039935	22
31.5 82.5 0.0646 0.107849249446	34
42 82.5 0.125681818182 0.105835805077	11
43.5 82.5 0.114131818182 0.121865266689	22
55.5 82.5 0.09275 0.0769568926954	4
57 82.5 -0.011 0.0432375608316	4
64.5 82.5 0.0829823529412 0.0885364792839	34
66 82.5 0.0519210526316 0.0956659286581	57
67.5 82.5 0.100184782609 0.096697166265	92
69 82.5 0.1148 0.113530153517	67
70.5 82.5 0.01335 0.052321856491	4
78 82.5 0.0705068965517 0.0844914701148	29
79.5 82.5 0.0924271604938 0.105110977082	81
81 82.5 0.0817691729323 0.0868268463061	133
82.5 82.5 0.044314084507 0.101990634438	71
88.5 82.5 0.14985 0.0955201152206	86
90 82.5 0.100144615385 0.0699112227909	65
91.5 82.5 0.034493877551 0.0768240262119	49
93 82.5 0.0849608108108 0.116661136511	74
94.5 82.5 0.1656 0.094382106355	31
102 82.5 0.0627666666667 0.0208389858998	3
103.5 82.5 0.067975 0.0845778836877	12
105 82.5 0.0644333333333 0.103405903857	15
112.5 82.5 0.188685 0.0648695880006	20
114 82.5 0.109202531646 0.122630330487	158
115.5 82.5 0.139113432836 0.0815193567963	134
117 82.5 0.09465 0.0485782358675	2
126 82.5 0.0877733333333 0.0918791556235	15
127.5 82.5 0.0507566666667 0.0743659946543	30
138 82.5 0.109985714286 0.0625945544098	14
151.5 82.5 0.0954290322581 0.108638343301	62
153 82.5 0.0604185185185 0.091420907303	54
154.5 82.5 0.098767219917 0.0828509367035	241
156 82.5 0.0860333333333 0.0755793823493	102
162 82.5 0.117907692308 0.109402379949	26
163.5 82.5 0.140807978723 0.0792505415232	188
165 82.5 0.130594308943 0.0861007959866	246
166.5 82.5 0.0946228571429 0.0889053129026	350
168 82.5 0.0504593406593 0.0616141072916	91
169.5 82.5 0.0812866666667 0.0653513893903	15
171 82.5 0.0632234042553 0.0547823488423	47
174 82.5 0.155917142857 0.0774802877614	35
175.5 82.5 0.134811724138 0.0758870354755	145
177 82.5 0.0750044444444 0.0734043196095	90
178.5 82.5 0.0607653333333 0.0661931050817	75
-180 82 0.0612454545455 0.0553172552399	11
-174 82 0.0982 0.079876763413	16
-172.5 82 0.0879273684211 0.0936423236305	95
-171 82 0.0907698529412 0.079934877494	136
-169.5 82 0.0794757575758 0.0901908848552	66
-168 82 0.0484147058824 0.10154317527	34
-162 82 0.0496488372093 0.0753845549802	43
-160.5 82 0.0491613138686 0.0836834109713	137
-159 82 0.0811515151515 0.0768616624301	66
-157.5 82 0.0980885714286 0.0868760628843	70
-156 82 0.0616148148148 0.0763691022082	27
-154.5 82 -0.0732 0.0988532751101	3
-151.5 82 0.0600416666667 0.0483334715254	12
-148.5 82 0.0527888888889 0.111685550642	18
-147 82 0.0616785714286 0.140498913551	28
-145.5 82 0.0737368421053 0.0717871877066	209
-144 82 0.0583707602339 0.0823051322037	171
-142.5 82 0.06962125 0.0691091820416	160
-141 82 0.0853762295082 0.0800515123961	122
-139.5 82 0.059355 0.0520770327698	20
-136.5 82 0.0719048780488 0.0921517855543	82
-135 82 0.117194557823 0.0732523745768	147
-133.5 82 0.102380794702 0.0770842402529	151
-132 82 0.0714169172932 0.0911919657557	266
-130.5 82 0.0652695121951 0.0783087792232	246
-129 82 0.0632359756098 0.0688368257193	164
-127.5 82 0.0586192307692 0.0619114336402	26
-126 82 0.0683042857143 0.0598875333273	70
-124.5 82 0.0307666666667 0.0876712256645	15
-123 82 -0.00175892857143 0.0955624284801	56
-121.5 82 0.0426381818182 0.0903919619527	110
-120 82 0.0611820754717 0.0980730643719	318
-118.5 82 0.0827537671233 0.085340464006	292
-117 82 0.0763392592593 0.0942849666688	135
-115.5 82 0.0835617391304 0.0917833753844	115
-114 82 0.086642 0.108001213315	50
-112.5 82 0.074178125 0.10292253189	32
-111 82 0.119045026178 0.129267093398	191
-109.5 82 0.0932057803468 0.0919145670762	173
-108 82 0.109137540453 0.107103723918	309
-106.5 82 0.0733164864865 0.0990280561574	370
-105 82 0.0856775086505 0.0867874291614	289
-103.5 82 0.103396566524 0.0964871261123	233
-102 82 0.0946898734177 0.0745083519582	79
-100.5 82 0.0751233333333 0.0814539331763	30
-99 82 0.0981177570093 0.0959462396769	107
-97.5 82 0.0437132947977 0.092384868621	173
-96 82 0.0969952380952 0.122522351283	168
-94.5 82 0.0910606965174 0.11770152207	201
-93 82 0.0286555555556 0.140602465137	18
-91.5 82 0.08475 0.0569567818613	6
-12 82 0.232168421053 0.125668396993	38
-10.5 82 0.101339130435 0.126000089246	23
-9 82 0.131817054264 0.113539960699	129
-7.5 82 0.0750368421053 0.102702986894	171
-6 82 0.0469784482759 0.0967551017022	116
-4.5 82 0.0295111111111 0.0799896658036	72
-3 82 -0.000714285714286 0.0885558661443	7
-1.5 82 -0.0403833333333 0.0973133349111	12
0 82 0.1548 NaN	1
1.5 82 0.0599119047619 0.119094189415	42
3 82 0.0399826666667 0.112782913184	75
4.5 82 0.0742244444444 0.149740009768	45
6 82 0.0574073170732 0.131672589004	41
7.5 82 0.00274545454545 0.124139785754	22
9 82 -0.08125 0.0835275702987	6
16.5 82 0.101816666667 0.0720045947608	6
18 82 0.0985333333333 0.119211178167	9
19.5 82 0.0425724137931 0.0990314881257	29
21 82 -0.0824 0.110199062307	4
28.5 82 0.100270588235 0.119129303515	17
30 82 0.0717266666667 0.0931792471274	15
31.5 82 0.11345 0.0873119987642	40
33 82 0.188445 0.051768019746	20
66 82 0.0896896551724 0.0974748514996	29
67.5 82 0.0433222222222 0.114374721615	9
69 82 0.104667647059 0.109004361104	34
70.5 82 0.131232352941 0.0982790391062	34
78 82 0.08458 0.138468848482	5
79.5 82 -0.0929666666667 0.0511098164087	3
81 82 0.07426 0.0765132558175	20
82.5 82 0.0560192307692 0.0842875555191	26
90 82 0.06228 0.0322919804286	5
91.5 82 0.0264636363636 0.106419800098	22
93 82 0.0155692307692 0.0978725309149	13
94.5 82 -0.010425 0.0529630295584	4
100.5 82 0.0494407407407 0.0960012830814	27
102 82 0.104860273973 0.107478133099	73
103.5 82 0.116804347826 0.0841922806906	69
105 82 0.0500102941176 0.0934490445232	68
112.5 82 0.12811 0.112453047213	30
114 82 -0.064 0.0923519716447	4
115.5 82 0.129410204082 0.0968208918676	49
124.5 82 0.0665142857143 0.0949177262786	7
126 82 0.0006 NaN	1
154.5 82 0.105722222222 0.0978436245843	27
156 82 0.04225 0.0869452372802	8
157.5 82 0.104328888889 0.0945235531548	45
162 82 0.15798556701 0.078157571863	97
163.5 82 0.0934157407407 0.0805366523189	108
165 82 0.0848329113924 0.092069241766	158
166.5 82 0.0697583333333 0.0794848059723	192
168 82 0.0219740740741 0.085923876325	54
169.5 82 0.0129 0.0859001164144	21
171 82 0.0376071428571 0.0780527973607	14
172.5 82 0.0905 0.0514773736704	2
174 82 0.117170175439 0.0668428674489	171
175.5 82 0.0944910958904 0.0714292637038	146
177 82 0.0799442622951 0.0730873325198	61
178.5 82 0.0592202702703 0.0570807526511	74
-180 81.5 0.0191857142857 0.0983974883535	28
-174 81.5 0.0848693877551 0.0830233732253	49
-172.5 81.5 0.113854166667 0.0686555818447	48
-169.5 81.5 0.0896016666667 0.0658400951759	60
-168 81.5 0.089128125 0.0641470312775	96
-166.5 81.5 0.0930111111111 0.0365794834724	9
-162 81.5 0.0303802469136 0.0986633903986	81
-160.5 81.5 0.0250142857143 0.0874490704628	77
-159 81.5 -0.0118555555556 0.0394564668689	9
-157.5 81.5 0.0199 NaN	1
-156 81.5 0.0278647058824 0.0766323568117	34
-154.5 81.5 0.0815875 0.0762155972099	32
-150 81.5 0.0542693877551 0.0594869355548	49
-148.5 81.5 0.06936875 0.0683962283225	160
-147 81.5 0.0757106382979 0.07367937752	141
-145.5 81.5 0.071603030303 0.0742608437452	66
-144 81.5 0.0562277777778 0.0877674010229	72
-142.5 81.5 0.0496736842105 0.0956767148234	57
-141 81.5 0.0854076923077 0.0881970659143	13
-139.5 81.5 0.0390555555556 0.0533594935841	18
-138 81.5 0.121712121212 0.070776919603	33
-136.5 81.5 0.0867115384615 0.097844017325	130
-135 81.5 0.0653864285714 0.0681899887278	140
-133.5 81.5 0.0643759689922 0.0735463106391	129
-132 81.5 0.0697661764706 0.0744577963687	136
-130.5 81.5 0.0661062068966 0.0904525107298	145
-129 81.5 0.0556302325581 0.0646777089265	129
-127.5 81.5 0.0690888888889 0.0685258265581	135
-126 81.5 0.0785018181818 0.06722969607	55
-124.5 81.5 0.0884685393258 0.090492587084	89
-123 81.5 0.0805421052632 0.106130999886	76
-121.5 81.5 0.0431435185185 0.0881249731471	108
-120 81.5 0.0742116666667 0.0950510073445	180
-118.5 81.5 0.0654655405405 0.0862581292337	148
-117 81.5 0.102355944056 0.101334930383	143
-115.5 81.5 0.122227857143 0.0935787953813	140
-114 81.5 0.0957222222222 0.0951163853796	45
-112.5 81.5 0.0870767857143 0.138140821857	112
-111 81.5 0.0999202380952 0.103683928134	168
-109.5 81.5 0.0495344594595 0.090336705547	148
-108 81.5 0.107705128205 0.0906333014647	195
-106.5 81.5 0.0760563432836 0.119239037911	268
-105 81.5 0.0537508038585 0.0971309561183	311
-103.5 81.5 0.0844274111675 0.0828238927121	197
-102 81.5 0.07454375 0.0852426515586	96
-100.5 81.5 -0.0193121212121 0.0969534837685	99
-99 81.5 0.0610271276596 0.0852460657159	188
-97.5 81.5 0.0754109195402 0.0894924651865	174
-96 81.5 0.069745 0.0857222543441	60
-94.5 81.5 0.21594375 0.114270589837	32
-10.5 81.5 0.109485714286 0.145725465958	7
-9 81.5 0.116576666667 0.127461912379	60
-7.5 81.5 0.137182978723 0.152950336241	47
-6 81.5 0.0606408163265 0.0982163316429	98
-4.5 81.5 0.0614311320755 0.0877781449784	106
-3 81.5 0.0497031746032 0.0959554903004	63
-1.5 81.5 0.0822296296296 0.0965070615783	27
0 81.5 0.0539536231884 0.0979108186351	69
1.5 81.5 0.0878891566265 0.102459562532	83
3 81.5 0.0480978723404 0.118278011646	47
4.5 81.5 0.138972413793 0.10184505051	58
7.5 81.5 0.12833877551 0.084364802634	49
9 81.5 0.0318195652174 0.117615850443	46
28.5 81.5 0.1746 NaN	1
67.5 81.5 0.13942 0.076660270023	5
79.5 81.5 -0.0781666666667 0.0830719166345	3
81 81.5 -0.0289833333333 0.10194293264	12
82.5 81.5 -0.0088 NaN	1
84 81.5 -0.0385 0.0609636230332	7
91.5 81.5 -0.0134333333333 0.0897405073903	6
96 81.5 -0.070275 0.122346022276	4
99 81.5 0.0864222222222 0.0566749454737	9
100.5 81.5 0.14455 0.0859395874572	66
102 81.5 0.093805952381 0.0979788093037	84
103.5 81.5 0.07244 0.0621530946653	35
105 81.5 0.0959408 0.0812189018362	125
106.5 81.5 0.0545 0.0832358096014	8
115.5 81.5 -0.087 NaN	1
117 81.5 0.03467 0.0821743005244	10
124.5 81.5 0.095975 0.161066267418	4
157.5 81.5 0.0304222222222 0.100461432785	18
162 81.5 0.104282758621 0.084547850332	58
163.5 81.5 0.0573401869159 0.0735482730193	107
165 81.5 0.0658078947368 0.0566596733545	38
166.5 81.5 0.104531538462 0.0800021753916	130
168 81.5 0.0448623853211 0.0717392627003	109
169.5 81.5 0.0359 0.0846476594479	33
171 81.5 -0.00333333333333 0.1255193345	3
172.5 81.5 0.06584875 0.0632890555735	80
174 81.5 0.0599984126984 0.0718585432462	126
175.5 81.5 0.0520304878049 0.0615263923878	82
178.5 81.5 0.1034 NaN	1
-175.5 81 0.123236842105 0.0924008850999	19
-174 81 0.0364873015873 0.0667669888784	63
-172.5 81 0.0807976190476 0.0688601817333	42
-169.5 81 0.0400428571429 0.126745767282	7
-168 81 0.0867808383234 0.0751778877819	167
-166.5 81 0.00986153846154 0.101831166455	26
-163.5 81 0.0412666666667 0.0674982221988	27
-162 81 0.0274510638298 0.108204323373	47
-160.5 81 0.0579304347826 0.0960851158409	23
-156 81 0.0514151515152 0.0887038193978	33
-154.5 81 0.0522205128205 0.0780765959255	39
-150 81 0.0668844155844 0.0681153318875	77
-148.5 81 0.0817184357542 0.0647813673605	179
-147 81 0.0743321428571 0.0508459737912	84
-145.5 81 0.0395518518519 0.0870308935881	27
-144 81 0.11446728972 0.0616520819029	107
-142.5 81 0.121342168675 0.0797177021069	166
-141 81 0.0857227272727 0.0886421755453	44
-139.5 81 0.0706 NaN	1
-138 81 0.105346341463 0.0925312652449	205
-136.5 81 0.0945588709677 0.0960855750128	124
-135 81 0.0638123529412 0.0630071726949	170
-133.5 81 0.0688045454545 0.0624533093655	110
-132 81 0.021852 0.0872816488181	50
-130.5 81 0.102103030303 0.105490507625	198
-129 81 0.0873427480916 0.0908389361034	131
-127.5 81 0.0787630630631 0.0719784209177	111
-126 81 0.0685279069767 0.104168380921	43
-124.5 81 0.0570153846154 0.10274393357	130
-123 81 0.0632990740741 0.0799329923759	108
-121.5 81 0.10907414966 0.0979516165778	147
-120 81 0.0600661290323 0.109513334683	62
-118.5 81 0.127747916667 0.124560803794	144
-117 81 0.086214379085 0.0913955288109	153
-115.5 81 0.113324725275 0.104936262653	182
-114 81 0.0466477386935 0.106917409277	199
-112.5 81 0.127267054264 0.117249264389	258
-111 81 0.127778666667 0.085487316248	225
-109.5 81 0.0810152866242 0.0978095507932	157
-108 81 0.0572503703704 0.0959419210773	135
-106.5 81 0.0746886227545 0.100088521313	167
-105 81 0.121849230769 0.113129105778	195
-103.5 81 0.0867486111111 0.0850355329173	216
-102 81 0.0350371257485 0.0790064649566	167
-100.5 81 0.0481801652893 0.10938351995	121
-99 81 0.0567968152866 0.0922707904585	157
-97.5 81 0.06099375 0.115240289952	48
-12 81 0.140333333333 0.073266659084	3
-10.5 81 0.178820689655 0.131503425755	29
-9 81 0.168597826087 0.115073467333	46
-7.5 81 0.156610526316 0.124452148167	38
-6 81 0.175593636364 0.126632327189	110
-4.5 81 0.052653 0.0894501604416	100
-3 81 0.0990092307692 0.100520793438	65
-1.5 81 0.10142195122 0.0990434765954	41
0 81 0.0917957627119 0.0891886787056	118
1.5 81 0.181239473684 0.122915478627	38
3 81 0.0419628571429 0.115365705185	35
4.5 81 -0.02775 0.0825193613645	2
100.5 81 0.0069375 0.0712525275241	8
102 81 0.106752272727 0.0956996318436	88
105 81 0.125657931034 0.0726289721317	145
106.5 81 0.0691757575758 0.083357569506	33
157.5 81 -0.00641666666667 0.101985587912	48
159 81 0.0230777777778 0.0825418491151	54
160.5 81 0.0188954545455 0.0633954968903	22
162 81 -0.00587142857143 0.0438518033762	14
163.5 81 -0.0181 0.0610824852147	3
166.5 81 0.144904 0.0710611912368	25
168 81 0.0804181818182 0.0466568085502	33
169.5 81 0.0123 NaN	1
172.5 81 0.112477142857 0.0784434756621	35
174 81 0.069584 0.0399536468924	25
175.5 81 0.0047 0.079847897071	4
-178.5 80.5 0.0893 0.0507275073308	7
-175.5 80.5 0.122686516854 0.0861442951615	89
-174 80.5 0.119127272727 0.0470965582124	33
-168 80.5 0.07185 0.0841922733325	28
-166.5 80.5 -0.005832 0.085529628005	25
-163.5 80.5 0.050128358209 0.0779779743688	67
-162 80.5 -0.087175 0.0261109651296	4
-154.5 80.5 0.0805414634146 0.0941532857766	82
-153 80.5 0.108685 0.049565631928	20
-151.5 80.5 0.0577846153846 0.0611781530471	13
-150 80.5 0.123127586207 0.0614651751329	116
-142.5 80.5 0.110358490566 0.077875439574	159
-141 80.5 0.110813186813 0.077810765049	91
-139.5 80.5 0.060175 0.0670586943581	92
-138 80.5 0.0811497354497 0.103160920887	189
-136.5 80.5 0.103489130435 0.0937254180016	184
-135 80.5 0.03455 0.0770095355241	74
-133.5 80.5 0.0573197802198 0.0583724730022	91
-132 80.5 0.102722807018 0.0549208424447	57
-130.5 80.5 0.0909947368421 0.110403179908	38
-129 80.5 0.104745098039 0.109215812901	102
-127.5 80.5 0.05572 0.0815073689667	195
-126 80.5 0.0501404494382 0.0938671285988	267
-124.5 80.5 0.0554734848485 0.0958062436091	132
-123 80.5 0.0112232876712 0.110935734049	73
-121.5 80.5 0.109946478873 0.0958627888093	142
-120 80.5 0.0141230769231 0.100396903028	39
-118.5 80.5 0.148252439024 0.10971901399	82
-117 80.5 0.0938460606061 0.0939612663431	165
-115.5 80.5 0.0376084033613 0.0791431234952	119
-114 80.5 0.0948442379182 0.113865343088	269
-112.5 80.5 0.0792916666667 0.101503492619	252
-111 80.5 0.0578518518519 0.0876930066238	135
-109.5 80.5 0.0479913043478 0.0831770069498	115
-108 80.5 0.0550846153846 0.0831250565127	39
-106.5 80.5 0.0734618181818 0.0978702286873	55
-105 80.5 0.0801382113821 0.112778625111	123
-103.5 80.5 0.0911255952381 0.0945766577505	168
-102 80.5 0.0475852040816 0.0923001099283	196
-100.5 80.5 0.0630493055556 0.113703415572	144
-99 80.5 -0.0215813953488 0.112214391437	43
-97.5 80.5 0.193283333333 0.0477220040093	6
-13.5 80.5 0.0786 0.115365835497	6
-12 80.5 0.054816 0.0910542543396	25
-10.5 80.5 0.0414785714286 0.115459346738	42
-9 80.5 0.0660764705882 0.137654738065	17
-7.5 80.5 -0.011 NaN	1
-6 80.5 0.180673809524 0.160836875488	42
-4.5 80.5 0.107175824176 0.0992153508963	91
-3 80.5 0.117898305085 0.107301985217	59
-1.5 80.5 0.0785693548387 0.0787016561759	62
0 80.5 0.0651867647059 0.0851675730185	68
1.5 80.5 -0.0411714285714 0.0928371461985	7
3 80.5 0.0514636363636 0.0910217480315	22
100.5 80.5 0.044180952381 0.0986118939025	21
102 80.5 0.107990816327 0.0783235611044	98
103.5 80.5 0.0353818181818 0.0892126540148	11
105 80.5 0.138989855072 0.0961202114158	69
106.5 80.5 0.0864348214286 0.0745981990337	112
108 80.5 0.071936 0.0661366507064	25
109.5 80.5 0.0863461538462 0.0740486058319	13
111 80.5 0.0652285714286 0.072063992726	7
123 80.5 0.1759 0.0540662556499	5
159 80.5 -0.01445 0.0746301770957	4
160.5 80.5 0.0528229166667 0.0839727672157	48
162 80.5 0.00678571428571 0.0606071620787	7
168 80.5 0.04574 0.0689036783408	55
169.5 80.5 0.0853 NaN	1
171 80.5 0.05006 0.0713640619173	10
172.5 80.5 0.0559448275862 0.0514025748814	29
-178.5 80 -0.0425875 0.0842621833073	8
-177 80 0.06166875 0.0542058879797	16
-175.5 80 -0.0128583333333 0.0824459432635	12
-168 80 0.1405 NaN	1
-166.5 80 0.0526576923077 0.0528170061482	26
-165 80 -0.0461 0.101438117908	18
-163.5 80 0.0763736842105 0.0554708868575	38
-154.5 80 0.0848893617021 0.083742610924	47
-153 80 0.118372222222 0.0649101626391	54
-151.5 80 0.0976821428571 0.0670212130795	28
-150 80 0.16492 0.0568305991522	5
-145.5 80 0.0526666666667 0.0705383819869	3
-142.5 80 0.0380777777778 0.0994001606862	9
-141 80 0.07431875 0.0991733784437	32
-139.5 80 0.0378296296296 0.0812640574304	54
-138 80 0.072653968254 0.0831106546203	63
-136.5 80 0.0385139534884 0.0695287216479	43
-135 80 0.058016 0.076117290432	75
-133.5 80 0.05873125 0.0558046105935	64
-132 80 0.0418907407407 0.0754553879655	54
-129 80 0.0800340540541 0.095500185393	185
-127.5 80 0.071409223301 0.0908513283653	206
-126 80 0.0903773413897 0.0993012523962	331
-124.5 80 0.0913141176471 0.0961531460318	170
-123 80 0.0791357142857 0.0920031921275	112
-121.5 80 0.0326313953488 0.0959171434859	86
-117 80 0.0931177570093 0.10144545222	107
-115.5 80 0.0464510638298 0.0700964078731	94
-114 80 0.0452357142857 0.105784850196	266
-112.5 80 0.0379352727273 0.0762983044998	275
-111 80 -0.01034 0.0872433896405	140
-109.5 80 0.00288859649123 0.0721177402092	114
-108 80 0.0139825 0.0821884167006	40
-105 80 0.104981967213 0.0836890783559	61
-103.5 80 0.080138317757 0.126432724034	107
-102 80 0.034870212766 0.0991279474366	47
-16.5 80 0.03545 0.0727612877841	2
-15 80 0.000195238095238 0.102720973886	21
-13.5 80 0.03475625 0.10119167675	32
-12 80 0.0102685714286 0.0939927743513	35
-10.5 80 0.161576 0.0870511500977	25
-9 80 0.1367125 0.0607613457825	24
-6 80 0.0331857142857 0.102853329905	14
-4.5 80 0.116766666667 0.0997998076611	30
-3 80 0.102576470588 0.105763349542	85
-1.5 80 0.0770738317757 0.100955365008	107
0 80 0.240209090909 0.0479033496646	11
103.5 80 0.12905 0.0480738667746	4
106.5 80 0.0736550724638 0.0961259705623	69
108 80 -0.0134142857143 0.098884166001	21
109.5 80 0.074086 0.0725785401746	50
111 80 0.1403 0.0797815141496	7
160.5 80 0.0728452380952 0.0787259408153	42
168 80 0.0913 0.0906510893481	2
169.5 80 0.0177 NaN	1
171 80 0.04852 0.0549054172382	20
172.5 80 0.0546666666667 0.0896211284612	6
-166.5 79.5 0.0733875 0.0899492069633	16
-165 79.5 0.0682333333333 0.0293692129051	6
-154.5 79.5 0.0490125 0.122942535212	8
-153 79.5 0.0659 NaN	1
-151.5 79.5 0.0159333333333 0.081328551772	3
-142.5 79.5 -0.00847142857143 0.101936086418	7
-141 79.5 0.0679206896552 0.0832564756025	87
-139.5 79.5 0.0555307692308 0.0748415886189	130
-138 79.5 0.0695139534884 0.0660940402453	86
-136.5 79.5 0.0364810344828 0.0768463937377	58
-135 79.5 0.0613014925373 0.0613518775306	67
-133.5 79.5 0.0650666666667 0.0290589630464	3
-129 79.5 0.0491103448276 0.070640378131	116
-127.5 79.5 0.0890192982456 0.0790713900972	285
-126 79.5 0.0858922580645 0.0787478323823	310
-124.5 79.5 0.0378514285714 0.0947176632456	175
-123 79.5 0.0535142857143 0.0797943560256	112
-121.5 79.5 0.0485069767442 0.0851410996812	43
-117 79.5 0.045525 0.0713268311979	120
-115.5 79.5 0.05533 0.074304094722	200
-114 79.5 0.0509505 0.0669320138059	200
-112.5 79.5 0.0410239669421 0.0753209676704	121
-111 79.5 0.0188988764045 0.0662695022657	89
-109.5 79.5 0.0356181818182 0.0651630235361	11
-108 79.5 0.0736333333333 0.0582855405948	12
-103.5 79.5 0.157936206897 0.154530645003	58
-102 79.5 0.0611428571429 0.0902917389902	56
-100.5 79.5 0.086204 0.0913161426036	25
-99 79.5 0.0537090909091 0.0940367529697	11
-97.5 79.5 0.0752833333333 0.0986321127558	6
-16.5 79.5 -0.00305405405405 0.110407257699	37
-15 79.5 -0.0157554404145 0.0908989845924	193
-13.5 79.5 -0.00156114649682 0.0951589935721	157
-12 79.5 -0.02515 0.0567436976432	10
-3 79.5 0.0478317460317 0.0898196918301	63
-1.5 79.5 0.125576086957 0.0731252811878	46
106.5 79.5 0.0818283018868 0.100044894494	53
108 79.5 0.0655303030303 0.10277155335	33
109.5 79.5 0.0597304347826 0.108738913478	23
168 79.5 0.5042 NaN	1
169.5 79.5 0.0615137931034 0.0739439880882	29
171 79.5 0.0739411764706 0.0559346388522	17
-166.5 79 0.0552875 0.0787017060337	24
-165 79 0.110485 0.104290693307	20
-153 79 0.0314 NaN	1
-141 79 0.0597027272727 0.0761872072132	110
-139.5 79 0.0525286585366 0.0790958948662	164
-138 79 0.0306642857143 0.0637006132333	70
-136.5 79 0.0277525641026 0.0636873485864	78
-135 79 0.03725 0.0628625920257	22
-129 79 0.0397583333333 0.0776870752871	24
-127.5 79 0.0516938697318 0.0734712662357	261
-126 79 0.0317912087912 0.0702919659333	182
-124.5 79 0.0111927272727 0.0698532936211	165
-123 79 0.039192 0.0531734544789	50
-121.5 79 0.0251 0.089924774117	5
-117 79 0.044075 0.0723426081542	12
-115.5 79 0.0309209580838 0.0749123205016	167
-114 79 0.0406830645161 0.069334769046	124
-112.5 79 0.0336733333333 0.0734830085889	105
-111 79 0.0145829787234 0.113953929133	47
-109.5 79 -0.00339230769231 0.0875164409462	13
-108 79 0.0380652173913 0.100193982802	23
-100.5 79 0.08469 0.103545331542	20
-99 79 0.0676333333333 0.0829023974322	9
-97.5 79 0.0162882352941 0.0884541045003	17
-16.5 79 0.0214509615385 0.09574874685	104
-15 79 -0.0472092783505 0.0971583319399	291
-13.5 79 -0.0765179775281 0.0695309423628	89
-3 79 0.0644666666667 0.105768130833	9
108 79 0.0921111111111 0.0477794266511	9
169.5 79 0.103172727273 0.0571463466467	22
-166.5 78.5 0.08115 0.0701956469174	14
-165 78.5 0.0804333333333 0.112651119243	6
-141 78.5 0.0344114942529 0.118950799312	87
-139.5 78.5 0.075996969697 0.0825340956049	132
-138 78.5 0.0616760869565 0.0604032991049	92
-136.5 78.5 0.0175 0.0625470899526	14
-135 78.5 0.0127583333333 0.0662106973931	24
-129 78.5 0.0823363636364 0.0821119940514	22
-127.5 78.5 0.0131010810811 0.0804356554815	185
-126 78.5 0.00541104294479 0.0624551701011	163
-124.5 78.5 -0.00476666666667 0.0754284120826	168
-123 78.5 0.0130756756757 0.0847060518808	37
-121.5 78.5 0.0115214285714 0.0594194888849	14
-117 78.5 0.0376571428571 0.0747090770287	7
-115.5 78.5 0.0155906976744 0.0908749983451	86
-114 78.5 0.0103642857143 0.097090581078	14
-16.5 78.5 0.018516080402 0.111687526513	199
-15 78.5 0.0222971153846 0.0845131511071	104
-13.5 78.5 -0.0529333333333 0.0665258345808	6
169.5 78.5 0.0833411764706 0.0809212662007	17
171 78.5 -0.0248666666667 0.121343204727	3
-141 78 0.0717935483871 0.0849307271447	124
-139.5 78 0.0511290123457 0.0961266566671	162
-138 78 0.094475 0.0252239799926	4
-136.5 78 0.0518 0.0448994060837	7
-133.5 78 0.0051 0.0964493649538	2
-129 78 0.030415942029 0.0827775236316	69
-127.5 78 0.00454705882353 0.0860032350306	136
-126 78 0.00399723756906 0.0722139894349	181
-124.5 78 -0.00787610619469 0.0754305442992	113
-123 78 0.000749152542373 0.0683250127695	59
-121.5 78 0.0132666666667 0.0348614878244	3
-117 78 0.007975 0.0966235377301	24
-16.5 78 0.0109116666667 0.112698767671	60
-15 78 -0.10475 0.00431335136524	2
169.5 78 0.0933476190476 0.0522418952475	21
-145.5 77.5 0.0457 0.043230429098	11
-142.5 77.5 0.0681 0.0983755559069	21
-141 77.5 0.0854294117647 0.0458092390404	34
-139.5 77.5 0.0917 0.114534833129	11
-135 77.5 0.0225375 0.0880262937585	8
-129 77.5 0.0256230769231 0.0688208561623	39
-127.5 77.5 0.00352192982456 0.0691436042624	114
-126 77.5 -0.00377168674699 0.0708417680651	166
-124.5 77.5 -0.0203964285714 0.0834402757868	56
-123 77.5 -0.0345739130435 0.0670789779926	23
