lon, lat, freeboard (m), standard deviation, count
-171 73.5 0.0760514705882 0.0743890689543	68
-169.5 73.5 0.0891711111111 0.0727650972704	90
-168 73.5 0.0530683168317 0.0772287445589	101
-166.5 73.5 0.0525136363636 0.0701324349542	88
-165 73.5 0.0853824267782 0.0746258793902	239
-163.5 73.5 0.1011625 0.061678601773	136
-162 73.5 0.092978021978 0.0702238194501	182
-160.5 73.5 0.0778132867133 0.0737261942842	143
-159 73.5 0.0682111675127 0.0847068466811	197
-157.5 73.5 0.0502202702703 0.0747055999317	148
-156 73.5 0.0494938461538 0.0963713954102	130
-154.5 73.5 0.064300617284 0.0938665700928	162
-153 73.5 0.0606558823529 0.0867059837813	238
-151.5 73.5 0.0449373626374 0.0927532588806	91
-150 73.5 0.0503603658537 0.0963328977686	164
-148.5 73.5 0.0479627906977 0.0869999174477	129
-147 73.5 0.0640722580645 0.0924328900362	155
-145.5 73.5 0.0400444444444 0.0777081837871	153
-144 73.5 0.0751407185629 0.0916320182346	167
-142.5 73.5 0.0534073298429 0.100058546276	191
-141 73.5 0.035443 0.097426338885	200
-139.5 73.5 0.0376262032086 0.0994959885074	187
-138 73.5 0.0668726907631 0.0947255601789	249
-136.5 73.5 0.0886720149254 0.09237007071	268
-135 73.5 0.123996 0.0970525351689	325
-133.5 73.5 0.158165458422 0.11899246529	469
-132 73.5 0.119833529412 0.091587331146	340
-130.5 73.5 0.0928618217054 0.0944390189836	516
-129 73.5 0.117722413793 0.105049391651	290
-127.5 73.5 0.16096175772 0.114149577876	421
-126 73.5 0.138618271605 0.13056036619	405
-124.5 73.5 0.107017647059 0.0698127993413	34
-114 73.5 0.0916484662577 0.103322546842	163
-112.5 73.5 0.128223293173 0.120123903857	249
-111 73.5 0.107604545455 0.113358507506	242
-109.5 73.5 0.109066375546 0.109783500084	229
-108 73.5 0.0716684210526 0.0669411935344	19
-103.5 73.5 0.100970247934 0.110723332557	242
-102 73.5 0.205986666667 0.11761399298	60
-90 73.5 0.0727758064516 0.135521809612	62
-88.5 73.5 0.0509833333333 0.135099983962	6
-76.5 73.5 0.11222295082 0.169124869444	61
-75 73.5 0.134267272727 0.146932400427	110
-73.5 73.5 0.106784210526 0.165190599982	95
-72 73.5 0.0671921686747 0.116193013398	166
-70.5 73.5 0.0586927631579 0.11501087602	152
-69 73.5 0.0866064935065 0.0908658573735	77
-67.5 73.5 0.0565808988764 0.0883182930145	89
-66 73.5 0.0607693693694 0.0912747458778	111
-64.5 73.5 0.0546261261261 0.0856005062769	111
-63 73.5 0.0822044247788 0.0915532109031	113
-61.5 73.5 0.0565030769231 0.0840531416152	65
-60 73.5 0.056932183908 0.0730599252195	87
-58.5 73.5 0.0489137931034 0.11756749871	145
-57 73.5 0.0791933333333 0.0572276340175	15
-21 73.5 0.192330769231 0.135216218114	13
-19.5 73.5 0.172532075472 0.15879894978	53
-18 73.5 0.134256565657 0.213233976196	99
-16.5 73.5 0.161332934132 0.200427073672	167
58.5 73.5 0.1255 NaN	1
64.5 73.5 0.10955 0.00219203102168	2
66 73.5 0.0364888888889 0.0683757958072	72
67.5 73.5 0.0727708333333 0.0962958816594	96
69 73.5 0.0640434782609 0.0977498329507	23
70.5 73.5 0.019775 0.0929871227644	8
73.5 73.5 -0.0004875 0.112736829291	8
75 73.5 0.0525947368421 0.0700624045142	19
76.5 73.5 -0.0519333333333 0.13093530209	3
78 73.5 0.0876220779221 0.0985888079793	77
79.5 73.5 -0.045275 0.0991104537647	12
109.5 73.5 0.0447 0.0171119841047	2
120 73.5 0.0849348484848 0.0785248818821	66
121.5 73.5 0.0679161676647 0.0772473604259	334
123 73.5 -0.103476923077 0.0398281539386	26
127.5 73.5 0.1448 0.119983065472	11
129 73.5 0.0591611111111 0.0899834634408	18
130.5 73.5 0.028553164557 0.100183922958	79
132 73.5 0.0499373056995 0.100174683143	193
133.5 73.5 0.0679458823529 0.0839750016222	340
135 73.5 0.0677777188329 0.0981136533328	377
136.5 73.5 0.039634375 0.101423155769	224
138 73.5 0.0479498141264 0.0880594632987	269
139.5 73.5 0.0939765822785 0.0843515498993	158
144 73.5 0.140265587045 0.0709258601081	247
145.5 73.5 0.0745706319703 0.0891602201436	807
147 73.5 0.0825796680498 0.0831746804015	241
148.5 73.5 0.0908474226804 0.0677024021168	194
150 73.5 0.0954369175627 0.0777142059398	279
151.5 73.5 0.0812061538462 0.0830479791119	260
153 73.5 0.117808474576 0.0909891865241	118
154.5 73.5 0.124364094955 0.0867348026957	337
156 73.5 0.109580363636 0.0816138811625	275
157.5 73.5 0.114088857939 0.0864809113732	359
159 73.5 0.137853184713 0.0967399386223	314
160.5 73.5 0.1367745 0.0920734947852	200
162 73.5 0.144014634146 0.0972415286488	369
163.5 73.5 0.109739055794 0.0968479241271	233
165 73.5 0.111947826087 0.0853403346562	414
166.5 73.5 0.13590754717 0.093498111823	318
168 73.5 0.124623076923 0.0725835063396	195
169.5 73.5 0.118743973941 0.0859709993729	307
171 73.5 0.110976923077 0.075887066779	247
172.5 73.5 0.108246202532 0.0750308120454	158
174 73.5 0.0988104316547 0.0834332327746	278
175.5 73.5 0.0879948837209 0.0899395426319	215
177 73.5 0.0876827027027 0.093020289323	370
178.5 73.5 0.0896550295858 0.0953035282108	169
-180 73 0.065831875 0.0866700352794	160
-178.5 73 0.0808795389049 0.0919261459773	347
-177 73 0.0725428571429 0.0922298354636	224
-175.5 73 0.0658084656085 0.0952273569014	189
-174 73 0.0810792307692 0.100108836661	130
-172.5 73 0.0342 0.109605865328	92
-171 73 0.058975 0.106537698373	84
-169.5 73 0.0612205673759 0.0838534704263	141
-168 73 0.0852568181818 0.0719611178465	88
-166.5 73 0.0535792553191 0.0767111677476	188
-165 73 0.0751061320755 0.0750245110667	212
-163.5 73 0.120934210526 0.0580621309088	190
-162 73 0.0558575163399 0.0813738098731	153
-160.5 73 0.0642265536723 0.0772981662577	177
-159 73 0.0687859375 0.0902408097132	128
-157.5 73 0.0582936781609 0.0752006288809	174
-156 73 0.0350647540984 0.0928494986988	122
-154.5 73 0.0282833333333 0.0839730449055	150
-153 73 0.0326103092784 0.0862071207337	194
-151.5 73 0.0424989847716 0.0956938816151	197
-150 73 0.0572 0.0807641262623	177
-148.5 73 0.0536345744681 0.0878021026287	188
-147 73 0.0681129770992 0.0814844972485	131
-145.5 73 0.0623755980861 0.0754271230531	209
-144 73 0.0643212264151 0.0868112725137	212
-142.5 73 0.0571704225352 0.0830170357506	213
-141 73 0.0743130434783 0.0776698913113	161
-139.5 73 0.0406338308458 0.0940545892009	201
-138 73 0.0486806818182 0.0954226872665	264
-136.5 73 0.0482006024096 0.105861604621	166
-135 73 0.101731168831 0.106221388896	231
-133.5 73 0.105745560748 0.102859881747	428
-132 73 0.110811392405 0.0919528259499	237
-130.5 73 0.0630450207469 0.0903424277264	482
-129 73 0.105064652568 0.100091576197	331
-127.5 73 0.139703307888 0.110120935674	393
-126 73 0.150417813765 0.121709670565	247
-112.5 73 0.174322916667 0.0899324030771	48
-111 73 0.110016176471 0.0993933428359	68
-109.5 73 0.151203030303 0.091076799325	66
-105 73 0.0842892857143 0.0991410978775	28
-103.5 73 0.0545324074074 0.106273484115	108
-91.5 73 0.146243181818 0.0947279934503	44
-90 73 0.09866875 0.106513734097	128
-75 73 0.151869642857 0.182839524193	56
-73.5 73 0.0933404761905 0.136072617777	126
-72 73 0.0931992125984 0.121864896892	127
-70.5 73 0.0588910526316 0.123754633386	190
-69 73 0.0541238938053 0.118381404846	113
-67.5 73 0.0454785714286 0.0916762439083	126
-66 73 0.0489593406593 0.0804961586082	91
-64.5 73 0.0558030534351 0.0894902993788	131
-63 73 0.0385339622642 0.0892943446038	53
-61.5 73 0.0799147368421 0.0901975797765	95
-60 73 0.0369698113208 0.0919223618581	53
-58.5 73 0.0584572649573 0.103014848542	117
-57 73 0.0773739130435 0.127973002186	23
-21 73 0.266636054422 0.207330377921	147
-19.5 73 0.352646428571 0.239485503471	84
-18 73 0.177486614173 0.198390285685	127
-16.5 73 0.154874691358 0.157209215079	162
64.5 73 0.077585 0.107191875551	20
66 73 0.0496822222222 0.0711883522421	45
67.5 73 0.0630548387097 0.0910900888425	124
73.5 73 0.102220588235 0.0923847021949	34
75 73 -0.118366666667 0.0379485177576	9
76.5 73 -0.0134 0.0173692256592	7
78 73 0.109455 0.0571469433266	20
121.5 73 0.0671727272727 0.0905560322848	55
130.5 73 0.00893142857143 0.0992366001369	35
132 73 0.0512672727273 0.0921192376264	330
133.5 73 0.0785700361011 0.0930186739336	277
135 73 0.0613900862069 0.0967671970286	232
136.5 73 0.0645687707641 0.0918099153404	301
138 73 0.050423628692 0.0844108623141	237
139.5 73 0.0633369565217 0.108111230847	230
141 73 0.139251162791 0.111297702259	86
142.5 73 0.047665 0.0946272354885	80
144 73 0.128748333333 0.131605644679	120
145.5 73 0.0623949152542 0.0875884707065	354
147 73 0.0619569767442 0.0775904732489	86
148.5 73 0.0735382059801 0.0849019891921	301
150 73 0.107996190476 0.0844150948777	420
151.5 73 0.103260289389 0.076995879066	622
153 73 0.123909502262 0.0839939935635	221
154.5 73 0.145094656489 0.0909510207231	262
156 73 0.119501986755 0.0801299869794	302
157.5 73 0.141369354839 0.0727614840399	372
159 73 0.125447607656 0.0936711378633	418
160.5 73 0.131254381443 0.0847591630279	388
162 73 0.129805190311 0.102442312734	289
163.5 73 0.107029545455 0.106392289047	220
165 73 0.0929174242424 0.0913175947849	264
166.5 73 0.110479245283 0.0766889157843	212
168 73 0.115600806452 0.077293297022	248
169.5 73 0.117084242424 0.0930507384888	330
171 73 0.0996024390244 0.0807983390044	246
172.5 73 0.105058730159 0.0795044491628	189
174 73 0.0797205128205 0.0818423679111	195
175.5 73 0.0806533613445 0.0808582839124	238
177 73 0.0882045602606 0.0838412453604	307
178.5 73 0.0729725274725 0.0970946137263	91
-180 72.5 0.0776727891156 0.0954928574807	147
-178.5 72.5 0.0808081712062 0.100176819316	257
-177 72.5 0.0562774193548 0.104873039463	186
-175.5 72.5 0.0701814285714 0.100095146524	140
-174 72.5 0.0687590551181 0.0985252858966	127
-172.5 72.5 0.12361509434 0.0774081773563	53
-171 72.5 0.0319387755102 0.0886917598022	49
-169.5 72.5 0.0910235772358 0.0923591094332	123
-168 72.5 0.0632772151899 0.0831296977841	79
-166.5 72.5 0.0574891156463 0.0736097690521	147
-165 72.5 0.0603403508772 0.0969373874866	57
-163.5 72.5 0.0505742424242 0.0770621254086	66
-162 72.5 0.03313875 0.0757875650707	240
-160.5 72.5 0.046122556391 0.0788599887185	133
-159 72.5 0.0444460093897 0.0807444807714	213
-157.5 72.5 0.0785113402062 0.0826389918836	194
-156 72.5 0.0622209302326 0.0942659740064	129
-154.5 72.5 0.00201111111111 0.0994057769951	81
-153 72.5 0.01312 0.0840211513986	120
-151.5 72.5 -0.00806714285714 0.0876844320812	70
-150 72.5 0.0437245901639 0.0987774452385	122
-148.5 72.5 0.0340547945205 0.0878497834708	73
-147 72.5 0.0571292134831 0.0860834251811	178
-145.5 72.5 0.0752647058824 0.0828019877644	187
-144 72.5 0.0777645833333 0.0700938204163	192
-142.5 72.5 0.0728165714286 0.0753925391116	175
-141 72.5 0.0527128630705 0.0763368022353	241
-139.5 72.5 0.0333978779841 0.0791298911685	377
-138 72.5 0.0325865030675 0.0835437757312	326
-136.5 72.5 0.0759503759398 0.0852707564921	133
-135 72.5 0.0787521035599 0.10155732613	309
-133.5 72.5 0.0797976445396 0.0950676166349	467
-132 72.5 0.118622289157 0.0926740373871	332
-130.5 72.5 0.0922731843575 0.0917760543544	358
-129 72.5 0.0798446153846 0.0948859143282	325
-127.5 72.5 0.109301607717 0.111160608438	311
-126 72.5 0.131515540541 0.117523832704	148
-105 72.5 0.109126086957 0.150860740171	23
-103.5 72.5 0.0943972222222 0.127133748753	252
-93 72.5 -0.0562 NaN	1
-91.5 72.5 0.10619 0.104144140774	140
-90 72.5 0.0749857142857 0.121081245844	7
-75 72.5 0.00919523809524 0.10042832009	21
-73.5 72.5 0.0648637583893 0.112062076315	149
-72 72.5 0.157307042254 0.139803919753	142
-70.5 72.5 0.098293495935 0.114832647825	123
-69 72.5 0.0626189655172 0.109699644416	116
-67.5 72.5 0.0568902597403 0.101427296973	154
-66 72.5 0.0744992063492 0.092991613812	126
-64.5 72.5 0.0403318181818 0.0804805402987	88
-63 72.5 0.036169047619 0.0907883517503	84
-61.5 72.5 0.0661641509434 0.0899377024482	106
-60 72.5 0.0637134615385 0.105356770219	52
-58.5 72.5 0.034391 0.0990252126807	100
-57 72.5 0.0501435897436 0.114412002027	39
-21 72.5 0.239873728814 0.162376069996	118
-19.5 72.5 0.124133333333 0.116347167091	78
-18 72.5 0.144888721805 0.178949179198	133
57 72.5 0.1887 0.0741516688956	3
66 72.5 0.0366764705882 0.107181158054	34
67.5 72.5 0.04744 0.0799076862122	20
73.5 72.5 0.0394911111111 0.0909934483711	45
75 72.5 0.053275 0.0927051907463	24
76.5 72.5 0.02415 0.0210010714012	2
130.5 72.5 -0.0203129411765 0.0740489048191	170
132 72.5 0.0388484716157 0.0965453259602	229
133.5 72.5 0.0616293478261 0.0915762520284	276
135 72.5 0.0903787965616 0.083166440981	349
136.5 72.5 0.0499041763341 0.0915148476006	431
138 72.5 0.0517123376623 0.0952360509594	154
139.5 72.5 -0.001325 0.137725365959	8
148.5 72.5 0.0935206349206 0.0752433925054	63
150 72.5 0.105369300912 0.0985603424171	329
151.5 72.5 0.0827442244224 0.0930654104408	303
153 72.5 0.11741143695 0.0921325829411	341
154.5 72.5 0.128263466667 0.0958388825882	375
156 72.5 0.0912535947712 0.0870130169468	306
157.5 72.5 0.110492356688 0.0875543606885	314
159 72.5 0.0894707317073 0.0893132119311	205
160.5 72.5 0.122 0.0994829287653	338
162 72.5 0.1174525 0.0991355330456	320
163.5 72.5 0.10575 0.0981860898401	106
165 72.5 0.102319927536 0.0920124564768	276
166.5 72.5 0.104397076023 0.0808597724872	342
168 72.5 0.105621962617 0.103109161963	214
169.5 72.5 0.10833509434 0.0825601439086	265
171 72.5 0.0819856060606 0.0760102290821	264
172.5 72.5 0.0866042918455 0.0782640676929	233
174 72.5 0.0913218009479 0.0763773345747	211
175.5 72.5 0.0728440860215 0.0884742685049	93
177 72.5 0.0930327935223 0.0951687385556	247
178.5 72.5 0.0679007633588 0.0839629967724	262
-180 72 0.078215483871 0.0948363978444	155
-178.5 72 0.0551057777778 0.0938444372564	225
-177 72 0.0594482142857 0.0950218969379	112
-175.5 72 0.0616361111111 0.0935951566947	108
-174 72 0.04545 0.0979969125868	82
-172.5 72 0.0842136363636 0.100514676945	22
-171 72 0.0210085714286 0.0888568159901	35
-169.5 72 0.0513330097087 0.0961309303108	103
-168 72 0.0476278481013 0.0811044434849	79
-166.5 72 0.0739653061224 0.0888487866899	49
-165 72 0.0677128205128 0.0879780540203	39
-163.5 72 0.043158490566 0.083151591025	53
-162 72 0.0258830645161 0.0843572732386	124
-160.5 72 0.0310357142857 0.0939920811857	112
-159 72 0.0461047619048 0.0849076325023	126
-157.5 72 0.0327871212121 0.0955816436154	132
-156 72 0.113087078652 0.113994539969	178
-154.5 72 0.0984236111111 0.0999536927896	72
-153 72 0.0693091666667 0.0998269746774	120
-151.5 72 0.0919367647059 0.117428278402	68
-150 72 0.0794835616438 0.116276115363	73
-148.5 72 0.0655993150685 0.0921668632925	146
-147 72 0.0873707692308 0.0831457573686	130
-145.5 72 0.0915885964912 0.0900859195937	228
-144 72 0.0795389534884 0.0710186537151	172
-142.5 72 0.055077540107 0.0822630375217	187
-141 72 0.0456123076923 0.0701602194357	325
-139.5 72 0.0534148337596 0.0704416276615	391
-138 72 0.0373843283582 0.0770363797074	268
-136.5 72 0.0560993902439 0.0709234471195	328
-135 72 0.0532298755187 0.094741302259	241
-133.5 72 0.0578092150171 0.100282132915	293
-132 72 0.0756050955414 0.0994167320893	314
-130.5 72 0.0979604278075 0.0998856574021	187
-129 72 0.061893715847 0.0966376167654	366
-127.5 72 0.101771385542 0.0951283273539	332
-126 72 0.180546153846 0.0931038913506	26
-105 72 0.20935 0.0426385389055	2
-103.5 72 0.0740976470588 0.101671728369	170
-102 72 0.115127027027 0.113075469489	222
-100.5 72 0.150775 0.107138011707	20
-96 72 -0.00980869565217 0.0971537016234	23
-93 72 0.0940229508197 0.110107894651	61
-91.5 72 0.0779152263374 0.111755714511	243
-90 72 0.1583 NaN	1
-73.5 72 0.0277919354839 0.104248222532	62
-72 72 0.131417821782 0.131498932616	101
-70.5 72 0.105722516556 0.12762249445	151
-69 72 0.0739283018868 0.132193882417	159
-67.5 72 0.0723350993377 0.107325895104	151
-66 72 0.0632946428571 0.105877303491	112
-64.5 72 0.0595721311475 0.0938316615561	61
-63 72 0.0557018181818 0.100723310941	55
-61.5 72 0.0650428571429 0.0819745339944	70
-60 72 0.0390909090909 0.0857046868746	33
-58.5 72 0.0733635416667 0.087852252908	96
-57 72 0.116670212766 0.0978819984224	47
-22.5 72 0.0196 0.300237539292	2
-21 72 0.285213953488 0.228601403834	129
-19.5 72 0.162112087912 0.1151549814	91
-18 72 0.20316 0.22348011807	30
64.5 72 0.05255 0.087109500056	10
66 72 0.0650421052632 0.0876293603498	19
67.5 72 -0.03842 0.0641486710696	5
73.5 72 0.01832 0.0566375052417	5
130.5 72 0.048895 0.0852115707691	100
132 72 0.0772476987448 0.105552171899	239
133.5 72 0.0574595505618 0.10172169108	89
135 72 0.0720311627907 0.0980895114099	215
136.5 72 0.0543799180328 0.102407928971	244
138 72 0.15021125 0.112477414885	80
151.5 72 0.0842620437956 0.100171136746	137
153 72 0.111271621622 0.0915054193314	370
154.5 72 0.116097894737 0.0805499933591	475
156 72 0.0941202631579 0.0921261813072	380
157.5 72 0.118444 0.0923359430187	150
159 72 0.112374264706 0.0897074752212	136
160.5 72 0.108756967213 0.0998895496653	244
162 72 0.0960607717042 0.0971653950981	311
163.5 72 0.0939672535211 0.115856772877	284
165 72 0.0919646586345 0.0892244552988	249
166.5 72 0.0973837662338 0.0907920349581	308
168 72 0.115980842912 0.0736481099088	261
169.5 72 0.11123803681 0.0758421893619	326
171 72 0.0795773195876 0.0909013318132	194
172.5 72 0.0736689655172 0.0962377381081	232
174 72 0.0767425149701 0.0912984787263	167
175.5 72 0.103961458333 0.0771981754793	192
177 72 0.0758219895288 0.0906717534976	191
178.5 72 0.0841694581281 0.106446861438	203
-180 71.5 0.119990909091 0.0493726129458	11
-178.5 71.5 0.0814409090909 0.104820202792	22
-177 71.5 0.083087 0.0921664925803	100
-175.5 71.5 0.089415 0.105572788233	40
-174 71.5 0.0613846153846 0.0904539804106	65
-172.5 71.5 0.0252125 0.0931942845749	32
-171 71.5 0.0185210526316 0.102318672017	19
-169.5 71.5 0.0617773333333 0.0892154582614	75
-168 71.5 0.0521253968254 0.0834000695603	63
-166.5 71.5 0.0595043956044 0.0764699242434	91
-165 71.5 0.0410444444444 0.0928357560231	99
-163.5 71.5 0.0735954545455 0.0837494351374	44
-162 71.5 0.0671561643836 0.0840195049879	73
-160.5 71.5 0.0549625 0.132190131827	64
-159 71.5 0.0580367088608 0.123619620685	158
-157.5 71.5 0.0412966666667 0.100861332609	90
-156 71.5 0.0810111111111 0.0894469345621	27
-154.5 71.5 0.0755686868687 0.0889468124109	99
-153 71.5 0.0948541666667 0.117144741251	120
-151.5 71.5 0.0665350877193 0.0977353724737	57
-150 71.5 0.0976444444444 0.0940398384656	63
-148.5 71.5 0.121512878788 0.107345195767	132
-147 71.5 0.067798019802 0.104084547345	101
-145.5 71.5 0.0651963302752 0.0780553174294	109
-144 71.5 0.0802570093458 0.0939134689158	107
-142.5 71.5 0.067067219917 0.0808951845249	241
-141 71.5 0.062917357513 0.083656125659	386
-139.5 71.5 0.0636252688172 0.0829254556567	186
-138 71.5 0.0747460122699 0.0625208088391	326
-136.5 71.5 0.0628796482412 0.076952007438	398
-135 71.5 0.0480369791667 0.090100157714	384
-133.5 71.5 0.0372528089888 0.0961762906873	178
-132 71.5 0.064913618677 0.101881033225	257
-130.5 71.5 0.1380625 0.112956180425	280
-129 71.5 0.0800121281465 0.0982720884165	437
-127.5 71.5 0.115425423729 0.106169530061	295
-126 71.5 0.086064893617 0.115832207803	282
-124.5 71.5 0.0799777777778 0.113116215837	198
-120 71.5 0.0928696202532 0.0950046575841	79
-118.5 71.5 0.137022222222 0.0956713833639	18
-103.5 71.5 0.298519354839 0.1833223072	93
-102 71.5 0.162005414013 0.132446188733	314
-100.5 71.5 0.153943839542 0.148092305202	349
-97.5 71.5 0.0642038461538 0.107637623462	26
-93 71.5 0.0499516129032 0.100809618823	31
-91.5 71.5 0.0928319018405 0.110673095923	163
-90 71.5 0.105825 0.0967715900725	32
-72 71.5 0.16245 0.11000607559	4
-70.5 71.5 0.119747511312 0.127788384575	221
-69 71.5 0.104858928571 0.120478897365	168
-67.5 71.5 0.0989013793103 0.130331889371	145
-66 71.5 0.0675950413223 0.0973234990904	121
-64.5 71.5 0.060126984127 0.0938771180447	63
-63 71.5 0.0631636363636 0.0776010036375	77
-61.5 71.5 0.0419878787879 0.101570375103	33
-60 71.5 0.0617689655172 0.100867834684	29
-58.5 71.5 0.053 0.0869464564299	71
-57 71.5 0.05476 0.095420080225	70
-21 71.5 0.221965420561 0.175791396586	107
-19.5 71.5 0.126513846154 0.177918256228	65
64.5 71.5 0.0353146341463 0.0780695637268	41
66 71.5 0.0214666666667 0.101991506999	9
67.5 71.5 0.00994444444444 0.111857768071	9
130.5 71.5 0.0593543859649 0.110020901586	114
132 71.5 0.149492045455 0.108256843612	88
135 71.5 0.05695 0.0698396496746	4
151.5 71.5 0.0403095238095 0.109953104881	42
153 71.5 0.0793274336283 0.0880856343503	339
154.5 71.5 0.0803517045455 0.0840532504509	176
156 71.5 0.0724643564356 0.0841339819385	101
157.5 71.5 0.062150867052 0.0969213530476	173
159 71.5 0.107459836066 0.0879053338107	122
160.5 71.5 0.0814259615385 0.0929498862737	104
162 71.5 0.122989411765 0.100838468363	340
163.5 71.5 0.103116044776 0.100902384708	268
165 71.5 0.0853926605505 0.100311870097	218
166.5 71.5 0.0926840517241 0.0866789601086	232
168 71.5 0.112154661017 0.0969352261218	236
169.5 71.5 0.0928232394366 0.0837792836124	284
171 71.5 0.0897774305556 0.0869264109314	288
172.5 71.5 0.0596262773723 0.092184652664	137
174 71.5 0.0699377880184 0.0919740137952	217
175.5 71.5 0.0783111570248 0.0938377849003	242
177 71.5 0.0842195219124 0.0932493846487	251
178.5 71.5 0.102657647059 0.114492608803	85
-178.5 71 -0.0886 NaN	1
-177 71 0.1106 0.0463569219268	20
-175.5 71 0.0824797297297 0.0858183937555	74
-174 71 0.0593348484848 0.0986158709218	66
-172.5 71 0.0219567901235 0.0907056626378	81
-171 71 0.0377589285714 0.088532044074	56
-169.5 71 0.0470706896552 0.0943659078504	58
-168 71 0.0901142857143 0.0619487806867	56
-166.5 71 0.0626428571429 0.0819631423166	91
-165 71 0.0540333333333 0.0782027930202	60
-163.5 71 0.0264142857143 0.0852491935446	49
-162 71 0.100089285714 0.0989595999079	84
-160.5 71 0.0726395348837 0.117458483323	43
-159 71 0.150760465116 0.122749850431	43
-154.5 71 0.0660138888889 0.0879572011274	36
-153 71 0.109182352941 0.10415851901	51
-151.5 71 0.0689588709677 0.0955505408442	124
-150 71 0.0730219178082 0.086968880524	73
-148.5 71 0.065659047619 0.0939871673884	105
-147 71 0.100472 0.0988982739372	50
-145.5 71 0.0590593220339 0.10229044031	59
-144 71 0.106273076923 0.0847578230065	156
-142.5 71 0.0973813953488 0.104132884431	129
-141 71 0.0746867924528 0.0859725876004	318
-139.5 71 0.0675017811705 0.0821612915457	393
-138 71 0.0711276497696 0.0769325199681	434
-136.5 71 0.0590651041667 0.0681182804892	384
-135 71 0.0726970223325 0.0853574543668	403
-133.5 71 0.0699832298137 0.104530513803	322
-132 71 0.102093115942 0.105603912753	276
-130.5 71 0.149695822454 0.106459961666	383
-129 71 0.0954411042945 0.111858860097	326
-127.5 71 0.0944607142857 0.0977552290981	364
-126 71 0.101122093023 0.11053608189	344
-124.5 71 0.0833975961538 0.10907005616	416
-123 71 0.074446 0.101848356696	100
-121.5 71 0.0767435714286 0.106669334566	140
-120 71 0.0967181102362 0.109112930886	254
-118.5 71 0.119735507246 0.110258775112	138
-103.5 71 0.470332758621 0.170662113559	116
-102 71 0.143419931271 0.145847793174	291
-100.5 71 0.1608940625 0.134314309463	320
-99 71 0.131423255814 0.145836911916	215
-97.5 71 0.068233640553 0.10779134904	217
-93 71 0.103545454545 0.0986455205636	11
-91.5 71 0.136582222222 0.0872865712644	90
-90 71 0.130644 0.0925201537008	50
-70.5 71 0.116997727273 0.117035676311	44
-69 71 0.116406293706 0.118996550558	143
-67.5 71 0.132795726496 0.126471691253	117
-66 71 0.0782229885057 0.111985976802	87
-64.5 71 0.0628475609756 0.087214536428	82
-63 71 0.071185483871 0.073126985548	62
-61.5 71 0.0622108910891 0.0926547267019	101
-60 71 0.069325 0.107487486352	28
-58.5 71 0.0274421686747 0.0765336720419	83
-57 71 0.05693 0.134418936346	30
-55.5 71 0.15148 0.0707324662215	10
-21 71 0.217888888889 0.123515231154	54
64.5 71 0.0958083333333 0.0943088584689	36
153 71 0.0881 0.120449361025	8
154.5 71 0.09005 0.0807011152339	4
160.5 71 0.138495833333 0.0802018859427	96
162 71 0.09920125 0.088425365073	80
163.5 71 0.134434210526 0.0915878656106	266
165 71 0.119587735849 0.0852525868373	106
166.5 71 0.0844310344828 0.0902835928085	290
168 71 0.0908011976048 0.0948216296	334
169.5 71 0.130896103896 0.0905518286972	231
171 71 0.0975975609756 0.102258063503	123
172.5 71 0.0734747058824 0.0870354536084	170
174 71 0.0708978021978 0.0788983358409	182
175.5 71 0.0501940366972 0.0884410674216	218
177 71 0.0476621212121 0.0957246321887	198
178.5 71 0.0792487179487 0.110166834898	39
-180 70.5 0.110111258278 0.0990643155013	151
-178.5 70.5 0.0559733333333 0.098519624428	105
-177 70.5 0.0422863636364 0.100614934494	22
-175.5 70.5 0.0810056818182 0.0863852788624	88
-174 70.5 0.0321585714286 0.100863492904	70
-172.5 70.5 0.0313451612903 0.0930620683154	31
-171 70.5 0.0656308510638 0.0880043999714	94
-169.5 70.5 0.0437 0.0937372564109	72
-168 70.5 0.072355952381 0.0783281533211	84
-166.5 70.5 0.0668476190476 0.0799640627761	42
-165 70.5 0.0296492063492 0.107988758186	63
-163.5 70.5 0.0845477272727 0.111188633316	88
-162 70.5 0.0737671052632 0.10007869089	76
-151.5 70.5 0.0824 0.115639474229	6
-150 70.5 0.095265 0.115024744592	20
-148.5 70.5 0.0502 0.0671205230565	14
-147 70.5 0.0936069767442 0.0886122301441	43
-145.5 70.5 0.1336 0.115572873254	32
-144 70.5 0.0848094827586 0.0848525462491	116
-142.5 70.5 0.132756338028 0.0916485117791	142
-141 70.5 0.0985341584158 0.0932860692598	202
-139.5 70.5 0.119168932039 0.101022923041	309
-138 70.5 0.0934485175202 0.0878176631664	371
-136.5 70.5 0.0860617511521 0.111553247802	217
-135 70.5 0.0907615702479 0.097472148434	242
-133.5 70.5 0.103948797251 0.118445701907	291
-132 70.5 0.119025870647 0.124841052652	201
-130.5 70.5 0.138742758621 0.12124225963	145
-129 70.5 0.0837088235294 0.119599003809	68
-127.5 70.5 0.0836127659574 0.0994643754608	94
-126 70.5 0.11654556213 0.134707790341	338
-124.5 70.5 0.0824165517241 0.102535078018	145
-123 70.5 0.0788535502959 0.105382255174	338
-121.5 70.5 0.097959469697 0.0984534831839	264
-120 70.5 0.163241641337 0.144169229189	329
-118.5 70.5 0.145433516484 0.10995459147	182
-117 70.5 0.0716636363636 0.106366376907	33
