lon, lat, freeboard (m), standard deviation, count
-129 78 0.199728629032 0.133892425046	248
-127.5 78 0.278752328767 0.124627477331	365
-126 78 0.243492356688 0.132885085794	471
-124.5 78 0.262542431762 0.133418830714	403
-123 78 0.255509160305 0.153960971793	262
-121.5 78 0.30242243346 0.113883461554	263
-120 78 0.284024299065 0.121727625341	428
-118.5 78 0.26987513369 0.140819127032	374
-117 78 0.267248363636 0.160275702549	275
-115.5 78 0.310425 0.115450652036	28
-75 78 0.00735 0.178827304962	2
-18 78 0.106975 0.106866969484	4
-16.5 78 0.267490666667 0.140599445017	150
-15 78 0.189706 0.113660000416	350
-13.5 78 0.108277642276 0.112748624265	246
-12 78 0.163988888889 0.172217151378	171
-10.5 78 0.43489 0.200308244984	120
-9 78 0.320570899471 0.18652402318	189
-7.5 78 0.344551054852 0.12116450598	237
-6 78 0.24315826087 0.128812732278	345
-4.5 78 0.240139344262 0.131508851766	61
27 78 0.0339266666667 0.0919609954529	75
28.5 78 0.0595894736842 0.11158631385	19
30 78 0.0553647058824 0.0889699734544	17
31.5 78 0.111664705882 0.115195096388	34
34.5 78 0.0821333333333 0.118119783222	24
36 78 0.078162962963 0.0863875220163	27
37.5 78 0.210636363636 0.0962286027471	110
39 78 0.106348275862 0.102725325279	174
40.5 78 0.0997316455696 0.0959710174461	158
42 78 0.106735359116 0.113708875196	181
43.5 78 0.108975 0.0798009060653	148
46.5 78 0.120584210526 0.100685077032	19
48 78 -0.0062 NaN	1
49.5 78 0.108730769231 0.0845112573293	26
51 78 0.0945189189189 0.103355587393	74
52.5 78 0.113029230769 0.127018379235	65
54 78 0.071083 0.116401418867	100
55.5 78 0.0616762711864 0.103421505032	59
57 78 -0.0270285714286 0.113323706174	7
58.5 78 0.097385 0.0589782857008	20
60 78 0.0524470588235 0.121480353955	17
61.5 78 0.0583852272727 0.0928056138559	88
63 78 0.102827131783 0.0994776174197	129
64.5 78 0.039225 0.105002370167	136
66 78 0.118355752212 0.0982787416503	113
67.5 78 0.0829703703704 0.0833165426271	54
73.5 78 0.0361024390244 0.0843039474137	82
75 78 0.0331532894737 0.0814565092734	152
76.5 78 0.06018125 0.0726025953563	112
78 78 0.0677619565217 0.0685652906815	92
79.5 78 0.0603890909091 0.085409005547	110
81 78 0.0250172043011 0.0821588779289	93
82.5 78 0.050035483871 0.0813141789538	31
84 78 0.0568518518519 0.0675716449998	27
85.5 78 0.0656025 0.0757436922566	40
87 78 0.0676961165049 0.0842264337464	103
88.5 78 0.0699450980392 0.0781038829092	51
90 78 0.0769351851852 0.0905143919702	54
91.5 78 0.0415939393939 0.0856206622776	66
93 78 0.057737037037 0.0570136633297	27
94.5 78 0.0194 0.101116038952	22
96 78 0.0217125 0.0925120884422	64
97.5 78 0.0480125 0.0833806612443	88
99 78 0.09505 0.054843864237	10
108 78 -0.03172 0.0411722236465	5
109.5 78 0.0210894736842 0.0710588793008	19
111 78 0.0388151898734 0.072115253354	79
112.5 78 0.0932131147541 0.0733379585104	61
114 78 0.112671428571 0.0434109795197	21
115.5 78 0.0595666666667 0.0705741420338	15
117 78 0.07375 0.0386475096222	12
118.5 78 0.003 0.0942317754263	33
120 78 0.0283513513514 0.071537964364	37
121.5 78 0.00924666666667 0.0972406775153	45
123 78 0.0717728571429 0.0745971362108	70
124.5 78 0.0519690909091 0.0915026246795	55
126 78 0.0686153846154 0.0496326803008	26
127.5 78 0.0801666666667 0.0380639286815	6
129 78 0.09263 0.065309146033	10
130.5 78 0.03772 0.0374278906699	5
132 78 0.0867333333333 0.0293666250473	6
133.5 78 0.0305529411765 0.092549143146	17
135 78 0.0497138888889 0.0558792788213	36
136.5 78 0.05134 0.0623865825656	20
138 78 0.0990772727273 0.0543335985838	22
139.5 78 0.0597 0.0192411018396	4
142.5 78 0.00885 0.0617091295245	4
144 78 0.123025 0.0291053689205	4
145.5 78 0.07803 0.0603538648307	10
147 78 0.0429692307692 0.100930581628	13
148.5 78 0.0400902439024 0.0765990822559	41
150 78 0.01681 0.0983203186985	30
151.5 78 0.0546160377358 0.0967922823929	106
153 78 0.0676747826087 0.06115129762	115
154.5 78 0.0962369565217 0.0772823687748	230
156 78 0.0941334693878 0.084018427076	245
157.5 78 0.0845114130435 0.0725052794774	184
159 78 0.0796463576159 0.0841046885802	302
160.5 78 0.0931288557214 0.0861036026378	402
162 78 0.107443169399 0.0763846213418	549
163.5 78 0.115278378378 0.08326172152	518
165 78 0.102549584488 0.0927659169097	361
166.5 78 0.0829926470588 0.106596961088	204
168 78 0.0650312138728 0.099097048141	173
169.5 78 0.0725739130435 0.0821230901463	276
171 78 0.089185915493 0.114462536589	142
172.5 78 0.0626624277457 0.097136239309	173
174 78 0.0885305031447 0.0988557438326	318
175.5 78 0.0871799392097 0.0897921632669	329
177 78 0.079324375 0.089319160569	320
178.5 78 0.0742184615385 0.0791364944534	260
-180 77.5 0.0359462365591 0.0978469796463	93
-178.5 77.5 0.0496659863946 0.0976974078094	147
-177 77.5 0.0631075 0.0856621955854	200
-175.5 77.5 0.0631172268908 0.0963370445762	238
-174 77.5 0.0593670520231 0.0801231734253	173
-172.5 77.5 0.0650859813084 0.0795510960144	107
-171 77.5 0.0614469387755 0.0553130225099	49
-169.5 77.5 0.06006875 0.0587908893397	32
-168 77.5 0.0475881578947 0.0951012358379	76
-166.5 77.5 0.0488783505155 0.0766085480256	97
-165 77.5 0.030452238806 0.0948654834877	134
-163.5 77.5 0.0564053333333 0.10187439614	150
-162 77.5 0.0582428571429 0.100533832258	126
-160.5 77.5 0.0523328282828 0.0776198440212	198
-159 77.5 0.0836692307692 0.0675269013208	156
-157.5 77.5 0.0495971014493 0.0704442616977	138
-156 77.5 0.0586223214286 0.109435819942	112
-154.5 77.5 0.0569660550459 0.0955632311712	109
-153 77.5 0.0821487562189 0.0962086722232	201
-151.5 77.5 0.123516477273 0.0999632032646	352
-150 77.5 0.126260070671 0.10065541772	283
-148.5 77.5 0.114192879257 0.105741226875	323
-147 77.5 0.114639273927 0.104090596089	303
-145.5 77.5 0.119886895161 0.0876671144685	496
-144 77.5 0.127908275862 0.0945396469465	290
-142.5 77.5 0.172616556291 0.118884030949	302
-141 77.5 0.156206334842 0.119445317864	221
-139.5 77.5 0.165896067416 0.100365525961	356
-138 77.5 0.193159685864 0.105225195569	382
-136.5 77.5 0.176683430233 0.111923900838	344
-135 77.5 0.150824482759 0.102654280821	290
-133.5 77.5 0.160695869565 0.108793878205	460
-132 77.5 0.149935795455 0.105647966867	352
-130.5 77.5 0.217101136364 0.115909951112	264
-129 77.5 0.222025641026 0.125012057745	312
-127.5 77.5 0.22695443787 0.129022620545	338
-126 77.5 0.212476344086 0.137430701497	372
-124.5 77.5 0.247700775194 0.141430784928	258
-123 77.5 0.235823397436 0.14973685771	312
-121.5 77.5 0.281272807018 0.144383160377	342
-120 77.5 0.283543478261 0.129438692429	161
-118.5 77.5 0.155747727273 0.190010459307	44
-103.5 77.5 0.0918 0.0710737175989	4
-102 77.5 0.067343902439 0.0892674326078	41
-100.5 77.5 0.078328 0.0854955579743	25
-99 77.5 0.0537072916667 0.0925320385423	96
-97.5 77.5 0.107614814815 0.102596741228	27
-76.5 77.5 0.12696122449 0.191802301446	49
-16.5 77.5 0.190469090909 0.147693184792	110
-15 77.5 0.149393006993 0.108864722203	286
-13.5 77.5 0.218147727273 0.150831093784	176
-12 77.5 0.296689380531 0.187369898146	226
-10.5 77.5 0.275270769231 0.144219227354	65
-9 77.5 0.196110344828 0.131740510871	174
-7.5 77.5 0.277392334495 0.147653284381	287
-6 77.5 0.174157352941 0.125797082264	204
27 77.5 0.0879764705882 0.0526273518407	17
28.5 77.5 0.11812 0.167845664228	5
30 77.5 0.0413333333333 0.104569214428	12
31.5 77.5 0.1365125 0.0661160978345	8
36 77.5 0.212508888889 0.133222440135	45
37.5 77.5 0.160657037037 0.10231316466	135
39 77.5 0.1091 0.102814716228	127
40.5 77.5 0.0967380597015 0.0956666603052	134
42 77.5 0.138298496241 0.100100829459	133
43.5 77.5 0.0944097560976 0.103435147702	82
49.5 77.5 0.102322222222 0.0654978175405	27
51 77.5 0.115624444444 0.131411043461	45
52.5 77.5 0.0520135135135 0.105752163524	37
54 77.5 0.001 0.0603451323638	5
61.5 77.5 0.05658 0.091711562339	10
63 77.5 0.0970628571429 0.0624352233058	35
64.5 77.5 0.0713677419355 0.107898716585	62
66 77.5 0.11527027027 0.109940296588	37
67.5 77.5 0.07754375 0.0809754939781	16
72 77.5 0.0226 0.105481917882	9
73.5 77.5 0.000151612903226 0.100040031557	31
75 77.5 0.0209680851064 0.082617175455	94
76.5 77.5 0.0362313253012 0.0840815757251	166
78 77.5 0.0792097560976 0.0675716201838	82
79.5 77.5 0.0404311827957 0.0794948124893	93
81 77.5 0.024997979798 0.099272351598	99
84 77.5 0.035740625 0.0578506578956	32
85.5 77.5 0.0496308823529 0.0890910204654	68
87 77.5 0.0296716814159 0.0787734494215	113
88.5 77.5 0.0267230769231 0.0751173834445	39
90 77.5 0.10501875 0.102129716333	16
91.5 77.5 0.0162285714286 0.0626348602161	7
93 77.5 0.0480985294118 0.0780489809712	68
94.5 77.5 0.0317380530973 0.0731809588313	113
96 77.5 0.0336037735849 0.068841146468	53
97.5 77.5 0.0307298507463 0.0737975732847	67
99 77.5 0.0428653846154 0.0477646841588	52
100.5 77.5 0.00803939393939 0.108057449822	33
102 77.5 -0.0234285714286 0.083919082341	7
108 77.5 -0.000475 0.0571129509539	4
109.5 77.5 -0.02763 0.0763704413749	20
111 77.5 -0.00898421052632 0.0769629655755	19
112.5 77.5 0.00325454545455 0.0522305344341	11
114 77.5 0.0878777777778 0.0773015002729	9
115.5 77.5 0.0371571428571 0.0703334313924	21
117 77.5 0.0290125 0.0868870473049	48
118.5 77.5 0.0742981481481 0.0689625451823	54
120 77.5 0.0222682926829 0.100981286482	41
121.5 77.5 0.0838571428571 0.0677525236425	42
123 77.5 0.0662716666667 0.0824370352259	60
124.5 77.5 0.0752578947368 0.0595227063657	19
126 77.5 0.0558681818182 0.06894193821	22
127.5 77.5 0.110375 0.0384608350577	4
129 77.5 0.113223529412 0.0391646768372	17
130.5 77.5 -0.02225 0.0494742357192	8
132 77.5 0.0937 0.0577226868002	8
133.5 77.5 0.0403533333333 0.0846873229395	15
135 77.5 0.0504347826087 0.0719037210359	23
136.5 77.5 0.05036 0.0835453006647	20
138 77.5 0.0761625 0.0479813171295	24
139.5 77.5 0.07814 0.0591127989525	5
141 77.5 0.107044444444 0.0686065614776	9
142.5 77.5 0.0619538461538 0.063007005105	13
144 77.5 0.088025 0.0346518088582	8
147 77.5 0.0472666666667 0.0457381405394	9
148.5 77.5 0.0969125 0.0247145091856	8
150 77.5 0.0190264705882 0.0831105591104	34
151.5 77.5 0.0277666666667 0.0984519024776	24
153 77.5 0.0714857142857 0.0615304952746	35
154.5 77.5 0.0923613924051 0.0753249391752	158
156 77.5 0.0854331395349 0.0854488192324	172
157.5 77.5 0.0994305084746 0.068346857334	118
159 77.5 0.0841198412698 0.0853994327307	252
160.5 77.5 0.0754406666667 0.0878351264835	300
162 77.5 0.105285743381 0.0845848555968	491
163.5 77.5 0.0974508474576 0.0856406602037	236
165 77.5 0.0747912891986 0.087034660892	287
166.5 77.5 0.101541764706 0.0947667128953	340
168 77.5 0.104324789916 0.0929055457856	238
169.5 77.5 0.0880151685393 0.0978031352843	178
171 77.5 0.070164940239 0.0820419280971	251
172.5 77.5 0.0651324324324 0.094117399617	296
174 77.5 0.0826692 0.0843523579548	250
175.5 77.5 0.0740752851711 0.0867366526097	263
177 77.5 0.0552744047619 0.0929030529377	168
178.5 77.5 0.0643517241379 0.0888836342089	203
-180 77 0.0584611111111 0.0577948849827	36
-178.5 77 0.0429106796117 0.104099248375	103
-177 77 0.0413262711864 0.0888148418989	118
-175.5 77 0.0597670731707 0.0821317310207	164
-174 77 0.0571485074627 0.0887260595562	134
-172.5 77 0.0577450704225 0.113247546325	142
-171 77 0.0537818181818 0.0832846206321	44
-169.5 77 0.0816428571429 0.0627233813775	21
-168 77 0.068696 0.0868977488729	50
-166.5 77 0.0823078947368 0.0798417535608	38
-165 77 0.0361439393939 0.0896438665434	66
-163.5 77 0.0488612244898 0.0797079716779	98
-162 77 0.0641875 0.0777897506996	224
-160.5 77 0.0640894308943 0.0684571013369	123
-159 77 0.0705865853659 0.0831289976386	164
-157.5 77 0.0348258823529 0.0846003205513	170
-156 77 0.0329008 0.103475183635	125
-154.5 77 0.0715536912752 0.105357460724	149
-153 77 0.069682208589 0.0976521774869	163
-151.5 77 0.0910605633803 0.106114690728	213
-150 77 0.116869230769 0.101902624496	351
-148.5 77 0.0993481865285 0.0900955395314	386
-147 77 0.117509090909 0.0981091924455	154
-145.5 77 0.110568345324 0.118548155937	278
-144 77 0.0949429787234 0.116511897634	235
-142.5 77 0.146079569892 0.122643345195	279
-141 77 0.138763432836 0.113220691765	134
-139.5 77 0.184559609121 0.123314380886	307
-138 77 0.166967914439 0.113819288298	374
-136.5 77 0.166968304668 0.106204651883	407
-135 77 0.162067283951 0.111509041592	324
-133.5 77 0.148498930481 0.0918156703286	374
-132 77 0.17106484375 0.117915060762	384
-130.5 77 0.1790995671 0.144853186994	231
-129 77 0.221402787456 0.131533939062	287
-127.5 77 0.227688011696 0.124830127633	342
-126 77 0.24224182243 0.132343592643	428
-124.5 77 0.209734191176 0.142778018454	272
-123 77 0.288316988417 0.128945413083	259
-121.5 77 0.315978813559 0.140178339312	118
-103.5 77 0.218 NaN	1
-102 77 0.19852970297 0.14408694774	101
-100.5 77 0.124518918919 0.109044814533	37
-99 77 0.0479366666667 0.0944679638576	30
-93 77 0.0559612903226 0.116925941454	31
-78 77 0.1929 NaN	1
-76.5 77 0.028916 0.114319689468	25
-16.5 77 0.110161594203 0.108317105646	138
-15 77 0.103756976744 0.0875488716192	172
-13.5 77 0.172206842105 0.10353058851	190
-12 77 0.176701477833 0.0929600198732	203
-10.5 77 0.1630896 0.116158997557	125
-9 77 0.170575 0.12708084611	184
-7.5 77 0.169743884892 0.127157295673	139
-6 77 0.109971794872 0.0749806189633	78
37.5 77 0.166603571429 0.10215020343	28
39 77 0.107669736842 0.102649283835	76
40.5 77 0.101264615385 0.108680072965	65
42 77 0.134160344828 0.103929223453	58
43.5 77 0.08535 0.0385373195747	2
49.5 77 0.0559290322581 0.135211134141	31
51 77 0.0887829268293 0.090749655378	41
69 77 0.0235666666667 0.0371946680767	3
72 77 0.0495307692308 0.076730445235	65
73.5 77 0.0238516666667 0.104617646844	60
75 77 0.0673066666667 0.0691063992291	75
76.5 77 0.0357864864865 0.0792784442633	111
78 77 0.0507560747664 0.0650527770897	107
79.5 77 0.0719047120419 0.0812484975006	191
81 77 0.0784664285714 0.0913895115518	140
82.5 77 0.0371366812227 0.0776331858378	229
84 77 0.02576328125 0.0768832409281	128
85.5 77 0.0350420560748 0.082905165232	107
87 77 0.0329009090909 0.077502794854	110
88.5 77 0.0422 0.0879640835796	2
90 77 0.0463769230769 0.0644197194686	13
91.5 77 0.0614415254237 0.0655387890969	118
93 77 0.0504633333333 0.0651595114709	150
94.5 77 0.0531714285714 0.0871941462649	21
97.5 77 0.11355 0.0354260497374	2
99 77 0.0479166666667 0.0563072434654	6
109.5 77 0.0176925925926 0.0786420073983	27
111 77 0.11938 0.0753096740134	5
112.5 77 0.0219777777778 0.0843812742523	9
114 77 0.0759527777778 0.0672222007805	36
115.5 77 0.0386916666667 0.106649849331	24
117 77 0.0518531914894 0.0721726759421	47
118.5 77 0.0497275 0.100393586953	40
120 77 0.0411784313725 0.0519825059562	51
121.5 77 0.0872904761905 0.0638292035369	42
123 77 0.0885 0.120915259583	2
124.5 77 0.0861457142857 0.0520764163788	35
126 77 0.063385 0.0892359808712	40
127.5 77 0.0496806451613 0.0604617013006	62
129 77 0.03496 0.0454121639165	20
130.5 77 0.0394777777778 0.096331624247	18
132 77 0.0354487179487 0.0994228128852	39
133.5 77 0.0237135135135 0.0670954219425	37
135 77 0.0568961538462 0.0752951160084	52
136.5 77 0.0550846153846 0.0711594787098	13
138 77 0.0442548387097 0.0881380880161	31
139.5 77 0.0702409090909 0.0794183897325	22
141 77 0.038 0.161644610179	2
142.5 77 0.0360611111111 0.0759545153279	18
144 77 0.02022 0.0598058488407	10
145.5 77 0.0277 0.0475175756957	2
147 77 0.06325 0.0576292026667	2
148.5 77 0.042 0.0470287943711	9
150 77 -0.00522666666667 0.0995899196467	15
151.5 77 0.00717380952381 0.108884716524	42
153 77 0.0734381818182 0.0846232095186	55
154.5 77 0.0749369369369 0.0878122221022	111
156 77 0.0383319148936 0.0818526143812	47
157.5 77 0.0829136363636 0.0940676822974	22
159 77 0.0733285714286 0.0881132435234	343
160.5 77 0.0811526785714 0.081032498557	224
162 77 0.082800297619 0.0827904340492	336
163.5 77 0.0873348387097 0.0758118993944	310
165 77 0.0833660606061 0.0926755096604	330
166.5 77 0.110968926554 0.087001659295	354
168 77 0.0689311023622 0.0982445380974	254
169.5 77 0.0989644970414 0.0807147913431	169
171 77 0.080735125448 0.0788180811289	279
172.5 77 0.0472887029289 0.0941063500724	239
174 77 0.0605048780488 0.0664138131512	164
175.5 77 0.067772 0.0618234617147	175
177 77 0.0572178947368 0.0694704038911	95
178.5 77 0.0563436893204 0.0587661495032	103
-180 76.5 0.0200625 0.0819904211885	16
-178.5 76.5 0.0873041666667 0.0836622686716	24
-177 76.5 0.0611229885057 0.0758028543077	87
-175.5 76.5 0.053380952381 0.0877459337897	42
-174 76.5 0.0286507936508 0.079470126002	63
-172.5 76.5 0.0188184210526 0.0887454600446	38
-171 76.5 0.0795947368421 0.0549466152398	19
-169.5 76.5 0.0618066666667 0.0674424883741	15
-168 76.5 0.0971409090909 0.0637635039598	22
-166.5 76.5 0.0837774193548 0.0515052858755	31
-165 76.5 0.0279939393939 0.0923974226487	33
-163.5 76.5 0.0690541353383 0.0876085210254	133
-162 76.5 0.0424903846154 0.0722289342007	104
-160.5 76.5 0.0584810344828 0.0883691752882	174
-159 76.5 0.0104778846154 0.106584246233	104
-157.5 76.5 0.0648880239521 0.0975996283091	167
-156 76.5 0.0825932515337 0.0994823466745	163
-154.5 76.5 0.105224852071 0.108242868885	169
-153 76.5 0.0686435897436 0.105785397911	117
-151.5 76.5 0.0867041401274 0.0906256133987	314
-150 76.5 0.090480620155 0.0952950804389	129
-148.5 76.5 0.0763092592593 0.107172841044	108
-147 76.5 0.0988007092199 0.105866302811	141
-145.5 76.5 0.110874716981 0.106754805807	265
-144 76.5 0.119336971831 0.107750847304	284
-142.5 76.5 0.120281227437 0.10604389955	277
-141 76.5 0.130218435754 0.110796739932	179
-139.5 76.5 0.170714150943 0.110013657384	424
-138 76.5 0.193348235294 0.113788392969	340
-136.5 76.5 0.144268283582 0.107118641223	268
-135 76.5 0.165873712737 0.109620883927	369
-133.5 76.5 0.152864516129 0.115043916942	341
-132 76.5 0.171466894198 0.102885257755	293
-130.5 76.5 0.203462571429 0.135137130816	350
-129 76.5 0.233257342657 0.126741001267	286
-127.5 76.5 0.232301388889 0.138759678237	432
-126 76.5 0.21539343832 0.129015415374	381
-124.5 76.5 0.182305641026 0.141575065583	195
-123 76.5 0.314245070423 0.145836495323	71
-76.5 76.5 0.130422222222 0.187265871252	18
-75 76.5 0.425516666667 0.188651211756	12
-18 76.5 0.136352 0.283891448034	25
-16.5 76.5 0.107590598291 0.191043423924	117
-15 76.5 0.145964 0.0693470847144	150
-13.5 76.5 0.150524347826 0.0807298764521	345
-12 76.5 0.118564754098 0.0767892790405	122
-10.5 76.5 0.0712579710145 0.111780583926	69
-9 76.5 0.17258245614 0.0946569560549	57
-7.5 76.5 0.211373563218 0.123212114758	87
-6 76.5 0.0596222222222 0.0366899433693	9
39 76.5 0.137666666667 0.0838518236733	21
40.5 76.5 0.0832 NaN	1
72 76.5 0.0973882352941 0.0914953359133	102
73.5 76.5 0.0206836363636 0.0919192333955	55
75 76.5 0.0226414634146 0.0713441285553	82
76.5 76.5 0.0294409836066 0.0715837378851	122
78 76.5 0.0449381188119 0.0739757892519	202
79.5 76.5 0.0682340080972 0.066375685942	247
81 76.5 0.0335736263736 0.0874003202836	182
82.5 76.5 0.0328909774436 0.0980672160172	133
84 76.5 0.0367338461538 0.0738246871104	130
85.5 76.5 0.022035483871 0.0638971794364	62
87 76.5 0.0382016393443 0.079790098575	61
88.5 76.5 0.0497070422535 0.0821073971332	71
90 76.5 0.0480181818182 0.0729977500691	55
91.5 76.5 0.01878125 0.0806949355268	48
93 76.5 0.0260055555556 0.0572403900578	36
114 76.5 0.08936 0.0545731435781	5
115.5 76.5 0.0555163636364 0.0912307976013	55
117 76.5 0.0621933333333 0.0656679851429	45
118.5 76.5 0.0497651162791 0.0932649602036	43
120 76.5 0.0556846153846 0.0241040054124	13
121.5 76.5 0.0285166666667 0.0917389026769	30
123 76.5 0.031328 0.0949446703788	25
124.5 76.5 -0.0061 0.0655780908536	11
126 76.5 0.0448979166667 0.064418738154	48
127.5 76.5 0.00894385964912 0.0742114570899	57
129 76.5 0.077384 0.058394625038	25
130.5 76.5 0.0452608695652 0.0808498650088	23
132 76.5 0.0372529411765 0.0489480479392	17
133.5 76.5 0.057025 0.0899303402899	44
135 76.5 0.060984 0.0721613706372	50
136.5 76.5 0.04725 0.0692912308064	16
138 76.5 0.0876833333333 0.12483762921	6
139.5 76.5 0.06775 0.0846917410377	6
141 76.5 0.2432 0.0506163675768	7
142.5 76.5 0.14915 7.07106781e-05	2
144 76.5 0.06655 0.0218495995387	2
147 76.5 0.02032 0.0994214687301	10
148.5 76.5 -0.02012 0.0442384109118	5
150 76.5 0.0742 0.0990189821374	18
151.5 76.5 0.00615384615385 0.105566275792	26
153 76.5 0.0702456521739 0.0841016572872	46
154.5 76.5 0.0461695652174 0.0729203681389	69
156 76.5 0.0691275167785 0.088052079076	149
157.5 76.5 0.087932278481 0.0958648566207	158
159 76.5 0.0902087818697 0.0814396706223	353
160.5 76.5 0.0823109756098 0.0860375126295	328
162 76.5 0.0876562146893 0.0716445959865	354
163.5 76.5 0.0809116809117 0.0761330317294	351
165 76.5 0.0914795774648 0.0812847118904	284
166.5 76.5 0.0884337142857 0.0896200854702	350
168 76.5 0.0664416370107 0.0961358046658	281
169.5 76.5 0.068242920354 0.102406881142	226
171 76.5 0.0658230215827 0.0912289786411	278
172.5 76.5 0.0557951388889 0.0767130563049	288
174 76.5 0.0641675799087 0.088999234607	219
175.5 76.5 0.0565821782178 0.069093432878	202
177 76.5 0.0553 0.0856629441474	48
178.5 76.5 0.0473848484848 0.0775922439794	33
-180 76 0.0522681818182 0.055980867364	22
-178.5 76 0.0603625 0.0509494447851	24
-177 76 0.030644 0.0591027641768	25
-175.5 76 0.0882833333333 0.0595810499668	12
-174 76 0.0440857142857 0.0687408923837	21
-172.5 76 0.0396641025641 0.06805366492	39
-171 76 0.0518176470588 0.0928386004836	34
-169.5 76 0.0599217391304 0.061512849292	46
-168 76 0.0530565217391 0.0756329106854	46
-166.5 76 0.0693181818182 0.0766314720648	22
-165 76 0.0412214285714 0.0933312708313	42
-163.5 76 0.041221875 0.0864449264325	96
-162 76 0.0451392857143 0.0877578738163	140
-160.5 76 0.0362105960265 0.0903026512363	151
-159 76 0.0448187878788 0.0877842710423	165
-157.5 76 0.0415895953757 0.0930231123216	173
-156 76 0.0282467741935 0.103289989941	124
-154.5 76 0.0406716666667 0.105958842639	120
-153 76 0.099588 0.0797015880082	175
-151.5 76 0.0634573684211 0.0980418284744	190
-150 76 0.070859832636 0.102652545524	239
-148.5 76 0.0875197530864 0.0843801843327	162
-147 76 0.112525757576 0.104128725456	198
-145.5 76 0.108284858044 0.090020320971	317
-144 76 0.0959805084746 0.0964843440136	236
-142.5 76 0.0755909090909 0.0950382637364	176
-141 76 0.154200904977 0.0853544934062	221
-139.5 76 0.166616450216 0.0988742135117	462
-138 76 0.168250778816 0.102872736341	321
-136.5 76 0.176119836957 0.106667734706	368
-135 76 0.174007608696 0.109360164139	368
-133.5 76 0.205814536341 0.108447239281	399
-132 76 0.203472036474 0.115060044276	329
-130.5 76 0.205985840708 0.124562649716	339
-129 76 0.285790191898 0.10899388357	469
-127.5 76 0.275539037433 0.123987005332	561
-126 76 0.252304848485 0.132769545207	330
-124.5 76 0.245451592357 0.128142485601	157
-88.5 76 0.0669636363636 0.10777982439	11
-87 76 0.0797 0.161220346111	2
-78 76 0.1144375 0.319452267561	8
-76.5 76 0.238109090909 0.208353019918	11
-18 76 0.206925 0.246285786458	28
-16.5 76 0.103910843373 0.15489368739	83
-15 76 0.176365891473 0.0874812645086	129
-13.5 76 0.148972413793 0.0900962092897	261
-12 76 0.151482142857 0.0715446489639	112
-10.5 76 0.0985692307692 0.0619604591818	39
-9 76 0.0335928571429 0.108178196753	14
67.5 76 0.0658961538462 0.076243953102	26
69 76 0.0433448275862 0.0690082892858	29
70.5 76 0.0740173913043 0.0842920822992	23
72 76 0.0513112068966 0.0895053438012	116
73.5 76 0.0680458333333 0.0709430666498	48
75 76 0.0199272727273 0.0593961613464	22
76.5 76 0.0426964497041 0.0608309972417	169
78 76 0.0471026315789 0.0771710697208	228
79.5 76 0.052788590604 0.0696990708479	149
81 76 0.0484035714286 0.0716197205778	140
84 76 -0.025675 0.0653621896308	4
85.5 76 0.0162440677966 0.0768808690413	59
87 76 0.0577043478261 0.0613293330453	46
88.5 76 0.0346833333333 0.0976594703778	42
90 76 0.05264 0.0538955266184	20
91.5 76 0.0917307692308 0.0646658511712	13
115.5 76 0.0054 0.0848001486873	24
117 76 0.0315722222222 0.0783462523135	54
118.5 76 0.035473015873 0.0797785629027	63
120 76 0.0461 0.0927378332413	8
121.5 76 0.0977875 0.0383262848075	8
123 76 0.03568 0.072085244676	25
124.5 76 0.046440625 0.0726256901999	32
126 76 0.0395428571429 0.0688941766148	21
127.5 76 0.0342222222222 0.067919350198	45
129 76 0.0408375 0.0640265305393	32
130.5 76 0.0386259259259 0.0706318875067	27
132 76 0.0435615384615 0.0533106390017	13
133.5 76 0.0489 0.0725401753889	89
135 76 0.0629379310345 0.0679814177015	29
136.5 76 0.0095 0.126221725547	6
145.5 76 0.0185125 0.122556895679	8
147 76 0.058176 0.0798840528516	25
148.5 76 0.0360230769231 0.0574983210457	13
150 76 0.0449346938776 0.0674832527095	49
151.5 76 0.0716244444444 0.070687401332	45
153 76 0.0978 NaN	1
154.5 76 0.0506754716981 0.0680526518606	53
156 76 0.0408966101695 0.076245583795	118
157.5 76 0.0776490322581 0.080279388249	155
159 76 0.0901023622047 0.0789750558154	254
160.5 76 0.0831537117904 0.0889473057427	229
162 76 0.0772994134897 0.0794348504766	341
163.5 76 0.09375 0.0701561503619	370
165 76 0.067449235474 0.0726012700228	327
166.5 76 0.071798816568 0.0794101003286	338
168 76 0.0580104166667 0.0914067354703	144
169.5 76 0.0785842391304 0.0846913729806	184
171 76 0.0543283898305 0.0827443903039	236
172.5 76 0.0548316939891 0.10153188305	183
174 76 0.0377743119266 0.0875055678583	218
175.5 76 0.0314086206897 0.0963354782836	174
177 76 0.0515756578947 0.0893771167928	152
178.5 76 0.0659 0.0626100592403	84
-180 75.5 0.0321383838384 0.0956495833622	99
-178.5 75.5 0.0385476190476 0.0569992773555	21
-177 75.5 0.0699625 0.0596787336494	8
-175.5 75.5 0.08543125 0.0420429418373	16
-174 75.5 0.049882 0.0912839138879	50
-172.5 75.5 0.0341511627907 0.0885292267373	43
-171 75.5 0.0127255319149 0.0849597768463	47
-169.5 75.5 0.0483620689655 0.0817235558531	29
-168 75.5 0.0300240506329 0.0749057685211	79
-166.5 75.5 0.04185 0.0725408811943	46
-165 75.5 0.0386028571429 0.0959971246068	35
