lon, lat, freeboard (m), standard deviation, count
-142.5 74.5 0.111452941176 0.105688549434	153
-141 74.5 0.160528852459 0.103624035868	305
-139.5 74.5 0.14746 0.0864514871765	275
-138 74.5 0.132068 0.115795891631	200
-136.5 74.5 0.135228443114 0.112505984089	334
-135 74.5 0.143563709677 0.116562437151	248
-133.5 74.5 0.145335057471 0.116704732808	174
-132 74.5 0.122785082873 0.129315039293	181
-130.5 74.5 0.118985679612 0.117089950923	412
-129 74.5 0.117735333333 0.114196102853	450
-127.5 74.5 0.119802066116 0.119172320385	242
-126 74.5 0.0963128571429 0.134254831151	70
-124.5 74.5 0.168869117647 0.0979881508443	136
-123 74.5 0.222954285714 0.103563192822	35
-121.5 74.5 0.110781818182 0.104288195096	11
-120 74.5 0.0822018867925 0.0890179270851	53
-117 74.5 0.0856594594595 0.132156573721	74
-115.5 74.5 0.0786064516129 0.108648033992	31
-109.5 74.5 -0.0262098360656 0.0805301945544	61
-105 74.5 0.149640569395 0.121634323127	281
-103.5 74.5 0.0826459016393 0.129505873566	183
-102 74.5 0.118040438247 0.122085662223	502
-100.5 74.5 0.116463636364 0.101845060618	418
-99 74.5 0.1002 0.128850540032	49
-96 74.5 0.104823076923 0.133497472847	13
-93 74.5 0.107276190476 0.124125540904	21
-90 74.5 0.116466666667 0.22243752681	3
-84 74.5 0.125285714286 0.135544082444	21
-81 74.5 -0.0066 NaN	1
-79.5 74.5 0.099119047619 0.114876532064	21
-78 74.5 0.0949 0.10922052498	27
-76.5 74.5 0.0793195652174 0.0851975472249	46
-75 74.5 0.0742866666667 0.0835152330066	75
-73.5 74.5 0.0735538461538 0.0843885785199	26
-72 74.5 0.0928272727273 0.0630798147612	22
-70.5 74.5 0.102307462687 0.0787327938171	67
-69 74.5 0.075987704918 0.0869533660309	122
-67.5 74.5 0.0823325757576 0.085334643007	132
-66 74.5 0.0529596491228 0.0972184809985	114
-64.5 74.5 0.0663511627907 0.0796507209733	86
-63 74.5 0.0891486842105 0.0886800909538	76
-61.5 74.5 0.0563184210526 0.0782668956123	38
-60 74.5 0.0821265306122 0.106540963083	98
-58.5 74.5 0.0218727272727 0.105332422458	22
-18 74.5 0.160397222222 0.190270283674	36
-16.5 74.5 0.113762758621 0.139015168509	145
-15 74.5 0.125383333333 0.134967836166	114
-13.5 74.5 0.10885 0.149881090884	90
-12 74.5 0.162526923077 0.12193174419	52
60 74.5 0.00141428571429 0.073869921387	21
61.5 74.5 0.0639960893855 0.0824206273701	179
63 74.5 0.0523974683544 0.0798619190115	158
64.5 74.5 0.0293532894737 0.0864078185984	152
66 74.5 0.0643395480226 0.0850449160459	177
67.5 74.5 0.0534821917808 0.102029925079	146
69 74.5 0.0212584795322 0.09912409024	171
70.5 74.5 0.0312129032258 0.088452956332	93
72 74.5 0.0719349315068 0.100880931927	146
73.5 74.5 0.0310169642857 0.0749710969994	112
75 74.5 0.0519843283582 0.0880725110132	134
76.5 74.5 0.0344231884058 0.0696856856667	138
78 74.5 0.0161517241379 0.093385827397	87
81 74.5 -0.0211548387097 0.0959301754358	31
82.5 74.5 0.0547 0.122361591196	21
84 74.5 0.0208607142857 0.0636356896094	28
114 74.5 0.0975181818182 0.0601248836703	11
115.5 74.5 0.0766555555556 0.0486349574377	18
117 74.5 -0.00813043478261 0.094728959932	23
118.5 74.5 0.0764851851852 0.103810841051	54
120 74.5 0.0926219512195 0.0902265502853	82
121.5 74.5 0.149216783217 0.121870906063	143
123 74.5 0.0598333333333 0.086192073794	54
124.5 74.5 0.0262738461538 0.0866776107858	65
126 74.5 0.07125 0.0473054436614	2
129 74.5 -0.0524666666667 0.0752384387575	6
130.5 74.5 0.141654248366 0.0748921224047	153
132 74.5 0.103403478261 0.0840573571202	115
133.5 74.5 0.0733953488372 0.0616993630958	43
135 74.5 0.0601112676056 0.079155722741	71
136.5 74.5 0.0765816666667 0.0764638598397	60
138 74.5 0.0872817391304 0.0775914407725	115
142.5 74.5 0.153545901639 0.108212985317	61
144 74.5 0.0887701298701 0.107579130075	77
145.5 74.5 0.0821612612613 0.0954304784277	111
147 74.5 0.1932171875 0.119103077346	64
148.5 74.5 0.0977666666667 0.0563538759389	21
150 74.5 0.0837948717949 0.0850538941403	78
151.5 74.5 0.0907335820896 0.0828369237202	134
153 74.5 0.0530763157895 0.0794856894623	38
154.5 74.5 0.135521649485 0.0772194886169	97
156 74.5 0.140157926829 0.0826728588669	164
157.5 74.5 0.114818137255 0.0920234881907	204
159 74.5 0.12729202454 0.101421916679	163
160.5 74.5 0.104011111111 0.10530007843	135
162 74.5 0.139205855856 0.103297405328	222
163.5 74.5 0.12811595092 0.0842302634144	163
165 74.5 0.129915384615 0.0981836109893	130
166.5 74.5 0.13042875 0.101508549931	160
168 74.5 0.122256565657 0.10408885545	99
169.5 74.5 0.102298412698 0.119241759789	126
171 74.5 0.11283963964 0.11554226257	222
172.5 74.5 0.107524712644 0.1033850769	174
174 74.5 0.114415178571 0.111121143209	224
175.5 74.5 0.116553174603 0.10155552624	126
177 74.5 0.0969044444444 0.111546230564	90
178.5 74.5 0.0824893939394 0.116740142208	132
-180 74 0.104964814815 0.122470468222	162
-178.5 74 0.166003448276 0.131231750802	145
-177 74 0.101678899083 0.126780901758	109
-175.5 74 0.109008296943 0.101456844473	229
-174 74 0.147873770492 0.113860184497	244
-172.5 74 0.146585238095 0.104974736634	210
-171 74 0.211232 0.106601128411	225
-169.5 74 0.113641056911 0.086841809157	246
-168 74 0.125892018779 0.101551114939	213
-166.5 74 0.159411428571 0.0971196837866	210
-165 74 0.155458895706 0.0963011113163	163
-163.5 74 0.162713389121 0.0752980391108	239
-162 74 0.114513839286 0.0867298379175	224
-160.5 74 0.131838690476 0.0920958878883	168
-159 74 0.141115555556 0.102294764045	180
-157.5 74 0.11237519685 0.0934325453395	254
-156 74 0.119675229358 0.0879927800305	218
-154.5 74 0.118754366197 0.102042811453	355
-153 74 0.131261392405 0.093737120372	158
-151.5 74 0.0944255952381 0.101646923247	168
-150 74 0.116130434783 0.0911388134445	253
-148.5 74 0.122158333333 0.0938754573199	168
-147 74 0.113701442308 0.101337122583	208
-145.5 74 0.12465026455 0.097930859036	189
-144 74 0.125809166667 0.0963838648896	120
-142.5 74 0.11690212766 0.10900452577	141
-141 74 0.159950632911 0.114729798742	158
-139.5 74 0.144267657993 0.133285524354	269
-138 74 0.109473755656 0.102407702298	221
-136.5 74 0.147174904943 0.130700073801	263
-135 74 0.145995927602 0.109528210279	221
-133.5 74 0.123569230769 0.128969185471	195
-132 74 0.128952734375 0.111761473913	256
-130.5 74 0.0945966942149 0.123563204002	242
-129 74 0.122070886076 0.131615837507	237
-127.5 74 0.0922537037037 0.117947910337	324
-126 74 0.141194642857 0.125125520135	56
-115.5 74 0.122246153846 0.0549960849422	13
-114 74 0.132317073171 0.103187537771	41
-112.5 74 0.204966666667 0.0446056423935	3
-109.5 74 0.078942962963 0.113198300803	135
-105 74 0.139750549451 0.126420930382	91
-103.5 74 0.1233 0.115124290484	240
-102 74 0.191402265372 0.149070487211	309
-100.5 74 0.12532173913 0.121381869084	23
-96 74 0.0800111111111 0.117800535477	36
-90 74 0.0675866666667 0.131446109906	15
-88.5 74 0.1068125 0.0951988773568	40
-87 74 0.113033333333 0.0913152310875	36
-85.5 74 0.139586842105 0.100672933562	38
-84 74 0.0913358333333 0.11070899305	120
-82.5 74 0.093265 0.136465793597	60
-79.5 74 0.107566666667 0.0916762373792	9
-78 74 0.0572727272727 0.0692025157189	11
-76.5 74 0.0746590163934 0.109191198328	61
-75 74 0.103475824176 0.0854293643774	91
-73.5 74 0.08775 0.115162278829	44
-72 74 0.0826020833333 0.0731895571251	48
-70.5 74 0.0971016129032 0.0818638603823	62
-69 74 0.0698551724138 0.093911576123	87
-67.5 74 0.0741195121951 0.0810994790767	164
-66 74 0.0681676616915 0.0892147213133	201
-64.5 74 0.0803756097561 0.102406239677	123
-63 74 0.0798272727273 0.0805897284605	121
-61.5 74 0.0682976190476 0.0761846425029	84
-60 74 0.0904134328358 0.0981418560439	67
-58.5 74 0.0860666666667 0.0936681518269	6
-19.5 74 0.0762888888889 0.105915183572	9
-18 74 0.1762 0.216763380223	174
-16.5 74 0.162671568627 0.15329526184	102
-15 74 0.164086956522 0.123629255094	46
-13.5 74 0.100406896552 0.126046948427	87
60 74 0.0377976190476 0.0842810464712	126
61.5 74 0.0468424460432 0.0855720663978	139
63 74 0.0514019480519 0.0685481849235	154
64.5 74 0.0356378947368 0.0684673439001	190
66 74 0.0411839285714 0.098465244752	112
67.5 74 0.0382932330827 0.102261289808	133
69 74 0.0554242424242 0.0910044483	99
70.5 74 0.0315585365854 0.106489349831	123
72 74 0.0330263157895 0.0758197640233	57
73.5 74 0.04114 0.136999007296	5
75 74 0.0373655737705 0.0948887820648	61
76.5 74 0.0128 0.085601984104	64
78 74 -0.000831944444444 0.0653571915424	72
79.5 74 -0.00575833333333 0.0700773728703	24
81 74 -0.0130857142857 0.0777575168622	7
114 74 0.0133363636364 0.0882603112699	11
115.5 74 0.1847 0.0260215295477	2
117 74 0.0827055555556 0.0808583399767	18
118.5 74 0.0509308823529 0.0889956965374	136
120 74 0.111455238095 0.0951638202714	105
121.5 74 0.148258252427 0.152551895064	206
123 74 0.12011443299 0.0994202737433	97
124.5 74 -0.00064 0.0675671386269	10
126 74 0.0662857142857 0.0459369650924	7
127.5 74 -0.00265 0.101083153718	30
129 74 0.0704634408602 0.103284475016	93
130.5 74 0.0819429118774 0.075241378228	261
132 74 0.0682988700565 0.0820446496986	177
133.5 74 0.0769415841584 0.0652967920611	101
135 74 0.0832020408163 0.0703412085534	49
138 74 0.073246978022 0.0770419825208	364
139.5 74 0.11195 0.0793581539336	48
142.5 74 0.126677777778 0.0401737096177	9
144 74 0.0860413793103 0.0944789014496	58
145.5 74 0.0946515625 0.094003137388	64
147 74 0.0975709302326 0.0979845268292	86
148.5 74 0.0869109756098 0.0791170784361	82
150 74 0.0831632034632 0.0793910606409	231
151.5 74 0.123413425926 0.0886043673412	216
153 74 0.10830952381 0.0824755541631	168
154.5 74 0.107473170732 0.077038491628	123
156 74 0.129049675325 0.0801264515684	308
157.5 74 0.137782807018 0.0946173744905	285
159 74 0.130819078947 0.110434149708	152
160.5 74 0.131844680851 0.107716634217	188
162 74 0.118115217391 0.11642090111	184
163.5 74 0.128240711462 0.087153628513	253
165 74 0.124218478261 0.0896507704389	184
166.5 74 0.135190946502 0.102000369471	243
168 74 0.118556768559 0.0991321424941	229
169.5 74 0.138087745098 0.112105664428	204
171 74 0.156045505618 0.102928097919	178
172.5 74 0.0951619791667 0.11911381667	192
174 74 0.130337022901 0.121724178989	262
175.5 74 0.0977090909091 0.103004271351	110
177 74 0.094940625 0.116269042086	128
178.5 74 0.0899707792208 0.119193497281	154
-180 73.5 0.106817127072 0.107511411717	181
-178.5 73.5 0.162918238994 0.116584215693	159
-177 73.5 0.117474299065 0.118104368355	214
-175.5 73.5 0.110733990148 0.107973704983	203
-174 73.5 0.148508648649 0.10643054293	185
-172.5 73.5 0.182912352941 0.0999453093532	340
-171 73.5 0.202046969697 0.0912076050835	462
-169.5 73.5 0.143161682243 0.0825707426329	214
-168 73.5 0.139973684211 0.0865888060367	228
-166.5 73.5 0.139251713396 0.086730568457	321
-165 73.5 0.169149579832 0.0882089386421	238
-163.5 73.5 0.154432124352 0.0931558651543	193
-162 73.5 0.132850826446 0.100569897347	242
-160.5 73.5 0.181051070336 0.09545434037	327
-159 73.5 0.164134439834 0.0802483225201	241
-157.5 73.5 0.11884789916 0.0823755062206	238
-156 73.5 0.111034020619 0.0990248991419	194
-154.5 73.5 0.140184982935 0.0991863220714	293
-153 73.5 0.150277570093 0.082214509084	214
-151.5 73.5 0.133690517241 0.0988466823163	116
-150 73.5 0.127987394958 0.0829245292518	119
-148.5 73.5 0.137816410256 0.101905607412	195
-147 73.5 0.128137209302 0.0924891938749	258
-145.5 73.5 0.11122992126 0.0918261645417	127
-144 73.5 0.0884583333333 0.109206488418	72
-142.5 73.5 0.0802413793103 0.112380911321	116
-141 73.5 0.130393103448 0.124412247128	174
-139.5 73.5 0.120295081967 0.124697271672	122
-138 73.5 0.0802647058824 0.11802529329	136
-136.5 73.5 0.138265158371 0.124817673241	221
-135 73.5 0.129252320675 0.122536341051	237
-133.5 73.5 0.12484 0.121692172226	170
-132 73.5 0.1325125 0.130107817797	128
-130.5 73.5 0.123807936508 0.119324897201	252
-129 73.5 0.119271794872 0.117015577491	312
-127.5 73.5 0.141314141414 0.123634255114	198
-126 73.5 0.101031818182 0.109269721696	88
-112.5 73.5 0.0956878787879 0.0996384111349	33
-103.5 73.5 0.130133464567 0.122129682996	254
-102 73.5 0.166221052632 0.120398456888	19
-90 73.5 0.105957894737 0.134336003971	38
-76.5 73.5 0.083705 0.0988787341996	40
-75 73.5 0.0546841269841 0.0925824297911	126
-73.5 73.5 0.04964125 0.0900050345902	80
-72 73.5 0.0103810810811 0.102438029608	37
-70.5 73.5 0.0856472222222 0.0955260794829	108
-69 73.5 0.0581817460317 0.0927221366456	126
-67.5 73.5 0.0909197278912 0.0884063808206	147
-66 73.5 0.0907429447853 0.0886685727791	163
-64.5 73.5 0.0857903743316 0.0805603501381	187
-63 73.5 0.0974583941606 0.094019623767	137
-61.5 73.5 0.0667854545455 0.0828285416353	110
-60 73.5 0.0814305555556 0.051381819016	36
-58.5 73.5 0.0816818181818 0.0822905156386	44
-19.5 73.5 0.239846153846 0.200429850631	65
-18 73.5 0.228970588235 0.190327430769	255
-16.5 73.5 0.183157142857 0.180602287994	77
-15 73.5 0.103008333333 0.123443723903	24
-13.5 73.5 -0.00359 0.0734662651229	10
-12 73.5 0.12556 0.0796934313479	5
58.5 73.5 0.0208114285714 0.0942916058001	35
60 73.5 0.0364510791367 0.0803287722263	139
61.5 73.5 0.0594615819209 0.0888087890677	177
63 73.5 0.0344728205128 0.070711332224	195
64.5 73.5 0.015235443038 0.0840876696551	158
66 73.5 0.0326108333333 0.0969485194723	120
67.5 73.5 0.0513762962963 0.0774045384217	135
69 73.5 0.0622433333333 0.0987445985438	90
70.5 73.5 -0.0177 0.0934083508044	3
73.5 73.5 -0.1074 NaN	1
75 73.5 0.03405 0.118149968261	6
78 73.5 -0.00385 0.0586769574308	16
79.5 73.5 0.103266666667 0.0745634181978	3
120 73.5 0.0555625 0.0880480768293	16
121.5 73.5 0.142066153846 0.0881026394981	65
123 73.5 0.198877108434 0.0588772499965	83
129 73.5 0.0193802816901 0.0982207959064	71
130.5 73.5 0.050869005848 0.0929568668391	171
132 73.5 0.0779828220859 0.0764490055124	163
133.5 73.5 0.0675292307692 0.070981755977	130
135 73.5 0.0611367231638 0.081870296232	177
136.5 73.5 0.0681980645161 0.0644201765915	155
138 73.5 0.0737587301587 0.0767242041373	189
139.5 73.5 0.0834710344828 0.0848456465501	145
145.5 73.5 0.118092222222 0.0617375766109	90
147 73.5 0.0978192307692 0.0797708469015	26
148.5 73.5 0.0988659574468 0.0646352831883	141
150 73.5 0.101902575107 0.0819560173901	233
151.5 73.5 0.129535714286 0.0896680923644	420
153 73.5 0.123374162679 0.0737960664628	209
154.5 73.5 0.128179166667 0.0767051918034	168
156 73.5 0.107812953368 0.0774746821693	386
157.5 73.5 0.128775774648 0.0834203719185	355
159 73.5 0.158689144737 0.0995285609071	304
160.5 73.5 0.115975510204 0.101462280665	245
162 73.5 0.151592982456 0.105008135984	114
163.5 73.5 0.13680472973 0.100571526337	296
165 73.5 0.129146594982 0.0954596964611	279
166.5 73.5 0.140127727273 0.0904162767922	220
168 73.5 0.123087118644 0.0904725728171	295
169.5 73.5 0.117971291866 0.105440606863	209
171 73.5 0.127933898305 0.11126790382	236
172.5 73.5 0.1228988 0.112167215063	250
174 73.5 0.128770258621 0.0947785946934	232
175.5 73.5 0.11502987013 0.107984624983	154
177 73.5 0.126682352941 0.0990005079541	136
178.5 73.5 0.09715 0.11054350292	160
-180 73 0.128132231405 0.11278420118	121
-178.5 73 0.15522231405 0.116355796092	242
-177 73 0.175217454545 0.102229272098	275
-175.5 73 0.123482638889 0.103715133887	144
-174 73 0.165852027027 0.0904986142563	296
-172.5 73 0.188315306122 0.0804587670824	196
-171 73 0.173861181435 0.100611261097	237
-169.5 73 0.142656081081 0.0873926935055	296
-168 73 0.110991318328 0.0855759825848	311
-166.5 73 0.133562633452 0.0927130322487	281
-165 73 0.175890196078 0.0810773628914	408
-163.5 73 0.111950793651 0.0839449950474	189
-162 73 0.174318428184 0.089504413522	369
-160.5 73 0.180715714286 0.0922650363297	210
-159 73 0.158248768473 0.0917365423587	203
-157.5 73 0.141150833333 0.0917835980423	240
-156 73 0.102892948718 0.100528425197	156
-154.5 73 0.114542481203 0.111543232501	266
-153 73 0.135116477273 0.0870534037151	176
-151.5 73 0.119880379747 0.106437250112	158
-150 73 0.125766447368 0.127963986006	152
-148.5 73 0.158040116279 0.121786733671	172
-147 73 0.136581974249 0.116347443852	233
-145.5 73 0.132612101911 0.118424340961	157
-144 73 0.103121088435 0.105814476592	147
-142.5 73 0.04312 0.114936229705	90
-141 73 0.123936040609 0.119280155861	197
-139.5 73 0.120469230769 0.115629093493	169
-138 73 0.10312516129 0.120084777193	155
-136.5 73 0.12506 0.131670095215	155
-135 73 0.157108474576 0.118388417385	177
-133.5 73 0.129084810127 0.114577981606	79
-132 73 0.100376296296 0.111329139691	135
-130.5 73 0.103500440529 0.126829227564	227
-129 73 0.123462459547 0.132612536925	309
-127.5 73 0.133237 0.102141479677	300
-126 73 0.111817293233 0.0913580580706	133
-105 73 0.0782666666667 0.132906990393	15
-103.5 73 0.1728 0.123850453268	112
-91.5 73 0.129678787879 0.131727820139	33
-90 73 0.112511111111 0.109850608151	9
-75 73 0.0536365853659 0.090346667775	41
-73.5 73 0.0547763157895 0.090779274566	114
-72 73 0.0484350364964 0.0877980734674	137
-70.5 73 0.0953428571429 0.0982037573952	112
-69 73 0.0792391666667 0.0835081793366	120
-67.5 73 0.0686873239437 0.0946344624833	213
-66 73 0.0702078947368 0.0890239792144	114
-64.5 73 0.075520754717 0.0846327786661	159
-63 73 0.0868780612245 0.078233335267	196
-61.5 73 0.106008 0.0878410337375	100
-60 73 0.0890384615385 0.0816467990651	39
-58.5 73 0.0728571428571 0.0880108584105	63
-57 73 0.1128 0.0624212303628	3
-21 73 0.24618 0.384619721655	15
-19.5 73 0.255628378378 0.171032659904	148
-18 73 0.292774427481 0.211654787237	262
-16.5 73 0.140128571429 0.177663154494	119
-15 73 0.0538454545455 0.110111225276	33
-12 73 0.01975 0.102742615306	2
57 73 -0.0032 0.0627127844489	16
58.5 73 0.066325 0.0766786705065	48
60 73 0.00343548387097 0.0799338749567	31
61.5 73 0.0282311320755 0.079860580136	106
63 73 0.0497552631579 0.0780265896273	114
64.5 73 0.0346723404255 0.0727111658229	94
66 73 0.0273078817734 0.0846706621368	203
67.5 73 0.0462282051282 0.0954588364492	117
69 73 0.063176 0.0664153614259	25
73.5 73 0.02545 0.107606954546	4
78 73 0.033725 0.0302553989672	4
130.5 73 0.056564516129 0.0901248945455	124
132 73 0.0670435294118 0.0792320559224	170
133.5 73 0.097273381295 0.0920728599137	139
135 73 0.072219 0.0718828635305	200
136.5 73 0.101318181818 0.118756981294	22
138 73 0.0300205882353 0.0858945288799	136
139.5 73 0.122422222222 0.0553137740059	18
145.5 73 0.0851363636364 0.0635247049464	22
148.5 73 0.0889 0.0881717031182	40
150 73 0.113660102302 0.07449595132	391
151.5 73 0.131115231788 0.0707122090689	302
153 73 0.128041836735 0.0873732475908	196
154.5 73 0.119075561798 0.0748782474174	356
156 73 0.110217708333 0.0905189350182	384
157.5 73 0.113638005391 0.0977135160935	371
159 73 0.126463405797 0.0935839298636	276
160.5 73 0.0844666666667 0.115643005677	120
162 73 0.117415611814 0.104345638004	237
163.5 73 0.135682222222 0.105632736168	225
165 73 0.125530677291 0.10275499275	251
166.5 73 0.132100653595 0.0871180506765	306
168 73 0.130902953586 0.0885404472336	237
169.5 73 0.134476702509 0.122549926085	279
171 73 0.102088095238 0.118936578336	210
172.5 73 0.118320416667 0.106665705255	240
174 73 0.142773109244 0.119219431909	238
175.5 73 0.153416551724 0.104838079525	145
177 73 0.175241176471 0.100387553308	153
178.5 73 0.106942268041 0.115388894825	97
-180 72.5 0.121373480663 0.0938886501455	181
-178.5 72.5 0.186049034749 0.0908780204548	259
-177 72.5 0.154901136364 0.11302376235	176
-175.5 72.5 0.134378846154 0.0947046506498	208
-174 72.5 0.180259504132 0.10177287713	242
-172.5 72.5 0.203026482213 0.100307367162	253
-171 72.5 0.163939111111 0.0960790837721	225
-169.5 72.5 0.178868361582 0.0999285388525	354
-168 72.5 0.136456944444 0.0860285985327	216
-166.5 72.5 0.144121084337 0.0819175999961	166
-165 72.5 0.158362711864 0.101673725357	295
-163.5 72.5 0.101434437086 0.0809949877834	302
-162 72.5 0.129708629442 0.0898069123339	394
-160.5 72.5 0.142367088608 0.0912690078483	237
-159 72.5 0.147196551724 0.0818750050159	145
-157.5 72.5 0.16692518797 0.093703896563	266
-156 72.5 0.145883568075 0.0767138179876	213
-154.5 72.5 0.128023846154 0.0982142088616	130
-153 72.5 0.12573 0.0899215466113	190
-151.5 72.5 0.0995622641509 0.123532082166	106
-150 72.5 0.104523577236 0.121684276421	123
-148.5 72.5 0.1636825 0.122553978272	120
-147 72.5 0.126625274725 0.109494929962	91
-145.5 72.5 0.129158673469 0.125708379568	196
-144 72.5 0.112853107345 0.110796978052	177
-142.5 72.5 0.0700153846154 0.132620219772	117
-141 72.5 0.0843962162162 0.116211190047	185
-139.5 72.5 0.119196036585 0.112645029383	328
-138 72.5 0.105496866841 0.119825687929	383
-136.5 72.5 0.17414 0.132237211807	280
-135 72.5 0.162601680672 0.135160526646	119
-133.5 72.5 0.136760126582 0.131106898058	158
-132 72.5 0.137673764259 0.117031259427	263
-130.5 72.5 0.125002222222 0.102056699629	180
-129 72.5 0.0834895927602 0.100100335711	221
-127.5 72.5 0.106341520468 0.0909035589546	171
-126 72.5 0.0765173913043 0.0940197031463	46
-105 72.5 0.125995238095 0.11919303323	63
-103.5 72.5 0.122986979167 0.119431818431	192
-93 72.5 0.0611788461538 0.1010487794	52
-91.5 72.5 0.130656716418 0.131161319743	134
-73.5 72.5 0.0800215189873 0.0910467908316	79
-72 72.5 0.0741 0.0971023149643	141
-70.5 72.5 0.0884666666667 0.099636786829	123
-69 72.5 0.0997226190476 0.0764583174121	84
-67.5 72.5 0.0673755186722 0.0850778218643	241
-66 72.5 0.083187283237 0.0768590567519	173
-64.5 72.5 0.0839422680412 0.0883582891262	97
-63 72.5 0.0866753846154 0.0977032646155	130
-61.5 72.5 0.110031847134 0.0766088081886	157
-60 72.5 0.0776088888889 0.0727364196079	45
-58.5 72.5 0.0468578947368 0.102148264346	38
-21 72.5 0.165426086957 0.175001125236	23
-19.5 72.5 0.27252 0.211979407997	165
-18 72.5 0.198292380952 0.186570048005	210
-16.5 72.5 0.142027338129 0.163906012219	139
-15 72.5 0.00194285714286 0.100267572976	7
57 72.5 0.0347894736842 0.0500325215872	19
58.5 72.5 0.01275 0.0767807342622	14
60 72.5 0.01054375 0.0982217896311	16
61.5 72.5 0.0197928571429 0.085168102986	56
63 72.5 0.0123823529412 0.0814939202893	17
64.5 72.5 0.0411708609272 0.0762827718334	151
66 72.5 0.0608486187845 0.0760655832582	181
67.5 72.5 0.0663825 0.0881623657115	80
73.5 72.5 0.125853571429 0.0843164079728	28
130.5 72.5 0.0473355555556 0.0801784859932	45
132 72.5 0.130884279476 0.152702201345	229
133.5 72.5 0.0776616 0.0771197014534	125
135 72.5 0.0719732394366 0.0979209476462	71
136.5 72.5 0.0978445945946 0.0961024084796	74
138 72.5 0.00122666666667 0.0582412066951	90
150 72.5 0.102705434783 0.0607394594766	184
151.5 72.5 0.107129893238 0.0909792427052	281
153 72.5 0.122838610039 0.0912389739308	259
154.5 72.5 0.0988718253968 0.086940907943	252
156 72.5 0.107377694236 0.0966934446583	399
157.5 72.5 0.1173115 0.0989522585143	200
159 72.5 0.11872972028 0.0972924229822	286
160.5 72.5 0.112632765957 0.11066887698	235
162 72.5 0.12365177305 0.105477245933	282
163.5 72.5 0.115370833333 0.113627181538	240
165 72.5 0.1532890625 0.115849208422	128
166.5 72.5 0.110032743363 0.105798970751	226
168 72.5 0.127588095238 0.102372041304	294
169.5 72.5 0.165613300493 0.123714985327	203
171 72.5 0.120665909091 0.115889426498	176
172.5 72.5 0.130660821918 0.124175555116	365
174 72.5 0.143974050633 0.118852008914	158
175.5 72.5 0.151478680203 0.113371147988	197
177 72.5 0.133221052632 0.109198047577	95
178.5 72.5 0.114556852792 0.104153056605	197
-180 72 0.108562886598 0.112861831384	97
-178.5 72 0.141109444444 0.122839260323	180
-177 72 0.145148507463 0.109666249484	134
-175.5 72 0.146049528302 0.101507633546	212
-174 72 0.1556955 0.0952085694052	200
-172.5 72 0.181334579439 0.095933934234	214
-171 72 0.132924120603 0.118158297866	199
-169.5 72 0.161160135135 0.098413745588	296
-168 72 0.111610434783 0.0809794574058	115
-166.5 72 0.130556765677 0.0999210076028	303
-165 72 0.100168711656 0.10443044145	163
-163.5 72 0.0987930555556 0.0910784114089	288
-162 72 0.121957435897 0.10486106362	195
-160.5 72 0.112937671233 0.110586683828	146
-159 72 0.114056345178 0.0999322797374	197
-157.5 72 0.17337030303 0.0778635056695	165
-156 72 0.189494666667 0.0940089670053	150
-154.5 72 0.129927428571 0.116583831718	175
-153 72 0.155695238095 0.118508642223	231
-151.5 72 0.145384482759 0.128336695632	174
-150 72 0.120228828829 0.138947806674	111
-148.5 72 0.198681451613 0.106120245777	124
-147 72 0.16106981982 0.130670207093	222
-145.5 72 0.15397902439 0.143171017644	205
-144 72 0.122500930233 0.113071420648	215
-142.5 72 0.135223931624 0.12167344914	351
-141 72 0.104863948498 0.104546970494	233
-139.5 72 0.121068 0.123318092241	325
-138 72 0.108569705094 0.11867014109	373
-136.5 72 0.160738624339 0.124048887241	189
-135 72 0.205004054054 0.136597458108	148
-133.5 72 0.1459375 0.117356130341	176
-132 72 0.122018644068 0.112656266467	236
-130.5 72 0.107767195767 0.0910596243939	189
-129 72 0.148788118812 0.0850389975359	202
-127.5 72 0.112731468531 0.101915536984	143
-103.5 72 0.151455223881 0.107406327491	201
-102 72 0.0698983870968 0.10162830127	186
-93 72 0.0955109756098 0.117482540868	82
-91.5 72 0.126594155844 0.176834609689	308
-73.5 72 -0.0276333333333 0.0897272682448	6
-72 72 0.0737193548387 0.113971994862	31
-70.5 72 0.121997959184 0.0883960276488	49
-69 72 0.10716 0.0917752932136	100
-67.5 72 0.0857047337278 0.082800917877	169
-66 72 0.0935808219178 0.0909269371832	146
-64.5 72 0.0838606382979 0.0786847325958	94
-63 72 0.0879803149606 0.0917104873955	127
-61.5 72 0.109198461538 0.0685575750107	65
-60 72 0.112958333333 0.0597693646474	48
-58.5 72 0.0513444444444 0.0984900675034	36
-21 72 0.308152564103 0.251750949765	78
-19.5 72 0.426443274854 0.236503749998	171
-18 72 0.182019827586 0.190724205718	116
-16.5 72 0.0147685714286 0.131362947528	35
-15 72 0.053 NaN	1
57 72 -0.00581052631579 0.084179285488	19
58.5 72 -0.1162 NaN	1
61.5 72 0.0836083333333 0.0636948900239	12
63 72 0.0269943548387 0.0716774497115	124
64.5 72 0.0540256880734 0.0675280345125	109
66 72 0.0216203539823 0.085280639822	113
67.5 72 0.0580185185185 0.0826520857437	81
130.5 72 0.0202142857143 0.0770349147805	7
132 72 0.0858380952381 0.141840992788	63
133.5 72 0.05143 0.120171448137	20
135 72 0.1342 0.053612249844	4
151.5 72 0.0978726415094 0.0655584501589	106
