lon, lat, freeboard (m), standard deviation, count
-10.5 81 0.0580511627907 0.102299316602	43
-9 81 0.105277777778 0.13709434801	27
-7.5 81 0.129111428571 0.128391840843	70
-6 81 0.136184577114 0.125306863782	201
-4.5 81 0.104811851852 0.103727909032	135
-3 81 0.0510477941176 0.0972606082699	136
-1.5 81 0.0661883977901 0.0886818434892	181
0 81 0.056932 0.0776279330473	75
1.5 81 0.0698793103448 0.0934370653352	58
3 81 0.0301 0.155704913217	2
69 81 -0.0025 0.122531524701	12
99 81 0.0873 0.0425299894192	5
100.5 81 0.0533914893617 0.104189698436	94
102 81 0.0747567901235 0.066495813662	81
103.5 81 0.0913225 0.065223735209	40
105 81 0.1331 0.111168545793	62
106.5 81 0.0533525423729 0.0702676910009	59
108 81 0.0613696969697 0.0768844160284	33
109.5 81 0.0379 NaN	1
111 81 0.0922025641026 0.0788611020358	39
112.5 81 0.0436166666667 0.118624693377	12
117 81 -0.02947 0.114361843384	10
118.5 81 0.11491875 0.043032146414	16
123 81 0.0787863013699 0.0928638090537	73
129 81 0.08965 0.00318198051534	2
136.5 81 -0.0503 NaN	1
141 81 0.0198857142857 0.0746909515387	14
142.5 81 0.0250333333333 0.0596629142209	3
144 81 0.0126857142857 0.0897404971314	28
145.5 81 0.0535413793103 0.0896531406373	58
147 81 0.0715804347826 0.0991901181641	138
148.5 81 0.0798712962963 0.090820515253	108
150 81 0.0581043478261 0.0995229879368	69
151.5 81 -0.0128470588235 0.0702708965153	17
153 81 0.0534474576271 0.0872129465949	59
154.5 81 0.0726985074627 0.0829039808921	201
156 81 0.0921568493151 0.0720329483113	146
157.5 81 0.0610258823529 0.0833625503348	85
159 81 0.103181052632 0.0955642551963	95
160.5 81 0.0674234042553 0.0888306089181	94
162 81 0.0756220779221 0.10250040388	77
163.5 81 0.0589518518519 0.0860870125795	108
165 81 0.0485357142857 0.110070559673	84
166.5 81 0.0831104294479 0.100220538674	163
168 81 0.067699375 0.100041766433	160
169.5 81 0.0318829015544 0.0788391801118	193
171 81 0.0563866666667 0.0712490670365	225
172.5 81 0.0786670967742 0.0973149253176	155
174 81 0.0685904564315 0.0925247608312	241
175.5 81 0.0877592592593 0.0873758294187	135
177 81 0.0853181481481 0.0745813176392	270
178.5 81 0.09774375 0.0696352846755	80
-180 80.5 0.0837343065693 0.0771397837751	137
-178.5 80.5 0.0643977272727 0.0896979958127	132
-177 80.5 0.117469154229 0.0941143248596	201
-175.5 80.5 0.0843205323194 0.0808979946044	263
-174 80.5 0.101563636364 0.0834191260573	110
-172.5 80.5 0.0861165178571 0.108697667866	224
-171 80.5 0.0647162162162 0.0901373544674	185
-169.5 80.5 0.05795 0.0980445355559	148
-168 80.5 0.0626169811321 0.0883605282181	106
-166.5 80.5 0.0862383838384 0.105144311955	198
-165 80.5 0.0386315789474 0.118660134514	76
-163.5 80.5 0.0515879377432 0.0931983606307	257
-162 80.5 0.0556424460432 0.0927239286991	139
-160.5 80.5 0.0634244215938 0.0821884764729	389
-159 80.5 0.0719624605678 0.0990195950318	317
-157.5 80.5 0.0956444444444 0.0784367645621	198
-156 80.5 0.0695790243902 0.07985220293	205
-154.5 80.5 0.0912532407407 0.0879482622151	216
-153 80.5 0.096311827957 0.0808585738207	279
-151.5 80.5 0.0792456621005 0.0881431598084	219
-150 80.5 0.0894709677419 0.0809687100527	341
-148.5 80.5 0.0754433333333 0.0840871078864	240
-147 80.5 0.0453230434783 0.089002634961	230
-145.5 80.5 0.106732941176 0.0784996502695	85
-144 80.5 0.0715862433862 0.0734329997212	189
-142.5 80.5 0.0849757575758 0.0972237257318	330
-141 80.5 0.0919983957219 0.0861897734097	187
-139.5 80.5 0.0927433333333 0.107838105682	270
-138 80.5 0.147744720497 0.121079308668	161
-136.5 80.5 0.131819689119 0.114031094653	193
-135 80.5 0.0968644444444 0.122173030343	180
-133.5 80.5 0.122741254125 0.110711360209	303
-132 80.5 0.0782296943231 0.103359044582	229
-130.5 80.5 0.0414106628242 0.0998955918899	347
-129 80.5 0.0524906666667 0.10296256029	450
-127.5 80.5 0.0457562753036 0.103031289505	247
-126 80.5 0.04963115727 0.105152187369	337
-124.5 80.5 0.0686293010753 0.104748668405	372
-123 80.5 0.0533636363636 0.117381987843	385
-121.5 80.5 0.0443205128205 0.0994993074074	390
-120 80.5 0.0627657534247 0.0997125417793	292
-118.5 80.5 0.0103321243523 0.0935311121466	386
-117 80.5 0.0509015345269 0.103141691676	391
-115.5 80.5 0.0315475862069 0.0970269700375	435
-114 80.5 0.0365682051282 0.0956286106329	390
-112.5 80.5 0.0201612658228 0.104690519953	395
-111 80.5 0.000318371212121 0.0932733705527	528
-109.5 80.5 -0.0139226666667 0.0949576936487	450
-108 80.5 0.00936967213115 0.102634404815	244
-106.5 80.5 0.0109751396648 0.112737839826	358
-105 80.5 0.0219087912088 0.122305851094	637
-103.5 80.5 0.0303747787611 0.111276371672	452
-102 80.5 0.0325697309417 0.113248176326	446
-100.5 80.5 0.0943133540373 0.135674609738	322
-99 80.5 0.107147798742 0.102776093017	159
-15 80.5 0.15799 0.0574392326241	10
-13.5 80.5 0.110445454545 0.114144939389	44
-12 80.5 0.029965 0.114967095739	40
-10.5 80.5 0.0375702702703 0.10779395176	37
-9 80.5 0.0304636363636 0.0821652514476	11
-7.5 80.5 0.09782 0.0945360314785	110
-6 80.5 0.0890704545455 0.119068058543	88
-4.5 80.5 0.0492872727273 0.112220489968	110
-3 80.5 0.0671083333333 0.0944341163585	180
-1.5 80.5 0.0701472826087 0.0850768832184	184
0 80.5 0.0559604166667 0.0997175452233	48
63 80.5 0.1266 NaN	1
81 80.5 0.36608 0.117749254775	5
87 80.5 0.0869 0.0296124491195	8
100.5 80.5 0.0540891891892 0.0847751168412	37
102 80.5 0.04426 0.08101978418	15
105 80.5 0.0326076923077 0.0687003573685	13
106.5 80.5 0.0612517241379 0.0939207097986	29
108 80.5 0.0624 NaN	1
109.5 80.5 0.0641 NaN	1
111 80.5 0.0560222222222 0.100194146258	9
123 80.5 0.0848 0.151727436543	5
145.5 80.5 0.0369666666667 0.101204498787	30
147 80.5 0.0482566666667 0.0923556083966	30
148.5 80.5 -0.0352272727273 0.0785805330971	11
150 80.5 -0.01138 0.0875779119794	10
151.5 80.5 0.0620352941176 0.0823870829915	34
153 80.5 0.0707375 0.0709178892751	40
154.5 80.5 0.0722783505155 0.103204678539	97
156 80.5 0.101327272727 0.0845436064494	99
157.5 80.5 0.0610295454545 0.0960904650778	44
159 80.5 0.0797019607843 0.0885066377756	153
160.5 80.5 0.0748433526012 0.0891388322987	173
162 80.5 0.0476713178295 0.08490578436	129
163.5 80.5 0.0772816326531 0.104282071234	98
165 80.5 0.0622007692308 0.0962780288363	130
166.5 80.5 0.0856461538462 0.114100585259	78
168 80.5 0.0686181818182 0.103050011902	88
169.5 80.5 0.0306401574803 0.0803321391532	127
171 80.5 0.06485 0.0778411324548	164
172.5 80.5 0.0582105990783 0.0773714646659	217
174 80.5 0.0691704035874 0.0845938709008	223
175.5 80.5 0.0644470588235 0.0832283492187	238
177 80.5 0.0649858870968 0.0818283807067	248
178.5 80.5 0.0505173913043 0.0648746038851	23
-180 80 0.047703125 0.0892855896861	128
-178.5 80 0.0860351724138 0.0973276735876	145
-177 80 0.0884162162162 0.094694918352	185
-175.5 80 0.0938509090909 0.0845603628704	330
-174 80 0.0777282894737 0.0993741224579	152
-172.5 80 0.0694909677419 0.0847769007743	155
-171 80 0.0400771428571 0.0943946907165	175
-169.5 80 0.0684866141732 0.101860365333	127
-168 80 0.0868130434783 0.0838467576374	161
-166.5 80 0.0981269230769 0.100504048995	234
-165 80 0.0353872340426 0.090580741292	141
-163.5 80 0.0586446808511 0.0920435942018	188
-162 80 0.0354188172043 0.0935203710758	186
-160.5 80 0.0495011494253 0.0795755306028	348
-159 80 0.0704555891239 0.0865092630731	331
-157.5 80 0.0517459770115 0.0857698578157	174
-156 80 0.029240201005 0.0903481235346	199
-154.5 80 0.103791262136 0.0783274186262	206
-153 80 0.0940488461538 0.0821177544574	260
-151.5 80 0.094529588015 0.0816444155312	267
-150 80 0.0953771126761 0.0816234836218	284
-148.5 80 0.0802755725191 0.0786677041541	262
-147 80 0.0758099415205 0.066902017166	342
-145.5 80 0.0806781954887 0.0721088910778	133
-144 80 0.0853099502488 0.0650975383597	201
-142.5 80 0.121261434978 0.0836414227828	223
-141 80 0.0946983471074 0.0781415926735	363
-139.5 80 0.10297122807 0.0984975584896	285
-138 80 0.144382524272 0.119999429208	206
-136.5 80 0.117254676259 0.0971455101408	278
-135 80 0.106198058252 0.103933760418	309
-133.5 80 0.115865758755 0.0964598572326	257
-132 80 0.0713107692308 0.0927394017682	260
-130.5 80 0.0581353146853 0.102386782887	286
-129 80 0.0509002247191 0.0954187203049	445
-127.5 80 0.0759816425121 0.095665301085	414
-126 80 0.0646658878505 0.0922835958634	428
-124.5 80 0.0496906705539 0.0893125733627	343
-123 80 0.0262253644315 0.0957719597424	343
-121.5 80 0.0298817365269 0.0877696021344	334
-120 80 0.0257597597598 0.0868882383652	333
-118.5 80 0.0173118568233 0.0775752830817	447
-117 80 0.0169367788462 0.0957555440187	416
-115.5 80 0.0365054347826 0.103117133477	460
-114 80 0.0272087686567 0.096755303545	536
-112.5 80 0.00310510510511 0.096603724786	333
-111 80 0.0163068716094 0.0943947241015	553
-109.5 80 -0.0100511221945 0.0898878003679	401
-108 80 0.012167539267 0.0966109500916	191
-106.5 80 -0.00378723958333 0.101449570071	384
-105 80 0.0514569672131 0.126679614118	488
-103.5 80 0.0971758883249 0.131847552698	394
-102 80 0.0697974358974 0.120354493034	156
-69 80 0.0673 NaN	1
-16.5 80 0.0633 0.0823072293301	2
-15 80 0.142006 0.146314689923	150
-13.5 80 0.147275247525 0.140354468745	202
-12 80 0.0708208333333 0.0967281361481	48
-10.5 80 0.268582407407 0.316369521858	108
-9 80 0.14008852459 0.125761937933	61
-7.5 80 0.0250666666667 0.0975194542376	60
-6 80 0.110088333333 0.0933743242966	60
-4.5 80 0.113928723404 0.0957989367522	188
-3 80 0.104279120879 0.0867446191641	182
-1.5 80 0.0510328947368 0.0779703659744	76
0 80 0.0103142857143 0.0666652190319	7
63 80 -0.00503333333333 0.0974113614181	3
82.5 80 0.2765 0.207182286888	2
106.5 80 0.0486166666667 0.0611315112415	6
108 80 0.0142166666667 0.0601718677346	6
109.5 80 0.062425 0.0557046484339	8
111 80 0.0463555555556 0.0426230291554	18
145.5 80 0.115583333333 0.0450857146629	6
147 80 0.0787571428571 0.0859218671396	14
148.5 80 0.0395 0.0348155137834	3
150 80 0.0816076923077 0.0488533939718	13
151.5 80 -0.00475 0.100632300977	8
153 80 0.0981136363636 0.047549105399	22
154.5 80 0.0219054054054 0.0943328090267	37
156 80 0.0796036144578 0.0811382746977	83
157.5 80 0.0361333333333 0.0977421486312	57
159 80 0.048104494382 0.086610448286	89
160.5 80 0.0928863013699 0.0696608440256	146
162 80 0.100611290323 0.0625876646958	62
163.5 80 0.0874582278481 0.074132250746	158
165 80 0.090837704918 0.0868523524642	122
166.5 80 0.105768571429 0.100167297077	70
168 80 0.0373345238095 0.112163244301	84
169.5 80 0.0636575471698 0.0973798404366	106
171 80 0.06833125 0.0910371771202	144
172.5 80 0.069257312253 0.0808220870668	253
174 80 0.0916497942387 0.070053492769	243
175.5 80 0.0696769005848 0.0703835022057	342
177 80 0.0641964788732 0.0792189742047	142
178.5 80 0.0322357142857 0.103348984124	56
-180 79.5 0.0691165289256 0.0928518877452	121
-178.5 79.5 0.089900877193 0.0934493587051	228
-177 79.5 0.0952485106383 0.0884437212282	235
-175.5 79.5 0.0860753012048 0.0917338725665	332
-174 79.5 0.0509966153846 0.0991143009308	325
-172.5 79.5 0.0118127272727 0.0810763284146	110
-171 79.5 0.0203805194805 0.0638533311973	77
-169.5 79.5 0.0550231884058 0.103815927986	138
-168 79.5 0.064310989011 0.0992216300909	91
-166.5 79.5 0.0884168539326 0.0949388837334	89
-165 79.5 0.0780884297521 0.0882943412589	121
-163.5 79.5 0.0739951612903 0.0876986635369	124
-162 79.5 0.0527242553191 0.0760878735058	235
-160.5 79.5 0.0661797979798 0.0863989071888	198
-159 79.5 0.0565821052632 0.0728228363119	285
-157.5 79.5 0.0458876404494 0.0658158633536	178
-156 79.5 0.0376554945055 0.0709013402731	182
-154.5 79.5 0.0801586466165 0.0886296355182	133
-153 79.5 0.0889117318436 0.0773325027733	179
-151.5 79.5 0.0740208201893 0.068101788174	317
-150 79.5 0.0879461722488 0.073116773966	418
-148.5 79.5 0.0534860377358 0.0714113398797	265
-147 79.5 0.0652975609756 0.0722047897822	246
-145.5 79.5 0.0490781553398 0.0793650710079	206
-144 79.5 0.0538417582418 0.0868772412211	182
-142.5 79.5 0.0869954248366 0.0740761124753	153
-141 79.5 0.0944933121019 0.0720052273563	314
-139.5 79.5 0.097547761194 0.079830749135	201
-138 79.5 0.171581944444 0.163430583793	216
-136.5 79.5 0.129093416928 0.0824182781098	319
-135 79.5 0.131017216117 0.0768778554966	273
-133.5 79.5 0.103935438596 0.0763772671932	285
-132 79.5 0.0879642857143 0.0794851811124	322
-130.5 79.5 0.0511938405797 0.0973943604776	276
-129 79.5 0.0460054761905 0.0870797234016	420
-127.5 79.5 0.038128271028 0.0825988382167	428
-126 79.5 0.0569048739496 0.0828017395581	595
-124.5 79.5 0.0299014492754 0.0665393980195	276
-123 79.5 0.0434428104575 0.0674426884609	306
-121.5 79.5 0.0253245856354 0.0644231667005	362
-120 79.5 0.0297380327869 0.066112512915	610
-118.5 79.5 0.00454391304348 0.073291390753	460
-117 79.5 -0.00833261802575 0.082107357786	466
-115.5 79.5 0.0152484684685 0.0936712976143	555
-114 79.5 0.0147347551343 0.0849542223657	633
-112.5 79.5 -0.0189012077295 0.0800095840112	414
-111 79.5 -0.00650893854749 0.0821660113507	358
-109.5 79.5 0.0149133333333 0.0922800806177	270
-108 79.5 -0.0102796 0.0980246999026	250
-106.5 79.5 0.0293709090909 0.112100024426	110
-105 79.5 0.105980232558 0.124378583195	86
-103.5 79.5 0.141607017544 0.155164589871	57
-102 79.5 0.0886222222222 0.135633423326	207
-100.5 79.5 0.0957487603306 0.126095952959	121
-99 79.5 0.0779926315789 0.13442954909	95
-97.5 79.5 -0.065875 0.11998070331	4
-72 79.5 -0.02802 0.096873794186	5
-70.5 79.5 0.0518555555556 0.0744361489988	9
-16.5 79.5 0.0630595238095 0.109963610465	210
-15 79.5 0.133470538244 0.127462735793	353
-13.5 79.5 0.186822742475 0.1647242056	299
-12 79.5 0.275864015152 0.252009428185	264
-10.5 79.5 0.222318518519 0.527702414508	81
-9 79.5 0.153729333333 0.159076212207	75
-7.5 79.5 0.351410185185 0.246458264723	108
-6 79.5 0.0927884615385 0.115846650927	52
-4.5 79.5 0.163971428571 0.0887872668961	98
-3 79.5 0.121974285714 0.090844421372	70
108 79.5 0.0773666666667 0.0624113488926	18
109.5 79.5 0.0380764705882 0.10524199215	17
111 79.5 0.02804 0.0640550388338	5
145.5 79.5 0.0147357142857 0.0804228726761	42
147 79.5 0.0335419354839 0.0855462478203	31
148.5 79.5 0.0906125 0.0893160589864	8
151.5 79.5 0.0717555555556 0.0576123681801	18
153 79.5 0.142273076923 0.0877647699601	26
154.5 79.5 0.0676379310345 0.0788797521267	29
156 79.5 0.0706176470588 0.0854738128455	51
157.5 79.5 0.084352173913 0.0803180197507	69
159 79.5 0.0503205607477 0.0788321500097	107
160.5 79.5 0.00172878787879 0.0956096644055	66
162 79.5 0.0544518987342 0.0792904751624	79
163.5 79.5 0.0655412698413 0.0712310113575	63
165 79.5 0.0745620689655 0.0726326456831	87
166.5 79.5 0.073496 0.0870075306464	75
168 79.5 0.0301636363636 0.101810165928	33
169.5 79.5 0.0583438502674 0.0791597228566	187
171 79.5 0.0569601351351 0.0658907452131	148
172.5 79.5 0.050237195122 0.0699761021042	164
174 79.5 0.0565582857143 0.065115772472	175
175.5 79.5 0.0426863636364 0.0727396982308	176
177 79.5 0.0467071428571 0.0832220017191	112
178.5 79.5 0.0750656716418 0.0975855438145	134
-180 79 0.126517142857 0.0851414565161	140
-178.5 79 0.0869682835821 0.089354276999	268
-177 79 0.112646428571 0.08990575134	308
-175.5 79 0.0835316037736 0.0787859190108	212
-174 79 0.0518959183673 0.0673129451589	147
-172.5 79 0.0192634920635 0.0887026880736	63
-171 79 0.0762310810811 0.0616245145709	148
-169.5 79 0.0259561643836 0.0855691224591	73
-168 79 0.0094 0.0981960168312	80
-166.5 79 0.0466716216216 0.097438228441	74
-165 79 0.0832051948052 0.0846802897734	154
-163.5 79 0.0444603305785 0.075834293561	121
-162 79 0.0451311355311 0.0745452139089	273
-160.5 79 0.0793788590604 0.0732878522144	298
-159 79 0.0374447852761 0.0789712208506	163
-157.5 79 0.0443566176471 0.0798205716566	136
-156 79 0.0209038461538 0.053680785991	26
-154.5 79 0.02586 0.0654093027702	55
-153 79 0.0595094674556 0.0769674020691	169
-151.5 79 0.0646717073171 0.0700844895593	410
-150 79 0.0597099656357 0.0674114060005	291
-148.5 79 0.061278343949 0.0677280462287	157
-147 79 0.0647794520548 0.0597311103542	73
-145.5 79 0.0427465909091 0.0608654411893	176
-144 79 0.0281756097561 0.0770961600227	41
-142.5 79 0.093998136646 0.0725573070683	161
-141 79 0.116234090909 0.0867688249408	132
-139.5 79 0.109640524781 0.090908293015	343
-138 79 0.113989204545 0.088081080488	176
-136.5 79 0.166112288136 0.0845580282778	236
-135 79 0.11035 0.0809139272887	322
-133.5 79 0.0862382513661 0.0747716116812	183
-132 79 0.0824630952381 0.07639101934	252
-130.5 79 0.0403046341463 0.0678027929478	410
-129 79 0.0539251231527 0.0847679313307	406
-127.5 79 0.0556243042672 0.0833947836932	539
-126 79 0.0285156565657 0.0744823873995	396
-124.5 79 0.0466065068493 0.0702814566823	292
-123 79 0.0408037735849 0.0684544574332	371
-121.5 79 0.0243913043478 0.0698130255919	276
-120 79 0.0230318181818 0.0685517594474	440
-118.5 79 -0.0105517647059 0.0750539755646	425
-117 79 -0.00197841726619 0.0764597104463	417
-115.5 79 0.0382275247525 0.0841332520588	505
-114 79 0.0704354691076 0.105658594872	437
-112.5 79 0.0552531855956 0.116622753865	361
-111 79 0.0827489247312 0.133846516876	186
-109.5 79 0.067046031746 0.122038403297	63
-108 79 0.0094047826087 0.106338768307	230
-106.5 79 -0.124 NaN	1
-100.5 79 0.0605045454545 0.0868705192871	22
-99 79 0.0358815533981 0.117550727262	103
-97.5 79 0.09412 0.131607765728	10
-96 79 0.142405882353 0.104035819977	17
-73.5 79 0.0808944444444 0.104531151969	18
-70.5 79 0.0212230769231 0.0840390995692	13
-16.5 79 0.0400120481928 0.0977577286541	83
-15 79 0.113162283737 0.106478468071	289
-13.5 79 0.260276975945 0.138878386588	291
-12 79 0.112779090909 0.113383586256	110
-10.5 79 0.212144680851 0.250312439437	94
-9 79 0.231113422819 0.235013434538	149
-7.5 79 0.0524076923077 0.0941920120735	26
-6 79 0.10747 0.0552869494345	10
-4.5 79 0.0378375 0.10212007717	32
-3 79 0.06041875 0.100128585454	16
108 79 0.0882 0.0289420109875	3
109.5 79 0.03372 0.0199477317006	5
145.5 79 0.106 0.0720993972022	40
147 79 0.0622739130435 0.0889842098553	69
148.5 79 0.0350666666667 0.0929741489929	15
153 79 0.03188 0.0996689275106	10
154.5 79 0.024275 0.0902772105439	40
156 79 0.062215 0.0606998506458	20
157.5 79 0.0553079268293 0.0792615217649	164
159 79 0.0633130081301 0.0660180762123	123
160.5 79 0.0437438596491 0.0736625528177	114
162 79 0.032596875 0.0786368324556	64
163.5 79 0.0373872727273 0.0848505615655	55
165 79 0.0589072727273 0.0676249909143	110
166.5 79 0.0757212765957 0.0728825596383	94
168 79 0.0589943181818 0.0725710121634	88
169.5 79 0.071441221374 0.067495686324	131
171 79 0.0498945652174 0.0810142076322	92
172.5 79 0.0447229813665 0.0715413370441	161
174 79 0.0264231578947 0.0687274333604	95
175.5 79 0.0316542553191 0.0839053379374	94
177 79 0.066389380531 0.0925986446627	113
178.5 79 0.0812048387097 0.0896236249352	248
-180 78.5 0.107482550336 0.0816919673609	149
-178.5 78.5 0.07058 0.0988334205466	60
-177 78.5 0.0876100840336 0.0737960437815	357
-175.5 78.5 0.0445154185022 0.0809138134294	227
-174 78.5 0.0236671361502 0.0546271258363	213
-172.5 78.5 0.0466955555556 0.0584063697294	90
-171 78.5 0.0577 0.0692420392536	9
-169.5 78.5 -0.0113325581395 0.0892540747927	43
-168 78.5 0.0108372093023 0.0837998437982	43
-166.5 78.5 0.0254981481481 0.0704906590647	54
-165 78.5 0.06616015625 0.0822543075597	256
-163.5 78.5 0.0441711956522 0.0656882077788	184
-162 78.5 0.0357544802867 0.0618212680191	279
-160.5 78.5 0.0306346020761 0.0654715670364	289
-159 78.5 0.0488769230769 0.089384349	26
-157.5 78.5 0.0577141176471 0.0884734586956	85
-156 78.5 0.009475 0.0415470731305	8
-154.5 78.5 0.00625 0.0702748694252	12
-153 78.5 0.0368460431655 0.0902446170591	139
-151.5 78.5 0.0624678200692 0.0650371413845	289
-150 78.5 0.0667929936306 0.0770565985083	157
-148.5 78.5 0.05558 0.0540282936323	40
-147 78.5 0.0173285714286 0.0795204514437	14
-145.5 78.5 0.0462684210526 0.0568908138389	57
-144 78.5 0.0523114285714 0.0610397015037	35
-142.5 78.5 0.0455618181818 0.0809578732698	110
-141 78.5 0.0957696078431 0.079782901949	102
-139.5 78.5 0.101813220339 0.0864308377987	295
-138 78.5 0.120147685185 0.0768896660079	216
-136.5 78.5 0.14067238806 0.0833648339987	134
-135 78.5 0.108196581197 0.0721971834145	234
-133.5 78.5 0.0912881305638 0.0747780730953	337
-132 78.5 0.0617701960784 0.0803251192188	255
-130.5 78.5 0.0427259433962 0.0775984177818	212
-129 78.5 0.0541289285714 0.0658023758893	280
-127.5 78.5 0.0516984063745 0.0695498893115	502
-126 78.5 0.0341746987952 0.0677392443704	415
-124.5 78.5 0.0201909302326 0.0662089042989	430
-123 78.5 0.0318337078652 0.0743543469735	178
-121.5 78.5 0.0402869198312 0.0689204899747	237
-120 78.5 0.0202628647215 0.0767395647509	377
-118.5 78.5 0.0397255583127 0.0800782562948	403
-117 78.5 0.0838865942029 0.0849682413482	276
-115.5 78.5 0.0719338129496 0.10149441382	278
-114 78.5 0.151972463768 0.129984980902	69
-108 78.5 0.0339962962963 0.110440011006	135
-106.5 78.5 0.0524851851852 0.115612464819	108
-16.5 78.5 0.0977575842697 0.131196111991	356
-15 78.5 0.0705389830508 0.127859448779	177
-13.5 78.5 0.0763520833333 0.111433976234	48
-12 78.5 0.396795180723 0.283184861153	83
-10.5 78.5 0.187631612903 0.211501504018	155
-9 78.5 0.06853 0.0955379064131	90
-7.5 78.5 0.03935625 0.0476857346768	16
-6 78.5 0.00498823529412 0.0775328872347	17
145.5 78.5 0.076184375 0.0880139142569	32
147 78.5 0.0607988764045 0.0880866392902	89
148.5 78.5 0.0582746031746 0.119595510446	63
150 78.5 0.107566666667 0.0542330403598	6
151.5 78.5 0.043275 0.081833024285	12
153 78.5 0.0484333333333 0.0647181839465	3
156 78.5 -0.00394090909091 0.106754112931	22
157.5 78.5 0.0820977011494 0.0955332147001	87
159 78.5 0.0653360465116 0.0799931025156	86
160.5 78.5 0.0490051948052 0.0716996676497	77
162 78.5 0.0130212328767 0.0778402760821	146
163.5 78.5 0.0314175 0.0909696903243	40
165 78.5 0.0409979274611 0.0808437149424	193
166.5 78.5 0.0233899497487 0.0821295761113	199
168 78.5 0.0370401785714 0.0713103033378	112
169.5 78.5 0.0444559210526 0.0626673703171	152
171 78.5 0.0532612068966 0.0737316659853	116
172.5 78.5 0.0281195652174 0.0869097551893	92
174 78.5 0.0396924528302 0.0713383483264	53
175.5 78.5 0.0201846153846 0.0898116771575	26
177 78.5 0.0597255813953 0.0618410908083	129
178.5 78.5 0.0577225806452 0.0773929185226	155
-180 78 0.0365606382979 0.0853414750208	94
-178.5 78 0.0652225 0.0883257126	120
-177 78 0.0700953125 0.0765301797151	192
-175.5 78 0.0482223140496 0.0527317788043	242
-174 78 0.0171943462898 0.0553342862097	283
-172.5 78 0.0223488372093 0.0466440440341	43
-169.5 78 0.00913 0.0709380175458	10
-168 78 0.0264428571429 0.0748480404998	49
-166.5 78 0.0389203125 0.0712928349206	64
-165 78 0.0461435 0.0730038551866	200
-163.5 78 0.0499795744681 0.0718684125768	235
-162 78 0.0239696969697 0.0552176833981	363
-160.5 78 0.0533658181818 0.0508916373714	275
-159 78 0.037745 0.044726107706	20
-157.5 78 0.0484392857143 0.103423173631	28
-156 78 0.0117242424242 0.0755852996219	33
-154.5 78 -0.026175 0.0957793079602	4
-153 78 0.0405196721311 0.086197209583	61
-151.5 78 0.0549571428571 0.0598066591292	91
-150 78 0.0369696202532 0.0583029122605	79
-148.5 78 0.0578574468085 0.0839232950629	47
-147 78 0.0393636363636 0.064004497948	22
-145.5 78 0.059925 0.0547524979285	52
-144 78 0.0737952380952 0.0559996034497	42
-142.5 78 0.0395205128205 0.0649162804685	78
-141 78 0.0876920634921 0.0869405085836	63
-139.5 78 0.0658295597484 0.0835696522604	159
-138 78 0.0767513513514 0.0952636932318	111
-136.5 78 0.100859859155 0.0809826301837	142
-135 78 0.0799596774194 0.0864823868711	124
-133.5 78 0.101461849711 0.0679825485561	173
-132 78 0.0660855670103 0.0756923004684	194
-130.5 78 0.0267182539683 0.0825263481812	126
-129 78 0.0388075117371 0.073266812353	213
-127.5 78 0.0406578181818 0.0714039214786	550
-126 78 0.0139731213873 0.0734715597156	346
-124.5 78 0.0153297008547 0.0739805720946	468
-123 78 0.0103012195122 0.0724743533972	164
-121.5 78 0.0180309012876 0.0728993158259	233
-120 78 0.0140571794872 0.0733489226907	390
-118.5 78 0.0298257062147 0.0859618974172	354
-117 78 0.0640813333333 0.120989940211	225
-115.5 78 0.0918 0.184438520922	6
-108 78 0.0554048780488 0.136993503407	41
-106.5 78 0.0683384615385 0.117210544527	78
-105 78 0.0987 NaN	1
-103.5 78 -0.0178777777778 0.11928755989	9
-16.5 78 0.0709319148936 0.132188861817	141
-15 78 0.0633614285714 0.111754534832	140
-13.5 78 0.297038345865 0.249890017238	133
-12 78 0.260214814815 0.276568895598	216
-10.5 78 0.0993675 0.123309573145	80
-9 78 0.0768382113821 0.0776077490219	123
-7.5 78 0.121920833333 0.0630826204556	48
144 78 0.0108125 0.0844020684976	16
145.5 78 0.1215625 0.0642448843618	16
147 78 0.0417847457627 0.0900103821858	59
148.5 78 0.0400492537313 0.0872371330673	67
150 78 0.0430897435897 0.107381177403	39
151.5 78 0.0544958333333 0.0946826391468	24
153 78 0.0853 0.0552632337092	13
154.5 78 0.05716 0.0716170749792	15
156 78 0.0148875 0.0797529298611	8
157.5 78 0.0853083333333 0.0705316063407	120
159 78 0.0695978723404 0.0718441443844	47
160.5 78 0.0539461538462 0.0641138127443	26
162 78 0.0624 0.0621684727173	81
163.5 78 0.0873408163265 0.0853050651055	49
165 78 0.0183285714286 0.0732230298529	35
166.5 78 0.00940363636364 0.0825484368779	55
168 78 0.053 0.0419329822455	5
169.5 78 0.0419095238095 0.0612229050387	63
171 78 0.0600902912621 0.0666053971118	103
172.5 78 0.0489887640449 0.0635285967072	89
174 78 0.120833333333 0.067845166863	6
175.5 78 0.0238181818182 0.0989992405848	11
177 78 0.0563456140351 0.0619584597884	57
178.5 78 0.0379072727273 0.0816800782075	110
-180 77.5 0.0354093023256 0.0773705056821	43
-178.5 77.5 0.0589377358491 0.0643727958703	106
-177 77.5 0.060443258427 0.059626616782	178
-175.5 77.5 0.0688076190476 0.0644101158073	105
-174 77.5 0.0313527777778 0.0642143530289	36
