lon, lat, freeboard (m), standard deviation, count
135 76.5 0.128089300412 0.085729819016	243
136.5 76.5 0.138819753086 0.117974555964	81
138 76.5 0.030572 0.121284928028	25
142.5 76.5 0.056584 0.0987444837278	25
144 76.5 0.173397887324 0.100178956517	142
145.5 76.5 0.0984746153846 0.103680861197	130
147 76.5 0.156590425532 0.107796757257	94
148.5 76.5 0.1993 0.0801318912793	3
150 76.5 0.112066666667 0.022606488744	3
154.5 76.5 0.211720547945 0.113273257311	73
156 76.5 0.176171698113 0.125089826585	106
157.5 76.5 0.135419387755 0.126300946163	98
159 76.5 0.15722919708 0.147844195693	137
160.5 76.5 0.130765957447 0.142414621679	47
162 76.5 0.17121 0.125069818087	160
165 76.5 0.0735 0.169977633823	11
166.5 76.5 0.231168965517 0.134232059087	58
168 76.5 0.16897804878 0.125344977812	82
169.5 76.5 0.140562051282 0.123599145461	195
171 76.5 0.224960818713 0.123625823675	171
172.5 76.5 0.139726219512 0.118975019734	164
174 76.5 0.160612195122 0.13478279224	82
175.5 76.5 0.137865753425 0.119918872135	73
177 76.5 -0.0103666666667 0.0973078790917	3
178.5 76.5 0.189878021978 0.133857101088	91
-180 76 0.194460869565 0.114415376149	69
-178.5 76 0.218648979592 0.100910653803	49
-177 76 0.182404938272 0.110188371552	81
-175.5 76 0.149622413793 0.127384082745	116
-174 76 0.121163157895 0.110444976009	57
-172.5 76 0.12286754386 0.113014616093	114
-166.5 76 0.117183146067 0.123245186367	89
-165 76 0.140899212598 0.128336576023	127
-163.5 76 0.198801886792 0.102626975672	159
-162 76 0.0699987179487 0.11927094822	78
-160.5 76 0.069934375 0.142414165983	64
-159 76 0.1227203125 0.110133218292	64
-157.5 76 0.2152 0.179217601176	8
-156 76 0.170399367089 0.113894968096	158
-154.5 76 0.143253846154 0.107971449218	91
-153 76 0.128658741259 0.132523396461	143
-151.5 76 0.151280782918 0.111243468769	281
-150 76 0.12386031746 0.0995820353914	126
-148.5 76 0.121126605505 0.113254483716	109
-147 76 0.0974643678161 0.129357487335	87
-145.5 76 0.0549913043478 0.143998440374	23
-144 76 0.14929787234 0.12903364484	94
-142.5 76 0.140624705882 0.128732774997	85
-141 76 0.145977380952 0.117321122854	84
-139.5 76 0.128824242424 0.131532656451	132
-138 76 0.156581012658 0.119358598968	79
-136.5 76 0.172019178082 0.110094954796	73
-135 76 0.169423300971 0.126185188531	103
-132 76 0.23084375 0.126281572353	64
-130.5 76 0.233799371069 0.138636498791	159
-129 76 0.316907619048 0.119208777249	210
-127.5 76 0.321517987805 0.170667165614	328
-126 76 0.305334558824 0.163910604081	136
-124.5 76 0.448124778761 0.12982719389	113
-88.5 76 0.13545 0.133087803642	24
-85.5 76 0.185522580645 0.0865527265493	31
-78 76 0.0224761904762 0.0895722607997	21
-76.5 76 0.06785 0.109603178178	4
-75 76 0.0665322580645 0.10014013914	62
-73.5 76 0.0899333333333 0.108888812898	84
-72 76 0.104257142857 0.122346895576	7
-63 76 0.109439130435 0.11905359656	23
-18 76 0.645864705882 0.109866236517	17
-16.5 76 0.287538356164 0.3293124355	73
-15 76 0.525548275862 0.239018684758	58
-13.5 76 0.094525 0.0741505843987	4
67.5 76 -0.1497 NaN	1
70.5 76 0.10314 0.113599000876	5
72 76 0.135623404255 0.106188501819	47
73.5 76 0.173259459459 0.100918174939	37
75 76 0.130815384615 0.132539891673	65
76.5 76 0.167334375 0.121881017097	32
78 76 0.1283 NaN	1
79.5 76 0.1375125 0.0825179017374	8
81 76 0.131614285714 0.0800078389017	21
84 76 0.0306 0.181709886515	8
85.5 76 0.13932962963 0.108646943441	27
87 76 0.0897569892473 0.117119761632	93
118.5 76 0.0820441176471 0.0971752154729	68
120 76 0.0721736842105 0.067440562525	57
121.5 76 0.0375523809524 0.116726028027	21
123 76 0.143295744681 0.0777374845441	47
124.5 76 0.0950985714286 0.0864280826826	70
129 76 0.0518 NaN	1
130.5 76 0.0862172413793 0.0484915551987	58
132 76 0.106053846154 0.074837925296	130
133.5 76 0.136152 0.0936979959252	100
135 76 0.0484164835165 0.0998815913011	91
136.5 76 0.0711944444444 0.089694438625	18
142.5 76 0.0352333333333 0.0685070312693	3
144 76 0.11123125 0.112642772922	16
145.5 76 0.0757178571429 0.104115207355	56
147 76 0.112470588235 0.11632361022	102
148.5 76 0.0915 0.100898470696	73
150 76 0.102438554217 0.0932617008043	83
151.5 76 0.0607722222222 0.118550405291	18
154.5 76 0.127068539326 0.122520659293	89
156 76 0.131552083333 0.114857045225	96
157.5 76 0.175352459016 0.229661915002	61
159 76 0.139809016393 0.126743104531	122
160.5 76 0.129881372549 0.110952753062	102
162 76 0.158746280992 0.120939874208	121
163.5 76 0.164706896552 0.143411284224	58
165 76 0.178866666667 0.0228290020223	3
166.5 76 0.156862385321 0.136488594551	109
168 76 0.156688990826 0.122200084363	109
169.5 76 0.163309183673 0.118814853012	98
171 76 0.202954736842 0.112699019745	190
172.5 76 0.17902464455 0.107251733072	211
174 76 0.215328723404 0.103719468234	94
175.5 76 0.137987719298 0.149470966276	114
178.5 76 0.25689047619 0.0954178865717	42
-180 75.5 0.138046666667 0.134570962355	45
-178.5 75.5 0.172242574257 0.115882604688	101
-177 75.5 0.129980487805 0.122901110944	82
-175.5 75.5 0.187756 0.129903081863	50
-174 75.5 0.1511 0.111029651061	83
-172.5 75.5 0.170747826087 0.0979283620618	115
-166.5 75.5 0.138627826087 0.122237802856	115
-165 75.5 0.150428313253 0.0957443735803	166
-163.5 75.5 0.149893103448 0.135962615239	87
-162 75.5 0.141027184466 0.152273022468	103
-160.5 75.5 0.119755405405 0.128465114013	74
-159 75.5 0.183769736842 0.0788231776738	76
-157.5 75.5 0.0777 0.0546690954745	5
-156 75.5 0.163933333333 0.0975810458687	105
-154.5 75.5 0.0944873684211 0.118439666158	95
-153 75.5 0.111095714286 0.103547010053	140
-151.5 75.5 0.130612142857 0.11960124844	140
-150 75.5 0.15040234375 0.0920212201348	128
-148.5 75.5 0.119390909091 0.121223191339	110
-147 75.5 0.116582258065 0.111355924006	62
-145.5 75.5 0.111653846154 0.137909176727	13
-144 75.5 0.137228 0.117069316707	50
-142.5 75.5 0.140458510638 0.107160095696	94
-141 75.5 0.138052702703 0.117231189715	74
-139.5 75.5 0.145186046512 0.126425783077	86
-138 75.5 0.128034920635 0.142877190846	63
-136.5 75.5 0.119440425532 0.134469184456	141
-135 75.5 0.138123566879 0.121440187948	157
-133.5 75.5 0.10236744186 0.120463040609	43
-132 75.5 0.266717021277 0.134156635013	94
-130.5 75.5 0.200268 0.139970358226	200
-129 75.5 0.33818271028 0.13035771597	214
-127.5 75.5 0.358332167832 0.159901720521	143
-126 75.5 0.289905369128 0.134369857556	149
-124.5 75.5 0.395940127389 0.164635880619	157
-123 75.5 0.236652777778 0.15132472272	36
-121.5 75.5 0.14015483871 0.111279368829	62
-120 75.5 0.0999833333333 0.110878137929	18
-79.5 75.5 -0.006 0.0438406204336	2
-78 75.5 0.0757532258065 0.0868528352411	62
-76.5 75.5 0.0996194444444 0.116571020215	36
-75 75.5 0.067087654321 0.0982397582228	81
-73.5 75.5 0.0911393442623 0.115812777474	61
-72 75.5 0.0815931818182 0.0965595162839	44
-69 75.5 0.0578142857143 0.118360323951	21
-67.5 75.5 0.0985833333333 0.0976418380071	18
-66 75.5 0.122738983051 0.092079826719	59
-64.5 75.5 0.0949051282051 0.0800140326937	78
-63 75.5 0.139031818182 0.0984960181297	66
-61.5 75.5 0.0986524390244 0.127272140838	82
-60 75.5 0.0788093023256 0.11082169036	43
-16.5 75.5 0.27695483871 0.315823312248	31
-15 75.5 0.238120833333 0.182305095398	24
66 75.5 0.0579166666667 0.0353293881445	6
67.5 75.5 0.0421105263158 0.0782794743366	38
69 75.5 0.105742372881 0.100293375178	59
70.5 75.5 0.0610872727273 0.0988781518289	55
72 75.5 0.0883111111111 0.153325192745	36
73.5 75.5 0.161721875 0.106492930961	32
75 75.5 0.186655555556 0.082844102251	9
76.5 75.5 0.184785714286 0.0893913013772	7
84 75.5 0.08921 0.141955448961	50
85.5 75.5 0.159522857143 0.105868442462	35
87 75.5 0.0377380952381 0.0566741733772	42
115.5 75.5 0.136183333333 0.0394386316531	6
117 75.5 0.09021 0.0747811628042	30
118.5 75.5 0.0859196078431 0.0893230989601	51
120 75.5 0.0986131578947 0.094061225521	38
121.5 75.5 0.0206555555556 0.0676490878354	18
123 75.5 0.108753191489 0.0773088943954	47
124.5 75.5 0.0790630434783 0.062574884414	46
126 75.5 0.109257142857 0.0387437481664	14
129 75.5 0.0416111111111 0.0736178463525	36
130.5 75.5 0.118664473684 0.0984347644605	76
132 75.5 0.208320930233 0.12139021223	215
133.5 75.5 0.113238461538 0.100722850483	52
148.5 75.5 0.0868285714286 0.111218810173	14
150 75.5 0.02384 0.0681394843929	10
151.5 75.5 0.02984 0.0804672169271	5
154.5 75.5 0.0616974358974 0.100395309408	39
156 75.5 0.0867606741573 0.109156331405	89
157.5 75.5 0.132329365079 0.118114451659	126
159 75.5 0.158618333333 0.122635808432	120
160.5 75.5 0.0920882352941 0.144999938824	51
162 75.5 0.133144444444 0.10834236943	90
163.5 75.5 0.215323076923 0.135253605668	26
165 75.5 0.236319117647 0.117925115699	68
166.5 75.5 0.200919753086 0.129849720273	81
168 75.5 0.179945977011 0.113341341628	87
169.5 75.5 0.177532786885 0.11329943913	61
171 75.5 0.197981818182 0.121250467645	187
172.5 75.5 0.162512871287 0.107122294284	101
174 75.5 0.208188535032 0.102628737771	157
175.5 75.5 0.139691666667 0.126119488595	96
178.5 75.5 0.174682352941 0.16753808237	17
-180 75 0.150622222222 0.116390620232	54
-178.5 75 0.15417826087 0.137387326958	69
-177 75 0.172896103896 0.104300412574	154
-175.5 75 0.282613888889 0.0849154912765	36
-174 75 0.160916161616 0.123283435426	99
-172.5 75 0.177056862745 0.125565513187	51
-171 75 0.111096666667 0.127193931441	30
-168 75 0.172509677419 0.130874755281	31
-166.5 75 0.161794776119 0.0978051986849	134
-165 75 0.114446153846 0.114685880503	130
-163.5 75 0.161102857143 0.139691078257	35
-162 75 0.206333707865 0.146898732855	89
-160.5 75 0.105885 0.124670829253	40
-159 75 0.153317647059 0.102098560865	136
-157.5 75 0.126933333333 0.140675721223	33
-156 75 0.185968478261 0.115860078486	92
-154.5 75 0.136421978022 0.116841434624	91
-153 75 0.136808695652 0.0977701955217	92
-151.5 75 0.108246376812 0.107234678845	69
-150 75 0.144220143885 0.116210122149	139
-148.5 75 0.0771069444444 0.120124917759	72
-147 75 0.130127722772 0.0900844660514	101
-145.5 75 0.16687826087 0.116913355563	92
-144 75 0.157832894737 0.125790208827	76
-142.5 75 0.125684810127 0.134739958561	79
-141 75 0.0925930555556 0.107545055512	72
-139.5 75 0.0984381818182 0.11765171213	55
-138 75 0.184038202247 0.136477773337	89
-136.5 75 0.15068125 0.143085281347	64
-135 75 0.177454347826 0.107013938254	46
-132 75 0.254989655172 0.150438726455	58
-130.5 75 0.249012426036 0.195405986467	169
-129 75 0.311050917431 0.141373825213	218
-127.5 75 0.407196568627 0.190037669426	204
-126 75 0.29920516129 0.131025365242	155
-124.5 75 0.308898979592 0.126784555057	98
-123 75 0.223635294118 0.233843620132	17
-121.5 75 0.195682629108 0.113154464592	213
-120 75 0.201298148148 0.190171088234	108
-118.5 75 0.174878947368 0.113732359213	19
-105 75 0.15924 0.0982995574761	5
-103.5 75 0.164482432432 0.122967968162	74
-102 75 0.047696 0.10283402907	50
-79.5 75 -0.0068 0.141315800799	10
-78 75 0.0291553191489 0.0881439553983	47
-76.5 75 0.05769 0.116814066835	20
-75 75 0.06087 0.0784007189817	20
-73.5 75 0.0957088607595 0.102958830694	79
-72 75 0.0800974358974 0.0651166786266	39
-69 75 0.103654320988 0.0986151472257	81
-67.5 75 0.142187037037 0.0641640087391	54
-66 75 0.116942465753 0.0769932679557	73
-64.5 75 0.0580833333333 0.125030962832	6
-63 75 -0.0321846153846 0.110238875827	13
-61.5 75 0.0756 0.0990305493117	34
-60 75 0.0852756756757 0.111509781348	37
-16.5 75 0.342511428571 0.546615644495	35
-15 75 0.144855 0.12144963641	20
64.5 75 0.038116 0.0926238435825	25
66 75 0.0341916666667 0.106363976889	24
67.5 75 0.074 0.0761692254726	12
69 75 0.116924137931 0.111093591995	29
70.5 75 0.127722115385 0.0945062087206	104
72 75 0.0202625 0.113551447591	8
73.5 75 -0.00735 0.082236518652	2
82.5 75 -0.0162 0.0639224530193	2
84 75 -0.0128666666667 0.079487881676	3
117 75 0.131325 0.0470284576967	4
118.5 75 0.110511111111 0.0657316101671	18
120 75 0.11235 0.0745140838745	24
121.5 75 0.0385565217391 0.0926717218126	23
123 75 0.11526 0.0396294713566	25
124.5 75 0.05361 0.0693909382437	30
126 75 0.1123375 0.0209984310638	8
129 75 0.0974956043956 0.102936994659	91
130.5 75 0.162440322581 0.126500819059	124
132 75 0.274160416667 0.0777231659641	48
151.5 75 0.204625 0.0520178414905	4
153 75 0.180330630631 0.0683858728005	111
154.5 75 0.114335714286 0.108334340216	182
156 75 0.137385714286 0.120277212791	49
157.5 75 0.160025862069 0.114770400182	58
159 75 0.141607017544 0.112752885392	57
160.5 75 0.118760144928 0.131069908655	138
162 75 0.146986440678 0.147169082894	118
163.5 75 0.19194 0.133298506415	65
165 75 0.0460692307692 0.125525471417	13
166.5 75 0.165212711864 0.131402519552	118
168 75 0.140519480519 0.112460824804	77
169.5 75 0.183220512821 0.120717946992	39
171 75 0.172349593496 0.105591821105	123
172.5 75 0.171234693878 0.124679965654	98
174 75 0.218492473118 0.138897519492	93
175.5 75 0.135607792208 0.122445187271	77
177 75 0.134464285714 0.116469921521	70
178.5 75 0.170756944444 0.141490291138	72
-180 74.5 0.168116666667 0.116492387219	126
-178.5 74.5 0.1493525 0.134563597477	80
-177 74.5 0.124880555556 0.115811289406	36
-175.5 74.5 0.0922857142857 0.219222014014	7
-174 74.5 0.114533333333 0.151449951729	12
-172.5 74.5 0.130956179775 0.108809414235	89
-171 74.5 0.124496153846 0.137095215032	26
-168 74.5 0.155854054054 0.147395734513	37
-166.5 74.5 0.129333606557 0.102005534294	122
-165 74.5 0.0976411290323 0.107476543111	124
-163.5 74.5 0.1885875 0.111819115092	16
-162 74.5 0.196146575342 0.140933109707	73
-160.5 74.5 0.131502962963 0.104648930467	135
-159 74.5 0.0927053097345 0.10299347573	113
-157.5 74.5 0.205328571429 0.0670245903701	7
-156 74.5 0.120932323232 0.12745044001	99
-154.5 74.5 0.118481012658 0.104277208312	79
-153 74.5 0.109679 0.0954496221188	100
-151.5 74.5 0.122356790123 0.0982161658515	81
-150 74.5 0.160826666667 0.106013885025	45
-148.5 74.5 0.116430120482 0.102076074853	83
-147 74.5 0.115136065574 0.10982257296	122
-145.5 74.5 0.157883823529 0.111884798976	68
-144 74.5 0.112606578947 0.123817406784	76
-142.5 74.5 0.178952222222 0.127519875717	90
-141 74.5 0.145293670886 0.132222335424	79
-139.5 74.5 0.118234831461 0.120291927203	89
-138 74.5 0.213697222222 0.113707724291	36
-136.5 74.5 0.141870833333 0.117414429449	24
-135 74.5 -0.1604 NaN	1
-132 74.5 0.282652212389 0.11942847538	113
-130.5 74.5 0.262458291457 0.139318418149	199
-129 74.5 0.313660869565 0.11971851203	69
-127.5 74.5 0.308837674419 0.163060748167	215
-126 74.5 0.296152941176 0.259282047483	17
-124.5 74.5 0.273253125 0.10898458898	32
-120 74.5 0.309823157895 0.117564603745	95
-115.5 74.5 0.0806529411765 0.0967468622972	68
-109.5 74.5 0.1283 0.122416952488	40
-108 74.5 0.158403968254 0.127947538875	126
-106.5 74.5 0.219030496454 0.134446087412	141
-105 74.5 0.165062820513 0.135395836034	156
-103.5 74.5 0.156824509804 0.110956262129	204
-102 74.5 0.0739413043478 0.117457741883	138
-100.5 74.5 0.1788824 0.0954032266513	125
-99 74.5 0.101861904762 0.118385383393	42
-96 74.5 0.1454 0.103379011409	2
-91.5 74.5 0.06968 0.0966871087581	5
-84 74.5 0.000225 0.0204726443496	4
-81 74.5 0.10535 0.0328786151371	4
-79.5 74.5 0.0662090909091 0.104850355757	33
-78 74.5 0.033896 0.11333810527	50
-75 74.5 0.13528125 0.104910267735	96
-73.5 74.5 0.125983050847 0.0907762390157	59
-72 74.5 0.107951612903 0.0926833889143	31
-69 74.5 0.10412 0.0744583972637	40
-67.5 74.5 0.0585395061728 0.106956631023	81
-66 74.5 0.0602243902439 0.107264233975	41
-64.5 74.5 0.109544117647 0.0982875811113	34
-63 74.5 0.06843125 0.0913532179866	64
-61.5 74.5 0.0305727272727 0.0942929321076	33
-60 74.5 0.0974102040816 0.104800801219	98
-58.5 74.5 0.114623076923 0.0937765887082	13
-16.5 74.5 0.0239666666667 0.264852795593	3
-15 74.5 0.1055 0.114578902945	5
63 74.5 0.00165 0.14092638149	2
64.5 74.5 0.0225628571429 0.107010131697	35
66 74.5 0.0775955555556 0.0958656492549	45
67.5 74.5 0.0823 0.190539943319	9
69 74.5 0.0564384615385 0.116143184177	13
114 74.5 0.12825 0.0276478751444	2
117 74.5 2.72727272727e-05 0.112340082703	11
118.5 74.5 0.0704516129032 0.0893833014642	31
120 74.5 0.0681197183099 0.0948750601275	71
123 74.5 0.09006 0.0307072268005	10
124.5 74.5 0.0471552631579 0.067976306275	38
126 74.5 0.03515 0.0665814163262	10
130.5 74.5 0.104834782609 0.0801684260857	46
151.5 74.5 0.145992352941 0.0711023389482	170
153 74.5 0.170825 0.0994187192867	140
154.5 74.5 0.127800653595 0.0831920380622	153
156 74.5 0.117111578947 0.101598161174	95
157.5 74.5 0.081775 0.11940519067	52
159 74.5 0.15851 0.0854741313962	30
160.5 74.5 0.135341353383 0.11298781855	133
162 74.5 0.149145 0.160942201681	40
163.5 74.5 0.135784782609 0.134328306145	92
166.5 74.5 0.176916981132 0.103929322759	53
168 74.5 0.119502222222 0.139685053432	90
169.5 74.5 0.134585714286 0.104321170527	42
171 74.5 0.148445132743 0.122708308305	113
172.5 74.5 0.176690909091 0.121295646142	154
174 74.5 0.186776237624 0.115517028311	101
175.5 74.5 0.136849484536 0.11817102289	97
177 74.5 0.165877037037 0.120855871322	135
178.5 74.5 0.182202040816 0.129824155896	49
-180 74 0.163226356589 0.107674940881	129
-178.5 74 0.134411235955 0.130548473615	89
-177 74 0.192337037037 0.139346760761	54
-174 74 0.149301612903 0.125801215157	62
-172.5 74 0.10661641791 0.11701683395	134
-171 74 0.0821606557377 0.136843603283	61
-168 74 0.211817283951 0.143597387502	81
-166.5 74 0.0902474025974 0.12240533234	154
-165 74 0.157902752294 0.120610859915	109
-162 74 0.146726315789 0.134980486541	95
-160.5 74 0.0871090909091 0.12649853461	77
-159 74 0.0665456521739 0.122064111946	46
-157.5 74 0.0877279069767 0.12936966474	43
-156 74 0.0975475409836 0.10801841449	61
-154.5 74 0.1117088 0.111428773009	125
-153 74 0.111422580645 0.0886665432822	93
-151.5 74 0.111855555556 0.0937531614282	9
-150 74 0.120322680412 0.117137171642	97
-148.5 74 0.109051666667 0.118890614215	120
-147 74 0.118317460317 0.115141829147	63
-145.5 74 0.113219148936 0.105355186528	94
-144 74 0.125314545455 0.115032934766	55
-142.5 74 0.118388349515 0.109994103497	103
-141 74 0.0678920792079 0.124898904465	101
-139.5 74 0.104551612903 0.116290139654	31
-138 74 0.235239705882 0.120801779343	68
-136.5 74 0.19592920354 0.120450273291	113
-132 74 0.188465432099 0.132842990181	81
-130.5 74 0.223075518672 0.139247231953	241
-129 74 0.235558883249 0.132821609245	197
-127.5 74 0.238817977528 0.194581459666	89
-126 74 0.341329411765 0.148584112551	34
-115.5 74 0.103109375 0.109275402999	96
-114 74 0.134443396226 0.118014220782	212
-112.5 74 0.0934734375 0.123402623062	64
-109.5 74 0.153594117647 0.0982295810244	17
-108 74 0.195672868217 0.157406342566	129
-106.5 74 0.204267857143 0.198657120877	56
-105 74 0.192380434783 0.156385902467	138
-103.5 74 0.121300840336 0.136350900438	119
-100.5 74 0.29246 0.105778824508	15
-96 74 0.0829866666667 0.108829525056	15
-87 74 0.133933333333 0.0906053162532	3
-85.5 74 0.0871818181818 0.0905708652734	11
-84 74 0.027636 0.118474061437	25
-82.5 74 0.0977263157895 0.0937737456867	19
-81 74 0.08185 0.114718019832	28
-79.5 74 0.06835 0.11663916285	30
-78 74 0.0935466666667 0.10710077942	15
-75 74 0.110603921569 0.106750029435	51
-73.5 74 0.13318 0.091910729264	40
-72 74 0.0980064102564 0.0931075810377	78
-69 74 0.108261904762 0.0899677129566	84
-67.5 74 0.107992708333 0.0882391013038	96
-66 74 0.0860813559322 0.104673845619	59
-64.5 74 0.0848375 0.122886755265	24
-63 74 0.0530220588235 0.0941245869279	68
-61.5 74 0.0871742857143 0.0923379513554	35
-60 74 0.0913158878505 0.0935133338788	107
-58.5 74 0.0731666666667 0.127083750038	15
-16.5 74 -0.0412 NaN	1
63 74 0.0705857142857 0.0803545590199	70
64.5 74 0.0801339285714 0.108349069345	56
66 74 0.115512658228 0.0747005223733	79
67.5 74 0.0308214285714 0.107184970132	42
69 74 0.0519 0.0637111269113	14
114 74 -0.0102666666667 0.0407923195385	3
117 74 0.153042696629 0.0835710909776	89
118.5 74 0.0515761904762 0.0632326015973	21
120 74 0.304369565217 0.136720304382	161
121.5 74 -0.0220571428571 0.0916668444747	77
123 74 -0.128272727273 0.0456256526728	11
124.5 74 -0.0677285714286 0.0666006935471	7
126 74 0.02488 0.0561296871342	10
129 74 -0.0191707317073 0.0824539130349	82
151.5 74 0.0590977777778 0.105515930484	45
153 74 0.0809179487179 0.111063082766	39
154.5 74 0.1334 0.0991102668748	33
156 74 0.122974545455 0.118642948608	110
157.5 74 0.0729056338028 0.117792535402	71
160.5 74 0.1439 0.12231050128	48
162 74 0.115562352941 0.127430261952	85
163.5 74 0.100670754717 0.123387484869	106
165 74 0.11998 0.10653746133	10
166.5 74 0.140961290323 0.114041080253	62
168 74 0.121122826087 0.123347284324	92
169.5 74 0.181948623853 0.0983433164562	109
171 74 0.2264375 0.0419379792926	8
172.5 74 0.173386363636 0.116828257156	44
174 74 0.185572588832 0.12592760173	197
175.5 74 0.168027678571 0.113789831609	224
177 74 0.202989142857 0.103684435297	175
178.5 74 0.265314285714 0.0650312086251	7
-180 73.5 0.165163636364 0.118670308173	66
-178.5 73.5 0.139979518072 0.130851901725	83
-177 73.5 0.14593877551 0.115431019835	49
-174 73.5 0.22656 0.107524252192	85
-172.5 73.5 0.138528431373 0.113496471247	102
-171 73.5 0.160273148148 0.127660245355	108
-168 73.5 0.287455782313 0.134806366526	147
-166.5 73.5 0.111159722222 0.118153472745	144
-165 73.5 0.172911320755 0.107345178276	106
-162 73.5 0.209576571429 0.1050200138	175
-160.5 73.5 0.124229850746 0.108091793223	67
-159 73.5 0.117216901408 0.181890034963	142
-157.5 73.5 0.127893571429 0.12710444819	140
-156 73.5 0.119973076923 0.105690156808	26
-154.5 73.5 0.119630769231 0.096958636659	78
-153 73.5 0.136273809524 0.0858674067884	126
-150 73.5 0.154297333333 0.0966484532018	75
-148.5 73.5 0.0723463414634 0.135794711049	41
-147 73.5 0.139588095238 0.0852331499759	42
-145.5 73.5 0.141007432432 0.10845973772	148
-144 73.5 0.137823170732 0.0997280367216	82
-142.5 73.5 0.13875 0.112895251281	106
-141 73.5 0.104434210526 0.103835495281	152
-138 73.5 0.123035714286 0.136115335665	28
-136.5 73.5 0.154458333333 0.129026461447	24
-132 73.5 0.161204716981 0.144591781616	106
-130.5 73.5 0.188646621622 0.155625162969	148
-129 73.5 0.243946341463 0.130658470639	123
-127.5 73.5 0.206209243697 0.120185707286	119
-126 73.5 0.311083673469 0.109672133248	49
-114 73.5 0.11769009901 0.0962300644341	101
-112.5 73.5 0.229030769231 0.145881194865	26
-111 73.5 0.455915151515 0.555856316934	33
-109.5 73.5 0.161403809524 0.111826880218	105
-103.5 73.5 0.138821666667 0.123721282018	60
-75 73.5 0.0732481481481 0.0870347603873	27
-73.5 73.5 0.0850554455446 0.0985245943663	101
-72 73.5 0.0693430656934 0.0957753144202	137
-70.5 73.5 0.147675 0.0816597973301	4
-69 73.5 0.123586419753 0.0984672569348	81
-67.5 73.5 0.105265882353 0.088535009961	85
-66 73.5 0.0714228571429 0.105671853578	35
-64.5 73.5 0.076152173913 0.0795085636872	23
-63 73.5 0.0747955882353 0.0938497329155	68
-61.5 73.5 0.0890243902439 0.0869385371185	123
-60 73.5 0.105898947368 0.10964035258	95
-58.5 73.5 -0.000923529411765 0.0970722187949	17
-16.5 73.5 0.1407 NaN	1
63 73.5 0.0884 0.0921403695039	14
64.5 73.5 0.0546037037037 0.0931038356703	27
67.5 73.5 0.0213 0.0674178018034	3
120 73.5 0.496064367816 0.0556538407898	87
121.5 73.5 -0.0026243902439 0.0743030072759	41
129 73.5 -0.135333333333 0.0394524627645	45
151.5 73.5 0.11491875 0.0642497130344	16
153 73.5 0.0926761538462 0.089703871827	130
154.5 73.5 0.123772 0.104976811195	150
156 73.5 0.0930826086957 0.103882784562	69
157.5 73.5 0.1174125 0.10975737292	104
160.5 73.5 0.126756164384 0.128766840308	73
162 73.5 0.122194736842 0.233832893361	133
163.5 73.5 0.0704276923077 0.100881083317	65
165 73.5 0.101351136364 0.110254514328	88
166.5 73.5 0.162740229885 0.114077197913	87
168 73.5 0.0873769230769 0.131586373116	13
169.5 73.5 0.121226086957 0.0955481117679	69
172.5 73.5 0.0893973684211 0.116346080868	38
174 73.5 0.179124657534 0.113035404012	146
175.5 73.5 0.156671532847 0.110128586574	137
177 73.5 0.168190740741 0.118649360321	216
178.5 73.5 0.176181707317 0.131626543467	82
-180 73 0.121305405405 0.115926754027	74
-178.5 73 0.122128169014 0.11985906746	71
-177 73 0.171164285714 0.13516921251	42
-174 73 0.182383333333 0.108930222314	48
-172.5 73 0.154104504505 0.132386011612	111
-171 73 0.134034054054 0.106277987502	185
-168 73 0.147043406593 0.152346045232	182
-166.5 73 0.0846375 0.122295650571	112
-165 73 0.121143939394 0.131483862863	66
-162 73 0.209769105691 0.135668992151	123
-160.5 73 0.1816976 0.115554953038	125
-159 73 0.12755035461 0.111472940742	141
-157.5 73 0.166165714286 0.113065265214	105
-156 73 0.143957142857 0.114997857796	84
-154.5 73 0.0907115384615 0.0982858848379	52
-153 73 0.0942338983051 0.0924706118438	118
-150 73 0.190276923077 0.0946420159226	65
-148.5 73 0.153363 0.0916986342661	100
-147 73 0.10905 0.118309761799	58
-145.5 73 0.0814072727273 0.130599109314	55
-144 73 0.0783957746479 0.118426058229	71
-142.5 73 0.136131343284 0.121057760079	67
-141 73 0.0945037593985 0.116988344023	133
-138 73 0.162690909091 0.091471738308	11
-136.5 73 0.127003125 0.137777177483	32
-135 73 0.163098850575 0.141176958472	87
-133.5 73 0.151475 0.116282299861	24
-132 73 0.152019480519 0.122108759022	154
-130.5 73 0.259705521472 0.113923499484	163
-129 73 0.275185185185 0.144119974272	162
-127.5 73 0.213932142857 0.121920613675	56
-111 73 0.238133333333 0.0860899775957	12
-109.5 73 0.141733333333 0.107064295325	3
-103.5 73 0.114806593407 0.115450849381	91
-75 73 0.0258825396825 0.11414604191	63
-73.5 73 0.112613541667 0.113679986314	96
-72 73 0.0883047058824 0.097828934645	85
-70.5 73 0.0725277310924 0.100610973324	119
-69 73 0.110035483871 0.0902213963514	62
-67.5 73 0.0847289719626 0.104233496055	107
-66 73 0.143616129032 0.113308487757	31
-63 73 0.132763013699 0.182155714452	73
-61.5 73 0.0788884615385 0.0843053196429	130
-60 73 0.140019607843 0.0998654659775	102
-58.5 73 0.14050212766 0.0981165983774	94
-21 73 0.2433 0.140953283041	16
63 73 0.0921708333333 0.111484276447	24
67.5 73 0.23943 0.091656169702	10
