lon, lat, freeboard (m), standard deviation, count
81 76 0.0460684210526 0.0921763743318	57
84 76 0.10335 0.0828301653126	36
85.5 76 0.090519873817 0.0858212051633	317
87 76 0.0705115384615 0.0951573553735	208
88.5 76 0.0665394160584 0.0941322172123	137
90 76 0.0770442424242 0.0830090667627	165
91.5 76 0.08395 0.0726668916554	120
115.5 76 0.0773262295082 0.0699186882544	61
117 76 0.134792035398 0.0690223477547	113
118.5 76 0.0625645833333 0.068765043107	96
120 76 0.0388372093023 0.0737390283146	43
121.5 76 0.0549245614035 0.0654749932654	57
123 76 0.0601263157895 0.0737640529322	38
124.5 76 0.0827166666667 0.0590174905888	30
126 76 0.07278 0.0422841611684	15
127.5 76 0.142057142857 0.042119783837	7
129 76 0.0619720930233 0.0881980167296	43
130.5 76 0.0705027777778 0.0826844039867	180
132 76 0.100905426357 0.0779051780513	129
133.5 76 0.0926641791045 0.0855675573991	67
135 76 0.0610583333333 0.104819222269	36
142.5 76 0.3213 NaN	1
144 76 0.070325 0.0764293838408	8
145.5 76 0.0807714285714 0.0936038628629	21
147 76 0.0627948717949 0.0726310537787	39
148.5 76 0.0917392857143 0.0570161272785	28
150 76 0.0364285714286 0.100391190564	21
151.5 76 0.0546263157895 0.074235023496	19
153 76 -0.1605 NaN	1
154.5 76 0.142147058824 0.105710732384	51
156 76 0.113784684685 0.0960349919165	111
157.5 76 0.0970244274809 0.0968483978594	131
159 76 0.0849050724638 0.11605963061	138
160.5 76 0.07856875 0.103880979782	96
162 76 0.0655699115044 0.11681672679	113
163.5 76 0.0691630252101 0.118817954947	119
165 76 0.0862625 0.119853340964	184
166.5 76 0.179032894737 0.135788176597	76
168 76 0.0860251396648 0.105289541849	179
169.5 76 0.101635175879 0.0715282748984	199
171 76 0.109777990431 0.0933033956931	209
172.5 76 0.0731492857143 0.0837819669876	280
174 76 0.14018125 0.070387717429	144
175.5 76 0.0816323899371 0.078334825248	318
177 76 0.0668675105485 0.0955302135149	237
178.5 76 0.0913962616822 0.0899367763589	214
-180 75.5 0.117016273585 0.107590663486	424
-178.5 75.5 0.0895957345972 0.101279095905	211
-177 75.5 0.0882932659933 0.0979898141172	297
-175.5 75.5 0.106945307443 0.0992359651121	309
-174 75.5 0.0849035460993 0.0952033952349	282
-172.5 75.5 0.0602992063492 0.0871600775548	126
-171 75.5 0.0594827956989 0.0815651258594	186
-169.5 75.5 0.0622357487923 0.0950811690916	207
-168 75.5 0.0789618025751 0.10703704503	233
-166.5 75.5 0.0948527272727 0.099733745276	165
-165 75.5 0.0555593406593 0.0834833582592	91
-163.5 75.5 0.0755528455285 0.106473910701	123
-162 75.5 0.106390384615 0.137067197288	52
-160.5 75.5 0.109027272727 0.109653264885	121
-159 75.5 0.105746236559 0.107002623453	93
-157.5 75.5 0.0986678714859 0.103606244421	249
-156 75.5 0.130004891304 0.121960176372	184
-154.5 75.5 0.140563636364 0.123093546405	121
-153 75.5 0.103703731343 0.116972752696	134
-151.5 75.5 0.108075153374 0.110488128269	326
-150 75.5 0.0859644736842 0.1170445709	152
-148.5 75.5 0.0691895652174 0.10700621426	115
-147 75.5 0.122244700461 0.102885238485	217
-145.5 75.5 0.105841176471 0.109079562249	374
-144 75.5 0.0746710784314 0.105562564256	204
-142.5 75.5 0.119600436681 0.111228868877	229
-141 75.5 0.108873267327 0.09048032621	202
-139.5 75.5 0.108075535168 0.103853791816	327
-138 75.5 0.128111447811 0.118849575052	297
-136.5 75.5 0.144187242798 0.118994529884	243
-135 75.5 0.226321269841 0.156354871634	315
-133.5 75.5 0.149289678899 0.130649098721	436
-132 75.5 0.176553947368 0.121057695136	380
-130.5 75.5 0.185149728261 0.125656551076	368
-129 75.5 0.241602816901 0.136834332358	355
-127.5 75.5 0.199472972973 0.110928165956	333
-126 75.5 0.22407168784 0.132989598762	551
-124.5 75.5 0.162049302326 0.127600219681	215
-123 75.5 0.179818518519 0.137571843614	189
-121.5 75.5 0.126849677419 0.10695088773	155
-120 75.5 0.10404 0.0807758194016	5
-78 75.5 0.117889285714 0.131981840331	28
-76.5 75.5 0.121681 0.144585036804	100
-75 75.5 0.117284 0.0849870219504	25
-73.5 75.5 0.0439058823529 0.0977763401423	34
-72 75.5 0.0578482142857 0.103675227147	56
-70.5 75.5 0.0523027027027 0.083980680604	37
-69 75.5 0.0893487179487 0.106742101573	39
-67.5 75.5 0.119705555556 0.0670714322655	18
-66 75.5 0.0152914285714 0.0978034384438	35
-64.5 75.5 0.0259803571429 0.0846270135673	56
-63 75.5 0.029104 0.105601308279	50
-61.5 75.5 0.03290125 0.108515534085	80
-18 75.5 0.0960388888889 0.076533482039	36
-16.5 75.5 0.151559375 0.198723003619	32
-15 75.5 0.275904347826 0.153669380477	230
-13.5 75.5 0.271966775244 0.162104639218	307
63 75.5 0.11614 0.0271125985475	5
64.5 75.5 0.0446486842105 0.0961505104766	76
66 75.5 0.0794392857143 0.0936783757764	168
67.5 75.5 0.0742790816327 0.0954695227039	196
69 75.5 0.0294975 0.0708807285932	40
70.5 75.5 0.0677949152542 0.0753953497691	59
72 75.5 0.0449985714286 0.0778880476642	70
73.5 75.5 0.0502083333333 0.0761372857927	12
75 75.5 0.0766925925926 0.0776218938481	27
76.5 75.5 0.0714717948718 0.0570417619345	39
78 75.5 0.0838235294118 0.0776869009622	34
79.5 75.5 0.07474875 0.0846358229715	80
81 75.5 0.0539108108108 0.0788258515963	37
84 75.5 0.0708471365639 0.0839246518795	227
85.5 75.5 0.0695534161491 0.0997737484456	161
87 75.5 0.0620666666667 0.0876682527213	72
88.5 75.5 0.0319318181818 0.107097385084	22
115.5 75.5 0.0821694444444 0.0637593324013	36
117 75.5 0.110781578947 0.0527357505823	76
118.5 75.5 0.0767076923077 0.064858394308	52
120 75.5 0.0810155172414 0.0789055171213	58
121.5 75.5 0.0719728813559 0.0435520292512	59
123 75.5 0.0502181818182 0.0627517460822	11
124.5 75.5 0.0865606060606 0.0431764543718	33
126 75.5 0.0993041666667 0.0354202408256	24
127.5 75.5 0.103614814815 0.0547799984814	27
129 75.5 0.0840033333333 0.0617849275862	60
130.5 75.5 0.0780570212766 0.064726144862	235
132 75.5 0.078596 0.0731137441141	75
133.5 75.5 0.0860613636364 0.111581532926	88
135 75.5 0.0319886363636 0.0987211016672	44
148.5 75.5 0.1009 0.0795189285642	8
150 75.5 0.0389052631579 0.0550397984662	19
151.5 75.5 0.126318181818 0.0988357204474	11
153 75.5 0.0663346153846 0.103279190323	26
154.5 75.5 0.038402 0.0964172913826	50
156 75.5 0.0951225 0.105562772139	160
157.5 75.5 0.081610738255 0.0974830450545	149
159 75.5 0.0751123809524 0.122667786737	105
160.5 75.5 0.101436416185 0.108507093343	173
162 75.5 0.0883540540541 0.105782962869	111
163.5 75.5 0.0755640776699 0.120325756256	103
165 75.5 0.104701123596 0.12381498431	89
166.5 75.5 0.0838360824742 0.112689082015	97
168 75.5 0.0960461956522 0.0891092225157	184
169.5 75.5 0.102208988764 0.0808936836492	178
171 75.5 0.090120657277 0.0784086407778	213
172.5 75.5 0.0987478764479 0.0902568176113	259
174 75.5 0.1119268 0.0825613806088	250
175.5 75.5 0.0609005882353 0.0944967620979	170
177 75.5 0.080859223301 0.0825169930016	206
178.5 75.5 0.0830197142857 0.0881623563181	350
-180 75 0.12973090379 0.0853409997313	343
-178.5 75 0.125091724138 0.092259667986	435
-177 75 0.109015742794 0.090297724325	451
-175.5 75 0.112517021277 0.103021056451	282
-174 75 0.0894322274882 0.103684604194	211
-172.5 75 0.0606653465347 0.0845611615161	202
-171 75 0.0692429487179 0.083693247203	156
-169.5 75 0.0719507042254 0.0929233040514	213
-168 75 0.100588018433 0.0888027805717	217
-166.5 75 0.107786 0.106589373701	300
-165 75 0.0727940298507 0.100922484779	134
-163.5 75 0.113100574713 0.0945582833982	174
-162 75 0.0731860759494 0.103218573911	237
-160.5 75 0.092615625 0.112296751901	192
-159 75 0.0625016949153 0.104359216895	118
-157.5 75 0.0885177777778 0.112900818888	135
-156 75 0.098690459364 0.117661962681	283
-154.5 75 0.10286975945 0.123105652884	291
-153 75 0.121597610922 0.115317931104	293
-151.5 75 0.0944160337553 0.10960683085	237
-150 75 0.088859 0.118396201904	100
-148.5 75 0.0884547368421 0.119817749406	190
-147 75 0.10169625 0.129020593644	240
-145.5 75 0.107470731707 0.10840114295	246
-144 75 0.103888546256 0.102577854961	227
-142.5 75 0.110574879227 0.113117586157	207
-141 75 0.107147843137 0.110314032351	255
-139.5 75 0.0991615079365 0.0986379943571	252
-138 75 0.114717676768 0.116298692225	396
-136.5 75 0.135993150685 0.114016720096	292
-135 75 0.149003673469 0.121784672693	245
-133.5 75 0.179868518519 0.116701475671	324
-132 75 0.189354452055 0.12220211589	292
-130.5 75 0.206166997519 0.14785754953	403
-129 75 0.218891883117 0.12763941512	308
-127.5 75 0.165633098592 0.146006497857	284
-126 75 0.241350452489 0.153554013076	442
-124.5 75 0.169756923077 0.123654368173	325
-123 75 0.161807948718 0.119310267416	390
-121.5 75 0.150418622449 0.103525209182	392
-120 75 0.110512437811 0.0954020151492	201
-118.5 75 0.12322300885 0.118605437578	113
-117 75 0.0505411764706 0.118770598523	17
-106.5 75 0.0852 0.0799932747173	6
-103.5 75 0.163636585366 0.11618246588	41
-102 75 0.123485915493 0.174716049877	71
-100.5 75 0.17125 0.106776604803	4
-78 75 0.0301348837209 0.1253087271	43
-76.5 75 0.12905 0.165891018126	96
-75 75 0.0806440860215 0.152241977344	93
-73.5 75 0.0948960784314 0.180831051494	51
-72 75 0.0445661290323 0.104147556016	62
-70.5 75 0.081687755102 0.0851821397376	49
-69 75 0.05959 0.0933504538848	80
-67.5 75 0.0475176470588 0.0925979388667	51
-66 75 0.0649269230769 0.0692053729573	26
-64.5 75 0.0361438356164 0.0854217477941	73
-63 75 0.0682461538462 0.0824403912042	78
-61.5 75 -0.0125888888889 0.0893825586727	27
-60 75 0.0176428571429 0.0525225937778	7
-16.5 75 0.243789655172 0.177388796846	29
-15 75 0.283728134557 0.113216784037	327
-13.5 75 0.126896 0.108329295715	50
61.5 75 0.0944958333333 0.108578921112	48
63 75 0.0662476439791 0.0974905684086	191
64.5 75 0.0693069148936 0.0869094181161	188
66 75 0.0920153846154 0.102087241777	117
67.5 75 0.0740103030303 0.0918579182722	165
69 75 0.0245391304348 0.0823266980839	23
70.5 75 0.0342034482759 0.0947586312795	29
72 75 0.0372516129032 0.0820062065577	31
73.5 75 0.05133125 0.064460269094	16
75 75 0.0728333333333 0.0649242533008	6
76.5 75 0.0450916666667 0.0873186414515	24
78 75 0.0666555555556 0.107362948813	9
79.5 75 0.0665242424242 0.0954521532345	66
81 75 0.0539723404255 0.102850917229	47
82.5 75 0.0606620689655 0.0963352198382	29
84 75 0.07496625 0.0891100314627	80
85.5 75 0.107957142857 0.0514299630459	14
114 75 0.147644444444 0.0767006862927	9
115.5 75 0.0800673469388 0.0541931744924	49
117 75 0.105150649351 0.0505919606245	77
118.5 75 0.0624431372549 0.0673478648656	51
120 75 0.0843095238095 0.0846507348153	21
121.5 75 0.105411111111 0.063775670213	9
123 75 0.0798166666667 0.0435110377065	30
124.5 75 0.0672 0.030847001475	17
126 75 0.0826111111111 0.0512221647212	36
127.5 75 0.076584 0.056053237668	50
129 75 0.0754192982456 0.0674809640846	57
130.5 75 0.0388805555556 0.0767392787828	108
132 75 0.000309090909091 0.120159770263	22
133.5 75 0.0690822222222 0.0888112751949	90
135 75 0.0557907801418 0.0809373998847	141
136.5 75 0.146616666667 0.059774604418	12
145.5 75 0.0679 NaN	1
151.5 75 0.0478555555556 0.0783582176787	9
153 75 0.0857471698113 0.0852542342819	53
154.5 75 0.089606010929 0.0957460182912	183
156 75 0.0855163461538 0.0838939241358	104
157.5 75 0.0603225609756 0.0876696520627	164
159 75 0.107448245614 0.105665930605	114
160.5 75 0.1073005 0.134564781992	200
162 75 0.114919178082 0.117380360993	146
163.5 75 0.0949948275862 0.116695679921	116
165 75 0.105314772727 0.113228835062	88
166.5 75 0.12455785124 0.104376203351	242
168 75 0.124580882353 0.0882092444984	204
169.5 75 0.103776838235 0.0965312725666	272
171 75 0.0896173431734 0.0683680472391	271
172.5 75 0.1330265625 0.0979761365645	320
174 75 0.110062987013 0.0996144849635	154
175.5 75 0.0923367346939 0.101400736194	245
177 75 0.0658174273859 0.0875410414892	241
178.5 75 0.0861442508711 0.100849631333	287
-180 74.5 0.144867628866 0.0943275266102	485
-178.5 74.5 0.111232275132 0.0947105408165	378
-177 74.5 0.0867342657343 0.0931222992157	286
-175.5 74.5 0.101027251185 0.0794119805337	422
-174 74.5 0.0717318471338 0.0913477786898	157
-172.5 74.5 0.0952395121951 0.0969468428723	205
-171 74.5 0.0690413043478 0.0881812422978	138
-169.5 74.5 0.0932517948718 0.0777903032038	195
-168 74.5 0.0895827586207 0.0850455795644	145
-166.5 74.5 0.0810548148148 0.114751597211	135
-165 74.5 0.0838756756757 0.0823139449106	148
-163.5 74.5 0.0720394160584 0.101709122961	274
-162 74.5 0.0739292207792 0.1005482006	154
-160.5 74.5 0.0919341968912 0.0984449866016	193
-159 74.5 0.0838882591093 0.105172658197	247
-157.5 74.5 0.0880782352941 0.110481765061	170
-156 74.5 0.1276 0.106048684623	246
-154.5 74.5 0.134895736434 0.11300781188	258
-153 74.5 0.080495480226 0.118773020649	177
-151.5 74.5 0.105974377224 0.113916054235	281
-150 74.5 0.0926115830116 0.120616954168	259
-148.5 74.5 0.0928655172414 0.0983749660308	145
-147 74.5 0.0869602739726 0.111950229038	219
-145.5 74.5 0.0655762589928 0.114517364409	139
-144 74.5 0.0843109195402 0.121733173797	174
-142.5 74.5 0.121955414013 0.101059616446	157
-141 74.5 0.121256213018 0.103920786453	169
-139.5 74.5 0.126492975207 0.111733285309	242
-138 74.5 0.109666842105 0.114816828106	380
-136.5 74.5 0.135375728155 0.121096480371	309
-135 74.5 0.145216470588 0.129311760718	255
-133.5 74.5 0.185321008403 0.116896536441	238
-132 74.5 0.169062781955 0.135228878259	266
-130.5 74.5 0.220308571429 0.131430627116	385
-129 74.5 0.235678798587 0.141239428184	283
-127.5 74.5 0.1797536 0.133161219008	375
-126 74.5 0.179417056856 0.140475953936	299
-124.5 74.5 0.138424489796 0.113893011916	147
-123 74.5 0.12561875 0.119352871515	48
-120 74.5 0.129830851064 0.0960053650232	94
-118.5 74.5 0.0953284210526 0.0953660882043	95
-117 74.5 0.0762270491803 0.107993649214	122
-115.5 74.5 0.0798408 0.118731741616	125
-111 74.5 0.0903307692308 0.1511647522	13
-109.5 74.5 0.0757528089888 0.0982811610195	89
-108 74.5 0.0786369230769 0.0975682558668	65
-106.5 74.5 0.101987559809 0.132504114371	209
-105 74.5 0.098143125 0.118168145109	160
-103.5 74.5 0.0811769230769 0.107258449759	182
-102 74.5 0.0619382716049 0.0826135968953	81
-100.5 74.5 0.0816893203883 0.109616766387	103
-99 74.5 0.22075 0.0779708706291	4
-96 74.5 0.19758 0.240982150791	5
-91.5 74.5 0.1827 NaN	1
-84 74.5 0.1545 NaN	1
-81 74.5 0.121566666667 0.098860120035	3
-79.5 74.5 0.0794153846154 0.119720064635	52
-78 74.5 0.115901818182 0.115617375906	110
-76.5 74.5 0.118476767677 0.141235916277	99
-75 74.5 0.0409700729927 0.0928939903117	137
-73.5 74.5 0.0254477477477 0.105458747512	111
-72 74.5 0.0544308823529 0.0802474870716	68
-70.5 74.5 0.0168338235294 0.0848050030387	68
-69 74.5 0.0330047619048 0.0852141850072	84
-67.5 74.5 0.055223255814 0.0732618033305	43
-66 74.5 0.01685 0.0779152067599	46
-64.5 74.5 0.00708695652174 0.0865360949617	23
-63 74.5 0.0601935897436 0.0839282986187	78
-61.5 74.5 0.0165 0.087383201244	58
-60 74.5 0.0577529411765 0.0854070921941	17
-58.5 74.5 0.0260684210526 0.103306437643	19
-18 74.5 0.183206666667 0.176103174046	45
-16.5 74.5 0.263453846154 0.119155280977	26
-15 74.5 0.2056 0.111625546658	31
-13.5 74.5 0.205687323944 0.132576960862	71
60 74.5 0.0710310344828 0.109258994737	29
61.5 74.5 0.0733096774194 0.0984576979335	155
63 74.5 0.0730194444444 0.101213876153	180
64.5 74.5 0.0528515151515 0.0988032629425	99
66 74.5 0.0348785714286 0.101636362364	98
67.5 74.5 0.0551385964912 0.0735497614699	57
69 74.5 0.0204484848485 0.0913645449601	33
70.5 74.5 0.0291571428571 0.0891429053342	21
72 74.5 0.0321714285714 0.0726301524686	7
73.5 74.5 0.0588571428571 0.0583087104495	14
75 74.5 0.114133333333 0.0386469058701	3
76.5 74.5 0.0796413793103 0.0768289125136	29
78 74.5 0.0656285714286 0.0839519682142	14
79.5 74.5 0.0014 NaN	1
81 74.5 0.0521261904762 0.0983420959402	42
82.5 74.5 0.0827333333333 0.0949332467228	21
84 74.5 -0.011575 0.106146482906	4
114 74.5 0.0949045454545 0.110551864481	22
115.5 74.5 0.108 NaN	1
117 74.5 0.101835714286 0.0594059257229	14
118.5 74.5 0.104078571429 0.0489920429736	14
120 74.5 0.0645714285714 0.0323356724731	7
123 74.5 0.08862 0.0760063737929	15
124.5 74.5 0.0934 NaN	1
126 74.5 0.0971 0.0557254579763	7
127.5 74.5 0.0516857142857 0.0729710684134	28
129 74.5 0.0942888888889 0.0353623243994	18
130.5 74.5 0.058584 0.0823270646062	25
132 74.5 0.058395 0.0727684899636	20
133.5 74.5 0.0722730769231 0.0768646814924	52
135 74.5 0.0682763636364 0.0893108511586	55
136.5 74.5 0.065643956044 0.0718539648775	91
138 74.5 0.0943307692308 0.0885736745054	26
139.5 74.5 0.187342857143 0.0572912691761	7
141 74.5 0.1645 NaN	1
142.5 74.5 0.04104 0.128933444071	5
144 74.5 0.0458529411765 0.120535135529	17
145.5 74.5 0.00716268656716 0.0833880683926	67
147 74.5 0.0389793650794 0.0760572177429	126
148.5 74.5 0.0432581632653 0.0745954227659	98
150 74.5 0.0248921052632 0.0861923881432	38
151.5 74.5 0.0476505617978 0.0778400751594	89
153 74.5 0.0706804511278 0.0699686352445	133
154.5 74.5 0.0815657657658 0.0642934444495	111
156 74.5 0.0707676136364 0.0931052377044	176
157.5 74.5 0.0623898876404 0.0921336434683	178
159 74.5 0.0915559139785 0.123566732567	186
160.5 74.5 0.09226 0.0934165945662	115
162 74.5 0.0774042857143 0.109594373911	70
163.5 74.5 0.0872694339623 0.120400461881	265
165 74.5 0.102987692308 0.112668979354	65
166.5 74.5 0.102549158249 0.079497323648	297
168 74.5 0.127971884984 0.0886512352689	313
169.5 74.5 0.0799531818182 0.0826347458561	220
171 74.5 0.0812951690821 0.0742638067046	207
172.5 74.5 0.11946448203 0.0833490425161	473
174 74.5 0.13645 0.0975929229721	268
175.5 74.5 0.101049830508 0.0906202571828	295
177 74.5 0.0740617021277 0.0864700821769	282
178.5 74.5 0.116089918256 0.100683294949	367
-180 74 0.153699759036 0.0876884181146	415
-178.5 74 0.115829268293 0.0942716567	328
-177 74 0.0896964028777 0.088784444608	278
-175.5 74 0.0908976588629 0.0722353231269	299
-174 74 0.094892195122 0.0777886789079	205
-172.5 74 0.136335955056 0.113766143075	178
-171 74 0.0440367647059 0.0903340178808	136
-169.5 74 0.0851193548387 0.0998365242108	279
-168 74 0.106667630058 0.107903594427	173
-166.5 74 0.119958536585 0.0936745044016	123
-165 74 0.101030733945 0.0829790885901	218
-163.5 74 0.102353917051 0.092377901377	217
-162 74 0.11134611399 0.0996199329427	193
-160.5 74 0.116080503145 0.110123040208	159
-159 74 0.0878796407186 0.0939415356119	167
-157.5 74 0.0712763392857 0.103129812938	224
-156 74 0.100300288184 0.114921785289	347
-154.5 74 0.0862419117647 0.106138707677	136
-153 74 0.130659770115 0.106887369234	174
-151.5 74 0.112980590717 0.114663265487	237
-150 74 0.106536725664 0.106177502224	226
-148.5 74 0.11045505618 0.103207927826	89
-147 74 0.0905831168831 0.115672497906	154
-145.5 74 0.101370909091 0.105529256733	165
-144 74 0.0948640243902 0.106513503212	164
-142.5 74 0.110092241379 0.112809592678	116
-141 74 0.119550943396 0.114129765045	212
-139.5 74 0.100741666667 0.108723290587	144
-138 74 0.120172142857 0.114545277437	280
-136.5 74 0.157667613636 0.111734666456	176
-135 74 0.147068309859 0.108281620196	142
-133.5 74 0.179140614334 0.128391718232	293
-132 74 0.190784068627 0.145165084254	408
-130.5 74 0.196911803279 0.156307959329	305
-129 74 0.167777702703 0.14325262155	148
-127.5 74 0.166640145985 0.132975192244	274
-126 74 0.141917525773 0.104094743125	194
-115.5 74 0.0378821138211 0.0925721384921	123
-114 74 0.05875 0.0945894861786	68
-112.5 74 0.0783428571429 0.0971794269821	126
-111 74 0.0693115384615 0.12812158078	26
-109.5 74 0.067034375 0.119596493842	64
-108 74 0.059 0.105802405722	54
-106.5 74 0.134318032787 0.124930186515	61
-105 74 0.153596551724 0.135324802899	145
-103.5 74 0.146858974359 0.142334581315	312
-102 74 0.165580392157 0.15412826428	153
-100.5 74 0.0888184210526 0.125248092946	38
-96 74 0.0487 NaN	1
-88.5 74 0.131814285714 0.0797253499746	7
-87 74 0.130229411765 0.110850985363	17
-85.5 74 0.0891 0.187834151771	8
-84 74 0.13600952381 0.115980050724	63
-82.5 74 0.0674615384615 0.125979095743	13
-81 74 0.155367857143 0.110004845192	28
-79.5 74 0.0602909090909 0.114422882363	88
-78 74 0.0973704761905 0.123158977095	105
-76.5 74 0.112795 0.139590543552	160
-75 74 0.0969801587302 0.0885058226513	126
-73.5 74 0.07633875 0.132431043909	80
-72 74 0.06183 0.117862109007	120
-70.5 74 0.04597 0.0868234355576	80
-69 74 0.0330534883721 0.0772760184226	43
-67.5 74 0.0198968253968 0.0817458334111	63
-66 74 0.0435271604938 0.10233864985	81
-64.5 74 0.0584860465116 0.0879126313623	43
-63 74 0.0359578947368 0.0884622529868	76
-61.5 74 0.0502253333333 0.0734999486915	75
-60 74 0.0532152542373 0.0638134020449	59
-58.5 74 0.1089 NaN	1
-18 74 0.253217857143 0.140281254629	84
-16.5 74 0.0550933333333 0.080162366185	15
-15 74 0.119225 0.117499514183	4
58.5 74 0.085775 0.0924655791813	16
60 74 0.0563985221675 0.0928041888766	203
61.5 74 0.0648825136612 0.100131059283	183
63 74 0.0222173913043 0.102846071383	69
64.5 74 0.0325253731343 0.100833045845	67
66 74 0.0650825396825 0.103856842444	63
67.5 74 0.0531105263158 0.0803349602113	38
69 74 0.0289111111111 0.0736763208664	27
70.5 74 -0.004245 0.0972116219768	20
72 74 0.00187 0.0862139077463	10
73.5 74 0.0606047619048 0.0692179563133	21
78 74 0.0747166666667 0.0721149198618	6
79.5 74 0.0211090909091 0.103845630188	11
117 74 0.0449666666667 0.0891076502514	3
118.5 74 0.0471444444444 0.067634553135	9
120 74 0.0619047619048 0.0869075940131	126
121.5 74 0.0629722222222 0.0739672089931	108
123 74 0.121399401198 0.0980832935291	167
124.5 74 0.01352 0.0806108367405	5
126 74 0.0792923076923 0.0669579029632	13
127.5 74 0.0982 0.0289007497019	4
129 74 0.055109375 0.0809267937241	64
130.5 74 0.0677115942029 0.101408763017	69
132 74 0.088438 0.0882973206853	200
133.5 74 0.0830596273292 0.0827994054771	161
135 74 0.0687825396825 0.076784855571	63
138 74 0.0835877777778 0.0899053926432	180
139.5 74 0.0385285714286 0.0955373232975	21
142.5 74 0.145583333333 0.0704236442302	6
144 74 0.107183333333 0.0579534269648	12
145.5 74 0.00366363636364 0.06990821515	11
147 74 0.0272578947368 0.0617593835946	19
148.5 74 0.0885355191257 0.061766415673	183
150 74 0.103296551724 0.0750676194353	29
151.5 74 0.107626666667 0.0798104059688	75
153 74 0.0527153846154 0.0798718104194	143
154.5 74 0.0734097297297 0.0645626676725	185
156 74 0.0735107142857 0.069335582588	196
157.5 74 0.0526845360825 0.0883773542122	97
159 74 0.0991148148148 0.0733884341271	162
160.5 74 0.0764663265306 0.107073667621	98
162 74 0.098575 0.0961885285046	64
163.5 74 0.0647876923077 0.0976405186317	195
165 74 0.0599060240964 0.0966245933313	83
166.5 74 0.123002 0.101863145432	300
168 74 0.121586084142 0.104843014838	309
169.5 74 0.0868345864662 0.100879505115	133
171 74 0.0714744493392 0.07448084305	227
172.5 74 0.0952041958042 0.0832113092776	429
174 74 0.108412290503 0.0865422962267	358
175.5 74 0.107025177305 0.0742006626104	282
177 74 0.0722476635514 0.0837878134924	321
178.5 74 0.114116879795 0.0990563961175	391
-180 73.5 0.1417025 0.0896310722633	240
-178.5 73.5 0.123588705882 0.0953398267296	425
-177 73.5 0.0838642384106 0.0962862522448	302
-175.5 73.5 0.105425405405 0.0838784942444	185
-174 73.5 0.0977005208333 0.086349603841	192
-172.5 73.5 0.0880181818182 0.1087400577	209
-171 73.5 0.0738477941176 0.0924935384866	136
-169.5 73.5 0.0856703703704 0.0867737170848	351
-168 73.5 0.135634444444 0.0894516506352	180
-166.5 73.5 0.10391237785 0.0911047216329	307
-165 73.5 0.092594047619 0.0948380872493	252
-163.5 73.5 0.0888311688312 0.086968854467	77
-162 73.5 0.100917721519 0.107991868018	316
-160.5 73.5 0.132859459459 0.111409067188	74
-159 73.5 0.0737598425197 0.118383305518	127
-157.5 73.5 0.0810843971631 0.103348937574	141
-156 73.5 0.139412578616 0.110566955911	159
-154.5 73.5 0.143929464286 0.113177926205	336
-153 73.5 0.117058441558 0.09639151354	154
-151.5 73.5 0.0981709090909 0.129225320853	110
-150 73.5 0.114979666667 0.107309739947	300
-148.5 73.5 0.131430526316 0.118281430097	285
-147 73.5 0.134323300971 0.101762477333	309
-145.5 73.5 0.109041584158 0.115818358529	303
-144 73.5 0.113768776371 0.104599933341	237
-142.5 73.5 0.0827865384615 0.106728868475	156
-141 73.5 0.107926086957 0.126051798156	184
-139.5 73.5 0.137707228916 0.11395660395	166
-138 73.5 0.0997965517241 0.127875847351	116
-136.5 73.5 0.126975576037 0.129987375109	217
-135 73.5 0.155996410256 0.144660537717	195
-133.5 73.5 0.176706167401 0.13634040804	227
-132 73.5 0.192204296875 0.136755690641	256
-130.5 73.5 0.212344875346 0.14230497642	361
-129 73.5 0.15639 0.132295430392	330
-127.5 73.5 0.136623364486 0.0900064010029	214
-126 73.5 0.129071974522 0.097959828328	314
-114 73.5 0.0234592592593 0.102276530353	27
-112.5 73.5 0.0872456066946 0.1072854508	239
-111 73.5 0.0897421052632 0.0951563180781	76
-109.5 73.5 0.0479239583333 0.0995803402123	96
-103.5 73.5 0.0756125 0.118616503623	56
-102 73.5 0.234108 0.139153287541	25
-90 73.5 0.0864090909091 0.1107329441	11
-76.5 73.5 0.0720946428571 0.0834473779089	56
-75 73.5 0.0708289156627 0.10706707099	83
-73.5 73.5 0.0911988372093 0.131028937526	86
-72 73.5 0.0475538461538 0.0784421603018	91
-70.5 73.5 0.0591616438356 0.0587222289686	73
-69 73.5 0.05456 0.0851832884919	95
-67.5 73.5 0.0880475 0.079771731988	40
-66 73.5 0.0186180327869 0.0936013310237	61
-64.5 73.5 0.061915 0.0858979009779	80
-63 73.5 0.0770496124031 0.073710163101	129
-61.5 73.5 0.101096 0.0760721979971	75
-60 73.5 0.0630912280702 0.129915281847	57
-58.5 73.5 0.0697545454545 0.0947205711518	55
-19.5 73.5 0.0253 NaN	1
-18 73.5 0.245073913043 0.243221148251	69
-16.5 73.5 0.299975 0.119894257736	80
58.5 73.5 0.122819480519 0.0895725008303	77
60 73.5 0.0653952941176 0.0971430159088	170
61.5 73.5 0.0447140740741 0.0993395294627	135
63 73.5 0.0457588235294 0.114483206064	51
64.5 73.5 0.1441 0.0535509952373	12
66 73.5 0.0620052631579 0.0845224836468	38
67.5 73.5 0.0557181818182 0.107162855675	11
69 73.5 0.0255333333333 0.0840395740113	9
72 73.5 0.0745111111111 0.0328637507158	9
