lon, lat, freeboard (m), standard deviation, count
120 76 0.0715894736842 0.0997501372792	57
121.5 76 0.0615222222222 0.0589131841818	54
123 76 0.0315761904762 0.083920366448	21
124.5 76 0.0648183673469 0.100895473291	49
126 76 0.0808315789474 0.064275850222	38
127.5 76 0.0759095238095 0.106351645443	63
129 76 0.0803165217391 0.107784719591	115
130.5 76 0.0694393939394 0.0692792354326	33
132 76 0.0817333333333 0.0780421894448	57
133.5 76 0.093718 0.0859502315238	100
135 76 0.116086885246 0.112013854017	61
136.5 76 0.103596153846 0.0993130463968	26
144 76 0.0811666666667 0.0894848776796	3
145.5 76 0.0710373333333 0.0946229698605	75
147 76 0.0675480769231 0.0587849370142	52
148.5 76 0.0828744680851 0.101238022455	94
150 76 0.0916 0.0965316620481	226
151.5 76 0.10494137931 0.0925924356653	116
153 76 0.13455 0.118864649917	2
154.5 76 0.122029545455 0.111027565336	264
156 76 0.156894360902 0.104001360687	266
157.5 76 0.118908571429 0.10308680424	210
159 76 0.134149230769 0.1105800297	390
160.5 76 0.121680409357 0.106175312597	342
162 76 0.145766111111 0.120588800444	360
163.5 76 0.15935 0.126682779535	326
165 76 0.129315100671 0.121241098837	298
166.5 76 0.180746689895 0.130969316782	287
168 76 0.15409468599 0.110852640403	207
169.5 76 0.158281710914 0.110595406169	339
171 76 0.191033408072 0.10328523277	446
172.5 76 0.177033430233 0.110770280317	344
174 76 0.138300792079 0.113383156763	505
175.5 76 0.145046887967 0.100975855616	241
177 76 0.131061835749 0.124774265467	207
178.5 76 0.197656226415 0.127338513483	265
-180 75.5 0.194005538462 0.112858544014	325
-178.5 75.5 0.131041791045 0.111300668669	268
-177 75.5 0.147154661017 0.110330581106	236
-175.5 75.5 0.12267734375 0.101908191835	256
-174 75.5 0.126946783626 0.0935002060854	342
-172.5 75.5 0.129366538462 0.111106742632	260
-171 75.5 0.150213479624 0.0877217630398	319
-169.5 75.5 0.14063489011 0.103464394894	364
-168 75.5 0.165448659004 0.105345569291	261
-166.5 75.5 0.142667975831 0.0944970555986	331
-165 75.5 0.107456578947 0.0979911782448	228
-163.5 75.5 0.111725655977 0.0954430410071	343
-162 75.5 0.116808401639 0.0964091560525	488
-160.5 75.5 0.174628813559 0.11667361437	177
-159 75.5 0.130491121495 0.108958548631	214
-157.5 75.5 0.115446195652 0.123877129706	184
-156 75.5 0.146127004219 0.117675123143	237
-154.5 75.5 0.123835338346 0.107871761123	133
-153 75.5 0.0882130434783 0.117016279487	184
-151.5 75.5 0.11043828125 0.106954170226	256
-150 75.5 0.106278694158 0.0926325396746	291
-148.5 75.5 0.12256953405 0.0991515592131	279
-147 75.5 0.119759589041 0.0985215475786	292
-145.5 75.5 0.0973292592593 0.0953926660662	270
-144 75.5 0.136154516129 0.12071227323	310
-142.5 75.5 0.113820491803 0.130247398299	244
-141 75.5 0.0809662790698 0.124957782622	86
-139.5 75.5 0.13520744186 0.11706329321	215
-138 75.5 0.133088622754 0.139255027963	334
-136.5 75.5 0.136677700348 0.129203976769	287
-135 75.5 0.168084677419 0.125306563376	248
-133.5 75.5 0.167133333333 0.124123110545	351
-132 75.5 0.187550458716 0.118030973627	436
-130.5 75.5 0.191795114007 0.127342235377	307
-129 75.5 0.205782971014 0.139006837634	276
-127.5 75.5 0.323150590551 0.137365732112	508
-126 75.5 0.283881360947 0.143820698549	338
-124.5 75.5 0.292503977273 0.148529440082	352
-123 75.5 0.221585034014 0.147389116601	147
-121.5 75.5 0.140808256881 0.111878027274	109
-120 75.5 0.142222222222 0.108412037052	36
-78 75.5 0.0872591836735 0.0691831443777	49
-76.5 75.5 0.08288 0.113119519599	50
-75 75.5 0.0811766666667 0.113435011435	60
-73.5 75.5 0.0761226415094 0.10555550425	53
-72 75.5 0.0913540229885 0.107373701692	87
-70.5 75.5 0.10258877551 0.0895441696947	98
-69 75.5 0.0525914893617 0.115186192994	47
-67.5 75.5 0.131140740741 0.086352258263	27
-66 75.5 0.101669354839 0.0764299477583	62
-64.5 75.5 0.0596518518519 0.0792177591315	27
-63 75.5 0.0195024390244 0.105993288674	41
-61.5 75.5 0.0929594594595 0.103838160324	74
-60 75.5 0.0950636363636 0.103444963683	33
-18 75.5 0.690692307692 0.101143820552	13
-16.5 75.5 0.223574 0.235399603636	50
-15 75.5 0.167783098592 0.168083416354	71
-13.5 75.5 0.24423286385 0.170642186465	213
-12 75.5 0.14159 0.160003816094	80
21 75.5 0.54726031746 0.141510037875	63
22.5 75.5 0.13525 0.0918819713908	4
24 75.5 -0.0371285714286 0.120692649794	7
25.5 75.5 0.106228571429 0.0696307574349	7
36 75.5 0.137816666667 0.0389018465714	6
37.5 75.5 0.189433333333 0.0449561452974	9
42 75.5 0.000533333333333 0.04821828837	3
57 75.5 0.137766666667 0.0444551834248	3
63 75.5 -0.00428 0.122177788489	5
64.5 75.5 0.0368897959184 0.0976485113492	49
66 75.5 0.0398504273504 0.10447343469	117
67.5 75.5 0.0686988439306 0.10332266067	173
69 75.5 0.0890872483221 0.0995696525789	149
70.5 75.5 0.109462820513 0.110668695275	234
72 75.5 0.114909969789 0.0971127825606	331
73.5 75.5 0.11350776699 0.0825933200976	206
75 75.5 0.128955789474 0.0963713339844	190
76.5 75.5 0.138200840336 0.0869358330442	119
78 75.5 0.133126190476 0.0922834730112	252
79.5 75.5 0.109280620155 0.0990508921255	129
81 75.5 0.121190909091 0.112663423045	44
84 75.5 0.0932251184834 0.109153860758	211
85.5 75.5 0.120169444444 0.111230874883	216
87 75.5 0.0709352657005 0.10382258328	207
88.5 75.5 0.1507 0.0835147620716	32
115.5 75.5 0.0909933333333 0.0972656485145	15
117 75.5 0.0834441860465 0.0573169774759	86
118.5 75.5 0.0533472222222 0.102636488271	72
120 75.5 0.0791623376623 0.0881925331589	77
121.5 75.5 0.0350882352941 0.103313200672	34
123 75.5 0.0677342105263 0.0959225314577	38
124.5 75.5 0.0655265306122 0.0897704799649	49
126 75.5 0.0477666666667 0.103004512153	15
127.5 75.5 0.0905 0.0376434691445	14
129 75.5 0.09086625 0.0752226146708	80
130.5 75.5 0.110578321678 0.105773305386	143
132 75.5 0.12831746988 0.108107447655	166
133.5 75.5 0.119164285714 0.103036823039	84
135 75.5 0.07634375 0.105749351259	16
150 75.5 0.0904088235294 0.111287826017	68
151.5 75.5 0.0789333333333 0.0855099682298	6
153 75.5 0.0923916666667 0.0860629007017	96
154.5 75.5 0.0840526041667 0.0980719224993	192
156 75.5 0.119468402778 0.100174612056	288
157.5 75.5 0.0834908602151 0.115725886624	186
159 75.5 0.110822089552 0.0977163534836	335
160.5 75.5 0.125210552764 0.11586191703	398
162 75.5 0.142958378378 0.130166554959	370
163.5 75.5 0.174623076923 0.11080871078	273
165 75.5 0.145104639175 0.1095751817	194
166.5 75.5 0.171241107872 0.12160596239	343
168 75.5 0.18689625 0.109196015887	400
169.5 75.5 0.16386798419 0.106834869068	253
171 75.5 0.181123103448 0.101876376594	290
172.5 75.5 0.157674580336 0.104116229783	417
174 75.5 0.140360073937 0.106314071206	541
175.5 75.5 0.13075257732 0.0994642108601	194
177 75.5 0.144574183007 0.0975435043093	306
178.5 75.5 0.187606956522 0.11733829138	230
-180 75 0.1610385 0.132175129628	200
-178.5 75 0.151431843575 0.0936457173805	358
-177 75 0.134667741935 0.107011091543	310
-175.5 75 0.145601879699 0.116701495505	266
-174 75 0.137701398601 0.102481428004	286
-172.5 75 0.123304391892 0.119112586881	296
-171 75 0.126756792873 0.101416564733	449
-169.5 75 0.124705992509 0.108160475152	267
-168 75 0.150077177177 0.102677098351	333
-166.5 75 0.121609141274 0.107114396011	361
-165 75 0.107936647727 0.0987587104925	352
-163.5 75 0.123103323263 0.0964182132038	331
-162 75 0.115071084337 0.103764258004	415
-160.5 75 0.110042272727 0.10463407158	220
-159 75 0.135714285714 0.108826386976	315
-157.5 75 0.106866666667 0.116556102903	243
-156 75 0.114327234043 0.127676949537	235
-154.5 75 0.132939634146 0.104449174313	164
-153 75 0.109164536741 0.100900527882	313
-151.5 75 0.101088957055 0.113162684164	163
-150 75 0.10940733945 0.100247031013	218
-148.5 75 0.110855140187 0.115789208051	214
-147 75 0.110594139194 0.104161557043	273
-145.5 75 0.0929611650485 0.0988074355186	206
-144 75 0.124636861314 0.122868546417	274
-142.5 75 0.110610377358 0.108631348787	212
-141 75 0.12974789916 0.119140958142	238
-139.5 75 0.137896153846 0.098643747481	104
-138 75 0.142587623762 0.145208168278	202
-136.5 75 0.15031884058 0.139774106355	276
-135 75 0.175156022409 0.129039124147	357
-133.5 75 0.171667711599 0.120238639775	319
-132 75 0.176576955603 0.114584586094	473
-130.5 75 0.214016541353 0.135483855575	266
-129 75 0.223808463252 0.146130077572	449
-127.5 75 0.299654355401 0.152860079675	287
-126 75 0.281036507937 0.128122541008	252
-124.5 75 0.235827409639 0.158535139496	332
-123 75 0.214220866142 0.121704932807	254
-121.5 75 0.161622717149 0.117655011811	449
-120 75 0.148601208459 0.116348512505	331
-118.5 75 0.107662337662 0.116588835146	154
-117 75 0.136404545455 0.0926368870132	22
-106.5 75 0.085225 0.137277028304	4
-103.5 75 0.145488571429 0.0981573249799	70
-102 75 0.151015873016 0.0913058599793	63
-100.5 75 0.128325 0.102865189626	20
-78 75 0.042403030303 0.0984412879743	33
-76.5 75 0.0410233333333 0.0743582404371	60
-75 75 0.0362372093023 0.0881680826158	129
-73.5 75 0.0688527777778 0.0859363750431	72
-72 75 0.0900638095238 0.0826668582135	105
-70.5 75 0.0846037837838 0.0881635889102	185
-69 75 0.0749155778894 0.0862319927538	199
-67.5 75 0.0946875 0.0789270016363	64
-66 75 0.0982355555556 0.0981239386869	45
-64.5 75 0.0532666666667 0.0793463266356	90
-63 75 0.051192 0.101887446857	75
-61.5 75 0.0630793103448 0.0867231159632	29
-60 75 0.117833333333 0.0906962678842	42
-16.5 75 0.233256410256 0.191443441964	39
-15 75 0.251752631579 0.198461468923	95
-13.5 75 0.116920588235 0.125013608285	68
-12 75 0.0320347826087 0.0980790433027	23
63 75 0.0482251798561 0.0866510050733	139
64.5 75 0.0599566210046 0.0925676008348	219
66 75 0.0670990384615 0.110643415253	104
67.5 75 0.118802857143 0.106022749658	140
69 75 0.0761050632911 0.0855300935175	79
70.5 75 0.113837837838 0.10051967067	111
72 75 0.109158730159 0.107091230199	189
73.5 75 0.10245859375 0.103219997323	256
75 75 0.159897887324 0.105490059004	142
76.5 75 0.15166969697 0.100129645487	165
78 75 0.1103 0.103289524553	103
79.5 75 0.166601257862 0.109998008605	159
81 75 0.131593333333 0.113310529237	75
82.5 75 0.0824754716981 0.0916710966647	53
84 75 0.0630134328358 0.100972402834	134
85.5 75 0.0979112903226 0.086729666167	124
115.5 75 0.138133333333 0.0679164683024	6
117 75 0.104541304348 0.0637713017172	46
118.5 75 0.0718739130435 0.13050426401	23
120 75 0.0832302325581 0.0734110347047	86
121.5 75 0.0538729166667 0.0801469839615	48
123 75 0.0533948717949 0.0832807109427	39
124.5 75 0.0762433962264 0.0709284539557	53
126 75 0.07617 0.0443611955054	10
127.5 75 0.0805727272727 0.0695491071738	44
129 75 0.123663565891 0.0743123927018	129
130.5 75 0.122893269231 0.102562466179	104
132 75 0.129280405405 0.112190198475	148
133.5 75 0.07815 0.0836857019429	156
151.5 75 0.122255319149 0.0850206057083	47
153 75 0.16256584022 0.0923236499695	363
154.5 75 0.138567548077 0.109968593018	416
156 75 0.148688095238 0.111473464138	210
157.5 75 0.0788809230769 0.1046128247	325
159 75 0.104031914894 0.107055302713	282
160.5 75 0.131473800738 0.120578375065	271
162 75 0.132466190476 0.125663384754	210
163.5 75 0.152522330097 0.112686842764	309
165 75 0.152115277778 0.120391914631	360
166.5 75 0.181084563758 0.116817439213	298
168 75 0.168881311475 0.0994543597963	305
169.5 75 0.159938435374 0.102264092893	294
171 75 0.178330513595 0.121425060339	331
172.5 75 0.171955344418 0.119720613061	421
174 75 0.169996121884 0.100920843494	361
175.5 75 0.155633082707 0.107284995969	399
177 75 0.148361515152 0.111463407945	330
178.5 75 0.161690055249 0.125044911534	181
-180 74.5 0.175434482759 0.122321106484	232
-178.5 74.5 0.133517793594 0.112608159293	281
-177 74.5 0.128429370629 0.106733312074	286
-175.5 74.5 0.147658285714 0.102531990115	175
-174 74.5 0.121689528796 0.121686905386	191
-172.5 74.5 0.149249637681 0.118688376852	276
-171 74.5 0.123190330789 0.106322130897	393
-169.5 74.5 0.117807082153 0.0958397009259	353
-168 74.5 0.127862751678 0.093603364003	298
-166.5 74.5 0.117411286089 0.103958988137	381
-165 74.5 0.132521982759 0.0925010054441	232
-163.5 74.5 0.10869522293 0.0921046099736	314
-162 74.5 0.130781661891 0.107784028451	349
-160.5 74.5 0.104653960396 0.112597045856	202
-159 74.5 0.100753617021 0.0994009274498	235
-157.5 74.5 0.111881923077 0.10371159493	260
-156 74.5 0.119789759036 0.113464384282	166
-154.5 74.5 0.0867987804878 0.129730450364	82
-153 74.5 0.109023050847 0.098497894298	295
-151.5 74.5 0.102262702703 0.0979027704411	185
-150 74.5 0.111436111111 0.115162683683	216
-148.5 74.5 0.0916921787709 0.114594482117	179
-147 74.5 0.084255982906 0.1068057355	234
-145.5 74.5 0.09724296875 0.109494305114	256
-144 74.5 0.0984579831933 0.103694019615	238
-142.5 74.5 0.119404608295 0.106806550538	217
-141 74.5 0.123886666667 0.129391250637	300
-139.5 74.5 0.120587777778 0.116428686138	180
-138 74.5 0.179511659193 0.119386669652	223
-136.5 74.5 0.101352857143 0.127778397113	140
-135 74.5 0.165544486692 0.119869034601	263
-133.5 74.5 0.17356443299 0.122147219908	388
-132 74.5 0.144317886179 0.131015047696	369
-130.5 74.5 0.217110408922 0.138976900943	269
-129 74.5 0.208341481481 0.140580755509	405
-127.5 74.5 0.210481284916 0.144588082781	358
-126 74.5 0.292533802817 0.134899463034	71
-124.5 74.5 0.241491044776 0.117480396997	134
-123 74.5 0.276216666667 0.075665473127	18
-121.5 74.5 0.06168 0.106454630921	10
-120 74.5 0.177551764706 0.138964623323	170
-118.5 74.5 0.122199099099 0.118350347002	111
-117 74.5 0.0919108225108 0.12689612121	231
-115.5 74.5 0.0906102941176 0.117605861078	136
-111 74.5 0.125484745763 0.116513516773	59
-109.5 74.5 0.108442727273 0.11436893155	220
-108 74.5 0.122692 0.116321904918	200
-106.5 74.5 0.120940807175 0.143926050498	223
-105 74.5 0.128886738351 0.125574053375	279
-103.5 74.5 0.1249976 0.115670602433	250
-102 74.5 0.0922679012346 0.104015889394	243
-100.5 74.5 0.12863141994 0.110070234785	331
-99 74.5 0.0744017857143 0.101622505544	56
-96 74.5 0.0769 0.0616040435509	12
-93 74.5 -0.1317 NaN	1
-84 74.5 0.0228235294118 0.125162107532	17
-81 74.5 0.09914 0.18237596607	5
-79.5 74.5 0.0977712121212 0.135401201864	66
-78 74.5 0.0996845454545 0.102562298084	110
-76.5 74.5 0.0798381818182 0.105000802827	165
-75 74.5 0.119187012987 0.0947369743173	77
-73.5 74.5 0.0847903225806 0.0829093969435	62
-72 74.5 0.0932836477987 0.0757581627588	159
-70.5 74.5 0.0632337349398 0.089430889216	166
-69 74.5 0.0813604278075 0.080822358877	187
-67.5 74.5 0.0910401960784 0.0798825502449	102
-66 74.5 0.0566857142857 0.0786731143619	70
-64.5 74.5 0.015259375 0.0949239590723	64
-63 74.5 0.0650328947368 0.100429591108	76
-61.5 74.5 0.017619047619 0.0841770314222	21
-60 74.5 0.066085106383 0.109387818213	47
-58.5 74.5 0.121433333333 0.112051102287	15
-18 74.5 0.305783333333 0.249471067795	6
-16.5 74.5 0.227157647059 0.182479418524	85
-15 74.5 0.0781692307692 0.0766377589281	52
-13.5 74.5 0.077190625 0.0793847566394	32
-12 74.5 0.149342857143 0.0841639839271	7
60 74.5 0.0452166666667 0.0598098124614	6
61.5 74.5 0.0734223300971 0.0778138968032	103
63 74.5 0.0459845528455 0.076183714572	123
64.5 74.5 0.0810861386139 0.0936288821257	202
66 74.5 0.112245306122 0.0950016951338	245
67.5 74.5 0.122894782609 0.101364802227	115
69 74.5 0.0685475 0.0934854053809	40
70.5 74.5 0.03 0.0989066289487	49
72 74.5 0.105587596899 0.0940891374307	129
73.5 74.5 0.0942252491694 0.0953426922231	301
75 74.5 0.106910465116 0.0954389167498	86
76.5 74.5 0.115573 0.100316412401	100
78 74.5 0.0865282828283 0.0957476818501	99
79.5 74.5 0.0264823529412 0.084121565571	17
81 74.5 0.08221 0.0931435538333	30
82.5 74.5 0.0898294964029 0.0955547323647	139
84 74.5 0.0625375 0.062854342673	8
114 74.5 0.0583666666667 0.0980577550902	3
115.5 74.5 0.1301 0.111718395978	7
117 74.5 0.079375 0.100465080457	24
118.5 74.5 0.0831119402985 0.0860155069219	67
120 74.5 0.0731531914894 0.0859140669027	47
121.5 74.5 0.0947757575758 0.0768723682092	165
123 74.5 0.06485 0.0581939784723	24
124.5 74.5 0.0473818181818 0.090889135169	22
126 74.5 0.07142 0.0519951151552	5
127.5 74.5 0.0320222222222 0.0535919485039	9
129 74.5 0.0793 0.096970474888	41
130.5 74.5 0.0843582278481 0.104489848124	79
132 74.5 0.1425025 0.102512350117	120
133.5 74.5 0.0370230769231 0.0689202455462	26
151.5 74.5 0.105211363636 0.0852117750786	44
153 74.5 0.17739852071 0.0882539085349	338
154.5 74.5 0.115959405941 0.0857564728801	404
156 74.5 0.0842530612245 0.103405381478	147
157.5 74.5 0.136771555556 0.0990778174944	225
159 74.5 0.109245945946 0.126233808269	222
160.5 74.5 0.110231308411 0.125324448421	214
162 74.5 0.140725614035 0.134270668184	285
163.5 74.5 0.128182795699 0.126345910893	279
165 74.5 0.164886585366 0.128317648042	246
166.5 74.5 0.136778313253 0.118311559589	415
168 74.5 0.142613291139 0.115272195248	316
169.5 74.5 0.133343362832 0.121484888297	339
171 74.5 0.165404123711 0.109227029449	388
172.5 74.5 0.145628197674 0.116289610531	344
174 74.5 0.171880606061 0.103722869245	330
175.5 74.5 0.153384927536 0.105690488803	345
177 74.5 0.149295348837 0.107121247515	344
178.5 74.5 0.180656877323 0.103104760877	269
-180 74 0.153821428571 0.121975231136	266
-178.5 74 0.107060408163 0.111493141485	245
-177 74 0.108274297189 0.101129133264	249
-175.5 74 0.138108108108 0.12093090908	185
-174 74 0.141891612903 0.120875480071	155
-172.5 74 0.151083870968 0.125178256113	217
-171 74 0.146873387097 0.121779837923	248
-169.5 74 0.0928883211679 0.101703867638	411
-168 74 0.153898143236 0.10985724524	377
-166.5 74 0.119428571429 0.116426363714	238
-165 74 0.12787804878 0.0987355068891	287
-163.5 74 0.103807591623 0.110895692022	382
-162 74 0.136751369863 0.117469206749	292
-160.5 74 0.129168544601 0.115788962212	213
-159 74 0.0765438016529 0.109808260081	121
-157.5 74 0.12936741573 0.112335843599	178
-156 74 0.131630722892 0.111195231893	166
-154.5 74 0.104614720812 0.114408893602	197
-153 74 0.0872222222222 0.0976657769689	99
-151.5 74 0.0748786069652 0.103092424019	201
-150 74 0.118348659004 0.111121470819	261
-148.5 74 0.107116666667 0.101160680077	168
-147 74 0.0883763513514 0.107008790637	148
-145.5 74 0.103220108696 0.101971455762	184
-144 74 0.07071 0.111561095287	220
-142.5 74 0.112105 0.110462073122	240
-141 74 0.0999314814815 0.108402315114	162
-139.5 74 0.129870833333 0.112085252124	336
-138 74 0.135713128492 0.112563995222	358
-136.5 74 0.137834136546 0.123861839652	249
-135 74 0.144628880866 0.117298680586	277
-133.5 74 0.162166831683 0.115520640798	404
-132 74 0.141684912281 0.126661313184	285
-130.5 74 0.136607563025 0.138561446504	238
-129 74 0.18895193133 0.138545870681	233
-127.5 74 0.266255012853 0.146155648063	389
-126 74 0.291471875 0.176528230098	224
-115.5 74 0.0789856481481 0.110695120069	216
-114 74 0.084125440806 0.10551088475	397
-112.5 74 0.119025438596 0.140520371365	228
-111 74 0.126539035088 0.139300213664	228
-109.5 74 0.151639570552 0.14236818594	326
-108 74 0.155343125 0.140531858132	320
-106.5 74 0.155892 0.139772704146	100
-105 74 0.144717486339 0.132217479103	183
-103.5 74 0.134408379888 0.115198362778	358
-102 74 0.112363870968 0.103297147271	155
-100.5 74 0.129895454545 0.108508996675	22
-96 74 0.04235 0.0226981276761	2
-90 74 0.07855 0.232001734907	2
-88.5 74 0.05355 0.109636766441	10
-87 74 0.1232 0.236597928985	2
-85.5 74 0.142730434783 0.0751205965872	23
-84 74 0.0551305084746 0.107730150191	59
-82.5 74 0.140952173913 0.102498012706	23
-81 74 0.0432263157895 0.140296578093	19
-79.5 74 0.1174 0.13974453162	35
-78 74 0.153095 0.13867265539	120
-76.5 74 0.119060344828 0.113630862219	116
-75 74 0.103936111111 0.0920412263124	216
-73.5 74 0.0701985645933 0.0936592855876	209
-72 74 0.0800841628959 0.0850239504912	221
-70.5 74 0.0884613138686 0.0738938450117	137
-69 74 0.0600876847291 0.0827257678681	203
-67.5 74 0.0640194690265 0.0773008545721	113
-66 74 0.07555625 0.0805500738102	80
-64.5 74 0.0462018867925 0.0912324998826	53
-63 74 0.0456766233766 0.0958114031452	77
-61.5 74 0.052934939759 0.0989135165906	83
-60 74 0.0617230769231 0.104418831387	39
-58.5 74 0.0990166666667 0.0687651777186	6
-19.5 74 0.338590625 0.211436459394	32
-18 74 0.177292537313 0.1793482116	67
-16.5 74 0.02156 0.105544331128	25
-15 74 0.100112 0.0680241153317	25
60 74 -0.00573333333333 0.10337735487	9
61.5 74 0.0380603960396 0.0909318020048	101
63 74 0.0256635416667 0.0875402946255	96
64.5 74 0.084034375 0.0688126323481	160
66 74 0.10333 0.0888271680135	230
67.5 74 0.103350359712 0.0870217866891	139
69 74 0.09295 0.0788292193268	62
70.5 74 0.0450689655172 0.113546208666	29
72 74 0.0701975308642 0.0912464437325	81
73.5 74 0.0566295454545 0.0984202795787	44
75 74 0.0591906976744 0.10290276227	43
76.5 74 0.0007 0.108534868949	10
78 74 0.0779082191781 0.106169524757	73
79.5 74 0.0413438356164 0.0877783334857	73
81 74 0.0440168831169 0.0923047603873	77
114 74 0.047356 0.095444888461	25
117 74 0.0580414285714 0.0659739199523	70
118.5 74 0.139354 0.0838316856224	50
120 74 0.0789494252874 0.0842531896761	87
121.5 74 0.0122260869565 0.0756406229085	23
123 74 0.0828631578947 0.0769163730284	57
124.5 74 0.07345 0.0586588054306	12
127.5 74 0.0794 NaN	1
129 74 0.0299229885057 0.077376184217	87
130.5 74 0.0660690217391 0.0851564600973	184
132 74 0.118980645161 0.106691284928	31
151.5 74 -0.1945 NaN	1
153 74 0.0854425 0.0779826687597	200
154.5 74 0.111222795699 0.0995106102293	465
156 74 0.107635321101 0.0969008005145	436
157.5 74 0.0873709923664 0.104655673144	131
159 74 0.105740606061 0.082374601592	165
160.5 74 0.145618836565 0.106745567328	361
162 74 0.125505537459 0.112947678334	307
163.5 74 0.113189861751 0.11119063455	217
165 74 0.157123113208 0.1197516533	212
166.5 74 0.139532258065 0.114524916698	341
168 74 0.141072131148 0.105493627357	366
169.5 74 0.134270684039 0.116012499554	307
171 74 0.134514624506 0.110987250374	253
172.5 74 0.149140254237 0.114477704142	472
174 74 0.150426923077 0.113049473493	338
175.5 74 0.099285198556 0.112605749482	277
177 74 0.112750724638 0.107673176776	207
178.5 74 0.142294230769 0.118331806772	312
-180 73.5 0.144443093923 0.118088654754	362
-178.5 73.5 0.115510504202 0.111066538079	238
-177 73.5 0.141548318043 0.102714534079	327
-175.5 73.5 0.143313718412 0.116976834197	277
-174 73.5 0.162394 0.115338853696	150
-172.5 73.5 0.115836796537 0.124702183608	231
-171 73.5 0.173019601329 0.114851308719	301
-169.5 73.5 0.111259036145 0.108282769618	332
-168 73.5 0.212552705882 0.0964669466243	425
-166.5 73.5 0.146480816327 0.104052192922	245
-165 73.5 0.141176409186 0.116646506577	479
-163.5 73.5 0.124787664042 0.12522301697	381
-162 73.5 0.143030769231 0.121836291161	273
-160.5 73.5 0.111099006623 0.116007850429	302
-159 73.5 0.109497272727 0.114247240474	220
-157.5 73.5 0.110486857143 0.107946541148	175
-156 73.5 0.122088111888 0.102974653992	143
-154.5 73.5 0.123654285714 0.0914364649408	105
-153 73.5 0.140769117647 0.096826033777	136
-151.5 73.5 0.114343881857 0.10719514882	237
-150 73.5 0.131299487179 0.116922622884	195
-148.5 73.5 0.0838939393939 0.106787427149	165
-147 73.5 0.0724959537572 0.120202591756	173
-145.5 73.5 0.0930234899329 0.115979789939	149
-144 73.5 0.0634155172414 0.107951652305	116
-142.5 73.5 0.103852263374 0.115440488877	243
-141 73.5 0.109610132159 0.118665850235	227
-139.5 73.5 0.1209024 0.113547173972	250
-138 73.5 0.135950197628 0.121872047339	253
-136.5 73.5 0.149331506849 0.113517081376	219
-135 73.5 0.109883790524 0.122250617019	401
-133.5 73.5 0.149358196721 0.130864036715	244
-132 73.5 0.121367625899 0.118777198695	139
-130.5 73.5 0.1308496 0.136412914759	250
-129 73.5 0.205751670951 0.135674846215	389
-127.5 73.5 0.217592473118 0.139062333864	186
-126 73.5 0.220504912281 0.149981973014	285
-114 73.5 0.0848024154589 0.0964341218061	207
-112.5 73.5 0.127254266212 0.15804887712	293
-111 73.5 0.16082111437 0.170457561805	341
-109.5 73.5 0.167691826923 0.132479435212	208
-103.5 73.5 0.102307978723 0.11043686991	188
-90 73.5 0.185819047619 0.135663202892	21
-76.5 73.5 0.146115625 0.0955403178173	32
-75 73.5 0.0927006451613 0.0982214649067	155
-73.5 73.5 0.000983263598326 0.0825275557	239
-72 73.5 0.0403139737991 0.0807567985103	229
-70.5 73.5 0.0778767716535 0.0971829823941	254
-69 73.5 0.0709599118943 0.0855316860294	227
-67.5 73.5 0.0502747126437 0.0878871438311	87
-66 73.5 0.0854203703704 0.0773962673389	108
-64.5 73.5 0.0718108695652 0.0907271945813	92
-63 73.5 0.0470810126582 0.105909796012	79
-61.5 73.5 0.0835949275362 0.0992603575816	138
-60 73.5 0.045716 0.0978750251857	50
-58.5 73.5 0.0780547945205 0.118860476144	73
-19.5 73.5 0.191395833333 0.17204416319	96
-18 73.5 0.200754716981 0.183674664898	53
-16.5 73.5 0.08432 0.0834813059579	10
58.5 73.5 0.0816 NaN	1
60 73.5 0.09546 0.0422952398072	30
61.5 73.5 0.0197941176471 0.0935462024285	85
63 73.5 0.0696932735426 0.100710833039	223
64.5 73.5 0.074462295082 0.119657493377	61
66 73.5 0.122288235294 0.0791974073327	170
67.5 73.5 0.116670300752 0.0954345923474	266
69 73.5 0.136261538462 0.075156227031	26
72 73.5 0.0201 0.106773123959	2
73.5 73.5 0.0257166666667 0.119945734054	18
79.5 73.5 0.00185 0.0995167875285	6
121.5 73.5 0.0506637795276 0.0624916028255	127
123 73.5 0.0146230769231 0.0773722512042	13
129 73.5 0.0362 0.0765434398353	23
130.5 73.5 0.0118136363636 0.0885982770343	44
132 73.5 0.120793719807 0.0963082465754	207
151.5 73.5 0.0569298701299 0.143051397706	77
153 73.5 0.0791339869281 0.103898442951	306
154.5 73.5 0.111490086207 0.0946682972836	464
156 73.5 0.110016052632 0.106844223302	380
157.5 73.5 0.13372979798 0.1312221365	198
159 73.5 0.110128804348 0.0950704638687	184
160.5 73.5 0.141223410405 0.120314510556	346
162 73.5 0.13893297491 0.113627840985	279
163.5 73.5 0.104177192982 0.116684414605	285
165 73.5 0.111062199313 0.112826767798	291
166.5 73.5 0.139364680851 0.109670381374	235
168 73.5 0.129373099415 0.115320527642	171
169.5 73.5 0.133943346008 0.0937856917475	263
171 73.5 0.110082572614 0.10569062255	241
172.5 73.5 0.146163636364 0.115544171599	429
174 73.5 0.18547755102 0.123147237312	196
175.5 73.5 0.127993823529 0.104938513491	340
177 73.5 0.113733333333 0.125966772278	318
178.5 73.5 0.12377902439 0.10836346383	205
