lon, lat, freeboard (m), standard deviation, count
150 75.5 0.0702584615385 0.100044597699	65
151.5 75.5 0.0498952380952 0.0996304387815	63
153 75.5 0.064595 0.0882096279082	80
154.5 75.5 0.0567175 0.0938700243995	40
156 75.5 0.0601046875 0.0939523131339	128
157.5 75.5 0.071306741573 0.111720548079	89
159 75.5 0.108657978723 0.109584260991	188
160.5 75.5 0.0801754901961 0.0959363304263	306
162 75.5 0.0891091666667 0.10226266696	240
163.5 75.5 0.121162083333 0.116017505982	240
165 75.5 0.112893055556 0.104020971294	144
166.5 75.5 0.100434707904 0.0986705762565	291
168 75.5 0.0976794549266 0.100879532102	477
169.5 75.5 0.0909704166667 0.106767248907	240
171 75.5 0.102734302326 0.10761279592	172
172.5 75.5 0.0858119897959 0.0956962179078	392
174 75.5 0.101676898734 0.0938351327132	316
175.5 75.5 0.0929473557692 0.10287077772	416
177 75.5 0.111960106383 0.113792373803	188
178.5 75.5 0.0941674193548 0.0961448590351	310
-180 75 0.120416338028 0.119033389007	355
-178.5 75 0.100581947743 0.101058968439	421
-177 75 0.149642916667 0.10684367394	240
-175.5 75 0.111315243902 0.100914574098	328
-174 75 0.1041328125 0.0901199268107	320
-172.5 75 0.105879617834 0.113194525696	471
-171 75 0.106624899598 0.0901922021525	249
-169.5 75 0.0984646387833 0.0830042839219	263
-168 75 0.0905372759857 0.072693133287	279
-166.5 75 0.124884223301 0.0915552407598	412
-165 75 0.0984186868687 0.0981194367199	198
-163.5 75 0.0755319634703 0.0922858695898	219
-162 75 0.0752641618497 0.0974885639627	173
-160.5 75 0.08502578125 0.103680982616	256
-159 75 0.0908323699422 0.104147033215	173
-157.5 75 0.073901459854 0.102819549229	137
-156 75 0.0547024390244 0.0896423372964	82
-154.5 75 0.0433269736842 0.106762729421	152
-153 75 0.06950375 0.0894544271835	80
-151.5 75 0.0353428571429 0.0903586516048	140
-150 75 0.0394720930233 0.0929132834974	43
-148.5 75 0.0591596774194 0.10095540102	124
-147 75 0.0485378504673 0.0994318235162	214
-145.5 75 0.0644773809524 0.106426375197	84
-144 75 0.0625598290598 0.10299255502	117
-142.5 75 0.0637009615385 0.0945331319832	208
-141 75 0.117977300613 0.118627602965	163
-139.5 75 0.065302238806 0.10330630087	134
-138 75 0.082176056338 0.109001959962	71
-136.5 75 0.07505 0.108612633579	134
-135 75 0.0841931707317 0.112980691792	205
-133.5 75 0.0845541666667 0.110925606256	72
-132 75 0.116749152542 0.11164162348	118
-130.5 75 0.104765829146 0.12624116266	199
-129 75 0.136888855422 0.126454404674	332
-127.5 75 0.117564285714 0.121470051736	182
-126 75 0.107561744966 0.132342665689	149
-124.5 75 0.116989823009 0.122164550716	226
-123 75 0.116557692308 0.105546800131	338
-121.5 75 0.160846969697 0.102728126062	198
-120 75 0.1235335 0.118002782216	200
-118.5 75 0.126754867257 0.119337366033	226
-117 75 0.0912733333333 0.0984280780339	45
-105 75 0.0756 0.0641601122194	3
-103.5 75 0.117492 0.0857662529132	50
-102 75 0.110072164948 0.139974111254	97
-100.5 75 0.1383 NaN	1
-78 75 0.108422033898 0.119036281151	59
-76.5 75 0.053355952381 0.0982274068584	84
-75 75 0.066843537415 0.0962128918454	147
-73.5 75 0.0529870056497 0.0895362934321	177
-72 75 0.0468894117647 0.0957181378338	85
-70.5 75 0.0759613402062 0.0881981806367	194
-69 75 0.0742813793103 0.095711624879	145
-67.5 75 0.0811771929825 0.102783150056	114
-66 75 0.0661186440678 0.109235188335	59
-64.5 75 0.0430861111111 0.106018040826	144
-63 75 0.0464350877193 0.109101891958	114
-61.5 75 -0.0257083333333 0.105612787091	24
-16.5 75 0.151768292683 0.167948297757	41
-15 75 0.189096774194 0.152065761269	93
-13.5 75 0.259592553191 0.116066500441	94
-12 75 0.0935 0.0972658042	7
-10.5 75 -0.0195 0.0480832611207	2
61.5 75 0.0441058823529 0.088462375269	17
63 75 0.0938455974843 0.0908152283822	318
64.5 75 0.0656088105727 0.0938697709826	227
66 75 0.0605594594595 0.0966838735597	148
67.5 75 0.0943055837563 0.107867577165	197
69 75 0.112021518987 0.0942659535626	237
70.5 75 0.0880588235294 0.0817911774188	102
72 75 0.0753262195122 0.0726339244226	164
73.5 75 0.07426875 0.0685498984472	48
75 75 0.0881401869159 0.0872933195362	214
76.5 75 0.0707 0.0734415667644	119
78 75 0.0837585106383 0.0814758099988	94
79.5 75 0.101803389831 0.100732513612	59
81 75 0.0841755905512 0.0949231290634	127
82.5 75 0.0897487179487 0.0974511426084	39
84 75 0.0807563535912 0.0845555808393	181
85.5 75 0.0917014705882 0.088463545899	68
115.5 75 0.104831884058 0.102041862074	69
117 75 0.0999343065693 0.0896567231477	137
118.5 75 0.0724480769231 0.103428917507	52
120 75 0.0559071428571 0.0737740453427	56
121.5 75 0.0785714285714 0.060177923693	49
123 75 0.072986 0.098172197756	50
124.5 75 0.0699034482759 0.0807422734678	58
126 75 0.0992271929825 0.0785242550715	114
127.5 75 0.0895146666667 0.0734934005004	75
129 75 0.102113709677 0.0716595194031	124
130.5 75 0.0767716129032 0.084047847964	155
132 75 0.0749659863946 0.0894683050151	147
133.5 75 0.0804649038462 0.0932097575753	208
135 75 0.0592149171271 0.0964617917947	181
136.5 75 0.0909962264151 0.114215442446	53
145.5 75 0.113845454545 0.0618359824639	11
147 75 0.0515714285714 0.0641978897443	7
151.5 75 0.106563636364 0.119893446633	11
153 75 0.082927027027 0.0881909867783	148
154.5 75 0.0534071428571 0.0701115082167	56
156 75 0.0844643410853 0.0930262864383	129
157.5 75 0.0714610169492 0.105492076867	59
159 75 0.0986342105263 0.10913145127	152
160.5 75 0.0454786885246 0.11479904293	183
162 75 0.0947191588785 0.108996112939	214
163.5 75 0.111485815603 0.102869379278	282
165 75 0.0885859903382 0.102105712623	207
166.5 75 0.0859803448276 0.102887660341	290
168 75 0.0985839721254 0.104719896225	287
169.5 75 0.101249576271 0.101821483123	236
171 75 0.0909967272727 0.108656082477	275
172.5 75 0.0737003194888 0.0991695037835	313
174 75 0.0936161538462 0.0932878352271	260
175.5 75 0.0938147699758 0.096136806595	413
177 75 0.133904263566 0.104483217525	258
178.5 75 0.0976386666667 0.0887901210169	300
-180 74.5 0.0773060185185 0.103330379652	216
-178.5 74.5 0.107117525773 0.100556625678	291
-177 74.5 0.121559064327 0.106501703755	171
-175.5 74.5 0.115762992126 0.0883344930173	254
-174 74.5 0.0961458333333 0.0893189698253	336
-172.5 74.5 0.103069922879 0.111921070288	389
-171 74.5 0.1005 0.0805302313214	218
-169.5 74.5 0.106633615819 0.0835148418553	354
-168 74.5 0.0758394984326 0.0796042282291	319
-166.5 74.5 0.0772245901639 0.0969394548833	305
-165 74.5 0.0782948598131 0.0907427712649	214
-163.5 74.5 0.0548177514793 0.115058013492	169
-162 74.5 0.0617950819672 0.109571293605	183
-160.5 74.5 0.0705981042654 0.0894992503092	211
-159 74.5 0.0528900763359 0.0896826566331	131
-157.5 74.5 0.0471767857143 0.0966618867866	112
-156 74.5 0.0518807017544 0.0932224591014	114
-154.5 74.5 0.0492171779141 0.0921953070463	163
-153 74.5 0.07125 0.0836588023108	50
-151.5 74.5 0.0305833333333 0.113060123425	96
-150 74.5 0.0394370967742 0.0926015377383	124
-148.5 74.5 0.0446906779661 0.103704124643	118
-147 74.5 0.075976146789 0.0993892515046	109
-145.5 74.5 0.0395674418605 0.111327966197	43
-144 74.5 0.0380923728814 0.106897262089	118
-142.5 74.5 0.0396635761589 0.108151040361	151
-141 74.5 0.0901837037037 0.107132201221	135
-139.5 74.5 0.0712333333333 0.111110897248	66
-138 74.5 0.0621842105263 0.0898251332739	57
-136.5 74.5 0.0576175 0.101860514921	80
-135 74.5 0.0701772357724 0.103124674516	123
-133.5 74.5 0.0934661764706 0.105645810126	68
-132 74.5 0.0978373417722 0.123310452537	158
-130.5 74.5 0.080134351145 0.118760772319	131
-129 74.5 0.173009946237 0.130220830613	372
-127.5 74.5 0.157795283019 0.157046139039	106
-126 74.5 0.107353076923 0.109500641171	130
-124.5 74.5 0.113155421687 0.120092818019	83
-123 74.5 0.148816666667 0.127634255545	24
-120 74.5 0.12329338843 0.1373813444	121
-118.5 74.5 0.145813675214 0.168388139943	117
-117 74.5 0.147553475936 0.16399349622	187
-115.5 74.5 0.0631402985075 0.104394799969	67
-111 74.5 0.11928 0.108434512088	35
-109.5 74.5 0.0401518518519 0.115419713558	81
-108 74.5 0.138043220339 0.151329796343	118
-106.5 74.5 0.135780530973 0.146452807403	113
-105 74.5 0.0915768656716 0.120030648914	134
-103.5 74.5 0.118492670157 0.11208714208	191
-102 74.5 0.130904733728 0.095977316151	169
-100.5 74.5 0.122941176471 0.11228408141	153
-99 74.5 0.115725925926 0.118249396136	27
-96 74.5 0.0807 0.065858658179	8
-93 74.5 0.0804 NaN	1
-90 74.5 0.0102 NaN	1
-81 74.5 -0.07 NaN	1
-79.5 74.5 0.07455 0.115605919333	54
-78 74.5 0.0819875 0.125436474415	56
-76.5 74.5 0.0755521276596 0.120179802665	188
-75 74.5 0.0598520491803 0.111726874297	244
-73.5 74.5 0.0772385416667 0.100050211865	192
-72 74.5 0.0353204968944 0.0959831405235	161
-70.5 74.5 0.0694468965517 0.101357524563	145
-69 74.5 0.0455153284672 0.0889757120614	137
-67.5 74.5 0.0460497005988 0.108431165147	167
-66 74.5 0.027892 0.0931381634225	50
-64.5 74.5 0.061049137931 0.0992560181031	116
-63 74.5 0.0449717171717 0.108350249371	99
-61.5 74.5 0.02073 0.101265597618	70
-60 74.5 0.218871962617 0.222034282494	107
-18 74.5 0.109911363636 0.137287261912	88
-16.5 74.5 0.2378 0.179061826835	130
-15 74.5 0.304984615385 0.211345975443	39
60 74.5 0.10858 0.110743303608	35
61.5 74.5 0.0977006756757 0.0991512734843	148
63 74.5 0.0919745856354 0.0922609795662	181
64.5 74.5 0.0579086419753 0.10120369374	162
66 74.5 0.098240797546 0.0905165550076	326
67.5 74.5 0.0699610687023 0.106004017756	131
69 74.5 0.0680372262774 0.0930308630061	137
70.5 74.5 0.0501725925926 0.0849295357003	135
72 74.5 0.0801644736842 0.0710213614888	76
73.5 74.5 0.0516288135593 0.0851248354109	59
75 74.5 0.0847342657343 0.0865843829272	143
76.5 74.5 0.0813025974026 0.0761477597107	77
78 74.5 0.0770484615385 0.0921913187951	130
79.5 74.5 -0.00294 0.121455930279	5
81 74.5 0.0429740740741 0.0909820171487	81
82.5 74.5 0.0626269565217 0.0967626580157	115
84 74.5 0.09451875 0.10166579378	16
115.5 74.5 0.100018518519 0.0847595242528	27
117 74.5 0.0943140625 0.0809553058492	64
118.5 74.5 0.108104918033 0.0956189110065	61
120 74.5 0.0770625 0.0853078260986	72
121.5 74.5 0.0738288888889 0.0760146834566	45
123 74.5 0.0937833333333 0.069629550435	60
124.5 74.5 0.07752 0.0935812398104	10
126 74.5 0.0762333333333 0.0762581606048	18
127.5 74.5 0.0846564102564 0.0816269970456	78
129 74.5 0.0203571428571 0.0810642321301	70
130.5 74.5 0.0495573770492 0.0856965942581	122
132 74.5 0.0740988326848 0.0875026814243	257
133.5 74.5 0.0624319327731 0.0992421887229	119
135 74.5 0.0614484615385 0.0824791176152	130
136.5 74.5 0.0815675675676 0.0891117880963	148
138 74.5 0.0651901840491 0.0828196301466	163
142.5 74.5 0.12299047619 0.0759211163298	21
144 74.5 0.0444385093168 0.0988957936808	161
145.5 74.5 0.0853157534247 0.0947079217372	146
147 74.5 0.0528803921569 0.07768948365	204
148.5 74.5 0.0797933333333 0.0703130512908	45
150 74.5 0.0600071428571 0.0787866298236	56
151.5 74.5 0.126966055046 0.0965668931653	109
153 74.5 0.0831775700935 0.0900182615733	107
154.5 74.5 0.0429345238095 0.0926923717557	84
156 74.5 0.0796588957055 0.0875905716289	163
157.5 74.5 0.06047 0.0970694619367	60
159 74.5 0.0722593908629 0.110962809433	197
160.5 74.5 0.0478884353741 0.118840473548	147
162 74.5 0.0903052941176 0.109020427086	170
163.5 74.5 0.0905135371179 0.1109793273	229
165 74.5 0.122681954887 0.130923884222	133
166.5 74.5 0.0824653250774 0.0873188864127	323
168 74.5 0.108507253886 0.0928158893838	193
169.5 74.5 0.113520866142 0.112111143671	254
171 74.5 0.0688327433628 0.1098444524	226
172.5 74.5 0.107936754967 0.101034194436	302
174 74.5 0.0890375358166 0.103436297491	349
175.5 74.5 0.102768766404 0.0946346687102	381
177 74.5 0.125729120879 0.112041712232	182
178.5 74.5 0.0848336391437 0.0979977373905	327
-180 74 0.10373032491 0.0961848319807	277
-178.5 74 0.0895090643275 0.110050846445	342
-177 74 0.0797328571429 0.112049279688	70
-175.5 74 0.0947791666667 0.103121613962	336
-174 74 0.0911197530864 0.0910793338663	324
-172.5 74 0.100997084548 0.101304631454	343
-171 74 0.0773124324324 0.0939573521837	185
-169.5 74 0.0855743961353 0.100649224439	207
-168 74 0.0769230769231 0.0889339267637	208
-166.5 74 0.115097368421 0.0818597284825	228
-165 74 0.0648945454545 0.0861907132107	55
-163.5 74 0.0943180094787 0.0895721085299	211
-162 74 0.0556050458716 0.103110587236	218
-160.5 74 0.0437807106599 0.0932290438974	197
-159 74 0.0257633333333 0.0872382511326	90
-157.5 74 0.0447648648649 0.0960301578091	111
-156 74 0.0605519379845 0.0863171424356	129
-154.5 74 0.0351293478261 0.0984278957801	92
-153 74 0.0395524590164 0.101875303855	61
-151.5 74 0.115197916667 0.103808939257	144
-150 74 0.0621169590643 0.12554584775	171
-148.5 74 0.0549007751938 0.100864771396	129
-147 74 0.0283068493151 0.105444522444	73
-145.5 74 0.0322780487805 0.102467990633	123
-144 74 0.0396178861789 0.104990692821	123
-142.5 74 0.0466815217391 0.0977523422944	92
-141 74 0.0418336363636 0.0978543049896	110
-139.5 74 0.070102189781 0.112090951429	137
-138 74 0.0359923913043 0.0994699504392	92
-136.5 74 0.061610619469 0.112284004047	113
-135 74 0.0685215053763 0.114369788168	93
-133.5 74 0.0713948453608 0.118353561391	97
-132 74 0.0897477178423 0.113256468197	241
-130.5 74 0.0763542372881 0.115265379895	118
-129 74 0.131522839506 0.126693024224	324
-127.5 74 0.141268072289 0.127255211974	166
-126 74 0.0761401709402 0.0980827545211	117
-115.5 74 0.0500318181818 0.105926507592	44
-114 74 0.0755393939394 0.105909118503	297
-112.5 74 0.145605825243 0.143229996058	206
-111 74 0.0850473154362 0.13115063207	298
-109.5 74 0.0697165517241 0.146041824781	145
-108 74 0.105671747212 0.122343603259	269
-106.5 74 0.110468292683 0.128741293727	82
-105 74 0.109052941176 0.134976522926	51
-103.5 74 0.0992760714286 0.128129449966	280
-102 74 0.126149565217 0.105081227039	115
-100.5 74 0.0787238095238 0.0935896249846	21
-96 74 0.111938888889 0.126142576378	18
-90 74 0.00474545454545 0.0832569440183	11
-88.5 74 0.0772285714286 0.108777332854	21
-87 74 0.0879545454545 0.100824911244	11
-85.5 74 0.178683333333 0.111668428905	48
-84 74 0.0977243243243 0.13174057294	37
-82.5 74 0.110239130435 0.0980860880652	23
-81 74 0.313606896552 0.232366264042	29
-79.5 74 0.0931142857143 0.12534950267	77
-78 74 0.0935256410256 0.141449886454	39
-76.5 74 0.0754357142857 0.11500638886	238
-75 74 0.0802135802469 0.108997228015	162
-73.5 74 0.0832901639344 0.106676236849	305
-72 74 0.0591041666667 0.117977361778	288
-70.5 74 0.0552845 0.0916731489639	200
-69 74 0.0623356643357 0.0961815759389	143
-67.5 74 0.0663219354839 0.192187133261	155
-66 74 0.0502568421053 0.1131391928	95
-64.5 74 0.0538310344828 0.103516335426	87
-63 74 0.0457041666667 0.102548081008	48
-61.5 74 0.0270861111111 0.0965260949833	180
-60 74 0.19498875 0.186909966137	80
-19.5 74 0.0536652173913 0.128138464201	23
-18 74 0.165302054795 0.15248245822	146
-16.5 74 0.206144897959 0.14093170193	49
-13.5 74 0.0133571428571 0.0978864964664	7
60 74 0.0749182926829 0.089508593861	164
61.5 74 0.0495358695652 0.103336465891	92
63 74 0.0900100671141 0.107471091247	298
64.5 74 0.0587254545455 0.106845557365	165
66 74 0.0839417431193 0.0982188487954	218
67.5 74 0.0749867816092 0.0957195952903	174
69 74 0.0517163265306 0.0843681425533	49
70.5 74 0.059092920354 0.0828260383455	113
72 74 0.0325428571429 0.0927921198163	49
73.5 74 0.0466711864407 0.0874860462782	59
75 74 0.0836516129032 0.0858309293902	62
76.5 74 0.0553256097561 0.0952212314365	82
78 74 0.0905284090909 0.0817575683851	88
79.5 74 0.0694052631579 0.108389110025	76
81 74 0.0615825 0.0735884672106	40
82.5 74 0.143875 0.0410909864407	4
114 74 0.0473 0.0254748241734	4
117 74 0.108486885246 0.0556995585722	61
118.5 74 0.094985645933 0.0865173080988	209
120 74 0.0547111111111 0.0767312293268	144
121.5 74 0.0910953271028 0.0826228269146	214
123 74 0.0765398058252 0.0994803383272	103
124.5 74 0.0816 0.0453962553522	2
126 74 -0.0133666666667 0.141965077865	3
127.5 74 0.0816666666667 0.06425581228	18
129 74 0.0646983050847 0.0720311510474	59
130.5 74 0.0527805970149 0.0794650337414	67
132 74 0.0607178082192 0.0907726204121	292
133.5 74 0.0841508928571 0.0794243814951	224
135 74 0.0665941176471 0.0695954169068	68
138 74 0.0719436090226 0.0753563220931	399
139.5 74 0.117775 0.111845559441	4
142.5 74 0.104614285714 0.0676376480118	7
144 74 0.0599273972603 0.071646389827	146
145.5 74 0.0715701818182 0.0818032528285	275
147 74 0.0647174157303 0.0714878748366	178
148.5 74 0.089491509434 0.0802250420276	212
150 74 0.0758567823344 0.0859953012022	317
151.5 74 0.103899333333 0.089248363583	150
153 74 0.071923364486 0.0966798349538	107
154.5 74 0.0767902777778 0.0733706380931	144
156 74 0.0580663265306 0.0815774157333	196
157.5 74 0.0651954545455 0.0995775612932	110
159 74 0.108297029703 0.0952684611563	101
160.5 74 0.0742043209877 0.112948377341	162
162 74 0.0819531598513 0.0998132388442	269
163.5 74 0.0920523809524 0.113708709756	126
165 74 0.0770225165563 0.104339115179	151
166.5 74 0.0826022624434 0.0911112803332	221
168 74 0.0987858208955 0.0926701841507	134
169.5 74 0.113440163934 0.103908921942	244
171 74 0.0982034965035 0.126727258655	143
172.5 74 0.0917870431894 0.0981951363267	301
174 74 0.0880501529052 0.098755621685	327
175.5 74 0.112620441989 0.105624909582	181
177 74 0.130502358491 0.101918842093	212
178.5 74 0.0980516025641 0.0958209349411	312
-180 73.5 0.0986373271889 0.0855202533855	217
-178.5 73.5 0.0818724770642 0.107209472047	327
-177 73.5 0.110396256684 0.108029982083	187
-175.5 73.5 0.0719618257261 0.0954614666763	241
-174 73.5 0.0944764044944 0.089610797159	267
-172.5 73.5 0.099522556391 0.0995139514094	399
-171 73.5 0.0905240343348 0.0978435478246	233
-169.5 73.5 0.0731701754386 0.0885085654332	228
-168 73.5 0.0899 0.0949994748026	189
-166.5 73.5 0.102623952096 0.0889439116682	167
-165 73.5 0.0675158469945 0.0822875347417	183
-163.5 73.5 0.095632885906 0.0843387926861	149
-162 73.5 0.0818024390244 0.0880011386508	123
-160.5 73.5 0.0753503649635 0.098395056909	137
-159 73.5 0.0668 0.103324053347	60
-157.5 73.5 0.0562548387097 0.11043160781	186
-156 73.5 0.0511892857143 0.112605804786	112
-154.5 73.5 0.083478125 0.0829868156841	64
-153 73.5 0.0581792207792 0.09821217544	77
-151.5 73.5 0.0775377777778 0.101678475618	45
-150 73.5 0.0349920634921 0.102365113925	63
-148.5 73.5 0.0449840707965 0.10358045576	113
-147 73.5 0.035581981982 0.108192098685	111
-145.5 73.5 0.081809375 0.0962111965014	96
-144 73.5 0.0230203125 0.0953093995593	64
-142.5 73.5 0.0388918181818 0.112728581343	110
-141 73.5 0.0308140625 0.100970541221	128
-139.5 73.5 0.0180511111111 0.10182814315	45
-138 73.5 0.0569519480519 0.113344060057	77
-136.5 73.5 0.0621962025316 0.100731512197	79
-135 73.5 0.0979150442478 0.0982982562529	113
-133.5 73.5 0.107846825397 0.118338006531	126
-132 73.5 0.0888320754717 0.10574178662	106
-130.5 73.5 0.0532571428571 0.114326837846	84
-129 73.5 0.110652363636 0.123710740819	275
-127.5 73.5 0.091471 0.104835381581	100
-126 73.5 0.0807872727273 0.0930270634394	165
-114 73.5 0.110895705521 0.110145707285	163
-112.5 73.5 0.153856343284 0.150825890137	268
-111 73.5 0.153505228758 0.169117864919	306
-109.5 73.5 0.132198 0.146008120392	50
-103.5 73.5 0.0872096551724 0.102947424772	145
-102 73.5 0.121921052632 0.102175929863	19
-90 73.5 0.0696666666667 0.0795738315445	6
-76.5 73.5 0.0603297297297 0.107040980898	37
-75 73.5 0.117554310345 0.177160964094	116
-73.5 73.5 0.0349610169492 0.0997023562187	236
-72 73.5 0.0489925233645 0.0995755707149	107
-70.5 73.5 0.0830463414634 0.0922915592596	205
-69 73.5 0.0547505454545 0.097585552722	275
-67.5 73.5 0.0648317829457 0.118362202968	129
-66 73.5 0.0555618644068 0.107982908524	118
-64.5 73.5 0.0786157894737 0.0877552355451	38
-63 73.5 0.0489147058824 0.110142683939	68
-61.5 73.5 0.07796375 0.11291370524	240
-60 73.5 0.241875 0.149511878981	24
-19.5 73.5 0.0562962962963 0.10302640618	27
-18 73.5 0.123143119266 0.15505081447	109
-16.5 73.5 0.216491034483 0.192046095059	145
58.5 73.5 0.0769096774194 0.105538003755	31
60 73.5 0.0793880851064 0.108606152858	235
61.5 73.5 0.0664645348837 0.102961326234	172
63 73.5 0.0855771883289 0.0958138432762	377
64.5 73.5 0.0534373493976 0.106239627569	83
66 73.5 0.0903850574713 0.0885142670523	87
67.5 73.5 0.0703744394619 0.0913897554805	223
69 73.5 -0.000635294117647 0.0952755801686	17
73.5 73.5 0.138615789474 0.122857805132	57
75 73.5 0.0386 NaN	1
78 73.5 0.0828352941176 0.0864184944122	17
79.5 73.5 0.0927413793103 0.111246276076	29
120 73.5 0.0342727272727 0.0933430476546	33
121.5 73.5 0.0751835249042 0.0601566538029	261
123 73.5 0.1755 0.0722236193394	85
129 73.5 0.03153125 0.106175632602	16
130.5 73.5 0.0477166666667 0.0770881842607	84
132 73.5 0.0780353846154 0.0839857455836	260
133.5 73.5 0.0399988235294 0.0774268571807	85
135 73.5 0.0462704057279 0.0774020349038	419
136.5 73.5 0.032574204947 0.0816742435701	283
138 73.5 0.032310619469 0.0785790150286	339
139.5 73.5 0.0736180327869 0.0839308217288	61
144 73.5 -0.0454159090909 0.124090525739	44
145.5 73.5 -0.0161071428571 0.0745486408016	98
147 73.5 0.0650234285714 0.0739012518342	175
148.5 73.5 0.0746197802198 0.07331864192	182
150 73.5 0.0664051136364 0.0789933228787	176
151.5 73.5 0.0978181818182 0.0847351991696	110
153 73.5 0.0801166666667 0.0831721713627	300
154.5 73.5 0.0760151111111 0.0787005612563	225
156 73.5 0.0822597402597 0.088514541561	231
157.5 73.5 0.0556883435583 0.100304956854	163
159 73.5 0.0620196261682 0.107613912826	107
160.5 73.5 0.0926 0.104454742421	113
162 73.5 0.0891995495495 0.0957025555566	222
163.5 73.5 0.092544 0.0967760232964	175
165 73.5 0.113013924051 0.104408319284	237
166.5 73.5 0.0836056910569 0.0980219927849	246
168 73.5 0.103087439614 0.0932626489337	207
169.5 73.5 0.1003 0.093077912364	288
171 73.5 0.112736363636 0.104244263438	209
172.5 73.5 0.0756509090909 0.10830117211	220
174 73.5 0.0611102040816 0.108322010927	245
175.5 73.5 0.0726066666667 0.110437581956	180
177 73.5 0.109038047138 0.106519831298	297
178.5 73.5 0.101451712329 0.091334779552	292
-180 73 0.0844782608696 0.0968331397104	253
-178.5 73 0.102467208672 0.0988390852052	369
-177 73 0.118305581395 0.0960794023581	215
-175.5 73 0.0927884 0.0923297077064	250
-174 73 0.129604747774 0.093613188625	337
-172.5 73 0.0996785123967 0.0955492901034	242
-171 73 0.10206744186 0.0952911985728	129
-169.5 73 0.0679732323232 0.105209564333	198
-168 73 0.0860161290323 0.0897183178417	155
-166.5 73 0.0857385185185 0.088710326836	135
-165 73 0.0751294520548 0.0880878496986	146
-163.5 73 0.093032967033 0.0948615065583	182
-162 73 0.0742277777778 0.0953255480038	126
-160.5 73 0.0667757281553 0.0949369909374	103
-159 73 0.0829337078652 0.111642745911	89
-157.5 73 0.0606982758621 0.0935123316516	116
-156 73 0.0386453608247 0.100946931211	97
-154.5 73 0.0458576086957 0.102945866745	92
-153 73 0.0360791208791 0.0897714895554	91
-151.5 73 0.0269430769231 0.101291846243	65
-150 73 0.0408625 0.0963452325408	16
-148.5 73 0.0419693430657 0.113569881676	137
-147 73 0.0259947368421 0.114993837549	38
-145.5 73 0.0492215517241 0.106788255995	116
-144 73 0.0259117647059 0.109317525366	68
-142.5 73 0.0465 0.113092225076	103
-141 73 0.0632946666667 0.10537036469	75
-139.5 73 0.079814084507 0.107488183132	71
-138 73 0.07732 0.0985190663292	80
-136.5 73 0.0512384615385 0.0948506251898	78
-135 73 0.0336459016393 0.113483447506	61
-133.5 73 0.037392173913 0.101326638007	115
-132 73 0.0923016528926 0.124838380172	121
-130.5 73 0.0715387640449 0.110758030216	178
-129 73 0.116096610169 0.141378847855	118
-127.5 73 0.057794047619 0.116476987076	84
-126 73 0.00709736842105 0.110286081273	38
-112.5 73 0.122848571429 0.119176131077	35
-111 73 0.205846153846 0.0854720384627	13
-109.5 73 0.0972555555556 0.0751612451851	9
-103.5 73 0.0613725 0.102344689057	40
-91.5 73 0.135639285714 0.122596638644	28
-90 73 0.174728571429 0.129397410678	14
-75 73 0.0875453488372 0.124611659031	86
-73.5 73 0.0520942307692 0.101980410668	156
-72 73 0.0776518248175 0.114513383563	137
-70.5 73 0.0803444897959 0.101010499476	245
-69 73 0.0748337606838 0.0937354876502	234
-67.5 73 0.104327340824 0.265104783585	267
-66 73 0.0333345454545 0.0983677083978	165
-64.5 73 0.0649210526316 0.113203677724	114
-63 73 0.0396152 0.113119698989	125
-61.5 73 0.0933703296703 0.121707048545	91
-60 73 0.115764444444 0.104483248234	45
-21 73 0.143955737705 0.135499743572	61
-19.5 73 0.16399137931 0.120486502534	58
-18 73 0.0656471428571 0.106584031925	70
-16.5 73 0.0811314285714 0.105025738502	35
57 73 0.0381131578947 0.0881880367294	38
58.5 73 0.0774530864198 0.0980588245134	162
60 73 0.0534078571429 0.105782757614	140
61.5 73 0.06871015625 0.0923176225098	256
63 73 0.0664926724138 0.100337683907	232
64.5 73 0.0717274509804 0.0779277224873	102
66 73 0.0776525974026 0.093275252375	154
67.5 73 0.0979162337662 0.119399004534	154
69 73 0.108873846154 0.0566572129039	65
73.5 73 0.136554545455 0.126290422152	11
78 73 0.015875 0.0572557056837	4
121.5 73 0.109118181818 0.0754492785675	11
130.5 73 0.0626565217391 0.0882872650261	92
132 73 0.050607755102 0.0822991264237	245
133.5 73 0.0625078125 0.0918413620427	256
135 73 0.0489832116788 0.07460703997	274
136.5 73 0.0399911111111 0.0764961150246	405
138 73 0.0365989761092 0.0862036126935	293
139.5 73 0.109675252525 0.0842370238463	198
145.5 73 0.0527168831169 0.0750287267837	77
147 73 0.0641551724138 0.0993915779018	87
148.5 73 0.0560805309735 0.0956325275827	113
150 73 0.0705220994475 0.0848967212952	181
151.5 73 0.0652572727273 0.0782728390436	110
153 73 0.0612072815534 0.0775085461559	206
154.5 73 0.076065993266 0.074349127263	297
156 73 0.061208490566 0.0792130101071	212
157.5 73 0.0790802047782 0.0966641914474	293
159 73 0.0614342465753 0.11793291105	146
160.5 73 0.0723726190476 0.0907289321042	84
162 73 0.0928842767296 0.0963720687611	159
163.5 73 0.0796189781022 0.0794735736071	137
165 73 0.0898601851852 0.105878992747	216
166.5 73 0.0752092682927 0.0918966265034	205
168 73 0.0793379487179 0.104339784921	195
169.5 73 0.0850266467066 0.101473887421	334
171 73 0.0997358778626 0.10012253421	131
