lon, lat, freeboard (m), standard deviation, count
-124.5 75 0.166734246575 0.141610495942	73
-123 75 0.194571014493 0.13732514892	138
-121.5 75 0.115873913043 0.133152770122	92
-120 75 0.136036363636 0.142658737768	132
-118.5 75 0.104028358209 0.100328162009	134
-117 75 0.0970974358974 0.103628845525	39
-115.5 75 0.20785 0.032173358544	2
-106.5 75 0.0910666666667 0.13289496422	12
-105 75 0.105823529412 0.0990907293105	51
-103.5 75 0.14646 0.103300596469	40
-102 75 0.1195875 0.104116846556	96
-100.5 75 0.110013333333 0.0880578857235	15
-99 75 0.111014285714 0.0531865092096	7
-97.5 75 0.153698387097 0.086277977153	62
-79.5 75 0.0587708333333 0.0807673657685	24
-78 75 0.0595366666667 0.11934234582	30
-76.5 75 0.0535947368421 0.115076792098	38
-75 75 0.0426472222222 0.0943272905296	72
-73.5 75 0.0646747126437 0.116569869475	87
-72 75 0.0535433333333 0.0932320476047	60
-70.5 75 0.0591659090909 0.0970223091852	88
-69 75 0.0366355555556 0.108681603686	45
-67.5 75 0.0594016666667 0.0928262701925	60
-66 75 0.0440590163934 0.0969368581037	61
-64.5 75 0.0213643478261 0.0931021361348	115
-63 75 0.0412759493671 0.0866276813922	79
-61.5 75 0.04268 0.0989438820575	60
-60 75 0.125283098592 0.140004312251	213
-58.5 75 0.171991176471 0.144466694747	68
-16.5 75 0.25454 0.197840858484	85
-15 75 0.210667557252 0.141875615133	262
-13.5 75 0.177294444444 0.139481002179	90
-12 75 0.300346060606 0.131717954633	165
61.5 75 0.0129375 0.090976228253	8
63 75 0.0422037735849 0.101007545343	53
64.5 75 -0.00264 0.100463630946	15
66 75 -0.04034 0.0914278610587	10
67.5 75 0.0354741935484 0.0849663696912	31
69 75 0.0935111111111 0.0698239962872	18
70.5 75 0.0250630769231 0.0859204257024	65
72 75 0.0260488888889 0.106873501313	45
73.5 75 0.02342125 0.0946168792897	80
75 75 0.0228835820896 0.092894597483	67
76.5 75 0.0310676470588 0.0777097631953	68
78 75 0.0729440993789 0.0718117798874	161
79.5 75 0.0965868421053 0.0772511643389	114
81 75 0.0753945054945 0.0975427807712	91
82.5 75 0.043425 0.0869274391808	64
84 75 0.0473020408163 0.0888925309441	98
85.5 75 0.0911989583333 0.116298602512	96
114 75 0.0597555555556 0.112859460294	9
115.5 75 0.0431457142857 0.104040815924	35
117 75 0.0994711267606 0.0754230316245	142
118.5 75 0.0819848101266 0.0931890594005	79
120 75 0.0981439252336 0.0676490446426	107
121.5 75 0.080296031746 0.0794064333508	252
123 75 0.0677015544041 0.0867218761309	193
124.5 75 0.0522845238095 0.0856904199479	84
126 75 0.0832238095238 0.0578216422963	84
127.5 75 0.0646265822785 0.0717950835915	79
129 75 0.086943697479 0.0636130511588	119
130.5 75 0.0865977777778 0.0599552117062	90
132 75 0.0812421052632 0.0897506917939	228
133.5 75 0.0867578313253 0.0716837177833	83
135 75 0.0637169811321 0.100397195512	212
136.5 75 0.0759175 0.112298484243	80
145.5 75 0.102280821918 0.0929999292974	73
147 75 0.0975714285714 0.0608001572439	14
151.5 75 0.119035714286 0.0715315275146	56
153 75 0.0813227272727 0.0730016955564	22
154.5 75 0.0473441860465 0.0912724835858	86
156 75 0.0960611764706 0.086188525496	85
157.5 75 0.0743486956522 0.0786613766046	115
159 75 0.0300519379845 0.0919626665935	129
160.5 75 0.0531774193548 0.075566499837	93
162 75 0.0604832 0.0936889468015	250
163.5 75 0.0714073964497 0.102017971762	338
165 75 0.061675 0.0973076297776	148
166.5 75 0.075911 0.0797712519785	200
168 75 0.080675708502 0.0777265289973	247
169.5 75 0.0778471395881 0.0781686401626	437
171 75 0.0769036630037 0.083492033266	273
172.5 75 0.0591928143713 0.0845877711752	167
174 75 0.0842718654434 0.0885255794922	327
175.5 75 0.0661386524823 0.0746711244597	282
177 75 0.0662724299065 0.0774880123195	214
178.5 75 0.054416091954 0.0712966429802	174
-180 74.5 0.0590099585062 0.091794613951	241
-178.5 74.5 0.0494685483871 0.0781661257663	248
-177 74.5 0.0442771186441 0.0797012588894	118
-175.5 74.5 0.0214778947368 0.0790407249985	95
-174 74.5 0.0361180851064 0.0850999841588	94
-172.5 74.5 0.0586442424242 0.0799051956181	165
-171 74.5 0.0696857142857 0.0798781615665	301
-169.5 74.5 0.0750063694268 0.0726012808758	157
-168 74.5 0.0802720238095 0.0629880892891	168
-166.5 74.5 0.0639949685535 0.0611552390696	159
-165 74.5 0.0691423913043 0.0793549187403	92
-163.5 74.5 0.0614076923077 0.0646666725111	65
-162 74.5 0.0422903225806 0.0818495585606	31
-160.5 74.5 -0.00310576923077 0.0756591386429	52
-159 74.5 0.0253695652174 0.0847738726623	23
-157.5 74.5 0.0566185185185 0.0728513873847	27
-156 74.5 0.0504538461538 0.0904764605797	39
-154.5 74.5 0.0464083333333 0.0941363658678	12
-153 74.5 0.05422 0.0902247447845	15
-151.5 74.5 0.0511447368421 0.0824459354295	38
-150 74.5 0.0354794117647 0.101359410109	68
-148.5 74.5 0.049764516129 0.0884257562342	31
-147 74.5 0.0707087912088 0.0832291143616	91
-145.5 74.5 0.0597794520548 0.0924718154642	73
-144 74.5 0.0814293478261 0.0755082435468	92
-142.5 74.5 0.0638233576642 0.102530722987	137
-141 74.5 0.0686505050505 0.0942346554106	99
-139.5 74.5 0.0782339449541 0.11323022043	109
-138 74.5 0.0517793478261 0.107022762843	92
-136.5 74.5 0.0590593023256 0.11009265443	86
-135 74.5 0.0499016528926 0.111203768659	121
-133.5 74.5 0.0452416666667 0.105091907127	72
-132 74.5 0.0551295454545 0.124199056171	88
-130.5 74.5 0.0906379746835 0.134237311203	79
-129 74.5 0.10564195122 0.118050489348	205
-127.5 74.5 0.107431944444 0.120745180205	72
-126 74.5 0.126185294118 0.130228619026	68
-124.5 74.5 0.0903441176471 0.140124853832	34
-123 74.5 0.185311111111 0.119558687986	36
-121.5 74.5 0.130583333333 0.102772210996	18
-120 74.5 0.156141780822 0.123436512654	146
-118.5 74.5 0.10485 0.137387841177	156
-117 74.5 0.131602 0.104719367001	200
-115.5 74.5 0.100804040404 0.0982812868971	198
-114 74.5 0.15835 0.051830927061	2
-111 74.5 0.0791059405941 0.104893650734	101
-109.5 74.5 0.0893459259259 0.0975424420162	270
-108 74.5 0.0933269076305 0.0979167526137	249
-106.5 74.5 0.111939130435 0.125662080794	230
-105 74.5 0.14113745583 0.112548652726	283
-103.5 74.5 0.143745559846 0.140234390755	259
-102 74.5 0.111977821012 0.0983493669666	257
-100.5 74.5 0.0965014084507 0.108692716705	142
-99 74.5 0.107470731707 0.110184323395	41
-97.5 74.5 0.153521428571 0.0946328872626	14
-96 74.5 0.0994 0.019657568517	2
-94.5 74.5 0.104866666667 0.0588226430325	3
-93 74.5 0.01268 0.10828735845	5
-91.5 74.5 0.091353125 0.0707059334298	32
-85.5 74.5 0.05781 0.152076014984	10
-84 74.5 0.10935 0.0631017916632	10
-82.5 74.5 0.1257 0.0181019335984	2
-81 74.5 0.154875 0.154261779424	12
-79.5 74.5 0.118756756757 0.10715526518	37
-78 74.5 0.0518884615385 0.117170727895	78
-76.5 74.5 0.0639381443299 0.087234638623	97
-75 74.5 0.0582009708738 0.0964418360679	103
-73.5 74.5 0.0402897058824 0.0963166415984	136
-72 74.5 0.0345820224719 0.0699908038794	89
-70.5 74.5 0.00298620689655 0.108326845336	58
-69 74.5 0.0431461538462 0.0825666058346	65
-67.5 74.5 0.07161 0.0729194882231	60
-66 74.5 0.0670981132075 0.0950338087423	53
-64.5 74.5 0.0414264705882 0.109467422562	68
-63 74.5 0.0199416666667 0.0912117196495	48
-61.5 74.5 0.0462302325581 0.0863126553263	129
-60 74.5 0.0522985507246 0.121651905153	69
-58.5 74.5 0.103059285714 0.111652870909	140
-57 74.5 0.056395 0.110142485689	40
-18 74.5 0.150613953488 0.148785601108	86
-16.5 74.5 0.154252511416 0.163060015491	219
-15 74.5 0.241833070866 0.109070329033	127
-13.5 74.5 0.242712962963 0.143839652662	54
-12 74.5 0.259515789474 0.138871170176	38
60 74.5 0.0808 NaN	1
61.5 74.5 0.071325 0.0494182658538	8
63 74.5 -0.04754 0.10516676281	5
64.5 74.5 0.0119846153846 0.0764551376751	13
66 74.5 0.0834333333333 0.00860077515886	3
67.5 74.5 0.0520043478261 0.102086022008	23
69 74.5 0.03926 0.0691480235919	25
70.5 74.5 0.01833 0.10701916239	60
72 74.5 0.034116 0.0737743105695	25
73.5 74.5 0.0334166666667 0.103468082979	30
75 74.5 0.031711627907 0.102262675799	43
76.5 74.5 0.0452538461538 0.0742874567798	39
78 74.5 0.0347088888889 0.0808850273318	45
79.5 74.5 0.0625833333333 0.0687484682306	24
81 74.5 0.0358071428571 0.0744629111187	28
82.5 74.5 0.0507297297297 0.090157540495	111
84 74.5 0.0460276595745 0.0880959819992	47
112.5 74.5 -0.0547 0.000989949493661	2
114 74.5 0.0459555555556 0.0978322302607	9
115.5 74.5 0.0924034482759 0.0965994028477	29
117 74.5 0.115518367347 0.0732998285397	49
118.5 74.5 0.107862962963 0.0774770405341	54
120 74.5 0.101968717949 0.0856731958702	195
121.5 74.5 0.0731773333333 0.0902152029232	150
123 74.5 0.0868346153846 0.109875745438	78
124.5 74.5 0.0314717171717 0.0721136277992	99
126 74.5 0.06221 0.0782970706105	140
127.5 74.5 0.0711949579832 0.0677610330609	119
129 74.5 0.0646077922078 0.0640967166804	154
130.5 74.5 0.0654277027027 0.0898047298278	148
132 74.5 0.102197802198 0.0938147984802	364
133.5 74.5 0.0775283898305 0.0777726610552	236
135 74.5 0.0482919254658 0.0855499890233	161
136.5 74.5 0.0630419642857 0.103936401759	112
138 74.5 0.069779389313 0.109281490246	131
139.5 74.5 0.0613678571429 0.112158756708	28
141 74.5 0.1553875 0.108037239722	16
142.5 74.5 0.0678571428571 0.116914588905	14
144 74.5 0.088115 0.120611264835	40
145.5 74.5 0.0699920289855 0.0882808822428	138
147 74.5 0.0685336842105 0.0681364862914	190
148.5 74.5 0.0578876623377 0.0806751788799	154
150 74.5 0.0525 0.096361584341	80
151.5 74.5 0.0630486111111 0.0678967712586	72
153 74.5 0.0789272727273 0.0734565901017	66
154.5 74.5 0.0472678571429 0.0815206568515	56
156 74.5 0.0510351851852 0.0869098256542	54
157.5 74.5 0.0652446601942 0.0653867524632	103
159 74.5 0.0495591836735 0.0844392679148	49
160.5 74.5 0.0652845303867 0.0844265202109	181
162 74.5 0.0713811965812 0.0811944780393	117
163.5 74.5 0.0660584775087 0.0844735914052	289
165 74.5 0.0700982222222 0.0992404385303	225
166.5 74.5 0.0764783333333 0.0831774386888	240
168 74.5 0.0629905172414 0.0835115457118	348
169.5 74.5 0.0628281012658 0.0852202949732	395
171 74.5 0.0752420664207 0.0874199036673	271
172.5 74.5 0.0687315789474 0.0811328122415	361
174 74.5 0.0985026315789 0.0840538983256	190
175.5 74.5 0.0652914027149 0.0816760437117	442
177 74.5 0.0505147766323 0.0839225407734	291
178.5 74.5 0.0553935 0.0848336474901	200
-180 74 0.0657909090909 0.0814794354132	231
-178.5 74 0.0413856060606 0.0755547570504	264
-177 74 0.0393211267606 0.0810133849884	71
-175.5 74 0.0401033898305 0.070831146875	59
-174 74 0.0505325 0.0751363212999	80
-172.5 74 0.047412037037 0.072735455517	108
-171 74 0.0670814814815 0.0712710187432	189
-169.5 74 0.0846129186603 0.068678356906	209
-168 74 0.0941457943925 0.081081105607	214
-166.5 74 0.0657130434783 0.0712749193379	115
-165 74 0.078412195122 0.0642633651279	41
-163.5 74 0.06795 0.0670670359245	14
-162 74 0.03868 0.0883075035117	35
-160.5 74 0.0236103448276 0.106390226272	29
-159 74 0.0318622222222 0.0837900359906	45
-157.5 74 0.0431622641509 0.0870509250302	53
-156 74 0.0381463414634 0.103726308373	41
-154.5 74 0.0472186440678 0.103258549741	59
-153 74 0.0592515625 0.0848823461971	64
-151.5 74 0.0548518987342 0.0928644046802	79
-150 74 0.0576283018868 0.0874884330319	53
-148.5 74 0.0514640625 0.0902805369649	64
-147 74 0.0594134328358 0.102547817411	134
-145.5 74 0.0625271428571 0.0936619420977	70
-144 74 0.0615947368421 0.0988937570566	95
-142.5 74 0.066285 0.0856476849328	100
-141 74 0.0636601626016 0.0939092426707	123
-139.5 74 0.0980136645963 0.100625685399	161
-138 74 0.0519602836879 0.0993836641358	141
-136.5 74 0.0835067567568 0.0935432232246	74
-135 74 0.0784188034188 0.11674251577	117
-133.5 74 0.0614364197531 0.111822320662	162
-132 74 0.0551125 0.102714714615	128
-130.5 74 0.0974193181818 0.120950864782	88
-129 74 0.10808 0.114664879727	225
-127.5 74 0.0851237113402 0.141938756433	97
-126 74 0.0974873417722 0.128354103914	79
-117 74 0.1666625 0.0606399900466	8
-115.5 74 0.0946054945055 0.125744311435	91
-114 74 0.111794680851 0.0956553798374	94
-112.5 74 0.131282954545 0.101262082281	176
-111 74 0.0832761316872 0.106621810244	243
-109.5 74 0.103735220126 0.116541287526	477
-108 74 0.102879166667 0.0996213740657	288
-106.5 74 0.12885 0.0868597368686	10
-105 74 0.160392173913 0.116557570645	230
-103.5 74 0.152172316384 0.149917210096	354
-102 74 0.132237349398 0.134233527592	166
-99 74 0.0832513513514 0.0835841047542	37
-97.5 74 0.0337714285714 0.151831548262	7
-96 74 0.103671428571 0.104101340278	7
-91.5 74 0.2125 0.060278603169	3
-90 74 0.0884375 0.0631548423095	8
-88.5 74 0.112447826087 0.101062761191	23
-87 74 0.118576923077 0.0795674677433	13
-85.5 74 0.116829268293 0.0952162072441	41
-84 74 0.0694527272727 0.0817395997565	55
-82.5 74 0.0546970588235 0.138464723623	34
-81 74 0.0867972972973 0.120121342554	37
-79.5 74 0.117225974026 0.11065485387	77
-78 74 0.112988235294 0.115309326814	102
-76.5 74 0.1423671875 0.120709397925	64
-75 74 0.109642391304 0.101974456222	92
-73.5 74 0.0884808139535 0.113675381841	172
-72 74 0.0886986928105 0.0979426067082	153
-70.5 74 0.05034 0.0909703028466	60
-69 74 0.0236838095238 0.0920552698987	105
-67.5 74 0.059718 0.0877973405409	100
-66 74 0.0483712121212 0.10394881694	66
-64.5 74 0.0594113207547 0.0942413241475	53
-63 74 0.0355413793103 0.0940984759175	58
-61.5 74 0.0654014492754 0.090608341865	69
-60 74 0.00962705882353 0.100065802622	85
-58.5 74 0.0828513888889 0.135713479245	72
-57 74 0.0122170731707 0.111004402846	41
-19.5 74 0.0455 0.116704095669	38
-18 74 0.203566960352 0.164947049726	227
-16.5 74 0.193176842105 0.161909976598	95
-15 74 0.288247572816 0.10735206131	103
58.5 74 0.10438 0.0771981023083	5
60 74 0.0246133333333 0.0926925861318	15
61.5 74 0.02324 0.139405229457	5
63 74 0.125925 0.0181237183455	4
64.5 74 0.0201464285714 0.0878244970168	84
66 74 0.0351176470588 0.0759495328762	17
67.5 74 0.0436551724138 0.0862621141707	58
69 74 0.0406911764706 0.108719011691	68
70.5 74 -0.0117565217391 0.0874333032207	46
72 74 0.06161 0.077844121571	20
73.5 74 0.0531736842105 0.0911903346117	38
75 74 0.0553918918919 0.0935989238375	37
76.5 74 0.0484565217391 0.0873030472987	46
78 74 0.0546151515152 0.0864382623654	33
79.5 74 0.0736777777778 0.0566085412676	9
81 74 0.0375846153846 0.0708984702016	13
82.5 74 0.113104545455 0.0592152447977	22
114 74 0.0373285714286 0.121611865023	7
115.5 74 0.08756 0.0388682160926	10
117 74 0.0719208333333 0.0821302674617	48
118.5 74 0.0476114864865 0.111423961152	148
120 74 0.111352208835 0.100676371905	249
121.5 74 0.166041463415 0.0571475545216	41
123 74 0.0245744 0.0996258775951	250
124.5 74 0.0396835164835 0.137478767059	91
126 74 0.048743315508 0.130479877721	187
127.5 74 0.0728225352113 0.0735388365523	142
129 74 0.0772208835341 0.0947930600811	249
130.5 74 0.0645711538462 0.0913061048939	104
132 74 0.100680952381 0.0846596779381	378
133.5 74 0.100301456311 0.069594943381	206
135 74 0.0837663793103 0.069814210518	116
136.5 74 0.1344 0.112284306048	27
138 74 0.0958974264706 0.0991932708146	272
139.5 74 0.0689256410256 0.0760638084608	117
142.5 74 0.100065384615 0.0881546320612	26
144 74 0.108012741313 0.10419234241	259
145.5 74 0.0223129411765 0.0898551106057	85
147 74 0.050565 0.0810685561	60
148.5 74 0.0476531073446 0.0768583836732	177
150 74 0.0606803191489 0.077602014872	188
151.5 74 0.046246969697 0.0731152540534	66
153 74 0.0476735294118 0.0852091164166	34
154.5 74 0.0408310344828 0.0594484656984	29
156 74 0.0707742424242 0.0716772409123	66
157.5 74 0.0668777777778 0.0651025095522	81
159 74 0.0695305555556 0.0679354263385	72
160.5 74 0.0571030487805 0.0831151787307	164
162 74 0.0444571428571 0.0831029100343	119
163.5 74 0.0577528571429 0.0927037825959	210
165 74 0.0808498069498 0.0850858496577	259
166.5 74 0.0793565891473 0.0824128294052	258
168 74 0.0733552777778 0.0850608834873	360
169.5 74 0.0572291560102 0.0772071115301	391
171 74 0.0926775 0.0926482245176	280
172.5 74 0.080364507772 0.0922617997769	386
174 74 0.0877912195122 0.0939319550389	205
175.5 74 0.0678543307087 0.0764764173586	254
177 74 0.070504784689 0.0837311108209	209
178.5 74 0.0638782122905 0.075754849898	358
-180 73.5 0.0496171052632 0.0943988988469	76
-178.5 73.5 0.0641212643678 0.0810443463605	174
-177 73.5 0.0539816091954 0.0881591736032	87
-175.5 73.5 0.0294467532468 0.0845301294532	77
-174 73.5 0.0496737373737 0.0770289060318	99
-172.5 73.5 0.0426513274336 0.0698172104691	113
-171 73.5 0.0719852941176 0.0753090443296	102
-169.5 73.5 0.0705842105263 0.0680841017757	152
-168 73.5 0.091578 0.0762468579647	100
-166.5 73.5 0.0765956790123 0.0708129434678	162
-165 73.5 0.067338 0.060717672165	100
-163.5 73.5 0.0683236842105 0.0523865901668	38
-162 73.5 0.0466371794872 0.0699103621047	78
-160.5 73.5 0.0825236111111 0.0556271858075	72
-159 73.5 0.0370401515152 0.0717310901324	132
-157.5 73.5 0.0259258426966 0.0772697746507	89
-156 73.5 0.059740625 0.0706182987738	96
-154.5 73.5 0.0683802197802 0.0689199007218	91
-153 73.5 0.0509121212121 0.0857054284523	66
-151.5 73.5 0.0792388059701 0.0843805448552	67
-150 73.5 0.0757148648649 0.0874916163223	74
-148.5 73.5 0.0477 0.0913459454732	58
-147 73.5 0.0564352112676 0.084880654196	71
-145.5 73.5 0.0690055555556 0.0931521992908	54
-144 73.5 0.0779673469388 0.0822913355801	49
-142.5 73.5 0.0819962085308 0.0900453625618	211
-141 73.5 0.100358333333 0.100313515558	96
-139.5 73.5 0.100765891473 0.103489108346	129
-138 73.5 0.0782442105263 0.104596509152	95
-136.5 73.5 0.105952229299 0.105803772524	157
-135 73.5 0.0670478723404 0.107333170101	94
-133.5 73.5 0.0866759124088 0.123096869749	137
-132 73.5 0.070581981982 0.109647001533	111
-130.5 73.5 0.0771064516129 0.126148725033	93
-129 73.5 0.148546538462 0.110952013122	260
-127.5 73.5 0.0917792207792 0.114517642099	77
-126 73.5 0.0773388888889 0.134317400961	90
-124.5 73.5 -0.0439333333333 0.137172640615	3
-115.5 73.5 0.097185 0.125182844272	20
-114 73.5 0.134873015873 0.142009126474	63
-112.5 73.5 0.147741218638 0.0958786777593	279
-111 73.5 0.114703571429 0.10552004986	140
-109.5 73.5 0.0910419141914 0.0998916349554	303
-108 73.5 0.0546666666667 0.0673214180877	3
-103.5 73.5 0.151997409326 0.122564580526	193
-102 73.5 0.164065384615 0.166759281059	104
-90 73.5 0.06763125 0.136407720048	32
-88.5 73.5 -0.0979 NaN	1
-76.5 73.5 0.0682523809524 0.11347914178	21
-75 73.5 0.0721779411765 0.0942362261798	136
-73.5 73.5 0.0149172413793 0.092421484222	87
-72 73.5 0.090592972973 0.11348509864	185
-70.5 73.5 0.08675 0.117505559002	112
-69 73.5 0.0530642105263 0.088697400854	95
-67.5 73.5 0.0769553333333 0.0863856155195	150
-66 73.5 0.0624777777778 0.100181271228	72
-64.5 73.5 0.0621 0.0828566793345	59
-63 73.5 0.081301 0.0914768265572	100
-61.5 73.5 0.0529236842105 0.0917967626886	38
-60 73.5 0.0558074766355 0.0916270246253	107
-58.5 73.5 0.0715739130435 0.128743867055	46
-57 73.5 0.04922 0.194033043578	5
-21 73.5 0.126588 0.177641549944	25
-19.5 73.5 0.123097802198 0.17626107781	91
-18 73.5 0.25706460177 0.134811164174	339
-16.5 73.5 0.202058139535 0.14581727604	86
58.5 73.5 -0.00768 0.0569789171536	5
60 73.5 0.0497111111111 0.0736721340354	27
61.5 73.5 0.0615 0.0576595674133	8
63 73.5 0.0731588235294 0.0556881502075	17
64.5 73.5 0.0334430769231 0.0846927885235	65
66 73.5 0.0433607142857 0.0894524965566	28
67.5 73.5 0.083445 0.0846827562443	40
69 73.5 0.0469058823529 0.0845783768953	17
70.5 73.5 -0.0497857142857 0.110893078061	7
73.5 73.5 0.0777650793651 0.0708761053478	63
75 73.5 0.0434333333333 0.0961786815665	12
76.5 73.5 0.0198666666667 0.0570228316846	3
78 73.5 0.11922 0.0995349285427	5
79.5 73.5 -0.0338181818182 0.102661256745	11
118.5 73.5 -0.0153142857143 0.162961236992	7
120 73.5 -0.0098625 0.195192783367	8
123 73.5 0.0395328125 0.128457754225	64
126 73.5 0.051 0.0911935304723	4
127.5 73.5 0.0671518518519 0.133795209097	27
129 73.5 0.0355663265306 0.0977077094362	98
130.5 73.5 0.0524080882353 0.0879869148985	136
132 73.5 0.0746670886076 0.0730810974742	158
133.5 73.5 0.0730708542714 0.0710270822923	199
135 73.5 0.0756440217391 0.0676993390597	368
136.5 73.5 0.0657082191781 0.0821402664973	146
138 73.5 0.0843314868805 0.0893254271171	343
139.5 73.5 0.0704352024922 0.0965934468567	321
144 73.5 0.0689646464646 0.0712033568246	99
145.5 73.5 0.0638719178082 0.0697711883459	146
147 73.5 0.0752970149254 0.091363454911	134
148.5 73.5 0.0458088495575 0.086092051605	113
150 73.5 0.0745717277487 0.0652752039377	191
151.5 73.5 0.0607130434783 0.0748995496418	230
153 73.5 0.0563042553191 0.0638938078154	47
154.5 73.5 0.0699333333333 0.0566689146036	18
156 73.5 0.06692 0.0722191143022	35
157.5 73.5 0.0552652542373 0.0750991030448	118
159 73.5 0.0680256410256 0.0595753336362	39
160.5 73.5 0.0483896103896 0.092648014698	77
162 73.5 0.0592894409938 0.0805054824239	161
163.5 73.5 0.0516479553903 0.0835788873794	269
165 73.5 0.0748648648649 0.080485007343	222
166.5 73.5 0.0495868421053 0.0894248085645	190
168 73.5 0.079417699115 0.0917489495579	339
169.5 73.5 0.0753737662338 0.0787427520646	385
171 73.5 0.0815926640927 0.0836446265496	259
172.5 73.5 0.0642235023041 0.0879544687066	217
174 73.5 0.0808964412811 0.0820788270167	281
175.5 73.5 0.0739221574344 0.0806308186912	343
177 73.5 0.0797794117647 0.075753096128	136
178.5 73.5 0.0654651428571 0.0821921332398	175
-180 73 0.0443398305085 0.0725690689446	118
-178.5 73 0.0790175 0.0725925507933	120
-177 73 0.0851142857143 0.0654211659181	84
-175.5 73 0.0924550724638 0.063529313605	69
-174 73 0.0831981132075 0.0852226123175	53
-172.5 73 0.101327272727 0.0530505116207	66
-171 73 0.0863698564593 0.0798295931517	209
-169.5 73 0.1028375 0.0671356649787	104
-168 73 0.0896965517241 0.0607438455369	116
-166.5 73 0.0687623188406 0.0772894646345	138
-165 73 0.0965341463415 0.0727588366103	41
-163.5 73 0.0494 0.0802418642243	32
-162 73 0.0577816901408 0.0779694542934	71
-160.5 73 0.0475488188976 0.0863094716667	127
-159 73 0.0385563380282 0.0750957492491	142
-157.5 73 0.050306557377 0.0665275052612	61
-156 73 0.0310551724138 0.0773727964157	116
-154.5 73 0.0363100628931 0.0775349967491	159
-153 73 0.0636019230769 0.0851085408271	52
-151.5 73 0.0628525641026 0.0654631287604	78
-150 73 0.0539603448276 0.0838214370681	58
-148.5 73 0.09354 0.0675646024942	50
-147 73 0.0446854545455 0.0910293896745	55
-145.5 73 0.0422595744681 0.0992441229441	47
-144 73 0.0468333333333 0.092954090691	57
-142.5 73 0.04105 0.097481801321	108
-141 73 0.0667506024096 0.110800046638	83
-139.5 73 0.0522010989011 0.114407905219	91
-138 73 0.0799476190476 0.0979215738931	105
-136.5 73 0.0638018518519 0.100848228691	108
-135 73 0.040601 0.107874486077	100
-133.5 73 0.113220769231 0.119911588682	130
-132 73 0.0834931623932 0.120709552893	117
-130.5 73 0.0783691489362 0.129731371776	94
-129 73 0.145634653465 0.121145800947	101
-127.5 73 0.0637606060606 0.0987936526749	66
-126 73 0.0233585365854 0.118098111703	41
-112.5 73 0.152463529412 0.12534339674	85
-109.5 73 0.0973714285714 0.120823246136	35
-105 73 0.139490909091 0.140376717184	33
-103.5 73 0.139553333333 0.126527430137	120
-91.5 73 0.124366071429 0.131818587842	56
-90 73 0.138167346939 0.147517515044	49
-76.5 73 -0.0322 NaN	1
-75 73 0.087063 0.110672631872	100
-73.5 73 0.0719131782946 0.118541593689	129
-72 73 0.0888421768707 0.0981539962307	147
-70.5 73 0.102494 0.0995590218053	150
-69 73 0.0743184210526 0.0946795960842	228
-67.5 73 0.0501835820896 0.109807911019	134
-66 73 0.0422225806452 0.0889244795966	93
-64.5 73 0.0631671428571 0.0986945290489	70
-63 73 0.0601795180723 0.0768095042376	83
-61.5 73 0.0611020833333 0.116307109037	48
-60 73 0.0315933333333 0.093671378324	75
-58.5 73 0.00476842105263 0.0928505078804	38
-57 73 0.0149416666667 0.115403004989	12
-21 73 0.17016504065 0.169765695807	123
-19.5 73 0.194991025641 0.171813444726	78
-18 73 0.15908603352 0.175576770159	179
-16.5 73 0.001688 0.116113573424	25
57 73 0.0864923076923 0.0844322357628	13
58.5 73 0.0393547619048 0.080330692134	42
60 73 0.0633404761905 0.068927034802	42
61.5 73 0.0228581395349 0.0771940434537	86
63 73 0.0450796296296 0.0807079042203	54
64.5 73 0.030390625 0.0841837290208	32
66 73 0.0707842105263 0.0735767645694	38
67.5 73 -0.0004 0.0908484892555	6
69 73 0.0539484848485 0.0847016533236	33
73.5 73 0.0690523809524 0.0947036138172	63
76.5 73 0.0949679245283 0.0807783095734	53
78 73 0.02885 0.130383268354	4
79.5 73 0.277842307692 0.283048918985	26
123 73 0.11365 0.0543748011491	6
130.5 73 0.0456447619048 0.103984175924	105
132 73 0.0572142857143 0.0736636109787	105
133.5 73 0.0732669291339 0.0809362795821	254
135 73 0.0635265625 0.077231755213	128
136.5 73 0.0685115044248 0.0832392150374	113
138 73 0.0797978835979 0.0884786811428	189
139.5 73 0.069321484375 0.10045703192	256
141 73 0.137420512821 0.101066188109	78
142.5 73 0.0843821428571 0.0902594903334	28
144 73 0.0928053763441 0.074415845913	93
145.5 73 0.0473669117647 0.0697672490873	136
147 73 0.0532547619048 0.0844468838755	42
148.5 73 0.053143 0.0819698814544	100
150 73 0.05256 0.0765480097527	70
151.5 73 0.0477033149171 0.0739886529593	181
153 73 0.0649954545455 0.0801105353188	110
154.5 73 0.0254307692308 0.0778170223946	13
156 73 0.00594333333333 0.085111090421	30
157.5 73 0.0531848484848 0.0732591107328	66
159 73 0.0392955223881 0.0845018637643	67
160.5 73 0.0477293785311 0.0751882564283	177
162 73 0.0536071005917 0.0837843991714	169
163.5 73 0.062787037037 0.091852686014	270
165 73 0.0682209125475 0.0879793039287	263
166.5 73 0.0467684210526 0.0847604776215	95
168 73 0.0666791946309 0.085876407374	298
169.5 73 0.0522320610687 0.0875293411273	262
171 73 0.0626468208092 0.0736240359337	173
172.5 73 0.05779375 0.0725929172784	144
174 73 0.0722846153846 0.0672219792193	130
175.5 73 0.0826906976744 0.0887632584649	172
177 73 0.0661976878613 0.091074177507	173
178.5 73 0.0593807692308 0.0784296738523	52
