lon, lat, freeboard (m), standard deviation, count
-172.5 75.5 0.0758542124542 0.0948483002742	273
-171 75.5 0.038311627907 0.0858394678611	387
-169.5 75.5 0.0700616519174 0.0970129345594	339
-168 75.5 0.0737547101449 0.0959952961703	276
-166.5 75.5 0.0276784946237 0.0765455662238	279
-165 75.5 0.0663975786925 0.0858926166563	413
-163.5 75.5 0.0549869158879 0.0940085602776	214
-162 75.5 0.0757188976378 0.0836241503929	127
-160.5 75.5 0.0947565789474 0.0898413006124	228
-159 75.5 0.0592713414634 0.0968372486801	164
-157.5 75.5 0.0651956521739 0.0953449587995	161
-156 75.5 0.0728873831776 0.0841001285618	214
-154.5 75.5 0.053299 0.0941678476676	100
-153 75.5 0.047995 0.102185441176	180
-151.5 75.5 0.0457091324201 0.0789424974134	219
-150 75.5 0.0372 0.0937427747216	129
-148.5 75.5 0.0377168831169 0.0938880245346	154
-147 75.5 0.0168341317365 0.0823194276302	167
-145.5 75.5 0.0624016304348 0.0942682177755	184
-144 75.5 0.0533134146341 0.0810091546174	164
-142.5 75.5 0.0510678899083 0.0973892389682	109
-141 75.5 0.0639031914894 0.100657009555	188
-139.5 75.5 0.0770119565217 0.115139748628	184
-138 75.5 0.0495136363636 0.0939183702623	66
-136.5 75.5 0.0842388429752 0.0910162607925	121
-135 75.5 0.0807494949495 0.0993954000853	198
-133.5 75.5 0.0791466850829 0.0943573460643	362
-132 75.5 0.071856 0.101989884871	175
-130.5 75.5 0.0903157894737 0.0986244650285	171
-129 75.5 0.130890594059 0.113329070078	404
-127.5 75.5 0.160913764045 0.120118538666	356
-126 75.5 0.090556122449 0.0984316771432	98
-124.5 75.5 0.0810611940299 0.101837240844	67
-123 75.5 0.0906333333333 0.108376441204	42
-121.5 75.5 0.0809522727273 0.104208205026	44
-120 75.5 0.134916666667 0.0668515494709	6
-78 75.5 0.0303902439024 0.131140437709	41
-76.5 75.5 0.0937722222222 0.118131560785	18
-75 75.5 -0.005272 0.110727370729	50
-73.5 75.5 0.0878727272727 0.110535942515	44
-72 75.5 0.123052857143 0.121138926978	70
-70.5 75.5 0.07489 0.114301010264	20
-69 75.5 0.0443790322581 0.102848507305	62
-67.5 75.5 -0.0390333333333 0.067788632282	6
-66 75.5 0.0121375 0.152461573027	8
-64.5 75.5 -0.00265 0.140740353133	6
-63 75.5 0.186384615385 0.0812220705448	13
-18 75.5 0.100703448276 0.108526308472	29
-16.5 75.5 0.146829245283 0.156333298995	106
-15 75.5 0.117535087719 0.146625601316	57
-13.5 75.5 0.111792405063 0.143294748926	79
-12 75.5 0.0669777777778 0.0558346392882	9
-10.5 75.5 -0.01268 0.0920374328881	20
-9 75.5 0.0832714285714 0.140255418366	7
63 75.5 -0.00675 0.0778524566086	2
64.5 75.5 0.00345 0.110924914544	4
66 75.5 0.0911083969466 0.0643298567339	131
67.5 75.5 0.060418556701 0.0813631984913	97
69 75.5 0.0415874015748 0.0793130576252	127
70.5 75.5 0.0461750988142 0.0764032720026	253
72 75.5 0.0453150837989 0.0884918814683	179
73.5 75.5 0.0630694656489 0.0941481507585	131
75 75.5 0.0749022222222 0.0880757602611	90
76.5 75.5 0.0571436090226 0.0854113818203	133
78 75.5 0.041592920354 0.0666271417732	113
79.5 75.5 0.0368744680851 0.0912312886547	47
81 75.5 0.0173894736842 0.101118206956	38
84 75.5 0.0590475 0.0730977252005	40
85.5 75.5 0.0236361702128 0.103312294452	47
87 75.5 0.0597058823529 0.0706675179148	17
88.5 75.5 0.0203615384615 0.0792822966626	13
115.5 75.5 0.0739910447761 0.0781165053202	67
117 75.5 0.0584746268657 0.0746456119055	67
118.5 75.5 0.115380412371 0.077374816423	97
120 75.5 0.0673113122172 0.0745945233707	221
121.5 75.5 0.0833941860465 0.0940182402261	86
123 75.5 0.0786264 0.0689485948581	125
124.5 75.5 0.0761482758621 0.0716319185839	174
126 75.5 0.0719145299145 0.0702832597238	117
127.5 75.5 0.0684176 0.088705888687	125
129 75.5 0.0672931506849 0.0692026740186	73
130.5 75.5 0.0535402061856 0.0785074792878	97
132 75.5 0.0539912408759 0.0934057565886	137
133.5 75.5 0.06667 0.104690072539	60
135 75.5 0.0320894736842 0.0959201571606	19
147 75.5 0.0813 NaN	1
148.5 75.5 0.0878388888889 0.0728452924628	18
150 75.5 0.0299636363636 0.0708558434108	11
151.5 75.5 0.065337037037 0.077241016378	81
153 75.5 0.0517638297872 0.0823655885975	47
154.5 75.5 0.052625 0.0770617467891	56
156 75.5 0.0497777777778 0.099303989427	72
157.5 75.5 0.0502850574713 0.0894065414712	87
159 75.5 0.083240625 0.0931651296227	192
160.5 75.5 0.0660562211982 0.102165207396	217
162 75.5 0.107401652893 0.103406651933	121
163.5 75.5 0.0799879310345 0.0986553760843	232
165 75.5 0.094072 0.0914004415169	275
166.5 75.5 0.0676070093458 0.109380623278	214
168 75.5 0.0557023584906 0.0888733096058	212
169.5 75.5 0.0717494071146 0.0974275154335	253
171 75.5 0.0732271084337 0.0975579508007	332
172.5 75.5 0.052854973822 0.108340658956	191
174 75.5 0.0614264 0.0969256001205	125
175.5 75.5 0.0424006849315 0.0852092028302	292
177 75.5 0.0375533742331 0.0916438721152	326
178.5 75.5 0.0560339366516 0.0950202852858	221
-180 75 0.0540254237288 0.0984802170833	177
-178.5 75 0.0581810989011 0.102148741827	455
-177 75 0.0777792372881 0.0955790097197	236
-175.5 75 0.0654604938272 0.0971920371953	162
-174 75 0.0730855384615 0.0970330022456	325
-172.5 75 0.0704319693095 0.0828833661575	391
-171 75 0.0412356846473 0.0819927229952	482
-169.5 75 0.0798090225564 0.0899311564444	266
-168 75 0.053693040293 0.0920037794296	273
-166.5 75 0.0626236914601 0.0837509672782	363
-165 75 0.0619117870722 0.084151136151	263
-163.5 75 0.0683393939394 0.107085481124	198
-162 75 0.074772985782 0.0879073309695	211
-160.5 75 0.108997777778 0.0827834299698	270
-159 75 0.0941853080569 0.0768166804943	211
-157.5 75 0.0592484615385 0.0896367347822	130
-156 75 0.0525589353612 0.0901675703898	263
-154.5 75 0.0723099236641 0.0792300625585	262
-153 75 0.0483695035461 0.0895312915284	282
-151.5 75 0.0453989528796 0.0875869150222	191
-150 75 0.028982278481 0.0861247188667	158
-148.5 75 0.0385868686869 0.0796462608452	99
-147 75 0.0253112 0.0969893652434	125
-145.5 75 0.0409726190476 0.0928880779454	84
-144 75 0.0125898305085 0.0870628245122	59
-142.5 75 0.0270659340659 0.0996998308477	91
-141 75 0.0648423076923 0.0975752644229	130
-139.5 75 0.0457094202899 0.100305742016	138
-138 75 0.054172519084 0.10421258233	131
-136.5 75 0.0508953333333 0.102208421314	150
-135 75 0.0675091370558 0.0815863797767	197
-133.5 75 0.0581604166667 0.0888625657841	192
-132 75 0.0563712765957 0.0917997627002	282
-130.5 75 0.0726063333333 0.102130835787	300
-129 75 0.101184333333 0.118046511954	300
-127.5 75 0.114620447284 0.131266927713	313
-126 75 0.093928125 0.135779993382	32
-124.5 75 0.0920260869565 0.0948700619667	138
-123 75 0.114675342466 0.0879375643107	73
-121.5 75 0.121564220183 0.0985748179124	109
-120 75 0.143678181818 0.108698670567	220
-118.5 75 0.0967348623853 0.0862181475012	109
-117 75 0.09236 0.0841212246965	10
-106.5 75 0.1811 0.0350141400009	5
-105 75 0.2004 NaN	1
-103.5 75 0.0669611111111 0.099454610689	36
-102 75 0.08116375 0.12518194176	80
-100.5 75 0.2666 NaN	1
-78 75 0.0208227272727 0.108063518926	44
-76.5 75 0.0535122807018 0.105119360848	57
-75 75 0.043230952381 0.104494839383	42
-73.5 75 0.0761630952381 0.100959800875	84
-72 75 0.0981894117647 0.0866797224922	85
-70.5 75 0.095024691358 0.105943939811	81
-69 75 0.0733260273973 0.112591845259	73
-67.5 75 0.0855459459459 0.0947149598188	74
-66 75 0.0208814814815 0.107172077883	81
-64.5 75 0.0787105263158 0.125559980209	152
-63 75 0.0539 0.0710067367696	13
-16.5 75 0.111493939394 0.151701541581	99
-15 75 0.141405405405 0.142862299725	74
-13.5 75 0.0862614457831 0.141481755121	83
-12 75 0.103904347826 0.159779267125	46
-10.5 75 -0.016625 0.137020673623	8
61.5 75 0.00687272727273 0.0876045942577	22
63 75 0.0528876923077 0.071023590948	65
64.5 75 0.0693757281553 0.0877192172319	103
66 75 0.0655765714286 0.0909466603161	175
67.5 75 0.0632288135593 0.0905552946266	118
69 75 0.0361508196721 0.0800635697908	61
70.5 75 0.0522888157895 0.0802183977092	152
72 75 0.0383517857143 0.084708203951	112
73.5 75 0.0553431192661 0.073968864029	109
75 75 0.0232911764706 0.0912106930455	34
76.5 75 0.0393078125 0.0853885894475	64
78 75 0.0216208695652 0.0820639379479	115
79.5 75 -0.0106111111111 0.0894337078767	18
81 75 0.047288 0.0788674960509	25
82.5 75 0.0966777777778 0.0856895803643	18
84 75 0.0269050847458 0.0864283247467	59
85.5 75 0.0549105263158 0.0703100427056	19
114 75 0.0855368421053 0.0842472631308	19
115.5 75 0.111204724409 0.0734038598724	127
117 75 0.0481986842105 0.0790986346168	76
118.5 75 0.08586875 0.0828605859101	96
120 75 0.0840684615385 0.0693298866555	130
121.5 75 0.0805486486486 0.0832962946517	111
123 75 0.0534525423729 0.0797383227986	59
124.5 75 0.0739480519481 0.0547066064768	77
126 75 0.0589967213115 0.077119921696	61
127.5 75 0.014788 0.0737873019912	75
129 75 0.03395 0.0782832340725	20
130.5 75 0.0453714285714 0.0775103937731	21
132 75 0.0510825 0.0930180606503	120
133.5 75 0.0675662650602 0.0734450637188	83
135 75 0.0530090909091 0.111334170202	66
136.5 75 0.0815260869565 0.0988813854042	23
145.5 75 0.0952714285714 0.083828171762	7
151.5 75 0.0280333333333 0.0925254050963	18
153 75 0.0751936170213 0.070136569895	47
154.5 75 0.0359233333333 0.0945373806139	30
156 75 0.0599896103896 0.0953501063732	77
157.5 75 0.0309175824176 0.0963209606742	91
159 75 0.0631773972603 0.10177695747	146
160.5 75 0.0609 0.102019718895	139
162 75 0.105607643312 0.0918673622616	157
163.5 75 0.0924124401914 0.102835585908	209
165 75 0.0785842931937 0.0952122485729	191
166.5 75 0.0800229591837 0.101058993857	196
168 75 0.053316730038 0.0865925738223	263
169.5 75 0.0700457337884 0.102586986931	293
171 75 0.0696484581498 0.10124640684	227
172.5 75 0.04190390625 0.0990794959618	128
174 75 0.061211372549 0.105516529604	255
175.5 75 0.034398974359 0.0849824893439	390
177 75 0.0512793918919 0.0900199451401	296
178.5 75 0.062979787234 0.0846717077419	188
-180 74.5 0.0504315 0.0946118155197	200
-178.5 74.5 0.0244805447471 0.0941379336799	257
-177 74.5 0.0394810526316 0.0872167879752	190
-175.5 74.5 0.057127027027 0.0971907379161	148
-174 74.5 0.0590986046512 0.0792818186834	215
-172.5 74.5 0.0631108870968 0.0895228439986	248
-171 74.5 0.0588877483444 0.0876653032709	302
-169.5 74.5 0.0707142857143 0.081760278142	357
-168 74.5 0.0781223744292 0.0965027945682	219
-166.5 74.5 0.0978295774648 0.108977748803	213
-165 74.5 0.056732642487 0.0754669968067	386
-163.5 74.5 0.0599547619048 0.091678612248	210
-162 74.5 0.0889766536965 0.089286805697	257
-160.5 74.5 0.0587005586592 0.0944546532286	179
-159 74.5 0.0489903954802 0.0845234701695	177
-157.5 74.5 0.0409703296703 0.0971151608861	182
-156 74.5 0.0623878172589 0.091210598168	197
-154.5 74.5 0.060270212766 0.0725218693565	141
-153 74.5 0.0655871584699 0.0758439694218	366
-151.5 74.5 0.0492314516129 0.083560565997	124
-150 74.5 0.0255947916667 0.106460913875	96
-148.5 74.5 0.0265558139535 0.0780224122328	43
-147 74.5 0.0327149122807 0.0806477166474	114
-145.5 74.5 0.0412265060241 0.0852806258333	83
-144 74.5 0.0666571428571 0.118425000187	112
-142.5 74.5 0.0218492063492 0.100014555188	63
-141 74.5 0.0394586666667 0.108086450725	150
-139.5 74.5 0.0521285714286 0.106809163834	154
-138 74.5 0.0366346153846 0.108552271001	78
-136.5 74.5 0.0668096774194 0.106085446554	93
-135 74.5 0.051379375 0.102298117246	160
-133.5 74.5 0.0804806722689 0.101249997887	238
-132 74.5 0.0255422680412 0.115315678895	97
-130.5 74.5 0.0590330882353 0.110377640687	136
-129 74.5 0.0354563559322 0.102671880599	236
-127.5 74.5 0.0714838383838 0.108662055885	99
-126 74.5 0.0206285714286 0.0773884277525	49
-124.5 74.5 0.104533333333 0.107809731387	45
-123 74.5 0.09697 0.0905546127422	10
-121.5 74.5 0.1481 NaN	1
-120 74.5 0.0775585585586 0.118356003395	111
-118.5 74.5 0.107366666667 0.119165021154	51
-117 74.5 0.09112 0.142394868722	95
-115.5 74.5 0.090456097561 0.110397719743	41
-111 74.5 0.11706097561 0.102047444549	41
-109.5 74.5 0.107366363636 0.0884960334749	110
-108 74.5 0.136843037975 0.147068774844	79
-106.5 74.5 0.0992823529412 0.131843637246	51
-105 74.5 0.12292749004 0.104723540817	251
-103.5 74.5 0.089936492891 0.104874727288	211
-102 74.5 0.0868885350318 0.104646452381	157
-100.5 74.5 0.115627108434 0.105934240552	166
-99 74.5 0.104372727273 0.0950779989664	22
-97.5 74.5 0.0989166666667 0.0861540113208	6
-93 74.5 -0.0787 NaN	1
-81 74.5 -0.0814 NaN	1
-79.5 74.5 0.0987 0.119852331184	32
-78 74.5 0.0844767123288 0.137988335377	73
-76.5 74.5 0.0739875 0.107051847802	88
-75 74.5 0.0817518181818 0.100316746735	110
-73.5 74.5 0.0687463414634 0.0898470183971	82
-72 74.5 0.0697503597122 0.0899667067036	139
-70.5 74.5 0.12471 0.0984061995102	50
-69 74.5 0.0671583333333 0.105988886996	60
-67.5 74.5 0.0517295774648 0.102176261423	71
-66 74.5 0.0512670588235 0.0946244423626	85
-64.5 74.5 0.115825510204 0.106080951691	98
-63 74.5 0.0381533333333 0.0631610963746	15
-61.5 74.5 0.00122285714286 0.0923261389465	35
-18 74.5 0.143523809524 0.141197418194	21
-16.5 74.5 0.0952810344828 0.144891798326	174
-15 74.5 0.108634482759 0.141745468137	58
-13.5 74.5 0.31311875 0.107675012383	16
60 74.5 0.01535 0.0019091883092	2
61.5 74.5 0.0209095238095 0.0973719650888	63
63 74.5 0.0389229166667 0.0815075541195	48
64.5 74.5 0.0709329341317 0.0872758978329	167
66 74.5 0.0400666666667 0.0698711621361	96
67.5 74.5 0.0346263888889 0.0924148728855	72
69 74.5 0.0185060240964 0.0743372840003	83
70.5 74.5 0.0281279069767 0.0761712847719	86
72 74.5 0.0238543209877 0.104700140938	81
73.5 74.5 0.0419928571429 0.0878383719363	56
75 74.5 0.0268491803279 0.0786124028021	61
76.5 74.5 0.045773255814 0.0909648302101	86
78 74.5 0.0253188679245 0.0858664774219	53
79.5 74.5 -0.0302 NaN	1
81 74.5 0.0627935483871 0.0850431025441	31
82.5 74.5 0.0790537313433 0.0916178365729	67
84 74.5 0.0510380952381 0.0864196648697	21
114 74.5 0.0462972222222 0.0973769655547	36
115.5 74.5 0.134011864407 0.0770352540987	59
117 74.5 0.0481583333333 0.0879984520119	60
118.5 74.5 0.0519753424658 0.0724664093995	146
120 74.5 0.066224137931 0.0773476079512	116
121.5 74.5 0.0818114942529 0.100680919447	87
123 74.5 0.0456421052632 0.0784378050873	57
124.5 74.5 0.0454943396226 0.0645935559274	53
126 74.5 0.0604676923077 0.0785973940163	65
127.5 74.5 0.0450888888889 0.088784705175	36
129 74.5 0.0481933333333 0.096892845576	15
130.5 74.5 0.00358076923077 0.0982132274915	52
132 74.5 0.0303470588235 0.0754223540057	68
133.5 74.5 0.0433015151515 0.0858455043264	66
135 74.5 0.0576352941176 0.0745647445097	68
136.5 74.5 0.0691734693878 0.0998552718845	49
138 74.5 0.00334285714286 0.0775787710285	14
139.5 74.5 0.05298 0.0519835743288	5
141 74.5 0.0394 0.137757486185	5
142.5 74.5 0.111311111111 0.106068440108	18
144 74.5 0.0586888888889 0.0938207859326	36
145.5 74.5 0.0881657718121 0.110173712818	149
147 74.5 0.0704795454545 0.0783784010932	44
148.5 74.5 0.0532375 0.0892295175011	24
150 74.5 -0.000184615384615 0.110504998727	13
151.5 74.5 0.113568253968 0.0861613168674	63
153 74.5 0.10527804878 0.0914379229647	41
154.5 74.5 0.0557440677966 0.0827055960063	59
156 74.5 0.0448785714286 0.0850698437174	42
157.5 74.5 0.0609540740741 0.0925015375128	135
159 74.5 0.0556065934066 0.0880547138018	91
160.5 74.5 0.0727701086957 0.0923777900589	184
162 74.5 0.101895348837 0.102238131506	172
163.5 74.5 0.119595857988 0.0908227396761	169
165 74.5 0.0740354651163 0.0937747211434	172
166.5 74.5 0.0819668181818 0.0834361825899	220
168 74.5 0.0748448087432 0.0935448359494	183
169.5 74.5 0.0727502392344 0.113256029779	209
171 74.5 0.0863496453901 0.0928964552907	282
172.5 74.5 0.0635618834081 0.107499716866	223
174 74.5 0.0541993197279 0.110089292212	147
175.5 74.5 0.0285494623656 0.0953614473104	372
177 74.5 0.0636325657895 0.0889510802551	304
178.5 74.5 0.0529017857143 0.103668676254	224
-180 74 0.0826005464481 0.0947403847058	183
-178.5 74 0.0497367256637 0.0988365619524	226
-177 74 0.0535972 0.0913354013201	250
-175.5 74 0.0396143589744 0.105735603924	195
-174 74 0.0324385714286 0.0923129916621	140
-172.5 74 0.0498342857143 0.101002965628	245
-171 74 0.0569080152672 0.0879247116364	262
-169.5 74 0.0783569277108 0.0891737093276	332
-168 74 0.0725365217391 0.106334270466	115
-166.5 74 0.0627203045685 0.0967212995658	197
-165 74 0.0612734146341 0.0782680504848	410
-163.5 74 0.0775225589226 0.0881994583634	297
-162 74 0.0662140625 0.0877165112491	192
-160.5 74 0.0397082417582 0.0824907809226	182
-159 74 0.0364145833333 0.0997742949146	144
-157.5 74 0.0559493150685 0.0924209837694	146
-156 74 0.0879519553073 0.101844524236	179
-154.5 74 0.0705782608696 0.102588904347	115
-153 74 0.0501219123506 0.082774117923	251
-151.5 74 0.0260361538462 0.0953033679288	130
-150 74 0.0626869565217 0.0920492154761	92
-148.5 74 0.0382261904762 0.101659989783	84
-147 74 0.0641960264901 0.0841632262379	151
-145.5 74 0.0553020618557 0.0924147703961	97
-144 74 0.0690361111111 0.100587065311	144
-142.5 74 0.0498046052632 0.0954613345941	152
-141 74 0.0490075 0.103946007448	120
-139.5 74 0.0500151162791 0.111780811017	172
-138 74 0.0411044247788 0.0992462246398	113
-136.5 74 0.0703152173913 0.108615314662	92
-135 74 0.0116246376812 0.117042502845	69
-133.5 74 0.0605258064516 0.0977574481797	93
-132 74 0.0432657142857 0.109636461043	70
-130.5 74 0.0514744360902 0.105736840039	133
-129 74 0.0537834586466 0.0968409150085	266
-127.5 74 0.0949127777778 0.11582714632	180
-126 74 0.0388015384615 0.0894862742483	65
-115.5 74 0.0627088888889 0.1012522456	180
-114 74 0.0789453608247 0.10943008234	97
-112.5 74 0.0734707070707 0.126344638203	99
-111 74 0.0880096330275 0.126911119698	218
-109.5 74 0.0877846808511 0.127579382441	235
-108 74 0.077834939759 0.1277367197	166
-106.5 74 0.0923381578947 0.114759135546	76
-105 74 0.154808450704 0.1177265749	213
-103.5 74 0.0910983739837 0.108217955418	246
-102 74 0.0901751269036 0.111187485259	197
-100.5 74 0.0836421052632 0.109263847862	38
-97.5 74 0.0836611111111 0.129528212411	18
-90 74 -0.0847 NaN	1
-88.5 74 0.0506130434783 0.0904015351054	23
-87 74 0.0871333333333 0.115223552535	18
-85.5 74 0.0906444444444 0.130794192629	36
-84 74 0.0678888888889 0.115355912876	72
-82.5 74 0.0904666666667 0.169015182918	48
-81 74 0.0834575757576 0.14446779492	33
-79.5 74 0.101478787879 0.128083236069	99
-78 74 0.159454 0.125768326388	50
-76.5 74 0.108858 0.118264923615	100
-75 74 0.0576142857143 0.100295912125	259
-73.5 74 0.0403434782609 0.0891927510946	161
-72 74 0.0602570469799 0.0813298831877	149
-70.5 74 0.0661178861789 0.100318406229	123
-69 74 0.0475661764706 0.101164607418	68
-67.5 74 0.0416323529412 0.110519187202	34
-66 74 0.0598619565217 0.124979561267	92
-64.5 74 0.084862745098 0.125802255879	51
-63 74 0.0269166666667 0.0943503149248	78
-61.5 74 -0.008945 0.0907015508716	60
-60 74 0.132305 0.288589979702	40
-19.5 74 0.10276 0.153566965849	5
-18 74 0.08032 0.135628649874	10
-16.5 74 0.116605442177 0.143065604159	147
-15 74 0.0867803921569 0.13190183474	51
-13.5 74 0.0919875 0.0870301004989	8
58.5 74 0.0888555555556 0.0730525343693	9
60 74 0.0506009345794 0.0828451596101	107
61.5 74 0.0231156862745 0.0852026463733	51
63 74 0.0716356435644 0.0771069239228	101
64.5 74 0.040976 0.0906513758496	100
66 74 0.0252458333333 0.100516580528	48
67.5 74 0.0485639344262 0.0764827846268	61
69 74 0.0269765217391 0.0837952855627	115
70.5 74 0.000527067669173 0.0907405434824	133
72 74 0.0385375 0.104865205239	64
73.5 74 0.0282789473684 0.101482739097	57
75 74 0.074855 0.0684410281435	40
76.5 74 0.0845508196721 0.0724923159674	61
78 74 0.056892 0.113174778758	50
79.5 74 0.0598189655172 0.104551254042	58
81 74 0.0298489361702 0.096451681691	47
114 74 0.1108 0.0436811172018	3
115.5 74 0.0654789473684 0.0542215371206	19
117 74 0.09781 0.0889731356747	40
118.5 74 0.0875296296296 0.0821999241185	108
120 74 0.0625754237288 0.066403963089	118
121.5 74 0.0342768115942 0.0848646301104	138
123 74 0.0780517073171 0.0647028097362	205
126 74 0.0653822222222 0.0834980437683	45
127.5 74 0.0270571428571 0.0812011383784	35
129 74 0.0315629032258 0.0790869893216	62
130.5 74 0.0391235294118 0.0848531425065	34
132 74 0.00831935483871 0.0910880032594	124
133.5 74 0.042929004329 0.0763111535432	231
135 74 0.0408888888889 0.068273909586	36
138 74 0.0576511904762 0.073030179426	84
139.5 74 -0.00535714285714 0.0993992095398	7
142.5 74 -0.006525 0.199717873929	4
144 74 0.0518212121212 0.105078541332	33
145.5 74 0.0311618181818 0.0875326130382	110
147 74 0.0550825174825 0.0826301093664	143
148.5 74 0.0862962962963 0.0730883496948	81
150 74 0.0496282828283 0.0918821039629	99
151.5 74 0.0954298850575 0.0823447434322	87
153 74 0.0796080645161 0.0977681772934	62
154.5 74 0.0317825 0.0856783664333	80
156 74 0.0308081632653 0.0709053589792	49
157.5 74 0.0604206451613 0.0883727808897	155
159 74 0.0648991803279 0.0928301626102	122
160.5 74 0.0719867021277 0.0973584675958	188
162 74 0.103661458333 0.0852619201357	96
163.5 74 0.0702109704641 0.0887761441911	237
165 74 0.0899291005291 0.098495626589	189
166.5 74 0.0825207317073 0.0896175531089	164
168 74 0.0686385620915 0.0947453776988	153
169.5 74 0.0785578378378 0.0760577280446	185
171 74 0.0840107142857 0.0973424952002	196
172.5 74 0.0566539877301 0.10364775774	163
174 74 0.0462823529412 0.105316252264	119
175.5 74 0.0535248062016 0.102738713605	258
177 74 0.0498119047619 0.105108890456	210
178.5 74 0.0521212765957 0.0999578424055	141
-180 73.5 0.0603083333333 0.106380289052	192
-178.5 73.5 0.0582697297297 0.0944759375417	185
-177 73.5 0.0518884422111 0.0930015939751	199
-175.5 73.5 0.0658647798742 0.0918445853908	159
-174 73.5 0.0402642857143 0.100247983293	126
-172.5 73.5 0.0243620437956 0.0959761942997	137
-171 73.5 0.0799944444444 0.0922221296545	180
-169.5 73.5 0.0667120300752 0.0936264685426	133
-168 73.5 0.0955010869565 0.100503663304	184
-166.5 73.5 0.0514004273504 0.0888763743296	234
-165 73.5 0.0724087628866 0.0813008783739	194
-163.5 73.5 0.0524253472222 0.0893567856363	288
-162 73.5 0.0484833333333 0.0849934607225	156
-160.5 73.5 0.038847761194 0.0914416965456	134
-159 73.5 0.0327401515152 0.08755451245	132
-157.5 73.5 0.0397707317073 0.0838748658536	41
-156 73.5 0.0385095238095 0.0937703288157	147
-154.5 73.5 0.0693923566879 0.0877745257868	157
-153 73.5 0.0552187969925 0.0952111752977	133
-151.5 73.5 0.0856613756614 0.0924804288681	189
-150 73.5 0.0760275510204 0.083721716425	196
-148.5 73.5 0.0550523809524 0.101710823694	189
-147 73.5 0.0680681372549 0.085127784067	204
-145.5 73.5 0.092693220339 0.127395969546	59
-144 73.5 0.0475561797753 0.122819470209	89
-142.5 73.5 0.0588408450704 0.0895332619003	142
-141 73.5 0.0550092105263 0.0992719459231	76
-139.5 73.5 0.0446243243243 0.107652230662	111
-138 73.5 0.0590701030928 0.0893143385803	97
-136.5 73.5 0.0812188235294 0.108686903419	85
-135 73.5 0.0486291139241 0.109453210376	158
-133.5 73.5 0.104185714286 0.0647559671823	21
-132 73.5 0.103068292683 0.116803738037	41
-130.5 73.5 0.0535922705314 0.11058857996	207
-129 73.5 0.0405128205128 0.112125258527	78
-127.5 73.5 0.0298315789474 0.100926372121	76
-126 73.5 0.044846875 0.0956486783356	32
-115.5 73.5 -0.0127857142857 0.077260326787	7
-114 73.5 0.111758730159 0.0943486578446	63
-112.5 73.5 0.115285135135 0.128121890157	222
-111 73.5 0.115097580645 0.118440899671	248
-109.5 73.5 0.116633617021 0.126299297973	235
-103.5 73.5 0.0977607407407 0.102133844067	135
-102 73.5 0.04658125 0.112733450929	16
-90 73.5 0.0984833333333 0.122814159064	6
-76.5 73.5 0.162441025641 0.117841662903	78
-75 73.5 0.0834322033898 0.107070588491	118
-73.5 73.5 0.0569202531646 0.0860726368559	79
-72 73.5 0.0825195020747 0.102024221763	241
-70.5 73.5 0.0898730337079 0.0885356114331	89
-69 73.5 0.091754368932 0.086830543529	103
-67.5 73.5 0.0528595092025 0.0880193971594	163
-66 73.5 0.0763130434783 0.14244750863	46
-64.5 73.5 0.039650617284 0.122994984779	81
-63 73.5 0.103765151515 0.0978075103179	66
-61.5 73.5 0.042369047619 0.0730697110787	42
-60 73.5 0.0814583333333 0.130906972231	12
-18 73.5 0.0652119047619 0.129629899446	42
-16.5 73.5 0.0708451612903 0.136035083315	31
-15 73.5 0.2225375 0.163677088093	16
58.5 73.5 0.089446031746 0.0901997332544	63
60 73.5 0.0232179245283 0.0874931146104	106
61.5 73.5 0.0634 0.0858090730708	48
63 73.5 0.0761773722628 0.0915736532498	137
64.5 73.5 0.068903125 0.096132362403	64
66 73.5 0.00138461538462 0.0935312679104	13
67.5 73.5 0.0877166666667 0.0862995151826	54
69 73.5 0.0254882352941 0.0478333027601	17
73.5 73.5 0.0563227272727 0.0971448950499	44
75 73.5 -0.09255 0.0202939646201	2
78 73.5 0.0788764705882 0.0670616556742	17
79.5 73.5 0.134746153846 0.0731744333241	13
120 73.5 0.0453826086957 0.115465629094	23
121.5 73.5 0.0359229268293 0.0643662339261	205
123 73.5 0.0617714285714 0.0705687631756	35
129 73.5 -0.00773 0.0859695729528	20
130.5 73.5 0.0315724137931 0.0808935270496	87
132 73.5 0.0386136690647 0.0821484474625	139
133.5 73.5 0.0477773755656 0.0731685925815	221
135 73.5 0.0509898305085 0.0795514974542	236
136.5 73.5 0.0345224637681 0.0757956222549	138
138 73.5 0.0291961089494 0.074715853303	257
139.5 73.5 -0.0734228571429 0.101712270316	35
145.5 73.5 0.0454152631579 0.0951125333413	190
147 73.5 0.0672571428571 0.0971519123779	70
148.5 73.5 0.0677157894737 0.0739704049876	76
150 73.5 0.0565063829787 0.0802068613683	47
151.5 73.5 0.0437754716981 0.0778335180722	106
153 73.5 0.0776420560748 0.0697272571124	107
154.5 73.5 0.0382125 0.0644833398408	48
156 73.5 0.0411468208092 0.0952675080275	173
157.5 73.5 0.0516475806452 0.0909449395328	124
159 73.5 0.0647303030303 0.101885831919	99
160.5 73.5 0.0699474358974 0.0918665142748	156
162 73.5 0.0857281879195 0.0798743862477	149
163.5 73.5 0.0712154811715 0.0953147671841	239
165 73.5 0.116239252336 0.0787091694174	107
