lon, lat, freeboard (m), standard deviation, count
37.5 87 0.218820662461 0.118919189305	634
39 87 0.236203082192 0.125891046542	584
40.5 87 0.225712518854 0.127170815415	663
42 87 0.246949460709 0.10950395479	649
43.5 87 0.235415634675 0.118748766862	646
45 87 0.245238461538 0.117601431242	663
46.5 87 0.231694169611 0.120553726067	566
48 87 0.238846835443 0.11025209762	632
49.5 87 0.225443292683 0.110632995578	656
51 87 0.22246167147 0.103457546071	694
52.5 87 0.203759516129 0.113677303485	620
54 87 0.198407364975 0.109641969923	611
55.5 87 0.207724074074 0.121178442359	540
57 87 0.222423701299 0.119995219376	616
58.5 87 0.200412068966 0.126980193069	522
60 87 0.21959984544 0.112377275269	647
61.5 87 0.217788561525 0.12427491691	577
63 87 0.192152007299 0.131400764983	548
64.5 87 0.213146290323 0.106735915117	620
66 87 0.199764173913 0.109784117442	575
67.5 87 0.202079152542 0.115517696728	590
69 87 0.202663166954 0.115332212743	581
70.5 87 0.185943897996 0.119991538875	549
72 87 0.199207880911 0.110702622471	571
73.5 87 0.200787993421 0.108127783657	608
75 87 0.184359605027 0.115726506862	557
76.5 87 0.196724254473 0.113468644809	503
78 87 0.195046678322 0.111510645072	572
79.5 87 0.190036563071 0.111110236393	547
81 87 0.198084955752 0.11333482218	565
82.5 87 0.214310526316 0.122257779753	532
84 87 0.192480988593 0.122458925824	526
85.5 87 0.177892258065 0.123143780487	465
87 87 0.19094439834 0.11919453979	482
88.5 87 0.21093991684 0.116209394464	481
90 87 0.19290227704 0.122560842943	527
91.5 87 0.199552604167 0.130699173186	576
93 87 0.188809551657 0.122957239798	513
94.5 87 0.185213814433 0.120497625208	485
96 87 0.187978586279 0.125772253079	481
97.5 87 0.194330555556 0.121911039764	432
99 87 0.185613815789 0.129923837732	456
100.5 87 0.183183333333 0.129987900727	480
102 87 0.168385473684 0.130239563993	475
103.5 87 0.191786415094 0.109201126785	530
105 87 0.189352416357 0.120694995043	538
106.5 87 0.182990384615 0.122335282568	572
108 87 0.184939163498 0.115949938075	526
109.5 87 0.178150195313 0.114035053147	512
111 87 0.168871369295 0.125473855978	482
112.5 87 0.172768786127 0.119077885306	519
114 87 0.148564827586 0.119388615076	435
115.5 87 0.15314088785 0.11233357583	428
117 87 0.171091143911 0.104175009842	542
118.5 87 0.165858139535 0.115105983378	516
120 87 0.188561410019 0.103606360569	539
121.5 87 0.166947198276 0.118504704743	464
123 87 0.182064770642 0.111465371532	545
124.5 87 0.168680705394 0.108152903721	482
126 87 0.185446410684 0.109415684844	599
127.5 87 0.166478756477 0.105825148671	579
129 87 0.162736897275 0.108837784917	477
130.5 87 0.181085964912 0.105484924918	456
132 87 0.188868913043 0.114251193702	460
133.5 87 0.17247383592 0.116837146407	451
135 87 0.164929383886 0.112714494972	422
136.5 87 0.161998165138 0.111129900779	436
138 87 0.151433802817 0.108634059625	355
139.5 87 0.169363958333 0.127662355482	480
141 87 0.170097933884 0.113572136286	484
142.5 87 0.168706772908 0.108754350793	502
144 87 0.194317269737 0.111988195929	608
145.5 87 0.172072560976 0.113747047584	492
147 87 0.176183585313 0.104857627195	463
148.5 87 0.191970753065 0.107014023032	571
150 87 0.201043205575 0.112547854073	574
151.5 87 0.183188051471 0.110491891091	544
153 87 0.208856959707 0.116495981256	546
154.5 87 0.180127433628 0.123927595144	565
156 87 0.182793666027 0.112470724132	521
157.5 87 0.178826079447 0.11165906506	579
159 87 0.194775694444 0.117901258464	576
160.5 87 0.175415930902 0.118332923419	521
162 87 0.170299607843 0.107713160892	510
163.5 87 0.162219516408 0.112593687168	579
165 87 0.165064618644 0.111757420033	472
166.5 87 0.14115602537 0.118927815535	473
168 87 0.130152699784 0.11494364584	463
169.5 87 0.155085068762 0.11271738251	509
171 87 0.155354111406 0.110074201232	377
172.5 87 0.144467929293 0.119419600226	396
174 87 0.15406372093 0.11472905382	430
175.5 87 0.153398630137 0.112682926481	438
177 87 0.142777078652 0.11817048501	445
178.5 87 0.157022222222 0.11635695386	432
-180 86.5 0.135507225434 0.125307931113	346
-178.5 86.5 0.14716686217 0.120677172113	341
-177 86.5 0.157011616162 0.130804905325	396
-175.5 86.5 0.147492760181 0.125354628174	442
-174 86.5 0.171632553191 0.111595960905	470
-172.5 86.5 0.176240508806 0.126911876879	511
-171 86.5 0.186612527473 0.113035985251	455
-169.5 86.5 0.156302203857 0.121547498596	363
-168 86.5 0.137938255034 0.128036857644	298
-166.5 86.5 0.190103896104 0.121801115469	385
-165 86.5 0.189129440389 0.121755835977	411
-163.5 86.5 0.190359565217 0.124584674445	460
-162 86.5 0.205609570312 0.12433179509	512
-160.5 86.5 0.175729314421 0.135177405258	423
-159 86.5 0.18584228972 0.126677695955	428
-157.5 86.5 0.193245 0.124785304771	360
-156 86.5 0.210633156499 0.125336141181	377
-154.5 86.5 0.220290617284 0.135619545967	405
-153 86.5 0.195465248227 0.123976333729	423
-151.5 86.5 0.184582644628 0.12675402856	484
-150 86.5 0.201217073171 0.134331703535	451
-148.5 86.5 0.212708041237 0.126950605175	485
-147 86.5 0.193494345238 0.12595492512	336
-145.5 86.5 0.154219596542 0.134050513802	347
-144 86.5 0.151449705882 0.129524689848	340
-142.5 86.5 0.156723202614 0.136640870026	306
-141 86.5 0.170195469256 0.134293571537	309
-139.5 86.5 0.161482108626 0.140253964703	313
-138 86.5 0.160128784119 0.129671108514	403
-136.5 86.5 0.167097612732 0.129968993928	377
-135 86.5 0.163818926554 0.119348577517	354
-133.5 86.5 0.177360167131 0.135992239143	359
-132 86.5 0.196036079545 0.134591029277	352
-130.5 86.5 0.198613207547 0.153995098599	371
-129 86.5 0.184041772152 0.125458362263	395
-127.5 86.5 0.187918639798 0.125007344654	397
-126 86.5 0.189420665083 0.118611334581	421
-124.5 86.5 0.195315283843 0.114988590367	458
-123 86.5 0.201095870736 0.125964800243	557
-121.5 86.5 0.218721747212 0.120217875422	538
-120 86.5 0.212171942446 0.115533018269	556
-118.5 86.5 0.193040116279 0.112055547075	516
-117 86.5 0.203824770642 0.11784306584	436
-115.5 86.5 0.207360981308 0.122606136197	428
-114 86.5 0.19091064257 0.112321767543	498
-112.5 86.5 0.201642732049 0.117045201325	571
-111 86.5 0.238332550336 0.118856857546	596
-109.5 86.5 0.210175628627 0.123417899875	517
-108 86.5 0.216002922756 0.111562058981	479
-106.5 86.5 0.226476363636 0.105728146897	605
-105 86.5 0.229095310136 0.102397529086	661
-103.5 86.5 0.235497408537 0.106513350958	656
-102 86.5 0.223045806452 0.10801163118	620
-100.5 86.5 0.241215844544 0.107197940564	669
-99 86.5 0.239283860233 0.122186049896	601
-97.5 86.5 0.247737806874 0.121458863148	611
-96 86.5 0.257963237774 0.112251497602	593
-94.5 86.5 0.2526248 0.123251536018	625
-93 86.5 0.269273608618 0.120420337574	557
-91.5 86.5 0.261509281961 0.119882520863	571
-90 86.5 0.270301899827 0.126524110753	579
-88.5 86.5 0.287197435897 0.119826653658	663
-87 86.5 0.29965625966 0.104118948649	647
-85.5 86.5 0.293506851852 0.11914649956	540
-84 86.5 0.332567460317 0.10344099197	504
-82.5 86.5 0.290063270777 0.110501725122	373
-81 86.5 0.301621388889 0.0990328125093	360
-79.5 86.5 0.303252731092 0.117798295461	476
-78 86.5 0.274859393939 0.121751443006	495
-76.5 86.5 0.288388505747 0.121396676532	522
-75 86.5 0.288918019802 0.126799125182	505
-73.5 86.5 0.306032751938 0.124908974209	516
-72 86.5 0.328611904762 0.132048940812	420
-70.5 86.5 0.27804638404 0.131564374711	401
-69 86.5 0.279437292818 0.129248673397	362
-67.5 86.5 0.251268446602 0.126270808021	412
-66 86.5 0.247112545455 0.118170664329	550
-64.5 86.5 0.225513741722 0.124561622784	604
-63 86.5 0.222452492212 0.115461860179	642
-61.5 86.5 0.233677666667 0.12415843963	600
-60 86.5 0.231242409241 0.135725278559	606
-58.5 86.5 0.216416613924 0.124094457375	632
-57 86.5 0.242521380471 0.116614184491	594
-55.5 86.5 0.215972888016 0.113116000889	509
-54 86.5 0.208107678245 0.128235983016	547
-52.5 86.5 0.2203023766 0.135224913221	547
-51 86.5 0.21259156051 0.13881690697	628
-49.5 86.5 0.203358959538 0.118525081791	692
-48 86.5 0.217643151694 0.110371170684	679
-46.5 86.5 0.204172903226 0.117520350589	620
-45 86.5 0.186984819734 0.118785488822	527
-43.5 86.5 0.183592633929 0.110968899504	448
-42 86.5 0.183578298611 0.110066532754	576
-40.5 86.5 0.169947120419 0.109151876193	573
-39 86.5 0.151963653137 0.112741613161	542
-37.5 86.5 0.152879528986 0.116842485364	552
-36 86.5 0.165156347826 0.102242394351	575
-34.5 86.5 0.16814920071 0.103935482033	563
-33 86.5 0.146004735883 0.114637675554	549
-31.5 86.5 0.143233478261 0.114943329642	460
-30 86.5 0.167442355372 0.11307682745	484
-28.5 86.5 0.172184137931 0.111419658657	580
-27 86.5 0.15080087146 0.113968430468	459
-25.5 86.5 0.13922969697 0.123972667203	495
-24 86.5 0.139910727969 0.110260087042	522
-22.5 86.5 0.132984187082 0.106291868618	449
-21 86.5 0.118878125 0.109827166495	448
-19.5 86.5 0.130632539683 0.105427504977	378
-18 86.5 0.143491851852 0.10853480533	405
-16.5 86.5 0.150447895792 0.111601874375	499
-15 86.5 0.155399150743 0.10994762273	471
-13.5 86.5 0.152251039261 0.109909156744	433
-12 86.5 0.146384351145 0.114127645418	524
-10.5 86.5 0.161976893939 0.115226603063	528
-9 86.5 0.17789904943 0.111714549247	526
-7.5 86.5 0.191216542751 0.116874262465	538
-6 86.5 0.162757352941 0.11965932347	476
-4.5 86.5 0.143311231102 0.111421375047	463
-3 86.5 0.149578393352 0.119228711487	361
-1.5 86.5 0.163719214876 0.126630778816	484
0 86.5 0.155430133929 0.115841643851	448
1.5 86.5 0.153645073892 0.111371598493	406
3 86.5 0.165153924051 0.112467016726	395
4.5 86.5 0.183555704698 0.120260423907	447
6 86.5 0.185388265306 0.128681490908	392
7.5 86.5 0.198496359743 0.121516982192	467
9 86.5 0.210845286885 0.122293117171	488
10.5 86.5 0.208789958159 0.137932839154	478
12 86.5 0.194246405229 0.12314940567	459
13.5 86.5 0.18522 0.120650670713	490
15 86.5 0.19004 0.125279381452	495
16.5 86.5 0.234421521336 0.117986872264	539
18 86.5 0.232069807281 0.12560735627	467
19.5 86.5 0.247155243446 0.124034099744	534
21 86.5 0.247368324125 0.124854769915	543
22.5 86.5 0.226415611814 0.140340525193	474
24 86.5 0.227375092251 0.135866190518	542
25.5 86.5 0.249266547406 0.122744535859	559
27 86.5 0.23898 0.117184766046	535
28.5 86.5 0.245332124352 0.119265901949	579
30 86.5 0.249451454545 0.133849099398	550
31.5 86.5 0.264293726937 0.125310627268	542
33 86.5 0.271234224599 0.115108484723	561
34.5 86.5 0.251911577181 0.117306045537	596
36 86.5 0.229238589981 0.120031361123	539
37.5 86.5 0.226295708955 0.127206925252	536
39 86.5 0.244863953488 0.121421909777	516
40.5 86.5 0.249064344262 0.112496217774	488
42 86.5 0.258393541667 0.111771195325	480
43.5 86.5 0.235182480315 0.108407480019	508
45 86.5 0.220408070175 0.118242174881	570
46.5 86.5 0.212752054795 0.111258842712	584
48 86.5 0.220346332046 0.121777172034	518
49.5 86.5 0.226851643192 0.120252050705	639
51 86.5 0.22230066335 0.11614877574	603
52.5 86.5 0.219643653846 0.113250406976	520
54 86.5 0.229658113208 0.126179074671	530
55.5 86.5 0.265258974359 0.117560822755	585
57 86.5 0.258420677362 0.11760576547	561
58.5 86.5 0.217884497445 0.119044247724	587
60 86.5 0.22674907563 0.120183622608	595
61.5 86.5 0.230713157895 0.10808141188	646
63 86.5 0.213551666667 0.115575912684	540
64.5 86.5 0.238796579805 0.11424111049	614
66 86.5 0.240567851373 0.0984776681126	619
67.5 86.5 0.233668393782 0.103182244553	579
69 86.5 0.224104440789 0.104884148514	608
70.5 86.5 0.203482907348 0.107599247931	626
72 86.5 0.206087858347 0.115737027997	593
73.5 86.5 0.228617571885 0.105487777239	626
75 86.5 0.243237010676 0.120178014354	562
76.5 86.5 0.2179 0.115625561817	496
78 86.5 0.215896598639 0.121278692434	441
79.5 86.5 0.247187901235 0.118414473363	405
81 86.5 0.228310679612 0.105294687005	515
82.5 86.5 0.197073804971 0.115527742029	523
84 86.5 0.191938330171 0.117444318865	527
85.5 86.5 0.199785483871 0.115758912963	496
87 86.5 0.195021193416 0.122692432418	486
88.5 86.5 0.231642544732 0.129478699425	503
90 86.5 0.217598938992 0.131831993538	377
91.5 86.5 0.173665743073 0.12893779796	397
93 86.5 0.192000558659 0.120805559214	358
94.5 86.5 0.184103854875 0.123143652841	441
96 86.5 0.180135460993 0.131095103571	423
97.5 86.5 0.171274657534 0.12462330966	438
99 86.5 0.180426096033 0.125582392763	479
100.5 86.5 0.179084725537 0.122547377834	419
102 86.5 0.18141202346 0.119894988129	341
103.5 86.5 0.213051435407 0.117168786246	418
105 86.5 0.208780963855 0.119962482054	415
106.5 86.5 0.182978272251 0.125367727135	382
108 86.5 0.181546534653 0.116988317004	404
109.5 86.5 0.171819631902 0.113680383413	489
111 86.5 0.182135351563 0.11852693246	512
112.5 86.5 0.179204065041 0.115053924414	492
114 86.5 0.183588279302 0.128908762647	401
115.5 86.5 0.19725821256 0.122629296365	414
117 86.5 0.182040419948 0.129914557727	381
118.5 86.5 0.194726923077 0.120566424386	364
120 86.5 0.161368435013 0.119929723819	377
121.5 86.5 0.170562946429 0.1123842759	448
123 86.5 0.157270714286 0.117003941041	420
124.5 86.5 0.180835227273 0.102273322869	528
126 86.5 0.180330140187 0.107485804315	428
127.5 86.5 0.164182790698 0.11276401967	430
129 86.5 0.169938061466 0.108945814146	423
130.5 86.5 0.1574425 0.115336817882	360
132 86.5 0.158297938144 0.111974760426	388
133.5 86.5 0.166406345178 0.12143091832	394
135 86.5 0.187122789784 0.115276212245	509
136.5 86.5 0.201120754717 0.11521126835	530
138 86.5 0.192442599278 0.104181584371	554
139.5 86.5 0.166395463918 0.110927589646	485
141 86.5 0.178025786164 0.105822176561	477
142.5 86.5 0.177395945946 0.114448684102	444
144 86.5 0.181015124153 0.117369998833	443
145.5 86.5 0.186483596838 0.117923616609	506
147 86.5 0.190181648523 0.11201349248	643
148.5 86.5 0.183270814132 0.113733174143	651
150 86.5 0.169674144487 0.111992524652	526
151.5 86.5 0.16168206278 0.113872473679	446
153 86.5 0.174936462094 0.116877405853	554
154.5 86.5 0.139306423983 0.1114796677	467
156 86.5 0.165121212121 0.119050432848	495
157.5 86.5 0.166948039216 0.123905023937	510
159 86.5 0.141920267261 0.116218154678	449
160.5 86.5 0.148480217391 0.0996882660703	460
162 86.5 0.133032850242 0.112956392122	414
163.5 86.5 0.135148984772 0.114164961945	394
165 86.5 0.166163120567 0.1082262023	423
166.5 86.5 0.157688674699 0.103835438795	415
168 86.5 0.160273055556 0.107867652952	360
169.5 86.5 0.137124664879 0.11441263222	373
171 86.5 0.158640503432 0.0989951978852	437
172.5 86.5 0.139031009615 0.111705553895	416
174 86.5 0.144970460048 0.113440554122	413
175.5 86.5 0.140096162528 0.111272151829	443
177 86.5 0.139368899522 0.10368166133	418
178.5 86.5 0.1473125 0.114125623547	376
-180 86 0.160316144578 0.105456533412	415
-178.5 86 0.136136317136 0.108529175379	391
-177 86 0.171220045558 0.109269217233	439
-175.5 86 0.151087885986 0.113841819124	421
-174 86 0.161925831202 0.113878567231	391
-172.5 86 0.201087656904 0.110180049874	478
-171 86 0.184786004515 0.110708638163	443
-169.5 86 0.177961407767 0.112902475371	412
-168 86 0.201251687389 0.115356511029	563
-166.5 86 0.203646938776 0.126003306189	490
-165 86 0.193271641791 0.122137355885	469
-163.5 86 0.167552699229 0.126131337719	389
-162 86 0.182615718157 0.119967236569	369
-160.5 86 0.207838522427 0.129838986139	379
-159 86 0.200290163934 0.133681881689	366
-157.5 86 0.203890544413 0.118225799434	349
-156 86 0.214305665722 0.13091979446	353
-154.5 86 0.224274663073 0.129437749014	371
-153 86 0.197845625 0.137972174446	320
-151.5 86 0.186269207317 0.146604865965	328
-150 86 0.205531958763 0.131464181893	388
-148.5 86 0.193482465753 0.125306761039	365
-147 86 0.186408866995 0.124141593671	406
-145.5 86 0.194686214953 0.131365873295	428
-144 86 0.18209075 0.125859935834	400
-142.5 86 0.203457402597 0.122183490998	385
-141 86 0.190039261745 0.137996210003	298
-139.5 86 0.201260301508 0.126333309424	398
-138 86 0.202343669251 0.125528084631	387
-136.5 86 0.186220915033 0.132560110784	306
-135 86 0.184704422604 0.128791213137	407
-133.5 86 0.194853551913 0.122818682823	366
-132 86 0.184731666667 0.133425185854	360
-130.5 86 0.171391452991 0.11818969298	351
-129 86 0.201559259259 0.135582242256	432
-127.5 86 0.21063196347 0.120477168308	438
-126 86 0.185612718204 0.124143875656	401
-124.5 86 0.192700641026 0.122571532233	312
-123 86 0.190905351171 0.128411037696	299
-121.5 86 0.196498507463 0.116913950273	402
-120 86 0.165696338673 0.124131790483	437
-118.5 86 0.202674131274 0.12637920612	518
-117 86 0.215235087719 0.132224432071	456
-115.5 86 0.223860136674 0.125889430289	439
-114 86 0.189165174129 0.129569933287	402
-112.5 86 0.211927740864 0.11221791721	602
-111 86 0.194546753247 0.114350677635	539
-109.5 86 0.214543173432 0.128183624425	542
-108 86 0.25500066778 0.131924786262	599
-106.5 86 0.283023980424 0.123179331498	613
-105 86 0.253636942675 0.120156013833	628
-103.5 86 0.260585862069 0.117168202788	580
-102 86 0.275813787639 0.109536202829	631
-100.5 86 0.261475579598 0.108815105163	647
-99 86 0.260199688958 0.10509373401	643
-97.5 86 0.266820283019 0.107746018421	636
-96 86 0.275886725664 0.109998058131	678
-94.5 86 0.29727459854 0.121837818683	685
-93 86 0.28909676512 0.117783946768	711
-91.5 86 0.323650254669 0.112620941133	589
-90 86 0.342040983607 0.109500537164	488
-88.5 86 0.33858677686 0.121833643447	363
-87 86 0.317383606557 0.100233462626	549
-85.5 86 0.30943283859 0.11668128124	539
-84 86 0.280268719611 0.113752493667	617
-82.5 86 0.266758479532 0.103470574448	513
-81 86 0.26266959847 0.133637978595	523
-79.5 86 0.263685034014 0.11099343307	441
-78 86 0.305800297619 0.128629905183	336
-76.5 86 0.280649535604 0.11789859612	323
-75 86 0.234798058252 0.108967314574	309
-73.5 86 0.223448275862 0.113016504883	377
-72 86 0.243295238095 0.110545503191	336
-70.5 86 0.274646178344 0.123531233913	314
-69 86 0.26409941349 0.121830729967	341
-67.5 86 0.246096172249 0.116891916236	418
-66 86 0.243538497653 0.114453104382	426
-64.5 86 0.236141689373 0.127293697792	367
-63 86 0.235678315789 0.111295224598	475
-61.5 86 0.179954359926 0.124831453188	539
-60 86 0.200304890388 0.121298732446	593
-58.5 86 0.223466037736 0.112130026093	477
-57 86 0.21275825603 0.115983437726	539
-55.5 86 0.217315584416 0.133689451134	462
-54 86 0.192964314516 0.129345818347	496
-52.5 86 0.17263670412 0.111593554931	534
-51 86 0.176882560706 0.113795438967	453
-49.5 86 0.174207495069 0.111906410392	507
-48 86 0.18232254902 0.109071174744	612
-46.5 86 0.174321167883 0.106121534398	548
-45 86 0.166800491803 0.117151647122	610
-43.5 86 0.176416040956 0.114871859856	586
-42 86 0.163443992933 0.117790352645	566
-40.5 86 0.177311306043 0.115325294297	513
-39 86 0.209909632224 0.112975663868	571
-37.5 86 0.199823666667 0.103226932399	600
-36 86 0.165475892857 0.11574246151	560
-34.5 86 0.156938188976 0.113909598738	508
-33 86 0.173462369338 0.118706141986	574
