lon, lat, freeboard (m), standard deviation, count
21 87 0.195627840909 0.102613388024	528
22.5 87 0.185435282651 0.103151844909	513
24 87 0.185224414062 0.103576719014	512
25.5 87 0.183933513514 0.110530628232	555
27 87 0.187016603774 0.100331829728	530
28.5 87 0.197901724138 0.112157599687	464
30 87 0.194928992629 0.111017221159	407
31.5 87 0.194124031008 0.11318247597	387
33 87 0.180422477064 0.0955090155187	436
34.5 87 0.178171290944 0.0962224133082	519
36 87 0.18203032491 0.0929190638358	554
37.5 87 0.179382568807 0.0991701972232	436
39 87 0.186454166667 0.102405764326	480
40.5 87 0.167897971602 0.104718268939	493
42 87 0.190000479616 0.0955203575249	417
43.5 87 0.165045287356 0.102344421862	435
45 87 0.172949308756 0.0915122299629	434
46.5 87 0.168789767442 0.0945747305677	430
48 87 0.167813378685 0.104309095863	441
49.5 87 0.150307692308 0.0791672916206	247
51 87 0.157261682243 0.0931749396078	321
52.5 87 0.154607267442 0.100788159212	344
54 87 0.158810551559 0.0958051813474	417
55.5 87 0.16211625 0.0937723150969	400
57 87 0.149697131148 0.0959038264839	488
58.5 87 0.149571762208 0.107316536316	471
60 87 0.15986097561 0.103854132526	533
61.5 87 0.148230753968 0.0987326634586	504
63 87 0.156675445545 0.0942214612547	505
64.5 87 0.123324292453 0.100707370942	424
66 87 0.153971759259 0.097809219284	432
67.5 87 0.155171136364 0.0940908897988	440
69 87 0.178414342629 0.0857732315991	502
70.5 87 0.147052340426 0.10329489171	470
72 87 0.167566115702 0.0905270327184	484
73.5 87 0.163286166008 0.101137540926	506
75 87 0.15201622276 0.101018423549	413
76.5 87 0.163701666667 0.105227212699	360
78 87 0.176156432749 0.10663399513	342
79.5 87 0.163192857143 0.0929836267913	462
81 87 0.160346414343 0.0988669586165	502
82.5 87 0.172607722008 0.0938303412459	518
84 87 0.17677673546 0.0921917056224	533
85.5 87 0.169149145299 0.107579039313	468
87 87 0.159080719794 0.0966755361623	389
88.5 87 0.165394181034 0.096227139882	464
90 87 0.163186410256 0.108071679274	390
91.5 87 0.189398535565 0.102881453518	478
93 87 0.188524843424 0.0951990171968	479
94.5 87 0.186082179931 0.100978261697	578
96 87 0.186717864924 0.0959474059159	459
97.5 87 0.196445173042 0.0960869063718	549
99 87 0.191308757637 0.10144228129	491
100.5 87 0.194941995842 0.103394073529	481
102 87 0.177885947047 0.106626383887	491
103.5 87 0.206730243902 0.0890577572852	615
105 87 0.201627126806 0.0961841198226	623
106.5 87 0.211496982167 0.0998726299651	729
108 87 0.224014401077 0.0974458836333	743
109.5 87 0.223715809769 0.0944363203662	778
111 87 0.24266880109 0.0940153297676	734
112.5 87 0.228480135135 0.0987165023981	740
114 87 0.214092348993 0.0903439443912	745
115.5 87 0.221190606936 0.0987003766684	692
117 87 0.211341909385 0.103747712513	618
118.5 87 0.193363380282 0.103803172069	639
120 87 0.199753588517 0.111036724773	627
121.5 87 0.18514241908 0.106636893335	587
123 87 0.175377055449 0.121090745592	523
124.5 87 0.170773857868 0.114422312509	394
126 87 0.193999556541 0.120720167513	451
127.5 87 0.168914285714 0.105264717202	483
129 87 0.161270146138 0.115755259811	479
130.5 87 0.150778028747 0.114158620379	487
132 87 0.159283258929 0.117561977985	448
133.5 87 0.163163431151 0.115750960314	443
135 87 0.161955869565 0.122495323944	460
136.5 87 0.142247263682 0.12645893582	402
138 87 0.180510537634 0.109101860014	465
139.5 87 0.168002238806 0.125721497112	536
141 87 0.168633457944 0.109217569095	535
142.5 87 0.150714535902 0.108781544563	571
144 87 0.166602517986 0.114625562896	556
145.5 87 0.183146548673 0.106282248054	565
147 87 0.194370419847 0.104602924617	524
148.5 87 0.19064352518 0.10764647366	556
150 87 0.179345702306 0.114275123782	477
151.5 87 0.195847347741 0.10450881051	509
153 87 0.207933658537 0.096045959015	615
154.5 87 0.21252958153 0.0956793433259	693
156 87 0.219969579288 0.0943789263083	618
157.5 87 0.230779151943 0.0941576904965	566
159 87 0.215121848739 0.103437217217	595
160.5 87 0.195780473373 0.10335823306	507
162 87 0.198853246753 0.103254349772	539
163.5 87 0.204287817259 0.100045836209	591
165 87 0.199947987118 0.10711810839	621
166.5 87 0.224881316998 0.0970249124614	653
168 87 0.2198 0.10415310115	652
169.5 87 0.216513925926 0.103980783356	675
171 87 0.221357966616 0.0904285472994	659
172.5 87 0.201441275168 0.107341955777	596
174 87 0.197072912424 0.111368635618	491
175.5 87 0.200533333333 0.108436250833	567
177 87 0.201461461794 0.103261159517	602
178.5 87 0.207929960317 0.104680762051	504
-180 86.5 0.222637062937 0.106199764163	429
-178.5 86.5 0.22806407767 0.108535753114	412
-177 86.5 0.202728463476 0.111272288749	397
-175.5 86.5 0.200163865546 0.0952837568141	476
-174 86.5 0.206836263736 0.100348969187	637
-172.5 86.5 0.202638269231 0.0976075776106	520
-171 86.5 0.228049494949 0.102604974788	594
-169.5 86.5 0.237013454545 0.107605157788	550
-168 86.5 0.231896986817 0.103067380005	531
-166.5 86.5 0.229805870021 0.106648665949	477
-165 86.5 0.238140246046 0.0977374026352	569
-163.5 86.5 0.2202 0.113261051498	516
-162 86.5 0.225582204724 0.102540999024	635
-160.5 86.5 0.231825913621 0.0854110183533	602
-159 86.5 0.243125680934 0.100457489783	514
-157.5 86.5 0.255503030303 0.101053813677	561
-156 86.5 0.247680353635 0.107226559977	509
-154.5 86.5 0.234248210923 0.111985521687	531
-153 86.5 0.222706410256 0.0969046251879	468
-151.5 86.5 0.228766341463 0.0967260370485	615
-150 86.5 0.227134218289 0.0924303866452	678
-148.5 86.5 0.195477743902 0.087544645579	656
-147 86.5 0.188750149701 0.0826776157186	668
-145.5 86.5 0.197123149606 0.0933273571837	635
-144 86.5 0.202053900709 0.10010226087	564
-142.5 86.5 0.20011352381 0.105429181343	525
-141 86.5 0.2190902 0.106258856823	500
-139.5 86.5 0.205873491379 0.101637546887	464
-138 86.5 0.217925866051 0.0974040785316	433
-136.5 86.5 0.209824168514 0.0840789574225	451
-135 86.5 0.210678947368 0.101036749521	532
-133.5 86.5 0.220642599278 0.100934244925	554
-132 86.5 0.234854089219 0.123694421456	538
-130.5 86.5 0.225091719745 0.121961979057	471
-129 86.5 0.191861968085 0.120906963529	376
-127.5 86.5 0.234629925187 0.104129159712	401
-126 86.5 0.217489662447 0.099615652923	474
-124.5 86.5 0.216839299611 0.0960473318396	514
-123 86.5 0.207479919679 0.101158706903	498
-121.5 86.5 0.192068952381 0.101194606409	525
-120 86.5 0.226175814751 0.103839780009	583
-118.5 86.5 0.216953371869 0.0967608153603	519
-117 86.5 0.212265585586 0.092463111902	555
-115.5 86.5 0.214671584699 0.0981510495826	549
-114 86.5 0.212952238806 0.0931192614597	536
-112.5 86.5 0.2197384375 0.0883626497055	640
-111 86.5 0.230721823617 0.0938289501608	669
-109.5 86.5 0.241337701975 0.102846219177	557
-108 86.5 0.209109605911 0.106503898642	406
-106.5 86.5 0.251388289963 0.114861503489	538
-105 86.5 0.21233980344 0.12946323056	407
-103.5 86.5 0.251757362637 0.118453913907	455
-102 86.5 0.262088108108 0.0998611012027	555
-100.5 86.5 0.268150526316 0.100218256766	570
-99 86.5 0.273275693312 0.104192760401	613
-97.5 86.5 0.260611280488 0.0973191464692	656
-96 86.5 0.270869962687 0.10620462058	536
-94.5 86.5 0.257584352518 0.107465313355	556
-93 86.5 0.258724665392 0.112594139853	523
-91.5 86.5 0.293294380165 0.106019405953	605
-90 86.5 0.283645964912 0.111564724692	570
-88.5 86.5 0.287585803432 0.0992464527138	641
-87 86.5 0.269094754653 0.101659597776	591
-85.5 86.5 0.282804065041 0.0916699017083	615
-84 86.5 0.263403243243 0.109090143514	555
-82.5 86.5 0.224328059701 0.130005227166	335
-81 86.5 0.216526018809 0.119527268198	319
-79.5 86.5 0.25063062645 0.124465009706	431
-78 86.5 0.270765975104 0.120363765709	482
-76.5 86.5 0.26904 0.120350087702	565
-75 86.5 0.266474044266 0.124798068307	497
-73.5 86.5 0.275153863135 0.123876510249	453
-72 86.5 0.274359201389 0.107666366403	576
-70.5 86.5 0.29045338809 0.114162009024	487
-69 86.5 0.28906092233 0.116990148907	412
-67.5 86.5 0.272345 0.115982450454	440
-66 86.5 0.283300706714 0.122441449108	566
-64.5 86.5 0.268202409639 0.113835980742	581
-63 86.5 0.25040083612 0.105591088826	598
-61.5 86.5 0.269910535406 0.104386469063	579
-60 86.5 0.253595796848 0.111552206721	571
-58.5 86.5 0.226558687259 0.124245712253	518
-57 86.5 0.280434306569 0.118332442457	548
-55.5 86.5 0.256726796117 0.119762020267	515
-54 86.5 0.258364083176 0.12223402044	529
-52.5 86.5 0.254576226415 0.12310639458	530
-51 86.5 0.258418518519 0.119048091493	594
-49.5 86.5 0.294712098009 0.0987376000946	653
-48 86.5 0.275005160142 0.116000611707	562
-46.5 86.5 0.253555604396 0.12248897409	455
-45 86.5 0.261266868687 0.11402938925	495
-43.5 86.5 0.265405208333 0.107657457021	480
-42 86.5 0.24747979798 0.107431319898	594
-40.5 86.5 0.260701054217 0.0924500620919	664
-39 86.5 0.263069254658 0.0908134153603	644
-37.5 86.5 0.270144646098 0.0989182485389	551
-36 86.5 0.271809677419 0.0843222185781	620
-34.5 86.5 0.261959803922 0.095242437927	612
-33 86.5 0.263676037736 0.0978976544559	530
-31.5 86.5 0.24626506986 0.0903138573943	501
-30 86.5 0.236184158416 0.0961295132619	505
-28.5 86.5 0.219872646536 0.0888550466863	563
-27 86.5 0.218041041348 0.0953888594614	653
-25.5 86.5 0.22392020202 0.0880802876746	693
-24 86.5 0.221900758725 0.0962184804082	659
-22.5 86.5 0.217837619048 0.103826511761	630
-21 86.5 0.234734225621 0.112664641869	523
-19.5 86.5 0.219568356643 0.102071330414	572
-18 86.5 0.201411861314 0.0986112878582	548
-16.5 86.5 0.181138310413 0.100207161041	509
-15 86.5 0.18833908046 0.101955904461	522
-13.5 86.5 0.203115608919 0.099686278926	583
-12 86.5 0.192961202186 0.0943662431874	549
-10.5 86.5 0.195954576857 0.10471032191	579
-9 86.5 0.184506126482 0.117749474708	506
-7.5 86.5 0.200885265226 0.100224797522	509
-6 86.5 0.208253045187 0.114575540083	509
-4.5 86.5 0.200705371901 0.103808433678	484
-3 86.5 0.202974193548 0.0939073594348	589
-1.5 86.5 0.199094555354 0.0955470627841	551
0 86.5 0.187815523466 0.10023880786	554
1.5 86.5 0.200738649156 0.100379536937	533
3 86.5 0.191622180451 0.104221599692	532
4.5 86.5 0.172595308642 0.105721116659	405
6 86.5 0.184521428571 0.109956726838	448
7.5 86.5 0.170649790795 0.108505309988	478
9 86.5 0.165383602151 0.116133399107	372
10.5 86.5 0.196170243902 0.112707250414	410
12 86.5 0.179978857143 0.0995765413462	525
13.5 86.5 0.177025527426 0.104910486773	474
15 86.5 0.180116309013 0.104780614805	466
16.5 86.5 0.151078541667 0.102339192959	480
18 86.5 0.160077261614 0.10806157466	409
19.5 86.5 0.14979027027 0.0989914078143	370
21 86.5 0.140621542553 0.108869637953	376
22.5 86.5 0.132175778547 0.103780276547	289
24 86.5 0.155757100592 0.115235733206	338
25.5 86.5 0.169200742574 0.10656949584	404
27 86.5 0.192558099352 0.103303400781	463
28.5 86.5 0.184957627119 0.102386763846	472
30 86.5 0.14625744186 0.108871139707	430
31.5 86.5 0.168816708229 0.104427800394	401
33 86.5 0.154890517241 0.107613871848	348
34.5 86.5 0.167144554455 0.0936440695232	404
36 86.5 0.187526030928 0.100703280819	388
37.5 86.5 0.18662014218 0.0995693288922	422
39 86.5 0.184355524862 0.123721897214	362
40.5 86.5 0.174122530864 0.107248304028	324
42 86.5 0.176474679487 0.0936859258419	312
43.5 86.5 0.151848136646 0.0951116753659	322
45 86.5 0.15280745614 0.103083762129	228
46.5 86.5 0.135653125 0.110743847121	128
48 86.5 0.142430215827 0.104105803689	278
49.5 86.5 0.134227051672 0.0976767576836	329
51 86.5 0.132513293051 0.101605244459	331
52.5 86.5 0.130786069652 0.0969897740193	402
54 86.5 0.144875257732 0.0900408782635	485
55.5 86.5 0.13113994709 0.100887729007	378
57 86.5 0.130671428571 0.107193448987	371
58.5 86.5 0.124730445545 0.102447109825	404
60 86.5 0.135980519481 0.0824965053536	385
61.5 86.5 0.13746047619 0.0918917886472	420
63 86.5 0.151045327103 0.100886236863	428
64.5 86.5 0.154437234043 0.092761460805	470
66 86.5 0.150030310263 0.0925930428869	419
67.5 86.5 0.162896899225 0.0931067234912	387
69 86.5 0.124913504823 0.101359056811	311
70.5 86.5 0.106177286136 0.0966532421406	339
72 86.5 0.132148595506 0.0959187544895	356
73.5 86.5 0.139983547558 0.0939172746138	389
75 86.5 0.138428841608 0.0895974542648	423
76.5 86.5 0.160857956778 0.083513464899	509
78 86.5 0.153293886463 0.0888010167466	458
79.5 86.5 0.143814516129 0.0959832827652	372
81 86.5 0.145796164384 0.0889771543501	365
82.5 86.5 0.13446155914 0.101211812542	372
84 86.5 0.132424069479 0.103210324753	403
85.5 86.5 0.145563315217 0.104801546138	368
87 86.5 0.13112607362 0.101595592097	326
88.5 86.5 0.116141925466 0.0993613187492	322
90 86.5 0.157904619565 0.102805467763	368
91.5 86.5 0.15357745098 0.105958731855	408
93 86.5 0.169767804878 0.104094918776	410
94.5 86.5 0.163858659218 0.112804838387	358
96 86.5 0.151905797101 0.104335152168	345
97.5 86.5 0.128044444444 0.097713696032	333
99 86.5 0.143787469287 0.115599146942	407
100.5 86.5 0.153749494949 0.100881244143	495
102 86.5 0.160095202952 0.103918929438	542
103.5 86.5 0.181324035088 0.0968144129047	570
105 86.5 0.173679497908 0.112027150601	478
106.5 86.5 0.166605845511 0.106588495101	479
108 86.5 0.169766083151 0.106144663412	457
109.5 86.5 0.167144496487 0.102956926754	427
111 86.5 0.171585299456 0.0950803687885	551
112.5 86.5 0.17775729927 0.102463433356	548
114 86.5 0.171003703704 0.112709029098	513
115.5 86.5 0.188566376307 0.0989262194537	574
117 86.5 0.187516502947 0.112646844158	509
118.5 86.5 0.177317226891 0.116330116648	476
120 86.5 0.170925882353 0.114326982191	425
121.5 86.5 0.160798157895 0.101630711145	380
123 86.5 0.159478153153 0.10585319403	444
124.5 86.5 0.19884459203 0.106793223875	527
126 86.5 0.198745283019 0.108655774427	636
127.5 86.5 0.205723529412 0.102538770112	578
129 86.5 0.210814381271 0.110956589489	598
130.5 86.5 0.206509468822 0.117191963359	433
132 86.5 0.175861989796 0.129104624632	392
133.5 86.5 0.171251079137 0.107854046254	417
135 86.5 0.172022244094 0.104420724237	508
136.5 86.5 0.164474051896 0.100495720931	501
138 86.5 0.173367720466 0.0938877549149	601
139.5 86.5 0.17122 0.100404943828	570
141 86.5 0.183990873016 0.118372212583	504
142.5 86.5 0.166243596059 0.115316499289	406
144 86.5 0.150994573643 0.118385448651	387
145.5 86.5 0.148847306792 0.125513874291	427
147 86.5 0.156312709832 0.10671741827	417
148.5 86.5 0.171246183953 0.0958215135087	511
150 86.5 0.176564737794 0.105801099813	553
151.5 86.5 0.184099019608 0.100379104674	510
153 86.5 0.180429067245 0.108588049331	461
154.5 86.5 0.187661866667 0.12049592849	375
156 86.5 0.172133243968 0.116089176046	373
157.5 86.5 0.186126851852 0.106696079733	432
159 86.5 0.193471960784 0.105853237068	510
160.5 86.5 0.200822804054 0.0892477740971	592
162 86.5 0.186154844007 0.0979983449126	609
163.5 86.5 0.181992396694 0.0980320845997	605
165 86.5 0.198394492255 0.109926842149	581
166.5 86.5 0.182790186916 0.112761551684	428
168 86.5 0.172024242424 0.117377712684	330
169.5 86.5 0.196529478458 0.0986321282339	441
171 86.5 0.175843855932 0.100773076964	472
172.5 86.5 0.182488367347 0.096233260236	490
174 86.5 0.171514801444 0.0952846698886	554
175.5 86.5 0.186750925926 0.0948769554643	540
177 86.5 0.202576043557 0.0976597097884	551
178.5 86.5 0.200716170213 0.100470228722	470
-180 86 0.177991561181 0.0970921236678	474
-178.5 86 0.185415845824 0.101020993046	467
-177 86 0.193406237006 0.0939884139722	481
-175.5 86 0.190396767677 0.0957310769753	495
-174 86 0.17810921659 0.107535033479	434
-172.5 86 0.216362579281 0.0982331268952	473
-171 86 0.196515212528 0.103491402305	447
-169.5 86 0.19168442623 0.089854050284	488
-168 86 0.192136518047 0.0958230049655	471
-166.5 86 0.203936952998 0.0925811060487	617
-165 86 0.225317927632 0.0946591101849	608
-163.5 86 0.226521888412 0.0940653961118	466
-162 86 0.23512739726 0.097748298781	511
-160.5 86 0.237571041667 0.0964742812708	480
-159 86 0.230533768657 0.0977184090864	536
-157.5 86 0.235669395018 0.094890575066	562
-156 86 0.237711383538 0.0959403939224	571
-154.5 86 0.227633705773 0.0912097494536	537
-153 86 0.216422634508 0.0901248463266	539
-151.5 86 0.234187298748 0.0941478013248	559
-150 86 0.230723132969 0.0978042950952	549
-148.5 86 0.222979111111 0.0978229335753	450
-147 86 0.220030623819 0.105843802547	529
-145.5 86 0.1980882494 0.0992519113411	417
-144 86 0.203184587156 0.0936450456681	545
-142.5 86 0.2045590301 0.0896983445152	598
-141 86 0.211450858034 0.0958784957155	641
-139.5 86 0.241958487085 0.0873953874346	542
-138 86 0.228556774194 0.111546870862	465
-136.5 86 0.247746736842 0.112835233882	475
-135 86 0.238495511222 0.114390737518	401
-133.5 86 0.254308631579 0.0927759934872	475
-132 86 0.219669457014 0.102530721215	442
-130.5 86 0.221235378323 0.107974647316	489
-129 86 0.214005816555 0.103211359232	447
-127.5 86 0.239914401623 0.0905251109185	493
-126 86 0.211238647343 0.10235674619	414
-124.5 86 0.228737058824 0.0952819995038	510
-123 86 0.231732258065 0.0975198468676	496
-121.5 86 0.204124652087 0.108999160002	503
-120 86 0.215770299145 0.106357879529	468
-118.5 86 0.237449736842 0.125133947335	380
-117 86 0.206217128463 0.116992268841	397
-115.5 86 0.224049847095 0.109118251518	327
-114 86 0.215541626794 0.10159254438	418
-112.5 86 0.242566115702 0.114044638425	484
-111 86 0.226129318182 0.107304188691	440
-109.5 86 0.225168987342 0.112210491516	474
-108 86 0.238232541133 0.0997435752681	547
-106.5 86 0.247084782609 0.0953013504193	506
-105 86 0.233912556054 0.10423828762	446
-103.5 86 0.244122619048 0.110985474281	420
-102 86 0.256906304348 0.109699474121	460
-100.5 86 0.24147710084 0.103607260875	476
-99 86 0.240971511628 0.118278774824	344
-97.5 86 0.222657948718 0.111157662993	390
-96 86 0.231769837587 0.105218006549	431
-94.5 86 0.254744111776 0.101191150158	501
-93 86 0.267085425101 0.107929521883	494
-91.5 86 0.288366783217 0.110917590848	572
-90 86 0.28638784029 0.100955895037	551
-88.5 86 0.282496186441 0.109231797914	472
-87 86 0.300520754717 0.122956835001	530
-85.5 86 0.339568763103 0.106053149674	477
-84 86 0.308109591837 0.116066617259	490
-82.5 86 0.28255984556 0.107520982836	518
-81 86 0.249717488789 0.107238894751	446
-79.5 86 0.239804856512 0.11322339799	453
-78 86 0.260513253012 0.117312332194	498
-76.5 86 0.263690963855 0.119400013897	498
-75 86 0.233586516854 0.12120784611	356
-73.5 86 0.225494486216 0.121307544578	399
-72 86 0.236866742081 0.133007370443	442
-70.5 86 0.227574193548 0.12664147917	465
-69 86 0.234139534884 0.118352494287	473
-67.5 86 0.28703638171 0.118277872941	503
-66 86 0.265974852652 0.120715369483	509
-64.5 86 0.253345859873 0.127110527624	471
-63 86 0.270377537797 0.122551513918	463
-61.5 86 0.262395465394 0.131363356165	419
-60 86 0.237857038835 0.135441708577	412
-58.5 86 0.260977697842 0.119032030702	417
-57 86 0.256829976019 0.122972040827	417
-55.5 86 0.266326459144 0.104324697998	514
-54 86 0.281363770795 0.11141986898	541
-52.5 86 0.285614503817 0.119716685709	524
-51 86 0.257223180077 0.109256574792	522
-49.5 86 0.2385746 0.115818927394	500
-48 86 0.249779120879 0.126030175147	455
