lon, lat, freeboard (m), standard deviation, count
30 87 0.232448305085 0.105242215244	236
31.5 87 0.196280097087 0.119268903567	206
33 87 0.209311960133 0.122917881489	301
34.5 87 0.213259770115 0.124950872924	261
36 87 0.241532608696 0.106865918373	322
37.5 87 0.179796899225 0.106069366803	258
39 87 0.184033574007 0.115351469805	277
40.5 87 0.164498314607 0.108092065004	178
42 87 0.17383253012 0.107042062657	166
43.5 87 0.202847735192 0.112494960198	287
45 87 0.215371532847 0.106500864121	274
46.5 87 0.215356846473 0.122997814195	241
48 87 0.203028571429 0.114294876104	336
49.5 87 0.208515771812 0.122266601069	298
51 87 0.201542156863 0.108390352032	306
52.5 87 0.208016602317 0.112481760082	259
54 87 0.228992490119 0.100298200931	253
55.5 87 0.216106686047 0.0865031433161	344
57 87 0.219650997151 0.0913247329534	351
58.5 87 0.224006410256 0.0930689380721	390
60 87 0.199319259259 0.0982602480982	270
61.5 87 0.190311857708 0.104782208452	253
63 87 0.187379783394 0.105063029853	277
64.5 87 0.1966015 0.0941415439604	200
66 87 0.203223109244 0.083921850901	238
67.5 87 0.200414285714 0.0844471349418	252
69 87 0.208981272085 0.106405821422	283
70.5 87 0.202030372493 0.109553961905	349
72 87 0.204767226891 0.102286367761	357
73.5 87 0.197845405405 0.106597799633	370
75 87 0.210527329193 0.108742892051	322
76.5 87 0.211706854839 0.10622621188	248
78 87 0.229910280374 0.101385281441	214
79.5 87 0.23320990991 0.0992921772469	222
81 87 0.20970418251 0.100721805772	263
82.5 87 0.181666118421 0.112804821378	304
84 87 0.174241411043 0.110589102133	326
85.5 87 0.185344318182 0.101219202169	264
87 87 0.18947902439 0.114719272869	205
88.5 87 0.182378666667 0.122936003197	225
90 87 0.221496992481 0.100449474666	133
91.5 87 0.236493506494 0.107969077301	231
93 87 0.230917910448 0.101234726578	268
94.5 87 0.217907692308 0.104342943758	351
96 87 0.197684810127 0.10311013263	316
97.5 87 0.200001466276 0.118718403465	341
99 87 0.19007311828 0.115542213289	279
100.5 87 0.165707749077 0.115966944104	271
102 87 0.184549065421 0.0903574818686	214
103.5 87 0.184265044248 0.104584087463	226
105 87 0.189627863777 0.0933917260827	323
106.5 87 0.197088860104 0.0930509786559	386
108 87 0.19555026738 0.105566962282	374
109.5 87 0.203407580175 0.0919117899693	343
111 87 0.203107309942 0.0846538508429	342
112.5 87 0.217185889571 0.0867351320017	326
114 87 0.213377830189 0.110773962367	212
115.5 87 0.198833950617 0.108669537901	162
117 87 0.201098648649 0.0963003923345	222
118.5 87 0.183175555556 0.09273385066	270
120 87 0.184073538462 0.105840004054	325
121.5 87 0.186747941176 0.0994100481107	340
123 87 0.186948405797 0.0980004061101	345
124.5 87 0.185391901408 0.104025634775	284
126 87 0.185397391304 0.103356096582	230
127.5 87 0.171425 0.106325642214	196
129 87 0.163696385542 0.102118642759	166
130.5 87 0.206808778626 0.0818208286864	262
132 87 0.187133012821 0.0967502833644	312
133.5 87 0.214507394366 0.0880187888405	284
135 87 0.203311619718 0.0839596254067	284
136.5 87 0.180905714286 0.0846143965071	280
138 87 0.186047738693 0.0985847452826	199
139.5 87 0.18794488189 0.108098622452	127
141 87 0.191095535714 0.113920500483	112
142.5 87 0.196226027397 0.0993179256347	146
144 87 0.197442394822 0.107937097101	309
145.5 87 0.21336816609 0.10284240045	289
147 87 0.222087572254 0.0912913853193	346
148.5 87 0.211761627907 0.0993958527783	344
150 87 0.201297520661 0.105260397492	242
151.5 87 0.223500431034 0.0848936673829	232
153 87 0.204301659751 0.0950920453065	241
154.5 87 0.20820035461 0.0862892753418	282
156 87 0.200364465409 0.097812357674	318
157.5 87 0.201854131054 0.0859827978063	351
159 87 0.208635076923 0.0868379198356	325
160.5 87 0.212786989796 0.0894924726956	392
162 87 0.212189454545 0.100715461367	275
163.5 87 0.209389965398 0.0795343540575	289
165 87 0.202240526316 0.101065506494	190
166.5 87 0.205833088235 0.111810625716	272
168 87 0.208271854305 0.106815745831	302
169.5 87 0.197092569659 0.096174855028	323
171 87 0.206985714286 0.0959594779243	343
172.5 87 0.232261197917 0.0897844850997	384
174 87 0.213149014085 0.0921793873664	355
175.5 87 0.204565483871 0.0979684306307	310
177 87 0.219682745098 0.0920706811695	255
178.5 87 0.214953941909 0.0914516201505	241
-180 86.5 0.193718148148 0.101164192077	270
-178.5 86.5 0.19982962963 0.109750874423	189
-177 86.5 0.209647413793 0.0897071791623	116
-175.5 86.5 0.233437878788 0.0887746916778	132
-174 86.5 0.201107692308 0.110150141082	273
-172.5 86.5 0.195088622754 0.109963234598	334
-171 86.5 0.190065859564 0.123332581863	413
-169.5 86.5 0.214524473684 0.113495486437	380
-168 86.5 0.220524012158 0.10010310752	329
-166.5 86.5 0.232203921569 0.10701047315	204
-165 86.5 0.226167521368 0.102336052087	117
-163.5 86.5 0.203186734694 0.123569440086	98
-162 86.5 0.167565891473 0.12389101845	129
-160.5 86.5 0.156084756098 0.123350587493	164
-159 86.5 0.203362289562 0.112951928271	297
-157.5 86.5 0.192143894389 0.123709961831	303
-156 86.5 0.195360923077 0.122247913382	325
-154.5 86.5 0.196291304348 0.110436212849	207
-153 86.5 0.193448421053 0.103613661367	95
-151.5 86.5 0.176483333333 0.10802493304	60
-150 86.5 0.187265957447 0.11247272984	94
-148.5 86.5 0.232308888889 0.109911368198	180
-147 86.5 0.263752960526 0.107707469263	304
-145.5 86.5 0.282341717791 0.10535355527	326
-144 86.5 0.277826436782 0.111960880838	348
-142.5 86.5 0.260327692308 0.120506529969	195
-141 86.5 0.204576237624 0.128013259585	101
-139.5 86.5 0.195568 0.144753484241	50
-138 86.5 0.24550738255 0.136527436652	149
-136.5 86.5 0.270244194757 0.12079428512	267
-135 86.5 0.252897855228 0.131628424128	373
-133.5 86.5 0.23680729927 0.121403665494	411
-132 86.5 0.239340271493 0.127423472593	442
-130.5 86.5 0.228852249135 0.128546903203	289
-129 86.5 0.239390588235 0.138828653594	170
-127.5 86.5 0.20194028777 0.129425590351	139
-126 86.5 0.250909677419 0.129124785187	124
-124.5 86.5 0.23294278607 0.128725862049	201
-123 86.5 0.236994210526 0.140777109349	190
-121.5 86.5 0.255896788991 0.137317356664	218
-120 86.5 0.288425147929 0.145301429209	338
-118.5 86.5 0.237870305677 0.128059437921	229
-117 86.5 0.221204848485 0.132482765012	165
-115.5 86.5 0.231973863636 0.143689529205	88
-114 86.5 0.212800980392 0.147495147425	102
-112.5 86.5 0.271673184358 0.153877014792	179
-111 86.5 0.262110801394 0.144321687069	287
-109.5 86.5 0.31013989899 0.140622077688	396
-108 86.5 0.29441751663 0.145245450123	451
-106.5 86.5 0.2482288 0.129906610521	375
-105 86.5 0.183876818182 0.129508600088	220
-103.5 86.5 0.176197560976 0.126289701736	123
-102 86.5 0.244851428571 0.120640082155	140
-100.5 86.5 0.24311040724 0.144432181098	221
-99 86.5 0.271806606607 0.151045356085	333
-97.5 86.5 0.272186013986 0.137631375607	429
-96 86.5 0.289744843049 0.148004861772	446
-94.5 86.5 0.293124047619 0.138428398275	420
-93 86.5 0.261914641745 0.15531954281	321
-91.5 86.5 0.229009090909 0.139699341899	220
-90 86.5 0.271769178082 0.142023336385	146
-88.5 86.5 0.305431889764 0.142962114605	254
-87 86.5 0.274054074074 0.153160032574	270
-85.5 86.5 0.282207238606 0.150416105743	373
-84 86.5 0.292645588235 0.137054491683	408
-82.5 86.5 0.288689100817 0.15815138608	367
-81 86.5 0.219527464789 0.151611995779	284
-79.5 86.5 0.159022758621 0.143572844338	145
-78 86.5 0.173920689655 0.142737708078	116
-76.5 86.5 0.238722666667 0.143076842895	150
-75 86.5 0.257328658537 0.155219103706	164
-73.5 86.5 0.243082211538 0.165342681248	208
-72 86.5 0.23735021645 0.147739344168	231
-70.5 86.5 0.239554132231 0.155825017312	242
-69 86.5 0.260776296296 0.151697217363	270
-67.5 86.5 0.239205687204 0.152022336598	211
-66 86.5 0.133847126437 0.144260122646	87
-64.5 86.5 0.232072 0.177090441446	125
-63 86.5 0.236807326007 0.150171799721	273
-61.5 86.5 0.230467028986 0.14146396483	276
-60 86.5 0.245495184136 0.159945831223	353
-58.5 86.5 0.239520792079 0.167351989595	202
-57 86.5 0.230102234637 0.172494854818	179
-55.5 86.5 0.184468468468 0.149514134316	111
-54 86.5 0.251146875 0.171836189962	64
-52.5 86.5 0.191132954545 0.197670743724	88
-51 86.5 0.227401801802 0.164397346795	111
-49.5 86.5 0.230879268293 0.140276186154	164
-48 86.5 0.250857399103 0.171635235275	223
-46.5 86.5 0.231686899563 0.158064068188	229
-45 86.5 0.197819205298 0.137355230317	151
-43.5 86.5 0.171209655172 0.138599050684	145
-42 86.5 0.206930851064 0.155386967546	94
-40.5 86.5 0.24731 0.168012514491	40
-39 86.5 0.18279375 0.136669848831	64
-37.5 86.5 0.25789469697 0.106701489372	132
-36 86.5 0.283082450331 0.117647068024	302
-34.5 86.5 0.273191641791 0.147093108081	335
-33 86.5 0.270912804878 0.129914032105	328
-31.5 86.5 0.279573170732 0.120923420016	287
-30 86.5 0.316395528455 0.121639288515	246
-28.5 86.5 0.302431125828 0.132572922919	151
-27 86.5 0.304361481481 0.137968945232	135
-25.5 86.5 0.285147317073 0.116358580138	205
-24 86.5 0.277837007874 0.131324654765	254
-22.5 86.5 0.30656019656 0.138204776988	407
-21 86.5 0.26441497006 0.116942590637	334
-19.5 86.5 0.281568811881 0.134070453995	202
-18 86.5 0.267932954545 0.121691049298	176
-16.5 86.5 0.246367346939 0.120970388961	98
-15 86.5 0.304335789474 0.167384302319	95
-13.5 86.5 0.333419879518 0.110543258621	166
-12 86.5 0.281925974026 0.112284208967	231
-10.5 86.5 0.296878132678 0.135226054994	407
-9 86.5 0.297996568627 0.155358502543	408
-7.5 86.5 0.277426789838 0.133870147569	433
-6 86.5 0.269692901235 0.12708608274	324
-4.5 86.5 0.290077647059 0.145040926994	170
-3 86.5 0.243558208955 0.129822902856	67
-1.5 86.5 0.285837662338 0.10390526434	77
0 86.5 0.237443617021 0.125525439021	188
1.5 86.5 0.255775336323 0.131090496463	223
3 86.5 0.26952377261 0.129065404969	387
4.5 86.5 0.273469421488 0.12562990361	363
6 86.5 0.268732944606 0.126319683771	343
7.5 86.5 0.275626923077 0.116378983995	156
9 86.5 0.272693548387 0.13945303776	93
10.5 86.5 0.303921052632 0.123652638807	95
12 86.5 0.313100423729 0.113161790596	236
13.5 86.5 0.303056849315 0.11508015459	292
15 86.5 0.216350607287 0.150256920859	247
16.5 86.5 0.260120596206 0.123000615979	369
18 86.5 0.284723598131 0.125369900392	428
19.5 86.5 0.274020883534 0.132420404446	249
21 86.5 0.240597333333 0.12943412719	150
22.5 86.5 0.213924193548 0.144977530973	62
24 86.5 0.295603370787 0.123879922111	89
25.5 86.5 0.298329047619 0.114352811997	210
27 86.5 0.304350387597 0.138532417156	258
28.5 86.5 0.304355017301 0.144699821892	289
30 86.5 0.319293567251 0.120203686198	342
31.5 86.5 0.328375784753 0.118820285397	223
33 86.5 0.258974698795 0.122299530804	166
34.5 86.5 0.191530882353 0.103960693286	68
36 86.5 0.17048974359 0.128577567813	39
37.5 86.5 0.252897894737 0.105521747781	190
39 86.5 0.265902083333 0.121284754718	336
40.5 86.5 0.251584187082 0.11713365799	449
42 86.5 0.25677398568 0.126557823334	419
43.5 86.5 0.234624934383 0.122740668346	381
45 86.5 0.222201886792 0.106417398696	212
46.5 86.5 0.160181081081 0.121575261025	111
48 86.5 0.188096385542 0.104172724118	83
49.5 86.5 0.154819277108 0.120852191172	166
51 86.5 0.194011881188 0.108772265548	303
52.5 86.5 0.186963803681 0.116837352732	326
54 86.5 0.201532485876 0.116489527747	354
55.5 86.5 0.237831164384 0.0976294556279	292
57 86.5 0.17654 0.120312341463	180
58.5 86.5 0.200004895105 0.103323330423	143
60 86.5 0.204636764706 0.0969215909201	136
61.5 86.5 0.163736065574 0.112342412753	183
63 86.5 0.21626101083 0.117253818252	277
64.5 86.5 0.21410523416 0.111841597486	363
66 86.5 0.209352664577 0.105804676979	319
67.5 86.5 0.224755583756 0.090831639306	394
69 86.5 0.217256832298 0.100675253032	322
70.5 86.5 0.1953085 0.108032358254	200
72 86.5 0.224761481481 0.120589853776	135
73.5 86.5 0.245376704545 0.109623014645	176
75 86.5 0.20478685259 0.121726943387	251
76.5 86.5 0.228829393939 0.106505821649	330
78 86.5 0.204215652174 0.107215168837	345
79.5 86.5 0.187639344262 0.124775542263	305
81 86.5 0.172096276596 0.111425497216	188
82.5 86.5 0.151374257426 0.115431920762	101
84 86.5 0.179458947368 0.118322923171	95
85.5 86.5 0.218971895425 0.121409736049	153
87 86.5 0.2096412 0.119090793308	250
88.5 86.5 0.206780222841 0.105112836546	359
90 86.5 0.183321238938 0.12883311397	452
91.5 86.5 0.192200635593 0.100116999176	472
93 86.5 0.171557963446 0.10745675781	383
94.5 86.5 0.172190206186 0.107982561233	194
96 86.5 0.235035810811 0.108744317866	148
97.5 86.5 0.2329136 0.109653685304	125
99 86.5 0.191063855422 0.107585601243	166
100.5 86.5 0.197167518248 0.10718586645	274
102 86.5 0.193065505226 0.106011057421	287
103.5 86.5 0.203243377483 0.0922663539557	302
105 86.5 0.199668446602 0.0968627836333	206
106.5 86.5 0.133117708333 0.108585488024	96
108 86.5 0.188744444444 0.0907100890286	54
109.5 86.5 0.210834579439 0.0974471497815	107
111 86.5 0.186986792453 0.0921321451299	159
112.5 86.5 0.191093928571 0.103647173766	280
114 86.5 0.177065796345 0.100371133315	383
115.5 86.5 0.191904556355 0.0945503208683	417
117 86.5 0.179348920863 0.0964550173806	278
118.5 86.5 0.188596238245 0.0959685832943	319
120 86.5 0.175993877551 0.1076317862	147
121.5 86.5 0.214452531646 0.0936462395308	158
123 86.5 0.189719148936 0.0990092210099	141
124.5 86.5 0.176220945946 0.0867667156784	296
126 86.5 0.196196567506 0.087082512607	437
127.5 86.5 0.19358967033 0.0857320688211	455
129 86.5 0.206602216749 0.0897983863586	406
130.5 86.5 0.195474137931 0.0802411860877	290
132 86.5 0.167452980132 0.0895269149906	151
133.5 86.5 0.198609411765 0.0955613747229	85
135 86.5 0.21055 0.0966264032614	84
136.5 86.5 0.194350952381 0.110855900362	210
138 86.5 0.190426822157 0.104530788341	343
139.5 86.5 0.196307542579 0.109824982571	411
141 86.5 0.18980057971 0.100942737911	345
142.5 86.5 0.177401223242 0.113409890442	327
144 86.5 0.21119296875 0.100164478603	256
145.5 86.5 0.177819811321 0.100932325673	106
147 86.5 0.196411111111 0.100239367023	207
148.5 86.5 0.189483886256 0.108905865538	211
150 86.5 0.183427631579 0.0944755118339	304
151.5 86.5 0.200467887324 0.0838238938522	355
153 86.5 0.203579075426 0.0850533017963	411
154.5 86.5 0.218004050633 0.0721555112296	395
156 86.5 0.211988848921 0.0764732358135	278
157.5 86.5 0.20808125 0.082332778418	112
159 86.5 0.194918987342 0.0838622666315	158
160.5 86.5 0.200569281046 0.0781221591324	153
162 86.5 0.216617665615 0.0858254148772	317
163.5 86.5 0.200261176471 0.0870269526865	425
165 86.5 0.211677262693 0.0950297533264	453
166.5 86.5 0.211079898219 0.0802830876413	393
168 86.5 0.220670890411 0.0919222112973	292
169.5 86.5 0.204101086957 0.0790733470043	184
171 86.5 0.186236283186 0.104939995662	113
172.5 86.5 0.204812446352 0.0831034190006	233
174 86.5 0.18508340081 0.0889299212988	247
175.5 86.5 0.189503761755 0.0943944443168	319
177 86.5 0.20181509901 0.092204501081	404
178.5 86.5 0.19599683908 0.10793206272	348
-180 86 0.172485377358 0.100485872358	212
-178.5 86 0.200831129477 0.111110037766	363
-177 86 0.195967198178 0.10225662149	439
-175.5 86 0.206769908815 0.105108587465	329
-174 86 0.21916942446 0.118511207563	278
-172.5 86 0.210378010471 0.116918271672	191
-171 86 0.210088652482 0.101922450977	141
-169.5 86 0.177606122449 0.137900655737	147
-168 86 0.176103508772 0.136525962995	114
-166.5 86 0.147272727273 0.144075253699	154
-165 86 0.170966480447 0.128610328164	179
-163.5 86 0.156365945946 0.141202667627	185
-162 86 0.162778571429 0.131308403206	98
-160.5 86 0.167357608696 0.123185385384	92
-159 86 0.189938961039 0.13138681957	77
-157.5 86 0.240461111111 0.197598565567	72
-156 86 0.179215337423 0.100301237996	163
-154.5 86 0.208889285714 0.102893937169	224
-153 86 0.22880778098 0.112768394921	347
-151.5 86 0.221128133705 0.123826223361	359
-150 86 0.239901117318 0.121159783608	358
-148.5 86 0.258124820144 0.10484994123	278
-147 86 0.242690607735 0.0936999802571	181
-145.5 86 0.270848876404 0.0989921615562	178
-144 86 0.289836633663 0.107504318759	202
-142.5 86 0.247972608696 0.135555425707	230
-141 86 0.242016602317 0.13774169172	259
-139.5 86 0.243576845638 0.124131143183	298
-138 86 0.244618471338 0.127030276546	314
-136.5 86 0.239050869565 0.123556058292	230
-135 86 0.202701081081 0.120607275444	185
-133.5 86 0.229226035503 0.124456090589	169
-132 86 0.197213709677 0.143288624149	124
-130.5 86 0.207929251701 0.135413774421	147
-129 86 0.258404712042 0.142224433199	191
-127.5 86 0.2446636 0.162665374346	250
-126 86 0.250365236052 0.13818001609	233
-124.5 86 0.284086379928 0.126698570345	279
-123 86 0.254772764228 0.137106472666	246
-121.5 86 0.243741333333 0.165968847733	225
-120 86 0.284024528302 0.149037926603	212
-118.5 86 0.277058203125 0.137550402638	256
-117 86 0.235462436548 0.140882529262	197
-115.5 86 0.234991692308 0.138926398797	325
-114 86 0.26783605948 0.139285945282	269
-112.5 86 0.21252208589 0.144302903312	163
-111 86 0.21532189781 0.142996205583	137
-109.5 86 0.230135714286 0.168248805031	126
-108 86 0.217974537037 0.145849215701	216
-106.5 86 0.270596747967 0.135119330441	246
-105 86 0.284318918919 0.129119371961	370
-103.5 86 0.266759529412 0.140279056485	425
-102 86 0.218480719794 0.133007417488	389
-100.5 86 0.212332716049 0.134457009521	324
-99 86 0.244521311475 0.157083443124	244
-97.5 86 0.203691573034 0.163159984525	178
-96 86 0.223230348259 0.161523192837	201
-94.5 86 0.219932608696 0.156894732109	184
-93 86 0.219295897436 0.16403421564	195
-91.5 86 0.236283396226 0.148498202812	265
-90 86 0.261155149502 0.152842438091	301
-88.5 86 0.239092857143 0.128997522681	210
-87 86 0.266080272109 0.139253623272	147
-85.5 86 0.256867741935 0.146105232017	155
-84 86 0.265971538462 0.188179143262	130
-82.5 86 0.227237301587 0.147493539782	126
-81 86 0.267761111111 0.172802920968	198
-79.5 86 0.318326315789 0.176311627849	285
-78 86 0.27947439759 0.174083892791	332
-76.5 86 0.301442408377 0.163110715446	382
-75 86 0.266322580645 0.206105364614	279
-73.5 86 0.236557936508 0.154829038143	252
-72 86 0.313904824561 0.202505094565	228
-70.5 86 0.298558895706 0.235378577838	163
-69 86 0.285542446043 0.177596147456	139
-67.5 86 0.276578971963 0.177280206249	214
-66 86 0.29788650519 0.164237599073	289
-64.5 86 0.313622996516 0.156866129156	287
-63 86 0.207631343284 0.124188918916	134
-61.5 86 0.197350331126 0.14340852549	151
-60 86 0.200043650794 0.138723556181	126
-58.5 86 0.203317647059 0.159162335481	170
-57 86 0.23430097561 0.151624234311	205
-55.5 86 0.27302852459 0.132853780202	305
-54 86 0.292698712446 0.149754987391	233
-52.5 86 0.247425089606 0.142087157926	279
-51 86 0.207306043956 0.154191067583	182
-49.5 86 0.13941056338 0.127181363051	142
-48 86 0.188810483871 0.147728543525	124
-46.5 86 0.178015 0.165276095792	120
-45 86 0.290326804124 0.131591652503	194
-43.5 86 0.24822183908 0.152281237613	261
-42 86 0.172607786885 0.136717022569	244
-40.5 86 0.196712871287 0.142277780061	202
-39 86 0.214041104294 0.15508924262	163
