lon, lat, freeboard (m), standard deviation, count
123 76.5 0.0965484615385 0.0992613924375	130
124.5 76.5 0.0673661764706 0.119977380468	68
126 76.5 0.072890952381 0.119118417725	105
127.5 76.5 0.164656542056 0.112834052694	107
129 76.5 0.0851864485981 0.0973105739882	107
130.5 76.5 0.130295061728 0.113377405295	162
132 76.5 0.14803255814 0.14664454599	86
133.5 76.5 0.102467948718 0.153407628425	39
135 76.5 0.121331132075 0.136894077605	53
136.5 76.5 0.128861940299 0.106980219812	67
138 76.5 0.06945625 0.189539241327	48
139.5 76.5 0.0819 0.0954582805907	4
141 76.5 0.254754761905 0.150578320845	42
142.5 76.5 0.0846481132075 0.120975535497	53
144 76.5 0.243959090909 0.116355211106	22
145.5 76.5 0.134864102564 0.11574715247	78
147 76.5 0.149813492063 0.106072744822	63
148.5 76.5 0.217012666667 0.114088406656	75
150 76.5 0.127922222222 0.128854642663	72
151.5 76.5 0.149045652174 0.140060919958	92
153 76.5 0.165333589744 0.12234138158	195
154.5 76.5 0.112956153846 0.0883947040921	65
156 76.5 0.148172627737 0.123380000639	137
157.5 76.5 0.131946124031 0.134768026046	129
159 76.5 0.16505 0.107574232984	192
160.5 76.5 0.131207894737 0.136924631838	95
162 76.5 0.16037195122 0.108339921237	164
163.5 76.5 0.183842463768 0.108027993793	345
165 76.5 0.24183699187 0.0998361281459	246
166.5 76.5 0.245922566372 0.138907564627	226
168 76.5 0.18268372093 0.114438038712	172
169.5 76.5 0.218857241379 0.0874637834054	290
171 76.5 0.224981967213 0.10030792995	366
172.5 76.5 0.266376903553 0.101249793323	591
174 76.5 0.19548452381 0.082377078748	336
175.5 76.5 0.208369790105 0.0793635198718	667
177 76.5 0.193706127886 0.0803050118134	563
178.5 76.5 0.238586507937 0.0683695587953	693
-180 76 0.189180932203 0.0883475131607	236
-178.5 76 0.177051474201 0.0921198777124	407
-177 76 0.182713072776 0.0886276880673	371
-175.5 76 0.146811073826 0.0957661507876	149
-174 76 0.194440714286 0.0960211833681	280
-172.5 76 0.19690826087 0.106087768296	230
-171 76 0.168369153675 0.0985062665166	449
-169.5 76 0.134212585034 0.10503471085	441
-168 76 0.145325053763 0.098027003126	465
-166.5 76 0.171581233596 0.101480350423	381
-165 76 0.11335 0.0917273685785	206
-163.5 76 0.176963402062 0.0852356085078	291
-162 76 0.169537439614 0.088190576609	207
-160.5 76 0.135346610169 0.0947262058744	177
-159 76 0.126088931298 0.0961781548622	131
-157.5 76 0.145520616114 0.0939506749468	211
-156 76 0.158501090343 0.0961281163688	321
-154.5 76 0.181261235955 0.125350711566	178
-153 76 0.142594871795 0.0831656685487	156
-151.5 76 0.156081958763 0.0863704672549	97
-150 76 0.219344021739 0.126467687474	184
-148.5 76 0.1330875 0.0863735083306	440
-147 76 0.156124064838 0.0758710545972	401
-145.5 76 0.19470407855 0.0732847729439	331
-144 76 0.249031644359 0.116844591615	523
-142.5 76 0.196372167488 0.095125155252	406
-141 76 0.187615693431 0.0896139436362	548
-139.5 76 0.18841286645 0.0706181530872	614
-138 76 0.163823482428 0.0736283344529	313
-136.5 76 0.13215625 0.0756675820128	144
-135 76 0.258333366733 0.109382566469	499
-133.5 76 0.233990961538 0.102265015739	520
-132 76 0.204951498127 0.103456443187	267
-130.5 76 0.219139255014 0.0933036154819	698
-129 76 0.256177457627 0.0898626455199	295
-127.5 76 0.180882835821 0.0868765544691	201
-126 76 0.226506912442 0.0879400310607	434
-124.5 76 0.199538636364 0.0785237501528	264
-123 76 0.47156 0.191983173423	50
-88.5 76 -0.0466166666667 0.103189356686	3
-82.5 76 0.0331125 0.134132897185	8
-81 76 0.00209 0.238648295284	20
-79.5 76 0.13062012987 0.190908171174	154
-78 76 0.099961627907 0.146552913888	86
-76.5 76 0.13255 0.16973496988	38
-75 76 0.03617 0.15710099	35
-73.5 76 0.0630970588235 0.143929836174	51
-72 76 0.0710386363636 0.17598842353	44
-70.5 76 0.113162820513 0.182161062596	39
-69 76 0.0526514925373 0.138823177801	67
-67.5 76 0.0897166666667 0.083200020032	3
-66 76 0.0897833333333 0.131543098134	33
-64.5 76 0.0735816455696 0.118028735684	79
-63 76 0.0628676056338 0.10049158343	142
-61.5 76 0.198846875 0.0797350996673	32
-18 76 0.09275 0.063147822607	17
-16.5 76 0.276302034884 0.23007256707	344
-15 76 0.169688541667 0.190261960891	96
-13.5 76 0.400312589928 0.120357791679	278
-12 76 0.351148220641 0.162161736603	281
-10.5 76 0.238404700855 0.210286832641	117
-9 76 0.223253960396 0.211118215662	101
-7.5 76 0.160194378698 0.180896823019	169
-6 76 0.183975 0.232480025256	8
-4.5 76 0.202731818182 0.167640912776	11
19.5 76 -0.0396837209302 0.0739622059456	86
21 76 0.00438374485597 0.0855109340863	243
22.5 76 0.0761202702703 0.158075030604	148
24 76 0.05611 0.125266029801	10
67.5 76 0.1100775 0.100353328926	80
69 76 0.142671472393 0.130587230078	163
70.5 76 0.150531595092 0.116062985901	163
72 76 0.0864655555556 0.189434205363	45
73.5 76 0.118162184874 0.0984690397629	238
75 76 0.109923873874 0.142098465676	111
76.5 76 0.0791785714286 0.121926351187	70
78 76 0.0844482954545 0.11198553043	176
79.5 76 0.09259921875 0.103898543029	128
81 76 0.0642873333333 0.126843757661	75
82.5 76 0.235064826498 0.120263672876	317
84 76 0.0282865671642 0.155212395609	134
85.5 76 0.101823728814 0.114747070371	118
87 76 0.101697580645 0.100276117546	124
88.5 76 -0.0119838235294 0.151805815641	136
90 76 0.116907364341 0.145162576302	129
91.5 76 0.189041111111 0.113530259934	225
93 76 0.156054166667 0.139177620262	24
114 76 0.197327777778 0.12017691935	9
115.5 76 0.087575974026 0.13910575152	77
117 76 0.0355529411765 0.157266578324	34
118.5 76 0.0815139344262 0.125479354255	61
120 76 0.13360625 0.144450963345	48
121.5 76 0.104513636364 0.148689947554	66
123 76 0.126868 0.112801296653	50
124.5 76 0.0646011627907 0.161685553691	43
126 76 0.138310377358 0.106686403033	53
127.5 76 0.151594270833 0.108439833819	192
129 76 0.156505645161 0.108088257601	124
130.5 76 0.155978301887 0.120626072957	106
132 76 0.121617857143 0.141381365961	84
133.5 76 0.0912266666667 0.159336017789	60
135 76 0.121215789474 0.152244412805	38
136.5 76 0.0784785714286 0.113782617929	21
142.5 76 0.05643125 0.146479011901	32
144 76 0.102315853659 0.132183126022	41
145.5 76 0.124918181818 0.106821655493	22
147 76 0.190781034483 0.132127755015	29
148.5 76 0.232332692308 0.121353309916	156
150 76 0.137709558824 0.0988697447477	136
151.5 76 0.127975773196 0.166531548737	97
153 76 0.0536125 0.161295914954	48
154.5 76 0.109383333333 0.148078675342	45
156 76 0.204391880342 0.117523441711	117
157.5 76 0.161352189781 0.1228307267	137
159 76 0.184615562914 0.112670975882	151
160.5 76 0.190520967742 0.0942641645753	155
162 76 0.140474418605 0.115626447769	172
163.5 76 0.145981333333 0.0971075188628	150
165 76 0.183702 0.105741193944	150
166.5 76 0.279677306273 0.115911160073	271
168 76 0.239319688385 0.0881782895884	353
169.5 76 0.293279261364 0.14066166869	352
171 76 0.333121529412 0.144751281689	425
172.5 76 0.23333557047 0.0878981122736	298
174 76 0.220461818182 0.0809600998186	330
175.5 76 0.211449124726 0.0905446390787	457
177 76 0.246522818792 0.113151600245	596
178.5 76 0.206458902077 0.0713859012991	674
-180 75.5 0.147521003717 0.113265035802	269
-178.5 75.5 0.176743534483 0.0731661106084	232
-177 75.5 0.158770909091 0.0850497733352	220
-175.5 75.5 0.125383333333 0.110668339827	126
-174 75.5 0.154744964029 0.097042128401	139
-172.5 75.5 0.191421688742 0.0934655070321	604
-171 75.5 0.137109851301 0.0978440559203	538
-169.5 75.5 0.187167603912 0.103644674783	409
-168 75.5 0.163024019608 0.0840204258044	408
-166.5 75.5 0.162483221477 0.0811677682523	298
-165 75.5 0.186414971751 0.114095999821	177
-163.5 75.5 0.158618571429 0.087093310284	175
-162 75.5 0.116342307692 0.10505978538	182
-160.5 75.5 0.135923732719 0.0975215318171	217
-159 75.5 0.136006422018 0.0823072975249	218
-157.5 75.5 0.150985655738 0.0904631903359	244
-156 75.5 0.116212114537 0.0688775479488	227
-154.5 75.5 0.155621326165 0.104645958283	279
-153 75.5 0.133660511364 0.0725520870189	352
-151.5 75.5 0.157491192412 0.077437837866	369
-150 75.5 0.182363670886 0.112632714795	395
-148.5 75.5 0.184778938907 0.0985689874599	311
-147 75.5 0.192950562588 0.103035642539	711
-145.5 75.5 0.198282533333 0.0921468092056	375
-144 75.5 0.217415594059 0.112611127488	404
-142.5 75.5 0.202977507163 0.0794129321353	698
-141 75.5 0.156857142857 0.0701453930325	392
-139.5 75.5 0.173590393343 0.110819732213	661
-138 75.5 0.169893548387 0.0740888253331	186
-136.5 75.5 0.310452227723 0.104664395106	404
-135 75.5 0.300528095238 0.0941996967467	210
-133.5 75.5 0.211985380117 0.0876934724379	342
-132 75.5 0.202085142119 0.0903354408338	387
-130.5 75.5 0.200027746479 0.0863509207191	355
-129 75.5 0.231962348668 0.0715323568415	413
-127.5 75.5 0.240638811189 0.103989211321	143
-126 75.5 0.175448019802 0.0880158205817	202
-124.5 75.5 0.257612553191 0.084074381762	235
-123 75.5 0.176961627907 0.109340636027	86
-121.5 75.5 0.288571052632 0.140401385618	171
-120 75.5 0.610155555556 0.0949647765798	18
-118.5 75.5 0.397658450704 0.198347683012	71
-94.5 75.5 0.0702625 0.156550396039	16
-81 75.5 0.414633870968 0.201318404684	31
-79.5 75.5 0.165510273973 0.30663057611	73
-78 75.5 0.0430637931034 0.133463953732	29
-76.5 75.5 0.146161111111 0.148749071119	36
-75 75.5 0.0549928571429 0.105033850573	56
-73.5 75.5 0.0826935897436 0.111914859074	39
-72 75.5 0.113629245283 0.160064231528	53
-70.5 75.5 0.128591791045 0.0941604178392	67
-69 75.5 0.0825440594059 0.138977604542	101
-67.5 75.5 0.154418115942 0.127492284072	69
-66 75.5 0.0770365853659 0.142690970379	82
-64.5 75.5 0.0732065517241 0.129854464912	145
-63 75.5 0.0696569124424 0.119693423959	217
-61.5 75.5 0.0702489847716 0.103416083495	197
-60 75.5 0.306619230769 0.112785381622	13
-18 75.5 0.0383772727273 0.0985489251557	22
-16.5 75.5 0.404884579439 0.297673686894	214
-15 75.5 0.392942307692 0.13876458445	234
-13.5 75.5 0.327209340659 0.189389024947	455
-12 75.5 0.300381906615 0.176218738123	257
-10.5 75.5 0.274347540984 0.198195231599	122
-9 75.5 0.289760179641 0.173112921791	167
-7.5 75.5 0.0958351851852 0.126816141	27
-6 75.5 0.02095 0.0954188660591	3
19.5 75.5 0.0460815789474 0.0625585863423	19
21 75.5 0.0694065217391 0.141807381607	23
63 75.5 0.0992732323232 0.0927928379848	99
64.5 75.5 0.057666091954 0.114509653166	87
66 75.5 0.12151 0.119129040762	35
67.5 75.5 0.0443573770492 0.113941662011	122
69 75.5 0.120578873239 0.149942480972	142
70.5 75.5 0.158957563025 0.121604930737	119
72 75.5 0.119944545455 0.110700109202	165
73.5 75.5 0.0645125 0.126710288854	64
75 75.5 0.084119047619 0.131554023936	42
76.5 75.5 0.102060599078 0.104335154085	217
78 75.5 0.092606302521 0.121666155231	119
79.5 75.5 0.1576876 0.114442853043	250
81 75.5 0.0941051020408 0.154530984031	49
82.5 75.5 0.127416666667 0.188207339386	60
84 75.5 0.0256085152838 0.112402539381	229
85.5 75.5 0.149900515464 0.134544712305	97
87 75.5 0.08413 0.136871841007	80
88.5 75.5 -0.186895454545 0.101089825043	11
91.5 75.5 -0.058325 0.126083976645	4
114 75.5 -0.028225 0.0941596326914	8
115.5 75.5 0.137686842105 0.125813427765	38
117 75.5 0.085062195122 0.143917667774	41
118.5 75.5 0.06327 0.127020997906	45
120 75.5 0.126401515152 0.121709985991	66
121.5 75.5 0.103406790123 0.110413927946	81
123 75.5 0.111108333333 0.094139766193	132
124.5 75.5 0.155676530612 0.124636877559	98
126 75.5 0.0868574468085 0.11578942812	94
127.5 75.5 0.09507 0.125370393814	125
129 75.5 0.0999893442623 0.122821401988	122
130.5 75.5 0.128707943925 0.14312915927	107
132 75.5 0.217766393443 0.10494249953	244
133.5 75.5 0.116546428571 0.149600016972	56
144 75.5 0.0744 0.187454007693	2
145.5 75.5 0.0158296296296 0.0912187754891	108
147 75.5 0.142229104478 0.11479530074	67
148.5 75.5 0.0241071428571 0.156398075506	14
150 75.5 0.06669 0.122652435586	90
151.5 75.5 0.234232589286 0.114351247532	224
153 75.5 0.138516153846 0.169156586368	65
154.5 75.5 0.116682258065 0.15512466248	62
156 75.5 0.143538888889 0.126531190299	108
157.5 75.5 0.184265217391 0.131157076332	138
159 75.5 0.188094736842 0.142674349383	76
160.5 75.5 0.193337857143 0.100565398363	140
162 75.5 0.147544 0.106931491161	100
163.5 75.5 0.169435128205 0.116121222362	195
165 75.5 0.20592080292 0.0988014375039	274
166.5 75.5 0.230784339623 0.106966788557	265
168 75.5 0.267838785047 0.0891499894775	321
169.5 75.5 0.263263216958 0.106467497152	401
171 75.5 0.198759243697 0.114204476145	119
172.5 75.5 0.193848790323 0.0933855668056	248
174 75.5 0.207805752212 0.0799862004077	226
175.5 75.5 0.23149606414 0.106114059678	343
177 75.5 0.201078756477 0.0987139047404	386
178.5 75.5 0.18447022792 0.0727109401551	351
-180 75 0.218063882863 0.101161129663	461
-178.5 75 0.182956796117 0.0856821299264	309
-177 75 0.177788547486 0.102418943122	179
-175.5 75 0.185193781095 0.101599832055	201
-174 75 0.206135035629 0.119525202122	421
-172.5 75 0.197970180723 0.0924450609248	332
-171 75 0.168517944251 0.101697551474	287
-169.5 75 0.188062863071 0.101486391742	241
-168 75 0.232579866667 0.131228007941	375
-166.5 75 0.15652761194 0.0775980010815	402
-165 75 0.134711678832 0.0865640326553	274
-163.5 75 0.148163218391 0.0748346887046	174
-162 75 0.0978052301255 0.0831547284861	239
-160.5 75 0.146188716814 0.0867243924703	452
-159 75 0.172293119266 0.0832806571717	327
-157.5 75 0.102886363636 0.0884208925376	231
-156 75 0.141086888889 0.0741104341212	225
-154.5 75 0.151068484288 0.0738511031433	541
-153 75 0.174923399015 0.0754579495801	406
-151.5 75 0.131322556391 0.0859032656849	266
-150 75 0.145812426036 0.0812575013257	338
-148.5 75 0.14697125 0.0784554392528	640
-147 75 0.224402674897 0.135106201352	243
-145.5 75 0.210527699531 0.122363658563	426
-144 75 0.190954265403 0.094177155451	422
-142.5 75 0.193164049587 0.0853630185547	484
-141 75 0.182724882629 0.0966567301603	426
-139.5 75 0.148859205021 0.0811571465487	239
-138 75 0.160537128713 0.0841962677109	404
-136.5 75 0.214679977117 0.0779568228723	437
-135 75 0.226161192661 0.0750591538991	545
-133.5 75 0.2159625 0.078022555981	184
-132 75 0.181391538462 0.102684374366	260
-130.5 75 0.225860084034 0.0866467788557	238
-129 75 0.207030811808 0.0853566374477	271
-127.5 75 0.269150406504 0.102069237113	492
-126 75 0.348771639344 0.116129937394	305
-124.5 75 0.48947 0.14627558887	160
-123 75 0.2239 0.0866216952039	376
-121.5 75 0.195756273063 0.0779328019974	271
-120 75 0.319139045936 0.123310283202	283
-118.5 75 0.389035648148 0.0844485814525	216
-103.5 75 0.0745529850746 0.0957099262927	67
-102 75 0.09025 0.0883320779785	6
-93 75 0.222185483871 0.115124383598	31
-91.5 75 0.32405 NaN	1
-79.5 75 0.15842173913 0.112800440628	46
-78 75 0.108736956522 0.160091341269	23
-76.5 75 -0.00819583333333 0.185192867689	24
-75 75 0.0633637254902 0.140849237157	51
-73.5 75 0.0965431034483 0.135382015735	87
-72 75 0.075259375 0.164550638434	64
-70.5 75 0.131232894737 0.162809881263	76
-69 75 0.154827464789 0.127571434551	71
-67.5 75 0.12630483871 0.148304235016	62
-66 75 0.114558641975 0.132595312132	81
-64.5 75 0.105027118644 0.117502960436	118
-63 75 0.0432896761134 0.121034530301	247
-61.5 75 0.0528219745223 0.111460792137	157
-60 75 0.0860404977376 0.0921939967984	221
-58.5 75 0.163813636364 0.130467927255	44
-18 75 0.63143125 0.170888732684	16
-16.5 75 0.184010162602 0.167967005806	123
-15 75 0.36176 0.155852074762	160
-13.5 75 0.114358088235 0.130288452093	136
-12 75 0.159977678571 0.154488018259	112
-10.5 75 0.22248580786 0.216951650835	229
-9 75 0.0907214285714 0.118234244898	49
-7.5 75 0.130725 0.0665823750453	16
-6 75 0.05725 0.0715211856725	4
61.5 75 0.0139293103448 0.10683159359	58
63 75 0.0749649006623 0.10821870502	302
64.5 75 0.0518546296296 0.115346123078	108
66 75 0.108362345679 0.140379591094	81
67.5 75 0.0541841666667 0.136709481881	120
69 75 0.0676625 0.167800016008	48
70.5 75 0.0665775862069 0.134162699465	87
72 75 0.100694217687 0.0963978195124	147
73.5 75 0.0674452830189 0.133879993443	106
75 75 0.0885991803279 0.101943670542	183
76.5 75 0.124005555556 0.0924654060024	171
78 75 0.0822836134454 0.113890674815	119
79.5 75 0.0801420634921 0.140922304493	63
81 75 0.106479032258 0.173965843762	31
82.5 75 -0.0170326771654 0.146430937237	127
84 75 0.104073387097 0.12858002292	124
85.5 75 0.147429400749 0.149261476892	267
87 75 0.234553125 0.0468647123102	64
114 75 0.16190106383 0.078846090781	47
115.5 75 0.18325 0.120508062225	50
117 75 0.110066981132 0.0744526404343	53
118.5 75 0.0966277777778 0.153267554072	45
120 75 0.126835714286 0.125860216914	35
121.5 75 0.00411857142857 0.160317937368	35
123 75 0.162892857143 0.0969236223602	21
124.5 75 0.0795276119403 0.134431631628	67
126 75 0.109943181818 0.111759046421	132
127.5 75 0.112538990826 0.0942919533697	109
129 75 0.119813 0.133112985088	100
130.5 75 0.129392647059 0.120421827391	68
132 75 0.161953053435 0.110726732884	131
136.5 75 0.23445 0.10536106966	5
142.5 75 0.313618421053 0.489831517579	19
145.5 75 -0.0015625 0.0873410791503	8
147 75 0.010375 0.131440398695	12
150 75 0.30589137931 0.591173784286	29
151.5 75 0.232504273504 0.0951225561569	234
153 75 0.250164376997 0.0806822225936	313
154.5 75 0.123249029126 0.121626106182	103
156 75 0.11888974359 0.148237754221	78
157.5 75 0.140326 0.130377171158	50
159 75 0.134552 0.133973223779	50
160.5 75 0.126620186335 0.100042415907	161
162 75 0.203068213058 0.0902945038513	291
163.5 75 0.162405924171 0.0814745849971	211
165 75 0.16931286645 0.0886866709831	307
166.5 75 0.21801395664 0.103304329987	369
168 75 0.185506136364 0.113802671837	440
169.5 75 0.221603825858 0.0900649169456	379
171 75 0.249862755102 0.100984858659	392
172.5 75 0.203321565495 0.107747906115	313
174 75 0.215199704142 0.08594780082	338
175.5 75 0.197633974359 0.0849488633747	312
177 75 0.192911024499 0.088109937263	449
178.5 75 0.214419544365 0.0956757472586	417
-180 74.5 0.201346218487 0.122957263451	238
-178.5 74.5 0.1580095 0.0810790792697	200
-177 74.5 0.190983333333 0.101993754163	198
-175.5 74.5 0.190214431487 0.113640891326	343
-174 74.5 0.201242963753 0.088587568425	469
-172.5 74.5 0.17890613079 0.0804752910473	367
-171 74.5 0.174837258687 0.0945619301594	259
-169.5 74.5 0.169618309859 0.0968023583874	284
-168 74.5 0.132709437751 0.129495742244	249
-166.5 74.5 0.156108524173 0.105926169585	393
-165 74.5 0.156621962617 0.088505394965	214
-163.5 74.5 0.146256521739 0.0784706277048	368
-162 74.5 0.107844778068 0.0965943380881	383
-160.5 74.5 0.135225675676 0.0855131699535	259
-159 74.5 0.154740726817 0.0818798945093	399
-157.5 74.5 0.161761904762 0.0876671535117	378
-156 74.5 0.117491666667 0.0927796469728	396
-154.5 74.5 0.151820317003 0.083621998106	347
-153 74.5 0.138796680498 0.0763568675756	482
-151.5 74.5 0.132737559809 0.0903060865478	209
-150 74.5 0.155707582938 0.0812449484011	422
-148.5 74.5 0.172882653061 0.0753227166634	539
-147 74.5 0.158498991354 0.0801305590561	347
-145.5 74.5 0.180362944984 0.0893753246878	309
-144 74.5 0.174283088235 0.0835365547449	408
-142.5 74.5 0.188721962617 0.0979473153747	428
-141 74.5 0.206912790698 0.0993216182039	215
-139.5 74.5 0.162227573529 0.080468966611	272
-138 74.5 0.202548898678 0.0701755092316	454
-136.5 74.5 0.186315795207 0.0839400525977	459
-135 74.5 0.199524853801 0.0748460196109	513
-133.5 74.5 0.231695491803 0.0784989165371	488
-132 74.5 0.195976896552 0.0763796595734	145
-130.5 74.5 0.191461555556 0.0667965952256	225
-129 74.5 0.237680227743 0.0832445694175	483
-127.5 74.5 0.188907419355 0.107911959769	310
-126 74.5 0.320249539171 0.102476329922	217
-124.5 74.5 0.274507065217 0.105131770318	184
-123 74.5 0.220434615385 0.108751619499	13
-121.5 74.5 0.22431 0.0387305176831	5
-120 74.5 0.252903623188 0.0827060489579	138
-118.5 74.5 0.365198148148 0.0909288664091	27
-115.5 74.5 0.103470689655 0.0687505029799	87
-103.5 74.5 0.198137878788 0.0589636015891	66
-102 74.5 0.114448717949 0.0793175699424	156
-97.5 74.5 -0.0427973684211 0.152831749786	19
-96 74.5 0.0217136363636 0.0970689885878	11
-94.5 74.5 0.106776666667 0.0792080235109	30
-93 74.5 0.136591176471 0.117741634835	17
-91.5 74.5 0.109387142857 0.0675457321581	35
-90 74.5 -0.10815 0.127800339071	4
-88.5 74.5 -0.0276 0.0939744912197	2
-87 74.5 -0.27205 NaN	1
-85.5 74.5 0.0702 0.134018269899	4
-84 74.5 0.205794444444 0.115350070299	27
-82.5 74.5 0.073785483871 0.143447933756	31
-81 74.5 0.0933625 0.182878854808	8
-79.5 74.5 0.127092045455 0.102195326525	88
-78 74.5 0.124439010989 0.10784142623	91
-76.5 74.5 0.0775443820225 0.122581830145	89
-75 74.5 0.079212406015 0.11609553707	133
-73.5 74.5 0.121321875 0.11419383753	64
-72 74.5 0.105137209302 0.125410255511	86
-70.5 74.5 0.102867241379 0.12537259929	87
-69 74.5 0.0906422077922 0.123575808574	77
-67.5 74.5 0.0798579365079 0.140935330974	63
-66 74.5 0.114467948718 0.112783429684	78
-64.5 74.5 0.147064736842 0.114600685981	95
-63 74.5 0.0591058232932 0.113413792649	249
-61.5 74.5 0.0535066666667 0.122874818589	240
-60 74.5 0.0573845945946 0.109447737642	185
-58.5 74.5 0.148113063063 0.10374121338	222
-57 74.5 0.0888387218045 0.0830670600343	133
-18 74.5 0.187432142857 0.256003979713	84
-16.5 74.5 0.24377661597 0.178389227862	263
-15 74.5 0.257708333333 0.151173800719	300
-13.5 74.5 0.127310869565 0.197142089638	92
-12 74.5 0.244891420118 0.161155512554	169
-10.5 74.5 0.0421085714286 0.155447436004	70
-9 74.5 0.04251 0.237994562029	10
-7.5 74.5 0.1189 0.227051987439	2
60 74.5 0.00983378378378 0.171272370013	37
61.5 74.5 0.0867604712042 0.109416215941	191
63 74.5 0.0802695876289 0.0991049332822	194
64.5 74.5 0.0336981651376 0.108298893541	218
66 74.5 0.0789714285714 0.110630951041	182
67.5 74.5 0.0554512987013 0.129725003163	77
69 74.5 0.0700929906542 0.114851311681	107
70.5 74.5 0.1114125 0.167525963757	24
72 74.5 0.0252386075949 0.138093627647	79
73.5 74.5 0.0437963768116 0.109281500479	69
75 74.5 0.117782051282 0.0964765042345	156
76.5 74.5 0.0876334890966 0.0982592193908	321
78 74.5 0.0216166666667 0.122317152167	36
79.5 74.5 0.116873579545 0.110682245509	352
81 74.5 -0.0205384615385 0.128506215653	26
82.5 74.5 0.0229341666667 0.115046109861	120
84 74.5 0.139265686275 0.106148495326	255
85.5 74.5 0.140735 0.0718075581694	40
112.5 74.5 0.0147142857143 0.14360944691	14
114 74.5 -0.0847242857143 0.11075535415	175
115.5 74.5 0.234593373494 0.136059896417	83
117 74.5 0.116406 0.1407572203	25
118.5 74.5 0.10093 0.160919194543	30
120 74.5 0.1173075 0.157443321324	40
121.5 74.5 0.223970588235 0.146003310007	34
123 74.5 0.0947327586207 0.0873754381512	29
124.5 74.5 0.0902415789474 0.123370607265	95
126 74.5 0.0470488505747 0.124024118523	87
127.5 74.5 0.0979122222222 0.0782458234916	90
129 74.5 0.108650813008 0.108750683809	123
130.5 74.5 0.0734125 0.112453977994	16
141 74.5 0.257976666667 0.116891407259	45
145.5 74.5 0.110777272727 0.0567626301524	11
147 74.5 0.0550926229508 0.0713844111344	61
148.5 74.5 0.00943974358974 0.112286897311	117
150 74.5 0.0340027027027 0.319469330866	222
151.5 74.5 0.0982435897436 0.10418644558	156
153 74.5 0.15649 0.103943719447	65
154.5 74.5 0.0793914285714 0.122321176776	70
156 74.5 0.148966551724 0.117090964765	145
157.5 74.5 0.148554109589 0.0894689850643	73
159 74.5 0.0161357142857 0.149051032062	28
160.5 74.5 0.129932075472 0.0954794924849	106
162 74.5 0.130656349206 0.12098916695	126
163.5 74.5 0.145081543624 0.121377208048	149
165 74.5 0.191993581081 0.103577838213	296
166.5 74.5 0.216829545455 0.109530256365	132
168 74.5 0.244542612137 0.0916701540363	379
169.5 74.5 0.227711302682 0.107566136349	261
171 74.5 0.199665909091 0.100374306214	132
172.5 74.5 0.179730952381 0.116656798222	189
174 74.5 0.198583666667 0.0795299718427	300
175.5 74.5 0.209556272401 0.081869933278	558
177 74.5 0.187419892473 0.0865473427739	372
178.5 74.5 0.202882136106 0.0998665916331	529
-180 74 0.223370155039 0.122673971451	387
-178.5 74 0.166512146893 0.101671482336	177
-177 74 0.178840225564 0.0983888809983	266
-175.5 74 0.158504950495 0.100551769297	202
-174 74 0.163515806452 0.0946331458306	310
-172.5 74 0.143037681159 0.0853758696613	276
-171 74 0.165780188679 0.0945175298266	212
-169.5 74 0.170846598639 0.101036325313	294
-168 74 0.145803543307 0.112721551717	127
-166.5 74 0.163816272189 0.11235057266	169
-165 74 0.159536440678 0.0891721797348	295
-163.5 74 0.172335648148 0.0816101503374	432
-162 74 0.147937857143 0.0813681931886	280
-160.5 74 0.107437356322 0.0875998368517	261
-159 74 0.155206862745 0.109837329347	204
-157.5 74 0.141535714286 0.0807962371128	427
-156 74 0.139088498789 0.0820911563811	413
-154.5 74 0.147004569191 0.0887257346741	383
-153 74 0.155552657005 0.0771350463034	414
-151.5 74 0.159314139942 0.0688047110278	686
-150 74 0.158293993232 0.0727272564038	591
-148.5 74 0.168417378049 0.0655090129792	656
-147 74 0.15926517094 0.0882963969219	468
-145.5 74 0.150533687943 0.079617769895	423
-144 74 0.183511583012 0.0738418968877	518
-142.5 74 0.173529133858 0.0904693427297	254
-141 74 0.192839473684 0.0849462859694	361
-139.5 74 0.162418769716 0.0700343324671	317
-138 74 0.213162751678 0.084214962872	298
-136.5 74 0.201591030928 0.082491827713	485
-135 74 0.231273549488 0.113431921945	293
-133.5 74 0.26332765237 0.0585340209069	443
-132 74 0.241467206478 0.0742634672189	494
-130.5 74 0.22400037037 0.0802535932836	135
-129 74 0.16766091954 0.100567158398	174
-127.5 74 0.274194392523 0.0678309815113	428
-126 74 0.226168079096 0.0901368880966	354
-124.5 74 0.407695652174 0.186502264319	92
-117 74 0.138233333333 0.0199659126179	6
-115.5 74 0.121162666667 0.0657115236098	150
-103.5 74 0.229945867769 0.114347388395	121
-102 74 0.10897 0.0628636148258	30
-100.5 74 0.142053225806 0.0607970694681	31
-97.5 74 0.130403125 0.11984372885	32
-96 74 0.139547368421 0.0885609981481	76
-93 74 -0.29975 NaN	1
-91.5 74 0.0399642857143 0.103913454057	14
-90 74 0.0761117647059 0.0923811636799	34
-88.5 74 0.07641875 0.145945552593	48
-87 74 0.21801 0.0547399123127	5
-85.5 74 0.230453571429 0.218061162813	28
-84 74 0.12316038961 0.116966125983	77
-82.5 74 0.0822904040404 0.118537708561	99
-81 74 0.1587 0.135721853757	64
-79.5 74 0.129 0.174257116314	30
-78 74 0.212259375 0.113885990399	128
-76.5 74 0.210054819277 0.176417340489	83
-75 74 0.130198484848 0.105073277338	165
