lon, lat, freeboard (m), standard deviation, count
82.5 76.5 0.135667708333 0.110949994391	192
84 76.5 0.157793529412 0.139245196931	85
85.5 76.5 0.130145774648 0.114001797525	71
87 76.5 0.174896478873 0.135875806175	142
88.5 76.5 0.137363013699 0.096494258013	146
90 76.5 0.0933216312057 0.110395702767	141
91.5 76.5 0.107157881773 0.102180410423	203
93 76.5 0.169415789474 0.142919444492	76
94.5 76.5 0.159875423729 0.107291519513	236
96 76.5 0.135240196078 0.0728042003328	102
99 76.5 0.0235 0.1037325648	2
112.5 76.5 0.0797191449814 0.205586612407	269
114 76.5 0.0743483870968 0.138383384021	124
115.5 76.5 0.0994572368421 0.101520383953	152
117 76.5 0.102582727273 0.122142131404	165
118.5 76.5 0.0491683908046 0.133068226537	87
120 76.5 0.112629342723 0.0917169113927	213
121.5 76.5 0.115041735537 0.127357120326	121
123 76.5 0.123396938776 0.109542500857	147
124.5 76.5 0.110418441065 0.100579907241	263
126 76.5 0.116829020979 0.124271884945	143
127.5 76.5 0.0952875968992 0.0991122867777	258
129 76.5 0.119217894737 0.0968442185185	380
130.5 76.5 0.157900847458 0.0868287402122	295
132 76.5 0.150097307692 0.118348016152	260
133.5 76.5 0.152877380952 0.104887066588	252
135 76.5 0.153935271318 0.149806702068	129
136.5 76.5 0.0505642857143 0.136966872421	70
138 76.5 0.174788888889 0.129834176169	36
139.5 76.5 0.122602631579 0.147337373129	19
141 76.5 0.0841428571429 0.11597972696	112
142.5 76.5 0.0708527777778 0.197542318773	36
144 76.5 0.175423809524 0.136263723962	42
145.5 76.5 0.125911428571 0.134387862087	70
147 76.5 0.0763987394958 0.1209901725	119
148.5 76.5 0.127148275862 0.141244196268	58
150 76.5 0.0568060283688 0.120353533018	141
151.5 76.5 0.143121134021 0.150104484415	97
153 76.5 0.12952 0.139822527819	50
154.5 76.5 0.173296808511 0.133302398196	141
156 76.5 0.1450368 0.08667632136	250
157.5 76.5 0.115162865497 0.0997985356398	171
159 76.5 0.139396451613 0.111449041571	155
160.5 76.5 0.177410810811 0.0931602763694	148
162 76.5 0.171395247148 0.10869561203	263
163.5 76.5 0.170088 0.107859951756	250
165 76.5 0.222188990826 0.096679825968	218
166.5 76.5 0.178707309942 0.104046530834	171
168 76.5 0.210340647482 0.114108623493	139
169.5 76.5 0.236184126984 0.095004505796	252
171 76.5 0.212192084942 0.0945223637718	259
172.5 76.5 0.220801515152 0.0910093741375	132
174 76.5 0.186085714286 0.108873622103	196
175.5 76.5 0.199950330033 0.0918679157284	303
177 76.5 0.211840277778 0.0918218570925	216
178.5 76.5 0.193735194805 0.0883901688068	385
-180 76 0.179971962617 0.113868259411	214
-178.5 76 0.18295855615 0.10588680318	187
-177 76 0.17785 0.100916483848	147
-175.5 76 0.180532352941 0.102017700011	204
-174 76 0.172900378788 0.0899300365993	264
-172.5 76 0.135210089686 0.101393118065	223
-171 76 0.123188157895 0.0896121520145	228
-169.5 76 0.120821428571 0.105713765125	147
-168 76 0.167747761194 0.118372441079	134
-166.5 76 0.191458227848 0.0835940504188	316
-165 76 0.157872289157 0.105943752587	166
-163.5 76 0.182170716113 0.081949119959	391
-162 76 0.160285694051 0.0942798856985	353
-160.5 76 0.1394225 0.0949390085245	160
-159 76 0.177959677419 0.120139821752	186
-157.5 76 0.175164035088 0.0890366102866	285
-156 76 0.147349126638 0.0866002861464	229
-154.5 76 0.126808122744 0.0916629406533	277
-153 76 0.179384096692 0.0839134664691	393
-151.5 76 0.165573809524 0.111948615794	252
-150 76 0.1600125 0.0842602756893	288
-148.5 76 0.148442 0.109883185837	75
-147 76 0.195388527397 0.0972746978003	584
-145.5 76 0.217835614035 0.106207454962	285
-144 76 0.252902863436 0.0972828371306	454
-142.5 76 0.212217157895 0.08167355479	475
-141 76 0.201567633411 0.117619249591	431
-139.5 76 0.242598989298 0.103067576547	841
-138 76 0.231468709677 0.0847694315434	465
-136.5 76 0.254306357388 0.0763145609311	873
-135 76 0.242614705882 0.0811368085273	680
-133.5 76 0.256649527187 0.0737255159761	423
-132 76 0.273437053571 0.104984518779	448
-130.5 76 0.256603465347 0.106248776465	202
-129 76 0.218305010661 0.0947328269705	469
-127.5 76 0.252056632653 0.108666848231	196
-126 76 0.262634579439 0.113428049605	214
-124.5 76 0.302918273092 0.0858455246959	249
-123 76 0.32246 0.180440621852	70
-121.5 76 0.11005 NaN	1
-94.5 76 0.10491 0.103358782888	5
-82.5 76 0.0735045454545 0.0688233431099	33
-81 76 0.175716666667 0.20139260767	12
-79.5 76 0.198216666667 0.0489562000548	15
-78 76 0.123118648649 0.115162594843	185
-76.5 76 0.0771850877193 0.169589072141	57
-75 76 0.0826284615385 0.148985087857	65
-73.5 76 0.010775 0.185050006755	40
-72 76 0.066917 0.166164811123	100
-70.5 76 0.0683290123457 0.164726224928	81
-69 76 0.0448914634146 0.128364297948	41
-67.5 76 0.10934137931 0.102257719281	58
-66 76 0.0167239130435 0.0869746865635	138
-64.5 76 0.0351722222222 0.122529944299	81
-63 76 0.114119863014 0.111042119993	73
-61.5 76 0.147160779817 0.0874785685325	436
-16.5 76 0.058730952381 0.0947530296035	21
-15 76 0.285813207547 0.192894282529	212
-13.5 76 0.179325641026 0.137564295054	156
-12 76 0.268168604651 0.180539329445	172
-10.5 76 0.286801476793 0.172380239587	237
-9 76 0.143278205128 0.171035149344	78
-7.5 76 0.0372638297872 0.12367855457	94
-6 76 0.0679763157895 0.157733191892	19
-4.5 76 0.0565571428571 0.0991334955757	14
18 76 0.0209405325444 0.0586208288623	169
19.5 76 0.00699678899083 0.084678745386	109
24 76 -0.02855 0.0388197114879	3
25.5 76 -0.18705 NaN	1
60 76 0.0827931818182 0.143701147246	44
66 76 -0.14725 0.0717006276123	2
67.5 76 0.0357852941176 0.192615640399	17
69 76 0.09717 0.172099098156	30
70.5 76 0.0690414285714 0.204748645577	35
72 76 0.13625104712 0.113936519717	191
73.5 76 0.142944705882 0.114199041572	170
75 76 0.137731889764 0.0957444842104	127
76.5 76 0.0968977124183 0.117060927166	153
78 76 0.126069626168 0.0949438656789	107
79.5 76 0.100994360902 0.151048473764	133
81 76 0.125457643312 0.107442464353	157
82.5 76 0.170525238095 0.167098445063	105
84 76 0.156018156425 0.173795617219	179
85.5 76 0.170701190476 0.120879924084	168
87 76 0.096612 0.185225890651	50
88.5 76 0.0747541666667 0.174210765601	24
90 76 0.0653571428571 0.142086024976	56
91.5 76 0.06163 0.141917796915	75
93 76 0.07341 0.0444926173651	5
114 76 0.0763981481481 0.139907454379	108
115.5 76 0.084442 0.13893441536	50
117 76 0.110508653846 0.110971026229	104
118.5 76 0.0978383928571 0.105098063813	112
120 76 0.112155612245 0.0918934389507	196
121.5 76 0.121345045045 0.0865199980689	222
123 76 0.119287241379 0.0986081447992	290
124.5 76 0.105339119171 0.112632951235	193
126 76 0.0982387372014 0.109484874993	293
127.5 76 0.091264213198 0.118481153246	197
129 76 0.103603676471 0.120812010016	136
130.5 76 0.0935954054054 0.126193273924	185
132 76 0.134867901235 0.147045756982	162
133.5 76 0.121888461538 0.134230012219	117
135 76 0.0748068965517 0.151481963621	58
142.5 76 -0.0640166666667 0.172956793738	9
144 76 0.088374137931 0.155584760214	29
145.5 76 0.0250928571429 0.173062626154	21
147 76 0.113685135135 0.181858594665	37
148.5 76 0.031706 0.234777313072	25
150 76 0.09285 0.145760448811	65
151.5 76 0.126693617021 0.116472380369	94
153 76 0.0174756410256 0.156448179949	39
154.5 76 0.1459703125 0.161796733324	64
156 76 0.125136666667 0.150345050475	90
157.5 76 0.119399528302 0.0994757907139	212
159 76 0.145837378641 0.0949792538884	206
160.5 76 0.187558943089 0.0993988575476	369
162 76 0.182428709677 0.114386889056	155
163.5 76 0.218769433198 0.118370738163	247
165 76 0.19554375 0.112902264716	128
166.5 76 0.20689 0.111522332033	215
168 76 0.172811340206 0.0983040514362	194
169.5 76 0.212747797357 0.117507936258	227
171 76 0.267637935657 0.0940707223047	373
172.5 76 0.202620673077 0.102961164085	208
174 76 0.17366928934 0.100795193102	197
175.5 76 0.192467567568 0.0931978105629	296
177 76 0.185228066914 0.101790259199	269
178.5 76 0.205167716535 0.0846486052143	254
-180 75.5 0.226125257732 0.102591133277	291
-178.5 75.5 0.225663736264 0.10394637737	182
-177 75.5 0.192059137056 0.0998975455653	197
-175.5 75.5 0.215740833333 0.0919189206087	360
-174 75.5 0.183388830898 0.0915664447427	479
-172.5 75.5 0.165017567568 0.090155259908	222
-171 75.5 0.168283333333 0.0961124396517	222
-169.5 75.5 0.170105737705 0.138243248934	122
-168 75.5 0.149244 0.107936543105	100
-166.5 75.5 0.130540697674 0.0940172841193	301
-165 75.5 0.206615591398 0.0838092045579	279
-163.5 75.5 0.131945 0.0872235914555	220
-162 75.5 0.165354278075 0.0990328683512	187
-160.5 75.5 0.170855774278 0.0938015296601	381
-159 75.5 0.141622189349 0.100035650172	169
-157.5 75.5 0.152483193277 0.0964024788223	238
-156 75.5 0.154923333333 0.107668655465	240
-154.5 75.5 0.155147841727 0.0710594030927	278
-153 75.5 0.171494300518 0.0790424964191	386
-151.5 75.5 0.188239399293 0.0847729819505	283
-150 75.5 0.155270673077 0.0987321086613	208
-148.5 75.5 0.172493333333 0.0881489958752	300
-147 75.5 0.174618402778 0.0973397978502	288
-145.5 75.5 0.191743015873 0.102874064137	315
-144 75.5 0.243851550388 0.125335805923	387
-142.5 75.5 0.20715097561 0.0891703742673	410
-141 75.5 0.205128935698 0.095183479541	451
-139.5 75.5 0.198725179856 0.109911617574	278
-138 75.5 0.270009007833 0.123153766169	383
-136.5 75.5 0.226317280453 0.0780501295012	706
-135 75.5 0.22661975089 0.105480013897	281
-133.5 75.5 0.244071212121 0.0790191829228	495
-132 75.5 0.257136124402 0.0939663228555	418
-130.5 75.5 0.257572661871 0.0817411125725	278
-129 75.5 0.269306294537 0.0923606530301	421
-127.5 75.5 0.273346112311 0.0829494371232	463
-126 75.5 0.268551452785 0.0843980861136	413
-124.5 75.5 0.335034868421 0.106558346254	304
-123 75.5 0.355868527919 0.128938482232	394
-121.5 75.5 0.328312337662 0.0987688556801	77
-120 75.5 0.512541935484 0.193103088325	62
-81 75.5 0.396385294118 0.0515397169809	17
-79.5 75.5 -0.0802576923077 0.117636596085	26
-78 75.5 0.0874522222222 0.191266627903	45
-76.5 75.5 0.0690081081081 0.151795965264	74
-75 75.5 0.11476971831 0.14598717519	71
-73.5 75.5 0.107848837209 0.146733072974	86
-72 75.5 0.04279375 0.158430626789	80
-70.5 75.5 0.0624927083333 0.146272218282	96
-69 75.5 0.109508888889 0.117442928903	90
-67.5 75.5 0.0698022727273 0.136204012089	176
-66 75.5 0.05955 0.140829718045	98
-64.5 75.5 0.0946914634146 0.118823389351	123
-63 75.5 0.086340990991 0.176533445479	111
-61.5 75.5 0.10020399361 0.105175888968	313
-60 75.5 0.177384157303 0.0993776528436	445
-58.5 75.5 0.304619230769 0.0708818428162	13
-18 75.5 0.2061225 0.15621066313	40
-16.5 75.5 0.201424074074 0.176984832373	135
-15 75.5 0.243524358974 0.180000696727	156
-13.5 75.5 0.183790243902 0.167963549843	164
-12 75.5 0.196197619048 0.164827192336	147
-10.5 75.5 0.291597222222 0.148953409837	72
-9 75.5 0.0627114035088 0.115098804999	57
-7.5 75.5 0.0130764705882 0.105483804039	34
21 75.5 0.035 0.137922655862	6
61.5 75.5 0.0863214285714 0.0630041200467	21
63 75.5 0.06295 0.0956293415628	32
64.5 75.5 0.105607352941 0.104984124114	136
66 75.5 0.0485372340426 0.19097042409	47
67.5 75.5 0.154808333333 0.201238832343	36
69 75.5 0.163123469388 0.135332583807	49
70.5 75.5 0.156925714286 0.147718402723	70
72 75.5 0.170339393939 0.155135087663	66
73.5 75.5 0.0899588888889 0.126231126082	45
75 75.5 0.0882078125 0.125937965987	128
76.5 75.5 0.0677520833333 0.137951685174	48
78 75.5 0.0744242424242 0.145429972903	66
79.5 75.5 0.119110294118 0.115685693771	68
81 75.5 -0.0355818181818 0.153511722482	22
82.5 75.5 0.118809459459 0.154677716133	74
84 75.5 0.111325925926 0.137349591394	108
85.5 75.5 0.153918243243 0.154516929499	148
87 75.5 0.168871875 0.140283677423	32
90 75.5 0.0410195652174 0.0623590004788	23
114 75.5 0.144677272727 0.173318684568	33
115.5 75.5 0.119062264151 0.124567922725	106
117 75.5 0.1596 0.102959004726	134
118.5 75.5 0.132970895522 0.154466302628	67
120 75.5 0.118494705882 0.139127036421	85
121.5 75.5 0.120492335766 0.112467767097	137
123 75.5 0.134286734694 0.0812501336541	245
124.5 75.5 0.103884810127 0.11890383093	158
126 75.5 0.120747860963 0.0979199870627	187
127.5 75.5 0.12599 0.0997811890745	190
129 75.5 0.178716949153 0.138375013835	118
130.5 75.5 0.161923529412 0.128878968417	102
132 75.5 0.196942941176 0.0971248839454	595
133.5 75.5 0.0670710526316 0.155338196475	76
135 75.5 0.03275 0.102354020217	12
148.5 75.5 0.180302631579 0.0981152461163	19
150 75.5 0.0958323529412 0.143264694863	17
151.5 75.5 0.179947727273 0.126213622029	88
153 75.5 0.04205 0.178496978266	33
154.5 75.5 0.06845 0.163864664592	54
156 75.5 0.0839950549451 0.143147395105	91
157.5 75.5 0.181152531646 0.0905575035758	316
159 75.5 0.123760526316 0.117171051962	171
160.5 75.5 0.148513354037 0.115682207302	161
162 75.5 0.189026331361 0.114850972417	169
163.5 75.5 0.143981775701 0.0953135496892	107
165 75.5 0.177743854749 0.0850777305934	179
166.5 75.5 0.130486842105 0.108649564353	114
168 75.5 0.142767982456 0.105184242724	228
169.5 75.5 0.258948031496 0.0957263707625	254
171 75.5 0.252328151261 0.103036688529	238
172.5 75.5 0.244619577465 0.0843979645281	355
174 75.5 0.197384251969 0.0969130899517	254
175.5 75.5 0.193679787234 0.1045768499	141
177 75.5 0.204289884393 0.0702497949512	173
178.5 75.5 0.170108333333 0.0868592892966	204
-180 75 0.187128902954 0.0824692524756	237
-178.5 75 0.219502336449 0.0918533556174	214
-177 75 0.202260326087 0.0954551563225	368
-175.5 75 0.200675694444 0.0856358854891	432
-174 75 0.203661011236 0.106143388867	445
-172.5 75 0.213507142857 0.0787716508089	427
-171 75 0.215791 0.10084616026	400
-169.5 75 0.179195070423 0.107816835307	284
-168 75 0.124189622642 0.0886085360483	159
-166.5 75 0.161757792208 0.0819215008829	77
-165 75 0.180966724739 0.0877939274968	287
-163.5 75 0.123889204545 0.086851021854	176
-162 75 0.13248115727 0.089759640397	337
-160.5 75 0.178288901099 0.0744043285039	455
-159 75 0.191757094595 0.0843543180071	296
-157.5 75 0.188952236422 0.0946964558206	313
-156 75 0.190917096774 0.0772726465881	465
-154.5 75 0.1924154102 0.0869232379159	451
-153 75 0.192747127937 0.0674028714965	383
-151.5 75 0.196004228856 0.079503645165	201
-150 75 0.162673816568 0.0808233879477	676
-148.5 75 0.159294186047 0.0946772814244	215
-147 75 0.190317045455 0.111303726947	264
-145.5 75 0.262943243243 0.135140341698	296
-144 75 0.163051140684 0.0983186354801	263
-142.5 75 0.204198989899 0.113593821658	198
-141 75 0.19854516129 0.118222846506	186
-139.5 75 0.182076862302 0.0964811173041	443
-138 75 0.234887592593 0.0852061686827	540
-136.5 75 0.2150099182 0.0901856420363	489
-135 75 0.23196446384 0.0756985570554	401
-133.5 75 0.263418367347 0.0811804841167	490
-132 75 0.225682954545 0.0779522232355	616
-130.5 75 0.276097184987 0.0944944811147	373
-129 75 0.279129130435 0.0909570448346	690
-127.5 75 0.274195814978 0.0701680264514	454
-126 75 0.255638255034 0.0888176842655	596
-124.5 75 0.255042649903 0.105124442795	517
-123 75 0.279522691552 0.0872913978049	509
-121.5 75 0.20139137931 0.0668346013745	29
-81 75 0.59866875 0.419623955812	16
-79.5 75 0.16891835443 0.140439887673	158
-78 75 0.0331450617284 0.119922169449	81
-76.5 75 0.11850915493 0.145158241317	71
-75 75 0.086395625 0.0984475889978	160
-73.5 75 0.11827484472 0.116167722513	161
-72 75 0.0979006024096 0.124457789728	166
-70.5 75 0.155231818182 0.0977437505281	110
-69 75 0.156537681159 0.115679010615	138
-67.5 75 0.104717032967 0.127820135829	91
-66 75 0.0954303030303 0.111160312812	66
-64.5 75 0.0911221649485 0.125432053106	97
-63 75 0.0634755102041 0.118670514417	98
-61.5 75 0.110933636364 0.152170613763	110
-60 75 0.146925297619 0.0915157000635	336
-58.5 75 0.200107894737 0.127635203303	285
-18 75 0.255097619048 0.191315453163	21
-16.5 75 0.211041269841 0.172856139038	126
-15 75 0.165767475728 0.16157100086	103
-13.5 75 0.112116233766 0.15813107289	77
-12 75 0.219052803738 0.140623624158	107
-10.5 75 0.0915182539683 0.134147897228	63
-9 75 0.0982928571429 0.133813606941	56
-7.5 75 0.01145 0.193691651859	6
21 75 -0.01205 0.0806101730553	2
61.5 75 0.0493723684211 0.0986708530656	152
63 75 0.0836178571429 0.220817708535	56
64.5 75 0.0635404761905 0.112102104611	42
66 75 0.0831353932584 0.166498831248	89
67.5 75 0.162561111111 0.140833319637	90
69 75 0.150025789474 0.125232791501	95
70.5 75 0.0916105633803 0.145559596512	71
72 75 0.161173076923 0.166190371609	65
73.5 75 0.0634970588235 0.128446676202	34
75 75 0.0343597560976 0.149231261478	41
76.5 75 0.0937956790123 0.111430012844	81
78 75 0.0401757142857 0.148835944708	35
79.5 75 0.0239089285714 0.154149753371	56
81 75 -0.0160166666667 0.142459125299	15
82.5 75 0.180237755102 0.140139963255	147
84 75 0.0652235294118 0.170895520685	68
85.5 75 0.0903166666667 0.106164463609	12
112.5 75 0.034766 0.144509563351	25
114 75 0.100989393939 0.153106633469	33
115.5 75 0.142054255319 0.102877529463	47
117 75 0.115447727273 0.144674249149	44
118.5 75 0.161438095238 0.0833272924059	42
120 75 0.150703333333 0.140635055382	60
121.5 75 0.15738 0.159010663529	70
123 75 0.107196043165 0.128625339687	139
124.5 75 0.163414761905 0.0969062453145	105
126 75 0.110248064516 0.118037412884	155
127.5 75 0.130324774775 0.109471482769	111
129 75 0.140142546584 0.119882869164	161
130.5 75 0.127364482759 0.131180666332	145
132 75 0.36571516129 0.13167195242	310
133.5 75 0.284904347826 0.0578198339923	46
151.5 75 0.182445503212 0.066458224972	467
153 75 0.147790104167 0.10460674553	192
154.5 75 0.172603061224 0.124926882119	49
156 75 0.148726190476 0.095939871533	147
157.5 75 0.170483823529 0.114492929894	136
159 75 0.184834810127 0.128764706749	158
160.5 75 0.172479530201 0.107631820814	149
162 75 0.163020731707 0.10395049163	123
163.5 75 0.197116037736 0.0883709205422	106
165 75 0.18091627907 0.107129706552	86
166.5 75 0.221731481481 0.0981028375943	135
168 75 0.239698148148 0.11468897422	189
169.5 75 0.182658219178 0.0912431102789	146
171 75 0.241126013514 0.0913194994622	296
172.5 75 0.226993243243 0.0868992587042	185
174 75 0.242885766423 0.100665310063	274
175.5 75 0.145976760563 0.120843620268	71
177 75 0.204533892617 0.11285464645	149
178.5 75 0.205295962733 0.092286990547	161
-180 74.5 0.235407894737 0.11190539417	247
-178.5 74.5 0.194984710744 0.0846840545984	484
-177 74.5 0.214033333333 0.0899061339299	270
-175.5 74.5 0.178175889968 0.0938106336024	309
-174 74.5 0.203687054632 0.0943536581917	421
-172.5 74.5 0.210553180212 0.0907534839442	283
-171 74.5 0.225640361446 0.0985538844112	249
-169.5 74.5 0.145798017621 0.104696710876	227
-168 74.5 0.117025757576 0.0943099555241	66
-166.5 74.5 0.10830754717 0.113978293629	106
-165 74.5 0.139648901099 0.105104375101	91
-163.5 74.5 0.14519375 0.100358405839	208
-162 74.5 0.180105677656 0.0875565467221	273
-160.5 74.5 0.145151428571 0.100879702616	210
-159 74.5 0.220925132275 0.0818793374738	378
-157.5 74.5 0.198081468531 0.0982617752737	286
-156 74.5 0.196659367681 0.0803550665456	427
-154.5 74.5 0.229266 0.0903819043049	350
-153 74.5 0.209848458574 0.0768489047905	519
-151.5 74.5 0.165002121212 0.0854532493369	330
-150 74.5 0.15011641604 0.0919828063185	399
-148.5 74.5 0.144706870229 0.101863022416	262
-147 74.5 0.188666141732 0.095153824783	254
-145.5 74.5 0.210054651163 0.0911884100428	258
-144 74.5 0.165042363636 0.0992635247724	275
-142.5 74.5 0.160669444444 0.117172019415	180
-141 74.5 0.174243220339 0.131562259213	295
-139.5 74.5 0.196273461538 0.0843098614831	520
-138 74.5 0.211146089385 0.0963008543601	358
-136.5 74.5 0.162423823529 0.103176431604	340
-135 74.5 0.21841739726 0.0855274128991	365
-133.5 74.5 0.270687099812 0.0851936761221	531
-132 74.5 0.250803898305 0.0813940264912	590
-130.5 74.5 0.262783205374 0.0917874129919	521
-129 74.5 0.305664480874 0.0872285082362	732
-127.5 74.5 0.290721826625 0.0681294482339	646
-126 74.5 0.249257720588 0.0987256606239	272
-124.5 74.5 0.32825 0.110920682274	206
-123 74.5 0.292691037736 0.0625120285286	212
-121.5 74.5 0.189465 0.0648499099135	20
-90 74.5 0.10055 NaN	1
-88.5 74.5 0.08055 0.104264135732	5
-87 74.5 0.0733833333333 0.0829111170672	3
-85.5 74.5 0.0949 0.20710171624	24
-84 74.5 0.0909966666667 0.236888285505	15
-82.5 74.5 0.135497222222 0.124682562617	36
-81 74.5 0.0930119047619 0.203441071262	21
-79.5 74.5 0.119989344262 0.128359708474	61
-78 74.5 0.114844339623 0.127429109123	53
-76.5 74.5 0.0975615942029 0.121120893103	69
-75 74.5 0.131975 0.115784779499	108
-73.5 74.5 0.126250609756 0.0951212603544	164
-72 74.5 0.12139 0.111849143606	135
-70.5 74.5 0.11237688172 0.122602701474	186
-69 74.5 0.111203535354 0.111644114163	99
-67.5 74.5 0.0801204081633 0.124593758187	98
-66 74.5 0.101982 0.11509601076	100
-64.5 74.5 0.11245 0.128679611297	111
-63 74.5 0.115018421053 0.115279410678	171
-61.5 74.5 0.120249166667 0.145922286498	120
-60 74.5 0.152761336032 0.116224454283	247
-58.5 74.5 0.176593131868 0.102144720064	364
-57 74.5 0.114100526316 0.134622942999	95
-19.5 74.5 0.05437 0.0845579853644	10
-18 74.5 0.163076495726 0.191244006619	117
-16.5 74.5 0.153699746193 0.171188868614	197
-15 74.5 0.209617669173 0.173404508937	133
-13.5 74.5 0.21480503876 0.183184107765	129
-12 74.5 0.185055095541 0.198246978441	157
-10.5 74.5 0.122726363636 0.129198397484	55
-9 74.5 0.01012 0.137981375957	10
58.5 74.5 -0.09655 NaN	1
60 74.5 0.0685632867133 0.114437057082	143
61.5 74.5 0.0869468421053 0.159948666933	95
63 74.5 0.04661 0.144439475914	90
64.5 74.5 0.0511829896907 0.135475692563	97
66 74.5 0.111227777778 0.166401009803	36
67.5 74.5 0.0456172413793 0.203361535624	58
69 74.5 0.0861311320755 0.20133140595	53
70.5 74.5 0.108827358491 0.126727723944	53
72 74.5 0.149406818182 0.138988732014	44
73.5 74.5 0.0484008196721 0.15505875835	61
75 74.5 0.0782415492958 0.13183549137	71
76.5 74.5 0.112728787879 0.165149993843	66
78 74.5 0.0803819148936 0.18968817903	47
79.5 74.5 0.216428865979 0.217360090947	194
81 74.5 0.121309615385 0.177417176913	104
82.5 74.5 0.154064285714 0.131983042441	28
84 74.5 0.100126666667 0.169272257098	30
114 74.5 0.106097945205 0.0984302080856	73
115.5 74.5 0.143016666667 0.138448463702	24
117 74.5 0.0465942105263 0.0937164541013	95
118.5 74.5 0.0724650943396 0.17274354535	53
120 74.5 0.0584604651163 0.132462133128	86
121.5 74.5 0.112975423729 0.128740500277	59
123 74.5 0.0741041666667 0.139129536073	24
124.5 74.5 0.125357368421 0.104388389183	95
126 74.5 0.0918814516129 0.132342330406	124
127.5 74.5 0.103627192982 0.0892611297933	57
129 74.5 0.107131481481 0.125546798176	108
130.5 74.5 0.118831481481 0.128177998343	27
148.5 74.5 -0.0244864963504 0.100690077696	137
151.5 74.5 0.294129069767 0.109320619304	172
153 74.5 0.0935427536232 0.117055395783	69
154.5 74.5 0.126138965517 0.0817189425521	145
156 74.5 0.0800113207547 0.113615744693	106
157.5 74.5 0.0968201754386 0.123468723577	57
159 74.5 0.156542125984 0.0939272972621	254
160.5 74.5 0.146055714286 0.101578012677	105
162 74.5 0.1676332 0.108244631645	125
163.5 74.5 0.17326969697 0.121241646562	132
165 74.5 0.244302222222 0.0804175405805	180
166.5 74.5 0.243544949495 0.105181991333	99
168 74.5 0.228852409639 0.0884945779497	332
169.5 74.5 0.211649230769 0.0790921741698	130
171 74.5 0.207579347826 0.0940226214357	184
172.5 74.5 0.148173387097 0.120975545543	124
174 74.5 0.202574271845 0.0815459181925	206
175.5 74.5 0.26859017094 0.0816356414208	234
177 74.5 0.2199105 0.0940589684051	200
178.5 74.5 0.180134892086 0.126531730519	139
-180 74 0.197323966942 0.0834438675339	242
-178.5 74 0.202199567723 0.118433521601	347
-177 74 0.215003658537 0.0906716733906	287
-175.5 74 0.208219253731 0.0746820428543	335
-174 74 0.165068571429 0.110252490199	140
-172.5 74 0.184790923077 0.101568190402	325
-171 74 0.162896666667 0.108144207359	255
-169.5 74 0.178413787375 0.111811711302	301
-168 74 0.195040243902 0.109288550549	123
-166.5 74 0.17482173913 0.120481230927	138
-165 74 0.185214150943 0.117811619667	53
-163.5 74 0.160211728395 0.0952107137715	162
-162 74 0.163406410256 0.0905480711735	195
-160.5 74 0.193586563877 0.074572759105	227
-159 74 0.166972735675 0.0899215774619	541
-157.5 74 0.179107712766 0.0966533475555	376
-156 74 0.195971126761 0.0993384417727	213
-154.5 74 0.19667989418 0.0933313067384	378
-153 74 0.213017934783 0.0997980407306	552
-151.5 74 0.166787730871 0.0903545498784	379
-150 74 0.152331433225 0.0766122305499	307
-148.5 74 0.15382382199 0.105101986789	191
-147 74 0.166451546392 0.105047831926	194
-145.5 74 0.150788582677 0.121465976716	127
-144 74 0.179956632653 0.0885055281883	196
-142.5 74 0.202720528967 0.0891991994629	397
-141 74 0.169293846154 0.10727495291	260
-139.5 74 0.209573870968 0.0862639926297	620
-138 74 0.229095806452 0.0800207623155	465
-136.5 74 0.201127456647 0.0974774284414	346
-135 74 0.223437010676 0.0681099443476	562
-133.5 74 0.244850840336 0.0700070161176	595
-132 74 0.279978311258 0.0879636586905	604
-130.5 74 0.250886591479 0.082047715954	798
-129 74 0.263757906977 0.0776619135101	645
-127.5 74 0.260821666667 0.0800880069785	540
-126 74 0.272975890736 0.11536072811	421
-124.5 74 0.385300769231 0.109065536266	130
-93 74 0.0202833333333 0.0906453161136	3
-90 74 0.123045 0.155051928357	40
-88.5 74 0.216678158845 0.146996599098	277
-87 74 0.068725862069 0.138627743191	29
-85.5 74 0.0499310810811 0.165503067843	37
-84 74 0.0753823529412 0.145076903375	68
-82.5 74 0.0595483471074 0.123453232024	121
-81 74 0.118328823529 0.133350630807	85
-79.5 74 0.121447076023 0.128555977017	171
-78 74 0.178617428571 0.152076688994	175
-76.5 74 0.058256122449 0.162083596107	98
-75 74 0.1435453125 0.117763160798	64
-73.5 74 0.129884259259 0.126551629715	108
-72 74 0.120475641026 0.096948893668	156
-70.5 74 0.113627372263 0.11616762989	137
-69 74 0.105250869565 0.145167869854	115
-67.5 74 0.115789285714 0.104823102378	56
-66 74 0.107094545455 0.150982302618	110
-64.5 74 0.115146039604 0.125414752658	101
-63 74 0.102537939698 0.110190301207	199
-61.5 74 0.0796626666667 0.14722333867	150
-60 74 0.124597959184 0.109422845039	98
-58.5 74 0.0987677083333 0.132224151658	192
-57 74 -0.00226911764706 0.136165713634	68
-19.5 74 0.0729045454545 0.148680138384	22
-18 74 0.366120909091 0.411711194925	55
-16.5 74 0.179629487179 0.241792248221	117
-15 74 0.137564814815 0.147229578662	54
-13.5 74 0.221686633663 0.202081931762	101
-12 74 0.111267757009 0.166127916056	107
-10.5 74 0.0794780373832 0.142605829484	107
