lon, lat, freeboard (m), standard deviation, count
-73.5 76.5 0.0125166666667 0.165493539949	18
-72 76.5 0.0787 0.147381245075	26
-70.5 76.5 0.0463080645161 0.106455229319	31
-69 76.5 -0.0142321428571 0.0529784096735	28
-63 76.5 0.0479708333333 0.112234540832	24
-19.5 76.5 0.89320625 0.163905033353	16
-18 76.5 0.584614680851 0.166598374173	235
-16.5 76.5 0.277041780822 0.145536124444	146
-15 76.5 0.217563592233 0.137097253336	103
-13.5 76.5 0.296830769231 0.149178608059	104
-12 76.5 0.220233908046 0.212254359187	87
-10.5 76.5 0.22758986014 0.120705587662	143
-9 76.5 0.234769889503 0.149086154592	181
-7.5 76.5 0.113912195122 0.144455736003	82
-6 76.5 0.145588095238 0.136562298883	21
15 76.5 0.0269444444444 0.107342856264	18
16.5 76.5 -0.00297380952381 0.168280658149	42
18 76.5 0.05475 0.0905989845418	6
19.5 76.5 0.148335714286 0.127442655926	14
21 76.5 0.0766833333333 0.096437349367	18
22.5 76.5 -0.0436566666667 0.139123441933	15
24 76.5 0.0999798245614 0.154072553601	57
25.5 76.5 0.0745764705882 0.146002142593	34
27 76.5 0.0416166666667 0.129257851911	39
28.5 76.5 0.0847861111111 0.0884352158929	72
30 76.5 0.157375 0.093885211586	12
31.5 76.5 -0.0389944444444 0.126383366302	9
33 76.5 -0.11215 NaN	1
34.5 76.5 -0.0448 0.0896336804258	4
36 76.5 0.0938071428571 0.194515319509	7
37.5 76.5 0.0702125 0.0609877022147	8
54 76.5 0.0443963414634 0.0861877697421	82
55.5 76.5 0.0371825203252 0.0983197989633	123
57 76.5 -0.0242 0.129409583471	18
58.5 76.5 0.08625 0.203829088069	8
60 76.5 0.0809625 0.157436396648	48
61.5 76.5 0.0903214285714 0.194341374622	14
63 76.5 0.0505691616766 0.139371115888	167
64.5 76.5 -0.00286728395062 0.0937245585058	162
66 76.5 -0.03075 NaN	1
69 76.5 -0.0032375 0.120265678342	32
70.5 76.5 0.0704921052632 0.126821966267	190
72 76.5 0.111597042254 0.122124557889	355
73.5 76.5 0.08205 0.114425078836	121
75 76.5 0.143955797101 0.136339020751	138
76.5 76.5 0.150222781065 0.122396135628	169
78 76.5 0.124163380282 0.123705344392	142
79.5 76.5 0.157906934307 0.1199733995	137
81 76.5 0.120404545455 0.131634665976	66
82.5 76.5 0.140156493506 0.0910196036398	77
84 76.5 0.128899350649 0.115985767756	77
85.5 76.5 0.13405797546 0.0888411885774	163
87 76.5 0.127348850575 0.136258091711	87
88.5 76.5 0.122031707317 0.119416862064	82
90 76.5 0.133492924528 0.0647261734744	212
91.5 76.5 0.0675875 0.0546678787249	8
93 76.5 0.09955 0.10113100768	29
109.5 76.5 0.722028947368 0.269256271134	38
112.5 76.5 0.148768613139 0.182866491813	274
114 76.5 0.0984046296296 0.122874267767	108
115.5 76.5 0.123461392405 0.121749650647	79
117 76.5 0.190185766423 0.0937680953025	137
118.5 76.5 0.161306626506 0.144118382227	83
120 76.5 0.222775 0.0911682445751	128
121.5 76.5 0.182213709677 0.0802652162052	124
123 76.5 0.198502845528 0.0827504398732	123
124.5 76.5 0.16209 0.160338191941	40
126 76.5 0.146146216216 0.0836632765573	185
127.5 76.5 0.152057142857 0.11760716291	84
129 76.5 0.163882608696 0.105652485613	92
130.5 76.5 0.182455405405 0.126690938786	111
132 76.5 0.184866883117 0.0888980143088	77
133.5 76.5 0.141580057803 0.0961291084252	173
135 76.5 0.169576035503 0.0913291439378	169
136.5 76.5 0.0650869230769 0.104104955343	130
138 76.5 0.0359918032787 0.133853575384	122
139.5 76.5 0.121384615385 0.15218579682	26
141 76.5 0.17596875 0.13933874548	64
142.5 76.5 0.101399382716 0.164837723325	81
144 76.5 0.101076785714 0.151955764486	56
145.5 76.5 0.153054761905 0.139574833008	63
147 76.5 0.170470634921 0.135927839204	63
148.5 76.5 0.157374489796 0.122912569758	49
150 76.5 0.166294318182 0.124252245159	88
151.5 76.5 0.22596218638 0.101762870407	279
153 76.5 0.209384224599 0.125466147192	187
154.5 76.5 0.20626641791 0.109030010488	134
156 76.5 0.215781012658 0.0884107980131	474
157.5 76.5 0.219996121298 0.0948438367221	709
159 76.5 0.244704788419 0.095146442489	449
160.5 76.5 0.251356878307 0.10410866879	567
162 76.5 0.24633025 0.0928032715099	400
163.5 76.5 0.220393824701 0.083522121092	251
165 76.5 0.212959580838 0.103664662495	334
166.5 76.5 0.16848852459 0.0944931708262	244
168 76.5 0.207054664723 0.101289759684	343
169.5 76.5 0.195001937984 0.105288938834	129
171 76.5 0.184033529412 0.0792041431692	170
172.5 76.5 0.15192826087 0.0966252228176	138
174 76.5 0.183509663866 0.0951259791988	119
175.5 76.5 0.210457942238 0.0702570106494	277
177 76.5 0.264374899598 0.145982275018	249
178.5 76.5 0.223476495726 0.0918239768712	234
-180 76 0.18050982906 0.101481303748	117
-178.5 76 0.192631012658 0.112134570061	158
-177 76 0.21767037037 0.101097458753	162
-175.5 76 0.158653960396 0.0965286868457	101
-174 76 0.19505483871 0.0989879416856	62
-172.5 76 0.154667241379 0.103173140485	116
-171 76 0.147885748792 0.0988944223608	207
-169.5 76 0.146096212121 0.123996012867	132
-168 76 0.132420652174 0.0978004388157	92
-166.5 76 0.12115 0.120595493711	30
-165 76 0.19021746988 0.0749128161695	83
-163.5 76 0.144939534884 0.117044606911	86
-162 76 0.167020229008 0.121322672556	131
-160.5 76 0.210934030418 0.109781297385	263
-159 76 0.189573 0.137705263038	200
-157.5 76 0.171448148148 0.10983793339	162
-156 76 0.189516492147 0.115499061868	191
-154.5 76 0.139992741935 0.0975108409011	124
-153 76 0.127431981982 0.124733411867	111
-151.5 76 0.162792657343 0.13190468042	143
-150 76 0.120737378641 0.12543152548	103
-148.5 76 0.215457333333 0.106189396516	150
-147 76 0.250834228769 0.0955412656853	577
-145.5 76 0.252964091681 0.0878554555881	589
-144 76 0.240270572917 0.0858367006822	384
-142.5 76 0.302769838057 0.0899687577389	247
-141 76 0.290789779006 0.0897266891297	181
-139.5 76 0.278615957447 0.105013664815	282
-138 76 0.250725451264 0.104613961386	277
-136.5 76 0.283353846154 0.0904813274592	364
-135 76 0.261113184932 0.0952676972073	584
-133.5 76 0.251935 0.105035797226	280
-132 76 0.293515420561 0.10426164033	321
-130.5 76 0.272996650718 0.0872018782979	418
-129 76 0.266734639498 0.0992538983398	319
-127.5 76 0.32468537037 0.102764416125	540
-126 76 0.265018 0.16260786236	175
-124.5 76 0.205572222222 0.142278748762	36
-123 76 0.244091666667 0.217472290642	12
-96 76 0.307768604651 0.0804149543538	43
-94.5 76 0.11575 0.129800808934	3
-90 76 0.197408823529 0.037481212941	17
-88.5 76 0.0705825077399 0.132061273054	323
-87 76 0.0660146464646 0.131956296497	297
-82.5 76 -0.231833333333 0.0652423916382	6
-81 76 0.0251403846154 0.13140537975	52
-79.5 76 0.205575490196 0.2041999475	204
-78 76 0.0826132911392 0.0991318020883	158
-76.5 76 0.0605875 0.201777048166	16
-75 76 0.0964236842105 0.135340417886	19
-73.5 76 0.0799661290323 0.107020356621	31
-72 76 0.0336485294118 0.117046480744	68
-70.5 76 0.012418 0.127419689478	25
-69 76 -0.04748125 0.191723943744	32
-67.5 76 0.122431818182 0.293557670035	11
-66 76 0.0128626760563 0.175223688817	71
-64.5 76 0.0820071428571 0.11541656803	14
-63 76 0.0353662162162 0.119210997808	222
-61.5 76 0.141779568106 0.159823525248	301
-60 76 0.147425115207 0.106892838897	217
-16.5 76 0.218 0.181231468018	2
-15 76 0.099825 0.165164152489	44
-13.5 76 0.281554864865 0.153705301485	185
-12 76 0.230883707865 0.142315404031	178
-10.5 76 0.203364666667 0.153228584076	150
-9 76 0.0809604761905 0.18538517176	105
-7.5 76 0.15547 0.0955269769925	25
16.5 76 0.189319230769 0.139010463543	13
18 76 0.160296938776 0.148400419898	49
19.5 76 0.182335714286 0.183257212502	14
21 76 0.0691333333333 0.230225041354	6
22.5 76 0.0460772727273 0.15397093474	22
27 76 -0.27865 NaN	1
28.5 76 -0.09655 0.11313708499	2
30 76 -0.13005 0.247487373415	2
31.5 76 -0.0812833333333 0.179222496728	3
54 76 0.102313636364 0.106220454181	33
55.5 76 0.13553 0.129893621433	10
57 76 0.0363104651163 0.165564415805	43
58.5 76 0.076458 0.207654865582	50
60 76 0.129573170732 0.275229681996	82
63 76 0.01825 0.269904837551	16
66 76 0.216488095238 0.117582327444	105
67.5 76 0.105509863946 0.108749476875	147
69 76 0.102922566372 0.149981582945	113
70.5 76 0.161820697674 0.0995532813101	215
72 76 0.152076966292 0.11702908318	89
73.5 76 0.136968181818 0.116773609503	154
75 76 0.155039634146 0.102942518727	164
76.5 76 0.15054862069 0.0772782256832	145
78 76 0.0870896226415 0.117587594747	53
79.5 76 0.119759090909 0.112454909565	66
81 76 0.032978125 0.140643994022	32
82.5 76 0.275910638298 0.126628501793	94
84 76 0.13426025641 0.102746732039	39
85.5 76 0.16132761194 0.081678981607	134
87 76 0.0857068965517 0.139845018367	58
88.5 76 0.087978 0.146104985832	100
90 76 0.0922383333333 0.0950781856527	60
112.5 76 0.289516666667 0.0277103470446	3
114 76 0.115518421053 0.112605002748	171
115.5 76 0.0940388888889 0.146949272224	72
117 76 0.185725714286 0.102129086313	70
118.5 76 0.201319047619 0.0731578430122	42
120 76 0.176819444444 0.0767920190029	36
121.5 76 0.144722580645 0.115189968782	62
123 76 0.171029245283 0.0745305622412	106
124.5 76 0.174141935484 0.0885734118015	62
126 76 0.168379411765 0.0858449557951	68
127.5 76 0.183783333333 0.0973585382475	111
129 76 0.171419620253 0.10246849091	79
130.5 76 0.145458421053 0.0946719887836	95
132 76 0.152398809524 0.0722906095538	252
133.5 76 0.137930681818 0.0925013983839	88
135 76 0.147547560976 0.105496960828	41
136.5 76 -0.0179664556962 0.108840451723	158
138 76 -0.0380767857143 0.171982035522	56
139.5 76 0.178923076923 0.299467438844	78
141 76 0.295952631579 0.337442997482	152
142.5 76 -0.0419401785714 0.0919127513821	112
144 76 0.191152173913 0.164668253014	46
145.5 76 0.140420833333 0.143667223284	48
147 76 0.148511386139 0.118712324525	101
148.5 76 0.15803877551 0.163314891514	98
150 76 0.0686222222222 0.142013409434	54
151.5 76 0.192068181818 0.121051315801	44
153 76 0.145521052632 0.121436416257	38
154.5 76 0.241578248588 0.121821714896	177
156 76 0.214835301205 0.0932644445605	415
157.5 76 0.242122837633 0.0856130806608	659
159 76 0.281310930233 0.0960777883127	430
160.5 76 0.288533985765 0.10602985863	281
162 76 0.227307677903 0.0834950791346	267
163.5 76 0.186755783133 0.0834719662235	415
165 76 0.203763938412 0.0864514506061	617
166.5 76 0.216581976744 0.088923656585	344
168 76 0.20504691358 0.100585074417	162
169.5 76 0.2487325 0.0999272774752	120
171 76 0.176462790698 0.107965589923	172
172.5 76 0.186487356322 0.115349797918	174
174 76 0.21726003861 0.0799948165448	259
175.5 76 0.262053468208 0.110074634773	173
177 76 0.237315151515 0.153403349169	66
178.5 76 0.217895360825 0.125965308568	97
-180 75.5 0.199948148148 0.099103954752	162
-178.5 75.5 0.209252531646 0.109303955878	158
-177 75.5 0.187009322034 0.101280933852	118
-175.5 75.5 0.1945625 0.112170804797	128
-174 75.5 0.1204925 0.132884991508	40
-172.5 75.5 0.151563872832 0.102199029108	173
-171 75.5 0.153535185185 0.106083913017	108
-169.5 75.5 0.175339534884 0.114411534331	172
-168 75.5 0.0957805263158 0.10359656927	95
-166.5 75.5 0.143421559633 0.0868130425035	218
-165 75.5 0.154366049383 0.101193605666	162
-163.5 75.5 0.235894936709 0.0997883725963	158
-162 75.5 0.156929026217 0.0963148975147	267
-160.5 75.5 0.119600704225 0.125429062061	142
-159 75.5 0.192146464646 0.110967094577	198
-157.5 75.5 0.203567647059 0.0846561015722	119
-156 75.5 0.192733141762 0.111911728021	261
-154.5 75.5 0.173014680851 0.109382294323	235
-153 75.5 0.172079353234 0.124498897522	201
-151.5 75.5 0.19175984456 0.113598771526	193
-150 75.5 0.166587086093 0.115051460727	151
-148.5 75.5 0.201320072993 0.0922294607814	137
-147 75.5 0.197812162162 0.130337398261	222
-145.5 75.5 0.2030875 0.122281259464	144
-144 75.5 0.232256538462 0.104137448134	260
-142.5 75.5 0.240391732283 0.0868516025131	381
-141 75.5 0.275081034483 0.0978391461186	232
-139.5 75.5 0.282273504274 0.107845312459	234
-138 75.5 0.228310824742 0.096855644475	194
-136.5 75.5 0.2589468523 0.0938936723819	413
-135 75.5 0.232109352518 0.110311616224	278
-133.5 75.5 0.233967977528 0.08379535442	356
-132 75.5 0.163563157895 0.128222994026	114
-130.5 75.5 0.260832439024 0.129562505106	205
-129 75.5 0.24313754717 0.147523369347	265
-127.5 75.5 0.293383529412 0.0950770648106	340
-126 75.5 0.298442708333 0.113650159217	192
-124.5 75.5 0.123873809524 0.194275724115	42
-123 75.5 0.0646291666667 0.107144002974	24
-88.5 75.5 0.116147122302 0.080067925821	139
-87 75.5 0.150511702128 0.143005726378	188
-81 75.5 0.185782692308 0.242586367657	52
-79.5 75.5 0.534536868687 0.276641615078	99
-78 75.5 0.0668941860465 0.147439613631	43
-76.5 75.5 0.0764333333333 0.162356559109	36
-75 75.5 0.0427657894737 0.12404190718	19
-73.5 75.5 0.0515321917808 0.110945010581	73
-72 75.5 0.0461568965517 0.146810358556	29
-70.5 75.5 0.0466886666667 0.111159475035	75
-69 75.5 0.0995120253165 0.0995370132211	79
-67.5 75.5 0.0890084507042 0.11784316374	142
-66 75.5 0.0796261904762 0.140456539254	42
-64.5 75.5 0.126512352941 0.110364791203	85
-63 75.5 0.130469313305 0.0830762700851	233
-61.5 75.5 0.133836135693 0.0948808297215	339
-60 75.5 0.125842449355 0.0937929046625	543
-58.5 75.5 -0.00644411764706 0.133754472729	102
-19.5 75.5 0.351847402597 0.0822812618146	77
-18 75.5 0.778442857143 0.142949970343	28
-16.5 75.5 0.098846 0.160858090533	50
-15 75.5 0.171146875 0.12560268419	64
-13.5 75.5 0.197392352941 0.170651109115	85
-12 75.5 0.302167256637 0.169721492945	226
-10.5 75.5 0.0631841836735 0.148212819283	196
-9 75.5 -0.00195 0.104944822348	62
16.5 75.5 -0.0328 0.0143542676581	2
18 75.5 0.0234086206897 0.157508003237	29
19.5 75.5 0.0904763157895 0.182443548743	38
21 75.5 0.0568115384615 0.118759606899	13
22.5 75.5 0.11503 0.129545945517	5
54 75.5 0.15315 NaN	1
55.5 75.5 0.00599 0.122638268452	10
57 75.5 0.0222388888889 0.21803940839	9
58.5 75.5 -0.148109090909 0.133724149826	22
61.5 75.5 0.210863793103 0.113079519189	29
63 75.5 0.235540082645 0.171529916441	121
64.5 75.5 0.213827755102 0.119036102749	490
66 75.5 0.215288010204 0.0904509688101	392
67.5 75.5 0.169109793814 0.0726391209914	194
69 75.5 0.197124 0.0782676464911	150
70.5 75.5 0.115827777778 0.122220673253	99
72 75.5 0.103801694915 0.127887068058	118
73.5 75.5 0.124511151079 0.110018736554	139
75 75.5 0.156892616034 0.0871900490838	237
76.5 75.5 0.144997457627 0.0874648842954	59
78 75.5 0.140696153846 0.158831969655	26
79.5 75.5 0.126413809524 0.111072289458	105
81 75.5 0.134822 0.124141124397	25
82.5 75.5 0.139282954545 0.162303036934	88
84 75.5 0.169617934783 0.0936110188278	184
85.5 75.5 0.217540243902 0.0788916656082	41
87 75.5 0.124607142857 0.206927388656	14
88.5 75.5 0.130655785124 0.0728633370284	121
90 75.5 0.0623 0.14771460659	2
114 75.5 0.0592094594595 0.155733341288	37
115.5 75.5 0.149976315789 0.154477297244	95
117 75.5 0.232786363636 0.11387020921	11
118.5 75.5 0.174544666667 0.0918375885674	75
120 75.5 0.152544444444 0.0936948392842	18
121.5 75.5 0.173965584416 0.0729844991923	77
123 75.5 0.138372033898 0.123684444242	59
124.5 75.5 0.179489285714 0.0910191069811	84
126 75.5 0.127183152174 0.0913462938365	184
127.5 75.5 0.159656741573 0.0719607623478	89
129 75.5 0.14934787234 0.110240072982	47
130.5 75.5 0.161004545455 0.106133898233	77
132 75.5 0.129941919192 0.138708945518	99
133.5 75.5 0.0451298387097 0.121243252753	124
135 75.5 0.0655369565217 0.122616064941	46
136.5 75.5 0.117343939394 0.1200305949	33
138 75.5 0.355508823529 0.110277729273	17
141 75.5 0.242179824561 0.32330945866	57
145.5 75.5 0.25948381295 0.205608559623	139
147 75.5 -0.0220611111111 0.155865538562	9
148.5 75.5 0.151797101449 0.13951150291	138
150 75.5 0.0839939393939 0.133512360855	66
151.5 75.5 0.0792833333333 0.144048353324	15
153 75.5 0.133527192982 0.158614971867	171
154.5 75.5 0.252163567839 0.0821512000123	199
156 75.5 0.154978125 0.129213697707	128
157.5 75.5 0.219744855305 0.095351208727	311
159 75.5 0.204902517986 0.0956443874801	278
160.5 75.5 0.241299528302 0.085892702545	212
162 75.5 0.259942923077 0.11380492235	325
163.5 75.5 0.199489595376 0.0826221791387	346
165 75.5 0.193104545455 0.0941719507447	451
166.5 75.5 0.197143305439 0.114669513603	239
168 75.5 0.210276966292 0.0922915660665	178
169.5 75.5 0.184445266272 0.122418241818	169
171 75.5 0.176583980583 0.125367351626	103
172.5 75.5 0.198038333333 0.1067595824	120
174 75.5 0.181964722222 0.11830741237	360
175.5 75.5 0.233853937008 0.122396338648	127
177 75.5 0.223657142857 0.110857887738	84
178.5 75.5 0.312978275862 0.135116258944	145
-180 75 0.2269275 0.115175697325	120
-178.5 75 0.248603146853 0.139572662082	143
-177 75 0.230782051282 0.0940415250828	78
-175.5 75 0.239892682927 0.0956673307195	164
-174 75 0.173366582915 0.120842279612	199
-172.5 75 0.133062 0.118793980292	100
-171 75 0.146532178218 0.100926150621	101
-169.5 75 0.150173140496 0.113179364845	121
-168 75 0.156439411765 0.10232406523	170
-166.5 75 0.142763658537 0.0949686052809	205
-165 75 0.174543617021 0.109520289844	141
-163.5 75 0.157351704545 0.118784691883	176
-162 75 0.184008604651 0.117247665453	215
-160.5 75 0.148225581395 0.148743188029	86
-159 75 0.227921559633 0.113145342353	218
-157.5 75 0.119964851485 0.151459031679	101
-156 75 0.162357317073 0.122695686765	82
-154.5 75 0.177115584416 0.112114187461	154
-153 75 0.190740909091 0.120697213933	220
-151.5 75 0.162187195122 0.117576306592	164
-150 75 0.19385075188 0.101525431331	266
-148.5 75 0.0931408396947 0.12319759329	131
-147 75 0.195870625 0.0991346375612	160
-145.5 75 0.212691702128 0.130112473884	235
-144 75 0.221879154519 0.0873224592878	343
-142.5 75 0.256622826087 0.0868370228164	276
-141 75 0.211634020619 0.0994890709971	388
-139.5 75 0.228798258706 0.079364376199	201
-138 75 0.219695606695 0.0937553273083	239
-136.5 75 0.219699673203 0.112410216292	153
-135 75 0.266507246377 0.106259972405	138
-133.5 75 0.254575974026 0.0953357736648	385
-132 75 0.223997587719 0.0939920029021	456
-130.5 75 0.257662449799 0.126812525321	249
-129 75 0.254129130435 0.164639316304	115
-127.5 75 0.0981100917431 0.101983091189	218
-126 75 0.255648442368 0.105426880307	321
-124.5 75 0.154121666667 0.16174807322	120
-123 75 0.0765630434783 0.153857919464	46
-84 75 -0.02575 0.235259962595	3
-79.5 75 0.129845588235 0.137243642701	136
-78 75 -0.0247519230769 0.166351234241	52
-76.5 75 0.0327333333333 0.151924112835	12
-75 75 0.0726555555556 0.112527489834	36
-73.5 75 0.04714 0.141627009776	50
-72 75 0.115274731183 0.122861314228	93
-70.5 75 0.0404782352941 0.116859219955	85
-69 75 0.111174444444 0.177002850716	45
-67.5 75 0.116009259259 0.0986209341923	27
-66 75 0.0675088235294 0.124381155136	102
-64.5 75 0.0941676470588 0.120685540499	102
-63 75 0.0788656626506 0.0771995959613	249
-61.5 75 0.138766039604 0.076297770101	505
-60 75 0.179683651551 0.0922918243969	419
-58.5 75 0.0395765822785 0.161348629113	316
-57 75 -0.08171 0.0880105161181	20
-19.5 75 0.42145 NaN	1
-18 75 0.385726 0.223464024458	75
-16.5 75 0.169635714286 0.180520111266	91
-15 75 0.25229628821 0.162482197262	229
-13.5 75 0.201429268293 0.179476493002	82
-12 75 0.0706147058824 0.171045432353	34
19.5 75 0.0012 0.0916624877835	10
54 75 0.0102795918367 0.136049510552	98
55.5 75 0.28178125 0.481129908609	16
60 75 0.219702439024 0.112873341258	82
61.5 75 0.221378423773 0.122908140509	387
63 75 0.214491666667 0.100965862458	300
64.5 75 0.191147749196 0.083965837685	311
66 75 0.212460144928 0.0788474862544	345
67.5 75 0.175004085603 0.0889206826644	257
69 75 0.173992857143 0.100183012691	91
70.5 75 0.0857 0.181965377777	32
72 75 0.0983025773196 0.122479024644	97
73.5 75 0.168143258427 0.104843734149	89
75 75 0.193440225564 0.100873851512	133
76.5 75 0.135888271605 0.103944585772	162
78 75 0.0662120689655 0.123235122005	29
79.5 75 0.119453225806 0.133250694296	62
81 75 0.21106942446 0.16873731144	139
82.5 75 0.455896478873 0.387979106453	142
84 75 0.0778433333333 0.104894958183	75
85.5 75 0.08075 0.173873678603	37
112.5 75 0.06638 0.0899063469518	10
114 75 0.174307317073 0.136219994572	82
115.5 75 0.167326 0.127136630952	75
117 75 0.154782142857 0.117512757554	28
118.5 75 0.139532142857 0.158519908911	28
120 75 0.0775666666667 0.122871679837	18
121.5 75 0.0962314814815 0.16688066219	27
123 75 0.148129411765 0.104561049166	68
124.5 75 0.111333636364 0.12576383757	165
126 75 0.136741515152 0.0795539059504	165
127.5 75 0.105231395349 0.138699997465	86
129 75 0.100282608696 0.146624219698	46
130.5 75 0.121678358209 0.111892209773	67
132 75 0.0940971153846 0.117263310013	104
133.5 75 0.0687234939759 0.113422406145	83
135 75 0.111013865546 0.0930286673579	238
136.5 75 0.0918138686131 0.0731882242049	274
138 75 0.0521447368421 0.143331203371	19
139.5 75 0.319088461538 0.148650994277	52
141 75 0.410928571429 0.0680592070138	14
142.5 75 0.296311111111 0.310946958054	54
144 75 0.22927 0.0981996355672	95
145.5 75 0.139550787402 0.253571007711	127
147 75 -0.02461875 0.103101663218	16
148.5 75 0.03296 0.11397883283	10
150 75 0.285896666667 0.578804769536	15
151.5 75 0.154766304348 0.093800009697	92
153 75 0.202798780488 0.0997992159418	123
154.5 75 0.202885849057 0.0809119581068	212
156 75 0.231890909091 0.0802627592811	132
157.5 75 0.195072926829 0.115799155536	205
159 75 0.249440612245 0.0890924406742	245
160.5 75 0.208134274194 0.111537600796	248
162 75 0.22613254717 0.102990073093	424
163.5 75 0.259395847176 0.130507796029	301
165 75 0.228670899471 0.0967574462675	378
166.5 75 0.190807534247 0.0898291154216	365
168 75 0.209621615721 0.11920022823	229
169.5 75 0.251114835165 0.111993872044	182
171 75 0.266075454545 0.106815128447	165
172.5 75 0.229900458716 0.11766204006	109
174 75 0.156433969466 0.139510318789	131
175.5 75 0.21237 0.0992529357376	100
177 75 0.313921755725 0.109918285925	131
178.5 75 0.208893055556 0.0922042937291	72
-180 74.5 0.230087894737 0.107756568372	190
-178.5 74.5 0.16107 0.0828931941092	55
-177 74.5 0.20773427673 0.0946597140291	159
-175.5 74.5 0.169529439252 0.103652480641	107
-174 74.5 0.160804477612 0.108772001743	134
-172.5 74.5 0.179412773723 0.106489758557	137
-171 74.5 0.148509090909 0.103333830993	22
-169.5 74.5 0.150625510204 0.126128255017	98
-168 74.5 0.140968518519 0.0937754154255	189
-166.5 74.5 0.1687344 0.109220886486	250
-165 74.5 0.141706441718 0.0986376058534	163
-163.5 74.5 0.13547987013 0.106442393595	154
-162 74.5 0.177180337079 0.0838501726627	89
-160.5 74.5 0.194033185841 0.12440605516	226
-159 74.5 0.1839675 0.119017435671	200
-157.5 74.5 0.176924509804 0.10746826002	153
-156 74.5 0.142135034014 0.110587894971	147
-154.5 74.5 0.198823913043 0.118138844436	92
-153 74.5 0.168587254902 0.122662077205	51
-151.5 74.5 0.188272105263 0.127558102274	190
-150 74.5 0.152842972973 0.141710482968	185
-148.5 74.5 0.169033529412 0.109646578179	85
-147 74.5 0.154843333333 0.123327491254	210
-145.5 74.5 0.211652985075 0.105647135713	134
-144 74.5 0.224943918919 0.103021027658	148
-142.5 74.5 0.227883427762 0.0826859128645	353
-141 74.5 0.219008823529 0.105093920325	204
-139.5 74.5 0.232592970297 0.0780032383529	505
-138 74.5 0.190255194805 0.0951523161948	231
-136.5 74.5 0.200343457944 0.0940832392097	107
-135 74.5 0.187691242938 0.107770705902	177
-133.5 74.5 0.257281320755 0.0935664653982	265
-132 74.5 0.229966157205 0.113636205278	229
-130.5 74.5 0.222904771784 0.0841221085935	241
-129 74.5 0.319460638298 0.175461836592	141
-127.5 74.5 0.105106521739 0.101428030211	184
-126 74.5 0.083719047619 0.100286896209	168
-124.5 74.5 0.195872413793 0.148602965086	116
-123 74.5 0.1237 0.11083626041	38
-121.5 74.5 0.200686842105 0.0603065454537	76
-96 74.5 0.15395 NaN	1
-85.5 74.5 0.19537 0.112064711464	10
-84 74.5 0.111165730337 0.15261630133	89
-82.5 74.5 0.0709671428571 0.153333504069	70
-81 74.5 0.0976241176471 0.100931443202	85
-79.5 74.5 0.09253125 0.113772569363	96
-78 74.5 0.0498413043478 0.184329068178	23
-76.5 74.5 0.0553 0.175536061822	26
-75 74.5 0.128468518519 0.146648630398	27
-73.5 74.5 0.117606578947 0.10247339417	152
-72 74.5 0.0990917582418 0.0965361199008	182
-70.5 74.5 0.0344722222222 0.12990958491	54
-69 74.5 0.0701084415584 0.134902894268	77
-67.5 74.5 0.0968838028169 0.139448744238	71
-66 74.5 0.100330128205 0.0973200429709	156
-64.5 74.5 0.0992777227723 0.118332256058	101
-63 74.5 0.101908895706 0.110815005296	163
-61.5 74.5 0.0946959770115 0.112950160654	87
-60 74.5 0.134855 0.071646984369	280
-58.5 74.5 0.0620806818182 0.0936224550085	176
-57 74.5 -0.102151639344 0.0942358256217	61
-18 74.5 0.119998076923 0.154797124017	52
-16.5 74.5 0.214534076433 0.149840485487	157
-15 74.5 0.161568705036 0.167526164328	139
-13.5 74.5 0.284560775862 0.1332592078	232
-12 74.5 0.157225 0.156937155302	8
54 74.5 -0.118395454545 0.120506127343	11
55.5 74.5 -0.00901 0.148324940587	5
58.5 74.5 0.198803333333 0.552670716788	30
60 74.5 0.183712612613 0.0955886075797	222
61.5 74.5 0.174028571429 0.0875434504752	420
63 74.5 0.174311111111 0.0954443148887	324
64.5 74.5 0.106084234234 0.0833075795913	111
66 74.5 0.134975174825 0.100563332626	143
67.5 74.5 0.140674275362 0.0794304426951	276
69 74.5 0.174143409742 0.0945416340027	349
70.5 74.5 0.14466440678 0.0807741785608	354
72 74.5 0.126016666667 0.107141972568	36
73.5 74.5 0.144769607843 0.106517140442	51
75 74.5 0.124820967742 0.128401156046	124
76.5 74.5 0.154326966292 0.11534915641	178
78 74.5 0.127447478992 0.123191884543	119
79.5 74.5 0.186226115486 0.138516106157	381
81 74.5 0.10452254902 0.124741407846	51
82.5 74.5 0.0903077777778 0.123232939975	45
84 74.5 0.192083606557 0.128029250022	122
114 74.5 0.208283333333 0.0722289395613	24
115.5 74.5 0.314131415929 0.280117853242	113
117 74.5 0.104058910891 0.117406288672	101
118.5 74.5 0.113081111111 0.0867474595442	45
120 74.5 0.0947157894737 0.120078996834	76
121.5 74.5 0.0283650943396 0.156148741215	53
123 74.5 0.133757692308 0.145037812465	39
124.5 74.5 0.0659884615385 0.103231317457	65
126 74.5 0.0813959016393 0.0944553202556	61
127.5 74.5 0.0982982269504 0.127727758815	141
129 74.5 -0.00251666666667 0.149732839863	3
130.5 74.5 0.053775 0.0479982204531	4
132 74.5 0.0496761904762 0.132654923876	126
133.5 74.5 0.110942857143 0.129299763588	84
135 74.5 0.0614342105263 0.0946671910837	57
136.5 74.5 0.0709827586207 0.074057169448	58
138 74.5 0.07865 NaN	1
