lon, lat, freeboard (m), standard deviation, count
87 76.5 8.83720930232e-05 0.141332206203	86
106.5 76.5 1.37337733813 0.252188069862	139
108 76.5 1.35924142857 0.299979604699	140
109.5 76.5 0.926533333333 0.119305260368	12
111 76.5 0.81925 NaN	1
112.5 76.5 0.20335137931 0.165480397877	145
114 76.5 0.144533471074 0.132181780986	121
115.5 76.5 0.0776518518519 0.162773142853	54
117 76.5 0.108395833333 0.105383419945	24
118.5 76.5 0.141777272727 0.0957686709313	110
120 76.5 0.146351052632 0.11588605142	95
121.5 76.5 0.146115306122 0.094739602664	49
123 76.5 0.176213768116 0.140174227692	69
124.5 76.5 0.146382653061 0.129929632218	49
126 76.5 0.117624489796 0.102237021268	98
127.5 76.5 0.131786585366 0.119770711687	41
129 76.5 0.131315909091 0.144022880842	44
130.5 76.5 0.134760465116 0.125706036197	86
132 76.5 0.0988635135135 0.127426340732	37
133.5 76.5 0.162277184466 0.0810375659611	103
135 76.5 0.128817032967 0.141805213864	91
136.5 76.5 0.110554411765 0.0869767826866	68
138 76.5 0.038845 0.194227393761	40
139.5 76.5 0.0509390909091 0.144392935696	55
141 76.5 -0.0275954545455 0.216236247487	11
142.5 76.5 0.0348392857143 0.180012394198	56
144 76.5 0.0978840909091 0.156759196078	44
145.5 76.5 0.17466625 0.083488174625	80
147 76.5 0.21677826087 0.108183705208	46
148.5 76.5 0.181201428571 0.181630282017	70
150 76.5 0.19730875 0.194161774317	80
151.5 76.5 0.124665625 0.19757705089	32
153 76.5 0.246781481481 0.0997064885525	108
154.5 76.5 0.241527173913 0.169425276799	92
156 76.5 0.238704 0.0891484687107	50
157.5 76.5 0.193014285714 0.111074535669	70
159 76.5 0.1112625 0.189583750708	24
160.5 76.5 0.13563974359 0.110839328463	39
162 76.5 0.214864583333 0.0893856905175	240
163.5 76.5 0.204706164384 0.0874122827104	146
165 76.5 0.198382323232 0.0950022779837	99
166.5 76.5 0.203490298507 0.108020762678	67
168 76.5 0.184822093023 0.12976664647	43
169.5 76.5 0.114521428571 0.145593861069	7
171 76.5 0.198573913043 0.104779962429	46
172.5 76.5 0.129938888889 0.1356957706	36
174 76.5 0.188314556962 0.103875571569	79
175.5 76.5 0.222546842105 0.093806418431	95
177 76.5 0.102723684211 0.156948279799	38
178.5 76.5 0.201382142857 0.0916807191049	84
-180 76 0.196532692308 0.112326390869	156
-178.5 76 0.27231993007 0.091026280863	143
-177 76 0.144409459459 0.101338775784	37
-175.5 76 0.213974590164 0.0965376967057	61
-174 76 0.250671794872 0.0952056107655	234
-172.5 76 0.195922222222 0.16579950886	54
-171 76 0.216279896907 0.081298789409	97
-169.5 76 0.302590730337 0.0799415673822	356
-168 76 0.24710033557 0.109093999032	149
-166.5 76 0.275876567164 0.0703855786457	335
-165 76 0.216403030303 0.104199442225	66
-163.5 76 0.181166666667 0.122741253607	90
-162 76 0.191952409639 0.110737269792	83
-160.5 76 0.168833333333 0.165402562599	36
-159 76 0.243909375 0.129688687956	64
-157.5 76 0.230390277778 0.110548140886	72
-156 76 0.25361 0.121856836849	100
-154.5 76 0.209716666667 0.103599189771	78
-153 76 0.173854081633 0.128538706815	49
-151.5 76 0.118736111111 0.112413972575	36
-150 76 0.23588105802 0.0914696384123	293
-148.5 76 0.220347029703 0.129197833152	101
-147 76 0.267414583333 0.0875374137545	144
-145.5 76 0.240791605839 0.107389683234	137
-144 76 0.258386885246 0.123145006375	122
-142.5 76 0.248352252252 0.115121016571	222
-141 76 0.240634158416 0.107724685873	101
-139.5 76 0.270900505051 0.105979535289	297
-138 76 0.359443103448 0.122041340114	232
-136.5 76 0.359395256917 0.113225760054	506
-135 76 0.323089622642 0.12858463293	318
-133.5 76 0.30619815864 0.132458424666	353
-132 76 0.326526571429 0.116253296073	350
-130.5 76 0.372761973392 0.100719227066	451
-129 76 0.183708333333 0.189046267437	24
-127.5 76 0.41298129771 0.123930752429	131
-126 76 0.460439823009 0.161414626442	226
-124.5 76 0.295115853659 0.312377238789	82
-123 76 0.265993939394 0.201687188967	66
-121.5 76 0.232605319149 0.0703012332396	47
-97.5 76 0.33391969697 0.152635311944	66
-96 76 0.328933882784 0.179595583771	273
-94.5 76 0.511310273973 0.188665719153	146
-90 76 0.179961538462 0.102831988513	26
-88.5 76 0.195221311475 0.15506534452	122
-87 76 -0.119840232558 0.120429301971	215
-85.5 76 -0.28875 NaN	1
-81 76 -0.0905764705882 0.170793967367	68
-79.5 76 0.272855230769 0.154357298166	325
-78 76 -0.0336555555556 0.228855486053	18
-76.5 76 0.123683333333 0.0556207470284	9
-75 76 0.0492468847352 0.0694956445777	321
-73.5 76 0.00508561643836 0.0862917312407	73
-72 76 0.0484037313433 0.109459475563	134
-70.5 76 -0.0123188311688 0.10304490623	77
-69 76 -0.0356283333333 0.131963401567	60
-67.5 76 0.195791322314 0.220830932189	121
-66 76 0.0498390804598 0.13004779311	174
-64.5 76 0.0933441391941 0.151313348312	273
-63 76 0.096905 0.125681007057	260
-61.5 76 0.194457655502 0.135367773047	209
-60 76 0.0905273584906 0.0814146028328	53
-18 76 0.931755076142 0.187017368981	197
-16.5 76 0.417147014925 0.368164697158	67
-15 76 0.244944915254 0.228444907283	59
-13.5 76 0.18489488189 0.171821702395	127
-12 76 0.102853030303 0.204240897112	33
-10.5 76 0.176266666667 0.191651171837	42
-9 76 0.0978555555556 0.170016426446	18
21 76 0.0175722222222 0.12010515895	36
60 76 -0.14816375 0.0787014383021	80
66 76 0.408569047619 0.310358875528	21
67.5 76 -0.0509269230769 0.208122772876	13
69 76 0.053961627907 0.177679839424	43
70.5 76 0.114209322034 0.150174690368	59
72 76 0.0183038461538 0.152108930577	39
73.5 76 0.0218981927711 0.152216591802	83
75 76 0.0511848017621 0.102474613197	227
76.5 76 0.0566709726444 0.07657881651	329
78 76 0.117509090909 0.119496835563	88
79.5 76 0.0951934210526 0.128068612169	76
81 76 0.121766216216 0.261697843138	74
82.5 76 0.161677915194 0.25260243319	283
84 76 0.159952484472 0.181216068531	161
85.5 76 0.22628803681 0.155681302036	163
87 76 0.152608215962 0.137115972435	213
88.5 76 0.0522119047619 0.100060710723	42
114 76 -0.03655 0.103860820332	3
115.5 76 0.139439473684 0.138928330326	38
117 76 0.174623267327 0.089461546925	101
118.5 76 0.130787931034 0.09994603572	87
120 76 0.167521590909 0.102277333079	88
121.5 76 0.119593859649 0.113352426115	57
123 76 0.0915269230769 0.136190749526	13
124.5 76 0.136152702703 0.10973240549	74
126 76 0.0817902597403 0.145751556153	77
127.5 76 0.127274509804 0.104116002932	102
129 76 0.159167 0.117284432006	100
130.5 76 0.0484214285714 0.134704332309	21
132 76 0.0991067567568 0.178478664365	37
133.5 76 0.165294444444 0.122209964658	72
135 76 0.13326875 0.120848175641	48
136.5 76 0.0863979166667 0.125397128297	96
138 76 0.23975 NaN	1
139.5 76 -0.261521428571 0.0313124972938	28
141 76 0.315413829787 0.240418376756	94
142.5 76 -0.0146055555556 0.131336089849	18
144 76 0.127617647059 0.143360334489	68
145.5 76 0.0437152173913 0.180572975952	23
147 76 0.0954888888889 0.196909740861	18
148.5 76 0.159292424242 0.101000721007	33
150 76 0.05825 0.167868495779	33
151.5 76 0.172817647059 0.172151696179	34
153 76 0.0589287234043 0.202732977022	47
154.5 76 0.198799285714 0.108757573124	140
156 76 0.181933486239 0.099537591553	109
157.5 76 -0.01645 0.160484913621	9
159 76 0.250499382716 0.126153070834	81
160.5 76 0.242338028169 0.0762018693414	142
162 76 0.201829354839 0.0946174263189	155
163.5 76 0.197316393443 0.088740197094	122
165 76 0.190257462687 0.132350198124	67
166.5 76 0.116479411765 0.160686699737	34
168 76 0.1516 0.0972783342289	30
169.5 76 0.231082876712 0.129018900483	73
171 76 0.152670833333 0.127570645319	24
172.5 76 0.200943181818 0.138583163509	44
174 76 0.200125 0.0891506671511	44
175.5 76 0.1475375 0.14698946816	24
177 76 0.229280701754 0.0937439698376	114
178.5 76 0.180526190476 0.0964416530257	84
-180 75.5 0.205421875 0.108327190256	64
-178.5 75.5 0.224972033898 0.0949819457759	59
-177 75.5 0.233891880342 0.111669699406	117
-175.5 75.5 0.251613302752 0.0812416692715	109
-174 75.5 0.263994067797 0.0804767806853	118
-172.5 75.5 0.1751125 0.0975623503435	56
-171 75.5 0.243877102804 0.135181154884	107
-169.5 75.5 0.271164788732 0.0893346829377	284
-168 75.5 0.27890877193 0.063917775	342
-166.5 75.5 0.248727285319 0.0886834842093	361
-165 75.5 0.09853 0.177089977937	15
-163.5 75.5 0.110981914894 0.0945359814324	47
-162 75.5 0.0433730769231 0.125031670347	13
-160.5 75.5 0.228701948052 0.0961816420329	154
-159 75.5 0.285720786517 0.0820493839684	89
-157.5 75.5 0.177855714286 0.112045187688	35
-156 75.5 0.17273625 0.121194244906	80
-154.5 75.5 0.198795454545 0.115767050489	44
-153 75.5 0.1689875 0.112619180591	24
-151.5 75.5 0.256866129032 0.0888740611876	62
-150 75.5 0.23535234375 0.121612240024	128
-148.5 75.5 0.198728095238 0.108847220894	105
-147 75.5 0.21712 0.158079281646	50
-145.5 75.5 0.311703012048 0.114594928523	83
-144 75.5 0.294809756098 0.116452780772	164
-142.5 75.5 0.2092275 0.157820785747	120
-141 75.5 0.254203881279 0.126171380538	219
-139.5 75.5 0.222485036496 0.120326669084	137
-138 75.5 0.250731896552 0.126313585347	116
-136.5 75.5 0.341845041322 0.100355268247	363
-135 75.5 0.340869026549 0.119114563315	452
-133.5 75.5 0.298514583333 0.125192342878	240
-132 75.5 0.341208638743 0.109098843027	382
-130.5 75.5 0.390254587156 0.112976021984	327
-129 75.5 0.387829428571 0.158142393023	175
-127.5 75.5 0.477456944444 0.15383901498	288
-126 75.5 0.411090239044 0.106045127443	251
-124.5 75.5 0.258857531381 0.250424889748	239
-123 75.5 0.00497191011236 0.0797857691087	178
-121.5 75.5 0.397980994152 0.15206514598	171
-120 75.5 0.678243939394 0.0720435211694	99
-118.5 75.5 0.5254 0.0550610395554	14
-117 75.5 0.375183333333 0.0411750428165	54
-97.5 75.5 0.346881428571 0.0794483101343	35
-96 75.5 0.442367460317 0.198298680343	63
-94.5 75.5 0.523313636364 0.158466843679	11
-93 75.5 0.571838607595 0.0867831673332	237
-88.5 75.5 0.23375 0.0732229831621	20
-87 75.5 0.23505 0.00197989898733	2
-85.5 75.5 -0.269275 0.0320274770426	8
-81 75.5 -0.0155785714286 0.0723622994449	7
-79.5 75.5 0.0342913533835 0.136694142172	133
-78 75.5 -0.00886379310345 0.148596622544	29
-76.5 75.5 0.0997323529412 0.0920689906761	17
-75 75.5 0.031423964497 0.0677992627718	169
-73.5 75.5 0.0372731788079 0.0698814610072	151
-72 75.5 -0.0145738095238 0.10080867475	21
-70.5 75.5 0.0359428571429 0.139816909189	28
-69 75.5 0.0523838983051 0.185049480438	59
-67.5 75.5 0.0884166666667 0.147437983968	84
-66 75.5 0.0835413793103 0.159626471098	58
-64.5 75.5 0.0409445205479 0.134041278769	73
-63 75.5 0.128651030928 0.137034990585	97
-61.5 75.5 0.0562257142857 0.169653169164	70
-60 75.5 0.142075797101 0.0830289614015	345
-58.5 75.5 -0.104472 0.120406129565	50
-21 75.5 1.048725 0.936815779649	8
-18 75.5 1.25016428571 0.278425296864	14
-16.5 75.5 0.3077921875 0.140533146748	64
-15 75.5 0.170746825397 0.167412402678	63
-13.5 75.5 0.299306302521 0.19011824761	119
-12 75.5 0.163597191011 0.222065520168	89
-10.5 75.5 0.137225 0.0892845296613	20
19.5 75.5 0.01155 NaN	1
22.5 75.5 0.0190833333333 0.207215934072	3
57 75.5 0.05885 NaN	1
63 75.5 0.28663974359 0.0984268972515	39
64.5 75.5 0.268385135135 0.195208982341	37
66 75.5 0.000516666666667 0.182956349664	18
67.5 75.5 0.188875714286 0.1431574644	35
69 75.5 -0.005482 0.167817550881	50
70.5 75.5 -0.0243078947368 0.175556196497	19
72 75.5 0.0617166666667 0.142794418246	18
73.5 75.5 0.252600292398 0.143169485057	342
75 75.5 0.0522554298643 0.122238410744	221
76.5 75.5 0.0950876383764 0.113188553539	271
78 75.5 0.0056404109589 0.17091006664	73
79.5 75.5 0.0658998023715 0.125312734384	253
81 75.5 0.290200490196 0.276233813559	204
82.5 75.5 0.229471354167 0.25497316338	192
84 75.5 0.217709027778 0.134885363093	144
85.5 75.5 0.144910984848 0.17357423334	264
87 75.5 0.137161285266 0.128156193756	319
114 75.5 0.163803191489 0.144251833142	141
115.5 75.5 0.0162583333333 0.111160559212	12
117 75.5 0.171670143885 0.084363362798	139
118.5 75.5 0.191927391304 0.0903097933926	115
120 75.5 0.169965469613 0.0956689539995	181
121.5 75.5 0.13977300885 0.109926747532	113
123 75.5 0.13447625 0.0901081091108	80
124.5 75.5 0.134695348837 0.0612242332971	86
126 75.5 0.156422189349 0.0999028349165	169
127.5 75.5 0.17725 0.109919228905	155
129 75.5 0.116108024691 0.101969115256	81
130.5 75.5 0.05261 0.137914929538	20
132 75.5 0.062059375 0.104251143222	64
133.5 75.5 0.129672727273 0.149555036367	88
135 75.5 0.172412352941 0.142723925962	85
136.5 75.5 0.385840769231 0.802009256439	65
145.5 75.5 -0.0730666666667 0.155005514956	6
147 75.5 0.0487833333333 0.0924575506201	6
148.5 75.5 0.0912857142857 0.167858748344	14
150 75.5 -0.102848095238 0.125588993103	105
151.5 75.5 0.07563 0.155018404793	115
153 75.5 0.26898269962 0.130298853181	263
154.5 75.5 0.158630769231 0.123914102064	78
156 75.5 0.247472727273 0.0821117265034	66
157.5 75.5 0.103379411765 0.167981434111	17
159 75.5 0.182047560976 0.111361581095	41
160.5 75.5 0.218176271186 0.0992432334691	118
162 75.5 0.19364 0.101828351252	60
163.5 75.5 0.219248113208 0.102346606592	53
165 75.5 0.190535294118 0.104717938512	68
166.5 75.5 0.15296 0.133718892244	50
168 75.5 0.168754285714 0.100746206367	70
169.5 75.5 0.222584782609 0.138981644219	46
171 75.5 0.205246078431 0.131332577547	102
172.5 75.5 0.199345 0.109630643176	40
174 75.5 0.22723452381 0.0785202567587	84
175.5 75.5 0.202124358974 0.0985585517851	117
177 75.5 0.281412204724 0.119887418041	127
178.5 75.5 0.246875454545 0.0944502744735	165
-180 75 0.27245625 0.0922956410517	64
-178.5 75 0.314366923077 0.0853926327437	130
-177 75 0.254631632653 0.0885419407999	49
-175.5 75 0.277496428571 0.134181854165	84
-174 75 0.213521232877 0.0971867153122	73
-172.5 75 0.251522535211 0.0879912553234	142
-171 75 0.249915891473 0.143493787701	129
-169.5 75 0.283762568306 0.121862098722	183
-168 75 0.2333484375 0.10879325114	128
-166.5 75 0.251291317365 0.0893897848976	167
-165 75 0.266919005848 0.0955458665875	171
-163.5 75 0.2407375 0.111507667192	128
-162 75 0.217142857143 0.094097632558	112
-160.5 75 0.220702777778 0.12179440304	72
-159 75 0.28558030303 0.100155337978	99
-157.5 75 0.19735 0.154389585141	6
-156 75 0.151093396226 0.0951391258782	53
-154.5 75 0.21442037037 0.11264589922	81
-153 75 0.241023529412 0.099895943767	34
-151.5 75 0.264644565217 0.107965821173	92
-150 75 0.194177777778 0.118528993303	90
-148.5 75 0.290657878788 0.100198077599	165
-147 75 0.254125581395 0.134791935468	86
-145.5 75 0.24813828125 0.117027430408	128
-144 75 0.239142121212 0.127615344759	165
-142.5 75 0.304507309942 0.0957859739936	171
-141 75 0.284747572816 0.108188472601	206
-139.5 75 0.202860404624 0.126987623945	173
-138 75 0.287750438596 0.121895007721	228
-136.5 75 0.28085620985 0.0912119861673	467
-135 75 0.352807635468 0.0947577661735	406
-133.5 75 0.320734861407 0.100770324905	469
-132 75 0.321225 0.164744822708	88
-130.5 75 0.367892533937 0.102691892664	221
-129 75 0.189943478261 0.181546882102	46
-127.5 75 0.42353537037 0.110314837807	540
-126 75 0.394697206704 0.139963185958	358
-124.5 75 0.212808375635 0.167522593339	197
-123 75 0.0619906593407 0.148494375485	91
-120 75 0.506556463878 0.161747818502	263
-118.5 75 0.48915 NaN	1
-117 75 0.256504545455 0.101902329352	11
-115.5 75 0.265314 0.0797622032461	25
-93 75 0.050493956044 0.148865097494	273
-79.5 75 0.21649625 0.167846148618	80
-78 75 -0.0184272727273 0.140178727882	44
-76.5 75 0.0607378787879 0.167621118071	33
-75 75 0.0457690709046 0.0581265786471	409
-73.5 75 0.026903 0.0804090809171	100
-72 75 0.0799660714286 0.145749150351	56
-70.5 75 0.127100847458 0.128354073015	59
-69 75 0.0856166666667 0.133195804275	42
-67.5 75 0.134215979381 0.134284903041	97
-66 75 0.10965 0.136739398127	41
-64.5 75 0.0712088235294 0.143228059545	34
-63 75 0.129493956044 0.117496590219	91
-61.5 75 0.0697456521739 0.145679667571	161
-60 75 0.1363 0.135965425902	246
-58.5 75 -0.0894818181818 0.111208073375	110
-57 75 -0.12267 0.0473735369167	5
-21 75 0.286820491803 0.0724291868983	61
-19.5 75 0.673708333333 0.205984797089	480
-18 75 0.641083974359 0.248001228274	156
-16.5 75 0.19505 0.119376707032	23
-15 75 0.247864117647 0.193115818415	85
-13.5 75 0.289200292398 0.202703229138	171
-12 75 -0.0619944444444 0.111005158789	9
61.5 75 0.218860526316 0.11212270978	38
63 75 0.0970777777778 0.187326562312	18
64.5 75 0.224319127517 0.0906064685801	149
66 75 0.161216666667 0.161497985372	75
67.5 75 0.0500238095238 0.156687585792	42
69 75 0.200406603774 0.21162087427	53
70.5 75 -0.013371978022 0.131500429912	91
72 75 0.0962215083799 0.0849552104298	179
73.5 75 0.107692622951 0.107062790658	122
75 75 0.0583445137157 0.0814875654307	401
76.5 75 0.110880769231 0.145422666651	52
78 75 0.019934057971 0.0730139575162	138
79.5 75 0.156962676056 0.19292136065	213
81 75 0.126191292135 0.246936244398	356
82.5 75 0.265183993399 0.215143398043	303
84 75 0.117576923077 0.122250990889	130
85.5 75 0.132307446809 0.181094075654	47
112.5 75 0.0856388888889 0.197560918226	27
114 75 0.203658490566 0.106826951404	106
115.5 75 0.166607407407 0.163268009324	54
117 75 0.161830357143 0.0782941270749	56
118.5 75 0.175852597403 0.103480127731	77
120 75 0.165187837838 0.164011407719	37
121.5 75 0.126057594937 0.0870487422731	79
123 75 0.118316304348 0.113621376526	92
124.5 75 0.154430357143 0.0843207715586	56
126 75 0.16390255814 0.097773558628	215
127.5 75 0.163839506173 0.0847218551871	162
129 75 0.165497337278 0.11277883174	169
130.5 75 -0.0464660305344 0.121194661072	262
132 75 0.186756382979 0.160359877959	141
133.5 75 0.171481612903 0.11937127597	155
135 75 0.173679166667 0.0864421906403	48
147 75 0.3954125 0.0855080102764	8
151.5 75 0.113947767857 0.147747364804	224
153 75 0.223019021739 0.1184902872	184
154.5 75 0.285240243902 0.0884374642293	287
156 75 0.156375454545 0.128753042709	55
157.5 75 0.189207943925 0.115744600133	107
159 75 0.262859917355 0.0763048113435	121
160.5 75 0.200463333333 0.14287911151	30
162 75 0.09665 0.119929785013	7
163.5 75 0.169956122449 0.109426663814	49
165 75 0.182546638655 0.0933719906218	119
166.5 75 0.217073423423 0.0941863162759	111
168 75 0.192133823529 0.103495557061	68
169.5 75 0.242116883117 0.0811771081219	154
171 75 0.213497777778 0.0889080957472	90
172.5 75 0.245755882353 0.0804544084948	102
174 75 0.213908333333 0.117200486497	96
175.5 75 0.23529787234 0.0837266773544	94
177 75 0.263370108696 0.0978653093479	184
178.5 75 0.238397368421 0.11304977221	133
-180 74.5 0.236552197802 0.106727682526	91
-178.5 74.5 0.210367241379 0.0692789312046	116
-177 74.5 0.20376875 0.10348061473	16
-175.5 74.5 0.173204545455 0.191020880752	22
-174 74.5 0.27054 0.11101524245	90
-172.5 74.5 0.248129017857 0.0937220351448	224
-171 74.5 0.262886363636 0.0728121957933	44
-169.5 74.5 0.277825849057 0.101403062484	265
-168 74.5 0.191248148148 0.116577517316	54
-166.5 74.5 0.187998148148 0.16410138001	54
-165 74.5 0.261889160839 0.118595868414	143
-163.5 74.5 0.309291975309 0.115294008576	162
-162 74.5 0.242165151515 0.120734203229	99
-160.5 74.5 0.134966176471 0.0943818057509	68
-159 74.5 0.201141666667 0.107894424968	108
-157.5 74.5 0.210763483146 0.11747741194	89
-156 74.5 0.119577272727 0.127758319423	11
-154.5 74.5 0.193027192982 0.0887330306061	57
-153 74.5 0.169905172414 0.0909556787622	58
-151.5 74.5 0.171601470588 0.136189137021	68
-150 74.5 0.279942810458 0.123244105285	153
-148.5 74.5 0.174740540541 0.11621647629	74
-147 74.5 0.213704455446 0.139246621162	101
-145.5 74.5 0.257355714286 0.143378682633	70
-144 74.5 0.163392857143 0.140635383649	98
-142.5 74.5 0.23676978022 0.119440784231	91
-141 74.5 0.318862432432 0.0936924786262	185
-139.5 74.5 0.317077388535 0.0731739354004	157
-138 74.5 0.179016666667 0.17272829913	105
-136.5 74.5 0.168502830189 0.19642027236	159
-135 74.5 0.275533609959 0.0945643342212	482
-133.5 74.5 0.460077761194 0.102744126569	335
-132 74.5 0.325949655172 0.102504260861	290
-130.5 74.5 0.324939528796 0.129274388701	191
-129 74.5 0.448631065089 0.14550831672	169
-127.5 74.5 0.312145555556 0.110310703311	180
-126 74.5 0.269154545455 0.230925700107	110
-124.5 74.5 0.190652222222 0.152865094251	45
-123 74.5 0.108095454545 0.147060598871	22
-121.5 74.5 0.107416666667 0.137959462645	3
-114 74.5 0.446901136364 0.0613221922558	88
-112.5 74.5 -0.00743771929825 0.0505289580346	114
-109.5 74.5 0.178207309942 0.100598490176	171
-94.5 74.5 0.0216147058824 0.132907147763	17
-93 74.5 -0.089306 0.102756661347	275
-91.5 74.5 0.0337454198473 0.109815375736	131
-90 74.5 -0.111103125 0.077581765335	32
-88.5 74.5 -0.146545384615 0.0627869647866	65
-87 74.5 -0.126516666667 0.13481469999	3
-85.5 74.5 -0.219133076923 0.112146886896	65
-84 74.5 -0.163968181818 0.117468200094	209
-82.5 74.5 0.0159933333333 0.131440542959	30
-81 74.5 0.0203875 0.171291535902	24
-79.5 74.5 0.0482970588235 0.190152712042	17
-78 74.5 0.041485483871 0.160357289699	62
-76.5 74.5 0.0639 0.139518738602	20
-75 74.5 0.142247297297 0.136121617367	37
-73.5 74.5 0.101975 0.119738002815	12
-72 74.5 0.092425 0.078553978257	12
-70.5 74.5 0.086165 0.126568451523	20
-69 74.5 0.02234 0.142461444091	20
-67.5 74.5 0.129006896552 0.138217065633	58
-66 74.5 0.0755204918033 0.124192662618	61
-64.5 74.5 0.0694695652174 0.153426433503	46
-63 74.5 0.0305473451327 0.153721984358	113
-61.5 74.5 0.102852678571 0.1208028201	112
-60 74.5 0.133599009901 0.110019408618	202
-58.5 74.5 -0.0044671875 0.129662511324	64
-57 74.5 -0.0638777108434 0.11598301843	83
-19.5 74.5 0.73721 0.260533299996	60
-18 74.5 0.127384375 0.221779968858	32
-16.5 74.5 0.0807214285714 0.231076543698	7
-15 74.5 0.311862790698 0.165620212461	86
-13.5 74.5 0.309971212121 0.191014195738	33
60 74.5 0.199983333333 0.185633617645	9
61.5 74.5 0.16445 0.140473017236	22
63 74.5 0.149313380282 0.135514408553	71
64.5 74.5 0.218158595388 0.0992153607266	477
66 74.5 0.192503448276 0.148049959013	174
67.5 74.5 0.19124375 0.155971114714	16
69 74.5 -0.0445268421053 0.0659241312536	285
70.5 74.5 0.0466811688312 0.0972760124808	616
72 74.5 -0.0105973076923 0.0648394669874	260
73.5 74.5 0.116040769231 0.116441361925	130
75 74.5 0.0761552631579 0.159459403052	57
76.5 74.5 -0.0156463414634 0.138261956994	82
78 74.5 -0.0210902135231 0.0533234039875	281
79.5 74.5 0.330784228188 0.157261081983	447
81 74.5 0.0409168049793 0.126936372421	241
82.5 74.5 0.0862970588235 0.178309787007	34
84 74.5 0.191827272727 0.157924496049	308
85.5 74.5 0.270031818182 0.0362041912381	22
112.5 74.5 0.43236826087 0.233419034606	115
114 74.5 0.100638732394 0.106111026153	71
115.5 74.5 0.465094827586 0.411101233348	116
117 74.5 0.188965238095 0.124747826615	210
118.5 74.5 -0.0315409090909 0.138198411384	11
120 74.5 0.11954 0.130234706502	10
121.5 74.5 0.121508536585 0.116619106444	41
123 74.5 0.1644 0.0958543213109	94
124.5 74.5 0.152223076923 0.121598971152	78
126 74.5 0.144314705882 0.121616379659	187
127.5 74.5 0.153552380952 0.0970718002111	210
129 74.5 0.071125 0.101760409399	20
130.5 74.5 0.115564285714 0.105346067672	56
132 74.5 0.193374456522 0.0774159696021	184
133.5 74.5 0.189852941176 0.0773499896586	34
144 74.5 0.172951652893 0.0772597091886	121
145.5 74.5 0.140858333333 0.0886586016293	36
151.5 74.5 0.0555627777778 0.0932988183238	180
153 74.5 0.212851923077 0.124063346391	52
154.5 74.5 0.216656122449 0.122264352273	49
156 74.5 0.139159230769 0.156019845215	65
157.5 74.5 0.170086619718 0.155882587903	71
159 74.5 0.123507142857 0.122677322971	21
160.5 74.5 -0.0959833333333 0.163950764967	3
162 74.5 0.0666357142857 0.0743273262574	7
163.5 74.5 0.259888461538 0.0632418140951	104
165 74.5 0.213375925926 0.0987679752979	81
166.5 74.5 0.183241304348 0.158259534365	69
168 74.5 0.121052173913 0.124350199909	46
169.5 74.5 0.258502212389 0.10114132801	113
171 74.5 0.205689344262 0.0904295740382	122
172.5 74.5 0.176338 0.109504838473	50
174 74.5 0.183194516129 0.112344151873	155
175.5 74.5 0.195587162162 0.087186732343	148
177 74.5 0.159918888889 0.126173071652	45
178.5 74.5 0.198344915254 0.111021110797	59
-180 74 0.28856641791 0.115486637817	67
-178.5 74 0.184959433962 0.114661574383	53
-177 74 0.199304 0.0966798571554	50
-175.5 74 0.242181428571 0.118852381395	70
-174 74 0.171607142857 0.182641305765	21
-172.5 74 0.286888333333 0.131492207788	60
-171 74 0.268308378378 0.111581302234	185
-169.5 74 0.276876 0.145152853339	100
-168 74 0.272238356164 0.11173389046	146
-166.5 74 0.27371875 0.0775012424613	144
-165 74 0.288258 0.110321740319	125
-163.5 74 0.241846428571 0.108308354324	28
-162 74 0.211153921569 0.195256147622	51
-160.5 74 0.199964772727 0.16322538014	88
-159 74 0.218799206349 0.0898152795429	126
-157.5 74 0.190140322581 0.0914862008515	124
-156 74 0.249755319149 0.10047849325	94
-154.5 74 0.0621 0.134710791666	24
-153 74 0.185745833333 0.0766009676359	24
-151.5 74 0.216837878788 0.102631376506	99
-150 74 0.178263402062 0.132387516428	97
-148.5 74 0.26601875 0.119976508985	112
-147 74 0.19244245283 0.156587134565	53
-145.5 74 -0.15375 0.0721638136465	11
-144 74 0.26797012987 0.101369604822	154
-142.5 74 0.263227522936 0.117623952854	218
-141 74 0.340890848806 0.112271201984	377
-139.5 74 0.1963796875 0.192941056848	192
-138 74 0.100051550388 0.219593590164	129
-136.5 74 0.302653225806 0.11028642312	186
-135 74 0.28662027972 0.117059130018	286
-133.5 74 0.362509223301 0.117202276116	309
-132 74 0.314848850575 0.184402808896	87
-130.5 74 0.449868360071 0.102953220661	561
-129 74 0.484647991968 0.0948180504553	498
-127.5 74 0.338360638298 0.180731244422	47
-126 74 0.0455777372263 0.151310756261	137
-124.5 74 0.287051886792 0.08551740116	106
-114 74 0.36084695122 0.0870424368849	164
-112.5 74 0.0987186635945 0.143411227008	217
-111 74 0.496183333333 0.0782948812923	114
-109.5 74 0.261086363636 0.0637762802572	77
-108 74 0.488183333333 0.0550427409686	3
-106.5 74 0.505199253731 0.0603355932426	201
-94.5 74 0.54025 0.149700484301	13
-91.5 74 0.00130575221239 0.135499118301	113
-90 74 0.143705670103 0.0886611209525	97
-88.5 74 0.0502552631579 0.160629461369	19
-87 74 0.169447058824 0.238033508572	34
-85.5 74 -0.121205232558 0.199203484159	172
-84 74 -0.0470736111111 0.16125480536	72
-82.5 74 0.0297177419355 0.15510005671	31
