lon, lat, freeboard (m), standard deviation, count
75 76.5 0.116246084337 0.111672121561	332
76.5 76.5 0.167438142292 0.074137079289	253
78 76.5 0.131781382979 0.143651583559	188
79.5 76.5 0.12425 0.119101035668	110
81 76.5 0.145227108434 0.114628525507	83
82.5 76.5 0.104195454545 0.132290173402	44
84 76.5 -0.018424 0.175391660624	50
85.5 76.5 0.135009836066 0.125895512008	122
87 76.5 0.202629439252 0.174924964591	214
88.5 76.5 0.12149981685 0.133003745559	273
90 76.5 0.0296612676056 0.13869489659	142
91.5 76.5 0.105793636364 0.212181981435	55
93 76.5 0.36565 NaN	1
94.5 76.5 0.252976923077 0.0907585524684	26
109.5 76.5 0.76805 NaN	1
111 76.5 0.20805877193 0.117128063736	57
112.5 76.5 0.0695148902821 0.185784204523	319
114 76.5 0.0471410614525 0.136385276844	179
115.5 76.5 0.0167328220859 0.145195748924	163
117 76.5 0.232122368421 0.118605409206	76
118.5 76.5 0.162176495726 0.14670849492	117
120 76.5 0.148234375 0.0988723829004	128
121.5 76.5 0.153517716535 0.130884102301	127
123 76.5 0.183539285714 0.103605053718	56
124.5 76.5 0.15793021978 0.139963403328	91
126 76.5 0.181554301075 0.103935456471	93
127.5 76.5 0.1636875 0.0951273017588	120
129 76.5 0.162286904762 0.132174647861	84
130.5 76.5 0.193991176471 0.105105926495	85
132 76.5 0.149298148148 0.112449680943	108
133.5 76.5 0.182362676056 0.120830348132	142
135 76.5 0.124611818182 0.0826666922951	110
136.5 76.5 0.133453726708 0.110085597314	161
138 76.5 0.131993283582 0.12023767781	134
139.5 76.5 0.0907140350877 0.100308720032	114
141 76.5 0.122764427861 0.101663502993	201
142.5 76.5 0.107012121212 0.149994208878	66
144 76.5 0.145406521739 0.133551872204	23
145.5 76.5 0.146955263158 0.13588477054	57
147 76.5 0.154234615385 0.140185186184	52
148.5 76.5 0.136177906977 0.175340636267	43
150 76.5 0.125461764706 0.16431664879	34
151.5 76.5 0.1338625 0.176942247873	80
153 76.5 0.203969371728 0.118696723192	191
154.5 76.5 0.256406994819 0.119332082884	193
156 76.5 0.291278117359 0.104311875965	409
157.5 76.5 0.267162544379 0.0611553961052	845
159 76.5 0.239497248577 0.0681869633057	527
160.5 76.5 0.248318181818 0.0923128250147	462
162 76.5 0.24366540404 0.0914309007405	396
163.5 76.5 0.209661904762 0.109465979951	210
165 76.5 0.215464427861 0.107984982015	201
166.5 76.5 0.221841176471 0.0992173758631	170
168 76.5 0.182069298246 0.13093297	114
169.5 76.5 0.1997795 0.103688174191	200
171 76.5 0.201467467249 0.103344516446	229
172.5 76.5 0.198101898734 0.0936428798076	79
174 76.5 0.209852631579 0.105969238912	152
175.5 76.5 0.215993295019 0.0914704761273	261
177 76.5 0.192459375 0.104070614511	160
178.5 76.5 0.21402265625 0.111641174152	128
-180 76 0.148457142857 0.114506926618	28
-178.5 76 0.144177083333 0.142218201869	96
-177 76 0.175404117647 0.127552086637	170
-175.5 76 0.196028169014 0.11604654857	142
-174 76 0.120278571429 0.167291877098	21
-172.5 76 0.185126923077 0.158071807246	26
-171 76 0.200352877698 0.103751243012	139
-169.5 76 0.19430483871 0.148781316778	62
-168 76 0.248890361446 0.126058069341	166
-166.5 76 0.155192028986 0.180127332745	69
-165 76 0.231519047619 0.0945015802458	84
-163.5 76 0.128792424242 0.0891913498829	33
-162 76 0.24805887574 0.114403834556	169
-160.5 76 0.267959090909 0.0804691801404	198
-159 76 0.242073478261 0.120631048584	115
-157.5 76 0.203951574803 0.0975353293617	127
-156 76 0.202603947368 0.14419194193	76
-154.5 76 0.260016111111 0.0921074519237	180
-153 76 0.250715975104 0.0737813560742	241
-151.5 76 0.223482773109 0.124341583312	119
-150 76 0.19403592233 0.115379404029	206
-148.5 76 0.237251212121 0.0951492031085	165
-147 76 0.270828181818 0.10014693904	165
-145.5 76 0.328234530387 0.0788082460676	181
-144 76 0.264987168142 0.0969809150911	113
-142.5 76 0.231617716535 0.130102940246	127
-141 76 0.292916666667 0.11766673677	93
-139.5 76 0.292348795181 0.122893280586	83
-138 76 0.331543846154 0.0763288415663	130
-136.5 76 0.26675 0.108432734025	74
-135 76 0.246757692308 0.129777210658	104
-133.5 76 0.21561746988 0.107216481217	166
-132 76 0.254113013699 0.117532420482	219
-130.5 76 0.251689534884 0.158093455091	43
-129 76 0.326654316547 0.145547367095	139
-127.5 76 0.309366883117 0.0785641068659	231
-126 76 0.177071969697 0.120573278415	132
-124.5 76 0.272700480769 0.15975933712	208
-123 76 0.214660884354 0.162311518987	147
-121.5 76 0.37925 0.0940007659543	6
-120 76 0.448706756757 0.0669536636643	37
-118.5 76 0.533549447514 0.186869568445	181
-96 76 0.307655109489 0.0728262823448	137
-94.5 76 0.234947484277 0.12525213758	159
-93 76 0.259732191781 0.127118815101	292
-88.5 76 0.0515 0.171477583111	160
-87 76 -0.0323813953488 0.104038099478	172
-85.5 76 0.583035714286 0.0707189137495	7
-84 76 0.801874 0.112837312621	200
-82.5 76 -0.0603131578947 0.293165880929	38
-81 76 0.272276388889 0.272350791812	72
-79.5 76 0.161852024291 0.143756130855	247
-78 76 0.0804927419355 0.106938630812	124
-76.5 76 0.07705 0.13422351351	39
-75 76 0.009309375 0.166539130071	32
-73.5 76 0.05711875 0.174264876841	48
-72 76 0.0824034246575 0.0825413567758	73
-70.5 76 0.102441954023 0.121700468382	87
-69 76 -0.0928115384615 0.141498325296	26
-67.5 76 0.133497887324 0.260235641492	71
-66 76 0.00611178343949 0.256477935157	157
-64.5 76 0.104558433735 0.0978777136918	166
-63 76 0.16777239819 0.13954327126	442
-61.5 76 0.225047647059 0.14269860577	340
-60 76 0.11171 0.103162184331	30
-19.5 76 0.5852 0.0765686791814	20
-18 76 0.62837985782 0.145287706718	211
-16.5 76 0.298004787234 0.0975129275864	188
-15 76 0.131256849315 0.148810331676	73
-13.5 76 0.07096 0.191087942112	30
-12 76 0.206158235294 0.195076969066	85
-10.5 76 0.08907 0.176726379334	60
-9 76 -0.108980769231 0.161033849364	13
-7.5 76 -0.214016666667 0.0500265262969	3
-6 76 -0.0159166666667 0.113894746733	3
16.5 76 0.0196409090909 0.132806260805	11
18 76 0.0972611111111 0.0569047107989	9
55.5 76 0.0468305714286 0.0525157433397	175
58.5 76 -0.0807655555556 0.104799676777	45
60 76 0.0754719512195 0.302686026694	41
66 76 -0.0271943478261 0.102191491381	115
67.5 76 0.0553617171717 0.159407119226	495
69 76 0.123459725686 0.137981235971	401
70.5 76 -0.0107654471545 0.107525806306	123
72 76 0.00197767527675 0.0857297926182	271
73.5 76 0.244581914894 0.0976399951738	282
75 76 0.183139438944 0.0885106389049	303
76.5 76 0.160639237668 0.0963462897122	223
78 76 0.113676086957 0.157576631336	23
79.5 76 0.150836153846 0.0707300742191	65
81 76 0.0506744897959 0.153395541447	147
82.5 76 0.312214375 0.196293258133	160
84 76 0.0938972727273 0.154888911033	55
85.5 76 0.072440625 0.168625455086	32
87 76 0.00882098765432 0.139272607109	162
88.5 76 -0.0210469072165 0.113643929835	194
90 76 0.0249828947368 0.138543561754	76
91.5 76 -0.0215192307692 0.137798762601	13
93 76 0.18165 0.0476345904835	39
114 76 0.185791025641 0.0994554402578	195
115.5 76 0.0323567010309 0.15593730807	194
117 76 0.217818316832 0.0895487229732	101
118.5 76 0.150459459459 0.114594526596	74
120 76 0.07788 0.152607867287	20
121.5 76 -0.021278125 0.148932891534	64
123 76 0.117403691275 0.14322370497	149
124.5 76 0.129479230769 0.120621156851	130
126 76 0.0989607954545 0.120612365381	176
127.5 76 0.165747247706 0.102277400077	109
129 76 0.160119306931 0.105296872454	101
130.5 76 0.110778037383 0.128371938827	107
132 76 0.105016923077 0.148788881903	130
133.5 76 0.05293 0.157907455617	90
135 76 0.066748630137 0.143235740509	73
136.5 76 0.11658030303 0.113062845655	66
138 76 0.183257317073 0.193470831639	41
139.5 76 0.356989393939 0.207210920599	231
141 76 0.379648148148 0.225761503875	108
142.5 76 -0.0578683486239 0.176444477766	109
144 76 0.122163235294 0.179341208943	68
145.5 76 0.124776666667 0.153862579478	45
147 76 0.00910133928571 0.0955479026574	224
148.5 76 0.128015454545 0.139064201685	110
150 76 0.00343529411765 0.142864050936	34
151.5 76 0.0491612903226 0.180773165407	186
153 76 0.106063559322 0.22973620889	59
154.5 76 0.258276130653 0.137917038526	199
156 76 0.277637654321 0.0810486032926	81
157.5 76 0.261661486486 0.0872416398976	296
159 76 0.292616718995 0.0754938215895	637
160.5 76 0.245462765957 0.0696070347577	329
162 76 0.290166666667 0.113470175301	84
163.5 76 0.249574880383 0.0659411542233	209
165 76 0.212914539007 0.108855627281	141
166.5 76 0.203445798319 0.0766358867528	238
168 76 0.214772256098 0.0844221920244	328
169.5 76 0.239382748538 0.0858649787066	171
171 76 0.118282142857 0.163169223799	28
172.5 76 0.182813870968 0.112535745481	155
174 76 0.214061507937 0.103847972253	252
175.5 76 0.183768367347 0.126689789454	98
177 76 0.198833870968 0.0868675707369	93
178.5 76 0.212338235294 0.107407802226	68
-180 75.5 0.178896153846 0.112594153031	78
-178.5 75.5 0.166893396226 0.121864878687	53
-177 75.5 0.149602777778 0.160065103694	36
-175.5 75.5 0.229225773196 0.112710914922	194
-174 75.5 0.164845833333 0.118490258191	24
-172.5 75.5 0.197756382979 0.11745006125	141
-171 75.5 0.210591284404 0.0952884434047	109
-169.5 75.5 0.234705487805 0.11162327926	164
-168 75.5 0.224333185841 0.108462090894	113
-166.5 75.5 0.246792944785 0.147678097948	163
-165 75.5 0.284082954545 0.112216720456	88
-163.5 75.5 0.203564814815 0.145151576728	135
-162 75.5 0.150793478261 0.147278696312	23
-160.5 75.5 0.182772535211 0.116641084648	71
-159 75.5 0.240102662722 0.102036629782	169
-157.5 75.5 0.27673172043 0.111050069006	186
-156 75.5 0.29380819209 0.073671017438	177
-154.5 75.5 0.284165 0.069967622344	120
-153 75.5 0.266995357143 0.0980085650921	280
-151.5 75.5 0.196540625 0.108170117473	160
-150 75.5 0.13895 0.0962645924767	18
-148.5 75.5 0.293974309392 0.114669901433	181
-147 75.5 0.210400943396 0.101423908373	106
-145.5 75.5 0.21117962963 0.188413493117	54
-144 75.5 0.265228453039 0.116571433178	181
-142.5 75.5 0.287501851852 0.110931503493	189
-141 75.5 0.208235416667 0.107669986315	48
-139.5 75.5 0.167003571429 0.116575451587	28
-138 75.5 0.314401298701 0.10357150808	154
-136.5 75.5 0.323556763285 0.0923605811173	207
-135 75.5 0.271293209877 0.0958186098029	81
-133.5 75.5 0.216384920635 0.103229637076	126
-132 75.5 0.207600769231 0.101873320975	130
-130.5 75.5 0.252630357143 0.106342724536	56
-129 75.5 0.251435915493 0.165435779768	71
-127.5 75.5 0.342026436782 0.170844215849	174
-126 75.5 0.265546551724 0.106367763122	116
-124.5 75.5 0.228691011236 0.139946858974	178
-123 75.5 0.202039417989 0.0988752044632	189
-121.5 75.5 0.44680030303 0.0733377141724	165
-118.5 75.5 0.43965 0.0713154305764	48
-117 75.5 0.3898125 0.0974099056318	80
-103.5 75.5 0.221925 0.0672918865837	16
-102 75.5 0.270831 0.077097389146	100
-96 75.5 0.304130851064 0.0682212092594	94
-94.5 75.5 0.104351612903 0.126623796085	62
-93 75.5 0.19741827957 0.121936083581	372
-87 75.5 -0.0929378306878 0.110994645788	189
-85.5 75.5 0.102857070707 0.270104181054	99
-84 75.5 -0.26485 NaN	1
-81 75.5 0.242508695652 0.166725956889	46
-79.5 75.5 0.361813076923 0.602906285818	130
-78 75.5 -0.02559375 0.13188214902	64
-76.5 75.5 -0.0340456521739 0.124811930531	92
-75 75.5 0.0532370967742 0.171826578739	31
-73.5 75.5 0.083664893617 0.142486978811	94
-72 75.5 0.113500847458 0.122418656576	118
-70.5 75.5 0.127302631579 0.146307679841	57
-69 75.5 0.0194192307692 0.129949022491	52
-67.5 75.5 0.101986363636 0.207267732683	33
-66 75.5 0.0972224137931 0.161958629851	29
-64.5 75.5 0.143709550562 0.116574290319	89
-63 75.5 0.141049411765 0.0980812707918	170
-61.5 75.5 0.157775899281 0.0889832916115	278
-60 75.5 0.223368232044 0.173980359318	362
-58.5 75.5 -0.0336697674419 0.108925860638	172
-19.5 75.5 0.254483898305 0.0779242616598	59
-18 75.5 0.582437619048 0.163536278435	105
-16.5 75.5 0.133566190476 0.120639494047	105
-15 75.5 0.016425 0.174118151593	8
-13.5 75.5 0.171055940594 0.20221920622	101
-12 75.5 0.101728723404 0.204372494465	47
-10.5 75.5 -0.0528375 0.206294418161	8
-9 75.5 0.1188 0.148002064175	6
54 75.5 0.0115 0.083196480008	8
55.5 75.5 -0.00901012269939 0.0897890219443	163
57 75.5 -0.081 0.100839172242	42
61.5 75.5 0.34095 NaN	1
63 75.5 0.113571428571 0.147127746167	196
64.5 75.5 0.0332993877551 0.1454032233	245
66 75.5 0.163028378378 0.135081781433	222
67.5 75.5 0.132209677419 0.159787289406	62
69 75.5 0.206033116883 0.102442461903	77
70.5 75.5 0.184401813472 0.0884244899696	193
72 75.5 0.200180659026 0.0800799654575	349
73.5 75.5 0.153428333333 0.122942189931	60
75 75.5 0.149347727273 0.164260290448	44
76.5 75.5 0.246741964286 0.0629654647776	112
78 75.5 0.201508536585 0.105768991145	41
79.5 75.5 0.14613 0.0956021917998	40
81 75.5 -0.0317314814815 0.16301087779	81
82.5 75.5 0.109165611814 0.189701444204	237
84 75.5 0.0427 0.150529024215	62
85.5 75.5 0.0692305194805 0.13784561448	77
87 75.5 0.0305236842105 0.107684069289	494
88.5 75.5 0.124043197279 0.121537930517	294
90 75.5 0.2297 0.101328401744	2
114 75.5 0.0744390625 0.168943504333	64
115.5 75.5 0.1539421875 0.156942960003	128
117 75.5 0.164607983193 0.116154260737	119
118.5 75.5 0.129294859813 0.153336721736	107
120 75.5 -0.0245527272727 0.0843632213216	110
121.5 75.5 -0.00942236842105 0.141791061748	152
123 75.5 0.00300302013423 0.108342629401	149
124.5 75.5 0.0666619047619 0.133175184385	84
126 75.5 0.106988297872 0.114714461701	188
127.5 75.5 0.079197826087 0.137593187084	184
129 75.5 0.111806862745 0.142757894871	153
130.5 75.5 0.0550061290323 0.107337961891	155
132 75.5 0.0575495867769 0.14347378308	242
133.5 75.5 0.0961482758621 0.154662470637	174
135 75.5 0.0948979310345 0.112760996038	290
136.5 75.5 0.16968 0.131197944402	40
138 75.5 0.329216666667 0.0854384958402	36
141 75.5 0.78846754386 0.375265052103	57
142.5 75.5 -0.063805 0.101234715082	120
144 75.5 0.33391 0.162127366598	5
145.5 75.5 0.102947044335 0.100044445525	203
147 75.5 0.231898039216 0.217563052966	204
148.5 75.5 -0.0390346875 0.170089827595	320
150 75.5 -0.00850964912281 0.14029758557	114
151.5 75.5 0.0388088235294 0.135167498214	17
153 75.5 0.236472485207 0.13109985958	169
154.5 75.5 0.110112576687 0.169043579408	163
156 75.5 0.226931407035 0.116362628968	199
157.5 75.5 0.246792083333 0.0946278919172	240
159 75.5 0.211284814815 0.125333776057	135
160.5 75.5 0.242552985075 0.079544045604	201
162 75.5 0.242425697211 0.0802944481705	251
163.5 75.5 0.254277310924 0.0867442867069	238
165 75.5 0.288320225873 0.0982256166486	487
166.5 75.5 0.202339635854 0.0826530288544	357
168 75.5 0.244105434783 0.0966370307284	184
169.5 75.5 0.234822463768 0.1029862225	69
171 75.5 0.21121875 0.122223927636	96
172.5 75.5 0.209604639175 0.0870277086727	194
174 75.5 0.179470155039 0.110614336619	129
175.5 75.5 0.15461 0.116926239735	40
177 75.5 0.208710344828 0.121579091202	58
178.5 75.5 0.257708571429 0.113738687914	70
-180 75 0.167092990654 0.121845873965	107
-178.5 75 0.182373076923 0.113940611009	78
-177 75 0.1944375 0.107492138509	64
-175.5 75 0.21385 0.0838452376739	68
-174 75 0.188591714286 0.132580146342	175
-172.5 75 0.138969811321 0.113328689613	106
-171 75 0.210575714286 0.116485512494	105
-169.5 75 0.1860525 0.147697489671	40
-168 75 0.164475581395 0.14087800378	43
-166.5 75 0.209231818182 0.12543996669	44
-165 75 0.132989130435 0.177382421124	46
-163.5 75 0.193163793103 0.130863281375	87
-162 75 0.224765 0.140715050241	60
-160.5 75 0.193095098039 0.158558942118	51
-159 75 0.3087 0.0584395988728	68
-157.5 75 0.176470512821 0.143426385262	39
-156 75 0.20419 0.0919914877735	80
-154.5 75 0.259561627907 0.102028618581	387
-153 75 0.24762890625 0.0744107811725	128
-151.5 75 0.245338993711 0.101526269098	318
-150 75 0.289653684211 0.100269388668	190
-148.5 75 0.286715432099 0.118712681646	243
-147 75 0.269604092527 0.125016912253	281
-145.5 75 0.142148461538 0.129465834649	65
-144 75 0.210496774194 0.162399569689	62
-142.5 75 0.250640909091 0.121997383447	110
-141 75 0.242105714286 0.18543311356	70
-139.5 75 0.22826328125 0.0944947279045	128
-138 75 0.210891025641 0.167870613895	39
-136.5 75 0.114658474576 0.154746667602	59
-135 75 0.195519879518 0.141150072994	83
-133.5 75 0.227434848485 0.127828880054	33
-132 75 0.220202252252 0.112119959173	111
-130.5 75 0.238163131313 0.142299359391	99
-129 75 0.231169075145 0.14387049989	173
-127.5 75 0.265289285714 0.144460586293	28
-126 75 0.32429600939 0.143378122083	213
-124.5 75 0.359629120879 0.168534935976	182
-123 75 0.0850188453159 0.11795016456	459
-121.5 75 0.641092105263 0.139271087834	19
-115.5 75 0.237726744186 0.0975645154981	43
-102 75 0.278672807018 0.0871204605654	57
-93 75 0.486828089888 0.0590514648924	178
-91.5 75 0.647875 0.0703450221612	8
-79.5 75 0.106771759259 0.145213500041	216
-78 75 -0.0360773584906 0.100288472046	106
-76.5 75 0.0721565217391 0.205021384686	46
-75 75 0.0883806122449 0.171820398241	49
-73.5 75 0.0458216981132 0.142280285917	53
-72 75 0.127606060606 0.13392789464	66
-70.5 75 0.116605555556 0.118557716013	18
-69 75 0.0619201754386 0.130656256978	57
-67.5 75 0.110835135135 0.105526825366	74
-66 75 0.13421 0.144662252079	35
-64.5 75 0.0642375 0.151023182441	40
-63 75 -7.35294117647e-05 0.156545222547	34
-61.5 75 0.106647222222 0.131022627323	108
-60 75 0.0642195238095 0.131175439719	105
-58.5 75 0.00954365079365 0.128797870991	63
-18 75 0.245498648649 0.157407441271	37
-16.5 75 0.134982258065 0.180039670419	31
-15 75 0.0179576923077 0.211742772104	26
-13.5 75 0.0773286885246 0.130951085161	61
-12 75 0.0687905940594 0.128889439582	101
-10.5 75 0.0392166666667 0.154115770337	6
-9 75 0.0569166666667 0.176760331145	6
55.5 75 -0.0259357142857 0.0552850694814	35
61.5 75 0.0914087378641 0.132062630731	206
63 75 0.187475423729 0.101644183183	177
64.5 75 0.17567752809 0.0861677543707	178
66 75 0.177498598131 0.104024377916	107
67.5 75 0.205205633803 0.0620444367462	142
69 75 0.1755225 0.149165665926	40
70.5 75 0.183385185185 0.104779106655	54
72 75 0.152737719298 0.136359649287	57
73.5 75 0.201180882353 0.087488479254	136
75 75 0.153486111111 0.0994133625763	36
76.5 75 0.172802054795 0.111850083333	73
78 75 0.0969333333333 0.14876592551	150
79.5 75 -0.0223231707317 0.135041173867	205
81 75 0.0885625523013 0.206178078189	239
82.5 75 0.289456222222 0.359403034753	225
84 75 0.054324137931 0.161036257833	58
85.5 75 0.0243762589928 0.124036362409	278
87 75 0.280456711409 0.0539536533648	149
112.5 75 0.177677272727 0.067369890766	11
114 75 0.119954705882 0.12577155302	85
115.5 75 0.203032706767 0.113703079908	133
117 75 0.0770344660194 0.180576230037	103
118.5 75 0.0585855555556 0.150014366211	135
120 75 0.0321057142857 0.164088650161	70
121.5 75 -0.00145162162162 0.097051302878	370
123 75 0.0236446478873 0.0543534119385	355
124.5 75 0.0295471556886 0.0691536967198	668
126 75 -0.0303196428571 0.0760256333209	224
127.5 75 -0.00689745762712 0.0731607141345	354
129 75 0.0296410714286 0.11599695053	112
130.5 75 -0.0418611111111 0.100066902744	135
132 75 0.0162087332054 0.116303678779	521
133.5 75 0.0274796296296 0.195216269207	243
135 75 0.203265625 0.125097744107	128
136.5 75 0.13739822695 0.12483874147	141
139.5 75 0.54396 0.228658247901	10
141 75 0.027075 0.132519036368	24
142.5 75 0.0894193396226 0.295566084949	212
144 75 0.080479 0.194870237734	100
145.5 75 0.140525268817 0.122631920676	93
147 75 0.157655405405 0.116923540891	37
148.5 75 0.2150625 0.157481204661	8
151.5 75 0.0144962962963 0.163069328428	108
153 75 0.145735714286 0.249080134949	14
154.5 75 0.185586666667 0.203362164594	30
156 75 0.179593307087 0.106767995465	127
157.5 75 0.282509744409 0.100400675066	313
159 75 0.260459589041 0.129803998838	146
160.5 75 0.269811776062 0.0922219426794	259
162 75 0.276126260504 0.0766212132471	476
163.5 75 0.239923770492 0.0728098681442	366
165 75 0.257845009597 0.102260254019	521
166.5 75 0.238092782152 0.0792213270835	381
168 75 0.235445762712 0.0778066466017	118
169.5 75 0.216327631579 0.120322987073	152
171 75 0.250536170213 0.0903000347636	188
172.5 75 0.205253355705 0.0885115143037	149
174 75 0.222352666667 0.120514803984	150
175.5 75 0.226408156028 0.112967141971	141
177 75 0.153165789474 0.132424149165	57
178.5 75 0.134166666667 0.138071752317	12
-180 74.5 0.105706666667 0.131764654047	90
-178.5 74.5 0.171228443114 0.0925793772866	167
-177 74.5 0.173259090909 0.100579531229	33
-175.5 74.5 0.191537845304 0.0964801733593	181
-174 74.5 0.153374242424 0.120888543786	66
-172.5 74.5 0.16763994709 0.126129234866	189
-171 74.5 0.194588864629 0.113328093483	229
-169.5 74.5 0.146975531915 0.133773864134	47
-168 74.5 0.143336956522 0.0939070760763	46
-166.5 74.5 0.161441111111 0.160828782225	45
-165 74.5 0.1435625 0.12548638334	40
-163.5 74.5 0.168225471698 0.120605381475	53
-162 74.5 0.189761607143 0.12916479295	112
-160.5 74.5 0.185824418605 0.150758878903	43
-159 74.5 0.286491052632 0.109128211239	95
-157.5 74.5 0.239080508475 0.17007471609	59
-156 74.5 0.293046335079 0.056045878173	191
-154.5 74.5 0.264479365079 0.0747967120818	252
-153 74.5 0.211886170213 0.102727487125	141
-151.5 74.5 0.23611302521 0.101295897206	119
-150 74.5 0.298143085106 0.0960947505066	188
-148.5 74.5 0.242199635036 0.115334241219	274
-147 74.5 0.163323529412 0.114406921765	102
-145.5 74.5 0.145092372881 0.177093413109	59
-144 74.5 0.110373809524 0.169708219909	21
-142.5 74.5 0.306720666667 0.0778691882536	75
-141 74.5 0.277918862275 0.0908705327562	167
-139.5 74.5 0.258033221477 0.119782065279	149
-138 74.5 0.232865384615 0.154582319579	78
-136.5 74.5 0.184798837209 0.135010795353	129
-135 74.5 0.1431 0.114369918831	10
-133.5 74.5 0.28542247191 0.121971542368	178
-132 74.5 0.302477586207 0.109231106057	290
-130.5 74.5 0.267225565611 0.131404631648	221
-129 74.5 0.266971176471 0.148301433778	85
-127.5 74.5 0.230909574468 0.137499490897	141
-126 74.5 0.110819117647 0.117829743423	68
-124.5 74.5 0.254739732143 0.134678878772	224
-123 74.5 0.163196052632 0.170203731336	228
-121.5 74.5 0.494694444444 0.133254025627	54
-115.5 74.5 0.415263636364 0.0977276628637	44
-91.5 74.5 0.28775 NaN	1
-90 74.5 -0.27075 0.036345288553	2
-87 74.5 -0.1238724 0.0667773670659	125
-85.5 74.5 0.296465517241 0.284462418695	58
-84 74.5 -0.04665 0.190466335608	17
-82.5 74.5 -0.00811774193548 0.106040804388	217
-81 74.5 -0.0449166666667 0.162315218017	9
-79.5 74.5 0.291571794872 0.202904737835	78
-78 74.5 0.0468328125 0.15969866918	64
-76.5 74.5 0.100165909091 0.101433034258	44
-75 74.5 0.104862 0.126795055012	50
-73.5 74.5 0.146891509434 0.108901699559	53
-72 74.5 0.120988596491 0.0784772140597	57
-70.5 74.5 0.0702037313433 0.137387677516	134
-69 74.5 0.0894484126984 0.123245968686	126
-67.5 74.5 0.112167647059 0.120899011553	85
-66 74.5 0.066428313253 0.124787206239	83
-64.5 74.5 0.0386677419355 0.178367501013	62
-63 74.5 0.0634932098765 0.142310373777	81
-61.5 74.5 0.104772695035 0.136871138755	141
-60 74.5 0.146613063063 0.107372053185	111
-58.5 74.5 0.104997101449 0.133483938284	138
-57 74.5 -0.0512031914894 0.123086058355	47
-19.5 74.5 0.02188 0.14312481771	10
-18 74.5 0.153929487179 0.167498264216	39
-16.5 74.5 0.122241176471 0.144365041029	34
-15 74.5 0.0326111111111 0.20003246919	36
-13.5 74.5 0.218698888889 0.16037667409	135
-12 74.5 0.0657905405405 0.121520186845	37
-10.5 74.5 -0.06435 0.0717006276123	2
58.5 74.5 -0.165633333333 0.116022582703	12
60 74.5 0.0863680124224 0.130161706585	161
61.5 74.5 0.0606839805825 0.135515780539	103
63 74.5 0.190710526316 0.147181967791	38
64.5 74.5 0.198932352941 0.334144910995	17
66 74.5 0.184516666667 0.201175354687	3
67.5 74.5 0.18505 0.143415235563	97
69 74.5 0.199808119658 0.105888816691	234
70.5 74.5 0.0897576271186 0.172288856611	118
72 74.5 -0.0710282608696 0.124439130635	23
73.5 74.5 0.184297619048 0.136869294117	105
75 74.5 0.115214705882 0.104091413445	34
76.5 74.5 0.124392424242 0.104269986183	99
78 74.5 0.0896276595745 0.145628528868	94
79.5 74.5 0.186807636364 0.202801545582	550
81 74.5 -0.0462419014085 0.0914676712351	284
82.5 74.5 0.0253725988701 0.0907860944249	177
84 74.5 0.123734375 0.203224475569	128
112.5 74.5 0.226472222222 0.0896986297722	18
114 74.5 0.133848013245 0.276633246609	151
115.5 74.5 0.164757692308 0.124228390053	221
117 74.5 0.161399438202 0.13584108428	267
118.5 74.5 -0.0198463768116 0.109140052083	276
120 74.5 0.0225633333333 0.134686521153	120
121.5 74.5 0.0187841409692 0.10023116285	454
123 74.5 0.0873198324022 0.130261103398	537
124.5 74.5 0.0389521472393 0.0494515983563	326
126 74.5 0.0677947931526 0.0552427522524	701
127.5 74.5 -0.0421127483444 0.0610952909819	604
129 74.5 0.0480991735537 0.0823600859306	242
130.5 74.5 0.0187254940711 0.086025480446	253
132 74.5 0.000445443037975 0.085125997863	395
133.5 74.5 0.0492952380952 0.15624963601	336
135 74.5 0.261672713864 0.128854476139	339
136.5 74.5 0.197590540541 0.093536899054	74
138 74.5 0.0111642857143 0.0517678970486	14
139.5 74.5 0.0392125 0.106204919598	48
141 74.5 0.0460425925926 0.124777715977	27
142.5 74.5 0.15425 0.177342380722	2
144 74.5 0.125388461538 0.0990722677179	13
145.5 74.5 0.128023076923 0.101455474205	26
147 74.5 0.1470892 0.103070706936	125
148.5 74.5 0.145878 0.12790594127	50
150 74.5 0.0371038461538 0.0974465166296	39
151.5 74.5 0.189515454545 0.13652796243	55
153 74.5 0.137042857143 0.124618450642	42
154.5 74.5 0.252098 0.0874526832873	100
156 74.5 0.281522689076 0.0763881309533	238
157.5 74.5 0.369116101695 0.126536481156	118
159 74.5 0.274479473684 0.0850921723205	285
160.5 74.5 0.219421171171 0.0817187887337	222
162 74.5 0.247336858974 0.086109398304	312
163.5 74.5 0.273780540037 0.0917388607979	537
165 74.5 0.316017961165 0.0987086703322	412
166.5 74.5 0.289350628931 0.0967003681592	159
168 74.5 0.253128767123 0.109901214708	146
169.5 74.5 0.221554672897 0.101754468712	214
171 74.5 0.235873780488 0.099316130856	164
172.5 74.5 0.253427272727 0.0851797705148	396
174 74.5 0.186570238095 0.12470005341	84
175.5 74.5 0.23901741573 0.0984806152887	178
177 74.5 0.10807972973 0.15384616029	37
178.5 74.5 0.205934313725 0.0965353356996	102
-180 74 0.178875352113 0.0976402518261	71
-178.5 74 0.198546 0.0840101447054	150
-177 74 0.199643167702 0.0759266884272	161
-175.5 74 0.12265 0.114851799648	35
-174 74 0.237447931034 0.146895073318	145
-172.5 74 0.203381465517 0.0974156916056	232
