lon, lat, freeboard (m), standard deviation, count
160.5 77 0.148678571429 0.153738552032	7
162 77 0.090825 0.111960301744	4
163.5 77 0.133833333333 0.213043116919	6
165 77 0.104775 0.141160940548	12
166.5 77 0.00555 0.206744141392	7
168 77 -0.03 0.15634130932	2
169.5 77 0.178592857143 0.0855113609829	7
171 77 0.143033333333 0.116379761075	12
172.5 77 0.135902857143 0.133569781709	70
174 77 0.164243457944 0.0983270373679	107
175.5 77 0.17587238806 0.129812288512	67
177 77 0.0558948275862 0.110256634352	29
178.5 77 0.116564285714 0.100802328435	28
-180 76.5 0.085678125 0.145613922222	32
-178.5 76.5 0.02926875 0.158573369848	16
-177 76.5 0.184442857143 0.148079050948	14
-175.5 76.5 0.141475925926 0.139878899356	54
-174 76.5 0.179475 0.127593436352	8
-172.5 76.5 0.0520875 0.218797428001	16
-171 76.5 0.124612337662 0.128801454755	77
-169.5 76.5 0.110963235294 0.081817983106	68
-168 76.5 0.13024375 0.194293823778	16
-166.5 76.5 0.0360520833333 0.154997354115	48
-165 76.5 0.0808552083333 0.140945600084	96
-163.5 76.5 0.131489473684 0.125414200237	76
-162 76.5 0.106754026846 0.135992288076	149
-160.5 76.5 0.180137628866 0.134708311623	97
-159 76.5 0.188036607143 0.106727346053	112
-157.5 76.5 0.200085789474 0.105768019858	95
-156 76.5 0.20841147541 0.0966155108321	122
-154.5 76.5 0.168528846154 0.157557626354	52
-153 76.5 0.179496666667 0.0955490529211	60
-151.5 76.5 0.155915517241 0.187900903358	29
-150 76.5 0.166816101695 0.130043227044	59
-148.5 76.5 0.17381124031 0.116654452544	129
-147 76.5 0.205847247706 0.118493875806	109
-145.5 76.5 0.191411085973 0.128187159074	221
-144 76.5 0.205292857143 0.0935269918616	189
-142.5 76.5 0.195262958435 0.0951072490758	409
-141 76.5 0.208419747899 0.0774218582728	357
-139.5 76.5 0.212161363636 0.0880052168759	264
-138 76.5 0.241886231884 0.0881919051131	207
-136.5 76.5 0.180480232558 0.101827737888	172
-135 76.5 0.203094017094 0.0953392604218	234
-133.5 76.5 0.195557079646 0.115208408762	113
-132 76.5 0.221458724832 0.107738566166	149
-130.5 76.5 0.213042828685 0.106164639444	251
-129 76.5 0.168550763359 0.169918665836	131
-127.5 76.5 0.146695355191 0.183475472409	183
-126 76.5 0.0923388888889 0.142382382664	54
-124.5 76.5 0.109962857143 0.175151702298	70
-123 76.5 0.0197798507463 0.0822628725761	201
-121.5 76.5 -0.06718 0.191710696682	10
-120 76.5 2.74035 NaN	1
-115.5 76.5 0.262631818182 0.0988551750611	11
-114 76.5 0.188727777778 0.134144882289	9
-112.5 76.5 0.3186 0.0355674710937	2
-108 76.5 0.535836363636 0.109295060247	132
-106.5 76.5 0.638877118644 0.115110359839	177
-105 76.5 0.297777906977 0.0881607820313	43
-100.5 76.5 0.366211290323 0.0488435302943	31
-99 76.5 -0.0103 0.0775961375041	10
-97.5 76.5 -0.00910694444444 0.077743345943	72
-96 76.5 0.14805 0.167363339773	9
-94.5 76.5 0.0582833333333 0.13133230118	3
-93 76.5 0.467906470588 0.202830302897	85
-91.5 76.5 0.324658571429 0.133796490219	70
-90 76.5 0.161183333333 0.118322502791	6
-88.5 76.5 0.0767008196721 0.235730631317	61
-87 76.5 0.117727777778 0.0420882340381	9
-82.5 76.5 0.130083333333 0.0727938100932	12
-79.5 76.5 0.12475 NaN	1
-78 76.5 -0.0612881818182 0.133317173314	55
-76.5 76.5 -0.0730349372385 0.132937613879	239
-75 76.5 -0.0592316537468 0.115085126859	387
-73.5 76.5 -0.0396804568528 0.215176965069	394
-72 76.5 -0.0613686046512 0.121947283362	301
-70.5 76.5 0.106403846154 0.196737276655	13
-19.5 76.5 0.1454 0.257881843099	2
-18 76.5 0.492296153846 0.125152457796	13
-16.5 76.5 -0.140491552511 0.186154230373	219
-15 76.5 0.10713 0.204287401716	25
-13.5 76.5 0.264422727273 0.0760333885988	11
-12 76.5 0.0540861111111 0.135970579156	72
-10.5 76.5 0.11291969697 0.175827050118	33
-9 76.5 -0.00715576923077 0.201080170738	52
-7.5 76.5 0.138520666667 0.217518714804	75
-6 76.5 -0.0479833333333 0.143486104968	24
-4.5 76.5 0.0678 0.125283827555	48
-3 76.5 0.19845 0.329794602745	2
-1.5 76.5 -0.06475 0.13717871555	2
21 76.5 -0.101314705882 0.0756828740632	17
22.5 76.5 -0.13925 NaN	1
24 76.5 -0.022669047619 0.130837818	21
28.5 76.5 0.0695621212121 0.0457884685354	66
30 76.5 0.00644824561404 0.0760820926256	57
34.5 76.5 0.09515 NaN	1
69 76.5 -0.00297 0.0896361956048	65
70.5 76.5 -0.00128278688525 0.0625147038528	305
72 76.5 0.0228423809524 0.102184978099	105
73.5 76.5 0.00202125 0.0499981136594	160
75 76.5 -0.0168423913043 0.140801051471	92
76.5 76.5 0.0126615384615 0.115636988703	156
78 76.5 -0.0178079365079 0.134920310912	126
79.5 76.5 -0.00750875 0.105416697803	80
81 76.5 0.00889038461538 0.168225025836	52
82.5 76.5 -0.0338785714286 0.0912795199705	70
84 76.5 -0.052400209205 0.123831817321	239
85.5 76.5 -0.0482668674699 0.093362375984	332
87 76.5 -0.0108334757835 0.0871411046876	351
88.5 76.5 -0.0230101769912 0.0702958471519	452
90 76.5 -0.0328446166395 0.0734846617342	613
91.5 76.5 -0.015054610951 0.0807336252411	347
93 76.5 -0.0110156069364 0.078783014441	346
94.5 76.5 0.217186728395 0.150413222289	324
96 76.5 0.137297321429 0.135722892012	112
97.5 76.5 0.185121428571 0.0831631244887	14
99 76.5 0.139279310345 0.0808867911682	58
112.5 76.5 -0.22371779661 0.201836189504	59
114 76.5 0.00428555555556 0.16317243675	90
115.5 76.5 0.0733117647059 0.112585746487	34
117 76.5 0.067274 0.139326167918	25
118.5 76.5 -0.043359375 0.189996486146	32
120 76.5 0.129066666667 0.152531065023	24
121.5 76.5 0.119872916667 0.156557448146	48
123 76.5 0.1224675 0.151968122311	40
124.5 76.5 0.0333984848485 0.176317921525	33
126 76.5 -0.0629880952381 0.153372298437	42
127.5 76.5 0.079680952381 0.146130572231	42
129 76.5 0.107547709924 0.142612875385	131
130.5 76.5 -0.0434734042553 0.103285687342	94
132 76.5 -0.024598 0.120782780631	100
133.5 76.5 -0.0359203748489 0.0554736648051	827
135 76.5 -0.0403785714286 0.0711540962367	595
136.5 76.5 -0.0733841902314 0.0587894639394	389
138 76.5 -0.0400031100478 0.0749449246375	418
139.5 76.5 -0.0279208695652 0.122591567681	230
141 76.5 -0.125522037915 0.130390598277	211
142.5 76.5 0.158477272727 0.16053574205	66
144 76.5 0.14283708134 0.0914935310639	209
145.5 76.5 0.014429757085 0.0776650625847	247
147 76.5 0.0212028301887 0.156562346396	53
148.5 76.5 0.0176724489796 0.100232843899	98
150 76.5 0.0818265625 0.162934596619	64
151.5 76.5 0.00377432432432 0.138369268513	74
153 76.5 0.206121428571 0.137072291026	14
154.5 76.5 0.0457928571429 0.120251247966	14
156 76.5 0.239075 0.105262604154	4
157.5 76.5 0.0455333333333 0.179926978707	6
159 76.5 0.166205 0.14776045862	20
160.5 76.5 -0.24135 0.0598212336884	2
162 76.5 0.168363333333 0.167005709341	15
163.5 76.5 0.231718421053 0.110592947598	19
165 76.5 0.16163 0.201384092939	10
166.5 76.5 0.106383333333 0.18756797498	15
168 76.5 0.195221428571 0.147090592428	7
169.5 76.5 0.18147 0.0762582754292	15
171 76.5 0.147734 0.148542398757	50
172.5 76.5 0.130164285714 0.116382957872	56
174 76.5 0.09518125 0.128536187998	16
175.5 76.5 0.113711538462 0.184055062135	13
177 76.5 0.151861428571 0.14962163608	35
178.5 76.5 0.209111111111 0.0911829069307	18
-180 76 0.11909 0.11542065673	5
-178.5 76 -0.00295 0.170978419691	2
-177 76 0.0909166666667 0.200494375648	6
-175.5 76 0.178103846154 0.150979201743	13
-174 76 0.18604893617 0.0920739443535	188
-172.5 76 0.178774489796 0.128247213307	49
-171 76 0.133002727273 0.127713669698	55
-169.5 76 0.161380434783 0.16794841317	23
-168 76 0.155208333333 0.15263797441	24
-166.5 76 0.075096969697 0.148739195827	66
-165 76 0.102257894737 0.148729553004	76
-163.5 76 0.14066300813 0.128724742523	123
-162 76 0.107705319149 0.143383630757	47
-160.5 76 0.123761111111 0.0999587680076	36
-159 76 0.159190909091 0.103209567935	22
-157.5 76 0.114447435897 0.192626478596	39
-156 76 0.171864583333 0.204564795946	48
-154.5 76 0.1918125 0.117753919872	32
-153 76 0.170934615385 0.189055872572	26
-151.5 76 0.14261744186 0.132930287353	43
-150 76 0.172954861111 0.108002286514	144
-148.5 76 0.162125221239 0.11643424764	113
-147 76 0.21253630137 0.135978074617	146
-145.5 76 0.199829005525 0.100114558832	181
-144 76 0.206143972603 0.0922812487165	365
-142.5 76 0.148934496124 0.123130944304	129
-141 76 0.188467732558 0.0897690704595	344
-139.5 76 0.231940359712 0.0749501400588	695
-138 76 0.217128909091 0.0846335832998	275
-136.5 76 0.230265116279 0.0924781782605	172
-135 76 0.21312037037 0.105156782156	108
-133.5 76 0.189029054054 0.144588186613	148
-132 76 0.249842780749 0.104747159777	374
-130.5 76 0.206428358209 0.115000519368	268
-129 76 0.158073333333 0.162607771602	180
-127.5 76 0.335535635359 0.109492578202	181
-126 76 0.0404888888889 0.172179378685	36
-124.5 76 -0.00898421052632 0.0759998519563	152
-123 76 0.406252531646 0.123891779673	79
-121.5 76 0.06765 0.0848528137424	2
-120 76 0.2431625 0.0494197600012	8
-118.5 76 1.928225 0.570655578407	4
-117 76 0.17725 NaN	1
-106.5 76 0.31451993007 0.174966400813	143
-105 76 0.378391847826 0.115911636492	184
-97.5 76 0.18307516129 0.0708974809451	155
-96 76 0.0446694357367 0.200650380402	319
-94.5 76 -0.120377777778 0.125035169387	72
-93 76 0.16853125 0.121599835967	240
-91.5 76 0.02135 0.138431968851	3
-90 76 0.14505 0.0511079250215	10
-88.5 76 -0.138040163934 0.0995756412593	122
-87 76 0.353365068493 0.507261072841	73
-85.5 76 0.148485 0.104101684034	60
-84 76 0.249311904762 0.075393001362	63
-82.5 76 -0.0333189655172 0.163447546746	87
-81 76 -0.220223529412 0.0886183718369	102
-79.5 76 -0.0380226027397 0.2126581779	73
-78 76 -0.153195862069 0.102706409945	290
-76.5 76 -0.108190083507 0.118866458159	479
-75 76 -0.11516738437 0.0843018657534	627
-73.5 76 -0.110766451613 0.0885904479224	310
-72 76 -0.0332529315961 0.0451285877889	307
-70.5 76 -0.0236318181818 0.054305140065	99
-69 76 -0.05145625 0.144006458049	32
-66 76 0.0236044186047 0.101711480649	215
-64.5 76 -0.0535770588235 0.117899283479	85
-63 76 -0.00564396551724 0.127603465463	116
-61.5 76 0.0760650684932 0.140905061292	73
-60 76 0.0930416666667 0.183194171495	12
-19.5 76 0.188 0.0144956890143	2
-18 76 0.258428947368 0.0788757255773	38
-16.5 76 0.0544157657658 0.257026357154	111
-15 76 0.00588928571429 0.234881491536	28
-13.5 76 0.0923188888889 0.189184884094	90
-12 76 0.196714705882 0.0836206235116	17
-10.5 76 0.00784512195122 0.158036244183	41
-9 76 -0.0357363636364 0.128325221996	44
-7.5 76 0.015262 0.125849812343	25
-6 76 0.0444814814815 0.124763285033	54
-4.5 76 0.0130693548387 0.140869576605	31
66 76 -0.0931051020408 0.0602250918818	49
67.5 76 -0.034902238806 0.131168560717	67
69 76 -0.066754137931 0.0883539888396	145
70.5 76 0.0054519138756 0.102969996546	209
72 76 -0.000890350877193 0.0581242893229	171
73.5 76 -0.0128740356083 0.0774830118729	337
75 76 -0.010361627907 0.0855078956289	172
76.5 76 -0.000956593406593 0.132581078592	91
78 76 -0.0431692105263 0.0729468145749	380
79.5 76 -0.00321666666667 0.112992776318	9
81 76 0.0410335294118 0.165665266244	85
82.5 76 0.228697111111 0.161043949478	225
84 76 -0.027222392638 0.0978182734468	326
85.5 76 -0.0331092920354 0.0746128393347	339
87 76 -0.00761186046512 0.0705041010027	215
88.5 76 -0.0720679916318 0.0936553365799	239
90 76 -0.0405878752887 0.105929587231	433
91.5 76 0.0134632124352 0.235903717222	386
93 76 0.0382162068966 0.102226084014	145
97.5 76 0.313344871795 0.0667694893634	39
112.5 76 0.594068181818 0.0597811645618	11
114 76 -0.106851604278 0.0740845328538	187
115.5 76 -0.0135852941176 0.161060349486	17
117 76 0.0777277777778 0.215119820389	18
118.5 76 0.03445 0.158441850532	4
120 76 0.0832428571429 0.180862235127	28
121.5 76 -0.0166552631579 0.176330127487	19
123 76 0.0112230769231 0.192080698786	26
124.5 76 0.0647833333333 0.266797142039	45
126 76 0.049090625 0.191438959967	32
127.5 76 0.0921795652174 0.130561132245	230
129 76 -0.0355482097187 0.0867374220357	391
130.5 76 -0.0455144067797 0.0837927114415	295
132 76 -0.0278649659864 0.0690501053456	441
133.5 76 -0.0621772222222 0.0783720146746	900
135 76 0.0109620950324 0.0728221722495	463
136.5 76 -0.113525 0.174996883306	4
138 76 -0.0939543478261 0.157202658659	23
139.5 76 0.385123913043 0.163267026726	23
141 76 0.67371 0.16864362952	10
142.5 76 -0.0912603448276 0.0830698811499	58
144 76 0.0920609343936 0.118609832351	503
145.5 76 0.00705133333333 0.0579421810907	75
147 76 0.408764102564 0.101290828195	78
148.5 76 0.193101702786 0.15131767442	323
150 76 -0.0604671945701 0.108552514201	221
151.5 76 -0.0938939189189 0.10826484709	296
153 76 0.0311334782609 0.145673702265	115
154.5 76 0.277035714286 0.0381898079148	7
156 76 0.268175 0.11084645429	8
157.5 76 -0.00545 0.21045124376	11
159 76 0.0954333333333 0.148808405901	6
160.5 76 0.11935 0.228888810763	14
162 76 0.238361111111 0.0790699602321	9
163.5 76 0.08 0.172374670413	6
165 76 0.0353633333333 0.102906919569	15
166.5 76 0.125522727273 0.129351250042	22
168 76 0.148117857143 0.15923756316	28
169.5 76 0.111035185185 0.158160548187	27
171 76 0.25145 0.203028886834	10
172.5 76 0.204425 0.195298137472	4
174 76 0.127236666667 0.117038106772	30
175.5 76 0.0998166666667 0.173047625254	12
177 76 0.145876984127 0.102447875348	63
178.5 76 0.125789534884 0.137362560123	43
-180 75.5 0.173788461538 0.10217690963	26
-178.5 75.5 -0.10195 NaN	1
-177 75.5 0.11675 0.0435675337838	3
-175.5 75.5 0.181859090909 0.178945435564	11
-174 75.5 0.164874137931 0.133152742144	58
-172.5 75.5 0.1484675 0.11334957776	80
-171 75.5 0.10571875 0.14806322847	16
-169.5 75.5 0.214303846154 0.109146290328	13
-168 75.5 0.272326470588 0.129098516303	17
-166.5 75.5 0.129204285714 0.128904972621	35
-165 75.5 0.12353 0.199442114962	60
-163.5 75.5 0.095975 0.152641960765	52
-162 75.5 0.103997368421 0.194344031634	19
-160.5 75.5 0.0659571428571 0.0970521466832	14
-159 75.5 0.123905555556 0.187957621075	18
-157.5 75.5 0.159924324324 0.113821375392	74
-156 75.5 0.144411290323 0.112126058749	93
-154.5 75.5 0.171015079365 0.114219230569	63
-153 75.5 0.243846 0.118240543949	25
-151.5 75.5 0.181471875 0.16563479402	32
-150 75.5 0.189838043478 0.126945673976	92
-148.5 75.5 0.150308139535 0.139225784305	129
-147 75.5 0.15102375 0.158900683689	80
-145.5 75.5 0.161314238411 0.129189283015	151
-144 75.5 0.191038823529 0.106280818956	170
-142.5 75.5 0.183966239316 0.0737442653932	351
-141 75.5 0.220095861298 0.099196837993	447
-139.5 75.5 0.238533463339 0.0726697313268	641
-138 75.5 0.248193524416 0.0919630554608	471
-136.5 75.5 0.247725418994 0.111869324144	179
-135 75.5 0.223702884615 0.118309595469	104
-133.5 75.5 0.23669566474 0.0949531551703	346
-132 75.5 0.269903068592 0.117462161189	277
-130.5 75.5 0.198987086093 0.137447049117	302
-129 75.5 0.24413 0.143180059272	135
-127.5 75.5 0.306188728324 0.134583200482	173
-126 75.5 0.067962012987 0.172497954154	308
-124.5 75.5 0.0922562780269 0.147166741726	223
-123 75.5 -0.071453968254 0.0732580744691	378
-121.5 75.5 -0.0224516666667 0.117965660851	120
-120 75.5 0.338395 0.114546852915	40
-118.5 75.5 0.2824375 0.213066250177	8
-117 75.5 -0.09925 0.0786302740679	2
-109.5 75.5 0.03595 0.0267286363289	2
-105 75.5 0.430862686567 0.140375466133	134
-103.5 75.5 0.33174453125 0.0738488020242	128
-102 75.5 0.155728571429 0.0820256730783	14
-97.5 75.5 0.105572222222 0.0987563188942	99
-96 75.5 0.35706627907 0.191146333784	43
-94.5 75.5 0.154228181818 0.289127451514	55
-93 75.5 -0.101416666667 0.189099982373	3
-85.5 75.5 0.0772102409639 0.0686313782673	83
-81 75.5 0.09315 0.208527945369	6
-79.5 75.5 -0.0786375471698 0.145333793815	265
-78 75.5 -0.0761955497382 0.130771217534	191
-76.5 75.5 -0.0159743801653 0.200647587325	242
-75 75.5 -0.160176452906 0.0549122800075	499
-73.5 75.5 -0.147383205374 0.0699775004438	521
-72 75.5 -0.0366211191336 0.0639751137347	277
-70.5 75.5 -0.0133087301587 0.0961291010869	63
-69 75.5 -0.0455101941748 0.0843804332627	103
-67.5 75.5 0.0576305555556 0.14056922573	72
-66 75.5 -0.0489009803922 0.0806609204491	204
-64.5 75.5 0.0370092592593 0.10250077706	135
-63 75.5 0.107109047619 0.135818455395	105
-61.5 75.5 0.0455921768707 0.127314966421	147
-60 75.5 0.185554814815 0.106925255201	270
-58.5 75.5 0.259064285714 0.123734156273	7
-19.5 75.5 -0.0493 0.0967945814599	6
-18 75.5 0.214720909091 0.268350224842	165
-16.5 75.5 -0.158143162393 0.106226367535	117
-15 75.5 -0.0673316666667 0.124601275249	60
-13.5 75.5 -0.0132026315789 0.165369258307	76
-12 75.5 0.0747384892086 0.137675547006	139
-10.5 75.5 0.0392961538462 0.14540575843	26
-9 75.5 0.0350125 0.117486861727	8
-7.5 75.5 0.100409459459 0.123395267016	37
61.5 75.5 0.3294 0.116341946741	8
63 75.5 0.298778571429 0.0995376095468	7
64.5 75.5 0.0278323529412 0.161845668135	17
66 75.5 0.26925 0.103752352206	18
67.5 75.5 0.121621428571 0.17421192412	14
69 75.5 0.0997785714286 0.216265976013	7
70.5 75.5 0.053502892562 0.162152133921	242
72 75.5 0.0196712121212 0.101081626597	66
73.5 75.5 0.0018492248062 0.0619800482472	258
75 75.5 0.0130521538462 0.0605339550795	325
76.5 75.5 0.00310355648536 0.0779616387697	239
78 75.5 -0.0444507894737 0.0668823061457	380
79.5 75.5 -0.0266583526682 0.0748644867205	431
81 75.5 -0.0622788461538 0.12138851633	52
82.5 75.5 -0.010801744186 0.0667672298317	172
84 75.5 -0.0104564516129 0.10171681484	217
85.5 75.5 -0.022624137931 0.0937693369003	116
87 75.5 -0.0133493801653 0.107914025762	484
88.5 75.5 0.228272222222 0.074475759264	27
90 75.5 0.0323382352941 0.137894705674	17
91.5 75.5 -0.0713320512821 0.0482996242183	78
114 75.5 -0.0860772727273 0.0800024260996	11
115.5 75.5 -0.0391681818182 0.195472339824	11
117 75.5 0.03771 0.136339879223	10
118.5 75.5 0.0808366666667 0.159684259295	15
120 75.5 0.0377583333333 0.142171344623	24
121.5 75.5 -0.0440285714286 0.135024266643	14
123 75.5 -0.000763793103448 0.0879643946262	174
124.5 75.5 0.02391375 0.138881370235	80
126 75.5 0.0544895480226 0.135855595193	177
127.5 75.5 -0.0345293650794 0.11980536808	189
129 75.5 0.0552697879859 0.144166231982	283
130.5 75.5 0.0407094323873 0.151400722929	599
132 75.5 0.209170353982 0.162307349626	113
133.5 75.5 0.0284833333333 0.0937983284725	111
135 75.5 -0.0880585106383 0.0787887684529	94
136.5 75.5 0.00285 0.138038429432	6
145.5 75.5 0.17505 0.291656013139	3
147 75.5 0.0103791338583 0.061129130964	127
148.5 75.5 0.0821622807018 0.0743595989384	285
150 75.5 -0.170569020173 0.114601449799	347
151.5 75.5 0.0479186708861 0.192304920901	316
153 75.5 -0.00202218045113 0.122069904435	133
154.5 75.5 0.0268503521127 0.069194736977	284
156 75.5 0.219473076923 0.092185972847	13
157.5 75.5 0.125775 0.138836267476	4
159 75.5 0.229619354839 0.159915293755	62
160.5 75.5 0.126981034483 0.164079732585	29
162 75.5 0.115828571429 0.140206321478	14
163.5 75.5 0.24325 NaN	1
165 75.5 0.152983333333 0.13312476604	3
166.5 75.5 0.0666 0.220773253463	10
168 75.5 0.210733333333 0.135660861251	24
169.5 75.5 0.129782352941 0.179179574256	34
171 75.5 0.168710416667 0.11855581097	48
172.5 75.5 0.195890740741 0.0509459386111	27
174 75.5 0.118385714286 0.118701121809	14
175.5 75.5 0.133792857143 0.0991145140681	42
177 75.5 0.172653125 0.101406057815	64
178.5 75.5 -0.0082375 0.119894220491	8
-180 75 0.147036666667 0.127507007464	15
-178.5 75 0.1838 0.230426307092	6
-177 75 0.24749 0.200737137128	10
-175.5 75 0.237143023256 0.206631791676	43
-174 75 0.199555 0.134068834119	40
-172.5 75 0.172134444444 0.161780017526	45
-171 75 0.132686363636 0.165866019519	55
-169.5 75 0.115183333333 0.164842218408	12
-168 75 0.0853240740741 0.167753958093	27
-166.5 75 0.1563 0.0798646089428	152
-165 75 0.12564 0.178156314865	20
-163.5 75 0.173919230769 0.0954184698574	117
-162 75 0.109983333333 0.144309688034	12
-160.5 75 0.145161904762 0.0996155982555	42
-159 75 0.14798030303 0.16547320494	33
-157.5 75 0.258273076923 0.147423472542	13
-156 75 0.118944736842 0.122272757772	57
-154.5 75 0.163190909091 0.124101628118	44
-153 75 0.192747368421 0.11909111317	38
-151.5 75 0.244169354839 0.119783951467	62
-150 75 0.204643478261 0.272748754068	46
-148.5 75 0.166543939394 0.160531227374	33
-147 75 0.119101315789 0.131669105962	76
-145.5 75 0.127332051282 0.12968671131	39
-144 75 0.185184693878 0.0927963686128	294
-142.5 75 0.238338135593 0.115804692766	118
-141 75 0.240736396181 0.0831324957401	419
-139.5 75 0.240325324675 0.0850343165856	231
-138 75 0.246134473684 0.094175640633	380
-136.5 75 0.243433289125 0.129293622055	377
-135 75 0.212461 0.132854613797	300
-133.5 75 0.238928977273 0.10027519768	176
-132 75 0.133604347826 0.149848941693	276
-130.5 75 0.191781543624 0.107589116198	298
-129 75 0.248238617886 0.0985977217133	246
-127.5 75 0.212011016949 0.132372788662	59
-126 75 0.175752347418 0.15088849014	213
-124.5 75 0.0318998960499 0.0906114401637	481
-123 75 -0.0566615789474 0.143012394393	475
-121.5 75 -0.15952079646 0.104575558378	226
-120 75 0.200498214286 0.0929116275942	56
-118.5 75 0.417241983122 0.116002246548	474
-117 75 0.39749084507 0.10052238744	142
-115.5 75 0.370885483871 0.11152870331	93
-108 75 0.375322222222 0.0585575589006	54
-106.5 75 0.455511538462 0.0806588437801	52
-105 75 0.373203021978 0.230811519272	364
-103.5 75 0.323340322581 0.178338880238	155
-102 75 0.350208490566 0.0962648033073	106
-100.5 75 0.44225 0.189449399577	5
-99 75 0.2270475 0.0544533686815	80
-97.5 75 0.204912121212 0.193401754638	66
-96 75 -0.18115 NaN	1
-93 75 0.16827970297 0.115574187623	202
-91.5 75 0.35835 NaN	1
-79.5 75 0.0107934782609 0.19518904083	23
-78 75 -0.0207450867052 0.149773268272	346
-76.5 75 -0.013137244898 0.173344250614	196
-75 75 -0.0821147540984 0.0493426289171	122
-73.5 75 -0.116373344948 0.0747067992335	287
-72 75 -0.00146415662651 0.0754554850355	332
-70.5 75 -0.00976691648822 0.080659860948	467
-69 75 0.00226111111111 0.0761708682544	225
-67.5 75 -0.0138210801394 0.107292983464	287
-66 75 -0.0603754716981 0.117883421074	106
-64.5 75 -0.00676846153846 0.0696231999171	195
-63 75 0.00819679334917 0.0615062154848	421
-61.5 75 0.0271160714286 0.166292462194	112
-60 75 0.0901145051195 0.111683436411	293
-58.5 75 -0.0352830985915 0.147413774639	142
-57 75 0.15207 0.187308653602	15
-19.5 75 0.191788571429 0.0785891302232	70
-18 75 0.353660970464 0.265247533348	237
-16.5 75 0.120118493151 0.224385780692	73
-15 75 -0.062425 0.106206613102	16
-13.5 75 0.1949546875 0.237813257023	64
-12 75 -0.00528333333333 0.170000350678	27
-10.5 75 -0.16155 0.176074529674	3
-9 75 0.0624590909091 0.126044178402	11
-7.5 75 -0.106765 0.0823991458502	20
61.5 75 0.132415384615 0.128951192902	52
63 75 0.254227678571 0.174630014917	112
64.5 75 0.142423913043 0.158056359963	23
66 75 0.1466 0.156213496606	24
67.5 75 0.146653846154 0.167232454938	26
69 75 0.0186588235294 0.0979243442282	34
70.5 75 -0.0181685964912 0.0745572455042	285
72 75 -0.00952373737374 0.0769409455702	297
73.5 75 -0.0102618081181 0.0407268417365	271
75 75 -0.0440571895425 0.0468098759606	153
76.5 75 -0.031275203252 0.0796526039148	123
78 75 -0.0224949612403 0.0915646057448	129
79.5 75 -0.0157135658915 0.0777626729635	387
81 75 -0.022959375 0.145508078307	288
82.5 75 0.0319522435897 0.0688932761579	312
84 75 0.000883208955224 0.0481724327293	268
85.5 75 -0.145013157895 0.0787443739921	133
87 75 -0.0603916666667 0.0607525695765	24
112.5 75 -0.101716071429 0.0719170210648	56
114 75 -0.0986543010753 0.0476978349567	93
117 75 -0.00555 0.213640906483	14
118.5 75 0.0169954545455 0.181954111598	11
120 75 -0.0124166666667 0.171046453958	18
121.5 75 0.0901076470588 0.147511192777	85
123 75 0.0555449640288 0.131947748949	139
124.5 75 0.021823255814 0.147799671932	172
126 75 0.11190443038 0.135948039468	79
127.5 75 -0.0110897810219 0.0931148177832	274
129 75 0.0935772532189 0.115286144836	466
130.5 75 -0.0437262081784 0.0861480021726	538
133.5 75 0.26597 0.027040839484	5
135 75 0.04825 0.0254558441227	2
142.5 75 0.050515625 0.0684071945347	32
144 75 0.36905 NaN	1
145.5 75 0.0568074074074 0.0576611592297	54
147 75 0.0347439393939 0.0772869075934	99
150 75 -0.259233333333 0.036663574112	6
151.5 75 0.206970535714 0.0601616727808	112
153 75 0.160733018868 0.163540330336	159
154.5 75 0.00872777777778 0.154551645173	27
156 75 -0.0307944444444 0.124521967049	9
157.5 75 0.164721232877 0.0977819264137	73
159 75 0.138366326531 0.149056090319	49
160.5 75 0.203020786517 0.123574637184	89
162 75 0.1019 0.171746798681	8
163.5 75 0.06975 0.132279360562	14
165 75 0.248733870968 0.0547474936825	31
166.5 75 0.215283333333 0.074985210663	45
168 75 0.167422727273 0.0987646909671	11
169.5 75 0.0568727272727 0.222729137085	22
171 75 0.153588095238 0.0800758175864	42
172.5 75 0.106735714286 0.210171766488	7
174 75 -0.066325 0.161408743567	4
175.5 75 0.105425 0.257568190883	12
177 75 0.1179 0.0330218866814	2
178.5 75 0.11565 0.0913379256753	7
-180 74.5 0.14545 0.0123036579926	2
-178.5 74.5 0.121043877551 0.113441589978	49
-177 74.5 0.217595 0.0718742839021	60
-175.5 74.5 0.199588888889 0.140669814225	18
-174 74.5 0.162577586207 0.175659032334	29
-172.5 74.5 0.0426547619048 0.214702972677	21
-171 74.5 0.0863794117647 0.188275196736	17
-169.5 74.5 0.19466875 0.0856994986821	80
-168 74.5 0.107321428571 0.154795544701	14
-166.5 74.5 0.0887214285714 0.139841382083	21
-165 74.5 -0.06375 0.203259666437	11
-163.5 74.5 -0.05685 0.102991922013	6
-162 74.5 0.0582403225806 0.140768439538	31
-160.5 74.5 0.129876923077 0.186358981662	26
-159 74.5 0.20509 0.193303893282	20
-157.5 74.5 0.164714583333 0.139512399342	48
-156 74.5 0.135604385965 0.108222490847	57
-154.5 74.5 0.0242285714286 0.17155511417	14
-153 74.5 0.171021794872 0.162802122301	39
-151.5 74.5 0.152183333333 0.175200512386	30
-150 74.5 0.168955050505 0.12185803414	99
-148.5 74.5 0.124947619048 0.120258168402	42
-147 74.5 0.171173776224 0.105554643053	143
-145.5 74.5 0.178261280488 0.0984181596745	328
