lon, lat, freeboard (m), standard deviation, count
175.5 71 -0.0531 0.165963197728	6
177 71 -0.0670478021978 0.0499317279263	182
178.5 71 -0.02285 0.0192408419774	3
-180 70.5 -0.0374045454545 0.11182859481	77
-178.5 70.5 0.0167 0.0427320176605	136
-172.5 70.5 -0.0127136363636 0.102462452935	33
-169.5 70.5 0.0069875 0.112324150019	32
-168 70.5 -0.0141990909091 0.143701305276	55
-165 70.5 -0.22655 NaN	1
-163.5 70.5 -0.0343935114504 0.0623463528009	131
-151.5 70.5 -0.0356946043165 0.0837459479207	139
-150 70.5 0.281826470588 0.253048283605	51
-148.5 70.5 0.23845 0.0785017515728	5
-147 70.5 -0.0838 0.13096079566	4
-142.5 70.5 0.0873674107143 0.0446313962819	224
-141 70.5 -0.00185136054422 0.0487191588237	147
-132 70.5 0.0101736842105 0.0474223656079	152
-130.5 70.5 -0.0103460264901 0.0576221275562	151
-126 70.5 0.254461111111 0.039828113326	9
-124.5 70.5 -0.00537 0.102466709228	185
-118.5 70.5 0.157422727273 0.0683436866141	121
-115.5 70.5 -0.197055 0.191486904004	80
-91.5 70.5 0.22495 NaN	1
-90 70.5 0.83885 NaN	1
-66 70.5 -0.00282142857143 0.126305083115	98
-64.5 70.5 0.01715 NaN	1
60 70.5 -0.0860760162602 0.0684694126245	123
61.5 70.5 -0.0719338709677 0.0495424875883	434
63 70.5 -0.0380273584906 0.114516615592	53
64.5 70.5 0.08765 0.155494780191	10
66 70.5 -0.104641666667 0.0894015190197	276
67.5 70.5 -0.0374282312925 0.109083678146	147
72 70.5 0.639455882353 0.0608771454508	17
73.5 70.5 -0.19615 NaN	1
160.5 70.5 -0.0313311965812 0.0510718492059	117
162 70.5 0.0807 0.124804346879	2
163.5 70.5 -0.25965 NaN	1
165 70.5 0.548816666667 0.895468996299	3
166.5 70.5 -0.00611070175439 0.0757547697531	285
168 70.5 -0.0817182709447 0.0636570691735	561
169.5 70.5 -0.0545985254692 0.0554967293352	373
171 70.5 -0.0828173539519 0.0975393285819	291
172.5 70.5 -0.0283364450128 0.054793236953	391
174 70.5 -0.01895562249 0.0872972972859	249
175.5 70.5 -0.0435404761905 0.136885970445	21
177 70.5 -0.000424375 0.0637398232073	160
178.5 70.5 0.070768404908 0.0882284236351	326
-180 70 -0.0205764367816 0.0774030049678	348
-178.5 70 0.0167042713568 0.0482853928322	199
-169.5 70 -0.00940087719298 0.0893212044567	114
-165 70 -0.0637833333333 0.0316596483451	3
-163.5 70 0.0481666666667 0.0469624912908	18
-144 70 -0.0942833333333 0.0604255260097	63
-130.5 70 -0.00935 0.0540229580827	2
-120 70 -0.01565 NaN	1
-118.5 70 0.0257431818182 0.06269103365	88
-117 70 0.005034 0.0816937302776	25
-100.5 70 0.10145 NaN	1
-91.5 70 0.026075 0.0367884379482	4
-67.5 70 0.198288235294 0.163133381038	34
-66 70 0.0825478378378 0.138425062114	185
-64.5 70 0.020287962963 0.0485264504761	108
-63 70 0.0431597402597 0.0568429860924	154
58.5 70 -0.06389375 0.129712968331	32
60 70 -0.00763305084746 0.122953483148	59
61.5 70 -0.0618962686567 0.104526801447	67
63 70 -0.30775 NaN	1
66 70 0.0179713114754 0.0861806244944	61
67.5 70 0.174851754386 0.058042347506	57
72 70 0.566421830986 0.0676470972518	71
73.5 70 0.368331081081 0.172147131779	74
160.5 70 -0.0922017857143 0.0813537706364	56
162 70 -0.111759137056 0.09097915896	197
163.5 70 0.0667358974359 0.129362446351	78
165 70 0.153264285714 0.321534595784	21
166.5 70 -0.0329534722222 0.0786328312837	144
168 70 -0.0527681818182 0.106470238266	11
169.5 70 -0.0535954545455 0.058365708332	165
171 70 -0.212841608392 0.0517228114555	143
172.5 70 0.0169226027397 0.0483424510373	73
174 70 0.0108 0.0799597357401	266
175.5 70 -0.0447395652174 0.0737611605043	230
177 70 0.043762305026 0.0582729023681	577
178.5 70 -0.0337662790698 0.105150732919	43
-180 69.5 -0.0585141447368 0.0822380321061	304
-178.5 69.5 -0.0241 0.0693671752344	2
-165 69.5 0.021435380117 0.0828909238433	171
-135 69.5 -0.0396805084746 0.052669647918	59
-120 69.5 0.000238888888889 0.0726069460252	9
-118.5 69.5 0.0039115 0.0651230784321	200
-117 69.5 -0.007765625 0.117147054289	32
-115.5 69.5 -0.184344117647 0.0387893585695	17
-90 69.5 0.01695 0.101540533778	2
-67.5 69.5 0.274958333333 0.0759993595467	12
-66 69.5 0.165277472527 0.099746988889	91
-63 69.5 0.0890088607595 0.105503339597	158
58.5 69.5 0.0241731481481 0.10957862078	108
60 69.5 0.0656923076923 0.128962355575	52
64.5 69.5 -0.19775 0.129228982817	3
160.5 69.5 -0.211194 0.0650432650416	100
162 69.5 -0.0526225490196 0.0998251753386	51
177 69.5 -0.05016875 0.124308176792	64
178.5 69.5 -0.11947748538 0.0623165505737	171
-180 69 -0.0721987309645 0.0389598388311	197
-178.5 69 -0.0660318181818 0.0898191253803	33
-117 69 -0.039515 0.0875499831956	140
-115.5 69 -0.141464423077 0.0885473790332	104
-100.5 69 0.231125 0.621577983174	4
-81 69 0.0295567901235 0.0750461581577	162
-79.5 69 -0.152800819672 0.0607042135357	61
-67.5 69 0.0383423076923 0.125521614749	13
-66 69 -0.000568518518519 0.156997800819	54
-64.5 69 0.0367735294118 0.121263243407	85
58.5 69 0.0253833333333 0.036002268447	3
67.5 69 0.06675 NaN	1
73.5 69 -0.0346230769231 0.127031811945	26
-114 68.5 0.07755 NaN	1
-100.5 68.5 -0.16855 0.0736805265996	2
-79.5 68.5 -0.1739875 0.0494894775973	8
-78 68.5 -0.06285 NaN	1
-76.5 68.5 -0.1755 0.0171826947828	2
-67.5 68.5 -0.15885 0.107055966672	2
-66 68.5 0.0912833333333 0.0772824750663	15
-64.5 68.5 0.0723354014599 0.0767575418216	137
-27 68.5 0.375025 0.58234777976	12
-175.5 68 -0.05145 NaN	1
-114 68 0.37365 NaN	1
-112.5 68 0.03685 NaN	1
-102 68 0.0727033333333 0.162515254952	30
-99 68 0.111983333333 0.128727381185	6
-75 68 0.18285 0.0367695526217	2
-66 68 0.0429166666667 0.219483423824	3
-64.5 68 0.0880045454545 0.0778035392979	11
-31.5 68 0.1206 0.0374059487248	2
-102 67.5 0.865702173913 0.925658304751	23
-81 67.5 -0.147444736842 0.0861661121931	38
-72 67.5 1.95175 0.158420778807	20
13.5 67.5 0.12652972028 0.0484738503041	143
-81 67 -0.0718833333333 0.0731793914523	3
-79.5 67 -0.0315414893617 0.116024314974	47
-78 67 -0.117332608696 0.128521256297	23
-76.5 67 -0.00103899082569 0.105214816711	109
-72 67 1.618425 0.494363213977	16
13.5 67 -0.19955 NaN	1
-82.5 66.5 0.016375 0.0263524034325	4
-79.5 66.5 -0.0605269230769 0.178176109601	39
-78 66.5 -0.108794444444 0.172417060576	9
-76.5 66.5 0.0373636842105 0.160135017906	95
-60 66.5 -0.04187 0.135368236992	30
12 66.5 0.0591232142857 0.0874765225461	56
13.5 66.5 -0.06134 0.141855096903	30
-163.5 66 0.2193 0.0415067888559	72
-79.5 66 0.111028947368 0.115194939023	19
-78 66 -0.0320617647059 0.147981151175	17
-76.5 66 0.103083333333 0.157357432829	69
-61.5 66 0.000983333333333 0.0982500042409	3
-60 66 0.0752189655172 0.0653174900524	116
-58.5 66 0.0578766666667 0.0471345266615	75
12 66 0.0913671428571 0.11387297486	35
-84 65.5 -0.0567156716418 0.0838652083147	201
-82.5 65.5 -0.00749090909091 0.0955298889109	22
-79.5 65.5 0.0800272727273 0.147649740884	44
-78 65.5 0.059959375 0.207732520882	32
-76.5 65.5 0.021175 0.201450231654	4
-63 65.5 -0.00680454545455 0.102738594147	11
-61.5 65.5 0.116171333333 0.0992438551346	75
-60 65.5 0.176142307692 0.0625049792888	13
-58.5 65.5 0.0456112244898 0.0461788603232	98
-22.5 65.5 -0.084675 0.0749900857083	12
-84 65 0.4181 0.307032876665	18
-82.5 65 -0.0256704545455 0.0439261779212	44
-81 65 -0.133341666667 0.106424403031	12
-79.5 65 -0.021312962963 0.121336681845	81
-78 65 -0.07305 0.114180544169	25
-63 65 0.0892357142857 0.099017772575	21
-61.5 65 0.0816166666667 0.14580087334	6
-40.5 65 -0.121689344262 0.32619576345	61
25.5 65 0.10295 0.0875006285692	11
34.5 65 -0.048 0.0413926925918	6
36 65 -0.122933802817 0.0556833494821	142
-160.5 64.5 0.552707142857 0.402599811937	21
-81 64.5 0.045225 0.0623774732309	4
-79.5 64.5 -0.0159136363636 0.183079925475	44
-78 64.5 -0.134001515152 0.142306458746	33
-63 64.5 0.0613571428571 0.122599863841	28
-61.5 64.5 0.110858333333 0.0487704541395	12
-40.5 64.5 0.006215625 0.122609387726	128
34.5 64.5 -0.173102830189 0.0913086957772	53
36 64.5 -0.0462520057307 0.0666640196729	349
40.5 64.5 0.29835 NaN	1
-165 64 0.19535 NaN	1
-160.5 64 0.805557692308 0.597795520764	52
-82.5 64 -0.117237234043 0.144552837665	47
-79.5 64 0.00510833333333 0.067360022639	240
-78 64 -0.120465714286 0.113455011368	70
-64.5 64 0.0513197674419 0.136584108981	43
-63 64 0.121228571429 0.207871991596	14
-61.5 64 0.11508 0.0606735353255	10
-160.5 63.5 0.487380864198 0.205566066413	81
-82.5 63.5 0.01575 0.122932352671	13
-79.5 63.5 0.0548088888889 0.122785268756	90
-75 63.5 0.105665116279 0.103805373903	86
-73.5 63.5 -0.0262055555556 0.154563911628	9
-72 63.5 0.0850166666667 0.330224776983	3
-64.5 63.5 -0.00718636363636 0.120587439418	11
-63 63.5 0.3189 0.231013305293	10
22.5 63.5 0.148166666667 0.19087417234	6
-82.5 63 0.0136829113924 0.142306038686	79
-81 63 0.104963636364 0.156424834514	22
-79.5 63 0.0510790322581 0.0696080299379	62
-75 63 0.0314755172414 0.0921477261877	145
-73.5 63 0.0474678571429 0.132358065465	56
-72 63 0.0289242857143 0.107359994584	35
21 63 -0.177 0.0589882929883	32
-84 62.5 1.6311 0.031166488413	4
-81 62.5 -0.016297826087 0.13677240745	46
-75 62.5 0.0447305555556 0.0827572795916	36
-73.5 62.5 -0.0372362068966 0.140925990516	29
-72 62.5 -0.00538162393162 0.120833031458	117
-63 62.5 0.193346460177 0.0515496015109	113
6 62.5 -0.184519565217 0.0839502311155	23
-82.5 62 -0.0615420863309 0.0826877425197	139
-81 62 -0.0115766666667 0.0510096786658	255
-72 62 -0.0490436507937 0.13629089605	63
-64.5 62 0.155912300319 0.0679879706353	313
-63 62 0.191835714286 0.0731895435545	21
-82.5 61.5 -0.0374802439024 0.0555941416934	205
-81 61.5 0.0243854166667 0.0460782118145	144
-64.5 61.5 0.169520434783 0.0850563943145	230
-88.5 61 0.27385 NaN	1
-85.5 61 0.0492807692308 0.170987267482	13
-84 61 0.0300842342342 0.0908751866278	111
-81 61 0.0269378787879 0.0513823031946	66
-79.5 61 -0.1514 0.172321922575	2
-64.5 61 0.134127102804 0.0914175828262	214
4.5 61 -0.117720689655 0.113519442516	116
-90 60.5 0.36421 0.136758209991	5
-88.5 60.5 -0.1586 0.000777817459301	2
-85.5 60.5 -0.0297057251908 0.0974061545681	131
-84 60.5 0.07555 0.149419627225	9
-82.5 60.5 -0.04975 NaN	1
-79.5 60.5 0.0129796551724 0.0805932388984	145
-64.5 60.5 0.185866239316 0.120435682589	234
4.5 60.5 -0.0751544117647 0.0646390931891	68
18 60.5 0.4662 0.163165439129	20
21 60.5 0.0757 0.242837337115	38
169.5 60.5 2.06703333333 1.03966189969	6
-165 60 0.00732142857143 0.103128061859	21
-163.5 60 0.0868166666667 0.25424573415	3
-90 60 0.0948760273973 0.0433513370818	292
-87 60 -0.0989833333333 0.0219618608805	3
-85.5 60 -0.03165 0.106511384368	5
-84 60 -0.003 0.139755281355	16
-82.5 60 0.106044814815 0.11007276787	135
-81 60 -0.011853125 0.077524705387	224
-79.5 60 0.00420238095238 0.0790825367515	21
-67.5 60 0.1427 0.0498510280737	2
-66 60 -0.0507699134199 0.10279259042	231
-64.5 60 0.00902297297297 0.0618044031542	37
-63 60 0.2514 0.0030405591591	2
-61.5 60 0.20095 NaN	1
21 60 -0.0542449494949 0.0928405923423	99
22.5 60 -0.0700866197183 0.079477817641	71
24 60 0.128652777778 0.11784900099	72
25.5 60 -0.0901269230769 0.0638505553368	130
