lon, lat, freeboard (m), standard deviation, count
-81 76 0.0500328571429 0.194645914548	35
-79.5 76 0.105589285714 0.180694461452	28
-78 76 0.127147560976 0.177722888914	41
-76.5 76 0.064815 0.202477760377	20
-75 76 0.00491923076923 0.100086132778	13
-73.5 76 0.027525 0.0551795478416	4
-72 76 0.0412777777778 0.167849970844	18
-70.5 76 0.0708602564103 0.144427267791	39
-69 76 -0.098614516129 0.163690302194	31
-67.5 76 0.03483 0.123886729371	15
-66 76 0.00814166666667 0.174516554383	24
-64.5 76 0.00441117647059 0.134173854076	85
-63 76 0.0791136363636 0.156057362997	11
-61.5 76 0.0822342105263 0.126539898245	19
-60 76 0.09335 0.0562856997824	2
-19.5 76 0.0486322580645 0.110751934482	62
-18 76 0.146742385787 0.195586403196	197
-16.5 76 0.208435294118 0.182951394658	34
-15 76 0.114545098039 0.153995472723	102
-13.5 76 0.0721413043478 0.145515525298	23
-12 76 0.0411614942529 0.116361912798	87
-10.5 76 0.157035714286 0.0846986970721	21
58.5 76 0.0792642857143 0.148389818031	7
60 76 0.0306027777778 0.0448562560447	36
66 76 0.0139360465116 0.0670757055636	43
67.5 76 0.029247826087 0.0983249521606	46
69 76 0.000568181818182 0.129082468354	11
70.5 76 -0.043925 0.158223338694	28
72 76 0.0849911764706 0.144663455201	51
73.5 76 0.1089125 0.130034075785	40
75 76 0.137917647059 0.133328968233	34
76.5 76 -0.0260583333333 0.140133132093	24
78 76 0.0148115384615 0.160813554346	26
79.5 76 0.13495 0.0712519473418	3
81 76 0.12055 0.138548604895	50
82.5 76 0.0561688679245 0.144770510778	53
84 76 0.0702314814815 0.159142623592	27
85.5 76 0.0726357142857 0.115617653707	35
87 76 0.0318 0.184089375938	34
88.5 76 0.08431 0.0889105068157	10
90 76 0.16709375 0.142275957063	16
91.5 76 0.124431632653 0.167638891015	49
93 76 0.143188461538 0.177082210374	13
94.5 76 0.24755 NaN	1
97.5 76 0.12735 0.100364201074	15
112.5 76 -0.269404545455 0.0263027198896	22
114 76 0.0495388888889 0.233027479305	9
115.5 76 0.0901611111111 0.171404045071	54
117 76 0.0697235849057 0.108044350948	106
118.5 76 0.0773004504505 0.123559494594	111
120 76 0.0322593333333 0.13266318271	75
121.5 76 0.115443913043 0.0848163643667	115
123 76 0.0599901215805 0.0740256335463	329
124.5 76 0.0488965686275 0.118628860485	204
126 76 0.0849415492958 0.109584391155	71
127.5 76 0.110173076923 0.123777527226	26
129 76 0.0966236842105 0.0726572153036	19
130.5 76 0.102771875 0.118273804081	32
132 76 0.13626 0.0964592769572	10
133.5 76 0.0761323529412 0.145871635502	17
135 76 0.05233125 0.112179020054	32
136.5 76 0.0919646341463 0.115429053017	41
138 76 -0.0455733333333 0.121858005788	30
139.5 76 0.0617 0.0225567063199	2
141 76 0.0294625 0.136692119508	8
142.5 76 0.0474863636364 0.113224277957	66
144 76 0.217046296296 0.135492097257	135
145.5 76 0.0239011111111 0.123944154621	45
147 76 0.0726615789474 0.116240164867	95
148.5 76 0.0449169565217 0.118580344901	115
150 76 0.0756347457627 0.110446989646	59
151.5 76 0.0794462406015 0.126950967274	133
153 76 0.0653395522388 0.130400972867	134
154.5 76 0.0646598765432 0.132819779782	81
156 76 0.161128169014 0.110855312135	284
157.5 76 0.074022826087 0.122863479229	92
159 76 0.14094119171 0.115517898483	193
160.5 76 0.138642307692 0.10669217039	377
162 76 0.107891245136 0.0886573826329	257
163.5 76 0.10515044843 0.114755202633	223
165 76 0.0570112903226 0.161940632491	31
166.5 76 0.0950744897959 0.0999452706536	98
168 76 0.0983245689655 0.101860293934	232
169.5 76 0.109556694561 0.110602353245	239
171 76 0.0961478378378 0.105700417483	185
172.5 76 0.0735084158416 0.106549286499	101
174 76 0.127694444444 0.195678104623	54
175.5 76 0.118394578313 0.10662151919	83
177 76 0.0780586956522 0.0874786658683	69
178.5 76 0.0176136363636 0.123034219941	99
-180 75.5 0.0467428571429 0.153515103026	56
-178.5 75.5 0.017015 0.148708759077	20
-177 75.5 0.023626419214 0.1048839357	229
-175.5 75.5 0.0494130434783 0.121558276819	92
-174 75.5 0.0050425 0.110323154524	80
-172.5 75.5 -0.025725862069 0.12626826503	29
-171 75.5 -0.0100754545455 0.0964952353807	55
-169.5 75.5 -0.0306595808383 0.0945141853531	167
-168 75.5 0.0505533333333 0.0995883197809	30
-166.5 75.5 0.029075 0.167245265451	20
-165 75.5 0.0204485714286 0.116527105129	70
-163.5 75.5 -0.037575 0.134863864862	12
-162 75.5 0.070023015873 0.107800124493	63
-160.5 75.5 0.156142857143 0.146285918478	14
-159 75.5 0.0863724719101 0.109345115401	89
-157.5 75.5 0.0390141509434 0.127203959624	53
-156 75.5 0.0363240740741 0.0944115472606	108
-154.5 75.5 -0.0038015625 0.13557546249	64
-153 75.5 0.0311196969697 0.11227177819	33
-151.5 75.5 0.0833386792453 0.107019077488	53
-150 75.5 0.0687444 0.111015258544	125
-148.5 75.5 0.0522166666667 0.133276409203	81
-147 75.5 0.0599413461538 0.120141830513	104
-145.5 75.5 0.111965044248 0.156539951668	113
-144 75.5 0.10262483871 0.10595441411	155
-142.5 75.5 0.103034705882 0.132522286092	85
-141 75.5 0.120120967742 0.119139644456	62
-139.5 75.5 0.0916395348837 0.132668492673	86
-138 75.5 0.0700905797101 0.10101114388	138
-136.5 75.5 0.137340055249 0.0984014182966	181
-135 75.5 0.0794214285714 0.143966012303	217
-133.5 75.5 0.0981237051793 0.104438584947	251
-132 75.5 0.114426666667 0.109663146687	300
-130.5 75.5 0.138766804408 0.106706533163	363
-129 75.5 0.209990377358 0.168854143823	265
-127.5 75.5 0.299784520124 0.132123669576	646
-126 75.5 0.318514981273 0.142340954957	534
-124.5 75.5 0.384558178439 0.183049201872	269
-123 75.5 0.198754225352 0.12228172441	71
-121.5 75.5 0.0689458333333 0.104341314837	24
-120 75.5 0.157958695652 0.138471565417	92
-118.5 75.5 0.106020689655 0.150356433836	58
-117 75.5 0.39373 0.215949095854	5
-109.5 75.5 0.288818571429 0.103798463582	35
-105 75.5 0.191211538462 0.138284855081	130
-103.5 75.5 0.114510606061 0.103309996357	66
-102 75.5 0.179645454545 0.196493062727	44
-100.5 75.5 0.0794822580645 0.0742071981553	31
-97.5 75.5 0.330743650794 0.109438301771	63
-96 75.5 0.266139814815 0.174605811285	108
-94.5 75.5 0.170413414634 0.109039280987	123
-93 75.5 0.0145368421053 0.150781177731	76
-88.5 75.5 0.318257692308 0.112227309968	13
-87 75.5 0.304764285714 0.0441356782574	7
-85.5 75.5 0.0641423076923 0.0910167609247	13
-79.5 75.5 0.120826923077 0.169944137047	39
-78 75.5 0.115385087719 0.166535769958	57
-76.5 75.5 0.00727826086957 0.157896035645	46
-75 75.5 0.0743653846154 0.0940399989912	13
-73.5 75.5 0.00562727272727 0.165783906772	22
-72 75.5 0.042494 0.162701324211	25
-70.5 75.5 0.0466 0.131213514409	12
-69 75.5 0.0868919354839 0.140640335073	31
-67.5 75.5 0.00401865671642 0.122013237246	67
-66 75.5 -0.0439961538462 0.139817195597	26
-64.5 75.5 0.199828846154 0.165344944647	52
-63 75.5 0.01595 0.161903660949	36
-61.5 75.5 0.09379375 0.230864003167	16
-60 75.5 0.334109259259 0.387873722166	54
-58.5 75.5 0.242266666667 0.394201195705	48
-19.5 75.5 0.175697619048 0.140413744409	21
-18 75.5 0.451373043478 0.189699071134	230
-16.5 75.5 0.0495253846154 0.127476556706	65
-15 75.5 0.100204651163 0.130127463898	86
-13.5 75.5 0.187574 0.11230436152	50
-12 75.5 0.0562571428571 0.0971559758882	28
57 75.5 0.149247142857 0.11602272213	35
58.5 75.5 -0.135183333333 0.0958322092688	21
63 75.5 -0.28695 NaN	1
64.5 75.5 0.012075 0.0682801276605	4
66 75.5 0.111578125 0.148063668159	32
67.5 75.5 0.17761 0.0841648277027	10
69 75.5 0.08155 0.0522219302592	3
70.5 75.5 0.101322727273 0.105930053251	11
72 75.5 0.2007625 0.0817657699854	24
73.5 75.5 0.137675 0.135492989222	40
75 75.5 0.156202173913 0.119706094132	23
76.5 75.5 0.0389357142857 0.106337237576	7
78 75.5 0.127738461538 0.114253627783	26
79.5 75.5 0.15603 0.183296743392	30
81 75.5 0.123965151515 0.131351463451	33
82.5 75.5 0.09925 0.145702685056	38
84 75.5 0.0889119047619 0.102813872975	21
85.5 75.5 0.094514516129 0.181024607072	31
87 75.5 0.0158833333333 0.220785757391	6
88.5 75.5 -0.019275 0.118059823634	24
90 75.5 0.14396875 0.1127956927	16
91.5 75.5 0.10915 NaN	1
114 75.5 0.112989473684 0.151255701772	38
115.5 75.5 0.0631440298507 0.114065244329	67
117 75.5 0.0368078947368 0.11852363673	95
118.5 75.5 0.0839886554622 0.123124395626	119
120 75.5 0.064845862069 0.0872827762982	145
121.5 75.5 0.0554698380567 0.0830941789317	247
123 75.5 0.0690396551724 0.0827542027594	232
124.5 75.5 0.044845049505 0.116953762125	101
126 75.5 0.105324390244 0.0973731334292	82
127.5 75.5 0.105655882353 0.0842467765454	34
129 75.5 0.11318902439 0.0606458732234	41
130.5 75.5 0.11233 0.0710679041481	5
132 75.5 0.068585 0.141050182466	20
133.5 75.5 0.0903468253968 0.14355578321	63
135 75.5 0.0887483606557 0.157243721117	61
136.5 75.5 -0.0566865079365 0.135148914644	63
142.5 75.5 0.578721681416 0.288725491684	113
144 75.5 0.174783333333 0.0780629446878	3
145.5 75.5 -0.004925 0.15086115132	68
147 75.5 0.182192372881 0.314177363324	118
148.5 75.5 0.0852780701754 0.189416371251	57
150 75.5 0.13507 0.118842366183	95
151.5 75.5 0.14522755102 0.128428070069	98
153 75.5 0.10911124031 0.12305668302	129
154.5 75.5 0.0651262711864 0.102911650666	177
156 75.5 0.10917375 0.109388393205	80
157.5 75.5 0.096452020202 0.131331832394	99
159 75.5 0.114668483412 0.0912977258861	211
160.5 75.5 0.0853811926606 0.100936017227	109
162 75.5 0.109131981982 0.101499386529	222
163.5 75.5 0.103421356784 0.106049163526	199
165 75.5 0.0766387850467 0.132841477615	107
166.5 75.5 0.108373195876 0.110522241815	194
168 75.5 0.151874579125 0.105038803167	297
169.5 75.5 0.0877918502203 0.113178613486	227
171 75.5 0.109990721649 0.103150707398	194
172.5 75.5 0.0902370535714 0.111784249925	224
174 75.5 0.0757134782609 0.0833929963972	230
175.5 75.5 0.0460793706294 0.109933506684	143
177 75.5 0.0606338709677 0.111913027805	186
178.5 75.5 0.0470893034826 0.0956270892452	201
-180 75 0.126288888889 0.105277840464	18
-178.5 75 0.00785111111111 0.0853443442399	180
-177 75 0.0215743478261 0.0878056761856	115
-175.5 75 0.10855 0.170570022944	45
-174 75 0.0675840909091 0.134767707027	44
-172.5 75 0.111857142857 0.0487573972973	14
-171 75 0.05799375 0.13063906183	32
-169.5 75 0.0542264705882 0.0640755660277	17
-168 75 0.0153782051282 0.113122727831	39
-166.5 75 0.00375 0.150666953142	27
-165 75 -0.0452083333333 0.150765630628	12
-163.5 75 0.024043877551 0.13261954734	49
-162 75 0.0294875 0.125892039642	32
-160.5 75 0.0587071428571 0.126103852326	21
-159 75 0.108854444444 0.109061556754	45
-157.5 75 0.0699289473684 0.133311606433	38
-156 75 0.0608692982456 0.118779878104	57
-154.5 75 0.0365366666667 0.121243310218	45
-153 75 0.0317271929825 0.125351675323	57
-151.5 75 0.110030392157 0.126530181411	51
-150 75 0.0950837837838 0.0968846418008	148
-148.5 75 0.0807118556701 0.121311561213	97
-147 75 0.112535526316 0.11115113177	152
-145.5 75 0.0922557377049 0.105117099048	122
-144 75 0.0782629213483 0.118296919366	178
-142.5 75 0.0905024390244 0.112589539801	164
-141 75 0.0885931372549 0.132799200683	51
-139.5 75 0.120612111801 0.107546361482	161
-138 75 0.113951204819 0.100603626652	166
-136.5 75 0.112176666667 0.0978514553993	210
-135 75 0.0794360465116 0.103089554321	129
-133.5 75 0.0973192934783 0.0912274721251	368
-132 75 0.0798219879518 0.0986082874251	332
-130.5 75 0.16716344086 0.116575763373	372
-129 75 0.202821216617 0.147986078524	337
-127.5 75 0.273380967742 0.151656373961	465
-126 75 0.33825748503 0.179022675525	334
-124.5 75 0.252091626794 0.129041576258	209
-123 75 0.137203623188 0.112682598975	69
-121.5 75 0.158351190476 0.130692869378	168
-120 75 0.117063114754 0.120711702878	183
-118.5 75 0.116068556701 0.110312187044	97
-117 75 0.102358333333 0.121164198267	84
-115.5 75 -0.0213547619048 0.127397278135	21
-114 75 -0.03289 0.0551306901825	5
-109.5 75 0.0406833333333 0.115093590902	6
-108 75 0.073866 0.139231930844	25
-106.5 75 0.0711416666667 0.152736707862	36
-105 75 0.223391463415 0.139728706235	82
-103.5 75 0.209007608696 0.164061448039	92
-102 75 0.156980666667 0.116588281101	75
-100.5 75 0.0882347826087 0.114450062948	92
-99 75 0.0718214285714 0.0963291107735	14
-97.5 75 0.0231872093023 0.148806630714	43
-96 75 0.21385 NaN	1
-93 75 0.171178571429 0.20309491691	14
-79.5 75 0.254871590909 0.177065312613	88
-78 75 0.0445730769231 0.110941784041	26
-76.5 75 0.153854545455 0.168627878499	22
-75 75 0.098746969697 0.0883436332122	66
-73.5 75 0.04795 0.147106270371	24
-72 75 0.0317642857143 0.145240601368	21
-70.5 75 0.0439184210526 0.195843855186	19
-69 75 0.168914705882 0.145480903427	34
-67.5 75 0.0974337837838 0.134187316244	37
-66 75 0.115314864865 0.146111073748	74
-64.5 75 0.0729547619048 0.161021916136	21
-63 75 0.0319447368421 0.150809414213	19
-61.5 75 0.0626435483871 0.169384709927	31
-60 75 0.145847674419 0.268036826262	43
-58.5 75 0.16071 0.186949287241	10
-57 75 0.1446 0.119996020767	2
-18 75 0.475939189189 0.120339865253	74
-16.5 75 0.0531411764706 0.126643738836	34
-15 75 0.19905 0.0684479364189	2
55.5 75 0.238854 0.0477249430356	50
61.5 75 0.0545466666667 0.123867225206	60
63 75 0.0741256756757 0.120822331466	37
64.5 75 0.0979833333333 0.0520461654047	3
66 75 -0.0637346153846 0.145588061852	26
67.5 75 0.0987934782609 0.0875066066393	23
69 75 0.0895642857143 0.148873832809	7
70.5 75 0.0944642857143 0.129268551031	21
72 75 0.219431818182 0.0611444652962	11
73.5 75 0.0978625 0.159660376529	16
75 75 0.0931821428571 0.137485724656	28
76.5 75 0.160142307692 0.149382704608	13
78 75 0.126534745763 0.130953707027	59
79.5 75 0.0738214285714 0.0699419036781	14
81 75 0.13382 0.143022174271	10
82.5 75 0.123955882353 0.148522083672	17
84 75 0.146516666667 0.131403678284	6
85.5 75 0.06417 0.152209504891	30
87 75 0.178575 0.0268262775403	4
114 75 0.136208823529 0.123064485427	17
115.5 75 0.127424603175 0.14034036732	63
117 75 0.0962166666667 0.097308107091	78
118.5 75 0.104187234043 0.0985043670055	94
120 75 0.0643850318471 0.0828308199069	157
121.5 75 0.0663612068966 0.1168606065	116
123 75 0.124071590909 0.105919735876	88
124.5 75 0.137357317073 0.108514269546	41
126 75 0.0694307692308 0.100878081305	78
127.5 75 0.108730769231 0.0748162122496	26
129 75 0.0452842105263 0.103754688012	38
130.5 75 0.110126923077 0.0936389344517	52
132 75 0.0906155172414 0.124429066035	58
133.5 75 0.0519366666667 0.0902857751553	30
135 75 -0.00626627906977 0.126028180768	43
136.5 75 -0.0601632352941 0.13777055109	68
138 75 -0.00935 0.103165110381	26
141 75 -0.0525125 0.0507390786982	8
142.5 75 0.744136956522 0.493277536028	23
144 75 0.157885294118 0.0851270883824	17
145.5 75 -0.00881478873239 0.143250967684	71
147 75 -0.0308882978723 0.10831579144	47
150 75 -0.24175 NaN	1
151.5 75 0.015887037037 0.187122004931	27
153 75 0.089173015873 0.117836961375	126
154.5 75 0.0801156862745 0.110553719298	102
156 75 0.0582653439153 0.124301898393	189
157.5 75 0.08082625 0.122255875315	80
159 75 0.112705609756 0.105442355919	205
160.5 75 0.122385521236 0.0836879580032	259
162 75 0.113125562701 0.102331633779	311
163.5 75 0.0845336820084 0.102422344971	239
165 75 0.0696452173913 0.0967793439639	230
166.5 75 0.149066818182 0.122094718224	220
168 75 0.0186644578313 0.137962637336	83
169.5 75 0.0912819148936 0.135061749539	141
171 75 0.0273011363636 0.118514214671	88
172.5 75 0.25922027027 0.230448113109	111
174 75 0.09901875 0.138632661954	112
175.5 75 0.0831421052632 0.150728756527	38
177 75 0.071063253012 0.0886284650788	83
178.5 75 0.0586318181818 0.0860816192149	121
-180 74.5 0.0494590909091 0.105135971359	44
-178.5 74.5 -0.00783604651163 0.102694975028	43
-177 74.5 0.0871 0.171401440007	12
-175.5 74.5 0.06065 NaN	1
-174 74.5 0.0608409090909 0.179960109216	11
-166.5 74.5 -0.0695918604651 0.11801635925	86
-163.5 74.5 0.121216666667 0.135051718488	24
-162 74.5 -0.05035 0.0412950360213	2
-160.5 74.5 0.0941108695652 0.107169586229	46
-159 74.5 0.0829760869565 0.124899875962	69
-157.5 74.5 0.0647111111111 0.123069483669	18
-156 74.5 0.1478125 0.147781343666	8
-154.5 74.5 0.0562 0.0968029535613	12
-153 74.5 0.0294 0.166538896358	96
-151.5 74.5 0.0341282608696 0.102903873752	23
-150 74.5 0.059165 0.106234988847	160
-148.5 74.5 0.0843585106383 0.0993325176863	141
-147 74.5 0.103044117647 0.112024535315	85
-145.5 74.5 0.136735321101 0.0831727539808	109
-144 74.5 0.116882026144 0.0763140789018	153
-142.5 74.5 0.0694835403727 0.111802621248	161
-141 74.5 0.0451186813187 0.0952357334477	182
-139.5 74.5 0.109551515152 0.0840563543603	198
-138 74.5 0.115137804878 0.0866138562562	246
-136.5 74.5 0.0989604545455 0.0996415348185	220
-135 74.5 0.0906404918033 0.0887400717654	305
-133.5 74.5 0.10372787234 0.103651500353	235
-132 74.5 0.139416784452 0.110205518322	283
-130.5 74.5 0.119842857143 0.114772079269	434
-129 74.5 0.34467437276 0.144455966644	558
-127.5 74.5 0.270987190083 0.148768597046	484
-126 74.5 0.132593220339 0.121691156284	118
-124.5 74.5 0.127560447761 0.147190181176	67
-123 74.5 0.174358333333 0.111219312077	12
-121.5 74.5 0.139827419355 0.102659516521	93
-120 74.5 0.0993797297297 0.109611119236	74
-118.5 74.5 0.0989594017094 0.109352992157	117
-117 74.5 0.134662048193 0.12022041586	83
-115.5 74.5 0.0521189320388 0.0905231202502	103
-114 74.5 0.155413076923 0.135740701304	65
-112.5 74.5 0.10685 0.124005940718	10
-111 74.5 0.100602542373 0.0668813033921	59
-109.5 74.5 0.121134574468 0.131748157204	188
-108 74.5 0.133342473118 0.112607542064	93
-106.5 74.5 0.140170061728 0.11014044116	324
-105 74.5 0.0738654639175 0.116749764757	97
-103.5 74.5 0.0986287878788 0.150903640691	66
-102 74.5 0.151154918033 0.123625137092	122
-100.5 74.5 0.153236538462 0.094498287211	52
-99 74.5 0.0208109756098 0.138773183587	82
-97.5 74.5 0.00836063829787 0.148086730219	47
-96 74.5 0.088846969697 0.167371774586	33
-94.5 74.5 0.136270689655 0.135582400826	29
-93 74.5 0.0667788888889 0.116544173487	45
-91.5 74.5 0.167161111111 0.160101962401	54
-90 74.5 0.09623125 0.145363650746	16
-88.5 74.5 0.09855 0.14969526824	4
-87 74.5 0.152625 0.0373828280542	4
-85.5 74.5 0.167716666667 0.197082021842	3
-84 74.5 0.0428738095238 0.113189058238	21
-82.5 74.5 0.174772222222 0.14277883388	45
-81 74.5 0.05643 0.219551989601	30
-79.5 74.5 0.0488015151515 0.197119538798	33
-78 74.5 0.22137962963 0.250999445711	54
-76.5 74.5 0.098656779661 0.168480424387	59
-75 74.5 0.0339689873418 0.142551836794	79
-73.5 74.5 0.138838297872 0.0984059016243	94
-72 74.5 0.101120588235 0.163846993618	51
-70.5 74.5 0.147913636364 0.162301410805	44
-69 74.5 0.0334708333333 0.170263399471	24
-67.5 74.5 0.08062 0.205959349847	20
-66 74.5 0.146122916667 0.165691513849	48
-64.5 74.5 0.073052173913 0.157198376425	46
-63 74.5 0.120041428571 0.111155964544	35
-61.5 74.5 0.214402631579 0.371344489103	38
-60 74.5 0.056606097561 0.173791416717	41
-58.5 74.5 -0.0394586956522 0.148571454841	23
-57 74.5 0.00305909090909 0.148891258673	11
-19.5 74.5 -0.118705555556 0.128508192562	18
-18 74.5 -0.0620722222222 0.17629852542	18
-16.5 74.5 0.129978 0.0798638034406	25
-15 74.5 0.26165 NaN	1
60 74.5 0.119010869565 0.181708214502	23
61.5 74.5 0.0257565217391 0.0955064761677	92
63 74.5 0.075575 0.0859910881245	20
64.5 74.5 -0.05315 0.117238304321	2
67.5 74.5 0.0419103960396 0.124929414534	101
69 74.5 0.0205524390244 0.131091634124	82
70.5 74.5 0.0852214285714 0.129018402342	21
73.5 74.5 0.118114285714 0.122500816997	14
75 74.5 0.0928409090909 0.0849437867598	11
76.5 74.5 0.1034 0.113072519898	42
78 74.5 0.108779411765 0.111094738651	17
79.5 74.5 0.020002173913 0.136797833149	23
81 74.5 0.029125 0.151576897426	4
84 74.5 -0.00107 0.0682122569631	5
85.5 74.5 0.0129292682927 0.0808082973643	82
111 74.5 0.113863793103 0.121943182683	29
112.5 74.5 0.194401851852 0.225502318546	27
114 74.5 0.0980442307692 0.149188900409	52
115.5 74.5 0.167138095238 0.24200837841	42
117 74.5 0.0952480392157 0.114727807423	51
118.5 74.5 0.113612 0.102323509649	150
120 74.5 0.0811752808989 0.0921330153697	178
121.5 74.5 0.064454040404 0.0804616487669	99
123 74.5 0.0920393617021 0.128603215583	47
124.5 74.5 0.150029661017 0.139863170548	59
126 74.5 0.12170625 0.0992831517198	48
127.5 74.5 0.059780952381 0.0877601817819	42
129 74.5 0.0718614285714 0.104118865382	70
130.5 74.5 0.08925 0.0934543857838	10
132 74.5 -0.00625 0.14784432353	46
133.5 74.5 0.116321428571 0.0965392829001	21
135 74.5 0.0731236842105 0.10407779061	76
136.5 74.5 0.0993608695652 0.133854285995	46
138 74.5 0.136156086957 0.136603549366	115
139.5 74.5 0.0579065217391 0.139522951759	46
141 74.5 0.108044366197 0.12437492155	71
142.5 74.5 -0.080125 0.122461534097	16
144 74.5 0.0125327586207 0.135655546116	29
145.5 74.5 0.104353448276 0.115873186479	29
147 74.5 0.0825238095238 0.112674666704	42
148.5 74.5 0.10961 0.158433626481	15
150 74.5 0.0787933962264 0.172236448065	53
151.5 74.5 0.1224495671 0.13119073751	231
153 74.5 0.108429059829 0.0922284895282	234
154.5 74.5 0.0514923076923 0.161278362668	78
156 74.5 0.0534894736842 0.145858973964	152
157.5 74.5 0.00284036144578 0.1183390057	166
159 74.5 0.106403424658 0.112181279503	146
160.5 74.5 0.0781934579439 0.0856389079953	214
162 74.5 0.0493539215686 0.186863652925	51
163.5 74.5 0.122131188119 0.114082569568	202
165 74.5 0.0538294520548 0.0957803157636	219
166.5 74.5 0.0997197115385 0.112168910312	208
168 74.5 0.120024233129 0.108875163868	163
169.5 74.5 0.0721619205298 0.108723741	151
171 74.5 0.0172946808511 0.112314287927	94
172.5 74.5 0.0800120253165 0.123411022971	79
174 74.5 0.110018627451 0.11159891306	51
175.5 74.5 0.0250064102564 0.114846612092	78
177 74.5 -0.0356803030303 0.147666711899	33
178.5 74.5 -0.0279055555556 0.18647250932	18
-180 74 0.0414875 0.0906352597914	64
-178.5 74 0.00689414893617 0.0760105151593	188
-166.5 74 0.132368181818 0.109195199695	11
-165 74 0.0152921052632 0.121044333249	38
-162 74 -0.0432863636364 0.154165678883	11
-160.5 74 0.0386 0.0471640223051	2
-159 74 0.03495 0.180835367116	11
-157.5 74 0.0135785714286 0.17159864641	28
-156 74 0.070625 0.167909505389	16
-154.5 74 0.07095 0.160121088371	35
-153 74 0.0171283333333 0.119238729477	60
-151.5 74 0.0912294117647 0.174110013601	34
-150 74 0.13459 0.121655380257	45
-148.5 74 0.0953672839506 0.146679287725	81
-147 74 0.0620776119403 0.097169874808	134
-145.5 74 0.1003276 0.1502484109	125
-144 74 0.0535113577023 0.0823538525929	383
-142.5 74 0.0581307692308 0.0863149226451	182
-141 74 0.0459205128205 0.128316361171	156
-139.5 74 0.09365 0.104800150069	221
-138 74 0.117015919283 0.102232364742	223
-136.5 74 0.0872696551724 0.108965653742	290
-135 74 0.106138571429 0.085924049638	280
-133.5 74 0.143398948949 0.116021133723	333
-132 74 0.283611395349 0.150415042459	215
-130.5 74 0.241620401691 0.160007056555	473
-129 74 0.256462244898 0.155983993713	392
-127.5 74 0.0722397338403 0.117782999173	263
-126 74 0.100311290323 0.102073868214	93
-124.5 74 0.230170689655 0.106282145992	29
-117 74 0.0716683673469 0.104968230657	49
-115.5 74 0.108852857143 0.137466274505	105
-114 74 0.107397126437 0.127424938086	87
-112.5 74 0.103447674419 0.114626128061	172
-111 74 0.0959190677966 0.0996843756125	236
-109.5 74 0.0561143835616 0.0951644121687	146
-108 74 0.159467073171 0.0855571631892	164
-106.5 74 0.204625 0.117445360725	128
-105 74 0.227860606061 0.109144883167	198
-103.5 74 0.150253896104 0.169898459057	154
-102 74 0.0659603092784 0.107457770276	97
-100.5 74 0.165508394161 0.12425241366	137
-99 74 -0.00216111111111 0.131424240957	9
-97.5 74 0.258833211679 0.167016444052	137
-96 74 0.101108695652 0.145403244005	46
-94.5 74 -0.03005 0.345350951932	2
-93 74 0.189021428571 0.0977958368965	7
-91.5 74 0.141985 0.155126432661	60
-90 74 0.144646666667 0.143934639102	30
-88.5 74 -0.0110270491803 0.119434567851	122
-87 74 0.165680434783 0.162315552481	23
-85.5 74 0.0253227272727 0.196830577355	11
-84 74 0.0613114035088 0.15139645065	57
-82.5 74 0.0896585714286 0.125981035854	35
-81 74 0.0885744897959 0.144044749312	49
-79.5 74 0.0396528571429 0.138177597754	35
-78 74 0.0692074712644 0.133094345478	87
-76.5 74 0.0102296296296 0.112667666889	54
-75 74 0.034546 0.130148704949	25
-73.5 74 0.103791558442 0.153895505689	77
-72 74 0.0972243362832 0.160498292591	113
-70.5 74 0.134317307692 0.160078133767	52
-69 74 0.0562243589744 0.142853065324	39
-67.5 74 0.128572727273 0.0772601907707	22
-66 74 0.0747424528302 0.192395877784	53
-64.5 74 0.0803177419355 0.153725266601	31
-63 74 0.144140196078 0.269282965859	51
-61.5 74 0.08601875 0.189887979605	32
-60 74 -5.22222222222e-05 0.148966743526	45
-58.5 74 0.0501 0.132390906032	16
-57 74 0.0563948275862 0.111577703822	29
-19.5 74 0.0530666666667 0.165509783414	24
-18 74 0.04305 0.148492424049	2
60 74 0.0185512658228 0.126749676067	79
61.5 74 0.04043125 0.123887468286	32
63 74 0.0620604 0.106932802023	250
67.5 74 0.20759 0.0904459949362	5
69 74 -0.0107094871795 0.109651764855	195
70.5 74 0.0655566666667 0.116315245694	15
72 74 0.0482954545455 0.0599621607956	11
73.5 74 0.159 0.128481302142	2
75 74 0.102788461538 0.0762549419792	104
76.5 74 0.107321428571 0.125492098609	14
78 74 0.09437 0.0681594666124	10
79.5 74 0.186964285714 0.07773273503	7
81 74 0.16965 0.0506929317887	7
82.5 74 -0.10075 0.159604558206	9
84 74 -0.001475 0.150688450674	4
109.5 74 0.09623 0.0726491997356	10
111 74 0.112577272727 0.0975375731799	11
112.5 74 0.03985 0.191696209317	7
114 74 0.139534210526 0.103693609913	19
115.5 74 0.0641884615385 0.125864228681	26
117 74 0.0276 0.145240485632	16
118.5 74 0.092826744186 0.098304494677	129
120 74 0.109640526316 0.0900299265536	95
121.5 74 0.0839994252874 0.0978679424359	87
123 74 0.12759 0.0927981434543	15
124.5 74 0.430247727273 0.304719951317	88
126 74 0.124690298507 0.0661177325953	67
127.5 74 0.10997 0.113814496405	50
129 74 0.118767073171 0.131384262571	41
130.5 74 0.142455263158 0.0856058754847	38
132 74 0.0529666666667 0.123278781391	18
133.5 74 0.125026923077 0.150320098201	13
135 74 0.0479341269841 0.103673926066	126
