lon, lat, freeboard (m), standard deviation, count
-142.5 76.5 0.327205704698 0.114084538583	149
-141 76.5 0.307938 0.186207394053	25
-139.5 76.5 0.23177 0.0547543788203	5
-138 76.5 0.289368181818 0.106238651546	22
-136.5 76.5 0.345609090909 0.150950230395	22
-135 76.5 0.13601 0.161016046129	10
-133.5 76.5 -0.11945 NaN	1
-132 76.5 0.06355 0.16248348976	10
-130.5 76.5 -0.00397 0.251990936345	5
-129 76.5 0.22015 0.17630890505	3
-127.5 76.5 0.1394 0.233109963322	6
-126 76.5 0.191098275862 0.0780340521855	29
-124.5 76.5 0.200838235294 0.126140788815	17
-123 76.5 0.350029069767 0.15806972931	129
-121.5 76.5 0.484335714286 0.460778012524	28
-117 76.5 0.642808695652 0.187092291027	138
-115.5 76.5 0.289656435644 0.187265392882	202
-114 76.5 0.136652777778 0.0630694423908	36
-112.5 76.5 -0.00466111111111 0.107877180678	9
-111 76.5 0.139813636364 0.0711988802261	11
-109.5 76.5 0.0608833333333 0.249036650582	3
-108 76.5 0.194828823529 0.0890260903107	170
-106.5 76.5 0.226727941176 0.151566303747	68
-105 76.5 -0.0566375 0.0537886455756	8
-102 76.5 0.306703846154 0.0571846568986	26
-100.5 76.5 0.426183333333 0.122586391306	3
-99 76.5 0.451407142857 0.0932434371494	21
-97.5 76.5 -0.0189055555556 0.0713365984455	9
-96 76.5 0.20836 0.181574627755	10
-93 76.5 0.167814 0.0619551509831	25
-91.5 76.5 0.416596666667 0.0599861396689	15
-90 76.5 0.050680952381 0.224174944042	84
-88.5 76.5 0.1676996 0.10442995926	125
-87 76.5 0.275037301587 0.154695632997	63
-84 76.5 -0.28185 NaN	1
-82.5 76.5 -0.1389828125 0.148559155077	64
-79.5 76.5 0.169884693878 0.135205725272	49
-78 76.5 0.0446158227848 0.133954932037	79
-76.5 76.5 -0.129696666667 0.116676725961	15
-75 76.5 -0.0435537227214 0.0707187772013	779
-73.5 76.5 -0.021524015748 0.128192170484	127
-72 76.5 -0.0429629032258 0.110950288394	31
-70.5 76.5 -0.0751078947368 0.198535978592	19
-69 76.5 -0.185192857143 0.0528966317528	28
-63 76.5 1.00035 NaN	1
-16.5 76.5 -0.159437360595 0.0722642698046	269
-15 76.5 -0.0325040909091 0.128897823793	220
-13.5 76.5 0.0250605263158 0.182406664455	38
-12 76.5 0.0427555555556 0.182805448101	54
-10.5 76.5 0.0109913793103 0.171571204538	29
-9 76.5 0.0771792682927 0.12257827141	41
-7.5 76.5 -0.0385872727273 0.0879712769431	330
-6 76.5 0.0231162878788 0.086504163507	264
-4.5 76.5 0.04555625 0.144017450187	16
16.5 76.5 -0.20135 NaN	1
60 76.5 0.0242738095238 0.0339700736644	21
63 76.5 0.35505 NaN	1
69 76.5 -0.0367042168675 0.0542096591636	83
70.5 76.5 0.0061990797546 0.0681550206189	163
72 76.5 -0.010441643454 0.0598091642735	359
73.5 76.5 0.0282484251969 0.0607692135029	254
75 76.5 0.0393389534884 0.0824592907428	344
76.5 76.5 0.0196303486529 0.0850149930411	631
78 76.5 0.0534826923077 0.105126565549	416
79.5 76.5 0.114331333333 0.184104687238	75
81 76.5 0.151986538462 0.13949051416	52
82.5 76.5 0.166421428571 0.113664766589	42
84 76.5 0.136660526316 0.173123151076	19
85.5 76.5 0.197449270073 0.108528307839	137
87 76.5 0.165543442623 0.149357613207	61
88.5 76.5 -0.003998 0.165639729836	25
90 76.5 0.0403673913043 0.133037727568	23
91.5 76.5 -0.00778424657534 0.103551745276	73
93 76.5 0.19291961326 0.0820195322617	362
94.5 76.5 0.169136363636 0.0720764494624	22
112.5 76.5 -0.0613313513514 0.154810764817	370
114 76.5 -0.0354777027027 0.114140224549	148
115.5 76.5 -0.0261156716418 0.117978005856	201
117 76.5 0.0579402208202 0.10556290733	317
118.5 76.5 0.03796 0.0923972774972	280
120 76.5 0.0338031531532 0.0939282908546	333
121.5 76.5 0.0424117563739 0.135144274272	353
123 76.5 0.128341472868 0.138627893923	129
124.5 76.5 0.0796939393939 0.170580954053	66
126 76.5 -0.00569583333333 0.140984389681	120
127.5 76.5 0.0657720930233 0.163717410337	86
129 76.5 -0.0316031914894 0.10417823325	47
130.5 76.5 0.053815625 0.171784746421	32
132 76.5 0.00651538461538 0.174670435768	52
133.5 76.5 0.0288923076923 0.166510574254	26
135 76.5 0.100526829268 0.148600271919	82
136.5 76.5 0.157353571429 0.113932818028	28
138 76.5 0.153940909091 0.106349798921	55
139.5 76.5 0.210375454545 0.0956391156747	110
141 76.5 0.0129760869565 0.150246768033	46
142.5 76.5 -0.0222477477477 0.109399308213	222
144 76.5 0.20435 0.0825139045522	10
145.5 76.5 -0.0615423076923 0.0976957134981	13
147 76.5 0.189641489362 0.125486583086	47
148.5 76.5 -0.0497833333333 0.144260545741	30
150 76.5 0.182508823529 0.149030680813	17
151.5 76.5 0.185217213115 0.150793837983	61
153 76.5 0.199822413793 0.110957452903	29
154.5 76.5 0.03005 0.271046392093	4
156 76.5 0.15853 0.114454507834	45
157.5 76.5 0.288238888889 0.126104878004	27
159 76.5 0.272712318841 0.0804912371184	207
160.5 76.5 0.246945833333 0.0886776481874	312
162 76.5 0.231200909091 0.104797511761	55
163.5 76.5 0.18138 0.118578595299	20
165 76.5 0.243513157895 0.0580480472494	19
166.5 76.5 0.291558333333 0.0638902334365	36
168 76.5 0.182670754717 0.121999557626	53
169.5 76.5 0.12749 0.102444536214	5
171 76.5 0.229546551724 0.169394810258	58
172.5 76.5 0.191946428571 0.147723393875	28
174 76.5 0.229961764706 0.0778714495744	51
175.5 76.5 0.121821428571 0.162202981301	21
177 76.5 0.248566176471 0.104487397943	136
178.5 76.5 0.160620512821 0.16063039216	78
-180 76 0.15334 0.0883688365651	30
-178.5 76 -0.03661 0.267400378958	10
-177 76 0.0893096153846 0.125696266748	52
-175.5 76 0.0158363636364 0.180438770239	22
-174 76 0.168853174603 0.149594222081	63
-172.5 76 0.199617741935 0.0816602763868	124
-171 76 0.252604545455 0.0800373714794	121
-169.5 76 0.0468794117647 0.155114960452	17
-168 76 0.229508208955 0.12195611748	67
-166.5 76 0.238158181818 0.122740987174	110
-165 76 0.11406 0.101399215973	10
-163.5 76 -0.046925 0.14943705555	8
-162 76 0.1198 0.097658033098	8
-160.5 76 0.2618 0.132684886102	6
-159 76 0.273924522293 0.0732895529901	157
-157.5 76 0.236083846154 0.128588550592	195
-156 76 0.157025510204 0.149346814296	98
-154.5 76 0.0726423076923 0.129888532093	13
-153 76 0.206386363636 0.117886804243	22
-151.5 76 0.229271917808 0.0690699308402	73
-150 76 0.214571491228 0.0922286744495	228
-148.5 76 0.23681 0.100829771043	130
-147 76 0.281425862069 0.120894706459	174
-145.5 76 0.359158888889 0.0609474282485	45
-144 76 0.204442592593 0.167119413608	27
-142.5 76 0.316030952381 0.0952792806415	84
-141 76 0.367872413793 0.0712087916973	116
-139.5 76 0.298995454545 0.226957234753	22
-138 76 0.28163 0.189259562506	5
-136.5 76 -0.063275 0.184317558849	4
-135 76 0.395291818182 0.068959960715	55
-132 76 0.282910869565 0.148971552315	23
-130.5 76 0.330900980392 0.163143077539	51
-129 76 0.150003846154 0.149149319003	13
-127.5 76 -0.1235 0.161856742214	2
-126 76 0.00871 0.203272324727	5
-124.5 76 0.120803846154 0.180840102556	13
-123 76 0.265554166667 0.14812360221	72
-121.5 76 0.180151612903 0.143507594466	62
-120 76 0.20815 NaN	1
-118.5 76 0.393864634146 0.0399060870105	41
-117 76 0.534252173913 0.122058186715	138
-111 76 0.518133660131 0.201949529083	153
-109.5 76 0.44470045045 0.0855077560266	111
-108 76 0.182202380952 0.133601603317	42
-106.5 76 0.06775 0.16083090499	4
-105 76 0.180770588235 0.0715613577848	68
-102 76 0.07565 0.0124450793489	2
-97.5 76 0.311331528662 0.112402235481	157
-96 76 0.267837640449 0.0859649860279	89
-94.5 76 0.146598333333 0.0622935301254	60
-93 76 0.306096938776 0.0658672828197	147
-90 76 0.211216896552 0.0923467386893	145
-88.5 76 0.146449390244 0.20464995205	328
-87 76 0.0972215447154 0.262757209045	123
-84 76 -0.0291333333333 0.128720641029	90
-82.5 76 -0.0151444444444 0.116494323883	90
-81 76 0.0711564301552 0.14770694147	451
-79.5 76 0.150850325733 0.13514356068	307
-78 76 -0.0360852941176 0.156818126907	17
-76.5 76 0.0126753731343 0.135226823302	67
-75 76 -0.0402148 0.0911041279968	125
-73.5 76 -0.128061111111 0.157131691937	9
-72 76 -0.00569 0.178295534857	65
-70.5 76 -0.0183166666667 0.201436316298	15
-69 76 -0.130328637771 0.0816070379417	323
-67.5 76 -0.0417564516129 0.0753313402741	93
-66 76 1.82201666667 0.19192930643	6
-64.5 76 0.274326190476 0.348008783127	63
-63 76 0.35895 NaN	1
-61.5 76 0.164894444444 0.139748632472	9
-60 76 0.0820166666667 0.0731513727372	3
-18 76 0.446557692308 0.186925972253	13
-16.5 76 0.0491405660377 0.181280853357	53
-15 76 0.03093 0.162600838939	35
-13.5 76 0.23057 0.166156054944	75
-12 76 0.0822230769231 0.0963588607558	26
-10.5 76 -0.0176145833333 0.150877186197	48
-9 76 -0.007896875 0.131771333	96
-7.5 76 0.0711882352941 0.176883645903	68
-6 76 -0.09339 0.15734203507	10
66 76 -0.0592511627907 0.141119727636	86
67.5 76 -0.0711164335664 0.0595480621972	286
69 76 0.0197532994924 0.0887034881986	394
70.5 76 0.0200162068966 0.0909495435773	290
72 76 0.0254388535032 0.0464873128794	314
73.5 76 -0.0208804 0.0493808246948	500
75 76 -0.0297636645963 0.0616464562008	161
76.5 76 0.0161017730496 0.0705080012146	282
78 76 0.0271245192308 0.113031052881	416
79.5 76 -0.00695454545455 0.12083124981	22
81 76 0.0228833333333 0.181538131899	3
82.5 76 0.0205683908046 0.109309980106	87
84 76 0.00386387283237 0.089874030276	173
85.5 76 0.189670833333 0.225721114921	24
87 76 0.117208333333 0.247284412766	24
88.5 76 -0.0149477272727 0.149029913477	44
90 76 0.126026190476 0.169137446784	21
91.5 76 0.0466560606061 0.159323893648	33
93 76 0.0133476744186 0.0640995383607	86
112.5 76 0.74325 NaN	1
114 76 0.0855885964912 0.16863212365	57
115.5 76 -0.0384724043716 0.0814526277364	366
117 76 0.0346666666667 0.128082402727	204
118.5 76 0.0437950359712 0.1205688686	695
120 76 0.018216064257 0.111217369383	498
121.5 76 -0.110516666667 0.149674998708	15
123 76 0.0155642857143 0.137563880631	42
124.5 76 0.0563432432432 0.106300382796	148
126 76 0.117022857143 0.141066590218	70
127.5 76 0.0101099206349 0.0721334195773	252
129 76 -0.0361707017544 0.07741937305	285
130.5 76 0.0219995238095 0.0931745065866	105
132 76 -0.00458617021277 0.0817560485107	141
133.5 76 0.0841078947368 0.11156567404	57
135 76 -0.00273333333333 0.0973691566209	120
136.5 76 0.0652763157895 0.0972774716531	19
138 76 0.235125 0.293659860971	84
139.5 76 -0.14565 NaN	1
141 76 0.631396753247 0.34901497577	77
142.5 76 0.0474776315789 0.190251232216	76
144 76 0.356683333333 0.16817646752	42
145.5 76 -0.0507757462687 0.137580818773	268
147 76 0.0113083333333 0.123939872479	336
148.5 76 0.125552463054 0.0987219830858	203
150 76 -0.0202338709677 0.104832050114	31
151.5 76 -0.129598717949 0.11834659151	39
153 76 0.12883974359 0.190432208956	39
154.5 76 0.00666666666667 0.240477474801	48
156 76 0.24085 0.133643181644	2
157.5 76 0.16534375 0.188190653217	16
159 76 0.27915733945 0.061569001726	218
160.5 76 0.293143939394 0.0699324949942	132
162 76 0.146583333333 0.0532541391193	3
163.5 76 0.029525 0.197056148551	12
165 76 0.10227 0.122076889705	5
166.5 76 0.20655 NaN	1
168 76 0.197038888889 0.0733236565585	9
169.5 76 0.25311 0.103157880712	35
171 76 0.0620666666667 0.102808646907	12
172.5 76 0.130516666667 0.137476628317	3
174 76 0.2264 0.132160036803	62
175.5 76 0.21326875 0.184249534486	16
177 76 0.0928071428571 0.151251775275	7
178.5 76 0.124857317073 0.15206359589	41
-180 75.5 0.21207244898 0.128938811821	49
-178.5 75.5 0.17823125 0.178042153131	16
-177 75.5 0.183799152542 0.104096154775	59
-175.5 75.5 0.195630882353 0.118004802909	68
-174 75.5 0.204231666667 0.0931219855828	120
-172.5 75.5 0.191913157895 0.111284177782	76
-171 75.5 0.245188095238 0.162997906355	21
-169.5 75.5 0.0471131578947 0.179837924595	19
-168 75.5 0.0506 0.0951058620696	2
-166.5 75.5 0.266999350649 0.0982459797267	77
-165 75.5 0.163626666667 0.127377147529	30
-163.5 75.5 0.13206 0.106790423876	20
-162 75.5 0.0486 0.0988005290748	12
-160.5 75.5 0.182594444444 0.114790788643	54
-159 75.5 0.0731125 0.257184785917	8
-157.5 75.5 0.213741111111 0.118979521082	90
-156 75.5 -0.0109192307692 0.153250079985	26
-154.5 75.5 0.292178089888 0.109002025616	89
-153 75.5 0.297775 0.0922070953592	108
-151.5 75.5 0.335076470588 0.107576167745	102
-150 75.5 0.211805555556 0.105639421111	72
-148.5 75.5 0.313663227513 0.0930682447195	189
-147 75.5 0.219641089109 0.134429134565	101
-145.5 75.5 0.251292857143 0.0979886177387	28
-144 75.5 0.146036046512 0.07977581559	43
-142.5 75.5 0.09965 0.191724790505	18
-141 75.5 0.344881451613 0.0598406995945	124
-139.5 75.5 0.135934210526 0.225611355268	19
-138 75.5 0.350563924051 0.121506102763	79
-135 75.5 0.392536086957 0.0719863492481	230
-133.5 75.5 0.334528571429 0.195022082294	14
-132 75.5 0.271906818182 0.183543350684	44
-130.5 75.5 0.262712790698 0.19828923202	43
-129 75.5 0.294305555556 0.0848991771325	9
-127.5 75.5 0.31735 0.0281428498912	2
-126 75.5 0.339462121212 0.0994788349273	33
-124.5 75.5 0.235221428571 0.214639430848	14
-123 75.5 0.374900847458 0.0987352212824	59
-120 75.5 0.379181775701 0.18132989721	107
-117 75.5 0.415548039216 0.0563801897485	51
-111 75.5 0.738540384615 0.0720201776182	52
-109.5 75.5 0.368119767442 0.272793274123	129
-105 75.5 0.236472727273 0.067346150128	66
-103.5 75.5 0.222126315789 0.193886673086	114
-102 75.5 0.355257142857 0.0742546083966	14
-100.5 75.5 0.39775 0.0528107863783	96
-97.5 75.5 0.139788983051 0.0726077392497	59
-96 75.5 0.453741743119 0.228898496884	109
-93 75.5 0.306308064516 0.0549498545597	31
-88.5 75.5 0.26015 NaN	1
-87 75.5 0.27995 0.0668284370609	14
-81 75.5 0.1495 0.228269105145	56
-79.5 75.5 0.127602991453 0.11703796677	468
-78 75.5 0.0212541942605 0.0621881974907	453
-76.5 75.5 0.0294284660767 0.0649656935594	339
-75 75.5 0.0250174157303 0.06492466608	178
-73.5 75.5 0.0772407407407 0.131820604609	54
-72 75.5 0.0920290123457 0.10891782535	81
-70.5 75.5 0.03879 0.210336368705	5
-69 75.5 0.235 0.101062674766	14
-67.5 75.5 0.011987037037 0.0458652756237	54
-66 75.5 -0.02530625 0.0750660772808	16
-64.5 75.5 0.145838 0.151778622562	25
-63 75.5 -0.153 0.111510739393	2
-61.5 75.5 0.162106521739 0.139563946979	23
-60 75.5 0.24925 NaN	1
-58.5 75.5 0.144023563218 0.0848333584834	87
-19.5 75.5 0.398121052632 0.0938159869621	38
-18 75.5 0.285963274336 0.132368274485	113
-16.5 75.5 -0.0255177419355 0.172364737916	62
-15 75.5 0.123718421053 0.178050865956	38
-13.5 75.5 0.0167646341463 0.154922462156	41
-12 75.5 0.0666343373494 0.181561697826	83
-10.5 75.5 -0.0128222222222 0.110912786433	288
-9 75.5 0.0504923387097 0.0916215598234	248
-7.5 75.5 0.21355 NaN	1
63 75.5 -0.0221026315789 0.0700726398375	19
64.5 75.5 -0.0720542600897 0.092871343918	446
66 75.5 -0.0487214285714 0.0771002100925	63
67.5 75.5 0.0975785714286 0.113057326701	14
69 75.5 0.212324900398 0.0861535269591	251
70.5 75.5 0.164789041096 0.112847073434	146
72 75.5 0.187609219858 0.139426922925	282
73.5 75.5 0.02001 0.182866743377	25
75 75.5 0.0824416666667 0.160163595105	12
76.5 75.5 0.0942329787234 0.180644070312	47
78 75.5 0.12309516129 0.186542525694	31
79.5 75.5 0.0315983870968 0.150808100735	31
81 75.5 0.18015 NaN	1
82.5 75.5 -0.00730930232558 0.0778826966781	86
84 75.5 -0.00945 0.122338101394	39
85.5 75.5 0.0554181818182 0.195641867625	22
87 75.5 0.120938888889 0.175606290551	18
88.5 75.5 0.188583333333 0.0745908739095	171
90 75.5 0.238537155963 0.0735417393464	109
114 75.5 -0.0908888157895 0.0631004350793	152
115.5 75.5 -0.0407039772727 0.108600056228	176
117 75.5 -0.0321608910891 0.13180459772	101
118.5 75.5 0.00424710743802 0.103606199609	242
120 75.5 -0.0245846875 0.0700770629316	320
121.5 75.5 -0.0276256373938 0.0579426325441	353
123 75.5 0.0447301587302 0.0640551466072	378
124.5 75.5 -0.00393448275862 0.0511449464216	58
126 75.5 0.100643269231 0.102048924365	104
127.5 75.5 0.132786923077 0.122834921138	130
129 75.5 0.061773655914 0.0925477424174	186
130.5 75.5 0.0637638686131 0.0622822762228	274
132 75.5 -0.000870677966102 0.0654564767863	295
133.5 75.5 0.105249173554 0.14442666853	121
135 75.5 0.0132868794326 0.237262655966	141
136.5 75.5 0.117758496732 0.076626089713	153
141 75.5 0.604491176471 0.0877525787287	17
142.5 75.5 0.035578125 0.192565872027	64
145.5 75.5 0.10535 0.121792791731	35
147 75.5 0.278780392157 0.114279786757	102
148.5 75.5 0.34996942446 0.0547355895637	139
150 75.5 0.0320598360656 0.13118046438	61
151.5 75.5 -0.0995519607843 0.0948585244892	306
153 75.5 0.122965533981 0.196233427804	103
154.5 75.5 0.023034 0.195818570221	75
156 75.5 0.31261 0.115093400603	110
157.5 75.5 0.302246666667 0.0636994095633	120
159 75.5 0.262316666667 0.167155967587	9
160.5 75.5 0.198714285714 0.167733890319	42
162 75.5 0.208992592593 0.121430574313	54
163.5 75.5 -0.06655 0.188656089221	2
165 75.5 0.193333333333 0.0814428490824	6
166.5 75.5 0.26977826087 0.155196959682	46
168 75.5 0.182803846154 0.162926080455	13
169.5 75.5 0.0881045454545 0.209716820325	11
171 75.5 0.134862820513 0.122953731519	39
172.5 75.5 0.175132142857 0.153871979144	28
174 75.5 0.243897368421 0.11726902021	38
175.5 75.5 0.116854761905 0.137227262146	21
177 75.5 0.220136956522 0.0960670031388	69
178.5 75.5 0.207025 0.156600029268	4
-180 75 0.03745 NaN	1
-178.5 75 0.136375 0.125724666008	36
-177 75 0.07841 0.0708229694379	5
-175.5 75 0.220386144578 0.0887426267337	83
-174 75 0.152977272727 0.0862653938832	11
-172.5 75 0.250083333333 0.122600647089	6
-171 75 0.128476923077 0.186662762345	26
-169.5 75 0.153466666667 0.126322851904	120
-168 75 -0.0309833333333 0.216921422025	3
-166.5 75 0.0972909090909 0.165056029907	22
-165 75 0.116616666667 0.157651274154	12
-163.5 75 0.193083333333 0.0871094693424	39
-162 75 0.0987 0.310767485429	4
-160.5 75 0.15965 0.14859333767	40
-159 75 0.151907894737 0.144749960802	38
-157.5 75 0.242815116279 0.115649881897	43
-156 75 -0.0841666666667 0.187075828654	6
-154.5 75 0.187263207547 0.180203402211	53
-153 75 0.198239705882 0.175881231245	68
-151.5 75 -0.0812642857143 0.167755292302	7
-150 75 0.293268796992 0.0856929005496	133
-148.5 75 0.283038073394 0.0696346693196	109
-147 75 0.2196 0.0863315581996	18
-145.5 75 0.157475 0.233304599223	28
-144 75 0.02915 0.275630223307	2
-142.5 75 0.05085 NaN	1
-141 75 -0.0185 0.138861861815	4
-138 75 0.39455 0.299781620517	4
-136.5 75 -0.02205 NaN	1
-135 75 -0.17505 0.0836753249172	3
-133.5 75 0.08403 0.127377596146	5
-132 75 0.07577 0.290075390201	5
-130.5 75 0.117361111111 0.152978572392	9
-129 75 -0.12935 0.0224859956417	2
-127.5 75 0.194383333333 0.191002504347	15
-126 75 0.399858 0.16665371763	25
-124.5 75 0.290996808511 0.187918325056	47
-123 75 0.235547142857 0.0656719205684	70
-121.5 75 0.398154188482 0.145548707649	191
-120 75 0.582456629834 0.114677571479	181
-118.5 75 0.488399652778 0.0872872888872	288
-117 75 0.19517 0.063779485235	20
-115.5 75 0.428073809524 0.215229441384	84
-114 75 0.570495833333 0.0437825057297	24
-111 75 0.0574907407407 0.137493578198	27
-109.5 75 0.323881034483 0.0628646624756	29
-106.5 75 0.27016754386 0.0802398616711	57
-105 75 0.254722033898 0.102721362327	236
-103.5 75 0.325197368421 0.0683910274201	19
-102 75 0.0886088235294 0.0958496613115	17
-97.5 75 0.0838730769231 0.10696087143	91
-96 75 0.30335 0.0282842712475	2
-79.5 75 0.109976515152 0.0575144931749	132
-78 75 0.0265313559322 0.0709718307309	236
-76.5 75 0.013288 0.0937213813881	100
-75 75 0.0427733333333 0.122267174052	30
-73.5 75 0.105023684211 0.170300518177	19
-72 75 0.0722714285714 0.14544862259	14
-70.5 75 0.01142 0.189594287333	20
-69 75 0.0549521276596 0.188775168192	47
-67.5 75 0.086669266055 0.135988907825	109
-66 75 0.0883585714286 0.0962976371692	35
-64.5 75 0.0571098425197 0.0452620732992	127
-63 75 0.09695625 0.0931033774698	48
-61.5 75 0.0995821428571 0.166943612245	28
-60 75 0.225477777778 0.0870161745592	36
-58.5 75 0.114233333333 0.224472643771	48
-57 75 -0.08445 0.126147849764	2
-19.5 75 0.217395848375 0.0988201302566	277
-18 75 0.448995833333 0.461372681757	48
-16.5 75 -0.0134673913043 0.233636210383	46
-15 75 0.0632597560976 0.145431143166	41
-13.5 75 0.01525 0.184025037548	37
-12 75 0.0660678571429 0.144533073016	84
-10.5 75 0.0395241803279 0.0874444064976	244
-9 75 0.0438960176991 0.0509781378832	113
61.5 75 -0.0235828990228 0.0500400270411	307
63 75 0.0213136363636 0.118422961931	55
64.5 75 0.0432722222222 0.139560913272	72
66 75 0.08195 0.126419413066	6
67.5 75 0.170126 0.104401896457	100
69 75 0.102334615385 0.131591959305	26
70.5 75 0.0712790322581 0.0921882175897	31
72 75 0.00865967741935 0.146549275797	31
73.5 75 0.186741803279 0.0806919697482	122
75 75 0.13115 0.156133039048	18
76.5 75 0.11929 0.10764212517	10
78 75 0.0124576923077 0.155114385006	13
79.5 75 0.00357666666667 0.20177359954	30
81 75 -0.0233974074074 0.0499125880221	270
82.5 75 0.0405543010753 0.150494515944	93
84 75 -0.0396093495935 0.0864182299353	123
85.5 75 -0.141864285714 0.0965159818989	7
87 75 -0.07925 0.10634885989	2
114 75 -0.111370141343 0.0929351324753	283
115.5 75 -0.0330179104478 0.131931056562	268
117 75 -0.000231578947368 0.0796885958238	190
118.5 75 -0.0382265625 0.0878673170713	256
120 75 -0.0704410714286 0.0663838282667	224
121.5 75 -0.057435488959 0.0670832552745	634
123 75 0.0233702979516 0.0595338262801	537
124.5 75 0.0209697278912 0.0492041982441	294
126 75 0.0762209090909 0.0428373526141	110
127.5 75 0.0366520325203 0.0538728688289	246
129 75 0.00983684210526 0.135329240505	38
130.5 75 -0.024496835443 0.0708040713253	553
132 75 -0.0424059356137 0.0465530205222	497
133.5 75 0.1108156 0.119116263417	125
135 75 0.135926243094 0.121178938175	362
136.5 75 0.135226229508 0.12121182021	244
138 75 0.0915409090909 0.131829476632	11
141 75 0.136904545455 0.190888346142	22
144 75 -0.0854666666667 0.0641569767575	6
147 75 -0.0349928571429 0.116437892703	7
150 75 0.03085 0.190788773255	6
151.5 75 -0.120612962963 0.156947759319	378
153 75 -0.130547435897 0.100922979472	78
154.5 75 0.115433333333 0.163294635372	18
156 75 0.226653333333 0.0892015221944	90
157.5 75 0.2412875 0.140165606219	16
159 75 0.304290740741 0.0740458208942	54
160.5 75 0.0754166666667 0.2283387031	3
162 75 0.242233870968 0.108585628567	31
163.5 75 0.210021641791 0.0739515336903	67
165 75 0.286501282051 0.0911660654268	117
166.5 75 0.263247674419 0.0784540138188	215
168 75 -0.0697 0.136118055378	2
169.5 75 0.0363 0.0365574205873	2
171 75 0.02865 0.150438780461	4
172.5 75 0.0886833333333 0.12880407861	6
174 75 -0.04681875 0.15248267101	16
175.5 75 0.166175925926 0.131672392389	27
177 75 -0.00197 0.169639697595	5
178.5 75 0.277725 0.0577929854452	4
-180 74.5 0.1109 0.315374724204	4
-178.5 74.5 0.187611666667 0.0941747853757	60
-177 74.5 0.158684591195 0.0810832210299	159
-175.5 74.5 0.18996953125 0.0858659760091	128
-172.5 74.5 0.190716666667 0.111374204075	3
-171 74.5 0.161988888889 0.0865197290178	162
-169.5 74.5 0.123126470588 0.236135587453	17
-168 74.5 0.005753125 0.165192014343	32
-163.5 74.5 -0.09225 0.0626496608131	2
-160.5 74.5 -0.05551 0.0907949503001	5
-159 74.5 -0.0910944444444 0.127793565088	9
-156 74.5 0.0848794117647 0.154043726603	17
-154.5 74.5 0.0633409090909 0.22081675414	11
-153 74.5 0.151805172414 0.170773868304	58
-151.5 74.5 0.135664285714 0.171290158041	14
-150 74.5 0.168225 0.124610817481	4
-148.5 74.5 0.23535 NaN	1
-147 74.5 0.215765789474 0.121661582429	57
-145.5 74.5 0.127423684211 0.169437149416	19
-144 74.5 0.257911643836 0.136304359829	73
-142.5 74.5 0.323251449275 0.0559623791586	138
-138 74.5 0.333676415094 0.102222973014	53
-136.5 74.5 0.22345 NaN	1
-135 74.5 0.141056666667 0.0820577798755	15
-133.5 74.5 0.00965 0.196022090592	4
-132 74.5 -0.19545 NaN	1
-130.5 74.5 0.11465 0.218488733501	4
-129 74.5 0.33475 0.169842690813	54
-127.5 74.5 0.23125 0.139650080559	41
-126 74.5 0.0604583333333 0.135383807668	12
-123 74.5 0.187788028169 0.061383933138	71
-121.5 74.5 0.220164285714 0.121424803303	14
-118.5 74.5 0.526494927536 0.0904904634823	69
-117 74.5 0.567138596491 0.0655649711662	114
-115.5 74.5 0.289011160714 0.145027003394	224
-114 74.5 0.492632681564 0.15267831712	179
-111 74.5 0.329479357798 0.055936553514	109
-109.5 74.5 0.355318708972 0.123808749324	457
-108 74.5 0.553442063492 0.0702997349676	126
-106.5 74.5 0.275582407407 0.213059915139	432
-105 74.5 0.44563338558 0.0945850983175	319
-103.5 74.5 0.433318 0.109021217224	200
-102 74.5 0.395043846154 0.0798914691099	65
-99 74.5 0.05015 NaN	1
-97.5 74.5 0.13945 0.0755791637953	3
-96 74.5 0.0753193548387 0.0942391752947	62
-94.5 74.5 0.0757699300699 0.118905493896	286
-93 74.5 0.358935062241 0.0561235484676	241
-91.5 74.5 0.179322064777 0.201270879008	247
-90 74.5 -0.248307142857 0.0626893094858	7
-88.5 74.5 0.465178961749 0.286309635436	183
-87 74.5 -0.177856557377 0.0596480032324	61
-85.5 74.5 -0.0804612676056 0.0591007975353	142
-84 74.5 0.0502312244898 0.091560307517	490
-82.5 74.5 0.0102706896552 0.262883128167	203
-81 74.5 0.0501771028037 0.157459152277	107
-79.5 74.5 0.152331355932 0.147562203491	413
-78 74.5 0.0121345454545 0.0795994746495	110
-76.5 74.5 -0.0145591286307 0.0950789150285	241
-75 74.5 0.0612668067227 0.075334203769	119
-73.5 74.5 -0.20175 0.0223944189476	3
-72 74.5 -0.0138916666667 0.0912448874883	24
-70.5 74.5 0.131730952381 0.0855788619873	21
-69 74.5 0.02969296875 0.133054622425	128
-67.5 74.5 0.042712 0.13280361885	50
-66 74.5 -0.00558846153846 0.177694724347	39
-64.5 74.5 0.0959023809524 0.086785476816	63
-63 74.5 0.0713538216561 0.109547552539	157
-61.5 74.5 0.0506923913043 0.172469482718	92
-60 74.5 0.110734210526 0.177793091901	38
-58.5 74.5 0.0706 0.137729111049	34
-57 74.5 -0.02555 0.114662872307	8
-19.5 74.5 0.334040384615 0.226486150951	52
-18 74.5 -0.0357318181818 0.180203598213	99
