lon, lat, freeboard (m), standard deviation, count
130.5 73.5 0.111539873418 0.0822102301871	79
153 73.5 0.100752469136 0.104149654314	81
154.5 73.5 0.170220588235 0.0744818815827	136
156 73.5 0.1625 0.061708166587	86
157.5 73.5 0.174631654676 0.0608612880001	278
159 73.5 0.160717628205 0.0693522236464	624
160.5 73.5 0.16896023622 0.0797958183245	254
162 73.5 0.146355860806 0.0864754132565	273
163.5 73.5 0.18526570997 0.0798381305253	331
165 73.5 0.204646546311 0.0846097920237	637
166.5 73.5 0.183053719008 0.0727147197088	484
168 73.5 0.191131362007 0.0935556880883	279
169.5 73.5 0.12992875 0.0945075888924	240
171 73.5 0.184118561873 0.0912904992315	299
172.5 73.5 0.196763504823 0.0888731031426	311
174 73.5 0.223315256798 0.0821041376888	331
175.5 73.5 0.205331666667 0.0894813585357	480
177 73.5 0.231934337349 0.0789582081067	498
178.5 73.5 0.185501470588 0.0721149783079	204
-180 73 0.157596808511 0.084609704624	423
-178.5 73 0.178033860759 0.0866977363299	316
-177 73 0.143500757576 0.0942553892166	132
-175.5 73 0.18213579235 0.0802844791926	183
-174 73 0.230207368421 0.0813438700593	380
-172.5 73 0.188201141553 0.101990762921	219
-171 73 0.198199562682 0.123629939662	343
-169.5 73 0.241565076923 0.13762913281	325
-168 73 0.283649676375 0.119058991026	309
-166.5 73 0.228860943396 0.0992525829422	265
-165 73 0.188861333333 0.0955841071694	300
-163.5 73 0.182134375 0.0894065123961	288
-162 73 0.202356976744 0.109248520582	172
-160.5 73 0.188086666667 0.104178141656	120
-159 73 0.211304368932 0.09212555301	206
-157.5 73 0.202940419162 0.107523224296	167
-156 73 0.176231428571 0.116392902319	140
-154.5 73 0.167055882353 0.161272877298	153
-153 73 0.185325968992 0.125141759476	129
-151.5 73 0.162114788732 0.101262928062	71
-150 73 0.240513580247 0.140695509627	162
-148.5 73 0.210856779661 0.0997379161576	118
-147 73 0.226091984733 0.111271927453	131
-145.5 73 0.146525555556 0.111140708782	90
-144 73 0.181617948718 0.0989715681246	78
-142.5 73 0.117568867925 0.0930881758512	53
-141 73 0.16587962963 0.11635053005	108
-139.5 73 0.162417272727 0.104792294077	165
-138 73 0.15563046875 0.103322112381	128
-136.5 73 0.146918421053 0.132671230542	57
-135 73 0.204480666667 0.0873547550854	75
-133.5 73 0.165936842105 0.0855878754076	38
-132 73 0.232621559633 0.134044390859	109
-130.5 73 0.22066796875 0.131613846005	256
-129 73 0.177332777778 0.146876266791	180
-127.5 73 0.217381428571 0.158132880779	70
-126 73 0.114996153846 0.0806437909925	13
-124.5 73 -0.119666393443 0.0786806354413	61
-118.5 73 0.211496428571 0.302527243318	28
-115.5 73 0.240085849057 0.12585732321	53
-111 73 0.30153852459 0.101437400145	122
-91.5 73 0.18740625 0.132772434358	64
-90 73 0.105847787611 0.133169942036	226
-88.5 73 0.136578571429 0.137297240981	7
-87 73 0.287125409836 0.182852540458	61
-85.5 73 0.533503263708 0.257565732237	383
-81 73 0.59541875 0.79398920885	64
-79.5 73 -0.06595 NaN	1
-78 73 -0.0552482142857 0.0918773361926	56
-76.5 73 0.220131617647 0.195481202356	136
-75 73 0.10435 0.131012913339	53
-73.5 73 0.0639987179487 0.11430721272	39
-72 73 0.156798666667 0.115722102752	150
-70.5 73 0.13407278481 0.116497528255	79
-69 73 0.124706716418 0.120715798499	67
-67.5 73 0.14664047619 0.150252382489	42
-66 73 0.109684146341 0.105906467248	41
-64.5 73 0.190029104478 0.134575965409	67
-63 73 0.0979925531915 0.156055687865	47
-61.5 73 0.156497619048 0.153975681843	63
-60 73 0.0682714285714 0.138320669382	42
-58.5 73 0.106311290323 0.146718309872	31
-57 73 -0.0345625 0.151734045649	40
-55.5 73 -0.180232758621 0.094402837688	29
-22.5 73 0.358646153846 0.178806513765	130
-21 73 0.246271538462 0.154640582776	65
-19.5 73 0.118670689655 0.21218777294	29
57 73 0.1039234375 0.0992919829168	128
58.5 73 0.045738 0.0823384077445	100
60 73 0.120848666667 0.114764966042	75
61.5 73 0.070754109589 0.0978380117067	146
63 73 0.0652587719298 0.112235047618	228
64.5 73 0.0318458333333 0.107361763411	24
66 73 0.0366033333333 0.112264744483	90
67.5 73 0.0848685185185 0.113212298421	108
69 73 0.170359090909 0.180390422904	22
70.5 73 0.629937032967 0.322169158968	455
72 73 0.298069339623 0.160677356655	212
73.5 73 0.169533928571 0.163773433051	56
75 73 0.222847619048 0.0840532159294	168
76.5 73 0.433808181818 0.337010945942	110
78 73 0.07685 0.118764893803	7
79.5 73 0.11650177665 0.182459677568	197
81 73 0.00831902654867 0.0610132802869	113
130.5 73 0.0348966666667 0.124434512716	60
132 73 0.0622264705882 0.0879140455887	17
151.5 73 0.0451277777778 0.0574894507231	9
153 73 0.0933589285714 0.104013585496	168
154.5 73 0.172013529412 0.0757612836906	85
156 73 0.167255747126 0.0728895694249	174
157.5 73 0.175607843137 0.0818259040746	306
159 73 0.157554627249 0.0631907269164	389
160.5 73 0.159719615385 0.0695367717131	520
162 73 0.211509649123 0.0673615770679	228
163.5 73 0.201408961039 0.0718715211402	385
165 73 0.196391386555 0.0756396503469	476
166.5 73 0.266672719735 0.0994895610372	603
168 73 0.187043478261 0.0741409980357	322
169.5 73 0.174937886598 0.070679051004	388
171 73 0.173084920635 0.106347258609	315
172.5 73 0.184598295455 0.0988356783321	176
174 73 0.230790394089 0.0866214807914	203
175.5 73 0.212494897959 0.0762279703765	245
177 73 0.21720044843 0.0807495550467	446
178.5 73 0.224895514223 0.0908408176536	457
-180 72.5 0.185879117647 0.0732768851209	340
-178.5 72.5 0.170655810398 0.0948469813653	327
-177 72.5 0.190061764706 0.0729528678385	170
-175.5 72.5 0.143905 0.0836460528636	120
-174 72.5 0.229744419643 0.0793343370688	448
-172.5 72.5 0.209110599078 0.079932622843	434
-171 72.5 0.199888461538 0.121583512859	390
-169.5 72.5 0.180869638243 0.0860215693332	387
-168 72.5 0.278292857143 0.0457812864659	7
-166.5 72.5 0.225382272727 0.11423253063	220
-165 72.5 0.231317768595 0.105299059758	242
-163.5 72.5 0.194376162791 0.0969984735015	344
-162 72.5 0.153647590361 0.0967557706066	166
-160.5 72.5 0.120614705882 0.0727868630075	17
-159 72.5 0.169384166667 0.0804120768302	120
-157.5 72.5 0.167949435028 0.101031718971	177
-156 72.5 0.122915384615 0.0939609730229	130
-154.5 72.5 0.139995856354 0.0854772552396	181
-153 72.5 0.14516300813 0.0728779486757	123
-151.5 72.5 0.133107575758 0.0837445328835	66
-150 72.5 0.201569565217 0.119292282734	46
-148.5 72.5 0.160274074074 0.0965263908291	54
-147 72.5 0.24508575419 0.152602826103	179
-145.5 72.5 0.245378021978 0.124509141138	182
-144 72.5 0.104843548387 0.118868577203	62
-142.5 72.5 0.15155483871 0.0869664593862	62
-141 72.5 0.219304887218 0.102243932521	133
-139.5 72.5 0.184029187817 0.101338640329	197
-138 72.5 0.15413172043 0.1182701908	93
-136.5 72.5 0.182196456693 0.118379831103	127
-135 72.5 0.185023684211 0.0959525510176	19
-133.5 72.5 0.295067475728 0.146406869567	103
-132 72.5 0.245474409449 0.134792043072	127
-130.5 72.5 0.254812376238 0.157564277874	202
-129 72.5 0.166088912134 0.13446203938	239
-127.5 72.5 0.0957851648352 0.105643131315	91
-126 72.5 0.243151785714 0.30377138155	112
-124.5 72.5 0.864896666667 0.280029118847	30
-93 72.5 0.0731954545455 0.0572712237829	22
-91.5 72.5 0.130586065574 0.15155478551	61
-90 72.5 0.092312745098 0.118519886723	102
-87 72.5 0.754376785714 0.678596028842	56
-85.5 72.5 0.34458951049 0.205176175065	572
-79.5 72.5 0.569569047619 0.519082867175	126
-78 72.5 0.714156122449 0.601387630814	147
-76.5 72.5 0.0744029411765 0.215547567597	17
-75 72.5 0.0291 0.04886107858	2
-73.5 72.5 0.0904634146341 0.14579520963	82
-72 72.5 0.164583898305 0.108053718457	59
-70.5 72.5 0.145783 0.133810569448	100
-69 72.5 0.164062195122 0.127255418736	41
-67.5 72.5 0.0711623809524 0.0826095143701	105
-66 72.5 0.0821349315068 0.123678047175	73
-64.5 72.5 0.116196153846 0.134556181836	130
-63 72.5 0.192346644295 0.0988223395086	149
-61.5 72.5 0.108426666667 0.139038580896	90
-60 72.5 0.1252 0.151645420978	28
-58.5 72.5 0.0732642857143 0.15721584754	42
-57 72.5 -0.0164799212598 0.0972103792183	127
-21 72.5 0.07347 0.134100584522	40
-19.5 72.5 0.0447138554217 0.140977148796	83
-18 72.5 0.08125 0.0697486989126	21
55.5 72.5 0.143858823529 0.116827057803	34
57 72.5 0.0721170833333 0.0869226715917	240
58.5 72.5 0.140368181818 0.19492215789	11
60 72.5 0.0968452380952 0.113942351604	42
61.5 72.5 0.0778228301887 0.103256663597	265
63 72.5 0.0570804932735 0.11270111738	223
64.5 72.5 0.0628206666667 0.112236033972	150
66 72.5 0.105729562044 0.085547032247	137
67.5 72.5 0.104687179487 0.0631144890624	78
69 72.5 0.268502941176 0.184453369709	34
73.5 72.5 0.330173636364 0.409842201884	110
75 72.5 0.0954619047619 0.151589682712	84
79.5 72.5 0.0517850649351 0.100978036483	231
81 72.5 0.00856590909091 0.0866960112386	88
132 72.5 0.0522590909091 0.112776209387	44
154.5 72.5 0.11040234375 0.0988853929524	128
156 72.5 0.148783668342 0.0840344333112	199
157.5 72.5 0.169986305732 0.0720138467391	157
159 72.5 0.134915232975 0.0561471932699	279
160.5 72.5 0.180858948546 0.0700618900682	447
162 72.5 0.236003145336 0.0706774551709	461
163.5 72.5 0.184749013807 0.0694039355069	507
165 72.5 0.207675128205 0.071185872615	585
166.5 72.5 0.27741 0.129621826023	230
168 72.5 0.224090782123 0.107398830312	358
169.5 72.5 0.197885873016 0.0789267734247	630
171 72.5 0.131734536082 0.0899889628698	194
172.5 72.5 0.157631412639 0.100906263342	269
174 72.5 0.207490909091 0.0765188151384	308
175.5 72.5 0.188777559055 0.0839087478912	254
177 72.5 0.210400659134 0.0964730773596	531
178.5 72.5 0.211609385113 0.0876375293395	618
-180 72 0.200374407583 0.105719370812	422
-178.5 72 0.134709770115 0.0972157988775	174
-177 72 0.197780454545 0.0817896942843	220
-175.5 72 0.180539759036 0.0798430108359	166
-174 72 0.179696929825 0.0970218084356	228
-172.5 72 0.170663157895 0.126997788266	76
-171 72 0.169957462687 0.103515616945	134
-169.5 72 0.149094171779 0.110327182943	163
-168 72 0.168246363636 0.111040924994	55
-166.5 72 0.150582768362 0.113447846697	177
-165 72 0.163953070175 0.107155728165	228
-163.5 72 0.146628313253 0.118750461923	83
-162 72 0.153161818182 0.137855052672	110
-160.5 72 0.0657973684211 0.144473533977	38
-159 72 0.20117969697 0.086776734985	165
-157.5 72 0.123638135593 0.135523115581	59
-156 72 0.152604205607 0.131626465682	107
-154.5 72 0.15458220339 0.148437443506	59
-153 72 0.133355357143 0.153073088211	56
-151.5 72 0.188265833333 0.0891410052828	120
-150 72 0.167319811321 0.119779680421	106
-148.5 72 0.191458333333 0.092632632633	84
-147 72 0.126510305344 0.111754354711	131
-145.5 72 0.151232758621 0.107554398997	116
-144 72 0.141000877193 0.108370668677	57
-142.5 72 0.137523333333 0.0982234165031	75
-141 72 0.176853921569 0.125050116207	153
-139.5 72 0.219822972973 0.112636592239	296
-138 72 0.269863473054 0.132194630483	334
-136.5 72 0.191108125 0.156449936724	160
-135 72 0.145139285714 0.118840769097	28
-133.5 72 0.148147345133 0.09429778673	113
-132 72 0.171797085202 0.111340666984	223
-130.5 72 0.302605454545 0.138841396199	330
-129 72 0.161786813187 0.103396839542	182
-127.5 72 0.113746183206 0.0915501034781	131
-126 72 0.0972917721519 0.11726452443	158
-120 72 0.116956542056 0.108529726622	107
-118.5 72 0.12955 0.0462242901514	5
-108 72 0.296158333333 0.0854886203789	36
-94.5 72 0.0812 0.109247997693	2
-93 72 0.126260344828 0.0798094576602	29
-91.5 72 0.149807798165 0.0877672598764	109
-90 72 0.15505989011 0.0756871984698	91
-87 72 0.9118375 0.431931431905	80
-85.5 72 0.364160701107 0.263353343536	271
-73.5 72 -0.0611290697674 0.168975976097	86
-72 72 0.167245744681 0.133862789838	47
-70.5 72 0.104122093023 0.124861906451	86
-69 72 0.167068666667 0.101974304783	75
-67.5 72 0.123060416667 0.084488071019	48
-66 72 0.166005555556 0.0955621060416	117
-64.5 72 0.145870895522 0.102484865616	134
-63 72 0.144953053435 0.10847707304	131
-61.5 72 0.120940243902 0.130837958031	82
-60 72 0.0986940860215 0.124487469653	93
-58.5 72 0.0917375 0.159209367087	56
-57 72 0.060700877193 0.140587394175	57
-55.5 72 -0.00635 0.0566998236329	5
-22.5 72 0.870475 0.528389236043	140
-21 72 -0.00064 0.176700238634	10
-19.5 72 0.0599376923077 0.0853144926648	65
55.5 72 -0.0291308743169 0.0941751408795	183
57 72 -0.0251784188034 0.0905574174222	468
58.5 72 -0.0258718905473 0.0983976738465	201
60 72 -0.0261809210526 0.0597420558079	304
61.5 72 0.0177194736842 0.128037586797	95
63 72 0.049882038835 0.10285146497	206
64.5 72 0.0294851351351 0.120503894806	111
66 72 0.252516666667 0.205234995391	3
67.5 72 0.0692625 0.0944822554881	72
69 72 0.861935714286 0.609273386732	14
72 72 0.244292105263 0.105261791716	19
73.5 72 0.0285175 0.134476221113	40
129 72 0.27551969697 0.130833325468	33
132 72 0.139886363636 0.0801990183572	11
153 72 -0.16079 0.025872340443	5
154.5 72 0.0709381355932 0.0933735565549	59
156 72 0.170780337079 0.0691988987769	89
157.5 72 0.14225 0.0776452908195	60
159 72 0.10665 0.0342239682094	2
160.5 72 0.18010989011 0.0788157876463	182
162 72 0.192178870293 0.0853296103255	239
163.5 72 0.227433772819 0.0853607794187	493
165 72 0.191291921397 0.0800309753369	458
166.5 72 0.151808064516 0.0753109214508	279
168 72 0.31154125 0.145307699658	240
169.5 72 0.233147619048 0.0684351367832	294
171 72 0.179826165803 0.0850751728817	386
172.5 72 0.188275174825 0.0808721867645	286
174 72 0.168459090909 0.103949874138	121
175.5 72 0.186015555556 0.0779658083922	360
177 72 0.194104565702 0.0811580129442	449
178.5 72 0.184555555556 0.0906439883366	378
-180 71.5 0.195623755656 0.361929130229	221
-178.5 71.5 0.161283554817 0.189429230859	301
-177 71.5 0.167707281553 0.100476328889	103
-175.5 71.5 0.221973214286 0.0936936833681	112
-174 71.5 0.190381791908 0.0830357325418	173
-172.5 71.5 0.163828282828 0.0944084870092	198
-171 71.5 0.179252764977 0.0878476115935	217
-169.5 71.5 0.170368562874 0.092087612567	167
-168 71.5 0.128400769231 0.0959562858205	65
-166.5 71.5 0.125211073826 0.102572894786	149
-165 71.5 0.172972807018 0.114717606722	57
-163.5 71.5 0.106032608696 0.127556802782	92
-162 71.5 0.0762662162162 0.160750587546	37
-160.5 71.5 0.221017592593 0.11080513908	108
-159 71.5 0.210006521739 0.116948403917	46
-157.5 71.5 0.12115 0.119416472435	37
-156 71.5 0.12661779661 0.145546280637	59
-154.5 71.5 0.0794261904762 0.128306035335	84
-153 71.5 0.109184782609 0.104231575923	69
-151.5 71.5 0.105846551724 0.13303209304	87
-150 71.5 0.061 0.0881518626353	80
-148.5 71.5 0.112098275862 0.106758798844	87
-147 71.5 0.145824489796 0.101740757387	98
-145.5 71.5 0.157260619469 0.115606022275	113
-144 71.5 0.12978015873 0.0969198326617	126
-142.5 71.5 0.146771969697 0.0873768387869	132
-141 71.5 0.10901509434 0.093432072644	106
-139.5 71.5 0.136276395939 0.0945909723748	197
-138 71.5 0.2079 0.16107417624	200
-136.5 71.5 0.204694769874 0.0920983282306	239
-135 71.5 0.157914940239 0.117783650334	251
-133.5 71.5 0.166165441176 0.123263913724	136
-132 71.5 0.137055357143 0.141350782767	56
-130.5 71.5 0.130106578947 0.172509283488	76
-129 71.5 0.135725 0.125925629216	92
-127.5 71.5 0.13420974026 0.131158764039	77
-126 71.5 0.141805128205 0.120811127301	78
-124.5 71.5 0.0794223684211 0.13683327334	76
-123 71.5 0.0632642857143 0.103385515242	7
-121.5 71.5 0.0663858490566 0.127281884466	53
-120 71.5 0.153517509025 0.0704947625658	277
-118.5 71.5 0.0254159090909 0.107260399529	88
-108 71.5 0.13568 0.29576796104	10
-93 71.5 0.148811764706 0.110461884321	34
-91.5 71.5 0.165179444444 0.0910202290102	180
-90 71.5 0.117571568627 0.10015647424	102
-85.5 71.5 0.323191532258 0.425598374106	248
-84 71.5 0.605375490196 0.506033250229	51
-73.5 71.5 -0.132051470588 0.100875033511	68
-72 71.5 0.07075 NaN	1
-70.5 71.5 0.121639915966 0.150747515591	119
-69 71.5 0.113520149254 0.136312421914	67
-67.5 71.5 0.172038333333 0.128522788445	60
-66 71.5 0.16146754386 0.131495486238	57
-64.5 71.5 0.141443846154 0.109124796459	130
-63 71.5 0.115015 0.132442022909	60
-61.5 71.5 0.115143076923 0.129769995809	130
-60 71.5 0.121769512195 0.11229429747	82
-58.5 71.5 0.110845555556 0.16359920875	90
-57 71.5 0.0497411764706 0.144022547409	34
-55.5 71.5 -0.0683861702128 0.123278332406	188
-54 71.5 -0.03765 0.0880355893943	5
-22.5 71.5 0.434278037383 0.201104099015	107
-21 71.5 0.260553658537 0.1909871694	82
-19.5 71.5 0.34015 0.00862670273048	2
55.5 71.5 0.0410504219409 0.119183177454	237
57 71.5 -0.0243570460705 0.0855105709967	738
58.5 71.5 0.00142463768116 0.0686857190343	414
60 71.5 -0.0509111940299 0.0971043287564	134
61.5 71.5 0.0418396551724 0.118898066621	29
63 71.5 0.00878783783784 0.116641371153	111
64.5 71.5 0.0146293939394 0.122397158173	165
66 71.5 0.105130555556 0.120117945135	72
67.5 71.5 -0.0440742424242 0.131898214907	66
72 71.5 -0.14675 0.0886623257083	21
153 71.5 0.0870075757576 0.100592914233	33
154.5 71.5 0.0946236842105 0.0992766608026	19
162 71.5 0.203018292683 0.0916007827218	328
163.5 71.5 0.197569704433 0.115277745982	203
165 71.5 0.186778957529 0.0714976091328	259
166.5 71.5 0.205727848101 0.0813302904375	316
168 71.5 0.191445989305 0.0664223811562	374
169.5 71.5 0.180841573034 0.073785124638	178
171 71.5 0.188896859903 0.103463801077	207
172.5 71.5 0.216862252964 0.0944118651748	253
174 71.5 0.175434615385 0.0987027355432	208
175.5 71.5 0.147690963855 0.116407443644	83
177 71.5 0.144297474747 0.120115578136	99
178.5 71.5 0.03618875 0.120783407459	80
-180 71 0.0800921875 0.131243779964	64
-178.5 71 0.0174022727273 0.128228653854	44
-177 71 0.175883490566 0.104546893087	212
-175.5 71 0.167654123711 0.088187183637	97
-174 71 0.189225324675 0.0714717525551	154
-172.5 71 0.209706538462 0.0708884249986	260
-171 71 0.193720363636 0.0900741061725	550
-169.5 71 0.205211265823 0.103758630702	395
-168 71 0.179357894737 0.0908937073912	114
-166.5 71 0.158728350515 0.144622320075	97
-165 71 0.192668518519 0.141915173705	81
-163.5 71 0.137398333333 0.0970682330198	60
-162 71 0.042630952381 0.160283999885	21
-160.5 71 0.166220833333 0.118035479114	24
-159 71 -0.29045 NaN	1
-157.5 71 -0.171636363636 0.0550077434873	198
-156 71 0.422352325581 0.734208769288	43
-154.5 71 0.0898263736264 0.103882845946	182
-153 71 0.0742045454545 0.0822904135054	55
-151.5 71 0.135396666667 0.109235568341	210
-150 71 0.085041011236 0.142973033567	89
-148.5 71 0.10028 0.0612439030979	10
-147 71 0.104488571429 0.10256594244	70
-145.5 71 0.142883846154 0.0936274219929	65
-144 71 0.114202027027 0.102296726243	148
-142.5 71 0.14532615894 0.122206845258	151
-141 71 0.112866049383 0.0997949277979	81
-139.5 71 0.140366129032 0.115458284665	93
-138 71 0.139787878788 0.125926851496	66
-136.5 71 0.127286065574 0.135276224335	122
-135 71 0.102095714286 0.103137669412	105
-133.5 71 0.0935444444444 0.122949068174	54
-132 71 0.0805714285714 0.158214220969	112
-130.5 71 0.0596482142857 0.149752333102	56
-129 71 0.0136875 0.116264319907	184
-127.5 71 0.0889166666667 0.130001838884	54
-126 71 0.0370973684211 0.154446551127	38
-124.5 71 0.0224858974359 0.138328220609	78
-123 71 0.0496630434783 0.13672665124	46
-121.5 71 0.100360948905 0.0939975229031	274
-120 71 0.146697639485 0.0962221800637	233
-118.5 71 0.0299293478261 0.0742723389832	92
-93 71 0.0984192307692 0.103008004419	13
-91.5 71 0.155439952153 0.0858635128052	209
-90 71 0.157936868687 0.118806919889	99
-88.5 71 0.164564634146 0.0915433666674	123
-87 71 0.224658108108 0.448646135228	37
-70.5 71 -0.104902083333 0.109810924523	48
-69 71 0.12286496063 0.146277545	127
-67.5 71 0.116445121951 0.108742059368	41
-66 71 0.156112820513 0.142195247248	78
-64.5 71 0.133426923077 0.134816830879	52
-63 71 0.136350729927 0.124546128648	137
-61.5 71 0.195260084034 0.146151447684	119
-60 71 0.132341525424 0.117964548185	118
-58.5 71 0.120134375 0.120239557104	128
-57 71 0.0711925925926 0.15455374177	54
-55.5 71 -0.119948148148 0.121540606602	54
-54 71 0.000180097087379 0.225158358144	103
-52.5 71 -0.288983333333 0.0346857799874	3
-25.5 71 0.995284343434 0.178318949032	99
-24 71 1.28560582822 0.546514375704	163
-22.5 71 0.199382352941 0.0931824854156	34
-21 71 0.530332926829 0.263810625167	41
54 71 0.0243 0.138987541408	4
57 71 0.0191315724816 0.0629869427354	407
58.5 71 0.0212945414847 0.0866347127077	229
60 71 0.00164047619048 0.175275394465	21
61.5 71 -0.00348831775701 0.076872412611	214
63 71 0.00170984848485 0.11151006312	132
64.5 71 -0.0641303030303 0.159316316437	66
66 71 0.261941262136 0.227533285695	103
67.5 71 0.166437234043 0.258000667017	47
72 71 0.115383333333 0.117554852445	3
73.5 71 -0.156707142857 0.0762850980892	7
130.5 71 -0.0949078947368 0.0633304939345	19
153 71 0.123651408451 0.134931211568	71
154.5 71 0.0694906779661 0.0911367409893	59
162 71 0.113472222222 0.0721910967117	9
163.5 71 0.0986462686567 0.0817171735447	134
165 71 0.182621957672 0.0734188798758	189
166.5 71 0.205401982379 0.0947735238645	227
168 71 0.188703413655 0.0876904774596	249
169.5 71 0.179744339623 0.0982360566432	106
171 71 0.16845137931 0.0797100343835	145
172.5 71 0.267741160221 0.0745610356187	181
174 71 0.17505042735 0.0881869008685	234
175.5 71 0.175696540881 0.116430220195	159
177 71 0.05973 0.0980787432747	35
178.5 71 0.122816666667 0.204245312991	12
-180 70.5 0.20656971831 0.117975226963	71
-178.5 70.5 0.208821755725 0.0904177713475	262
-177 70.5 0.18198234127 0.0809372144908	504
-175.5 70.5 0.124672794118 0.0881318851511	136
-174 70.5 0.13175 0.0915265192815	344
-172.5 70.5 0.127936734694 0.100862958196	196
-171 70.5 0.189565566038 0.0900473576991	212
-169.5 70.5 0.196659693878 0.0867864260061	588
-168 70.5 0.153721287129 0.106733974725	202
-166.5 70.5 0.123325590551 0.0930438492944	127
-165 70.5 0.101566981132 0.121494380585	53
-163.5 70.5 0.0757454545455 0.172011858609	22
-162 70.5 0.0830862068966 0.153586463103	58
-160.5 70.5 0.0216038461538 0.0635054409137	13
-151.5 70.5 0.172352352941 0.127861712852	85
-150 70.5 0.0265 0.0152027957955	2
-147 70.5 0.222061428571 0.13009598441	35
-145.5 70.5 0.0022 0.0834352643271	4
-144 70.5 0.0867786885246 0.0899114325272	122
-142.5 70.5 0.0517944444444 0.100897559106	72
-141 70.5 0.122656578947 0.112562935683	76
-139.5 70.5 0.0776884615385 0.152158549091	26
-138 70.5 0.182640566038 0.111460971548	53
-136.5 70.5 0.157821794872 0.0894689418288	39
-135 70.5 0.107879139073 0.116066112533	151
-133.5 70.5 0.0811354961832 0.132060942879	131
-132 70.5 0.0579541666667 0.121980048872	48
-130.5 70.5 -0.00147978723404 0.070834199904	47
-129 70.5 -0.0221198412698 0.151996544565	63
-127.5 70.5 0.05504 0.13755671459	60
-126 70.5 0.0896528169014 0.127965340142	71
-124.5 70.5 0.13107987013 0.0968526350278	77
-123 70.5 0.0902730769231 0.106211868541	78
-121.5 70.5 0.160844285714 0.0756367049974	35
-120 70.5 0.0926558252427 0.104710045799	103
-118.5 70.5 0.0963277027027 0.0912455771519	148
-117 70.5 0.11625877193 0.10647427134	57
-114 70.5 0.08113 0.0123522062807	5
-93 70.5 0.18155 0.00325269119346	2
-91.5 70.5 0.154946078431 0.0952860555607	51
-90 70.5 0.213873776224 0.0841205620574	572
-88.5 70.5 0.251983333333 0.212759570094	51
-87 70.5 -0.27717 0.0249857359307	5
-69 70.5 0.053725 0.151477861816	84
-67.5 70.5 0.114169148936 0.100593277903	141
-66 70.5 0.191945364238 0.10787195455	151
-64.5 70.5 0.180548765432 0.132965222421	81
-63 70.5 0.162852197802 0.111785849808	91
-61.5 70.5 0.0818293103448 0.138035581281	29
-60 70.5 0.116514661654 0.127812606788	133
-58.5 70.5 0.11381728972 0.139046285748	107
-57 70.5 0.110800909091 0.160675250892	55
-55.5 70.5 -0.0875152173913 0.112585470184	46
-54 70.5 -0.124016666667 0.10357944455	21
-52.5 70.5 -0.142316666667 0.220253543293	3
-24 70.5 0.393412664165 0.269886795633	533
-22.5 70.5 0.151626666667 0.189331777181	30
-21 70.5 0.502833673469 0.357227984712	49
-19.5 70.5 0.02095 NaN	1
52.5 70.5 -0.1757 0.0895904291763	2
54 70.5 0.0202209401709 0.0912486278214	117
55.5 70.5 -0.05555 0.0837536091163	126
57 70.5 -0.0529375 0.0953166909627	24
58.5 70.5 -0.0134743902439 0.17281249489	41
60 70.5 -0.0995445736434 0.0865915360237	129
61.5 70.5 -0.0751926592798 0.0730850015592	361
63 70.5 -0.0159532679739 0.051915625644	306
64.5 70.5 0.0284595238095 0.142396315398	42
66 70.5 0.253923184358 0.223203962392	179
67.5 70.5 0.151616666667 0.230597460145	195
73.5 70.5 -0.102474590164 0.0878684161227	61
165 70.5 0.25402 0.0659095513543	150
166.5 70.5 0.185559375 0.105750197654	256
168 70.5 0.147450490196 0.0954300504651	204
169.5 70.5 0.14863 0.111018551493	50
171 70.5 0.164447894737 0.0797349932242	95
172.5 70.5 0.111128378378 0.0962391787139	37
174 70.5 0.0957124277457 0.10200109341	173
175.5 70.5 0.144118965517 0.118003560161	145
177 70.5 0.155486986301 0.0833544415048	73
178.5 70.5 0.175265555556 0.119808422749	45
-180 70 0.154417123288 0.135114857575	73
-178.5 70 0.178713909774 0.0719026363055	266
-177 70 0.205690723982 0.106991432329	442
-175.5 70 0.14375858209 0.0946240653655	268
-174 70 0.139813265306 0.0804298868142	441
-172.5 70 0.145664482759 0.0946834880737	145
-171 70 0.154261578947 0.106235835147	190
-169.5 70 0.169416285714 0.0930113614493	350
-168 70 0.143128672986 0.0897670922471	422
-166.5 70 0.176845726496 0.137260650233	117
-165 70 0.0806201754386 0.149434088391	57
-163.5 70 0.10275 0.136787188728	5
-162 70 0.783140361446 0.385614492066	83
-142.5 70 0.0924327586207 0.158387179471	29
-141 70 0.110012962963 0.101891522815	27
-139.5 70 0.0855743902439 0.143126494369	41
-138 70 0.15965 0.0409271303661	3
-136.5 70 0.1409 0.0723768110501	10
-135 70 0.0683441176471 0.108746278503	17
-133.5 70 0.0365760869565 0.105412670523	23
-132 70 0.02905 NaN	1
-127.5 70 0.14835 NaN	1
-126 70 0.0530632352941 0.118738952233	68
-123 70 0.0653358974359 0.0864655230809	78
-121.5 70 0.208271428571 0.108178708683	70
-120 70 0.0682091397849 0.084140636975	93
-118.5 70 0.0849586956522 0.112780908207	46
-117 70 0.151697619048 0.0921559247691	63
-91.5 70 0.0758048387097 0.103087392823	31
-90 70 0.202124468085 0.0763161605028	235
-88.5 70 0.172867241379 0.114353267872	58
-87 70 0.239190140845 0.136617146396	142
-85.5 70 0.229205263158 0.581932579535	152
-84 70 -0.2869 0.0102530483272	2
-82.5 70 0.0565424528302 0.0858062169369	53
