lon, lat, freeboard (m), standard deviation, count
-115.5 76 0.542692105263 0.154911477646	19
-111 76 0.152893902439 0.0548677594256	41
-105 76 0.363283333333 0.0595118870973	18
-102 76 0.0173684615385 0.138310680504	65
-97.5 76 0.0166172566372 0.106403625621	226
-96 76 0.0160037815126 0.143066520495	119
-94.5 76 -0.0721894495413 0.10997776903	218
-93 76 0.485283333333 0.170129078447	3
-88.5 76 -0.0615678571429 0.115064456459	168
-87 76 -0.142782941176 0.0946851550965	255
-82.5 76 -0.26285 0.00951034524435	4
-81 76 -0.0122214285714 0.163796242471	7
-79.5 76 0.370325 0.0420291466326	4
-75 76 -0.0126189655172 0.143387644176	29
-73.5 76 0.0626705479452 0.0753565986571	219
-72 76 0.12715 0.0816001225489	2
-61.5 76 -0.21195 0.0022627416998	2
-18 76 0.106343103448 0.176882747546	29
-16.5 76 0.197953030303 0.225108611959	33
-15 76 -0.00160517241379 0.0832974171534	29
-13.5 76 0.176739795918 0.155415967708	49
-12 76 0.0640617241379 0.128668636375	145
66 76 -0.05685 0.151320851174	2
69 76 0.204994444444 0.164945105347	9
70.5 76 0.32535 NaN	1
72 76 0.10705 NaN	1
75 76 0.0711833333333 0.104529102806	3
78 76 0.0419666666667 0.0911343495432	6
79.5 76 0.0108636363636 0.148736988372	22
81 76 0.23825 NaN	1
82.5 76 0.102607142857 0.183847553307	7
84 76 0.074375 0.208638085484	8
85.5 76 0.154225 0.0269441861385	4
87 76 0.046955 0.108605250794	20
88.5 76 0.0912413043478 0.0749654945658	23
90 76 0.0383078947368 0.110911467776	19
91.5 76 0.0717916666667 0.158262345251	12
93 76 0.12265 0.195381186402	6
94.5 76 -0.0583166666667 0.0763877171627	3
115.5 76 0.07355 NaN	1
117 76 0.0162195652174 0.0802807102762	69
118.5 76 0.0756122222222 0.0596434568875	45
123 76 0.16005 NaN	1
124.5 76 0.23727 0.063143661598	5
126 76 0.00763571428571 0.300879180783	7
127.5 76 0.09865 NaN	1
129 76 0.23155 NaN	1
135 76 0.33155 NaN	1
136.5 76 -0.148097222222 0.0762178327532	108
138 76 -0.0914428571429 0.101075953652	14
142.5 76 0.2554 0.146221259284	4
144 76 0.0104 0.155981932714	4
145.5 76 0.0766760869565 0.174392637505	23
148.5 76 0.1657 0.0413657466994	2
150 76 0.0966666666667 0.0996785717527	6
151.5 76 -0.027825 0.211248100272	20
153 76 0.0179428571429 0.0728119650384	14
154.5 76 0.00526818181818 0.154190017621	33
156 76 0.00749545454545 0.229402887356	11
157.5 76 0.06829 0.108690726375	15
159 76 0.0860592857143 0.13790908688	140
160.5 76 0.0295829268293 0.126596731234	82
162 76 0.130684042553 0.119742928041	47
163.5 76 0.0691882352941 0.0968752704695	102
165 76 0.0459474358974 0.107803369552	78
166.5 76 0.0287914634146 0.102199730558	82
168 76 0.0829141304348 0.084553838212	92
169.5 76 -0.02095 0.139747433834	20
171 76 0.0770189655172 0.10838139371	29
172.5 76 0.121378421053 0.163063201859	95
174 76 0.031579787234 0.133032736924	47
175.5 76 0.0337265432099 0.125754958423	81
177 76 0.0989863636364 0.136504405059	44
178.5 76 0.0981744444444 0.0916584052476	45
-180 75.5 -0.000141666666667 0.129285501044	48
-178.5 75.5 0.0388876712329 0.112690384585	146
-177 75.5 0.00926621621622 0.158858120685	37
-175.5 75.5 0.0493471428571 0.184117044752	35
-174 75.5 0.131831395349 0.138381872016	43
-172.5 75.5 0.077935 0.176573736722	20
-171 75.5 0.0364333333333 0.135551719974	12
-169.5 75.5 0.035805 0.118920900182	20
-168 75.5 -0.00985 0.153536332291	16
-166.5 75.5 -0.000150769230769 0.100461787634	130
-165 75.5 -0.0469986238532 0.156183291902	109
-163.5 75.5 -0.03325 0.115163014896	4
-162 75.5 0.029812962963 0.139507022564	27
-160.5 75.5 0.0712833333333 0.145130927627	27
-159 75.5 0.0850895522388 0.103883875321	134
-157.5 75.5 0.129811589404 0.0876166353009	151
-156 75.5 0.0722352272727 0.12148415491	88
-154.5 75.5 0.0887932989691 0.122779114764	97
-153 75.5 0.0761666666667 0.100816271504	126
-151.5 75.5 0.0583386597938 0.0939477656395	194
-150 75.5 0.0437266233766 0.11545635983	77
-148.5 75.5 0.0677608695652 0.111026833896	276
-147 75.5 0.0732767857143 0.078615316095	112
-145.5 75.5 0.0767953781513 0.095087621815	238
-144 75.5 0.0921244360902 0.0986221056426	266
-142.5 75.5 0.0939058823529 0.0853281762124	408
-141 75.5 0.119971821306 0.0917646562637	582
-139.5 75.5 0.121534637681 0.11855088703	345
-138 75.5 0.154995537757 0.094747428662	437
-136.5 75.5 0.132956434316 0.101357860703	373
-135 75.5 0.117463213213 0.106339049173	333
-133.5 75.5 0.20998315508 0.105612564612	374
-132 75.5 0.239999074074 0.0964254603022	216
-130.5 75.5 0.18903 0.0776481218515	400
-129 75.5 0.167946774194 0.098387732058	248
-127.5 75.5 0.130159090909 0.143435417387	22
-126 75.5 0.0447090909091 0.102035104412	22
-124.5 75.5 -0.0265 0.099724969012	10
-123 75.5 0.170321830986 0.225021884766	71
-121.5 75.5 -0.0610743243243 0.135494234001	37
-120 75.5 0.0216740740741 0.096633387986	54
-118.5 75.5 -0.00998333333333 0.192456390782	18
-115.5 75.5 0.073425 0.131283028497	8
-111 75.5 0.220246899225 0.180054414925	129
-105 75.5 0.0391192307692 0.114797802	39
-102 75.5 0.0698346153846 0.138002643973	13
-100.5 75.5 -0.000971428571429 0.185548837355	14
-97.5 75.5 -0.152102857143 0.0897772779126	70
-96 75.5 0.17010326087 0.130067935293	92
-94.5 75.5 0.170575 0.0464628499833	8
-88.5 75.5 0.00398658536585 0.142217226051	82
-87 75.5 0.033822 0.317392146406	25
-81 75.5 -0.23495 0.0455390674769	4
-79.5 75.5 1.3554 0.710023138456	8
-76.5 75.5 -0.127928571429 0.0856905719486	14
-75 75.5 -0.015075 0.117157896305	16
-73.5 75.5 0.08857 0.0814182254079	15
-18 75.5 0.177125 0.160864878599	4
-16.5 75.5 -0.0333105263158 0.109367393578	38
-15 75.5 0.0372848837209 0.0986330063652	43
-13.5 75.5 0.0959395104895 0.111204167462	143
-12 75.5 0.0947833333333 0.173842351955	3
63 75.5 0.200625 0.0841934033441	4
64.5 75.5 -0.00077 0.141462192829	5
66 75.5 0.12015 NaN	1
67.5 75.5 0.130883333333 0.0575847491384	3
69 75.5 0.123025 0.155893532808	8
76.5 75.5 0.0283166666667 0.115309456103	6
78 75.5 0.00646 0.137663385352	10
79.5 75.5 0.0500666666667 0.178820137755	6
82.5 75.5 0.14877 0.0740062880211	10
84 75.5 -0.163593137255 0.124178144935	153
85.5 75.5 0.0042 0.163138757767	8
87 75.5 0.109711538462 0.127805826279	13
91.5 75.5 -0.0134357142857 0.0546466659115	7
115.5 75.5 0.0792888888889 0.118594816263	36
118.5 75.5 -0.0243290996785 0.075785307414	311
124.5 75.5 -0.27065 NaN	1
126 75.5 0.07295 0.0665356295529	3
127.5 75.5 -0.0847071428571 0.0657690873978	7
129 75.5 0.112516666667 0.120695166984	3
132 75.5 0.210825 0.156657000588	4
133.5 75.5 0.18788 0.0896686127422	10
135 75.5 0.202316666667 0.09691936511	3
136.5 75.5 0.163503333333 0.161740558862	15
141 75.5 -0.1334 0.0861963166266	2
142.5 75.5 0.0775 0.0166170093579	2
144 75.5 -0.19675 NaN	1
145.5 75.5 0.73788125 0.680327082825	16
147 75.5 -0.12115 0.070668286145	4
150 75.5 0.06285 0.00296984848098	2
151.5 75.5 -0.00153888888889 0.182878139719	18
153 75.5 -0.0397863636364 0.110530179225	22
154.5 75.5 0.13835 0.126870839833	3
156 75.5 -0.09685 0.176211009872	2
157.5 75.5 0.147786363636 0.203390119095	11
159 75.5 0.198916666667 0.202302212049	9
160.5 75.5 0.0492692 0.121171617629	125
162 75.5 0.132640697674 0.103476320765	43
163.5 75.5 0.0724357142857 0.101596397261	28
165 75.5 0.103717164179 0.0973253967106	67
166.5 75.5 0.0797727722772 0.112847914364	101
168 75.5 0.124576666667 0.0654868654735	75
169.5 75.5 0.03404375 0.186449705988	32
171 75.5 0.0875078947368 0.142024087473	38
172.5 75.5 0.160675 0.212419168218	20
174 75.5 0.0239578947368 0.13100695542	38
175.5 75.5 0.0998010204082 0.125471054302	49
177 75.5 0.00192619047619 0.133828907537	42
178.5 75.5 0.0340919354839 0.133011130495	62
-180 75 0.0399377777778 0.0825902500269	90
-178.5 75 0.087287037037 0.071585020676	135
-177 75 0.0491256097561 0.0792226819457	123
-175.5 75 -0.01475 0.0527501658765	2
-174 75 0.114236956522 0.0948462550387	23
-172.5 75 0.137613636364 0.127408400506	22
-171 75 0.1386 0.0900376746542	8
-169.5 75 0.0988209677419 0.101638785883	31
-168 75 0.159108333333 0.125268079503	12
-166.5 75 0.0942608695652 0.14614626042	46
-165 75 -0.0375064102564 0.125758950283	39
-163.5 75 -0.026695 0.0994178183489	20
-162 75 0.10345 0.107071706814	26
-160.5 75 0.0278595238095 0.144111168564	21
-159 75 0.0697166666667 0.143074538889	30
-157.5 75 0.0639857615894 0.0983822344019	151
-156 75 0.0722590909091 0.0992504930777	88
-154.5 75 0.0639211111111 0.123649959788	45
-153 75 0.0957141975309 0.0910469567155	81
-151.5 75 0.046952 0.115087647741	100
-150 75 0.024261627907 0.125168173513	129
-148.5 75 0.0588846153846 0.137814734314	78
-147 75 0.111185087719 0.138281695935	114
-145.5 75 0.128577731092 0.115565209359	119
-144 75 0.126888073394 0.0945723904205	436
-142.5 75 0.113337473904 0.0841315696651	479
-141 75 0.0973875 0.100228855007	352
-139.5 75 0.114167241379 0.108140159316	435
-138 75 0.160915408805 0.0766815468015	318
-136.5 75 0.159314285714 0.0921624851633	308
-135 75 0.171266541353 0.109019657427	399
-133.5 75 0.225056744868 0.0957815301256	341
-132 75 0.218946934866 0.089885596675	522
-130.5 75 0.180213868613 0.10268697112	274
-129 75 0.207826335878 0.100074088579	131
-127.5 75 0.189329166667 0.173255684116	168
-126 75 0.0836692307692 0.129978967589	26
-124.5 75 0.0855754237288 0.134539451454	59
-123 75 0.06277 0.142680500081	30
-121.5 75 -0.0124289473684 0.152334718866	38
-120 75 0.0399590909091 0.114569018122	22
-118.5 75 0.0779051020408 0.117961775343	49
-117 75 0.0588056338028 0.0752291190837	142
-115.5 75 0.0465375 0.0954296660723	16
-114 75 -0.29595 NaN	1
-112.5 75 0.18041 0.328675805147	10
-109.5 75 -0.00890714285714 0.203549460469	7
-108 75 0.01135 0.114104732592	3
-106.5 75 0.0112653846154 0.115454232246	13
-105 75 0.0779051020408 0.112014913555	49
-103.5 75 0.0499173469388 0.102493389051	98
-102 75 0.142075 0.132396409191	4
-99 75 0.16905 NaN	1
-97.5 75 0.03439 0.135003569812	30
-96 75 0.0969136363636 0.164298327884	11
-93 75 0.00990454545455 0.109360220535	22
-79.5 75 -0.00562142857143 0.155329775148	7
-78 75 0.0178833333333 0.0979435758892	24
-76.5 75 0.0484166666667 0.112260070075	3
-72 75 0.0171590909091 0.133689210145	11
-19.5 75 0.373283333333 0.116043813565	6
-18 75 0.526830645161 0.220477937515	62
-16.5 75 -0.28535 NaN	1
-15 75 0.158471052632 0.133230477314	38
-13.5 75 0.068830952381 0.0951084203373	21
63 75 0.208583333333 0.0409233836985	3
64.5 75 0.0099 0.16185178096	6
66 75 0.0896833333333 0.181702623353	3
67.5 75 0.10275 0.118394374866	6
69 75 -0.02405 0.210835117252	4
70.5 75 0.22605 NaN	1
72 75 0.153333333333 0.0953529790099	12
73.5 75 0.16865 NaN	1
76.5 75 0.17465 NaN	1
79.5 75 0.17955 0.0577195807331	5
81 75 0.14285 NaN	1
82.5 75 0.08609 0.0595794679399	5
84 75 0.11575 NaN	1
85.5 75 0.10585 NaN	1
87 75 -0.16815 NaN	1
115.5 75 0.046515 0.0890062698856	20
118.5 75 -0.212225 0.0717442854867	4
120 75 -0.0044 0.171256931733	4
123 75 -0.0620166666667 0.107466130829	24
124.5 75 0.0699 0.192292815778	6
126 75 0.30825 NaN	1
127.5 75 0.0777388888889 0.13619392832	9
129 75 0.0644785714286 0.120569740735	7
130.5 75 -0.00995 0.170664759104	4
132 75 0.10571 0.154395686468	5
133.5 75 0.0308923076923 0.160520529927	52
136.5 75 0.0418761538462 0.0840256922705	65
138 75 0.08039 0.146064756187	5
141 75 0.16495 0.529481557752	2
142.5 75 0.170983333333 0.143859144073	3
144 75 -0.0159965346535 0.0989140733812	101
145.5 75 0.00762410714286 0.0627691677706	112
150 75 -0.0742166666667 0.207796687494	3
153 75 0.0488722222222 0.177212347052	18
154.5 75 0.162275 0.112264327752	8
156 75 0.09365 0.135527842158	11
157.5 75 0.0303875 0.17049705292	24
159 75 0.0259803030303 0.162909247138	33
160.5 75 -0.0322670731707 0.135975225505	41
162 75 0.0521045454545 0.143128938631	22
163.5 75 -0.00385701754386 0.14007499759	57
165 75 0.0807938461538 0.11094699482	130
166.5 75 0.0669342696629 0.0940086441498	178
168 75 0.0705959627329 0.0733445907973	161
169.5 75 0.0258777777778 0.136881684783	54
171 75 0.0995233333333 0.118383368861	30
172.5 75 -0.0557566666667 0.118258158684	15
174 75 0.0822239130435 0.138210706128	23
175.5 75 0.0171730769231 0.159198582248	13
177 75 -0.00685952380952 0.0760849249135	147
178.5 75 0.0450991525424 0.100604670785	59
-180 74.5 -0.0201983870968 0.0939299792548	93
-178.5 74.5 0.0279854166667 0.0692416789288	96
-177 74.5 0.0276805555556 0.0599082432651	36
-172.5 74.5 0.0994928571429 0.102314588134	14
-171 74.5 0.04873 0.175433862968	30
-169.5 74.5 0.006405 0.181043616364	20
-168 74.5 0.0577735294118 0.153105157087	34
-166.5 74.5 0.159072222222 0.149879157424	18
-165 74.5 0.167683333333 0.127973773355	6
-163.5 74.5 -0.0242462962963 0.174292383614	27
-162 74.5 0.00265416666667 0.201636995137	24
-160.5 74.5 0.0351262711864 0.130243752036	59
-159 74.5 0.0731474358974 0.101503026886	39
-157.5 74.5 0.07358 0.096125620113	20
-156 74.5 0.108082352941 0.09744480353	102
-154.5 74.5 0.0697363636364 0.0806376379052	44
-153 74.5 0.0897875 0.138599168769	40
-151.5 74.5 0.0139404761905 0.161381071229	42
-150 74.5 0.0551638339921 0.10138379151	253
-148.5 74.5 0.0103567307692 0.0994856981129	104
-147 74.5 0.134975954198 0.11053221828	262
-145.5 74.5 0.14147109375 0.0968782730429	128
-144 74.5 0.158702276867 0.0810242512319	549
-142.5 74.5 0.131490461538 0.0866729462313	650
-141 74.5 0.143758538899 0.0859377349048	527
-139.5 74.5 0.126873848238 0.103609463881	369
-138 74.5 0.169246869852 0.109175863398	607
-136.5 74.5 0.22023973607 0.11475982944	341
-135 74.5 0.204790220386 0.0877359472745	363
-133.5 74.5 0.165309201389 0.109589293124	576
-132 74.5 0.172054545455 0.138770380856	110
-130.5 74.5 0.207835714286 0.12017716885	119
-129 74.5 0.239609493671 0.119509336063	158
-127.5 74.5 0.220588297872 0.156893343508	141
-126 74.5 0.0230038461538 0.136629554244	117
-124.5 74.5 0.02714 0.185249735167	30
-123 74.5 -0.136034615385 0.110577294581	13
-121.5 74.5 0.0418552631579 0.150213335233	19
-120 74.5 -0.0078 0.09072346444	6
-118.5 74.5 0.0730833333333 0.159283102263	6
-117 74.5 0.0709650943396 0.102620732641	53
-115.5 74.5 0.00356284916201 0.0759678044035	179
-114 74.5 0.118368867925 0.0649342598225	53
-112.5 74.5 0.08045 NaN	1
-111 74.5 0.131625 0.0575300718465	4
-109.5 74.5 0.0633815789474 0.119483732285	19
-108 74.5 0.020325 0.069557021829	8
-106.5 74.5 0.0402928571429 0.143234756855	21
-105 74.5 0.0766070175439 0.102738974147	114
-103.5 74.5 0.05485 NaN	1
-100.5 74.5 0.1184 0.00898025612107	2
-99 74.5 0.0483375 0.179099305554	8
-96 74.5 0.0481285714286 0.183193387429	14
-94.5 74.5 0.161983333333 0.229810362401	6
-93 74.5 -0.0260321989529 0.104282742163	191
-91.5 74.5 -0.0149029411765 0.100345319947	85
-90 74.5 0.159442307692 0.0393256336959	39
-88.5 74.5 0.201299689441 0.0838757363039	161
-85.5 74.5 -0.113438461538 0.109682740035	26
-84 74.5 -0.09885 0.103520432766	2
-82.5 74.5 -0.10085 NaN	1
-81 74.5 -0.03465 NaN	1
-79.5 74.5 -0.0814 0.094183865686	10
-78 74.5 0.07525 NaN	1
-72 74.5 0.144625 0.0583777568942	4
-70.5 74.5 0.04585 NaN	1
-19.5 74.5 -0.0041 0.0166170093579	2
-18 74.5 0.200804347826 0.198934323843	46
-16.5 74.5 0.0685611111111 0.139527053757	36
-15 74.5 0.0982617647059 0.0796383927697	17
61.5 74.5 0.0749454545455 0.0870341666751	22
63 74.5 0.1236 0.122060598499	18
64.5 74.5 0.0262605263158 0.139150208145	38
66 74.5 0.0331785714286 0.129541868576	7
67.5 74.5 0.0746166666667 0.115372701855	21
69 74.5 0.0540833333333 0.13009707301	24
70.5 74.5 0.11431 0.0568555010531	5
72 74.5 0.0612653846154 0.116950408622	13
73.5 74.5 0.125716666667 0.0994372540852	9
75 74.5 0.2087 0.0971504846445	4
76.5 74.5 0.064703125 0.10786079734	32
79.5 74.5 0.0402642857143 0.134559409786	7
81 74.5 0.116883333333 0.110229276208	3
82.5 74.5 0.122626923077 0.0670222618967	13
84 74.5 0.18723 0.0650763167366	5
114 74.5 -0.1025 0.0019091883092	2
120 74.5 0.07685 0.0657933887256	3
121.5 74.5 -0.0272045454545 0.229897365638	11
123 74.5 -0.0300783333333 0.0551049010057	120
124.5 74.5 0.0394449579832 0.0645646448468	119
129 74.5 0.00623333333333 0.166335978269	6
130.5 74.5 0.10874375 0.118943333672	16
132 74.5 0.109694444444 0.189397769992	9
138 74.5 0.12717 0.0904761945363	10
139.5 74.5 0.07943 0.0997786967911	25
141 74.5 0.221783333333 0.0668633218553	15
142.5 74.5 0.302899416342 0.174167452004	257
144 74.5 -0.0980228658537 0.0568332602932	328
147 74.5 0.0261016129032 0.120840950209	31
150 74.5 0.0131555555556 0.105403155842	18
153 74.5 -0.0286 0.232143156264	2
154.5 74.5 0.1224 0.163316891349	6
156 74.5 0.0383388888889 0.197905696167	18
157.5 74.5 -0.07073 0.209318453824	10
159 74.5 -0.0204465517241 0.124164914767	29
160.5 74.5 -0.00255 0.260572657814	3
162 74.5 0.15535 0.135043894099	13
163.5 74.5 0.0702054054054 0.109333199587	74
165 74.5 0.0881155172414 0.20582470745	29
166.5 74.5 0.0434725806452 0.110968207481	93
168 74.5 0.0104810344828 0.171741296522	29
169.5 74.5 0.180316666667 0.045670063134	6
171 74.5 0.0359681818182 0.145986364779	22
172.5 74.5 0.0110429577465 0.167920989349	71
174 74.5 -0.00993095238095 0.0881242453531	21
175.5 74.5 -0.000297945205479 0.050508382444	73
177 74.5 -0.0228594017094 0.0469984188709	117
178.5 74.5 0.025875 0.0654802960185	4
-180 74 0.05775 0.0876653770501	37
-178.5 74 0.0464439393939 0.0823108283406	33
-172.5 74 0.139142307692 0.190894859637	13
-171 74 0.04697 0.166215943526	35
-169.5 74 0.0937318181818 0.175919423704	11
-163.5 74 0.02942 0.141929262898	10
-162 74 0.0597483606557 0.146106823354	61
-160.5 74 0.0124132653061 0.124838653693	49
-159 74 0.00230714285714 0.123484563813	49
-157.5 74 0.0548277777778 0.138880040574	108
-156 74 0.0942582474227 0.103750080013	194
-154.5 74 0.0929426701571 0.128119132672	191
-153 74 0.0960835443038 0.109002460447	158
-151.5 74 0.00870471698113 0.147958711192	53
-150 74 0.0764818181818 0.0986501883838	264
-148.5 74 0.087675433526 0.0964506208189	173
-147 74 0.118193636364 0.101804569272	220
-145.5 74 0.188726190476 0.116146917121	336
-144 74 0.173494414894 0.109280941776	376
-142.5 74 0.136457616708 0.0966719984622	407
-141 74 0.142840538033 0.0834353230108	539
-139.5 74 0.1141008 0.112671463709	250
-138 74 0.170097610294 0.0857333155425	544
-136.5 74 0.181013719512 0.0952608949079	328
-135 74 0.163618475992 0.166880817053	479
-133.5 74 0.222855755396 0.117215257955	417
-132 74 0.204891390728 0.114957140253	302
-130.5 74 0.182738235294 0.128337135903	238
-129 74 0.18914159292 0.110530664102	226
-127.5 74 -0.0813125 0.141420244434	8
-126 74 -0.0218863636364 0.129611593931	22
-124.5 74 -0.0464357142857 0.169456950566	7
-118.5 74 0.03355 NaN	1
-117 74 0.152633333333 0.179222168458	6
-115.5 74 0.0496269230769 0.10926049266	13
-114 74 0.00781774193548 0.122481115004	62
-112.5 74 0.0317875565611 0.0985933046381	221
-111 74 0.0498275510204 0.112749288091	98
-109.5 74 0.0112078947368 0.0824100972283	38
-108 74 0.00712567567568 0.118411156112	37
-106.5 74 0.0965444444444 0.191171587454	18
-105 74 0.15867 0.0885009717461	5
-103.5 74 0.0771730769231 0.0964341404595	26
-102 74 0.0765833333333 0.101280266258	21
-100.5 74 -0.0128319047619 0.137440406513	105
-99 74 0.109819230769 0.148548623068	26
-97.5 74 0.20895 0.10472366813	19
-96 74 0.0290435483871 0.157172274566	62
-93 74 0.19605 0.325113200798	13
-91.5 74 -0.0177071428571 0.154499502234	7
-90 74 -0.119364285714 0.166835991606	7
-88.5 74 0.00783275862069 0.110944857708	58
-87 74 0.23715 0.0625082394569	2
-84 74 -0.140272222222 0.053807893886	9
-82.5 74 0.0965011111111 0.107948722301	45
-81 74 0.117216666667 0.0890136768517	6
-79.5 74 -0.01095 0.142978211238	10
-78 74 0.0432 0.377665731832	2
-19.5 74 0.113427777778 0.0884252619133	9
-18 74 0.072677027027 0.160310467269	37
-16.5 74 -0.0700625 0.173485902577	8
63 74 0.1557 0.0900318776879	6
64.5 74 0.148036206897 0.134692477052	29
66 74 0.131971428571 0.0876736972974	14
67.5 74 0.0133738095238 0.0543480174855	63
69 74 -0.0109625 0.115467571433	96
72 74 0.2565 0.0712056528655	2
73.5 74 0.00165 NaN	1
75 74 0.20465 0.0297420577634	3
78 74 -0.00373 0.164393330157	5
79.5 74 0.06215 0.170025341764	20
81 74 0.10135 0.187481137513	14
82.5 74 -0.02582 0.160341240623	10
84 74 -0.14265 0.0778302854507	4
109.5 74 0.35535 0.0323522281561	4
114 74 0.0687071428571 0.156128044215	7
121.5 74 0.221425 0.130489293941	4
123 74 0.06035 0.123318003552	3
124.5 74 0.0859911764706 0.149652451779	17
129 74 0.0557214285714 0.139074017634	7
130.5 74 0.10701 0.147700960653	10
132 74 0.19875 NaN	1
133.5 74 0.054 0.202761362197	4
136.5 74 0.05305 NaN	1
139.5 74 0.03285 0.0770903366188	3
141 74 0.24835 0.225796245417	10
142.5 74 -0.035656993007 0.128345236803	143
145.5 74 0.017454 0.0410971560249	25
147 74 0.0718266666667 0.160057680731	30
148.5 74 -0.00175 0.0219203102168	2
150 74 -0.0607833333333 0.100583563932	3
153 74 0.03095 NaN	1
154.5 74 0.02529 0.139471607624	10
156 74 0.0534318181818 0.13818837012	11
157.5 74 0.0887375 0.0656525386663	16
159 74 0.105535185185 0.0989084102503	27
160.5 74 0.120605 0.141130512479	20
162 74 0.116318421053 0.153373896999	19
163.5 74 0.125504545455 0.129913042945	11
165 74 0.0341442307692 0.142484554943	52
166.5 74 0.157615 0.126416025741	40
168 74 0.081346 0.110433539314	75
169.5 74 -0.0133333333333 0.166363374648	12
171 74 0.0595307692308 0.181550182637	26
172.5 74 0.0685676 0.101944332583	125
174 74 0.00204333333333 0.0879456273139	45
175.5 74 -0.0725195652174 0.099236821588	23
178.5 74 0.0266184210526 0.110012615704	19
-180 73.5 0.11945 0.0339547492996	5
-178.5 73.5 -0.040425 0.190385860382	4
-169.5 73.5 0.0490164233577 0.0946023156642	137
-168 73.5 0.068140625 0.167201744781	32
-165 73.5 -0.05605 0.0746704760933	2
-163.5 73.5 0.0320142857143 0.165093351714	14
-162 73.5 -0.0653306451613 0.147708829389	31
-160.5 73.5 -0.0264617647059 0.14388048809	17
-159 73.5 -0.0216538461538 0.115820491535	52
-157.5 73.5 0.0786 0.11698339605	104
-156 73.5 0.0845964788732 0.111743184939	71
-154.5 73.5 -0.0684426470588 0.129042423102	68
-153 73.5 -0.0249370967742 0.151994861189	31
-151.5 73.5 0.0689638211382 0.113332096018	123
-150 73.5 0.115012962963 0.123501284259	108
-148.5 73.5 0.121544420601 0.0916145722002	233
-147 73.5 0.141923846154 0.0886786494341	260
-145.5 73.5 0.144455555556 0.0912992451456	288
-144 73.5 0.178907664234 0.125822854847	274
-142.5 73.5 0.108127092511 0.10108108812	227
-141 73.5 0.130380917874 0.10604304727	207
-139.5 73.5 0.125186612022 0.129814231963	366
-138 73.5 0.166237449393 0.0935791572038	247
-136.5 73.5 0.17838164557 0.0941791663086	395
-135 73.5 0.166321072797 0.119053849598	522
-133.5 73.5 0.100329136691 0.185274458564	139
-132 73.5 0.125167460317 0.140682433917	126
-130.5 73.5 0.017596875 0.138866784823	128
-129 73.5 0.128286842105 0.114016405177	95
-127.5 73.5 0.09415 0.113678087158	9
-126 73.5 -0.0517136363636 0.162830932398	11
-124.5 73.5 -0.1082 0.214889750803	2
-115.5 73.5 0.01871 0.180660542332	10
-114 73.5 0.04105 0.150107716879	10
-112.5 73.5 0.048970754717 0.100053251895	53
-111 73.5 0.0342336538462 0.113612803626	104
-109.5 73.5 0.0926863636364 0.164594910448	11
-108 73.5 0.0915861111111 0.0984981951726	72
-106.5 73.5 -0.0287433333333 0.222988431688	15
-105 73.5 0.2914 0.0420728534806	2
-103.5 73.5 -0.00897405063291 0.125464202899	79
-102 73.5 0.0324102040816 0.148681194077	98
-100.5 73.5 0.120189285714 0.0708763312072	28
-97.5 73.5 0.109397619048 0.186111242592	21
-90 73.5 0.00983571428571 0.14060657202	7
-84 73.5 -0.0519 0.0188797510577	2
-81 73.5 -0.187096153846 0.103967147178	13
-76.5 73.5 0.314 0.123814397386	2
-72 73.5 -0.0376800469484 0.0727498268071	213
-21 73.5 0.36015 NaN	1
-19.5 73.5 0.0300598360656 0.120481209745	61
-18 73.5 0.0870803030303 0.104138977108	33
-16.5 73.5 0.13851 0.147871998702	5
66 73.5 0.126996153846 0.12893738542	13
67.5 73.5 0.100175 0.153304628654	4
69 73.5 0.0453785714286 0.0850293618755	7
73.5 73.5 -0.143916666667 0.0747412425193	3
76.5 73.5 0.130696666667 0.101126242649	15
79.5 73.5 -0.0225166666667 0.210473094084	3
82.5 73.5 0.1125 0.068180813528	4
118.5 73.5 0.0971147058824 0.144913612474	34
120 73.5 -0.07035 0.0877668958093	11
121.5 73.5 0.0506904255319 0.0432360038151	47
123 73.5 -0.0455677272727 0.089523583303	220
126 73.5 0.2677 0.289560226896	2
129 73.5 0.14275 0.127023442718	5
132 73.5 -0.02667 0.14370637425	5
138 73.5 0.13835 NaN	1
139.5 73.5 -0.00486875 0.16678143869	16
141 73.5 -0.0143736842105 0.0995433531363	38
142.5 73.5 0.10238 0.0707260921521	10
144 73.5 0.0276184210526 0.136289919953	19
145.5 73.5 0.146325 0.118676152477	4
147 73.5 -0.078625 0.167479120589	4
148.5 73.5 -0.0487833333333 0.164981695954	9
150 73.5 0.0684071428571 0.128090349252	21
156 73.5 0.00615 0.11932464121	3
157.5 73.5 0.02238125 0.164079743697	16
159 73.5 0.101516666667 0.0482798439655	3
160.5 73.5 0.0203541666667 0.0496141939646	24
162 73.5 -0.03659 0.122875838568	55
163.5 73.5 0.00845526315789 0.0426957904988	19
165 73.5 -0.0610833333333 0.0718186837343	3
166.5 73.5 0.109214285714 0.159291829947	14
168 73.5 0.20355 NaN	1
169.5 73.5 0.127738888889 0.306040713976	9
171 73.5 -0.0717611111111 0.170261908589	18
172.5 73.5 0.0769441176471 0.0767915805166	17
174 73.5 -0.0372214285714 0.107706634186	7
175.5 73.5 -0.00465 0.159947491384	6
177 73.5 -0.117433333333 0.0446606500923	6
