lon, lat, freeboard (m), standard deviation, count
-57 73.5 0.0942071428571 0.156775328727	35
-55.5 73.5 -0.24725 NaN	1
-21 73.5 0.423862068966 0.177087345955	58
-19.5 73.5 0.524372463768 0.296209184818	138
-18 73.5 0.126144736842 0.152255292275	38
-16.5 73.5 0.156333146067 0.197815071029	89
-15 73.5 0.107895454545 0.231068721436	22
-13.5 73.5 0.0443026315789 0.133832421618	19
57 73.5 -0.053946875 0.0573559561368	64
58.5 73.5 0.0637318181818 0.147960427903	22
60 73.5 0.119876315789 0.159882167869	19
61.5 73.5 0.0415642857143 0.0994454658206	35
63 73.5 0.11051 0.102476394432	90
64.5 73.5 0.0993214285714 0.134104171214	70
66 73.5 0.142465454545 0.125396062583	110
67.5 73.5 0.232458 0.149114228921	25
69 73.5 0.188671052632 0.100487063733	95
70.5 73.5 0.290112361624 0.175547758365	271
72 73.5 -0.0173262376238 0.0915777005046	101
73.5 73.5 0.0489456284153 0.140423950645	183
75 73.5 0.271519230769 0.194842460252	130
76.5 73.5 0.361177797834 0.376772319266	277
78 73.5 0.00764691629956 0.11985332459	227
79.5 73.5 0.0791275862069 0.215040530691	58
81 73.5 0.243066666667 0.0528371996482	6
84 73.5 0.231215 0.0583207864162	40
117 73.5 -0.064268 0.100245086915	100
121.5 73.5 0.01835 0.0412755133221	41
151.5 73.5 0.112958064516 0.0736710328517	62
153 73.5 0.133128571429 0.077421760777	42
154.5 73.5 0.14136025641 0.0677231585783	39
156 73.5 0.122233125 0.0583581085449	160
160.5 73.5 0.173119444444 0.0888636185539	108
162 73.5 0.182118987342 0.0873764596549	316
163.5 73.5 0.203080923695 0.0848526776406	249
165 73.5 0.212026280323 0.082210886227	371
166.5 73.5 0.160571370968 0.084152787997	248
168 73.5 0.173388297872 0.0992959554097	188
169.5 73.5 0.179681578947 0.0955469053112	171
171 73.5 0.206232508251 0.0892640724301	303
172.5 73.5 0.223288670695 0.0812500003732	331
174 73.5 0.234534162896 0.0689998986022	442
175.5 73.5 0.257947347894 0.0740356304159	641
177 73.5 0.23025990991 0.0925934301401	333
178.5 73.5 0.196081372549 0.0861814987095	153
-180 73 0.253807754011 0.105466235647	187
-178.5 73 0.253976254826 0.0902763595354	259
-177 73 0.262168081181 0.105045471308	271
-175.5 73 0.243204761905 0.111164592402	210
-174 73 0.210911904762 0.105938729589	210
-172.5 73 0.251922992701 0.109476801534	137
-171 73 0.173989130435 0.116755651353	69
-169.5 73 0.218725609756 0.0896233557982	164
-168 73 0.199831770833 0.0829608368527	192
-166.5 73 0.165612773723 0.0881079877257	137
-165 73 0.178394329897 0.0979180513757	97
-163.5 73 0.146300515464 0.103949959039	97
-162 73 0.0883965753425 0.0873557129121	73
-160.5 73 0.116684394904 0.126395876228	157
-159 73 0.160352083333 0.110422770828	144
-157.5 73 0.148996363636 0.13095334254	110
-156 73 0.0962122222222 0.116308676861	45
-154.5 73 0.284553731343 0.214127996788	134
-153 73 0.203274561404 0.118783479913	57
-151.5 73 0.259510402685 0.174251719453	149
-150 73 0.347856012658 0.133103461591	316
-148.5 73 0.240244117647 0.146207039155	187
-147 73 0.239087368421 0.15325434447	190
-145.5 73 0.257410869565 0.122429642966	184
-144 73 0.259275903614 0.117443215386	166
-142.5 73 0.0944460629921 0.155413085699	127
-141 73 0.188904482759 0.116867909161	145
-139.5 73 0.271418617021 0.0842392158109	188
-138 73 0.258467592593 0.103723327911	108
-136.5 73 0.271237610619 0.17697664552	113
-135 73 0.36858832853 0.11833166796	347
-133.5 73 0.328732779456 0.122369044063	331
-132 73 0.338126592083 0.107539256198	581
-130.5 73 0.334078354978 0.107344594006	462
-129 73 0.347759937888 0.127573599936	161
-127.5 73 0.30205 0.168052369814	141
-126 73 -0.029205483871 0.140209414871	155
-124.5 73 0.00110636363636 0.0813956290655	55
-118.5 73 0.0851542857143 0.190632318865	70
-91.5 73 0.164355084746 0.180689999367	118
-90 73 0.132873913043 0.146186479733	184
-85.5 73 0.606077802691 0.338027676966	223
-81 73 0.488545604396 0.379429892488	91
-79.5 73 0.222203333333 0.203703909306	15
-76.5 73 0.221253913043 0.213148377973	230
-75 73 0.0451177419355 0.136530693465	31
-73.5 73 0.100998453608 0.0882192917858	194
-72 73 0.124507575758 0.0939527314329	132
-70.5 73 0.0379045454545 0.244897539243	11
-69 73 0.108179059829 0.140050398601	117
-67.5 73 0.12417 0.151933841705	95
-66 73 0.132786196319 0.113083901345	163
-64.5 73 0.095619047619 0.0921027045587	84
-63 73 0.0280921052632 0.112013468551	76
-61.5 73 0.142399431818 0.11421611745	176
-60 73 0.0598212328767 0.146723013305	73
-58.5 73 0.0673388888889 0.159642751494	18
-57 73 -0.0811127906977 0.136146841286	43
-55.5 73 -0.117551886792 0.0984134420356	53
-21 73 0.279660638298 0.173435635516	47
-19.5 73 0.124714615385 0.159832299253	65
-18 73 0.285943269231 0.243579023785	104
-16.5 73 0.149714583333 0.18830910136	48
-15 73 -0.24285 0.052732532653	4
57 73 0.066973630137 0.132922983501	292
58.5 73 0.1817 0.0988029304559	76
60 73 0.0674666666667 0.174012820409	6
61.5 73 0.080055 0.112395638026	20
63 73 0.0906538961039 0.094160771586	77
64.5 73 0.158979341317 0.0863748626916	167
66 73 0.01439 0.207988233871	15
67.5 73 0.0274452380952 0.169063553071	63
69 73 0.285960416667 0.27336571384	192
70.5 73 0.623150314465 0.244226541353	318
72 73 0.516440196078 0.271791061463	102
73.5 73 0.305926106195 0.226756196275	113
75 73 0.303096259843 0.209477487659	508
76.5 73 0.464384042553 0.190732875225	423
78 73 0.191532113821 0.0874786700302	123
79.5 73 0.326256896552 0.146254222759	203
81 73 0.0928588235294 0.0737506666334	34
151.5 73 0.0831275362319 0.0758001897212	138
154.5 73 0.0902425 0.0942710478096	40
156 73 0.0884166666667 0.0836218016685	36
162 73 0.236452325581 0.0683897567087	129
163.5 73 0.197642178771 0.0791290877159	179
165 73 0.207610209424 0.0896081269103	191
166.5 73 0.212043766938 0.0788028896869	369
168 73 0.179327570093 0.0996679339613	428
169.5 73 0.168170218579 0.0867324257258	366
171 73 0.171903303965 0.0895363609587	227
172.5 73 0.257190689655 0.107685975111	145
174 73 0.25397408377 0.0957170525756	191
175.5 73 0.26956119403 0.086265557525	134
177 73 0.23357517321 0.0914017097003	433
178.5 73 0.209816549296 0.0872785409943	284
-180 72.5 0.291209259259 0.148031221233	54
-178.5 72.5 0.290183606557 0.106003800779	244
-177 72.5 0.250923421053 0.0968385188735	380
-175.5 72.5 0.282095584046 0.118461504424	351
-174 72.5 0.266765789474 0.0972956095823	247
-172.5 72.5 0.213701388889 0.126428015474	72
-171 72.5 0.153332142857 0.134372131297	28
-169.5 72.5 0.20507244898 0.107095712407	147
-168 72.5 0.181798089172 0.0964230777172	314
-166.5 72.5 0.165444495413 0.0876284896118	109
-165 72.5 0.140279896907 0.114107789105	97
-163.5 72.5 0.042515 0.132498545275	20
-162 72.5 0.0840115384615 0.127009020394	26
-160.5 72.5 0.140211261261 0.133648738505	111
-159 72.5 0.120086708861 0.123330170968	79
-157.5 72.5 0.137743396226 0.0852775650381	106
-156 72.5 0.13681635514 0.0961310896875	107
-154.5 72.5 0.0285730769231 0.150074932139	13
-153 72.5 0.0830728070175 0.104534140044	57
-151.5 72.5 0.172193636364 0.149492355993	110
-150 72.5 0.273825396825 0.131591040842	126
-148.5 72.5 0.230820238095 0.197092327933	84
-147 72.5 0.152302941176 0.117257084635	17
-145.5 72.5 0.1281175 0.0752913329282	40
-144 72.5 0.23918015873 0.139172942928	126
-142.5 72.5 0.230484246575 0.173297308932	73
-141 72.5 0.231847183099 0.156979546413	71
-139.5 72.5 0.20927745098 0.116809609328	51
-138 72.5 0.20005952381 0.0890712576542	63
-136.5 72.5 0.235748333333 0.198118523432	180
-135 72.5 0.292311678832 0.186110033305	274
-133.5 72.5 0.299735606061 0.110558284261	132
-132 72.5 0.305079663609 0.1550420986	327
-130.5 72.5 0.368509230769 0.109853395666	390
-129 72.5 0.433896189376 0.108766645557	433
-127.5 72.5 0.3068025 0.166425005709	80
-126 72.5 0.159181402439 0.200563562923	328
-124.5 72.5 0.72765 NaN	1
-118.5 72.5 -0.0327816939891 0.0540072164579	183
-93 72.5 0.0439979166667 0.169171847652	48
-91.5 72.5 0.168340909091 0.117687649138	198
-90 72.5 0.190293231441 0.226744142674	229
-85.5 72.5 0.648063738739 0.248985257826	444
-79.5 72.5 0.494155035971 0.163298524681	139
-78 72.5 1.25209626866 0.231654365269	67
-76.5 72.5 0.263603125 0.530970251751	64
-75 72.5 0.515140243902 0.470445249102	41
-73.5 72.5 0.207918229167 0.117490353312	192
-72 72.5 0.145523684211 0.14507872898	19
-70.5 72.5 0.141392222222 0.103882747471	45
-69 72.5 0.191010128617 0.10913690168	311
-67.5 72.5 0.106443939394 0.150550138726	66
-66 72.5 0.135776595745 0.10450250208	94
-64.5 72.5 0.0842042056075 0.144186223454	107
-63 72.5 0.0649990909091 0.133344689617	55
-61.5 72.5 0.111130208333 0.130918203969	96
-60 72.5 0.0271892857143 0.132654631892	28
-58.5 72.5 -0.00679848484848 0.159432329142	33
-57 72.5 -0.0343320895522 0.102992063663	201
-55.5 72.5 0.14155 NaN	1
-22.5 72.5 0.858080769231 0.096431740663	39
-21 72.5 0.418104421769 0.31084530206	147
-19.5 72.5 0.146161627907 0.214695286898	86
-18 72.5 0.230542356688 0.196091586576	157
-16.5 72.5 0.115978571429 0.0340807724035	7
55.5 72.5 -0.0279648148148 0.0592331223031	81
57 72.5 0.249904185022 0.145455416086	227
58.5 72.5 -0.0231125 0.183869833941	16
60 72.5 0.118033206107 0.09783824339	131
61.5 72.5 -0.162538888889 0.0899332870027	9
63 72.5 0.10561440678 0.103995914646	59
64.5 72.5 0.173994578313 0.0772645948846	83
66 72.5 0.1654476 0.125081873486	125
67.5 72.5 0.0658658878505 0.148006604996	107
69 72.5 0.104885849057 0.141040651661	53
73.5 72.5 -0.2257375 0.046395795299	8
75 72.5 0.316132524272 0.148710757175	103
76.5 72.5 0.30927 0.0422179701075	5
78 72.5 0.03685 0.0948937300352	2
79.5 72.5 0.389095652174 0.131316302968	46
81 72.5 -0.0208681818182 0.0951464092681	44
165 72.5 0.206569815668 0.0575554123011	217
166.5 72.5 0.188867579251 0.0795663743492	347
168 72.5 0.218207486631 0.082468028642	374
169.5 72.5 0.149925471698 0.11339349212	265
171 72.5 0.1335 0.122023798751	66
172.5 72.5 0.180977368421 0.101343945061	95
174 72.5 0.250242320534 0.10335002354	599
175.5 72.5 0.213626895307 0.075350151999	277
177 72.5 0.280084586466 0.0848900896811	665
178.5 72.5 0.260234840426 0.0849332403494	376
-180 72 0.215840181818 0.0769961801946	275
-178.5 72 0.227293312102 0.085698538624	157
-177 72 0.253670437956 0.106550769435	274
-175.5 72 0.212953215434 0.105546342318	311
-174 72 0.181701724138 0.112137489271	174
-172.5 72 0.205672535211 0.100410864804	71
-171 72 0.173460958904 0.113039300641	73
-169.5 72 0.210675490196 0.111104212059	51
-168 72 0.166934347826 0.106173624431	115
-166.5 72 0.177693243243 0.115486236007	74
-165 72 0.115718253968 0.139769624769	63
-163.5 72 0.142818181818 0.136039209076	44
-162 72 0.0370205882353 0.119186150437	17
-160.5 72 0.0556192307692 0.133114507008	52
-159 72 0.0881548780488 0.130001409206	82
-157.5 72 0.0952176923077 0.123412479246	65
-156 72 0.131548648649 0.106698988316	74
-154.5 72 0.112335714286 0.162229155257	42
-153 72 0.0195717391304 0.197646578418	23
-151.5 72 0.18607962963 0.117809620917	27
-150 72 0.178271333333 0.15017150852	75
-148.5 72 0.265629508197 0.182121849565	122
-147 72 0.187041304348 0.170808581026	92
-145.5 72 0.273202985075 0.166188254831	134
-144 72 0.351095901639 0.161169801901	244
-142.5 72 0.36869984326 0.143002634201	319
-141 72 0.311969157088 0.162506754702	261
-139.5 72 0.275490314136 0.154062074632	191
-138 72 0.24911557377 0.162728134102	61
-136.5 72 0.352559333333 0.141503190622	300
-135 72 0.339165106383 0.200064807958	470
-133.5 72 0.33343197065 0.156363457261	477
-132 72 0.405424418605 0.142055784036	559
-130.5 72 0.339653875969 0.162186129996	258
-129 72 0.375114736842 0.210744473196	190
-127.5 72 0.211656796117 0.20787508422	103
-126 72 0.178107575758 0.0902844429236	66
-124.5 72 0.255931818182 0.180387881068	11
-120 72 0.0827425 0.0768201347799	80
-94.5 72 0.24605 NaN	1
-93 72 0.216140625 0.128786384865	64
-91.5 72 0.214463861386 0.100779025625	101
-90 72 0.177471511628 0.0948955101079	172
-87 72 1.04259074074 0.689866930707	54
-85.5 72 0.338662446352 0.423373391254	233
-73.5 72 0.186472123894 0.0842367642576	113
-72 72 0.229960465116 0.107141810402	86
-70.5 72 0.204269148936 0.117313620245	47
-69 72 0.184905797101 0.106402777678	138
-67.5 72 0.161398051948 0.0901770340141	231
-66 72 0.181001923077 0.112321035155	260
-64.5 72 0.16171779661 0.120149075641	177
-63 72 0.0984318181818 0.122600781663	66
-61.5 72 0.154448076923 0.12251891329	52
-60 72 0.00347692307692 0.137563589827	26
-58.5 72 0.0564954545455 0.123908345485	55
-57 72 -0.106093181818 0.077800766415	44
-55.5 72 -0.0907338709677 0.043185940175	124
-22.5 72 0.735424456522 0.284412441701	184
-21 72 0.138553225806 0.189686113503	31
-19.5 72 0.0381961538462 0.120789966577	13
-18 72 0.113966326531 0.0900470583661	98
55.5 72 0.0986863636364 0.132722373944	11
57 72 0.196543181818 0.125309869477	132
58.5 72 0.102705555556 0.111454550073	18
60 72 0.0887330508475 0.159453098879	59
61.5 72 0.118684782609 0.125520768324	23
63 72 0.0974071428571 0.100523333468	21
64.5 72 0.16139516129 0.0606064399147	31
66 72 0.136458866995 0.101946093891	203
67.5 72 0.118225609756 0.134042667393	82
69 72 0.13035 0.200707746267	35
72 72 0.585640410959 0.0713132120461	73
73.5 72 0.0486375 0.164493082483	24
75 72 -0.100096153846 0.140717492489	13
81 72 0.05865 NaN	1
82.5 72 0.415974390244 0.137064316619	41
138 72 0.159104545455 0.110148422852	33
163.5 72 0.24625 0.0638752769449	210
165 72 0.202666666667 0.0964424513746	168
166.5 72 0.171513414634 0.0982609233642	123
168 72 0.245713448276 0.0847413218757	435
169.5 72 0.171396254072 0.0899348991708	307
171 72 0.179416492147 0.105481774069	191
172.5 72 0.189868235294 0.0962886941654	170
174 72 0.234690229885 0.119975719566	174
175.5 72 0.180228114478 0.0891017863849	297
177 72 0.225335074627 0.115965158889	201
178.5 72 0.258748050139 0.0951844667248	359
-180 71.5 0.217824932615 0.145515227743	371
-178.5 71.5 0.265888314176 0.111956186775	261
-177 71.5 0.336160840708 0.105057013313	452
-175.5 71.5 0.198280841121 0.0936326855085	214
-174 71.5 0.183544545455 0.0913008112511	110
-172.5 71.5 0.173554301075 0.0954220566449	93
-171 71.5 0.141609782609 0.114618986652	92
-169.5 71.5 0.225758695652 0.101735559832	115
-168 71.5 0.110708730159 0.124781189953	63
-166.5 71.5 0.155852702703 0.122103871921	111
-165 71.5 0.164196456693 0.12830446787	127
-163.5 71.5 0.0880316326531 0.150724512319	49
-162 71.5 -0.0538023809524 0.173306761608	21
-160.5 71.5 -0.0178285714286 0.143984460586	14
-159 71.5 0.100765151515 0.131736783301	66
-157.5 71.5 0.119128571429 0.14970288236	56
-156 71.5 0.0292155737705 0.205673807184	61
-154.5 71.5 -0.03731 0.130207510664	25
-153 71.5 0.0390611111111 0.148841706982	45
-151.5 71.5 0.159277272727 0.124963122616	66
-150 71.5 0.119893478261 0.128686524637	46
-148.5 71.5 0.142270833333 0.119616086156	48
-147 71.5 0.0951830188679 0.114699412314	106
-145.5 71.5 0.221356666667 0.151411214535	60
-144 71.5 0.360967391304 0.16319338148	322
-142.5 71.5 0.321661235955 0.209488313654	267
-141 71.5 0.349465727003 0.133920365759	337
-139.5 71.5 0.413042039801 0.173366826397	402
-138 71.5 0.40385969163 0.152145857165	227
-136.5 71.5 0.397651071429 0.143672314707	280
-135 71.5 0.390685581395 0.133958067106	430
-133.5 71.5 0.399346116505 0.17970464346	309
-132 71.5 0.371425167785 0.144838520745	298
-130.5 71.5 0.000401465798046 0.221580071592	307
-129 71.5 0.134899107143 0.11561090615	112
-127.5 71.5 0.132338288288 0.0946138244163	111
-126 71.5 0.0478708333333 0.0883018877857	48
-124.5 71.5 0.060034375 0.126464100206	64
-121.5 71.5 0.0169733333333 0.143543538231	30
-120 71.5 0.0550517241379 0.114562526391	58
-93 71.5 0.224948611111 0.0894799883097	72
-91.5 71.5 0.216274595469 0.0864798211032	309
-90 71.5 0.17171 0.0412142329784	5
-85.5 71.5 0.432274038462 0.623884001774	104
-73.5 71.5 0.26245 0.0246073159853	2
-72 71.5 0.257303846154 0.114335227225	26
-70.5 71.5 0.2585 0.145286362058	6
-69 71.5 0.147064925373 0.109724147578	67
-67.5 71.5 0.224726169265 0.0880355497772	449
-66 71.5 0.136468691589 0.119816065898	107
-64.5 71.5 0.14693705036 0.110155192128	139
-63 71.5 0.12125326087 0.166166122657	92
-61.5 71.5 0.0482115384615 0.223240955541	13
-60 71.5 0.0919443396226 0.122977522047	53
-58.5 71.5 0.181246774194 0.100043635426	31
-57 71.5 0.0168833333333 0.297542641202	3
-55.5 71.5 -0.14795 0.143401255225	2
-22.5 71.5 0.510195806452 0.245821261547	155
-21 71.5 0.106025294118 0.140234161236	85
-19.5 71.5 -0.00111538461538 0.148681412267	26
55.5 71.5 -0.0355055555556 0.161454669421	9
57 71.5 0.0273646666667 0.121735192999	75
58.5 71.5 0.151560169492 0.107824963035	59
60 71.5 -0.0994227272727 0.163691698573	11
61.5 71.5 0.0228318181818 0.142599620043	11
63 71.5 0.0994789940828 0.094078927981	169
64.5 71.5 0.0611028571429 0.0788831381505	70
66 71.5 0.070203559322 0.164943355086	295
67.5 71.5 0.132511728395 0.16545209441	162
72 71.5 0.140957920792 0.263444505611	101
73.5 71.5 0.0395720779221 0.0897766418797	77
163.5 71.5 0.232184090909 0.065333392364	88
166.5 71.5 0.23123 0.130975309169	135
168 71.5 0.174994761905 0.111787488905	210
169.5 71.5 0.223344 0.110611737834	200
171 71.5 0.180861926606 0.101174007353	109
172.5 71.5 0.137298275862 0.0810080005779	29
174 71.5 0.14539 0.105990888066	35
175.5 71.5 0.16390631068 0.128323533114	103
177 71.5 0.130986111111 0.0982646164803	108
178.5 71.5 0.211089316239 0.114574753358	351
-180 71 0.0946404761905 0.184328492538	84
-178.5 71 0.23355 0.14048374405	112
-177 71 0.268335303514 0.081542425885	313
-175.5 71 0.24881784141 0.0914439788031	454
-174 71 0.205277208481 0.0831980905506	283
-172.5 71 0.189128723404 0.0905886808751	47
-171 71 0.192518518519 0.106544388521	216
-169.5 71 0.155130851064 0.115514583379	47
-168 71 0.019045 0.12476396863	20
-166.5 71 0.0567264705882 0.137146393178	17
-165 71 -0.0301071428571 0.128325703546	7
-163.5 71 0.096263592233 0.168565551367	103
-162 71 0.0935404166667 0.124640450058	240
-160.5 71 -0.145401648352 0.116450438063	91
-159 71 0.00926649484536 0.21604136693	97
-157.5 71 -0.0646152173913 0.119344385589	23
-154.5 71 0.270016071429 0.606943686852	56
-153 71 0.0788851145038 0.129860812425	131
-151.5 71 0.196758510638 0.124769299857	47
-150 71 0.325501851852 0.0901312520305	27
-148.5 71 0.204186923077 0.10862075016	65
-147 71 0.134040740741 0.114370695331	54
-145.5 71 0.165513963964 0.0974043248926	111
-144 71 0.203125833333 0.121730442666	120
-142.5 71 0.172772699387 0.104466421033	163
-141 71 0.110594155844 0.147117906075	77
-139.5 71 0.245723809524 0.223904216542	294
-138 71 0.213669277108 0.121602492611	83
-136.5 71 0.148383962264 0.155995220518	53
-135 71 0.253338095238 0.176340171263	84
-133.5 71 0.078722826087 0.0775044998385	92
-132 71 0.117691573034 0.126562140513	89
-130.5 71 0.0318524213075 0.105900728354	413
-129 71 0.128509055118 0.111887615351	127
-127.5 71 0.0306433333333 0.14921227427	75
-126 71 0.0671712121212 0.133338098826	33
-124.5 71 0.0544676470588 0.104471290737	34
-123 71 0.0300768656716 0.0953932492086	67
-121.5 71 0.143145348837 0.0729503939527	43
-120 71 0.169934567901 0.07655380568	162
-91.5 71 0.243209119497 0.0977846285025	159
-90 71 0.19705989011 0.104312952274	91
-88.5 71 0.397052857143 0.0767106782973	105
-87 71 0.5703 1.3804425317	4
-70.5 71 0.03372 0.0904961959574	30
-69 71 0.243303741497 0.391108488308	147
-67.5 71 0.211225324675 0.112503924296	154
-66 71 0.200138709677 0.102878630753	248
-64.5 71 0.12451 0.139132210505	45
-63 71 0.130961428571 0.13373675805	35
-61.5 71 0.101347959184 0.145479117187	49
-60 71 0.127404761905 0.136590317127	42
-58.5 71 0.09047 0.15097031406	45
-57 71 0.01135 0.427092495837	2
-55.5 71 -0.0322375789474 0.0644064391374	475
-54 71 -0.124916666667 0.0696870169639	21
-24 71 0.818311904762 0.108026174959	21
-21 71 0.202504 0.209260258042	50
-19.5 71 0.0285061403509 0.113695347966	57
57 71 -0.084625 0.0711699482011	168
58.5 71 0.0069828358209 0.0828372437689	268
60 71 0.0274266666667 0.170977951156	30
61.5 71 0.00823571428571 0.0759699723792	14
63 71 0.107618888889 0.0875709837327	45
64.5 71 0.11779957265 0.123563235677	117
66 71 0.320212992126 0.465827332394	254
67.5 71 0.590706521739 0.196471265135	23
73.5 71 0.024915 0.071629648926	20
166.5 71 0.13175 0.00551543289326	2
168 71 0.224036234818 0.0642513127637	247
169.5 71 0.247825720165 0.0856720777379	243
171 71 0.175917716535 0.101993514001	254
172.5 71 0.192096961326 0.0902876246851	181
174 71 0.162096470588 0.0927692455314	170
175.5 71 0.204032101167 0.0744762749992	257
177 71 0.164551408451 0.110603208747	142
178.5 71 0.22558253012 0.196654172193	83
-180 70.5 0.269615862069 0.125048867569	290
-178.5 70.5 0.344264655172 0.121115577202	348
-177 70.5 0.320611747851 0.069322750749	698
-175.5 70.5 0.192670481928 0.0753821106123	332
-174 70.5 0.194553598485 0.0738852066595	528
-172.5 70.5 0.18114012987 0.0819514138087	385
-171 70.5 0.206 0.0758064377928	278
-169.5 70.5 0.15267629108 0.115321915163	213
-168 70.5 0.0783615384615 0.142467007625	26
-166.5 70.5 -0.07391 0.158417211817	5
-165 70.5 0.06853 0.216776686938	5
-163.5 70.5 0.0403184210526 0.119322164527	19
-162 70.5 -0.0114182170543 0.137959934732	129
-160.5 70.5 -0.200256122449 0.0822304825074	49
-148.5 70.5 0.34453 0.0802394977552	5
-145.5 70.5 0.126908974359 0.0947460253796	39
-144 70.5 0.134310784314 0.130696819567	102
-142.5 70.5 0.124687037037 0.15394957753	27
-141 70.5 0.0790970588235 0.170133212042	34
-139.5 70.5 0.0551761410788 0.103339063389	241
-138 70.5 0.149558737864 0.156036478959	103
-136.5 70.5 0.161905319149 0.0952103861192	376
-135 70.5 0.133059638554 0.0938165108648	83
-133.5 70.5 0.101966470588 0.102868267409	85
-132 70.5 0.205408108108 0.106265530606	148
-130.5 70.5 -0.0672541666667 0.119071255188	48
-129 70.5 0.0283166666667 0.0752087982442	3
-127.5 70.5 0.062803968254 0.159912807719	63
-126 70.5 0.0475071428571 0.169870003302	14
-124.5 70.5 0.132356666667 0.109417108003	15
-123 70.5 0.0547644927536 0.121505697367	69
-121.5 70.5 0.123787815126 0.0872947937481	119
-120 70.5 0.146361347518 0.0915735068457	141
-118.5 70.5 0.114734444444 0.0736849792007	90
-114 70.5 0.0920552631579 0.0766717496408	19
-100.5 70.5 0.270128735632 0.0832450471134	174
-91.5 70.5 0.180434375 0.0762675981146	32
-90 70.5 0.263622093023 0.112250751033	43
-88.5 70.5 0.207680337079 0.116443676791	89
-87 70.5 0.465094 0.280909433923	25
-79.5 70.5 0.31106875 0.426532487577	16
-69 70.5 -0.12285 0.0808472722395	15
-67.5 70.5 0.292472727273 0.218520402123	88
-66 70.5 0.168597008547 0.102982143223	117
-64.5 70.5 0.168344520548 0.124838046073	73
-63 70.5 0.174760909091 0.0989576392974	110
-61.5 70.5 0.0327840909091 0.161487810676	44
-60 70.5 0.140309375 0.0936915247793	64
-58.5 70.5 0.12050483871 0.107543584463	31
-57 70.5 0.0753375 0.153899442925	24
-55.5 70.5 0.141577556818 0.0894668552277	352
-54 70.5 -0.145292307692 0.0482780295627	26
-25.5 70.5 0.881022727273 0.282054090199	55
-24 70.5 0.35251142132 0.162410711532	394
-22.5 70.5 0.26076 0.0477536839766	10
-21 70.5 0.12668 0.162899820536	50
-19.5 70.5 0.114592222222 0.150463557184	45
52.5 70.5 0.16733220339 0.0512616270258	236
54 70.5 0.037795603272 0.0658456938272	489
55.5 70.5 -0.00337580645161 0.0751411125143	186
57 70.5 -0.00838103448276 0.0782119002974	377
58.5 70.5 -0.0354198717949 0.0835925721502	156
60 70.5 -0.132507142857 0.148705003677	42
61.5 70.5 0.0371333333333 0.101358757227	6
63 70.5 0.135769047619 0.0908155366085	147
64.5 70.5 0.111581944444 0.119265177174	72
66 70.5 0.321637820513 0.101893728537	156
67.5 70.5 0.423105555556 0.0892127528876	9
168 70.5 0.178939855072 0.108370832771	69
169.5 70.5 0.0998472222222 0.110739200606	180
171 70.5 0.10878 0.11197851749	30
172.5 70.5 0.162042424242 0.0900486201336	132
174 70.5 0.188452083333 0.108112483759	48
175.5 70.5 0.113214383562 0.112234240876	73
177 70.5 0.206701445087 0.125859326052	173
178.5 70.5 0.252292580645 0.0840329140435	155
-180 70 0.213533211679 0.107018673253	411
-178.5 70 0.24119379085 0.0950523848882	459
-177 70 0.249259468439 0.065588163932	602
-175.5 70 0.230639130435 0.087199984279	184
-174 70 0.218005062167 0.0898477135195	563
-172.5 70 0.18850883905 0.0847893988876	379
-171 70 0.23888373494 0.0761481333468	249
-169.5 70 0.17154173913 0.0835890335232	230
-168 70 0.203769444444 0.0915033970651	108
-166.5 70 0.115787037037 0.149164834349	27
-165 70 0.0839068181818 0.133014025135	44
-162 70 0.606852941176 0.499157803532	68
-144 70 0.10655 NaN	1
-142.5 70 0.157397826087 0.117912285175	46
-141 70 0.11645 0.0607053127823	5
-139.5 70 0.0610233333333 0.164429991471	15
-138 70 -0.00845952380952 0.122775820408	84
-136.5 70 0.0943344512195 0.106860606432	328
-135 70 -0.122635714286 0.0884735626372	21
-133.5 70 0.03025 0.0777784031721	3
-132 70 0.223941666667 0.163059929082	204
-130.5 70 -0.03147 0.0983579025803	5
-127.5 70 -0.148775 0.0889689744186	12
-121.5 70 0.158113986014 0.0821946171255	286
-120 70 0.191647058824 0.0925097488238	34
-100.5 70 1.10408157895 0.497728937891	19
-90 70 0.237131632653 0.128206926934	49
-88.5 70 0.246446103896 0.0866537432922	154
-87 70 0.417278169014 0.206430925842	142
-85.5 70 0.372022106825 0.450891629355	337
-81 70 0.26363125 0.14262184288	48
-79.5 70 -0.01305 0.274236613165	3
-78 70 -0.082209400545 0.0920075936084	367
-66 70 0.17381952381 0.237143985442	105
-64.5 70 0.19608372093 0.123162904662	86
-63 70 0.151252 0.153903706298	50
-61.5 70 0.135216887417 0.0876207560812	151
-60 70 0.117820454545 0.110764507597	132
-58.5 70 0.166592857143 0.192376088753	7
-57 70 0.0910576923077 0.153780164854	13
-55.5 70 0.0366199690402 0.0451628612161	323
-52.5 70 0.078825 0.168291221795	16
-24 70 0.359976923077 0.194714438711	78
-22.5 70 0.330145238095 0.196367037652	21
-21 70 -0.0202413043478 0.162042870066	23
-19.5 70 -0.25845 NaN	1
52.5 70 0.119713636364 0.0777278042596	77
54 70 0.0323461038961 0.069756898247	77
55.5 70 0.0502807692308 0.127439110366	65
57 70 0.0606640495868 0.0929146209755	363
58.5 70 0.0878382352941 0.131399742591	17
60 70 0.224971917808 0.234090656849	73
61.5 70 0.106262820513 0.19779674689	78
