lon, lat, freeboard (m), standard deviation, count
-18 73 0.08907 0.122987513368	10
70.5 73 0.301640909091 0.0700618767953	22
72 73 0.138729069767 0.063694868417	86
75 73 0.180731118881 0.152650896922	143
76.5 73 -0.0130114457831 0.093415854704	83
78 73 -0.000625 0.211688509372	8
79.5 73 -0.00620454545455 0.194644676415	33
81 73 0.100116666667 0.147565386637	3
129 73 -0.093466 0.130869552375	50
130.5 73 -0.0235307692308 0.0965379843139	26
132 73 0.00675 NaN	1
133.5 73 -0.00708846153846 0.169618049052	13
135 73 -0.0451602564103 0.0616239366768	156
136.5 73 -0.009825 0.0227239044474	4
138 73 0.0654576923077 0.142558353324	13
139.5 73 0.03513 0.128343234706	20
141 73 0.0012 0.110726126095	6
142.5 73 -0.0471321428571 0.111910698703	28
144 73 0.2203 0.068518647097	2
145.5 73 -0.0261907166124 0.0795319626018	307
147 73 0.272738235294 0.11025508425	17
148.5 73 -0.02078 0.128418145568	10
150 73 0.109364285714 0.114732182174	14
151.5 73 0.0856260869565 0.101865292715	46
153 73 0.023287254902 0.125453111497	51
154.5 73 0.189464285714 0.152606350114	7
156 73 0.0115048387097 0.103089925216	62
157.5 73 0.0551189655172 0.09700142526	29
159 73 0.0407942307692 0.133514176986	52
160.5 73 0.0415772727273 0.158142591419	22
162 73 0.05581 0.110167615836	20
163.5 73 0.077284375 0.11819659735	64
165 73 0.0636859504132 0.131052571841	242
166.5 73 0.0905189189189 0.111289094507	296
168 73 0.0369355670103 0.127823040103	97
169.5 73 0.1180875 0.100832063652	208
171 73 0.0746282258065 0.113933449809	124
172.5 73 0.040887037037 0.0902706189195	54
174 73 -0.0106986486486 0.151559465084	37
175.5 73 0.093697826087 0.178429512106	23
177 73 0.195906944444 0.220018365319	72
178.5 73 0.143822727273 0.144786260141	22
-180 72.5 -0.03119 0.219994279471	5
-177 72.5 0.0585944444444 0.155642001972	9
-175.5 72.5 0.02215 0.101986733206	17
-174 72.5 -0.0233630434783 0.1285582263	23
-166.5 72.5 0.09535 0.0748757244883	18
-165 72.5 0.101261111111 0.102519198744	9
-153 72.5 0.125602173913 0.120239041722	23
-151.5 72.5 0.0615827586207 0.122304496895	58
-150 72.5 0.0235398734177 0.157133642773	79
-148.5 72.5 0.079085326087 0.111240077605	184
-147 72.5 0.0569928571429 0.180462930283	28
-145.5 72.5 -0.00688364485981 0.0896677598651	107
-144 72.5 0.165571538462 0.0865874993078	130
-142.5 72.5 0.128912937063 0.156963112504	143
-141 72.5 0.12840648855 0.112728228735	131
-139.5 72.5 0.113879113924 0.106616208722	158
-138 72.5 -0.0165115384615 0.147740594494	26
-136.5 72.5 0.06341875 0.145698317166	16
-133.5 72.5 -0.0454066371681 0.106593507639	113
-132 72.5 -0.003183 0.0778792830259	200
-129 72.5 -0.01765 0.0913933805043	3
-126 72.5 0.26455 NaN	1
-124.5 72.5 0.897657692308 0.537047478444	13
-118.5 72.5 0.101346774194 0.175452558609	31
-105 72.5 -0.052202173913 0.175063795825	23
-103.5 72.5 0.0611518867925 0.112243534147	53
-102 72.5 -0.00485660377358 0.285052962253	106
-100.5 72.5 0.94977 1.0835870325	5
-96 72.5 -0.0699770833333 0.446541149489	48
-93 72.5 0.0727541666667 0.140683896298	24
-91.5 72.5 0.153061428571 0.165783602346	35
-81 72.5 -0.23715 0.029238929529	5
-79.5 72.5 -0.183938571429 0.094958095327	105
73.5 72.5 0.20835 NaN	1
75 72.5 0.1115125 0.166460125413	152
76.5 72.5 -0.0468023809524 0.0570208701121	42
78 72.5 0.07863 0.678515555869	10
79.5 72.5 -0.095825 0.264254660599	28
129 72.5 0.0180818181818 0.0763505037022	22
130.5 72.5 0.0272583333333 0.0717216052663	72
132 72.5 0.0104555555556 0.145877396032	18
133.5 72.5 0.150957692308 0.0568127547525	13
136.5 72.5 0.04752 0.067392812838	10
138 72.5 0.0804868421053 0.126068738792	19
139.5 72.5 -0.01535 NaN	1
141 72.5 0.0484611111111 0.0598915570937	9
150 72.5 0.108786363636 0.107739865164	11
151.5 72.5 0.2119 0.0887139786054	4
153 72.5 0.153116666667 0.0127876242255	3
154.5 72.5 0.2043 0.164226002813	8
156 72.5 0.14657 0.104192523724	5
157.5 72.5 0.0464428571429 0.125703065652	14
159 72.5 -0.0210388888889 0.118895856005	18
160.5 72.5 0.03665 0.143494382391	10
162 72.5 0.102696153846 0.143157866398	65
163.5 72.5 0.0261576923077 0.137478251147	26
165 72.5 0.085248089172 0.101284225283	157
166.5 72.5 0.0430413043478 0.125996755536	138
168 72.5 0.103090583554 0.0877463415172	377
169.5 72.5 0.0810405797101 0.0857909492049	276
171 72.5 0.107330722892 0.0936517850244	166
172.5 72.5 0.0106 0.120111906154	44
174 72.5 0.0809833333333 0.097709739204	102
175.5 72.5 0.0218944444444 0.10367268755	18
177 72.5 0.0657144444444 0.154960085998	45
178.5 72.5 0.060536407767 0.092510671402	103
-180 72 0.0113833333333 0.16408115878	6
-177 72 0.146908333333 0.105457380089	12
-175.5 72 0.067296969697 0.1500195087	66
-157.5 72 0.161637121212 0.0714199202226	264
-156 72 0.032875 0.0325128051697	4
-153 72 0.13035 NaN	1
-151.5 72 0.102602380952 0.125352692907	21
-148.5 72 0.16615 NaN	1
-147 72 0.0165 0.17181147253	44
-145.5 72 -0.0120034653465 0.0732587763539	101
-144 72 0.0778264705882 0.123520439334	119
-142.5 72 0.0891296460177 0.109764522436	113
-141 72 0.079165 0.133232117858	60
-139.5 72 0.0292888888889 0.168364891334	18
-138 72 -0.0191666666667 0.190333921482	6
-136.5 72 0.11515 NaN	1
-135 72 0.0222571428571 0.124123866915	42
-133.5 72 -0.0323222222222 0.182076547592	18
-132 72 -0.0489233333333 0.152538836188	45
-130.5 72 -0.00619838709677 0.148715412496	31
-108 72 0.110421428571 0.142484142525	42
-105 72 0.220265789474 0.0846959685491	95
-103.5 72 0.0427532258065 0.197285472588	62
-102 72 -0.0345277777778 0.146227952535	27
-100.5 72 0.0379230496454 0.109561326518	141
-96 72 0.130358333333 0.117368901397	12
-94.5 72 -0.13229 0.112106101529	5
-93 72 -0.0431543478261 0.125043979457	23
-91.5 72 0.14768 0.0904987912749	10
-85.5 72 0.0513342105263 0.138838589009	38
-67.5 72 0.0596063218391 0.130902179616	87
-21 72 0.05155 0.160154800115	3
73.5 72 0.23845 0.0383251875403	2
75 72 0.465061764706 0.687396085676	17
76.5 72 -0.0693010416667 0.189270765666	96
81 72 -0.24065 0.0854184991673	2
82.5 72 0.394741666667 0.0888297806158	12
130.5 72 -0.01735 0.10224764056	2
132 72 0.111686734694 0.0991188526759	49
133.5 72 0.08025 0.0989423417956	21
138 72 0.0715333333333 0.101136312305	6
139.5 72 0.00355 0.209491097663	6
150 72 0.03845 NaN	1
151.5 72 0.116066666667 0.0596523399932	6
153 72 0.150783333333 0.132246733274	27
154.5 72 0.0810661290323 0.0894717053851	31
156 72 0.00477068965517 0.12140343717	29
157.5 72 5.06993006993e-05 0.0811778316514	143
159 72 -0.0393239726027 0.100664612324	73
160.5 72 -0.00521578947368 0.17333743576	38
162 72 0.00425 0.133868816384	16
163.5 72 0.025934057971 0.122093288373	69
165 72 0.044075 0.106141139307	44
166.5 72 0.0572516949153 0.119305225037	59
168 72 0.111691666667 0.114837732413	36
169.5 72 0.0829591954023 0.0793827358995	174
171 72 0.121516666667 0.136066319614	3
172.5 72 0.116276315789 0.0670002308628	19
174 72 0.06278 0.147964600358	50
175.5 72 0.154126 0.112882070764	25
177 72 0.0403266666667 0.111430416461	30
178.5 72 0.109221212121 0.0982738509162	66
-180 71.5 0.338016666667 0.273675447687	6
-177 71.5 -0.02035 0.21394318171	5
-175.5 71.5 0.04017 0.102493006232	50
-157.5 71.5 0.255380120482 0.0435683531794	83
-156 71.5 0.0241766666667 0.0746904597764	30
-154.5 71.5 -0.0861621495327 0.0442502354973	107
-153 71.5 -0.0902011210762 0.0412763766185	223
-151.5 71.5 -0.153069354839 0.0694541028747	62
-150 71.5 -0.09105 0.0681301239769	30
-145.5 71.5 0.01095 0.10154388214	4
-144 71.5 0.09655 0.168988561743	11
-142.5 71.5 0.0024140625 0.101356994976	128
-141 71.5 0.00853181818182 0.0965285561846	33
-139.5 71.5 0.0785035714286 0.093929624886	28
-138 71.5 0.0774368421053 0.111441076834	38
-136.5 71.5 -0.0687785714286 0.178219319139	7
-133.5 71.5 0.0259277777778 0.181800648076	27
-132 71.5 -0.0596766666667 0.180324241563	15
-130.5 71.5 0.0574333333333 0.114148629719	6
-108 71.5 0.253614285714 0.0511688999167	14
-103.5 71.5 0.0298956521739 0.123158899785	92
-102 71.5 -0.0173343478261 0.149881500322	115
-100.5 71.5 -0.0128106382979 0.093215799134	94
-99 71.5 0.0662 0.299742564545	2
-96 71.5 -0.0646037634409 0.195323718303	186
-93 71.5 0.747833333333 0.615622218622	12
-91.5 71.5 0.0329625 0.157429739504	24
-90 71.5 0.230725 0.118370854883	8
-85.5 71.5 -0.21315 0.0388932760651	27
-84 71.5 -0.202323913043 0.0351113494458	46
76.5 71.5 0.08684 0.0854868989313	10
132 71.5 -0.03726 0.108371105723	10
133.5 71.5 0.08505 NaN	1
135 71.5 -0.0507166666667 0.25221182235	3
136.5 71.5 0.920635714286 0.0776557237335	7
139.5 71.5 0.25015 NaN	1
151.5 71.5 0.08785 0.0730324243059	9
153 71.5 0.0767563492063 0.0852538143561	63
154.5 71.5 0.0482963414634 0.162263434109	41
156 71.5 0.146601612903 0.0838930901841	31
157.5 71.5 0.108435714286 0.0835314210754	28
159 71.5 0.28585 0.0586898628385	2
160.5 71.5 0.109432758621 0.0521574543978	29
162 71.5 0.27155 NaN	1
163.5 71.5 0.144633333333 0.188414381398	18
165 71.5 0.126375 0.0857844731483	4
166.5 71.5 0.0902394736842 0.0760866530472	19
168 71.5 0.115692857143 0.0861700350763	14
169.5 71.5 0.0994555555556 0.1515213457	18
171 71.5 0.0170080645161 0.101224070834	31
172.5 71.5 0.0962928571429 0.137761361989	7
174 71.5 -0.0491357142857 0.194350674714	7
175.5 71.5 -0.099475 0.0797630814768	4
177 71.5 0.0712642857143 0.150879137612	49
178.5 71.5 0.0599772727273 0.158023106152	22
-154.5 71 -0.0919594117647 0.0460343521409	85
-144 71 0.144599685535 0.0542820842233	159
-142.5 71 0.0442850515464 0.0746789880662	97
-141 71 0.0252333333333 0.155194956656	36
-138 71 -0.0819166666667 0.0945786873203	15
-136.5 71 -0.16525 NaN	1
-132 71 -0.0458055555556 0.0742401358955	9
-103.5 71 0.062625862069 0.129302004335	29
-102 71 0.0270725806452 0.146833971612	62
-100.5 71 -0.089865 0.0684038493454	20
-99 71 0.02705 0.129894409041	33
-97.5 71 -0.0584665217391 0.0896379768146	230
-96 71 -0.152760344828 0.0978663897684	29
-93 71 -0.08435 NaN	1
-91.5 71 0.0888921052632 0.115939535562	19
-90 71 -0.0213196428571 0.141524543223	56
78 71 1.02230714286 1.03041542267	28
151.5 71 -0.0472 0.0116672618896	2
153 71 0.2724 0.02142533547	2
156 71 0.13065 NaN	1
162 71 0.11845 NaN	1
163.5 71 0.2655 0.0980757105506	2
165 71 -0.23585 NaN	1
166.5 71 0.133066666667 0.0481497836617	6
168 71 0.0671388888889 0.185761745554	9
169.5 71 0.171116666667 0.144819786862	6
171 71 0.0613817073171 0.0646479886696	82
172.5 71 0.02034375 0.111236237779	64
174 71 0.179961111111 0.0794942677878	9
175.5 71 0.11514 0.151356851697	10
177 71 0.0420852941176 0.177814945734	17
178.5 71 0.0014375 0.205851974816	8
-178.5 70.5 -0.0269958333333 0.0392255233795	48
-177 70.5 -0.0255524752475 0.0543561806233	202
-144 70.5 0.234893243243 0.041621158752	37
-138 70.5 0.07835 NaN	1
-135 70.5 -0.0356627659574 0.0456529527341	94
-132 70.5 -0.0380833333333 0.0446363454299	3
-130.5 70.5 -0.0691875 0.067408561082	8
-117 70.5 0.113875 0.0960426058729	8
-114 70.5 -0.29085 0.0175362481734	2
-112.5 70.5 -0.223741666667 0.0715576621694	12
-102 70.5 -0.0573789855072 0.134259992619	69
-100.5 70.5 0.00416184210526 0.0636001207194	152
-99 70.5 0.0646992063492 0.0721412053366	63
-97.5 70.5 0.113454444444 0.171969205694	45
-91.5 70.5 0.121008139535 0.157331468763	43
-90 70.5 -0.0597363636364 0.170273634946	22
-88.5 70.5 0.16225 0.271671423271	10
67.5 70.5 0.552178571429 0.358194219729	7
162 70.5 0.064145 0.0798816260739	20
163.5 70.5 -0.00291315789474 0.17207562359	19
165 70.5 0.0704875 0.112449962682	8
166.5 70.5 -0.0111166666667 0.126401814333	6
168 70.5 0.2306 0.1072363278	4
169.5 70.5 0.110118181818 0.119872699884	22
171 70.5 0.0374880952381 0.103355760108	42
172.5 70.5 0.120326923077 0.134183221466	13
174 70.5 0.10084 0.039303617306	10
175.5 70.5 0.0492735294118 0.137491920351	17
178.5 70.5 0.1345 0.195656446354	2
-178.5 70 -0.02354 0.0947656216812	20
-136.5 70 0.0125884615385 0.105168923947	13
-130.5 70 0.0347083333333 0.0785803101605	24
-102 70 -0.17215 0.102028868464	3
-100.5 70 -0.0308672588832 0.051548688166	197
-99 70 -0.25375 NaN	1
-97.5 70 0.23105 0.0697235110992	6
-91.5 70 -0.0942583333333 0.14398469905	12
-90 70 -0.0474456521739 0.150370682824	23
-88.5 70 -0.07526 0.16727670395	20
-85.5 70 -0.218483333333 0.120875652359	3
-82.5 70 0.01475 NaN	1
160.5 70 0.15627 0.171297472252	10
162 70 0.0819366666667 0.100007813028	15
163.5 70 0.0400804347826 0.0761807386464	23
166.5 70 -0.0399447368421 0.181180960717	19
168 70 0.1805875 0.20986633799	8
169.5 70 0.0650066666667 0.14944692215	30
172.5 70 -0.0678642857143 0.0916952639375	7
174 70 0.0321976190476 0.0971064016133	126
175.5 70 0.0365515625 0.0740357624699	64
178.5 70 0.0402 0.14212461333	8
-180 69.5 0.0229805555556 0.0381466554942	36
-178.5 69.5 0.0504026984127 0.0605305856573	315
-102 69.5 -0.15818559322 0.139026693992	59
-100.5 69.5 -0.0408197916667 0.062075782412	96
-99 69.5 -0.0232431372549 0.0871546753087	306
-94.5 69.5 -0.112293243243 0.0539337172449	37
-91.5 69.5 -0.26755 NaN	1
-90 69.5 0.0457166666667 0.107824966187	3
-88.5 69.5 -0.08715 0.203827206231	3
-87 69.5 0.29665 0.165321565441	2
-85.5 69.5 0.28655 0.0704278354062	2
-82.5 69.5 0.129773913043 0.0953786493341	46
-81 69.5 0.00197222222222 0.0955156442718	18
-52.5 69.5 -0.189984615385 0.0493386883569	104
67.5 69.5 0.50555 NaN	1
166.5 69.5 0.06795 0.0633567675943	2
168 69.5 0.0599 0.0348603643125	2
169.5 69.5 0.17375 NaN	1
-180 69 0.017133030303 0.0466954398257	165
-136.5 69 -0.124716666667 0.0851220457148	6
-102 69 -0.150663793103 0.0824098581402	58
-100.5 69 -0.097548989899 0.0706537063675	99
-99 69 0.003475 0.145830624823	12
-88.5 69 -0.050775 0.125631237585	8
-87 69 0.12921 0.177754938047	5
-79.5 69 0.299807692308 0.136690388151	78
-52.5 69 -0.218101851852 0.0368380799046	27
54 69 0.08185 0.153440639988	3
69 69 -0.1914 0.00714177848998	2
75 69 0.896967431193 0.149201398715	109
76.5 69 0.19299 0.457473803014	10
171 69 0.20555 0.194409271898	9
-102 68.5 -0.242945266272 0.0429272748942	169
-100.5 68.5 -0.0995767605634 0.10357502451	71
-99 68.5 -7.5e-05 0.0863064471873	24
-94.5 68.5 0.123440909091 0.144021702713	33
-87 68.5 0.0310611111111 0.131950206578	36
-85.5 68.5 0.01245 0.0732800564046	4
-79.5 68.5 0.371737096774 0.111184088206	62
-78 68.5 0.0184447368421 0.052038772657	19
-76.5 68.5 -0.217062820513 0.0378746421174	39
69 68.5 0.29215 0.0980049998725	2
73.5 68.5 -0.155212337662 0.142779331984	77
75 68.5 0.461927142857 0.30308261569	70
78 68.5 -0.13045 0.0668923015002	2
-115.5 68 -0.0740145833333 0.0421202811087	48
-100.5 68 -0.05185 0.191005701962	12
-87 68 -0.204592857143 0.0844486403511	7
-78 68 -0.006778125 0.0525994513828	160
78 68 0.04905 NaN	1
-87 67.5 0.30065 NaN	1
40.5 67.5 0.05035 0.069153500755	4
72 67.5 0.0839617647059 0.069189810326	17
73.5 67.5 2.70388333333 0.133302375573	3
-163.5 67 0.1696 0.0580512223696	44
-76.5 67 0.18415 NaN	1
-75 67 -0.155973595506 0.0979310680837	89
-73.5 67 0.0359307692308 0.042664852225	26
73.5 67 0.321264285714 0.203231447932	7
-163.5 66.5 0.150984293948 0.0640287702201	347
-163.5 66 0.0172921052632 0.093390944976	76
-36 66 -0.00510384615385 0.103285813929	13
34.5 66 0.153016666667 0.0372882465843	3
-39 65.5 1.05165 NaN	1
-22.5 65.5 0.205472807018 0.0998105223081	57
25.5 65.5 0.0982166666667 0.130728105241	9
34.5 65.5 -0.124083606557 0.043524832108	122
36 65.5 -0.101590223464 0.0419449030257	179
-40.5 65 -0.1793 0.230554598258	10
-39 65 -0.268990909091 0.0305569828212	22
-22.5 65 0.466904794521 0.140818225252	146
25.5 65 0.136725555556 0.10357176778	90
36 65 -0.12224245283 0.0615915917371	53
36 64.5 -0.0465348484848 0.0466382132093	99
21 63 -0.10180631068 0.0517535708153	103
-66 62.5 -0.154002040816 0.0622375400184	98
6 62.5 0.556625 1.52862754647	4
165 62.5 0.581479292929 0.123647572125	99
21 62 -0.107116666667 0.100901949106	3
16.5 61.5 -0.1601 0.186605479555	2
21 61.5 -0.102742857143 0.073991324484	14
-94.5 60.5 -0.286763333333 0.0167416873474	15
18 60.5 0.00887105263158 0.0370737789781	19
21 60.5 0.407534848485 0.324504814218	33
22.5 60.5 0.20355 NaN	1
166.5 60.5 0.11515 NaN	1
21 60 -0.0506987562189 0.095792230431	201
22.5 60 -0.0275791666667 0.0435221976053	48
