lon, lat, freeboard (m), standard deviation, count
162 70.5 0.02259 0.0710334224933	10
166.5 70.5 0.02915 NaN	1
168 70.5 -0.1451 0.0611647365726	2
169.5 70.5 0.1499625 0.0828841263021	8
-162 70 0.277983333333 0.0585986632385	3
-130.5 70 0.16136 0.148382200694	30
-129 70 0.83175 NaN	1
-100.5 70 0.0221304878049 0.171604789006	41
-99 70 0.100933783784 0.115241590471	37
-97.5 70 0.0226225 0.151949237454	40
-96 70 -0.23655 NaN	1
-91.5 70 -0.0232482832618 0.064380571045	233
-90 70 -0.02205 0.156072358784	18
-87 70 -0.00835 0.120698667488	13
-78 70 -0.26125 0.052696084611	16
55.5 70 -0.25335 0.0417343503603	6
163.5 70 0.0549214285714 0.10032619655	7
168 70 -0.0484357142857 0.121199153305	7
-135 69.5 0.253316666667 0.0488500085295	3
-106.5 69.5 0.32165 NaN	1
-102 69.5 -0.00725727272727 0.0732575082529	110
-100.5 69.5 0.04471 0.16877868772	15
-99 69.5 -0.01565 0.158949500703	54
-96 69.5 -0.0495 0.129895515704	2
-91.5 69.5 0.00336428571429 0.0390097606833	7
-90 69.5 0.0514247252747 0.122542626787	182
-88.5 69.5 0.05507 0.0816094479824	5
-87 69.5 0.154434615385 0.128661525239	13
-85.5 69.5 0.02285 0.14301931211	12
160.5 69.5 0.10075 0.0800444876303	2
-102 69 0.013925 0.185283195406	4
-100.5 69 0.0380222222222 0.161075231986	18
-99 69 -0.118706164384 0.101406218287	73
-94.5 69 -0.0593071428571 0.133140875982	7
-87 69 0.0572642857143 0.102594293267	14
-76.5 69 0.5574 0.701096373546	2
169.5 69 -0.130833333333 0.223456075475	6
-112.5 68.5 0.58765 0.0230661367955	4
-103.5 68.5 0.07445 0.131089969105	6
-102 68.5 -0.0714147058824 0.125040498145	17
-100.5 68.5 -0.0156924342105 0.117551324408	304
-99 68.5 -0.044004589372 0.118357771209	207
-97.5 68.5 0.40313 0.087229392982	5
-96 68.5 -0.13065 NaN	1
-94.5 68.5 0.03455 0.0101823376491	2
-87 68.5 0.072225 0.131785034558	16
-85.5 68.5 0.0110214285714 0.134548376855	7
75 68.5 0.46215 0.441491763392	8
-109.5 68 0.0984333333333 0.0384138429909	12
-108 68 0.12767406015 0.0468460246209	133
-105 68 0.0698293103448 0.126554625076	29
-103.5 68 0.03385 NaN	1
-102 68 -0.0365311594203 0.065812890721	207
-100.5 68 -0.0624366666667 0.175476904735	15
-99 68 -0.00669098360656 0.124492870448	61
-96 68 -0.09485 0.110053532429	4
-94.5 68 0.103183333333 0.0670495587855	3
-87 68 0.117827777778 0.14998923893	27
-96 67.5 0.170164285714 0.294719812865	7
-87 67.5 -0.0375 0.104930425929	8
12 67.5 -0.07565 NaN	1
72 67 0.01655 NaN	1
-163.5 66.5 -0.0278590909091 0.0694331830546	11
-67.5 66 0.68985 NaN	1
12 66 0.222940909091 0.299854376171	11
-22.5 65.5 0.198578571429 0.11731904242	56
12 65.5 -0.0431178571429 0.086365481671	84
24 65.5 0.0659462962963 0.112497471703	27
10.5 65 0.214508333333 0.411333007005	12
22.5 65 -0.218754545455 0.0424893541543	22
25.5 65 -0.212923684211 0.0463957354614	19
-163.5 64.5 -0.233325903614 0.0607674226554	83
21 64.5 -0.0174964285714 0.046090888327	28
22.5 64.5 -0.14205 0.00551543289325	2
-163.5 64 -0.257854477612 0.0331814590106	67
-162 64 -0.27446 0.0280708243464	40
36 64 -0.191458270677 0.0768517995739	133
-162 63.5 -0.30005 NaN	1
22.5 63.5 0.0226409090909 0.181393072936	11
21 63 0.08899 0.158212445781	5
22.5 63 2.44745 NaN	1
-64.5 62.5 -0.14293 0.0941611491009	5
21 62 -0.02105 NaN	1
4.5 61.5 0.0943833333333 0.17903992106	3
21 61.5 -0.0508214285714 0.108666507674	14
16.5 61 0.108805555556 0.07384851236	9
18 61 0.0455553846154 0.0744870871259	260
4.5 60.5 0.18645 NaN	1
18 60.5 -0.0639923728814 0.0569126166347	59
21 60.5 -0.0374045454545 0.190931221043	22
4.5 60 0.01105 NaN	1
19.5 60 -0.179504 0.0555977352565	100
21 60 -0.0442944444444 0.136857096035	108
22.5 60 -0.10109 0.426955176302	15
