lon, lat, freeboard (m), standard deviation, count
-60 74 0.0829554054054 0.156453395521	37
-58.5 74 0.0179672413793 0.181956782681	29
-57 74 0.15129 0.115652704249	5
-21 74 0.41175 NaN	1
-19.5 74 0.542706716418 0.358270587695	67
-18 74 0.185963114754 0.193004442612	122
-16.5 74 -0.0160543478261 0.174168028791	23
-15 74 0.0882525641026 0.143318002115	39
58.5 74 0.141471568627 0.261813132836	51
63 74 0.0228944444444 0.095869085821	45
64.5 74 0.00705701754386 0.0645998867045	171
66 74 0.0952072649573 0.114944263342	117
67.5 74 0.0376833333333 0.151097946418	18
69 74 0.0243666666667 0.119275711536	24
70.5 74 0.121705555556 0.191228369985	27
72 74 0.0813973684211 0.12250057195	38
73.5 74 0.134586363636 0.155805448115	22
75 74 0.1608375 0.134481994945	8
76.5 74 0.101533333333 0.128434325866	12
78 74 0.15095 0.0572243732066	10
79.5 74 0.0214 0.186044609346	4
81 74 0.0292026315789 0.137096542699	38
82.5 74 0.0191011111111 0.101061487841	90
84 74 0.0123916666667 0.0816405846996	108
85.5 74 0.215940909091 0.179555091571	11
109.5 74 0.26965 0.0224859956417	2
111 74 0.148466666667 0.235677159125	12
112.5 74 0.305040196078 0.137813194223	51
114 74 0.0307625 0.149422535733	24
115.5 74 0.173831818182 0.114897360323	33
117 74 0.0643409090909 0.166346256514	22
118.5 74 0.116056666667 0.0931272820749	15
120 74 0.23022414966 0.159930200138	147
121.5 74 0.112113963964 0.104319443662	111
123 74 0.116838829787 0.0669906524943	188
124.5 74 0.1238 0.060174787079	2
126 74 0.11479 0.112730674619	25
127.5 74 0.00841595744681 0.145956052463	47
129 74 0.0610487012987 0.138750960635	77
130.5 74 0.040265 0.110785284518	80
132 74 0.0715097701149 0.123267055011	87
133.5 74 0.0895700542005 0.0981522377261	369
135 74 0.0943746246246 0.0855661876216	333
136.5 74 0.1038155 0.0857587158631	200
138 74 0.0834212195122 0.106063531188	205
139.5 74 0.111288366337 0.117369023726	404
141 74 0.12164602122 0.169756364717	377
142.5 74 0.187078240741 0.144175481864	216
144 74 0.205756703911 0.117904640386	179
145.5 74 0.0889436842105 0.0987099132862	95
147 74 0.134929439252 0.0910952132395	107
148.5 74 0.0932893700787 0.0999098221632	127
150 74 0.112986054422 0.111611174347	147
151.5 74 0.132142307692 0.0880756564271	39
153 74 0.0438928571429 0.0885205418754	84
154.5 74 0.0702847222222 0.0738509197969	72
156 74 0.11563907563 0.102710416343	119
157.5 74 0.153215178571 0.0832425059849	448
159 74 0.153972112211 0.0809508550497	303
160.5 74 0.126180693069 0.110026984638	101
162 74 0.137570888889 0.0914423577174	225
163.5 74 0.114263559322 0.105465831073	118
165 74 0.141466791045 0.102310976973	268
166.5 74 0.149470912548 0.0833506392586	263
168 74 0.119178174603 0.0916842257471	252
169.5 74 0.107558823529 0.118532517895	34
171 74 0.0967056818182 0.121430749252	88
172.5 74 0.139387837838 0.09868270546	74
174 74 0.0943365384615 0.128342414289	52
175.5 74 0.136376380368 0.105424758629	163
177 74 0.10455 0.089890449315	206
178.5 74 0.134574255319 0.0978943284229	235
-180 73.5 0.077574 0.149165867902	50
-178.5 73.5 0.042205704698 0.138930808359	149
-177 73.5 0.0168233333333 0.123903889153	30
-175.5 73.5 0.0658654639175 0.134301121815	97
-174 73.5 0.0825468085106 0.115637814677	94
-172.5 73.5 0.0484785714286 0.20534499836	14
-171 73.5 0.0703397435897 0.113430216885	39
-169.5 73.5 0.0637785714286 0.139851879715	56
-168 73.5 0.111407746479 0.122688597284	71
-166.5 73.5 0.00574347826087 0.116196466579	46
-165 73.5 0.0406833333333 0.12496909132	60
-163.5 73.5 0.0452360465116 0.126227636727	86
-162 73.5 0.0200811111111 0.13710759846	45
-160.5 73.5 0.138239705882 0.11006573767	68
-159 73.5 0.126022222222 0.151385805357	36
-157.5 73.5 0.11155212766 0.127996194482	94
-156 73.5 0.0764120689655 0.116968641749	29
-154.5 73.5 0.0991863636364 0.146921695789	44
-153 73.5 0.0640902777778 0.112182953765	72
-151.5 73.5 0.108356153846 0.118027933501	65
-150 73.5 0.0360392857143 0.13534613764	56
-148.5 73.5 0.0653030612245 0.117190550142	49
-147 73.5 0.110289655172 0.0962047158264	58
-145.5 73.5 0.105185294118 0.127695731837	51
-144 73.5 0.0407917582418 0.113491678663	91
-142.5 73.5 0.153228651685 0.117259126871	89
-141 73.5 0.109069626168 0.105909835664	107
-139.5 73.5 0.0999138888889 0.102870839386	144
-138 73.5 0.102629245283 0.0912959792781	159
-136.5 73.5 0.105594444444 0.102746059954	144
-135 73.5 0.108308524173 0.0879377753385	393
-133.5 73.5 0.140107096774 0.0771779119639	310
-132 73.5 0.134571350763 0.0752703806166	459
-130.5 73.5 0.102149468085 0.0839447218097	376
-129 73.5 0.151405555556 0.0824175229702	414
-127.5 73.5 0.140708390805 0.0900249225205	435
-126 73.5 0.181382806324 0.0929304023132	506
-124.5 73.5 0.19975 0.153702558941	321
-115.5 73.5 0.220123913043 0.192798835214	46
-114 73.5 0.12701 0.0934581744486	335
-112.5 73.5 0.193608089669 0.109966301381	513
-111 73.5 0.0921480392157 0.104972413868	255
-109.5 73.5 0.0684285 0.0872719344374	200
-108 73.5 0.159531954887 0.0961620663528	133
-106.5 73.5 0.171006349206 0.255653126715	126
-105 73.5 0.2160125 0.0833971931982	16
-103.5 73.5 0.134857239819 0.105358518412	221
-102 73.5 0.345533823529 0.146065327962	272
-100.5 73.5 0.264961764706 0.21333757112	34
-97.5 73.5 0.142369230769 0.105314144514	52
-96 73.5 0.119112745098 0.10846183469	51
-90 73.5 0.0732233333333 0.130802874158	120
-88.5 73.5 0.233411702128 0.219289228857	47
-85.5 73.5 0.470094444444 0.549077574463	9
-84 73.5 0.0509693548387 0.117779337235	31
-82.5 73.5 0.795186363636 0.739286574033	11
-81 73.5 0.085753030303 0.151342529454	66
-78 73.5 0.0879766666667 0.178848780765	15
-76.5 73.5 0.0832928571429 0.179733888211	21
-75 73.5 -0.008459375 0.169307028529	32
-73.5 73.5 0.153059638554 0.104983093429	83
-72 73.5 0.14276875 0.135641934231	48
-70.5 73.5 0.0393590909091 0.114577535357	66
-69 73.5 0.0917646341463 0.118646035671	41
-67.5 73.5 0.0168955696203 0.114923518378	79
-66 73.5 0.0623370967742 0.162358941324	31
-64.5 73.5 0.0406879310345 0.123449383537	29
-63 73.5 0.03067 0.17803381585	30
-61.5 73.5 0.0419065217391 0.14688181972	69
-60 73.5 0.0199401960784 0.177299529898	51
-58.5 73.5 0.0337887096774 0.18929077223	31
-57 73.5 0.0259119047619 0.164199529464	21
-21 73.5 0.27385 NaN	1
-19.5 73.5 0.202371052632 0.131009115794	19
-18 73.5 0.154088181818 0.107584360739	110
-16.5 73.5 0.0438042372881 0.147335830698	59
58.5 73.5 -0.0213 0.0937295183976	22
60 73.5 0.0669809012876 0.0641502216485	233
61.5 73.5 0.027525 0.0442966882612	12
63 73.5 0.127303846154 0.1123419528	13
64.5 73.5 0.1432875 0.136252821072	8
66 73.5 0.12772 0.124012907903	50
67.5 73.5 0.0959730769231 0.212940931379	13
69 73.5 0.0004875 0.181632674354	8
70.5 73.5 0.274115 0.552281279665	20
72 73.5 0.11437 0.081900306994	15
73.5 73.5 0.0307909090909 0.146988955397	22
75 73.5 0.0566959770115 0.0998438557747	87
76.5 73.5 0.0884346625767 0.136502875013	163
78 73.5 0.06015 0.11426845584	2
79.5 73.5 -0.0676342105263 0.227051825369	19
81 73.5 0.0238466666667 0.127611965775	90
82.5 73.5 0.327805555556 0.0560206906221	9
117 73.5 -0.220621052632 0.0545014748518	38
118.5 73.5 -0.0711568493151 0.222517229913	146
120 73.5 0.0134916949153 0.145582726525	295
121.5 73.5 0.0981245247148 0.0794017180029	263
123 73.5 0.390839230769 0.0890970417632	65
126 73.5 0.408007988166 0.289955831322	169
127.5 73.5 -0.0963105263158 0.139000992685	38
129 73.5 0.264851081081 0.2540602986	185
130.5 73.5 0.00955571428571 0.117614192325	105
132 73.5 0.0531280141844 0.0893728155315	141
133.5 73.5 0.0751729398664 0.0773430399855	449
135 73.5 0.0798397550111 0.0750025096734	449
136.5 73.5 0.064313803681 0.0912364703206	326
138 73.5 0.0628848066298 0.0980589938852	181
139.5 73.5 0.0655659090909 0.100453535967	176
141 73.5 0.278590201005 0.366270065868	398
144 73.5 0.158509090909 0.0960064056044	308
145.5 73.5 0.128585395189 0.106293805662	291
147 73.5 0.0472443396226 0.117853849216	53
148.5 73.5 0.128054985337 0.083746690216	341
150 73.5 0.0954270833333 0.0800285095343	144
151.5 73.5 0.130420454545 0.0914815834623	132
153 73.5 0.0800855223881 0.0933870505981	335
154.5 73.5 0.0448794642857 0.100469249151	112
156 73.5 0.0931084507042 0.113093843066	142
157.5 73.5 0.123098623853 0.0988740441724	218
159 73.5 0.122458287293 0.0961687214561	181
160.5 73.5 0.109526510067 0.085360450673	149
162 73.5 0.0700768817204 0.12600920182	93
163.5 73.5 0.130777906977 0.111059835119	86
165 73.5 0.0849454545455 0.106483529144	66
166.5 73.5 0.117687888199 0.0963474700914	161
168 73.5 0.134400887574 0.0902221366554	169
169.5 73.5 0.134541666667 0.0987956944984	60
171 73.5 0.140647142857 0.100124878236	105
172.5 73.5 0.112303246753 0.0870774286187	77
174 73.5 0.111298837209 0.101280734762	86
175.5 73.5 0.144096296296 0.0909645684972	54
177 73.5 0.109479487179 0.0959398603413	156
178.5 73.5 0.137397826087 0.102272402297	115
-180 73 0.0501357142857 0.14747829203	42
-178.5 73 0.0455255102041 0.107817557187	49
-177 73 0.0508941860465 0.118750669777	43
-175.5 73 0.0520456521739 0.137647086547	23
-174 73 -0.00491551724138 0.131886226065	29
-172.5 73 0.0835875 0.11013034789	96
-171 73 0.0609875 0.15398990698	32
-169.5 73 -0.01203125 0.134698078278	16
-168 73 -0.0656956692913 0.0812166109719	127
-166.5 73 -0.0260287755102 0.0950717530931	245
-165 73 0.00360294117647 0.102535285223	119
-163.5 73 -0.0337093137255 0.131861548385	204
-162 73 -0.0226365771812 0.0962960649035	149
-160.5 73 0.0553867346939 0.148720674552	49
-159 73 0.106621830986 0.163079204405	71
-157.5 73 0.0197537037037 0.154579968056	27
-156 73 0.04445625 0.119681178453	32
-154.5 73 0.0182857142857 0.123296265436	84
-153 73 0.0340581632653 0.150392123349	49
-151.5 73 0.0570684210526 0.111423295287	38
-150 73 0.0922858974359 0.138403877888	39
-148.5 73 0.112592222222 0.130434582156	45
-147 73 0.0977924242424 0.119950400083	66
-145.5 73 0.132818181818 0.0929160982841	22
-144 73 0.0924798507463 0.11994444044	67
-142.5 73 0.0802833333333 0.152672679791	42
-141 73 0.133970512821 0.106868227342	78
-139.5 73 0.107095736434 0.0965548338444	129
-138 73 0.119372292994 0.10234012397	157
-136.5 73 0.0851342105263 0.0911536618419	95
-135 73 0.134721192053 0.074653977412	302
-133.5 73 0.139485738832 0.0762036696627	291
-132 73 0.128677874564 0.0821954437213	287
-130.5 73 0.0938731597846 0.0846931383412	557
-129 73 0.129209245961 0.0827122732892	557
-127.5 73 0.116356390977 0.0834889869392	266
-126 73 0.147705238095 0.102758383847	210
-124.5 73 0.0700074468085 0.172510546656	94
-118.5 73 -0.0561018518519 0.0797653933558	27
-117 73 0.160525 0.40396389583	128
-115.5 73 0.0632296296296 0.0803488863612	54
-114 73 0.109242424242 0.102741273757	198
-112.5 73 0.05741359447 0.138171308768	217
-111 73 0.434181239936 0.283764029563	621
-109.5 73 0.165856439394 0.134955782634	264
-108 73 0.319192045455 0.0885744556228	88
-106.5 73 0.514483333333 0.192082145622	6
-105 73 0.115352857143 0.149009637441	35
-103.5 73 0.0846608108108 0.119720023237	148
-102 73 0.319492314647 0.114248517336	553
-100.5 73 0.260233558994 0.101139685337	517
-97.5 73 0.448550687285 0.217340044391	291
-96 73 0.0246994023904 0.141776782407	251
-93 73 0.176147435897 0.463114080232	39
-91.5 73 0.017259375 0.161510955105	32
-90 73 0.20514372549 0.450437300862	255
-85.5 73 0.371978440367 0.27609733677	218
-79.5 73 0.041675 0.0246514874467	4
-78 73 -0.0621763157895 0.0749298697458	19
-76.5 73 -0.0170152173913 0.0972284264863	23
-75 73 -0.0322590909091 0.176990644816	33
-73.5 73 0.08566875 0.156422216458	64
-72 73 0.09614375 0.13458276839	64
-70.5 73 0.143250689655 0.182911095396	145
-69 73 0.038814 0.19811420082	25
-67.5 73 0.00455188679245 0.142495472925	53
-66 73 0.0387666666667 0.12706856645	24
-64.5 73 -0.0154392857143 0.138988557644	56
-63 73 0.0403204545455 0.150289595765	44
-61.5 73 0.0383918181818 0.169474028045	55
-60 73 0.0682352941176 0.182820042553	34
-58.5 73 0.042759375 0.187205089122	32
-57 73 0.151328571429 0.181516158565	28
-55.5 73 -0.165509259259 0.0676580898526	27
-22.5 73 0.79172245509 0.100621518971	167
-21 73 0.428931463415 0.337429146195	410
-19.5 73 0.211381578947 0.230355290923	57
-18 73 0.158916176471 0.148778182003	136
-16.5 73 0.13315 NaN	1
60 73 0.0746084615385 0.123691719052	130
61.5 73 0.109292424242 0.10842923104	33
63 73 0.0186466666667 0.149909670465	30
64.5 73 0.128355263158 0.090778506228	19
66 73 0.0635621212121 0.155620256469	33
67.5 73 0.0206963768116 0.103680078607	69
70.5 73 0.465512352941 0.264087642368	85
72 73 0.0522447916667 0.148850268369	96
73.5 73 0.07925 0.240381959944	4
75 73 0.05465 0.108897298776	120
76.5 73 0.0366663265306 0.104575105466	245
78 73 0.0252071428571 0.129645485336	14
79.5 73 0.0350194444444 0.142771809107	72
120 73 -0.0750713114754 0.19204513108	61
121.5 73 0.0557719047619 0.118375446536	105
123 73 0.36542244898 0.151889934228	98
129 73 0.265364 0.317412611379	100
130.5 73 0.0294924242424 0.122327575432	66
132 73 0.0340334645669 0.0876918891507	127
133.5 73 0.0607401554404 0.092783940648	193
135 73 0.10107893617 0.083231053213	235
136.5 73 0.0589264044944 0.0942882753514	89
138 73 0.0999322115385 0.0820639212441	208
139.5 73 0.173887837838 0.082015402542	222
141 73 0.0733375 0.0751176970673	64
142.5 73 0.160720526316 0.126156096212	95
144 73 0.102723469388 0.072981245368	98
145.5 73 0.0725435483871 0.0870345216393	31
147 73 0.10672 0.118032867833	10
148.5 73 0.0943590909091 0.0827241239306	132
150 73 0.0898740384615 0.0878408101157	208
151.5 73 0.134743333333 0.0855996340137	135
153 73 0.12869223301 0.0858782559314	206
154.5 73 0.0929903614458 0.0876612507713	498
156 73 0.105441366906 0.0988907349612	139
157.5 73 0.0979568181818 0.0875603159355	264
159 73 0.0848366141732 0.118279299107	127
160.5 73 0.0910658730159 0.11746544984	126
162 73 0.1025988 0.12995441857	125
163.5 73 0.117309111111 0.0916832144003	225
165 73 0.103383980583 0.113278706749	103
166.5 73 0.128079323308 0.0853964336261	133
168 73 0.068955 0.129048240432	100
169.5 73 0.0891644329897 0.123742849111	97
171 73 0.138011373391 0.093239937341	233
172.5 73 0.128480731707 0.0826859555016	205
174 73 0.112265833333 0.105229552193	120
175.5 73 0.10989 0.122378465214	140
177 73 0.138723103448 0.0936309764857	145
178.5 73 0.129396296296 0.126171396921	54
-180 72.5 0.0808989361702 0.170690132254	47
-178.5 72.5 0.090525 0.122017013158	76
-177 72.5 0.215578 0.141079831183	25
-175.5 72.5 0.0456934782609 0.165533824684	23
-174 72.5 0.00889725274725 0.126094989186	91
-172.5 72.5 0.095221875 0.0995787846118	32
-171 72.5 0.117396666667 0.161739026418	15
-169.5 72.5 0.170090740741 0.13567562351	27
-166.5 72.5 0.0134462025316 0.125027969633	79
-165 72.5 0.00388209302326 0.0807627166676	430
-163.5 72.5 -0.0136579012346 0.0946580476083	405
-162 72.5 0.028886809816 0.102130507744	163
-160.5 72.5 -0.00369727272727 0.133434411485	55
-159 72.5 0.0587984848485 0.123498962853	33
-157.5 72.5 0.138382142857 0.0937832649273	28
-156 72.5 -0.002205 0.143951619276	40
-154.5 72.5 0.0778310810811 0.128033986022	37
-153 72.5 -0.000855555555556 0.159098166042	18
-151.5 72.5 -0.0617973684211 0.141781813473	19
-150 72.5 0.0701357142857 0.110346843788	14
-148.5 72.5 0.0975525316456 0.113935672331	79
-147 72.5 0.0971614754098 0.0952195919937	61
-145.5 72.5 0.0997940677966 0.129068402436	59
-144 72.5 0.121166949153 0.104248858677	59
-142.5 72.5 0.126427419355 0.121377756638	31
-141 72.5 0.0984992957746 0.0947808251754	71
-139.5 72.5 0.0944879310345 0.103150476266	87
-138 72.5 0.0730753333333 0.103360246526	150
-136.5 72.5 0.0778505952381 0.0970210005645	168
-135 72.5 0.1438628 0.0848474558204	250
-133.5 72.5 0.123743258427 0.0826648769139	178
-132 72.5 0.120059137056 0.0751941956466	197
-130.5 72.5 0.119612800875 0.0923858649525	457
-129 72.5 0.104644145199 0.0833474513209	427
-127.5 72.5 0.128086781609 0.106273947359	87
-126 72.5 0.118625 0.137501425675	224
-124.5 72.5 -0.22705 NaN	1
-120 72.5 -0.27365 NaN	1
-118.5 72.5 0.237633333333 0.450355446474	72
-114 72.5 0.0348 0.0748206547994	14
-111 72.5 0.653293820225 0.30851807887	89
-109.5 72.5 0.409973076923 0.0561865368489	13
-108 72.5 0.299794988864 0.226164977273	449
-105 72.5 0.328940909091 0.377047483485	132
-103.5 72.5 0.0857461325967 0.111787552659	181
-102 72.5 0.14647513089 0.149131841342	191
-100.5 72.5 0.0937035714286 0.0902835593997	28
-96 72.5 0.146303632479 0.201565973832	468
-93 72.5 0.0247185714286 0.122437446369	70
-91.5 72.5 0.07637 0.122665484473	75
-90 72.5 0.05377 0.110108968037	20
-87 72.5 0.609008823529 0.648343158567	85
-85.5 72.5 0.328743467337 0.271884873711	199
-81 72.5 0.0407561728395 0.124913416319	162
-79.5 72.5 0.109778506787 0.179716559798	221
-78 72.5 0.875533333333 0.123050225279	18
-76.5 72.5 0.333453333333 0.43787138231	60
-75 72.5 0.1590675 0.112680760507	40
-73.5 72.5 0.103580701754 0.134319914077	228
-72 72.5 0.134645 0.125345173018	100
-70.5 72.5 0.194472641509 0.223082156858	53
-69 72.5 0.0233742424242 0.157599811646	99
-67.5 72.5 0.0900965116279 0.144089779137	43
-66 72.5 0.00367903225806 0.169523329201	62
-64.5 72.5 0.0304173913043 0.0981840698877	46
-63 72.5 0.0306421052632 0.145969330725	114
-61.5 72.5 0.0236895833333 0.173459673086	48
-60 72.5 0.0818851851852 0.142898615805	54
-58.5 72.5 0.0281186046512 0.122036558902	86
-57 72.5 0.0411678378378 0.095936740682	185
-55.5 72.5 0.0513576923077 0.0381383110432	13
-21 72.5 0.457218316832 0.284141182489	101
-19.5 72.5 0.219152325581 0.118308385074	129
-18 72.5 0.058725 0.163436109761	20
60 72.5 -0.00923387096774 0.1382877148	31
61.5 72.5 0.0280185714286 0.128721392902	140
63 72.5 0.108205813953 0.146552813985	43
64.5 72.5 0.151211538462 0.117803293237	13
66 72.5 0.0361514925373 0.133041380544	67
67.5 72.5 0.206316666667 0.0266235484737	3
73.5 72.5 -0.00105 0.18449200073	13
75 72.5 0.0938662162162 0.14738742882	37
76.5 72.5 0.0869545454545 0.0853171430728	66
78 72.5 -0.112284615385 0.137342555509	26
79.5 72.5 0.08825 0.0512650465717	5
81 72.5 -0.0113595238095 0.0900108099328	21
130.5 72.5 -0.0104333333333 0.137286584043	60
132 72.5 0.0416037414966 0.101910579439	147
133.5 72.5 0.0396953658537 0.0932980446619	205
135 72.5 0.0737400990099 0.0919756451513	101
136.5 72.5 0.091264893617 0.103031105717	282
138 72.5 0.108603488372 0.117472544031	129
139.5 72.5 0.00245 0.095496366423	6
148.5 72.5 0.291023282443 0.0727521956575	131
150 72.5 0.159523426573 0.092992942297	143
151.5 72.5 0.0923177419355 0.113342995916	124
153 72.5 0.0948209677419 0.109174420583	124
154.5 72.5 0.0617297468354 0.119755741129	79
156 72.5 0.0471659090909 0.113700086158	132
157.5 72.5 0.0919907407407 0.0711123095183	216
159 72.5 0.0714978787879 0.0741941270339	165
160.5 72.5 0.0603732323232 0.124663790979	99
162 72.5 0.13147832618 0.0970172743472	233
163.5 72.5 0.0635902597403 0.15080724213	77
165 72.5 0.0549844827586 0.125553806948	58
166.5 72.5 0.0336557692308 0.128944163951	52
168 72.5 0.0814612903226 0.106464544432	124
169.5 72.5 0.121029148936 0.101340540142	235
171 72.5 0.161303296703 0.096520664865	182
172.5 72.5 0.0926638297872 0.0937573020056	188
174 72.5 0.0652321428571 0.142178086173	28
175.5 72.5 0.0622435779817 0.117078535113	109
177 72.5 0.0906016778523 0.102495220458	149
178.5 72.5 0.0795923076923 0.109266336502	52
-180 72 0.0793338709677 0.125828037994	62
-178.5 72 0.0287224137931 0.0992781628135	58
-177 72 -0.00144117647059 0.154625940369	34
-175.5 72 0.0403261904762 0.144252777476	42
-174 72 0.0777139097744 0.107298396821	133
-172.5 72 0.13542 0.114111456723	10
-171 72 0.0719357142857 0.167760388461	28
-169.5 72 0.0210269230769 0.106680935143	13
-168 72 0.101416666667 0.0620703095959	3
-166.5 72 0.00257335766423 0.128302346995	137
-165 72 0.0359751231527 0.124502413231	203
-163.5 72 0.0284673076923 0.149142136076	52
-162 72 0.0811143835616 0.115878309458	73
-160.5 72 0.0284696078431 0.116894918657	51
-159 72 0.040422 0.134662112712	25
-157.5 72 0.0498951612903 0.136471039269	31
-156 72 0.0661666666667 0.14349437111	30
-154.5 72 0.148653508772 0.129250020675	57
-153 72 0.156255128205 0.124797037222	39
-151.5 72 0.0815095238095 0.130931939235	42
-150 72 0.0655466666667 0.17530460482	30
-148.5 72 0.06547 0.159447838691	20
-147 72 0.100073214286 0.0973999944338	112
-145.5 72 0.0725344827586 0.132001897649	58
-144 72 0.0467703007519 0.101442302424	133
-142.5 72 0.0645433774834 0.0878753281028	151
-141 72 0.0356397959184 0.111368913734	98
-139.5 72 0.0690599206349 0.084450993479	252
-138 72 0.109197593583 0.0968019435294	187
-136.5 72 0.075158496732 0.1189321113	153
-135 72 0.0765144859813 0.115223144665	107
-133.5 72 0.101876451613 0.0959150348285	155
-132 72 0.0815086956522 0.0968386141299	138
-130.5 72 0.155222383073 0.0923998572001	449
-129 72 0.121955181347 0.102122858883	193
-127.5 72 0.116140526316 0.101647684272	95
-126 72 0.0541945714286 0.089856353831	175
-124.5 72 0.196535454545 0.0828797308424	55
-120 72 0.0525681818182 0.0966639328245	33
-118.5 72 0.107785616438 0.0882181456042	73
-105 72 0.161195454545 0.201102640845	55
-103.5 72 0.109226694915 0.112893833257	472
-102 72 0.148124863388 0.0969057212719	183
-100.5 72 0.203309615385 0.172919350144	104
-96 72 0.171783673469 0.18942027858	196
-94.5 72 -0.00815 NaN	1
-93 72 0.0221543010753 0.106744146478	93
-91.5 72 0.154404444444 0.160163610984	90
-90 72 0.01366875 0.152739408662	16
-85.5 72 0.457851083032 0.450332092878	277
-81 72 0.683986170213 1.04278153084	47
-73.5 72 -0.0379135135135 0.155323846906	74
-72 72 0.201819230769 0.168538924211	13
-70.5 72 0.103416666667 0.115800268817	63
-69 72 0.0604271428571 0.16680918314	35
-67.5 72 0.0952075 0.156104611354	40
-66 72 0.0101117647059 0.163370745897	34
-64.5 72 0.0173239130435 0.179274741458	23
-63 72 0.0485969387755 0.130054472725	49
-61.5 72 0.0592061403509 0.120340092502	57
-60 72 0.04039 0.130389539458	45
-58.5 72 0.0338532608696 0.0883960847066	92
-57 72 -0.04741 0.110778305875	20
-55.5 72 0.0314568965517 0.111798248305	87
-22.5 72 0.0959096638655 0.0841568393741	119
-21 72 0.204482142857 0.166230502735	28
-19.5 72 0.222335365854 0.147027054587	41
55.5 72 0.009075 0.35660688323	4
60 72 -0.0250712765957 0.138962104525	47
61.5 72 0.05499 0.164303893239	10
63 72 0.0837769230769 0.160885807896	52
64.5 72 0.0347026315789 0.0931300307719	19
66 72 0.0307634453782 0.110914555543	119
67.5 72 0.0579166666667 0.0774922146627	3
73.5 72 0.0532038461538 0.0881522699215	13
75 72 0.282415384615 0.237861573092	26
129 72 -0.0109692307692 0.180644334932	104
130.5 72 -0.0124476744186 0.113714950877	172
132 72 0.0522138888889 0.120583051269	144
133.5 72 -0.0130637931034 0.0987232304553	29
135 72 -0.00651470588235 0.133667372079	85
136.5 72 0.184564917127 0.11602403079	181
138 72 0.161161009174 0.0893137769541	218
151.5 72 0.107529787234 0.0908001238451	94
153 72 0.144865730337 0.0811049043762	178
154.5 72 0.102583568075 0.0825446769578	426
156 72 0.032434 0.094445058945	275
157.5 72 0.0331914414414 0.107278702003	111
159 72 0.097998447205 0.0840079922579	161
160.5 72 0.108119072165 0.0860195210533	194
162 72 0.100340222222 0.0881523493146	225
163.5 72 0.0545695121951 0.112693876222	82
165 72 0.0702405405405 0.118489175471	74
166.5 72 0.126122340426 0.0817070554724	47
168 72 0.0645602189781 0.0989093972552	137
169.5 72 0.136249122807 0.140212043319	228
171 72 0.103849236641 0.135036688745	131
172.5 72 0.131264084507 0.0764078942919	213
174 72 0.0878533333333 0.103568100146	30
175.5 72 0.151752150538 0.110130625976	93
177 72 0.0997951612903 0.128259222245	62
178.5 72 0.0127763157895 0.157317367983	19
-180 71.5 -0.102595 0.129085338867	20
-178.5 71.5 0.161175 0.113716358226	40
-177 71.5 0.0363785714286 0.155633641172	28
-175.5 71.5 0.0292134146341 0.147909345134	41
-174 71.5 0.102083333333 0.0359235762882	3
-172.5 71.5 0.0630326086957 0.115040979466	23
-171 71.5 0.0521833333333 0.142172925584	27
-169.5 71.5 0.1771 0.118298964493	2
-168 71.5 0.0252326086957 0.0879856788562	23
-166.5 71.5 0.0495016129032 0.0718570062483	124
-165 71.5 0.00241638655462 0.132080651579	119
-163.5 71.5 0.0312823232323 0.103872980545	99
-162 71.5 0.0143534188034 0.141954272586	117
-160.5 71.5 0.0326535714286 0.170590730681	28
-159 71.5 0.05271 0.148136805192	20
-157.5 71.5 0.01711875 0.145643105884	16
-156 71.5 0.121115625 0.171632058665	64
-154.5 71.5 0.133974444444 0.12660225683	45
-153 71.5 0.0254161538462 0.163435963451	65
-151.5 71.5 0.0785863636364 0.116332974571	44
-150 71.5 0.174802173913 0.140441268441	23
-148.5 71.5 0.08269 0.110459740026	25
-147 71.5 0.0783254385965 0.107166241487	57
-145.5 71.5 0.0446710526316 0.1261530137	19
-144 71.5 0.0746785714286 0.106835339415	35
-142.5 71.5 0.05686375 0.109813968758	160
-141 71.5 0.0528540462428 0.0967307383376	173
-139.5 71.5 0.100734090909 0.0882662813942	176
-138 71.5 0.105374096386 0.0913940155727	166
-136.5 71.5 0.113943710692 0.0871229029209	159
-135 71.5 0.0802917777778 0.0860854866669	225
-133.5 71.5 0.103362307692 0.107506754774	195
-132 71.5 0.161661743772 0.121384974524	281
-130.5 71.5 0.0957074257426 0.100484225973	101
-129 71.5 0.104054615385 0.111250277144	130
-127.5 71.5 0.0709603004292 0.0999983886784	233
-126 71.5 0.0885667364017 0.0905640182379	239
-124.5 71.5 0.0538970588235 0.144641100733	34
-123 71.5 -0.0925318181818 0.131941910083	11
-121.5 71.5 0.0168954545455 0.156803050759	11
-120 71.5 0.067950877193 0.10256483768	114
-118.5 71.5 -0.0162428571429 0.109815417283	28
-117 71.5 0.0659361660079 0.243842032862	253
-103.5 71.5 0.11313189911 0.0941008267445	337
-102 71.5 0.128617114094 0.0962769860323	298
-100.5 71.5 0.210648484848 0.109344804656	66
-99 71.5 0.158578 0.142481690403	25
-97.5 71.5 0.16532 0.0930195656287	40
-96 71.5 0.0598832214765 0.303808102318	298
-93 71.5 0.090842 0.0776070605877	50
-91.5 71.5 0.0291865853659 0.16585356607	41
-90 71.5 0.0970136363636 0.201720626104	22
-85.5 71.5 0.143823873874 0.198915584184	222
-84 71.5 0.468996428571 0.0607187229782	28
