lon, lat, freeboard (m), standard deviation, count
73.5 76.5 0.0336231182796 0.133388991577	93
75 76.5 0.0953451456311 0.139395126352	103
76.5 76.5 0.0805088235294 0.124598135289	102
78 76.5 0.0988916 0.14641533565	125
79.5 76.5 0.118589495798 0.0947193385106	119
81 76.5 0.0884114678899 0.0957997882433	109
82.5 76.5 0.0722584745763 0.118822541238	59
84 76.5 0.0522601796407 0.102057325395	167
85.5 76.5 0.100071824104 0.100653642577	307
87 76.5 0.116822373541 0.0989103459628	257
88.5 76.5 0.0943965608466 0.0845757328686	378
90 76.5 0.124263443396 0.0869822026492	424
91.5 76.5 0.0970364035088 0.107346798279	228
93 76.5 0.157013588391 0.0846366163007	379
94.5 76.5 0.0779483981693 0.118129202016	437
96 76.5 0.0513405617978 0.12011963125	445
97.5 76.5 0.0665183615819 0.0962607043288	177
99 76.5 0.0632005617978 0.101012598363	89
100.5 76.5 0.244145192308 0.0881911520338	104
106.5 76.5 1.21032021277 0.37488488663	47
108 76.5 0.990463461538 0.357566297173	52
111 76.5 0.09509 0.0756866453591	15
112.5 76.5 -0.100772222222 0.137174600419	81
114 76.5 0.0853336065574 0.157606746028	61
115.5 76.5 0.106080769231 0.132569487546	39
117 76.5 0.0873144444444 0.118593708931	45
118.5 76.5 0.140920930233 0.105094810826	86
120 76.5 0.152222727273 0.111379781351	77
121.5 76.5 0.1736 0.068744801202	40
123 76.5 0.127979464286 0.0996929643558	112
124.5 76.5 0.0865247368421 0.0986553553651	95
126 76.5 0.105620769231 0.116427476476	130
127.5 76.5 0.087256097561 0.104023976756	82
129 76.5 0.0765138297872 0.108354580068	94
130.5 76.5 0.125728494624 0.0873839757089	186
132 76.5 0.146761347518 0.0891357548289	282
133.5 76.5 0.11444025974 0.100468826999	154
135 76.5 0.1287875 0.110633442801	120
136.5 76.5 0.10713627451 0.0969319941656	102
138 76.5 0.185938235294 0.090310428143	85
139.5 76.5 0.067056779661 0.152994020465	59
141 76.5 0.1846675 0.137120878523	40
142.5 76.5 0.16152 0.137827130453	10
144 76.5 0.135271052632 0.143843289095	76
145.5 76.5 0.167725 0.0771132192931	40
147 76.5 0.160162244898 0.0798413860743	49
148.5 76.5 0.0856366666667 0.106463377978	30
150 76.5 0.14705 0.141292754323	34
151.5 76.5 0.155041176471 0.14807469116	34
153 76.5 0.16302027027 0.0892590607441	37
154.5 76.5 0.0698 0.108477704196	40
156 76.5 0.166468421053 0.0688985161147	76
157.5 76.5 0.145416666667 0.125500214526	27
159 76.5 0.165034615385 0.0744694874015	26
160.5 76.5 0.149701612903 0.10221677021	62
162 76.5 0.17544 0.0913065910525	80
163.5 76.5 0.142115714286 0.0843175953767	105
165 76.5 0.151177433628 0.106314124146	452
166.5 76.5 0.15218225 0.094662439905	400
168 76.5 0.228599189189 0.118204295209	370
169.5 76.5 0.235744416244 0.127541868471	394
171 76.5 0.166466905444 0.107595836862	349
172.5 76.5 0.160795418327 0.0977972004146	251
174 76.5 0.112273671498 0.0798019378919	207
175.5 76.5 0.134651449275 0.09207879273	276
177 76.5 0.121793478261 0.0843685196965	345
178.5 76.5 0.150044366197 0.0606115013217	355
-180 76 0.118184854772 0.09238235959	241
-178.5 76 0.148370608108 0.0820999078075	296
-177 76 0.113637623762 0.0756378602357	404
-175.5 76 0.0866667400881 0.0884334792344	227
-174 76 0.0941481220657 0.0980912123478	213
-172.5 76 0.135229545455 0.0976558392279	308
-171 76 0.134478795812 0.0883112002665	382
-169.5 76 0.14879972973 0.0911574049631	370
-168 76 0.149126836158 0.111699960437	354
-166.5 76 0.12739611399 0.0837603532029	193
-165 76 0.142786384439 0.0970976049588	437
-163.5 76 0.132522757475 0.0987468449557	301
-162 76 0.120481780822 0.0991068303517	365
-160.5 76 0.119256930693 0.107943481856	202
-159 76 0.137576923077 0.0978519748204	338
-157.5 76 0.148011864407 0.0961616700916	236
-156 76 0.167578863636 0.105187438983	440
-154.5 76 0.152294927536 0.104357331557	414
-153 76 0.185508967391 0.0877470437085	368
-151.5 76 0.202273563218 0.0733576813589	348
-150 76 0.211635661765 0.0857257476829	272
-148.5 76 0.188314015152 0.0940426419922	528
-147 76 0.266932892057 0.108479261032	491
-145.5 76 0.2246 0.0869328194734	690
-144 76 0.22935505618 0.0786261926558	356
-142.5 76 0.2171937751 0.0792956965817	498
-141 76 0.235107818182 0.0864992750992	550
-139.5 76 0.192301307847 0.0765606593479	497
-138 76 0.245121144279 0.0802289998481	804
-136.5 76 0.227282873563 0.0746350398291	435
-135 76 0.326483225806 0.160226020163	620
-133.5 76 0.266001994092 0.0808757093913	677
-132 76 0.242923352436 0.0824800376785	349
-130.5 76 0.269979392971 0.0826236582019	626
-129 76 0.30586782364 0.0827956339051	533
-127.5 76 0.354302822581 0.11546522292	744
-126 76 0.361449046105 0.098202054795	629
-124.5 76 0.348087060041 0.132762004065	483
-123 76 0.246577142857 0.174981418476	140
-121.5 76 0.177164953271 0.149997716211	107
-120 76 0.25490862069 0.150714318878	145
-118.5 76 0.14189695122 0.152937516582	164
-117 76 0.201107894737 0.0987183239384	57
-112.5 76 0.212081372549 0.0382321879583	51
-111 76 0.238386220472 0.0657594337119	127
-109.5 76 0.5511 0.0849235244205	2
-108 76 0.545051724138 0.296735050166	58
-106.5 76 0.319366666667 0.124315020951	54
-105 76 0.25036875 0.0757904850558	16
-97.5 76 0.0848768292683 0.0620145753269	123
-96 76 0.14036 0.121925100332	210
-94.5 76 0.178510130719 0.0817807903869	153
-93 76 0.184995288754 0.0916969494266	329
-90 76 0.28369375 0.0670874848612	16
-88.5 76 0.107535427136 0.154575735544	199
-87 76 0.0682405325444 0.152666495858	169
-85.5 76 -0.0529973684211 0.164787096206	19
-84 76 -0.08488 0.156331322304	10
-82.5 76 0.02215 0.156286672496	11
-81 76 0.149736486486 0.255850022594	74
-79.5 76 0.18422761194 0.178303925772	67
-78 76 0.0878629032258 0.207533891748	62
-76.5 76 0.11806025641 0.155054828664	39
-75 76 -0.0612653846154 0.0846345069028	52
-73.5 76 0.0288045918367 0.10968965325	196
-72 76 0.04225 0.11551748266	26
-70.5 76 0.02935 0.138794393004	18
-69 76 -0.0578625 0.176334782546	8
-67.5 76 0.2734 0.0646947215776	6
-66 76 -0.180371428571 0.14486443094	14
-64.5 76 0.291613636364 0.437051493857	55
-63 76 0.0010839869281 0.132352642073	153
-61.5 76 0.01078125 0.184899052559	32
-60 76 -0.05631 0.108806009896	20
-18 76 0.699479333333 0.138737726288	75
-16.5 76 0.226732352941 0.165561148128	170
-15 76 0.380904166667 0.28192334386	72
-13.5 76 0.2774212 0.106354451478	500
-12 76 0.22086734104 0.127869413947	173
-10.5 76 0.171990909091 0.178975578914	88
-9 76 0.264041666667 0.147217819602	72
-7.5 76 -0.0277166666667 0.135680519358	3
66 76 0.0988555555556 0.0793411507518	18
67.5 76 -0.0192576923077 0.144442315254	13
69 76 0.034374137931 0.154594330092	29
70.5 76 0.0465921487603 0.091764267512	121
72 76 0.0562136363636 0.124228131543	121
73.5 76 0.0553631868132 0.142493733358	91
75 76 0.0703753731343 0.151503401645	67
76.5 76 0.0750094059406 0.116152152953	101
78 76 0.128193589744 0.102843619577	156
79.5 76 0.121348571429 0.122918209513	70
81 76 0.0681216049383 0.135030592121	81
82.5 76 0.142111748634 0.138701470322	183
84 76 0.083423015873 0.0914733262837	63
85.5 76 0.0499851724138 0.116967499956	145
87 76 0.0780111111111 0.0911166134695	180
88.5 76 -0.0035275 0.126733254181	80
90 76 0.113081506849 0.111069068697	73
91.5 76 0.0974308988764 0.0910525084228	89
93 76 0.185526470588 0.126086584979	17
94.5 76 -0.14875 0.0671751442127	2
97.5 76 0.0039 0.0980032493685	54
99 76 -0.00304 0.0623957877852	10
114 76 0.0321650943396 0.136195867214	106
115.5 76 0.113753278689 0.113257734051	61
117 76 0.114183333333 0.115319445922	69
118.5 76 0.158395454545 0.109648826062	33
120 76 0.187173913043 0.065220682421	46
121.5 76 0.15354122807 0.0768084497786	57
123 76 0.111899107143 0.112084278937	112
124.5 76 0.0761207070707 0.108618172506	99
126 76 0.0998936619718 0.113816247563	71
127.5 76 0.148645959596 0.07760976285	99
129 76 0.144784582133 0.0785696632283	347
130.5 76 0.134487438424 0.0854228925501	203
132 76 0.136289224138 0.0915802515872	232
133.5 76 0.122111581921 0.0925725581134	177
135 76 0.171526923077 0.126810804914	39
136.5 76 0.06847125 0.132511834383	80
138 76 0.269698235294 0.202459520123	85
139.5 76 0.482357407407 0.571418098934	27
141 76 0.214625665399 0.252652405402	263
142.5 76 -0.1215 0.125228610948	2
144 76 0.150221428571 0.1826344059	35
145.5 76 0.09773125 0.139378587325	32
147 76 0.179370454545 0.132512024166	44
148.5 76 0.134646875 0.119705263	32
150 76 0.142207142857 0.0726676810428	14
151.5 76 0.107308695652 0.118542569149	46
153 76 0.127816666667 0.145244108458	33
154.5 76 0.144699152542 0.119278259679	59
156 76 0.129841525424 0.13628429627	59
157.5 76 0.1633 0.060900886848	54
159 76 0.15619516129 0.0806962340467	62
160.5 76 0.166515079365 0.0971531692267	126
162 76 0.164916197183 0.10152971887	142
163.5 76 0.160718874172 0.0942728835323	302
165 76 0.142016666667 0.111625752313	360
166.5 76 0.162089393939 0.122925054848	165
168 76 0.0882523809524 0.113996405541	84
169.5 76 0.232664159292 0.101466864097	226
171 76 0.17673097561 0.106215757476	205
172.5 76 0.178352730375 0.0848779151015	293
174 76 0.163186651584 0.0799625478561	221
175.5 76 0.12061 0.0848255480747	260
177 76 0.130090833333 0.0845504701801	240
178.5 76 0.126206976744 0.0945742674109	172
-180 75.5 0.108740828402 0.0939612594828	338
-178.5 75.5 0.12527722372 0.0858954892161	371
-177 75.5 0.115363714286 0.0833923398135	175
-175.5 75.5 0.126713192905 0.0860706770174	451
-174 75.5 0.0882929347826 0.0913240411735	184
-172.5 75.5 0.129304347826 0.0908193144818	368
-171 75.5 0.12339326087 0.0820295205525	460
-169.5 75.5 0.11859261745 0.0894344868431	298
-168 75.5 0.142657949791 0.0826962340219	239
-166.5 75.5 0.13436023622 0.103426929835	127
-165 75.5 0.156000877193 0.102405541516	228
-163.5 75.5 0.136992521994 0.093990398343	341
-162 75.5 0.106878640777 0.134963286806	206
-160.5 75.5 0.131274832215 0.122048126736	298
-159 75.5 0.166152459016 0.0981474607083	122
-157.5 75.5 0.164516666667 0.0803946876383	432
-156 75.5 0.147447995546 0.0914587305471	449
-154.5 75.5 0.186829471545 0.0766744540216	492
-153 75.5 0.184969877049 0.0747953319266	488
-151.5 75.5 0.214745374449 0.0820340453241	454
-150 75.5 0.212946551724 0.0936058826128	174
-148.5 75.5 0.276664285714 0.0985630987304	413
-147 75.5 0.231017737617 0.0887548146372	747
-145.5 75.5 0.231819158879 0.0890552389475	642
-144 75.5 0.223184976888 0.0906576208725	649
-142.5 75.5 0.263832874618 0.0757743887341	327
-141 75.5 0.242032875264 0.0908911302949	473
-139.5 75.5 0.223954878049 0.0868194423903	492
-138 75.5 0.239141322902 0.0688926025026	703
-136.5 75.5 0.240471935484 0.0888412303102	620
-135 75.5 0.221289238095 0.0907211225867	525
-133.5 75.5 0.285030952381 0.142363429168	336
-132 75.5 0.259252345059 0.0993655024731	597
-130.5 75.5 0.284127534247 0.0758026255518	730
-129 75.5 0.302938764045 0.072194303974	623
-127.5 75.5 0.318719505963 0.0979559609219	587
-126 75.5 0.316810839161 0.112462753773	429
-124.5 75.5 0.303673547401 0.138929076321	327
-123 75.5 0.172959859155 0.0869787896856	213
-121.5 75.5 0.104714242424 0.0951889814136	330
-120 75.5 0.24340035461 0.127763864473	423
-118.5 75.5 0.294585125448 0.0876094870148	279
-117 75.5 0.167685433071 0.102369468979	127
-109.5 75.5 0.528065584416 0.18768836648	77
-103.5 75.5 0.155525 0.0886603020899	4
-102 75.5 0.245715137615 0.182156240108	109
-96 75.5 0.342449152542 0.138438548492	118
-94.5 75.5 0.251735542169 0.125368667199	83
-93 75.5 0.199976380368 0.0879402812437	163
-88.5 75.5 0.35670060241 0.153268261852	83
-87 75.5 0.159314179104 0.345921894089	201
-85.5 75.5 -0.012975 0.125016000125	88
-81 75.5 0.0869629032258 0.219330758965	31
-79.5 75.5 0.5911625 0.913301639304	32
-78 75.5 0.120302631579 0.216407640983	19
-76.5 75.5 0.350329166667 0.331822536356	24
-75 75.5 -0.0317893103448 0.108740707966	145
-73.5 75.5 0.0166913533835 0.0953708543941	133
-72 75.5 0.13495 0.179483028446	9
-70.5 75.5 0.131334848485 0.190906701888	33
-69 75.5 -0.0379083333333 0.170318221353	48
-67.5 75.5 0.11135754717 0.137680724377	53
-66 75.5 0.12602037037 0.180398957047	27
-64.5 75.5 0.0249 0.153060990276	44
-63 75.5 0.0267149122807 0.149110410304	57
-61.5 75.5 0.0830193069307 0.150106382105	101
-60 75.5 0.0412681818182 0.150675154419	33
-58.5 75.5 0.010125 0.204097943925	8
-18 75.5 0.155485714286 0.192118699715	14
-16.5 75.5 0.0426952380952 0.149223076098	42
-15 75.5 0.187623737374 0.147970691793	99
-13.5 75.5 0.203575925926 0.1662941299	108
-12 75.5 0.155455769231 0.175901909401	52
-10.5 75.5 0.161256521739 0.215592603875	46
-9 75.5 0.126296666667 0.101706554678	30
63 75.5 0.00909262295082 0.0609492670424	61
64.5 75.5 0.108440728477 0.0802265328936	151
66 75.5 0.0842996644295 0.116862468615	149
67.5 75.5 0.0473357142857 0.0943485528134	28
69 75.5 0.019175974026 0.155021399544	77
70.5 75.5 0.0515675675676 0.129250613902	74
72 75.5 0.07647 0.0920611973502	140
73.5 75.5 0.0883611111111 0.137417391151	63
75 75.5 0.102510638298 0.102470279161	94
76.5 75.5 0.0935181818182 0.127721484439	66
78 75.5 0.101894444444 0.0927135224765	81
79.5 75.5 0.113015217391 0.113596569205	92
81 75.5 0.0765972972973 0.132990867153	74
82.5 75.5 0.0651960526316 0.11739781763	76
84 75.5 0.0884505780347 0.0888936498746	173
85.5 75.5 0.0712639130435 0.0916350875943	115
87 75.5 0.0837307692308 0.098004170782	104
88.5 75.5 -0.0273809090909 0.0790162638503	55
90 75.5 0.0714236842105 0.119477072845	19
114 75.5 0.0313763157895 0.1431005662	19
115.5 75.5 0.045367 0.140124439685	100
117 75.5 0.138281609195 0.110586059291	174
118.5 75.5 0.118113063063 0.097023350449	111
120 75.5 0.127021111111 0.0814103947181	135
121.5 75.5 0.104881578947 0.0987237676926	152
123 75.5 0.13057578125 0.111213063051	128
124.5 75.5 0.122760714286 0.0987044281733	196
126 75.5 0.128466666667 0.0751858852753	60
127.5 75.5 0.108439539749 0.0747272363205	239
129 75.5 0.149679714286 0.0915624196829	175
130.5 75.5 0.114613786008 0.0743296877753	243
132 75.5 0.125332165605 0.100482497202	157
133.5 75.5 0.082089047619 0.115662538393	105
135 75.5 0.0703736842105 0.122685017687	76
136.5 75.5 0.091384591195 0.0824128070017	159
141 75.5 0.84875 0.134882504425	7
142.5 75.5 -0.0271696721311 0.172256014718	61
145.5 75.5 -0.0448689189189 0.126054690974	74
147 75.5 0.350728832117 0.563918074649	137
148.5 75.5 0.112679591837 0.146932463769	98
150 75.5 0.139345 0.186211518757	40
151.5 75.5 0.124338461538 0.0994031061452	52
153 75.5 0.096914516129 0.126472116949	31
154.5 75.5 0.129303571429 0.0955354112692	84
156 75.5 0.119588095238 0.123927370026	63
157.5 75.5 0.12036509434 0.105519042022	53
159 75.5 0.0909722222222 0.0901363041917	27
160.5 75.5 0.130936597938 0.0878219602984	194
162 75.5 0.168123376623 0.113233528166	154
163.5 75.5 0.15127195122 0.108330621545	164
165 75.5 0.139156437768 0.107217344927	233
166.5 75.5 0.165471631206 0.104879405719	282
168 75.5 0.153747959184 0.10764092559	98
169.5 75.5 0.166579432624 0.0951391575986	282
171 75.5 0.136802857143 0.0849026479685	140
172.5 75.5 0.135189922481 0.096308423954	258
174 75.5 0.121855633803 0.0866802874491	213
175.5 75.5 0.128812091503 0.0736361653898	306
177 75.5 0.113767559524 0.0864610485399	336
178.5 75.5 0.110377091633 0.083888502568	251
-180 75 0.120516431095 0.0949302915413	283
-178.5 75 0.134158108108 0.0972111770436	370
-177 75 0.135796938776 0.0941571624271	294
-175.5 75 0.132697811448 0.0982028000419	297
-174 75 0.133485427136 0.0954112761328	398
-172.5 75 0.161732045929 0.0887965370428	479
-171 75 0.135088344227 0.080610180709	459
-169.5 75 0.12099689441 0.0858094509658	322
-168 75 0.11242654321 0.0979956938735	243
-166.5 75 0.0990675308642 0.0954300791873	405
-165 75 0.11725955414 0.101320320373	314
-163.5 75 0.158202040816 0.0758051096861	294
-162 75 0.123681835206 0.0903495043156	267
-160.5 75 0.14903984127 0.0971590800654	315
-159 75 0.224915578635 0.0911813061837	337
-157.5 75 0.194217574257 0.0860468001983	404
-156 75 0.172678007519 0.0747036126396	532
-154.5 75 0.196632773109 0.076359308518	476
-153 75 0.20646557377 0.0712999630165	488
-151.5 75 0.198223522459 0.0668152791266	423
-150 75 0.311420657277 0.117576594742	426
-148.5 75 0.242459142857 0.0999218564413	350
-147 75 0.215134854772 0.0784279289566	482
-145.5 75 0.233475616698 0.0815144105874	527
-144 75 0.233676811594 0.0855596671345	414
-142.5 75 0.199189229025 0.0781279933439	441
-141 75 0.236851851852 0.0880858290855	378
-139.5 75 0.228151146132 0.0837924982161	349
-138 75 0.232564285714 0.0895049048387	350
-136.5 75 0.250431952118 0.0882542582639	543
-135 75 0.230934952978 0.0842307592827	638
-133.5 75 0.261818557536 0.0890623237753	617
-132 75 0.341844972826 0.150722922395	736
-130.5 75 0.266861456628 0.100682894341	611
-129 75 0.238966041979 0.0783692344254	667
-127.5 75 0.341812099644 0.0776524686485	562
-126 75 0.262423170732 0.0984181259318	369
-124.5 75 0.271177579365 0.112974545125	504
-123 75 0.130697757256 0.101733476169	379
-121.5 75 0.0857960580913 0.10022702311	241
-120 75 0.131720588235 0.0807813002343	272
-118.5 75 0.16149874552 0.111726384643	279
-117 75 0.173436111111 0.142935354325	36
-115.5 75 0.234025949367 0.17115301612	79
-114 75 -0.09005 0.0508544983261	5
-109.5 75 0.03218125 0.123267847461	32
-108 75 -0.104492857143 0.109867706161	7
-106.5 75 0.099812745098 0.11266555456	51
-105 75 0.106973741007 0.0906380383586	139
-103.5 75 0.173556735751 0.146344641408	193
-102 75 0.239722131148 0.142849986194	122
-100.5 75 0.041712 0.122581151612	50
-99 75 0.1337375 0.0764534829445	24
-97.5 75 0.05875 0.17106196733	25
-96 75 -0.09995 0.132435184833	12
-93 75 0.09569 0.126301763363	15
-84 75 0.521225 0.143694777799	4
-79.5 75 0.170040410959 0.214146892838	73
-78 75 0.0180605263158 0.102429552456	19
-76.5 75 0.0674728571429 0.151460191015	35
-75 75 -0.0134444444444 0.141608081658	18
-73.5 75 0.0969159090909 0.0831769336965	44
-72 75 0.0317798507463 0.112153096142	67
-70.5 75 0.062478 0.145103840749	25
-69 75 0.0741228813559 0.163400133827	59
-67.5 75 0.104682727273 0.140397756464	55
-66 75 0.0690980769231 0.125876082063	52
-64.5 75 0.065654 0.14564548138	100
-63 75 -0.00178636363636 0.160309666243	22
-61.5 75 0.09032125 0.134033812278	80
-60 75 0.0482633333333 0.154458418557	75
-58.5 75 -0.0229677419355 0.163664143829	62
-57 75 -0.0839833333333 0.0713850824753	9
-21 75 0.492335365854 0.353590440737	41
-19.5 75 0.38349726776 0.208784636055	366
-18 75 0.169722058824 0.107379061921	68
-16.5 75 0.24003447205 0.139055563337	161
-15 75 0.243151129944 0.135170806082	177
-13.5 75 -0.0730928571429 0.169631540475	7
-12 75 0.116964893617 0.122294334859	47
-10.5 75 0.053353125 0.0861132273613	64
61.5 75 0.074359375 0.0897370616199	64
63 75 0.0802548582996 0.0971679552168	247
64.5 75 0.0985002538071 0.0963961583748	197
66 75 0.0667965116279 0.0837877816332	129
67.5 75 0.0548021276596 0.108509629649	94
69 75 0.100432407407 0.123950451232	108
70.5 75 0.0264568376068 0.141865906652	117
72 75 0.0420266666667 0.102976683829	60
73.5 75 0.0634261904762 0.128087827737	42
75 75 0.0803048672566 0.109307931675	113
76.5 75 0.064508 0.126247477967	100
78 75 0.137530645161 0.118705714175	93
79.5 75 0.13289893617 0.0841683665256	94
81 75 0.188121782178 0.181139571118	202
82.5 75 0.144510115607 0.176834742108	173
84 75 0.0269782051282 0.123957812155	78
85.5 75 0.0577863636364 0.117003523645	11
87 75 0.13985 NaN	1
112.5 75 -0.00573 0.138060271354	20
114 75 0.107704368932 0.0999590247195	103
115.5 75 0.127287735849 0.121735365956	106
117 75 0.131356956522 0.0860184606071	115
118.5 75 0.143168072289 0.0768574514289	83
120 75 0.0893366071429 0.103366729705	112
121.5 75 0.0988217948718 0.135899633417	78
123 75 0.137067391304 0.114759186133	46
124.5 75 0.135265231788 0.066141057091	151
126 75 0.143272155689 0.0832641719919	167
127.5 75 0.140814423077 0.0814587983561	208
129 75 0.080313800905 0.0751789184185	221
130.5 75 0.112824233129 0.0867146096659	163
132 75 0.0903722222222 0.0972076885359	72
133.5 75 0.107376415094 0.093089443217	106
135 75 0.1208125 0.107831422619	88
136.5 75 0.108636092715 0.111819420519	151
138 75 0.0675307692308 0.124035156369	26
139.5 75 0.356779411765 0.308799942853	17
141 75 0.14255 0.220665826858	15
142.5 75 0.0896382352941 0.171675544901	85
144 75 -0.0613902597403 0.265236864479	77
145.5 75 -0.0508863636364 0.125539693774	77
147 75 0.260112616822 0.120172367184	107
148.5 75 -0.1333375 0.184507610664	8
150 75 0.171196666667 0.585478745887	30
151.5 75 0.121871052632 0.156754091136	19
153 75 0.150426923077 0.10603141165	13
154.5 75 0.0995153846154 0.109941497606	52
156 75 0.11935 0.110638346521	44
157.5 75 0.172361111111 0.0966825504192	45
159 75 0.137456956522 0.104892324675	115
160.5 75 0.137688011696 0.106684561508	171
162 75 0.134161827957 0.100421372495	279
163.5 75 0.166237351779 0.0983742884754	253
165 75 0.169590804598 0.124294854554	174
166.5 75 0.167441037736 0.11293185281	212
168 75 0.188698634812 0.0973583254172	586
169.5 75 0.128012207358 0.0995238031449	299
171 75 0.220301973684 0.0752748887097	152
172.5 75 0.109862173913 0.0830430110558	230
174 75 0.110765625 0.076859766677	192
175.5 75 0.140075764192 0.0857503945567	229
177 75 0.141913976945 0.0861997290829	347
178.5 75 0.127606939502 0.0909638383599	281
-180 74.5 0.0925101156069 0.10623823149	173
-178.5 74.5 0.127116666667 0.085035191494	168
-177 74.5 0.120060344828 0.103708479896	377
-175.5 74.5 0.112673484848 0.0985710585864	264
-174 74.5 0.147081638418 0.118021146202	354
-172.5 74.5 0.14909567474 0.0985714714809	289
-171 74.5 0.13660859375 0.0791956232969	256
-169.5 74.5 0.120523214286 0.0858290759798	280
-168 74.5 0.158852272727 0.0996500779294	220
-166.5 74.5 0.118017826087 0.0911571602707	230
-165 74.5 0.136478512397 0.114648531526	242
-163.5 74.5 0.127759966777 0.0888700945219	301
-162 74.5 0.14379 0.0846052881195	145
-160.5 74.5 0.155478320313 0.104644685177	512
-159 74.5 0.184405364807 0.126698570396	233
-157.5 74.5 0.175913063063 0.108699342435	222
-156 74.5 0.210593849206 0.0756478476938	504
-154.5 74.5 0.185855015674 0.0786785001755	319
-153 74.5 0.207098670213 0.0696577985935	376
-151.5 74.5 0.274439859155 0.113191864693	710
-150 74.5 0.216455964912 0.0829672902252	570
-148.5 74.5 0.217698953975 0.106290364498	239
-147 74.5 0.237672254335 0.0761990436747	346
-145.5 74.5 0.217690042827 0.0731248608993	467
-144 74.5 0.239507004831 0.104076323454	207
-142.5 74.5 0.240424094708 0.0913401126046	359
-141 74.5 0.189311132075 0.0851661030713	265
-139.5 74.5 0.238951477833 0.0976797948633	203
-138 74.5 0.237191265823 0.0733028838805	395
-136.5 74.5 0.246442436975 0.0820397654604	357
-135 74.5 0.227539566929 0.0852394838957	508
-133.5 74.5 0.253775358166 0.110688864554	698
-132 74.5 0.290722589792 0.103381091962	529
-130.5 74.5 0.276125 0.0935954188034	444
-129 74.5 0.190402696078 0.0972315223382	408
-127.5 74.5 0.270740723056 0.109597913511	733
-126 74.5 0.250519916435 0.0978308815305	718
-124.5 74.5 0.191476755853 0.0903347032462	299
-123 74.5 0.0411907643312 0.134446145426	157
-121.5 74.5 0.1459875 0.133036503449	8
-120 74.5 0.0961860655738 0.132191861869	61
-118.5 74.5 0.167162890625 0.106941792991	256
-117 74.5 0.0896597560976 0.0967313396021	205
-115.5 74.5 0.154139333333 0.114894247347	150
-114 74.5 0.0768822222222 0.149513397865	90
-112.5 74.5 0.00908333333333 0.209241600787	9
-111 74.5 0.112772727273 0.13273859582	44
-109.5 74.5 0.0631331111111 0.097047031948	225
-108 74.5 0.0923064516129 0.0851344021715	62
-106.5 74.5 0.208589516129 0.0998469560201	248
-105 74.5 0.166272018349 0.107211925709	545
-103.5 74.5 0.0606383076923 0.0944002421981	325
-102 74.5 0.153706372549 0.09386511866	204
-100.5 74.5 0.13711637931 0.0912310949507	116
-99 74.5 0.116523584906 0.17947917187	53
-97.5 74.5 0.142496753247 0.175637660498	77
-96 74.5 0.10304625 0.152797891201	80
-94.5 74.5 -0.131368181818 0.165049839856	11
-93 74.5 0.111245833333 0.153538573653	48
-91.5 74.5 0.1553625 0.178047901306	48
-90 74.5 0.0380342105263 0.0892262870033	19
-88.5 74.5 0.332592857143 0.267201714423	7
-87 74.5 -0.05825 0.0243244732728	2
-85.5 74.5 0.0571928571429 0.123833378837	14
-84 74.5 0.0862152173913 0.164503792741	23
-82.5 74.5 0.110691666667 0.1415219753	24
-81 74.5 0.229325 0.137084216816	4
-79.5 74.5 0.294262658228 0.271024347646	79
-78 74.5 0.00943125 0.16969823106	16
-76.5 74.5 -0.0423166666667 0.164844687365	15
-75 74.5 0.121406521739 0.107338901811	23
-73.5 74.5 0.120493243243 0.109234054368	37
-72 74.5 0.0940217391304 0.141523208404	46
-70.5 74.5 0.0124357142857 0.155578716035	56
-69 74.5 0.0205 0.120283832539	28
-67.5 74.5 0.0910109375 0.115593751708	64
-66 74.5 0.0444068965517 0.140685744252	58
-64.5 74.5 0.0702222222222 0.109969493912	54
-63 74.5 0.0215464912281 0.161047357681	57
-61.5 74.5 0.110211290323 0.204710942025	31
-60 74.5 -0.032079787234 0.152783031602	47
-58.5 74.5 0.0677147058824 0.122284907967	34
-57 74.5 -0.0750081395349 0.117383196722	43
-19.5 74.5 0.384926923077 0.0489703425906	39
-18 74.5 0.330508823529 0.202108377042	51
-16.5 74.5 0.267487037037 0.166216725206	216
-15 74.5 0.102161627907 0.176320433693	43
-13.5 74.5 -0.0220166666667 0.130566091821	21
-12 74.5 0.163056722689 0.0958152917019	119
58.5 74.5 -0.04475 NaN	1
60 74.5 0.0718357142857 0.159848721804	28
61.5 74.5 0.017297 0.120994319472	100
63 74.5 0.0545845238095 0.10338583424	84
64.5 74.5 0.0492508928571 0.108517239462	112
66 74.5 0.0694839130435 0.0808080320905	115
67.5 74.5 0.0550566666667 0.115860303258	120
69 74.5 0.105490322581 0.144161168301	62
70.5 74.5 0.083826 0.120012398271	50
72 74.5 0.0676136363636 0.106652817441	55
73.5 74.5 0.125527142857 0.163756867994	35
75 74.5 0.0886703125 0.138419028167	64
76.5 74.5 0.0754792682927 0.117264566779	41
78 74.5 0.0799763888889 0.139289483737	72
79.5 74.5 0.101469844358 0.121497462499	257
81 74.5 0.0953655555556 0.107369157065	45
82.5 74.5 0.0814449640288 0.0865337140663	139
84 74.5 0.087444 0.0909557694931	50
85.5 74.5 0.081481884058 0.0710778167031	69
109.5 74.5 0.746921428571 0.547920857163	7
111 74.5 0.719135416667 0.570922755512	48
112.5 74.5 0.168398529412 0.16265699419	68
114 74.5 0.129113636364 0.117046234962	66
115.5 74.5 0.272906349206 0.254856692436	126
