lon, lat, freeboard (m), standard deviation, count
69 76.5 0.0517078947368 0.175364830237	19
70.5 76.5 0.018870242915 0.122576786599	247
72 76.5 0.081049375 0.119633226962	160
73.5 76.5 0.119918181818 0.108190045479	44
75 76.5 0.097653125 0.103432453181	64
76.5 76.5 0.112623913043 0.0920882751248	46
78 76.5 0.125512886598 0.133982935263	97
79.5 76.5 0.121210344828 0.121144607	116
81 76.5 0.0984029411765 0.121989728654	17
82.5 76.5 0.144760434783 0.133697032715	115
84 76.5 0.169711184211 0.0740935707405	152
85.5 76.5 0.122927777778 0.0860076123702	171
87 76.5 0.164511502347 0.127052246427	213
88.5 76.5 0.0156936781609 0.0863751124254	174
90 76.5 0.257993902439 0.0706748790193	41
91.5 76.5 0.157198093842 0.127917441565	341
93 76.5 0.172410338983 0.0959818705594	295
94.5 76.5 0.0831518292683 0.131301314817	164
97.5 76.5 0.00241666666667 0.0386981911722	9
99 76.5 0.0970461165049 0.0772875696095	103
106.5 76.5 1.05757 0.0438905659314	10
108 76.5 0.994133333333 0.303077546432	54
111 76.5 0.3705875 0.134018420242	8
112.5 76.5 -0.0316745033113 0.145493812453	151
114 76.5 0.0777419708029 0.115586637393	137
115.5 76.5 0.161960616438 0.0780638494747	292
117 76.5 0.128566788321 0.102340590942	137
118.5 76.5 0.174992592593 0.0804207922541	162
120 76.5 0.169707075472 0.067672779724	212
121.5 76.5 0.144674299065 0.0652151338194	214
123 76.5 0.1493575 0.0809564582626	200
124.5 76.5 0.168000793651 0.0579284334248	315
126 76.5 0.148242056075 0.0709553399346	214
127.5 76.5 0.137999416342 0.0773390107743	257
129 76.5 0.147392391304 0.119967327277	184
130.5 76.5 0.131219411765 0.0841289894714	170
132 76.5 0.142913345196 0.0852252450957	281
133.5 76.5 0.158398571429 0.0985813906043	140
135 76.5 0.123870967742 0.107042404861	62
136.5 76.5 0.097175 0.0939304848594	72
138 76.5 0.0664783333333 0.13923118939	60
139.5 76.5 0.116528333333 0.130289036041	60
141 76.5 0.173302941176 0.167512487522	34
142.5 76.5 0.116114705882 0.121114833769	34
144 76.5 0.168902173913 0.112097657304	46
145.5 76.5 0.16006509434 0.107757991665	53
147 76.5 0.167699315068 0.112115284322	73
148.5 76.5 0.125592857143 0.127717075013	49
150 76.5 0.124873529412 0.121947467854	85
151.5 76.5 0.145329310345 0.120503270197	29
153 76.5 0.119380882353 0.107441366526	68
154.5 76.5 0.167076923077 0.0842240790956	78
156 76.5 0.182980882353 0.0967958048575	68
157.5 76.5 0.129896153846 0.0925490259891	65
159 76.5 0.199809016393 0.0932842889255	244
160.5 76.5 0.174364720812 0.0972621412417	197
162 76.5 0.178733502538 0.103201623885	394
163.5 76.5 0.172739850746 0.0920417034075	335
165 76.5 0.236327536232 0.0901040909317	276
166.5 76.5 0.22075675453 0.0911700158275	607
168 76.5 0.218583333333 0.117265692553	240
169.5 76.5 0.193789577836 0.0975139214906	379
171 76.5 0.171329707113 0.0860772988035	478
172.5 76.5 0.149229179811 0.0761808907105	317
174 76.5 0.161537383178 0.0800616944018	214
175.5 76.5 0.161577795527 0.0812320549844	313
177 76.5 0.16361884058 0.0764036481648	414
178.5 76.5 0.13416622276 0.0809624529617	413
-180 76 0.153115806452 0.0811837569153	310
-178.5 76 0.155688674033 0.0695960106986	362
-177 76 0.172566 0.0826946501365	300
-175.5 76 0.157615942029 0.090039077821	552
-174 76 0.147889851485 0.0898279931775	404
-172.5 76 0.130218163265 0.0903537839681	245
-171 76 0.155351003344 0.0834455078733	299
-169.5 76 0.18034904 0.0888905218281	625
-168 76 0.188643814433 0.092016278711	291
-166.5 76 0.145116090713 0.082712357908	463
-165 76 0.144091424802 0.087564972093	379
-163.5 76 0.142390588235 0.100267911825	170
-162 76 0.205705919395 0.0943177374755	397
-160.5 76 0.129512589928 0.0951098447405	278
-159 76 0.180704216867 0.0873834881214	498
-157.5 76 0.191291219512 0.0863021033352	410
-156 76 0.190579081633 0.0700253281736	196
-154.5 76 0.170261111111 0.0931387594697	126
-153 76 0.205514971751 0.0946865986858	354
-151.5 76 0.190285407725 0.0934176493855	466
-150 76 0.198012701909 0.0943679319334	681
-148.5 76 0.210251285347 0.0921603366584	389
-147 76 0.17650990991 0.0944533075098	222
-145.5 76 0.213084110169 0.0877798259064	472
-144 76 0.248640799031 0.0894706431356	413
-142.5 76 0.181820202808 0.0780801217188	641
-141 76 0.198807918051 0.0756513595712	903
-139.5 76 0.214732024433 0.0779372080594	573
-138 76 0.218237002653 0.0914788637708	377
-136.5 76 0.259640651085 0.0744328206868	599
-135 76 0.261028173913 0.0781593474103	1150
-133.5 76 0.270491638981 0.085206196713	903
-132 76 0.306477777778 0.0780169465518	774
-130.5 76 0.353063583138 0.112047618009	854
-129 76 0.272775462963 0.0774855965945	432
-127.5 76 0.294757603687 0.0701086320515	868
-126 76 0.328620756646 0.0777496414495	489
-124.5 76 0.290236727689 0.0967137543587	437
-123 76 0.347006547619 0.143236007516	168
-121.5 76 0.170322916667 0.125793973301	48
-120 76 0.208735714286 0.124172095731	70
-117 76 0.187302 0.133554245847	75
-96 76 0.379535987261 0.0931850099771	157
-93 76 0.406603278689 0.0653754663519	122
-90 76 0.292558108108 0.0828009640925	37
-88.5 76 0.216170967742 0.155496933855	62
-87 76 0.130495086705 0.203488085594	173
-84 76 -0.289516666667 0.0159475180932	3
-82.5 76 -0.0235782051282 0.0855280807957	39
-81 76 -0.0442662162162 0.260793507624	37
-79.5 76 0.2177235 0.117555854565	200
-78 76 0.181743693694 0.192555861684	111
-76.5 76 0.148352531646 0.264820812653	79
-75 76 -0.00135714285714 0.167670072948	42
-73.5 76 -0.0447807692308 0.15703412564	26
-72 76 0.109731632653 0.12008818578	49
-70.5 76 -0.0604051724138 0.179785553977	29
-69 76 0.0524875 0.173570103147	24
-67.5 76 0.132793835616 0.171761540116	73
-66 76 0.0145611111111 0.263603796898	162
-64.5 76 -0.00437142857143 0.151964723293	84
-63 76 0.045535755814 0.142546514941	344
-61.5 76 0.0664282407407 0.126535368118	216
-60 76 -0.0589384615385 0.1136092719	26
-18 76 0.943131707317 0.150959536388	164
-16.5 76 0.284849557522 0.17369829923	226
-15 76 0.349659615385 0.133667611055	208
-13.5 76 0.259054819277 0.13834385572	83
-12 76 0.239488671875 0.152503504391	256
-10.5 76 0.0276026315789 0.153156983257	19
-9 76 -0.0508 0.0413657466994	2
66 76 0.0803111111111 0.124291910501	36
67.5 76 0.123860869565 0.0971319808601	138
69 76 0.124782019704 0.100594976595	203
70.5 76 0.0832293103448 0.12838911901	58
72 76 0.125231451613 0.125729374081	124
73.5 76 0.126573913043 0.105831961534	46
75 76 0.120356779661 0.118246889387	59
76.5 76 0.128433636364 0.110896098596	110
78 76 0.150728947368 0.0984302014062	57
79.5 76 0.172251428571 0.101767984905	70
81 76 0.1459925 0.0895642435618	120
82.5 76 0.145612105263 0.169140932238	190
84 76 0.124997804878 0.115809438462	205
85.5 76 0.0872552631579 0.179628640548	76
87 76 0.0336679104478 0.0994762449569	67
88.5 76 0.166268292683 0.124219316333	82
90 76 0.100644771242 0.131167626176	153
91.5 76 0.215806578947 0.165625564319	76
93 76 0.1568125 0.0719615062819	56
112.5 76 -0.12005 0.0807961117051	13
114 76 0.09139296875 0.0948910072518	128
115.5 76 0.137571468927 0.0922046697699	177
117 76 0.144209241706 0.0759776097807	211
118.5 76 0.176769298246 0.0583884661413	171
120 76 0.133936363636 0.0796162290916	132
121.5 76 0.164502348993 0.0682769475401	149
123 76 0.146258928571 0.0732626808546	392
124.5 76 0.150335026738 0.0808636524316	374
126 76 0.133279527559 0.0841152058777	254
127.5 76 0.149884574468 0.0636066482108	188
129 76 0.16129742268 0.0892360459362	97
130.5 76 0.142791322314 0.107496225675	242
132 76 0.129040983607 0.0901738220881	244
133.5 76 0.13629973822 0.0908652251671	191
135 76 0.148921052632 0.100221091772	152
136.5 76 0.083452173913 0.0900929680056	46
138 76 0.162766666667 0.0995296194684	12
139.5 76 0.687244285714 0.760851625384	35
141 76 0.443804773869 0.388811901194	199
142.5 76 -0.00074 0.134404524878	40
144 76 0.123981034483 0.164826944103	29
145.5 76 0.0719951612903 0.154332385538	31
147 76 0.121868181818 0.111219275635	22
148.5 76 0.126168421053 0.0939027295901	38
150 76 0.0395346153846 0.139681780285	13
151.5 76 0.0715 0.133989133615	42
153 76 0.0707166666667 0.153921588712	54
154.5 76 0.159409574468 0.126870856385	47
156 76 0.175547927461 0.0912156830212	193
157.5 76 0.172469004525 0.112006934042	221
159 76 0.133995714286 0.0998696853102	105
160.5 76 0.152678363636 0.0868913202129	275
162 76 0.168436757991 0.0967790691128	219
163.5 76 0.213988709677 0.0978582229109	341
165 76 0.192318230277 0.0983500439585	469
166.5 76 0.220675700935 0.0893161418898	428
168 76 0.19615 0.100678809265	464
169.5 76 0.155487606838 0.0857474880839	234
171 76 0.201631089744 0.0887239060581	312
172.5 76 0.187809897172 0.0706630113364	389
174 76 0.176520994475 0.077848048338	362
175.5 76 0.200890254237 0.075408236373	472
177 76 0.127234666667 0.0836697472315	450
178.5 76 0.112631993569 0.0692049606455	311
-180 75.5 0.189002808989 0.0944289721474	356
-178.5 75.5 0.177099598394 0.0826593726151	498
-177 75.5 0.185662946429 0.0810905192685	448
-175.5 75.5 0.175065009747 0.0919800593457	513
-174 75.5 0.157823534338 0.086618296363	597
-172.5 75.5 0.133999130435 0.0899605312492	230
-171 75.5 0.134288549618 0.0866964299169	262
-169.5 75.5 0.12167031746 0.0865572335592	315
-168 75.5 0.180944153226 0.092003541577	496
-166.5 75.5 0.161042211055 0.0868121897362	398
-165 75.5 0.175555181347 0.0851906102642	193
-163.5 75.5 0.149819411765 0.0878637958048	340
-162 75.5 0.184364715719 0.0938263753371	299
-160.5 75.5 0.179090920097 0.091486953795	413
-159 75.5 0.201135043988 0.0917572387547	341
-157.5 75.5 0.214638842975 0.0811905550144	242
-156 75.5 0.1845112 0.0729784133138	250
-154.5 75.5 0.198101971326 0.0836593687946	279
-153 75.5 0.216446319018 0.0876219442227	489
-151.5 75.5 0.216632740214 0.111452691598	562
-150 75.5 0.222139855072 0.0999671549825	483
-148.5 75.5 0.222001566952 0.0918979358798	351
-147 75.5 0.230512917933 0.0926689292589	329
-145.5 75.5 0.233403036437 0.101841341929	494
-144 75.5 0.202830952381 0.0904394487521	189
-142.5 75.5 0.178737751371 0.0780384089702	547
-141 75.5 0.20407432 0.0795427673864	625
-139.5 75.5 0.228857831325 0.0701519942091	664
-138 75.5 0.209566290323 0.0746302407605	620
-136.5 75.5 0.237072105263 0.0788879470667	570
-135 75.5 0.265836802721 0.0735580945407	735
-133.5 75.5 0.252273291925 0.077502862163	966
-132 75.5 0.276612552595 0.0874834262807	713
-130.5 75.5 0.272858860759 0.0827137619404	711
-129 75.5 0.340014139591 0.110374124518	831
-127.5 75.5 0.275321316964 0.075882369662	896
-126 75.5 0.292073740202 0.0735081065106	893
-124.5 75.5 0.295362678571 0.104950735525	560
-123 75.5 0.24296025641 0.097099361892	195
-121.5 75.5 0.204962222222 0.0933085107255	180
-120 75.5 0.268279608939 0.105995467178	179
-118.5 75.5 0.318557142857 0.0427857356583	14
-114 75.5 0.31205 0.316320971709	15
-103.5 75.5 0.3033625 0.13016121254	8
-102 75.5 0.184016666667 0.210678794237	87
-97.5 75.5 0.160710869565 0.0786044588194	69
-96 75.5 0.370559615385 0.068881714455	104
-94.5 75.5 0.476942592593 0.265019416058	54
-93 75.5 0.426483823529 0.0709044987527	68
-88.5 75.5 0.32490875 0.171520316318	80
-87 75.5 0.108646153846 0.158462397065	78
-85.5 75.5 -0.159164285714 0.0576714548394	14
-81 75.5 0.301166 0.562744099392	25
-79.5 75.5 0.503923170732 0.667577186742	82
-78 75.5 0.0517 0.174372173189	24
-76.5 75.5 0.236922972973 0.30930710292	74
-75 75.5 0.00160833333333 0.148443146163	36
-73.5 75.5 -0.00508076923077 0.153965782518	39
-72 75.5 0.0764875 0.0992875373819	64
-70.5 75.5 0.152769354839 0.142996574363	31
-69 75.5 0.0127131578947 0.166133691558	38
-67.5 75.5 0.0623136363636 0.142880530991	33
-66 75.5 0.04517 0.101055315222	50
-64.5 75.5 0.0802081081081 0.142793286752	74
-63 75.5 0.0569 0.143142707899	58
-61.5 75.5 0.0894318181818 0.0922363551036	66
-60 75.5 0.0753604046243 0.142111618457	173
-58.5 75.5 0.00259090909091 0.188315284017	44
-19.5 75.5 0.755900420168 0.218230394598	238
-18 75.5 0.407611764706 0.411105087218	34
-16.5 75.5 0.076827 0.165127211356	100
-15 75.5 0.29354382716 0.216572590801	81
-13.5 75.5 0.262150706714 0.115677571274	283
-12 75.5 -0.131175 0.157533136726	4
61.5 75.5 -0.100564285714 0.212655115375	7
63 75.5 0.0717666666667 0.081026438366	36
64.5 75.5 0.134410736196 0.0866527620153	163
66 75.5 0.120761196911 0.0870824877937	259
67.5 75.5 0.135352234637 0.0978287858623	179
69 75.5 0.107810869565 0.100785868053	92
70.5 75.5 0.122800909091 0.118158420903	110
72 75.5 0.11995 0.105082999933	33
73.5 75.5 0.124046774194 0.151484832396	93
75 75.5 0.143953529412 0.101740573972	85
76.5 75.5 0.104882075472 0.114886631032	53
78 75.5 0.1179375 0.123050772474	48
79.5 75.5 0.1266 0.119568477742	24
81 75.5 0.130535714286 0.0967581822552	49
82.5 75.5 0.119489912281 0.143067106752	228
84 75.5 0.123994207317 0.0971510575268	328
85.5 75.5 0.111534586466 0.115898175329	266
87 75.5 0.0987264705882 0.105824055526	102
88.5 75.5 0.154276666667 0.165385372187	30
90 75.5 0.0602428571429 0.133409643662	14
91.5 75.5 0.0848611111111 0.0606971260531	9
114 75.5 0.114652777778 0.165239743552	36
115.5 75.5 0.135891203704 0.088584210449	216
117 75.5 0.141160108303 0.0742637902994	277
118.5 75.5 0.115586893204 0.0942104038465	309
120 75.5 0.16588878327 0.0810465902295	263
121.5 75.5 0.147006842105 0.0782639367771	285
123 75.5 0.154951084011 0.0677840420565	369
124.5 75.5 0.13337231405 0.0675797124837	363
126 75.5 0.159063937282 0.0676755645919	287
127.5 75.5 0.149937804878 0.0668195369267	287
129 75.5 0.117065337423 0.0781045509028	326
130.5 75.5 0.103544936709 0.116420590359	158
132 75.5 0.0951486666667 0.0737858726193	75
133.5 75.5 0.0862642857143 0.116483351764	91
135 75.5 0.113776086957 0.102160415727	115
136.5 75.5 0.09315 0.127244059858	131
141 75.5 0.005375 0.523828895201	20
142.5 75.5 0.942075 0.722498533987	32
144 75.5 0.0111 0.176425971255	4
145.5 75.5 0.00251086956522 0.105991800987	115
147 75.5 0.05065 0.111966692552	84
148.5 75.5 0.14715 0.12100728825	22
150 75.5 0.0535032258065 0.154205320567	62
151.5 75.5 0.00134074074074 0.165920315347	54
153 75.5 0.0954826086957 0.134841881154	46
154.5 75.5 0.143636956522 0.0751242106997	69
156 75.5 0.148026859504 0.130312523548	121
157.5 75.5 0.177731094527 0.0846030445126	201
159 75.5 0.165139655172 0.0870905890765	87
160.5 75.5 0.15094 0.0952223171014	90
162 75.5 0.20395173913 0.106788588013	230
163.5 75.5 0.209869503546 0.099702417414	282
165 75.5 0.206591645244 0.0937152391274	389
166.5 75.5 0.21942281746 0.0869632569928	504
168 75.5 0.167218627451 0.0831584420726	306
169.5 75.5 0.171356363636 0.0946487906242	220
171 75.5 0.164676630435 0.0703106411887	368
172.5 75.5 0.173540857143 0.0757349448048	350
174 75.5 0.147865281501 0.097282685898	373
175.5 75.5 0.134464876033 0.0853361225463	363
177 75.5 0.168238797814 0.0926323397487	366
178.5 75.5 0.141763291139 0.0897230508539	316
-180 75 0.210700839329 0.0798583412598	417
-178.5 75 0.201382075472 0.0649452649559	583
-177 75 0.188858902077 0.0761341043967	674
-175.5 75 0.181553041825 0.0768901461906	526
-174 75 0.16132034358 0.0788116516623	553
-172.5 75 0.140160672854 0.0818985942876	431
-171 75 0.126980039526 0.0941916682297	253
-169.5 75 0.185293428571 0.0945915753726	350
-168 75 0.166386465324 0.0859621401649	447
-166.5 75 0.163668075802 0.0763788669053	343
-165 75 0.210049040767 0.0915238729841	417
-163.5 75 0.133351492537 0.0803001949566	603
-162 75 0.170701315789 0.0831884742077	380
-160.5 75 0.218718115942 0.0967028772613	276
-159 75 0.163933168317 0.102811149268	101
-157.5 75 0.170986434109 0.0917959999962	129
-156 75 0.220131565217 0.0755936814621	575
-154.5 75 0.217667755102 0.087386879675	490
-153 75 0.18503681592 0.0853394959932	402
-151.5 75 0.219872988506 0.0969620152801	522
-150 75 0.221105172414 0.0970400136909	406
-148.5 75 0.237437196468 0.0936905663612	453
-147 75 0.237036768448 0.0950376411894	393
-145.5 75 0.217212383178 0.0784917293689	428
-144 75 0.210543095238 0.0814422109418	420
-142.5 75 0.206987585421 0.0973740749845	439
-141 75 0.243702736318 0.0798986316145	603
-139.5 75 0.215906460177 0.0896525312712	565
-138 75 0.230850512164 0.0761500840934	781
-136.5 75 0.251402036794 0.0823461325854	761
-135 75 0.246474036697 0.0847133023437	545
-133.5 75 0.265192360061 0.0744124162204	661
-132 75 0.257804227053 0.081450723341	828
-130.5 75 0.280379883382 0.0832740172707	686
-129 75 0.274402612282 0.0916689228304	1091
-127.5 75 0.296384360555 0.085254977442	649
-126 75 0.299923837209 0.100527621915	1032
-124.5 75 0.269573370787 0.0893651401913	445
-123 75 0.245367488789 0.0681635005034	223
-121.5 75 0.163095867769 0.0868306168364	242
-120 75 0.147890445269 0.099664954133	539
-118.5 75 0.150155714286 0.0822937133717	35
-114 75 0.245065384615 0.303240300329	13
-112.5 75 0.329663333333 0.39840598141	30
-109.5 75 -0.0192214285714 0.145183170399	14
-103.5 75 0.0686136363636 0.0433810851115	11
-102 75 0.225131954887 0.127116282267	133
-100.5 75 0.138948039216 0.102646962917	51
-99 75 0.220423809524 0.111517536758	42
-97.5 75 0.177907692308 0.068965981023	26
-93 75 0.048834 0.089711370577	75
-79.5 75 0.130924566474 0.252660931539	173
-78 75 0.103416666667 0.114275946524	30
-76.5 75 0.0431107843137 0.18675987586	51
-75 75 0.185307894737 0.219833362172	57
-73.5 75 0.0369529411765 0.108943659293	34
-72 75 0.0612934782609 0.123989936244	46
-70.5 75 0.0812 0.147038797601	56
-69 75 0.121443333333 0.154439551691	30
-67.5 75 0.111108064516 0.143393871962	31
-66 75 0.111224468085 0.14178996426	94
-64.5 75 0.0905666666667 0.125225756457	84
-63 75 0.110325 0.146560417576	96
-61.5 75 0.0752979768786 0.132270277203	173
-60 75 0.108014485981 0.139282381318	107
-58.5 75 -0.0888875886525 0.115869479242	141
-57 75 -0.163254 0.0683151671788	25
-19.5 75 0.389791818182 0.252644122132	165
-18 75 0.382471008403 0.14984100493	119
-16.5 75 0.0335285714286 0.179039704591	28
-15 75 0.284417857143 0.151489956128	196
-13.5 75 0.046834 0.166361337856	25
-12 75 0.0893333333333 0.109553903019	6
60 75 0.0241423076923 0.132030163609	13
61.5 75 0.0686806818182 0.107051993338	88
63 75 0.132380917874 0.103746377224	207
64.5 75 0.0986444 0.113174105314	125
66 75 0.0728098039216 0.132760584229	102
67.5 75 0.129457352941 0.0907058594039	68
69 75 0.146126190476 0.121829820114	63
70.5 75 0.0881716216216 0.11157528728	74
72 75 0.151348484848 0.102643070121	66
73.5 75 0.097675 0.12048581697	56
75 75 0.109819230769 0.101442754143	52
76.5 75 0.0773235849057 0.114208409617	53
78 75 0.091538 0.0837678074641	50
79.5 75 0.120896086957 0.122107033353	115
81 75 0.207563333333 0.254226302572	30
82.5 75 0.189796153846 0.170978913536	208
84 75 0.106191772152 0.104723523191	79
85.5 75 0.0279888888889 0.11374842552	54
112.5 75 0.0707911764706 0.16261162727	17
114 75 0.138033333333 0.111637193234	120
115.5 75 0.181690853659 0.104424575072	164
117 75 0.132788690476 0.087198728858	168
118.5 75 0.154182068966 0.0595683019839	290
120 75 0.132860833333 0.0906955724192	120
121.5 75 0.139943975904 0.0627723808098	83
123 75 0.135397863248 0.0917010572254	117
124.5 75 0.156186923077 0.0567325319023	195
126 75 0.147604693878 0.0654913574295	245
127.5 75 0.128039147287 0.0859159894074	258
129 75 0.122678629032 0.0871375739185	248
130.5 75 0.0759846456693 0.121466311469	127
132 75 0.0939014705882 0.0898780209758	68
133.5 75 0.0888868421053 0.0941401151528	190
135 75 0.0627074144487 0.0892129312984	263
136.5 75 0.0603420353982 0.110904040843	113
138 75 0.065325 0.0918282908476	24
141 75 0.240801612903 0.136071610732	31
142.5 75 0.0930144444444 0.109123843648	45
145.5 75 0.0298396551724 0.100442120349	58
147 75 0.0178986486486 0.0497495428322	37
150 75 0.22505 0.185067910959	13
151.5 75 0.104444202899 0.14105480775	69
153 75 0.11965 0.119566867307	100
154.5 75 0.120645302013 0.107484178808	149
156 75 0.0816314285714 0.100804010291	70
157.5 75 0.162167460317 0.0967837343569	189
159 75 0.183626623377 0.0960365560792	154
160.5 75 0.219020205479 0.0955196385196	292
162 75 0.20822991453 0.11763338873	234
163.5 75 0.262938857939 0.0888833523357	359
165 75 0.175228723404 0.080254503931	141
166.5 75 0.185065432099 0.0768950549936	324
168 75 0.19643483965 0.0830474573894	343
169.5 75 0.163205882353 0.0742207138429	408
171 75 0.168628301887 0.0703703751131	424
172.5 75 0.176954158416 0.0978952635298	505
174 75 0.136346119403 0.0742434066299	335
175.5 75 0.149426971609 0.0923526116545	317
177 75 0.149710334029 0.0712120694948	479
178.5 75 0.170856540084 0.0935321664009	474
-180 74.5 0.161701490515 0.0923684964422	369
-178.5 74.5 0.185348726115 0.095454538352	471
-177 74.5 0.165318217054 0.0823127249399	645
-175.5 74.5 0.140447678917 0.0825495223367	517
-174 74.5 0.126252459016 0.0922455873687	244
-172.5 74.5 0.141975 0.0807515197119	328
-171 74.5 0.139924215247 0.0810231251977	446
-169.5 74.5 0.155272068966 0.0867969513064	435
-168 74.5 0.161382124352 0.0737345852827	193
-166.5 74.5 0.160256493506 0.102654422287	154
-165 74.5 0.157794303797 0.105606868212	237
-163.5 74.5 0.165978742515 0.0991441572466	334
-162 74.5 0.166171412301 0.0796665587979	439
-160.5 74.5 0.187763910761 0.0826703023155	381
-159 74.5 0.242172018349 0.120092346462	218
-157.5 74.5 0.230653516484 0.0803105650575	455
-156 74.5 0.227214146341 0.0945236437344	410
-154.5 74.5 0.210849270073 0.0871781023992	274
-153 74.5 0.232913342318 0.079839192798	371
-151.5 74.5 0.195039017341 0.0927058297361	173
-150 74.5 0.247019879518 0.094740238328	249
-148.5 74.5 0.250201644737 0.0863128792974	304
-147 74.5 0.233420019342 0.0806705274714	517
-145.5 74.5 0.212891300191 0.0916486204589	523
-144 74.5 0.194658227848 0.101556052216	316
-142.5 74.5 0.235163688213 0.0856191378051	263
-141 74.5 0.243123051948 0.075423032999	616
-139.5 74.5 0.23545202952 0.0763528123595	542
-138 74.5 0.248608530511 0.0781191476736	803
-136.5 74.5 0.24481822542 0.0907881061905	834
-135 74.5 0.221824406332 0.0886463227309	379
-133.5 74.5 0.241915472313 0.0818928292221	614
-132 74.5 0.279721594509 0.093109109345	947
-130.5 74.5 0.286648640483 0.102982383882	662
-129 74.5 0.316890757238 0.0896006069833	898
-127.5 74.5 0.275769857313 0.110177753342	841
-126 74.5 0.298539677419 0.109753575801	310
-124.5 74.5 0.204612809917 0.0803108881236	363
-123 74.5 0.12819180791 0.0951600204506	177
-121.5 74.5 0.0810230769231 0.0999758681861	104
-120 74.5 -0.0795833333333 0.0686574981829	48
-118.5 74.5 0.191322222222 0.0819286888916	36
-117 74.5 0.0338961538462 0.075302950533	13
-111 74.5 0.0114566666667 0.131271398081	30
-109.5 74.5 -0.0251162650602 0.100502059531	83
-105 74.5 0.210972875817 0.0689571534558	153
-103.5 74.5 0.00780473684211 0.0827154745979	95
-102 74.5 0.138371428571 0.0978650566938	140
-100.5 74.5 0.146267318436 0.107935420151	179
-99 74.5 0.210215116279 0.0880805911283	86
-97.5 74.5 0.227695714286 0.154170345989	105
-96 74.5 0.142072641509 0.136463436082	106
-94.5 74.5 0.243845789474 0.179486200451	95
-93 74.5 0.257728688525 0.109298995291	61
-91.5 74.5 0.156973529412 0.157046693577	85
-90 74.5 -0.100875 0.0970810142785	16
-88.5 74.5 -0.00263 0.104949424857	10
-87 74.5 0.46291 0.223449194822	10
-85.5 74.5 0.123795454545 0.232069512705	11
-84 74.5 0.122827777778 0.112308603417	63
-82.5 74.5 0.0442275510204 0.107020720862	49
-81 74.5 0.16315 0.0978001915707	88
-79.5 74.5 0.078328125 0.174549946146	32
-78 74.5 0.0922254098361 0.121608250122	122
-76.5 74.5 0.216351612903 0.174951317343	62
-75 74.5 0.191654237288 0.196475939848	118
-73.5 74.5 0.0894940677966 0.163375379345	59
-72 74.5 0.0530306451613 0.0943328978295	31
-70.5 74.5 0.00875652173913 0.13905715436	46
-69 74.5 0.0978847826087 0.0964919103986	69
-67.5 74.5 0.01475 0.152751997144	20
-66 74.5 0.027672972973 0.137917826981	74
-64.5 74.5 0.0858526315789 0.132194372017	76
-63 74.5 0.05871625 0.145773113931	80
-61.5 74.5 0.0463021472393 0.133744274292	163
-60 74.5 0.0834046875 0.116671106382	128
-58.5 74.5 0.2216 0.182362838868	2
-57 74.5 -0.16910625 0.129468158087	16
-19.5 74.5 0.30108 0.490621192818	20
-18 74.5 0.3917 0.241301341342	16
-16.5 74.5 0.03865 0.194296603161	3
54 74.5 0.199475 0.0529542176476	4
55.5 74.5 0.116865294118 0.109144254477	170
58.5 74.5 0.0276714285714 0.132687132305	28
60 74.5 0.0631634502924 0.107295466136	171
61.5 74.5 0.0870127272727 0.110104510634	220
63 74.5 0.107377522936 0.120356995113	109
64.5 74.5 0.145394186047 0.101580456208	86
66 74.5 0.140183333333 0.11180710137	33
67.5 74.5 0.085200877193 0.124286631741	57
69 74.5 0.11610042735 0.110008279174	117
70.5 74.5 0.0855462025316 0.10824076492	79
72 74.5 0.167036206897 0.122978261448	58
73.5 74.5 0.098625 0.133461479045	28
75 74.5 0.103846153846 0.134219067143	26
76.5 74.5 0.0856406976744 0.120400389206	43
78 74.5 0.11925 0.119229467453	45
79.5 74.5 0.132652884615 0.125627031665	312
81 74.5 0.110795238095 0.113430153006	42
82.5 74.5 0.0159444444444 0.104959175586	36
84 74.5 0.155235714286 0.208355484918	7
111 74.5 0.223282608696 0.217710952161	46
112.5 74.5 0.244669230769 0.13132671855	104
114 74.5 0.205352666667 0.318530736763	75
115.5 74.5 0.272713478261 0.101596563979	115
117 74.5 0.139933636364 0.0981588831196	110
118.5 74.5 0.118476271186 0.0969380614901	118
120 74.5 0.130309677419 0.0675450486219	62
121.5 74.5 0.105014705882 0.129755645066	17
123 74.5 0.149252272727 0.125534389782	44
124.5 74.5 0.148180952381 0.0698130359909	84
126 74.5 0.134858547009 0.0746999464209	117
127.5 74.5 0.117782160804 0.0840281715077	199
129 74.5 0.0975643835616 0.0948802919035	146
130.5 74.5 0.120476086957 0.108757737499	92
132 74.5 0.0440681818182 0.13211640808	33
133.5 74.5 0.104577083333 0.080394487215	96
135 74.5 0.0733363636364 0.106860645965	154
136.5 74.5 0.0788581447964 0.097658814836	221
138 74.5 0.113732608696 0.137007541243	46
139.5 74.5 0.120323684211 0.103672249807	19
141 74.5 0.216777906977 0.112386218282	43
147 74.5 0.0822068627451 0.0848048613109	51
148.5 74.5 -0.0459334782609 0.0684220108353	115
150 74.5 0.0208987012987 0.135432893561	154
151.5 74.5 0.115470574163 0.0990650277288	209
153 74.5 0.14295942029 0.086012973803	138
154.5 74.5 0.16471433121 0.0836882799845	157
156 74.5 0.141750888889 0.110017950236	225
157.5 74.5 0.144959195402 0.0952790706809	87
159 74.5 0.192600704225 0.119099328142	71
160.5 74.5 0.182966858238 0.102843523894	261
