lon, lat, freeboard (m), standard deviation, count
81 76.5 0.218652686567 0.0935005499292	335
82.5 76.5 0.20695 0.124384757619	112
84 76.5 0.160756538462 0.104674221932	260
85.5 76.5 0.16366525974 0.101108287457	308
87 76.5 0.235329310345 0.11031424181	203
88.5 76.5 0.234995962733 0.073996384197	161
90 76.5 0.0965944444444 0.112894110908	9
108 76.5 1.29161422018 0.356417639056	109
111 76.5 0.137923076923 0.150710216131	26
112.5 76.5 0.135317664671 0.138535251601	167
114 76.5 0.127490277778 0.109637385359	144
115.5 76.5 0.08039 0.0963963598499	105
117 76.5 0.107454347826 0.115822793704	92
118.5 76.5 0.149084343434 0.0674614919056	99
120 76.5 0.153299356223 0.079832581349	233
121.5 76.5 0.157884313725 0.120496356705	102
123 76.5 0.134348113208 0.100781907508	53
124.5 76.5 0.184785057471 0.0690286987377	174
126 76.5 0.154203333333 0.0945291602005	105
127.5 76.5 0.166494444444 0.092748230945	45
129 76.5 0.146316216216 0.0672856561828	74
130.5 76.5 0.153577748691 0.0776884033523	191
132 76.5 0.176283457249 0.0701034395351	269
133.5 76.5 0.136057142857 0.101972418193	98
135 76.5 0.177891875 0.0894738354446	160
136.5 76.5 0.119576950355 0.0967909934413	141
138 76.5 0.15361 0.0860179051128	50
139.5 76.5 0.134823170732 0.0998287818771	82
141 76.5 0.199979545455 0.10603360686	88
142.5 76.5 0.068198 0.163033424794	25
144 76.5 0.131412790698 0.110568994746	86
145.5 76.5 0.0473722222222 0.129617311699	36
147 76.5 0.0784564516129 0.120586294923	93
148.5 76.5 0.121194285714 0.104667850307	140
150 76.5 0.12331952381 0.101264073214	105
151.5 76.5 0.100722268908 0.1289696344	119
153 76.5 0.139914356436 0.114475212363	202
154.5 76.5 0.143825862069 0.11122249268	232
156 76.5 0.139995258621 0.0976387390027	232
157.5 76.5 0.178765566038 0.100908440472	212
159 76.5 0.151351966292 0.108468906282	356
160.5 76.5 0.138385126582 0.0933549036315	316
162 76.5 0.192944736842 0.0852219271008	380
163.5 76.5 0.211382465278 0.0992881603599	576
165 76.5 0.226104020101 0.117012870706	398
166.5 76.5 0.250296736842 0.172249101597	475
168 76.5 0.204019059406 0.0883565105745	404
169.5 76.5 0.147145616438 0.100014039577	365
171 76.5 0.138647607656 0.0889139561654	418
172.5 76.5 0.1429875 0.0871461696525	360
174 76.5 0.131797089947 0.0856668985747	378
175.5 76.5 0.138986448598 0.10407384512	214
177 76.5 0.162034300341 0.0942356698125	293
178.5 76.5 0.165086134454 0.0934520258531	238
-180 76 0.20191797153 0.0956460721272	281
-178.5 76 0.225784334764 0.119157117662	466
-177 76 0.168684782609 0.0824577834658	345
-175.5 76 0.183689487179 0.0863671607575	390
-174 76 0.1732239819 0.0707195247505	442
-172.5 76 0.20485372093 0.080537674429	430
-171 76 0.192142624729 0.0926591741501	461
-169.5 76 0.202619023569 0.0809911048978	594
-168 76 0.188577176221 0.0897798118821	471
-166.5 76 0.189438560886 0.0814473814818	542
-165 76 0.208381290323 0.0811176708605	310
-163.5 76 0.183752512563 0.0886883002613	398
-162 76 0.231561582382 0.100267268881	613
-160.5 76 0.16754743083 0.0842870978541	506
-159 76 0.2198 0.102544936874	294
-157.5 76 0.176158353222 0.0772152837829	419
-156 76 0.165341709845 0.0826984688357	579
-154.5 76 0.161407482993 0.0875747133647	588
-153 76 0.211202180937 0.0870762720807	619
-151.5 76 0.244714907652 0.0865964664295	379
-150 76 0.210334375 0.0728867016191	192
-148.5 76 0.175925510204 0.0815865444412	245
-147 76 0.214841735537 0.0900343448159	363
-145.5 76 0.26911042471 0.108561459108	518
-144 76 0.325616216216 0.125907017023	740
-142.5 76 0.305180261137 0.119446863332	651
-141 76 0.288521186441 0.116456885554	354
-139.5 76 0.229237328244 0.0795213785117	655
-138 76 0.249552873563 0.0934849905911	522
-136.5 76 0.325284642032 0.112782382025	433
-135 76 0.357289089482 0.0948692862456	637
-133.5 76 0.338556179775 0.08642344235	534
-132 76 0.282870610687 0.0970796818652	262
-130.5 76 0.28936234347 0.0994647451531	559
-129 76 0.327184697509 0.0898851974612	562
-127.5 76 0.359894226044 0.116474331555	407
-126 76 0.354655645161 0.0887669771171	744
-124.5 76 0.363890652819 0.0934077070762	337
-123 76 0.309192307692 0.147994910601	208
-121.5 76 0.08285 NaN	1
-90 76 0.054928 0.18078092988	50
-88.5 76 0.135052553191 0.237044304151	235
-87 76 0.0820457507082 0.158502654513	353
-85.5 76 -0.264257407407 0.0412549663763	27
-82.5 76 0.03575 0.184718677994	3
-81 76 0.208117213115 0.210785574899	122
-79.5 76 0.276497154472 0.21394912053	246
-78 76 0.0578288888889 0.118035996694	90
-76.5 76 0.0755127118644 0.116551897421	59
-75 76 0.0781269230769 0.161261827616	26
-73.5 76 0.0607241935484 0.137514008905	31
-72 76 -0.0269857142857 0.194579968165	14
-70.5 76 -0.0639815789474 0.200523074462	19
-69 76 -0.0921649253731 0.130790364595	67
-67.5 76 0.0204888888889 0.127788348954	72
-66 76 -0.0508451923077 0.107944040141	104
-64.5 76 0.129730991736 0.114779798828	121
-63 76 0.00470880503145 0.11052457954	318
-61.5 76 0.110285687732 0.0972569833543	269
-60 76 0.081202851711 0.12002141023	263
-19.5 76 0.561383854167 0.0583226047952	192
-18 76 0.75882745098 0.219860173345	102
-16.5 76 0.507451162791 0.150550010838	86
-15 76 0.15509375 0.122378549148	16
-13.5 76 0.332511073826 0.106735545445	298
-12 76 0.349754950495 0.149269972039	202
-10.5 76 0.303181481481 0.15338591871	162
-9 76 0.144134848485 0.0639415412761	33
-7.5 76 -0.086275 0.285307534367	4
22.5 76 -0.05359 0.131914434388	5
24 76 0.0245357142857 0.103958892288	21
55.5 76 -0.3101 0.000353553390539	2
57 76 -0.0105269230769 0.129013499881	104
58.5 76 0.112569230769 0.123703153602	52
66 76 0.241787572254 0.104161669561	173
67.5 76 0.11144273743 0.134639817481	358
69 76 0.0767042510121 0.137277151165	247
70.5 76 0.247292718447 0.138872620858	103
72 76 0.122333495146 0.128549413782	103
73.5 76 0.151780737705 0.114691954208	244
75 76 0.178024590164 0.0836881653427	122
76.5 76 0.142896808511 0.124881299083	94
78 76 0.194803571429 0.0972835023698	196
79.5 76 0.191885116279 0.0919569555701	430
81 76 0.150925641026 0.169461359949	78
82.5 76 0.2976625 0.146724971113	168
84 76 0.176195882353 0.104085922123	170
85.5 76 0.210571794872 0.111748625379	234
87 76 0.223741056911 0.131887215235	123
88.5 76 0.0724446902655 0.113431988623	113
112.5 76 -0.06095 0.0272719636257	4
114 76 0.122172151899 0.107142586479	158
115.5 76 0.135886363636 0.147282930991	33
117 76 0.132535714286 0.109961794502	49
118.5 76 0.0855767857143 0.123929399977	56
120 76 0.141984532374 0.111081575138	139
121.5 76 0.136336746988 0.097778291734	83
123 76 0.172585897436 0.135573106103	39
124.5 76 0.200491666667 0.0707369423578	60
126 76 0.189857142857 0.0820059530394	84
127.5 76 0.144381168831 0.0823588078243	77
129 76 0.0730541666667 0.106757490062	48
130.5 76 0.144424603175 0.097209618813	63
132 76 0.167938095238 0.0942760269324	84
133.5 76 0.107340217391 0.116379108278	184
135 76 0.128061111111 0.0924409810667	144
136.5 76 0.0777716216216 0.0704854560851	37
138 76 0.06885 0.0247388358659	3
139.5 76 0.144305263158 0.310970310304	38
141 76 0.180535 0.153598506966	20
142.5 76 0.05035 0.136171481646	30
144 76 0.129533333333 0.096081811035	18
145.5 76 0.141866666667 0.142988494875	6
147 76 0.224503333333 0.0996900254881	45
148.5 76 0.18394754902 0.0947135512585	204
150 76 0.120973489933 0.0940585379756	149
151.5 76 0.118426806084 0.0780874023061	263
153 76 0.114050980392 0.0866029079327	102
154.5 76 0.166292253521 0.0971183219361	284
156 76 0.184596698113 0.119172178353	212
157.5 76 0.104141304348 0.141867677876	138
159 76 0.171799606299 0.107887118489	254
160.5 76 0.159874369748 0.102255067395	119
162 76 0.161042887029 0.104529997261	239
163.5 76 0.226240301003 0.121577606362	299
165 76 0.178556624606 0.103306083492	317
166.5 76 0.173614473684 0.104301970169	152
168 76 0.17074 0.090253245979	350
169.5 76 0.168853703704 0.0978561291439	243
171 76 0.170507772021 0.104885700085	386
172.5 76 0.137233256881 0.0965105688665	436
174 76 0.150857 0.0913386422601	400
175.5 76 0.160646039604 0.0928128825989	303
177 76 0.159602914798 0.0892422256842	223
178.5 76 0.165783540373 0.0991000573347	322
-180 75.5 0.231284545455 0.113719989757	440
-178.5 75.5 0.243442156863 0.101671145885	306
-177 75.5 0.181534210526 0.0873606350691	285
-175.5 75.5 0.157946405229 0.0752949031877	306
-174 75.5 0.22527979798 0.090829594636	396
-172.5 75.5 0.220399591837 0.0781141944337	490
-171 75.5 0.188418899522 0.0919545601037	627
-169.5 75.5 0.227638185654 0.0840671919153	474
-168 75.5 0.23508690205 0.0807766815863	439
-166.5 75.5 0.214803950954 0.0794021997288	367
-165 75.5 0.170681545741 0.087068581374	317
-163.5 75.5 0.184214016736 0.0745388053522	478
-162 75.5 0.21249991119 0.0809947136746	563
-160.5 75.5 0.212819371728 0.0741332214244	382
-159 75.5 0.202997826087 0.0832400157274	483
-157.5 75.5 0.193218138196 0.0858747770246	521
-156 75.5 0.223817692308 0.0851895426856	455
-154.5 75.5 0.189739448441 0.0883443951137	417
-153 75.5 0.20575 0.104912008467	293
-151.5 75.5 0.198942490119 0.0776157659623	253
-150 75.5 0.254366504854 0.0944608584285	206
-148.5 75.5 0.27121309795 0.0947597659716	439
-147 75.5 0.21580990566 0.0717732547038	424
-145.5 75.5 0.230731285444 0.0884322830373	529
-144 75.5 0.2648804 0.0831383025479	500
-142.5 75.5 0.335640702948 0.0941415019566	441
-141 75.5 0.225841423002 0.0862023602837	513
-139.5 75.5 0.222357621951 0.0952638138176	328
-138 75.5 0.233493357934 0.0873084566403	542
-136.5 75.5 0.324470197044 0.0915919816808	812
-135 75.5 0.346697667343 0.0986878334712	493
-133.5 75.5 0.339591895262 0.115131734072	401
-132 75.5 0.306458485857 0.0922183657298	601
-130.5 75.5 0.293099609375 0.0913016818222	512
-129 75.5 0.378163977273 0.108917284467	880
-127.5 75.5 0.314935531136 0.0915564819475	546
-126 75.5 0.40078596615 0.105026478588	709
-124.5 75.5 0.43959214876 0.126077083379	363
-123 75.5 0.370894966443 0.105170420808	447
-121.5 75.5 0.169563135593 0.0560960213737	236
-88.5 75.5 0.334430952381 0.368374589024	168
-87 75.5 0.130254242424 0.233938058393	165
-85.5 75.5 -0.014075 0.148619007869	156
-81 75.5 0.1504125 0.340799448627	24
-79.5 75.5 0.244886538462 0.444597724774	52
-78 75.5 0.0118015625 0.146407761734	64
-76.5 75.5 0.0213436507937 0.165319769199	63
-75 75.5 0.0529083333333 0.150983563507	24
-73.5 75.5 0.0592418918919 0.12999069492	37
-72 75.5 0.0413452380952 0.166100458807	42
-70.5 75.5 0.0751106060606 0.150707178001	66
-69 75.5 0.102498484848 0.153086464786	33
-67.5 75.5 0.0494337209302 0.166358818923	43
-66 75.5 0.0187833333333 0.132199592589	39
-64.5 75.5 0.0939201923077 0.132692991072	104
-63 75.5 0.108853225806 0.144712101942	62
-61.5 75.5 0.0889845238095 0.132390039386	84
-60 75.5 0.0623245762712 0.146519631317	177
-58.5 75.5 -0.0574891752577 0.136946568471	97
-18 75.5 0.748377096774 0.222796841624	155
-16.5 75.5 0.0857136363636 0.144422694011	11
-15 75.5 0.309559677419 0.208011742224	31
-13.5 75.5 0.319673684211 0.244281064786	38
-12 75.5 0.407027314815 0.160025341872	216
-10.5 75.5 0.20228 0.158112932469	30
-9 75.5 0.0683833333333 0.0607233343397	3
54 75.5 -0.0641 0.0681231482929	4
55.5 75.5 -0.011 0.0847821030643	2
57 75.5 -0.0281942307692 0.199557619979	52
58.5 75.5 0.313467647059 0.310811557128	17
61.5 75.5 0.0870071428571 0.0403603294149	7
63 75.5 0.277125268817 0.117171168601	93
64.5 75.5 0.202343006993 0.150688846307	143
66 75.5 0.263193283582 0.0771267298817	335
67.5 75.5 0.173804166667 0.100260314615	72
69 75.5 0.146018253968 0.146843216616	63
70.5 75.5 0.174402525253 0.136387651562	99
72 75.5 0.172348305085 0.106778796134	177
73.5 75.5 0.08599875 0.132848316468	80
75 75.5 0.0918434065934 0.108381782809	91
76.5 75.5 0.140090458015 0.120008208552	131
78 75.5 0.210561864407 0.117413985371	118
79.5 75.5 0.200037969925 0.100021412887	133
81 75.5 0.210782835821 0.134337815555	134
82.5 75.5 0.263271078431 0.137673756928	204
84 75.5 0.195407441253 0.094534904165	383
85.5 75.5 0.175991577061 0.0917886898745	279
87 75.5 0.181869323671 0.125902066323	207
114 75.5 -0.05955 0.130003208397	32
115.5 75.5 0.12608553719 0.0969360165775	121
117 75.5 0.0723092592593 0.123907227266	27
118.5 75.5 0.159131111111 0.0905087107291	90
120 75.5 0.152535185185 0.0951667196439	81
121.5 75.5 0.129781914894 0.0854016975137	94
123 75.5 0.0837962686567 0.0970190645563	67
124.5 75.5 0.130200704225 0.105611519763	71
126 75.5 0.113213157895 0.0832899919706	190
127.5 75.5 0.154216480447 0.0804318386454	179
129 75.5 0.105965315315 0.0826862132052	111
130.5 75.5 0.138272857143 0.112573916679	70
132 75.5 0.119354827586 0.109183216513	145
133.5 75.5 0.114791610738 0.102459701439	149
135 75.5 0.179515957447 0.068172490084	141
136.5 75.5 0.121002 0.0801950181329	25
145.5 75.5 -0.1846 0.0791252488148	2
147 75.5 0.125188461538 0.186016946085	13
148.5 75.5 0.136643333333 0.135657381597	45
150 75.5 0.09245 0.102700396666	62
151.5 75.5 0.123973469388 0.093878150682	98
153 75.5 0.214655194805 0.113761774248	154
154.5 75.5 0.156009895833 0.106715671582	192
156 75.5 0.271699579832 0.197712165108	238
157.5 75.5 0.138442227979 0.125302952012	193
159 75.5 0.147198571429 0.102135453155	105
160.5 75.5 0.180872435897 0.11098073275	156
162 75.5 0.188038819876 0.109067056778	161
163.5 75.5 0.194703805774 0.100409803293	381
165 75.5 0.23756754386 0.147141709354	171
166.5 75.5 0.195289903846 0.129540587689	208
168 75.5 0.16706407767 0.0963890437346	206
169.5 75.5 0.157902475248 0.103253531852	303
171 75.5 0.186349333333 0.095412188347	300
172.5 75.5 0.163874080268 0.110825526259	299
174 75.5 0.16107690583 0.0997023186083	223
175.5 75.5 0.170673684211 0.0968031198778	228
177 75.5 0.193801401869 0.103447800573	321
178.5 75.5 0.218319892473 0.0904433668958	279
-180 75 0.204297129909 0.0890524895399	331
-178.5 75 0.22354558011 0.0851795157142	362
-177 75 0.247462105263 0.104398700498	380
-175.5 75 0.237019105691 0.0807545934857	369
-174 75 0.234922268908 0.0845770327658	476
-172.5 75 0.218434415584 0.0836308629853	539
-171 75 0.255272024867 0.0886660242465	563
-169.5 75 0.238932448037 0.0801442632504	433
-168 75 0.216041803279 0.0805571685952	366
-166.5 75 0.212794561404 0.0885072480042	570
-165 75 0.226224368932 0.0920857940525	515
-163.5 75 0.214581060606 0.0831289939816	396
-162 75 0.243723464912 0.0709441208512	456
-160.5 75 0.228925062972 0.0957971940175	397
-159 75 0.218216865672 0.0950494381637	335
-157.5 75 0.212325182482 0.0957902788853	411
-156 75 0.202647452229 0.085893547273	314
-154.5 75 0.225553044496 0.0824355099491	427
-153 75 0.170357294118 0.0769168521201	425
-151.5 75 0.161925615764 0.0807755394554	406
-150 75 0.21642079646 0.086406256798	678
-148.5 75 0.215590954274 0.0869190982129	503
-147 75 0.232408769932 0.087484764802	439
-145.5 75 0.22886097973 0.0827605066009	592
-144 75 0.21781978852 0.0929716776922	662
-142.5 75 0.226392156863 0.0799952534664	408
-141 75 0.27479361949 0.0881602312383	431
-139.5 75 0.218420994475 0.0829358438668	362
-138 75 0.32194204893 0.108869135143	327
-136.5 75 0.296049482759 0.091034625782	580
-135 75 0.311646569468 0.078379128967	583
-133.5 75 0.354599635036 0.124089107089	822
-132 75 0.3441576 0.0873291534959	750
-130.5 75 0.345255807623 0.0870184022483	551
-129 75 0.331207686454 0.0958610875975	657
-127.5 75 0.30281 0.0884480695239	400
-126 75 0.392976029412 0.115000827104	680
-124.5 75 0.398455940594 0.101499758087	303
-123 75 0.398996268657 0.112746519699	402
-121.5 75 0.162385897436 0.0880803764786	78
-120 75 0.293728571429 0.106578655903	28
-115.5 75 0.0915607142857 0.0714928296808	28
-93 75 0.29365 0.0722467530989	4
-79.5 75 0.203281284916 0.110314130748	179
-78 75 0.0252260869565 0.135469232562	46
-76.5 75 0.0283090909091 0.176877395415	22
-75 75 0.0701015151515 0.118377059436	33
-73.5 75 0.164769298246 0.150627584078	57
-72 75 0.214643939394 0.149527192216	33
-70.5 75 0.126609036145 0.110702060082	83
-69 75 0.13551626506 0.0947531945238	83
-67.5 75 0.078735106383 0.133107993061	47
-66 75 0.0787141509434 0.127880605915	106
-64.5 75 0.122173529412 0.116100948249	68
-63 75 0.0359884615385 0.145773717246	39
-61.5 75 0.143618181818 0.113151092404	110
-60 75 0.147374324324 0.109405789456	111
-58.5 75 -0.0118573770492 0.120989673857	244
-57 75 0.00121949152542 0.0984410435397	59
-19.5 75 0.982768181818 0.0691498945131	132
-18 75 0.928636666667 0.180528720849	105
-16.5 75 0.418413571429 0.215191433667	140
-15 75 0.187459333333 0.250613134173	75
-13.5 75 0.0272476470588 0.141194926875	85
-12 75 0.240525 0.210787418584	4
-10.5 75 0.180516666667 0.0585441998266	3
19.5 75 0.156521428571 0.0513993097971	7
52.5 75 0.0392433333333 0.152253831604	15
54 75 0.1326 0.043487067043	2
57 75 -0.00908076923077 0.10597691875	13
60 75 0.252059803922 0.241177144236	51
61.5 75 0.206092941176 0.115860183963	170
63 75 0.339312096774 0.157655043622	124
64.5 75 0.204976595745 0.101062908308	94
66 75 0.182804347826 0.119801867946	92
67.5 75 0.185219387755 0.10061425716	98
69 75 0.163947590361 0.126289829241	83
70.5 75 0.106188181818 0.122485656743	55
72 75 0.147151834862 0.12120683881	109
73.5 75 0.102244285714 0.0957084096463	70
75 75 0.0754189189189 0.0969547838769	74
76.5 75 0.0735552631579 0.106631802892	114
78 75 0.114354545455 0.136018770857	44
79.5 75 0.0990863636364 0.104335525037	110
81 75 0.231972488038 0.130472525554	209
82.5 75 0.255691605839 0.117529716919	137
84 75 0.157114220183 0.11424818245	218
85.5 75 0.167280578512 0.100316512302	121
112.5 75 0.125281343284 0.170542809172	67
114 75 0.0860102564103 0.109833229353	78
115.5 75 0.10947 0.141302556616	80
117 75 0.17295 0.0969194033243	55
118.5 75 0.155516666667 0.134023245728	60
120 75 0.10947 0.110579519182	65
121.5 75 0.155832758621 0.0915810582153	58
123 75 0.0912369565217 0.168750793411	23
124.5 75 0.0788338709677 0.0924369527159	62
126 75 0.0877746445498 0.0817047772645	211
127.5 75 0.110498888889 0.0864490110736	90
129 75 0.200652209945 0.0839095167135	181
130.5 75 0.12714068323 0.108460462728	161
132 75 0.141509042553 0.124570278999	188
133.5 75 0.176256 0.0802771874963	100
135 75 0.0408590909091 0.103671765245	11
136.5 75 0.255151234568 0.0590989223544	81
150 75 0.149825409836 0.0803069209465	61
151.5 75 0.163628070175 0.101484411909	228
153 75 0.0935940909091 0.102659657643	220
154.5 75 0.131315753425 0.110938358428	146
156 75 0.124159322034 0.126421872085	118
157.5 75 0.250174479167 0.164242952066	192
159 75 0.204357076923 0.107240769175	325
160.5 75 0.180363865546 0.0876646285939	238
162 75 0.158411271676 0.0913135459054	173
163.5 75 0.166954878049 0.111836149212	164
165 75 0.187088613861 0.11119790868	303
166.5 75 0.172360606061 0.116198096818	198
168 75 0.159341082803 0.113007314573	314
169.5 75 0.184217045455 0.100823761897	264
171 75 0.159503149606 0.0949214922639	254
172.5 75 0.162410305344 0.090006708023	131
174 75 0.193726219512 0.103541531256	164
175.5 75 0.20678373494 0.103296897094	332
177 75 0.22915515873 0.0979264744935	504
178.5 75 0.234316287016 0.108684214565	439
-180 74.5 0.238469811321 0.0990725721858	530
-178.5 74.5 0.223984782609 0.105239467327	207
-177 74.5 0.201532731959 0.0913545286659	388
-175.5 74.5 0.277220588235 0.0857867648277	442
-174 74.5 0.198201552795 0.086650878492	483
-172.5 74.5 0.210809630607 0.110210586932	379
-171 74.5 0.215107101449 0.100117443319	345
-169.5 74.5 0.25778136646 0.076524478058	322
-168 74.5 0.232674680851 0.0863606777024	235
-166.5 74.5 0.221979341317 0.112626006742	334
-165 74.5 0.240686220472 0.103642177208	254
-163.5 74.5 0.233207100592 0.0788498115613	338
-162 74.5 0.237680059524 0.0842782949767	336
-160.5 74.5 0.2860215311 0.106850381187	418
-159 74.5 0.224974193548 0.0986062842716	434
-157.5 74.5 0.217691422594 0.128494543911	239
-156 74.5 0.215258305648 0.102687539478	301
-154.5 74.5 0.189971825397 0.120802071662	252
-153 74.5 0.17731485623 0.0721369538247	313
-151.5 74.5 0.218756696429 0.0895187426154	448
-150 74.5 0.222788958333 0.0835255727155	480
-148.5 74.5 0.218312427746 0.0970460573828	519
-147 74.5 0.236558990826 0.101297088959	545
-145.5 74.5 0.251352424242 0.0884856256435	495
-144 74.5 0.190987977099 0.0859345919867	524
-142.5 74.5 0.212318959108 0.0912329832261	538
-141 74.5 0.247382338308 0.0942795651665	402
-139.5 74.5 0.290418937876 0.114176676211	499
-138 74.5 0.327690923077 0.138803938306	325
-136.5 74.5 0.283375454545 0.0971883192301	220
-135 74.5 0.256058561644 0.0845628224374	584
-133.5 74.5 0.283633333333 0.102534593221	552
-132 74.5 0.360146178344 0.12716812183	785
-130.5 74.5 0.379973604466 0.102011707894	627
-129 74.5 0.365695220588 0.0895010852309	272
-127.5 74.5 0.329070338983 0.122752428387	177
-126 74.5 0.403855979073 0.104452716261	669
-124.5 74.5 0.325555098039 0.150727558408	255
-123 74.5 0.247605555556 0.115248215821	81
-120 74.5 0.2971 0.0306177236254	2
-99 74.5 0.166834210526 0.096353171332	19
-94.5 74.5 0.31145 NaN	1
-93 74.5 0.154230555556 0.117029949328	36
-91.5 74.5 0.0105822580645 0.11605679468	31
-90 74.5 0.183923333333 0.148251294702	15
-88.5 74.5 0.150601428571 0.0984947695578	35
-85.5 74.5 -0.036975 0.163864728719	12
-84 74.5 0.0521 0.149355130478	14
-82.5 74.5 0.218880357143 0.179535238293	56
-81 74.5 0.182772857143 0.132378181705	35
-79.5 74.5 0.109463821138 0.128387903729	123
-78 74.5 0.094742 0.108087549083	25
-76.5 74.5 0.111277272727 0.119407801084	44
-75 74.5 0.158274285714 0.100844392163	70
-73.5 74.5 0.147943548387 0.134550825863	93
-72 74.5 0.1199625 0.0913193615718	48
-70.5 74.5 0.120891428571 0.136575487958	70
-69 74.5 0.0951728571429 0.142347183459	35
-67.5 74.5 0.0712178571429 0.149045112276	56
-66 74.5 0.126948484848 0.145863652342	66
-64.5 74.5 0.07179 0.134762793739	60
-63 74.5 0.0646466666667 0.0930856721606	60
-61.5 74.5 0.115559677419 0.139742721587	31
-60 74.5 0.122523387097 0.106614849031	124
-58.5 74.5 0.110152189781 0.118612448798	137
-57 74.5 -0.0231536363636 0.113958218585	110
-18 74.5 0.6946625 0.470582548268	48
-16.5 74.5 0.213257228916 0.226510993532	83
-15 74.5 0.20147 0.235173533717	155
-13.5 74.5 0.0205214285714 0.120984388013	21
60 74.5 0.238063541667 0.129918500123	192
61.5 74.5 0.220562440191 0.108063084043	209
63 74.5 0.18962265625 0.109396109501	128
64.5 74.5 0.223117346939 0.0938199710297	98
66 74.5 0.213354198473 0.0899062369263	262
67.5 74.5 0.201034592145 0.0905655361472	331
69 74.5 0.141594444444 0.102510630956	153
70.5 74.5 0.157368115942 0.125708903247	138
72 74.5 0.147893209877 0.092208089312	81
73.5 74.5 0.0726845323741 0.133175795181	139
75 74.5 0.108458333333 0.109283653479	84
76.5 74.5 0.0703872093023 0.107347545289	129
78 74.5 0.120358333333 0.117411599362	84
79.5 74.5 0.194262014787 0.121811754221	541
81 74.5 0.0436043209877 0.0974021548137	81
82.5 74.5 0.0767844827586 0.107897699993	145
84 74.5 0.14721519337 0.100784294156	181
85.5 74.5 0.02455 NaN	1
111 74.5 -0.0369 0.102888758699	4
112.5 74.5 0.2669921875 0.117808132153	128
114 74.5 0.0992755319149 0.109313709845	47
115.5 74.5 0.240460232558 0.219730441247	215
117 74.5 0.204275657895 0.11489563159	152
118.5 74.5 0.111912711864 0.109015324608	59
120 74.5 0.137266393443 0.0817102404442	61
121.5 74.5 0.112300980392 0.087809029997	51
123 74.5 0.0364625 0.0996462233174	8
124.5 74.5 0.0474981481481 0.150872544911	54
126 74.5 0.0669370967742 0.12542102797	62
127.5 74.5 0.1285425 0.104095430545	40
129 74.5 0.0787660493827 0.14880792356	81
130.5 74.5 0.0963668 0.0959409182577	125
132 74.5 0.175589506173 0.0733474312417	81
133.5 74.5 0.174687142857 0.0678773551675	35
136.5 74.5 0.28849375 0.0361591292069	16
150 74.5 0.229458791209 0.127659851848	364
151.5 74.5 0.237839662921 0.0915672139342	445
153 74.5 0.183362359551 0.220929902639	178
154.5 74.5 0.109025555556 0.121027531948	270
156 74.5 0.144479411765 0.0718916453719	68
157.5 74.5 0.16238125 0.125737882172	96
159 74.5 0.215164876033 0.11750664657	363
160.5 74.5 0.16631171875 0.111861977715	256
162 74.5 0.187180769231 0.101085676978	247
163.5 74.5 0.154086470588 0.11951687154	85
165 74.5 0.181042613636 0.0879692667242	176
166.5 74.5 0.136735202864 0.0856896336857	419
168 74.5 0.146974463519 0.106047807017	233
169.5 74.5 0.196801147541 0.0976667784467	305
171 74.5 0.224271090909 0.13034456859	275
172.5 74.5 0.170126102941 0.102199638121	272
174 74.5 0.174609944751 0.103890032278	362
175.5 74.5 0.199187588652 0.105460462621	423
177 74.5 0.224249811676 0.113458254728	531
178.5 74.5 0.195740317195 0.104250732646	599
-180 74 0.247088939671 0.0906263801015	547
-178.5 74 0.2196281893 0.0793350024989	243
-177 74 0.200413002681 0.0874614500247	373
-175.5 74 0.20993960396 0.11632272546	202
-174 74 0.242085294118 0.121737858547	272
-172.5 74 0.19385212766 0.0892526841751	282
-171 74 0.226865354331 0.0940025588357	254
-169.5 74 0.203911764706 0.113509925997	238
-168 74 0.355086911488 0.129388674788	531
-166.5 74 0.284651181102 0.101612624283	254
-165 74 0.298341346154 0.107562685564	208
-163.5 74 0.26164516129 0.1039044136	186
-162 74 0.298501145038 0.114006929186	131
-160.5 74 0.266751542416 0.0999704061761	389
-159 74 0.229466856061 0.121574799989	528
-157.5 74 0.245949652778 0.114638358959	288
-156 74 0.256775257732 0.141008850386	194
-154.5 74 0.216605324074 0.106514294845	432
-153 74 0.242753460208 0.116507382583	289
-151.5 74 0.210839556136 0.099203747953	383
-150 74 0.252013537906 0.101543184085	554
-148.5 74 0.259015217391 0.0991541226198	322
-147 74 0.235962359551 0.103308305511	356
-145.5 74 0.207123046875 0.0998115000648	256
-144 74 0.223684743875 0.0895990064667	449
-142.5 74 0.186128370787 0.0958678809679	356
-141 74 0.268678418231 0.105488740402	373
-139.5 74 0.306087704918 0.113547976553	671
-138 74 0.321419160998 0.0811894188217	441
-136.5 74 0.233703647059 0.0955132547461	425
-135 74 0.270851107011 0.101156715045	271
-133.5 74 0.263596572104 0.089091853029	423
-132 74 0.288781333333 0.105138135374	300
-130.5 74 0.340247117517 0.125141415174	451
-129 74 0.38105556553 0.115957905975	557
-127.5 74 0.315841428571 0.0897096458487	175
-126 74 0.391792631579 0.144538910679	380
-124.5 74 0.21797952381 0.134642393966	315
-99 74 0.174768181818 0.0826457599418	11
-93 74 0.159616666667 0.256982029203	3
-91.5 74 0.0793666666667 0.120337682964	18
-90 74 0.107299295775 0.118110677598	142
-88.5 74 0.172173636364 0.119789882346	55
-87 74 0.09741 0.175675649359	10
-85.5 74 0.00322777777778 0.112398218345	27
